# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0774367
# Diagonal elements of inverse mass matrix:
# 2275.64, 3.8768e-005, 0.00013325, 0.000141629, 0.000316483, 0.000427193, 0.000762221, 0.000487463
-5823.32,0.890662,0.0774367,6,63,0,5829.07,5074.69,0.305152,0.0231441,0.181469,0.254243,0.137856,0.120764,210.583
-5823.76,0.993985,0.0774367,3,11,0,5824.76,5058.57,0.30433,0.019379,0.179615,0.254167,0.139542,0.118042,211.357
-5823.87,0.990948,0.0774367,6,63,0,5828.58,5054.34,0.319265,0.0270513,0.199416,0.220936,0.136357,0.0878544,203.878
-5820.27,0.92755,0.0774367,6,63,0,5827.87,5072.63,0.300552,0.0380381,0.18997,0.213376,0.153565,0.130964,206.583
-5819.91,0.987462,0.0774367,6,63,0,5823.09,5003.6,0.310645,0.0487011,0.186708,0.270702,0.113982,0.0982888,199.892
-5822.5,0.98408,0.0774367,5,31,0,5823.47,5030.34,0.303691,0.0361907,0.184918,0.215956,0.191603,0.126152,203.321
-5821.94,0.996519,0.0774367,6,63,0,5826.49,5037.31,0.300905,0.0602005,0.180089,0.214431,0.152882,0.149832,207.155
-5823.61,0.821018,0.0774367,6,63,0,5828.34,5009.96,0.311398,0.0337695,0.20066,0.240185,0.136674,0.0877451,209.663
-5819.48,0.974503,0.0774367,6,63,0,5825.81,5023.38,0.308568,0.0506708,0.169409,0.249542,0.142967,0.1312,197.103
-5819.79,0.90631,0.0774367,6,63,0,5824.52,5031.16,0.302875,0.0411501,0.18453,0.246578,0.16254,0.0993954,210.946
-5822.87,0.996465,0.0774367,5,31,0,5826.06,5056.99,0.306863,0.0225085,0.179978,0.236814,0.179174,0.099516,211.882
-5818.64,0.960152,0.0774367,6,63,0,5825.28,4982.83,0.305242,0.0491534,0.188337,0.245312,0.165279,0.138903,202.189
-5821.53,0.879464,0.0774367,5,31,0,5822.47,4978.82,0.304464,0.0523151,0.178872,0.254295,0.146408,0.163809,198.812
-5821.5,0.999936,0.0774367,6,63,0,5824.26,5054.51,0.31165,0.0397916,0.196101,0.226987,0.154241,0.0614945,203.707
-5819.42,0.984151,0.0774367,5,63,0,5823.42,5025.33,0.311494,0.0493538,0.190921,0.234377,0.158552,0.0712867,202.667
-5820.21,0.997673,0.0774367,5,31,0,5821.31,5019.71,0.312986,0.0492285,0.188468,0.235043,0.158388,0.0616653,201.546
-5820.72,0.998763,0.0774367,6,63,0,5825.53,5033.59,0.308815,0.0458863,0.18277,0.235114,0.110927,0.167128,205.69
-5821.26,0.956324,0.0774367,6,63,0,5824.85,5076.43,0.305691,0.0382279,0.183509,0.249578,0.151467,0.0425155,199.521
-5823.82,0.924853,0.0774367,5,63,0,5833.04,4987.1,0.309423,0.0443053,0.207453,0.25491,0.0900109,0.146081,204.628
-5823.09,0.764744,0.0774367,6,63,0,5829.56,5028.39,0.30752,0.0448131,0.168865,0.243972,0.195941,0.070318,203.575
-5822.31,0.977413,0.0774367,6,63,0,5827.63,5040.32,0.29746,0.0545318,0.187315,0.265122,0.100767,0.117797,201.934
-5827.06,0.998046,0.0774367,5,31,0,5830.89,5016.21,0.314214,0.0376122,0.180801,0.214792,0.194005,0.107504,191.535
-5826.42,0.980475,0.0774367,6,63,0,5831.02,5030.49,0.312661,0.0345167,0.178922,0.216168,0.191903,0.118372,191.469
-5821.55,0.741743,0.0774367,5,31,0,5832.23,5037.49,0.300949,0.0467592,0.182862,0.227576,0.178976,0.0938522,201.042
-5823.37,0.982246,0.0774367,5,31,0,5826.29,5060.81,0.310661,0.0423781,0.176673,0.215218,0.185441,0.0906468,197.919
-5822.85,0.999976,0.0774367,6,63,0,5828.18,5024.38,0.312803,0.034182,0.195929,0.253742,0.0913507,0.13703,209.248
-5822.59,0.97512,0.0774367,5,63,0,5826.28,5045.01,0.31338,0.0302157,0.195423,0.248328,0.0962377,0.126604,209.815
-5822.81,0.981238,0.0774367,5,31,0,5829.01,4962.93,0.306832,0.051444,0.184505,0.2518,0.205977,0.0947588,202.08
-5821.15,0.999818,0.0774367,5,31,0,5824.65,4939.7,0.310824,0.0434786,0.18992,0.269154,0.185496,0.0964234,204.262
-5821.7,0.933688,0.0774367,6,63,0,5825.6,4990.31,0.307872,0.0379383,0.210152,0.234069,0.135881,0.150177,206.587
-5820.14,0.999805,0.0774367,5,63,0,5827.4,4973.67,0.307751,0.0538672,0.18564,0.245267,0.165807,0.126743,210.09
-5821.31,0.994006,0.0774367,6,63,0,5826.13,5097.43,0.300556,0.03408,0.191748,0.242651,0.136885,0.0503403,200.055
-5823.4,0.995447,0.0774367,6,63,0,5828.13,5103.72,0.294109,0.0405749,0.203519,0.205652,0.136963,0.101656,201.429
-5820.23,0.971932,0.0774367,6,63,0,5826.45,5073.33,0.305829,0.0520556,0.184243,0.243392,0.0938613,0.10416,203.605
-5820.06,0.824397,0.0774367,5,31,0,5823.2,5063.57,0.302649,0.0447156,0.190422,0.244241,0.117656,0.119268,203.591
-5820.55,0.989398,0.0774367,5,31,0,5824.69,5063.57,0.304167,0.0599818,0.182318,0.241432,0.100549,0.107287,200.491
-5821.1,0.999946,0.0774367,6,63,0,5824.4,5020.86,0.307752,0.0295224,0.181709,0.242017,0.190264,0.101128,203.508
-5819.43,0.926217,0.0774367,6,63,0,5824.3,5037.49,0.309456,0.0350841,0.19212,0.239145,0.118812,0.138143,207.697
-5821.1,0.932001,0.0774367,6,63,0,5824.31,5005.1,0.307341,0.0580531,0.190794,0.216197,0.143862,0.161943,201.005
-5818.89,0.988523,0.0774367,5,31,0,5821.97,5015.52,0.310309,0.0537921,0.186358,0.229952,0.129819,0.14587,203.125
-5819.88,0.797406,0.0774367,6,63,0,5824.71,4996.74,0.309205,0.0314488,0.189781,0.267465,0.152477,0.0910714,201.483
-5824.91,0.979721,0.0774367,5,63,0,5827.1,5007.56,0.323662,0.0358261,0.171509,0.261918,0.135982,0.0868295,210.41
-5823.91,0.999023,0.0774367,4,15,0,5825.16,5015.73,0.323452,0.0370898,0.171659,0.262144,0.13672,0.088823,210.414
-5822.43,0.999254,0.0774367,6,63,0,5828.96,5002.77,0.304448,0.0577548,0.160824,0.281237,0.145323,0.121222,200.81
-5819.03,0.994465,0.0774367,5,31,0,5824.54,4996.1,0.306026,0.0481355,0.199748,0.263019,0.13149,0.0912092,202.31
-5818.83,0.95648,0.0774367,6,63,0,5821.11,5056.2,0.30945,0.0398117,0.167816,0.238609,0.156089,0.117383,200.745
-5819.99,0.964482,0.0774367,6,63,0,5822.29,4977.45,0.305634,0.0528567,0.197292,0.273949,0.126657,0.108044,201.306
-5821.39,0.999973,0.0774367,6,63,0,5823.02,4981.18,0.301933,0.0463224,0.195309,0.279176,0.117144,0.133474,206.564
-5819.8,0.97474,0.0774367,6,63,0,5823.79,4971.54,0.314355,0.0588489,0.193945,0.253331,0.128515,0.111665,206.538
-5821.56,0.971715,0.0774367,6,63,0,5824.44,5124.07,0.298383,0.0252395,0.173492,0.226671,0.153672,0.104569,200.039
-5820.64,0.945273,0.0774367,6,63,0,5828.17,4981.5,0.315894,0.0597546,0.195182,0.244021,0.124889,0.101527,207.72
-5821.45,0.998645,0.0774367,6,63,0,5823.96,5104.72,0.295441,0.0429545,0.172618,0.232603,0.144315,0.112352,195.921
-5821.41,0.999959,0.0774367,5,63,0,5821.8,5105.2,0.29536,0.0433222,0.172828,0.232912,0.143548,0.113349,195.905
-5821.34,0.923562,0.0774367,6,63,0,5825.53,4960.78,0.316123,0.05321,0.188564,0.257534,0.150945,0.115634,211.321
-5819.91,0.952562,0.0774367,6,63,0,5824.24,5087.74,0.298921,0.031604,0.183802,0.23895,0.14328,0.0984382,197.853
-5821.75,0.999103,0.0774367,5,31,0,5824.37,5077.68,0.314946,0.0356646,0.194741,0.204267,0.138305,0.0841451,199.884
-5820.77,0.996064,0.0774367,6,63,0,5824.87,5101.17,0.294848,0.0462476,0.173394,0.232483,0.140864,0.124212,199.454
-5821.28,0.954695,0.0774367,6,63,0,5825.74,5036.71,0.317054,0.0424995,0.194829,0.232561,0.105254,0.105098,207.649
-5823.25,0.999817,0.0774367,6,63,0,5825.93,5048.58,0.295334,0.0679786,0.175998,0.2291,0.169166,0.102653,198.958
-5819.59,0.870062,0.0774367,5,31,0,5825.47,5078.81,0.298739,0.0538764,0.179656,0.226193,0.154127,0.0958356,201.311
-5820.75,0.992147,0.0774367,5,63,0,5823.13,5017.24,0.319757,0.0516116,0.176507,0.22774,0.144062,0.120144,205.98
-5821.67,0.999959,0.0774367,6,63,0,5823.46,5057.72,0.296866,0.0340767,0.194665,0.257882,0.151693,0.0657725,201.393
-5822.54,0.805952,0.0774367,6,63,0,5829.99,5009.19,0.295501,0.0422813,0.199272,0.231168,0.16929,0.149447,206.485
-5821.24,0.999032,0.0774367,6,63,0,5827.72,5037.9,0.311778,0.0456795,0.162513,0.275559,0.124737,0.101052,203.871
-5818.06,0.989632,0.0774367,5,31,0,5822.44,5062.82,0.303936,0.046205,0.181882,0.224281,0.140594,0.128556,202.798
-5820.8,0.839112,0.0774367,5,31,0,5824.09,5071.99,0.300313,0.0288518,0.194965,0.237227,0.144794,0.109666,199.221
-5822.95,0.995393,0.0774367,6,63,0,5824.71,5127.21,0.31156,0.0383647,0.172444,0.220184,0.110095,0.0769278,209.75
-5822.02,0.999252,0.0774367,5,63,0,5826.22,5052.4,0.312606,0.055934,0.187838,0.227411,0.126855,0.0568339,207.306
-5824.03,0.969168,0.0774367,6,63,0,5826.78,5136.44,0.297023,0.0286277,0.189444,0.208079,0.135677,0.126082,201.996
-5822.64,0.935718,0.0774367,6,63,0,5826.71,4966.31,0.317448,0.059964,0.178152,0.273424,0.150715,0.0849403,204.982
-5821.19,0.997338,0.0774367,6,63,0,5826.43,5076.23,0.298368,0.0336359,0.183749,0.232099,0.133503,0.139289,197.436
-5823.49,0.99978,0.0774367,6,63,0,5827.7,4991.35,0.320632,0.0450332,0.19774,0.265369,0.110496,0.0705165,201.198
-5824.52,0.949451,0.0774367,6,63,0,5831.53,4994.05,0.297346,0.0456576,0.182074,0.24282,0.184267,0.174857,208.067
-5820.59,0.985507,0.0774367,6,63,0,5828.08,5076.27,0.307411,0.0284181,0.193592,0.243693,0.139607,0.0571583,202.938
-5820.69,0.993371,0.0774367,6,63,0,5825.3,5071.81,0.304743,0.0557043,0.168639,0.221312,0.12814,0.153207,203.71
-5821.19,0.991512,0.0774367,6,63,0,5824.05,4959.8,0.310596,0.0391473,0.200345,0.274877,0.161638,0.0731944,202.834
-5819.73,0.99122,0.0774367,6,63,0,5824.31,4973.83,0.308411,0.0658887,0.18604,0.244391,0.141221,0.144078,203.092
-5823.31,0.997534,0.0774367,5,31,0,5825.57,4983.94,0.307454,0.050476,0.157339,0.278585,0.169108,0.140993,201.931
-5826.59,0.995316,0.0774367,5,31,0,5829.6,5022.48,0.298121,0.0541601,0.151945,0.29028,0.147744,0.138172,206.436
-5820.22,0.866901,0.0774367,5,31,0,5829.51,5002.47,0.303306,0.0467503,0.171305,0.267896,0.15937,0.139284,206.643
-5823.78,0.9956,0.0774367,6,63,0,5826.44,4958.05,0.319013,0.0302656,0.188659,0.260382,0.185784,0.0891816,208.896
-5822.11,0.997371,0.0774367,5,31,0,5825.99,4954.71,0.318791,0.035423,0.199699,0.260854,0.150655,0.101886,210.431
-5827.87,0.830612,0.0774367,5,31,0,5830.18,4950.98,0.321385,0.0418815,0.204135,0.256559,0.13836,0.113212,217.457
-5823.59,0.987995,0.0774367,6,63,0,5837.23,5064.2,0.29339,0.0475445,0.176846,0.238085,0.170955,0.112818,194.245
-5819.15,0.999218,0.0774367,5,31,0,5827.86,5010.4,0.305111,0.0466275,0.194543,0.223587,0.162289,0.132799,202.078
-5819.64,0.988985,0.0774367,6,63,0,5821.69,5050.63,0.303557,0.0512182,0.182976,0.256976,0.105904,0.111826,206.505
-5818.16,0.991992,0.0774367,5,31,0,5821.06,5054.04,0.300296,0.0412053,0.186705,0.236869,0.145288,0.116141,202.384
-5818.99,0.998982,0.0774367,6,63,0,5820.75,4972.44,0.315934,0.0514728,0.185716,0.260343,0.142521,0.110886,203.338
-5821.12,0.989387,0.0774367,5,63,0,5823.41,5015.69,0.303198,0.0603576,0.193095,0.23287,0.166604,0.0678959,200.981
-5821.13,0.999025,0.0774367,6,63,0,5823.96,5020.93,0.312277,0.0424893,0.173067,0.242299,0.124601,0.170007,200.597
-5822.04,0.965059,0.0774367,6,63,0,5825.03,5087.19,0.29809,0.0591144,0.188634,0.221121,0.145096,0.0565245,202.498
-5820.97,0.996474,0.0774367,6,63,0,5828.96,5007.5,0.315544,0.0275244,0.178667,0.258072,0.132589,0.145895,201.407
-5820.6,0.999969,0.0774367,5,63,0,5823.12,4999.59,0.318492,0.0332367,0.183917,0.243881,0.135411,0.145191,205.458
-5821.4,0.987562,0.0774367,6,63,0,5824.24,5003.42,0.31688,0.0300438,0.192681,0.226691,0.15347,0.133015,207.839
-5821.15,0.943071,0.0774367,6,63,0,5826.03,5005.42,0.310158,0.0580232,0.188526,0.251219,0.119428,0.0974981,210.789
-5822.55,0.92573,0.0774367,5,63,0,5830.13,5033.8,0.302055,0.050897,0.213097,0.213884,0.13687,0.0998401,199.565
-5821.72,0.939449,0.0774367,5,31,0,5823.76,5038.27,0.304568,0.0466571,0.210135,0.215367,0.140102,0.102798,199.681
-5818.98,0.999323,0.0774367,5,63,0,5823.43,5022.04,0.305479,0.0422526,0.189261,0.22375,0.162949,0.135302,202.008
-5819.36,0.998397,0.0774367,6,63,0,5822.36,5021.75,0.302824,0.050966,0.18942,0.265879,0.122351,0.102542,206.646
-5820.06,0.999582,0.0774367,6,63,0,5822.67,5032.2,0.300748,0.0418852,0.176435,0.263714,0.146976,0.118321,209.876
-5820.27,0.999602,0.0774367,6,63,0,5823.35,5083.26,0.304211,0.0298589,0.196537,0.244825,0.120552,0.0730195,204.001
-5819.66,0.880169,0.0774367,6,63,0,5824.42,5038.74,0.306274,0.0569095,0.1693,0.231183,0.154467,0.140099,202.325
-5819.56,0.977307,0.0774367,5,63,0,5821.16,5028.45,0.306351,0.0554943,0.172622,0.239615,0.144136,0.150195,204.254
-5818.78,0.984317,0.0774367,5,63,0,5822.16,5054.6,0.303269,0.0490142,0.180763,0.23175,0.14384,0.132984,201.83
-5818.11,0.888936,0.0774367,5,63,0,5823.47,5020.72,0.305099,0.0425877,0.186267,0.250461,0.156344,0.107942,206.221
-5818.95,0.982989,0.0774367,5,31,0,5820.41,5026.86,0.302368,0.0473642,0.192649,0.229872,0.140567,0.135548,200.401
-5819.55,0.944797,0.0774367,6,63,0,5821.93,5042.67,0.311278,0.0356061,0.175858,0.251259,0.147311,0.0866566,207.246
-5820.98,0.999735,0.0774367,5,31,0,5821.89,5036.16,0.314337,0.0425856,0.165842,0.248002,0.162477,0.0816174,205.196
-5820.63,0.917174,0.0774367,5,63,0,5828.32,5087.68,0.301302,0.0249383,0.172242,0.240998,0.150168,0.128209,206.319
-5819.76,0.99744,0.0774367,5,31,0,5823.56,5046.58,0.297959,0.0338285,0.183833,0.248055,0.15666,0.124727,205.833
-5819.52,0.999802,0.0774367,5,63,0,5823.09,5072.51,0.306254,0.0464864,0.194385,0.20919,0.12861,0.110714,200.876
-5820.96,0.997205,0.0774367,6,63,0,5827.36,4962.92,0.315802,0.0447049,0.173459,0.27647,0.160843,0.110748,206.485
-5819.77,0.980862,0.0774367,6,63,0,5822.91,5017.1,0.303401,0.0437747,0.204966,0.228394,0.135645,0.131213,201.023
-5822.89,0.973881,0.0774367,5,31,0,5824.57,4986.55,0.312131,0.0404744,0.212595,0.218277,0.143841,0.139687,199.022
-5819.14,0.998325,0.0774367,5,31,0,5824.45,4979.04,0.30735,0.0481076,0.200635,0.240899,0.145434,0.134673,198.796
-5820.81,0.998207,0.0774367,5,31,0,5823.34,4980.72,0.31702,0.0494167,0.176884,0.276599,0.12355,0.111293,202.711
-5820.96,0.997988,0.0774367,5,63,0,5822.62,5029.67,0.29967,0.0510342,0.197689,0.216129,0.168739,0.112544,205.019
-5821.77,0.999144,0.0774367,6,63,0,5827.93,5102.96,0.312244,0.0329549,0.16227,0.255614,0.111195,0.0937592,203.121
-5823.25,0.949966,0.0774367,5,31,0,5825.53,5075.05,0.314769,0.0463015,0.158194,0.26498,0.104343,0.0954137,204.531
-5820.31,0.9992,0.0774367,5,31,0,5824.05,5019.77,0.300507,0.0495132,0.195847,0.222166,0.168608,0.124169,200.501
-5818.05,0.995464,0.0774367,5,31,0,5824.48,4986.16,0.307173,0.0448971,0.186533,0.263372,0.157311,0.109022,202.146
-5820.5,0.920898,0.0774367,5,31,0,5821.78,4986.26,0.305639,0.0462427,0.196703,0.236801,0.159176,0.132255,211.338
-5819.46,0.990615,0.0774367,6,63,0,5823.17,5016.7,0.302269,0.0536984,0.194314,0.226783,0.162509,0.109808,206.077
-5823.84,0.994195,0.0774367,5,31,0,5826.53,4985.83,0.309396,0.0569697,0.192916,0.204164,0.171329,0.161398,207.055
-5820.36,0.999997,0.0774367,5,31,0,5825.74,5015.51,0.304733,0.0432933,0.187204,0.221086,0.171431,0.152394,202.672
-5818.85,0.978856,0.0774367,5,31,0,5822.83,4996.79,0.305467,0.0411423,0.191221,0.244344,0.170147,0.125717,203.221
-5818.62,0.862746,0.0774367,6,63,0,5822.07,5038.23,0.309399,0.0325059,0.187347,0.260475,0.125675,0.099047,202.442
-5821.74,0.973767,0.0774367,6,63,0,5823.42,5087,0.313277,0.052593,0.166702,0.241976,0.11404,0.0846198,209.55
-5821.09,0.890807,0.0774367,6,63,0,5828.61,5047.25,0.301449,0.0338965,0.195366,0.222652,0.152313,0.122581,197.891
-5824.6,0.998993,0.0774367,6,63,0,5828.03,5053.42,0.309832,0.075398,0.181478,0.202625,0.134859,0.0924184,199.1
-5818.95,0.94377,0.0774367,5,31,0,5827.27,5033.33,0.309165,0.0452699,0.186078,0.235293,0.121305,0.146764,206.505
-5821.63,0.87838,0.0774367,6,63,0,5823.83,4941.71,0.308445,0.0482444,0.186659,0.277641,0.167181,0.101897,199.498
-5819.69,0.999916,0.0774367,6,63,0,5827.47,5077.57,0.307202,0.0434028,0.189363,0.214492,0.122997,0.12023,208.556
-5819.82,0.952264,0.0774367,6,63,0,5823.98,5002.02,0.304327,0.0344631,0.183815,0.266714,0.160992,0.130717,202.3
-5822.23,0.968126,0.0774367,5,31,0,5824.66,4992,0.311539,0.0731891,0.187433,0.240291,0.113864,0.124177,207.696
-5821.39,0.99988,0.0774367,5,31,0,5824.78,4997.71,0.302161,0.0712295,0.186133,0.260422,0.128865,0.100501,207.503
-5820.11,0.999295,0.0774367,6,63,0,5823.23,5075.24,0.310007,0.0274408,0.180859,0.22552,0.128324,0.140923,199.395
-5819.5,0.999552,0.0774367,6,63,0,5825.46,5018.23,0.305185,0.0614497,0.183456,0.253557,0.147717,0.0747494,205.961
-5821.11,0.996822,0.0774367,5,31,0,5822.15,5018.73,0.29885,0.059272,0.185659,0.262699,0.150745,0.0743078,207.8
-5822.79,0.94499,0.0774367,6,63,0,5828.01,5072.82,0.297221,0.0327645,0.191186,0.260761,0.140753,0.0620559,210.233
-5823,0.927636,0.0774367,6,63,0,5826.31,5075.04,0.30046,0.0284234,0.181301,0.273871,0.138797,0.0640441,208.987
-5819.58,0.992715,0.0774367,5,31,0,5824.46,5076.56,0.30542,0.0241539,0.1819,0.248668,0.128605,0.109816,205.836
-5821.32,0.991869,0.0774367,6,63,0,5823.45,5044.68,0.301109,0.0569518,0.206034,0.219351,0.126444,0.105714,203.156
-5822.1,0.979415,0.0774367,6,63,0,5828.81,5055.9,0.311773,0.0243577,0.165922,0.240356,0.14947,0.151921,199.753
-5820.16,0.971258,0.0774367,5,31,0,5823.16,5067.21,0.307219,0.0335259,0.166579,0.247793,0.143147,0.139888,201.286
-5819.83,0.786456,0.0774367,6,63,0,5826.18,5037.06,0.300787,0.0442147,0.188532,0.220994,0.168076,0.131183,201.362
-5818.74,0.949439,0.0774367,5,63,0,5823.85,5032.1,0.304013,0.0434928,0.191363,0.236863,0.130031,0.137152,198.15
-5819.49,0.937341,0.0774367,6,63,0,5823.38,5019.68,0.309806,0.0477804,0.171539,0.265624,0.132549,0.105125,204.342
-5818.81,0.988998,0.0774367,6,63,0,5821.99,5053.24,0.305469,0.0401092,0.194992,0.219654,0.146329,0.115757,200.637
-5821.09,0.99892,0.0774367,5,63,0,5823.49,4950.28,0.317554,0.038754,0.192939,0.258933,0.173379,0.101195,200.766
-5818.17,0.993474,0.0774367,6,63,0,5821.66,5000.63,0.31285,0.0426014,0.187047,0.247165,0.149335,0.103086,200.99
-5818.39,0.999067,0.0774367,5,63,0,5821.95,5006.74,0.31385,0.0496742,0.177465,0.24876,0.147667,0.103643,204.2
-5818.78,0.980483,0.0774367,5,63,0,5821.66,5008.66,0.312049,0.0402494,0.174167,0.257907,0.144791,0.125244,204.585
-5820.36,0.99828,0.0774367,5,63,0,5822.25,5049.12,0.309705,0.0465124,0.172851,0.219665,0.155921,0.132053,209.562
-5819.42,0.979121,0.0774367,5,31,0,5823.14,5047.77,0.307267,0.0517475,0.175882,0.222846,0.152612,0.131499,208.172
-5823.89,0.936034,0.0774367,5,63,0,5827.74,5183.8,0.300556,0.0450293,0.163259,0.213377,0.131059,0.0631072,201.926
-5820.49,0.99935,0.0774367,5,63,0,5827.12,5085.44,0.30711,0.053174,0.188787,0.222218,0.135475,0.0573981,201.734
-5818.75,0.990009,0.0774367,5,31,0,5821.42,5061.77,0.309101,0.0434422,0.17699,0.229714,0.137078,0.132563,204.664
-5821.53,0.986994,0.0774367,5,31,0,5823.61,5053.92,0.297854,0.0556122,0.182756,0.223306,0.13306,0.157138,207.887
-5819.87,0.991052,0.0774367,6,63,0,5822.14,5023.36,0.314314,0.0319913,0.182025,0.256751,0.149045,0.0795998,200.764
-5824.48,0.947951,0.0774367,5,31,0,5828.94,5030.09,0.313295,0.0123855,0.203537,0.223466,0.16042,0.121752,207.558
-5824.1,0.88296,0.0774367,6,63,0,5830.11,5035.08,0.306304,0.0654912,0.182635,0.247802,0.116456,0.115382,192.619
-5820.72,0.999806,0.0774367,5,31,0,5827.54,5036.13,0.302539,0.0400301,0.191042,0.258537,0.120334,0.102571,196.393
-5821.29,0.979849,0.0774367,5,63,0,5823.57,4990.58,0.304698,0.0368945,0.190139,0.276605,0.127105,0.123526,199.058
-5821.86,0.994714,0.0774367,6,63,0,5824.41,5046.04,0.310798,0.0552921,0.182562,0.214781,0.149135,0.121394,211.39
-5818.9,0.914159,0.0774367,5,31,0,5824.89,5063.49,0.30554,0.03269,0.19386,0.230653,0.125204,0.114303,202.751
-5819.85,0.898082,0.0774367,6,63,0,5821.6,5044.53,0.307526,0.0508824,0.172378,0.245945,0.140122,0.0910414,202.101
-5819.85,0.996704,0.0774367,6,63,0,5820.92,5009.89,0.309714,0.0360771,0.18646,0.235837,0.150628,0.135913,205.198
-5820.38,0.988998,0.0774367,5,31,0,5822.05,5003.7,0.311738,0.0325393,0.193241,0.243072,0.135947,0.128105,200.343
-5818.42,0.998471,0.0774367,5,63,0,5822.76,5005.03,0.311287,0.0337926,0.19317,0.248888,0.137058,0.127546,201.069
-5819.28,0.997993,0.0774367,6,63,0,5823.5,5082.7,0.309002,0.0480858,0.185574,0.22224,0.136306,0.0654257,204.144
-5821.54,0.995061,0.0774367,5,31,0,5822.85,5077.88,0.303915,0.0642356,0.191215,0.220748,0.112785,0.0778663,200.433
-5820.8,0.995979,0.0774367,6,63,0,5825,5028.19,0.315401,0.0515004,0.195917,0.241989,0.117677,0.0665363,204.876
-5818.85,0.963384,0.0774367,5,31,0,5822.17,5022.19,0.310801,0.0481483,0.192227,0.235144,0.141825,0.0870834,207.489
-5819.16,0.996071,0.0774367,5,63,0,5821.7,5021.09,0.312919,0.0450031,0.181266,0.247642,0.134597,0.114294,195.067
-5824.35,0.888555,0.0774367,5,31,0,5827.64,4960.23,0.326581,0.0413456,0.178441,0.251195,0.148105,0.138575,199.277
-5825.21,0.975657,0.0774367,6,63,0,5829.36,5006.22,0.294287,0.0643084,0.202891,0.239553,0.156208,0.105428,213.087
-5824.16,0.954507,0.0774367,5,63,0,5830.3,5084.81,0.316121,0.0281566,0.161574,0.238298,0.139959,0.106911,193.658
-5824.75,0.618725,0.0774367,5,31,0,5831.46,5082.81,0.30329,0.0297511,0.168267,0.251031,0.127677,0.109535,202.688
-5822.87,0.956717,0.0774367,5,31,0,5829.5,5097.51,0.307588,0.0383803,0.161084,0.255684,0.115407,0.126258,198.11
-5822.66,1,0.0774367,6,63,0,5825.91,5075.37,0.315091,0.039772,0.157366,0.247658,0.121953,0.108529,203.289
-5822.04,0.988114,0.0774367,6,63,0,5826.24,5068.88,0.310067,0.0374896,0.161581,0.232102,0.170915,0.125937,203.837
-5821.5,0.998181,0.0774367,5,63,0,5823.92,5037.74,0.311501,0.0280283,0.166459,0.245362,0.166238,0.125843,202.147
-5821.12,0.684454,0.0774367,6,63,0,5830.97,4970.23,0.304259,0.0569617,0.186773,0.284279,0.124906,0.122663,207.162
-5820.46,0.98897,0.0774367,6,63,0,5823.17,4986.14,0.306003,0.0533646,0.183517,0.283665,0.140477,0.0892136,206.246
-5820.78,0.94727,0.0774367,6,63,0,5825.23,5067.58,0.309408,0.0382897,0.190771,0.206477,0.143487,0.133313,201.158
-5822.31,0.8651,0.0774367,5,63,0,5829.33,5071.07,0.314381,0.0243703,0.18236,0.225969,0.136881,0.101899,210.596
-5824.07,0.995898,0.0774367,5,31,0,5827.18,5074.34,0.308339,0.036398,0.180594,0.216918,0.145946,0.123418,218.505
-5823.65,0.966735,0.0774367,6,63,0,5829.63,5106.16,0.306189,0.0220102,0.186841,0.214931,0.139867,0.122775,193.285
-5822.81,0.999981,0.0774367,5,31,0,5824.51,5099.76,0.30586,0.023763,0.18438,0.211016,0.142051,0.125845,194.464
-5820.32,0.986337,0.0774367,5,31,0,5826.67,5096.13,0.304638,0.0477868,0.172299,0.220764,0.123454,0.143683,200.287
-5821.99,0.998046,0.0774367,6,63,0,5824.09,5104.66,0.298394,0.0287427,0.194687,0.229955,0.13218,0.0780247,208.7
