# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766701
# Diagonal elements of inverse mass matrix:
# 1795.48, 4.40272e-005, 0.000130483, 0.000135163, 0.000325512, 0.000398411, 0.000748184, 0.000482393
-5820.83,0.935001,0.0766701,6,63,0,5824.31,5049.43,0.311182,0.0451538,0.18553,0.225751,0.168155,0.0706731,199.513
-5821.02,0.996945,0.0766701,6,63,0,5822.81,5043.38,0.305714,0.0448082,0.182251,0.251679,0.111736,0.151485,208.62
-5823.24,0.868342,0.0766701,6,63,0,5825.32,5039.57,0.308904,0.046514,0.175168,0.245407,0.126704,0.164706,207.411
-5823.51,1,0.0766701,5,31,0,5825.33,5061.14,0.306842,0.0513133,0.179243,0.243069,0.118086,0.133072,212.201
-5823.88,0.99765,0.0766701,6,63,0,5828.23,5023.08,0.308901,0.0304993,0.199591,0.240192,0.11141,0.133568,197.975
-5824.45,0.99997,0.0766701,6,63,0,5826.46,4982.32,0.309595,0.0618337,0.171266,0.263114,0.182576,0.0963646,208.521
-5821.97,0.986053,0.0766701,6,63,0,5829.64,4952,0.315155,0.0383354,0.185059,0.282613,0.130106,0.145247,208.484
-5820.11,0.946071,0.0766701,6,63,0,5824.66,4936.41,0.310634,0.0472015,0.195319,0.264338,0.145133,0.146057,201.416
-5820.1,0.989787,0.0766701,6,63,0,5821.58,4942.74,0.312531,0.0451656,0.198343,0.255772,0.143992,0.148589,199.666
-5819.33,0.946323,0.0766701,5,31,0,5822.04,4958.37,0.307479,0.0533297,0.197332,0.247721,0.160294,0.11827,201.481
-5819.15,0.975885,0.0766701,6,63,0,5821.64,5092.12,0.305883,0.0463905,0.173838,0.226263,0.127843,0.113338,208.679
-5821.18,0.978179,0.0766701,5,63,0,5823.51,5033.94,0.319626,0.0410756,0.179669,0.241488,0.14275,0.068484,206.901
-5820.51,0.999657,0.0766701,6,63,0,5822.89,5061.18,0.318836,0.039627,0.17685,0.231752,0.13151,0.0895285,206.801
-5819.46,0.999902,0.0766701,6,63,0,5823.02,5075.65,0.306536,0.0381065,0.19348,0.217341,0.150089,0.0765317,201.771
-5819.08,0.997857,0.0766701,6,63,0,5822.31,5048.56,0.306524,0.0470115,0.169311,0.256404,0.122751,0.135027,203.427
-5819.46,0.928775,0.0766701,6,63,0,5824.5,5048.97,0.309019,0.042135,0.19714,0.220477,0.152683,0.0814588,202.483
-5819.88,0.979692,0.0766701,5,31,0,5821.43,5050.84,0.311344,0.0360232,0.200584,0.216766,0.134516,0.0974504,202.58
-5817.76,0.998865,0.0766701,5,63,0,5823,5009.2,0.306278,0.0478178,0.184842,0.244914,0.160712,0.11099,200.355
-5818.73,0.994639,0.0766701,6,63,0,5819.45,4969.55,0.310248,0.0579145,0.181313,0.259223,0.153525,0.121395,200.593
-5818.36,0.964505,0.0766701,6,63,0,5820.7,5014.1,0.3045,0.0498415,0.196155,0.230595,0.154387,0.113798,202.477
-5821.55,0.9964,0.0766701,5,31,0,5822.71,4995.14,0.299188,0.0637263,0.202497,0.23111,0.14454,0.1295,200.49
-5826.97,0.600335,0.0766701,3,7,0,5828.4,4970.32,0.300076,0.0635976,0.201017,0.234627,0.146054,0.125452,201.161
-5819.3,0.982802,0.0766701,4,19,0,5829.17,4975.43,0.307061,0.059052,0.19806,0.243134,0.146482,0.127068,201.46
-5818.05,0.999456,0.0766701,6,63,0,5820.47,5026.05,0.307567,0.0426179,0.194787,0.233162,0.13331,0.124476,200.697
-5821.04,0.998834,0.0766701,5,31,0,5822,5055.71,0.306842,0.0615943,0.172051,0.245764,0.15165,0.0567116,200.437
-5820.58,0.999832,0.0766701,6,63,0,5824.01,4977.16,0.30922,0.029906,0.199318,0.253836,0.138786,0.156886,201.663
-5821.25,0.835048,0.0766701,6,63,0,5826.54,5079.5,0.305683,0.0483417,0.202149,0.222493,0.114439,0.0641032,203.752
-5819.64,0.95231,0.0766701,6,63,0,5823.43,5064.5,0.305686,0.0455169,0.164161,0.23144,0.16159,0.125236,201.882
-5822.43,0.920464,0.0766701,5,31,0,5825.54,5073.44,0.303558,0.0552688,0.157974,0.225383,0.171972,0.106349,203.57
-5819.13,0.976796,0.0766701,5,31,0,5825.12,5085.23,0.309113,0.0363742,0.17229,0.231394,0.153879,0.0922206,201.46
-5819.91,0.996817,0.0766701,6,63,0,5821.8,5077.38,0.308711,0.0393868,0.167838,0.227711,0.141261,0.142669,206.084
-5820.06,0.994713,0.0766701,6,63,0,5821.79,5009.13,0.30263,0.0501876,0.201537,0.257479,0.139582,0.0774136,199.545
-5821.8,0.961893,0.0766701,6,63,0,5825.85,5102.65,0.304753,0.0282623,0.169044,0.223301,0.133804,0.148262,199.117
-5820.93,0.768365,0.0766701,6,63,0,5827.53,5000.4,0.308288,0.0582269,0.194073,0.247979,0.145242,0.063772,207.617
-5820.1,0.987409,0.0766701,5,63,0,5823.8,5085.51,0.303578,0.0312096,0.177881,0.237172,0.145939,0.0942712,196.472
-5819.71,0.999417,0.0766701,6,63,0,5822.35,5044.76,0.311505,0.0406419,0.178018,0.232346,0.135486,0.144144,196.848
-5819.48,0.991811,0.0766701,6,63,0,5821.72,5015.13,0.304873,0.0515009,0.191494,0.250985,0.146741,0.0766765,208.109
-5818.33,0.995662,0.0766701,6,63,0,5821,5049.18,0.305068,0.054028,0.18833,0.240768,0.131558,0.0894136,202.663
-5818.83,0.993962,0.0766701,5,63,0,5820.27,5005.69,0.31029,0.0620104,0.177288,0.24993,0.132989,0.121934,203.998
-5819.04,0.982956,0.0766701,6,63,0,5820.2,5044.55,0.308548,0.0299694,0.19456,0.234043,0.1537,0.0964975,201.09
-5823.64,0.915937,0.0766701,5,31,0,5826,5021.21,0.302739,0.0394984,0.19248,0.274884,0.0979905,0.151442,202.037
-5823.8,0.999474,0.0766701,6,63,0,5834.79,5009.9,0.303509,0.0416834,0.179923,0.267255,0.105941,0.184014,200.072
-5821.69,0.989885,0.0766701,6,63,0,5828.19,4955.77,0.315784,0.0392166,0.194049,0.23817,0.174135,0.126705,198.181
-5827.56,0.670459,0.0766701,6,63,0,5831.14,5022.98,0.317822,0.0291553,0.196278,0.227657,0.166875,0.106749,202.289
-5823.12,0.906412,0.0766701,2,3,0,5830.22,5018.81,0.316756,0.0305074,0.195032,0.226236,0.166693,0.108188,201.861
-5827.97,0.99879,0.0766701,5,31,0,5831.96,5047.89,0.309863,0.0441341,0.205543,0.214285,0.150068,0.0352869,213.821
-5827.61,0.986037,0.0766701,6,63,0,5832.38,5030.38,0.303676,0.0556537,0.159138,0.256891,0.120625,0.170549,194.365
-5820.25,0.999776,0.0766701,5,31,0,5829.87,5065.53,0.300149,0.0565753,0.175577,0.250127,0.143954,0.0877146,201.32
-5821.79,0.985758,0.0766701,6,63,0,5824.33,5041.51,0.31682,0.0477343,0.184052,0.215248,0.1426,0.0921683,209.627
-5821.19,0.911752,0.0766701,6,63,0,5825.36,5039.92,0.303145,0.0604223,0.180012,0.239663,0.126256,0.104786,201.712
-5821.57,0.955453,0.0766701,6,63,0,5824.7,4966.25,0.312092,0.0386654,0.188249,0.267697,0.157255,0.0940515,203.705
-5822.57,0.899986,0.0766701,6,63,0,5826.76,4985.38,0.31291,0.0506507,0.188625,0.251362,0.172861,0.089542,207.553
-5819.12,0.998823,0.0766701,6,63,0,5824.94,5014.22,0.305042,0.0450748,0.188878,0.255732,0.122942,0.145492,199.492
-5818.73,0.987672,0.0766701,6,63,0,5821.41,5020.33,0.311919,0.0472012,0.182425,0.23828,0.164159,0.0838855,204.913
-5823.33,0.944636,0.0766701,5,31,0,5827.88,5007.78,0.30822,0.0486777,0.17288,0.25569,0.184928,0.0736116,194.12
-5819.41,0.979117,0.0766701,5,31,0,5825.49,5026.4,0.307587,0.0371447,0.191553,0.25471,0.139585,0.0849837,196.204
-5820.41,0.972983,0.0766701,6,63,0,5822.41,5114.81,0.308968,0.035828,0.175311,0.217079,0.127929,0.114384,207.407
-5825.39,0.98758,0.0766701,5,31,0,5827.59,5088.19,0.30374,0.0542271,0.195416,0.190417,0.138029,0.092821,194.037
-5820.55,0.995828,0.0766701,5,63,0,5827,5080.61,0.308263,0.0298148,0.175879,0.24496,0.129932,0.0943345,209.77
-5820.48,0.977036,0.0766701,5,63,0,5826.44,4977.46,0.311418,0.0447447,0.180072,0.25369,0.177385,0.100181,200.328
-5821.53,0.931332,0.0766701,6,63,0,5825.65,4960.2,0.315912,0.0434316,0.199488,0.269772,0.137347,0.0820992,197.547
-5821.8,0.98781,0.0766701,5,31,0,5824.54,4986.17,0.31284,0.0349863,0.207241,0.264198,0.120578,0.0864904,200.166
-5819.71,0.970735,0.0766701,5,63,0,5823.42,4984.6,0.303979,0.05882,0.18344,0.24024,0.174256,0.126543,203.968
-5818.29,0.993359,0.0766701,6,63,0,5821.11,4992.93,0.307039,0.0440066,0.193553,0.262551,0.130321,0.124268,204.203
-5819.11,0.990011,0.0766701,5,63,0,5823.11,4970.79,0.309843,0.044716,0.199242,0.242037,0.151024,0.135755,199.447
-5818.16,0.999417,0.0766701,5,31,0,5819.64,4980.99,0.308927,0.0498068,0.190302,0.253851,0.152586,0.114882,198.569
-5820.98,0.987705,0.0766701,5,31,0,5822.42,5045.33,0.309166,0.0311014,0.17058,0.258359,0.124174,0.148919,198.255
-5818.57,0.999956,0.0766701,5,63,0,5823.83,5049.92,0.308124,0.0425976,0.182972,0.244583,0.119884,0.123045,208.153
-5819.74,0.970175,0.0766701,6,63,0,5825.07,5105.61,0.30318,0.0382036,0.186716,0.218177,0.147924,0.069844,203.205
-5819.46,0.987835,0.0766701,6,63,0,5823.87,5009.68,0.309254,0.0468947,0.175945,0.246701,0.135407,0.164737,204.467
-5820.12,0.990176,0.0766701,6,63,0,5821.88,5004.93,0.308011,0.0359105,0.20783,0.243078,0.150408,0.0866222,205.77
-5819.45,0.998769,0.0766701,5,63,0,5821.72,5028.5,0.30429,0.0286223,0.19588,0.243481,0.161572,0.100121,204.672
-5819.8,0.990509,0.0766701,6,63,0,5824.15,5059.97,0.309173,0.059729,0.169831,0.244319,0.114086,0.110136,200.878
-5820.88,0.940938,0.0766701,6,63,0,5822.57,5028,0.301186,0.0285216,0.198217,0.238192,0.163942,0.107521,204.842
-5823.78,0.949684,0.0766701,5,63,0,5827.78,5045.35,0.302821,0.035955,0.175088,0.254742,0.142826,0.128356,217.838
-5822.23,0.986283,0.0766701,6,63,0,5829.31,5006.71,0.311642,0.0606879,0.185431,0.239158,0.148554,0.0931008,191.463
-5819.34,0.99982,0.0766701,5,31,0,5825.33,5021.67,0.309311,0.0567868,0.194712,0.236572,0.141988,0.0720293,200.315
-5819.75,0.964531,0.0766701,5,63,0,5821.72,5028.9,0.305573,0.0382443,0.188419,0.260478,0.127281,0.122503,209.7
-5821.18,0.947081,0.0766701,6,63,0,5823.81,5001.15,0.310678,0.0566476,0.183307,0.227588,0.133498,0.151439,205.368
-5819.49,0.905795,0.0766701,5,63,0,5824.58,5031.94,0.312144,0.0557573,0.18452,0.234159,0.126959,0.0907141,204.205
-5823.35,0.965897,0.0766701,5,63,0,5826.36,5036,0.312036,0.041696,0.197685,0.257032,0.0971019,0.0743389,196.114
-5824.01,1,0.0766701,6,63,0,5827.22,5079.11,0.306986,0.0442206,0.161824,0.212204,0.17786,0.135757,210.253
-5820.78,0.991926,0.0766701,5,31,0,5825.38,5098.72,0.303934,0.0438579,0.167957,0.212614,0.159108,0.120701,207.696
-5821.92,0.957324,0.0766701,5,31,0,5823.81,5094.67,0.303215,0.0301123,0.166772,0.226376,0.172726,0.106429,207.617
-5820.31,0.992112,0.0766701,5,63,0,5824.14,5055.05,0.304924,0.0406274,0.180835,0.221501,0.157977,0.133746,210.98
-5821.35,0.963283,0.0766701,6,63,0,5825.77,5027.83,0.315255,0.0354991,0.179779,0.222778,0.181623,0.100013,205.061
-5818.7,0.950744,0.0766701,5,63,0,5825.54,5001.06,0.315185,0.0430856,0.182186,0.248191,0.150409,0.116897,199.596
-5821.24,0.986299,0.0766701,5,31,0,5822.74,4984.63,0.309006,0.0246156,0.194548,0.25479,0.157772,0.146337,197.685
-5825.96,0.993987,0.0766701,5,47,0,5829.66,5078.98,0.312722,0.069112,0.1742,0.228415,0.110444,0.0659974,215.093
-5822.76,0.996035,0.0766701,5,31,0,5829.22,5090.49,0.308777,0.0668941,0.174008,0.220934,0.108649,0.0892958,209.863
-5825.31,0.731782,0.0766701,6,63,0,5832.32,5090.14,0.301222,0.0622525,0.170383,0.257816,0.128181,0.0654184,201.962
-5822.42,0.885907,0.0766701,5,63,0,5831.97,5048.58,0.308775,0.0324891,0.174675,0.231191,0.147648,0.15418,213.853
-5823.12,0.999256,0.0766701,5,31,0,5824.88,5055.84,0.307519,0.0441505,0.173745,0.22065,0.148094,0.147005,215.997
-5821.92,0.998444,0.0766701,5,63,0,5826.19,5036.57,0.301547,0.041772,0.196352,0.23412,0.144237,0.113178,215.234
-5821.79,0.999088,0.0766701,6,63,0,5824.66,4983.81,0.310604,0.050917,0.17877,0.264518,0.148352,0.11388,191.408
-5824.09,0.82709,0.0766701,5,63,0,5828.13,5129.39,0.299491,0.0447214,0.178167,0.222237,0.112822,0.0838504,212.05
-5825.17,0.996683,0.0766701,6,63,0,5832.06,5151.92,0.30044,0.0263593,0.166228,0.247049,0.144904,0.0355743,202.289
-5825.91,0.996966,0.0766701,6,63,0,5833.16,5159.88,0.296083,0.019441,0.180946,0.249573,0.120837,0.0482387,200.661
-5819.7,0.994575,0.0766701,6,63,0,5827.46,4996.82,0.313747,0.0542814,0.185219,0.238912,0.124753,0.147936,205.964
-5819.6,0.937328,0.0766701,5,63,0,5826.96,5010.13,0.318009,0.047003,0.190726,0.232582,0.136924,0.108375,203.786
-5818.64,0.975024,0.0766701,6,63,0,5822.13,5073.13,0.302973,0.054308,0.182527,0.222468,0.137337,0.103914,199.676
-5822.64,0.990047,0.0766701,5,31,0,5823.52,5087.11,0.296477,0.0596345,0.184645,0.23118,0.116369,0.108737,194.491
-5822.3,0.952496,0.0766701,5,31,0,5826.74,5078.76,0.302907,0.061672,0.174289,0.251983,0.102877,0.0830173,197.845
-5819.07,0.999156,0.0766701,5,31,0,5823.85,5067.25,0.304393,0.0584021,0.174898,0.245072,0.131711,0.0835251,202.209
-5822.08,0.907061,0.0766701,6,63,0,5824.09,5056.12,0.307319,0.0309203,0.172763,0.233463,0.134365,0.162386,199.332
-5822.07,0.99965,0.0766701,6,63,0,5824.22,4959.97,0.309643,0.0605473,0.203694,0.261827,0.148586,0.0748925,207.291
-5819.27,0.86865,0.0766701,5,31,0,5826.46,5012.38,0.30139,0.048634,0.187145,0.264099,0.153414,0.0973704,205.942
-5818.16,0.988432,0.0766701,5,63,0,5826.31,5017.23,0.306168,0.0532096,0.177415,0.251282,0.147236,0.125317,204.005
-5819.11,1,0.0766701,5,31,0,5819.85,4962.73,0.311698,0.050421,0.197229,0.258389,0.137809,0.110694,205.437
-5818.54,0.96911,0.0766701,6,63,0,5823.15,5063.5,0.304641,0.0402793,0.172876,0.237132,0.147526,0.11644,202.249
-5821.35,0.884842,0.0766701,6,63,0,5826.06,4984.54,0.320418,0.0539774,0.18989,0.256022,0.129181,0.0797544,204.05
-5824.33,0.999111,0.0766701,5,63,0,5830.86,5021.09,0.322103,0.0448098,0.190164,0.256337,0.0894325,0.0955412,202.175
-5821.31,0.999917,0.0766701,6,63,0,5828.7,5051.63,0.30418,0.0453938,0.173824,0.240577,0.178187,0.0721695,209.222
-5823.28,0.999158,0.0766701,5,63,0,5826.66,5096.72,0.300792,0.0461149,0.172428,0.218822,0.186022,0.0624784,202.178
-5825.55,0.988687,0.0766701,5,31,0,5830.42,5085.4,0.30094,0.0211932,0.190388,0.208396,0.19335,0.0886855,204.257
-5826.42,0.875947,0.0766701,5,63,0,5830.93,5119.51,0.296888,0.0175615,0.186578,0.200552,0.177055,0.113843,205.841
-5823.77,0.988947,0.0766701,5,31,0,5829.74,5093.19,0.298802,0.025698,0.187831,0.209961,0.180527,0.106921,199.456
-5820,0.999758,0.0766701,5,31,0,5827.63,5068.51,0.303457,0.047003,0.170149,0.226133,0.174338,0.0993894,202.525
-5823.92,0.902912,0.0766701,6,63,0,5828.49,4972.63,0.310119,0.0373434,0.18966,0.277026,0.176137,0.0808509,211.658
-5821.55,0.957154,0.0766701,6,63,0,5826.64,5111.72,0.304635,0.0509007,0.175589,0.217487,0.116752,0.106904,193.768
-5820.82,0.949864,0.0766701,5,31,0,5822.93,5102.21,0.309088,0.0481548,0.177883,0.21607,0.112714,0.112353,195.766
-5822.08,0.992771,0.0766701,6,63,0,5825.22,5063.68,0.301964,0.0493564,0.189164,0.218741,0.132452,0.130953,214.672
-5820.19,0.970294,0.0766701,5,63,0,5828.75,5065.61,0.307062,0.0413283,0.199145,0.224755,0.120559,0.0922168,209.436
-5819.51,0.985242,0.0766701,6,63,0,5822.93,5048.44,0.309321,0.0590654,0.183902,0.222151,0.141016,0.0970806,207.77
-5820.28,0.953646,0.0766701,5,63,0,5820.97,5036.67,0.308975,0.0612612,0.181833,0.224048,0.142862,0.0923743,207.322
-5820.56,0.999175,0.0766701,6,63,0,5823.12,5025.03,0.308608,0.0229153,0.186522,0.261659,0.149348,0.117968,208.105
-5820.81,0.995118,0.0766701,6,63,0,5822.88,5084.97,0.304479,0.0635442,0.179482,0.215974,0.125976,0.0978056,197.784
-5820.75,0.999186,0.0766701,6,63,0,5825.96,5072.5,0.306119,0.0241385,0.175773,0.240155,0.172206,0.0903527,202.92
-5819.65,0.88878,0.0766701,5,63,0,5824.95,4953.32,0.316314,0.0523163,0.194207,0.256881,0.139059,0.125034,203.498
-5820.24,0.993502,0.0766701,6,63,0,5824.49,5111.24,0.30316,0.0314816,0.185657,0.219051,0.136323,0.0897677,208.605
-5819.55,0.978696,0.0766701,6,63,0,5822.04,5078.49,0.30806,0.0522692,0.171572,0.241042,0.122952,0.10154,198.291
-5819.13,0.996771,0.0766701,6,63,0,5821.18,5066.43,0.303901,0.0326084,0.190862,0.226663,0.147063,0.106165,207.484
-5820.08,0.950331,0.0766701,6,63,0,5821.79,5030.88,0.313295,0.0488661,0.175929,0.256541,0.114217,0.101274,204.8
-5821.12,0.949651,0.0766701,6,63,0,5822.03,5044.83,0.312715,0.0485662,0.177021,0.26034,0.113438,0.10462,205.168
-5820.05,0.88156,0.0766701,6,63,0,5825.52,5040.59,0.307856,0.0418531,0.181437,0.270899,0.110883,0.0894656,202.721
-5823.11,0.985691,0.0766701,5,63,0,5825.76,5079.96,0.293909,0.0573508,0.184351,0.258003,0.12154,0.0619849,203.735
-5822.66,0.998851,0.0766701,5,31,0,5824.73,5087.94,0.293734,0.0610645,0.185611,0.244684,0.12627,0.0708176,205.279
-5821.43,0.941796,0.0766701,6,63,0,5828.72,5028.2,0.30744,0.0649409,0.181524,0.245224,0.117453,0.121004,195.093
-5822.55,0.975879,0.0766701,5,31,0,5827.51,5065.25,0.297536,0.0529253,0.174627,0.235415,0.115441,0.170012,204.267
-5823.75,0.908727,0.0766701,6,63,0,5829.15,5060.26,0.316661,0.046938,0.189528,0.196259,0.117517,0.134418,207.233
-5826.78,0.765515,0.0766701,2,3,0,5827.58,5067.74,0.317451,0.0480855,0.192109,0.197915,0.120245,0.135464,207.637
-5818.71,0.999627,0.0766701,5,31,0,5827.51,5048.84,0.310735,0.0427014,0.188489,0.238146,0.137604,0.0896678,206.047
-5819.43,0.991949,0.0766701,5,63,0,5822,5038.45,0.306659,0.0524151,0.1959,0.235401,0.138917,0.0843691,205.237
-5821.19,0.95989,0.0766701,6,63,0,5825.13,5055.89,0.314201,0.0233899,0.173588,0.24689,0.134306,0.116646,205.487
-5821.75,0.99885,0.0766701,5,63,0,5829.53,5135.57,0.307428,0.0470495,0.170623,0.197493,0.133455,0.110156,202.251
-5818.43,0.999832,0.0766701,6,63,0,5824.44,4998.8,0.310596,0.0395291,0.195464,0.260774,0.13346,0.103631,203.262
-5819.14,0.949279,0.0766701,5,31,0,5821,4981.6,0.308458,0.0444877,0.197017,0.244775,0.170799,0.0948952,201.246
-5821.37,0.985696,0.0766701,5,63,0,5823.04,5009.44,0.298854,0.0288008,0.203861,0.249996,0.161792,0.114932,202.047
-5819.12,0.898505,0.0766701,5,31,0,5823.42,5012.74,0.305838,0.0380426,0.194132,0.236467,0.167125,0.100718,203.564
-5818.72,0.998471,0.0766701,6,63,0,5821.08,5006.67,0.311456,0.0561934,0.176886,0.246249,0.139643,0.116806,199.978
-5820.78,0.938703,0.0766701,5,63,0,5822.17,5016.86,0.310779,0.0627107,0.173761,0.236836,0.135761,0.118912,207.78
-5824.14,0.965389,0.0766701,5,63,0,5827.83,5015.39,0.317407,0.0469728,0.183603,0.215311,0.180172,0.0733033,207.564
-5821.57,0.979832,0.0766701,6,63,0,5827.61,5022.28,0.300698,0.0558018,0.190188,0.243339,0.161529,0.0665696,199.648
-5821.29,0.986707,0.0766701,6,63,0,5825.11,5035.02,0.312544,0.0431695,0.180178,0.253651,0.110156,0.115511,212.142
-5819.06,0.990093,0.0766701,5,63,0,5824.7,5072.05,0.306643,0.0340349,0.177815,0.244693,0.119884,0.127429,207.319
-5818.87,0.962637,0.0766701,6,63,0,5822.81,5004.41,0.313333,0.0495523,0.177212,0.245529,0.158947,0.0994627,199.861
-5819.67,0.948495,0.0766701,6,63,0,5821.37,5035.77,0.302944,0.0403397,0.193011,0.258323,0.13176,0.106428,206.962
-5824.35,0.978559,0.0766701,5,31,0,5826.9,5039.36,0.302273,0.041655,0.177386,0.289848,0.101926,0.0968446,207.021
-5819.92,0.990394,0.0766701,5,63,0,5828.31,4995.56,0.313252,0.0444283,0.172597,0.262639,0.169841,0.093697,201.54
-5820.09,0.997853,0.0766701,6,63,0,5821.92,5064.96,0.300781,0.0474441,0.197217,0.224787,0.114345,0.129513,205.074
-5821.71,0.84526,0.0766701,6,63,0,5825.98,4996.32,0.314138,0.0382479,0.175655,0.244181,0.181497,0.099806,201.335
-5821.6,1,0.0766701,6,63,0,5825.09,5015.21,0.299297,0.0583095,0.187678,0.267253,0.112643,0.112724,205.004
-5820.1,0.998281,0.0766701,6,63,0,5825.23,5050.84,0.309089,0.033534,0.200676,0.23783,0.120387,0.105936,205.378
-5819.48,0.994794,0.0766701,5,63,0,5824.77,5052.58,0.308562,0.0363041,0.192683,0.236633,0.117017,0.10595,205.81
-5825.49,0.996827,0.0766701,5,31,0,5827.6,5056.09,0.308236,0.0743941,0.192075,0.230279,0.108102,0.0446435,206.404
-5823.81,0.999793,0.0766701,6,63,0,5831.28,5137.03,0.304056,0.00924458,0.181173,0.244902,0.121494,0.088783,203.589
-5821.79,0.998142,0.0766701,6,63,0,5830.76,4985.43,0.308125,0.0769054,0.183016,0.230808,0.154838,0.120918,203.9
-5821.52,0.968732,0.0766701,6,63,0,5825.76,5062.22,0.309101,0.0148675,0.192415,0.25043,0.135037,0.105289,203.8
-5818.27,0.99096,0.0766701,5,31,0,5822.84,5050.63,0.305485,0.0371027,0.192559,0.249811,0.120817,0.101841,202.12
-5819.93,0.994598,0.0766701,5,63,0,5827.51,5073.63,0.303812,0.0248598,0.187641,0.233505,0.130003,0.143338,202.397
-5822.88,0.9759,0.0766701,5,63,0,5826.72,4992.02,0.301625,0.045214,0.200803,0.240995,0.129847,0.179615,197.517
-5820.29,0.948645,0.0766701,5,31,0,5826.39,4985.96,0.308367,0.062163,0.193441,0.229475,0.138502,0.133684,203.054
-5819.75,0.999439,0.0766701,6,63,0,5823.23,5014.74,0.308124,0.0398384,0.177144,0.272667,0.157236,0.089556,203.982
-5822.12,0.995956,0.0766701,5,63,0,5824.99,5002.65,0.31157,0.0611064,0.160342,0.260582,0.163567,0.0943945,205.194
-5822.75,0.99484,0.0766701,5,63,0,5826.21,5077.01,0.299872,0.0285317,0.196851,0.222021,0.117656,0.164342,202.018
-5824.13,0.991883,0.0766701,5,31,0,5827.65,5054.17,0.306667,0.0278255,0.207483,0.239103,0.0871322,0.140565,204.25
-5821.96,0.885091,0.0766701,5,63,0,5829.48,4958.64,0.31147,0.0473942,0.174448,0.256902,0.183594,0.126884,208.354
-5822.17,0.896796,0.0766701,6,63,0,5825.79,4996.93,0.306754,0.0591122,0.19636,0.246837,0.110763,0.115793,205.792
-5818.96,0.992639,0.0766701,5,31,0,5823.35,4986.41,0.310929,0.0510067,0.184783,0.248413,0.143705,0.122526,199.534
-5819.88,0.983917,0.0766701,5,63,0,5822.42,5044.01,0.309964,0.0526411,0.165462,0.24489,0.14623,0.0966832,203.226
-5823.03,0.992621,0.0766701,5,31,0,5825.04,5017.85,0.321599,0.0408171,0.162689,0.243931,0.144404,0.129461,201.144
-5821.88,0.995797,0.0766701,6,63,0,5826.78,5023.5,0.314763,0.0422919,0.164016,0.244454,0.165553,0.120709,195.456
-5820.04,0.790893,0.0766701,5,47,0,5826.04,5060.26,0.309701,0.0405394,0.177153,0.232933,0.143786,0.0879511,199.832
-5817.93,0.999729,0.0766701,6,63,0,5821.81,5027,0.306244,0.0425428,0.189735,0.239411,0.134115,0.130471,205.791
-5819.37,0.97796,0.0766701,5,63,0,5823.98,4995.04,0.309663,0.0410507,0.195692,0.229846,0.151228,0.151254,203.381
-5827.08,0.986746,0.0766701,5,31,0,5828.32,4925.21,0.307914,0.0607743,0.189952,0.278738,0.19837,0.0482031,208.633
-5823.74,0.999947,0.0766701,5,31,0,5830.18,4914.49,0.31385,0.0548664,0.196268,0.2838,0.169134,0.0670058,207.56
-5821.74,0.930291,0.0766701,6,63,0,5829.19,4986.53,0.30616,0.0482213,0.184586,0.241737,0.155813,0.179125,199.383
-5823.39,0.99987,0.0766701,6,63,0,5826.92,5116.03,0.307258,0.0550248,0.171236,0.240124,0.110996,0.0618759,210.977
-5820.13,0.978354,0.0766701,5,31,0,5826.14,5103.22,0.309937,0.0441598,0.179451,0.232131,0.121686,0.058528,206.049
-5819.33,0.999975,0.0766701,6,63,0,5821.63,5002.94,0.301681,0.0442975,0.190814,0.244203,0.149667,0.155056,200.243
-5823.44,0.718367,0.0766701,6,63,0,5826.14,5110.48,0.312429,0.0471464,0.172048,0.234046,0.121594,0.072969,202.579
