# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.53,0.999373,0.0862809,6,63,0,5825.33,5087.44,0.30671,0.0298282,0.178732,0.24458,0.146693,0.0767547,201.388
-5818.17,0.995124,0.0862809,5,31,0,5821.58,5026.93,0.305809,0.0500829,0.180564,0.247001,0.129025,0.129965,204.177
-5818.85,0.927257,0.0862809,5,31,0,5820.42,5081.57,0.308613,0.0425619,0.173297,0.236809,0.11624,0.127392,203.102
-5819.6,0.986908,0.0862809,6,63,0,5821.28,4958.78,0.308233,0.0502511,0.201752,0.252213,0.167755,0.09755,202.91
-5819.86,0.9898,0.0862809,5,63,0,5823.06,5048.77,0.312935,0.0501065,0.169516,0.253356,0.11828,0.101998,198.886
-5821.5,0.920356,0.0862809,5,31,0,5824.23,4979.13,0.296371,0.0411428,0.197613,0.269463,0.162069,0.121592,203.601
-5821.97,0.80838,0.0862809,6,63,0,5828.11,5105.63,0.314828,0.0316458,0.167914,0.246116,0.109095,0.0961067,201.901
-5821.75,0.995091,0.0862809,5,63,0,5824.79,5122.54,0.310906,0.040337,0.160955,0.232805,0.103873,0.111126,202.715
-5820.68,0.995843,0.0862809,5,63,0,5825.06,5062.33,0.308223,0.0390324,0.162679,0.245642,0.150907,0.123762,210.351
-5821.03,0.977398,0.0862809,5,63,0,5822.92,5049.82,0.308656,0.040676,0.164533,0.245124,0.153713,0.126885,211.929
-5823.56,0.888743,0.0862809,6,63,0,5828.17,5023.24,0.297681,0.0450003,0.215817,0.235862,0.135136,0.112662,206.648
-5821.42,0.998695,0.0862809,6,63,0,5824.91,5044.55,0.31643,0.0377741,0.160349,0.256033,0.139109,0.109645,201.474
-5826.27,0.789747,0.0862809,5,31,0,5834.24,5022.51,0.309004,0.0384132,0.188372,0.279113,0.0847681,0.151549,201.374
-5824.1,0.998451,0.0862809,5,31,0,5829.5,5012.94,0.320056,0.0359682,0.188827,0.256667,0.0999296,0.140201,205.257
-5824.77,0.905059,0.0862809,5,63,0,5831.21,5039.24,0.29489,0.0283019,0.187293,0.255351,0.137391,0.150837,198.329
-5822.27,0.990758,0.0862809,5,31,0,5831.01,4972.75,0.317249,0.0567164,0.188233,0.249982,0.140132,0.129567,205.205
-5822.85,1,0.0862809,5,31,0,5826.49,4962.46,0.313487,0.0351977,0.182738,0.260811,0.159641,0.135215,195.916
-5822.91,0.984134,0.0862809,5,31,0,5827.23,4921.16,0.309889,0.0566123,0.214904,0.263823,0.137129,0.116952,208.319
-5825.4,0.9957,0.0862809,6,63,0,5829.38,5100.8,0.309812,0.0601135,0.195227,0.188831,0.126158,0.0589738,199.7
-5820.37,0.775142,0.0862809,5,31,0,5830.03,5025.47,0.30694,0.0618729,0.179876,0.239821,0.145372,0.0855953,197.217
-5822.74,0.9979,0.0862809,5,31,0,5826.21,5083.89,0.310912,0.0247858,0.189237,0.250301,0.121447,0.0606102,195.595
-5822.02,0.962145,0.0862809,5,31,0,5825.33,5072.52,0.3072,0.0311959,0.19041,0.252661,0.120737,0.0741781,193.282
-5820.65,0.897416,0.0862809,5,63,0,5824.42,5048.13,0.30997,0.0325132,0.195319,0.237866,0.140966,0.0772196,194.762
-5818.79,0.948814,0.0862809,5,31,0,5822.49,5100.77,0.304249,0.0464766,0.170977,0.236582,0.119047,0.106989,203.664
-5819.39,0.998375,0.0862809,5,31,0,5820.02,5099.33,0.301932,0.0451111,0.169046,0.241007,0.127416,0.10827,207.294
-5820.35,0.962524,0.0862809,5,31,0,5822.5,5095.53,0.304423,0.0536279,0.175559,0.227773,0.120411,0.0900428,209.472
-5820.49,0.895291,0.0862809,5,31,0,5822.84,5090.87,0.305405,0.0533975,0.180409,0.218746,0.124187,0.0836682,204.581
-5821.97,0.930207,0.0862809,6,63,0,5826.3,5086.19,0.312452,0.0175374,0.179463,0.221825,0.153516,0.101404,204.03
-5824.16,0.756866,0.0862809,6,63,0,5827.36,4975.41,0.303878,0.0716655,0.188602,0.271151,0.145028,0.0976506,202.942
-5826.62,1,0.0862809,5,31,0,5832.06,5033,0.315553,0.019061,0.162319,0.238832,0.183863,0.151506,199.703
-5823.13,0.993145,0.0862809,6,63,0,5831.45,4974.67,0.322565,0.0257083,0.186893,0.24664,0.150736,0.142868,205.268
-5822.65,0.980384,0.0862809,6,63,0,5827.14,5084.78,0.315815,0.0437863,0.175746,0.243481,0.0881663,0.0916859,200.173
-5825,0.771106,0.0862809,5,31,0,5828.99,5049.68,0.322413,0.0439054,0.180269,0.245149,0.0964868,0.101079,196.368
-5820.41,0.993064,0.0862809,5,31,0,5827.47,5009.16,0.311865,0.0399394,0.191326,0.263832,0.112349,0.103174,198.73
-5824.25,0.905578,0.0862809,5,31,0,5828.48,5031.06,0.302798,0.0372965,0.194497,0.28003,0.0933824,0.130068,204.371
-5820.66,0.870722,0.0862809,5,63,0,5828.21,5047.12,0.300739,0.0445342,0.173104,0.258237,0.150211,0.0931981,207.542
-5821.52,0.998648,0.0862809,6,63,0,5823.4,5020.97,0.316748,0.0497632,0.191648,0.227852,0.126822,0.122275,197.47
-5820.39,0.999476,0.0862809,4,15,0,5821.78,5012.3,0.315789,0.0490741,0.18972,0.228658,0.12627,0.121802,197.663
-5824.74,0.597351,0.0862809,5,63,0,5828.04,5034.34,0.300932,0.0483676,0.192056,0.240687,0.155114,0.126086,198.111
-5825.98,0.992304,0.0862809,5,63,0,5831.21,5026.13,0.297682,0.0730982,0.181245,0.238618,0.142367,0.10469,192.258
-5823.35,0.932948,0.0862809,5,63,0,5829.39,5031.6,0.296891,0.0605061,0.191733,0.239056,0.154352,0.0888038,192.634
-5823.89,0.934126,0.0862809,5,31,0,5828.06,5060.93,0.293724,0.0475451,0.17963,0.241132,0.175794,0.0815176,196.262
-5821.33,0.999944,0.0862809,5,63,0,5827.04,5118.03,0.301429,0.037997,0.173944,0.235082,0.155845,0.0559055,202.232
-5824.57,0.847252,0.0862809,5,31,0,5828.26,5107.41,0.313715,0.019687,0.187863,0.207672,0.126285,0.0962315,209.947
-5820.4,0.934156,0.0862809,5,31,0,5828.49,4998.21,0.303115,0.0553349,0.198246,0.245287,0.117556,0.139671,203.39
-5820.37,0.982104,0.0862809,6,63,0,5823.24,5081.81,0.310778,0.0396393,0.170574,0.231919,0.156953,0.0646938,202.332
-5821.44,0.938394,0.0862809,5,31,0,5823.7,5054.5,0.310935,0.0328423,0.176028,0.265272,0.150033,0.0637251,203.986
-5819.41,0.870631,0.0862809,6,63,0,5825.51,4967.13,0.314037,0.050292,0.183015,0.271407,0.152364,0.0999598,203.878
-5819.91,0.960699,0.0862809,5,63,0,5822.46,5031.93,0.301811,0.0384064,0.176287,0.246967,0.157356,0.154671,205.657
-5819.11,0.926754,0.0862809,5,31,0,5821.98,5043.12,0.307121,0.0480717,0.191348,0.226052,0.129571,0.109014,198.902
-5819.56,0.950706,0.0862809,5,31,0,5821.58,5067.22,0.306978,0.0445784,0.178692,0.220976,0.148675,0.104102,196.64
-5820.74,0.976056,0.0862809,5,63,0,5827.11,4943.56,0.308084,0.0576579,0.202684,0.263631,0.158494,0.0857749,200.568
-5821.1,0.983203,0.0862809,5,63,0,5824.7,5025.24,0.314823,0.0577025,0.166568,0.257213,0.117951,0.121984,206.548
-5821.52,0.999476,0.0862809,6,63,0,5825.45,5025.08,0.316598,0.0401639,0.175664,0.248592,0.161535,0.0710248,196.351
-5822.32,0.977912,0.0862809,6,63,0,5826.32,5044.67,0.300911,0.0421849,0.184869,0.277589,0.134318,0.0559278,207.922
-5826.04,0.978456,0.0862809,5,31,0,5829.24,4938.17,0.309981,0.0556158,0.183043,0.229908,0.191169,0.190208,200.594
-5821.18,0.871892,0.0862809,5,31,0,5829.99,4943.13,0.309611,0.0556353,0.18781,0.244441,0.180487,0.147063,207.635
-5818.4,0.841196,0.0862809,5,31,0,5824.81,5074.43,0.299654,0.045129,0.182915,0.240849,0.127127,0.108623,202.459
-5818.81,0.99893,0.0862809,6,63,0,5825.29,5003.47,0.309533,0.0333191,0.194828,0.243425,0.163552,0.110882,201.888
-5821.26,0.848452,0.0862809,5,63,0,5823.5,4963.26,0.312069,0.0432901,0.196775,0.241068,0.183432,0.104918,197.299
-5817.98,0.984276,0.0862809,5,63,0,5822.19,5041.73,0.307787,0.0420462,0.184355,0.23785,0.126328,0.132078,204.525
-5820.38,0.870758,0.0862809,5,31,0,5821.18,5026.3,0.30749,0.0467308,0.184116,0.236086,0.128146,0.139939,210.552
-5818.8,0.99723,0.0862809,6,63,0,5824.16,4984.3,0.306842,0.045306,0.185441,0.264956,0.147083,0.125054,208.091
-5820.56,0.999512,0.0862809,5,63,0,5821.95,5014.23,0.30336,0.0296686,0.194137,0.275384,0.127134,0.110666,204.879
-5821.53,0.96498,0.0862809,5,31,0,5824.7,5011.36,0.304954,0.0353329,0.174163,0.282766,0.166099,0.0908814,203.294
-5822.05,0.740665,0.0862809,6,63,0,5826.03,5034.72,0.314655,0.0579861,0.191367,0.225407,0.137126,0.0854229,200.876
-5819.22,0.981155,0.0862809,5,31,0,5823.83,5068.94,0.303473,0.055718,0.188156,0.227768,0.129012,0.0909707,207.315
-5818.13,0.999045,0.0862809,5,31,0,5823.23,5069.11,0.306411,0.0438816,0.171684,0.231789,0.151503,0.109674,201.945
-5818.96,0.92451,0.0862809,6,63,0,5819.7,4995.93,0.307804,0.0448091,0.200122,0.255072,0.135065,0.112416,204.093
-5819.77,0.994061,0.0862809,5,31,0,5823,5016.51,0.308526,0.0574827,0.175476,0.240841,0.169647,0.103817,202.696
-5821.05,0.971883,0.0862809,5,31,0,5823.55,4998.98,0.308847,0.0647662,0.172873,0.261724,0.12579,0.139671,199.808
-5820.64,0.981715,0.0862809,6,63,0,5824.3,5032.65,0.305379,0.0291077,0.201044,0.229839,0.152623,0.112903,209.385
-5819.45,0.990923,0.0862809,5,63,0,5823.17,5086.14,0.304192,0.0435106,0.186181,0.214532,0.130591,0.112515,207.809
-5819.85,0.830844,0.0862809,6,63,0,5823.54,5000.69,0.308391,0.0463568,0.18434,0.268102,0.148206,0.102751,197.827
-5823.81,0.991537,0.0862809,5,31,0,5826.84,5053.23,0.311121,0.0518654,0.202005,0.220397,0.0899699,0.105504,198.887
-5822.29,0.997718,0.0862809,5,63,0,5826.57,5076.01,0.309822,0.0545029,0.193796,0.221384,0.107171,0.0773363,195.348
-5822.14,0.968583,0.0862809,6,63,0,5827.17,4976.8,0.310386,0.0357122,0.17674,0.257265,0.179571,0.143693,211.272
-5820.42,0.9586,0.0862809,5,31,0,5825.46,5028.17,0.307016,0.0625047,0.165958,0.257202,0.137582,0.120724,200.183
-5820.21,0.886816,0.0862809,5,31,0,5823.4,5042.84,0.311928,0.035799,0.185041,0.250112,0.152369,0.0762241,202.753
-5820.06,0.999425,0.0862809,5,63,0,5821.74,4992.89,0.31574,0.0426719,0.188035,0.255543,0.153288,0.0979066,201.408
-5821.42,0.861715,0.0862809,5,31,0,5822.91,4978.53,0.309335,0.0543818,0.183236,0.253029,0.158525,0.0947284,201.165
-5818.83,0.999782,0.0862809,6,63,0,5822.17,5069.47,0.303936,0.0425141,0.189498,0.227211,0.127098,0.127812,203.524
-5819.49,0.990804,0.0862809,5,31,0,5822.16,5047.43,0.310983,0.0383082,0.176951,0.238528,0.166516,0.0786041,206.23
-5822.95,0.990566,0.0862809,5,31,0,5825.42,4959.91,0.310715,0.0758012,0.197212,0.238103,0.158217,0.0825729,201.284
-5821.4,0.993885,0.0862809,4,15,0,5823.23,4964.74,0.309308,0.0721299,0.196601,0.2434,0.153349,0.0892875,201.755
-5818.23,0.99959,0.0862809,5,31,0,5824.21,5007.31,0.308582,0.0412901,0.18718,0.248959,0.146131,0.129316,207.826
-5817.96,0.971846,0.0862809,5,31,0,5820.51,5010.11,0.307139,0.0486374,0.186959,0.241131,0.140365,0.141486,204.322
-5821.32,0.998526,0.0862809,6,63,0,5822.29,5013.19,0.316937,0.0398078,0.185514,0.270557,0.122644,0.0673463,202.995
-5820.8,0.985654,0.0862809,5,63,0,5826.45,5015.78,0.316047,0.0439461,0.190292,0.261784,0.128153,0.0592844,203.742
-5821.45,0.943591,0.0862809,5,31,0,5826.5,5050.53,0.31333,0.0331275,0.178984,0.259258,0.108248,0.103217,209.215
-5822.92,0.999697,0.0862809,5,31,0,5824.62,5037.69,0.318677,0.0305307,0.169374,0.268245,0.114852,0.120256,207.041
-5820.23,0.832488,0.0862809,5,31,0,5826.98,5052,0.298695,0.0522826,0.170952,0.2437,0.143838,0.1498,202.445
-5818.85,0.949516,0.0862809,5,31,0,5823.24,5091.77,0.307006,0.0497352,0.176308,0.221634,0.127723,0.102308,198.651
-5821.86,0.811563,0.0862809,5,31,0,5824.56,5066.68,0.302557,0.0531612,0.182996,0.204089,0.162308,0.120371,210.526
-5820.46,0.972592,0.0862809,5,31,0,5825.45,5076.89,0.309173,0.0383735,0.177721,0.231862,0.166242,0.0614661,201.482
-5820.75,0.932312,0.0862809,5,63,0,5824.25,5012.22,0.314565,0.045671,0.195028,0.219635,0.169247,0.081727,202.677
-5819.14,0.870967,0.0862809,5,31,0,5823.16,5027.39,0.302136,0.0361223,0.185569,0.259335,0.14458,0.107472,202.644
-5821.23,0.932384,0.0862809,5,31,0,5823.08,5001.12,0.296355,0.0539538,0.191516,0.258967,0.151969,0.105408,199.337
-5820.46,0.998136,0.0862809,5,63,0,5830.04,4984.92,0.302442,0.0570456,0.18878,0.274144,0.151877,0.09202,201.147
-5820.57,0.96168,0.0862809,5,63,0,5824.52,5088.64,0.306075,0.0307636,0.168729,0.220855,0.154569,0.139786,203.978
-5820.94,0.986298,0.0862809,5,31,0,5824.45,5095.44,0.302634,0.0339674,0.166153,0.223674,0.156384,0.143297,203.944
-5820.9,0.836962,0.0862809,5,31,0,5823.86,5082.03,0.306848,0.0445861,0.166038,0.215505,0.153813,0.122915,204.404
-5821.9,0.871515,0.0862809,6,63,0,5824.09,5070.21,0.304551,0.0390477,0.194208,0.251666,0.112225,0.0953591,199.366
-5820.27,0.999843,0.0862809,6,63,0,5823.21,5006.01,0.309764,0.0519991,0.173685,0.232839,0.170662,0.12427,205.439
-5822.05,0.988318,0.0862809,5,63,0,5825.58,5109.42,0.305485,0.0232523,0.170744,0.230781,0.14918,0.0992729,210.581
-5822.32,0.974064,0.0862809,5,31,0,5824.12,5102.8,0.306981,0.01852,0.176901,0.227381,0.139751,0.113786,209.936
-5820.79,0.972607,0.0862809,6,63,0,5824.71,5013.92,0.308366,0.0669396,0.185449,0.246486,0.134959,0.0913146,196.541
-5821.27,0.970528,0.0862809,6,63,0,5825.15,5027.65,0.314653,0.03552,0.199081,0.233559,0.141928,0.0695395,208.606
-5818.93,0.999343,0.0862809,5,31,0,5823.62,5054.34,0.310111,0.0409717,0.189739,0.248905,0.121574,0.0742384,200.435
-5820.15,0.864842,0.0862809,6,63,0,5822.07,5023.05,0.301932,0.0412616,0.177961,0.240895,0.157358,0.150269,204.879
-5820.81,0.999679,0.0862809,5,31,0,5822.12,5030.11,0.304643,0.0356082,0.176173,0.236846,0.158778,0.152009,207.515
-5821.54,0.99579,0.0862809,6,63,0,5825,4938.44,0.314142,0.0533435,0.203625,0.266473,0.139862,0.0922685,197.649
-5823.78,0.765912,0.0862809,6,63,0,5827.38,4966.92,0.312383,0.0662595,0.196856,0.25761,0.132845,0.102886,210.956
-5820.62,0.979193,0.0862809,5,31,0,5826.21,5028.06,0.309706,0.0523835,0.170331,0.231614,0.150527,0.126294,203.094
-5820.87,0.963915,0.0862809,5,31,0,5823.82,5074.46,0.303257,0.0309188,0.197893,0.239439,0.139705,0.0788068,199.534
-5821.38,0.916004,0.0862809,5,31,0,5824.75,5073.8,0.306963,0.0513175,0.172215,0.21205,0.152175,0.104533,200.148
-5820.17,0.790609,0.0862809,5,63,0,5826.49,5055.33,0.306538,0.0503912,0.193315,0.237948,0.109105,0.0909445,209.041
-5822.28,0.949881,0.0862809,5,31,0,5824.45,5098.31,0.306826,0.0524427,0.164761,0.257785,0.106623,0.0870287,206.339
-5830.77,0.697415,0.0862809,5,31,0,5834.28,5174.74,0.298007,0.0390737,0.156128,0.24509,0.148877,0.048811,202.741
-5829.45,1,0.0862809,5,31,0,5833.93,5135.99,0.296688,0.0366724,0.156111,0.244762,0.150327,0.0569134,202.076
-5825.41,0.986039,0.0862809,5,31,0,5832.8,5149.59,0.303841,0.0387885,0.152874,0.234328,0.157019,0.0451789,207.175
-5820.88,0.999802,0.0862809,5,31,0,5828.44,5076.1,0.312573,0.0348016,0.181446,0.226849,0.155868,0.0564207,200.38
-5821.34,0.993041,0.0862809,6,63,0,5825.74,4959.1,0.306143,0.06029,0.193294,0.240415,0.144293,0.174401,204.387
-5820.47,0.858871,0.0862809,6,63,0,5824.48,4996.04,0.308406,0.0410361,0.178553,0.261864,0.137885,0.167899,200.626
-5818.33,0.999992,0.0862809,5,63,0,5823,5036.89,0.304902,0.0533792,0.182102,0.25641,0.129819,0.0992337,203.4
-5820.75,0.876817,0.0862809,6,63,0,5823.97,4934.01,0.313341,0.0449808,0.19541,0.259833,0.163904,0.144971,201.171
-5822.06,0.994759,0.0862809,5,31,0,5824.39,4925.83,0.312799,0.0465083,0.200908,0.257545,0.148967,0.168683,204.361
-5818.22,0.985418,0.0862809,5,31,0,5823.73,5002.87,0.30673,0.0491165,0.189386,0.258896,0.129954,0.11498,206.483
-5818.9,0.97663,0.0862809,5,31,0,5820.2,4963.1,0.307966,0.051721,0.191694,0.250938,0.166872,0.115094,201.714
-5819.09,0.989764,0.0862809,5,63,0,5820.96,5065.63,0.311772,0.0392809,0.182246,0.247563,0.114594,0.0980515,201.209
-5819.29,0.972581,0.0862809,5,63,0,5824.96,5064.73,0.31247,0.0379118,0.177745,0.245621,0.122497,0.0852727,203.394
-5821.57,0.902834,0.0862809,5,31,0,5823.58,5026.19,0.305752,0.0452636,0.188373,0.280537,0.118591,0.0806171,202.535
-5819.34,0.999616,0.0862809,5,31,0,5824.67,5013.65,0.308399,0.0505631,0.193418,0.247586,0.115052,0.127652,197.41
-5818.19,0.9967,0.0862809,6,63,0,5822.36,5047.36,0.310483,0.0404353,0.192929,0.228273,0.137584,0.0978467,204.413
-5823.48,0.912371,0.0862809,5,31,0,5825.5,5010.52,0.308881,0.0703542,0.173158,0.248479,0.15482,0.0664008,210.291
-5825.13,0.943857,0.0862809,5,31,0,5829.48,5061.74,0.314605,0.0427124,0.171947,0.268495,0.126015,0.0580213,212.646
-5820.75,0.990611,0.0862809,5,31,0,5829.21,4945.07,0.305056,0.0512276,0.197493,0.27163,0.162946,0.122288,203.512
-5822.47,0.994898,0.0862809,5,31,0,5825.73,5003.74,0.307599,0.0686882,0.162026,0.25919,0.150629,0.109822,207.511
-5822.47,0.970597,0.0862809,6,63,0,5827.1,5030.21,0.30081,0.029032,0.209767,0.226447,0.148165,0.117238,202.293
-5821.8,0.911908,0.0862809,6,63,0,5827.08,5008.11,0.304484,0.0371004,0.204195,0.24129,0.123412,0.143929,195.746
-5822,0.999944,0.0862809,6,63,0,5827.24,5067.8,0.310259,0.0465984,0.166984,0.244514,0.157149,0.0660223,212.078
-5821.96,0.85721,0.0862809,6,63,0,5828.25,4965.92,0.305956,0.0694885,0.173464,0.269122,0.136783,0.1503,205.252
-5822.7,0.853383,0.0862809,5,63,0,5824.68,4962.48,0.306566,0.0611884,0.171133,0.262747,0.149477,0.158499,206.635
-5822.21,0.856617,0.0862809,2,3,0,5825.06,4964.6,0.306858,0.0595326,0.17103,0.262523,0.150309,0.159961,206.725
-5824.48,0.941364,0.0862809,6,63,0,5827.73,5149.92,0.305045,0.027196,0.192991,0.212283,0.121094,0.0685398,198.993
-5821.52,0.999463,0.0862809,5,31,0,5826.95,5072.52,0.311077,0.0576047,0.161276,0.243509,0.138632,0.0875874,207.629
-5822.46,0.875795,0.0862809,5,63,0,5829.8,4962.64,0.317858,0.0336307,0.204704,0.267559,0.135168,0.099427,206.917
-5818.38,0.999922,0.0862809,5,31,0,5824.55,5005.87,0.313166,0.0364001,0.189145,0.254005,0.144364,0.102868,205.565
-5819.74,0.930878,0.0862809,5,31,0,5821.2,5010.65,0.316464,0.0374421,0.186123,0.231699,0.140897,0.133508,200.493
-5826.83,0.998914,0.0862809,5,31,0,5831.22,4986.91,0.298347,0.0811299,0.19843,0.228937,0.12197,0.1603,201.977
-5820.28,0.984199,0.0862809,5,31,0,5829.55,5004.77,0.314566,0.0557322,0.180216,0.249464,0.116775,0.127741,208.501
-5818.55,0.949377,0.0862809,6,63,0,5823.33,5039.66,0.307531,0.0410248,0.196757,0.236077,0.137162,0.0958225,198.287
-5819.33,0.999723,0.0862809,5,63,0,5821.43,5042.58,0.304257,0.0375624,0.200251,0.242238,0.114642,0.120996,204.503
-5820.54,0.875297,0.0862809,5,31,0,5822.08,5051.39,0.30549,0.0292807,0.206135,0.23543,0.123439,0.110379,204.408
-5821.4,0.995358,0.0862809,5,31,0,5822.58,5043.04,0.309774,0.0598832,0.158417,0.238062,0.153547,0.116951,199.014
-5821.14,0.999803,0.0862809,6,63,0,5825,5018.94,0.305208,0.0303506,0.210378,0.247341,0.130429,0.106521,207.633
-5822.82,0.806874,0.0862809,5,31,0,5828.66,5062.7,0.297053,0.0451096,0.172621,0.272407,0.104846,0.136965,203.154
-5823.02,0.999477,0.0862809,6,63,0,5828.82,5012.66,0.322541,0.0342055,0.197239,0.219652,0.148001,0.0910316,204.251
-5818.79,0.999965,0.0862809,5,31,0,5824.11,5024.73,0.311179,0.0419617,0.185909,0.235436,0.148014,0.111537,209.709
-5818.54,0.910016,0.0862809,5,31,0,5823,5037.84,0.308317,0.0440162,0.183749,0.246434,0.15331,0.0899343,202.161
-5820.71,0.995927,0.0862809,5,31,0,5821.93,5058.02,0.314274,0.0422782,0.18987,0.211632,0.152626,0.0733471,201.295
-5820.31,0.786035,0.0862809,6,63,0,5824.5,5052.41,0.299246,0.0369493,0.182104,0.255553,0.121771,0.153234,203.225
-5819.75,0.99929,0.0862809,6,63,0,5822.99,5039.66,0.312872,0.0483217,0.188785,0.227434,0.155704,0.0638409,203.241
-5825.35,0.995959,0.0862809,5,31,0,5827.54,5042.18,0.305608,0.0273199,0.185788,0.229792,0.2031,0.0765195,211.345
-5820.78,1,0.0862809,5,31,0,5829.32,4968.26,0.304651,0.0658372,0.190309,0.239576,0.153382,0.14972,206.878
-5824.31,0.997848,0.0862809,6,63,0,5825.63,4944.35,0.303999,0.0619093,0.205188,0.22212,0.172026,0.162865,202.618
-5827.17,0.975055,0.0862809,5,63,0,5831.21,5016.93,0.316565,0.0504912,0.157956,0.294522,0.127261,0.0654308,199.695
-5822.5,0.999982,0.0862809,5,31,0,5831.7,4957.48,0.312421,0.0327621,0.182919,0.297964,0.140125,0.118345,204.87
-5821.58,0.987156,0.0862809,6,63,0,5826.56,5106.21,0.295104,0.0458454,0.190652,0.228854,0.140224,0.061627,204.657
-5820.36,0.997613,0.0862809,5,63,0,5824.08,5065.51,0.309896,0.0497151,0.189443,0.2135,0.154574,0.0641198,201.863
-5823.28,0.996103,0.0862809,5,63,0,5829.12,4928.16,0.317767,0.0468916,0.191221,0.236967,0.168795,0.173645,201.518
-5821.82,0.920011,0.0862809,5,31,0,5825.16,4927.09,0.317244,0.0499844,0.187418,0.256036,0.155119,0.168168,203.559
-5821.33,0.999772,0.0862809,6,63,0,5825.63,5115.2,0.29704,0.0433799,0.182797,0.238945,0.132838,0.0538508,202.805
-5821.13,0.941755,0.0862809,5,31,0,5825.32,5115.3,0.297715,0.0414215,0.18171,0.236026,0.135783,0.0576341,201.27
-5820.15,0.798937,0.0862809,6,63,0,5825.55,5047.4,0.315047,0.0416657,0.187576,0.222681,0.119786,0.133701,199.448
-5819.98,0.997802,0.0862809,5,63,0,5826.89,5054.13,0.313535,0.0316054,0.19182,0.226093,0.124169,0.114562,198.413
-5819.23,0.748149,0.0862809,6,63,0,5823.93,5038.61,0.299644,0.0568837,0.177856,0.249933,0.1478,0.0986484,204.558
-5821.84,0.972643,0.0862809,5,31,0,5822.87,5033.45,0.301645,0.0689689,0.170539,0.255812,0.153145,0.0823232,206.954
-5819.65,0.969404,0.0862809,5,63,0,5823.77,5023.19,0.303238,0.0654358,0.175625,0.254874,0.130253,0.118813,201.888
-5821,0.955033,0.0862809,5,31,0,5823.91,5038.02,0.304216,0.0666079,0.16846,0.260731,0.124389,0.10951,201.214
-5824.8,0.997359,0.0862809,5,31,0,5827.03,5064.6,0.309275,0.0589766,0.144763,0.257523,0.129298,0.135298,201.698
-5825.8,0.980994,0.0862809,5,63,0,5829.52,5076.28,0.302142,0.0619818,0.1485,0.250717,0.127371,0.154871,198.903
-5821.6,0.999705,0.0862809,5,63,0,5829.99,5036.18,0.308181,0.0621321,0.165553,0.261221,0.132808,0.0923277,210.464
-5823.52,0.680989,0.0862809,6,63,0,5828.35,5111.91,0.296509,0.044612,0.176461,0.243172,0.132002,0.106051,202.462
-5821.05,0.859879,0.0862809,5,63,0,5829.06,5021.75,0.308674,0.0505346,0.184742,0.248801,0.102549,0.147923,197.694
-5819.85,0.990568,0.0862809,6,63,0,5825,5043.21,0.303923,0.0536299,0.190573,0.243695,0.127981,0.0799623,209.197
-5820.25,0.988498,0.0862809,6,63,0,5823.07,4990.76,0.315769,0.050717,0.182363,0.234098,0.159001,0.134169,207.182
-5821.33,0.999041,0.0862809,5,63,0,5824.97,4986.76,0.317855,0.0572145,0.177378,0.263144,0.150086,0.0755195,204.501
-5821.95,0.976978,0.0862809,6,63,0,5828.36,5113.01,0.30125,0.0336287,0.193802,0.207847,0.116888,0.136534,202.03
-5822.07,0.811104,0.0862809,5,31,0,5827.65,5104.46,0.308123,0.0433425,0.198809,0.205876,0.112046,0.0825101,198.893
-5825.12,0.672451,0.0862809,5,31,0,5827.09,5093.62,0.30871,0.0435589,0.20554,0.212531,0.112911,0.0795867,201.416
-5824.78,0.973578,0.0862809,6,63,0,5828.06,4998.45,0.304877,0.042282,0.161343,0.268255,0.162299,0.144867,205.495
-5824.9,0.954935,0.0862809,5,63,0,5831.45,5077.95,0.292146,0.053788,0.169911,0.249382,0.16631,0.105426,200.644
-5824.57,0.989473,0.0862809,6,63,0,5830.2,5012.8,0.293559,0.0603403,0.188798,0.23835,0.169328,0.144231,198.752
