# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0833673
# Diagonal elements of inverse mass matrix:
# 2945.45, 4.54733e-005, 0.000157848, 0.000145643, 0.000448493, 0.000576594, 0.000917441, 0.000750136
-4668.07,0.988911,0.0833673,5,63,0,4670.53,4816.67,0.311253,0.068416,0.233935,0.251194,0.159534,0.145625,205.059
-4668.32,0.999656,0.0833673,5,31,0,4670.83,4855.26,0.308995,0.075065,0.223119,0.265682,0.144699,0.113473,205.039
-4668.13,0.98931,0.0833673,6,63,0,4673.23,4923.96,0.306876,0.0362308,0.199115,0.258739,0.148112,0.199851,209.944
-4668.88,0.938339,0.0833673,5,31,0,4672.05,4934.42,0.305066,0.0501437,0.201068,0.26893,0.105132,0.205179,205.038
-4668.28,0.950844,0.0833673,6,63,0,4673.29,4912.03,0.298157,0.0588617,0.223541,0.237766,0.183059,0.122668,205.153
-4668.86,0.987053,0.0833673,5,63,0,4674.76,4903.36,0.299573,0.0572856,0.217512,0.272441,0.145757,0.111751,215.896
-4668.49,0.998338,0.0833673,6,63,0,4671.56,4877.66,0.306764,0.0665783,0.21637,0.227514,0.151724,0.197622,198.051
-4668.03,0.927796,0.0833673,5,63,0,4671.95,4974.89,0.290492,0.0464937,0.221654,0.242235,0.124796,0.160023,210.131
-4667.19,0.997749,0.0833673,6,63,0,4669.14,4847.97,0.312315,0.0665302,0.206109,0.262455,0.164828,0.159153,205.314
-4666.78,0.976047,0.0833673,6,63,0,4670.25,4929.33,0.293646,0.046434,0.224814,0.258833,0.127489,0.167541,206.355
-4668.85,0.95965,0.0833673,5,63,0,4671.25,5012.8,0.300619,0.0439356,0.212096,0.20052,0.141224,0.170673,206.384
-4666.67,0.998604,0.0833673,5,31,0,4672.05,4954.85,0.299155,0.045337,0.216531,0.253281,0.150622,0.117063,206.795
-4668.15,0.996659,0.0833673,6,63,0,4669.61,4851.28,0.303324,0.079163,0.209011,0.250778,0.147257,0.205699,202.958
-4667.27,0.998089,0.0833673,5,31,0,4670.05,4849.39,0.300914,0.0768006,0.219663,0.258465,0.148635,0.179315,211.9
-4667.87,0.995846,0.0833673,6,63,0,4671.09,4962.83,0.30078,0.0446783,0.231041,0.237832,0.105805,0.147005,203.941
-4670.45,0.489999,0.0833673,6,63,0,4680.6,4850.75,0.290476,0.0568538,0.233975,0.294978,0.143782,0.143902,202.758
-4670.67,0.990253,0.0833673,5,63,0,4672.05,4855.78,0.290372,0.0565118,0.232881,0.297218,0.142745,0.152873,201.425
-4668.46,0.999651,0.0833673,6,63,0,4675.99,4992.23,0.295126,0.0653089,0.203952,0.2585,0.117625,0.104993,207.586
-4668.6,0.992745,0.0833673,6,63,0,4676.71,5036.27,0.292108,0.0513206,0.206766,0.233726,0.132176,0.110074,204.76
-4671.68,0.990654,0.0833673,6,63,0,4674.57,4998.84,0.298469,0.0308009,0.228974,0.231288,0.0866009,0.193985,207.863
-4671.88,0.881382,0.0833673,5,63,0,4675.31,4963.92,0.296784,0.0281832,0.230706,0.243175,0.094743,0.20394,208.728
-4667.05,0.989662,0.0833673,5,31,0,4673.76,4998.38,0.29976,0.047697,0.206964,0.241342,0.134793,0.127712,208.764
-4665.77,0.978665,0.0833673,6,63,0,4669.6,4889.18,0.299299,0.061422,0.205548,0.26275,0.160121,0.172827,202.916
-4670.58,0.992575,0.0833673,5,31,0,4671.94,4843.1,0.313597,0.0484028,0.225943,0.25882,0.14931,0.164691,192.832
-4670.4,0.999484,0.0833673,5,63,0,4673.81,4841.76,0.316216,0.0445828,0.231351,0.243623,0.145173,0.197349,198.16
-4666.88,0.99965,0.0833673,5,31,0,4671.33,4859.01,0.310177,0.0499492,0.22851,0.239481,0.155839,0.183255,203.909
-4666.56,0.998429,0.0833673,5,63,0,4671.05,4895.12,0.307037,0.0516579,0.228686,0.238822,0.142936,0.156064,200.351
-4669.24,0.915985,0.0833673,5,31,0,4672.94,4900.6,0.301523,0.0759683,0.233811,0.243344,0.106414,0.154868,209.76
-4669.25,0.999839,0.0833673,6,63,0,4672.78,4853.37,0.306265,0.0345095,0.211455,0.274031,0.186139,0.190382,201.817
-4669.56,1,0.0833673,6,63,0,4672.16,5000.74,0.296646,0.0739723,0.210506,0.229153,0.0961303,0.141331,209.894
-4668.39,0.989241,0.0833673,6,63,0,4672.28,4865.2,0.307338,0.0370612,0.212949,0.268824,0.177071,0.17795,199.15
-4671.84,0.831089,0.0833673,5,31,0,4678.58,4836.41,0.303925,0.0564162,0.21837,0.261579,0.209427,0.12676,217.645
-4672.49,0.999389,0.0833673,6,63,0,4678.45,4924.71,0.308241,0.0762818,0.214739,0.211035,0.113023,0.210189,198.452
-4669.18,0.950336,0.0833673,5,47,0,4673.64,4906.82,0.29721,0.0337808,0.217865,0.278311,0.173968,0.127638,210.57
-4669.8,0.924108,0.0833673,6,63,0,4673.22,4878.08,0.299314,0.0323043,0.223704,0.278223,0.185069,0.128191,204.666
-4670.44,0.999805,0.0833673,5,63,0,4672.62,4910.66,0.293396,0.0289099,0.223045,0.281636,0.16987,0.134493,207.799
-4667.79,0.887187,0.0833673,5,63,0,4675.26,4877.44,0.29665,0.0441693,0.237326,0.27135,0.137184,0.16507,205.373
-4669.09,0.952021,0.0833673,6,63,0,4671.61,4904.75,0.315635,0.045073,0.220043,0.239721,0.139738,0.158023,213.009
-4674.5,0.798082,0.0833673,6,63,0,4678.33,4890.15,0.283524,0.0717431,0.212943,0.273228,0.125271,0.207748,204.886
-4668.8,1,0.0833673,5,63,0,4676.92,4837.63,0.293969,0.0573617,0.227432,0.271142,0.142715,0.227626,206.549
-4669.8,0.979846,0.0833673,6,63,0,4673.05,4834.51,0.315192,0.0550994,0.241042,0.24829,0.13643,0.162115,211.942
-4668.01,0.958854,0.0833673,6,63,0,4671.64,4907.7,0.294781,0.0571659,0.196101,0.279135,0.152963,0.174611,201.545
-4672.37,0.727603,0.0833673,6,63,0,4675.5,4851.32,0.317094,0.0584336,0.23106,0.226197,0.137999,0.165029,212.086
-4670.12,0.990294,0.0833673,5,31,0,4675.31,4865.72,0.318332,0.0519107,0.231671,0.228843,0.154391,0.14062,205.999
-4668.71,0.915537,0.0833673,5,31,0,4673.81,4860.64,0.307867,0.036536,0.230943,0.25101,0.184308,0.151052,205.598
-4670.85,0.972555,0.0833673,5,63,0,4676.32,4757.72,0.312211,0.0669153,0.232618,0.265327,0.141437,0.238809,207.688
-4668.96,0.993566,0.0833673,6,63,0,4676.24,4878.79,0.30397,0.0753563,0.216273,0.27978,0.115262,0.136527,198.847
-4670.83,0.664592,0.0833673,5,31,0,4674.38,4886.01,0.301285,0.0747982,0.220629,0.252741,0.113712,0.153037,203.305
-4667.57,0.993841,0.0833673,6,63,0,4673.23,4911.2,0.309718,0.0447713,0.208375,0.249626,0.126575,0.209133,203.471
-4666.55,0.922852,0.0833673,5,31,0,4671.41,4893.41,0.300814,0.0714962,0.219588,0.248823,0.137077,0.166225,199.805
-4667.48,0.826002,0.0833673,6,63,0,4669.61,4913.3,0.299437,0.0596484,0.215095,0.269947,0.118752,0.179891,205.876
-4666.19,0.97178,0.0833673,5,31,0,4669.07,4889.73,0.308441,0.0498444,0.21655,0.246689,0.142172,0.17942,201.505
-4667.5,0.999788,0.0833673,5,31,0,4669.81,4898.86,0.293389,0.0680645,0.214982,0.253776,0.153571,0.184297,211.651
-4667.8,0.987464,0.0833673,5,31,0,4671.07,4880.12,0.306346,0.0656464,0.197456,0.29004,0.144837,0.137272,204.489
-4665.84,0.999848,0.0833673,5,31,0,4669.07,4876.28,0.304772,0.0620842,0.209355,0.266009,0.149881,0.168146,199.716
-4667.03,0.954802,0.0833673,6,63,0,4669.14,4944.52,0.302424,0.0350623,0.217667,0.235842,0.159949,0.154974,207.44
-4669.47,0.88565,0.0833673,5,31,0,4671.78,4977.33,0.287885,0.0467914,0.203178,0.259359,0.159567,0.162528,206.895
-4668.17,0.997946,0.0833673,5,31,0,4674.09,4904.77,0.291822,0.0682464,0.230224,0.253242,0.126381,0.174968,204.174
-4672.93,0.959873,0.0833673,5,31,0,4676.29,4983.06,0.288118,0.053203,0.220313,0.239562,0.0961857,0.221292,200.092
-4669.42,0.936522,0.0833673,6,63,0,4677.89,5011.66,0.300324,0.0479756,0.189651,0.240951,0.12579,0.181175,200.135
-4666.92,0.990981,0.0833673,5,31,0,4670.41,4983.58,0.298069,0.0632564,0.200238,0.243239,0.1158,0.164328,203.047
-4668.84,0.977126,0.0833673,5,31,0,4673.6,5028.33,0.295199,0.0501478,0.206028,0.232123,0.0955345,0.165499,210.886
-4667.71,0.990161,0.0833673,5,63,0,4673.77,4931.89,0.297232,0.0626417,0.193286,0.251925,0.144638,0.203764,202.371
-4669.53,0.989506,0.0833673,6,63,0,4673.8,4905.36,0.300238,0.0459181,0.242578,0.255498,0.126536,0.133473,198.828
-4666.71,0.953545,0.0833673,5,31,0,4671.53,4913.01,0.303245,0.0434465,0.217619,0.263853,0.161191,0.128931,203.448
-4665.37,0.739684,0.0833673,3,15,0,4670.26,4914.6,0.302318,0.0459021,0.217682,0.252434,0.154911,0.151722,203.496
-4665.62,0.988411,0.0833673,6,63,0,4666.38,4875,0.30042,0.0582637,0.220981,0.267318,0.1508,0.149612,201.817
-4665.76,0.999934,0.0833673,5,63,0,4667.22,4878.93,0.299206,0.0548406,0.222468,0.274738,0.145921,0.153246,202.921
-4667.13,0.995751,0.0833673,5,63,0,4668.89,4901.67,0.299351,0.0756873,0.221925,0.242819,0.145734,0.132213,205.307
-4666.52,0.898657,0.0833673,6,63,0,4670.36,4891.9,0.309655,0.0551987,0.211797,0.26614,0.1171,0.177134,203.818
-4667.35,0.944555,0.0833673,6,63,0,4669.68,4840.79,0.3095,0.058888,0.220362,0.266963,0.151135,0.178146,198.136
-4667.24,1,0.0833673,6,63,0,4669.92,4903.36,0.293182,0.0563338,0.224147,0.24897,0.154953,0.16868,211.894
-4668.73,0.997969,0.0833673,5,31,0,4670.82,4861.37,0.294227,0.0688296,0.236538,0.241828,0.150653,0.184327,201.27
-4668.47,0.827272,0.0833673,5,63,0,4672.27,4811.39,0.299038,0.0713928,0.231518,0.271093,0.154295,0.165122,204.693
-4666.77,0.999879,0.0833673,5,63,0,4670.33,4873,0.29505,0.0628297,0.218299,0.268444,0.167919,0.149463,202.038
-4666.09,0.999825,0.0833673,6,63,0,4668.4,4904.1,0.306782,0.0481318,0.215867,0.252331,0.126411,0.188046,208.754
-4666.94,0.98253,0.0833673,5,63,0,4670.41,4904.08,0.298677,0.0652926,0.223068,0.230568,0.141241,0.189546,200.739
-4666.73,0.999644,0.0833673,5,31,0,4668.73,4903.91,0.299125,0.0640995,0.223255,0.230578,0.14256,0.190433,201.26
-4667.12,0.99988,0.0833673,6,63,0,4668.7,4920.61,0.300872,0.0497018,0.233743,0.233152,0.125383,0.176706,208.958
-4667.32,0.99808,0.0833673,6,63,0,4669.63,4893.75,0.294526,0.0559587,0.22811,0.264483,0.145977,0.149048,212.592
-4666.69,0.99986,0.0833673,5,63,0,4668.33,4931.16,0.30624,0.0563269,0.20516,0.256871,0.119194,0.168061,199.054
-4668.14,0.993611,0.0833673,5,31,0,4672.23,4922.19,0.313755,0.062133,0.205696,0.240868,0.126257,0.155932,200.985
-4671.89,0.989189,0.0833673,5,31,0,4673.19,5013.72,0.281464,0.0394225,0.21979,0.245857,0.124949,0.169937,207.685
-4667.92,0.986413,0.0833673,5,31,0,4673.6,4976.88,0.291692,0.0530466,0.22137,0.218783,0.143291,0.168226,208.234
-4668.63,0.996574,0.0833673,5,31,0,4669.25,4982.3,0.290494,0.050467,0.223743,0.215969,0.140711,0.1726,204.486
-4672.55,0.97495,0.0833673,6,63,0,4676.64,4877.78,0.301132,0.0853042,0.23814,0.233639,0.115266,0.160513,217.003
-4667.08,0.996938,0.0833673,5,31,0,4675.38,4952.48,0.304698,0.0490484,0.203851,0.229546,0.138421,0.198604,208.984
-4666.64,0.995146,0.0833673,6,63,0,4668.79,4889.92,0.302695,0.0589775,0.212776,0.284804,0.136554,0.132039,201.776
-4667.16,0.960966,0.0833673,6,63,0,4668.23,4895.74,0.302844,0.0582259,0.212735,0.232128,0.172145,0.194782,208.863
-4671.08,0.954707,0.0833673,5,31,0,4673.08,4927.22,0.296606,0.0811507,0.211242,0.220587,0.119144,0.208663,204.037
-4671.37,0.898912,0.0833673,6,63,0,4674.31,4930.73,0.30708,0.0265185,0.214027,0.278302,0.15871,0.11591,208.024
-4668.66,0.968825,0.0833673,5,31,0,4673.41,4919.32,0.305209,0.0489562,0.211742,0.241652,0.160858,0.131793,201.266
-4668.78,0.997415,0.0833673,5,31,0,4674.73,4870,0.298756,0.0682118,0.20335,0.269659,0.141516,0.207611,197.337
-4670.4,0.994708,0.0833673,6,63,0,4673.67,4981.73,0.303805,0.0401132,0.22166,0.228067,0.14491,0.110505,217.054
-4671.54,0.932669,0.0833673,6,63,0,4675.13,4836.68,0.318917,0.0407124,0.218155,0.257147,0.177422,0.170628,215.306
-4670.2,0.994633,0.0833673,6,63,0,4675.02,4810.01,0.315374,0.0519021,0.210224,0.289241,0.146007,0.206336,212.362
-4669.53,0.845798,0.0833673,5,63,0,4678.96,4957.26,0.303711,0.0611971,0.194738,0.256917,0.105539,0.188797,214.819
-4669.52,0.998458,0.0833673,6,63,0,4675.54,4825.33,0.299387,0.038262,0.233799,0.267744,0.188284,0.187306,209.297
-4670.69,0.999248,0.0833673,5,31,0,4672.52,4836.56,0.303023,0.0347569,0.236331,0.249764,0.199326,0.176933,203.935
-4673.7,0.790641,0.0833673,6,63,0,4677.82,4821.95,0.306594,0.0846703,0.198617,0.313835,0.135923,0.158726,207.717
-4668.06,0.975407,0.0833673,5,31,0,4676.67,4961.57,0.297001,0.0630935,0.20844,0.240409,0.152973,0.14055,211.249
-4670.01,0.865615,0.0833673,5,31,0,4673.02,4967.46,0.293636,0.0657039,0.217736,0.232516,0.156043,0.123424,212.854
-4668.04,0.974596,0.0833673,6,63,0,4674.28,4886.15,0.312572,0.0584568,0.205657,0.261493,0.121642,0.186327,199.794
-4673.39,0.994856,0.0833673,5,31,0,4675.63,4896.33,0.314042,0.0556319,0.183366,0.290645,0.129639,0.166894,196.499
-4670.18,0.616212,0.0833673,5,31,0,4679.03,4905.29,0.304867,0.0536102,0.187522,0.286707,0.134378,0.173676,199.172
-4671.37,0.981336,0.0833673,5,63,0,4674.03,4922.82,0.306433,0.0486865,0.189854,0.27749,0.13556,0.157987,195.042
-4671.71,0.999952,0.0833673,5,31,0,4674.88,4930.91,0.306432,0.0459838,0.194289,0.285418,0.12885,0.165108,194.579
-4672.58,0.999958,0.0833673,5,31,0,4677.61,4987.52,0.309751,0.0359274,0.19133,0.275334,0.133222,0.102281,199.934
-4668.5,0.942936,0.0833673,5,31,0,4674.83,4958.59,0.305378,0.0537459,0.197724,0.267812,0.12659,0.14007,211.12
-4668.08,0.961275,0.0833673,5,31,0,4672.35,4964.93,0.304955,0.0556765,0.19384,0.267555,0.12259,0.137908,210.857
-4666.83,0.998307,0.0833673,5,63,0,4672.08,4867.59,0.307737,0.0587226,0.22038,0.267683,0.132991,0.152467,212.957
-4667.08,0.900799,0.0833673,5,63,0,4669.41,4897.67,0.305895,0.0671355,0.21382,0.244976,0.149648,0.16669,208.143
-4669.05,0.879479,0.0833673,6,63,0,4672.84,4858.58,0.305964,0.0455021,0.219065,0.265393,0.159836,0.156478,199.296
-4673.66,0.996973,0.0833673,5,31,0,4675.48,5005.74,0.289093,0.058682,0.193647,0.251891,0.113906,0.156911,218.398
-4669.89,0.988682,0.0833673,6,63,0,4678.14,4880.92,0.310305,0.0485515,0.224791,0.237198,0.155902,0.152655,195.195
-4672.49,0.999595,0.0833673,6,63,0,4675.12,5010.85,0.288989,0.0586758,0.195774,0.256377,0.119444,0.167726,218.972
-4668.11,0.998918,0.0833673,4,15,0,4672.86,4982.56,0.294911,0.0592936,0.205873,0.245456,0.121241,0.168634,212.823
-4667.19,0.984289,0.0833673,5,31,0,4669.22,4979.69,0.29805,0.0602068,0.202135,0.241164,0.121901,0.167581,212.181
-4670.06,0.966092,0.0833673,5,63,0,4672.67,4895.24,0.295067,0.0714048,0.223016,0.253687,0.153716,0.142198,193.339
-4669.08,0.983348,0.0833673,5,31,0,4672.39,4927.69,0.294776,0.0679025,0.217583,0.245621,0.152691,0.141355,194.821
-4669.7,0.674362,0.0833673,5,31,0,4674.48,4871.92,0.304573,0.0561413,0.214026,0.266534,0.128165,0.199945,220.079
-4667.91,0.969446,0.0833673,5,31,0,4675.08,4873.53,0.297475,0.0636755,0.236256,0.262343,0.138959,0.141475,211.886
-4668.84,0.986289,0.0833673,6,63,0,4671.53,4944.46,0.311047,0.0419121,0.192482,0.253911,0.141192,0.179832,201.373
-4671.03,0.99338,0.0833673,5,31,0,4674.29,4959.9,0.285093,0.0665277,0.218901,0.255422,0.119078,0.152087,215.499
-4668.64,0.984209,0.0833673,6,63,0,4672.82,4981.39,0.29221,0.0711618,0.214196,0.226739,0.123694,0.155074,211.257
-4668.1,0.972632,0.0833673,5,31,0,4670.41,4959.88,0.295601,0.0646003,0.223118,0.235031,0.126943,0.134981,213.214
-4667.41,0.942094,0.0833673,5,63,0,4671.67,4831.48,0.309889,0.0715357,0.213667,0.26971,0.133172,0.186388,203.019
-4667.09,0.964982,0.0833673,6,63,0,4670.28,4972.99,0.297714,0.0366827,0.2157,0.236351,0.14229,0.175199,205.742
-4667.37,0.999739,0.0833673,6,63,0,4669.13,4957.47,0.292892,0.0644312,0.200764,0.260786,0.125444,0.176626,205.811
-4666.39,0.999719,0.0833673,5,63,0,4670.26,4868.84,0.304987,0.0472483,0.228997,0.260837,0.157039,0.140995,204.151
-4666.43,0.892351,0.0833673,6,63,0,4668.55,4945.68,0.296103,0.0622805,0.213825,0.234751,0.148799,0.165772,207.533
-4673.29,0.964947,0.0833673,5,31,0,4674.73,5090.23,0.295422,0.0461365,0.187335,0.232546,0.119957,0.0891347,199.717
-4666.11,0.993914,0.0833673,6,63,0,4676.37,4934.34,0.295569,0.0489327,0.215507,0.24688,0.142965,0.171904,205.585
-4668.39,0.968647,0.0833673,5,31,0,4671.17,4877.34,0.29128,0.0584856,0.222275,0.256708,0.163477,0.201128,212.09
-4667.81,0.99837,0.0833673,6,63,0,4671.27,4933.11,0.309981,0.052161,0.207134,0.243596,0.146117,0.136197,197.076
-4667.39,0.978351,0.0833673,5,31,0,4671.35,4847.36,0.296994,0.0697926,0.220703,0.275043,0.153974,0.169194,212.808
-4669.45,0.990223,0.0833673,6,63,0,4671.89,4809.12,0.3143,0.0468923,0.233445,0.24434,0.16199,0.209509,207.012
-4668.46,0.825881,0.0833673,6,63,0,4674.17,4936.88,0.293615,0.0641374,0.201556,0.285028,0.137979,0.129828,203.336
-4669.03,0.989258,0.0833673,5,31,0,4670.58,4932.07,0.299142,0.0637438,0.191874,0.288989,0.125195,0.132238,204.504
-4666.92,0.99939,0.0833673,6,63,0,4670.62,4891.23,0.301696,0.0720782,0.200659,0.270033,0.134222,0.181481,208.149
-4668.23,0.937819,0.0833673,5,63,0,4672.25,4943.11,0.297311,0.0716813,0.211668,0.261448,0.108108,0.15059,211.089
-4669.73,0.889088,0.0833673,5,63,0,4673.03,4951.38,0.303502,0.0270499,0.21879,0.23905,0.124066,0.188258,204.404
-4666.81,0.825406,0.0833673,5,31,0,4673.49,4932.19,0.297467,0.0547519,0.228677,0.240645,0.14846,0.126941,207.288
-4667.47,0.895244,0.0833673,6,63,0,4670.9,4885.13,0.304322,0.0547649,0.200856,0.274686,0.129274,0.198708,206.06
-4666.26,0.999936,0.0833673,5,63,0,4669.21,4967.27,0.302755,0.0477423,0.204035,0.237239,0.150609,0.156991,205.468
-4671.09,0.922527,0.0833673,5,31,0,4675.75,4942.6,0.306936,0.0653441,0.213182,0.265704,0.0747923,0.161482,206.207
-4669.92,0.958302,0.0833673,5,63,0,4675.63,4930.83,0.302429,0.0634637,0.200875,0.27626,0.100649,0.189005,209.012
-4667.42,0.883174,0.0833673,5,63,0,4673.2,4829.46,0.302895,0.0498701,0.221966,0.270488,0.19197,0.168394,204.972
-4669.66,0.731271,0.0833673,6,63,0,4675.22,4860.99,0.307638,0.0686366,0.220825,0.271368,0.120158,0.184372,206.418
-4669.52,0.998906,0.0833673,5,63,0,4671.08,4849.95,0.309255,0.064145,0.217304,0.269775,0.11339,0.176146,206.15
-4670.2,0.999509,0.0833673,5,63,0,4673.1,4904.46,0.307323,0.0340823,0.22571,0.256111,0.156085,0.157907,198.665
-4668.58,0.999961,0.0833673,5,31,0,4673.5,4908.8,0.304823,0.0645992,0.20204,0.28086,0.137803,0.138319,208.521
-4669.76,0.919288,0.0833673,5,63,0,4671.77,4940.49,0.305853,0.0516266,0.209462,0.254183,0.109697,0.140365,207.61
-4667.31,0.910112,0.0833673,6,63,0,4673.59,4920.54,0.300042,0.0562428,0.227821,0.23997,0.141752,0.1314,199.516
-4669.71,0.950721,0.0833673,5,31,0,4673.88,4922.76,0.309317,0.043441,0.232786,0.240294,0.127112,0.112624,203.992
-4668.82,0.943441,0.0833673,5,63,0,4672.67,4958.6,0.301776,0.0403135,0.230639,0.25533,0.110016,0.113707,206.798
-4672.98,0.996661,0.0833673,6,63,0,4676.36,4825.86,0.307539,0.0913464,0.197201,0.258878,0.177288,0.177969,215.887
-4672.46,0.943876,0.0833673,5,31,0,4675.72,4832.54,0.304745,0.0823058,0.196078,0.275738,0.158919,0.181486,218.689
-4668.04,0.991299,0.0833673,5,63,0,4676.27,4856.21,0.297796,0.0533229,0.23922,0.2569,0.139271,0.197195,210.446
-4668.88,0.999359,0.0833673,6,63,0,4671.54,4964.69,0.301993,0.0440555,0.19855,0.283132,0.103838,0.149201,210.218
-4668.64,0.979211,0.0833673,5,63,0,4670.95,4975.58,0.301178,0.037583,0.197049,0.269662,0.122816,0.151537,212.978
-4666.09,0.959374,0.0833673,5,31,0,4670.26,4926.41,0.30137,0.059003,0.215088,0.25871,0.126951,0.140623,211.421
-4667.1,0.972898,0.0833673,6,63,0,4670.51,4810.19,0.304927,0.0639661,0.234692,0.26188,0.151514,0.190738,202.118
-4670.3,0.856657,0.0833673,5,31,0,4671.34,4810.55,0.308727,0.0658301,0.245425,0.253289,0.145999,0.177195,201.732
-4671.16,0.855114,0.0833673,6,63,0,4675.91,4742.28,0.312161,0.0674252,0.237485,0.262723,0.165603,0.201289,206.365
-4671.12,0.997553,0.0833673,5,31,0,4674.3,4730.61,0.313848,0.0683403,0.244766,0.266214,0.16295,0.198657,209.872
-4670.7,0.800754,0.0833673,5,31,0,4679.43,4799.52,0.308116,0.0443207,0.226751,0.309518,0.143666,0.153132,201.841
-4667.28,0.918911,0.0833673,6,63,0,4673.57,4901.48,0.303716,0.0562795,0.222189,0.224744,0.150092,0.200536,210.771
-4670.42,0.949024,0.0833673,5,31,0,4673.61,4884.45,0.310353,0.0503429,0.2254,0.236207,0.109102,0.234518,211.352
-4673.11,0.850659,0.0833673,6,63,0,4680.39,5000.19,0.291053,0.0567909,0.198505,0.255183,0.160267,0.0706281,203.155
-4673.34,0.997029,0.0833673,5,31,0,4674.43,4987.86,0.290605,0.0607022,0.199243,0.257418,0.166779,0.06858,202.742
-4672.18,0.946973,0.0833673,5,31,0,4678.12,4967.73,0.293735,0.0766545,0.200747,0.266174,0.135991,0.105577,198.264
-4669.4,0.831943,0.0833673,5,31,0,4677.17,4858.75,0.295035,0.0700407,0.213349,0.279104,0.150873,0.1524,209.657
-4670.95,0.995585,0.0833673,5,31,0,4676.44,4807.5,0.298523,0.0813351,0.215437,0.307045,0.125484,0.185093,210.914
-4670.68,0.98723,0.0833673,5,63,0,4674.94,4844.43,0.297943,0.0798369,0.212702,0.303306,0.108858,0.170454,206.362
-4666.91,0.983197,0.0833673,5,31,0,4671.92,4848.63,0.304919,0.0730154,0.220679,0.27642,0.138502,0.146867,203.803
-4669.04,0.988862,0.0833673,6,63,0,4671.23,4955.3,0.299549,0.0432362,0.192925,0.251743,0.171936,0.159453,214.819
-4666.08,0.900297,0.0833673,5,31,0,4674.97,4856.92,0.300817,0.0618253,0.215175,0.284062,0.156314,0.151859,204.457
-4669.03,0.930538,0.0833673,6,63,0,4670.48,4972.1,0.294381,0.0539393,0.220587,0.209738,0.14784,0.187236,201.181
-4666.97,1,0.0833673,6,63,0,4670.42,4887.67,0.307559,0.0548248,0.209192,0.274395,0.121689,0.168875,211.216
-4666.26,0.997634,0.0833673,6,63,0,4668.16,4917.95,0.308011,0.0473166,0.222273,0.239895,0.126505,0.165272,205.32
-4669.22,0.995176,0.0833673,5,31,0,4670.35,4905.5,0.306179,0.0274693,0.232089,0.25201,0.155303,0.135711,206.122
-4666.09,0.997322,0.0833673,5,31,0,4671,4862.12,0.305421,0.0655825,0.22698,0.247337,0.154351,0.155507,208.073
-4667.12,0.97679,0.0833673,5,31,0,4668.59,4853.23,0.31217,0.050858,0.205965,0.267541,0.164073,0.172017,206.45
-4668.45,0.819033,0.0833673,5,31,0,4670.35,4901.9,0.307544,0.056029,0.210415,0.261371,0.15857,0.144619,211.149
-4668.45,0.989416,0.0833673,6,63,0,4669.33,4913.24,0.296781,0.0559137,0.21196,0.255268,0.137724,0.170035,199.121
-4672.34,0.984542,0.0833673,5,31,0,4673.13,4962.22,0.296673,0.0505704,0.228196,0.2183,0.116148,0.164075,215.515
-4674.89,0.921149,0.0833673,6,63,0,4678.8,4896.23,0.312096,0.0483182,0.238719,0.216697,0.109972,0.172335,209.382
-4668.4,0.99898,0.0833673,6,63,0,4677.41,5002.26,0.294605,0.0578307,0.194312,0.253547,0.106717,0.158034,208.006
-4671.52,0.981558,0.0833673,5,63,0,4675.22,4908.77,0.294365,0.0818999,0.190984,0.266905,0.133618,0.206213,199.56
-4672.16,0.81152,0.0833673,5,31,0,4674.43,4895.65,0.295778,0.0862069,0.189895,0.267747,0.130834,0.203628,200.884
-4667.19,0.989936,0.0833673,5,31,0,4673.92,4907.6,0.299115,0.0501243,0.222227,0.241402,0.14837,0.183968,214.462
-4667.56,0.985486,0.0833673,6,63,0,4670.77,4949.06,0.302051,0.0569804,0.20151,0.263862,0.135046,0.128439,196.77
