# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.36,0.999148,0.0742815,6,63,0,4668.9,4977.14,0.295634,0.0539189,0.209589,0.260281,0.115048,0.148035,201.66
-4666.73,0.566821,0.0742815,4,27,0,4677.04,4979.87,0.300114,0.056283,0.212171,0.243294,0.109482,0.152457,206.591
-4666.4,0.672659,0.0742815,4,31,0,4673.44,4965.03,0.303519,0.0576142,0.209033,0.244671,0.108238,0.156947,207.606
-4667.15,0.925799,0.0742815,5,63,0,4670.59,4959.6,0.304393,0.0533008,0.203526,0.236786,0.11983,0.172331,207.525
-4667.67,0.965001,0.0742815,5,31,0,4669.76,4960.6,0.305702,0.0604727,0.195547,0.238867,0.1176,0.184651,208.729
-4666.9,0.988003,0.0742815,6,63,0,4669.86,4841.59,0.296275,0.0568643,0.222824,0.288069,0.150451,0.17827,205.082
-4667.42,0.998628,0.0742815,6,63,0,4670.76,4954,0.305998,0.0602446,0.214032,0.216128,0.12213,0.177948,203.655
-4668.13,0.999625,0.0742815,5,63,0,4671.12,4978.18,0.305469,0.0596206,0.21095,0.211387,0.116315,0.178455,203.702
-4666.79,0.995857,0.0742815,5,63,0,4673.16,4991.11,0.299583,0.0565998,0.210603,0.2296,0.110489,0.16387,207.463
-4666.34,0.998126,0.0742815,5,63,0,4668.12,4945.65,0.294223,0.0530435,0.221748,0.23961,0.143912,0.153372,202.182
-4669.59,0.958181,0.0742815,5,31,0,4670.91,4961.45,0.302583,0.0582457,0.21494,0.198565,0.13234,0.202049,205.188
-4666.95,0.999986,0.0742815,5,31,0,4670.81,4979.94,0.295192,0.0525957,0.217422,0.2309,0.116206,0.166269,204.808
-4667.19,0.997521,0.0742815,6,63,0,4669.55,4902.28,0.306835,0.0423569,0.233883,0.23961,0.14031,0.162612,205.756
-4666.87,0.997511,0.0742815,6,63,0,4669.07,4894.97,0.299748,0.053441,0.206267,0.246042,0.168551,0.202384,208.327
-4665.99,0.999988,0.0742815,5,63,0,4667.86,4857,0.299863,0.0595441,0.223193,0.254637,0.163525,0.191639,206.333
-4667.14,0.887787,0.0742815,6,63,0,4669.36,4920.83,0.305682,0.0527815,0.211477,0.260204,0.141592,0.150946,200.045
-4667.76,0.999445,0.0742815,5,31,0,4669.39,4917.27,0.29908,0.0432718,0.210655,0.276636,0.120645,0.172219,204.993
-4670.64,0.885276,0.0742815,5,31,0,4675.32,4872.62,0.297915,0.0428026,0.204525,0.317113,0.160008,0.133668,208.307
-4672.5,0.998779,0.0742815,6,63,0,4675.24,4987.36,0.30447,0.0634255,0.222874,0.180329,0.11755,0.189657,204.18
-4670.21,0.997609,0.0742815,5,31,0,4673.98,5007.6,0.301626,0.0630955,0.214816,0.194875,0.116026,0.169377,201.822
-4670.11,0.993671,0.0742815,6,63,0,4675.62,4804.5,0.319083,0.0560678,0.216041,0.271476,0.151347,0.189529,198.91
-4668.81,0.957368,0.0742815,6,63,0,4674.25,4907.47,0.28867,0.0637173,0.223017,0.256973,0.149801,0.1561,212.472
-4671.42,0.902139,0.0742815,6,63,0,4673.11,4958.34,0.310432,0.0513051,0.188214,0.25111,0.12416,0.154042,198.651
-4670.77,1,0.0742815,6,63,0,4677.87,4858.29,0.315281,0.0585481,0.204188,0.289876,0.142876,0.109236,206.928
-4667,0.999966,0.0742815,6,63,0,4672.45,4946.46,0.294788,0.062407,0.2173,0.251699,0.132488,0.147771,200.93
-4666.75,1,0.0742815,5,63,0,4668.42,4933.22,0.310278,0.0481441,0.203131,0.249059,0.14659,0.154342,203.59
-4667.49,0.97978,0.0742815,6,63,0,4669.41,4922.31,0.292026,0.0555764,0.200749,0.275319,0.165085,0.160076,205.651
-4666.58,0.926248,0.0742815,6,63,0,4670.73,4872.42,0.305853,0.0464903,0.219583,0.276605,0.145414,0.152022,199.237
-4668.42,0.989455,0.0742815,6,63,0,4671.31,4908.36,0.314611,0.0541983,0.206302,0.259226,0.130873,0.139645,212.764
-4668.83,0.999847,0.0742815,6,63,0,4670.97,4936.48,0.288743,0.0509338,0.222116,0.24042,0.146181,0.197197,200.031
-4665.48,0.97623,0.0742815,5,31,0,4670.75,4867.74,0.301551,0.0555265,0.214092,0.273788,0.162448,0.155615,205.595
-4669.85,0.738649,0.0742815,6,63,0,4670.71,4858.77,0.298232,0.0648774,0.227459,0.24318,0.151431,0.178826,202.747
-4669.05,0.955183,0.0742815,5,31,0,4674.09,4879.82,0.297389,0.0496291,0.243716,0.251621,0.118242,0.184506,206.736
-4668.59,0.936263,0.0742815,5,63,0,4678.32,4945.54,0.293457,0.0506502,0.216778,0.282771,0.124686,0.125819,208.196
-4669.04,0.990403,0.0742815,6,63,0,4671.73,4891.92,0.309153,0.0564141,0.209842,0.229516,0.152638,0.225632,204.417
-4666.64,0.999976,0.0742815,6,63,0,4669.86,4938.83,0.294773,0.0606255,0.218743,0.25983,0.133667,0.136844,204.311
-4667.62,0.987378,0.0742815,5,63,0,4670.24,4974.22,0.300872,0.0601623,0.203549,0.217562,0.142333,0.184042,208.189
-4668.85,0.999289,0.0742815,6,63,0,4671.88,4840.28,0.30127,0.0670972,0.221765,0.282834,0.157846,0.145637,216.539
-4671.72,0.998515,0.0742815,6,63,0,4675.52,4895.85,0.301898,0.088684,0.200158,0.266836,0.12977,0.138104,217.153
-4667.43,0.866661,0.0742815,6,63,0,4676.09,4906.94,0.303695,0.0573349,0.218426,0.251216,0.143821,0.157926,195.26
-4668.11,0.956113,0.0742815,6,63,0,4671.57,4827.74,0.306289,0.0730913,0.208163,0.269118,0.175283,0.152358,206.327
-4669.7,0.997562,0.0742815,6,63,0,4672.47,4831.71,0.315983,0.0406174,0.213391,0.280811,0.150397,0.199595,207.463
-4667.84,0.982309,0.0742815,5,31,0,4671.57,4847.72,0.306687,0.0473997,0.222579,0.275894,0.130977,0.19141,213
-4668.33,0.956474,0.0742815,5,63,0,4674.16,4841.43,0.307285,0.0473776,0.222955,0.276791,0.13215,0.186273,212.371
-4669.59,0.908028,0.0742815,6,63,0,4672.42,4890.49,0.297058,0.0671407,0.212106,0.246368,0.168598,0.148979,200.106
-4673.28,0.972139,0.0742815,6,63,0,4676.7,4999.45,0.295198,0.0551383,0.213115,0.261645,0.076009,0.174222,205.624
-4670.31,0.994705,0.0742815,6,63,0,4676.67,4852.18,0.305288,0.0582137,0.217622,0.237271,0.19899,0.195629,209.686
-4666.8,0.9866,0.0742815,5,31,0,4671.08,4845.31,0.304529,0.0661839,0.222511,0.241022,0.172682,0.180609,207.681
-4666.31,0.934099,0.0742815,6,63,0,4669.05,4852.63,0.300698,0.0575597,0.211114,0.28854,0.162168,0.161016,204.174
-4670.87,0.861496,0.0742815,6,63,0,4673.71,4952.49,0.300145,0.0442317,0.212833,0.251012,0.13715,0.168287,190.883
-4671.31,0.999953,0.0742815,6,63,0,4676.63,4849.16,0.312373,0.0800512,0.203278,0.265817,0.157197,0.144348,217.395
-4673.51,0.997211,0.0742815,5,63,0,4674.41,4838.68,0.316445,0.0826859,0.199555,0.269337,0.165401,0.127029,216.203
-4667.58,0.824488,0.0742815,5,31,0,4678.12,4854.93,0.297363,0.066415,0.230397,0.242637,0.148054,0.207236,206.39
-4669.81,0.923756,0.0742815,5,63,0,4671.7,4977.71,0.308459,0.0537571,0.19201,0.260036,0.142304,0.101285,205.612
-4668.3,0.969792,0.0742815,5,31,0,4671.29,4967.19,0.305756,0.0502108,0.20331,0.256378,0.119232,0.114777,204.472
-4668.52,0.989073,0.0742815,6,63,0,4671.41,4984.74,0.290422,0.0529942,0.210647,0.222051,0.164377,0.15553,202.588
-4668.09,0.989362,0.0742815,6,63,0,4670.75,4907.88,0.310491,0.0479967,0.211241,0.267477,0.102956,0.177333,208.683
-4670.71,0.966734,0.0742815,5,31,0,4672.43,4923.38,0.291623,0.0591797,0.202976,0.265288,0.197633,0.121858,209.411
-4668.22,0.999879,0.0742815,5,63,0,4674.76,4871.47,0.310805,0.0434911,0.227844,0.261166,0.113736,0.194992,209.012
-4669.08,0.831922,0.0742815,6,63,0,4672.03,4834.1,0.300112,0.0507788,0.221907,0.270098,0.183368,0.156549,206.112
-4667.8,0.994874,0.0742815,6,63,0,4670.31,4904.71,0.308611,0.0549443,0.216283,0.256145,0.115674,0.190596,204.473
-4666.63,0.999767,0.0742815,6,63,0,4669.72,4949.69,0.29401,0.0535186,0.209479,0.243005,0.168395,0.148008,205.882
-4666.46,0.981269,0.0742815,6,63,0,4668.79,4898.73,0.30842,0.0538464,0.217769,0.263307,0.113163,0.17287,205.397
-4669.29,0.986225,0.0742815,5,31,0,4671.07,4902.38,0.315952,0.0475684,0.202342,0.242045,0.148967,0.19398,202.56
-4668.78,0.876077,0.0742815,6,63,0,4673.16,4924.01,0.296146,0.0466553,0.202507,0.286051,0.152507,0.158965,212.328
-4671.7,0.911425,0.0742815,5,31,0,4674.58,4891.04,0.294314,0.0537543,0.195255,0.312098,0.129669,0.171235,211.334
-4671.44,0.999397,0.0742815,6,63,0,4676.99,4806.7,0.301063,0.08026,0.23782,0.232316,0.171526,0.187759,201.741
-4667.25,1,0.0742815,5,31,0,4672.87,4825.92,0.310118,0.0640762,0.211623,0.26353,0.157078,0.189997,204.152
-4667.14,0.999801,0.0742815,6,63,0,4669.91,4988.07,0.297211,0.0479767,0.212952,0.239435,0.111746,0.151518,205.038
-4670.64,0.957224,0.0742815,5,31,0,4671.65,4995.03,0.309895,0.0511921,0.213165,0.227545,0.122879,0.109752,200.046
-4670.15,0.99745,0.0742815,6,63,0,4674.69,5019.4,0.293941,0.0442015,0.191144,0.227481,0.166401,0.149214,212.738
-4669.55,0.920075,0.0742815,6,63,0,4672.88,4982.11,0.299407,0.0495699,0.19151,0.23396,0.184167,0.139257,210.338
-4669.65,0.901263,0.0742815,6,63,0,4674.21,4981.49,0.302852,0.0537818,0.21945,0.232182,0.0962449,0.162552,196.452
-4669.85,0.953787,0.0742815,6,63,0,4674.1,4842.31,0.306434,0.0562676,0.202712,0.275863,0.18563,0.168057,217.819
-4672.19,0.855524,0.0742815,6,63,0,4677.2,4750.48,0.312886,0.066543,0.217221,0.295039,0.146893,0.208233,201.002
-4669.09,0.973906,0.0742815,5,63,0,4677.28,4842.28,0.308124,0.0420016,0.228856,0.244777,0.169136,0.191881,212.251
-4667.61,0.749481,0.0742815,6,63,0,4675.4,4927.65,0.294306,0.0654136,0.207829,0.256763,0.139633,0.151614,200.239
-4667.07,0.999479,0.0742815,6,63,0,4671.54,4863.24,0.306855,0.0442909,0.225293,0.252977,0.153599,0.181298,211.578
-4668.9,0.92356,0.0742815,6,63,0,4671.66,4989.57,0.291844,0.0631978,0.206459,0.248023,0.135335,0.136179,200.543
-4667.21,0.99657,0.0742815,6,63,0,4672.66,4876.39,0.310634,0.0481624,0.214466,0.254675,0.155297,0.178093,212.971
-4668.56,0.957553,0.0742815,6,63,0,4674.15,4993.12,0.292912,0.0497104,0.209769,0.239254,0.114702,0.186341,198.001
-4672.06,0.752355,0.0742815,6,63,0,4675.34,4959.64,0.296006,0.0562768,0.222673,0.20584,0.135913,0.176956,198.491
-4670.2,1,0.0742815,6,63,0,4673.84,4920.94,0.304588,0.0433673,0.208635,0.271765,0.108511,0.168161,213.304
-4668.55,0.997944,0.0742815,5,63,0,4671.84,4958.79,0.298689,0.0440149,0.212516,0.232313,0.131311,0.178049,209.625
-4667.77,0.99907,0.0742815,6,63,0,4669.7,4924.59,0.302093,0.0633925,0.205276,0.265653,0.144108,0.144383,201.9
-4668.74,0.99479,0.0742815,5,31,0,4671.68,4905.97,0.313727,0.0631237,0.21793,0.226912,0.155619,0.131921,205.599
-4669.62,0.905574,0.0742815,6,63,0,4674.5,4879.75,0.290635,0.0500424,0.209884,0.294124,0.139517,0.197715,206.961
-4670.22,0.966866,0.0742815,5,31,0,4672.12,4888.66,0.290305,0.0506472,0.212571,0.297481,0.136933,0.198668,206.401
-4667.74,0.9897,0.0742815,6,63,0,4672.53,4933.53,0.306704,0.053223,0.210451,0.218395,0.15365,0.185042,211.715
-4667.24,0.953467,0.0742815,6,63,0,4670.19,4933.08,0.303947,0.0568201,0.220658,0.247666,0.100943,0.179056,209.236
-4667.1,0.960009,0.0742815,6,63,0,4670.62,4972.31,0.304153,0.0647035,0.205876,0.230594,0.129164,0.142603,203.511
-4668.08,0.999582,0.0742815,6,63,0,4672.7,5014.07,0.291905,0.0407768,0.201596,0.245898,0.126339,0.163583,209.739
-4668.11,0.910006,0.0742815,6,63,0,4671.55,4801.43,0.311813,0.0665934,0.225634,0.269919,0.150603,0.16176,202.237
-4667.79,0.981951,0.0742815,6,63,0,4669.22,4802.7,0.308499,0.0704991,0.223133,0.270197,0.157089,0.164665,201.777
-4667.23,0.988738,0.0742815,6,63,0,4672.12,4817.11,0.306692,0.0692939,0.218763,0.267385,0.173749,0.171452,201.49
-4666.52,0.934441,0.0742815,6,63,0,4670.28,4935.28,0.300549,0.0434593,0.227053,0.248985,0.127564,0.159838,208.078
-4666.97,0.982114,0.0742815,6,63,0,4669.04,4816.13,0.305575,0.0527894,0.226585,0.276532,0.164079,0.189973,205.369
-4670.06,0.992435,0.0742815,6,63,0,4672.67,5058.37,0.296125,0.05803,0.189221,0.230451,0.118083,0.113077,206.898
-4672.14,0.955831,0.0742815,5,31,0,4673.52,5080.79,0.289028,0.0609709,0.197167,0.214093,0.132357,0.118983,207.519
-4668.85,0.864573,0.0742815,6,63,0,4681.36,4855.78,0.312929,0.0448231,0.211754,0.274608,0.135164,0.174901,206.235
-4669.94,0.999197,0.0742815,6,63,0,4673.16,4874.18,0.294,0.0577209,0.197328,0.279483,0.182333,0.172281,206.163
-4667.82,0.996697,0.0742815,6,63,0,4672.83,4925.76,0.288923,0.0612725,0.22383,0.252634,0.131515,0.168629,206.912
-4667.94,0.834552,0.0742815,6,63,0,4675.77,4889.87,0.315585,0.0470392,0.204361,0.264995,0.13771,0.159417,206.348
-4665.54,0.985171,0.0742815,5,31,0,4669,4905.43,0.304742,0.0613252,0.205886,0.266283,0.137454,0.14712,205.17
-4666.26,0.994568,0.0742815,6,63,0,4667.91,4924.59,0.302108,0.0450952,0.215096,0.233243,0.164965,0.175064,207.527
-4667.18,0.892326,0.0742815,6,63,0,4672.48,4873.79,0.29901,0.0730649,0.208952,0.280312,0.147467,0.137563,203.015
-4666.14,0.990655,0.0742815,6,63,0,4668.29,4887.69,0.308873,0.053445,0.218144,0.244991,0.16268,0.154605,203.529
-4667.87,0.990719,0.0742815,5,63,0,4669.63,4935.57,0.301429,0.0510987,0.206749,0.223986,0.170134,0.19856,205.386
-4668.3,0.895127,0.0742815,6,63,0,4672.48,4835,0.298147,0.0541811,0.213446,0.301912,0.152877,0.194856,206.623
-4671.07,0.968652,0.0742815,6,63,0,4674.41,4932.36,0.306509,0.052556,0.21664,0.228812,0.130172,0.16839,191.072
-4667.79,1,0.0742815,5,63,0,4673.66,4932.96,0.307258,0.0547172,0.20951,0.259428,0.105461,0.150823,200.352
-4671.27,0.841951,0.0742815,5,63,0,4679.62,4998.69,0.29793,0.0459781,0.197955,0.25698,0.158,0.114583,212.989
-4668.95,0.997216,0.0742815,6,63,0,4675.12,4847.69,0.302522,0.0631817,0.221704,0.261703,0.140525,0.227029,204.22
-4674.25,0.939294,0.0742815,5,31,0,4677.13,4762.31,0.301176,0.0504183,0.237939,0.281479,0.166754,0.261518,204.248
-4673.02,0.96915,0.0742815,5,31,0,4677.71,4763.88,0.305282,0.0610275,0.235492,0.257198,0.165077,0.270423,204.815
-4666.92,0.979859,0.0742815,5,31,0,4674.08,4852.57,0.30127,0.0592447,0.21387,0.255744,0.159816,0.208015,206.377
-4670.63,0.962101,0.0742815,5,31,0,4672.83,4792.16,0.310657,0.0865423,0.232955,0.260901,0.132621,0.17582,202.074
-4669.62,0.834161,0.0742815,6,63,0,4673.92,4988.45,0.294801,0.0270291,0.197092,0.254928,0.158983,0.171183,209.612
-4670.17,0.997071,0.0742815,6,63,0,4675.01,4803.67,0.304786,0.0843784,0.23493,0.272334,0.126296,0.162585,200.915
-4667.69,0.963084,0.0742815,5,31,0,4672.95,4845.8,0.312329,0.0666444,0.21848,0.27103,0.135184,0.137807,203.038
-4668.07,0.999988,0.0742815,6,63,0,4672.49,4933.55,0.291383,0.0434193,0.215077,0.244424,0.154789,0.205612,208.34
-4668.74,0.958172,0.0742815,6,63,0,4675.32,4953.21,0.291599,0.0592122,0.21914,0.231424,0.139759,0.189416,198.998
-4668.34,0.698525,0.0742815,3,7,0,4672.28,4950.26,0.292139,0.0572058,0.220817,0.228133,0.141784,0.187613,198.613
-4668.57,0.99967,0.0742815,6,63,0,4674.19,4886.1,0.312828,0.0441287,0.209237,0.283237,0.147804,0.119538,208.404
-4666.31,0.923963,0.0742815,6,63,0,4670.68,4939.83,0.30172,0.0481352,0.201027,0.261743,0.142882,0.174029,203.463
-4667.63,0.973838,0.0742815,5,31,0,4669.97,4916.83,0.298185,0.044917,0.200137,0.273923,0.155927,0.192089,203.054
-4667.27,0.993391,0.0742815,6,63,0,4669.15,4953.95,0.303521,0.0623476,0.22334,0.226737,0.127316,0.124791,207.705
-4666.85,0.985756,0.0742815,6,63,0,4669.52,4890.04,0.30058,0.0498979,0.199272,0.27366,0.155726,0.195705,203.633
-4669.34,0.866489,0.0742815,6,63,0,4672.83,4875.45,0.307953,0.0632386,0.232084,0.242054,0.136291,0.125039,208.678
-4671.96,0.930113,0.0742815,6,63,0,4674.92,4914.16,0.303001,0.0360515,0.210617,0.274505,0.167206,0.0970199,208.265
-4669.73,0.999908,0.0742815,5,31,0,4672.85,4930.09,0.299838,0.0427208,0.209093,0.265815,0.162804,0.10757,210.549
-4668.63,0.970633,0.0742815,6,63,0,4671.21,4921.64,0.300544,0.0503267,0.21453,0.266445,0.15539,0.0974227,209.943
-4669.19,0.808411,0.0742815,6,63,0,4674.93,4818.57,0.302301,0.0639822,0.222423,0.253623,0.149568,0.240657,202.962
-4666.66,0.997524,0.0742815,6,63,0,4671.84,4936.96,0.308252,0.0540389,0.213741,0.251348,0.111727,0.143878,203.01
-4667.18,0.893163,0.0742815,5,63,0,4671.42,4909.03,0.309917,0.0497961,0.215996,0.269644,0.124432,0.138079,204.179
-4667.84,0.996971,0.0742815,6,63,0,4670.06,4911.72,0.30595,0.0610891,0.192008,0.259943,0.167916,0.161614,203.059
-4667.51,0.999504,0.0742815,6,63,0,4671.53,4885.02,0.296086,0.0429029,0.217024,0.28274,0.140605,0.180388,207.818
-4672.66,0.996938,0.0742815,5,63,0,4675.91,5009.6,0.287778,0.067218,0.224739,0.22756,0.119404,0.0918432,208.082
-4671.26,0.995898,0.0742815,6,63,0,4678.96,4769.49,0.308357,0.0519483,0.214062,0.277245,0.204922,0.227603,206.27
-4669.8,0.905134,0.0742815,6,63,0,4675.47,5021.28,0.301277,0.0531158,0.213699,0.224722,0.112299,0.101136,199.501
-4669.79,0.996176,0.0742815,6,63,0,4672.53,4795.21,0.30094,0.0569061,0.214715,0.284033,0.18589,0.223465,211.499
-4667.02,0.996394,0.0742815,6,63,0,4671.84,4877.06,0.312328,0.0582907,0.20287,0.258341,0.159883,0.153739,205.419
-4667.59,0.976072,0.0742815,6,63,0,4672.83,4952.95,0.289585,0.0516529,0.222315,0.244471,0.130975,0.179964,203.082
-4666.18,0.974691,0.0742815,5,31,0,4670.09,4971.92,0.30117,0.0530465,0.203291,0.252656,0.137672,0.123766,206.821
-4677.01,0.944175,0.0742815,5,31,0,4677.81,5018.89,0.28647,0.0286519,0.185796,0.279899,0.163932,0.140702,219.996
-4669.93,0.998971,0.0742815,5,31,0,4681.27,5051.77,0.296952,0.0476225,0.209206,0.233031,0.0892357,0.118548,204.199
-4667.49,0.983808,0.0742815,5,31,0,4672.53,4981.56,0.295053,0.060992,0.193061,0.251333,0.145867,0.141913,201.14
-4666.97,0.99898,0.0742815,6,63,0,4669.7,4861.76,0.307931,0.0484943,0.23163,0.255605,0.135189,0.180513,211.089
-4668.31,0.983199,0.0742815,6,63,0,4669.99,4951.08,0.303884,0.0625536,0.195869,0.227374,0.166066,0.15135,200.368
-4671.82,0.999727,0.0742815,5,31,0,4674.69,5019.81,0.288905,0.0608833,0.180133,0.263592,0.119501,0.161799,200.339
-4671.12,0.994708,0.0742815,6,63,0,4678.18,4785.63,0.320254,0.0682952,0.224502,0.254465,0.144325,0.211165,204.794
-4670.89,0.880239,0.0742815,6,63,0,4674.21,4751.23,0.319517,0.0670935,0.228847,0.270344,0.156876,0.203603,206.105
-4668.63,0.999931,0.0742815,5,31,0,4673.29,4801.09,0.300117,0.0520393,0.226048,0.291899,0.188177,0.156003,205.755
-4667.07,0.97924,0.0742815,6,63,0,4671.44,4889.87,0.301818,0.053391,0.214301,0.290203,0.129299,0.13538,201.821
-4668.38,0.958343,0.0742815,6,63,0,4670.9,4975.55,0.298709,0.0602246,0.193554,0.230416,0.173853,0.14224,203.875
-4668.56,0.935313,0.0742815,6,63,0,4671.93,4982.53,0.299397,0.0443517,0.201438,0.226578,0.15092,0.192961,199.995
-4667.32,0.99045,0.0742815,6,63,0,4669.79,4926.3,0.299178,0.0582015,0.213637,0.27997,0.123517,0.130498,206.441
-4670.79,0.962618,0.0742815,5,31,0,4672.75,4903.04,0.301274,0.0639119,0.209819,0.302874,0.111078,0.12867,209.867
-4667.52,0.999707,0.0742815,5,63,0,4674.67,4878.95,0.310536,0.0562181,0.220083,0.24418,0.148715,0.182751,208.639
-4667.4,0.997089,0.0742815,5,63,0,4674.73,4923.01,0.303722,0.0499905,0.225199,0.238351,0.157332,0.143126,206.471
-4669.41,0.96621,0.0742815,5,31,0,4670.43,4900.66,0.3103,0.0407008,0.224436,0.246182,0.134098,0.14713,200.699
-4669.52,0.99986,0.0742815,5,63,0,4672.27,4920.07,0.314573,0.039035,0.212999,0.248054,0.14966,0.118237,203.077
-4666.96,0.957162,0.0742815,5,31,0,4670.83,4921.6,0.305315,0.0437705,0.209623,0.261019,0.16155,0.143802,205.071
-4669.14,0.978857,0.0742815,5,31,0,4670.8,4873.32,0.314653,0.0611547,0.204486,0.244841,0.171932,0.140365,205.205
-4668.77,0.99123,0.0742815,6,63,0,4672.73,4852.54,0.296993,0.0747279,0.21362,0.286841,0.165052,0.122119,202.792
-4666.14,0.99438,0.0742815,5,31,0,4672.66,4934.9,0.300416,0.0613613,0.22121,0.22916,0.145809,0.142659,206.506
-4667.38,0.8701,0.0742815,6,63,0,4668.85,4863.74,0.303979,0.053212,0.208541,0.279434,0.149174,0.20172,202.72
-4667.54,0.965041,0.0742815,6,63,0,4673,4945.95,0.30074,0.0590694,0.230057,0.224768,0.129773,0.148234,208.222
-4667.56,0.999677,0.0742815,6,63,0,4670.63,4913.83,0.310241,0.0420861,0.212368,0.266383,0.143857,0.135573,201
-4667.61,1,0.0742815,6,63,0,4668.78,4949.9,0.292063,0.0657055,0.205454,0.245267,0.143023,0.183533,209.691
-4667.75,0.995333,0.0742815,5,63,0,4669.66,5003.87,0.294365,0.0623431,0.208326,0.231119,0.11993,0.149574,210.035
-4670.14,0.999788,0.0742815,6,63,0,4671.61,5028.29,0.298578,0.0462275,0.202814,0.253506,0.0821502,0.149279,212.456
-4668.61,0.999994,0.0742815,6,63,0,4671.92,4822.58,0.30292,0.0626134,0.221423,0.251874,0.196384,0.177859,199.543
-4666.32,0.987697,0.0742815,5,31,0,4669.65,4844.98,0.30185,0.0647872,0.226639,0.249625,0.163917,0.181818,202.27
-4668.33,0.993724,0.0742815,6,63,0,4670.62,4968.91,0.297296,0.0419815,0.218694,0.242358,0.110116,0.184281,213.691
-4667.77,0.998297,0.0742815,5,63,0,4670.01,4953.9,0.292526,0.0370152,0.21677,0.259819,0.134448,0.177363,209.867
-4666.84,0.998102,0.0742815,6,63,0,4673.44,4887.56,0.307722,0.0672526,0.214011,0.229363,0.157011,0.176061,207.513
-4669.28,0.971795,0.0742815,6,63,0,4674.06,4790.28,0.301604,0.0503772,0.234279,0.303037,0.147868,0.190946,207.117
-4669.19,0.966072,0.0742815,6,63,0,4673.75,4844.77,0.296088,0.0610831,0.225679,0.278752,0.180972,0.119691,202.748
-4667.55,0.998862,0.0742815,6,63,0,4672.12,4907.88,0.304949,0.0611755,0.208269,0.24995,0.145817,0.156822,194.795
-4669.81,0.906996,0.0742815,6,63,0,4672.02,4886.46,0.302131,0.0491108,0.222952,0.259571,0.145975,0.151054,219.552
-4671.09,0.997829,0.0742815,5,63,0,4674.3,4908.72,0.301185,0.0478178,0.240562,0.245904,0.145417,0.122068,218.435
-4670.78,0.996184,0.0742815,6,63,0,4675.28,4862.7,0.304413,0.0697779,0.189892,0.283732,0.155066,0.184404,195.674
-4666.75,0.924174,0.0742815,5,31,0,4672.85,4832.73,0.302839,0.0623397,0.226502,0.265892,0.162724,0.181683,202.304
-4670.02,0.999335,0.0742815,5,31,0,4671.51,4872.21,0.312597,0.0406297,0.225012,0.291079,0.116047,0.137301,205.905
-4670.59,0.999943,0.0742815,5,63,0,4674.4,4836.48,0.307607,0.0444228,0.239112,0.297383,0.116629,0.145651,208.571
-4667.25,0.987679,0.0742815,6,63,0,4673.83,4896.46,0.293857,0.0491518,0.206667,0.27004,0.176255,0.177981,206.117
-4666.32,0.995076,0.0742815,5,63,0,4668.25,4892.62,0.295082,0.049005,0.217072,0.276607,0.15595,0.164039,205.852
-4666.87,0.997242,0.0742815,6,63,0,4668.83,4935.63,0.304668,0.055137,0.2154,0.224884,0.165475,0.142496,207.803
-4667.54,0.838972,0.0742815,6,63,0,4675.22,4960.46,0.297018,0.0512645,0.200755,0.264046,0.113258,0.16926,204.996
-4667.87,0.999391,0.0742815,6,63,0,4669.97,4962.41,0.295915,0.0579984,0.212968,0.248882,0.143368,0.133328,198.217
-4668.49,0.999688,0.0742815,5,63,0,4673.17,4904.16,0.292835,0.0567845,0.22819,0.243882,0.169668,0.135671,204.857
-4671.99,0.982674,0.0742815,6,63,0,4675.51,4877.92,0.311213,0.0619591,0.228053,0.263638,0.0784391,0.199874,209.668
-4672.56,0.840158,0.0742815,6,63,0,4678.13,4885.94,0.299985,0.076388,0.227985,0.222459,0.155242,0.199302,212.442
-4674.17,0.919899,0.0742815,6,63,0,4678.24,4950.34,0.300605,0.034514,0.227948,0.28207,0.10294,0.142165,205.63
