# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0879565
# Diagonal elements of inverse mass matrix:
# 3063.62, 5.50707e-005, 0.00016169, 0.000182729, 0.000436461, 0.000475698, 0.000951544, 0.000736017
-4672.93,0.987913,0.0879565,5,31,0,4676.99,4738.79,0.309351,0.0707741,0.231506,0.259307,0.198438,0.187274,213.038
-4671.52,0.766236,0.0879565,5,31,0,4677.26,4732.07,0.310631,0.0675872,0.232628,0.26473,0.196361,0.218786,209.256
-4672.63,0.925002,0.0879565,5,63,0,4674.98,4718.24,0.314026,0.0645995,0.24247,0.256142,0.184472,0.224933,207.791
-4665.94,0.989165,0.0879565,5,31,0,4675.6,4945.85,0.298147,0.0407767,0.212101,0.24669,0.150991,0.170396,206.615
-4667.97,0.879175,0.0879565,5,31,0,4669.47,4974.9,0.29603,0.0398472,0.195966,0.246756,0.151173,0.181812,202.426
-4670.52,0.999575,0.0879565,5,31,0,4674.1,4953.34,0.300874,0.0383773,0.199395,0.300581,0.106053,0.140305,205.004
-4670.37,0.937915,0.0879565,6,63,0,4675.85,4915.14,0.293827,0.052226,0.218309,0.289587,0.137128,0.118195,216.983
-4667.85,0.845628,0.0879565,5,31,0,4674.9,4894.43,0.298016,0.0517994,0.213071,0.287773,0.127717,0.184097,202.83
-4670.88,0.69158,0.0879565,5,31,0,4676.09,4945.45,0.307924,0.0470314,0.203046,0.285124,0.114271,0.1292,212.796
-4672.89,0.960067,0.0879565,5,31,0,4676.56,4897.18,0.316526,0.0403066,0.215798,0.266539,0.14022,0.0930732,208.164
-4671.27,0.999772,0.0879565,6,63,0,4678.42,5009.03,0.286369,0.0659969,0.221764,0.207013,0.128538,0.167409,206.255
-4672.33,0.966779,0.0879565,5,31,0,4676.16,4933.21,0.318247,0.0443996,0.202755,0.268005,0.117849,0.106771,201.476
-4671.81,0.742172,0.0879565,5,31,0,4678.55,4942.6,0.290307,0.0628939,0.19841,0.282596,0.121887,0.195889,211.542
-4666.37,0.981104,0.0879565,5,63,0,4680.75,4903.15,0.300128,0.0621033,0.203763,0.259019,0.162106,0.148534,203.071
-4668.54,0.996589,0.0879565,5,31,0,4669.69,4858.62,0.300581,0.0661264,0.201917,0.282587,0.189533,0.136507,206.648
-4670.33,0.977635,0.0879565,6,63,0,4672.49,4996,0.303874,0.0440722,0.227256,0.220816,0.0841214,0.1731,206.28
-4669.82,0.969901,0.0879565,6,63,0,4674.13,4822.77,0.296396,0.0729029,0.222881,0.2723,0.193016,0.136314,201.443
-4668.18,0.965489,0.0879565,5,31,0,4671.88,4887.8,0.311163,0.0437527,0.210929,0.270213,0.116449,0.18811,209.353
-4667.8,0.968356,0.0879565,5,63,0,4671.81,4823.88,0.310533,0.0506197,0.207161,0.283893,0.171728,0.189563,205.925
-4666.49,0.82532,0.0879565,5,31,0,4672.52,4900.47,0.296231,0.0645061,0.227362,0.252091,0.126089,0.164166,205.314
-4667.66,0.83497,0.0879565,5,63,0,4672.76,4886.36,0.298238,0.0547209,0.233703,0.257572,0.136766,0.175617,201.678
-4668.88,0.999399,0.0879565,5,31,0,4674.14,4840.55,0.309434,0.076625,0.204077,0.276075,0.140914,0.160442,211.013
-4667.59,0.990436,0.0879565,5,31,0,4671.11,4843.05,0.299732,0.0534817,0.224422,0.281853,0.146885,0.180979,214.307
-4666.24,0.97545,0.0879565,5,31,0,4669.14,4879.93,0.307675,0.0529929,0.207762,0.250408,0.165517,0.178848,208.471
-4671.13,0.991432,0.0879565,5,31,0,4673.38,4905.21,0.304543,0.068582,0.244474,0.216161,0.126345,0.138342,212.796
-4667.87,0.98129,0.0879565,5,31,0,4672.36,4916.83,0.298528,0.0667058,0.232924,0.225144,0.127171,0.164109,208.721
-4668.01,0.98592,0.0879565,6,63,0,4671.43,4815.42,0.307973,0.0515593,0.20779,0.294045,0.172395,0.171752,203.819
-4670.91,0.621922,0.0879565,5,31,0,4675.62,4791.77,0.303677,0.0586489,0.245695,0.28245,0.158915,0.167213,205.634
-4666.35,0.995372,0.0879565,5,63,0,4673.26,4940.67,0.300159,0.0571413,0.203593,0.248358,0.151118,0.166172,199.953
-4666.29,0.999706,0.0879565,5,31,0,4667.22,4881.76,0.303664,0.0462131,0.228927,0.256055,0.149153,0.153591,209.734
-4667.31,0.997485,0.0879565,5,31,0,4669.26,4914.06,0.303071,0.0393098,0.21945,0.269194,0.128239,0.163894,213.116
-4666.54,0.9461,0.0879565,5,63,0,4669.52,4938.72,0.309745,0.0539509,0.207606,0.234036,0.141579,0.147779,204.045
-4669.3,0.998631,0.0879565,4,15,0,4669.59,4953.32,0.314688,0.0562535,0.206553,0.22337,0.13852,0.131571,201.976
-4668.09,0.754863,0.0879565,5,31,0,4673.06,4866.42,0.298433,0.0564864,0.219629,0.274473,0.155216,0.142955,211.563
-4667.43,0.98632,0.0879565,5,63,0,4669.7,4932.43,0.300027,0.0596496,0.215148,0.247777,0.135984,0.126587,202.985
-4671.67,0.935144,0.0879565,5,31,0,4675.51,4912.78,0.283896,0.0735487,0.214365,0.244365,0.169835,0.173238,211.291
-4670.92,0.865966,0.0879565,5,31,0,4674.84,4891.66,0.316362,0.0437771,0.207684,0.268928,0.115404,0.178358,196.806
-4667.29,0.794471,0.0879565,5,31,0,4675.05,4928.34,0.312791,0.0419807,0.211586,0.236962,0.142618,0.162251,206.512
-4668.02,0.888064,0.0879565,5,31,0,4671.3,4913.81,0.303599,0.0574794,0.231272,0.218052,0.15281,0.16497,209.976
-4669.48,0.980443,0.0879565,5,31,0,4673.34,4848.63,0.310466,0.0597174,0.236818,0.249637,0.103462,0.204157,206.374
-4668.67,0.995974,0.0879565,5,63,0,4671.74,4842.1,0.305978,0.059876,0.237237,0.238462,0.132693,0.220888,208.192
-4671.73,0.935548,0.0879565,5,31,0,4677.44,4934.57,0.29602,0.0776453,0.200815,0.291534,0.109313,0.118512,200.943
-4668.68,0.998887,0.0879565,5,31,0,4674.49,4947.21,0.299619,0.0439902,0.225952,0.211813,0.164226,0.165323,210.798
-4671.78,0.873404,0.0879565,5,31,0,4677.39,4967.53,0.294825,0.0791147,0.195972,0.262364,0.12095,0.110874,198.454
-4672.29,0.950773,0.0879565,6,63,0,4677.59,4921.82,0.304873,0.0259548,0.230918,0.232117,0.152711,0.200818,215.017
-4668.04,0.995237,0.0879565,5,31,0,4674.38,4908.44,0.293412,0.0406968,0.225327,0.258872,0.146446,0.190474,211.838
-4669.14,0.988538,0.0879565,5,63,0,4673.34,4860.29,0.307598,0.0334006,0.225766,0.248471,0.186131,0.171982,210.247
-4669.42,0.842193,0.0879565,5,63,0,4673.42,4904.23,0.30561,0.0370988,0.20427,0.255115,0.165799,0.215095,204.979
-4668.55,0.974812,0.0879565,5,31,0,4672.8,4926.96,0.293028,0.0555133,0.19999,0.255097,0.139839,0.220544,204.678
-4667.51,0.984562,0.0879565,5,31,0,4670.6,4940.63,0.291356,0.058765,0.205542,0.246483,0.146161,0.205146,205.189
-4667.7,0.998816,0.0879565,5,63,0,4669.94,4955.91,0.290488,0.051249,0.210063,0.243447,0.165222,0.163286,210.396
-4665.49,0.976104,0.0879565,5,31,0,4668.7,4933.89,0.304823,0.0484962,0.218444,0.246325,0.126626,0.155992,205.837
-4668.06,0.983126,0.0879565,5,63,0,4669.21,4936.4,0.302163,0.0497292,0.187705,0.278612,0.141207,0.167668,201.325
-4667.6,0.9363,0.0879565,5,63,0,4671.64,4857.22,0.301192,0.0623888,0.219193,0.267403,0.182071,0.123705,201.656
-4670.75,0.977197,0.0879565,5,31,0,4673.42,4800.25,0.312916,0.0445804,0.24483,0.244651,0.168125,0.200647,209.281
-4671.31,0.998102,0.0879565,6,63,0,4677.9,5036.75,0.299676,0.0579299,0.17679,0.262212,0.111532,0.126491,205.557
-4665.66,0.999998,0.0879565,5,31,0,4673.12,4880.92,0.299931,0.0641852,0.222347,0.258627,0.139586,0.168493,209.456
-4665.39,0.998734,0.0879565,5,31,0,4666.63,4859.52,0.30663,0.0607421,0.222761,0.259267,0.143044,0.165439,205.959
-4667.49,0.999173,0.0879565,5,31,0,4668.18,4841.95,0.308965,0.0605271,0.206924,0.253481,0.182298,0.193974,204.973
-4667.32,0.977475,0.0879565,5,63,0,4669.99,4863.82,0.301065,0.0463655,0.212938,0.2557,0.18045,0.208725,206.113
-4672.29,0.950399,0.0879565,5,31,0,4675.68,4929.07,0.301321,0.0313534,0.241788,0.240272,0.097954,0.211787,206.805
-4669.2,0.99861,0.0879565,5,63,0,4676.99,4845.28,0.294617,0.0641516,0.200795,0.287552,0.184369,0.181365,208.794
-4674.54,0.998571,0.0879565,5,31,0,4676.67,4800.67,0.322185,0.0496307,0.245107,0.243753,0.145986,0.162765,197.883
-4674.15,0.962033,0.0879565,5,63,0,4677.13,4786.48,0.32244,0.0538296,0.246396,0.249021,0.148634,0.165394,199.117
-4668.94,1,0.0879565,4,15,0,4674.77,4816.3,0.313462,0.0502227,0.236906,0.249178,0.163259,0.168376,200.84
-4670.78,0.852945,0.0879565,6,63,0,4675.06,5007.05,0.304075,0.0595476,0.210532,0.211898,0.0993569,0.142623,201.477
-4667.74,0.930389,0.0879565,5,31,0,4672.45,4934.29,0.298832,0.055783,0.212326,0.242256,0.149744,0.136287,206.01
-4666.21,0.993293,0.0879565,4,23,0,4673.26,4945.2,0.296406,0.0601948,0.213636,0.242864,0.156766,0.132453,206.206
-4668.25,0.740448,0.0879565,5,31,0,4670.75,4962.55,0.294255,0.0544738,0.199956,0.244743,0.170777,0.130528,207.519
-4667.14,0.998108,0.0879565,5,31,0,4668.97,4963.37,0.297912,0.0509697,0.199846,0.249974,0.156204,0.131268,208.137
-4667.33,0.999871,0.0879565,5,31,0,4669.62,4954.52,0.298295,0.0407579,0.199737,0.261158,0.155704,0.155503,199.213
-4666.6,0.995999,0.0879565,5,31,0,4670.55,4958.86,0.299001,0.0421351,0.204309,0.250078,0.158035,0.153704,200.558
-4667.32,0.911053,0.0879565,6,63,0,4669.64,4885.68,0.304656,0.0674744,0.222903,0.255544,0.12278,0.170558,212.46
-4667.25,0.992027,0.0879565,5,31,0,4670.55,4915.42,0.298022,0.0402836,0.205625,0.283482,0.136675,0.181452,207.961
-4666.34,0.998618,0.0879565,5,31,0,4668.88,4923.92,0.30621,0.0496641,0.223374,0.25146,0.115732,0.152015,208.477
-4668.9,0.909154,0.0879565,5,31,0,4674.9,5005.18,0.291731,0.0666734,0.194122,0.249304,0.119814,0.15971,206.893
-4666.29,0.851397,0.0879565,5,31,0,4670.78,4965.05,0.300244,0.0598688,0.199707,0.236372,0.131592,0.18011,206.014
-4666.39,0.958111,0.0879565,6,63,0,4669.21,4815.03,0.30778,0.055825,0.219542,0.271148,0.168399,0.186568,206.298
-4667.45,0.998233,0.0879565,5,47,0,4672.97,4913.65,0.307976,0.0736135,0.208468,0.234162,0.141876,0.149966,209.421
-4668.96,0.958857,0.0879565,5,31,0,4670.57,4813.66,0.300685,0.0401071,0.230951,0.288863,0.166304,0.192114,202.091
-4668.2,0.998402,0.0879565,5,63,0,4671.65,4887.06,0.29984,0.0306026,0.225557,0.277214,0.156599,0.161755,203.439
-4671.42,0.964327,0.0879565,6,63,0,4673.79,5060.92,0.299939,0.0665785,0.199424,0.199778,0.107924,0.131514,209.738
-4669.52,0.997418,0.0879565,5,63,0,4678.85,4975,0.290792,0.0622504,0.215836,0.2249,0.169396,0.118574,203.357
-4666.98,0.982628,0.0879565,5,31,0,4672.35,4957.6,0.297066,0.0551755,0.219363,0.237232,0.152378,0.117951,202.174
-4667.61,0.983135,0.0879565,5,63,0,4669.7,4870.75,0.305965,0.0736329,0.213916,0.247766,0.128446,0.207385,208.357
-4667.39,0.992902,0.0879565,5,31,0,4669.31,4883.74,0.305512,0.0592549,0.209531,0.263921,0.119979,0.21663,204.157
-4668.33,0.927404,0.0879565,6,63,0,4671.07,4939.04,0.29864,0.0505343,0.206434,0.238784,0.17099,0.147553,197.879
-4668.89,0.999492,0.0879565,5,63,0,4673.64,4823.59,0.302348,0.07468,0.209616,0.297072,0.144599,0.152435,206.831
-4670.55,0.985096,0.0879565,5,31,0,4676.86,4835.35,0.300933,0.0573305,0.19953,0.270854,0.20003,0.194303,199.775
-4667.49,0.892036,0.0879565,5,31,0,4673.62,4886.01,0.296888,0.0580944,0.221409,0.250037,0.181598,0.155429,200.737
-4667.07,0.925629,0.0879565,5,63,0,4672.1,4863.05,0.303384,0.0570994,0.230203,0.258362,0.167433,0.136568,201.976
-4666.82,0.907214,0.0879565,5,31,0,4670,4869,0.311129,0.047533,0.218485,0.244815,0.164989,0.179259,208.494
-4672.5,0.976625,0.0879565,5,31,0,4674.38,4816.67,0.305793,0.0693359,0.245151,0.274011,0.0989052,0.176687,197.749
-4672.46,0.92603,0.0879565,4,15,0,4675.05,4796.97,0.30547,0.0692596,0.242729,0.289636,0.106144,0.175901,197.626
-4674.45,0.995172,0.0879565,6,63,0,4680.75,4863.11,0.306057,0.0825642,0.188009,0.278007,0.165903,0.146883,221.877
-4671.03,0.999937,0.0879565,5,63,0,4676.63,4849.01,0.301774,0.0524636,0.235031,0.270781,0.140293,0.163434,190.991
-4667.07,1,0.0879565,5,31,0,4673.09,4872.74,0.304317,0.0721877,0.21162,0.250042,0.148901,0.182092,198.328
-4668.37,0.971929,0.0879565,5,63,0,4669.38,5009.51,0.296811,0.0369952,0.21245,0.236869,0.125946,0.138612,212.766
-4671.24,0.838511,0.0879565,5,63,0,4674.6,4926.37,0.307388,0.040925,0.217807,0.247956,0.151741,0.109597,216.638
-4667.67,1,0.0879565,5,31,0,4672.73,4908.37,0.306486,0.0582293,0.202962,0.261771,0.165422,0.12537,213.1
-4667.65,0.999216,0.0879565,5,31,0,4672.87,4961.82,0.294063,0.0461135,0.206977,0.245645,0.132744,0.203226,200.134
-4668.87,0.858019,0.0879565,6,63,0,4672.44,4827.49,0.309356,0.0791202,0.220259,0.261768,0.141092,0.148849,207.215
-4666.36,0.89935,0.0879565,6,63,0,4671.85,4881.71,0.298776,0.0472347,0.224806,0.248802,0.162688,0.191562,203.296
-4667.36,0.912437,0.0879565,5,31,0,4668.79,4831.33,0.308731,0.0690932,0.21142,0.280348,0.150436,0.150506,209.183
-4667.73,0.943849,0.0879565,5,63,0,4670.64,4890.92,0.302729,0.0601432,0.203786,0.271894,0.146168,0.174208,216.22
-4666.63,0.908081,0.0879565,5,31,0,4670.2,4909.12,0.298592,0.0651307,0.202893,0.264047,0.136201,0.181261,211.584
-4665.47,0.985886,0.0879565,5,63,0,4668.08,4866.68,0.303315,0.0583338,0.217942,0.257838,0.161795,0.172353,209.067
-4666.69,0.996415,0.0879565,5,63,0,4668.13,4866.89,0.307812,0.0435403,0.22665,0.244648,0.156565,0.191727,205.846
-4666.67,0.992242,0.0879565,6,63,0,4667.95,4955.33,0.295076,0.0661003,0.202231,0.262563,0.129611,0.13958,204.951
-4666.18,0.947537,0.0879565,5,31,0,4669.43,4951.18,0.296066,0.0632824,0.208163,0.261204,0.123663,0.141506,205.826
-4670,0.990327,0.0879565,5,31,0,4672.22,4805.64,0.314595,0.0685175,0.237202,0.23567,0.157041,0.18432,210.75
-4669.81,0.925976,0.0879565,6,63,0,4676.05,4951.28,0.289852,0.0465139,0.200537,0.286879,0.120404,0.17478,202.548
-4669.86,0.901634,0.0879565,5,63,0,4674.07,4936.37,0.313426,0.0503598,0.210381,0.221827,0.142315,0.169276,215.994
-4669.3,0.997982,0.0879565,5,63,0,4673.69,5021.95,0.296337,0.034219,0.208296,0.215853,0.127806,0.18884,202.965
-4668.16,0.983345,0.0879565,6,63,0,4671.68,4823.37,0.297744,0.0677639,0.221351,0.29784,0.155686,0.156836,209.571
-4668.36,0.997761,0.0879565,6,63,0,4671.29,4866.13,0.312247,0.0487471,0.224251,0.230943,0.160588,0.200176,203.128
-4668.44,0.997652,0.0879565,5,31,0,4670.59,4884.23,0.31029,0.0561075,0.215106,0.230003,0.144403,0.221862,203.724
-4670.44,0.958716,0.0879565,6,63,0,4674.97,5003.46,0.292919,0.0423276,0.205843,0.277544,0.127357,0.0929193,208.807
-4666.93,0.936183,0.0879565,5,31,0,4675.65,4886.35,0.310387,0.0571348,0.226917,0.24235,0.124549,0.17559,207.844
-4667.59,0.983721,0.0879565,6,63,0,4670.03,4950.96,0.304631,0.0501163,0.195322,0.266345,0.144258,0.136836,199.125
-4667.77,0.815785,0.0879565,5,31,0,4673.97,4943.86,0.299554,0.0474999,0.198454,0.245481,0.168558,0.182196,199.421
-4668.86,0.960814,0.0879565,5,31,0,4671.98,4930.1,0.297622,0.0777243,0.202052,0.240736,0.139532,0.188173,211.6
-4666.22,0.979041,0.0879565,5,31,0,4671.35,4888.17,0.306115,0.0502391,0.213634,0.276499,0.14942,0.140767,203.297
-4665.78,0.998194,0.0879565,6,63,0,4668.24,4911.42,0.300504,0.0604264,0.217463,0.237484,0.136682,0.19038,207.351
-4665.9,0.904327,0.0879565,5,63,0,4667.2,4891.43,0.302759,0.0576238,0.221971,0.235399,0.148566,0.189116,207.616
-4665.65,0.879452,0.0879565,5,63,0,4669.91,4890.03,0.301318,0.0561508,0.221142,0.245926,0.141865,0.196083,207.704
-4666.77,0.931153,0.0879565,5,63,0,4667.59,4903.72,0.299868,0.0626507,0.209836,0.264158,0.134252,0.184693,211.742
-4666.06,0.85051,0.0879565,5,31,0,4668.94,4903.99,0.301247,0.0538353,0.202264,0.259643,0.15355,0.180232,207.332
-4666.48,0.988087,0.0879565,6,63,0,4669.08,4930.99,0.294849,0.0576859,0.224493,0.249399,0.146689,0.135924,206.241
-4672.23,0.99763,0.0879565,5,31,0,4673.12,4908.28,0.305106,0.0530979,0.175,0.288301,0.176927,0.163542,212.075
-4667.43,0.961818,0.0879565,5,63,0,4674.72,4920.13,0.297283,0.0653687,0.221303,0.244906,0.149572,0.119114,203.307
-4666.93,0.982141,0.0879565,5,31,0,4668.8,4875.67,0.308201,0.0553643,0.215695,0.264737,0.129229,0.195735,207.503
-4667.8,0.892825,0.0879565,5,31,0,4671,4861.35,0.309512,0.0566674,0.218562,0.258088,0.124572,0.217565,203.463
-4667.57,0.994308,0.0879565,5,63,0,4670.04,4904.25,0.29262,0.0617752,0.22739,0.265033,0.117944,0.178036,207.579
-4670.52,0.997557,0.0879565,5,31,0,4672.56,4963.34,0.310343,0.0364275,0.203251,0.255415,0.123021,0.146138,194.543
-4666.26,0.930653,0.0879565,5,31,0,4675.09,4929.25,0.300546,0.0567563,0.200981,0.248376,0.163872,0.172034,205.883
-4666.03,0.999889,0.0879565,6,63,0,4668.26,4920.93,0.300478,0.0537283,0.226877,0.255712,0.118415,0.152416,205.166
-4665.97,0.979966,0.0879565,6,63,0,4667.42,4884.19,0.300488,0.0616454,0.211115,0.275904,0.151902,0.137704,202.968
-4666.22,0.999628,0.0879565,6,63,0,4667.73,4928.1,0.304092,0.041571,0.206446,0.253113,0.150248,0.170004,209.961
-4667.04,0.999289,0.0879565,5,63,0,4668.54,4842.99,0.30951,0.068304,0.229017,0.251081,0.144237,0.154762,201.867
-4667.2,0.997669,0.0879565,5,63,0,4669.24,4893.41,0.302032,0.0355211,0.226032,0.256734,0.142648,0.18985,209.457
-4667.98,0.981424,0.0879565,6,63,0,4671.97,4983.35,0.30578,0.0509813,0.21512,0.209671,0.124638,0.156736,207.916
-4668.87,0.916488,0.0879565,5,31,0,4670.86,4980.13,0.307334,0.0477028,0.220043,0.20905,0.121791,0.17161,205.247
-4670.59,0.765137,0.0879565,6,63,0,4673.7,4960.81,0.296658,0.0461282,0.205557,0.268256,0.111484,0.145381,201.372
-4669.33,0.881481,0.0879565,5,31,0,4673.9,4997.89,0.301429,0.0575322,0.211733,0.224428,0.122334,0.154696,207.287
-4666.98,1,0.0879565,5,31,0,4671.61,4913.05,0.306138,0.0503695,0.221023,0.252428,0.143463,0.151351,207.457
-4669.64,0.922283,0.0879565,5,31,0,4670.35,4925.45,0.312541,0.046491,0.207766,0.247311,0.137468,0.181383,205.844
-4665.52,0.983459,0.0879565,4,31,0,4670.94,4929.63,0.30708,0.0488275,0.208304,0.248435,0.136355,0.165032,204.292
-4667.6,0.899518,0.0879565,4,31,0,4671.06,4944.51,0.296527,0.0442048,0.218404,0.255103,0.11649,0.189716,198.852
-4667.54,0.93494,0.0879565,5,63,0,4670.27,4953.52,0.302346,0.0429573,0.196452,0.251367,0.136805,0.189632,211.088
-4666.52,0.998291,0.0879565,6,63,0,4670.61,4877.35,0.297947,0.0712102,0.21344,0.254768,0.169165,0.153998,204.244
-4667.93,0.986996,0.0879565,5,31,0,4671.86,4887.62,0.303064,0.0745797,0.200902,0.258025,0.171429,0.13304,208.813
-4668.13,0.970364,0.0879565,6,63,0,4672.09,4890.65,0.304543,0.071531,0.195149,0.260866,0.170853,0.158362,209.285
-4666.38,0.996639,0.0879565,5,31,0,4672.51,4841.28,0.309983,0.0540961,0.218534,0.266506,0.153061,0.181693,210.336
-4667.82,0.998722,0.0879565,5,31,0,4669.25,4837.94,0.301484,0.068808,0.22676,0.278508,0.162709,0.121822,202.456
-4670.07,0.749856,0.0879565,6,63,0,4675.05,4934.02,0.308905,0.0413271,0.198442,0.29024,0.127303,0.112905,210.315
-4668.23,0.860865,0.0879565,5,31,0,4676.03,4953,0.294378,0.0758013,0.213365,0.250571,0.128834,0.117709,204.311
-4671.33,0.993831,0.0879565,5,31,0,4674.84,4993.17,0.301865,0.0520572,0.179575,0.220294,0.174262,0.182879,204.93
-4669.08,0.998356,0.0879565,5,31,0,4673.89,4991.74,0.299773,0.0299067,0.201785,0.226253,0.166535,0.174012,205.598
-4674.6,0.877277,0.0879565,5,31,0,4678.11,5066.22,0.291628,0.0442789,0.173131,0.219079,0.140523,0.199152,209.939
-4678.81,0.996091,0.0879565,5,31,0,4681.6,5079.48,0.292125,0.0522197,0.166105,0.208296,0.146031,0.194276,218.548
-4667.85,0.993024,0.0879565,5,31,0,4682.75,4924.52,0.304659,0.0506083,0.212266,0.223774,0.143138,0.209889,211.357
-4667.54,0.843592,0.0879565,6,63,0,4672.62,4917.69,0.298931,0.0679584,0.209674,0.262975,0.132541,0.168786,203.303
-4667.22,0.98756,0.0879565,5,31,0,4669.62,4940.07,0.298866,0.0524046,0.195572,0.254099,0.154598,0.194358,207.656
-4666.21,0.996707,0.0879565,5,63,0,4670.17,4954.8,0.301433,0.0558529,0.211385,0.257872,0.124364,0.130045,202.542
-4666.9,0.966009,0.0879565,6,63,0,4669.18,4858.51,0.300416,0.0535894,0.218451,0.25275,0.16856,0.195886,209.394
-4666.12,0.979154,0.0879565,5,31,0,4669.2,4895.97,0.298302,0.054959,0.218686,0.274376,0.14212,0.156195,208.62
-4667.53,0.991649,0.0879565,5,31,0,4669.59,4916.03,0.311959,0.0425192,0.224552,0.23451,0.140743,0.156271,206.757
-4674.34,0.995005,0.0879565,5,31,0,4676.47,5059.53,0.281864,0.0523799,0.196061,0.23701,0.123249,0.153752,195.255
-4669.96,0.992065,0.0879565,5,31,0,4678.5,4930.22,0.30967,0.0683366,0.220395,0.200961,0.132259,0.170279,206.601
-4670.99,0.992683,0.0879565,5,63,0,4674.35,4924.99,0.298466,0.0480477,0.195685,0.308446,0.150375,0.108708,208.234
-4669.82,0.937646,0.0879565,5,63,0,4675.24,4988.67,0.290473,0.044791,0.199619,0.27554,0.134386,0.118663,202.919
-4666.43,0.999573,0.0879565,6,63,0,4671.12,4926.31,0.300807,0.0667093,0.21578,0.247271,0.1145,0.162814,208.899
-4666.89,0.993205,0.0879565,5,31,0,4668.57,4955.78,0.29475,0.0471213,0.208144,0.271306,0.140163,0.13581,202.194
-4665.98,0.948729,0.0879565,5,31,0,4667.85,4947.41,0.299189,0.0456991,0.215656,0.260624,0.139207,0.130709,204.847
-4669.81,0.949169,0.0879565,5,31,0,4671.68,4895.5,0.310182,0.0726792,0.224461,0.249386,0.0903088,0.161862,202.712
-4669.6,0.928815,0.0879565,5,31,0,4672.12,4870.32,0.310884,0.0790665,0.225164,0.24917,0.111203,0.161707,204.678
-4672.07,0.953107,0.0879565,5,31,0,4673.68,4911.43,0.295986,0.0217744,0.211277,0.260525,0.194066,0.176688,207.002
-4671.47,0.950434,0.0879565,6,63,0,4674.12,4920.5,0.295354,0.0275253,0.207343,0.260093,0.204442,0.162051,206.453
-4666.4,0.997274,0.0879565,5,63,0,4672.94,4894.65,0.30126,0.0492189,0.20061,0.269523,0.155181,0.195521,205.971
-4666.87,0.951904,0.0879565,4,31,0,4672.29,4851.02,0.299854,0.0631418,0.225996,0.258561,0.172034,0.149614,200.922
-4667.12,0.934561,0.0879565,5,31,0,4669.5,4840.53,0.296476,0.0523886,0.231847,0.275532,0.156803,0.182678,204.717
-4669.38,0.993543,0.0879565,5,31,0,4671.18,4749.34,0.307127,0.0721332,0.233532,0.271663,0.179063,0.200132,203.8
-4666.64,0.997268,0.0879565,5,63,0,4670.96,4854.05,0.310349,0.0584091,0.213548,0.252624,0.175531,0.156249,205.373
-4669.43,0.974667,0.0879565,6,63,0,4672.04,4764.38,0.307803,0.0586565,0.232811,0.300196,0.172601,0.149362,202.679
-4667.23,0.992002,0.0879565,5,31,0,4670.48,4815.97,0.303069,0.0530663,0.231997,0.28346,0.162465,0.153204,208.007
-4666.51,0.987834,0.0879565,5,31,0,4671,4891.75,0.306093,0.0479433,0.214495,0.278071,0.150923,0.125739,206.588
-4668.05,0.966359,0.0879565,6,63,0,4669.79,4898.29,0.294443,0.060018,0.209882,0.247715,0.164404,0.213527,200.984
-4666.46,0.998408,0.0879565,5,31,0,4670.45,4893.07,0.299424,0.0500862,0.21298,0.263497,0.159553,0.178221,212.779
-4668.34,0.967842,0.0879565,5,31,0,4672.32,4931.39,0.288292,0.053769,0.224651,0.252484,0.142674,0.180034,209.151
-4670.88,0.765027,0.0879565,5,31,0,4673.91,4816.8,0.317335,0.0578894,0.213269,0.272822,0.161782,0.13799,204.303
-4671.36,0.998004,0.0879565,5,63,0,4675.54,4963.77,0.287594,0.075821,0.209572,0.232023,0.127117,0.170836,213.009
-4667.86,0.999813,0.0879565,5,31,0,4673.27,4958.24,0.296475,0.0682377,0.1909,0.250593,0.131065,0.185391,203.674
