# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.89,0.969376,0.072134,5,63,0,4672.05,4900.44,0.299822,0.0655722,0.202269,0.244719,0.159816,0.190472,207.892
-4666.59,0.883568,0.072134,5,63,0,4674.44,4884.3,0.300256,0.0680034,0.202773,0.254236,0.155282,0.195831,205.621
-4669.45,0.997122,0.072134,5,63,0,4673.74,4931.53,0.297475,0.0476989,0.201779,0.277013,0.10831,0.221497,207.306
-4669.16,0.988959,0.072134,5,31,0,4670.66,4927.59,0.29703,0.0479577,0.198777,0.271452,0.122047,0.229197,207.467
-4669.82,0.856843,0.072134,6,63,0,4675.44,4894.83,0.301207,0.0746717,0.193606,0.253031,0.134175,0.218997,209.628
-4669.19,0.997883,0.072134,6,63,0,4672.21,4907.87,0.301584,0.0360778,0.235102,0.25917,0.156777,0.114698,202.187
-4668.85,0.979371,0.072134,6,63,0,4674.86,4945.22,0.299931,0.0338325,0.213651,0.274822,0.150248,0.104455,205.449
-4670.77,0.802743,0.072134,6,63,0,4674.64,4872.51,0.294284,0.0632302,0.219696,0.253398,0.178044,0.202308,207.931
-4671.2,0.993105,0.072134,6,63,0,4675.59,4928.33,0.310489,0.0470106,0.210943,0.261663,0.112695,0.120965,205.12
-4668.52,1,0.072134,6,63,0,4673.85,4846.49,0.299897,0.0592168,0.2195,0.258348,0.165905,0.223301,202.747
-4667.91,0.999947,0.072134,6,63,0,4674.12,4844.1,0.309615,0.0626134,0.220022,0.279218,0.146952,0.121243,210.482
-4667.3,0.999686,0.072134,5,31,0,4668.66,4832.39,0.307292,0.061111,0.220613,0.28509,0.156445,0.127021,207.78
-4669.79,0.954793,0.072134,6,63,0,4674.77,4928.32,0.298256,0.0744951,0.194156,0.245085,0.129253,0.200554,211.797
-4670.01,0.999301,0.072134,6,63,0,4674.76,4860.79,0.306967,0.0711987,0.209684,0.244684,0.138345,0.235446,199.883
-4670.73,0.896103,0.072134,6,63,0,4675.38,4890.92,0.301283,0.078236,0.214898,0.229877,0.131474,0.190935,198.771
-4667.33,0.985308,0.072134,6,63,0,4674.07,4886.45,0.295865,0.0512797,0.223224,0.284758,0.152149,0.132752,204.996
-4667.92,0.9964,0.072134,6,63,0,4670.2,4943.22,0.308785,0.0587158,0.203828,0.219142,0.137986,0.193427,205.064
-4669.15,0.998343,0.072134,6,63,0,4672.87,4930.41,0.300993,0.0242594,0.228312,0.26358,0.129393,0.165078,203.528
-4667.46,0.992767,0.072134,5,63,0,4672.4,4856.04,0.307858,0.0392193,0.228467,0.277855,0.131805,0.176186,204.551
-4674.19,0.938942,0.072134,6,63,0,4679.62,4693.21,0.308386,0.0808029,0.236915,0.294874,0.197374,0.162236,214.907
-4673.97,0.994496,0.072134,5,31,0,4676.67,4695.81,0.30874,0.081157,0.237486,0.295202,0.195217,0.160753,214.39
-4672.98,0.906891,0.072134,6,63,0,4680,4789.32,0.311707,0.0622235,0.209378,0.288919,0.197602,0.127147,216.358
-4668.02,0.951554,0.072134,5,31,0,4677.63,4867.76,0.301283,0.0572827,0.201519,0.261578,0.163561,0.206598,208.062
-4667.91,0.992498,0.072134,6,63,0,4670.39,4929.7,0.305371,0.0497375,0.224277,0.251303,0.115474,0.125489,204.996
-4668.65,0.771829,0.072134,6,63,0,4673.28,4881.68,0.303432,0.0527922,0.202791,0.274506,0.177488,0.170976,205.261
-4670.44,0.982306,0.072134,5,31,0,4673.99,4816.27,0.306424,0.0887715,0.213266,0.280009,0.148761,0.1644,208.069
-4669.57,0.998998,0.072134,6,63,0,4674.06,4887.51,0.295828,0.0435882,0.220935,0.286118,0.172811,0.127396,200.143
-4670.45,0.987193,0.072134,6,63,0,4673.82,4842.3,0.313677,0.0857874,0.213733,0.244386,0.152339,0.159807,203.44
-4667.2,0.999961,0.072134,5,63,0,4672.84,4811.68,0.309663,0.068167,0.222136,0.270965,0.152323,0.163628,209.773
-4669.97,0.98933,0.072134,5,31,0,4671.67,4817.29,0.312448,0.0591709,0.221677,0.297491,0.15238,0.121911,212.421
-4670.82,0.999965,0.072134,5,31,0,4672.91,4819.24,0.30597,0.0695153,0.214364,0.304469,0.169073,0.0999146,210.764
-4668.78,0.982629,0.072134,6,63,0,4674.91,4949.8,0.30055,0.0444861,0.221196,0.213823,0.132869,0.212028,202.336
-4667.78,0.984765,0.072134,6,63,0,4672.71,4925.55,0.299465,0.0351091,0.222724,0.25309,0.124756,0.19937,201.866
-4670.12,0.995608,0.072134,6,63,0,4672.2,4808.24,0.305753,0.0872245,0.221067,0.268317,0.152228,0.163686,215.263
-4666.17,0.999645,0.072134,6,63,0,4675.81,4926.78,0.303514,0.0472207,0.201373,0.255105,0.146089,0.1878,201.769
-4667.11,0.978065,0.072134,6,63,0,4670.03,4869.27,0.301787,0.0544731,0.230007,0.260008,0.12645,0.198186,211.145
-4666.9,0.999532,0.072134,6,63,0,4669.73,4936.39,0.299325,0.0455618,0.214205,0.259099,0.157555,0.128169,199.245
-4667.03,0.845058,0.072134,5,63,0,4670.32,4973.29,0.301045,0.0421572,0.210818,0.259293,0.12799,0.121321,201.282
-4669.84,0.996494,0.072134,5,63,0,4672.27,4922.6,0.309238,0.051634,0.227659,0.236488,0.107666,0.163695,195.13
-4667.94,0.883611,0.072134,5,63,0,4674.58,4834.52,0.302312,0.0542601,0.223041,0.279857,0.149337,0.191666,196.102
-4673.22,0.99716,0.072134,5,31,0,4674.9,4844.62,0.31513,0.051548,0.207926,0.257321,0.154581,0.211244,191.037
-4668.81,0.9161,0.072134,5,31,0,4677.83,4926.38,0.292337,0.0715968,0.203643,0.269762,0.144208,0.126163,205.536
-4670.39,0.99908,0.072134,5,31,0,4672.96,4957.39,0.285987,0.0773204,0.198668,0.245739,0.15353,0.163368,205.274
-4670.34,0.992205,0.072134,6,63,0,4673.5,5006.83,0.311513,0.0321204,0.202787,0.24399,0.116781,0.124498,203.242
-4670.57,0.989154,0.072134,6,63,0,4674.77,4819.4,0.291848,0.0674729,0.222517,0.258756,0.190578,0.220116,205.899
-4668.38,0.8698,0.072134,6,63,0,4677.8,4988.61,0.307281,0.0510267,0.208444,0.249083,0.106222,0.108104,206.046
-4668.66,0.975068,0.072134,6,63,0,4672.4,4880.65,0.292805,0.0623269,0.204686,0.294828,0.141383,0.186292,210.202
-4668.87,0.995033,0.072134,6,63,0,4672.03,4840.75,0.314352,0.0610073,0.23555,0.240271,0.157691,0.144256,204.492
-4665.88,0.976008,0.072134,6,63,0,4670.52,4860.39,0.303357,0.0585372,0.222211,0.248532,0.164507,0.178295,201.667
-4666.88,0.903151,0.072134,6,63,0,4668.97,4894.27,0.300293,0.054932,0.204074,0.256126,0.182166,0.160322,201.777
-4667.17,0.992649,0.072134,5,31,0,4669.52,4899.34,0.306221,0.0612366,0.19768,0.250604,0.152536,0.18914,200.218
-4665.88,0.835674,0.072134,5,31,0,4670.03,4896.88,0.303693,0.058504,0.207318,0.257967,0.138538,0.18116,209.861
-4668.28,0.997845,0.072134,5,63,0,4670.73,4825.05,0.296443,0.0568702,0.22786,0.288672,0.139276,0.196253,202.927
-4667.69,0.940938,0.072134,6,63,0,4671.82,4887.08,0.30226,0.0784133,0.224241,0.228528,0.140995,0.171205,204.713
-4667.57,0.954782,0.072134,6,63,0,4672.83,4914.1,0.303983,0.0342481,0.206678,0.283622,0.149119,0.151547,205.078
-4668.42,0.994342,0.072134,6,63,0,4670.85,4910.3,0.302418,0.0355804,0.2134,0.280979,0.163325,0.114748,203.905
-4675.01,0.963862,0.072134,5,63,0,4676.64,4936.71,0.299052,0.0823216,0.185968,0.232423,0.124881,0.251822,206.603
-4668.52,0.991701,0.072134,5,31,0,4676.85,4936.27,0.299371,0.0715369,0.192163,0.244793,0.149931,0.184318,212.287
-4667.4,0.976827,0.072134,6,63,0,4670.73,4901.56,0.299976,0.0462105,0.22163,0.266059,0.13574,0.172242,195.887
-4669.36,0.943161,0.072134,6,63,0,4671.48,4942,0.308037,0.0717684,0.190658,0.241644,0.140983,0.165546,210.553
-4668.84,0.999753,0.072134,6,63,0,4671.04,4845.84,0.299338,0.0422911,0.237978,0.273579,0.151263,0.16236,201.128
-4670.23,0.999944,0.072134,6,63,0,4672.1,4994.5,0.304867,0.0690209,0.186247,0.227424,0.128641,0.148741,212.137
-4666.61,0.999526,0.072134,6,63,0,4672.5,4873.48,0.299679,0.0489222,0.232512,0.256557,0.163668,0.152346,203.276
-4667.23,0.983831,0.072134,6,63,0,4669.81,4957.71,0.303589,0.051863,0.220151,0.239496,0.118527,0.145436,198.262
-4666.87,0.950896,0.072134,6,63,0,4669.3,4907.43,0.297945,0.0553299,0.203767,0.26192,0.161318,0.173635,213.313
-4666.51,0.999734,0.072134,6,63,0,4669.25,4877.34,0.307018,0.0575873,0.230887,0.255255,0.126136,0.150935,202.075
-4667.35,0.971037,0.072134,6,63,0,4669.94,4925.38,0.296019,0.0553292,0.208398,0.234061,0.152714,0.21082,204.952
-4667.54,0.977719,0.072134,6,63,0,4669.96,4916.85,0.305813,0.0528898,0.219608,0.271368,0.131922,0.11085,205.924
-4669.54,0.981704,0.072134,5,31,0,4672.55,4936.66,0.309887,0.0428348,0.217649,0.269117,0.131664,0.0949247,205.336
-4669.75,0.915797,0.072134,6,63,0,4674.96,4904.4,0.293415,0.0573237,0.205911,0.254352,0.140335,0.222457,211.615
-4666.28,0.993953,0.072134,5,63,0,4670.75,4883.06,0.305428,0.0631546,0.219131,0.257536,0.131846,0.179509,204.77
-4668.23,0.967042,0.072134,5,31,0,4669.49,4820.23,0.306786,0.0577589,0.228645,0.2843,0.158377,0.157735,203.822
-4669.54,0.97125,0.072134,6,63,0,4672.1,4862.26,0.302784,0.0547392,0.238329,0.251371,0.157278,0.15715,216.311
-4668.07,0.99672,0.072134,6,63,0,4674.5,4956.66,0.301075,0.048065,0.193095,0.264289,0.13464,0.171918,197.012
-4668,0.99975,0.072134,6,63,0,4671.29,4934.49,0.302276,0.070177,0.217233,0.246698,0.131854,0.10929,212.069
-4666.54,0.972368,0.072134,6,63,0,4670.44,4870.27,0.303626,0.0614628,0.223136,0.250922,0.125848,0.202379,202.755
-4665.5,0.928732,0.072134,5,31,0,4667.77,4874.03,0.304625,0.0621339,0.214346,0.264559,0.132452,0.178422,203.896
-4666.74,0.976269,0.072134,6,63,0,4667.73,4882.42,0.306183,0.0600692,0.213816,0.271989,0.11825,0.163248,209.539
-4665.8,0.994143,0.072134,5,31,0,4668.8,4900.84,0.301914,0.0414557,0.217991,0.264335,0.143426,0.173737,208.143
-4666.87,0.732715,0.072134,6,63,0,4675.77,4965.78,0.292128,0.0566758,0.216521,0.244783,0.135535,0.152332,201.784
-4668.21,0.859756,0.072134,6,63,0,4670.48,4859.22,0.311774,0.0536643,0.205103,0.26334,0.162917,0.16115,210.211
-4670.79,0.99651,0.072134,5,31,0,4672.42,4853.5,0.290394,0.0672728,0.235824,0.270245,0.143984,0.168158,196.58
-4666.84,0.960941,0.072134,5,63,0,4679.74,4870.21,0.29562,0.0558977,0.231484,0.268342,0.146244,0.171336,204.652
-4666.54,0.999787,0.072134,6,63,0,4668.11,4854.59,0.310235,0.0627994,0.220755,0.243925,0.156793,0.167929,208.299
-4667.93,0.98147,0.072134,6,63,0,4669.52,4944.32,0.295112,0.0458058,0.207186,0.252716,0.127361,0.210849,200.42
-4668.79,0.971772,0.072134,6,63,0,4673.1,4835.71,0.301935,0.0407898,0.224498,0.274934,0.171899,0.2038,200.096
-4668.19,0.998742,0.072134,6,63,0,4671.27,4925,0.306894,0.0715901,0.210706,0.253987,0.116881,0.13723,212.141
-4672.94,0.994108,0.072134,6,63,0,4675.54,5086.12,0.294162,0.0187062,0.200522,0.214754,0.139963,0.152138,208.544
-4671.24,0.939014,0.072134,6,63,0,4675.25,4737.2,0.306478,0.0567798,0.231961,0.317344,0.166368,0.173197,201.629
-4666.47,0.992858,0.072134,6,63,0,4674.85,4906.03,0.296014,0.0573973,0.216251,0.266187,0.163975,0.128172,203.741
-4672.67,0.979797,0.072134,5,31,0,4676,4886.98,0.28837,0.054279,0.204679,0.28458,0.188914,0.159935,195.423
-4667.65,0.93321,0.072134,5,31,0,4674.23,4857.05,0.313533,0.0596293,0.222563,0.249982,0.132912,0.163632,205.418
-4668.65,0.998333,0.072134,5,63,0,4672.03,4965.1,0.292835,0.0586876,0.212262,0.240172,0.131556,0.180145,196.341
-4668.1,0.948218,0.072134,5,63,0,4675.24,4921.22,0.301528,0.0499623,0.23361,0.237752,0.139305,0.122757,205.223
-4667.28,0.993566,0.072134,5,31,0,4673.61,4922.74,0.303808,0.0649039,0.21566,0.240344,0.142536,0.127125,198.923
-4667.21,0.87419,0.072134,3,15,0,4669.42,4929.94,0.303698,0.0632825,0.214577,0.247148,0.142968,0.132637,199.294
-4666.91,0.995757,0.072134,6,63,0,4668.93,4885.15,0.308664,0.0646913,0.209937,0.256521,0.157266,0.150753,206.724
-4670.54,0.998356,0.072134,5,31,0,4672.4,4850.74,0.296138,0.0734845,0.195076,0.299049,0.147561,0.187737,211.412
-4669.74,0.999713,0.072134,6,63,0,4674.16,4879.57,0.308943,0.0446859,0.240392,0.225614,0.153387,0.156229,200.358
-4672.76,0.96097,0.072134,6,63,0,4677.92,4885.38,0.310345,0.0635922,0.212484,0.20102,0.196819,0.194768,207.653
-4669.1,0.937563,0.072134,5,47,0,4674.68,4909.89,0.295768,0.0564194,0.219091,0.291533,0.098017,0.153412,204.213
-4666.82,0.919574,0.072134,5,63,0,4671.72,4939.19,0.306534,0.0562956,0.209974,0.247281,0.134108,0.145915,212.244
-4672.44,0.906795,0.072134,5,31,0,4675.51,5006.25,0.295674,0.0813047,0.206416,0.219607,0.103368,0.131545,198.887
-4673.51,0.999396,0.072134,5,31,0,4675.74,5010.61,0.296139,0.0765477,0.209802,0.219265,0.110132,0.128853,193.155
-4669.77,0.99997,0.072134,6,63,0,4677.32,5057.65,0.289319,0.0499302,0.203138,0.221276,0.135359,0.130844,202.293
-4667.27,0.99984,0.072134,6,63,0,4671.09,4822.45,0.313343,0.0553293,0.227194,0.26833,0.139343,0.178905,208.715
-4670.57,0.660378,0.072134,4,23,0,4673.75,4860.4,0.312444,0.0583521,0.218126,0.267688,0.140501,0.178634,206.202
-4672.37,0.951733,0.072134,5,63,0,4676.43,4867.29,0.302501,0.0796385,0.207009,0.291475,0.122217,0.173593,208.36
-4672.5,0.917824,0.072134,6,63,0,4676.87,4822.37,0.299893,0.0668226,0.233152,0.261011,0.141287,0.17376,214.014
-4667.59,0.995136,0.072134,4,31,0,4674.16,4859.51,0.298794,0.0626548,0.222985,0.264459,0.165969,0.175612,208.509
-4666.54,0.99268,0.072134,6,63,0,4668.38,4897.34,0.302583,0.0563554,0.219168,0.238883,0.153634,0.161513,205.078
-4665.98,0.916416,0.072134,4,27,0,4669.27,4909.52,0.299759,0.0563716,0.219298,0.252608,0.154856,0.156168,204.137
-4668.55,0.997251,0.072134,6,63,0,4670.79,4813.18,0.308526,0.0712969,0.206894,0.289046,0.137336,0.203348,208.419
-4668.02,0.957239,0.072134,6,63,0,4671.17,4839.69,0.299014,0.0624298,0.226156,0.267281,0.139952,0.201122,214.186
-4666.6,0.999543,0.072134,6,63,0,4672.74,4868.52,0.299317,0.0503728,0.228326,0.269338,0.133945,0.187535,209.955
-4666.76,0.904619,0.072134,6,63,0,4669.43,4926.91,0.306033,0.0660601,0.205765,0.261109,0.1311,0.120926,204.027
-4670.08,0.97772,0.072134,5,31,0,4673.42,4955.2,0.308762,0.055454,0.215529,0.255434,0.107649,0.108276,196.678
-4665.83,0.910973,0.072134,5,31,0,4671.93,4908.35,0.301796,0.0575312,0.219591,0.237372,0.145623,0.165485,204.096
-4669.42,0.918243,0.072134,5,31,0,4671.7,4970.82,0.299053,0.0619002,0.220115,0.236692,0.118858,0.144373,213.579
-4667.07,0.998769,0.072134,6,63,0,4670.59,4942.85,0.297447,0.050099,0.206053,0.247923,0.166684,0.166682,202.363
-4671.34,0.999806,0.072134,6,63,0,4672.96,4948.02,0.304801,0.0572448,0.179659,0.278664,0.116337,0.170668,200.662
-4673.68,0.998062,0.072134,6,63,0,4676.11,4807.94,0.303104,0.0504457,0.251051,0.233558,0.197812,0.188779,212.742
-4668.68,0.999494,0.072134,5,31,0,4676.4,4792.66,0.30979,0.0657183,0.240798,0.2545,0.161338,0.17919,203.255
-4667.05,0.983567,0.072134,6,63,0,4671.42,4950.05,0.296146,0.0496183,0.195371,0.274673,0.142455,0.153257,207.893
-4666.36,0.996452,0.072134,6,63,0,4670.55,4905.97,0.306259,0.0580758,0.226804,0.231604,0.138928,0.162299,202.431
-4666.07,0.970101,0.072134,5,63,0,4669.2,4919.14,0.304429,0.0582442,0.203405,0.261588,0.130628,0.157949,201.688
-4666.14,0.966945,0.072134,5,63,0,4671.57,4929.87,0.298757,0.0608858,0.206901,0.265313,0.135639,0.155874,201.739
-4666.28,0.949338,0.072134,6,63,0,4669.19,4902.16,0.306533,0.0520424,0.214858,0.265992,0.132731,0.139333,210.18
-4666.4,0.999939,0.072134,6,63,0,4668.3,4877.38,0.30162,0.0480794,0.204402,0.273696,0.165747,0.190444,205.919
-4667.93,0.895387,0.072134,6,63,0,4669.97,4906.85,0.306813,0.0535774,0.224497,0.259139,0.12131,0.153656,212.758
-4668.29,0.993327,0.072134,6,63,0,4671.07,4811.03,0.302112,0.0619378,0.228856,0.255124,0.172013,0.216128,200.758
-4669.03,0.990461,0.072134,6,63,0,4670.13,5007.62,0.302398,0.051415,0.19888,0.257661,0.113865,0.108855,211.867
-4668.16,0.989415,0.072134,6,63,0,4672.56,4801.8,0.301938,0.062018,0.240231,0.275461,0.14757,0.184569,201.707
-4667.8,0.997583,0.072134,6,63,0,4670.42,5001.79,0.302014,0.0479933,0.189842,0.238848,0.140793,0.146378,209.328
-4668.37,0.997363,0.072134,5,31,0,4669.81,4982.05,0.302543,0.05945,0.189276,0.235105,0.136892,0.177297,211.706
-4666.7,0.993616,0.072134,6,63,0,4672.35,4844.94,0.296227,0.0599402,0.220487,0.276423,0.152278,0.194566,203.673
-4667,0.987828,0.072134,5,31,0,4667.77,4866.63,0.294107,0.0558182,0.222145,0.269733,0.157635,0.195352,205.434
-4666.48,0.991656,0.072134,6,63,0,4668.47,4894.67,0.296683,0.0588059,0.21478,0.245578,0.15835,0.205606,204.684
-4669.08,0.824985,0.072134,5,63,0,4678.08,4897.01,0.294365,0.0564732,0.224157,0.266031,0.143577,0.184959,210.154
-4667.65,0.9921,0.072134,6,63,0,4672.62,4902.92,0.309651,0.0584055,0.207699,0.244895,0.147904,0.14623,201.011
-4668.74,0.999976,0.072134,5,63,0,4670.42,4909.91,0.305511,0.0476634,0.212742,0.248565,0.188632,0.128631,204.1
-4669.2,0.999727,0.072134,6,63,0,4675.56,4753.6,0.309971,0.0747978,0.218989,0.293866,0.171244,0.176036,204.738
-4671.97,0.998244,0.072134,5,31,0,4673.87,4726.99,0.310717,0.0876229,0.219276,0.292618,0.167189,0.192806,203.146
-4670.04,0.927233,0.072134,5,31,0,4674.75,4765.44,0.305227,0.0762079,0.225463,0.28481,0.170975,0.193737,200.559
-4666.52,0.950647,0.072134,6,63,0,4673.84,4883.95,0.301907,0.0425746,0.220975,0.271577,0.14651,0.181608,207.171
-4666.17,0.999048,0.072134,6,63,0,4668.01,4901.67,0.302821,0.0700324,0.207701,0.257938,0.136389,0.149394,205.712
-4667.16,0.966396,0.072134,6,63,0,4668.9,4940.43,0.297822,0.0390994,0.209889,0.267977,0.145219,0.169717,206.591
-4669.89,0.965344,0.072134,5,31,0,4671.71,4956.69,0.28782,0.0523943,0.207393,0.254836,0.1752,0.155458,204.51
-4666.44,0.99954,0.072134,5,31,0,4671.17,4912.62,0.298836,0.0535494,0.220102,0.263229,0.140177,0.160747,202.737
-4667.13,0.961752,0.072134,5,31,0,4669.21,4864.6,0.31076,0.0481615,0.219583,0.278705,0.139678,0.15024,202.099
-4667.28,0.985878,0.072134,6,63,0,4669.57,4883.23,0.308936,0.059984,0.219572,0.232654,0.169731,0.160561,208.896
-4666.78,0.970936,0.072134,5,63,0,4669.98,4918.06,0.307835,0.048186,0.223136,0.230213,0.142678,0.174046,202.862
-4670.34,0.925084,0.072134,5,63,0,4671.88,4929.65,0.289276,0.0745989,0.213297,0.243177,0.15835,0.132489,209.938
-4667.25,0.998415,0.072134,5,63,0,4672.25,4897.87,0.297954,0.075036,0.227568,0.248292,0.128284,0.144025,205.284
-4669.59,0.992229,0.072134,6,63,0,4671.38,4981.15,0.307991,0.0256854,0.204877,0.233109,0.154367,0.151361,201.791
-4669.49,0.999076,0.072134,6,63,0,4672.75,4988.79,0.306229,0.0392754,0.193049,0.230133,0.171905,0.132285,208.495
-4667.59,1,0.072134,6,63,0,4671.69,4823.78,0.310337,0.0691142,0.217174,0.262792,0.140517,0.202034,201.055
-4671.73,0.958306,0.072134,5,31,0,4673.31,4743.85,0.31642,0.0811063,0.222535,0.277453,0.14536,0.203739,204.631
-4671.45,0.896047,0.072134,6,63,0,4674.31,4774.96,0.313058,0.0831094,0.225997,0.272632,0.13614,0.205216,205.913
-4666.45,0.999244,0.072134,5,31,0,4673.46,4876.5,0.304495,0.0576666,0.205548,0.278176,0.146944,0.162871,211.737
-4666.65,0.946393,0.072134,6,63,0,4668.11,4910.96,0.300893,0.0568942,0.204153,0.278889,0.13388,0.166871,209.453
-4667.35,0.961909,0.072134,6,63,0,4671.45,4942.22,0.303515,0.0526224,0.219991,0.222631,0.145736,0.143247,202.647
-4667.53,0.999871,0.072134,6,63,0,4671.2,4857.38,0.29854,0.0579192,0.209828,0.29343,0.136391,0.181017,205.6
-4668.16,0.999792,0.072134,6,63,0,4671.19,4975.1,0.305649,0.05359,0.215719,0.213143,0.148696,0.137258,205.991
-4666.79,0.99908,0.072134,5,31,0,4669.99,4951.59,0.306243,0.0548851,0.216566,0.224699,0.142767,0.130878,206.749
-4669.98,0.926289,0.072134,5,31,0,4672.67,4920.02,0.317134,0.0365217,0.203443,0.241289,0.163185,0.158801,205.053
-4668.41,0.999942,0.072134,6,63,0,4673.14,4854.48,0.294954,0.0600995,0.229113,0.246256,0.184103,0.187198,203.114
-4668.99,0.934166,0.072134,6,63,0,4672.82,4966.96,0.308605,0.0482186,0.191228,0.264004,0.105542,0.165921,203.221
-4668.41,0.967728,0.072134,6,63,0,4672,4831.47,0.295598,0.0602233,0.239445,0.265509,0.145804,0.186734,209.416
-4669.23,0.820829,0.072134,6,63,0,4675.03,4916.4,0.303248,0.0476909,0.212508,0.252026,0.14472,0.1451,197.884
-4670.76,0.996541,0.072134,6,63,0,4673.47,4904.75,0.301986,0.0566131,0.205099,0.289981,0.113782,0.19104,202.655
-4668.68,0.997747,0.072134,6,63,0,4677.77,4955.97,0.302757,0.0599826,0.215713,0.212114,0.148882,0.148848,197.45
-4667.34,0.899441,0.072134,6,63,0,4672.12,4991.13,0.302896,0.0432482,0.20525,0.226738,0.129434,0.177245,210.043
-4671.38,0.894776,0.072134,5,31,0,4673.04,4976.35,0.305067,0.0531722,0.203853,0.214269,0.123887,0.181201,217.185
-4670.07,0.998562,0.072134,6,63,0,4674.78,5005.79,0.292691,0.043456,0.215012,0.25714,0.119003,0.127829,198.513
-4669.23,0.995903,0.072134,6,63,0,4673.54,4996.83,0.301282,0.0533278,0.202584,0.212517,0.134065,0.186425,214.446
-4668.83,0.919433,0.072134,6,63,0,4673.15,4832.27,0.302794,0.056209,0.224713,0.29668,0.156673,0.123228,199.563
-4667.07,0.994069,0.072134,6,63,0,4672.84,4972.64,0.295796,0.045832,0.209682,0.232235,0.132788,0.200606,204.613
-4669.32,0.997609,0.072134,5,31,0,4671.24,4957.91,0.306315,0.0434255,0.217321,0.201314,0.148434,0.197178,206.628
-4668.9,0.833563,0.072134,6,63,0,4673.86,4903.76,0.30088,0.0530417,0.198173,0.292519,0.132815,0.144962,206.632
-4667.41,0.979756,0.072134,6,63,0,4670.26,4911.19,0.298729,0.064531,0.212283,0.230132,0.158248,0.175406,204.446
-4666.7,1,0.072134,6,63,0,4667.95,4928.46,0.303755,0.0484541,0.216438,0.268375,0.116531,0.156534,205.894
-4668.38,0.912428,0.072134,5,63,0,4671.46,4932.02,0.305679,0.0632573,0.221401,0.244707,0.118379,0.150314,206.582
-4666.26,0.990555,0.072134,4,27,0,4669.33,4930.42,0.305701,0.0562986,0.216788,0.246909,0.127718,0.156898,206.15
-4665.84,0.997106,0.072134,6,63,0,4667.51,4887.27,0.300726,0.0465412,0.220308,0.262514,0.165438,0.154627,202.623
-4666.06,0.966713,0.072134,6,63,0,4667.2,4927.46,0.299026,0.0639503,0.217771,0.255998,0.128708,0.143387,208.306
-4666.62,0.998562,0.072134,6,63,0,4668.46,4984.6,0.301618,0.0421185,0.2023,0.23779,0.138053,0.170768,204.89
-4666.1,0.999997,0.072134,6,63,0,4667.54,4959.02,0.302583,0.0436396,0.211644,0.243431,0.121646,0.168659,206.087
-4666.49,0.975825,0.072134,6,63,0,4667.9,4960.07,0.300851,0.0522566,0.206616,0.251471,0.12059,0.175029,201.919
-4668.04,0.991173,0.072134,5,63,0,4670.8,4865.41,0.309271,0.052773,0.20325,0.282825,0.161744,0.139134,199.677
-4667.19,0.968561,0.072134,6,63,0,4670.76,4870.15,0.305939,0.0447477,0.225814,0.263864,0.173359,0.128329,205.156
-4668.15,0.947415,0.072134,6,63,0,4670.89,4796.67,0.306334,0.0616395,0.233869,0.282709,0.154973,0.161724,213.059
-4666.83,0.74591,0.072134,6,63,0,4677.94,4959.62,0.296612,0.0415872,0.205968,0.254476,0.143337,0.173848,199.604
-4668.73,0.875406,0.072134,6,63,0,4671.46,4979.13,0.306805,0.0564781,0.216995,0.230375,0.102949,0.14921,208.36
-4672.45,0.989358,0.072134,6,63,0,4676.75,4757.24,0.307053,0.0515504,0.222992,0.286575,0.197634,0.202749,195.09
-4671.98,0.990854,0.072134,5,31,0,4676.89,4784.49,0.303966,0.0534662,0.237788,0.293711,0.165409,0.149836,194.028
-4670.17,0.943512,0.072134,5,31,0,4674.96,4831.64,0.301665,0.0457628,0.223296,0.290387,0.178175,0.137308,196.629
-4666.42,0.99483,0.072134,5,31,0,4672.58,4907.53,0.298051,0.0717851,0.209291,0.266003,0.132456,0.158499,202.578
