# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0733358
# Diagonal elements of inverse mass matrix:
# 3974.69, 5.41466e-005, 0.000160585, 0.000226244, 0.000500065, 0.000640355, 0.00123005, 0.000704809
-4084.48,0.856656,0.0733358,6,63,0,4088.93,5064.49,0.303441,0.0364345,0.154389,0.246938,0.145847,0.195839,209.787
-4081.34,0.869099,0.0733358,6,63,0,4089.15,4994.99,0.301916,0.0515167,0.228341,0.210519,0.13338,0.128647,209.304
-4078.55,0.999916,0.0733358,6,63,0,4082.82,5027.26,0.307342,0.0442765,0.177042,0.21482,0.163492,0.175401,206.751
-4081.47,0.998421,0.0733358,5,63,0,4082.55,4989.11,0.302574,0.0342454,0.184324,0.219569,0.179618,0.228321,211.131
-4080.29,0.966019,0.0733358,6,63,0,4084.06,4957.95,0.313256,0.0592537,0.209146,0.242479,0.143937,0.0867515,198.424
-4080.53,0.858301,0.0733358,6,63,0,4085.5,4951.62,0.309728,0.0640628,0.215812,0.241456,0.134674,0.113617,201.399
-4080.79,0.840243,0.0733358,6,63,0,4085.5,4981.23,0.307097,0.04807,0.187049,0.19952,0.192065,0.177405,209.394
-4082.49,0.975092,0.0733358,5,31,0,4084.95,5000.68,0.306951,0.0401222,0.209302,0.244898,0.10571,0.134004,195.286
-4078.17,1,0.0733358,5,31,0,4082.99,4998.97,0.30984,0.044097,0.200262,0.240377,0.133454,0.126166,201.435
-4080.11,0.964922,0.0733358,5,31,0,4081.37,4992.38,0.314974,0.0538283,0.202794,0.236488,0.128904,0.102557,200.8
-4078.34,0.931563,0.0733358,5,31,0,4083.51,4991.44,0.307196,0.0555976,0.192408,0.229668,0.154411,0.156556,206.965
-4077.59,0.999852,0.0733358,4,23,0,4078.92,4998.36,0.307781,0.0551918,0.191555,0.222391,0.148183,0.158508,207.922
-4082.38,0.951487,0.0733358,6,63,0,4083.54,4979.37,0.305571,0.0523071,0.234242,0.188473,0.158956,0.125066,204.529
-4080.54,0.994688,0.0733358,6,63,0,4086.47,4970.05,0.301706,0.0645045,0.201232,0.234319,0.14764,0.150293,216.881
-4077.72,0.999942,0.0733358,5,31,0,4081.76,4904.87,0.307599,0.0662504,0.202911,0.226184,0.187092,0.173033,204.038
-4078.87,0.967958,0.0733358,6,63,0,4080.67,4964.08,0.30062,0.0635485,0.200727,0.23375,0.149059,0.156524,196.848
-4079.66,0.928111,0.0733358,6,63,0,4082.57,4943.76,0.305534,0.0434409,0.195293,0.229049,0.182456,0.213568,210.003
-4080.11,0.938306,0.0733358,6,63,0,4083.44,4871.57,0.316653,0.0509941,0.22315,0.258739,0.158176,0.136333,200.441
-4079.72,0.999689,0.0733358,6,63,0,4082.51,4887.34,0.311167,0.0535459,0.196653,0.237091,0.178566,0.211078,212.773
-4082.12,0.965091,0.0733358,6,63,0,4087.11,4941.31,0.306166,0.0449569,0.231485,0.226067,0.127352,0.15387,199.107
-4084.56,0.980942,0.0733358,5,63,0,4090.28,5034.59,0.311327,0.0469672,0.213144,0.168656,0.146048,0.135701,195.482
-4086.59,0.840768,0.0733358,6,63,0,4090.67,4908.08,0.305893,0.0480569,0.17965,0.301398,0.173435,0.177661,213.291
-4078.62,0.929852,0.0733358,5,31,0,4089.43,4947.84,0.306804,0.0476871,0.208568,0.234753,0.187535,0.124737,208.801
-4078.79,0.997977,0.0733358,6,63,0,4080.83,4877.92,0.311287,0.061425,0.188446,0.253569,0.189692,0.176749,206.343
-4079.44,0.982097,0.0733358,6,63,0,4081.54,4969.49,0.303957,0.0422186,0.207133,0.227163,0.136251,0.190466,202.048
-4082.51,0.749202,0.0733358,6,63,0,4086.8,4914.02,0.312974,0.0608683,0.188597,0.240178,0.190975,0.117543,207.245
-4085.14,0.993301,0.0733358,5,31,0,4087.64,4895.46,0.302242,0.0485421,0.190502,0.28705,0.189432,0.118618,202.82
-4085.12,0.99696,0.0733358,6,63,0,4089.31,4921.32,0.298905,0.0354724,0.193171,0.286674,0.181021,0.132636,205.09
-4084.13,0.998636,0.0733358,3,11,0,4087.38,4929.14,0.296001,0.0328505,0.191655,0.291039,0.194105,0.138115,205.181
-4080.2,0.954042,0.0733358,5,31,0,4087.38,4965.04,0.321355,0.0472035,0.201861,0.237741,0.138051,0.120379,202.114
-4077.83,0.988164,0.0733358,5,63,0,4082.46,4931.43,0.315968,0.0552325,0.206769,0.234149,0.16252,0.130732,205.282
-4078.81,0.935355,0.0733358,6,63,0,4080.93,4973.85,0.307439,0.0470749,0.185144,0.23155,0.185672,0.138417,207.162
-4080.46,0.988922,0.0733358,5,31,0,4082.39,5018.75,0.305535,0.0305779,0.217668,0.2054,0.149945,0.144604,209.467
-4081.14,0.962748,0.0733358,6,63,0,4083.23,4901.79,0.311926,0.0673335,0.177211,0.250304,0.18308,0.175598,195.585
-4082.57,0.990444,0.0733358,6,63,0,4085.73,5059.62,0.301962,0.0218903,0.211029,0.208802,0.131742,0.161813,211.609
-4077.26,0.994228,0.0733358,5,31,0,4083.11,4987.41,0.309286,0.043073,0.193279,0.217237,0.172139,0.155851,201.744
-4079.73,0.909582,0.0733358,5,31,0,4080.72,5023.38,0.307357,0.0416551,0.192398,0.23517,0.128039,0.128476,205.034
-4081.73,0.999675,0.0733358,5,31,0,4084.88,5074.49,0.297219,0.0622298,0.189758,0.214162,0.111384,0.139789,206.617
-4079.68,0.999061,0.0733358,6,63,0,4086.09,4880,0.319299,0.0517349,0.19649,0.220134,0.201089,0.198821,204.171
-4078.57,0.978458,0.0733358,5,31,0,4082.87,4925.57,0.308446,0.0524089,0.208897,0.228724,0.146701,0.209597,202.407
-4081.63,0.996674,0.0733358,5,63,0,4083.77,4894.69,0.308596,0.0431119,0.198889,0.21636,0.210119,0.234841,208.831
-4079.91,0.999744,0.0733358,5,31,0,4084.39,4906.98,0.306163,0.0441784,0.195234,0.23635,0.188692,0.225067,209.922
-4079.54,0.999231,0.0733358,6,63,0,4083.93,5022.81,0.305995,0.0519364,0.198288,0.230437,0.143594,0.0935511,198.577
-4079.06,0.999579,0.0733358,6,63,0,4083.56,4945.51,0.307404,0.0567959,0.194708,0.216409,0.16504,0.214483,210.546
-4078.78,0.986851,0.0733358,6,63,0,4083.86,4959.21,0.304988,0.0479396,0.204436,0.250714,0.171245,0.103631,198.387
-4079.66,0.924755,0.0733358,6,63,0,4083.64,4976.7,0.305901,0.0486718,0.20987,0.247283,0.13991,0.107606,196.14
-4081.65,0.953288,0.0733358,5,31,0,4083.21,4990.57,0.308586,0.0540072,0.205472,0.239136,0.152875,0.0638156,197.856
-4079.65,0.934688,0.0733358,5,63,0,4084.49,4902.54,0.311308,0.0469673,0.197487,0.237047,0.181734,0.215624,211.789
-4078.57,0.999935,0.0733358,5,31,0,4081.97,4863.07,0.315122,0.0514477,0.214667,0.26095,0.179994,0.140091,205.037
-4078.69,0.989785,0.0733358,6,63,0,4081.55,5007.56,0.311535,0.0417152,0.196901,0.206824,0.146178,0.163423,199.263
-4080.27,0.968083,0.0733358,5,31,0,4081.86,5037.63,0.297949,0.0517654,0.189219,0.210712,0.181992,0.11748,201.292
-4079.16,0.974064,0.0733358,6,63,0,4082.68,4867.88,0.31964,0.0507456,0.201901,0.260436,0.152956,0.185928,206.901
-4077.3,0.979146,0.0733358,5,31,0,4079.85,4923.91,0.313496,0.0542792,0.194452,0.243704,0.162987,0.165322,208.2
-4079.54,0.953288,0.0733358,5,31,0,4081.22,4922.27,0.309532,0.0689507,0.18521,0.233182,0.170582,0.20791,201.735
-4079.67,0.958106,0.0733358,6,63,0,4085.4,4921.46,0.30917,0.0370477,0.219363,0.241912,0.176374,0.117349,205.315
-4081.44,0.965407,0.0733358,5,63,0,4083.38,5006.2,0.316433,0.0259802,0.205824,0.231419,0.153096,0.117002,205.807
-4084.42,0.834093,0.0733358,6,63,0,4090.89,4913.29,0.297636,0.0734073,0.217724,0.25037,0.164481,0.153569,202.052
-4082.51,0.965021,0.0733358,6,63,0,4086.81,4922.19,0.309172,0.0709722,0.203921,0.243259,0.176315,0.132845,210.515
-4083.59,0.92363,0.0733358,6,63,0,4086.58,4969.82,0.309813,0.0547752,0.180489,0.231281,0.146618,0.171138,197.022
-4078.24,0.992347,0.0733358,4,23,0,4085.03,4978.31,0.311975,0.0537441,0.184758,0.229023,0.150733,0.15731,201.134
-4080.98,0.995911,0.0733358,5,31,0,4083.25,4919.81,0.307095,0.0607534,0.213298,0.218372,0.148821,0.190133,193.896
-4079.18,0.990639,0.0733358,6,63,0,4084.19,4945.21,0.310737,0.0348113,0.194805,0.257453,0.180471,0.134818,211.818
-4080.24,0.998284,0.0733358,6,63,0,4083.23,4912.21,0.319938,0.0267211,0.204932,0.261721,0.170628,0.131418,202.976
-4081.14,0.998892,0.0733358,6,63,0,4084.88,4955.1,0.305068,0.0545386,0.219922,0.18905,0.17844,0.174966,212.323
-4084.43,0.996033,0.0733358,6,63,0,4088.14,4994.96,0.314965,0.0459547,0.219074,0.171947,0.191398,0.0984609,201.378
-4084.52,0.952209,0.0733358,6,63,0,4089.56,5017.2,0.298766,0.0468894,0.172431,0.265705,0.10878,0.207227,206.824
-4081.62,0.999855,0.0733358,5,63,0,4090.56,4915.76,0.31356,0.071934,0.1946,0.243874,0.194661,0.0867383,210.032
-4082.8,0.912567,0.0733358,6,63,0,4088.69,4961.57,0.308901,0.0536602,0.208352,0.225491,0.205662,0.055037,204.167
-4080.9,0.983675,0.0733358,5,63,0,4088.52,4803.24,0.317531,0.0753521,0.208609,0.254976,0.190024,0.172084,210.922
-4084.54,0.962555,0.0733358,5,31,0,4087.66,4860.87,0.299225,0.0582187,0.204279,0.3033,0.197185,0.112273,201.339
-4085.72,0.964476,0.0733358,6,63,0,4089.39,5059.85,0.320778,0.029473,0.193463,0.172857,0.135678,0.19571,210.643
-4080.13,0.942626,0.0733358,5,31,0,4088.53,5037.84,0.299538,0.0300958,0.191861,0.238798,0.165962,0.134295,208.898
-4077.74,0.96803,0.0733358,5,63,0,4082.4,4908,0.312366,0.0557034,0.214933,0.24008,0.149493,0.154913,200.257
-4079.37,0.926893,0.0733358,5,31,0,4080.4,4880.48,0.307466,0.0609131,0.217905,0.254674,0.166554,0.155348,197.613
-4083.37,0.999427,0.0733358,6,63,0,4086.51,4972.53,0.309877,0.0645975,0.178242,0.223236,0.163186,0.175082,187.847
-4083.06,0.931073,0.0733358,5,31,0,4087.25,4969.93,0.308668,0.0618701,0.180457,0.227471,0.161698,0.170624,187.986
-4077.48,0.985292,0.0733358,6,63,0,4085.07,4943.6,0.310521,0.0412253,0.193326,0.231991,0.1756,0.189631,205.659
-4079.56,0.999301,0.0733358,5,31,0,4080.09,4920.45,0.312198,0.0492074,0.182359,0.233444,0.186197,0.217205,209.423
-4079.81,0.992774,0.0733358,6,63,0,4082.56,4878.17,0.310757,0.0522109,0.226056,0.260581,0.16126,0.114431,199.924
-4082.54,0.992007,0.0733358,5,31,0,4085.49,4876.32,0.308954,0.0451814,0.230482,0.264905,0.167104,0.106928,194.594
-4082,0.938291,0.0733358,6,63,0,4089.39,4959.14,0.306037,0.0763292,0.185079,0.202861,0.149823,0.228178,204.762
-4083.43,0.906047,0.0733358,6,63,0,4087.73,5002.56,0.309891,0.0580857,0.177686,0.183946,0.20602,0.194043,203.266
-4079.68,0.965501,0.0733358,5,63,0,4085.72,4935.69,0.315257,0.0464344,0.188208,0.217947,0.202651,0.190938,203.343
-4078.11,0.934914,0.0733358,6,63,0,4083.49,4948.08,0.31277,0.0563133,0.200728,0.240347,0.146742,0.144631,210.67
-4081.46,0.96716,0.0733358,5,63,0,4087,4920.33,0.30355,0.076217,0.207424,0.24182,0.15387,0.145497,192.039
-4078.71,0.999512,0.0733358,5,31,0,4082.74,4903.95,0.310972,0.073454,0.207096,0.228147,0.166099,0.150019,197.914
-4079.03,0.973089,0.0733358,5,63,0,4083.49,4878.32,0.307559,0.0512078,0.212559,0.259063,0.163453,0.174476,212.044
-4078.08,0.999438,0.0733358,6,63,0,4081.74,4961.31,0.309723,0.050486,0.182134,0.228237,0.195904,0.156161,204.71
-4079.39,0.864629,0.0733358,5,63,0,4080.7,4951.78,0.307404,0.0487385,0.187813,0.238301,0.185842,0.140125,199.758
-4081.4,0.999884,0.0733358,6,63,0,4086.42,4888,0.304809,0.0592439,0.221318,0.216841,0.163076,0.21583,211.467
-4079.44,0.983073,0.0733358,5,63,0,4083.78,4894.09,0.311759,0.0525646,0.19663,0.276516,0.145369,0.15818,201.736
-4079.37,0.868441,0.0733358,5,63,0,4082.85,4969.78,0.311645,0.0422275,0.200621,0.200528,0.19919,0.165295,202.607
-4082.63,0.835753,0.0733358,6,63,0,4085.54,4941.3,0.314017,0.0580607,0.216496,0.232374,0.129548,0.160728,196.841
-4081.65,0.896442,0.0733358,5,63,0,4089.21,5044.79,0.302193,0.0546782,0.19834,0.233664,0.122488,0.0909951,197.65
-4079.71,0.998039,0.0733358,6,63,0,4085.97,4918.04,0.309593,0.066766,0.209268,0.254058,0.147933,0.105892,198.856
-4084.55,0.981355,0.0733358,5,31,0,4086.72,4919.44,0.315052,0.0868778,0.198022,0.241731,0.16324,0.0804119,197.114
-4083.03,0.985107,0.0733358,5,63,0,4090.14,4906.12,0.304756,0.0407268,0.189956,0.26281,0.165129,0.241515,214.822
-4079.94,0.971086,0.0733358,6,63,0,4087.01,4973.6,0.313881,0.0686552,0.185546,0.210846,0.154665,0.178429,198.511
-4080.76,0.999986,0.0733358,6,63,0,4085.89,4939.37,0.305995,0.0232214,0.208254,0.249695,0.189352,0.145154,211.348
-4079.85,0.940318,0.0733358,6,63,0,4084.6,4976.9,0.311379,0.0747539,0.180269,0.227393,0.152977,0.143791,200.248
-4082.6,0.870003,0.0733358,6,63,0,4085.05,5045.7,0.300381,0.0225088,0.20049,0.221748,0.149357,0.142576,212.721
-4081.9,0.991861,0.0733358,6,63,0,4085.14,4998.82,0.311695,0.0518596,0.178251,0.2135,0.170328,0.150412,193.056
-4078.61,0.972997,0.0733358,5,31,0,4083.57,4968.57,0.30609,0.0473993,0.193289,0.231344,0.178968,0.161454,194.196
-4080.75,0.99883,0.0733358,5,63,0,4083.22,4878.51,0.312515,0.0590601,0.190071,0.27309,0.190861,0.141602,214.275
-4082.93,0.972164,0.0733358,6,63,0,4086.97,4897.41,0.310053,0.0801923,0.225524,0.18789,0.179155,0.155405,203.791
-4083.54,0.982996,0.0733358,6,63,0,4086.35,4856.69,0.313455,0.0371707,0.193471,0.31374,0.178796,0.143584,204.742
-4082.16,0.996538,0.0733358,6,63,0,4086.23,5054.41,0.30222,0.0543136,0.169934,0.19421,0.16821,0.187804,212.452
-4080.94,0.955837,0.0733358,6,63,0,4084.38,4854.5,0.317521,0.0558618,0.194714,0.274577,0.202914,0.134362,200.382
-4086.54,0.788103,0.0733358,6,63,0,4088.62,5040.35,0.302709,0.0475019,0.202615,0.193977,0.120251,0.234681,208.228
-4083.8,1,0.0733358,5,31,0,4087.95,5033.05,0.298954,0.050181,0.206899,0.192505,0.119546,0.190884,210.883
-4079.8,0.968832,0.0733358,6,63,0,4087.38,4967.33,0.305023,0.0450686,0.199513,0.266601,0.128562,0.145295,210.853
-4078.95,0.996276,0.0733358,5,31,0,4080.66,4943.79,0.303517,0.0503969,0.208995,0.261125,0.132283,0.148608,207.51
-4078.08,0.983713,0.0733358,5,63,0,4080.21,4926.68,0.312055,0.051189,0.2048,0.225021,0.190489,0.145185,197.012
-4079.93,0.992809,0.0733358,6,63,0,4080.72,4922.88,0.303325,0.0443961,0.211445,0.231775,0.199278,0.149037,194.999
-4082.56,0.972952,0.0733358,5,31,0,4086.83,4825.76,0.311257,0.0500904,0.205283,0.274649,0.193816,0.179064,191.941
-4080.85,0.980596,0.0733358,5,63,0,4091.15,4824.87,0.313046,0.0598703,0.207356,0.281175,0.181396,0.141386,198.29
-4083.36,0.9515,0.0733358,6,63,0,4088.22,5110.38,0.303163,0.0281603,0.178274,0.212469,0.124947,0.157953,215.069
-4080.64,0.828463,0.0733358,5,31,0,4086.36,5086.44,0.302556,0.0306468,0.181692,0.21799,0.140666,0.155698,210.364
-4080.83,0.968304,0.0733358,6,63,0,4085.96,5046.06,0.304115,0.0410253,0.198472,0.231832,0.108477,0.158856,209.041
-4080.59,0.89056,0.0733358,6,63,0,4085.77,4902.9,0.313155,0.0461212,0.196518,0.263661,0.172977,0.178435,197.003
-4080.2,0.993545,0.0733358,6,63,0,4084.14,4876.87,0.309548,0.0422026,0.201176,0.26636,0.175258,0.180239,196.607
-4081.55,0.939987,0.0733358,6,63,0,4085.02,5073.54,0.305064,0.0575951,0.195422,0.183405,0.142919,0.136214,211.313
-4082.99,0.990278,0.0733358,6,63,0,4085.45,4798.23,0.314249,0.0486712,0.211813,0.27922,0.195053,0.195548,193.77
-4079.1,0.999517,0.0733358,5,31,0,4088.33,4855.54,0.314286,0.0545842,0.205766,0.259427,0.183753,0.170558,195.688
-4077.16,0.987922,0.0733358,5,31,0,4079.91,4953.98,0.309539,0.0502539,0.198695,0.232375,0.176527,0.129329,203.341
-4080.6,0.948803,0.0733358,5,63,0,4082.13,5061.15,0.307709,0.0208491,0.191303,0.203205,0.150871,0.178779,203.939
-4080.65,0.946049,0.0733358,6,63,0,4086.01,5024.59,0.306793,0.0633087,0.190609,0.231412,0.103091,0.151683,207.035
-4081.17,0.966727,0.0733358,6,63,0,4086.64,5008.57,0.309789,0.0612121,0.183618,0.199293,0.198078,0.12296,209.816
-4079.76,0.908562,0.0733358,6,63,0,4087.76,4904.22,0.312794,0.064586,0.195273,0.254642,0.132902,0.178025,204.792
-4080.43,0.995879,0.0733358,6,63,0,4081.54,4883.13,0.308084,0.0479876,0.214348,0.230886,0.214541,0.137078,204.885
-4078.93,0.958679,0.0733358,6,63,0,4083.67,4938.21,0.315659,0.0483092,0.197285,0.234217,0.195533,0.106502,205.837
-4078.79,0.993446,0.0733358,6,63,0,4080.6,4928.97,0.306436,0.0452537,0.20342,0.246288,0.142698,0.208695,201.69
-4077.98,0.983144,0.0733358,5,63,0,4080.09,4946.51,0.313139,0.0446155,0.191262,0.244694,0.151305,0.190318,201.836
-4078.98,0.976739,0.0733358,6,63,0,4081.05,4964.6,0.300865,0.0420918,0.202277,0.24495,0.177165,0.140223,195.972
-4077.81,0.968968,0.0733358,5,31,0,4080.43,4961.92,0.308325,0.0461333,0.201526,0.237804,0.175388,0.113155,200.894
-4078.02,0.964483,0.0733358,5,63,0,4082.6,4938.47,0.305658,0.0507312,0.195859,0.246349,0.187651,0.130477,200.275
-4079.45,0.9897,0.0733358,6,63,0,4080.56,5014.79,0.308589,0.0433749,0.19871,0.204294,0.131592,0.1843,207.278
-4081.3,0.999631,0.0733358,6,63,0,4083.57,4996.1,0.312438,0.0465158,0.198023,0.254776,0.143297,0.0790999,198.77
-4086.45,0.817944,0.0733358,6,63,0,4092.55,4930.27,0.299886,0.0425554,0.227076,0.277733,0.128065,0.114734,220.204
-4080.86,0.971649,0.0733358,6,63,0,4090.23,4934.12,0.313058,0.0310435,0.208148,0.251817,0.149933,0.155878,215.455
-4082.94,0.99778,0.0733358,6,63,0,4089.53,4931.72,0.304904,0.0616877,0.212424,0.232795,0.11227,0.231924,201.843
-4084.8,0.810197,0.0733358,6,63,0,4088.7,4976.25,0.299045,0.0671205,0.201232,0.23529,0.113368,0.221782,202.076
-4082.51,0.999911,0.0733358,6,63,0,4089.19,5064.16,0.307572,0.0187473,0.194699,0.222948,0.174092,0.102133,208.829
-4079.41,0.998328,0.0733358,6,63,0,4084.08,4932.81,0.309065,0.0598594,0.185218,0.235816,0.154941,0.20469,199.909
-4079.28,0.994302,0.0733358,6,63,0,4082.76,4872.91,0.302042,0.0645468,0.219258,0.25974,0.176764,0.140172,205.152
-4077.74,0.998531,0.0733358,5,63,0,4081.29,4948.47,0.30879,0.0385252,0.211045,0.239556,0.147506,0.163924,204.123
-4081.05,0.997629,0.0733358,5,31,0,4082.46,4964.62,0.307368,0.0469817,0.226995,0.190952,0.181168,0.129142,202.91
-4083.49,0.972089,0.0733358,5,31,0,4086.53,4968.45,0.309152,0.0424073,0.234839,0.182185,0.165629,0.138856,209.635
-4079.49,0.961125,0.0733358,5,31,0,4085.87,4978.23,0.312114,0.0476678,0.178171,0.235608,0.155476,0.20242,204.951
-4079.42,0.940891,0.0733358,6,63,0,4084.66,4924.96,0.304193,0.0535225,0.217816,0.226789,0.183136,0.122746,204.224
-4078.98,0.999743,0.0733358,6,63,0,4081.48,4922.32,0.314525,0.0535675,0.187224,0.25724,0.151989,0.190181,203.652
-4078.73,0.999675,0.0733358,6,63,0,4082.45,4928.45,0.313979,0.0539889,0.185962,0.25628,0.14964,0.188634,203.371
-4078.21,0.999996,0.0733358,6,63,0,4079.69,4969.35,0.301918,0.0485284,0.211851,0.223774,0.178427,0.125122,205.117
-4080.73,0.887619,0.0733358,6,63,0,4082.95,5017.38,0.302569,0.0518559,0.205192,0.209955,0.172447,0.086704,207.046
-4078.2,0.957874,0.0733358,5,63,0,4083.5,4936.11,0.30551,0.0651696,0.202587,0.239382,0.136663,0.183864,203.916
-4079.22,0.996429,0.0733358,6,63,0,4080.27,4945.31,0.305742,0.0270622,0.20342,0.243818,0.185274,0.172418,199.524
-4079.07,0.999885,0.0733358,6,63,0,4081.91,4941.18,0.311537,0.0599897,0.19357,0.261573,0.127277,0.152822,207.538
-4077.93,0.994117,0.0733358,5,63,0,4082.52,4936.8,0.310284,0.0616225,0.181937,0.242366,0.17685,0.169203,201.769
-4077.62,0.99925,0.0733358,6,63,0,4080.72,4945.86,0.309608,0.044913,0.215263,0.222329,0.156369,0.165259,204.147
-4083.18,0.969716,0.0733358,5,31,0,4084.43,4864.3,0.319472,0.0257191,0.198724,0.285318,0.194094,0.137628,198.729
-4081.75,0.975919,0.0733358,6,63,0,4090.97,4951.92,0.307396,0.0861556,0.201641,0.20851,0.14078,0.176858,207.581
-4083.96,0.887914,0.0733358,5,63,0,4087.68,4943.67,0.306038,0.0892041,0.198943,0.206287,0.137766,0.169204,208.465
-4081.82,0.990189,0.0733358,6,63,0,4087.75,4914.49,0.309445,0.0532145,0.192373,0.274998,0.144495,0.141229,197.91
-4078.44,0.999594,0.0733358,6,63,0,4083.04,4953.62,0.308786,0.0453783,0.21595,0.206429,0.178822,0.158792,202.57
-4078.99,0.999189,0.0733358,5,63,0,4080.1,4962.25,0.300955,0.0450637,0.217527,0.211121,0.170255,0.168338,203.455
-4080.82,0.952454,0.0733358,6,63,0,4082.75,5067.34,0.315161,0.0400973,0.177249,0.216108,0.129613,0.132759,207.936
-4079,0.991606,0.0733358,6,63,0,4082.63,4942.3,0.298853,0.0513053,0.210841,0.223958,0.185583,0.174299,199.616
-4078.73,0.991293,0.0733358,6,63,0,4081.67,4946.15,0.313035,0.0467906,0.190993,0.256522,0.139392,0.175334,209.433
-4079.31,0.982351,0.0733358,6,63,0,4081.16,4894.8,0.313788,0.0608,0.193884,0.255614,0.147439,0.196691,210.77
-4080.03,0.999644,0.0733358,5,31,0,4080.85,4886.5,0.312943,0.0593915,0.202657,0.262334,0.133821,0.191598,211.552
-4077.68,0.999408,0.0733358,5,63,0,4082.69,4887.97,0.314201,0.0503466,0.195195,0.258234,0.183252,0.161581,201.292
-4077.78,0.996439,0.0733358,5,63,0,4079.65,5024.22,0.305665,0.0403087,0.185419,0.217758,0.162898,0.164689,202.693
-4080.33,0.918019,0.0733358,5,31,0,4081.77,5012.04,0.302725,0.0491997,0.194715,0.183187,0.190291,0.176463,201.322
-4079.96,0.903855,0.0733358,6,63,0,4083.75,4923.8,0.316391,0.0416734,0.198107,0.272509,0.147112,0.12476,198.564
-4080,0.997962,0.0733358,6,63,0,4084.1,4940.73,0.301634,0.0664105,0.210684,0.208227,0.181441,0.169967,212.002
-4079.42,0.990183,0.0733358,6,63,0,4082.64,4942.85,0.316276,0.0360603,0.19365,0.257211,0.150744,0.154868,196.407
-4080.84,0.967366,0.0733358,6,63,0,4085.3,4918.05,0.30345,0.0753059,0.206093,0.221125,0.162785,0.193776,213.819
-4078.96,0.999715,0.0733358,6,63,0,4085.24,5008.75,0.309043,0.0567219,0.190988,0.219327,0.160008,0.113867,196.781
-4081.07,0.868332,0.0733358,6,63,0,4083.5,4841.44,0.309906,0.0509115,0.21663,0.259966,0.185262,0.197492,211.924
-4080.54,0.997081,0.0733358,6,63,0,4086.21,5057.04,0.307908,0.0472067,0.183838,0.217894,0.152854,0.1226,196.135
-4083.91,0.838717,0.0733358,5,63,0,4089.27,4890.77,0.302102,0.0839752,0.2052,0.222227,0.159987,0.187529,208.3
-4088.21,0.871623,0.0733358,6,63,0,4091.87,4930.64,0.315196,0.0571936,0.202233,0.207156,0.212978,0.164349,218.519
-4081.32,0.985213,0.0733358,6,63,0,4091.84,4983.86,0.309784,0.0526656,0.174577,0.202674,0.174772,0.229981,209.285
-4081.97,0.958927,0.0733358,6,63,0,4084.34,4947.27,0.31235,0.0510929,0.169029,0.22838,0.174777,0.234537,210.017
-4081.96,0.999844,0.0733358,6,63,0,4086.9,4952.44,0.302157,0.0539242,0.203524,0.23168,0.21979,0.092357,200.939
-4081.93,0.993118,0.0733358,6,63,0,4088.65,4880.83,0.315935,0.0554716,0.20746,0.255952,0.116202,0.218922,206.26
-4081.03,0.928032,0.0733358,5,63,0,4084.86,4876.96,0.311865,0.0722718,0.202751,0.254963,0.126624,0.212099,204.164
-4080.02,0.994464,0.0733358,6,63,0,4082.96,4978.04,0.307639,0.0364982,0.193907,0.216659,0.21632,0.131419,201.619
-4082.14,0.900502,0.0733358,5,63,0,4083.65,4973.85,0.305584,0.0366668,0.189903,0.215138,0.22617,0.131076,204.044
-4084.12,0.820737,0.0733358,6,63,0,4091.12,4980.72,0.307698,0.0273804,0.204885,0.214079,0.193542,0.120632,198.476
-4086.76,0.99797,0.0733358,5,31,0,4093.29,5033.54,0.309463,0.0275555,0.182088,0.220675,0.218255,0.094928,192.668
-4078.92,0.995023,0.0733358,5,31,0,4090.85,4982.14,0.308942,0.0386839,0.210866,0.207313,0.172351,0.153573,197.538
-4080.27,0.995089,0.0733358,6,63,0,4083.58,4959.44,0.311346,0.0285661,0.192292,0.214253,0.201461,0.189354,200.241
