# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0757603
# Diagonal elements of inverse mass matrix:
# 3490.21, 6.63095e-005, 0.000188422, 0.000195592, 0.000555889, 0.00051936, 0.00107025, 0.000690206
-4080.2,0.988964,0.0757603,6,63,0,4085.49,5006.53,0.308313,0.0575954,0.210689,0.194276,0.170455,0.101661,205.957
-4078.94,0.833422,0.0757603,5,63,0,4084.89,4939.54,0.31015,0.0556694,0.204665,0.218231,0.155392,0.165876,203.326
-4082.25,1,0.0757603,5,31,0,4084.59,4945.58,0.29746,0.0760742,0.189907,0.240804,0.174761,0.13625,210.26
-4084.55,0.901556,0.0757603,6,63,0,4090.5,4984.43,0.293518,0.0871258,0.214062,0.203878,0.158635,0.11293,204.541
-4081.66,0.999928,0.0757603,6,63,0,4090.65,4947.03,0.299996,0.0635213,0.209453,0.241322,0.186446,0.0907112,195.821
-4078.17,0.996356,0.0757603,4,31,0,4085.22,4943.59,0.306986,0.0528679,0.206732,0.241401,0.177818,0.113248,198.218
-4079.46,0.998642,0.0757603,5,63,0,4082.16,4921.03,0.314504,0.0721948,0.191106,0.227147,0.145907,0.194675,207.346
-4079.16,0.995672,0.0757603,6,63,0,4080.8,4970.41,0.306802,0.0294716,0.205875,0.242039,0.186018,0.120221,201.317
-4077.92,0.97477,0.0757603,6,63,0,4080.73,4871.04,0.314047,0.0575008,0.205809,0.254203,0.167244,0.161564,206.391
-4079.43,0.946353,0.0757603,5,31,0,4081.56,4886.49,0.310459,0.0592494,0.202856,0.27271,0.173295,0.132168,209.803
-4082.35,0.830649,0.0757603,5,63,0,4087.8,4937.42,0.303945,0.0414331,0.192571,0.242311,0.204165,0.196573,210.42
-4079.83,0.994289,0.0757603,6,63,0,4086.02,4879.6,0.316091,0.061462,0.216285,0.256467,0.161113,0.119886,198.59
-4078.55,0.981724,0.0757603,6,63,0,4083.34,4949.25,0.304585,0.0397295,0.196392,0.234724,0.19253,0.18376,206.109
-4078.92,0.914021,0.0757603,5,63,0,4081.19,4925.79,0.305361,0.0398008,0.19909,0.251127,0.173897,0.178693,211.328
-4079.45,0.998347,0.0757603,5,63,0,4085.14,4987.37,0.307146,0.0409828,0.177016,0.239322,0.193578,0.147999,209.796
-4080.49,0.882138,0.0757603,6,63,0,4084.67,5024.3,0.306935,0.056463,0.202142,0.191017,0.14977,0.166967,199.749
-4078.39,1,0.0757603,6,63,0,4082.12,4865.57,0.315479,0.061289,0.209499,0.262243,0.160238,0.141376,205.714
-4079.72,0.997611,0.0757603,6,63,0,4082.65,5063.99,0.302566,0.0472027,0.182092,0.219148,0.122079,0.171417,205.316
-4079.74,0.813643,0.0757603,5,63,0,4084.97,4934.18,0.309725,0.0552105,0.199952,0.21105,0.159023,0.222635,210.25
-4084.87,0.793119,0.0757603,6,63,0,4087.94,4897.23,0.311588,0.0859022,0.219358,0.241252,0.154933,0.106404,203.476
-4084.11,0.992334,0.0757603,6,63,0,4087.4,4987.45,0.312858,0.0192519,0.182454,0.232733,0.184665,0.213194,205.775
-4081.14,0.999582,0.0757603,5,31,0,4085.42,4945.05,0.315088,0.0191956,0.194455,0.233529,0.18135,0.210295,203.641
-4084.58,0.802067,0.0757603,6,63,0,4088.15,4962.49,0.302052,0.0784869,0.215938,0.212973,0.160059,0.0796615,201.329
-4085.65,0.994125,0.0757603,5,31,0,4087.83,4960.97,0.302737,0.0851143,0.217444,0.211142,0.156321,0.0710006,205.039
-4081.54,0.95994,0.0757603,6,63,0,4088.76,4883.96,0.308677,0.0583099,0.226967,0.243996,0.167579,0.103701,206.538
-4080.4,0.999139,0.0757603,5,31,0,4084.43,4951.14,0.309215,0.0563331,0.217902,0.203312,0.180683,0.108712,203.871
-4080.72,0.931023,0.0757603,6,63,0,4083.58,4992.67,0.307203,0.0404123,0.182885,0.253008,0.148017,0.181511,197.253
-4080.31,1,0.0757603,6,63,0,4085.48,4891.32,0.309232,0.0690138,0.215436,0.231633,0.192816,0.124824,212.099
-4081,0.934666,0.0757603,6,63,0,4085.87,5050.22,0.301437,0.0389511,0.196847,0.217937,0.137714,0.130355,212.075
-4080.24,0.994932,0.0757603,5,63,0,4085.47,4937.16,0.304596,0.0673544,0.181424,0.25864,0.175675,0.153714,211.669
-4078.99,0.999694,0.0757603,5,63,0,4081.49,4921.37,0.312644,0.048879,0.210068,0.215251,0.169426,0.185613,195.874
-4083.89,0.840799,0.0757603,5,31,0,4089.03,4946.04,0.310579,0.060564,0.169366,0.263024,0.122684,0.231128,202.181
-4080.21,0.999883,0.0757603,5,31,0,4085.5,4958.08,0.308434,0.0609262,0.169574,0.245893,0.157226,0.206631,205.667
-4079.72,0.999495,0.0757603,5,63,0,4082.07,4961.23,0.303245,0.0474094,0.179575,0.245358,0.169974,0.208656,209.859
-4078.53,0.965472,0.0757603,6,63,0,4083.29,4942.46,0.306495,0.0687457,0.197982,0.242541,0.155799,0.124702,202.055
-4081.78,0.975664,0.0757603,6,63,0,4084.79,4953.43,0.308747,0.0421815,0.219069,0.180877,0.196745,0.171538,204.703
-4077.8,0.990934,0.0757603,5,31,0,4083.15,4980.97,0.302032,0.0497222,0.193441,0.219888,0.174973,0.178842,199.955
-4082.75,0.900796,0.0757603,5,31,0,4085.06,5017.33,0.297264,0.0172068,0.19693,0.249156,0.146747,0.180853,203.033
-4078.39,0.995681,0.0757603,6,63,0,4083.88,4979.47,0.315882,0.0493847,0.190081,0.203144,0.173815,0.171998,203.342
-4079.88,0.994114,0.0757603,6,63,0,4081.86,4970.66,0.299292,0.0588416,0.179339,0.247753,0.192257,0.148405,204.071
-4080.19,0.979681,0.0757603,6,63,0,4084.06,4874.23,0.320587,0.0499173,0.220731,0.22487,0.155593,0.189001,205.652
-4079.2,0.91252,0.0757603,6,63,0,4083.03,4820.77,0.313068,0.0579793,0.218838,0.257938,0.179376,0.189581,204.169
-4077.92,0.999953,0.0757603,6,63,0,4080.8,5023.85,0.303321,0.0475252,0.185841,0.22341,0.168585,0.134553,203.144
-4079.13,0.995656,0.0757603,5,63,0,4081.06,4965.45,0.304086,0.0703006,0.211146,0.218331,0.159126,0.116821,201.836
-4080.17,0.918042,0.0757603,5,63,0,4082.54,4877.97,0.309972,0.0384116,0.198811,0.247178,0.208284,0.185736,207.163
-4080.21,0.973423,0.0757603,6,63,0,4083.17,4847.7,0.312926,0.0424601,0.203329,0.248655,0.21429,0.185833,202.746
-4078.67,0.999966,0.0757603,5,63,0,4082.77,4952.85,0.315261,0.0575718,0.188339,0.247112,0.140563,0.141161,206.601
-4079.53,0.720844,0.0757603,5,63,0,4086.41,4967.36,0.313956,0.0534499,0.185386,0.253814,0.141421,0.157053,203.884
-4080.43,0.999978,0.0757603,6,63,0,4081.39,5026.89,0.300865,0.0425253,0.211875,0.206732,0.168264,0.127046,207.208
-4079.66,0.974715,0.0757603,6,63,0,4083.91,4935.25,0.311246,0.0536175,0.173414,0.245406,0.201894,0.165113,207.239
-4082.19,0.93562,0.0757603,5,31,0,4083.9,4932.38,0.30692,0.0457404,0.166389,0.253099,0.200199,0.20705,202.92
-4081.67,0.999557,0.0757603,6,63,0,4085.6,4851.87,0.314151,0.0615582,0.235537,0.231375,0.174713,0.12184,208.769
-4078.5,0.897092,0.0757603,6,63,0,4086.84,4897.14,0.30381,0.0658945,0.210566,0.24919,0.169699,0.14036,207.096
-4081.33,0.941109,0.0757603,5,31,0,4083.03,4869.2,0.311131,0.0666439,0.223187,0.237744,0.201115,0.107224,200.583
-4077.92,1,0.0757603,5,31,0,4082.8,4951.8,0.306381,0.0510208,0.19268,0.260467,0.150956,0.141681,204.523
-4081.61,0.978707,0.0757603,6,63,0,4088.12,5099.57,0.308462,0.0413477,0.195664,0.179209,0.132531,0.140186,206.795
-4081.8,0.971219,0.0757603,5,31,0,4083.51,5105.46,0.305704,0.0371322,0.199837,0.185921,0.12829,0.127703,208.59
-4079.37,0.935621,0.0757603,6,63,0,4086.82,4947.45,0.30482,0.0514685,0.175716,0.245212,0.186619,0.194113,201.202
-4079.08,0.99995,0.0757603,6,63,0,4081.68,4913.89,0.316337,0.0325504,0.202834,0.239136,0.169954,0.192657,199.311
-4079.64,0.978808,0.0757603,6,63,0,4082.52,4844.14,0.313464,0.0563255,0.218483,0.255548,0.166515,0.173907,195.872
-4082.03,0.932454,0.0757603,6,63,0,4085.5,5041.72,0.307219,0.0444099,0.168987,0.245092,0.119151,0.191615,201.43
-4081.29,0.957069,0.0757603,6,63,0,4085.32,5042.14,0.306839,0.0328817,0.196949,0.236344,0.115178,0.16154,209.607
-4082.54,0.983819,0.0757603,6,63,0,4085.45,4859.44,0.31137,0.0413871,0.205293,0.222699,0.220445,0.214851,207.295
-4083.11,0.988617,0.0757603,6,63,0,4087.73,4962.67,0.311204,0.0635744,0.19855,0.270593,0.103572,0.128823,208.478
-4080.04,0.946246,0.0757603,6,63,0,4085.09,4956.16,0.307726,0.0356718,0.198956,0.212499,0.210971,0.170274,197.754
-4078.23,0.964356,0.0757603,5,63,0,4084.92,4981.21,0.308193,0.0439257,0.190531,0.22497,0.183533,0.150024,195.987
-4081.16,0.990648,0.0757603,5,31,0,4082.7,4975.76,0.29202,0.0466249,0.197851,0.245656,0.183537,0.15555,198.05
-4082.23,0.985673,0.0757603,5,31,0,4084.2,4997.87,0.289106,0.0448788,0.194483,0.250827,0.164457,0.162784,199.866
-4079.09,0.965844,0.0757603,6,63,0,4085.57,4895.89,0.316067,0.0400287,0.208816,0.243871,0.178781,0.15336,212.086
-4080.23,0.995511,0.0757603,6,63,0,4082.57,4866.64,0.318125,0.0485336,0.196624,0.272103,0.158677,0.191623,210.886
-4081.24,0.938207,0.0757603,5,31,0,4083.64,4867.75,0.321578,0.0502257,0.190111,0.248041,0.182545,0.217366,208.114
-4084.31,0.976876,0.0757603,6,63,0,4088.41,4892.22,0.311373,0.0546232,0.228264,0.282296,0.13562,0.0860808,201.095
-4084.51,0.858359,0.0757603,6,63,0,4088.52,5019.25,0.309631,0.0400305,0.186379,0.18172,0.200814,0.205367,202.958
-4082.48,1,0.0757603,6,63,0,4086.33,4855.77,0.310778,0.0581135,0.20849,0.297558,0.141436,0.125732,206.68
-4079.58,0.939353,0.0757603,6,63,0,4086.21,4915.81,0.305167,0.0631572,0.215699,0.230012,0.187409,0.115855,197.352
-4083.44,0.709444,0.0757603,6,63,0,4088.78,4984.92,0.309328,0.0285941,0.177668,0.242556,0.218997,0.145891,202.228
-4079.94,1,0.0757603,5,63,0,4085.35,4870.39,0.312107,0.0711725,0.209146,0.242537,0.167538,0.18665,204.399
-4082.6,0.868517,0.0757603,5,31,0,4087.15,4909.3,0.321444,0.0841011,0.195965,0.207836,0.161983,0.159393,200.815
-4080.28,0.896956,0.0757603,6,63,0,4085.9,4969.69,0.322244,0.0429925,0.200196,0.211116,0.161004,0.127452,208.385
-4079.8,0.999954,0.0757603,6,63,0,4083.64,4963.07,0.295685,0.0510929,0.18957,0.256709,0.183495,0.151403,202.624
-4077.69,0.968884,0.0757603,6,63,0,4084.08,4946.53,0.306706,0.0567589,0.209331,0.222782,0.152816,0.161758,207.479
-4079.34,0.999752,0.0757603,5,63,0,4080.85,4930.13,0.310976,0.0402899,0.224026,0.225815,0.159669,0.150625,197.604
-4079.75,0.872641,0.0757603,5,63,0,4082.76,4903.92,0.317996,0.0573123,0.191897,0.239833,0.188897,0.165014,210.12
-4080.78,0.95406,0.0757603,5,31,0,4084.67,4960.72,0.297228,0.0653778,0.21111,0.221097,0.171488,0.148352,194.733
-4078.38,0.954618,0.0757603,5,31,0,4081.78,4917.93,0.319154,0.0476483,0.19811,0.228152,0.169433,0.165374,205.641
-4081.99,0.973978,0.0757603,5,31,0,4084.02,4999.41,0.302632,0.053468,0.202479,0.189575,0.198165,0.135794,215.226
-4079.89,0.999722,0.0757603,6,63,0,4087.82,4922.5,0.308052,0.0402937,0.217089,0.265577,0.163255,0.0987066,206.453
-4082.01,0.9991,0.0757603,6,63,0,4085.45,4975.04,0.304619,0.0406041,0.211775,0.20159,0.182839,0.163641,218.38
-4080.1,0.988094,0.0757603,5,63,0,4083.9,4979.86,0.316913,0.0484117,0.180221,0.241643,0.159017,0.141526,195.177
-4079.75,0.998676,0.0757603,5,63,0,4081.61,4976.29,0.314475,0.0496515,0.176606,0.238038,0.164767,0.14778,195.917
-4081.21,0.984397,0.0757603,5,63,0,4089.13,4935.07,0.308073,0.0495956,0.197231,0.271396,0.189252,0.0843433,207.578
-4082.16,0.950882,0.0757603,6,63,0,4085.56,4920.42,0.306675,0.0509284,0.193283,0.274216,0.191013,0.0851313,207.69
-4082.35,0.960995,0.0757603,6,63,0,4086.73,4934.41,0.300358,0.0667683,0.200438,0.25507,0.197144,0.105588,202.089
-4081.22,0.95491,0.0757603,6,63,0,4085.26,4854.79,0.322632,0.0449636,0.208524,0.243801,0.169315,0.214171,206.061
-4080.88,0.990467,0.0757603,6,63,0,4084.04,4925.21,0.299453,0.0584167,0.220583,0.241826,0.18467,0.121604,199.289
-4080.8,0.986491,0.0757603,6,63,0,4087.87,4960.68,0.311526,0.0349698,0.206229,0.224319,0.154547,0.178369,217.286
-4081.7,0.962713,0.0757603,6,63,0,4085.59,4960.7,0.305782,0.0358872,0.219336,0.230141,0.156475,0.141067,217.963
-4085.46,0.961289,0.0757603,5,63,0,4087.53,4904.17,0.307938,0.0459587,0.231005,0.238878,0.152148,0.138091,223.649
-4086.54,0.8916,0.0757603,5,31,0,4088.63,4882.4,0.306266,0.0478694,0.236074,0.240886,0.153797,0.139187,221.188
-4079.97,0.99928,0.0757603,5,31,0,4087.04,4877.21,0.310221,0.0569549,0.227187,0.234221,0.157273,0.163482,211.626
-4080.54,0.924181,0.0757603,5,31,0,4086.58,4872.15,0.30582,0.0556408,0.229373,0.241056,0.160784,0.172668,212.719
-4083.2,0.995294,0.0757603,6,63,0,4085.19,4843.71,0.303759,0.0562531,0.218695,0.260263,0.175242,0.197028,219.643
-4080.44,0.814156,0.0757603,5,31,0,4086.69,4883.66,0.302115,0.0647302,0.216136,0.242251,0.174093,0.18824,212.029
-4080.02,0.975346,0.0757603,6,63,0,4082.29,4869.44,0.302535,0.0623267,0.215027,0.244418,0.186025,0.184826,212.535
-4078.88,0.983778,0.0757603,6,63,0,4083.53,4963.85,0.316837,0.0535202,0.201244,0.238174,0.129255,0.126823,203.013
-4081.49,0.793422,0.0757603,6,63,0,4086.44,4951.26,0.300415,0.0448046,0.190047,0.219415,0.208903,0.184169,207.101
-4081.67,0.99952,0.0757603,5,63,0,4083.84,4970.45,0.312146,0.060262,0.201848,0.233099,0.130063,0.111738,196.1
-4081.08,0.978911,0.0757603,5,63,0,4088.1,4968.49,0.311284,0.0467958,0.206824,0.241671,0.183269,0.069915,204.135
-4079.58,0.99966,0.0757603,5,63,0,4087,4927.39,0.311849,0.0522325,0.217119,0.213019,0.161179,0.186576,198.821
-4081.35,0.808261,0.0757603,6,63,0,4085.28,4976.33,0.306036,0.0598655,0.185783,0.248414,0.17247,0.136445,210.86
-4080.52,0.976046,0.0757603,6,63,0,4083.96,4967.56,0.309743,0.0693502,0.183664,0.244777,0.158956,0.138058,209.465
-4082.05,0.97131,0.0757603,6,63,0,4085.27,4914.1,0.307683,0.0566917,0.206594,0.271978,0.154366,0.0895188,199.832
-4085.61,0.999115,0.0757603,5,31,0,4088.21,4938.44,0.316214,0.0732991,0.199824,0.263785,0.144076,0.0514558,198.212
-4079.86,0.903275,0.0757603,5,63,0,4092.45,5002.2,0.311841,0.0508427,0.213032,0.205658,0.139916,0.135926,203.358
-4080.49,0.993549,0.0757603,6,63,0,4084.92,4886.94,0.302026,0.0482347,0.201392,0.251535,0.211847,0.189501,209.098
-4080.56,0.974695,0.0757603,6,63,0,4083.45,4888.49,0.319903,0.0525871,0.203353,0.23085,0.1496,0.205595,198.035
-4086.9,0.983515,0.0757603,5,31,0,4089.74,4978.76,0.303307,0.0580541,0.176835,0.276954,0.179814,0.0591707,214.555
-4083.13,0.885434,0.0757603,6,63,0,4090.16,4936.79,0.312612,0.0516733,0.222297,0.190266,0.14193,0.212877,198.002
-4080.16,0.986349,0.0757603,5,31,0,4085.69,4921.05,0.310237,0.0549468,0.207261,0.203672,0.164143,0.222252,207.733
-4078.81,0.999246,0.0757603,6,63,0,4082.08,4961.86,0.310578,0.0603759,0.181295,0.240276,0.145695,0.181663,209.721
-4078.38,0.985269,0.0757603,6,63,0,4081.62,4901.39,0.305233,0.0499237,0.219507,0.252671,0.167201,0.135102,202.193
-4079.63,0.999564,0.0757603,6,63,0,4081.62,4932.77,0.302077,0.0600011,0.211519,0.256391,0.124015,0.165936,201.797
-4080.39,0.979665,0.0757603,6,63,0,4083.22,4977.93,0.316016,0.0394107,0.185821,0.200327,0.205839,0.163435,200.754
-4079.96,0.999935,0.0757603,6,63,0,4082.5,4899.63,0.305844,0.0662082,0.211143,0.267471,0.126682,0.159081,207.333
-4083.7,0.95154,0.0757603,6,63,0,4088.47,4844.38,0.322605,0.0452594,0.202043,0.223819,0.226459,0.205874,199.176
-4080.91,1,0.0757603,6,63,0,4087.02,4833.32,0.319731,0.0628615,0.220123,0.219155,0.203068,0.166518,202.818
-4082.82,0.884542,0.0757603,6,63,0,4085.84,4828.98,0.315992,0.0742975,0.22256,0.231016,0.209927,0.139917,208.004
-4079.61,0.992749,0.0757603,6,63,0,4084.79,5039.18,0.306224,0.0397526,0.176777,0.240305,0.132537,0.168015,200.38
-4079.11,0.950897,0.0757603,6,63,0,4081.86,4926.84,0.307115,0.0641192,0.209661,0.217867,0.187657,0.145706,211.604
-4078.5,0.867215,0.0757603,6,63,0,4082.19,4970.19,0.310296,0.0431676,0.188319,0.250059,0.145854,0.162472,196.755
-4080.68,0.864112,0.0757603,5,63,0,4085.12,4915.61,0.31508,0.0543607,0.181161,0.232405,0.183236,0.211987,213.917
-4077.97,0.999989,0.0757603,5,31,0,4081.43,4917.86,0.310617,0.0498843,0.18552,0.255754,0.181453,0.175638,206.919
-4078.48,0.997148,0.0757603,6,63,0,4079.64,4922.58,0.310945,0.0514878,0.210421,0.237824,0.160786,0.147823,194.199
-4078.35,0.994633,0.0757603,6,63,0,4082.3,4928.56,0.312435,0.0535204,0.194143,0.228392,0.178291,0.172581,212.529
-4078.89,0.897533,0.0757603,6,63,0,4081.59,4930.48,0.318563,0.0529413,0.205087,0.231694,0.158468,0.146868,197.842
-4077.61,1,0.0757603,6,63,0,4079.77,4962.31,0.305324,0.0459029,0.194289,0.237753,0.171825,0.169393,209.553
-4077.93,0.988284,0.0757603,4,31,0,4084.31,4962,0.303483,0.0460865,0.195105,0.239939,0.172709,0.172457,209.335
-4080.05,0.999518,0.0757603,6,63,0,4081.67,4848.66,0.321634,0.0587388,0.202132,0.260807,0.172932,0.148939,210.842
-4083.6,0.982944,0.0757603,5,31,0,4085.48,4828.24,0.319787,0.0604277,0.179099,0.29277,0.182823,0.173941,211.54
-4081.66,0.981739,0.0757603,6,63,0,4089.31,4933.62,0.304066,0.0663215,0.23158,0.220676,0.125664,0.152101,200.681
-4080.08,0.935374,0.0757603,5,31,0,4083.47,4955.78,0.30647,0.0571804,0.222871,0.234041,0.126752,0.141205,203.627
-4079.17,0.988284,0.0757603,6,63,0,4082.65,4941.72,0.307187,0.0678286,0.194954,0.235526,0.161982,0.135847,197.877
-4079.38,0.99985,0.0757603,5,63,0,4081.27,4952.97,0.308497,0.0687459,0.198124,0.234596,0.162195,0.131911,196.15
-4080.18,0.966692,0.0757603,6,63,0,4083.8,4890.2,0.315085,0.0342914,0.208915,0.243904,0.181219,0.188658,213.593
-4079.88,0.959728,0.0757603,5,63,0,4083.56,4902.56,0.325378,0.0543562,0.199395,0.231039,0.16825,0.157503,205.374
-4078.7,0.999707,0.0757603,5,31,0,4080.61,4905.32,0.32222,0.0547145,0.196798,0.232747,0.173629,0.152054,206.548
-4080.77,0.917961,0.0757603,5,31,0,4082.93,4909.22,0.3049,0.0680226,0.198235,0.27469,0.157955,0.107562,205.364
-4079.75,0.91562,0.0757603,6,63,0,4084.79,4965.97,0.312628,0.0477729,0.199954,0.207003,0.141449,0.220332,202.664
-4078.9,0.977758,0.0757603,6,63,0,4081.85,4957.79,0.308235,0.0387742,0.188222,0.231665,0.178538,0.208876,206.977
-4079.08,0.941077,0.0757603,6,63,0,4082.1,4944.73,0.309594,0.0588661,0.198221,0.251314,0.14989,0.147787,196.334
-4078.89,0.931071,0.0757603,6,63,0,4083.05,4917.25,0.307426,0.0510921,0.203933,0.235213,0.193859,0.165038,212.506
-4078.67,0.997226,0.0757603,6,63,0,4080.71,4935.78,0.308996,0.0467701,0.200706,0.25226,0.149213,0.157938,195.439
-4077.34,0.948211,0.0757603,5,31,0,4079.86,4958.94,0.310498,0.0507745,0.197803,0.236098,0.165907,0.136722,197.501
-4079.34,0.954221,0.0757603,5,63,0,4084.44,4952.53,0.304678,0.0518731,0.21127,0.26098,0.144964,0.111403,201.105
-4081.32,0.995847,0.0757603,6,63,0,4083.34,4924.39,0.311818,0.0638144,0.227053,0.238626,0.117765,0.132654,202.094
-4080.23,0.96314,0.0757603,6,63,0,4086.1,5024.68,0.30598,0.0430946,0.166858,0.2191,0.188945,0.176963,204.519
-4081.75,0.909504,0.0757603,6,63,0,4084.62,4864.7,0.304805,0.0539965,0.240347,0.253458,0.157676,0.148453,206.327
-4081.18,0.960122,0.0757603,5,31,0,4084.76,4846.67,0.313724,0.0754585,0.218243,0.242334,0.184058,0.145626,211.418
-4083.49,0.981924,0.0757603,5,31,0,4084.75,4824.96,0.311939,0.077291,0.233222,0.233762,0.198851,0.134506,205.077
-4081.19,0.999677,0.0757603,5,63,0,4088.9,4970.79,0.299447,0.0436903,0.183489,0.276617,0.176622,0.123615,207.885
-4080.56,0.973028,0.0757603,5,63,0,4082.88,4963.05,0.306204,0.0431915,0.177516,0.275844,0.174718,0.134553,208.886
-4080.6,0.876731,0.0757603,6,63,0,4091.07,4899.58,0.316906,0.0611034,0.219805,0.197408,0.169869,0.186239,202.607
-4081.25,0.989745,0.0757603,5,31,0,4082.33,4902.82,0.315191,0.0623066,0.22092,0.190169,0.174025,0.184327,201.65
-4083.35,0.763953,0.0757603,6,63,0,4088.72,4980.99,0.313217,0.0526428,0.164597,0.272141,0.156651,0.109548,204.576
-4082.85,0.987915,0.0757603,6,63,0,4090.19,4885.94,0.306813,0.0503622,0.192463,0.222335,0.22047,0.244755,203.6
-4079.78,0.92459,0.0757603,5,31,0,4087.44,4887.21,0.313111,0.0704166,0.187124,0.227223,0.198736,0.181674,204.693
-4085.92,0.983535,0.0757603,5,63,0,4089.36,4886.2,0.332401,0.0508843,0.202691,0.194035,0.172415,0.209316,205.346
-4085.69,0.999833,0.0757603,6,63,0,4089.89,4909.36,0.290068,0.0577433,0.206826,0.295824,0.158376,0.147901,198.988
-4081.12,0.951357,0.0757603,5,31,0,4091.06,4998.24,0.320754,0.0496493,0.194277,0.234421,0.123724,0.107743,201.642
-4080.76,0.967244,0.0757603,6,63,0,4084.4,4988.07,0.295538,0.0381116,0.199509,0.223831,0.200501,0.169178,202.476
-4084.2,0.88392,0.0757603,6,63,0,4088.79,4921.14,0.306073,0.0224145,0.221243,0.223017,0.200458,0.167991,195.284
-4082.87,0.959741,0.0757603,6,63,0,4093.02,4967.23,0.31457,0.0666176,0.182851,0.26891,0.121584,0.106911,210.412
-4079.65,0.865537,0.0757603,5,63,0,4090.41,4933.75,0.312134,0.0526401,0.191306,0.271657,0.156495,0.109558,208.126
-4078.83,0.953743,0.0757603,6,63,0,4082.07,4918.72,0.310094,0.0326352,0.202287,0.235447,0.199462,0.171208,206.047
-4081.2,0.999535,0.0757603,6,63,0,4084.18,4942.8,0.311525,0.067566,0.187083,0.212927,0.145973,0.225622,198.519
-4079.47,0.999244,0.0757603,6,63,0,4083.64,4946.94,0.307816,0.0311559,0.206329,0.24767,0.185643,0.137796,211.35
-4081.41,0.901955,0.0757603,6,63,0,4083.52,5004.05,0.311599,0.0655164,0.188659,0.211192,0.13748,0.174473,196.889
-4081.96,0.998524,0.0757603,6,63,0,4085.7,4949.54,0.305599,0.0568658,0.217659,0.224909,0.181631,0.117125,214.688
-4081.17,0.949135,0.0757603,6,63,0,4084.92,4949,0.310587,0.0372853,0.212872,0.225518,0.157728,0.145162,213.506
-4077.12,0.987651,0.0757603,5,31,0,4082.03,4896.79,0.310152,0.0553503,0.212093,0.241817,0.174616,0.154104,204.95
-4077.68,0.969943,0.0757603,5,63,0,4080.78,4877.74,0.311175,0.0551354,0.213813,0.243857,0.17077,0.164393,206.32
-4077.11,0.998922,0.0757603,6,63,0,4078.41,4940.61,0.308768,0.0529746,0.196964,0.244243,0.180014,0.133985,202.47
-4077.12,0.99972,0.0757603,6,63,0,4078.11,4942.84,0.303811,0.0534492,0.203777,0.233796,0.161228,0.174102,204.374
-4078.6,0.988664,0.0757603,5,31,0,4079.46,4911.64,0.307717,0.0614398,0.199794,0.244037,0.143736,0.202697,207.477
-4082.05,0.865002,0.0757603,5,31,0,4084.17,4883.73,0.298834,0.0715797,0.198114,0.24826,0.189637,0.213845,206.002
-4082.32,0.898668,0.0757603,6,63,0,4088.97,4906.69,0.318022,0.0697664,0.212188,0.187721,0.188721,0.150166,208.699
-4078.75,0.994129,0.0757603,5,63,0,4085.78,4942.57,0.307832,0.0628777,0.207708,0.217274,0.157879,0.161369,195.114
-4077.51,1,0.0757603,6,63,0,4081.48,4966.89,0.310422,0.0453817,0.20306,0.221686,0.162586,0.161099,209.366
-4079.84,0.836133,0.0757603,5,31,0,4082.12,4893.1,0.312528,0.0453478,0.183878,0.266256,0.19374,0.167088,198.841
-4082.56,0.794586,0.0757603,5,31,0,4086.54,4891.32,0.304483,0.0517862,0.189137,0.270226,0.161766,0.195941,208.195
-4083.1,0.999291,0.0757603,5,63,0,4086.36,4857.09,0.324441,0.0588605,0.220328,0.24069,0.180257,0.131085,207.423
-4083.02,0.972773,0.0757603,5,63,0,4087.52,4911.05,0.304971,0.0659138,0.230228,0.20599,0.192029,0.146547,205.992
-4080.94,0.982639,0.0757603,6,63,0,4086.23,4856.97,0.317175,0.0497321,0.188744,0.293678,0.163645,0.171878,204.69
