# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.79,0.887767,0.0833109,4,23,0,4082.21,4951.7,0.309556,0.0396204,0.209828,0.237451,0.156519,0.147953,209.007
-4080.13,0.998742,0.0833109,5,31,0,4081.57,4838.78,0.315558,0.0734448,0.204727,0.258189,0.151317,0.199453,205.299
-4080,0.987476,0.0833109,6,63,0,4083.78,5037.93,0.305368,0.0605041,0.189416,0.208684,0.143197,0.141046,195.092
-4079.12,0.928937,0.0833109,5,31,0,4083.24,5017.75,0.303246,0.0426876,0.183599,0.23021,0.150764,0.192757,201.804
-4079.78,0.994173,0.0833109,5,63,0,4081.86,4982.73,0.302795,0.0334549,0.181687,0.264146,0.161559,0.172774,205.507
-4080.09,0.919703,0.0833109,6,63,0,4086.03,4860.83,0.31124,0.066621,0.191808,0.261064,0.190353,0.158486,210.389
-4079.86,0.979148,0.0833109,6,63,0,4083.86,4836.24,0.315119,0.0479726,0.218921,0.244452,0.184575,0.181945,202.436
-4079.16,0.982289,0.0833109,5,63,0,4082.82,4890.52,0.324055,0.0475054,0.1979,0.240994,0.179184,0.152981,204.794
-4083.24,0.858782,0.0833109,5,31,0,4086.38,4889.35,0.321106,0.054224,0.188819,0.282408,0.133887,0.159105,215.468
-4083.88,0.999068,0.0833109,6,63,0,4091.41,5006.37,0.294732,0.0589654,0.179278,0.242901,0.127157,0.219573,197.156
-4080.55,0.989734,0.0833109,5,31,0,4085.8,5003.79,0.298774,0.0732229,0.187296,0.224797,0.130616,0.175792,201.556
-4079.31,0.992887,0.0833109,5,63,0,4082.92,4851.75,0.314292,0.0490265,0.214918,0.25538,0.200987,0.134106,208.837
-4077.86,0.987546,0.0833109,5,31,0,4080.53,4905.05,0.317237,0.0554048,0.193051,0.25313,0.163964,0.162957,205.333
-4077.24,0.85987,0.0833109,6,63,0,4080.17,4954.93,0.307056,0.0527108,0.208139,0.218819,0.175621,0.148542,201.721
-4079.03,0.892365,0.0833109,5,63,0,4084.74,4945.17,0.310378,0.0448221,0.213321,0.220279,0.171963,0.130555,198.528
-4078.8,0.988958,0.0833109,6,63,0,4082.33,4921.58,0.305805,0.0555175,0.18862,0.255045,0.171792,0.193244,209.462
-4080.79,0.88549,0.0833109,6,63,0,4082.74,4910.41,0.310338,0.0719637,0.199702,0.2356,0.130809,0.189407,205.813
-4079.41,0.994093,0.0833109,5,31,0,4082.93,4933.79,0.304614,0.0595137,0.207895,0.249983,0.149508,0.163521,209.334
-4078.84,0.953363,0.0833109,5,39,0,4082.41,4951.98,0.305763,0.0560433,0.205298,0.2352,0.163728,0.161644,203.738
-4077.95,0.961322,0.0833109,4,23,0,4081.67,4927.43,0.306438,0.0600697,0.196595,0.233313,0.187742,0.145558,206.617
-4079.68,0.879829,0.0833109,5,31,0,4081.93,4917.89,0.312204,0.0607036,0.203078,0.256234,0.151402,0.143502,195.345
-4082.04,0.99473,0.0833109,6,63,0,4085.52,5021.05,0.300856,0.0383826,0.180091,0.232565,0.150038,0.186214,193.951
-4079.73,0.849569,0.0833109,5,31,0,4086.17,5012.88,0.309145,0.0350163,0.176264,0.226724,0.186465,0.167813,206.751
-4079.49,0.84173,0.0833109,6,63,0,4083.73,4875.59,0.307882,0.0692632,0.22205,0.248671,0.150635,0.140225,201.848
-4079.05,0.999171,0.0833109,6,63,0,4084.79,4999.64,0.312051,0.0365013,0.17666,0.220143,0.184898,0.166784,203.889
-4079.6,0.969724,0.0833109,5,31,0,4080.6,5004.52,0.312381,0.0350056,0.179956,0.215622,0.19574,0.160333,203.584
-4080.07,0.998836,0.0833109,5,31,0,4084.22,5032.52,0.307702,0.0307,0.206526,0.211608,0.164482,0.114294,197.983
-4082.56,0.999838,0.0833109,5,31,0,4084.85,5057.01,0.308585,0.0455993,0.205354,0.171476,0.163849,0.120345,196.747
-4079.12,0.998648,0.0833109,5,31,0,4083.95,4940.74,0.311671,0.0405765,0.18319,0.255995,0.167794,0.183434,211.179
-4082.43,0.71055,0.0833109,5,31,0,4086.63,4969.92,0.309361,0.0319496,0.19574,0.262888,0.171351,0.114584,218.33
-4079.43,0.999999,0.0833109,5,31,0,4084.9,4959.67,0.307136,0.0501169,0.201242,0.222526,0.155939,0.191661,214.991
-4080.5,0.992829,0.0833109,5,63,0,4084.74,4941.77,0.320485,0.0587994,0.208907,0.201699,0.150391,0.156663,210.254
-4082.08,0.933799,0.0833109,6,63,0,4087.24,4894.16,0.320004,0.0561974,0.229535,0.230343,0.127771,0.137663,206.636
-4079.61,0.901687,0.0833109,6,63,0,4086.77,4986.34,0.304157,0.0562441,0.187609,0.225092,0.149332,0.210444,204.523
-4077.84,0.999952,0.0833109,6,63,0,4080.67,5005.75,0.309012,0.0427275,0.189608,0.224555,0.166456,0.128954,202.087
-4079.92,0.919867,0.0833109,5,31,0,4081.13,5005.89,0.310632,0.0435531,0.18063,0.209115,0.19672,0.159452,199.159
-4087.41,0.818399,0.0833109,5,31,0,4090.61,4979.67,0.297971,0.0746653,0.187193,0.195379,0.160548,0.211182,219.643
-4083.52,0.996761,0.0833109,6,63,0,4092.32,4999.48,0.315162,0.0208988,0.205346,0.24873,0.148001,0.0936139,194.386
-4083.18,0.935806,0.0833109,5,31,0,4086.17,4993.28,0.317442,0.0193332,0.193562,0.255751,0.147814,0.110717,196.41
-4079.02,0.958724,0.0833109,5,31,0,4086.8,4947.11,0.31347,0.02396,0.198943,0.250807,0.173498,0.16001,202.498
-4083.06,0.966851,0.0833109,5,31,0,4084.74,4938.26,0.308013,0.0198206,0.207005,0.284896,0.171307,0.114525,200.186
-4078.82,0.985955,0.0833109,5,31,0,4085.05,4945.53,0.312754,0.059372,0.209753,0.208927,0.184093,0.116897,202.816
-4077.55,0.998651,0.0833109,5,31,0,4079.78,4956.97,0.316444,0.052487,0.199078,0.228075,0.158191,0.133846,202.937
-4077.89,0.877296,0.0833109,5,63,0,4079.92,4981.36,0.313171,0.0430674,0.196144,0.240443,0.133131,0.152789,203.947
-4083.04,0.975351,0.0833109,5,31,0,4084.23,5008.05,0.289708,0.0460275,0.196017,0.22423,0.16763,0.191848,195.628
-4079.53,0.960845,0.0833109,5,31,0,4085.17,5013.96,0.311922,0.0473975,0.176729,0.232096,0.162955,0.117828,205.298
-4079.42,0.997648,0.0833109,6,63,0,4081.23,4895.37,0.305655,0.0541846,0.215202,0.228102,0.169116,0.193783,197.99
-4081.71,0.981328,0.0833109,5,63,0,4085.62,4989.45,0.293455,0.0507925,0.213188,0.247365,0.127733,0.137636,202.426
-4079.35,0.987908,0.0833109,5,63,0,4085.79,5028.12,0.304917,0.0410469,0.171735,0.231167,0.157327,0.182629,206.39
-4079.3,0.975725,0.0833109,6,63,0,4082.02,5025.8,0.305968,0.0413404,0.172058,0.230891,0.159951,0.184675,206.302
-4078.09,0.957682,0.0833109,6,63,0,4082.73,4931.42,0.308941,0.0537379,0.221519,0.228517,0.156189,0.13457,201.991
-4078.33,0.989423,0.0833109,6,63,0,4080.36,5011.66,0.306779,0.0292762,0.201456,0.229418,0.155756,0.142355,201.234
-4078.92,0.999053,0.0833109,6,63,0,4081.08,4954.66,0.309191,0.0683811,0.185766,0.210614,0.187823,0.165728,206.875
-4079.91,0.878058,0.0833109,5,63,0,4082.24,4903.18,0.310656,0.0535399,0.205906,0.220585,0.210899,0.175361,205.362
-4081.62,0.951245,0.0833109,6,63,0,4083.73,4993.94,0.313658,0.0353682,0.194174,0.246358,0.12853,0.173347,210.636
-4081.02,0.998947,0.0833109,5,31,0,4085.33,4993.79,0.307355,0.0254036,0.219846,0.241295,0.134536,0.117554,203.43
-4082.33,0.945571,0.0833109,5,31,0,4086.52,5022.51,0.31133,0.0336195,0.210127,0.229137,0.0978917,0.163753,203.475
-4079.68,0.99605,0.0833109,5,63,0,4084.79,4915.23,0.304908,0.0782428,0.193835,0.219999,0.19261,0.168126,205.908
-4080.13,0.677446,0.0833109,6,63,0,4086.96,4937.08,0.314958,0.0321385,0.218769,0.252748,0.149053,0.124946,204.863
-4081.07,0.936178,0.0833109,5,63,0,4084.1,4934.48,0.308236,0.0318611,0.222652,0.261025,0.149756,0.135032,201.881
-4083.22,0.710068,0.0833109,5,31,0,4092.85,4894.8,0.317793,0.0286922,0.231345,0.239921,0.139109,0.172563,199.387
-4080.91,0.99083,0.0833109,5,63,0,4085.03,4938.99,0.302046,0.0808138,0.18038,0.243398,0.168847,0.164715,208.678
-4081.48,0.76772,0.0833109,5,31,0,4085.71,4871.11,0.321261,0.0544623,0.201726,0.237284,0.173139,0.158384,201.017
-4079.79,0.906219,0.0833109,6,63,0,4085.43,4919.45,0.307939,0.0380555,0.218569,0.266583,0.143864,0.144528,208.41
-4079.91,0.980369,0.0833109,5,63,0,4082.76,4929.04,0.310908,0.0516201,0.217024,0.255556,0.13088,0.118474,209.972
-4079,0.99968,0.0833109,5,31,0,4082.43,4943.81,0.313776,0.0369121,0.198701,0.256761,0.13312,0.1721,205.291
-4078.76,0.898672,0.0833109,6,63,0,4081.67,4967.99,0.312796,0.0653177,0.192686,0.209707,0.170654,0.152877,208.698
-4078.23,0.998899,0.0833109,6,63,0,4081.52,4947.03,0.30139,0.0511859,0.201459,0.243613,0.174465,0.162505,197.644
-4078.52,0.977977,0.0833109,5,31,0,4079.85,4942.99,0.300204,0.0501312,0.200491,0.239193,0.180645,0.174222,197.27
-4079.52,0.955126,0.0833109,6,63,0,4082.22,4972.87,0.315018,0.0519285,0.19788,0.228009,0.1695,0.100815,211.774
-4080.07,0.966378,0.0833109,6,63,0,4083.77,4935.61,0.308502,0.0460678,0.198069,0.266052,0.131434,0.187534,197.611
-4079.96,0.999918,0.0833109,6,63,0,4082.69,4941.96,0.313519,0.0527412,0.205051,0.213947,0.202676,0.104096,201.139
-4079.66,0.977852,0.0833109,6,63,0,4082.43,4937.31,0.304247,0.055773,0.213756,0.222863,0.185695,0.122462,196.333
-4080.66,1,0.0833109,6,63,0,4083.96,4870.1,0.317682,0.0487356,0.192987,0.26937,0.156932,0.199963,212.513
-4080.04,0.999782,0.0833109,6,63,0,4083.65,4905.93,0.305507,0.0607931,0.21635,0.228044,0.198101,0.127983,195.723
-4078.15,0.996536,0.0833109,6,63,0,4081.45,4911.99,0.317662,0.0507056,0.195638,0.257649,0.152559,0.151217,201.227
-4081.54,0.947325,0.0833109,6,63,0,4083.21,4857.7,0.314097,0.0613186,0.214599,0.281576,0.153271,0.101291,201.798
-4079.51,0.999084,0.0833109,5,31,0,4083.89,4862.29,0.314302,0.0533944,0.219347,0.267216,0.159612,0.12237,205.005
-4080.35,0.888444,0.0833109,5,31,0,4083.72,4806.57,0.313868,0.0586292,0.207363,0.262355,0.189863,0.211482,200.106
-4079.04,0.92313,0.0833109,6,63,0,4083.79,4989.83,0.309302,0.0531677,0.204068,0.225376,0.155241,0.0986434,209.788
-4079.83,0.95412,0.0833109,5,63,0,4081.93,4976.99,0.310142,0.0592012,0.200768,0.230005,0.170679,0.0962009,210.63
-4081.16,0.902512,0.0833109,5,31,0,4083.75,4990.75,0.313112,0.0544689,0.204719,0.218988,0.174798,0.070271,208.973
-4081.42,0.982684,0.0833109,6,63,0,4085.47,5001.06,0.303802,0.0688496,0.203994,0.223952,0.143945,0.0896462,212.472
-4081.25,0.999834,0.0833109,6,63,0,4087.57,4903.89,0.308964,0.0440351,0.206099,0.211995,0.232538,0.165638,200.812
-4079.16,0.908267,0.0833109,5,31,0,4083.72,4934.71,0.306875,0.0420897,0.195604,0.222469,0.199666,0.206848,203.131
-4080.55,0.992544,0.0833109,5,63,0,4083.11,4920.14,0.31743,0.0604752,0.196431,0.268778,0.134008,0.128759,199.294
-4078.61,0.942666,0.0833109,6,63,0,4084.06,4967.5,0.303043,0.0562681,0.197285,0.211125,0.18493,0.182468,207.857
-4079.35,0.99767,0.0833109,6,63,0,4082.36,5015.62,0.3142,0.0435035,0.190773,0.23825,0.133753,0.122603,200.392
-4079.14,0.982631,0.0833109,6,63,0,4081.42,5046.2,0.300838,0.043791,0.191496,0.201738,0.176465,0.136474,205.841
-4077.85,0.942977,0.0833109,6,63,0,4082.06,4906.73,0.312873,0.0582885,0.200559,0.250728,0.142787,0.178799,202.188
-4079.89,0.969309,0.0833109,6,63,0,4082.2,4993.83,0.306574,0.0350594,0.189886,0.237214,0.190219,0.132001,212.346
-4080.28,0.782119,0.0833109,6,63,0,4086.04,4880.18,0.308566,0.0645015,0.215394,0.247003,0.150058,0.180957,193.556
-4084.24,0.734879,0.0833109,5,31,0,4085.81,4883.7,0.306134,0.0721065,0.205836,0.235787,0.148407,0.199661,192.054
-4086.73,0.993215,0.0833109,4,15,0,4087.74,4864.27,0.308096,0.0729823,0.210617,0.234733,0.147734,0.207077,189.086
-4082.16,0.986987,0.0833109,5,31,0,4090.15,4931.68,0.309602,0.0502794,0.20991,0.226331,0.190565,0.0966196,208.635
-4079.76,0.995005,0.0833109,6,63,0,4084.24,4955.29,0.315518,0.059067,0.188694,0.216849,0.15256,0.170464,208.919
-4079.72,0.998655,0.0833109,6,63,0,4084.97,4874.65,0.30448,0.0444065,0.222273,0.261614,0.183142,0.137518,204.853
-4079.8,0.978183,0.0833109,6,63,0,4085.89,5003.55,0.314096,0.0606093,0.17693,0.21368,0.154978,0.170432,199.478
-4080.12,0.999773,0.0833109,5,63,0,4086.61,4946.03,0.316289,0.0622929,0.211521,0.207136,0.166792,0.126617,211.255
-4080.19,0.829201,0.0833109,5,63,0,4086.57,4952.87,0.321683,0.0608055,0.184149,0.239686,0.13688,0.152328,202.64
-4080.08,0.999981,0.0833109,5,63,0,4082.45,4989.78,0.320612,0.0522283,0.190301,0.229374,0.133373,0.120884,202.449
-4082.58,0.764051,0.0833109,5,63,0,4084.72,4947.17,0.31981,0.05534,0.187129,0.248601,0.142555,0.112093,203.715
-4083.7,0.96787,0.0833109,5,63,0,4086.73,4999.53,0.302641,0.0452748,0.197089,0.203632,0.212735,0.156204,210.635
-4083.28,0.993915,0.0833109,6,63,0,4087.48,4920.65,0.309,0.0676831,0.195886,0.25019,0.111479,0.192179,204.842
-4079.67,0.997418,0.0833109,5,31,0,4084.17,4969.2,0.30978,0.04241,0.195362,0.214493,0.183616,0.147239,199.964
-4078.98,1,0.0833109,6,63,0,4083.11,4958.28,0.309285,0.05213,0.192809,0.248328,0.149596,0.173647,208.703
-4077.22,0.945935,0.0833109,5,63,0,4080.66,4910.52,0.312773,0.0565954,0.211622,0.236044,0.162904,0.149127,205.493
-4080.18,0.836577,0.0833109,5,31,0,4081.79,5020.51,0.302176,0.0508321,0.183046,0.219078,0.163512,0.190462,202.2
-4082.56,0.999664,0.0833109,5,31,0,4085.11,5069.29,0.304404,0.060018,0.204878,0.209749,0.115319,0.0946805,204.633
-4084.61,0.827663,0.0833109,5,31,0,4087.17,5008.37,0.299006,0.0654982,0.213774,0.216914,0.111229,0.119656,205.757
-4083.63,0.944082,0.0833109,6,63,0,4089.09,5050.01,0.299925,0.0587755,0.214098,0.209826,0.111963,0.0933797,208.19
-4081.9,0.95719,0.0833109,6,63,0,4087.38,4841.24,0.317218,0.0547894,0.181128,0.269272,0.187801,0.221188,201.091
-4078.37,0.997961,0.0833109,5,31,0,4088.44,4998.63,0.309946,0.0479042,0.201044,0.21296,0.171158,0.120907,198.34
-4079.19,0.897718,0.0833109,5,63,0,4081.14,4926.56,0.304432,0.0385739,0.199017,0.259407,0.171386,0.194048,203.386
-4081.92,0.685863,0.0833109,6,63,0,4085.99,4911.15,0.306304,0.0560294,0.188899,0.257371,0.149443,0.193299,201.722
-4079.91,0.999267,0.0833109,5,31,0,4084.31,4942.7,0.304218,0.0325147,0.20696,0.250916,0.168526,0.182459,198.267
-4079.9,0.988867,0.0833109,6,63,0,4083.55,4939.7,0.316324,0.0731335,0.198191,0.214143,0.161024,0.149037,209.871
-4081.36,0.876763,0.0833109,6,63,0,4084.05,5015.36,0.299508,0.0242042,0.192924,0.241025,0.157459,0.163337,199.043
-4084.54,0.999894,0.0833109,5,31,0,4088.18,4973.4,0.327969,0.0489315,0.174267,0.20393,0.153553,0.211389,203.678
-4079.96,0.976471,0.0833109,5,31,0,4087.8,4956.33,0.320636,0.03776,0.191273,0.222113,0.189855,0.151245,208.262
-4078,0.999914,0.0833109,5,31,0,4080.63,4953.55,0.299044,0.0588172,0.202436,0.2321,0.163813,0.178469,203.199
-4082.29,0.988868,0.0833109,5,31,0,4084,4979.08,0.311847,0.0416177,0.21153,0.254146,0.144975,0.0586271,208.834
-4081.22,0.97494,0.0833109,6,63,0,4088.66,4892.18,0.308428,0.0509025,0.210532,0.204189,0.208884,0.216893,208.817
-4081.1,0.955528,0.0833109,6,63,0,4085.12,4999.12,0.310008,0.0613629,0.174364,0.260214,0.124852,0.135815,206.85
-4079.71,0.942304,0.0833109,6,63,0,4084.02,5003.54,0.305005,0.0369924,0.207853,0.194367,0.166397,0.171214,202.83
-4078.88,0.988398,0.0833109,6,63,0,4083.04,4881.96,0.308315,0.0631195,0.199173,0.269314,0.170938,0.166007,204.464
-4080.65,0.997767,0.0833109,5,31,0,4082.14,4883.3,0.305114,0.0806181,0.19496,0.245765,0.176567,0.193096,200.583
-4080.38,0.999654,0.0833109,6,63,0,4084.04,4879.14,0.315027,0.0420122,0.226354,0.242777,0.166866,0.14214,211.971
-4081.43,0.87073,0.0833109,6,63,0,4086.1,4904.07,0.308721,0.0776614,0.185518,0.231283,0.200226,0.172159,196.281
-4079,0.996794,0.0833109,5,63,0,4084.45,4978.12,0.313416,0.0622657,0.199571,0.191213,0.16425,0.157957,203.165
-4078.29,0.999144,0.0833109,6,63,0,4081.86,4890.88,0.307088,0.0507368,0.195847,0.265091,0.168603,0.193763,202.884
-4080.84,0.997962,0.0833109,5,31,0,4084.37,4945.84,0.321444,0.0219595,0.204863,0.243939,0.166825,0.128107,205.644
-4080.92,0.999974,0.0833109,6,63,0,4083.15,4931.98,0.323961,0.0337048,0.206117,0.236854,0.172915,0.114991,209.428
-4080.31,0.999957,0.0833109,6,63,0,4084.17,4966.88,0.305188,0.0627779,0.195805,0.232632,0.131842,0.186082,193.321
-4079.47,0.992422,0.0833109,5,31,0,4081.81,4967.73,0.30543,0.0597106,0.192625,0.231096,0.144823,0.181009,193.333
-4078.69,0.996418,0.0833109,5,31,0,4080.63,4948.44,0.312323,0.0612722,0.18826,0.234975,0.143262,0.184328,197.328
-4078.64,0.999844,0.0833109,6,63,0,4081.95,4930.38,0.306368,0.0570323,0.189895,0.235271,0.205891,0.149506,208.327
-4077.6,0.908216,0.0833109,4,31,0,4084.79,4951.15,0.309992,0.0504998,0.186075,0.239102,0.169556,0.166587,207.407
-4082.75,0.971948,0.0833109,5,63,0,4085.78,4885.92,0.308877,0.0576907,0.225223,0.225397,0.169788,0.162984,220.501
-4080.35,0.975024,0.0833109,5,63,0,4087.7,4896.22,0.298749,0.0537535,0.208742,0.275983,0.163908,0.149071,201.072
-4081.46,0.990809,0.0833109,6,63,0,4082.95,4977.79,0.301381,0.0345978,0.174829,0.260094,0.178499,0.177842,209.748
-4083.54,0.99248,0.0833109,5,63,0,4088.23,4875.77,0.310546,0.069106,0.207372,0.243713,0.116481,0.238476,204.512
-4080.93,0.960268,0.0833109,5,31,0,4085.67,4879.29,0.303474,0.0641528,0.209672,0.252261,0.147803,0.226308,206.841
-4083.58,0.920985,0.0833109,5,31,0,4085.71,4857.01,0.298677,0.0726392,0.212611,0.267197,0.159597,0.211156,210.724
-4083.63,0.982943,0.0833109,5,31,0,4086.16,4823.86,0.302398,0.0693361,0.21986,0.266363,0.168101,0.176545,214.895
-4084.92,0.992735,0.0833109,6,63,0,4088.62,5056.78,0.29992,0.0489165,0.156874,0.235521,0.181155,0.124202,202.884
-4080.93,0.993254,0.0833109,5,31,0,4087.98,4912.47,0.311924,0.0597782,0.220433,0.21329,0.132608,0.211397,204.097
-4077.12,0.995749,0.0833109,4,31,0,4082.49,4933.24,0.305681,0.0544693,0.19409,0.25036,0.16945,0.168636,203.564
-4080.52,0.935244,0.0833109,5,31,0,4081.08,4939.41,0.312845,0.0505528,0.189189,0.226622,0.143613,0.226945,199.594
-4081.72,0.955005,0.0833109,6,63,0,4086.26,4944.43,0.31356,0.0384256,0.193047,0.237014,0.203881,0.119544,216.871
-4080.63,0.991421,0.0833109,5,63,0,4083.77,4920.34,0.312524,0.0402407,0.197618,0.244444,0.213874,0.118403,212.716
-4083.89,0.67906,0.0833109,5,35,0,4088.22,5018.69,0.304987,0.0650969,0.193143,0.212808,0.0953934,0.210016,197.241
-4081.39,0.954193,0.0833109,5,31,0,4091.63,4954.89,0.307506,0.0491334,0.192503,0.223447,0.225238,0.107154,209.128
-4081.64,0.970486,0.0833109,5,63,0,4086.08,4962.67,0.313347,0.063151,0.180381,0.234558,0.195767,0.0933151,199.259
-4086.43,0.993825,0.0833109,5,31,0,4087.75,4967.86,0.321274,0.0544493,0.178783,0.235258,0.206595,0.0646616,196.966
-4084.48,0.85322,0.0833109,6,63,0,4093.72,5000.73,0.301749,0.0516207,0.210195,0.206524,0.119721,0.227831,212.73
-4083.07,0.837853,0.0833109,3,7,0,4086.17,4994.92,0.301448,0.0539996,0.208753,0.203669,0.116673,0.223956,212.11
-4082.02,0.966926,0.0833109,6,63,0,4088.46,4986.85,0.312907,0.0464346,0.182695,0.239704,0.196173,0.0852474,196.46
-4080.98,0.99896,0.0833109,5,31,0,4084.48,4986,0.314231,0.0448819,0.184473,0.238829,0.189594,0.0863918,198.898
-4079.49,0.94301,0.0833109,5,31,0,4084.12,5004.57,0.315875,0.0519313,0.180002,0.23088,0.164487,0.11413,205.118
-4080.05,0.969094,0.0833109,5,63,0,4084.1,4999.98,0.309514,0.0673823,0.199695,0.216256,0.124614,0.129141,209.755
-4080.29,0.986843,0.0833109,5,63,0,4084.9,4925.82,0.307961,0.0561134,0.21145,0.262153,0.118705,0.158123,197.464
-4081.48,0.89364,0.0833109,5,63,0,4086.05,4927.12,0.304532,0.0662433,0.194725,0.202857,0.175601,0.231912,204.64
-4082.22,0.815244,0.0833109,6,63,0,4087.44,4945.41,0.312997,0.0409032,0.187286,0.261921,0.171309,0.107316,210.003
-4081.36,0.99376,0.0833109,5,63,0,4087.47,4982.78,0.307788,0.0317308,0.2158,0.216928,0.162865,0.172934,203.785
-4086.82,0.931358,0.0833109,5,63,0,4091.02,5055.63,0.300623,0.018227,0.170997,0.22261,0.148314,0.230842,210.789
-4081.81,0.949714,0.0833109,5,31,0,4090.66,5002.87,0.310975,0.0570966,0.184513,0.210367,0.199103,0.0861539,204.527
-4082.69,0.99909,0.0833109,5,63,0,4088.36,4905.85,0.302846,0.036385,0.219982,0.213714,0.195368,0.219649,199.095
-4079.64,0.999292,0.0833109,5,31,0,4085.42,4911.11,0.302156,0.062143,0.193026,0.226686,0.199172,0.210449,205.126
-4080.96,0.882893,0.0833109,6,63,0,4083.01,4885.52,0.319747,0.0504404,0.211239,0.255827,0.153231,0.120022,198.466
-4080.58,0.944422,0.0833109,5,31,0,4083.68,4922.57,0.31006,0.052601,0.211261,0.253296,0.167327,0.123077,193.645
-4082.17,0.999842,0.0833109,6,63,0,4086.28,4878.91,0.322727,0.0465906,0.182112,0.285107,0.175968,0.131858,205.761
-4080.62,0.938608,0.0833109,6,63,0,4085.39,4922.86,0.305646,0.0288642,0.218222,0.241469,0.17974,0.15175,209.532
-4080.71,0.902897,0.0833109,6,63,0,4084.02,4945.63,0.311221,0.0686141,0.189752,0.211148,0.175562,0.152799,198.993
-4081.23,0.983981,0.0833109,5,63,0,4084.57,4953.11,0.319396,0.0657889,0.199219,0.207214,0.180797,0.117857,200.883
-4079.31,0.990838,0.0833109,5,31,0,4083.8,5013.72,0.299904,0.0465899,0.207705,0.21895,0.134627,0.163565,209.747
-4078.17,0.986416,0.0833109,6,63,0,4084.46,4917.12,0.311291,0.0395866,0.192246,0.254555,0.194614,0.159051,200.982
-4078.02,0.999757,0.0833109,6,63,0,4079.66,4972.38,0.302069,0.0489942,0.208119,0.240323,0.137953,0.159256,205.594
-4079.68,0.822058,0.0833109,5,63,0,4083.23,4963.29,0.31471,0.043205,0.178068,0.227496,0.180045,0.19989,208.878
-4079.2,0.999805,0.0833109,5,63,0,4081.31,5019.71,0.304176,0.0389113,0.211,0.225361,0.15002,0.105387,201.769
-4079.68,0.999595,0.0833109,6,63,0,4083.26,4878.23,0.310849,0.0722648,0.193986,0.243001,0.163147,0.211183,199.08
-4078.28,0.959026,0.0833109,5,63,0,4081.94,4958.85,0.309303,0.0609714,0.188918,0.213995,0.183306,0.177631,207.141
-4079.23,0.99343,0.0833109,5,31,0,4081.44,4993.79,0.306672,0.0467861,0.186635,0.20403,0.163825,0.212946,204.871
-4080.19,0.991077,0.0833109,5,63,0,4086.42,4938.19,0.305994,0.0420069,0.227997,0.237956,0.160643,0.124521,210.181
-4080.1,0.906197,0.0833109,6,63,0,4082.31,4960.43,0.305846,0.0347921,0.217552,0.235527,0.15453,0.134849,212.042
-4077.66,0.988423,0.0833109,5,63,0,4081.87,4947.09,0.310602,0.0466183,0.196805,0.249642,0.165298,0.15091,207.036
-4079.4,0.982982,0.0833109,5,31,0,4081,5010.54,0.309608,0.0423164,0.201425,0.209408,0.129552,0.168563,200.393
-4078.62,0.979525,0.0833109,6,63,0,4081.16,4879.24,0.315023,0.0491709,0.216138,0.248771,0.178958,0.143558,209.303
-4081.33,0.828166,0.0833109,5,31,0,4084.58,4871.02,0.317671,0.0493441,0.21817,0.240883,0.150712,0.204843,212.044
-4084.03,0.967012,0.0833109,5,31,0,4087.85,4826.85,0.321717,0.0728469,0.176532,0.276539,0.188309,0.169256,209.222
-4081.64,0.980593,0.0833109,6,63,0,4087.09,4866.24,0.301867,0.0551002,0.225949,0.256253,0.157342,0.204642,203.945
-4082.56,0.999897,0.0833109,6,63,0,4086.24,5078.5,0.309123,0.0367118,0.167585,0.213544,0.174021,0.107145,202.941
-4082.44,0.963679,0.0833109,5,31,0,4085.59,5090.05,0.308679,0.0359472,0.172619,0.203558,0.16889,0.143503,210.52
-4079.53,0.986805,0.0833109,6,63,0,4084.5,5010.59,0.299811,0.0394633,0.178562,0.239472,0.175699,0.178977,204.672
