# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4085,0.911124,0.0697044,5,63,0,4086.04,4953.3,0.311548,0.066297,0.226626,0.177781,0.168147,0.111561,202.579
-4083.28,0.931551,0.0697044,6,63,0,4091.37,4983.08,0.309992,0.0381913,0.183057,0.272718,0.102453,0.19696,203.902
-4079.97,0.970323,0.0697044,5,31,0,4086.79,4979.9,0.310381,0.0346593,0.187212,0.264487,0.133005,0.173733,204.03
-4080.63,0.995688,0.0697044,6,63,0,4084.12,4995.58,0.303529,0.0445651,0.215592,0.212736,0.184446,0.0977055,199.333
-4078.38,0.951055,0.0697044,5,31,0,4086.49,5010.9,0.305632,0.0463469,0.188035,0.238782,0.163799,0.129056,201.367
-4080.72,0.999345,0.0697044,5,31,0,4082.27,5034.55,0.315032,0.0385462,0.166387,0.235931,0.162671,0.138217,204.128
-4077.32,0.999184,0.0697044,5,31,0,4083,4920.16,0.312853,0.0469223,0.204575,0.2508,0.163689,0.135764,202.772
-4077.52,0.983096,0.0697044,6,63,0,4078.61,4964.36,0.305961,0.0532522,0.196339,0.243674,0.165166,0.138648,208.23
-4080.89,0.903141,0.0697044,5,31,0,4082.14,4938.48,0.312044,0.0409392,0.209658,0.23229,0.198704,0.121725,195.972
-4080.63,0.999786,0.0697044,6,63,0,4083.79,4921.46,0.310909,0.0357627,0.205311,0.270983,0.159205,0.1163,208.501
-4086.61,0.995949,0.0697044,5,31,0,4090,4910.36,0.316552,0.0285094,0.187652,0.301239,0.121655,0.173612,200.45
-4080.89,0.999934,0.0697044,6,63,0,4090.85,4850.29,0.315922,0.0610773,0.201361,0.277365,0.183705,0.109464,206.751
-4079.66,0.996083,0.0697044,6,63,0,4084.13,4977.01,0.304234,0.0480988,0.205852,0.203435,0.15649,0.213336,201.02
-4084.72,0.966632,0.0697044,5,31,0,4086.78,4964.61,0.304152,0.0369021,0.18951,0.200559,0.204718,0.252557,199.739
-4077.63,0.983676,0.0697044,5,31,0,4086.02,4978.35,0.301687,0.045437,0.199292,0.22366,0.181267,0.159025,205.775
-4077.76,0.93962,0.0697044,5,63,0,4080.01,5000.55,0.309123,0.0470111,0.182563,0.231856,0.169126,0.138911,200.193
-4081.28,0.871437,0.0697044,5,63,0,4084.55,4964.15,0.298184,0.0656284,0.19235,0.256715,0.173438,0.127267,199.323
-4079.61,0.994008,0.0697044,6,63,0,4086.02,4966.48,0.302235,0.05828,0.204572,0.209678,0.159453,0.207141,205.452
-4080.62,0.98169,0.0697044,6,63,0,4084.35,4963.6,0.317321,0.0560504,0.179116,0.247647,0.147282,0.164145,210.466
-4082.55,0.993895,0.0697044,5,31,0,4083.84,4916.77,0.318096,0.0600897,0.18546,0.25422,0.132807,0.176927,215.494
-4080.44,0.999176,0.0697044,5,31,0,4084.08,4955.85,0.31611,0.0541499,0.193245,0.240319,0.153526,0.146644,215.197
-4078.03,0.997648,0.0697044,5,63,0,4085.64,4968.89,0.315264,0.042752,0.195633,0.236772,0.155881,0.152114,203.14
-4078.06,0.971233,0.0697044,6,63,0,4079.63,4933.67,0.308245,0.054002,0.201745,0.255392,0.172758,0.12369,205.192
-4080.52,0.998794,0.0697044,5,31,0,4083.25,5040.18,0.304075,0.0190366,0.198073,0.225002,0.161531,0.156852,202.339
-4079.01,0.98298,0.0697044,6,63,0,4082.86,4954.94,0.300106,0.0466061,0.204563,0.224618,0.17091,0.181234,207.387
-4078.22,0.999994,0.0697044,6,63,0,4080.27,4895.54,0.310137,0.0619451,0.196373,0.243756,0.189803,0.175307,205.485
-4077.81,0.997663,0.0697044,6,63,0,4080.71,4938.64,0.312148,0.0379219,0.209742,0.239613,0.172193,0.144481,203.379
-4078.7,0.998423,0.0697044,5,63,0,4080.13,4911.19,0.314854,0.0580306,0.205241,0.227872,0.142543,0.197459,206.488
-4079.61,0.991989,0.0697044,6,63,0,4081.39,5039.88,0.301388,0.0404235,0.18792,0.227877,0.175207,0.105158,202.302
-4079.36,0.964439,0.0697044,6,63,0,4081.91,4859.09,0.315462,0.0525564,0.207136,0.245331,0.17003,0.205669,211.09
-4078.76,0.911005,0.0697044,6,63,0,4082.76,4914.8,0.313873,0.0680991,0.200854,0.2146,0.173644,0.167766,209.676
-4078.48,0.980413,0.0697044,6,63,0,4081.9,5014.78,0.301767,0.0386486,0.194231,0.243571,0.150406,0.144879,201.483
-4083.97,0.953963,0.0697044,5,31,0,4085.03,5000.74,0.293057,0.0378471,0.207648,0.250096,0.117853,0.176531,210.702
-4082.36,0.936677,0.0697044,5,31,0,4086.81,4946.44,0.298529,0.0509256,0.215973,0.244498,0.125067,0.169741,206.454
-4079.99,0.998079,0.0697044,6,63,0,4084.45,4956.22,0.307584,0.0541069,0.195785,0.240389,0.166006,0.164675,194.275
-4078.81,0.999923,0.0697044,6,63,0,4083.8,4924.88,0.311626,0.0520182,0.204764,0.238465,0.1618,0.156771,215.05
-4079.67,0.894439,0.0697044,6,63,0,4082.94,4932.81,0.309739,0.0446915,0.209931,0.250223,0.137205,0.187766,202.85
-4081.08,0.925397,0.0697044,5,63,0,4084.97,4971.35,0.299556,0.0454756,0.213743,0.255458,0.114958,0.164774,200.483
-4077.51,0.998973,0.0697044,5,31,0,4082.11,4936.1,0.31212,0.0471153,0.204084,0.240514,0.145299,0.172137,199.7
-4079.66,0.93183,0.0697044,6,63,0,4081.08,4863.11,0.307098,0.0675616,0.212015,0.257516,0.16541,0.153228,197.787
-4079.81,0.956436,0.0697044,6,63,0,4085.71,4998.8,0.311271,0.0407509,0.180382,0.227838,0.180727,0.158325,212.613
-4078.88,0.994402,0.0697044,6,63,0,4082.9,4891.48,0.314825,0.0704881,0.212646,0.216955,0.175852,0.149142,205.219
-4077.87,0.973733,0.0697044,6,63,0,4080.25,4937.82,0.301633,0.0529408,0.196543,0.255541,0.165572,0.158184,204.196
-4079.95,0.998782,0.0697044,6,63,0,4081.28,5014.28,0.313545,0.0366606,0.183903,0.224764,0.183151,0.102967,203.89
-4079.75,0.999701,0.0697044,6,63,0,4082.53,4942.67,0.306315,0.0586323,0.198385,0.238686,0.137072,0.203233,195.279
-4081.86,0.88092,0.0697044,3,15,0,4083.21,4946.87,0.306158,0.0602219,0.199664,0.240355,0.13499,0.205323,194.307
-4081.84,0.999845,0.0697044,6,63,0,4084.91,5028.04,0.304566,0.035749,0.185268,0.218174,0.198747,0.129478,215.323
-4077.83,0.999441,0.0697044,5,31,0,4082.38,4994.25,0.306325,0.0477078,0.198269,0.222828,0.160528,0.152128,209.977
-4079.64,0.988545,0.0697044,6,63,0,4080.95,4947.08,0.308145,0.0536253,0.225443,0.229764,0.133865,0.142226,206.039
-4081.82,0.913184,0.0697044,6,63,0,4084.71,4927.58,0.304526,0.0656732,0.215879,0.270516,0.122144,0.122439,206.696
-4080.29,0.987585,0.0697044,6,63,0,4083.72,4937.57,0.304287,0.0505649,0.203675,0.272104,0.148582,0.109824,208.56
-4079.28,0.987695,0.0697044,5,63,0,4082.33,4957.98,0.30595,0.0585511,0.19923,0.253067,0.145589,0.143321,211.409
-4079.82,0.892059,0.0697044,6,63,0,4083.43,4929.51,0.312635,0.0429176,0.199898,0.218344,0.185588,0.172124,197.413
-4081.09,0.986126,0.0697044,6,63,0,4084.99,4913.87,0.303009,0.0583575,0.203456,0.257925,0.158551,0.142677,213.578
-4080.32,0.96231,0.0697044,5,63,0,4088.98,4923.71,0.305025,0.0601885,0.208838,0.260782,0.151704,0.139944,213.768
-4080.01,0.998964,0.0697044,6,63,0,4082.47,4985.17,0.312335,0.0438908,0.195592,0.212005,0.179159,0.156148,193.395
-4086.68,0.931314,0.0697044,5,31,0,4089.97,4959.5,0.304472,0.0359393,0.2158,0.258694,0.135662,0.116324,187.582
-4082.86,0.999615,0.0697044,5,31,0,4088.39,4953.51,0.303102,0.0383084,0.220282,0.256166,0.133852,0.123973,194.141
-4080.14,0.962607,0.0697044,5,31,0,4088.65,4886.21,0.305414,0.0712797,0.209115,0.27549,0.144503,0.130966,202.292
-4082.44,0.968388,0.0697044,6,63,0,4086.83,4944.94,0.323725,0.0304295,0.206945,0.214636,0.174732,0.145481,215.046
-4084.5,0.840589,0.0697044,6,63,0,4091.67,4945.32,0.291339,0.0682715,0.192843,0.24765,0.159634,0.176859,199.372
-4080.69,0.795175,0.0697044,6,63,0,4093.42,4967.78,0.304423,0.0696035,0.193171,0.220222,0.186448,0.137308,195.177
-4083.31,0.99253,0.0697044,6,63,0,4087.1,4904.63,0.297254,0.0859359,0.218429,0.228915,0.156433,0.179042,209.02
-4079.68,0.994501,0.0697044,6,63,0,4086.22,4835.02,0.311687,0.0728108,0.217921,0.244358,0.19597,0.138771,205.544
-4078.41,0.972132,0.0697044,6,63,0,4083.73,4936.39,0.310165,0.0598719,0.197957,0.221632,0.153548,0.195292,209.831
-4079.67,0.98187,0.0697044,5,63,0,4081.63,4858.56,0.320024,0.0646327,0.203015,0.24276,0.159639,0.20047,206.326
-4079.19,1,0.0697044,6,63,0,4081.13,5015.87,0.300455,0.0374687,0.190587,0.241006,0.170411,0.123827,199.904
-4080.62,0.805801,0.0697044,6,63,0,4084.17,4978.56,0.307132,0.0574258,0.211172,0.215622,0.129741,0.136344,203.698
-4083.65,0.995395,0.0697044,6,63,0,4086.57,5014.69,0.300354,0.0313119,0.204879,0.180274,0.184152,0.197948,208.193
-4081.67,0.996682,0.0697044,5,31,0,4085.94,5024.59,0.29931,0.0414263,0.194361,0.184693,0.179172,0.207769,200.553
-4081.61,0.999758,0.0697044,6,63,0,4088.11,4874.22,0.319482,0.0580822,0.203673,0.281058,0.159495,0.0939062,208.073
-4083.96,0.984364,0.0697044,6,63,0,4085.75,5071.38,0.297224,0.0396549,0.189558,0.169588,0.169144,0.215563,201.73
-4081.41,0.99756,0.0697044,5,31,0,4084.98,5043.01,0.303158,0.0476049,0.191882,0.174253,0.160403,0.208152,203.715
-4079.59,0.996195,0.0697044,6,63,0,4082.97,4950.66,0.308815,0.0461407,0.1989,0.27364,0.141477,0.112555,207.691
-4080.68,0.994562,0.0697044,6,63,0,4084.12,4966.67,0.302254,0.0408809,0.218793,0.219032,0.200172,0.10683,203.75
-4079.03,1,0.0697044,5,31,0,4081.43,4959.99,0.306234,0.0492994,0.20593,0.22236,0.198893,0.105664,202.58
-4080.98,0.952062,0.0697044,6,63,0,4084.57,4832.37,0.315357,0.0651809,0.204724,0.259876,0.148867,0.222027,207.305
-4081.02,0.930701,0.0697044,6,63,0,4084.99,4848.33,0.307491,0.0549583,0.206977,0.277591,0.205595,0.148061,208.153
-4088.11,0.997526,0.0697044,5,31,0,4093.01,4903.51,0.292952,0.0307416,0.235429,0.283411,0.171666,0.113925,214.716
-4086.07,1,0.0697044,6,63,0,4091.62,5025.16,0.319914,0.0615211,0.163936,0.181916,0.15454,0.209818,197.839
-4078.5,0.96666,0.0697044,5,31,0,4087.43,4997.77,0.309151,0.0509204,0.188894,0.208251,0.165682,0.176668,196.477
-4079.35,0.990729,0.0697044,6,63,0,4081.51,5014.01,0.306986,0.0543605,0.18783,0.203111,0.18306,0.142633,210.987
-4080.45,0.998675,0.0697044,6,63,0,4082.1,4993.44,0.301131,0.0693695,0.180941,0.20643,0.190646,0.171178,205.404
-4084.38,0.999361,0.0697044,6,63,0,4087.57,4883.37,0.32283,0.0424133,0.210403,0.267405,0.129589,0.168341,192.277
-4081.51,1,0.0697044,6,63,0,4088.35,4843.93,0.315948,0.04365,0.2338,0.263909,0.162708,0.136672,199.516
-4079.49,0.999365,0.0697044,6,63,0,4083.45,4879.39,0.316946,0.0374963,0.205559,0.277691,0.162272,0.153493,205.274
-4079.19,0.997791,0.0697044,6,63,0,4080.98,5003,0.299804,0.0627974,0.196601,0.196832,0.175812,0.165894,203.161
-4081.16,0.999108,0.0697044,5,31,0,4082.01,5035.69,0.297434,0.0720244,0.192564,0.191601,0.16612,0.138524,204.772
-4081.2,0.961051,0.0697044,6,63,0,4086.77,4986.91,0.313552,0.0173513,0.19806,0.25027,0.144431,0.171297,205.286
-4081.51,0.990484,0.0697044,5,31,0,4083.65,5003.1,0.317077,0.0229429,0.197526,0.248261,0.140057,0.129349,208.681
-4081.36,0.972041,0.0697044,6,63,0,4084.9,4909.16,0.30633,0.0778218,0.191834,0.218547,0.192321,0.181984,194.841
-4082.6,0.99417,0.0697044,6,63,0,4085.39,5039.94,0.310129,0.0176226,0.196635,0.2338,0.130607,0.145726,214.7
-4083.35,0.945401,0.0697044,6,63,0,4086.25,5059.56,0.305928,0.023368,0.200871,0.249203,0.113162,0.123883,207.237
-4080.89,0.999182,0.0697044,6,63,0,4089.03,4883.46,0.311772,0.0722444,0.196528,0.214733,0.207038,0.167265,202.648
-4080.87,0.962342,0.0697044,6,63,0,4084.71,4926.99,0.309529,0.0297261,0.203773,0.272527,0.140817,0.1628,207.746
-4081.73,0.963273,0.0697044,5,31,0,4084.04,4912.06,0.314522,0.032628,0.195367,0.282291,0.139133,0.162303,202.225
-4083.89,0.999976,0.0697044,5,31,0,4086.48,4909.69,0.322947,0.0278142,0.185837,0.291423,0.141581,0.161797,206.448
-4083.48,0.864667,0.0697044,6,63,0,4090.11,5071.93,0.295701,0.0507577,0.208619,0.186274,0.155544,0.144075,206.986
-4082.18,0.999894,0.0697044,6,63,0,4086.02,4910.67,0.317006,0.0375902,0.182556,0.278655,0.168109,0.139846,202.565
-4081.96,0.996218,0.0697044,6,63,0,4085.59,4891.15,0.304596,0.0701896,0.223259,0.194118,0.193454,0.188321,206.809
-4081.53,0.999936,0.0697044,6,63,0,4086.48,5029.94,0.313512,0.027078,0.177997,0.258669,0.133321,0.125915,204.355
-4079.79,0.989542,0.0697044,6,63,0,4083.71,4903.11,0.300645,0.0739043,0.21408,0.223453,0.179725,0.175396,201.918
-4084.45,0.994879,0.0697044,5,63,0,4086.86,4966.15,0.299733,0.0655503,0.219528,0.168854,0.195089,0.183818,202.648
-4078.39,0.985172,0.0697044,5,31,0,4086.9,4944.95,0.309616,0.0586514,0.215544,0.219248,0.154706,0.153289,206.201
-4082.14,0.998801,0.0697044,5,31,0,4084.83,4927.84,0.30771,0.0650449,0.230292,0.230925,0.123618,0.120044,200.235
-4082.28,0.998643,0.0697044,6,63,0,4087.93,4821.74,0.312131,0.0656149,0.214934,0.29752,0.148343,0.15049,200.508
-4080.84,0.945377,0.0697044,6,63,0,4085.64,4886.96,0.314764,0.0501006,0.204926,0.241614,0.21985,0.129666,200.847
-4079.27,0.990477,0.0697044,6,63,0,4082.09,4928.19,0.307437,0.0572221,0.202093,0.248064,0.126515,0.193899,207.4
-4078.11,0.937985,0.0697044,5,63,0,4081.28,4936.84,0.31306,0.0536427,0.202395,0.233172,0.158223,0.173751,202.663
-4080.46,0.97505,0.0697044,5,31,0,4081.46,4922.59,0.306266,0.0718524,0.192448,0.241928,0.146653,0.177296,197.009
-4079.7,0.9993,0.0697044,6,63,0,4086.4,4967.83,0.308529,0.0354597,0.191817,0.222622,0.187318,0.18697,213.643
-4080.42,0.992919,0.0697044,5,63,0,4083.18,4889.38,0.315503,0.032152,0.214441,0.23495,0.197252,0.170358,212.048
-4080.28,0.990673,0.0697044,6,63,0,4084.97,4978.82,0.304818,0.0685318,0.187309,0.239276,0.146358,0.149714,193.657
-4079.17,0.996195,0.0697044,5,31,0,4083.05,4971.42,0.307314,0.0639839,0.189666,0.241314,0.149825,0.13058,195.747
-4079.21,0.99402,0.0697044,6,63,0,4080.26,4958.02,0.309445,0.03537,0.203231,0.214237,0.175259,0.191837,211.095
-4080.55,0.909401,0.0697044,5,63,0,4084.41,4998.53,0.301415,0.0720138,0.19303,0.208923,0.165002,0.162153,200.966
-4079.06,0.924687,0.0697044,6,63,0,4085.58,4931.83,0.318112,0.0314237,0.201221,0.255635,0.161393,0.140612,207.447
-4079.38,0.921433,0.0697044,6,63,0,4084.69,4932.97,0.300017,0.0679295,0.199465,0.239571,0.180114,0.166267,202.239
-4080.65,0.977196,0.0697044,5,63,0,4086.65,4839.83,0.313554,0.053348,0.209089,0.273235,0.148238,0.214794,202.718
-4079.83,0.942819,0.0697044,6,63,0,4083.41,4994.6,0.307309,0.0454511,0.193211,0.217649,0.204199,0.112886,207.809
-4084.3,0.988842,0.0697044,6,63,0,4086.89,4999.08,0.314323,0.055163,0.212539,0.221929,0.0864019,0.15684,213.896
-4079.87,0.90151,0.0697044,5,31,0,4088.47,5018.11,0.298219,0.0462003,0.188506,0.226786,0.147388,0.175822,198.542
-4079.7,0.994379,0.0697044,6,63,0,4083.25,4989.18,0.316494,0.0527051,0.200059,0.222055,0.144766,0.122834,210.831
-4077.73,0.966027,0.0697044,4,31,0,4092.02,4966.58,0.309133,0.0489161,0.1857,0.228881,0.178339,0.181376,205.279
-4078.55,0.983324,0.0697044,6,63,0,4081.55,4885.76,0.313406,0.0554228,0.214563,0.234921,0.182021,0.133971,201.655
-4081.08,0.98582,0.0697044,5,31,0,4084.28,4929.36,0.303868,0.0749008,0.208265,0.23676,0.187539,0.097723,202.141
-4081.25,0.99351,0.0697044,6,63,0,4085.89,4897.73,0.316396,0.0344692,0.196299,0.246269,0.156638,0.226233,206.828
-4080.7,0.910463,0.0697044,6,63,0,4084.62,4930.65,0.314779,0.0543346,0.197755,0.22047,0.162809,0.217193,203.701
-4079.72,0.979237,0.0697044,6,63,0,4084.05,4934.29,0.310038,0.0648131,0.189233,0.236392,0.192317,0.15053,200.569
-4079.43,0.979033,0.0697044,6,63,0,4083.41,5016.03,0.308085,0.0416295,0.182549,0.228521,0.188535,0.116741,199.858
-4078.86,0.973652,0.0697044,6,63,0,4081.15,4899.07,0.30759,0.0586857,0.214851,0.237432,0.14479,0.196578,208.221
-4081.38,0.991314,0.0697044,6,63,0,4085.15,5051.58,0.312706,0.0262457,0.18032,0.215105,0.177521,0.122184,197.141
-4083.59,0.924646,0.0697044,6,63,0,4087.54,4806.28,0.312291,0.0767552,0.221037,0.262036,0.134434,0.208928,209.689
-4082.62,0.935475,0.0697044,6,63,0,4086.11,5042.87,0.306509,0.0311445,0.178392,0.220012,0.209115,0.105043,199.962
-4084.32,0.999829,0.0697044,5,31,0,4085.94,5054.52,0.307149,0.0267373,0.17488,0.200341,0.222573,0.122883,202.624
-4080.12,0.989225,0.0697044,6,63,0,4087.25,4980.08,0.305845,0.0451754,0.208879,0.18846,0.19788,0.166141,202.357
-4079.91,0.915346,0.0697044,6,63,0,4087.91,4891.54,0.311656,0.0537062,0.211962,0.270027,0.143722,0.161271,203.488
-4079.99,0.964843,0.0697044,6,63,0,4083.04,4913.77,0.316259,0.0538912,0.197849,0.226269,0.18578,0.189171,203.319
-4080.51,0.932217,0.0697044,5,31,0,4085.14,4875.93,0.323442,0.0388184,0.196551,0.266454,0.163774,0.180026,201.868
-4081.3,0.903156,0.0697044,6,63,0,4085.49,4846.71,0.312924,0.0559878,0.221567,0.270845,0.192853,0.103869,201.544
-4081.65,0.999737,0.0697044,6,63,0,4084.08,5063.33,0.304451,0.042803,0.182182,0.193875,0.142696,0.215329,204.529
-4078.49,0.919864,0.0697044,6,63,0,4087.94,4946.91,0.309051,0.0513103,0.198944,0.244023,0.167902,0.11608,206.065
-4080.36,0.999029,0.0697044,5,63,0,4084.4,5050.03,0.30067,0.0369383,0.203083,0.221942,0.162592,0.0994936,200.9
-4081.68,0.999845,0.0697044,6,63,0,4084.9,4929.27,0.318283,0.0537994,0.188572,0.241848,0.133172,0.21257,214.049
-4081.96,0.999859,0.0697044,5,63,0,4083.47,4913.74,0.319201,0.0509367,0.193022,0.239988,0.134654,0.215301,214.657
-4080.78,0.997433,0.0697044,6,63,0,4086.69,4935.38,0.304281,0.0473095,0.212238,0.234837,0.201153,0.103027,196.212
-4081.26,0.97353,0.0697044,5,31,0,4084.08,4881.28,0.305031,0.0618118,0.220274,0.239744,0.211796,0.111389,199.19
-4080.03,0.998158,0.0697044,5,63,0,4084.59,4972.42,0.302038,0.0481492,0.212247,0.229196,0.180212,0.110327,195.359
-4080.7,0.990857,0.0697044,6,63,0,4083.81,4993.24,0.292672,0.053854,0.19071,0.23782,0.18418,0.140417,201.225
-4080.92,0.997721,0.0697044,5,31,0,4083.37,4945.62,0.294289,0.0585281,0.193603,0.23831,0.198641,0.163586,199.406
-4082.83,0.998255,0.0697044,6,63,0,4086.55,4857.33,0.3152,0.0522375,0.233756,0.268781,0.123463,0.148368,209.44
-4078.67,0.999951,0.0697044,6,63,0,4086.18,4989.7,0.303994,0.0450241,0.199473,0.238794,0.167789,0.113555,196.751
-4079.66,0.955042,0.0697044,6,63,0,4081.97,4986.73,0.315522,0.0295479,0.208389,0.229027,0.16427,0.107445,204.773
-4083.49,0.885568,0.0697044,6,63,0,4087,4965.56,0.322015,0.0452137,0.207862,0.179935,0.158862,0.168777,200.906
-4082.7,0.862608,0.0697044,6,63,0,4091.43,4938.22,0.303186,0.0428781,0.191972,0.283269,0.12581,0.176492,207.464
-4077.34,0.999271,0.0697044,4,31,0,4095.23,4948.64,0.305151,0.057353,0.192355,0.250048,0.156537,0.165877,204.567
-4077.49,0.95329,0.0697044,5,63,0,4082.82,4931.1,0.305728,0.0486193,0.202763,0.255251,0.155862,0.170542,202.63
-4079.19,0.999779,0.0697044,5,31,0,4079.94,4916.28,0.306669,0.0400737,0.191696,0.2618,0.175931,0.196762,198.545
-4079.82,0.932297,0.0697044,6,63,0,4085.23,4853.84,0.318711,0.0665457,0.217985,0.236393,0.183241,0.127957,207.513
-4079.5,0.795854,0.0697044,6,63,0,4084.44,5018.83,0.301061,0.036414,0.182654,0.241677,0.156324,0.181831,201.271
-4078.15,0.93606,0.0697044,6,63,0,4083.16,4920.19,0.308745,0.0573974,0.203459,0.259737,0.159771,0.134816,209.007
-4077.5,0.998782,0.0697044,6,63,0,4081.31,4983.82,0.304066,0.0457082,0.200147,0.213795,0.178396,0.163314,205.457
-4078.08,0.977064,0.0697044,6,63,0,4079.57,4911.21,0.313397,0.0555005,0.205125,0.252244,0.165595,0.115674,202.837
-4078.13,0.99384,0.0697044,6,63,0,4080.49,4933.93,0.305088,0.0496588,0.197879,0.226546,0.17354,0.202244,203.659
-4079.79,0.999573,0.0697044,6,63,0,4081.6,4914.29,0.309985,0.0694668,0.188924,0.231783,0.206926,0.149676,207.42
-4077.39,0.980589,0.0697044,5,63,0,4082.27,4955.06,0.311488,0.0518507,0.200735,0.227208,0.160423,0.139162,203.807
-4079.78,0.993634,0.0697044,5,31,0,4080.21,4938.46,0.302288,0.0527122,0.218677,0.226858,0.182355,0.114579,207.972
-4079.77,0.999425,0.0697044,6,63,0,4083.5,4887.23,0.321939,0.0526741,0.187452,0.251703,0.159528,0.19812,203.719
-4080.96,0.995028,0.0697044,5,31,0,4084.2,4807.58,0.319303,0.0607831,0.197959,0.28298,0.175555,0.18833,207.928
-4078.82,0.99315,0.0697044,6,63,0,4082.95,5015.41,0.30186,0.0464765,0.207872,0.202882,0.16688,0.13245,200.697
-4080.95,0.999623,0.0697044,6,63,0,4083.08,5052.24,0.311868,0.0171154,0.197087,0.214449,0.143507,0.143462,202.121
-4081.99,0.893195,0.0697044,6,63,0,4086.16,4980.9,0.304507,0.067812,0.170973,0.229563,0.159717,0.177411,211.055
-4083.16,0.998815,0.0697044,5,31,0,4085.43,4990.47,0.305591,0.0741735,0.166415,0.234215,0.158463,0.191848,208.838
-4079.49,0.999152,0.0697044,5,63,0,4087.4,5019.55,0.312459,0.0344291,0.198749,0.218224,0.15414,0.14525,205.27
-4078.31,0.99747,0.0697044,5,39,0,4080.25,4992.98,0.308747,0.0497688,0.191263,0.234411,0.165819,0.136387,204.342
-4080.68,0.997039,0.0697044,5,31,0,4082.01,4920.32,0.309238,0.0632171,0.190826,0.219927,0.184971,0.182801,194.734
-4080.12,0.979852,0.0697044,6,63,0,4083.72,4966.95,0.30663,0.0369731,0.201486,0.262791,0.163513,0.0977301,210.062
-4080.39,0.99093,0.0697044,6,63,0,4084.39,4961.62,0.304045,0.0482959,0.225566,0.209,0.171586,0.12004,199.364
-4079.51,0.828144,0.0697044,5,31,0,4086.98,4971.01,0.306332,0.0463068,0.200766,0.244459,0.128059,0.189802,209.27
-4078.99,0.998394,0.0697044,6,63,0,4080.74,4924.15,0.312588,0.0557092,0.191526,0.218199,0.203784,0.160002,199.495
-4081.77,0.988281,0.0697044,5,63,0,4084.24,4978.25,0.299895,0.0681203,0.174641,0.228757,0.196331,0.151047,197.631
-4081.46,0.953829,0.0697044,6,63,0,4084.95,4985.96,0.314557,0.0287475,0.216122,0.22343,0.124381,0.16204,210.952
-4079.26,0.983501,0.0697044,6,63,0,4084.6,4888.89,0.305182,0.0650009,0.21208,0.266949,0.166818,0.118756,200.476
-4079.7,0.937395,0.0697044,6,63,0,4083.85,4971.18,0.317461,0.0514293,0.192359,0.234707,0.174993,0.0987058,205.322
-4079.14,1,0.0697044,6,63,0,4081.34,4978.65,0.309787,0.0450415,0.185093,0.239148,0.197082,0.113665,204.793
-4079.61,0.867517,0.0697044,6,63,0,4086.48,4964.52,0.304681,0.0532748,0.206764,0.217435,0.134435,0.191762,206.117
-4079.77,0.967707,0.0697044,6,63,0,4085.29,4893.39,0.315743,0.0463416,0.196172,0.256103,0.190865,0.125668,205.115
-4081.31,0.941305,0.0697044,6,63,0,4083.95,4990.84,0.302765,0.0477852,0.198729,0.21771,0.132302,0.190379,204.841
-4080.33,0.999063,0.0697044,6,63,0,4082.54,4888.87,0.315131,0.0570693,0.200774,0.250883,0.202372,0.133009,203.133
-4082.61,0.995323,0.0697044,5,31,0,4085.14,4802.47,0.309662,0.0769779,0.213513,0.268274,0.195459,0.177612,202.755
-4077.78,0.983221,0.0697044,5,63,0,4084.21,4910.61,0.307086,0.0517566,0.208088,0.228532,0.196577,0.154044,204.853
-4080.76,0.999472,0.0697044,5,31,0,4082.21,4832.72,0.309681,0.0426402,0.202698,0.272083,0.21586,0.178483,202.241
-4079.17,0.986089,0.0697044,6,63,0,4084.5,4963.02,0.313354,0.0413709,0.207253,0.205711,0.154338,0.189638,198.642
-4080.53,0.989919,0.0697044,6,63,0,4083.09,4949.58,0.311448,0.059096,0.199104,0.208328,0.193667,0.148233,215.808
-4086.49,0.995534,0.0697044,6,63,0,4089.57,5027.45,0.290663,0.0622406,0.185076,0.213582,0.141766,0.222945,192.145
