# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.14,0.818893,0.0840016,5,31,0,1769.65,5105.12,0.296139,0.00371665,0.166918,0.265078,0.195525,0.0364774,204.194
-1761.89,0.986637,0.0840016,5,31,0,1765.15,5104.64,0.301566,0.0215662,0.147952,0.236986,0.233408,0.106662,214.132
-1761.06,0.992947,0.0840016,6,63,0,1764.66,5092.63,0.282089,0.00608008,0.188146,0.284718,0.183279,0.0332347,203.057
-1762.89,0.917083,0.0840016,5,31,0,1765.76,5080.52,0.284077,0.00340374,0.175451,0.26339,0.213238,0.100317,188.987
-1762.51,0.999996,0.0840016,6,63,0,1767.6,5016.2,0.295024,0.0389359,0.15762,0.279877,0.224278,0.0919181,232.594
-1761.14,0.876736,0.0840016,6,63,0,1766.55,4967.78,0.296071,6.45459e-005,0.181018,0.317664,0.207507,0.106209,198.584
-1762.16,0.841021,0.0840016,6,63,0,1764.92,4922.52,0.297641,0.0365329,0.18958,0.314598,0.20383,0.122771,215.874
-1761.19,0.924502,0.0840016,3,15,0,1764.83,4890.74,0.298293,0.03894,0.193619,0.309571,0.196229,0.118872,215.222
-1760.21,0.998802,0.0840016,6,63,0,1767.34,5154.89,0.284489,0.0178661,0.162791,0.224283,0.235121,0.0515381,214.593
-1760.42,0.999768,0.0840016,6,63,0,1762.4,5177.2,0.281379,0.0201673,0.164979,0.233916,0.222878,0.0229275,216.623
-1761.04,0.988232,0.0840016,5,31,0,1762.06,5175.87,0.271314,0.0175969,0.156144,0.264423,0.218024,0.0547089,214.801
-1759.4,0.985424,0.0840016,6,63,0,1763.16,5126.86,0.28667,0.0172576,0.174498,0.232187,0.22095,0.0510055,205.69
-1761.83,0.952884,0.0840016,5,31,0,1763.56,5154.14,0.280733,0.0110028,0.17318,0.209422,0.219697,0.132501,202.763
-1760.54,0.996357,0.0840016,5,31,0,1765.3,4981.55,0.29786,0.00723211,0.18485,0.299251,0.233068,0.0493954,219.876
-1760.32,0.982543,0.0840016,5,31,0,1762.4,5011.27,0.289463,0.011694,0.205632,0.273839,0.208524,0.0906662,214.02
-1760.41,0.973259,0.0840016,5,31,0,1761.67,4954.35,0.290394,0.0173353,0.200711,0.299325,0.2133,0.116604,212.774
-1767.58,0.980994,0.0840016,5,31,0,1772.05,5143.96,0.274346,0.0313088,0.105786,0.318573,0.206982,0.139759,222.676
-1762.84,0.951543,0.0840016,6,63,0,1771.62,5107.65,0.300663,-0.0119661,0.187395,0.304076,0.160876,-0.0147186,209.563
-1762.6,0.999944,0.0840016,5,63,0,1764.99,5096.91,0.303033,-0.0147354,0.185582,0.302343,0.157214,0.00683642,209.999
-1762.43,0.916679,0.0840016,6,63,0,1766.01,5023.8,0.283332,0.0473785,0.171666,0.239219,0.242196,0.112886,197.833
-1761.33,0.988341,0.0840016,5,31,0,1764.86,5007.43,0.298543,0.0118277,0.185278,0.252752,0.24019,0.120842,197.006
-1761.72,0.999973,0.0840016,6,63,0,1763.37,5044.29,0.292909,0.042763,0.166588,0.287875,0.199855,0.0434456,227.633
-1768.09,0.996509,0.0840016,5,31,0,1769.92,4931.35,0.292149,0.091634,0.159927,0.328383,0.228074,-0.0138736,215.007
-1764.34,0.945158,0.0840016,5,31,0,1772.19,5023.62,0.283887,0.0729159,0.16418,0.295413,0.198427,0.0134898,218.865
-1763.48,0.995009,0.0840016,6,63,0,1768.48,5120.46,0.293878,0.0223406,0.16302,0.308379,0.107982,0.0826419,203.119
-1763.52,0.871337,0.0840016,5,31,0,1767.5,5089.34,0.298031,0.0218757,0.174523,0.292682,0.129888,0.0284282,200.145
-1763.72,0.972849,0.0840016,5,63,0,1766.92,5052.96,0.283452,0.00107326,0.190437,0.224937,0.30485,0.0622477,217.298
-1761.93,0.855596,0.0840016,5,63,0,1767.34,5006.34,0.282574,1.23092e-005,0.200722,0.27016,0.250731,0.126119,210.845
-1761.53,0.981578,0.0840016,6,63,0,1764.19,5134.25,0.30179,0.0340405,0.145354,0.254116,0.155778,0.0981534,211.499
-1762.23,0.904158,0.0840016,6,63,0,1764.83,5126.39,0.302085,0.031357,0.129857,0.260015,0.17954,0.118635,214.523
-1762.96,0.999984,0.0840016,5,31,0,1766.52,5226.27,0.292935,0.0111207,0.139805,0.260422,0.173942,0.0166186,226.421
-1761.27,0.795858,0.0840016,5,63,0,1766.68,5157.25,0.29383,0.0362372,0.148625,0.242661,0.207251,0.0420167,214.593
-1765.08,0.988725,0.0840016,6,63,0,1766.93,4805.61,0.300358,0.0165784,0.208262,0.34005,0.243423,0.158284,202.375
-1761.02,1,0.0840016,5,31,0,1765.8,4935.46,0.300138,0.0108502,0.17249,0.308061,0.229417,0.119038,203.161
-1764.58,0.99957,0.0840016,6,63,0,1768.83,5096.26,0.316869,-0.00838038,0.198712,0.210502,0.192945,0.0388303,212.732
-1763.53,0.725503,0.0840016,6,63,0,1772.61,5041.38,0.274986,0.0577931,0.153543,0.312027,0.179049,0.104578,216.391
-1762.09,0.999819,0.0840016,6,63,0,1766,5068.6,0.271597,0.0410195,0.172885,0.296165,0.179366,0.101487,204.388
-1759.8,0.9902,0.0840016,5,31,0,1762.79,5040.02,0.282638,0.0285931,0.172051,0.294915,0.201314,0.102101,202.019
-1761.83,0.971885,0.0840016,5,31,0,1764.24,5088.29,0.292826,0.0488566,0.16568,0.276569,0.141212,0.0786183,202.989
-1760.68,0.997,0.0840016,5,31,0,1763.43,5065.08,0.282623,0.0135507,0.159755,0.277878,0.27064,0.0701675,212.979
-1761.79,0.933494,0.0840016,5,63,0,1763.7,5102.16,0.285987,0.018926,0.162093,0.288776,0.220233,-0.0135545,217.744
-1761.19,0.980287,0.0840016,5,31,0,1764.51,5156.5,0.293271,-0.00419438,0.149911,0.251843,0.2362,0.032582,216.869
-1761.42,0.999633,0.0840016,5,63,0,1763.58,5068.19,0.277813,0.0190935,0.190533,0.258858,0.173349,0.146306,208.07
-1767.61,0.947625,0.0840016,6,63,0,1770.87,4805.78,0.31202,0.00325985,0.165316,0.379258,0.270853,0.102145,201.943
-1762.69,0.98265,0.0840016,5,31,0,1769.88,4856.19,0.308471,0.05552,0.196273,0.270633,0.229068,0.112804,216.936
-1763.97,0.989733,0.0840016,6,63,0,1765.92,5250.01,0.272583,0.0216086,0.156405,0.214362,0.146393,0.115673,207.65
-1761.41,0.996893,0.0840016,6,63,0,1766.71,5147.36,0.282028,0.0174162,0.160362,0.29176,0.144848,0.0577167,214.503
-1761.84,0.947458,0.0840016,5,63,0,1763.81,5106.27,0.297008,0.0251081,0.152331,0.27239,0.147053,0.0898311,209.934
-1763.16,1,0.0840016,5,31,0,1767.73,5119.56,0.272062,0.0206689,0.158531,0.317642,0.205179,0.0239361,224.281
-1766.92,0.998084,0.0840016,4,15,0,1767.8,5158.19,0.262761,0.0145925,0.151114,0.338771,0.210842,-0.0132256,223.846
-1762.45,0.984292,0.0840016,5,31,0,1770.46,5178.14,0.272446,0.0193831,0.16746,0.293858,0.170874,-0.00356117,217.555
-1761.16,0.999307,0.0840016,5,63,0,1766.5,5076.35,0.301839,0.0317135,0.180982,0.222408,0.206302,0.0529834,222.609
-1761.17,0.998999,0.0840016,5,63,0,1762.87,5061.25,0.298859,0.0260127,0.200452,0.223434,0.183271,0.0763938,218.986
-1762.83,0.995198,0.0840016,5,63,0,1765.39,5041.58,0.277994,0.035127,0.197811,0.283643,0.184197,0.0659794,228.132
-1761.02,0.999825,0.0840016,6,63,0,1766.53,4935.03,0.293076,0.0383676,0.19202,0.266605,0.27456,0.0725877,217.198
-1760.22,0.998575,0.0840016,6,63,0,1764.01,5086.84,0.29474,0.00987454,0.156624,0.303978,0.162286,0.0956956,202.841
-1761.45,0.998111,0.0840016,6,63,0,1763.37,5138.75,0.278967,0.02666,0.17666,0.244875,0.172967,0.0995578,196.249
-1760.32,0.984883,0.0840016,5,31,0,1762.34,5132.93,0.282351,0.0170975,0.182511,0.244212,0.182979,0.0859981,198.477
-1763.39,0.951482,0.0840016,5,31,0,1767.34,5063.62,0.306924,0.0664752,0.153905,0.227138,0.21473,0.0316212,215.584
-1767.76,0.900889,0.0840016,6,63,0,1772.38,5027.68,0.259176,0.0290029,0.209225,0.275954,0.211598,0.0996911,199.676
-1762.23,0.980391,0.0840016,5,31,0,1771.14,4972.15,0.294438,0.0450555,0.189828,0.254158,0.2099,0.0897477,222.142
-1763.82,0.996335,0.0840016,5,31,0,1766.05,4883.08,0.294098,0.025917,0.176704,0.345081,0.28345,0.0728076,210.525
-1759.66,0.967664,0.0840016,5,31,0,1765.05,5034.54,0.295833,0.0207897,0.178938,0.253976,0.187926,0.135531,209.664
-1761.85,0.949964,0.0840016,5,31,0,1764.23,5019.27,0.282628,0.0257529,0.211164,0.259715,0.236105,0.0430012,201.206
-1764.93,0.909688,0.0840016,5,31,0,1768.38,4967.13,0.317001,0.0251065,0.146821,0.255376,0.284246,0.0998372,224.585
-1760.98,0.99958,0.0840016,6,63,0,1768.62,4919.08,0.301818,0.0236182,0.18633,0.288626,0.235017,0.122626,196.627
-1762.05,0.819289,0.0840016,6,63,0,1767.59,5077.86,0.28357,0.0459082,0.149678,0.253904,0.191868,0.141057,209.883
-1760.41,0.999991,0.0840016,5,63,0,1763.11,4949.54,0.302632,0.011234,0.179772,0.32152,0.226042,0.0768948,209.733
-1760.77,0.997498,0.0840016,5,63,0,1765.78,4933.56,0.310726,0.0218621,0.1914,0.285314,0.211738,0.103924,209.029
-1762.03,0.922987,0.0840016,3,15,0,1763.45,4895.46,0.315635,0.0253643,0.200303,0.277622,0.213755,0.113701,208.906
-1759.56,0.819281,0.0840016,6,63,0,1765.7,5102.25,0.285477,0.04047,0.170306,0.246813,0.206015,0.0590202,205.51
-1759.81,0.969664,0.0840016,5,63,0,1761.9,4993.04,0.29884,0.00892085,0.191582,0.265141,0.240007,0.0721539,203.39
-1763.05,0.842728,0.0840016,5,31,0,1764.46,5194.19,0.274108,0.0258188,0.162687,0.254459,0.146981,0.0659959,219.558
-1761.96,0.97432,0.0840016,6,63,0,1767.62,5008.47,0.28452,0.0359388,0.212321,0.225774,0.245663,0.0661486,207.699
-1760.92,0.977455,0.0840016,5,63,0,1765.47,5142.38,0.288119,-0.000283856,0.158461,0.279834,0.226134,-0.00630036,210.995
-1761.91,0.998903,0.0840016,6,63,0,1764.1,5126.33,0.292052,0.00947294,0.14161,0.27393,0.255288,0.00546282,204.967
-1765.37,0.900922,0.0840016,6,63,0,1769.48,4952.23,0.291106,0.0409672,0.224409,0.287922,0.219335,0.00263504,199.16
-1763.23,0.966709,0.0840016,5,31,0,1769.83,4956.12,0.290173,0.0269374,0.213188,0.286221,0.210926,0.0270413,202.672
-1759.57,0.975786,0.0840016,5,31,0,1764.46,5013.03,0.290049,0.0142899,0.188022,0.287809,0.213454,0.0722014,199.034
-1761.6,0.936832,0.0840016,5,63,0,1762.6,4999.64,0.293371,0.0475146,0.164567,0.292559,0.208183,0.0550962,223.083
-1761.14,0.994773,0.0840016,6,63,0,1763.88,5012.35,0.296127,-0.00242457,0.186833,0.279338,0.224252,0.121671,199.198
-1760.67,0.999914,0.0840016,5,31,0,1762.55,5006.75,0.293564,0.000158795,0.183464,0.269605,0.229244,0.115784,200.818
-1764.94,0.976541,0.0840016,5,31,0,1766.34,5036.42,0.299622,0.0307155,0.169821,0.328806,0.143216,0.00081655,200.498
-1760.75,0.986639,0.0840016,5,31,0,1766.96,5049.09,0.292647,0.00653218,0.154256,0.331068,0.191759,0.0720283,202.236
-1760.17,0.908258,0.0840016,6,63,0,1763.65,5077.94,0.292243,0.00402586,0.168238,0.289125,0.228633,0.0324602,219.386
-1762.08,0.983791,0.0840016,5,63,0,1764.66,4989.11,0.300699,0.0569655,0.139128,0.286754,0.215124,0.128816,213.909
-1763.06,0.842862,0.0840016,6,63,0,1767.73,5017.83,0.305158,0.0127796,0.212318,0.264508,0.199653,0.0323633,212.688
-1763.51,0.951876,0.0840016,2,7,0,1765.5,4995.66,0.305745,0.0103976,0.212753,0.255144,0.192397,0.0264213,212.158
-1762.78,0.981438,0.0840016,5,63,0,1765.37,4989.47,0.29346,0.00230192,0.212735,0.254565,0.221504,0.0718179,216.093
-1761.12,0.943491,0.0840016,5,31,0,1765.59,5074.27,0.283834,0.0112445,0.179982,0.26038,0.231057,0.116174,209.727
-1763.21,0.975072,0.0840016,5,63,0,1765.63,5277.55,0.284032,-0.0249232,0.160959,0.243803,0.180325,0.043302,206.164
-1760.79,0.922918,0.0840016,6,63,0,1768.56,4993.94,0.295102,0.0521542,0.172371,0.271398,0.192231,0.0994331,218.091
-1761.33,0.999182,0.0840016,6,63,0,1763.87,5041.42,0.291141,-0.0140663,0.184362,0.288524,0.188094,0.144028,200.85
-1761.35,0.880276,0.0840016,6,63,0,1767.34,5059.11,0.303961,0.0312941,0.14723,0.236198,0.259867,0.072207,212.142
-1761.21,0.981248,0.0840016,6,63,0,1764.55,5144.21,0.276731,-0.00118703,0.190487,0.282711,0.15618,0.058691,205.921
-1764.18,0.964813,0.0840016,6,63,0,1767.14,4935.64,0.276307,0.0692517,0.185147,0.269473,0.253949,0.110321,215.107
-1764.5,0.98884,0.0840016,6,63,0,1769.63,4952.07,0.320382,-0.004631,0.179699,0.324301,0.17181,0.0889994,204.172
-1761.46,0.86285,0.0840016,5,31,0,1768.56,4958.65,0.291589,0.0207131,0.157138,0.290202,0.258587,0.171419,217.182
-1767.15,0.988915,0.0840016,5,31,0,1772.3,4965.47,0.272235,0.032445,0.166362,0.265306,0.289171,0.212229,201.795
-1769.2,0.775641,0.0840016,6,63,0,1771.49,4973.77,0.272122,0.0322164,0.164995,0.275523,0.285581,0.219046,201.462
-1762.84,0.90454,0.0840016,5,31,0,1771.79,5030.16,0.270755,0.0365573,0.167104,0.268292,0.242286,0.165356,210.368
-1762.55,0.975959,0.0840016,5,31,0,1767.7,5023.9,0.275627,0.0191223,0.176037,0.270943,0.245303,0.158793,223.417
-1760.18,0.999667,0.0840016,5,31,0,1767.05,5013.78,0.297833,0.030097,0.174539,0.266862,0.204841,0.109701,223.102
-1766.77,0.990701,0.0840016,5,31,0,1768.52,5035.3,0.285906,0.0217867,0.168979,0.315431,0.116575,0.193063,232.29
-1768.51,0.945872,0.0840016,6,63,0,1771.82,4834.47,0.31457,0.035715,0.195028,0.272352,0.314464,0.0267943,197.986
-1762.59,0.89525,0.0840016,5,31,0,1771.37,4966.88,0.293098,0.0240404,0.201228,0.264147,0.24192,0.123317,203.846
-1762.68,1,0.0840016,5,31,0,1766.11,4987.82,0.309013,0.0496784,0.162978,0.288985,0.196521,0.0268684,220.321
-1762.19,0.946563,0.0840016,5,31,0,1764.12,5053.16,0.301943,0.0443566,0.168556,0.275423,0.196659,0.033282,221
-1763.08,0.999801,0.0840016,5,31,0,1764.78,4992.05,0.300379,0.0631414,0.164853,0.293429,0.214863,0.020481,222.56
-1763,0.975423,0.0840016,6,63,0,1766.71,4884.96,0.303892,0.000728118,0.17824,0.309258,0.263737,0.173636,205.254
-1762.98,0.98875,0.0840016,5,31,0,1766.93,4961.65,0.308569,0.0124613,0.155431,0.319697,0.181547,0.160917,199.305
-1760.76,0.999821,0.0840016,5,31,0,1765.58,5001.69,0.30233,0.0257228,0.15976,0.282237,0.196075,0.143084,198.44
-1763.03,0.994319,0.0840016,5,31,0,1765.02,4997.82,0.302362,-0.00790126,0.17028,0.330596,0.187471,0.100491,194.264
-1761.45,0.795057,0.0840016,5,31,0,1769.46,5013.55,0.291321,0.015884,0.165057,0.324602,0.196856,0.0754384,194.406
-1760.62,0.95453,0.0840016,5,31,0,1763.62,5057.27,0.28279,0.0133618,0.174769,0.307797,0.186846,0.0650615,199.759
-1763.9,0.97105,0.0840016,5,31,0,1766.08,5097.53,0.304645,-0.0332212,0.159394,0.281059,0.224643,0.10366,217.562
-1758.87,0.968924,0.0840016,5,31,0,1765.06,5065.98,0.292483,0.0222144,0.161205,0.279153,0.208251,0.091709,207.111
-1763.23,0.999016,0.0840016,5,47,0,1764.15,5181.13,0.296227,0.00520056,0.164669,0.235408,0.221984,-0.0277581,227.178
-1764.36,0.996293,0.0840016,6,63,0,1766.99,4937.98,0.289467,0.00685404,0.166615,0.330027,0.243189,0.15371,190.661
-1761.16,0.971569,0.0840016,5,31,0,1767.07,4978.5,0.286006,0.00422619,0.198413,0.330816,0.205553,0.0558337,206.485
-1759.95,0.990731,0.0840016,5,31,0,1762.08,4993.25,0.288484,0.0117633,0.169454,0.330403,0.207197,0.0932642,206.886
-1760.74,0.999513,0.0840016,5,31,0,1762.22,5004.39,0.293265,0.00466536,0.172123,0.337044,0.173949,0.102616,214.321
-1759.97,0.959334,0.0840016,5,63,0,1763.02,5076.42,0.306309,0.0174161,0.162993,0.25847,0.205206,0.0691,208.043
-1762.1,0.999448,0.0840016,5,31,0,1763.02,5107.43,0.310949,0.0252914,0.164656,0.225024,0.198154,0.0250071,203.607
-1760.8,0.972272,0.0840016,5,31,0,1763.95,5070.59,0.287839,0.0159918,0.196255,0.226158,0.223033,0.0668781,216.329
-1761.72,0.912041,0.0840016,5,63,0,1763.77,5127.5,0.289805,0.00804024,0.191604,0.200258,0.213086,0.0689208,211.849
-1762.59,0.986619,0.0840016,6,63,0,1764.79,5170.49,0.280516,-0.0100434,0.158824,0.241828,0.243395,0.11365,207.174
-1761.02,0.973311,0.0840016,5,31,0,1764.52,5150.67,0.273886,-0.00121519,0.163242,0.261387,0.245204,0.0710503,211.622
-1760.25,0.913849,0.0840016,5,63,0,1763.7,5070.37,0.288323,0.0114224,0.181112,0.282226,0.230444,0.0376256,205.903
-1764.74,0.999344,0.0840016,5,31,0,1765.64,5052.9,0.306101,-0.000296284,0.170444,0.221342,0.236211,0.17637,202.267
-1765.31,0.999697,0.0840016,6,63,0,1770.13,5163.34,0.287023,0.0447728,0.137054,0.301747,0.192216,-0.0327579,221.368
-1761.88,0.957033,0.0840016,5,31,0,1768.24,5226.17,0.282657,0.0117445,0.155948,0.217864,0.231252,0.0384461,213.198
-1763.71,0.949372,0.0840016,5,31,0,1768.17,5217.35,0.29042,0.00332131,0.115216,0.251443,0.226722,0.0671816,220.587
-1763.65,0.963858,0.0840016,6,63,0,1773.24,4971.85,0.305373,-0.0188293,0.203186,0.290835,0.227652,0.0921411,199.401
-1767.41,0.985231,0.0840016,5,31,0,1770,4963.01,0.304757,-0.0177297,0.210889,0.253489,0.236292,0.118917,189.863
-1760.68,0.999952,0.0840016,5,31,0,1769.28,5056.52,0.285667,0.0263692,0.139545,0.299054,0.226532,0.104326,205.167
-1759.76,0.958092,0.0840016,6,63,0,1764.23,5027.36,0.296334,0.0225595,0.197481,0.249782,0.224834,0.0536559,204.713
-1761.2,0.9927,0.0840016,6,63,0,1762.82,4962.47,0.294388,0.0203675,0.155333,0.335037,0.210218,0.144487,216.178
-1763.67,0.996662,0.0840016,6,63,0,1767.12,5268.6,0.280369,0.0127082,0.190265,0.182047,0.185811,-0.00844328,204.628
-1762.95,0.941673,0.0840016,5,31,0,1767.23,5194.45,0.292439,-0.00221432,0.195565,0.202638,0.199933,0.0213357,200.494
-1763.98,1,0.0840016,6,63,0,1767.28,4868.1,0.296346,0.0520384,0.151494,0.344077,0.236191,0.142341,223.934
-1761.25,0.965675,0.0840016,5,31,0,1765.6,4938.59,0.290222,0.0140005,0.174015,0.308997,0.249292,0.16055,216.345
-1763.69,0.998234,0.0840016,5,31,0,1766.22,5056.38,0.303567,0.0330805,0.180974,0.284474,0.15971,0.0135193,191.912
-1761.29,0.933756,0.0840016,5,63,0,1767.37,5123.26,0.298641,0.0178228,0.174518,0.262933,0.135213,0.0907014,204.523
-1762.4,0.989698,0.0840016,5,63,0,1766.99,5013.52,0.305953,-0.000457538,0.208795,0.238992,0.180497,0.126681,210.299
-1760.18,0.801763,0.0840016,5,31,0,1766.37,5028.52,0.2936,0.00122507,0.181855,0.265994,0.217219,0.149291,209.895
-1760.27,0.999709,0.0840016,5,63,0,1761.35,4979.15,0.300052,0.00157186,0.179695,0.289278,0.204277,0.14034,212.551
-1764.71,0.997885,0.0840016,5,31,0,1766.62,5130.93,0.298543,0.0171189,0.117954,0.279058,0.259384,0.034131,222.74
-1763.62,0.892328,0.0840016,5,63,0,1769.17,5136.97,0.293377,0.0266086,0.117523,0.265028,0.202564,0.118596,223.873
-1763.43,0.946975,0.0840016,6,63,0,1768.96,4981.27,0.289699,0.0209334,0.221215,0.263567,0.2432,-0.00770679,205.86
-1759.68,0.989797,0.0840016,5,31,0,1764.5,5018.55,0.299938,0.0320102,0.177294,0.26829,0.208688,0.081303,217.793
-1760.2,0.998666,0.0840016,5,63,0,1762.01,5069.09,0.294958,0.0393876,0.160232,0.271068,0.197738,0.072889,219.138
-1760.44,0.988569,0.0840016,6,63,0,1761.37,4947.48,0.294641,0.00818355,0.193114,0.286772,0.240131,0.116314,200.524
-1760.34,0.993376,0.0840016,6,63,0,1762.17,4950.38,0.297684,0.0106065,0.189317,0.290959,0.238696,0.106721,199.01
-1759.61,0.999824,0.0840016,5,63,0,1762.44,5066.06,0.292869,0.0173759,0.173244,0.290049,0.161872,0.0951265,202.761
-1761.72,0.997206,0.0840016,5,31,0,1763.27,5036.76,0.281998,0.0183585,0.149271,0.340003,0.230575,0.0526297,211.811
-1766,0.93908,0.0840016,5,31,0,1767.73,5015.85,0.281798,-0.00621965,0.13512,0.357847,0.281169,0.0809413,209.778
-1763.94,0.958416,0.0840016,5,63,0,1771.53,4860.71,0.286352,0.0321648,0.18385,0.287555,0.300305,0.161916,215.618
-1764.75,0.911515,0.0840016,6,63,0,1769.97,5234.85,0.285434,-0.015894,0.145669,0.203788,0.223142,0.128693,198.267
-1767.38,0.953002,0.0840016,6,63,0,1771.85,5166.76,0.290157,0.0112575,0.191735,0.275236,0.100042,0.0226646,237.825
-1761.97,0.943091,0.0840016,5,31,0,1771.57,5112.88,0.295889,-0.00206857,0.181251,0.283429,0.152939,0.0577943,226.308
-1760.13,0.994922,0.0840016,5,31,0,1764.01,5130.38,0.283543,0.0392853,0.161445,0.2458,0.220405,0.0261842,210.396
-1763.96,0.814743,0.0840016,5,31,0,1770.38,4928.81,0.309173,0.0213358,0.152632,0.33052,0.192806,0.144909,196.363
-1761.16,0.864818,0.0840016,5,31,0,1766.61,5021.65,0.293207,0.00419067,0.193327,0.284834,0.201477,0.0441669,211.049
-1762.38,0.993028,0.0840016,5,31,0,1764.12,5073.92,0.274537,0.0111059,0.176959,0.294557,0.239848,0.0730089,200.057
-1762.23,0.999586,0.0840016,5,63,0,1765.05,5019.54,0.27562,0.0127407,0.18336,0.276515,0.274748,0.0995621,201.295
-1761.41,0.95711,0.0840016,5,63,0,1765.14,4992.91,0.288962,0.00962865,0.177365,0.308099,0.205547,0.153595,199.552
-1762.95,0.968103,0.0840016,6,63,0,1765.94,4946.91,0.311707,0.0433608,0.203028,0.260488,0.195692,0.0313367,204.834
-1764.61,0.982896,0.0840016,6,63,0,1768.47,4785.22,0.302044,0.0381548,0.16407,0.35075,0.268824,0.176995,207.771
-1762.63,0.866429,0.0840016,5,31,0,1767.94,4881.26,0.294233,0.0596586,0.163388,0.299736,0.270096,0.110872,211.317
-1764.81,0.996646,0.0840016,5,63,0,1768.99,4983.78,0.282377,0.0591074,0.167504,0.262717,0.239807,0.12111,191.827
-1763.72,0.999231,0.0840016,5,63,0,1767.49,5154.46,0.296487,-0.0350151,0.174896,0.282759,0.193956,0.00196813,217.976
-1762.72,0.981968,0.0840016,6,63,0,1767,4991.63,0.29549,0.0369883,0.157046,0.294028,0.181313,0.195962,206.313
-1763.41,0.921648,0.0840016,6,63,0,1767.01,4967.48,0.301494,0.0505297,0.167858,0.226487,0.257829,0.109084,213.262
-1762.13,0.989347,0.0840016,6,63,0,1766.51,5029.22,0.28756,0.0110433,0.191486,0.274641,0.168122,0.121317,214.307
-1765.11,0.9961,0.0840016,5,63,0,1770.45,4943.93,0.277518,0.000566709,0.198997,0.345329,0.218445,0.146444,219.984
-1765.6,0.962514,0.0840016,6,63,0,1773.13,4956.37,0.28398,0.000717964,0.195307,0.354016,0.15192,0.145852,197.856
-1764.58,0.891925,0.0840016,6,63,0,1772.19,4918.45,0.290954,0.0125339,0.208165,0.251302,0.231574,0.201166,203.631
-1764.82,0.973458,0.0840016,6,63,0,1770.12,4825.82,0.304001,0.0616945,0.203376,0.263281,0.271528,0.137315,204.617
-1762.84,0.998101,0.0840016,6,63,0,1768.03,4936.97,0.316144,0.0519871,0.176248,0.277633,0.183079,0.0800974,205.699
-1760.93,0.998763,0.0840016,5,31,0,1764.51,4987.91,0.282996,0.0100321,0.169199,0.337444,0.217348,0.119763,211.543
-1762.46,0.994904,0.0840016,5,63,0,1767.85,4972.39,0.295428,-0.00159914,0.168886,0.265828,0.269779,0.171837,216.347
-1760.83,0.992504,0.0840016,6,63,0,1763.66,5041.12,0.291782,0.0324778,0.184887,0.30621,0.149746,0.0511357,208.585
-1761.21,0.851094,0.0840016,5,63,0,1764.42,5175.82,0.284081,0.0154323,0.145553,0.238159,0.23454,0.0483425,219.427
-1759.88,0.999709,0.0840016,6,63,0,1763.05,5020.04,0.297692,0.013397,0.183717,0.292734,0.182429,0.0755007,199.225
-1759.23,0.988812,0.0840016,5,63,0,1763.7,5044.66,0.299798,0.0230374,0.183797,0.26856,0.192564,0.0576909,204.284
-1762.27,0.996524,0.0840016,5,31,0,1763.07,5053,0.286563,0.0434782,0.204483,0.229051,0.185768,0.0776927,198.989
-1763.26,0.922633,0.0840016,6,63,0,1765.29,5163.23,0.29724,0.00406552,0.133938,0.272119,0.23086,0.035904,223.875
-1762.43,0.944098,0.0840016,5,63,0,1770.69,5132.56,0.271703,0.00428514,0.15862,0.24951,0.238166,0.140822,202.499
-1763.13,0.987089,0.0840016,5,31,0,1766.79,5125.11,0.270266,0.00279743,0.159553,0.258405,0.250212,0.13645,201.374
-1763.19,0.980039,0.0840016,5,31,0,1765.55,5127.41,0.269587,0.00128392,0.157454,0.258814,0.247511,0.133859,200.663
-1761.22,0.899961,0.0840016,5,63,0,1766.99,5044.96,0.293154,0.0384797,0.186776,0.209981,0.22879,0.0895185,205.958
-1759.52,0.996372,0.0840016,5,31,0,1763.31,5041.78,0.293314,0.0291848,0.168332,0.279796,0.192137,0.0741813,203.889
