# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763,0.965631,0.0826182,5,31,0,1764.58,5177.79,0.282879,0.0187206,0.171211,0.276387,0.116658,0.0456594,201.424
-1760.94,0.997436,0.0826182,6,63,0,1767.77,5152.3,0.291099,-0.00301977,0.180172,0.254614,0.159557,0.0531827,217.869
-1761.05,0.968807,0.0826182,6,63,0,1763.56,5161.19,0.298214,0.00381798,0.177397,0.253815,0.163825,0.0186572,219.356
-1760.92,0.949003,0.0826182,6,63,0,1763.23,4955.31,0.2981,0.0368985,0.175655,0.266354,0.228951,0.146211,197.839
-1761.18,0.90116,0.0826182,6,63,0,1765.05,5130.58,0.285596,0.00749653,0.177351,0.279503,0.193148,0.0273019,224.33
-1763.22,0.995713,0.0826182,6,63,0,1765.54,4999.35,0.285193,-0.0200636,0.195937,0.284948,0.267744,0.12383,215.531
-1759.44,1,0.0826182,5,31,0,1764.27,4964.8,0.297353,0.0242308,0.196649,0.288157,0.206256,0.0799922,212.859
-1759.82,0.963272,0.0826182,5,63,0,1760.94,5059.73,0.299044,0.0278812,0.180678,0.240603,0.213175,0.0398077,213.108
-1759.31,0.939524,0.0826182,5,63,0,1761.14,5068.57,0.28949,0.0264396,0.168348,0.259081,0.214081,0.0759013,200.712
-1759.17,0.99899,0.0826182,6,63,0,1759.91,5032.39,0.294449,0.0125488,0.178928,0.286796,0.208987,0.0790309,216.902
-1761.74,0.99957,0.0826182,5,31,0,1762.2,4974.54,0.298512,0.014073,0.208648,0.255472,0.233,0.065492,224.268
-1766.75,0.998713,0.0826182,5,31,0,1770.29,5192.17,0.278156,-0.0226732,0.218318,0.176589,0.223983,0.0763772,211.228
-1759.3,0.99997,0.0826182,5,31,0,1768.9,5079.89,0.282808,0.0233005,0.167806,0.285584,0.182412,0.101627,208.806
-1760.31,0.939034,0.0826182,5,31,0,1761.48,5039.78,0.296,0.0040846,0.168883,0.315747,0.219859,0.0320327,213.164
-1761.04,0.990477,0.0826182,5,63,0,1762.21,5071.97,0.286807,0.0105814,0.170774,0.321171,0.187027,0.0122589,213.598
-1759.42,0.998239,0.0826182,6,63,0,1762.76,5044.26,0.293728,0.0364119,0.182398,0.236724,0.219002,0.085363,212.344
-1763.89,0.758782,0.0826182,5,31,0,1764.66,5000.88,0.304936,0.00331208,0.164494,0.298214,0.235569,0.0233936,209.606
-1765.22,0.999585,0.0826182,5,63,0,1772.79,5069.93,0.291618,0.0440437,0.176231,0.210263,0.290638,0.0450372,217.744
-1764.62,0.979764,0.0826182,6,63,0,1770.3,4952.61,0.295721,0.014566,0.186125,0.348144,0.14681,0.15689,207.052
-1766.67,0.883999,0.0826182,5,31,0,1769.69,4936.07,0.297349,0.00505419,0.209603,0.32746,0.148393,0.175623,208.223
-1764.32,0.972964,0.0826182,6,63,0,1770.83,5158.07,0.286224,0.0204191,0.157469,0.216213,0.243669,0.0123085,218.426
-1764.63,0.991098,0.0826182,6,63,0,1769.72,4840.31,0.301181,0.0185988,0.199604,0.333027,0.19569,0.145975,201.898
-1763.31,0.998998,0.0826182,6,63,0,1765.97,5280.79,0.284272,0.0032396,0.159723,0.200219,0.220939,-0.0114068,220.606
-1760.81,0.991756,0.0826182,5,31,0,1765.86,5188.11,0.276458,0.0235745,0.171575,0.224992,0.200948,0.0381935,212.97
-1760.45,0.999514,0.0826182,6,63,0,1762.63,4944.59,0.30289,0.0105976,0.182666,0.299991,0.244123,0.094592,203.057
-1762.88,0.995792,0.0826182,5,63,0,1765.23,4934.98,0.308517,0.00454109,0.152706,0.344708,0.213044,0.11356,205.653
-1762.05,0.990444,0.0826182,5,31,0,1765.96,4918.36,0.304546,0.0262845,0.14862,0.307145,0.257329,0.140079,216.936
-1762.32,0.98678,0.0826182,5,63,0,1767.15,5183.9,0.268257,0.00170467,0.159449,0.247155,0.206281,0.127399,205.522
-1761.45,0.998222,0.0826182,6,63,0,1764.61,5069.68,0.303409,0.0262901,0.15182,0.270804,0.246004,-0.00404037,210.631
-1762.21,0.95088,0.0826182,6,63,0,1764.48,5128.78,0.275768,0.0143484,0.179764,0.238374,0.196559,0.106945,225.081
-1761.2,0.965602,0.0826182,5,63,0,1764.76,5177.11,0.282363,-0.00287838,0.172844,0.266664,0.181729,0.00917141,208.804
-1761.92,0.972191,0.0826182,6,63,0,1766.73,4924.88,0.299905,0.0497875,0.188286,0.237679,0.262823,0.10918,215.099
-1763.19,0.997934,0.0826182,5,31,0,1764.69,4889.94,0.294829,0.0530208,0.198676,0.263423,0.264872,0.116693,225.049
-1762.27,0.99896,0.0826182,5,63,0,1765.92,4978.74,0.30179,0.0145293,0.192793,0.249708,0.290512,0.0284317,215.76
-1762.89,0.862329,0.0826182,6,63,0,1767.65,5015.08,0.304692,0.02738,0.145284,0.271604,0.255132,0.0494808,216.267
-1762.29,0.970521,0.0826182,5,63,0,1768.97,5132.65,0.303464,-0.0010529,0.142189,0.263574,0.244679,0.00995922,211.396
-1761.71,0.838553,0.0826182,6,63,0,1766.01,5066.91,0.27428,0.0252238,0.194586,0.2656,0.17142,0.13058,211.015
-1762.46,0.974647,0.0826182,5,63,0,1767.25,5181.66,0.296255,-0.00522363,0.167842,0.238316,0.157039,0.101439,225.144
-1762.34,0.997103,0.0826182,5,31,0,1763.25,5187.92,0.296709,0.0022753,0.163323,0.231772,0.147776,0.102367,223.81
-1761.91,0.98675,0.0826182,5,63,0,1764.85,5104.26,0.293665,0.0445737,0.165799,0.250811,0.141891,0.101247,219.501
-1763.91,0.982343,0.0826182,6,63,0,1767.85,5062.41,0.299112,0.0105459,0.186649,0.257773,0.215015,0.020741,186.547
-1762.83,0.769121,0.0826182,5,31,0,1769.74,5004.29,0.28763,0.0392011,0.179846,0.299344,0.234258,0.0473541,196.772
-1760.83,0.926889,0.0826182,5,31,0,1767.75,5072.88,0.286924,0.00361496,0.179526,0.276865,0.182392,0.101402,197.21
-1762.16,0.998449,0.0826182,6,63,0,1765.16,5036.06,0.282701,0.0490872,0.151709,0.295651,0.259143,0.0343786,209.004
-1764.27,0.989077,0.0826182,6,63,0,1766.51,4875.73,0.311817,0.0110114,0.217104,0.271972,0.207109,0.170812,216.503
-1762.65,0.999926,0.0826182,6,63,0,1767.04,4909.86,0.281822,0.00921886,0.208899,0.334926,0.223385,0.0927465,209.382
-1762.59,0.959925,0.0826182,6,63,0,1766.37,5206.69,0.297241,0.0356167,0.139352,0.214779,0.19166,0.063136,210.599
-1763.16,0.931186,0.0826182,6,63,0,1767.26,5098.43,0.288566,0.0334593,0.194022,0.211715,0.223653,-0.00135811,206.725
-1761.13,1,0.0826182,5,63,0,1764.55,5082.24,0.303221,0.00374333,0.187548,0.264155,0.208724,0.0158479,207.573
-1760.53,0.872125,0.0826182,5,63,0,1765.81,5067.99,0.303405,0.0018504,0.185312,0.265329,0.203457,0.0145354,208.573
-1759.1,0.969141,0.0826182,5,63,0,1764.67,5021.89,0.296738,0.00392986,0.181554,0.278545,0.213621,0.0897361,205.296
-1761.34,0.979063,0.0826182,5,31,0,1762.02,4928.79,0.302029,0.0458345,0.18596,0.299435,0.201727,0.0646311,200.191
-1763.14,0.857494,0.0826182,6,63,0,1769.06,4927.51,0.298792,0.00566194,0.177608,0.291287,0.264411,0.156879,228.277
-1762.9,0.995905,0.0826182,6,63,0,1769.45,5033.88,0.294772,0.0488573,0.182248,0.295345,0.167844,-0.00249916,199.88
-1761.46,0.916138,0.0826182,5,31,0,1766.23,5046.96,0.303349,0.0209845,0.170882,0.295906,0.200811,0.0239155,199.067
-1761.63,0.99986,0.0826182,6,63,0,1763.86,5127.76,0.279375,0.0105097,0.173066,0.229603,0.208367,0.124756,221.193
-1761.59,0.939797,0.0826182,5,31,0,1763.97,5092.45,0.275037,0.00349332,0.17976,0.286822,0.186643,0.089797,216.565
-1762.99,0.941559,0.0826182,5,63,0,1766.35,5130.6,0.276063,0.0199674,0.182703,0.272104,0.171378,0.0168516,215.42
-1763.69,0.968096,0.0826182,5,31,0,1768.97,5155.6,0.283336,0.0161789,0.190507,0.253105,0.220946,-0.0438095,224.183
-1762.99,0.978701,0.0826182,5,31,0,1766.41,5128.46,0.279914,0.0177216,0.190069,0.248978,0.209374,-0.0124369,223.769
-1764.49,0.954618,0.0826182,5,63,0,1770.55,4983.57,0.28586,0.0122974,0.159244,0.298567,0.267892,0.124847,189.466
-1760.99,0.920445,0.0826182,5,31,0,1767.48,4963.63,0.296936,0.0330023,0.147084,0.320868,0.235469,0.111119,203.932
-1762.88,0.894595,0.0826182,6,63,0,1765.79,4996.27,0.288769,0.0224997,0.184099,0.319234,0.257372,-0.00895784,212.404
-1761.35,0.998713,0.0826182,5,31,0,1765.62,5023.57,0.302246,0.00311783,0.18029,0.274933,0.239401,0.0196762,202.848
-1764.41,0.997848,0.0826182,6,63,0,1768.38,5071.58,0.312688,0.0193397,0.156217,0.285654,0.139231,0.0665295,226.892
-1762.01,0.998797,0.0826182,5,63,0,1767.94,5274.31,0.284976,0.000581225,0.153526,0.239232,0.161532,0.00141761,215.497
-1762.37,0.961761,0.0826182,5,63,0,1765.44,5185.91,0.300436,-0.0196927,0.140045,0.262803,0.187544,0.0738326,206.432
-1760.79,0.920948,0.0826182,5,31,0,1764.53,5106.48,0.294652,0.0122064,0.187759,0.251329,0.165397,0.096907,212.214
-1764.88,0.975065,0.0826182,5,31,0,1767.54,5216.25,0.303948,-0.0376686,0.184202,0.228623,0.180155,0.0073919,214.635
-1760.48,0.999891,0.0826182,5,31,0,1767.08,5091.88,0.2975,0.0211994,0.176584,0.287194,0.14878,0.0338872,205.045
-1761.27,0.974994,0.0826182,5,63,0,1765.82,4964.14,0.296191,-0.00096837,0.169984,0.2963,0.275524,0.097204,206.57
-1762.53,0.924317,0.0826182,6,63,0,1765.96,5134.79,0.288115,0.00759033,0.205635,0.23133,0.176378,0.00492434,216.61
-1762.39,0.992268,0.0826182,5,31,0,1764.86,5074.59,0.2929,0.000870756,0.216321,0.237853,0.209149,0.0528465,208.969
-1763.35,0.988803,0.0826182,6,63,0,1765.95,5062.3,0.294941,0.0267052,0.141346,0.29552,0.207827,0.124141,227.975
-1759.85,0.9943,0.0826182,6,63,0,1767.01,5067.98,0.290878,0.00812644,0.17968,0.263693,0.218592,0.0589708,197.777
-1763.81,0.954707,0.0826182,6,63,0,1770.18,4995.59,0.286211,0.00335606,0.200611,0.342283,0.153029,0.055959,219.063
-1763.25,0.887886,0.0826182,6,63,0,1771.59,4911.14,0.296224,0.0504982,0.166216,0.256548,0.304381,0.134938,209.372
-1766.63,0.9289,0.0826182,5,31,0,1768.75,4887.95,0.303884,0.0718447,0.160356,0.259927,0.322895,0.0469448,213.816
-1766.77,0.99998,0.0826182,6,63,0,1771.99,4776.74,0.314387,0.0749423,0.199932,0.26961,0.291071,0.0905081,209.89
-1764.48,0.847185,0.0826182,6,63,0,1772.25,4833.46,0.313826,0.0533181,0.167513,0.345075,0.190481,0.145339,216.287
-1761.69,0.996511,0.0826182,6,63,0,1767.55,5158.13,0.270345,0.00918523,0.173003,0.245827,0.245734,0.033207,207.041
-1760.98,0.948135,0.0826182,6,63,0,1764.89,4935.5,0.293248,0.0479602,0.188683,0.285747,0.230215,0.0726136,199.433
-1762.26,0.855103,0.0826182,6,63,0,1766.15,5192.52,0.288545,-0.0119178,0.151691,0.250706,0.179681,0.0827847,218.854
-1760.03,0.849593,0.0826182,6,63,0,1766.39,5015.05,0.291038,0.0389956,0.172789,0.289037,0.205493,0.0926921,202.43
-1766.44,0.987767,0.0826182,5,31,0,1768.04,4967.54,0.324847,0.0511937,0.144925,0.261098,0.187248,0.128722,202.932
-1764.8,0.952641,0.0826182,6,63,0,1769.77,4971,0.325164,0.0293458,0.161372,0.266596,0.217252,0.0860075,199.589
-1762.75,0.952105,0.0826182,5,31,0,1767.24,4922.52,0.319707,0.0284223,0.179162,0.303816,0.211143,0.0558642,205.12
-1763.22,0.775319,0.0826182,6,63,0,1768.46,5269.39,0.273243,-0.0132606,0.153798,0.237325,0.219027,0.0575653,210.464
-1759.03,0.992551,0.0826182,5,31,0,1764.55,5102.39,0.291984,0.00788503,0.176927,0.239601,0.207188,0.0928979,207.422
-1763.13,0.99444,0.0826182,5,31,0,1764.71,5009.39,0.296024,0.0322993,0.207545,0.203439,0.225362,0.124358,200.452
-1759.94,0.958623,0.0826182,5,31,0,1765.35,4998.85,0.288027,0.0383696,0.192507,0.272946,0.221287,0.0740383,214.751
-1764.63,0.996744,0.0826182,5,31,0,1765.74,4918.07,0.27951,0.044032,0.165901,0.287065,0.289218,0.156284,224.763
-1764.32,0.940365,0.0826182,5,31,0,1768.76,4925,0.275936,0.0698196,0.178025,0.288695,0.247001,0.11881,216.358
-1762.03,0.938004,0.0826182,5,31,0,1767.38,5062.83,0.301717,0.00726523,0.162533,0.313269,0.21621,0.00857056,209.022
-1761.89,0.861897,0.0826182,6,63,0,1767.79,5033.72,0.304709,0.0171757,0.179451,0.230106,0.183739,0.171548,212.871
-1761.13,0.997977,0.0826182,6,63,0,1765.03,5024.6,0.281753,0.0226136,0.160845,0.265486,0.276499,0.119301,213.878
-1760.9,0.742902,0.0826182,5,31,0,1766.24,4997.06,0.282263,0.0373223,0.164115,0.309998,0.23442,0.0939184,201.495
-1760.01,0.651725,0.0826182,5,39,0,1767.55,4971.7,0.295224,0.0449607,0.179695,0.275055,0.204633,0.097958,213.275
-1761.52,0.993848,0.0826182,5,31,0,1763.31,5017.68,0.295566,0.0548591,0.161625,0.307473,0.172287,0.0643376,212.209
-1761.74,0.98059,0.0826182,5,63,0,1766.21,5068.13,0.297461,0.0373811,0.145416,0.244256,0.195738,0.148207,216.994
-1762,0.904834,0.0826182,6,63,0,1765.27,5054.2,0.28584,0.0127325,0.184909,0.247037,0.246729,0.0503235,199.984
-1762.48,0.990933,0.0826182,5,31,0,1767.12,5140.98,0.298132,-0.00263331,0.180177,0.228071,0.233243,0.0357126,201.087
-1759.94,0.955424,0.0826182,6,63,0,1764.63,4954.84,0.296433,0.0222501,0.17239,0.330322,0.213187,0.0777952,212.761
-1761.2,0.992625,0.0826182,5,31,0,1762.53,4909.67,0.309732,0.0267196,0.181329,0.315685,0.22577,0.0568706,217.013
-1771.48,0.976887,0.0826182,5,31,0,1773.04,4915.86,0.298351,0.0411017,0.197443,0.380193,0.204216,-0.095089,206.758
-1764.83,0.953675,0.0826182,5,31,0,1777.79,4933.65,0.281802,-0.000370325,0.164734,0.332965,0.279526,0.156092,226.693
-1761.88,0.999129,0.0826182,5,31,0,1766.89,4995.7,0.286353,-0.000874619,0.179597,0.316924,0.234233,0.095507,226.699
-1764.2,0.998322,0.0826182,6,63,0,1767.29,5045.36,0.299244,0.0181988,0.115092,0.323389,0.241264,0.0949401,220.025
-1763.87,0.997365,0.0826182,6,63,0,1765.59,5057.3,0.299175,0.0159756,0.117377,0.320647,0.240149,0.0761781,219.969
-1760.28,0.998619,0.0826182,5,31,0,1764.91,5054.14,0.300843,0.00516605,0.157329,0.267207,0.246413,0.0742156,216.726
-1761.07,0.917586,0.0826182,5,31,0,1763.5,5080.6,0.286153,0.00693608,0.191073,0.307517,0.167733,0.0276147,202.28
-1766.74,0.990112,0.0826182,5,31,0,1770.17,5088.52,0.31839,-0.00652674,0.206959,0.187728,0.191686,0.056713,219.698
-1761.35,0.950793,0.0826182,5,31,0,1770.11,5089.27,0.308514,0.0139248,0.173587,0.247894,0.217735,0.0219368,207.989
-1760.65,0.999778,0.0826182,5,63,0,1765.37,5045.92,0.296878,0.00645956,0.200868,0.241943,0.239815,0.0387051,204.244
-1759.45,0.932011,0.0826182,5,31,0,1762.38,5052.78,0.300779,0.0116208,0.16327,0.29261,0.184133,0.0964554,209.381
-1761.74,0.996153,0.0826182,5,31,0,1762.81,5016.7,0.299906,-0.011027,0.212514,0.280994,0.189777,0.050417,212.023
-1763.73,0.888433,0.0826182,6,63,0,1768.44,4940.01,0.29379,0.058641,0.150498,0.291646,0.268822,0.134045,215.528
-1762.68,0.991209,0.0826182,6,63,0,1771.21,4866.36,0.304076,0.0217133,0.181679,0.357154,0.237431,0.0774282,209.605
-1762.14,0.999568,0.0826182,6,63,0,1764.86,4939.4,0.287298,0.0381125,0.193672,0.24378,0.268275,0.135628,206.106
-1765.45,0.929477,0.0826182,5,31,0,1768.38,5036.55,0.289612,0.0475759,0.158371,0.199248,0.279073,0.142159,199.996
-1762.17,0.994558,0.0826182,6,63,0,1770.33,5171.21,0.283441,-0.0262223,0.183335,0.280708,0.160433,0.0513576,215.647
-1762.58,0.886347,0.0826182,6,63,0,1766.06,5017.86,0.289541,0.0591089,0.153719,0.269651,0.234088,0.05789,202.428
-1761.25,0.994582,0.0826182,5,31,0,1767.77,4953.65,0.294264,0.0319935,0.165197,0.31414,0.26746,0.0588489,204.437
-1762.32,0.959377,0.0826182,6,63,0,1766.07,5233.04,0.289515,0.0107328,0.172011,0.204175,0.164333,0.0719302,200.201
-1764.25,0.933483,0.0826182,6,63,0,1767.53,4840.93,0.30223,0.033934,0.214207,0.276621,0.266789,0.0727083,220.182
-1760.1,0.996402,0.0826182,6,63,0,1766.47,5043.11,0.289926,0.0167206,0.153916,0.29957,0.193936,0.1308,202.307
-1761.01,0.905856,0.0826182,6,63,0,1764.69,5090.79,0.279151,0.0010943,0.195149,0.259843,0.233536,0.061617,202.164
-1760.67,0.999896,0.0826182,5,63,0,1762.73,5009.9,0.288033,0.00743637,0.194092,0.271344,0.249116,0.0778447,198.077
-1763.47,0.980142,0.0826182,6,63,0,1767.66,5261.52,0.283954,0.0265454,0.141571,0.242378,0.14764,0.0241567,224.319
-1766.22,0.995663,0.0826182,6,63,0,1768.5,4872.69,0.296739,0.0868851,0.157982,0.30355,0.280956,0.0668903,209.068
-1761.32,0.986025,0.0826182,5,31,0,1771.51,4998.26,0.280344,0.0375643,0.161511,0.272446,0.260696,0.143232,210.563
-1760.87,0.996902,0.0826182,5,31,0,1764.42,4966.51,0.309252,0.0365871,0.161109,0.305942,0.210568,0.0541767,207.777
-1762.2,0.83166,0.0826182,6,63,0,1766.52,5179.17,0.281366,0.0204585,0.16285,0.195422,0.214134,0.133902,214.46
-1762.48,0.766511,0.0826182,5,63,0,1766.14,5141.33,0.282538,-0.00246657,0.169969,0.220666,0.227989,0.0978944,210.173
-1763.24,0.97288,0.0826182,6,63,0,1764.68,5074.58,0.294558,0.0207658,0.154015,0.299731,0.145186,0.0860337,211.284
-1763,0.982671,0.0826182,6,63,0,1766.59,4971.87,0.295338,0.0249064,0.212714,0.256469,0.197868,0.0639901,215.249
-1763.27,0.998372,0.0826182,5,63,0,1764.25,4973.68,0.293621,0.0349122,0.211894,0.254338,0.20838,0.035777,213.864
-1763.65,0.976867,0.0826182,6,63,0,1768.75,4992.74,0.293379,0.00182241,0.148291,0.303616,0.235902,0.14028,212.399
-1763.23,0.99658,0.0826182,5,63,0,1768.93,5113.64,0.280156,-0.000554889,0.170587,0.263398,0.227116,0.124952,194.801
-1761.56,0.999598,0.0826182,6,63,0,1765.78,5018.33,0.287901,0.0543345,0.194599,0.235223,0.197803,0.0915089,215.101
-1759.26,0.893941,0.0826182,5,63,0,1766.17,5035.88,0.288761,0.0201436,0.186962,0.279045,0.209336,0.0806749,213.614
-1761.76,0.997182,0.0826182,5,31,0,1763.36,4996.11,0.28467,-0.00610384,0.193559,0.298209,0.191697,0.15713,208.909
-1765.06,0.928469,0.0826182,5,31,0,1769.02,5007.82,0.275929,0.00509019,0.189316,0.33283,0.241579,0.0400989,193.09
-1760.2,0.96882,0.0826182,5,31,0,1766.99,5124.65,0.293321,0.0404497,0.166354,0.225448,0.193356,0.0765018,208.309
-1760.15,0.959768,0.0826182,6,63,0,1762.42,5130.77,0.283678,-0.00640477,0.177385,0.282984,0.180268,0.0493055,212.079
-1759.8,0.997191,0.0826182,5,31,0,1762.74,5069.06,0.296886,-0.00052105,0.1778,0.258547,0.214543,0.0727431,201.441
-1760.48,0.868618,0.0826182,5,63,0,1764.14,5049.84,0.290922,0.00475589,0.193504,0.291215,0.15221,0.105318,211.205
-1762.11,0.928274,0.0826182,5,63,0,1766.62,4956.86,0.306753,0.00390048,0.195892,0.301532,0.221019,0.0202046,210.489
-1763.92,0.976225,0.0826182,5,63,0,1766.8,4986.22,0.299315,0.00669382,0.170817,0.292087,0.186381,0.216443,221.399
-1761.77,0.756941,0.0826182,5,63,0,1771.05,4997.94,0.281506,0.0483128,0.208163,0.268399,0.204561,0.063632,209.838
-1764.3,0.987376,0.0826182,6,63,0,1766.71,5113.77,0.293959,-0.0129216,0.162073,0.236133,0.302633,0.0180521,210.59
-1763.27,0.92067,0.0826182,5,31,0,1771.1,5063.92,0.284544,0.0114975,0.180172,0.235394,0.295344,0.0202037,215.525
-1760.21,0.999523,0.0826182,5,31,0,1764.79,5099.82,0.291389,0.00263177,0.171161,0.271885,0.24428,0.00764507,206.827
-1760.33,0.993333,0.0826182,5,63,0,1762.1,5009.46,0.285087,0.00143453,0.18767,0.303745,0.247994,0.0535032,209.795
-1763.47,0.997322,0.0826182,5,31,0,1765.6,4917.67,0.27648,0.049476,0.199066,0.271934,0.276842,0.117053,212.81
-1761.77,0.946574,0.0826182,6,63,0,1769.05,4992.4,0.312687,0.00646735,0.165552,0.302762,0.185949,0.0831602,214.093
-1760.47,0.999812,0.0826182,5,63,0,1762.99,5059.56,0.300771,-0.00776689,0.171914,0.281934,0.191933,0.0955667,218.91
-1760.44,0.983835,0.0826182,6,63,0,1762.08,5084.87,0.285969,0.038909,0.181529,0.240045,0.219313,0.0583311,200.435
-1763.9,0.998695,0.0826182,5,31,0,1766.2,4972.91,0.295899,0.0315666,0.129215,0.334851,0.26969,0.0892088,208.165
-1762.1,0.954659,0.0826182,6,63,0,1766.97,5031.85,0.300657,0.0110793,0.218262,0.24808,0.170451,0.0547815,216.363
-1761.66,0.908587,0.0826182,5,31,0,1764.78,5035.94,0.297219,0.0130028,0.218381,0.24665,0.178275,0.0482509,213.828
-1759.36,0.986885,0.0826182,5,31,0,1762.47,5019.94,0.29031,0.0141978,0.196769,0.276842,0.215221,0.0532378,204.986
-1759.76,0.932003,0.0826182,5,63,0,1761.74,4997.95,0.300555,0.0242499,0.167835,0.267647,0.246879,0.0715571,212.266
-1764.03,0.941257,0.0826182,5,63,0,1767.43,5258.63,0.288226,0.0305406,0.150523,0.171547,0.186899,0.0637605,202.066
-1763.83,0.994185,0.0826182,6,63,0,1768.24,5189.46,0.275672,0.0247157,0.173513,0.177321,0.255717,0.0516779,211.921
-1763.18,0.940252,0.0826182,6,63,0,1767.46,5189.49,0.277413,0.0116402,0.197733,0.222584,0.223466,-0.0165619,207.478
-1764.34,0.999866,0.0826182,4,15,0,1765.53,5206.31,0.276578,0.00567701,0.201121,0.202867,0.238306,-0.0361347,207.108
-1762.22,0.998809,0.0826182,5,31,0,1765.66,5223.73,0.279319,0.00728442,0.176152,0.21896,0.232069,-0.0268796,213.577
-1767.24,0.517356,0.0826182,6,63,0,1773.81,5194.25,0.275581,0.0211419,0.162279,0.209564,0.217365,0.0328646,228.885
-1761.56,0.987311,0.0826182,5,63,0,1770.44,4893.02,0.298338,0.0464831,0.173866,0.310566,0.221124,0.112857,217.074
-1762.07,0.996843,0.0826182,6,63,0,1764.47,5003.03,0.282214,-0.0152652,0.18395,0.290752,0.253351,0.141518,209.057
-1763.94,0.949626,0.0826182,6,63,0,1770,4909.26,0.308039,0.0686504,0.184155,0.262885,0.2481,0.0254084,219.236
-1759.3,0.999751,0.0826182,5,63,0,1764.53,5083.05,0.28748,0.00417555,0.184817,0.278793,0.194137,0.0780263,205.902
-1760.52,0.989616,0.0826182,5,63,0,1760.87,5083.97,0.287663,0.0176751,0.19719,0.26239,0.16667,0.0856917,204.411
-1760.4,0.977104,0.0826182,5,31,0,1763.19,5090.65,0.287091,0.0149189,0.19608,0.255986,0.166134,0.0944193,202.656
-1759.71,0.892269,0.0826182,5,31,0,1762.34,5128.42,0.295492,0.00700591,0.172194,0.246947,0.170929,0.0957245,202.719
-1759.6,0.984681,0.0826182,6,63,0,1760.59,5145.23,0.288937,-0.00288221,0.162131,0.259288,0.18345,0.0991727,206.084
-1763.07,0.857632,0.0826182,6,63,0,1764.98,5102.57,0.307202,0.00847536,0.166038,0.301986,0.140104,0.0413103,219.208
-1764.1,0.959266,0.0826182,6,63,0,1767.03,5065.68,0.285532,0.000907914,0.197441,0.33455,0.140546,0.0552949,210.97
-1764.58,0.78938,0.0826182,5,31,0,1769.39,4998.26,0.292834,0.00962832,0.177499,0.266043,0.264893,0.0445319,209.155
-1763.17,0.998327,0.0826182,6,63,0,1767.57,5114.37,0.298021,0.00703974,0.156491,0.284296,0.148777,0.0702854,197.14
-1762.54,0.999855,0.0826182,5,31,0,1765.05,5101.72,0.300822,0.0167177,0.156968,0.291743,0.150624,0.0563127,193.942
-1762.07,0.999965,0.0826182,6,63,0,1764.82,5007.06,0.28308,0.0203252,0.178448,0.261269,0.250277,0.148468,226.056
-1761.46,0.935027,0.0826182,6,63,0,1765.37,5065.48,0.290193,0.0293501,0.177056,0.281255,0.185425,0.0351886,192.897
-1761.99,0.958812,0.0826182,6,63,0,1765.12,5161.87,0.282056,-0.0184382,0.162297,0.294321,0.178162,0.104799,204.296
-1763.27,0.989699,0.0826182,5,31,0,1766.29,5249.47,0.280824,-0.00632119,0.135493,0.234806,0.195102,0.134241,211.741
-1764.01,0.811679,0.0826182,6,63,0,1768.39,5119.27,0.29107,0.0358949,0.182435,0.262441,0.152284,-0.0240402,213.418
-1764.69,0.998862,0.0826182,6,63,0,1767.52,5021.77,0.277447,0.00825404,0.164535,0.254679,0.285849,0.142086,211.35
-1764.19,0.962188,0.0826182,5,31,0,1767.64,5038.01,0.288431,0.0204345,0.193446,0.229428,0.277845,0.0944934,214.798
-1761.61,0.936549,0.0826182,6,63,0,1766.99,5087.39,0.299149,0.0182478,0.156518,0.318283,0.138566,0.060238,208.827
-1762.1,0.999799,0.0826182,6,63,0,1765.89,4969.63,0.294479,0.056194,0.186323,0.255506,0.258424,0.0278266,220.475
-1763.71,0.625339,0.0826182,5,63,0,1770.28,4934.18,0.305845,0.0399282,0.179813,0.309638,0.23633,0.0304094,229.747
