# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0750645
# Diagonal elements of inverse mass matrix:
# 8840.99, 0.000111266, 0.00046166, 0.000436025, 0.00108807, 0.00128836, 0.00250683, 0.00176995
-1762.48,0.99838,0.0750645,6,63,0,1765.65,5026.48,0.306367,0.00129969,0.153657,0.301081,0.18239,0.115512,200.323
-1764.51,0.999037,0.0750645,6,63,0,1769.06,5188.04,0.271856,0.0286066,0.188212,0.217797,0.219526,-0.0290071,222.088
-1765.38,0.988504,0.0750645,6,63,0,1769.49,4959.83,0.311603,0.00161569,0.15314,0.324155,0.191175,0.18832,201.281
-1764.52,0.988708,0.0750645,6,63,0,1768.09,5091.13,0.278978,0.0505207,0.191558,0.236399,0.253113,-0.0148841,221.165
-1765.55,0.975725,0.0750645,6,63,0,1773.94,5104.43,0.299106,-0.0280562,0.145909,0.326609,0.162334,0.150692,207.007
-1765.9,0.940346,0.0750645,6,63,0,1772.31,4944.4,0.293712,0.0366673,0.151604,0.303685,0.170479,0.244407,213.959
-1764.91,0.999008,0.0750645,6,63,0,1771.59,5283.87,0.296164,-0.00742718,0.159749,0.208031,0.21803,-0.0549282,208.627
-1763.06,0.999993,0.0750645,5,31,0,1766.33,5281.72,0.29544,0.0156599,0.153574,0.202643,0.177723,-0.00914319,213.973
-1761.78,0.999707,0.0750645,6,63,0,1766.36,5155.58,0.280498,-0.00965238,0.161233,0.311783,0.168253,0.0612726,200.264
-1760.7,0.972343,0.0750645,5,63,0,1764.3,5083.18,0.292752,0.0372421,0.147096,0.283714,0.200003,0.0779899,199.801
-1763.22,0.954098,0.0750645,5,63,0,1766.57,5161.11,0.299862,0.0289441,0.136368,0.274359,0.158468,0.0687171,199.884
-1762.61,0.997954,0.0750645,5,63,0,1765.44,4952.35,0.287606,0.0216703,0.200074,0.282845,0.260219,0.0390216,221.838
-1762.29,0.99948,0.0750645,5,31,0,1764.2,4972.27,0.286761,0.0389074,0.213469,0.274828,0.236959,0.0239986,218.033
-1761.73,0.999676,0.0750645,6,63,0,1763.98,5143.69,0.293193,0.0106637,0.141102,0.265321,0.17732,0.138948,199.707
-1764.31,0.805976,0.0750645,6,63,0,1769.98,4975.55,0.280427,0.0336532,0.169277,0.357236,0.212641,0.0639898,226.987
-1763.06,0.995912,0.0750645,6,63,0,1767.4,5027.82,0.306911,0.00603273,0.184384,0.267227,0.151294,0.170448,207.103
-1765.11,0.891195,0.0750645,6,63,0,1770.12,5299.27,0.265578,-0.00182537,0.145561,0.255882,0.225628,-0.0296368,214.888
-1764.32,0.974624,0.0750645,5,63,0,1770.56,5227.51,0.282299,0.00182266,0.138503,0.264286,0.249023,-0.0466152,206.903
-1763.84,0.985639,0.0750645,6,63,0,1766.82,4901.81,0.298435,0.0366192,0.201439,0.282386,0.176814,0.205218,218.743
-1762.47,0.999709,0.0750645,6,63,0,1768.32,4961.95,0.289012,0.0496418,0.202011,0.284647,0.160574,0.133506,210.96
-1762.38,0.880778,0.0750645,6,63,0,1766.74,5025.29,0.284526,0.00514896,0.21319,0.275712,0.198236,0.0407625,209.8
-1761.27,0.997079,0.0750645,6,63,0,1765.46,5000,0.308962,0.00889204,0.154899,0.272019,0.251285,0.111834,204.669
-1759.4,0.786272,0.0750645,5,31,0,1764.45,5014.13,0.298768,0.0257632,0.155546,0.283099,0.23828,0.0898152,206.454
-1760.74,0.990086,0.0750645,6,63,0,1763.24,5144.72,0.274207,0.00176262,0.190558,0.243522,0.212569,0.0721672,208.877
-1760.89,0.883499,0.0750645,6,63,0,1764.74,5155.01,0.27455,-0.0030866,0.185961,0.252515,0.214576,0.0660343,211.235
-1764.96,0.930166,0.0750645,5,31,0,1766.91,5199.36,0.263135,-0.0172706,0.178148,0.24498,0.18808,0.128038,210.426
-1761.6,0.999794,0.0750645,5,31,0,1768.23,5177.15,0.281751,-0.0102527,0.189374,0.257335,0.192834,0.021649,219.787
-1759.34,0.999559,0.0750645,6,63,0,1762.5,4996.62,0.299807,0.0367269,0.16834,0.28463,0.214195,0.072287,203.569
-1759.57,0.994011,0.0750645,6,63,0,1761.59,5054.97,0.285734,0.00461083,0.180694,0.269031,0.212835,0.12079,215.705
-1759.97,0.987614,0.0750645,6,63,0,1762.15,5100.49,0.298736,0.0175268,0.175542,0.264291,0.20394,0.00439143,203.853
-1759.72,0.871445,0.0750645,6,63,0,1763.05,5048.95,0.287432,0.014741,0.171452,0.28209,0.209204,0.128325,204.292
-1762.72,0.71888,0.0750645,6,63,0,1768.64,4868.99,0.30815,0.0372217,0.190488,0.291708,0.227012,0.103815,223.845
-1763.03,0.885117,0.0750645,6,63,0,1767.36,5079.55,0.292228,0.00871704,0.182273,0.234984,0.179889,0.121289,201.023
-1763.03,0.969146,0.0750645,6,63,0,1766.73,5090.61,0.284154,0.00562406,0.156967,0.269525,0.275276,0.0923545,212.499
-1763.45,0.919855,0.0750645,3,15,0,1765.93,5088.47,0.28409,0.0154494,0.165303,0.271393,0.249599,0.0942991,215.412
-1765.68,0.996875,0.0750645,5,63,0,1768.89,5232.61,0.272621,0.038287,0.154581,0.214394,0.21803,0.0643164,221.476
-1765.63,0.997023,0.0750645,5,63,0,1772.51,5182.17,0.29348,0.0316262,0.172978,0.247503,0.10197,0.102151,213.742
-1760.88,0.999411,0.0750645,6,63,0,1766.91,5087.36,0.280291,0.0174317,0.149763,0.288738,0.259139,0.0579783,208.113
-1761.33,0.980266,0.0750645,6,63,0,1764.33,5093.36,0.294591,0.0322152,0.194832,0.251039,0.150659,0.0532534,217.521
-1761.79,0.996604,0.0750645,6,63,0,1764.33,5008.19,0.274209,0.0184714,0.178352,0.282077,0.271896,0.117669,211.678
-1761.42,0.943322,0.0750645,6,63,0,1764.69,5003.63,0.313508,0.0233207,0.166997,0.278744,0.188477,0.0646137,208.097
-1760.42,0.864244,0.0750645,6,63,0,1764.56,5121.52,0.276032,0.0190185,0.181065,0.232649,0.229298,0.089584,209.596
-1763.32,0.957787,0.0750645,6,63,0,1765.5,5220.55,0.288722,0.00819362,0.13516,0.295237,0.184284,-0.0186688,205.596
-1761.32,0.999777,0.0750645,6,63,0,1766.35,4982.41,0.296117,0.0140697,0.196527,0.235908,0.244949,0.148314,215.488
-1760.69,0.99598,0.0750645,6,63,0,1762.61,5144.99,0.292593,0.0172296,0.15702,0.293717,0.164266,0.00658764,207.317
-1761.49,0.758288,0.0750645,5,47,0,1764.57,5038.48,0.28576,0.0248456,0.185349,0.27207,0.230482,0.0937176,214.68
-1762.17,0.944938,0.0750645,5,31,0,1766.66,4948.95,0.293868,0.0458081,0.162919,0.30561,0.269895,0.0453242,200.202
-1763.52,0.979577,0.0750645,6,63,0,1766,4943.27,0.290415,0.0439326,0.152864,0.324141,0.276787,0.0395334,203.112
-1763.18,0.992332,0.0750645,6,63,0,1766.41,5013.94,0.301199,-0.00259775,0.200184,0.259336,0.159071,0.167708,219.972
-1759.61,1,0.0750645,5,31,0,1764.18,4974.28,0.30407,0.0401047,0.180854,0.269094,0.205592,0.088455,209.584
-1760.89,0.95619,0.0750645,5,31,0,1763.22,4963.51,0.291323,0.0309237,0.170599,0.317312,0.214196,0.0822129,198.825
-1764.75,0.912502,0.0750645,6,63,0,1766.85,4911.29,0.306824,0.0197166,0.184005,0.261161,0.20593,0.199958,221.83
-1762.11,0.994832,0.0750645,6,63,0,1770.63,5090.87,0.275843,0.0367544,0.178415,0.294869,0.206941,0.00477895,202.626
-1760.72,0.999962,0.0750645,5,63,0,1764.59,5106.76,0.291834,0.0450299,0.172925,0.24309,0.19959,0.0299304,217.952
-1763.16,0.929997,0.0750645,6,63,0,1766.37,5217.72,0.282175,0.00528784,0.123113,0.292586,0.208704,0.00978472,212.906
-1764.05,0.994196,0.0750645,6,63,0,1767.76,4810.8,0.309415,0.0402272,0.220769,0.274545,0.221769,0.153102,213.044
-1762.32,0.983449,0.0750645,6,63,0,1767.35,5193.25,0.275511,0.00156514,0.140434,0.289661,0.225646,0.0120211,208.652
-1763.69,0.998832,0.0750645,6,63,0,1766.95,5173.03,0.291077,-0.0108126,0.179013,0.258012,0.109621,0.124547,218.798
-1760.38,0.996332,0.0750645,6,63,0,1765.95,5052.26,0.285569,0.00941734,0.170384,0.293049,0.177952,0.141566,217.057
-1760.52,0.882863,0.0750645,6,63,0,1763.72,4961.76,0.288276,0.0321097,0.192289,0.272326,0.206921,0.140096,209.936
-1762.72,0.995652,0.0750645,6,63,0,1766.57,5256.32,0.289988,0.00116209,0.145958,0.208222,0.229513,0.0261787,203.462
-1763.62,0.892212,0.0750645,6,63,0,1769.38,4974.35,0.284065,0.0189356,0.186672,0.353543,0.1745,0.105229,220.62
-1762.21,0.999948,0.0750645,5,31,0,1764.66,4958.28,0.286816,0.00949131,0.190305,0.314839,0.199366,0.118758,222.941
-1762.28,0.991735,0.0750645,6,63,0,1763.88,4997.61,0.297557,0.0445533,0.157374,0.271441,0.234222,0.0697091,196.906
-1762.49,0.997986,0.0750645,5,31,0,1764.06,5024.86,0.29862,0.0452002,0.154872,0.258501,0.231346,0.079477,191.996
-1760.65,0.99996,0.0750645,5,63,0,1764.19,5085.42,0.301498,0.0247686,0.157401,0.240732,0.191181,0.114051,199.792
-1761.18,0.976053,0.0750645,6,63,0,1763.61,5007.67,0.295866,0.0194526,0.209162,0.266871,0.231715,-0.00216848,210.496
-1760.77,0.984042,0.0750645,5,63,0,1763.53,5048.92,0.292948,0.0375778,0.153472,0.281071,0.177346,0.130397,200.265
-1762.03,0.930964,0.0750645,5,63,0,1763.48,5077.83,0.29013,0.0322432,0.157769,0.262411,0.189863,0.143022,194.324
-1762.8,0.960462,0.0750645,6,63,0,1765.54,5175.68,0.279823,-0.0193389,0.172009,0.289622,0.197031,0.0171325,225.159
-1760.82,0.979694,0.0750645,5,31,0,1764.84,5112.47,0.273795,0.0174619,0.179898,0.284775,0.197249,0.031127,205.34
-1760.47,0.999989,0.0750645,6,63,0,1763.89,4995,0.307978,0.0129221,0.166989,0.268997,0.212186,0.138928,215.189
-1764.15,0.901903,0.0750645,6,63,0,1766.22,5035.86,0.31022,0.0273087,0.166152,0.234447,0.232873,0.0449667,229.74
-1763.79,0.987188,0.0750645,6,63,0,1769.82,4984.31,0.279263,-0.00144991,0.182353,0.315218,0.213896,0.143412,197.047
-1760.08,0.988166,0.0750645,6,63,0,1766.54,5039.84,0.29063,0.00886672,0.177107,0.251774,0.223521,0.148719,202.745
-1761.02,0.929787,0.0750645,6,63,0,1763.01,5052.92,0.286062,0.00851288,0.184449,0.26383,0.203431,0.152283,201.619
-1760.99,0.984285,0.0750645,6,63,0,1763.8,5109.87,0.284802,0.0224177,0.171393,0.263362,0.21349,0.00783756,218.09
-1762.28,0.923033,0.0750645,5,31,0,1765.27,5108.58,0.277907,-0.00185117,0.181916,0.299694,0.225692,-0.0155562,217.827
-1761.79,0.964791,0.0750645,6,63,0,1764.27,5104.23,0.283235,0.00793826,0.200044,0.271923,0.20999,-0.000457707,219.159
-1763.25,0.906606,0.0750645,5,63,0,1766.99,5160.19,0.299334,0.00536937,0.134617,0.222692,0.223199,0.092792,208.556
-1763.44,0.987614,0.0750645,6,63,0,1767.34,5098.11,0.274933,0.0211395,0.209775,0.26173,0.184836,-0.00157972,213.891
-1763.4,0.996382,0.0750645,6,63,0,1766.17,5004.99,0.30772,0.00461292,0.14009,0.292562,0.209606,0.157396,205.17
-1763.7,0.996649,0.0750645,6,63,0,1767.82,5080.28,0.273929,0.0248291,0.151244,0.296067,0.167961,0.171074,207.985
-1760.27,0.996405,0.0750645,6,63,0,1766.96,4912.39,0.301744,0.0358517,0.178339,0.317842,0.208911,0.112225,213.179
-1760.6,0.994047,0.0750645,6,63,0,1762.28,5031.71,0.282688,-0.00838044,0.177583,0.307742,0.208882,0.124891,210.005
-1763.24,0.760944,0.0750645,6,63,0,1765.48,5106.51,0.300711,0.0297988,0.162595,0.219892,0.212539,0.0283011,209.812
-1765.29,0.985695,0.0750645,6,63,0,1767.94,4899.05,0.286719,0.00523677,0.18891,0.346592,0.201701,0.133658,209.498
-1762.96,0.999806,0.0750645,6,63,0,1769.75,5196.52,0.280032,0.015589,0.163494,0.227707,0.24999,-0.033832,206.334
-1760.44,0.987638,0.0750645,6,63,0,1764.84,5167.83,0.285862,0.0089605,0.171558,0.236454,0.171893,0.114185,211.28
-1760.76,0.999739,0.0750645,6,63,0,1764.37,5150.11,0.290351,0.0145976,0.174155,0.260291,0.213671,-0.026517,207.852
-1763.84,0.803716,0.0750645,6,63,0,1766.67,5199.31,0.290901,0.0143559,0.177423,0.230651,0.211698,-0.0128515,208.547
-1762.95,0.999775,0.0750645,5,63,0,1766.56,5132.47,0.289629,-0.0127602,0.192068,0.270937,0.174572,0.0823995,214.193
-1764.27,0.959437,0.0750645,5,31,0,1769.54,5175.91,0.287961,0.0158417,0.135442,0.322229,0.150512,0.0282965,198.94
-1762.38,0.905364,0.0750645,5,31,0,1768.3,5091.87,0.271185,0.0122639,0.164078,0.294739,0.200017,0.099014,217.772
-1761.52,0.999346,0.0750645,5,31,0,1764.16,5134.43,0.276974,-0.00332865,0.170883,0.285283,0.197473,0.0424874,214.815
-1766.08,0.947674,0.0750645,5,31,0,1769.22,5275.41,0.281453,-0.0343256,0.162143,0.221922,0.261502,-0.0171456,211.552
-1763.99,0.956331,0.0750645,5,31,0,1769.13,5236.61,0.281574,-0.0208454,0.180633,0.24818,0.222042,-0.0395133,216.262
-1762.4,0.986194,0.0750645,6,63,0,1767.52,4904.3,0.303052,0.0516801,0.169469,0.283696,0.202677,0.175529,205.714
-1763.08,0.919602,0.0750645,5,31,0,1765.83,4903.86,0.313422,0.0426006,0.169066,0.307283,0.177384,0.155052,203.795
-1759.26,0.999931,0.0750645,5,31,0,1763.94,4985.78,0.29044,0.0293896,0.178459,0.270934,0.233751,0.118521,212.653
-1759.61,0.999868,0.0750645,6,63,0,1760.54,4950.99,0.299449,0.0247258,0.180983,0.303374,0.236337,0.0558238,210.138
-1761.01,0.938989,0.0750645,6,63,0,1764.63,5246.17,0.28322,0.0108898,0.157569,0.236944,0.15688,0.0517236,215.642
-1761.44,0.981473,0.0750645,6,63,0,1765.35,5249.2,0.283132,0.00794949,0.146712,0.243252,0.150005,0.0677516,206.023
-1759.6,0.995402,0.0750645,6,63,0,1763.49,4961.67,0.295403,0.0170684,0.18965,0.290486,0.247777,0.0714187,212.501
-1758.95,0.737366,0.0750645,4,31,0,1764.76,5021.32,0.293253,0.0134468,0.185613,0.281491,0.219319,0.0546634,210.07
-1758.76,0.982211,0.0750645,4,31,0,1760.91,5034.84,0.291331,0.0159563,0.181547,0.271414,0.220552,0.0926907,209.526
-1760.96,0.976002,0.0750645,5,31,0,1762.03,5138.01,0.297843,-0.0156558,0.175782,0.268038,0.185257,0.0516109,201.17
-1760.77,0.988984,0.0750645,6,63,0,1762.38,5022.53,0.284091,0.0520213,0.176043,0.246658,0.236802,0.0944664,215.455
-1760.87,0.999234,0.0750645,6,63,0,1762.96,5110.5,0.292576,0.00914928,0.149157,0.250441,0.265135,0.0515808,204.684
-1761.25,0.856779,0.0750645,6,63,0,1765.1,5112.9,0.30603,0.0358818,0.161835,0.233636,0.195099,0.0238511,217.122
-1760.72,0.973332,0.0750645,6,63,0,1763.14,5135.15,0.27739,-0.00488671,0.187863,0.26104,0.189286,0.0758388,202.343
-1759.47,0.977833,0.0750645,6,63,0,1763.21,5065.2,0.287715,-0.00409342,0.179491,0.271478,0.236872,0.0780573,211.501
-1761.14,0.92158,0.0750645,5,31,0,1762.18,5055.38,0.290649,0.0439741,0.178788,0.266526,0.171766,0.104609,216.643
-1764.29,0.966384,0.0750645,6,63,0,1766.8,4998.3,0.275991,0.0327094,0.159947,0.288469,0.216997,0.194305,225.366
-1762.32,0.909959,0.0750645,6,63,0,1768.12,5014.69,0.299584,0.0199493,0.158525,0.291189,0.172528,0.190391,218.171
-1761.84,0.999635,0.0750645,6,63,0,1763.95,4964.48,0.291863,0.0361827,0.177356,0.288326,0.184292,0.19315,211.207
-1761.55,0.97447,0.0750645,6,63,0,1765.35,5164.42,0.267933,0.0121466,0.176434,0.246313,0.2335,0.0439651,208.079
-1759.69,0.854426,0.0750645,6,63,0,1768.58,5056.42,0.297115,0.0343636,0.168125,0.26755,0.170451,0.0993234,203.884
-1761.24,0.931476,0.0750645,6,63,0,1762.99,5165.28,0.28863,0.0135236,0.189397,0.219527,0.176772,0.0212417,209.307
-1763.52,0.971554,0.0750645,5,31,0,1769.77,5208.87,0.294021,0.0201712,0.156664,0.19582,0.252026,-0.012254,219.62
-1763.84,0.999614,0.0750645,6,63,0,1767,5208.2,0.29904,-0.00420458,0.157589,0.20614,0.256172,-0.0138016,216.304
-1760.7,0.99974,0.0750645,5,31,0,1765.68,5106.81,0.295427,0.0413665,0.179648,0.211363,0.194121,0.060792,214.69
-1765.06,0.987665,0.0750645,5,63,0,1766.59,5229.94,0.280426,0.0263838,0.200194,0.16391,0.161928,0.0564546,216.5
-1763.99,0.989621,0.0750645,6,63,0,1766.37,4896.84,0.300969,0.0253575,0.148343,0.37438,0.243108,0.0893637,209.57
-1762.22,0.999942,0.0750645,6,63,0,1766.77,5252.97,0.289724,0.00405467,0.172786,0.19984,0.193313,0.00601249,218.838
-1761.06,0.989926,0.0750645,6,63,0,1765.03,5024.95,0.283007,0.026543,0.189236,0.243863,0.248321,0.0920199,199.058
-1764.49,0.971603,0.0750645,6,63,0,1769.63,4934.63,0.312973,0.0136691,0.17131,0.318098,0.173101,0.123443,229.734
-1761.73,0.94122,0.0750645,6,63,0,1767.53,5164,0.292045,0.00339579,0.199155,0.211821,0.210416,-0.000900368,208.111
-1762.35,0.99977,0.0750645,6,63,0,1767.47,4890.28,0.298543,0.020404,0.158307,0.344945,0.23219,0.170123,206.475
-1761.72,0.996567,0.0750645,6,63,0,1767.03,5231.11,0.278586,0.0119037,0.185797,0.212339,0.187764,0.00714048,215.284
-1759.65,0.971195,0.0750645,5,63,0,1763.76,5064.57,0.290363,0.0255647,0.183483,0.256356,0.23382,0.0206593,202.899
-1763.15,0.912073,0.0750645,5,63,0,1765.36,5183.25,0.282294,0.0165378,0.16342,0.228277,0.258904,-0.0399544,209.214
-1761.14,0.998461,0.0750645,6,63,0,1765.51,5147.99,0.278234,0.00254198,0.16804,0.283706,0.155178,0.0954123,216.551
-1759.61,0.996957,0.0750645,6,63,0,1764.74,5095.34,0.296684,0.0241828,0.153431,0.259557,0.203796,0.0923519,201.234
-1759.99,0.995399,0.0750645,6,63,0,1761.33,5108.99,0.286705,0.029148,0.178737,0.242725,0.18661,0.0893915,217.726
-1761.75,0.995109,0.0750645,5,31,0,1763.01,5169.48,0.297432,0.00343985,0.175068,0.227135,0.171802,0.0589005,225.206
-1762.5,0.917798,0.0750645,5,31,0,1765.95,5227.21,0.280721,0.016716,0.172937,0.212401,0.165185,0.0331783,215.87
-1760.86,0.96032,0.0750645,6,63,0,1767.66,5013.2,0.298339,0.0218183,0.171487,0.282976,0.239415,0.0834102,205.596
-1762.28,0.927397,0.0750645,4,27,0,1764.57,4977.56,0.300834,0.0192071,0.192702,0.24037,0.229092,0.0970195,212.619
-1762.87,0.997641,0.0750645,5,63,0,1765.6,5003.76,0.286276,0.0191273,0.176215,0.306635,0.232639,0.0981999,192.48
-1760.2,0.99905,0.0750645,6,63,0,1765.96,5111.24,0.301539,0.0284763,0.167332,0.237,0.177913,0.055339,214.063
-1761.13,0.995743,0.0750645,5,31,0,1763.23,5147.63,0.304904,0.0147287,0.165854,0.221535,0.182038,0.0485864,216.63
-1761.08,0.907382,0.0750645,5,63,0,1766.28,5014.72,0.281838,0.0470616,0.170126,0.294464,0.221704,0.0882979,216.583
-1763.02,0.984228,0.0750645,5,63,0,1765.97,4879.1,0.301175,0.0292973,0.152,0.326145,0.233375,0.196365,212.552
-1762.66,0.960259,0.0750645,6,63,0,1770.58,5081.91,0.292574,0.0192368,0.201394,0.264621,0.190526,-0.0411285,208.639
-1763.56,0.95025,0.0750645,6,63,0,1767.84,5194.43,0.280127,0.00358777,0.161351,0.2036,0.223975,0.14987,212.654
-1762.92,0.99903,0.0750645,6,63,0,1766.19,4935.99,0.301612,0.035984,0.183005,0.324876,0.247677,-0.0151185,211.322
-1763.55,0.99975,0.0750645,6,63,0,1766.54,4917.24,0.295871,0.0280911,0.169567,0.28444,0.212842,0.244354,212.682
-1761.64,0.996054,0.0750645,6,63,0,1769.95,5156.13,0.288935,0.00940708,0.167072,0.278504,0.209815,-0.0473109,207.15
-1762.53,0.996697,0.0750645,6,63,0,1769.8,4997.89,0.287163,0.0154596,0.167891,0.281143,0.202468,0.220098,217.321
-1762.55,0.897338,0.0750645,6,63,0,1767.88,5028.61,0.299182,0.0329213,0.182941,0.276527,0.226061,-0.0400319,206.548
-1760.75,0.999136,0.0750645,5,63,0,1764.46,5055.92,0.298244,0.0194476,0.150464,0.283003,0.189511,0.11204,220.835
-1761.97,0.85537,0.0750645,6,63,0,1765.6,5056.81,0.288764,-0.00276846,0.209011,0.254119,0.19877,0.0577763,201.722
-1762.44,0.980704,0.0750645,5,63,0,1763.51,5059.82,0.289847,-0.00245499,0.213277,0.264805,0.196554,0.0702843,202.834
-1761.76,0.907861,0.0750645,5,31,0,1767.34,5066.29,0.283353,-0.0025326,0.201945,0.254396,0.226334,0.0430909,212.702
-1760.75,0.989464,0.0750645,5,31,0,1762.63,5059.1,0.283816,0.00484648,0.193563,0.247646,0.231678,0.0735035,209.726
-1764.06,0.977332,0.0750645,6,63,0,1770.34,5176.5,0.290089,0.0335247,0.163226,0.245724,0.128949,0.102642,225.867
-1766.13,0.998434,0.0750645,6,63,0,1770.04,5111.65,0.275754,0.00496073,0.120259,0.321672,0.253591,0.12092,203.449
-1761.48,1,0.0750645,6,63,0,1766.68,5083.03,0.279463,0.0177394,0.1468,0.311623,0.209432,0.121275,209.228
-1761.69,0.999055,0.0750645,6,63,0,1763.74,5011.48,0.307089,0.0195174,0.203021,0.231551,0.217681,0.0379416,207.519
-1763.56,0.967587,0.0750645,6,63,0,1767.06,5060.5,0.277399,0.0148862,0.141899,0.342986,0.195317,0.141834,211.264
-1763.81,0.967716,0.0750645,6,63,0,1767.24,5030.97,0.305933,0.0238131,0.20802,0.207202,0.219066,0.023503,210.976
-1764.06,0.9789,0.0750645,6,63,0,1768.45,5036.53,0.274456,-0.00596601,0.178809,0.333398,0.227513,0.109972,214.276
-1763.85,0.999345,0.0750645,5,31,0,1769.48,5067.68,0.291566,-0.0226381,0.160186,0.277667,0.256752,0.0838696,220.784
-1764.36,0.997629,0.0750645,6,63,0,1768.6,5148.96,0.282022,0.0127645,0.196687,0.292979,0.0953905,0.0459158,210.782
-1766.09,0.862059,0.0750645,6,63,0,1769.2,5129.68,0.279478,0.0152682,0.203146,0.3067,0.0991519,0.0495931,215.951
-1763.44,0.999948,0.0750645,6,63,0,1767.9,5207.38,0.292154,0.00301607,0.143345,0.208869,0.270276,0.0187208,207.51
-1762.03,0.997832,0.0750645,6,63,0,1768.8,4995.35,0.288164,0.0341046,0.200313,0.303962,0.142217,0.0991405,214.413
-1763.15,0.99903,0.0750645,5,31,0,1765.09,5072.95,0.284505,0.0274472,0.18519,0.314416,0.134636,0.0466557,224.723
-1761.89,0.991182,0.0750645,6,63,0,1768.88,5131.09,0.292989,0.0183714,0.161541,0.231986,0.248362,0.0220603,194.427
-1764.18,0.606508,0.0750645,6,63,0,1769.45,4924.25,0.297708,0.0365486,0.162294,0.307826,0.188743,0.169117,223.185
-1765.18,0.997108,0.0750645,6,63,0,1768.17,4950.53,0.309058,0.00743961,0.162,0.303782,0.294731,0.0709801,211.912
-1762.7,0.979251,0.0750645,5,31,0,1766.72,5015.47,0.298559,0.00202301,0.167415,0.289205,0.251223,0.116772,207.332
-1764.92,0.997575,0.0750645,5,31,0,1769.04,5095.87,0.277098,0.0384531,0.148855,0.328594,0.211502,-0.0063745,198.27
-1766.46,0.863948,0.0750645,6,63,0,1770.93,4922.46,0.319693,-0.00356987,0.216788,0.251209,0.221096,0.132286,220.345
-1762.9,0.978061,0.0750645,6,63,0,1769.07,5065.59,0.280235,0.038711,0.15078,0.331822,0.158636,0.0743503,206.894
-1763.08,0.993706,0.0750645,6,63,0,1766.21,4949.17,0.30995,0.00255199,0.202557,0.238339,0.267316,0.107769,211.621
-1760.92,0.999844,0.0750645,5,31,0,1764.24,4940.24,0.308197,0.0195877,0.200817,0.256109,0.240859,0.0769863,207.594
-1763.54,0.999245,0.0750645,6,63,0,1766.37,5252.71,0.26761,-0.00468265,0.158572,0.289595,0.153983,0.0350153,218.278
-1762.34,0.990362,0.0750645,6,63,0,1767.31,5189.1,0.301649,0.026026,0.167733,0.202265,0.208326,-0.0169228,212.855
-1762.13,0.993273,0.0750645,6,63,0,1765.87,4961.77,0.300734,0.000984851,0.161073,0.351516,0.194027,0.13121,207.175
-1759.93,0.993943,0.0750645,5,31,0,1763.29,5004.75,0.294665,0.00149586,0.168554,0.297059,0.226581,0.130606,202.679
-1760.13,0.936664,0.0750645,6,63,0,1762.31,5063.8,0.299668,0.00455009,0.154087,0.282981,0.204765,0.1274,206.727
-1760.09,0.993289,0.0750645,5,63,0,1764.06,4990.68,0.293926,0.0316739,0.180408,0.259765,0.225439,0.105653,219.012
-1761.87,0.939489,0.0750645,5,31,0,1764.67,4954.53,0.285877,0.0197959,0.160044,0.346839,0.232644,0.129113,209.17
-1763.19,0.997647,0.0750645,5,31,0,1764.51,4928.3,0.283789,0.0149757,0.162007,0.335927,0.25878,0.166531,220.279
-1764.05,0.953873,0.0750645,6,63,0,1767.4,5248.15,0.296721,0.0199873,0.178454,0.194674,0.166519,-0.0200789,200.809
-1761.24,0.998935,0.0750645,6,63,0,1767.15,4913.99,0.296451,0.0232461,0.161268,0.336002,0.221849,0.158852,207.578
-1761.23,0.850815,0.0750645,6,63,0,1764.37,5169.06,0.289423,0.0125481,0.185883,0.234345,0.194053,0.022838,212.463
-1759.96,0.950449,0.0750645,6,63,0,1764.14,5077.86,0.287285,0.0158939,0.159708,0.278931,0.208739,0.129351,210.026
-1759.76,0.948848,0.0750645,6,63,0,1762.66,5099.62,0.279149,0.0202391,0.169208,0.269781,0.197802,0.116233,206.203
