# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0751719
# Diagonal elements of inverse mass matrix:
# 9156.56, 0.00012059, 0.000420264, 0.0004315, 0.00132022, 0.0014676, 0.00251006, 0.00178868
-1763.89,0.998757,0.0751719,6,63,0,1769.54,5207.89,0.281648,0.0191186,0.154823,0.223796,0.260527,-0.0148236,198.386
-1763.23,1,0.0751719,6,63,0,1767.19,4909.49,0.305015,0.027981,0.159628,0.320552,0.190756,0.209868,208.701
-1764.88,0.901215,0.0751719,6,63,0,1769.77,5262.03,0.277563,0.00928425,0.177443,0.184028,0.230056,-0.0368655,213.74
-1761.12,0.973745,0.0751719,5,63,0,1767.59,5041.5,0.279362,0.0171866,0.166749,0.273609,0.225381,0.131177,212.403
-1760.92,0.986643,0.0751719,5,63,0,1763.72,4976.33,0.305685,0.0213428,0.17719,0.281972,0.260698,0.0197926,208.883
-1759.65,0.955843,0.0751719,5,63,0,1764.45,5098.83,0.293561,0.0131215,0.177724,0.235235,0.241563,0.0355942,206.019
-1761.09,0.998938,0.0751719,6,63,0,1762.23,5006.85,0.295289,0.0177156,0.154936,0.340425,0.214237,0.0445673,206.302
-1761.18,0.997046,0.0751719,6,63,0,1765.21,5097.77,0.286665,0.000290817,0.194868,0.236974,0.22594,0.0697592,222.98
-1761.14,0.982643,0.0751719,6,63,0,1765.61,5037.16,0.283509,0.00502263,0.194418,0.261059,0.229339,0.0943227,222.916
-1760.94,0.947302,0.0751719,5,63,0,1764.84,5002.92,0.2836,0.0105288,0.163239,0.333565,0.217891,0.0868732,209.416
-1763.98,0.753828,0.0751719,6,63,0,1768.08,4944.08,0.294981,5.95568e-005,0.200338,0.254657,0.258265,0.121468,210.707
-1765.55,0.977632,0.0751719,6,63,0,1771.62,4862.07,0.304307,0.0681673,0.177543,0.335559,0.200578,0.110126,208.09
-1762.79,0.999823,0.0751719,6,63,0,1773.47,5056.77,0.289416,-0.000998756,0.195051,0.249925,0.235986,0.117456,219.375
-1761.03,0.988212,0.0751719,6,63,0,1766.62,4936.81,0.301112,0.0512027,0.169004,0.311169,0.214228,0.0622325,204.044
-1760.07,0.981992,0.0751719,6,63,0,1762.46,5107.4,0.285505,-0.00274752,0.184635,0.236043,0.21774,0.100624,211.183
-1762.71,0.999563,0.0751719,5,31,0,1764.14,5147.08,0.303019,0.0243048,0.191028,0.200313,0.150053,0.0709197,210.911
-1761.67,0.990837,0.0751719,5,63,0,1766.72,5130.23,0.295935,0.008345,0.158282,0.250777,0.217719,0.0404684,227.866
-1761.33,0.967028,0.0751719,6,63,0,1764.61,4992.94,0.293594,0.00050378,0.198316,0.300641,0.186818,0.109141,197.033
-1759.84,0.903691,0.0751719,5,63,0,1766.55,4997.82,0.300521,0.0115236,0.196187,0.26332,0.208026,0.0791709,207.806
-1759.82,0.993823,0.0751719,5,63,0,1765.34,5022.9,0.29476,0.00913582,0.196786,0.284431,0.193605,0.0812419,211.622
-1759.58,0.997265,0.0751719,5,63,0,1763.13,5034.95,0.29272,0.00994552,0.178528,0.301398,0.186267,0.0971715,215.522
-1759.42,0.98384,0.0751719,4,31,0,1762.32,5032.34,0.292906,0.0223649,0.168864,0.255286,0.237562,0.0943282,206.713
-1763.41,0.999381,0.0751719,6,63,0,1764.46,5259.42,0.295026,-0.00556646,0.15212,0.26113,0.137051,0.00591911,221.68
-1761.37,0.993303,0.0751719,5,31,0,1766.03,5208.18,0.29687,0.000759789,0.157601,0.245881,0.177954,0.0229016,219.934
-1766.32,0.973285,0.0751719,5,31,0,1768.39,5210.87,0.311306,-0.0276801,0.184362,0.205496,0.15105,0.0643376,207.086
-1761.3,0.998807,0.0751719,5,31,0,1768.87,5176.01,0.290538,0.0174954,0.168193,0.218306,0.177943,0.0955517,221.778
-1763.05,0.923974,0.0751719,5,31,0,1764.47,5169.56,0.28772,0.00309105,0.158813,0.252693,0.149621,0.108004,225.262
-1762.84,0.978056,0.0751719,6,63,0,1772.44,4948.01,0.297613,0.0453917,0.183346,0.278333,0.269674,0.0564656,201.729
-1760.57,0.999709,0.0751719,6,63,0,1764.17,5114.11,0.291429,-0.00307909,0.169404,0.278986,0.156241,0.124951,216.132
-1762.05,0.988817,0.0751719,5,31,0,1763.46,5147.51,0.287085,-0.00303336,0.165147,0.262033,0.141954,0.163301,212.763
-1760.45,0.94817,0.0751719,6,63,0,1765.68,5043.99,0.30141,0.0374782,0.178268,0.264983,0.216803,-0.00297105,210.613
-1759.29,0.975859,0.0751719,5,31,0,1761.39,5035.54,0.297732,0.0336255,0.169936,0.281239,0.200589,0.0485205,203.341
-1762.22,0.978999,0.0751719,6,63,0,1762.82,5208.51,0.277965,-0.0256144,0.185439,0.237661,0.186081,0.0681371,209.814
-1763.68,0.998056,0.0751719,6,63,0,1767.73,5095.12,0.305397,0.0637927,0.170954,0.223527,0.191872,-0.000718653,212.836
-1767.75,0.806312,0.0751719,5,31,0,1768.85,5106.86,0.306858,0.0661307,0.182145,0.211506,0.197876,-0.0165725,215.203
-1762.29,0.950747,0.0751719,6,63,0,1771.89,5009.38,0.283836,0.00801361,0.189256,0.242701,0.261699,0.16123,203.751
-1762.36,0.998815,0.0751719,6,63,0,1766.98,5177.94,0.286215,0.0400501,0.137583,0.272772,0.200764,-0.0111857,214.361
-1762.7,0.98886,0.0751719,6,63,0,1766.67,4980.96,0.309477,-0.013426,0.193993,0.251238,0.231856,0.129137,213.69
-1761.61,0.919497,0.0751719,6,63,0,1767.27,5037.58,0.282257,0.0474887,0.154359,0.304182,0.20845,0.0545246,207.885
-1763.47,0.999966,0.0751719,6,63,0,1766.09,5033.87,0.300773,0.0203508,0.140917,0.253681,0.276554,0.13793,220.966
-1765.36,0.993695,0.0751719,5,31,0,1768.48,4923.42,0.312232,0.0504161,0.160491,0.252701,0.275138,0.0798202,229.574
-1762.49,0.920325,0.0751719,6,63,0,1769.65,5093.23,0.289057,-0.0108823,0.187253,0.319956,0.149475,0.0296659,204.105
-1760.18,0.960832,0.0751719,5,31,0,1764.18,5038.35,0.289667,0.0117322,0.181454,0.294146,0.182197,0.125019,204.573
-1759.83,0.999854,0.0751719,5,63,0,1767.7,5007.85,0.294338,0.00447811,0.187182,0.282163,0.192787,0.119831,207.845
-1760.77,0.992269,0.0751719,5,63,0,1762.92,5079.21,0.292119,0.0265313,0.181818,0.256899,0.174182,0.0805941,193.915
-1762.52,0.915427,0.0751719,6,63,0,1765.23,5177.43,0.280714,0.0146245,0.151575,0.233478,0.233549,0.0461447,225.497
-1762.28,0.99659,0.0751719,6,63,0,1764.22,4961.39,0.299541,0.01289,0.197869,0.290081,0.16808,0.133836,198.62
-1762.84,0.998113,0.0751719,5,63,0,1765.27,4902.35,0.297225,0.0176972,0.189675,0.296602,0.192224,0.205089,207.516
-1762.87,0.995123,0.0751719,6,63,0,1765.94,5113.5,0.295036,0.0412347,0.15367,0.270287,0.235271,-0.0451428,213.475
-1759.45,0.998514,0.0751719,5,31,0,1766.04,5067.34,0.302728,0.0197171,0.156414,0.260167,0.21109,0.0892138,204.603
-1760.43,0.992872,0.0751719,5,63,0,1761.19,5123.87,0.300039,0.00744043,0.154393,0.237123,0.198289,0.123822,205.462
-1760.33,0.986263,0.0751719,6,63,0,1762.72,5093.48,0.299698,0.00653697,0.153883,0.245868,0.20636,0.130055,206.289
-1760.86,0.999958,0.0751719,6,63,0,1762.6,5157.86,0.277339,0.0166705,0.182023,0.273412,0.187362,-0.00364586,211.826
-1762.24,0.998579,0.0751719,5,31,0,1763.49,5110.43,0.283218,0.0149507,0.192543,0.280584,0.205282,-0.04193,218.624
-1759.67,0.979579,0.0751719,5,31,0,1763.84,5097.38,0.285782,-0.00693854,0.181162,0.268919,0.216524,0.065939,214.092
-1763.49,0.961586,0.0751719,5,63,0,1769.86,5290.25,0.279848,-0.0189568,0.177314,0.201716,0.181232,0.0604602,208.59
-1761.98,0.986973,0.0751719,6,63,0,1770.79,5027.41,0.294379,0.0431853,0.139702,0.305897,0.203358,0.0721713,216.335
-1760.35,0.998252,0.0751719,5,63,0,1763.39,5129.23,0.28912,0.00942279,0.162337,0.244729,0.239356,0.0750055,213.129
-1761.26,0.993608,0.0751719,5,63,0,1762.58,5097.89,0.286514,-0.000240283,0.177503,0.317605,0.146899,0.0523326,207.246
-1759.82,0.995075,0.0751719,6,63,0,1762.82,5013.23,0.307698,0.0239426,0.163604,0.274851,0.227336,0.0593915,209.869
-1760.1,0.963175,0.0751719,5,63,0,1762.16,4962.22,0.308711,0.0374566,0.17222,0.279825,0.221147,0.0679019,211.282
-1760.08,0.968295,0.0751719,6,63,0,1763.53,5171.08,0.275657,0.00724359,0.166148,0.24862,0.198557,0.0831724,208.023
-1760.53,0.91537,0.0751719,6,63,0,1762.78,5068.54,0.300007,0.0348207,0.166414,0.273962,0.198646,0.0340525,200.174
-1762.96,0.999268,0.0751719,5,31,0,1765.07,5109.28,0.300635,0.00530211,0.178599,0.274965,0.14601,0.0467909,192.302
-1760.75,1,0.0751719,6,63,0,1764.7,5173.94,0.283793,0.017726,0.154952,0.220306,0.211522,0.108772,216.588
-1762.06,0.965004,0.0751719,5,31,0,1765.03,5076.01,0.302192,0.0201986,0.154444,0.229403,0.275161,0.069624,214.849
-1762.71,0.976127,0.0751719,6,63,0,1764.97,4928.63,0.287322,0.0288194,0.191921,0.33352,0.166934,0.124698,206.864
-1766.52,0.910994,0.0751719,5,31,0,1768.68,4852.23,0.290461,0.0511248,0.207146,0.325167,0.192261,0.176236,206.623
-1761.84,0.976333,0.0751719,5,31,0,1768.33,4911.75,0.314911,0.0242331,0.189844,0.284071,0.225331,0.106939,209.531
-1765.65,1,0.0751719,5,31,0,1767.83,4956.02,0.274787,0.00710229,0.233818,0.275098,0.231704,0.0925878,223.824
-1762.35,0.921618,0.0751719,6,63,0,1773.44,5132.54,0.302662,0.0128216,0.128684,0.298869,0.158136,0.085008,210.779
-1761.84,0.997068,0.0751719,6,63,0,1767.26,4936.57,0.286792,0.0194166,0.214888,0.26415,0.267108,0.0914869,212.324
-1765.1,0.989205,0.0751719,6,63,0,1767.56,4954.01,0.32117,0.0508713,0.164764,0.236826,0.225025,0.121274,226.204
-1764.11,0.995267,0.0751719,5,31,0,1766.32,4928.96,0.319477,0.0441302,0.165698,0.26128,0.222918,0.136142,224.928
-1762.39,0.967653,0.0751719,6,63,0,1769.84,5068.73,0.269996,0.0128581,0.19167,0.305908,0.20586,0.066863,203.852
-1762.6,0.992049,0.0751719,6,63,0,1765.48,5046.85,0.316056,0.014097,0.159266,0.229059,0.234615,0.10316,215.679
-1763.25,0.927062,0.0751719,6,63,0,1768.22,5139.48,0.301127,0.0501611,0.167049,0.252717,0.134758,0.00626472,214.411
-1761.66,0.999862,0.0751719,6,63,0,1766.26,5036.79,0.277797,-0.00111608,0.175031,0.314116,0.237724,0.0767797,221.696
-1760.78,0.97619,0.0751719,6,63,0,1765.13,5073.65,0.300029,0.0319267,0.19301,0.254703,0.166578,0.0349986,206.908
-1760.53,0.995716,0.0751719,5,63,0,1767.4,5074.54,0.301165,0.0272937,0.19363,0.252276,0.166121,0.0312224,207.491
-1760.37,0.898593,0.0751719,6,63,0,1764.43,4984.92,0.286559,0.0164039,0.175885,0.27529,0.260949,0.11069,210.46
-1762.91,0.978972,0.0751719,5,63,0,1765.1,5009.22,0.290102,0.0229417,0.153593,0.26575,0.252445,0.178064,226.232
-1762.27,0.995736,0.0751719,6,63,0,1766.56,5197.82,0.288759,0.00784012,0.17045,0.270473,0.158024,-0.00854084,196.456
-1763.49,0.998704,0.0751719,5,31,0,1765.19,5175.14,0.28698,-0.0039368,0.181183,0.291781,0.147748,-0.00320175,195.298
-1760.19,0.986398,0.0751719,6,63,0,1766.27,5033.09,0.290179,0.0305543,0.168522,0.306357,0.165856,0.0938567,215.776
-1761.04,0.999427,0.0751719,6,63,0,1764.1,5159.3,0.285434,-0.00653021,0.160671,0.292546,0.185765,0.0366597,197.762
-1762.39,0.963091,0.0751719,6,63,0,1763.68,4894.74,0.301996,0.0472455,0.185815,0.269468,0.240696,0.15733,222.406
-1763.14,0.999238,0.0751719,5,31,0,1764.19,4864.34,0.302904,0.0507415,0.193983,0.256945,0.25157,0.157851,222.745
-1762.11,0.997724,0.0751719,6,63,0,1765.87,5221.15,0.286281,0.00332303,0.161879,0.263687,0.182116,-0.0294072,199.276
-1765.17,0.926162,0.0751719,5,31,0,1768.94,5157.64,0.299307,0.0244091,0.156247,0.203715,0.244222,-0.00018451,192.91
-1764.13,0.994865,0.0751719,4,15,0,1765.82,5162.26,0.299892,0.022929,0.161366,0.204435,0.250909,-0.00266437,195.64
-1763.22,0.999975,0.0751719,6,63,0,1767.44,5024.19,0.287047,0.059296,0.16666,0.276564,0.172015,0.114047,226.703
-1761.01,0.956842,0.0751719,6,63,0,1766.08,5143.3,0.28175,0.0350178,0.184756,0.247065,0.174251,0.0431889,208.355
-1760.4,0.980527,0.0751719,6,63,0,1763.67,5042.73,0.290623,0.0214028,0.152878,0.310643,0.234458,0.0607419,205.237
-1760.9,0.948208,0.0751719,6,63,0,1764.44,4970.39,0.29964,0.030455,0.204612,0.243899,0.20713,0.119654,216.684
-1760.46,0.983115,0.0751719,6,63,0,1764,5123.73,0.286829,0.0188299,0.154477,0.279451,0.232885,0.0149019,203.505
-1760.84,0.94335,0.0751719,5,63,0,1762.58,5047.22,0.289998,0.0202895,0.204477,0.255319,0.17068,0.0790036,216.802
-1760.8,0.986001,0.0751719,6,63,0,1765.07,5029.27,0.297114,0.0287735,0.140495,0.284726,0.254002,0.0812615,204.604
-1760.09,0.999829,0.0751719,6,63,0,1763.01,5140.31,0.28655,0.00206435,0.163654,0.298497,0.172692,0.0347165,205.109
-1760.61,0.914772,0.0751719,6,63,0,1762.73,5039,0.305279,0.0214162,0.156152,0.251063,0.233079,0.0812334,208.069
-1763.58,0.926896,0.0751719,5,63,0,1766.04,4989.38,0.310157,0.045842,0.183977,0.211179,0.218953,0.0954646,220.977
-1763.29,0.969946,0.0751719,6,63,0,1766.21,4991.41,0.282816,2.205e-006,0.162416,0.350655,0.215213,0.0963847,201.348
-1762.03,1,0.0751719,6,63,0,1767.21,5047.48,0.304471,0.0357196,0.177832,0.212127,0.209235,0.102038,222.779
-1762.14,0.941265,0.0751719,6,63,0,1765.89,5055.63,0.295625,0.0120439,0.185029,0.260567,0.213055,0.0890785,229.085
-1760.83,0.971986,0.0751719,5,63,0,1763.69,5009.3,0.306798,0.0234967,0.180571,0.276867,0.207501,0.0731961,211.747
-1763.04,0.996101,0.0751719,5,31,0,1767.03,4934.75,0.293807,0.0376378,0.203943,0.297633,0.254872,-0.0103584,202.281
-1759.52,0.933997,0.0751719,6,63,0,1764.96,5038.3,0.289422,0.0422179,0.16947,0.282484,0.203144,0.0514067,209.548
-1762.25,0.949674,0.0751719,5,31,0,1763.05,5178.39,0.293033,-0.0156962,0.196809,0.239462,0.166905,0.0445544,210.78
-1760.48,0.987721,0.0751719,6,63,0,1764.35,5115.47,0.288954,-0.00954017,0.194705,0.233618,0.216566,0.0716761,212.598
-1759.35,0.99997,0.0751719,6,63,0,1761.55,5072.99,0.302959,0.00961575,0.170551,0.267394,0.184333,0.0797572,205.499
-1760.23,0.99413,0.0751719,5,31,0,1761.43,5091.68,0.290946,0.0119447,0.16664,0.301038,0.163091,0.0706815,199.147
-1763.6,0.996038,0.0751719,5,31,0,1766.76,5084.33,0.31033,0.044887,0.139669,0.242554,0.175226,0.112731,222.182
-1764.14,0.999284,0.0751719,6,63,0,1766.54,5032.02,0.269673,0.00532195,0.204241,0.313457,0.22513,0.0333074,199.867
-1765.22,0.916949,0.0751719,5,63,0,1770.07,5108.17,0.275518,0.00445952,0.207503,0.296101,0.184728,-0.00336389,194.921
-1760.79,1,0.0751719,5,31,0,1767.53,5076.01,0.282516,0.0262351,0.177194,0.287813,0.167974,0.0973931,197.655
-1761.11,0.979659,0.0751719,5,63,0,1763.11,5097.59,0.291429,0.00598135,0.182,0.266513,0.202006,0.0522671,227.221
-1760.58,0.985664,0.0751719,5,63,0,1762.42,5078,0.296742,0.0136815,0.190182,0.246027,0.184088,0.094872,219.618
-1762.08,0.999475,0.0751719,5,31,0,1762.46,5110.25,0.279864,0.0143202,0.151467,0.306045,0.234499,0.0324119,198.913
-1761.44,0.959711,0.0751719,6,63,0,1768.41,5090.84,0.281086,0.0153035,0.152596,0.308088,0.229785,0.0317452,199.299
-1762.71,0.991765,0.0751719,5,63,0,1763.96,5077.03,0.27924,0.0207097,0.160059,0.290606,0.253148,0.0455259,193.022
-1760.81,0.999418,0.0751719,5,63,0,1764.01,5085.45,0.275554,0.00664392,0.174061,0.27853,0.233494,0.0814417,198.816
-1760.57,0.923133,0.0751719,6,63,0,1763.98,5184.97,0.285578,0.00876516,0.147725,0.25309,0.188621,0.0768209,198.409
-1760.58,0.983481,0.0751719,6,63,0,1767.98,4923.99,0.300148,0.036053,0.196341,0.260094,0.229362,0.139884,210.31
-1765.14,0.997664,0.0751719,5,31,0,1766.48,4976.63,0.279882,0.031339,0.223717,0.218353,0.2355,0.158997,216.038
-1766.34,0.994666,0.0751719,5,31,0,1768.35,4995.03,0.278175,0.0415499,0.221074,0.20838,0.220371,0.161015,223.451
-1766.33,0.895422,0.0751719,6,63,0,1774.13,4952.59,0.310232,0.00624926,0.137421,0.37277,0.237952,0.0371133,208.57
-1762.15,0.994342,0.0751719,5,31,0,1768.16,5013.59,0.299739,0.0223504,0.155712,0.334852,0.202899,0.0225292,221.447
-1764.71,0.995725,0.0751719,5,63,0,1767.56,5061,0.276307,0.0187176,0.170786,0.331462,0.252857,-0.0427444,212.399
-1761.14,0.999956,0.0751719,5,63,0,1766.26,5145.99,0.300059,-0.00310672,0.172258,0.216914,0.188221,0.115955,211.7
-1760.19,0.907196,0.0751719,6,63,0,1766.15,5000.16,0.291503,0.039591,0.196093,0.264975,0.216691,0.0411195,215.914
-1762.2,0.996806,0.0751719,6,63,0,1763.67,4937.11,0.295827,0.0156697,0.144649,0.339248,0.236054,0.154188,211.835
-1759.52,1,0.0751719,5,31,0,1763.73,5047.65,0.285059,0.00276538,0.166501,0.290978,0.225786,0.110457,206.676
-1762.41,0.804735,0.0751719,6,63,0,1766.24,4918.58,0.29794,0.0471899,0.193016,0.285319,0.232545,0.0678519,228.812
-1760.8,0.998432,0.0751719,6,63,0,1767.29,5215,0.282213,-0.00186212,0.173731,0.244809,0.150076,0.0652396,205.493
-1759.96,0.976428,0.0751719,6,63,0,1765.15,4974.26,0.294812,0.0379744,0.172903,0.273293,0.259948,0.0727815,215.443
-1759.98,0.998706,0.0751719,6,63,0,1762.63,5010.73,0.292116,0.0169581,0.174854,0.280366,0.189791,0.163118,205.755
-1763.09,0.93291,0.0751719,6,63,0,1764.35,5166.92,0.294981,0.008349,0.160867,0.252719,0.219288,-0.0464773,220.611
-1761.59,0.983834,0.0751719,5,63,0,1765.43,5126.46,0.28177,0.0144134,0.152,0.269274,0.164604,0.15127,209.007
-1761.7,0.975051,0.0751719,6,63,0,1763.95,5015.14,0.293815,0.0312455,0.190037,0.271547,0.231808,-0.0120085,205.629
-1761.98,0.989586,0.0751719,6,63,0,1764.27,5115.77,0.281589,0.00277159,0.161402,0.259134,0.185875,0.18295,217.186
-1761.56,0.998442,0.0751719,6,63,0,1764.66,4886.11,0.306064,0.0432734,0.18006,0.311125,0.243753,0.0581191,203.052
-1761.99,0.953622,0.0751719,6,63,0,1765.16,5264.75,0.278665,-0.00576119,0.157534,0.232832,0.171598,0.0846565,214.574
-1761.86,0.998027,0.0751719,6,63,0,1766.26,4889.36,0.29917,0.0545908,0.194924,0.308757,0.220888,0.0760194,208.257
-1763.69,0.958872,0.0751719,5,31,0,1767.07,4824.11,0.309208,0.0222311,0.192854,0.307265,0.283828,0.131501,209.512
-1765.54,0.999907,0.0751719,5,31,0,1768.01,4814.66,0.312319,0.0121231,0.179185,0.309717,0.30396,0.162649,214.692
-1761.76,0.997843,0.0751719,5,31,0,1767.19,4958.25,0.299129,0.0445379,0.167383,0.298171,0.168672,0.14184,211.713
-1761.83,0.920923,0.0751719,6,63,0,1766.18,4960.55,0.293602,0.0238479,0.187596,0.271913,0.282925,0.028923,207.841
-1760.89,0.991459,0.0751719,6,63,0,1764.7,5055.12,0.294173,0.0242869,0.160159,0.281278,0.156226,0.157245,213.404
-1763.66,0.941385,0.0751719,5,31,0,1766.97,4969.57,0.319727,0.0510442,0.158572,0.261477,0.197768,0.116445,215.72
-1765.07,0.999954,0.0751719,5,31,0,1767.36,4962.6,0.322731,0.0379032,0.182482,0.258282,0.193268,0.0775433,229.303
-1764.58,0.919446,0.0751719,5,63,0,1769.38,4867.3,0.317166,0.0402248,0.206145,0.265774,0.23429,0.0970698,227.072
-1763.86,0.97859,0.0751719,5,63,0,1768.1,4992.57,0.308356,0.0613957,0.187436,0.224818,0.190204,0.0710492,222.688
-1761.88,0.967769,0.0751719,5,63,0,1766.15,5050.99,0.286949,0.0405255,0.178418,0.24046,0.195691,0.107041,222.875
-1763.64,0.965919,0.0751719,5,31,0,1767.14,5023.03,0.292958,0.0419825,0.186994,0.251178,0.149289,0.141687,224.233
-1763.59,0.983713,0.0751719,5,63,0,1766.16,4947.39,0.29879,0.0284182,0.205826,0.272699,0.159221,0.141729,223.025
-1764.34,0.940902,0.0751719,6,63,0,1769.98,5076.29,0.308858,-0.00613335,0.129471,0.296859,0.185504,0.165822,215.196
-1765.52,0.919261,0.0751719,6,63,0,1772.13,5038.94,0.304728,0.0255708,0.22145,0.20997,0.240034,-0.00585915,211.78
-1767.84,0.995169,0.0751719,6,63,0,1771.86,5014.24,0.286813,0.00563638,0.134066,0.359127,0.17753,0.224314,215.596
-1767.01,0.816024,0.0751719,6,63,0,1774.58,4996.11,0.292513,0.0654503,0.167195,0.239048,0.241084,0.0414644,217.73
-1765.75,0.997315,0.0751719,6,63,0,1768.44,4945.85,0.298109,-0.00857139,0.179178,0.307691,0.207482,0.138044,206.312
-1767.39,0.979331,0.0751719,6,63,0,1770.44,4914.3,0.286916,0.0311731,0.214922,0.304882,0.259487,0.0790048,209.494
-1763.08,0.985895,0.0751719,6,63,0,1769.95,5131.02,0.303922,0.0208402,0.159122,0.246838,0.191384,0.0755825,217.444
-1762.51,0.997623,0.0751719,5,63,0,1766.97,5101.26,0.290658,0.0221667,0.167512,0.251589,0.233739,0.0799313,220.864
-1763.39,0.974303,0.0751719,5,31,0,1765.91,5129.05,0.301076,-0.000233744,0.154238,0.239415,0.256307,0.0693261,213.589
-1763.3,0.998474,0.0751719,6,63,0,1767.79,4964.65,0.305812,0.0341259,0.184141,0.28073,0.2144,0.10117,227.289
-1769.28,0.983268,0.0751719,6,63,0,1776.4,5441.03,0.276256,0.0029189,0.135392,0.226405,0.0879282,0.0121174,212.98
-1770.47,0.977358,0.0751719,5,31,0,1773.61,5473.67,0.274168,-0.0234589,0.115904,0.234866,0.140907,0.00226006,213.241
-1765.85,0.997214,0.0751719,5,31,0,1772.13,5371.59,0.273487,-0.00302962,0.120427,0.259144,0.143772,0.0131539,211.761
-1762.29,0.883611,0.0751719,6,63,0,1770.7,4960.37,0.30008,0.0249838,0.21383,0.242983,0.240256,0.0941894,208.375
-1764.2,0.974576,0.0751719,6,63,0,1766.16,5171.25,0.267125,0.00147368,0.154871,0.30798,0.171178,0.124129,210.743
-1761.72,0.999929,0.0751719,5,31,0,1766.82,5063.32,0.28317,0.0239978,0.166089,0.271465,0.221207,0.133549,223.676
-1761.33,0.990265,0.0751719,6,63,0,1764.19,5129.35,0.297262,0.000350486,0.171529,0.265151,0.182572,0.0214015,197.121
-1760.44,0.894872,0.0751719,5,31,0,1763.33,5146.55,0.290755,0.000229725,0.163553,0.26656,0.210414,0.0468657,199.07
-1760.88,0.999017,0.0751719,6,63,0,1765,5024.33,0.293611,0.0103613,0.18207,0.264623,0.206608,0.154988,199.413
-1761.93,0.966176,0.0751719,6,63,0,1766.06,5038.85,0.285024,0.0452472,0.141516,0.278282,0.223229,0.130306,202.327
-1762.2,0.998149,0.0751719,6,63,0,1764.52,5073.33,0.298689,-0.0132474,0.18559,0.300441,0.162858,0.0628522,224.334
-1764.56,0.871598,0.0751719,6,63,0,1767.85,5092.13,0.278157,0.0289803,0.178187,0.219725,0.282119,0.0161015,204.146
-1763.63,0.999007,0.0751719,6,63,0,1766.33,5003.35,0.305945,0.0164151,0.162325,0.316988,0.136353,0.136382,223.931
-1761.39,0.885009,0.0751719,5,39,0,1767.57,5070.89,0.281626,0.0199403,0.189472,0.238369,0.262071,0.0246941,206.131
-1759.92,0.978065,0.0751719,5,63,0,1762.92,4998.73,0.297481,0.0397459,0.17394,0.285742,0.206322,0.0890172,214.207
-1763.51,0.894263,0.0751719,5,31,0,1764.42,4999.19,0.28596,0.00115735,0.186988,0.243867,0.25874,0.14785,214.891
-1764,0.980974,0.0751719,6,63,0,1767.58,4899.53,0.306762,0.00400923,0.178135,0.352734,0.206847,0.14092,211.319
-1762.4,0.842609,0.0751719,6,63,0,1770.93,5238.27,0.280536,0.018755,0.149312,0.217624,0.217898,0.0478309,221.395
-1764.19,0.722502,0.0751719,4,23,0,1771.48,5275.57,0.285051,0.0228531,0.129761,0.190431,0.213458,0.0478221,216.74
-1761.03,0.990838,0.0751719,6,63,0,1766.68,5122.71,0.292542,-0.007881,0.15929,0.29221,0.186151,0.0467403,201.187
-1760.81,0.992361,0.0751719,6,63,0,1763.3,5065.06,0.292801,0.0471362,0.166535,0.270039,0.162303,0.105409,214.439
-1761.07,0.85835,0.0751719,6,63,0,1764.37,5078.48,0.292107,-0.00293218,0.18466,0.248062,0.265749,0.0253149,205.467
-1761.86,0.902143,0.0751719,6,63,0,1766.96,5186.86,0.298817,0.0133473,0.154548,0.240408,0.16995,0.0398145,224.854
-1762.29,0.93853,0.0751719,6,63,0,1764.94,5074.16,0.277721,0.0155128,0.187329,0.259129,0.228685,0.106563,195.975
-1763.93,0.983445,0.0751719,6,63,0,1767.11,4894.37,0.317038,0.0353682,0.167462,0.314185,0.220409,0.0818764,228.848
-1761.69,0.997525,0.0751719,6,63,0,1766.09,5121.92,0.281477,0.00687263,0.178409,0.253173,0.227508,0.0495621,191.564
