# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0606286
# Diagonal elements of inverse mass matrix:
# 32277.2, 0.000253797, 0.0012813, 0.00118819, 0.00331918, 0.00364354, 0.00767019, 0.00563287
-579.764,0.944852,0.0606286,6,63,0,582.346,4308.69,0.330722,0.180127,0.22801,0.375066,0.167864,0.330074,217.561
-579.405,0.996109,0.0606286,6,63,0,581.264,4302.34,0.328524,0.143043,0.251837,0.355238,0.222881,0.301205,209.853
-579.899,0.991032,0.0606286,6,63,0,583.061,4236.65,0.339822,0.199487,0.239555,0.445599,0.120559,0.229591,177.328
-579.95,0.999993,0.0606286,6,63,0,583.222,4411.27,0.336791,0.11509,0.196327,0.373822,0.230523,0.273837,194.95
-580.224,0.991942,0.0606286,6,63,0,585.246,4315.1,0.322648,0.20144,0.261306,0.403646,0.0663078,0.281472,187.365
-583.268,0.998141,0.0606286,5,63,0,585.557,4271.21,0.310147,0.1348,0.217198,0.449293,0.306748,0.235188,208.845
-582.849,0.999721,0.0606286,6,63,0,586.484,4255.91,0.305906,0.136182,0.232469,0.4336,0.302336,0.240762,212.104
-583.917,0.974282,0.0606286,6,63,0,587.685,4469.23,0.303889,0.20901,0.218893,0.214752,0.250321,0.381514,200.062
-582.044,0.957122,0.0606286,5,63,0,588.414,4623.78,0.325869,0.164259,0.190482,0.234964,0.150616,0.325752,202.974
-584.08,0.97692,0.0606286,6,63,0,587.389,4708.69,0.334317,0.0975429,0.155885,0.406042,0.133491,0.0431699,193.125
-581.758,0.999832,0.0606286,6,63,0,586.672,4705.21,0.319805,0.105474,0.158012,0.388529,0.15504,0.122005,183.522
-580.191,0.944551,0.0606286,6,63,0,585.426,4544.98,0.33764,0.150378,0.247102,0.339274,0.0685962,0.1421,194.885
-581.058,0.90326,0.0606286,6,63,0,584.519,4364.82,0.294324,0.165831,0.215403,0.365407,0.267448,0.322416,177.352
-582.505,0.994672,0.0606286,6,63,0,587.691,4713.65,0.33824,0.111563,0.167215,0.327461,0.177853,0.087441,212.886
-585.489,0.974735,0.0606286,6,63,0,588.676,4628.95,0.342958,0.136216,0.157637,0.41443,0.110257,0.039956,223.036
-583.164,0.914392,0.0606286,6,63,0,588.965,4330.13,0.301318,0.159727,0.234408,0.335363,0.244168,0.336482,175.869
-584.049,0.999725,0.0606286,6,63,0,587.998,4397.86,0.355213,0.11903,0.218373,0.441908,0.114988,0.231824,223.831
-584.731,0.965765,0.0606286,6,63,0,588.463,4636.68,0.351862,0.135629,0.198969,0.373148,0.102027,0.0662825,210.844
-581.629,0.996862,0.0606286,6,63,0,585.372,4506.47,0.356727,0.14718,0.200046,0.369175,0.115128,0.111114,208.163
-580.793,0.992403,0.0606286,6,63,0,586.185,4436.53,0.352806,0.167846,0.19996,0.405988,0.118345,0.156846,204.039
-581.98,0.998659,0.0606286,6,63,0,584.068,4368.96,0.340919,0.133451,0.193185,0.492876,0.157033,0.17014,194.016
-582.039,0.999654,0.0606286,5,31,0,583.494,4394.44,0.3435,0.129522,0.192091,0.485524,0.146584,0.144027,187.744
-581.056,0.91202,0.0606286,5,31,0,585.78,4504.3,0.347726,0.10801,0.213789,0.430785,0.0974619,0.112087,188.823
-581.943,0.966387,0.0606286,6,127,0,587.332,4108.64,0.343899,0.222109,0.280866,0.344836,0.202909,0.334981,183.884
-585.569,0.989022,0.0606286,6,63,0,588.756,4158.65,0.340406,0.192716,0.276408,0.363446,0.272691,0.132324,235.186
-583.697,0.851982,0.0606286,6,63,0,593.034,4396.41,0.313923,0.0928358,0.2546,0.419888,0.0836324,0.364496,184.007
-582.67,0.988959,0.0606286,6,63,0,586.551,4197.2,0.339026,0.20611,0.209882,0.414377,0.250715,0.184324,186.125
-583.692,0.999406,0.0606286,6,63,0,587.997,3982.63,0.332962,0.154561,0.318759,0.4545,0.17938,0.352761,229.044
-582.821,0.964763,0.0606286,6,63,0,589,3925.92,0.340122,0.235044,0.284859,0.510965,0.143224,0.318366,184.103
-582.84,0.999636,0.0606286,6,63,0,587.681,4466.48,0.352558,0.0977099,0.209261,0.387691,0.126226,0.276541,221.629
-584.906,0.997514,0.0606286,6,63,0,588.638,4240.6,0.322524,0.0878835,0.265689,0.444079,0.197149,0.321362,235.296
-580.994,0.976931,0.0606286,6,63,0,589.63,4292.81,0.308401,0.216561,0.272834,0.348874,0.15735,0.251335,179.873
-580.294,0.999244,0.0606286,6,63,0,581.984,4323.02,0.33945,0.120011,0.197097,0.440788,0.190425,0.313605,201.731
-582.599,0.990437,0.0606286,6,63,0,587.417,4608.58,0.294023,0.190665,0.245467,0.312313,0.152407,0.0895639,189.657
-578.968,0.999988,0.0606286,5,31,0,584.584,4585.16,0.309389,0.148865,0.221727,0.295515,0.155517,0.266775,179.938
-578.792,0.985957,0.0606286,6,63,0,581.436,4318.29,0.313167,0.200409,0.238883,0.387499,0.197374,0.233149,184.665
-581.258,0.998982,0.0606286,5,63,0,583.461,4416.66,0.335305,0.145335,0.226403,0.382544,0.107645,0.266913,159.302
-580.482,0.940755,0.0606286,6,63,0,583.944,4440.23,0.326295,0.119006,0.240934,0.380941,0.115446,0.291388,167.193
-580.447,0.999911,0.0606286,6,63,0,581.799,4430.76,0.328285,0.116768,0.237368,0.372764,0.128514,0.308441,168.495
-582.164,0.746798,0.0606286,6,127,0,589.415,4107.59,0.312861,0.235558,0.269995,0.433649,0.197903,0.318182,189.757
-585.361,0.990428,0.0606286,5,31,0,586.68,4095.99,0.309792,0.278965,0.264361,0.416965,0.17427,0.348515,208.748
-582.537,0.989442,0.0606286,6,127,0,588.757,4353.42,0.322293,0.0857449,0.242904,0.362299,0.251581,0.33991,189.152
-584.26,0.876904,0.0606286,6,63,0,587.942,4463.12,0.308786,0.225283,0.253182,0.331334,0.144429,0.0680537,197.009
-582.868,0.886325,0.0606286,5,31,0,588.001,4447.89,0.329419,0.18117,0.24373,0.337359,0.135489,0.0958261,189.223
-582.251,0.853392,0.0606286,6,63,0,591.026,4403.28,0.321088,0.140689,0.194192,0.349042,0.206736,0.441026,183.828
-581.088,0.991093,0.0606286,6,63,0,586.251,4549.59,0.313694,0.104028,0.216733,0.396131,0.17022,0.124033,187.176
-582.008,0.902961,0.0606286,5,31,0,586.161,4439.43,0.311221,0.100146,0.249709,0.422475,0.212764,0.156841,182.408
-581.98,0.935276,0.0606286,6,63,0,585.977,4372.35,0.338872,0.217426,0.213093,0.310919,0.10967,0.323427,194.794
-582.329,0.990888,0.0606286,5,63,0,586.37,4372.67,0.299079,0.135052,0.215212,0.468105,0.182344,0.27208,220.376
-583.951,0.998448,0.0606286,5,63,0,585.253,4333.38,0.307493,0.117189,0.19417,0.496465,0.231818,0.265792,215.898
-581.561,0.982655,0.0606286,6,63,0,588.051,4462.82,0.332968,0.188402,0.258782,0.269038,0.137722,0.203241,179.336
-583.485,0.841428,0.0606286,6,63,0,586.255,4425.82,0.331525,0.105304,0.166493,0.459249,0.182692,0.23237,205.499
-585.187,0.991908,0.0606286,6,63,0,587.183,4819.48,0.294779,0.169547,0.225079,0.173451,0.150408,0.169841,184.327
-584.093,0.997908,0.0606286,6,63,0,588.97,4496.45,0.335054,0.0784797,0.18462,0.498266,0.120963,0.172218,209.482
-583.073,0.985436,0.0606286,6,63,0,589.519,4728.06,0.328483,0.126768,0.231006,0.289371,0.088377,0.0675242,170.734
-581.105,0.990667,0.0606286,6,63,0,584.782,4205.44,0.307607,0.200923,0.216199,0.413685,0.225006,0.402151,215.958
-584.565,0.866518,0.0606286,6,63,0,586.697,4256.16,0.30936,0.140005,0.262048,0.419014,0.182968,0.429528,223.43
-580.615,0.979144,0.0606286,6,63,0,587.811,4413.45,0.34208,0.185496,0.233462,0.332671,0.152792,0.215309,174.666
-586.587,0.937064,0.0606286,6,63,0,589.949,4692.51,0.291606,0.12253,0.225112,0.287474,0.2215,0.173167,245.431
-580.218,0.995754,0.0606286,6,63,0,588.092,4354.82,0.334761,0.162021,0.240823,0.378614,0.137303,0.226705,164.022
-580.751,0.943708,0.0606286,6,63,0,585.361,4141.73,0.337304,0.166958,0.257826,0.454138,0.150838,0.277225,216.68
-579.334,0.99231,0.0606286,6,63,0,582.49,4176.78,0.341031,0.18412,0.26806,0.393171,0.153469,0.300301,175.255
-579.021,0.999851,0.0606286,6,63,0,580.73,4269.87,0.338132,0.159652,0.205324,0.46384,0.149417,0.280066,191.816
-581.488,0.994251,0.0606286,6,63,0,583.618,4087.57,0.348369,0.20368,0.297886,0.412,0.103946,0.322854,211.502
-579.744,0.922881,0.0606286,6,63,0,584.877,4325.19,0.313831,0.172,0.216971,0.427296,0.200904,0.275369,210.579
-580.485,0.995953,0.0606286,6,63,0,582.246,4418.84,0.319986,0.121817,0.215556,0.396227,0.190595,0.242272,216.896
-584.239,0.999274,0.0606286,6,63,0,586.426,4722.91,0.281289,0.157987,0.202389,0.329921,0.0663934,0.237176,212.695
-585.336,0.993458,0.0606286,6,63,0,591.441,4199.27,0.349408,0.171644,0.199363,0.427393,0.313658,0.164572,188.553
-579.868,0.939751,0.0606286,5,31,0,586.678,4270.35,0.34424,0.160971,0.223146,0.423278,0.225926,0.189978,191.642
-582.742,0.935016,0.0606286,6,63,0,585.55,4061.94,0.339739,0.169359,0.288785,0.448249,0.0807996,0.416783,191.605
-584.962,0.993576,0.0606286,6,63,0,589.612,3799.56,0.335184,0.167359,0.296909,0.511307,0.260135,0.409462,192.282
-582.207,0.999598,0.0606286,6,63,0,588.379,4169.63,0.342214,0.217652,0.260044,0.433377,0.106087,0.2758,226.464
-580.221,0.998894,0.0606286,6,63,0,584.235,4338.51,0.318787,0.166936,0.214973,0.344644,0.234893,0.333416,168.648
-580.883,0.957594,0.0606286,6,63,0,582.621,4224.09,0.329261,0.181304,0.269881,0.448489,0.118476,0.218524,222.278
-579.169,0.996792,0.0606286,6,63,0,585.963,4280.48,0.333633,0.16833,0.225618,0.380533,0.150021,0.380181,177.913
-578.17,0.999969,0.0606286,6,63,0,580.217,4226.66,0.330706,0.19076,0.253853,0.430743,0.139247,0.253656,193.075
-580.915,0.997189,0.0606286,5,63,0,584.083,4340.3,0.302172,0.178975,0.27465,0.368927,0.107619,0.350719,185.431
-578.249,1,0.0606286,6,63,0,581.694,4321.11,0.317845,0.18047,0.240061,0.409256,0.186531,0.204101,186.438
-580.502,0.983363,0.0606286,5,63,0,583.672,4282.31,0.300747,0.182197,0.209716,0.436298,0.209164,0.353123,183.336
-581.47,0.994335,0.0606286,6,63,0,584.115,4427.78,0.325101,0.138255,0.231105,0.39526,0.0853953,0.33512,222.747
-588.74,0.97781,0.0606286,5,31,0,592.039,4345.02,0.341339,0.143571,0.177037,0.468299,0.0395909,0.481216,178.876
-579.9,0.99737,0.0606286,6,63,0,592.997,4497.55,0.291415,0.147349,0.250239,0.353671,0.176643,0.211009,189.894
-578.702,0.919001,0.0606286,6,63,0,582.681,4522.15,0.312136,0.163897,0.195107,0.383843,0.12198,0.257708,196.307
-579.357,0.99997,0.0606286,6,63,0,580.557,4083.87,0.337095,0.196466,0.282068,0.407898,0.207457,0.277819,185.706
-582.713,0.973277,0.0606286,6,63,0,588.177,4400.62,0.338989,0.136948,0.223064,0.362031,0.0813157,0.402415,219.728
-583.183,0.999997,0.0606286,6,63,0,587.695,4241.26,0.328784,0.167504,0.230757,0.444194,0.0585636,0.460885,218.948
-584.774,0.897498,0.0606286,6,63,0,589.261,4519.02,0.313348,0.166856,0.216362,0.273425,0.306043,0.0946766,179.927
-581.986,0.999475,0.0606286,6,63,0,589.481,4491.35,0.333253,0.162973,0.211852,0.336351,0.0643478,0.315464,172.516
-582.523,0.984423,0.0606286,5,31,0,583.624,4526.68,0.330577,0.164864,0.2134,0.335455,0.0599783,0.334421,174.6
-581.427,0.917286,0.0606286,6,95,0,587.551,4582.43,0.312718,0.166053,0.189778,0.341672,0.0947775,0.240084,181.181
-582.448,0.998696,0.0606286,6,63,0,588.19,4152.09,0.337598,0.153231,0.268673,0.451771,0.236232,0.237951,217.369
-580.18,0.99148,0.0606286,6,63,0,584.699,4237.62,0.326917,0.137158,0.277857,0.4427,0.191222,0.225853,202.562
-579.605,0.984405,0.0606286,6,63,0,582.902,4328.88,0.352535,0.171075,0.218289,0.416118,0.0818469,0.26297,188.939
-578.564,0.842339,0.0606286,6,63,0,583.427,4396.94,0.315877,0.154327,0.224613,0.421813,0.128691,0.247444,202.115
-579.733,0.919677,0.0606286,6,63,0,580.991,4331.71,0.349998,0.161989,0.230548,0.363912,0.184753,0.256145,185.334
-580.588,0.999995,0.0606286,5,31,0,583.06,4334.39,0.357713,0.136689,0.222295,0.36208,0.187228,0.287124,187.683
-579.848,0.915851,0.0606286,5,63,0,585.702,4508.42,0.329133,0.134134,0.229928,0.281838,0.165209,0.288542,187.416
-581.509,0.999538,0.0606286,6,63,0,584.347,4273.64,0.346108,0.172378,0.266676,0.41357,0.150631,0.102648,213.214
-580.105,0.998894,0.0606286,6,63,0,584.19,4142.37,0.321052,0.192925,0.264271,0.484909,0.100956,0.335814,199.562
-581.36,0.889354,0.0606286,6,63,0,586.805,4750.49,0.311704,0.125645,0.184535,0.268364,0.222731,0.0944894,187.582
-579.702,0.992585,0.0606286,6,63,0,583.879,4521.86,0.330529,0.136798,0.211864,0.399468,0.0573001,0.261535,195.417
-580.48,0.927398,0.0606286,6,63,0,585.454,3974.87,0.337783,0.204749,0.290343,0.421866,0.244793,0.332293,194.713
-580.441,0.996235,0.0606286,6,63,0,582.193,4008.94,0.343606,0.217643,0.260085,0.446529,0.181208,0.368701,182.033
-581.188,0.94667,0.0606286,6,63,0,585.684,4268.09,0.364718,0.16904,0.223752,0.407531,0.174732,0.184652,208.475
-580.289,0.993258,0.0606286,6,63,0,585.392,4569.45,0.307677,0.172272,0.188349,0.263772,0.220106,0.314161,194.664
-581.443,0.817145,0.0606286,6,63,0,585.614,4493.5,0.322234,0.134516,0.246741,0.395223,0.136472,0.179195,196.515
-582.429,0.98948,0.0606286,5,47,0,584.578,4259.14,0.314748,0.162298,0.213226,0.379693,0.240877,0.342451,199.505
-582.58,0.995333,0.0606286,6,63,0,587.091,4283.76,0.313466,0.1754,0.223874,0.395739,0.266556,0.33164,192.948
-580.349,0.99633,0.0606286,6,63,0,584.654,4377.73,0.349471,0.159229,0.219508,0.384845,0.100993,0.313539,196.863
-581.024,0.951231,0.0606286,6,63,0,586.296,4661.27,0.318711,0.115928,0.190516,0.373378,0.127853,0.111289,174.366
-581.967,0.97128,0.0606286,6,63,0,587.481,4820.05,0.320964,0.146301,0.170337,0.273537,0.106761,0.0952161,187.868
-583.408,0.998692,0.0606286,5,31,0,586.452,4919.77,0.307469,0.0973272,0.190338,0.267102,0.105542,0.11109,172.794
-580.137,0.999955,0.0606286,6,63,0,587.984,4384.21,0.352441,0.154238,0.228901,0.352347,0.184532,0.165692,207.908
-582.973,0.998824,0.0606286,6,63,0,585.499,3907.88,0.315662,0.218659,0.268475,0.50161,0.182104,0.482797,189.016
-579.969,0.86569,0.0606286,5,31,0,586.835,4084.98,0.329415,0.207059,0.236155,0.442318,0.195225,0.414757,197.865
-580.939,0.987095,0.0606286,6,63,0,584.194,4273.34,0.333739,0.222487,0.205055,0.405374,0.103056,0.346553,206.684
-580.441,0.957606,0.0606286,6,63,0,584.538,4202.71,0.316425,0.178613,0.243129,0.387881,0.25103,0.357232,171.649
-579.76,1,0.0606286,6,63,0,584.478,4176.46,0.336523,0.199555,0.260478,0.37548,0.188654,0.286189,173.085
-580.216,0.931848,0.0606286,6,63,0,582.703,4315.24,0.318399,0.152399,0.226134,0.43707,0.162069,0.342017,210.525
-581.997,0.900266,0.0606286,6,63,0,586.068,4412.77,0.336377,0.161021,0.221039,0.466846,0.0525722,0.214835,201.773
-580.915,0.999794,0.0606286,6,63,0,585.927,4498.35,0.312629,0.120222,0.241512,0.382383,0.185199,0.194725,210.241
-579.185,0.998198,0.0606286,6,63,0,582.045,4524.13,0.333878,0.171052,0.188147,0.365111,0.0941218,0.225697,189.349
-581.326,0.812628,0.0606286,6,63,0,584.895,4159.54,0.323719,0.169411,0.250428,0.35548,0.291407,0.337078,206.076
-581.056,0.973293,0.0606286,6,63,0,585.463,4203.11,0.306586,0.17341,0.256201,0.45524,0.113953,0.409365,207.235
-580.637,0.966145,0.0606286,6,63,0,583.64,4126.68,0.329999,0.181358,0.219982,0.469401,0.226316,0.287167,205.608
-579.927,0.999309,0.0606286,5,63,0,582.506,4258.73,0.329063,0.163361,0.199251,0.485447,0.162278,0.281013,197.618
-581.333,0.914361,0.0606286,6,63,0,585.428,4177.61,0.312445,0.217,0.226272,0.447882,0.216445,0.244983,191.215
-584.889,0.958264,0.0606286,6,63,0,588.404,4422.07,0.306219,0.143997,0.222549,0.258753,0.263689,0.403736,179.792
-584.487,0.945927,0.0606286,6,63,0,590.477,4420.36,0.31663,0.194928,0.221419,0.370781,0.251625,0.105713,227.604
-583.236,0.996433,0.0606286,5,31,0,586.723,4414.45,0.323727,0.157282,0.1984,0.394249,0.279146,0.156004,214.508
-580.479,0.994389,0.0606286,5,63,0,584.47,4328.14,0.326244,0.159647,0.205765,0.400462,0.255325,0.188552,195.974
-585.036,0.938658,0.0606286,6,63,0,588.864,3992.05,0.370346,0.163463,0.27127,0.494024,0.0566473,0.446728,200.271
-582.746,0.999735,0.0606286,6,63,0,587.161,4148.34,0.302827,0.222237,0.255945,0.391064,0.30516,0.23916,202.345
-582.057,0.894545,0.0606286,6,63,0,587.496,4105,0.306684,0.156473,0.294341,0.3981,0.256662,0.383032,212.247
-579.618,0.950681,0.0606286,6,63,0,584.854,4379.14,0.330452,0.14506,0.204029,0.440678,0.127127,0.230378,196.756
-578.932,0.979835,0.0606286,6,63,0,583.863,4501.25,0.325016,0.139798,0.234759,0.301281,0.178828,0.214744,187.652
-582.025,0.925017,0.0606286,5,31,0,582.752,4464.27,0.335339,0.133362,0.261063,0.301179,0.164687,0.15344,182.932
-579.847,0.946556,0.0606286,6,63,0,584.067,4388.1,0.318883,0.174495,0.2058,0.412966,0.148194,0.212945,195.503
-578.182,0.972264,0.0606286,6,63,0,582.335,4422.18,0.318796,0.167563,0.212018,0.408649,0.159401,0.202548,194.713
-583.149,0.926937,0.0606286,5,31,0,586.973,4440.05,0.344416,0.187627,0.256879,0.350113,0.143417,0.0560124,186.774
-580.091,0.959041,0.0606286,5,63,0,585.779,4350.9,0.312131,0.156782,0.217839,0.399013,0.200612,0.256168,208.011
-582.05,0.976105,0.0606286,6,63,0,588.683,4271.01,0.318915,0.140714,0.247492,0.367113,0.256664,0.293744,167.705
-578.832,0.854323,0.0606286,5,63,0,586.67,4256.02,0.323856,0.189779,0.242978,0.394859,0.209983,0.282962,195.376
-579.337,0.950597,0.0606286,4,31,0,583.38,4247.33,0.322117,0.192643,0.251213,0.387721,0.213367,0.28959,195.356
-580.801,1,0.0606286,6,63,0,582.388,4193.06,0.328237,0.172465,0.294996,0.440954,0.156388,0.218987,185.998
-579.79,0.999983,0.0606286,5,31,0,581.107,4146.01,0.33082,0.166606,0.280152,0.452219,0.155316,0.234938,192.308
-581.107,0.99818,0.0606286,6,63,0,584.257,4127.9,0.324609,0.197732,0.239173,0.447437,0.148958,0.455644,198.993
-583.52,0.98951,0.0606286,6,127,0,589.002,4696.68,0.320758,0.12977,0.20278,0.317673,0.194932,-0.0167783,192.086
-583.624,0.947736,0.0606286,6,63,0,586.286,4725.15,0.315251,0.141464,0.209583,0.306292,0.144706,-0.00175558,193.996
-579.478,0.979606,0.0606286,6,63,0,585.269,4231.96,0.325054,0.159789,0.220089,0.429507,0.189482,0.402986,194.347
-578.707,0.999475,0.0606286,6,63,0,582.896,4269.82,0.333752,0.141253,0.274045,0.428022,0.141892,0.226156,188.995
-580.244,0.7576,0.0606286,6,63,0,584.931,4414.2,0.334678,0.126033,0.215482,0.394694,0.196976,0.157531,203.32
-580.356,0.938858,0.0606286,6,63,0,583.329,4361.57,0.33467,0.187047,0.22986,0.343869,0.0958685,0.344377,179.71
-580.832,0.970947,0.0606286,6,63,0,583.308,4433.91,0.32168,0.128712,0.207177,0.421893,0.204619,0.149233,209.736
-581.22,0.977687,0.0606286,6,63,0,585.347,4316.24,0.336168,0.184147,0.259443,0.335271,0.116095,0.289072,173.341
-582.544,0.999921,0.0606286,6,63,0,584.822,4250.14,0.323812,0.159365,0.204148,0.483505,0.230403,0.226587,221.893
-583.186,0.999777,0.0606286,6,63,0,586.878,4057.55,0.341968,0.204981,0.302861,0.388955,0.116707,0.402198,178.686
-583.576,0.982758,0.0606286,6,63,0,588.883,4306.03,0.32215,0.164344,0.166439,0.486154,0.224915,0.262162,216.961
-579.549,0.929426,0.0606286,6,63,0,586.892,4397.73,0.309188,0.152757,0.222542,0.327468,0.25918,0.29148,202.837
-580.563,0.978644,0.0606286,6,63,0,584.791,4498.01,0.314841,0.173449,0.222531,0.27367,0.186205,0.273859,211.255
-581.09,0.938581,0.0606286,6,63,0,582.692,4544.15,0.318139,0.189674,0.223734,0.274472,0.160085,0.259333,208.344
-578.769,0.997669,0.0606286,6,63,0,584.431,4407.45,0.332142,0.174223,0.205514,0.412107,0.114145,0.254853,182.08
-579.176,0.924761,0.0606286,6,63,0,581.094,4252.54,0.340398,0.164073,0.215467,0.399309,0.197723,0.288062,188.79
-579.513,0.994656,0.0606286,6,63,0,580.56,4278.85,0.326913,0.168045,0.26727,0.427324,0.0872227,0.246438,191.894
-579.613,0.888844,0.0606286,6,63,0,585.353,4336.44,0.331229,0.186105,0.259648,0.36986,0.161821,0.198444,207.567
-580.906,0.998014,0.0606286,6,63,0,583.617,4443.37,0.349684,0.172033,0.204821,0.352055,0.129925,0.188588,216.012
-580.205,0.905802,0.0606286,6,63,0,583.135,4405.66,0.308029,0.132151,0.239808,0.384921,0.166143,0.281147,170.107
-579.831,1,0.0606286,6,63,0,583.547,4116.23,0.348307,0.178097,0.225357,0.469736,0.184268,0.323845,203.641
-582.585,0.915166,0.0606286,6,63,0,584.613,4111.34,0.363461,0.164154,0.280674,0.409314,0.0944112,0.336792,193.397
-581.959,0.993977,0.0606286,6,63,0,586.237,4543.84,0.285046,0.181124,0.208739,0.382241,0.187289,0.186098,193.34
-582.211,0.920683,0.0606286,6,63,0,585.552,4217.21,0.348277,0.137587,0.231533,0.379448,0.165999,0.397706,197.181
-584.447,0.988629,0.0606286,5,31,0,586.238,4208,0.355074,0.13194,0.231936,0.395514,0.147291,0.483828,202.462
-583.042,0.994366,0.0606286,6,63,0,588.11,4214.94,0.323121,0.176253,0.266494,0.471102,0.197207,0.154819,175.094
-583.623,0.978511,0.0606286,5,31,0,586.849,4172.47,0.323755,0.17264,0.266575,0.479836,0.192162,0.141874,174.103
-582.424,0.99622,0.0606286,6,63,0,591.131,3880.5,0.350095,0.213783,0.285883,0.511656,0.150909,0.372816,183.27
-584.068,0.999713,0.0606286,5,31,0,585.751,3824.01,0.348115,0.189459,0.281545,0.524539,0.213724,0.382666,176.57
-580.189,0.999326,0.0606286,5,31,0,585.428,4029.79,0.333754,0.236517,0.265311,0.419762,0.188981,0.329554,195.105
-580.189,0.99376,0.0606286,6,63,0,582.214,4310.28,0.324855,0.10996,0.238463,0.455162,0.143212,0.325706,205.376
-581.636,0.995342,0.0606286,6,63,0,583.506,4253.63,0.319312,0.167456,0.2773,0.450295,0.0847998,0.265761,223.084
-580.528,0.982288,0.0606286,5,63,0,585.136,4339.16,0.3281,0.154536,0.193803,0.341448,0.237534,0.383364,187.186
-578.886,0.999936,0.0606286,6,63,0,582.093,4437.9,0.32569,0.168182,0.225084,0.301571,0.215679,0.242224,202.946
-579.185,0.999459,0.0606286,6,63,0,583.147,4510.5,0.327251,0.148727,0.226645,0.285384,0.188983,0.253034,202.276
-579.191,0.994742,0.0606286,6,63,0,583.663,4595.28,0.310499,0.108639,0.199084,0.375773,0.14738,0.22823,182.804
-580.237,0.966567,0.0606286,5,31,0,581.268,4637.69,0.301355,0.127249,0.199016,0.375055,0.0975453,0.22882,181.417
-580.35,0.999997,0.0606286,6,127,0,585.494,4131.62,0.325921,0.218799,0.283697,0.345435,0.213542,0.337608,188.619
-584.294,0.934125,0.0606286,5,31,0,585.142,4053.76,0.333814,0.234594,0.323895,0.345142,0.197771,0.315356,190.049
-580.935,0.999665,0.0606286,6,63,0,587.63,4311,0.310695,0.196635,0.205774,0.365334,0.21211,0.422093,189.537
-580.902,0.996743,0.0606286,6,63,0,584.389,4283.36,0.312606,0.190316,0.216738,0.344656,0.204516,0.41667,181.449
-582.028,0.99999,0.0606286,6,127,0,586.717,4821.2,0.315807,0.0909842,0.180774,0.335816,0.129406,0.0602344,202.199
-581.545,0.958325,0.0606286,6,63,0,587.414,4787.61,0.31815,0.0962434,0.192966,0.316409,0.13404,0.0706344,201.123
-586.364,0.985288,0.0606286,6,63,0,588.396,4687.41,0.366967,0.120978,0.203491,0.312218,0.0774866,0.0108651,218.782
-580.419,0.963605,0.0606286,6,63,0,588.461,4487.9,0.339782,0.154679,0.241913,0.332602,0.175138,0.0933892,203.918
-581.577,0.882019,0.0606286,6,63,0,583.978,4148.49,0.31651,0.191881,0.23915,0.477129,0.15416,0.407354,185.352
-580.387,0.961048,0.0606286,6,63,0,585.141,4245.21,0.317512,0.198415,0.230692,0.449526,0.0947385,0.327964,198.258
-579.99,0.985533,0.0606286,6,63,0,583.914,4623.91,0.324788,0.143287,0.200199,0.276273,0.18598,0.168393,201.228
-579.09,0.836631,0.0606286,6,63,0,584.236,4511.07,0.309123,0.146943,0.187489,0.336196,0.224865,0.302294,187.414
-578.907,0.999935,0.0606286,6,63,0,581.128,4322.37,0.303427,0.1761,0.241583,0.393459,0.15935,0.341976,200.078
-579.941,0.968019,0.0606286,6,63,0,581.751,4169.76,0.322349,0.15292,0.264961,0.431425,0.248549,0.248093,183.973
-580.232,0.987779,0.0606286,6,63,0,582.111,4603.83,0.328476,0.163526,0.197497,0.337228,0.0610509,0.2559,191.577
-580.368,0.995795,0.0606286,6,63,0,583.533,4249.29,0.316432,0.158703,0.244319,0.39301,0.27907,0.268651,178.013
-578.223,1,0.0606286,5,31,0,580.747,4329.73,0.313117,0.163614,0.241124,0.373139,0.2158,0.290983,178.751
