# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.067,0.881149,0.0659732,6,63,0,584.926,4162.31,0.330624,0.163691,0.228882,0.444707,0.231668,0.363534,195.273
-579.222,0.998309,0.0659732,6,63,0,582.623,4616.95,0.322288,0.136639,0.216806,0.310815,0.126491,0.165611,187.783
-584.823,0.823499,0.0659732,5,31,0,588.554,4467.01,0.291323,0.163548,0.232941,0.378401,0.165172,0.192054,166.375
-585.306,0.999827,0.0659732,5,31,0,591,4575.06,0.293858,0.167934,0.228963,0.357928,0.0639861,0.272133,160.714
-586.856,0.997985,0.0659732,6,63,0,588.543,4020.37,0.362963,0.171521,0.236415,0.413845,0.324012,0.276864,240.168
-583.656,0.999815,0.0659732,6,63,0,590.083,4591.22,0.310544,0.164318,0.195686,0.361913,0.0640445,0.288579,160.929
-582.277,0.930789,0.0659732,5,31,0,586.627,4545.87,0.313963,0.168288,0.197668,0.365372,0.0881683,0.251799,161.911
-584.637,0.999996,0.0659732,6,63,0,588.471,3912.91,0.336355,0.189535,0.30054,0.402622,0.303188,0.371942,233.42
-585.223,0.986968,0.0659732,6,63,0,595.844,4111.56,0.346704,0.247025,0.267798,0.298509,0.274612,0.2835,186.967
-580.85,0.999575,0.0659732,5,31,0,587.27,4141.99,0.32776,0.247152,0.245443,0.363855,0.195533,0.366733,191.298
-580.335,0.996341,0.0659732,6,63,0,584.411,4254.68,0.34942,0.19487,0.190086,0.403076,0.185847,0.320798,190.537
-581.297,0.98779,0.0659732,6,63,0,583.744,4167.09,0.302044,0.171605,0.266103,0.403674,0.227453,0.425559,210.611
-580.962,0.991545,0.0659732,6,63,0,583.554,4091.91,0.327607,0.212508,0.246374,0.413939,0.280227,0.256409,205.28
-580.242,0.982198,0.0659732,6,63,0,583.76,4622.18,0.307669,0.125841,0.221711,0.320185,0.0970993,0.289808,181.547
-580.197,0.980944,0.0659732,6,63,0,584.031,4684.94,0.324478,0.111696,0.224202,0.279651,0.125559,0.203982,189.176
-581.332,0.840862,0.0659732,6,63,0,585.165,4449.22,0.310688,0.178829,0.182782,0.435614,0.146631,0.243104,214.291
-578.949,0.999908,0.0659732,5,31,0,581.751,4412.78,0.311928,0.173994,0.216524,0.384452,0.148432,0.267814,208.371
-579.519,0.980014,0.0659732,6,63,0,580.995,4335.23,0.34353,0.167293,0.234615,0.32591,0.232443,0.210763,194.486
-578.64,0.994633,0.0659732,6,63,0,582.011,4459.31,0.31593,0.11463,0.226309,0.392921,0.173731,0.264731,191.018
-581.48,0.982453,0.0659732,6,63,0,582.944,4268.4,0.317585,0.226393,0.246452,0.301182,0.255205,0.26206,206.969
-580.65,0.87277,0.0659732,6,63,0,586.157,4228.44,0.336593,0.181889,0.203968,0.452321,0.119668,0.361075,177.932
-580.815,0.975225,0.0659732,6,63,0,584.211,4090.64,0.348585,0.167863,0.272289,0.429855,0.229167,0.208742,195.707
-583.311,0.766838,0.0659732,6,63,0,587.686,4517.84,0.336312,0.140242,0.229272,0.421082,0.00319064,0.245367,209.764
-583.926,0.98728,0.0659732,6,63,0,586.931,4515.93,0.321859,0.106808,0.199423,0.330877,0.265298,0.176651,173.459
-582.777,0.918616,0.0659732,6,63,0,590.081,4536.07,0.326,0.145397,0.248809,0.380991,0.0034828,0.179461,189.928
-579.526,0.999949,0.0659732,5,63,0,586.81,4113.33,0.334223,0.207704,0.277413,0.44913,0.127019,0.293194,192.134
-578.415,0.948724,0.0659732,6,63,0,582.19,4390.54,0.322313,0.15435,0.215332,0.343506,0.211479,0.336428,192.42
-581.694,0.894754,0.0659732,5,63,0,582.643,4209.66,0.325342,0.18631,0.20953,0.452443,0.253116,0.282906,201.465
-580.187,0.965326,0.0659732,6,63,0,587.871,4395.35,0.320261,0.163516,0.274978,0.344405,0.109992,0.295142,199.356
-580.363,0.998152,0.0659732,5,31,0,582.529,4281.26,0.309009,0.186031,0.22942,0.432583,0.219992,0.248659,177.291
-580.48,1,0.0659732,6,63,0,582.216,4682.15,0.330866,0.121295,0.206283,0.296573,0.111507,0.211464,203.102
-580.026,0.996101,0.0659732,6,63,0,582.759,4335.07,0.34752,0.166985,0.203516,0.413575,0.181439,0.1651,195.824
-579.345,0.998064,0.0659732,6,63,0,581.215,4301.42,0.316656,0.157378,0.29007,0.367615,0.146636,0.274987,191.768
-578.942,0.931582,0.0659732,6,63,0,582.629,4470.33,0.306158,0.156671,0.211046,0.346086,0.208102,0.269097,206.816
-578.278,0.98934,0.0659732,6,63,0,583.346,4269.63,0.320314,0.199259,0.234894,0.373693,0.21258,0.299446,186.756
-578.558,0.943326,0.0659732,5,63,0,580.007,4429.06,0.329757,0.144182,0.20925,0.392679,0.141529,0.226912,186.379
-577.99,0.999837,0.0659732,6,63,0,579.57,4380.18,0.322005,0.164357,0.244216,0.340913,0.185836,0.282554,196.951
-584.365,0.952812,0.0659732,5,31,0,585.644,4322.1,0.324523,0.184791,0.265714,0.346512,0.0615897,0.369583,229.826
-582.881,0.964633,0.0659732,6,63,0,587.053,4341.88,0.299869,0.179258,0.209117,0.414613,0.277046,0.24646,183.094
-582.14,0.956712,0.0659732,6,63,0,587.747,4275.27,0.358946,0.159383,0.263009,0.436002,0.0611275,0.230237,215.065
-584.896,0.995925,0.0659732,6,63,0,588.603,4596.73,0.314498,0.151166,0.251458,0.418611,-0.0268487,0.151569,195.723
-580.748,0.999952,0.0659732,6,63,0,587.538,4411.22,0.343522,0.182033,0.197002,0.362839,0.0919779,0.294483,207.247
-579.992,0.999505,0.0659732,6,63,0,582.999,4273.02,0.312336,0.213161,0.230479,0.401869,0.124688,0.338183,198.792
-578.975,0.998766,0.0659732,5,63,0,582.739,4328.38,0.307744,0.177167,0.236156,0.415771,0.162862,0.276069,207.475
-580.069,0.88592,0.0659732,5,63,0,584.075,4452.01,0.323294,0.182742,0.200942,0.365714,0.156354,0.177339,191.375
-584.34,0.968784,0.0659732,5,31,0,587.067,4512.92,0.347951,0.140593,0.154626,0.400214,0.0726748,0.299183,173.917
-582.918,0.978786,0.0659732,6,63,0,588.135,4132.21,0.308296,0.162266,0.317872,0.438937,0.219101,0.258629,211.146
-581.895,0.999289,0.0659732,6,63,0,587.381,4517.29,0.304841,0.144766,0.186309,0.341744,0.171821,0.420061,200.482
-582.351,0.986035,0.0659732,6,63,0,585.96,4433.21,0.334851,0.154614,0.247085,0.41032,0.155335,0.0191303,185.412
-581.718,0.885917,0.0659732,6,63,0,587.875,4390.11,0.317078,0.162059,0.19001,0.374987,0.186105,0.428035,206.33
-580.385,0.984004,0.0659732,5,31,0,582.691,4263.61,0.325433,0.162406,0.207389,0.407058,0.189152,0.3504,204.588
-583.13,0.851472,0.0659732,6,63,0,584.725,4302.41,0.327665,0.173085,0.263314,0.367013,0.143009,0.202926,177.775
-578.87,0.999259,0.0659732,5,39,0,585.826,4336.72,0.328344,0.165152,0.195906,0.391778,0.167055,0.359905,195.699
-581.21,0.999176,0.0659732,5,63,0,585.177,4440.57,0.313699,0.152792,0.176319,0.44688,0.101712,0.34598,201.617
-581.881,0.999462,0.0659732,6,63,0,584.851,4290.86,0.333027,0.182186,0.277873,0.273248,0.261549,0.243306,194.36
-579.326,0.996876,0.0659732,5,31,0,584.213,4300.4,0.31106,0.200762,0.253345,0.340883,0.205193,0.284665,206.573
-580.509,0.971003,0.0659732,6,63,0,582.391,4250.22,0.339455,0.177436,0.231089,0.377785,0.162295,0.369781,220.485
-579.677,0.988828,0.0659732,5,31,0,581.541,4248.16,0.327774,0.162712,0.225368,0.419144,0.161731,0.353573,214.724
-578.494,0.979549,0.0659732,6,63,0,581.134,4342.79,0.315142,0.142835,0.216297,0.403124,0.221134,0.304558,193.287
-580.295,0.65664,0.0659732,6,63,0,585.069,4477.52,0.321321,0.124415,0.223614,0.353124,0.144426,0.321464,216.521
-581.247,0.905843,0.0659732,6,63,0,584.462,4283.47,0.335948,0.193988,0.267747,0.31269,0.140231,0.346512,179.122
-580.375,0.987995,0.0659732,6,63,0,583.381,4512.42,0.304634,0.169293,0.190534,0.383106,0.187666,0.1833,208.769
-582.022,0.96255,0.0659732,5,31,0,584.39,4457.38,0.340733,0.162751,0.219719,0.265846,0.196033,0.250593,215.621
-581.655,0.995164,0.0659732,6,63,0,585.063,4261.42,0.295995,0.186501,0.290857,0.420539,0.165251,0.25408,187.854
-583.543,0.868824,0.0659732,6,127,0,586.772,4644.5,0.335947,0.126151,0.169802,0.259614,0.211155,0.190396,188.742
-581.02,0.904129,0.0659732,6,63,0,589.416,4343.97,0.314089,0.177558,0.183996,0.411658,0.155814,0.384981,210.231
-583.042,0.805207,0.0659732,5,63,0,592.709,4200.56,0.332606,0.214697,0.201787,0.400823,0.165261,0.336955,205.722
-581.194,0.946808,0.0659732,6,63,0,588.379,4320.91,0.33555,0.177637,0.23444,0.462417,0.0484762,0.2533,175.26
-580.654,0.999549,0.0659732,6,63,0,584.687,4130.76,0.349836,0.162068,0.255654,0.496628,0.0731383,0.334038,196.763
-579.405,0.993521,0.0659732,6,63,0,582.957,4196.35,0.343404,0.189437,0.238848,0.41493,0.132121,0.324676,175.183
-580.329,0.987066,0.0659732,6,63,0,582.443,4562.75,0.326256,0.104503,0.206034,0.387854,0.153644,0.171647,213.227
-580.967,0.965443,0.0659732,6,63,0,584.357,4689.18,0.337475,0.119266,0.203405,0.311405,0.0790391,0.140708,193.342
-582.535,0.999778,0.0659732,5,31,0,583.58,4719.84,0.347796,0.110557,0.19791,0.287311,0.0890888,0.120842,195.745
-580.722,0.99603,0.0659732,6,63,0,585.519,4527.65,0.301865,0.10221,0.227843,0.338533,0.205927,0.265407,200.604
-580.39,0.957561,0.0659732,6,63,0,585.022,4382.36,0.33014,0.191627,0.215093,0.30989,0.224587,0.256991,169.898
-581.606,0.962633,0.0659732,6,63,0,586.274,4322.62,0.339217,0.189412,0.274392,0.376086,0.140669,0.0912205,207.794
-581.125,0.995839,0.0659732,6,63,0,584.288,4467.86,0.29483,0.159914,0.181917,0.383801,0.170408,0.372549,188.212
-577.858,0.960896,0.0659732,5,31,0,582.188,4343.87,0.331037,0.180185,0.218468,0.367251,0.172449,0.304558,193.418
-581.361,0.883704,0.0659732,6,63,0,583.793,4393.52,0.350078,0.16908,0.199788,0.35506,0.219813,0.133314,191.323
-580.526,0.852319,0.0659732,5,63,0,588.502,4576.19,0.342385,0.113124,0.177672,0.362706,0.178108,0.17065,202.414
-582.415,0.828325,0.0659732,6,63,0,585.115,4469.92,0.300148,0.165505,0.241915,0.278983,0.212326,0.251335,202.871
-578.296,0.998725,0.0659732,5,39,0,582.448,4471.37,0.321808,0.153511,0.197728,0.39833,0.143064,0.2153,191.498
-577.931,0.985509,0.0659732,6,63,0,579.45,4222.83,0.328533,0.172079,0.264107,0.383488,0.192123,0.288117,189.197
-580.129,0.931282,0.0659732,5,63,0,583.305,4103.7,0.328681,0.204474,0.282668,0.419778,0.166112,0.349764,185.394
-579.423,0.999941,0.0659732,6,63,0,582.442,4373.74,0.336494,0.144108,0.219307,0.424577,0.159286,0.230366,207.345
-579.813,0.931158,0.0659732,6,63,0,582.589,4220.83,0.354365,0.181063,0.262619,0.381279,0.152396,0.211999,188.094
-581.347,0.839211,0.0659732,5,63,0,583.541,4265.15,0.359586,0.175629,0.257867,0.365735,0.177633,0.206745,190.394
-585.071,0.98057,0.0659732,5,31,0,587.792,4253.54,0.354261,0.196097,0.2908,0.319602,0.208668,0.118647,179.901
-586.906,0.98416,0.0659732,6,63,0,589.68,4549.91,0.292106,0.115224,0.168493,0.441119,0.0807344,0.432508,220.493
-581.789,0.988751,0.0659732,6,63,0,590.078,4391.26,0.300742,0.163129,0.191672,0.409002,0.13316,0.429321,195.222
-579.771,0.709098,0.0659732,6,63,0,587.525,4463.9,0.322127,0.176507,0.212599,0.282485,0.187796,0.292509,192.837
-579.838,0.989414,0.0659732,6,63,0,582.499,4242.33,0.328726,0.169723,0.245801,0.472286,0.145792,0.253101,200.846
-579.726,0.999143,0.0659732,6,63,0,583.384,4572.29,0.323859,0.158831,0.211953,0.259761,0.176613,0.237343,194.981
-581.568,0.993207,0.0659732,5,31,0,585.782,4344.02,0.324161,0.145138,0.17694,0.446236,0.18636,0.352729,175.181
-579.621,0.991491,0.0659732,5,63,0,584.473,4381.3,0.319964,0.175842,0.186534,0.362636,0.251762,0.265877,197.956
-579.837,0.897274,0.0659732,6,63,0,581.738,4248.1,0.327515,0.158573,0.273602,0.429846,0.107823,0.247986,186.543
-579.958,0.988503,0.0659732,6,63,0,581.432,4146.13,0.336202,0.202472,0.231619,0.404808,0.231697,0.346466,203.816
-578.964,0.999727,0.0659732,5,63,0,582.227,4285,0.323251,0.174255,0.278326,0.386736,0.165471,0.238842,196.854
-582.753,0.988396,0.0659732,6,63,0,586.699,4471.09,0.295324,0.156866,0.190396,0.292364,0.274234,0.367696,207.21
-581.074,0.898372,0.0659732,6,63,0,585.989,4506.28,0.317406,0.153677,0.225014,0.320917,0.141512,0.211203,201.441
-580.25,0.997777,0.0659732,4,31,0,585.987,4550.51,0.321163,0.143291,0.229348,0.315649,0.130155,0.216268,216.642
-581.809,0.905092,0.0659732,6,63,0,584.745,4565.29,0.322817,0.101753,0.187352,0.396202,0.13886,0.187443,186.407
-585.409,0.876197,0.0659732,5,31,0,588.4,4618.25,0.323222,0.0894988,0.182207,0.442449,0.146985,0.178874,190.344
-585.656,0.999424,0.0659732,6,63,0,590.158,4497.5,0.318028,0.193681,0.247072,0.262665,0.167668,0.312603,219.826
-583.189,0.974024,0.0659732,6,63,0,589.73,4606.82,0.30465,0.18244,0.215627,0.374419,0.0924704,0.17854,202.361
-580.787,0.989563,0.0659732,6,63,0,585.24,4313.83,0.345537,0.145129,0.21256,0.37125,0.208699,0.327951,172.068
-580.359,0.838396,0.0659732,5,63,0,585.294,4140.69,0.350199,0.179871,0.244408,0.422161,0.218381,0.282639,180.899
-580.197,0.941768,0.0659732,6,63,0,583.326,4132.93,0.31769,0.197084,0.278952,0.409172,0.17177,0.309992,202.721
-580.324,0.989504,0.0659732,5,63,0,586.81,4290.31,0.341168,0.135727,0.215397,0.458585,0.125735,0.336807,209.032
-580.735,0.929793,0.0659732,6,63,0,584.098,4606.52,0.308832,0.15345,0.21683,0.2819,0.196622,0.157871,173.697
-579.183,0.990238,0.0659732,6,63,0,582.419,4501.06,0.329126,0.157886,0.212957,0.291768,0.215129,0.198997,183.844
-581.323,0.959785,0.0659732,6,63,0,583.33,4407.94,0.325537,0.137962,0.188013,0.425102,0.245368,0.201578,204.518
-580.895,0.964552,0.0659732,5,63,0,587.975,4504.64,0.330989,0.149953,0.165503,0.366382,0.220535,0.250136,193.984
-581.218,0.999834,0.0659732,6,63,0,582.933,4588.24,0.298437,0.17267,0.241371,0.275529,0.141542,0.205761,197.73
-578.848,0.997521,0.0659732,5,31,0,583.348,4490,0.32203,0.159948,0.244268,0.328636,0.160353,0.208209,189.472
-578.384,0.964572,0.0659732,5,63,0,583.428,4516.69,0.321634,0.15189,0.230077,0.320063,0.132244,0.228807,186.78
-578.681,0.990556,0.0659732,6,63,0,579.684,4410.48,0.320103,0.139733,0.226457,0.413273,0.134226,0.294702,197.266
-582.413,0.995793,0.0659732,5,31,0,583.978,4365.86,0.361306,0.113854,0.277675,0.367197,0.117584,0.159687,193.762
-580.803,0.94824,0.0659732,6,63,0,586.572,4385.32,0.320611,0.158694,0.199175,0.474715,0.100083,0.286497,181.664
-583.091,0.924223,0.0659732,6,63,0,587.185,4083.75,0.358598,0.184542,0.266429,0.470707,0.071297,0.388664,208.187
-581.465,0.895332,0.0659732,6,63,0,586.119,4105.64,0.342179,0.162793,0.273252,0.517781,0.14781,0.216672,207.698
-580.5,0.999087,0.0659732,6,63,0,584.045,4428.21,0.306634,0.150436,0.244982,0.296442,0.1925,0.36931,203.782
-581.57,0.999834,0.0659732,6,63,0,583.946,4269.93,0.340439,0.1782,0.22366,0.494216,0.126099,0.148847,183.351
-583.67,0.999636,0.0659732,5,63,0,587.745,4255.13,0.338101,0.157388,0.238022,0.5364,0.121316,0.0987223,194.315
-583.553,0.905871,0.0659732,6,63,0,586.936,4470.48,0.319452,0.155862,0.236162,0.255039,0.193061,0.410997,201.723
-580.922,0.999515,0.0659732,5,63,0,585.196,4400.27,0.32701,0.156071,0.24077,0.278809,0.190534,0.371266,205.614
-581.136,0.999911,0.0659732,5,31,0,581.941,4405.79,0.32701,0.155785,0.240445,0.274405,0.191681,0.37282,206.193
-578.449,0.993141,0.0659732,5,31,0,583.917,4353.49,0.324002,0.196121,0.24101,0.358273,0.167633,0.236729,177.958
-578.526,0.981541,0.0659732,6,63,0,579.977,4413.2,0.316758,0.129979,0.240409,0.374232,0.190519,0.273567,180.74
-580.342,0.987352,0.0659732,5,63,0,581.783,4242.68,0.317576,0.118633,0.255394,0.412933,0.226767,0.352061,186.026
-581.987,0.995053,0.0659732,6,63,0,583.727,4513.78,0.328638,0.201158,0.189377,0.406082,0.0942954,0.112315,199.985
-580.188,0.99968,0.0659732,5,63,0,585.113,4546.48,0.30373,0.12321,0.181935,0.359837,0.191422,0.34092,191.735
-580.028,0.892862,0.0659732,6,63,0,582.56,4446.25,0.332839,0.177657,0.248048,0.325575,0.184102,0.140208,192.068
-580.769,0.998043,0.0659732,6,63,0,582.792,4554.01,0.313262,0.106072,0.18908,0.393824,0.111064,0.333249,190.294
-580.554,0.857437,0.0659732,5,31,0,585.79,4601.2,0.325243,0.100833,0.226332,0.363348,0.0767808,0.251767,184.837
-581.624,0.993023,0.0659732,6,63,0,583.61,4671.63,0.323728,0.0913499,0.16458,0.38997,0.16564,0.177334,190.086
-579.998,0.999868,0.0659732,6,63,0,584.136,4377.93,0.320704,0.214168,0.24394,0.298065,0.161716,0.304504,192.881
-579.959,0.978335,0.0659732,6,63,0,581.702,4159.34,0.33034,0.173224,0.231465,0.473555,0.181243,0.28107,210.195
-579.659,0.999529,0.0659732,6,63,0,581.619,4299.48,0.340102,0.142804,0.224517,0.422902,0.176093,0.286158,212.53
-579.762,0.990859,0.0659732,6,63,0,581.841,4301.73,0.325521,0.147491,0.229707,0.417316,0.107862,0.404464,191.836
-579.465,0.942546,0.0659732,6,63,0,583.072,4495.38,0.307345,0.128479,0.217554,0.402863,0.131821,0.229485,189.279
-582.66,0.984778,0.0659732,5,31,0,584.08,4493.63,0.320996,0.0933449,0.232475,0.345126,0.177999,0.263178,166.32
-581.208,0.999362,0.0659732,6,63,0,586.166,4305.85,0.327412,0.230774,0.213872,0.409148,0.101915,0.249443,202.87
-580.85,0.996046,0.0659732,6,63,0,582.734,4397.83,0.326166,0.117226,0.25821,0.330663,0.250901,0.234915,185.76
-578.558,0.999627,0.0659732,5,63,0,581.782,4295.08,0.327231,0.149053,0.254734,0.356158,0.194421,0.304793,187.193
-578.7,0.998162,0.0659732,6,63,0,580.461,4307.38,0.318712,0.197792,0.216705,0.41553,0.18186,0.269899,188.294
-579.39,0.864716,0.0659732,6,63,0,584.049,4681.18,0.31887,0.115139,0.20424,0.330945,0.160476,0.121847,194.187
-579.491,0.968923,0.0659732,6,63,0,583.69,4313.99,0.321007,0.185693,0.237876,0.347533,0.161211,0.397265,191.162
-579.63,0.998978,0.0659732,5,63,0,583.763,4373.51,0.336599,0.129324,0.238674,0.354848,0.183083,0.298822,210.267
-578.928,0.92794,0.0659732,6,63,0,584.835,4646.72,0.318564,0.154667,0.18864,0.338037,0.114752,0.172261,184.581
-580.461,0.987554,0.0659732,6,63,0,583.154,4391.06,0.303378,0.172364,0.193241,0.341217,0.244017,0.388024,185.586
-578.31,0.975172,0.0659732,5,31,0,582.606,4394.54,0.323984,0.16888,0.202099,0.356826,0.1766,0.347022,189.081
-578.017,0.849815,0.0659732,6,63,0,580.745,4381.25,0.324221,0.160839,0.218586,0.423809,0.122405,0.244577,187.702
-582.19,0.973456,0.0659732,5,31,0,583.066,4491.05,0.327748,0.139471,0.216821,0.301811,0.141547,0.353837,224.102
-583.096,0.976595,0.0659732,6,63,0,586.564,4419.58,0.346133,0.186791,0.242692,0.391787,0.0933002,0.0390004,193.911
-580.199,0.999712,0.0659732,5,31,0,585.326,4469.95,0.349074,0.151362,0.229217,0.400575,0.0664683,0.140744,194.273
-580.755,0.994391,0.0659732,6,63,0,582.299,4350.25,0.351547,0.137811,0.245621,0.442272,0.106061,0.122108,184.261
-581.436,0.78618,0.0659732,5,63,0,586.239,4313.86,0.323185,0.202098,0.243028,0.402601,0.198571,0.190322,199.588
-580.932,0.997099,0.0659732,6,63,0,584.058,4371.56,0.328365,0.14762,0.215237,0.318179,0.222514,0.314132,194.434
-583.089,0.995257,0.0659732,5,31,0,584.447,4417.59,0.298287,0.160591,0.23109,0.428291,0.123309,0.330902,175.423
-583.759,0.939715,0.0659732,5,31,0,588.661,4390.43,0.326979,0.175219,0.265709,0.361081,0.0744347,0.328684,178.338
-581.39,0.870307,0.0659732,6,63,0,587.823,4297.97,0.334784,0.192069,0.245537,0.419508,0.156533,0.192921,174.193
-580.707,0.999753,0.0659732,6,63,0,583.624,4328.42,0.341671,0.151492,0.220766,0.408257,0.0991335,0.384029,184.411
-578.877,0.988473,0.0659732,5,63,0,583.02,4451.62,0.321193,0.139514,0.244695,0.358258,0.148837,0.192144,181.682
-580.412,0.995206,0.0659732,6,63,0,582.667,4627.1,0.309705,0.133334,0.176887,0.364698,0.204527,0.129185,187.079
-581.094,0.912301,0.0659732,6,63,0,584.988,4420.53,0.321901,0.158714,0.247946,0.29179,0.141893,0.336483,203.581
-584.218,0.999419,0.0659732,6,63,0,588.082,3930.26,0.330899,0.23426,0.249548,0.495812,0.25677,0.257264,210.83
-582.746,0.998923,0.0659732,6,63,0,585.961,4240.26,0.323383,0.188774,0.276465,0.35481,0.0859948,0.400875,209.633
-583.598,0.992925,0.0659732,6,63,0,590.173,4198.23,0.300893,0.211379,0.287921,0.355101,0.129158,0.410508,208.237
-580.485,0.909367,0.0659732,6,63,0,586.083,4277.45,0.361086,0.143478,0.225387,0.401635,0.185648,0.25243,189.013
-581.502,0.998782,0.0659732,6,63,0,584.592,4280.43,0.293335,0.231127,0.25228,0.359395,0.170636,0.345687,201.224
-580.402,0.934692,0.0659732,6,63,0,586.039,4313.25,0.314952,0.21191,0.280708,0.340213,0.16059,0.203599,197.755
-581.145,0.977149,0.0659732,6,63,0,586.339,4549.84,0.309666,0.110667,0.237627,0.271042,0.248407,0.26086,190.297
-579.676,0.990213,0.0659732,6,63,0,583.229,4388.27,0.335711,0.173059,0.183166,0.436297,0.128878,0.228247,189.9
-579.94,0.748684,0.0659732,6,63,0,584.349,4146.14,0.338053,0.1754,0.290232,0.377434,0.164943,0.320615,205.89
-579.887,0.991264,0.0659732,5,63,0,585.258,4282.73,0.330241,0.161425,0.279017,0.33057,0.16592,0.310216,203.046
-579.136,0.998922,0.0659732,6,63,0,583.843,4201.77,0.315133,0.152505,0.261686,0.452593,0.207141,0.278033,190.573
-581.015,0.989483,0.0659732,5,31,0,582.475,4301.45,0.345986,0.171413,0.254429,0.3116,0.142063,0.361853,200.532
-579.824,0.978404,0.0659732,6,63,0,582.991,4327.92,0.332043,0.187183,0.250337,0.320544,0.156085,0.294924,209.423
-579.082,0.889769,0.0659732,6,63,0,583.564,4262.3,0.324347,0.166199,0.24778,0.415397,0.132401,0.375468,186.86
-582.658,0.982438,0.0659732,6,63,0,584.395,4575.94,0.329895,0.124791,0.234961,0.303693,0.248857,0.0528959,194.634
-581.554,0.99832,0.0659732,6,63,0,587.312,4429.78,0.305684,0.201662,0.223495,0.34361,0.257604,0.133977,198.403
-582.596,0.975474,0.0659732,6,63,0,587.428,4209.09,0.3183,0.166783,0.242118,0.328505,0.246677,0.459394,216.06
-582.812,0.994985,0.0659732,6,63,0,587.513,3873.77,0.327604,0.244035,0.31505,0.445445,0.218815,0.323372,195.784
-580.323,0.999955,0.0659732,6,63,0,585.429,4222.81,0.312457,0.146056,0.234129,0.443025,0.191609,0.420342,190.222
-584.154,0.868433,0.0659732,6,63,0,585.137,4190.74,0.359852,0.203296,0.274879,0.401395,0.0937242,0.146969,210.497
-586.71,0.999508,0.0659732,5,31,0,590.186,4102.26,0.36766,0.195984,0.307994,0.395556,0.0207988,0.345575,224.039
-586.07,0.915394,0.0659732,6,63,0,593.106,4148.54,0.319332,0.239233,0.165099,0.437804,0.249969,0.352646,200.419
-580.97,0.999862,0.0659732,5,31,0,587.252,4271.96,0.30652,0.20618,0.22333,0.382689,0.184481,0.427885,198.607
-583.283,0.971009,0.0659732,6,63,0,587.731,4594.76,0.320173,0.16771,0.219317,0.254194,0.254943,0.0699952,213.8
-581.652,0.971638,0.0659732,5,63,0,587.689,4363.85,0.350257,0.18088,0.260946,0.308853,0.194828,0.158804,194.502
-580.259,0.9874,0.0659732,6,63,0,584.255,4323.13,0.3289,0.210742,0.248446,0.40829,0.0914309,0.212927,206.152
-581.546,0.998881,0.0659732,5,31,0,583.411,4343.44,0.326896,0.195015,0.248423,0.342935,0.0876988,0.355562,217.666
-580.264,0.997436,0.0659732,6,95,0,583.664,4488.39,0.319006,0.181469,0.222593,0.346148,0.114484,0.240089,218.707
-581.034,0.95882,0.0659732,5,63,0,583.697,4461.05,0.313457,0.192008,0.259669,0.328881,0.0884815,0.275019,196.02
-581.189,0.999656,0.0659732,5,31,0,582.319,4486.26,0.309903,0.192717,0.268357,0.308896,0.098403,0.233265,196.717
-579.802,0.981524,0.0659732,6,63,0,584.105,4456.46,0.334463,0.130803,0.226768,0.42951,0.121389,0.15454,178.885
-580.147,0.994704,0.0659732,5,63,0,582.779,4431.84,0.327244,0.196196,0.199387,0.294783,0.167587,0.347461,194.801
-579.601,0.999273,0.0659732,5,31,0,581.922,4428.72,0.327605,0.191292,0.198899,0.30809,0.166468,0.344052,195.579
-579.41,0.993493,0.0659732,5,63,0,583.35,4404.2,0.331165,0.139,0.23284,0.320409,0.244137,0.245693,201.755
-579.651,0.984688,0.0659732,6,63,0,583.576,4256.72,0.31595,0.218684,0.221703,0.425384,0.132296,0.32102,193.067
-582.884,0.760419,0.0659732,6,63,0,585.453,4330.96,0.321669,0.107267,0.22171,0.448644,0.181072,0.244263,201.627
-587.081,0.99912,0.0659732,6,63,0,589.393,4376.3,0.309218,0.0814493,0.219208,0.444445,0.285697,0.161117,212.356
