# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-578.364,0.999567,0.0802514,6,63,0,579.534,4360.03,0.334846,0.13879,0.21524,0.399118,0.209374,0.233536,187.247
-581.559,0.953825,0.0802514,5,31,0,582.93,4605.35,0.307989,0.185957,0.189923,0.386467,0.0589591,0.199901,199.38
-582.65,0.922523,0.0802514,5,31,0,586.477,4640.55,0.307347,0.192852,0.188896,0.378112,0.0620794,0.173267,197.85
-580.888,0.987387,0.0802514,5,63,0,585.246,4428.51,0.315723,0.201519,0.214617,0.418521,0.0749848,0.199656,194.004
-580.64,0.999418,0.0802514,5,63,0,584.387,4339.6,0.344845,0.13974,0.286943,0.387293,0.123116,0.146078,187.206
-582.139,0.961622,0.0802514,5,63,0,584.657,4156.95,0.334924,0.150059,0.314408,0.426475,0.199395,0.179606,186.632
-584.434,0.995212,0.0802514,6,63,0,586.784,4715.06,0.325891,0.147883,0.119224,0.357677,0.0842214,0.305167,201.317
-586.193,0.99756,0.0802514,5,31,0,588.831,4723.92,0.33653,0.146463,0.109352,0.340404,0.0931488,0.283319,223.879
-585.654,0.993761,0.0802514,5,31,0,588.797,4658.86,0.326506,0.141007,0.116925,0.366923,0.0809489,0.378057,207.347
-585.236,0.999962,0.0802514,6,63,0,589.751,3984.2,0.326243,0.199076,0.36607,0.374844,0.185787,0.319024,204.074
-585.806,0.763644,0.0802514,6,63,0,591.232,4014.76,0.332447,0.216031,0.209331,0.541811,0.0998498,0.412251,213.832
-579.24,0.879306,0.0802514,5,31,0,589.15,4238.24,0.324256,0.180048,0.293311,0.363142,0.16733,0.26727,189.524
-579.262,0.906479,0.0802514,6,63,0,582.057,4272.69,0.323937,0.170771,0.290821,0.350614,0.176756,0.245303,190.393
-583.05,0.944005,0.0802514,4,15,0,584.146,4274.26,0.336317,0.189685,0.307266,0.285911,0.169846,0.251934,186.123
-581.723,0.990656,0.0802514,6,63,0,587.261,4344.69,0.325801,0.137937,0.223992,0.423526,0.267223,0.124468,194.886
-582.263,0.789624,0.0802514,6,63,0,586.801,4254.73,0.341873,0.173119,0.226433,0.435046,0.069221,0.34389,223.53
-581.045,0.98334,0.0802514,6,63,0,585.332,4316.19,0.359047,0.122594,0.241273,0.362187,0.170913,0.249764,195.965
-579.772,0.988024,0.0802514,5,63,0,583.835,4153.53,0.326914,0.154503,0.291444,0.460091,0.144847,0.297518,195.38
-579.26,0.999923,0.0802514,6,63,0,581.725,4250.16,0.326872,0.173032,0.282833,0.343276,0.215077,0.258607,186.663
-581.267,0.793936,0.0802514,6,63,0,584.465,4254.56,0.329071,0.235762,0.192831,0.389128,0.178363,0.333348,209.64
-582.055,0.990485,0.0802514,6,63,0,585.632,4169.08,0.308892,0.244675,0.254675,0.403463,0.134546,0.392379,210.553
-579.413,0.979042,0.0802514,5,63,0,583.675,4389.28,0.346166,0.113731,0.231398,0.422073,0.142694,0.202301,188.037
-578.725,1,0.0802514,5,31,0,581.705,4440.35,0.328794,0.15615,0.223392,0.371681,0.127098,0.258982,209.8
-581.687,0.886724,0.0802514,5,63,0,584.888,4137.86,0.346354,0.173372,0.302758,0.384173,0.151498,0.329645,204.589
-583.131,0.999178,0.0802514,5,63,0,586.657,4247,0.319415,0.133005,0.321787,0.384682,0.122144,0.269568,203.146
-582.311,0.9661,0.0802514,5,63,0,586.708,4300.14,0.312836,0.141833,0.313675,0.418526,0.153602,0.154858,205.778
-577.947,0.964518,0.0802514,5,31,0,584.019,4303.09,0.312366,0.19016,0.235998,0.384182,0.177327,0.311989,187.745
-580.129,0.9378,0.0802514,5,31,0,583.699,4381.74,0.314257,0.187458,0.214939,0.304857,0.267359,0.321295,194.157
-581.085,0.968743,0.0802514,5,63,0,583.581,4328.6,0.332968,0.206229,0.255541,0.297599,0.236683,0.209618,197.52
-578.778,0.999984,0.0802514,5,31,0,582.896,4361.23,0.335619,0.166222,0.198262,0.417268,0.169793,0.212221,192.03
-580.06,0.999644,0.0802514,5,63,0,581.295,4359.49,0.326313,0.179728,0.223763,0.453581,0.0830365,0.235633,207.67
-580.845,0.774638,0.0802514,5,63,0,584.845,4400.68,0.333082,0.11334,0.250924,0.402249,0.0933282,0.237384,203.428
-581.343,0.982375,0.0802514,5,63,0,584.499,4480.96,0.301036,0.206208,0.20204,0.345206,0.14781,0.237724,188.697
-582.956,0.990008,0.0802514,6,63,0,585.942,4725.5,0.300833,0.109127,0.17653,0.280104,0.237946,0.270743,201.417
-579.118,0.971107,0.0802514,6,63,0,585.818,4468.57,0.312879,0.155836,0.260536,0.322734,0.194833,0.16271,192.704
-579.382,0.982314,0.0802514,5,63,0,580.707,4466.68,0.308286,0.142442,0.26542,0.368986,0.160676,0.153699,189.935
-579.936,0.95582,0.0802514,5,31,0,580.622,4455.71,0.308235,0.145161,0.265172,0.368547,0.159942,0.138485,188.908
-580.232,0.999286,0.0802514,5,63,0,582.994,4338.4,0.320929,0.141309,0.228009,0.375909,0.156823,0.414196,208.949
-582.429,0.979568,0.0802514,5,63,0,584.993,4038.41,0.330604,0.245062,0.238443,0.472613,0.13634,0.361574,181.312
-583.49,0.999905,0.0802514,5,31,0,586.867,4036.92,0.307514,0.244337,0.24928,0.504767,0.184365,0.291535,200.948
-587.009,0.998551,0.0802514,6,63,0,591.34,3870.82,0.369989,0.21856,0.331345,0.374062,0.261981,0.267195,214.807
-580.941,0.981631,0.0802514,5,31,0,590.297,4263.23,0.340708,0.169756,0.260233,0.376858,0.0904962,0.346155,214.219
-580.688,0.997138,0.0802514,5,31,0,582.47,4221.66,0.342382,0.158238,0.269019,0.367514,0.156278,0.371209,210.54
-581.215,0.915221,0.0802514,5,63,0,583.856,4442.96,0.295458,0.170188,0.201243,0.374211,0.215877,0.239667,186.178
-581.513,0.970615,0.0802514,6,63,0,583.333,4493.36,0.330928,0.161351,0.189359,0.29671,0.160928,0.306308,204.297
-580.999,0.996855,0.0802514,6,63,0,585.553,4218.96,0.324441,0.168587,0.206679,0.406515,0.192429,0.472844,187.364
-578.39,0.753972,0.0802514,5,31,0,583.468,4288.55,0.33161,0.168308,0.218172,0.376887,0.195949,0.315098,194.257
-579.325,0.976475,0.0802514,5,31,0,581.974,4376.69,0.335159,0.179121,0.22915,0.409406,0.10732,0.224831,176.429
-578.73,0.998889,0.0802514,6,63,0,580.647,4345.16,0.343105,0.161314,0.241664,0.379056,0.15556,0.184528,201.747
-580.255,0.991099,0.0802514,5,31,0,581.616,4355.92,0.323337,0.101274,0.246192,0.375027,0.231992,0.283528,197.703
-578.449,0.944746,0.0802514,5,31,0,581.773,4287.57,0.327653,0.154146,0.24379,0.41063,0.200668,0.269835,196.015
-578.212,0.993265,0.0802514,5,31,0,579.51,4252.8,0.342342,0.177698,0.233361,0.408046,0.164855,0.285621,190.53
-580.135,0.998986,0.0802514,5,63,0,582.873,4475.38,0.322198,0.133941,0.256205,0.303952,0.216746,0.185252,176.014
-585.27,0.706892,0.0802514,6,63,0,588.058,3935.67,0.348113,0.195002,0.210447,0.478128,0.206061,0.489268,211.588
-579.659,0.973378,0.0802514,5,31,0,588.284,4276.24,0.321404,0.165035,0.297707,0.397344,0.127922,0.231007,195.369
-580.014,0.981911,0.0802514,6,63,0,583.48,4497.96,0.310558,0.166595,0.23986,0.257871,0.235179,0.236334,193.082
-583.105,0.965291,0.0802514,6,63,0,586.271,4662.79,0.294459,0.102523,0.224782,0.415357,0.103199,0.135335,181.911
-583.868,0.982769,0.0802514,6,63,0,587.809,4685.94,0.335156,0.165668,0.160416,0.212693,0.226882,0.195131,209.425
-581.887,0.948378,0.0802514,6,63,0,587.303,4182.34,0.30448,0.157659,0.279859,0.448123,0.136692,0.363339,181.844
-579.955,0.93573,0.0802514,5,31,0,583.481,4153.71,0.325186,0.169559,0.284876,0.435571,0.117441,0.327475,190.125
-581.663,0.993593,0.0802514,5,31,0,583.505,4173.26,0.328436,0.176356,0.251026,0.429304,0.267471,0.159246,195.471
-579.988,0.992666,0.0802514,6,63,0,583.349,4330.99,0.316579,0.187947,0.232769,0.414495,0.0966856,0.360584,195.701
-579.147,0.95064,0.0802514,5,31,0,581.809,4330.14,0.327469,0.177433,0.196254,0.419824,0.149385,0.293924,183.33
-580.448,0.943958,0.0802514,6,63,0,583.139,4264.85,0.331384,0.184902,0.231868,0.377922,0.152927,0.344503,222.296
-581.17,0.991663,0.0802514,5,63,0,583.337,4369.19,0.334899,0.188864,0.244196,0.33815,0.106964,0.272417,221.586
-580.294,0.97211,0.0802514,6,63,0,583.553,4394.36,0.324496,0.184832,0.257338,0.271348,0.202086,0.259281,203.97
-578.499,0.99998,0.0802514,5,31,0,581.515,4432.98,0.320511,0.176414,0.228229,0.398618,0.13429,0.169402,195.074
-578.36,0.999739,0.0802514,6,63,0,580.776,4224.46,0.330623,0.168894,0.256874,0.36652,0.19828,0.348474,191.239
-577.9,0.925049,0.0802514,5,31,0,579.293,4318.95,0.326779,0.180473,0.22025,0.413815,0.161647,0.277349,187.885
-580.636,0.991671,0.0802514,5,31,0,582.584,4373.3,0.305707,0.155977,0.205652,0.450469,0.182105,0.239073,178.205
-580.434,0.960809,0.0802514,6,63,0,582.8,4309.3,0.326024,0.156987,0.241261,0.422832,0.226677,0.166931,176.987
-578.389,0.931245,0.0802514,5,31,0,581.799,4354.85,0.325015,0.147415,0.22845,0.418559,0.155539,0.221769,189.389
-579.347,0.979647,0.0802514,5,31,0,580.363,4510.35,0.331167,0.120623,0.247232,0.329994,0.113655,0.231017,187.521
-581.95,0.976206,0.0802514,5,31,0,583.615,4679.38,0.32502,0.155072,0.242011,0.279292,0.0834098,0.12654,181.951
-578.635,0.999507,0.0802514,5,31,0,582.637,4555.93,0.317764,0.116135,0.202816,0.364352,0.148424,0.237095,190.27
-581.451,0.959465,0.0802514,6,63,0,582.761,4632.64,0.291693,0.113075,0.214171,0.290706,0.21649,0.250248,197.585
-580.413,0.678286,0.0802514,6,63,0,586.967,4564.09,0.31451,0.140504,0.249013,0.273208,0.174805,0.17911,198.393
-581.744,0.866108,0.0802514,6,63,0,586.267,4436.27,0.315442,0.175694,0.163724,0.434441,0.191444,0.264239,192.708
-580.555,0.997644,0.0802514,5,31,0,584.017,4493.3,0.329463,0.179746,0.230907,0.31406,0.0879554,0.229486,182.289
-580.832,0.999984,0.0802514,5,31,0,582.806,4440.72,0.350451,0.172918,0.234,0.313365,0.111395,0.199438,183.755
-579.611,0.968381,0.0802514,5,31,0,583.805,4402.82,0.296944,0.161708,0.226784,0.349506,0.23408,0.302986,204.468
-578.027,0.999844,0.0802514,5,31,0,580.783,4459.05,0.334024,0.153059,0.208376,0.359016,0.182604,0.190092,192.391
-579.517,0.996815,0.0802514,5,63,0,581.207,4292.13,0.330316,0.204658,0.222808,0.439641,0.126791,0.217412,201.501
-579.421,0.973872,0.0802514,6,63,0,581.096,4241.97,0.334435,0.192369,0.261683,0.44304,0.103688,0.21637,201.364
-582.944,0.849989,0.0802514,5,31,0,584.746,4042.38,0.346281,0.153356,0.308448,0.49496,0.153265,0.258635,219.362
-586.134,0.996869,0.0802514,5,31,0,587.83,4011.13,0.342412,0.205642,0.360433,0.413709,0.0924345,0.232341,203.034
-585.862,0.96339,0.0802514,6,63,0,592.657,3948.14,0.337211,0.145574,0.2144,0.576427,0.211642,0.442111,215.823
-586.72,0.987628,0.0802514,6,63,0,593.602,4405.95,0.284471,0.183778,0.324888,0.262325,0.209563,0.224653,195.198
-582.884,0.999106,0.0802514,5,31,0,590.206,4466.72,0.304515,0.15452,0.269837,0.251004,0.254925,0.239035,217.824
-580.395,0.999805,0.0802514,5,31,0,583.991,4523.33,0.298207,0.16677,0.245722,0.278324,0.236633,0.192097,195.556
-578.674,0.990138,0.0802514,5,63,0,583.934,4458.64,0.327634,0.171517,0.193184,0.330081,0.177716,0.286827,199.505
-583.11,0.997484,0.0802514,5,31,0,585.499,4566.99,0.30989,0.173506,0.254712,0.349478,0.144452,0.0159137,208.506
-581.021,0.982342,0.0802514,5,63,0,586.447,4705.49,0.301561,0.127279,0.169738,0.310458,0.15369,0.312442,195.377
-582.431,0.972619,0.0802514,5,63,0,586.193,4618.73,0.314634,0.184961,0.19537,0.29917,0.0572224,0.327974,201.302
-583.816,0.953615,0.0802514,5,31,0,588.412,4623.01,0.313244,0.196956,0.177386,0.303895,0.0528827,0.352102,202.827
-583.531,0.843572,0.0802514,5,31,0,591.04,4433.41,0.320377,0.220425,0.240302,0.254454,0.11357,0.34913,203.664
-581.397,0.989031,0.0802514,5,63,0,588.78,4130.4,0.322985,0.159796,0.222159,0.466264,0.168051,0.466477,196.268
-582.891,0.998434,0.0802514,5,31,0,584.216,4106.47,0.333125,0.137536,0.243133,0.490601,0.142959,0.478846,190.178
-581.946,0.999862,0.0802514,5,31,0,585.551,4027.73,0.3274,0.23932,0.282408,0.403326,0.231838,0.262449,212.897
-579.858,0.999375,0.0802514,6,63,0,584.38,4281.9,0.315117,0.136951,0.279127,0.394016,0.165525,0.344583,192.302
-581.784,0.954819,0.0802514,6,63,0,583.917,4140.71,0.323331,0.1817,0.28106,0.473039,0.0978032,0.363657,215.365
-588.871,0.997096,0.0802514,5,31,0,591.442,3825.51,0.333405,0.268587,0.285292,0.607046,0.0805924,0.319828,203.681
-581.786,0.980765,0.0802514,6,63,0,594.764,4568.56,0.322739,0.192785,0.222163,0.250167,0.185138,0.211728,207.08
-580.199,0.990201,0.0802514,5,31,0,583.546,4544.13,0.311041,0.193253,0.237808,0.267707,0.158377,0.20905,185.617
-580.556,0.998549,0.0802514,6,63,0,582.362,4497.2,0.317436,0.0930064,0.21282,0.446912,0.123333,0.229999,196.707
-579.478,0.771568,0.0802514,5,63,0,584.833,4496.89,0.320177,0.133126,0.184616,0.411194,0.178738,0.201103,201.203
-581.307,0.992215,0.0802514,4,31,0,587.795,4567.2,0.292523,0.15469,0.247275,0.25759,0.234438,0.211281,191.17
-582.309,0.986614,0.0802514,5,63,0,586.279,4302.56,0.301809,0.217599,0.253349,0.370643,0.258193,0.165975,192.571
-583.745,0.897638,0.0802514,6,63,0,591.884,4486.81,0.29536,0.201543,0.191452,0.404372,0.21447,0.154231,189.71
-583.478,0.995194,0.0802514,6,63,0,587.302,4599.9,0.343111,0.0958036,0.211031,0.308351,0.102734,0.327884,203.417
-581.022,0.989895,0.0802514,5,63,0,587.231,4334.51,0.3435,0.106474,0.231781,0.386721,0.149589,0.376404,192.782
-582.711,0.845988,0.0802514,5,31,0,586.231,4514.65,0.322151,0.212095,0.207757,0.381535,0.0911724,0.163364,184.799
-582.084,0.977429,0.0802514,6,63,0,587.035,4165.87,0.342004,0.123566,0.26791,0.373974,0.253112,0.340057,212.414
-582.723,0.999461,0.0802514,5,63,0,590.855,4592.1,0.351448,0.109595,0.159012,0.393945,0.144769,0.140878,209.818
-580.214,0.94089,0.0802514,6,63,0,585.332,4547.68,0.339506,0.1464,0.182226,0.31475,0.190496,0.245234,182.288
-580.617,0.956788,0.0802514,6,63,0,582.98,4106.88,0.343544,0.171032,0.223466,0.428239,0.200202,0.395466,201.236
-582.579,0.957248,0.0802514,5,31,0,584.683,4048.31,0.338928,0.199443,0.250602,0.537122,0.13899,0.288435,183.242
-584.258,0.947335,0.0802514,6,63,0,589.298,4491.99,0.294436,0.174362,0.229003,0.263656,0.230297,0.351607,234.051
-580.822,0.994298,0.0802514,5,63,0,588.567,4151.28,0.338451,0.140876,0.291209,0.37792,0.245379,0.288235,194.613
-579.567,0.981289,0.0802514,6,63,0,583.436,4396.02,0.323039,0.181242,0.209761,0.441248,0.0942697,0.245086,199.961
-580.326,0.801826,0.0802514,5,63,0,586.001,4393.77,0.338632,0.146589,0.202356,0.441169,0.0610174,0.309312,201.591
-580.309,0.971588,0.0802514,6,63,0,584.18,4404.54,0.341298,0.156569,0.200126,0.443799,0.0561809,0.285191,194.229
-580.722,0.999331,0.0802514,6,63,0,582.336,4579.28,0.310319,0.144138,0.235612,0.273463,0.245071,0.148486,181.868
-581.747,0.999591,0.0802514,6,63,0,585.123,4493.21,0.325312,0.0755457,0.250501,0.333771,0.209737,0.242304,198.104
-581.404,0.806356,0.0802514,6,63,0,586.506,4516.1,0.31209,0.19855,0.220644,0.384784,0.0806436,0.141826,182.928
-578.306,0.978596,0.0802514,5,31,0,582.896,4516.64,0.314812,0.153272,0.232287,0.332825,0.167604,0.209486,199.936
-585.492,0.981364,0.0802514,5,31,0,591.28,4545.89,0.333139,0.0840319,0.271125,0.245925,0.183836,0.243956,215.979
-582.118,0.963567,0.0802514,5,31,0,589.496,4532.86,0.309334,0.189066,0.203241,0.366646,0.13346,0.152398,167.035
-580.214,0.999558,0.0802514,5,31,0,584.482,4360.84,0.33946,0.172844,0.199496,0.35479,0.166067,0.353634,212.581
-578.559,0.997388,0.0802514,5,63,0,581.918,4271.17,0.344212,0.146927,0.228301,0.396702,0.20457,0.28589,190.218
-581.352,0.997974,0.0802514,4,15,0,582.245,4230.82,0.353731,0.132033,0.226043,0.377904,0.232603,0.342939,185.703
-582.3,0.875777,0.0802514,6,63,0,589.439,4571.42,0.351199,0.158897,0.223999,0.26137,0.119606,0.203445,205.369
-579.636,0.949151,0.0802514,5,31,0,585.056,4374.07,0.308575,0.144711,0.221195,0.418471,0.205608,0.260757,172.56
-580.963,0.976887,0.0802514,6,63,0,584.429,4362.92,0.334975,0.160453,0.246912,0.31052,0.209008,0.257552,222.472
-582.953,0.979377,0.0802514,6,63,0,587.345,4067.14,0.32168,0.174249,0.262187,0.540744,0.125151,0.340678,175.01
-579.814,0.938551,0.0802514,6,63,0,587.009,4296.95,0.317454,0.189816,0.246278,0.344656,0.203325,0.287415,214.906
-580.976,0.918526,0.0802514,5,31,0,582.091,4275.21,0.327667,0.198807,0.22915,0.325509,0.246561,0.25644,202.633
-580.533,0.919201,0.0802514,5,31,0,586.239,4344.3,0.31427,0.174175,0.2113,0.421847,0.122951,0.40049,191.893
-581.06,0.996491,0.0802514,6,63,0,582.816,4504.1,0.33895,0.122645,0.246119,0.305922,0.182872,0.124669,194.199
-581.069,0.994796,0.0802514,6,63,0,584.823,4069.63,0.316032,0.206396,0.225602,0.479766,0.193268,0.399818,196.142
-580.109,0.984452,0.0802514,6,63,0,583.099,4694.66,0.322839,0.121379,0.230696,0.282546,0.137398,0.122859,187.501
-581.128,0.719353,0.0802514,5,63,0,583.856,4413.84,0.321669,0.16602,0.188274,0.431128,0.143393,0.318316,201.114
-585.006,0.847283,0.0802514,6,63,0,587.158,4528.05,0.292108,0.147752,0.184977,0.307141,0.221263,0.326698,205.778
-581.058,0.994663,0.0802514,6,63,0,589.558,4447.21,0.347392,0.133163,0.253291,0.3526,0.0567907,0.238337,193.52
-580.263,0.981133,0.0802514,5,63,0,583.928,4429.4,0.322022,0.175017,0.252911,0.380334,0.115421,0.122852,181.474
-581.095,0.970868,0.0802514,6,63,0,584.112,4406.09,0.320199,0.138844,0.191318,0.400407,0.170645,0.399632,184.834
-583.111,0.957079,0.0802514,6,63,0,588.507,4823.23,0.322881,0.118111,0.174451,0.312826,0.125806,0.0917281,172.254
-582.239,0.973058,0.0802514,6,63,0,587.606,4354.99,0.303928,0.162703,0.242468,0.319688,0.211196,0.350893,219.937
-581.462,0.981447,0.0802514,5,31,0,583.034,4365.65,0.302966,0.167529,0.239798,0.337504,0.200651,0.314931,218.745
-579.862,0.969299,0.0802514,5,31,0,582.345,4429.4,0.301256,0.153317,0.22769,0.352833,0.193333,0.276812,203.526
-580.273,0.877136,0.0802514,4,31,0,590.173,4457.7,0.291351,0.152003,0.226141,0.361375,0.193403,0.273597,199.536
-582.323,0.998355,0.0802514,5,63,0,583.837,4611.05,0.317189,0.124167,0.196725,0.26783,0.222357,0.317505,212.235
-581.141,0.968248,0.0802514,6,63,0,584.905,4357.08,0.333993,0.186092,0.221184,0.436796,0.136456,0.18109,176.283
-579.809,0.983008,0.0802514,5,31,0,583.546,4361.26,0.323193,0.124439,0.258746,0.378222,0.131449,0.336838,205.84
-579.569,0.883356,0.0802514,5,47,0,583.223,4311.17,0.322706,0.194744,0.239658,0.356746,0.183595,0.332336,201.542
-580.241,0.991132,0.0802514,6,63,0,581.321,4656.46,0.328344,0.126478,0.208445,0.329863,0.119129,0.181108,183.226
-579.6,0.999465,0.0802514,6,63,0,581.733,4524.87,0.310218,0.144994,0.229622,0.297483,0.23104,0.18116,196.911
-584.036,0.949292,0.0802514,5,31,0,584.839,4774.75,0.296813,0.118244,0.244606,0.217691,0.180767,0.187327,191.781
-580.652,0.731074,0.0802514,5,63,0,588.659,4576.58,0.309533,0.153545,0.225864,0.353785,0.157391,0.0764503,197.04
-580.591,0.99997,0.0802514,5,31,0,582.573,4589.28,0.303742,0.161855,0.234257,0.358401,0.097911,0.152183,208.607
-579.334,0.739098,0.0802514,5,31,0,585.101,4452.65,0.319775,0.12666,0.214653,0.38521,0.216261,0.171682,188.517
-580.962,0.980403,0.0802514,5,63,0,582.358,4444.91,0.298018,0.166753,0.20611,0.359415,0.13686,0.395792,193.666
-581.452,0.946083,0.0802514,6,63,0,583.383,4493.88,0.338639,0.139483,0.234262,0.349705,0.166952,0.0604596,195.569
-581.045,0.994595,0.0802514,5,63,0,583.652,4446.33,0.33682,0.15616,0.235398,0.347897,0.219109,0.0734889,205.453
-580.147,0.986759,0.0802514,6,63,0,586.2,4178.41,0.324533,0.164937,0.238172,0.455989,0.24863,0.251099,182.971
-581.52,0.833019,0.0802514,5,63,0,585.612,4143.18,0.343211,0.220704,0.275188,0.363177,0.161488,0.344597,190.393
-580.675,0.999699,0.0802514,6,63,0,584.014,4459.37,0.298777,0.130606,0.224881,0.393549,0.234483,0.23065,202.247
-581.169,0.971045,0.0802514,5,31,0,583.96,4547.59,0.296954,0.17052,0.256538,0.284915,0.153459,0.2568,180.545
-580.725,0.86206,0.0802514,5,31,0,584.186,4523.64,0.31756,0.1721,0.207554,0.264458,0.203713,0.248611,186.591
-583.071,0.994613,0.0802514,5,63,0,585.383,4477.74,0.326408,0.108672,0.260971,0.318869,0.230913,0.0949978,202.201
-584.006,0.913104,0.0802514,5,63,0,586.743,4405.78,0.308865,0.216083,0.195992,0.388865,0.0678722,0.33616,191.558
-580.166,1,0.0802514,5,31,0,585.501,4295.71,0.322095,0.193557,0.219079,0.384976,0.206679,0.222778,192.041
-581.02,0.981034,0.0802514,5,63,0,583.48,4466.43,0.319523,0.2036,0.209902,0.37129,0.184768,0.127494,195.124
-580.672,0.988009,0.0802514,5,63,0,585.071,4567.63,0.328063,0.152031,0.193697,0.303502,0.23994,0.127011,179.484
-580.923,0.969253,0.0802514,6,63,0,582.562,4405.62,0.316803,0.148764,0.240468,0.402821,0.063939,0.371695,202.875
-580.841,0.996638,0.0802514,5,63,0,584.087,4361.96,0.331092,0.186765,0.243022,0.311123,0.120503,0.368817,207.866
-581.551,0.94417,0.0802514,5,63,0,585.216,4525.93,0.345706,0.155722,0.182492,0.407548,0.13447,0.110719,199.582
-583.061,0.973937,0.0802514,5,31,0,586.363,4555.75,0.347371,0.151525,0.17357,0.406491,0.140189,0.0428004,200.053
-581.38,0.794538,0.0802514,6,63,0,587.518,4574.34,0.321224,0.185195,0.216987,0.340345,0.14096,0.129463,189.308
-581.811,0.978877,0.0802514,6,63,0,585.33,4192.17,0.305621,0.198757,0.266507,0.434329,0.213614,0.267134,221.397
-580.761,0.960291,0.0802514,6,63,0,583.82,4204.42,0.307567,0.196717,0.283546,0.380336,0.197355,0.348962,195.405
-580.731,0.967139,0.0802514,6,63,0,582.586,4619.14,0.322278,0.114102,0.200649,0.354948,0.128803,0.258354,201.69
-578.417,0.99581,0.0802514,6,63,0,582.692,4236.62,0.319269,0.19514,0.269398,0.388982,0.178282,0.252176,187.456
-579.602,0.890169,0.0802514,5,31,0,581.874,4185.29,0.345889,0.160975,0.246742,0.488366,0.136322,0.233349,195.047
-579.135,0.970129,0.0802514,6,63,0,581.218,4481.85,0.307851,0.151936,0.2165,0.302568,0.214245,0.302949,187.015
-580.289,0.999497,0.0802514,5,63,0,584.634,4306.8,0.336581,0.166604,0.260024,0.305773,0.198986,0.332666,183.303
-580.766,0.949548,0.0802514,6,63,0,583.307,4269.4,0.313623,0.190889,0.286958,0.374985,0.21997,0.176828,196.262
-579.199,0.995095,0.0802514,6,63,0,582.85,4529.67,0.311555,0.174411,0.189168,0.315752,0.165502,0.313815,198.756
-584.493,0.776827,0.0802514,5,31,0,588.148,4567.23,0.314218,0.192306,0.268244,0.208685,0.184997,0.198925,201.101
-580.865,0.989226,0.0802514,6,63,0,587.125,4532.35,0.317656,0.129726,0.175827,0.431075,0.165413,0.219676,190.621
-581.681,0.963425,0.0802514,6,63,0,584.341,4794.37,0.307527,0.119811,0.184739,0.240031,0.175932,0.242632,198.401
-581.569,0.958341,0.0802514,5,31,0,584.141,4737.19,0.301071,0.11452,0.19085,0.261399,0.181145,0.2242,197.205
-581.678,0.995935,0.0802514,5,63,0,588.57,4546.95,0.304885,0.141121,0.202495,0.311368,0.174513,0.311596,219.825
-582.221,0.928034,0.0802514,2,3,0,582.773,4586.82,0.305706,0.144356,0.202434,0.317428,0.176854,0.31567,220.16
-583.059,0.910062,0.0802514,5,31,0,587.104,4729.08,0.3231,0.109169,0.186659,0.276155,0.258101,0.084262,190.995
-582.889,0.998006,0.0802514,5,63,0,589.462,4348.17,0.316755,0.0987051,0.210279,0.410926,0.180852,0.429734,206.13
-581.125,0.957576,0.0802514,5,63,0,586.414,4484.54,0.319343,0.158273,0.253628,0.38005,0.0915399,0.187788,218.542
-580.149,0.967268,0.0802514,5,63,0,583.645,4565.12,0.306669,0.167771,0.234599,0.346044,0.0780077,0.198932,198.846
-581.171,0.913171,0.0802514,6,63,0,583.082,4574.76,0.320603,0.146208,0.231828,0.388452,0.0342351,0.209653,203.516
-580.199,0.946598,0.0802514,5,63,0,585.354,4232.93,0.317562,0.210971,0.266947,0.409143,0.18115,0.174966,196.903
-582.084,0.986067,0.0802514,5,63,0,586.024,4337.69,0.30702,0.213246,0.29349,0.343092,0.156886,0.160524,197.51
-581.19,0.999189,0.0802514,5,63,0,585.523,4353.25,0.323647,0.110658,0.235813,0.33556,0.264993,0.345927,195.011
-580.315,0.870653,0.0802514,5,63,0,586.48,4617.13,0.321354,0.136367,0.221571,0.309144,0.149617,0.109177,191.384
