# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0602755
# Diagonal elements of inverse mass matrix:
# 34710.1, 0.000281731, 0.00130746, 0.00131465, 0.00342392, 0.00326613, 0.00772751, 0.00548784
-580.979,0.947464,0.0602755,6,127,0,584.064,4627.7,0.302728,0.167868,0.184869,0.316494,0.225552,0.179834,187.727
-579.437,0.999696,0.0602755,6,127,0,583.231,4165.88,0.344704,0.170068,0.257203,0.467216,0.0958329,0.283794,193.96
-578.154,0.991747,0.0602755,6,63,0,582.202,4559.31,0.319996,0.132767,0.209582,0.364342,0.127809,0.205681,195.344
-582.093,0.884827,0.0602755,6,63,0,584.283,4741.94,0.309876,0.0715992,0.217701,0.298218,0.166863,0.189088,180.589
-583.851,0.735668,0.0602755,6,63,0,588.631,4370.78,0.31935,0.210308,0.226607,0.405204,0.157526,0.221191,224.785
-579.949,0.962493,0.0602755,6,63,0,589.538,4393.67,0.335066,0.13312,0.228318,0.394531,0.172311,0.243714,167.984
-581.335,0.886375,0.0602755,6,63,0,583.168,4182.76,0.313145,0.213995,0.254671,0.407893,0.157126,0.33236,222.396
-579.031,0.934902,0.0602755,6,63,0,583.831,4379.41,0.325096,0.171818,0.206295,0.396896,0.155052,0.323165,182.755
-578.369,0.905733,0.0602755,6,63,0,581.796,4380.8,0.310176,0.164065,0.247244,0.352261,0.21355,0.265387,193.162
-581.589,0.998947,0.0602755,5,31,0,582.395,4235.4,0.306852,0.129975,0.28367,0.379673,0.203381,0.388816,190.02
-579.558,0.999586,0.0602755,6,63,0,582.693,4529.4,0.344043,0.165676,0.190604,0.354043,0.111636,0.199567,195.461
-579.064,0.975297,0.0602755,5,31,0,580.495,4468.18,0.343194,0.164459,0.204331,0.375556,0.0944916,0.222588,198.015
-581.14,0.982731,0.0602755,5,63,0,585.355,4429.28,0.320945,0.10641,0.262305,0.388225,0.174333,0.204204,217.739
-580.453,0.998009,0.0602755,6,63,0,584.056,4213.78,0.340049,0.139218,0.227111,0.509849,0.138426,0.278324,202.679
-581.996,0.998897,0.0602755,6,63,0,583.733,4094.43,0.341892,0.15478,0.326708,0.448101,0.122872,0.259849,192.867
-581.42,0.974388,0.0602755,6,63,0,585.126,4703.36,0.295218,0.170656,0.178801,0.267422,0.149467,0.264511,189.975
-579.148,0.925789,0.0602755,6,63,0,585.443,4407.51,0.331703,0.167158,0.253861,0.314198,0.160185,0.257088,202.647
-581.635,0.879902,0.0602755,6,63,0,586.542,4161.65,0.308346,0.193309,0.216394,0.461909,0.226809,0.31802,195.822
-582.508,0.990903,0.0602755,6,63,0,586.787,4379.78,0.316921,0.15151,0.273066,0.313523,0.135456,0.32954,172.059
-584.078,0.997379,0.0602755,6,63,0,587.467,4302.26,0.345511,0.185776,0.195909,0.506717,0.0618514,0.167168,201.871
-581.428,0.977597,0.0602755,6,63,0,586.797,4413.7,0.325625,0.153688,0.229512,0.473349,0.0748266,0.187992,208.283
-582.886,0.975394,0.0602755,6,63,0,585.806,4380.81,0.323939,0.161269,0.222641,0.276449,0.244724,0.337586,172.972
-581.088,0.912993,0.0602755,6,63,0,586.493,4479.62,0.307564,0.15987,0.219058,0.402748,0.165417,0.166511,221.668
-581.786,0.999259,0.0602755,6,95,0,586.018,4128.84,0.313056,0.202374,0.311448,0.436084,0.152067,0.227207,209.84
-578.965,0.996555,0.0602755,6,63,0,583.166,4156.84,0.321349,0.199243,0.239191,0.446943,0.155156,0.376473,192.314
-579.451,0.958228,0.0602755,5,63,0,584.916,4136.74,0.333031,0.20195,0.247413,0.450023,0.126111,0.37231,186.874
-581.228,0.996751,0.0602755,6,63,0,583.287,4174.55,0.309878,0.231686,0.234254,0.41442,0.223157,0.296721,214.979
-582.714,0.998338,0.0602755,6,63,0,588.362,4667.32,0.351015,0.100853,0.217387,0.287377,0.155777,0.0723726,199.154
-584.465,0.911696,0.0602755,5,31,0,586.342,4740.58,0.348552,0.0937973,0.193497,0.266831,0.145126,0.0774875,197.817
-584.431,0.999198,0.0602755,5,31,0,587.914,4842.4,0.341492,0.094808,0.190051,0.270288,0.0725355,0.0706227,200.403
-581.182,0.981636,0.0602755,6,63,0,589.72,4541.16,0.287683,0.153447,0.19418,0.357865,0.244207,0.254313,193.533
-581.99,0.985461,0.0602755,6,63,0,585.076,4613.41,0.347036,0.136481,0.182596,0.263789,0.204502,0.202103,204.368
-582.589,0.965726,0.0602755,6,63,0,588.847,4710.14,0.332042,0.171057,0.185373,0.227445,0.18839,0.145171,203.714
-581.089,0.998645,0.0602755,6,63,0,586.661,4531.94,0.299804,0.159399,0.246141,0.269059,0.222294,0.265361,206.431
-579.222,0.995577,0.0602755,6,63,0,582.167,4378.64,0.332147,0.152223,0.197878,0.428301,0.146805,0.238019,178.936
-583.361,0.952822,0.0602755,6,63,0,586.064,4665.51,0.287039,0.159699,0.222546,0.215659,0.23957,0.248515,214.203
-580.476,0.998666,0.0602755,6,63,0,586.103,4701.04,0.292934,0.114684,0.197011,0.345149,0.161163,0.186297,182.485
-583.82,0.906357,0.0602755,5,31,0,585.03,4797.99,0.292545,0.0862143,0.202623,0.317884,0.112905,0.26564,186.908
-581.666,0.999731,0.0602755,6,63,0,586.026,4664.45,0.295832,0.116583,0.207752,0.367411,0.0775026,0.28039,182.924
-581.175,0.915352,0.0602755,5,31,0,587.237,4626.1,0.300074,0.146916,0.225467,0.308915,0.10943,0.300772,204.59
-583.188,0.991318,0.0602755,6,63,0,586.508,4798.46,0.307585,0.110386,0.163574,0.309179,0.127524,0.182108,167.541
-578.184,0.999731,0.0602755,6,63,0,585.677,4408.15,0.307794,0.167428,0.247151,0.353473,0.198532,0.219791,187.967
-578.483,0.966259,0.0602755,6,63,0,579.64,4269.44,0.336723,0.160939,0.242077,0.388686,0.164247,0.342979,195.705
-585.539,0.997205,0.0602755,5,31,0,587.807,4309.06,0.318522,0.162261,0.206379,0.386446,0.172202,0.465815,159.533
-584.57,0.942313,0.0602755,5,31,0,588.403,4301.5,0.312818,0.171398,0.226437,0.388721,0.15484,0.453936,162.841
-583.91,1,0.0602755,6,63,0,587.052,4284.89,0.336001,0.162553,0.269562,0.413289,0.223599,0.0919318,227.563
-580.083,0.854993,0.0602755,6,63,0,587.7,4504.84,0.324085,0.130317,0.203551,0.345723,0.118465,0.331062,181.047
-578.713,0.955055,0.0602755,5,63,0,582.465,4601.1,0.31054,0.132093,0.190566,0.326275,0.167766,0.27034,193.096
-579.747,0.927898,0.0602755,6,63,0,581.805,4607.15,0.310245,0.133652,0.190654,0.325709,0.171646,0.300565,191.415
-578.413,0.857732,0.0602755,6,63,0,583.054,4458.54,0.309884,0.163975,0.204515,0.396725,0.155555,0.243813,197.855
-579.152,0.998435,0.0602755,5,63,0,580.777,4263.59,0.346189,0.151286,0.234414,0.370782,0.21582,0.282585,181.904
-580.972,0.921502,0.0602755,6,63,0,586.949,4311.98,0.344399,0.160116,0.234934,0.29321,0.228446,0.339056,191.649
-582.971,0.930335,0.0602755,6,63,0,585.524,4608.84,0.290803,0.14982,0.200213,0.421247,0.111479,0.128527,198.475
-583.118,0.958655,0.0602755,6,63,0,587.086,4011.81,0.351019,0.195127,0.270898,0.369166,0.263854,0.412176,190.813
-583.997,0.999539,0.0602755,6,63,0,588.588,3913.89,0.345367,0.165632,0.290626,0.433456,0.291942,0.41264,193.755
-583.779,0.921324,0.0602755,6,63,0,588.327,4669.77,0.309062,0.184126,0.197254,0.372461,0.0522263,0.169408,197.237
-584.257,0.979741,0.0602755,3,15,0,585.752,4621.9,0.308704,0.186869,0.190798,0.373785,0.0336245,0.165186,197.943
-583.641,0.987335,0.0602755,6,63,0,587.479,4514.71,0.328361,0.0827246,0.259071,0.329642,0.111478,0.247059,195.057
-579.583,0.99477,0.0602755,6,63,0,586.69,4261.04,0.313815,0.178982,0.219894,0.411672,0.225863,0.321065,212.259
-579.685,0.99319,0.0602755,6,63,0,581.327,4557.32,0.319735,0.134579,0.235285,0.354326,0.0882272,0.215454,171.469
-579.829,0.718184,0.0602755,6,63,0,586.905,4165.88,0.329344,0.188419,0.223056,0.416299,0.223783,0.327631,210.866
-579.749,0.961084,0.0602755,6,63,0,582.64,4189.65,0.327965,0.188973,0.240874,0.409982,0.212019,0.350553,202.543
-578.945,0.984651,0.0602755,6,63,0,580.432,4166.06,0.331078,0.184652,0.247994,0.412007,0.218761,0.330064,198.232
-581.763,0.986083,0.0602755,5,31,0,582.516,4190.4,0.323986,0.226002,0.256263,0.429994,0.151455,0.182521,205.672
-580.078,0.998893,0.0602755,6,63,0,583.15,4271.27,0.327899,0.172996,0.284775,0.402932,0.17335,0.182091,193.011
-579.894,0.999269,0.0602755,6,63,0,582.791,4446.56,0.343063,0.158974,0.223411,0.380218,0.161441,0.129574,198.971
-581.187,0.966252,0.0602755,6,63,0,583.893,4231.05,0.309864,0.146208,0.245716,0.438707,0.183142,0.39888,173.099
-580.038,0.978653,0.0602755,6,63,0,582.528,4212.52,0.311032,0.167845,0.247387,0.426311,0.192303,0.374442,172.597
-581.718,0.976156,0.0602755,6,63,0,584.99,4225.58,0.3291,0.186579,0.257006,0.446338,0.0812143,0.301125,227.451
-581.885,0.849076,0.0602755,6,63,0,587.718,4480.29,0.327476,0.181454,0.188821,0.400126,0.102238,0.286223,185.879
-583.303,0.994826,0.0602755,6,63,0,586.158,4418.71,0.326971,0.130178,0.255554,0.334774,0.220091,0.115541,215.713
-581.539,0.987789,0.0602755,6,63,0,588.026,4518.13,0.321738,0.160179,0.227246,0.274816,0.225574,0.240046,171.016
-581.437,0.997688,0.0602755,6,127,0,586.7,4154.08,0.344067,0.156269,0.270566,0.508053,0.112542,0.181753,209.63
-582.723,0.964654,0.0602755,6,63,0,585.864,4239.36,0.339255,0.134655,0.278939,0.511872,0.0563689,0.164858,203.76
-583.264,0.889606,0.0602755,6,95,0,588.926,4581.83,0.346428,0.112957,0.216315,0.441243,0.0232424,0.0848811,207.028
-580.607,0.999861,0.0602755,6,63,0,586.348,4578.43,0.321446,0.137416,0.222652,0.369741,0.102209,0.142119,217.687
-580.479,0.895611,0.0602755,5,63,0,587.85,4671.68,0.303132,0.148219,0.158375,0.338233,0.177026,0.211165,182.317
-581.019,0.970398,0.0602755,6,63,0,583.012,4474.75,0.345826,0.118743,0.263119,0.359923,0.094481,0.165209,207.02
-580.576,0.998304,0.0602755,6,63,0,583.838,4216.63,0.317114,0.194086,0.197403,0.447591,0.215404,0.339355,181.383
-584.417,0.976634,0.0602755,6,63,0,589.854,4026.37,0.334267,0.181613,0.325734,0.461968,0.23603,0.138263,205.312
-580.365,0.966352,0.0602755,5,31,0,586.256,4244.36,0.321133,0.182541,0.25028,0.399727,0.166346,0.279512,219.776
-583.042,0.993738,0.0602755,6,63,0,589.286,3864.47,0.360293,0.196367,0.284031,0.532608,0.115611,0.404038,194.45
-579.175,0.995542,0.0602755,6,95,0,588.568,4397.42,0.316684,0.173184,0.184091,0.404601,0.179924,0.318113,183.487
-580.861,0.996833,0.0602755,6,63,0,582.207,4455.69,0.303325,0.152198,0.182836,0.418981,0.186763,0.284162,174.05
-580.843,0.935868,0.0602755,6,63,0,588.537,4414.59,0.30595,0.144734,0.19853,0.437031,0.197547,0.267153,174.527
-580.635,0.989855,0.0602755,6,63,0,584.154,4264.07,0.351681,0.16513,0.26591,0.378797,0.148277,0.217465,217.931
-580.109,0.876285,0.0602755,6,63,0,586.707,4512.07,0.325797,0.127393,0.207329,0.417357,0.101179,0.187452,171.522
-579.536,0.999718,0.0602755,6,63,0,582.282,4358.7,0.316561,0.177705,0.237042,0.315432,0.237354,0.270025,208.239
-578.376,0.999693,0.0602755,5,63,0,583.713,4400.71,0.318991,0.145554,0.245766,0.412211,0.143731,0.209687,199.303
-579.966,0.985412,0.0602755,5,63,0,586.11,4304.46,0.335732,0.219431,0.222872,0.396619,0.162525,0.183491,192.427
-581.982,0.981149,0.0602755,6,63,0,584.844,4550.3,0.322748,0.117558,0.190856,0.383371,0.129974,0.256261,228.498
-580.608,0.977249,0.0602755,5,63,0,583.661,4522.95,0.320815,0.125373,0.193962,0.357316,0.179424,0.252204,219.986
-580.059,0.920905,0.0602755,6,63,0,583.012,4492.77,0.320387,0.163633,0.235649,0.357854,0.139138,0.184421,165.589
-580.372,1,0.0602755,6,63,0,583.257,4367.38,0.331599,0.119702,0.233472,0.376843,0.243912,0.229315,210.996
-579.166,0.994443,0.0602755,6,63,0,582.456,4416.3,0.313509,0.179993,0.248007,0.381764,0.123191,0.207331,174.306
-578.474,0.972117,0.0602755,6,63,0,580.951,4433,0.305003,0.1896,0.22627,0.343592,0.181406,0.263242,183.227
-580.981,0.997518,0.0602755,6,63,0,581.891,4532.32,0.298631,0.130368,0.239362,0.284415,0.264815,0.230464,201.214
-579.928,0.994515,0.0602755,6,63,0,582.044,4460.44,0.305197,0.122984,0.235156,0.326819,0.246353,0.266832,200.35
-580.814,0.983474,0.0602755,6,63,0,583.46,4525.03,0.290841,0.157635,0.224943,0.35819,0.215593,0.185611,208.739
-581.535,0.96904,0.0602755,6,63,0,584.248,4422.45,0.354558,0.175029,0.190356,0.363183,0.130473,0.244527,171.612
-578.967,0.823504,0.0602755,5,31,0,584.902,4451.82,0.343473,0.134693,0.214952,0.358862,0.142667,0.242658,175.716
-581.44,0.911414,0.0602755,6,63,0,582.614,4174.12,0.297446,0.1989,0.276591,0.405476,0.20662,0.306683,210.731
-583.397,0.925682,0.0602755,6,63,0,586.738,4032.33,0.305898,0.179451,0.328225,0.413406,0.25174,0.29267,199.156
-588.581,0.880109,0.0602755,5,31,0,592.87,4057.34,0.282422,0.207692,0.345153,0.41423,0.285181,0.241763,220.193
-582.786,0.992212,0.0602755,5,31,0,590.443,4224.19,0.304702,0.190315,0.312981,0.367331,0.19662,0.202935,213.909
-579.525,0.999741,0.0602755,6,63,0,584.784,4103.82,0.318817,0.189005,0.291071,0.400945,0.218813,0.334004,197.395
-581.413,0.930319,0.0602755,6,63,0,584.39,4690.21,0.331264,0.139151,0.158914,0.386667,0.0768695,0.139182,189.521
-578.026,0.9722,0.0602755,6,63,0,582.554,4485.92,0.312141,0.162124,0.227334,0.321575,0.159657,0.275024,188.159
-582.052,0.804429,0.0602755,6,63,0,582.874,4420.25,0.324887,0.159953,0.226296,0.38428,0.189887,0.226166,169.534
-584.246,0.975535,0.0602755,6,63,0,587.241,4547.18,0.32192,0.176572,0.188208,0.316923,0.0978569,0.292936,233.8
-579.421,0.992184,0.0602755,5,63,0,585.46,4630.65,0.314718,0.161256,0.181211,0.337911,0.129633,0.214291,203.194
-580.116,0.996538,0.0602755,6,63,0,582.357,4689.88,0.313205,0.159468,0.166,0.326244,0.115431,0.219253,199.44
-580.064,0.992451,0.0602755,6,95,0,585.535,4165.01,0.331992,0.212591,0.268682,0.411377,0.105647,0.337059,207.655
-579.881,0.980531,0.0602755,6,63,0,582.762,4280.44,0.311927,0.227564,0.229093,0.369825,0.181503,0.319601,205.161
-579.208,0.992748,0.0602755,6,63,0,581.428,4345.03,0.338426,0.172624,0.228195,0.333068,0.191139,0.302613,207.304
-580.353,0.934185,0.0602755,6,63,0,581.25,4355.31,0.318612,0.144554,0.23813,0.446506,0.116274,0.213627,179.871
-580.339,0.996714,0.0602755,5,63,0,584.747,4334,0.339616,0.143136,0.238741,0.326257,0.247949,0.294947,195.626
-583.293,0.960436,0.0602755,5,63,0,589.644,4370.28,0.357377,0.106482,0.290429,0.368515,0.0875085,0.204407,192.067
-583.288,0.954543,0.0602755,6,63,0,587.726,4067.51,0.322685,0.24544,0.210894,0.443944,0.271902,0.312534,190.058
-583.979,0.933717,0.0602755,6,63,0,589.378,4633.36,0.323618,0.107236,0.223262,0.324085,0.0335829,0.310855,217.561
-580.513,0.980805,0.0602755,6,63,0,588.028,4415.66,0.320353,0.164157,0.218093,0.400338,0.218752,0.14895,176.439
-579.283,0.99966,0.0602755,6,63,0,583.628,4285.24,0.330873,0.198944,0.207446,0.393291,0.201987,0.255197,178.044
-579.746,0.855048,0.0602755,6,63,0,583.485,4160.13,0.35329,0.159538,0.251169,0.437226,0.124021,0.314531,188.093
-579.02,0.999961,0.0602755,6,63,0,581.828,4234.41,0.312162,0.189786,0.260428,0.405497,0.193269,0.300518,203.39
-578.83,0.994,0.0602755,6,63,0,580.505,4248.24,0.311848,0.175492,0.252294,0.441353,0.173616,0.246625,192.669
-580.096,0.99812,0.0602755,6,63,0,582.469,4337.08,0.358756,0.144975,0.233945,0.384074,0.101787,0.284692,196.682
-581.794,0.971231,0.0602755,6,63,0,583.97,4426.73,0.340106,0.159958,0.190367,0.462879,0.0464931,0.260359,183.094
-579.178,0.964083,0.0602755,6,63,0,583.389,4306.48,0.310855,0.169309,0.274836,0.351558,0.192778,0.287722,204.362
-583.914,0.983991,0.0602755,5,31,0,587.537,4060.65,0.333843,0.154111,0.257249,0.495546,0.201213,0.331603,161.627
-584.811,0.773145,0.0602755,6,63,0,592.237,4510.01,0.320605,0.158875,0.190979,0.390105,0.153476,0.220026,248.148
-584.862,0.911708,0.0602755,6,63,0,589.905,4625.91,0.332951,0.141212,0.234983,0.296435,0.0592511,0.12664,182.171
-581.612,0.999064,0.0602755,6,63,0,588.169,4543.79,0.31796,0.113044,0.172728,0.373952,0.236741,0.26535,184.388
-583.688,0.830282,0.0602755,6,63,0,588.469,4606.8,0.319053,0.0881664,0.192198,0.365236,0.176072,0.159207,177.538
-580.931,1,0.0602755,6,63,0,585.64,4626.41,0.33512,0.155306,0.196427,0.35259,0.0752304,0.105111,199.698
-580.247,0.984288,0.0602755,6,63,0,582.984,4378.38,0.307364,0.162746,0.22132,0.318492,0.230562,0.358439,182.089
-580.013,0.919036,0.0602755,6,63,0,582.874,4343.49,0.342467,0.157424,0.239715,0.447229,0.0882421,0.165475,207.098
-578.189,0.884255,0.0602755,6,63,0,583.349,4363.84,0.330216,0.156554,0.237396,0.374918,0.209936,0.181581,192.393
-583.52,0.996959,0.0602755,5,31,0,585.518,4423.99,0.348474,0.141555,0.190725,0.442029,0.0646091,0.265073,164.86
-578.579,0.961999,0.0602755,6,63,0,586.592,4276.84,0.329446,0.181732,0.225406,0.363408,0.173902,0.37395,185.377
-579.248,0.999816,0.0602755,6,63,0,582.406,4629.61,0.314373,0.144637,0.202562,0.367425,0.108795,0.133864,191.435
-583.718,0.768063,0.0602755,6,63,0,586.284,4405.47,0.319952,0.191085,0.174043,0.382793,0.120352,0.322223,199.698
-578.731,0.995072,0.0602755,6,63,0,585.308,4357.64,0.33577,0.15835,0.259246,0.342425,0.193931,0.18301,193.671
-579.486,0.907723,0.0602755,6,63,0,581.281,4420.84,0.320983,0.144059,0.217233,0.433429,0.146871,0.246661,188.831
-578.849,0.949489,0.0602755,6,63,0,582.73,4292.19,0.336183,0.186828,0.236594,0.335878,0.193856,0.315984,202.321
-579.536,0.990342,0.0602755,6,63,0,581.305,4248.72,0.320045,0.18672,0.252845,0.462827,0.127396,0.233809,181.084
-578.738,0.989325,0.0602755,6,63,0,586.278,4417.38,0.32492,0.179473,0.210617,0.414766,0.09996,0.251021,185.128
-579.137,0.987538,0.0602755,6,63,0,581.142,4302.58,0.326487,0.184409,0.235818,0.424784,0.0852122,0.291305,196.041
-581.058,0.972069,0.0602755,6,63,0,583.832,4221.95,0.34254,0.183122,0.238636,0.477328,0.0549502,0.259962,191.032
-580.099,0.999255,0.0602755,6,63,0,584.041,4247.68,0.349459,0.180017,0.262795,0.421699,0.0793014,0.24237,180.521
-579.354,0.776626,0.0602755,5,63,0,585.443,4403.51,0.328603,0.175629,0.227178,0.302162,0.193114,0.261991,198.922
-579.829,0.994259,0.0602755,6,63,0,585.295,4200.57,0.316595,0.192634,0.238633,0.464257,0.197121,0.265647,199.172
-581.601,0.998081,0.0602755,5,31,0,584.392,4114.49,0.333477,0.203098,0.200752,0.475527,0.218395,0.348213,182.424
-580.901,0.998962,0.0602755,6,63,0,583.69,4585.02,0.329274,0.123213,0.257686,0.292291,0.114667,0.181865,205.426
-585.96,0.997059,0.0602755,6,63,0,587.479,4491.15,0.325766,0.203899,0.147506,0.467719,0.0484762,0.216717,190.614
-582.69,0.981148,0.0602755,5,31,0,589.646,4526.46,0.349317,0.132997,0.176959,0.427845,0.0289267,0.228364,187.081
-582.257,0.998128,0.0602755,6,63,0,585.734,4611.16,0.296714,0.136208,0.251119,0.240065,0.244467,0.176063,198.541
-581.97,0.978344,0.0602755,6,63,0,589.24,4676.37,0.287678,0.131344,0.241328,0.26079,0.221352,0.172927,197.854
-579.584,0.998031,0.0602755,6,63,0,583.805,4555.56,0.334109,0.154524,0.163975,0.345062,0.150737,0.262184,185.972
-579.609,0.996511,0.0602755,6,63,0,585.985,4671.85,0.329024,0.120987,0.195582,0.330986,0.0835056,0.216796,189.806
-580.87,0.999601,0.0602755,6,127,0,583.869,4334.09,0.351265,0.125078,0.276495,0.408387,0.108106,0.168407,205.131
-581.187,0.99446,0.0602755,6,63,0,584.427,4197.71,0.34327,0.163897,0.19423,0.445266,0.165379,0.412891,209.142
-584.023,0.999614,0.0602755,6,63,0,586.165,4090.32,0.350272,0.173416,0.221059,0.408249,0.281464,0.350391,234.402
-587.928,0.996594,0.0602755,5,31,0,590.105,4110.12,0.370533,0.178234,0.191839,0.423091,0.326291,0.210709,224.825
-582.799,0.987674,0.0602755,6,63,0,589.345,4189.06,0.343448,0.185083,0.207684,0.3712,0.313628,0.280517,216.018
-582.125,0.942478,0.0602755,6,63,0,589.271,4341.04,0.332107,0.154483,0.274374,0.458672,0.0202413,0.226782,186.394
-580.853,0.951571,0.0602755,6,63,0,586.145,4244.89,0.351387,0.19779,0.215757,0.374382,0.206584,0.295766,187.086
-580.524,0.999885,0.0602755,6,63,0,584.715,4398.15,0.308451,0.137703,0.260144,0.447066,0.103259,0.213776,206.52
-579.437,0.997974,0.0602755,5,63,0,583.127,4340.27,0.315246,0.149995,0.250927,0.443367,0.118164,0.234745,206.8
-578.79,0.995061,0.0602755,6,63,0,581.324,4512.81,0.329921,0.169741,0.199659,0.379349,0.0986042,0.219624,189.953
-580.036,0.999447,0.0602755,6,63,0,582.364,4532.65,0.313303,0.127333,0.243661,0.297169,0.239361,0.16013,190.972
-579.665,0.994065,0.0602755,6,63,0,582.487,4353.14,0.318408,0.123119,0.2351,0.393233,0.255349,0.233074,187.887
-579.714,0.97293,0.0602755,6,63,0,581.861,4270.66,0.338884,0.177307,0.255928,0.423201,0.0929867,0.278531,210.102
-580.579,0.9989,0.0602755,6,63,0,584.763,4022.87,0.325738,0.196918,0.261698,0.433846,0.27099,0.325539,186.549
-579.28,0.979804,0.0602755,5,31,0,581.241,4118.13,0.320645,0.189331,0.261209,0.415239,0.229314,0.314854,184.232
-580.035,0.981325,0.0602755,5,63,0,583.996,4153.56,0.309794,0.200945,0.24121,0.439946,0.244616,0.289452,199.581
-580.963,0.987525,0.0602755,6,63,0,583.923,4165.99,0.326492,0.187785,0.224091,0.373615,0.30148,0.353823,208.055
-581.732,0.98143,0.0602755,6,63,0,584.896,4340.72,0.33091,0.13817,0.183741,0.380179,0.260877,0.313693,214.132
-580.01,0.999018,0.0602755,5,63,0,583.461,4385.07,0.318597,0.17716,0.188308,0.415574,0.189002,0.224232,205.02
-580.838,0.981419,0.0602755,6,63,0,583.43,4401.2,0.310028,0.158434,0.237858,0.38365,0.0930972,0.358081,214.744
-579.289,0.934773,0.0602755,6,63,0,583.093,4488.43,0.308606,0.156649,0.227269,0.332393,0.187627,0.196392,187.711
-582.05,0.999027,0.0602755,6,63,0,584.919,4441.18,0.306441,0.134276,0.266079,0.395304,0.0622196,0.264808,190.653
-580.959,0.995569,0.0602755,6,63,0,586.764,4365.65,0.343177,0.118159,0.264227,0.352133,0.187248,0.223864,174.983
-581.53,0.999738,0.0602755,6,63,0,584.027,4228.78,0.317614,0.222548,0.218357,0.412377,0.233633,0.255205,218.157
-581.585,0.984217,0.0602755,6,63,0,584.63,4363.41,0.315589,0.138377,0.252019,0.318747,0.231655,0.365603,175.043
-582.368,0.993666,0.0602755,6,63,0,586.671,4606.47,0.335854,0.147309,0.192412,0.401017,0.0475938,0.0999434,210.054
-582.753,0.879978,0.0602755,6,63,0,588.981,4566.35,0.337507,0.169194,0.229543,0.240614,0.140499,0.249677,216.163
-580.943,0.979538,0.0602755,6,63,0,586.218,4614.38,0.324078,0.188893,0.207334,0.324323,0.0586827,0.184051,197.999
-578.193,0.972561,0.0602755,5,63,0,582.323,4380.48,0.323391,0.172835,0.250516,0.388246,0.133381,0.208042,198.128
-578.446,0.805949,0.0602755,4,31,0,586.53,4342.84,0.3274,0.155467,0.253399,0.407762,0.144647,0.181852,194.909
-581.751,0.996789,0.0602755,5,31,0,582.636,4444,0.333466,0.201544,0.239526,0.363762,0.0323812,0.251581,197.894
-579.624,0.978817,0.0602755,6,63,0,584.455,4370.8,0.330333,0.120736,0.23555,0.393259,0.131088,0.362324,192.004
-582.282,0.944273,0.0602755,6,63,0,586.348,4655.05,0.33363,0.110429,0.169341,0.427191,0.101969,0.110441,198.285
-581.572,0.984314,0.0602755,6,63,0,585.499,4803.09,0.306362,0.127713,0.195432,0.304179,0.0879989,0.176079,178.088
-579.707,1,0.0602755,6,63,0,583.781,4544.51,0.338434,0.138901,0.178324,0.4043,0.112878,0.193554,191.443
-578.91,0.997852,0.0602755,6,63,0,582.868,4335.63,0.308195,0.201523,0.253242,0.356507,0.172052,0.289787,191.065
-578.485,0.959639,0.0602755,6,95,0,581.012,4545.73,0.319845,0.169464,0.21865,0.303205,0.166768,0.219194,190.241
-579.788,0.878601,0.0602755,6,63,0,582.642,4012.87,0.330293,0.182308,0.262072,0.487109,0.205138,0.368267,197.441
-582.312,0.987486,0.0602755,6,63,0,585.158,4343.9,0.333856,0.205567,0.219329,0.43211,0.0328939,0.295412,216.05
-581.99,0.999535,0.0602755,6,63,0,584.357,4226.59,0.331222,0.240303,0.239538,0.414528,0.0780466,0.304541,213.43
-584.75,0.953997,0.0602755,6,63,0,588.615,3955.63,0.377478,0.216415,0.288287,0.403197,0.164113,0.327629,222.796
-578.699,0.991684,0.0602755,6,63,0,586.856,4318.37,0.311744,0.1703,0.246821,0.400976,0.194693,0.230593,204.794
