# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0693825
# Diagonal elements of inverse mass matrix:
# 2589.18, 4.10074e-005, 0.000128997, 0.000125445, 0.000383283, 0.000498918, 0.000839095, 0.000474276
-5197.88,0.976095,0.0693825,5,63,0,5204.17,5031.71,0.292466,0.0619154,0.209,0.243224,0.140848,0.0385585,192.616
-5198.4,0.992925,0.0693825,6,63,0,5200.16,5027.72,0.289006,0.0451248,0.207198,0.259249,0.156566,0.100268,191.5
-5201.07,0.998853,0.0693825,6,63,0,5203.07,5004.41,0.288767,0.0649692,0.230037,0.220589,0.177757,0.0718485,189.422
-5199.76,0.999794,0.0693825,6,63,0,5204.42,4986.68,0.293137,0.0566658,0.192003,0.296131,0.160882,0.0726147,198.914
-5201.44,0.997814,0.0693825,5,31,0,5203.72,4958.99,0.295194,0.0461975,0.193333,0.300931,0.161555,0.112755,200.195
-5197.41,0.999408,0.0693825,5,31,0,5203.37,4981.18,0.293289,0.0681281,0.200927,0.267681,0.137834,0.0840495,198.486
-5198.47,0.99908,0.0693825,6,63,0,5201.66,5071.54,0.285895,0.0450106,0.20695,0.229439,0.181644,0.0282389,189.195
-5197.94,0.997249,0.0693825,6,63,0,5201.25,5111.82,0.281466,0.0386033,0.198164,0.230048,0.180611,0.0495733,191.89
-5198.61,0.989903,0.0693825,6,63,0,5201.99,4938.03,0.300132,0.0770679,0.209262,0.263169,0.142675,0.0905801,186.544
-5198.52,0.978767,0.0693825,6,63,0,5204.56,5052.38,0.284265,0.0417165,0.203873,0.238789,0.201213,0.0486747,201.459
-5196.86,0.990041,0.0693825,6,63,0,5202.08,4989.4,0.297684,0.0551284,0.213233,0.274206,0.131468,0.0615774,191.891
-5198.04,0.994692,0.0693825,5,63,0,5201.45,4922.19,0.294929,0.0533408,0.214211,0.295931,0.146166,0.0986497,194.492
-5197.83,0.985138,0.0693825,5,31,0,5198.88,4934.62,0.294404,0.0505132,0.214879,0.296604,0.150059,0.0940455,194.776
-5196.39,0.999847,0.0693825,6,63,0,5201.38,4986.32,0.293234,0.0754706,0.206441,0.251756,0.164604,0.0488648,200.982
-5195.13,0.993073,0.0693825,6,63,0,5199.17,5039.59,0.292691,0.0456756,0.21412,0.233744,0.162796,0.054007,193.887
-5197.09,0.971187,0.0693825,5,63,0,5199.44,5022.74,0.296621,0.0450202,0.216859,0.229048,0.187623,0.037233,192.797
-5196.61,0.987184,0.0693825,6,63,0,5200.09,5012.78,0.282468,0.0670843,0.192999,0.271819,0.159764,0.0929533,194.641
-5197.05,0.954724,0.0693825,6,63,0,5202.19,4965.29,0.302201,0.059955,0.214663,0.243973,0.170847,0.0523518,198.072
-5195.53,0.999098,0.0693825,6,63,0,5200.92,5045.21,0.284426,0.0553541,0.198536,0.259192,0.14791,0.086848,189.41
-5195.53,0.934477,0.0693825,6,63,0,5197.57,4993.13,0.296301,0.0612859,0.215564,0.23032,0.176508,0.0639293,197.681
-5195.08,0.892902,0.0693825,6,63,0,5197.67,4994.49,0.287997,0.0587406,0.199079,0.277992,0.158307,0.0817675,190.578
-5196.33,0.998413,0.0693825,6,63,0,5198.88,5014.01,0.287,0.0497561,0.198069,0.278869,0.160558,0.0751011,187.369
-5194.39,0.997706,0.0693825,5,31,0,5197.63,4988.42,0.295619,0.061549,0.209547,0.258411,0.146452,0.076387,192.254
-5194.51,0.944962,0.0693825,5,63,0,5196.85,5063.77,0.289439,0.0534092,0.193695,0.243415,0.159788,0.0615421,191.221
-5195.94,0.948953,0.0693825,5,31,0,5197.38,5073.3,0.28583,0.0513156,0.188853,0.247214,0.177358,0.0618493,190.807
-5198.27,0.974838,0.0693825,6,63,0,5199.93,5055.27,0.294129,0.0519775,0.175978,0.2419,0.18914,0.0650765,196.174
-5195.87,0.954972,0.0693825,6,63,0,5201.5,4946.48,0.292918,0.0580848,0.216531,0.275255,0.159116,0.069179,191.915
-5196.31,0.98895,0.0693825,5,31,0,5196.81,4955.34,0.293415,0.059252,0.219024,0.276311,0.158304,0.0725216,191.618
-5198.08,0.980263,0.0693825,5,63,0,5200.78,4916.12,0.289712,0.0708654,0.216713,0.265523,0.171429,0.101185,188.771
-5197.85,0.956922,0.0693825,6,63,0,5200.94,4978.68,0.294211,0.0754346,0.202582,0.259033,0.179312,0.0568832,197.117
-5198.3,0.955792,0.0693825,6,63,0,5203.29,4986.4,0.289442,0.0518388,0.222483,0.256894,0.159638,0.0998244,194.874
-5198.12,0.977996,0.0693825,6,63,0,5205.11,5015.01,0.289187,0.064369,0.195475,0.253009,0.171974,0.0457186,192.239
-5196.86,0.951679,0.0693825,5,55,0,5202.91,5017.02,0.28822,0.0691553,0.205316,0.249142,0.185058,0.0262903,199.792
-5197.99,0.981792,0.0693825,6,63,0,5202.19,5012.9,0.296635,0.040636,0.198376,0.258824,0.159056,0.0928288,184.558
-5193.87,0.959711,0.0693825,5,63,0,5200.44,5021.19,0.290205,0.061857,0.204123,0.242355,0.155636,0.0858458,192.747
-5194.09,0.908315,0.0693825,6,63,0,5196.32,4989.41,0.292214,0.0584869,0.203654,0.26227,0.174951,0.0621521,196.958
-5194.9,0.872069,0.0693825,4,31,0,5200.8,4982.11,0.292177,0.0531257,0.200824,0.273645,0.177152,0.0688842,197.693
-5195.58,0.989089,0.0693825,6,63,0,5198.73,5005.91,0.288862,0.0769939,0.210423,0.237409,0.160378,0.0680335,197.18
-5195.46,0.999861,0.0693825,6,63,0,5197.72,5070.47,0.289664,0.0385293,0.201299,0.2455,0.167545,0.0472143,193.798
-5196.46,0.999478,0.0693825,6,63,0,5199.42,5048.85,0.286263,0.0588159,0.185027,0.241248,0.179048,0.0972751,196.999
-5200.16,0.985272,0.0693825,6,63,0,5203.23,5137.66,0.290436,0.0390714,0.208433,0.222812,0.150484,-0.00607291,194.024
-5199.55,0.999971,0.0693825,6,63,0,5202.56,4861.3,0.297418,0.0820044,0.21116,0.269941,0.197635,0.116774,194.194
-5197.55,0.873602,0.0693825,6,63,0,5204.57,4990.16,0.287148,0.0554961,0.233611,0.244953,0.154203,0.0588235,197.377
-5198.49,0.999192,0.0693825,6,63,0,5200.04,5053.13,0.294753,0.0548365,0.172642,0.244593,0.179182,0.0822279,190.442
-5195.1,0.998065,0.0693825,5,31,0,5199.82,5051.88,0.285604,0.0550277,0.193779,0.245727,0.175926,0.0618335,195.425
-5195.66,0.995095,0.0693825,6,63,0,5198.82,4954.6,0.294514,0.0579013,0.198777,0.276553,0.1659,0.0977313,192.064
-5195.47,0.97774,0.0693825,6,63,0,5198.07,4936.94,0.289621,0.0633511,0.218439,0.272307,0.183398,0.0618541,196.848
-5196.25,0.909288,0.0693825,6,63,0,5197.89,5064.16,0.289649,0.0547412,0.188639,0.238291,0.163312,0.0685658,189.726
-5197.55,0.997087,0.0693825,5,31,0,5200.01,5097.91,0.289648,0.05428,0.182363,0.256486,0.140745,0.0369168,193.212
-5195.6,0.999937,0.0693825,6,63,0,5201.21,4967.47,0.290579,0.0533587,0.22211,0.240408,0.186537,0.0885164,192.768
-5196.28,0.984104,0.0693825,6,63,0,5201.01,5042.58,0.29598,0.0429785,0.192183,0.252342,0.163385,0.0655093,198.669
-5196.24,0.999759,0.0693825,6,63,0,5198.1,4993.64,0.285423,0.0667968,0.224802,0.243219,0.173489,0.0550435,190.754
-5200.95,0.980955,0.0693825,5,31,0,5201.68,4994,0.279662,0.0779825,0.22493,0.238676,0.195059,0.0343314,192.559
-5200.13,0.82969,0.0693825,6,63,0,5207.36,4993.52,0.300745,0.0418866,0.189886,0.271451,0.14807,0.102303,196.656
-5197.62,0.979055,0.0693825,6,63,0,5201.59,5002.15,0.300326,0.0400117,0.192313,0.26943,0.162418,0.082934,197.292
-5197.61,0.997679,0.0693825,6,63,0,5199.85,4972.32,0.283273,0.0806702,0.2228,0.244111,0.171722,0.0706332,191.751
-5197.11,0.938053,0.0693825,6,63,0,5202.07,5048.47,0.287741,0.0608125,0.215824,0.222204,0.143133,0.0971261,196.678
-5196.74,0.946726,0.0693825,6,63,0,5200.39,4935.8,0.299725,0.0562226,0.203111,0.284606,0.17512,0.0627641,190.942
-5195.99,0.997993,0.0693825,5,63,0,5200.36,4978.35,0.299102,0.0520109,0.195401,0.276197,0.164679,0.0706113,191.306
-5196.16,0.999664,0.0693825,6,63,0,5199.21,5012.38,0.283686,0.0723947,0.211736,0.234013,0.165234,0.0842445,197.934
-5194.37,0.999981,0.0693825,5,63,0,5198.2,5030.98,0.284974,0.0517986,0.20531,0.24958,0.166215,0.0820771,191.836
-5195.94,0.988175,0.0693825,6,63,0,5197.5,4949.05,0.291193,0.0571379,0.208679,0.25709,0.204984,0.0802777,197.195
-5199.16,0.871384,0.0693825,6,63,0,5202.24,4905.32,0.29175,0.0626511,0.217336,0.276778,0.199063,0.0552554,198.325
-5196.81,0.996996,0.0693825,6,63,0,5203.2,5002.68,0.294382,0.0606782,0.206065,0.251592,0.146157,0.103088,187.159
-5197.81,0.999937,0.0693825,6,63,0,5200.41,4984.18,0.294817,0.0595365,0.210279,0.225842,0.197424,0.0980224,198.77
-5195.02,0.999594,0.0693825,6,63,0,5200.17,5020.8,0.290326,0.0586331,0.212977,0.254859,0.164748,0.0262249,190.964
-5196.86,0.985448,0.0693825,5,31,0,5198.55,5037.31,0.288868,0.0647851,0.213305,0.249951,0.159889,0.00467669,190.954
-5197.53,0.980784,0.0693825,6,63,0,5201.5,5092.86,0.27939,0.0519726,0.207928,0.238846,0.13313,0.0717219,193.324
-5197.35,0.83429,0.0693825,6,63,0,5202.83,4958.2,0.29902,0.0673487,0.203626,0.262059,0.180114,0.0680049,200.52
-5197.02,0.998813,0.0693825,6,63,0,5200.31,5024.5,0.284061,0.0429884,0.204656,0.284963,0.156242,0.0623537,193.005
-5197.77,0.981151,0.0693825,6,63,0,5202.6,5065.91,0.295531,0.0678864,0.205065,0.208462,0.166479,0.0394484,193.53
-5196.72,1,0.0693825,5,31,0,5198.83,5047.79,0.297968,0.0642493,0.207464,0.215116,0.159538,0.050147,195.208
-5197.54,0.994934,0.0693825,6,63,0,5201.02,4950.84,0.283822,0.0521221,0.214394,0.289328,0.17326,0.0855138,188.854
-5198.74,0.969984,0.0693825,6,63,0,5202.31,5067.15,0.288658,0.0673224,0.204781,0.19923,0.178571,0.0568491,198.339
-5200.12,0.999802,0.0693825,5,31,0,5200.99,5072.71,0.286789,0.070291,0.206302,0.195182,0.187085,0.0441894,198.003
-5203.42,0.979056,0.0693825,6,63,0,5211.24,5010.15,0.299694,0.0425071,0.218266,0.252619,0.156689,0.0433477,178.597
-5203.4,0.992628,0.0693825,6,63,0,5208.95,4962.83,0.282018,0.0887674,0.202675,0.249511,0.181729,0.115228,206.644
-5199.61,0.999509,0.0693825,6,63,0,5207.07,4982.51,0.30689,0.0545352,0.213546,0.256512,0.15701,0.029769,190.808
-5194.82,0.988207,0.0693825,5,31,0,5201.2,4957.64,0.290336,0.064107,0.21825,0.246668,0.17704,0.0900286,192.51
-5198.58,0.918123,0.0693825,6,63,0,5201.6,4902.83,0.303357,0.0646041,0.224195,0.264756,0.172112,0.0615724,199.385
-5202.41,0.995016,0.0693825,6,63,0,5207.96,4877.7,0.304257,0.0683386,0.225075,0.292539,0.144025,0.0660564,202.573
-5200.93,0.98016,0.0693825,6,63,0,5206.8,5118.67,0.286572,0.0391196,0.18174,0.216376,0.191689,0.0807749,187.868
-5200.16,0.860985,0.0693825,6,63,0,5206.08,5055.03,0.288099,0.0431864,0.183232,0.238851,0.181294,0.110394,186.3
-5198.38,0.985596,0.0693825,6,63,0,5207.4,4915.5,0.299281,0.07119,0.218968,0.254265,0.187183,0.0531008,189.51
-5196.26,0.917771,0.0693825,6,63,0,5202.11,4986.58,0.287672,0.0688967,0.208602,0.27539,0.148891,0.0579273,200.167
-5198.36,0.996124,0.0693825,6,63,0,5200.88,4975.41,0.28587,0.0457751,0.229479,0.240787,0.185191,0.102153,197.718
-5198.23,0.990351,0.0693825,6,63,0,5205.62,4977.28,0.297008,0.0792575,0.1869,0.275256,0.157771,0.056219,193.965
-5199.38,0.994276,0.0693825,5,63,0,5202.11,4974.72,0.29315,0.0893124,0.188084,0.269076,0.163091,0.0615921,197.969
-5197.06,0.993669,0.0693825,6,63,0,5203.26,5035.61,0.286062,0.0455748,0.194823,0.241025,0.191368,0.10648,190.664
-5196.06,0.946849,0.0693825,5,63,0,5199.51,5023.08,0.292878,0.0641691,0.206115,0.261258,0.155624,0.0260217,197.337
-5197,0.983614,0.0693825,5,31,0,5198.12,5023.95,0.292756,0.0654494,0.205638,0.263047,0.160887,0.0103383,196.876
-5200.96,0.999207,0.0693825,5,63,0,5206.6,5046.36,0.286795,0.0444278,0.222809,0.259726,0.107013,0.0919487,192.403
-5197.87,0.878424,0.0693825,6,63,0,5207.11,4906.52,0.288793,0.0745329,0.218139,0.275724,0.191764,0.0806316,200.123
-5204.62,0.982328,0.0693825,5,31,0,5206.49,4893.77,0.285398,0.0981351,0.220481,0.293855,0.176118,0.0283187,196.815
-5197.66,0.999927,0.0693825,5,31,0,5208.1,4955.55,0.280073,0.057216,0.224206,0.279653,0.173946,0.0764155,195.54
-5196.44,0.750019,0.0693825,6,63,0,5203.78,4975.92,0.294251,0.0615849,0.220807,0.247548,0.139878,0.0868533,193.34
-5196.49,1,0.0693825,6,63,0,5198.96,4981.98,0.286806,0.0639715,0.213508,0.243499,0.15908,0.127643,196.175
-5196.91,0.999464,0.0693825,6,63,0,5200.04,5072.03,0.298255,0.0523148,0.188538,0.234615,0.155365,0.0550615,188.009
-5197.31,0.95498,0.0693825,6,63,0,5199.65,5085.34,0.278967,0.0473824,0.212858,0.241535,0.156345,0.0556595,192.704
-5195.66,0.999887,0.0693825,6,63,0,5199.4,4995.5,0.300014,0.0630692,0.192673,0.247411,0.166466,0.0790331,193.859
-5197.47,0.978932,0.0693825,5,63,0,5199.49,5019.26,0.284048,0.0584116,0.227704,0.248383,0.137064,0.0570009,194.924
-5195.21,0.929287,0.0693825,6,63,0,5200.16,4996.26,0.294549,0.0505744,0.194422,0.259921,0.168557,0.105887,194.376
-5194.55,0.998535,0.0693825,6,63,0,5198.65,4966.35,0.290136,0.0669863,0.216113,0.266461,0.154012,0.0743772,192.087
-5196.51,0.889778,0.0693825,5,63,0,5201.42,4969.72,0.290033,0.0722498,0.221825,0.251833,0.14918,0.0634929,191.744
-5196.43,0.973736,0.0693825,6,63,0,5198.5,4968.75,0.290179,0.0685887,0.211494,0.256536,0.17779,0.085198,198.568
-5194.99,0.974635,0.0693825,6,63,0,5199.16,5002.76,0.293667,0.052781,0.207346,0.259203,0.164176,0.0720825,188.175
-5198.31,0.995638,0.0693825,5,63,0,5200.95,4960.14,0.30252,0.0636492,0.215417,0.231501,0.175133,0.0827955,186.34
-5199.95,0.980714,0.0693825,6,63,0,5201.91,5087.21,0.278147,0.0488267,0.193963,0.262891,0.155086,0.054564,204.05
-5197.66,0.998732,0.0693825,5,31,0,5200.7,5099.48,0.28381,0.0460424,0.194973,0.252661,0.15088,0.0471696,201.567
-5196.21,0.99998,0.0693825,6,63,0,5199.66,5008.31,0.294963,0.0616594,0.211832,0.22869,0.1694,0.0739378,185.558
-5197.52,0.99845,0.0693825,6,63,0,5200.23,5037.48,0.287544,0.0452466,0.191187,0.265927,0.175906,0.0663217,202.698
-5199.22,0.980411,0.0693825,6,63,0,5202.99,4885.26,0.296034,0.0718148,0.231295,0.26611,0.162501,0.0946282,187.759
-5195.19,0.999953,0.0693825,5,63,0,5202.31,4976,0.287373,0.0573254,0.207757,0.268195,0.160733,0.0986203,190.517
-5199.96,0.982603,0.0693825,6,63,0,5201.72,4967.32,0.29619,0.0926204,0.197333,0.260936,0.1393,0.076799,190.855
-5199.35,0.866533,0.0693825,6,63,0,5204.92,4978.67,0.297791,0.083701,0.188822,0.262103,0.14896,0.0707423,189.209
-5200.72,0.933794,0.0693825,5,31,0,5202.4,4977.53,0.297563,0.0858417,0.184866,0.267023,0.15249,0.0696233,187.178
-5201.08,0.999601,0.0693825,6,63,0,5206.37,5094.65,0.284561,0.0280521,0.218478,0.219514,0.171734,0.062918,201.479
-5198.67,0.95209,0.0693825,6,63,0,5205.62,5029.09,0.280043,0.0397515,0.214925,0.250343,0.180094,0.09955,194.212
-5198.01,0.999716,0.0693825,5,63,0,5203.1,4995.04,0.28327,0.0601499,0.201828,0.256743,0.157533,0.129901,189.211
-5198.67,0.971226,0.0693825,6,63,0,5203.18,5084.68,0.296635,0.0552522,0.191324,0.246004,0.16148,-0.00276839,193.82
-5195.84,0.998597,0.0693825,6,63,0,5199.76,5079.97,0.285646,0.0506577,0.200833,0.22753,0.152845,0.0945376,191.802
-5194.95,0.999436,0.0693825,6,63,0,5200.28,4941.21,0.291492,0.0650079,0.212709,0.277031,0.178298,0.0651103,195.102
-5197.78,0.990508,0.0693825,5,31,0,5198.21,4892.28,0.295307,0.0684851,0.211583,0.285502,0.199828,0.0603774,197.457
-5195.73,0.902231,0.0693825,6,63,0,5200.13,5008.55,0.289919,0.0583798,0.212194,0.24,0.144738,0.104296,190.947
-5196.52,0.979174,0.0693825,5,31,0,5199.55,4962.63,0.301185,0.0548467,0.214496,0.244165,0.155872,0.101054,193.847
-5195.57,0.956406,0.0693825,5,63,0,5199.9,4981.53,0.287622,0.0706529,0.202997,0.261667,0.164482,0.0929228,199.528
-5195.65,0.962582,0.0693825,6,63,0,5198.18,5012.12,0.289561,0.0685717,0.213623,0.250236,0.138167,0.0797415,194.021
-5198,0.848253,0.0693825,6,63,0,5200.9,4978.28,0.293463,0.0549964,0.213015,0.267832,0.162751,0.0862929,199.741
-5196.85,0.998225,0.0693825,6,63,0,5199.83,5021.86,0.289789,0.0632423,0.199024,0.238969,0.174496,0.0585488,187.885
-5196.05,0.9962,0.0693825,6,63,0,5199.57,5026.75,0.296753,0.0477914,0.193169,0.266622,0.157156,0.0582711,188.709
-5200.08,0.996744,0.0693825,6,63,0,5202.82,5076.03,0.284515,0.0603034,0.196267,0.251328,0.121184,0.0888293,183.37
-5200.23,0.912138,0.0693825,6,63,0,5204.39,4997.75,0.293728,0.0490965,0.210193,0.238699,0.201823,0.0431465,206.309
-5197.76,0.989326,0.0693825,6,63,0,5204.19,5042.48,0.288661,0.063781,0.192941,0.262967,0.133531,0.0762796,184.85
-5194.78,0.99266,0.0693825,5,31,0,5199.1,5032.05,0.289919,0.0561989,0.206732,0.241415,0.144423,0.0911066,190.337
-5197.8,0.996577,0.0693825,5,63,0,5199.86,5009.72,0.290808,0.0429291,0.199371,0.264435,0.208746,0.0345689,192.194
-5196.33,0.999096,0.0693825,5,63,0,5199.8,4986.64,0.292088,0.0620607,0.198768,0.259219,0.202959,0.0361497,195.107
-5196.05,0.999476,0.0693825,6,63,0,5200.57,4968.83,0.292939,0.0622563,0.209178,0.245071,0.198904,0.0691235,200.201
-5198.96,0.957853,0.0693825,5,31,0,5200.62,4979.48,0.296876,0.0713221,0.202725,0.264607,0.185581,0.0170229,200.588
-5201.66,0.86902,0.0693825,6,63,0,5204.82,4964.22,0.294179,0.0780352,0.193282,0.268223,0.177113,0.0419592,205.245
-5199.32,0.99776,0.0693825,5,31,0,5204.49,4978.34,0.299739,0.0786265,0.208776,0.248188,0.157321,0.058106,201.009
-5196.62,0.926952,0.0693825,6,63,0,5204.39,4972.95,0.295387,0.0779559,0.196777,0.256475,0.157903,0.0925766,199.275
-5197.8,0.96043,0.0693825,6,63,0,5201.93,5058.1,0.285285,0.0464635,0.220066,0.223257,0.170956,0.0450688,189.047
-5198.41,0.967885,0.0693825,5,31,0,5200.17,5054.95,0.291406,0.0436448,0.215222,0.213807,0.171906,0.0584836,188.817
-5199.85,0.999572,0.0693825,6,63,0,5204.59,5135.76,0.29029,0.0511269,0.184041,0.216318,0.159694,0.0334387,186.465
-5197.35,0.896923,0.0693825,6,63,0,5204.04,4903.19,0.289549,0.0638602,0.225687,0.278932,0.172398,0.0986853,199.508
-5196.39,0.98151,0.0693825,5,63,0,5202.36,4954.38,0.286298,0.0578482,0.218226,0.256953,0.170292,0.118705,196.73
-5195.46,0.960889,0.0693825,5,63,0,5199.79,4973.65,0.299717,0.066774,0.204521,0.255846,0.171371,0.0537601,196.205
-5195.3,0.999752,0.0693825,6,63,0,5196.59,5013.44,0.282892,0.0542982,0.215075,0.252077,0.163701,0.0896438,191.807
-5195.89,0.911944,0.0693825,6,63,0,5199.51,4991.19,0.299716,0.0591885,0.204976,0.233932,0.190579,0.0593328,193.872
-5198.49,0.944336,0.0693825,6,63,0,5201.37,4976.91,0.278767,0.0609439,0.216911,0.28512,0.167194,0.0738058,196.33
-5199.33,0.997026,0.0693825,6,63,0,5203.51,4961.38,0.304536,0.0722668,0.194318,0.232218,0.173806,0.106022,192.253
-5195.32,0.999995,0.0693825,5,31,0,5201.33,4983.56,0.296932,0.0638662,0.199525,0.242525,0.180559,0.0775678,197.282
-5196.87,0.999852,0.0693825,6,63,0,5199.1,5057.63,0.285591,0.0695416,0.212366,0.216011,0.152597,0.0738588,197.554
-5198.31,0.87796,0.0693825,6,63,0,5203.69,4965.35,0.296867,0.0503192,0.19881,0.283806,0.180727,0.077252,189.373
-5197.99,0.996702,0.0693825,6,63,0,5200.82,4999.56,0.288296,0.0714034,0.215527,0.230683,0.155634,0.0773353,199.3
-5196.12,0.993447,0.0693825,6,63,0,5199.86,4960.17,0.299286,0.0577481,0.196856,0.272525,0.183083,0.0674077,189.792
-5197.52,0.985521,0.0693825,5,31,0,5200.52,4989.57,0.296907,0.0585332,0.189306,0.283383,0.143819,0.0846009,189.788
-5197.6,0.992914,0.0693825,5,63,0,5199.25,4994.44,0.296004,0.0592245,0.191364,0.285208,0.141122,0.0796153,189.186
-5198.21,0.955601,0.0693825,5,63,0,5200.61,4983.21,0.290406,0.0461588,0.220843,0.23641,0.20384,0.0603436,199.617
-5197.63,0.978124,0.0693825,6,63,0,5202.86,5028.24,0.292314,0.0448324,0.196642,0.24615,0.205448,0.0527623,199.779
-5195.36,0.99954,0.0693825,6,63,0,5202.12,5011,0.292481,0.0520857,0.202384,0.256862,0.163765,0.0791266,201.536
-5196.64,0.999464,0.0693825,6,63,0,5199.13,5092.38,0.291313,0.0517712,0.20292,0.209213,0.160497,0.0595491,197.985
-5196.07,0.957346,0.0693825,6,63,0,5199.72,4986.51,0.286761,0.0584596,0.213761,0.283607,0.141135,0.0648647,192.385
-5197.75,0.880815,0.0693825,6,63,0,5203.24,5048.55,0.281731,0.0617058,0.215258,0.241901,0.180895,0.0160008,196.965
-5203.51,0.997096,0.0693825,6,63,0,5206.77,4900.69,0.306362,0.0453162,0.211775,0.24995,0.185355,0.156374,198.691
-5197.22,0.874201,0.0693825,5,31,0,5206.86,4999.33,0.2859,0.0657057,0.199825,0.268561,0.184458,0.0618137,199.107
-5196.05,0.997566,0.0693825,5,63,0,5198.28,4995.37,0.286302,0.0633387,0.19883,0.266742,0.180699,0.0587027,199.939
-5197.06,0.999547,0.0693825,6,63,0,5199.29,5041.84,0.297966,0.0497229,0.208363,0.233634,0.138208,0.0706985,187.659
-5198.38,0.998516,0.0693825,6,63,0,5201.65,4974.64,0.289561,0.0616819,0.201412,0.269196,0.193467,0.0624813,205.554
-5200.02,0.975148,0.0693825,6,63,0,5204.48,5001.46,0.283572,0.0500982,0.225477,0.246143,0.190164,0.0545217,205.759
-5199.75,0.99997,0.0693825,5,31,0,5202.35,4984.66,0.290093,0.0573019,0.222204,0.253,0.181277,0.0311325,207.301
-5196.1,0.997018,0.0693825,5,63,0,5206.79,4934.72,0.291837,0.0531803,0.208349,0.268819,0.198702,0.0969288,190.346
-5195.98,0.99131,0.0693825,6,63,0,5197.94,5029.39,0.291428,0.0563806,0.214899,0.256843,0.137958,0.0355487,197.762
-5195.43,0.963316,0.0693825,6,63,0,5199.34,4984.75,0.292799,0.0658239,0.192579,0.251477,0.184842,0.0940792,189.596
-5196.44,0.874188,0.0693825,6,63,0,5200.68,4999.41,0.289794,0.0544708,0.228031,0.259784,0.150393,0.0436731,194.02
-5196.81,0.999634,0.0693825,6,63,0,5199.48,5016.47,0.291062,0.0788196,0.20702,0.235358,0.15667,0.0640586,199.575
-5197.7,0.999129,0.0693825,6,63,0,5201.76,4959.33,0.287698,0.0414445,0.211759,0.281285,0.184864,0.0907711,187.974
-5201.18,0.997292,0.0693825,6,63,0,5205.1,4990.57,0.280213,0.0644721,0.213189,0.279575,0.140132,0.0920457,182.541
-5197.95,0.980341,0.0693825,5,63,0,5203.24,4997.19,0.278878,0.0663273,0.213663,0.271528,0.150139,0.089977,189.438
-5194.25,0.999861,0.0693825,4,31,0,5199.67,4994.85,0.289295,0.0648629,0.210397,0.256385,0.149696,0.0779035,193.049
-5195.55,0.993586,0.0693825,5,63,0,5198.1,5062.4,0.285629,0.0580873,0.208952,0.234249,0.156244,0.0460587,188.557
-5195.75,0.997752,0.0693825,6,63,0,5199.94,4985.13,0.290711,0.0564557,0.200347,0.250858,0.190974,0.0859957,199.849
-5198.17,0.987426,0.0693825,6,63,0,5200.49,5054.21,0.28136,0.0668411,0.196813,0.260061,0.129076,0.0983529,193.564
-5195.24,0.999518,0.0693825,6,63,0,5201.34,4983.54,0.294029,0.0530134,0.223377,0.238926,0.176328,0.0643346,193.368
-5196,0.976498,0.0693825,5,63,0,5199.36,4982.85,0.286507,0.0602684,0.200446,0.280694,0.156251,0.0878868,189.78
-5196.19,0.985969,0.0693825,6,63,0,5197.98,5001.38,0.298352,0.0649031,0.215077,0.232107,0.164928,0.0562244,196.44
-5196.61,0.996271,0.0693825,5,31,0,5197.27,4988.24,0.298351,0.0652652,0.21594,0.230764,0.164424,0.0552542,197.07
-5196.31,0.998009,0.0693825,6,63,0,5199.33,4937.32,0.289005,0.0562449,0.223405,0.265486,0.16683,0.113972,192.101
-5196.46,0.986254,0.0693825,6,63,0,5199.74,4962.29,0.296311,0.0643115,0.198673,0.270934,0.18945,0.0394041,195.888
-5197.62,0.999019,0.0693825,6,63,0,5200.46,5008.41,0.288524,0.0420594,0.21216,0.251288,0.200955,0.0514172,201.088
-5196.86,0.96139,0.0693825,6,63,0,5201.82,4959.27,0.293496,0.0572948,0.199194,0.286256,0.193024,0.0411052,195.28
