# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0800745
# Diagonal elements of inverse mass matrix:
# 2336.18, 4.14652e-005, 0.000141075, 0.00015632, 0.00036704, 0.000363687, 0.000713214, 0.000533687
-5198.19,0.964456,0.0800745,5,63,0,5200.91,4987.77,0.292464,0.0456289,0.214813,0.290986,0.155137,0.0376692,197.407
-5196.73,0.99749,0.0800745,5,31,0,5200.37,4949.52,0.288773,0.0662542,0.206276,0.286459,0.17309,0.0520222,191.048
-5195.31,0.999403,0.0800745,5,31,0,5200.75,4972.13,0.294782,0.0604911,0.197711,0.259915,0.180538,0.0763528,196.339
-5198.54,0.984272,0.0800745,5,31,0,5199.49,4975.06,0.288894,0.0769041,0.228315,0.244371,0.155637,0.0631606,187.974
-5195.09,0.848029,0.0800745,5,31,0,5201.29,5031.56,0.291558,0.0487607,0.19403,0.246359,0.173388,0.0954292,196.569
-5195.38,0.999425,0.0800745,5,31,0,5198.44,5033.04,0.290418,0.0458079,0.193111,0.250861,0.17292,0.0941274,196.988
-5194.69,0.981562,0.0800745,6,63,0,5196.83,4992.71,0.285547,0.0677473,0.204081,0.266993,0.171846,0.0605849,193.642
-5197.48,0.880872,0.0800745,5,31,0,5199.64,4996.9,0.277808,0.0594351,0.219469,0.269955,0.161835,0.0635942,193.786
-5196.8,0.870456,0.0800745,6,63,0,5202.39,4910.28,0.296605,0.0745278,0.201261,0.277935,0.17675,0.0971086,196.435
-5200.6,0.908986,0.0800745,5,63,0,5204.49,4974.62,0.296906,0.0576028,0.182271,0.299792,0.168298,0.0667207,187.701
-5198.37,0.995667,0.0800745,6,63,0,5204.86,5039.6,0.281601,0.0684171,0.216493,0.215307,0.189513,0.0507164,195.051
-5196.95,0.908915,0.0800745,5,63,0,5202.58,4976.37,0.287854,0.0636067,0.225592,0.233776,0.175929,0.075046,188.846
-5198.77,0.999929,0.0800745,5,63,0,5199.89,4979.32,0.297276,0.0669797,0.184707,0.286028,0.150634,0.0697265,198.396
-5197.76,0.985921,0.0800745,6,63,0,5203.2,5010.24,0.286965,0.0544353,0.212895,0.262433,0.156131,0.0574457,205.612
-5198.46,0.957908,0.0800745,6,63,0,5203.68,5014.34,0.288993,0.0771089,0.20113,0.25794,0.164018,0.0367628,184.383
-5196.45,0.914802,0.0800745,6,63,0,5201.78,4951.02,0.292938,0.0627646,0.214743,0.255627,0.156131,0.109372,199.42
-5199.97,0.979464,0.0800745,5,31,0,5200.98,4922.01,0.291786,0.0637879,0.225868,0.252067,0.164161,0.142302,201.144
-5199.98,1,0.0800745,5,31,0,5200.86,4921.62,0.289889,0.0611518,0.225168,0.251716,0.16674,0.143109,202.09
-5196.72,0.862808,0.0800745,5,31,0,5203.23,4926.9,0.289858,0.0674475,0.223743,0.270969,0.163673,0.0719676,192.373
-5197.29,0.98352,0.0800745,5,31,0,5200.37,4971.77,0.282645,0.0630413,0.1991,0.266962,0.192489,0.0908612,192.288
-5196.1,0.842613,0.0800745,6,63,0,5202.44,5013.98,0.287757,0.0555726,0.189386,0.270968,0.181298,0.0797442,193.496
-5198.74,0.985259,0.0800745,5,31,0,5201.1,5040.8,0.294997,0.0296993,0.208832,0.252002,0.185764,0.0378576,191.839
-5197.88,1,0.0800745,5,31,0,5199.62,5036.79,0.294714,0.0300506,0.207433,0.248506,0.187078,0.0393659,192.328
-5198.44,0.942965,0.0800745,6,63,0,5202.4,4994.11,0.288833,0.0790228,0.207326,0.233647,0.151045,0.126468,195.277
-5197.41,0.997838,0.0800745,5,63,0,5201.18,4993.07,0.288667,0.0585909,0.226194,0.235388,0.144671,0.0977749,191.696
-5196.69,0.956251,0.0800745,6,63,0,5200.88,4950.88,0.292705,0.0784824,0.203425,0.262369,0.190457,0.0629531,194.012
-5196.17,0.997594,0.0800745,6,63,0,5201.5,5062.52,0.286457,0.0556649,0.213787,0.234748,0.134994,0.060557,195.198
-5195.98,0.89084,0.0800745,6,63,0,5199.96,5065.66,0.294611,0.0620356,0.185283,0.233851,0.169951,0.0538977,194.751
-5198.73,0.930856,0.0800745,6,63,0,5200.74,5106.78,0.294617,0.0549529,0.180962,0.232289,0.135564,0.058157,197.455
-5198.94,0.937313,0.0800745,5,63,0,5204.03,5053.65,0.286714,0.0526529,0.194974,0.251381,0.124573,0.116479,195.028
-5197.95,0.98083,0.0800745,5,31,0,5200.03,5054.85,0.28799,0.057532,0.19531,0.249522,0.120974,0.114701,194.859
-5198.04,0.94712,0.0800745,5,63,0,5202.78,5012.96,0.300854,0.0362364,0.19897,0.242866,0.172894,0.0862731,195.01
-5197.74,0.878945,0.0800745,5,63,0,5205.25,4962.75,0.293238,0.0482287,0.205333,0.254808,0.194283,0.0841657,195.094
-5198.46,0.981124,0.0800745,6,63,0,5200.09,5019.09,0.292461,0.0702861,0.201372,0.249937,0.137539,0.0521129,192.61
-5195.57,0.996588,0.0800745,6,63,0,5200.2,4965.74,0.289897,0.0502782,0.210456,0.254397,0.189679,0.101478,190.2
-5194.38,1,0.0800745,5,63,0,5196.5,4972.7,0.293003,0.0647165,0.21265,0.267463,0.162404,0.0538455,192.698
-5196.97,0.949107,0.0800745,5,31,0,5199.27,4996.48,0.290683,0.0489601,0.221785,0.260709,0.133546,0.0805261,195.955
-5195.88,0.994348,0.0800745,6,63,0,5200.9,5025,0.285438,0.0595038,0.194173,0.246444,0.196712,0.0623586,192.357
-5196.12,0.96339,0.0800745,6,63,0,5199,5049.24,0.290339,0.0532801,0.205627,0.239026,0.131546,0.0903923,194.241
-5198.19,0.88359,0.0800745,6,63,0,5200.55,4994.91,0.286208,0.0554113,0.204434,0.254772,0.200351,0.0437333,190.767
-5194.49,0.976598,0.0800745,5,43,0,5199.23,4974.57,0.288902,0.0606716,0.207491,0.262327,0.171941,0.0827092,197.186
-5196.63,0.922575,0.0800745,5,31,0,5200.25,5035.32,0.291209,0.055807,0.18522,0.246852,0.194356,0.0655144,188.589
-5194.32,0.88775,0.0800745,5,31,0,5198.1,5046.7,0.292073,0.049603,0.199115,0.238207,0.172819,0.0609725,191.81
-5196.34,0.985799,0.0800745,6,63,0,5197.9,4934.24,0.287278,0.0702706,0.226046,0.262991,0.167251,0.0938757,194.486
-5195.62,0.973519,0.0800745,6,63,0,5198.13,4994.76,0.298934,0.0471161,0.198922,0.256244,0.17147,0.0888652,196.726
-5198.13,0.9995,0.0800745,5,31,0,5200.24,5011.15,0.289774,0.0596256,0.222444,0.244725,0.16651,0.0243699,184.318
-5197.92,0.998623,0.0800745,5,31,0,5202.01,5029.03,0.296255,0.0538058,0.192776,0.240745,0.158977,0.0949978,204.625
-5197.64,0.987225,0.0800745,6,63,0,5201.58,4982.33,0.287202,0.0638905,0.218062,0.264399,0.171499,0.045878,183.388
-5194.88,0.922972,0.0800745,6,63,0,5200.21,5009.89,0.291964,0.0473,0.203319,0.267617,0.17278,0.0493412,196.776
-5196.96,0.992944,0.0800745,5,31,0,5198.63,5018.95,0.291441,0.0601439,0.178379,0.262386,0.17809,0.088386,191.099
-5196.29,0.964321,0.0800745,6,63,0,5199.43,4995.25,0.295667,0.0503931,0.225775,0.252653,0.145715,0.0513611,195.476
-5197.33,0.85809,0.0800745,5,31,0,5199.4,4990.33,0.296684,0.0428052,0.227564,0.255209,0.148501,0.0580527,196.651
-5202.11,0.958357,0.0800745,5,63,0,5208.14,5082.82,0.287736,0.0645537,0.167722,0.250729,0.140843,0.121559,198.319
-5197.56,0.998019,0.0800745,5,63,0,5206.04,4975.65,0.286832,0.070601,0.215181,0.253856,0.135213,0.120174,195.495
-5196.19,0.999995,0.0800745,6,63,0,5200.01,4976.14,0.293726,0.0564033,0.218746,0.270355,0.170947,0.0209001,192.882
-5200.62,0.968641,0.0800745,5,63,0,5201.99,4958.32,0.306921,0.0572158,0.214269,0.263399,0.168048,0.0114523,196.92
-5196.92,0.915353,0.0800745,5,31,0,5203.9,4975.78,0.282357,0.062237,0.214424,0.2736,0.179453,0.0635905,200.192
-5195.98,0.98589,0.0800745,6,63,0,5200.08,5011.8,0.294743,0.0609931,0.216775,0.218284,0.161446,0.0816704,192.913
-5198.14,0.980488,0.0800745,6,63,0,5200.9,4974.54,0.302326,0.0645067,0.208692,0.245418,0.148908,0.0760817,202.209
-5196.24,0.960796,0.0800745,5,31,0,5201.85,4981.85,0.300792,0.0614729,0.21146,0.251278,0.152971,0.065522,199.452
-5195.97,0.99696,0.0800745,6,63,0,5198.4,5011.48,0.285209,0.0400499,0.21559,0.26341,0.171714,0.0669806,192.074
-5196.65,0.798392,0.0800745,6,63,0,5202.09,5002.82,0.283477,0.0685695,0.208176,0.263533,0.158902,0.0524552,198.391
-5196.28,0.990622,0.0800745,6,63,0,5200.17,4995.09,0.282933,0.0639461,0.220093,0.249803,0.15958,0.0798189,199.259
-5195.76,0.997565,0.0800745,5,63,0,5197.63,4970.03,0.296447,0.0539089,0.19889,0.272531,0.17042,0.0777981,187.854
-5195.45,0.884586,0.0800745,5,63,0,5198.37,4967.95,0.293359,0.0657895,0.207322,0.252709,0.176476,0.0645912,192.051
-5196.24,0.996937,0.0800745,5,31,0,5198.41,4965.77,0.297299,0.0769748,0.209374,0.252126,0.149764,0.0689964,196.709
-5197.09,0.861201,0.0800745,5,63,0,5200.59,5089.16,0.288217,0.0349371,0.196016,0.251805,0.151421,0.0731441,194.884
-5197.15,0.985106,0.0800745,6,63,0,5200.44,4964.28,0.289433,0.0825889,0.211417,0.251294,0.178663,0.0657384,189.959
-5199.07,0.99846,0.0800745,5,63,0,5202.46,4978.28,0.284126,0.0764125,0.213139,0.245704,0.201532,0.0451214,201.633
-5198.35,0.93719,0.0800745,5,63,0,5203.16,4957.81,0.287271,0.0572357,0.209235,0.247498,0.226097,0.075795,196.449
-5199.92,0.982038,0.0800745,6,63,0,5203.9,4882.58,0.302115,0.0529234,0.209174,0.291283,0.205778,0.0682771,191.103
-5199.66,0.974832,0.0800745,5,31,0,5202.28,4908.19,0.300445,0.0454726,0.216902,0.276031,0.21016,0.0653496,190.526
-5196.17,0.988417,0.0800745,5,31,0,5202.12,4948.36,0.288581,0.0739741,0.206428,0.261476,0.177405,0.109271,196.198
-5199,0.987082,0.0800745,5,31,0,5201.63,4941.29,0.286263,0.0666892,0.191367,0.272763,0.194376,0.128192,193.583
-5196.87,0.99479,0.0800745,6,63,0,5207.73,4950.5,0.296609,0.064641,0.228503,0.260971,0.159995,0.0430691,195.504
-5196.77,0.990828,0.0800745,6,63,0,5199.6,4985.82,0.288234,0.0579104,0.190997,0.260106,0.188377,0.113758,189.249
-5197.3,0.997987,0.0800745,6,63,0,5199.98,5071.9,0.294391,0.0562366,0.20796,0.236059,0.141443,0.0228201,200.46
-5201.83,0.824042,0.0800745,6,63,0,5205.07,5111.46,0.287728,0.0638097,0.19681,0.220251,0.144949,0.0495504,208.891
-5198.7,0.995711,0.0800745,6,63,0,5210.15,4977.3,0.291879,0.052932,0.218209,0.263562,0.176054,0.0515558,181.133
-5198.29,0.968104,0.0800745,5,63,0,5201.74,4957.29,0.288838,0.0756449,0.202423,0.275376,0.168067,0.0856396,203.83
-5196.03,0.977597,0.0800745,6,63,0,5200.58,4983.08,0.299568,0.0612274,0.211444,0.237251,0.178972,0.0670344,190.176
-5197.52,0.944979,0.0800745,5,63,0,5202.71,5001.95,0.300839,0.0468805,0.205405,0.238602,0.178369,0.0890235,190.773
-5196.46,0.999877,0.0800745,6,63,0,5199.65,5017.72,0.283174,0.0680417,0.214771,0.260229,0.153047,0.0547456,196.825
-5199.93,0.996709,0.0800745,6,63,0,5203.68,4988.16,0.293366,0.0662022,0.183869,0.235884,0.186478,0.133927,190.474
-5198.93,0.999467,0.0800745,6,63,0,5204.42,5022.99,0.290467,0.0436308,0.224418,0.271796,0.148428,0.017275,191.23
-5197.44,1,0.0800745,6,63,0,5202.39,4960.64,0.293419,0.0807753,0.209183,0.270653,0.167859,0.0324461,194.753
-5194.92,0.97517,0.0800745,6,63,0,5198.7,4958.83,0.293071,0.0566609,0.218219,0.250679,0.168857,0.0959145,191.211
-5196.4,0.998558,0.0800745,5,31,0,5197.63,4940.36,0.294968,0.0733594,0.223323,0.263337,0.145325,0.0745147,192.082
-5194.35,0.994483,0.0800745,5,31,0,5199.39,5030.88,0.292844,0.0617849,0.198439,0.236374,0.166079,0.075571,196.923
-5194.16,0.99546,0.0800745,4,31,0,5199.9,5033.64,0.290585,0.0578435,0.200498,0.245581,0.150023,0.0899497,194.215
-5199.24,0.904278,0.0800745,5,31,0,5199.77,5041.39,0.295261,0.06915,0.187491,0.209992,0.168698,0.10435,195.36
-5198.87,0.970837,0.0800745,5,63,0,5202.63,5072.18,0.285531,0.0578599,0.184198,0.228616,0.179027,0.112326,195.378
-5201.73,0.999465,0.0800745,5,63,0,5206.59,4930.36,0.295314,0.0681009,0.226825,0.293022,0.15135,0.0237045,186.453
-5199.42,0.982687,0.0800745,5,31,0,5205.63,4923.52,0.291778,0.0557315,0.239047,0.28144,0.145677,0.0736472,191.638
-5201.19,0.962906,0.0800745,5,31,0,5204.16,4916.39,0.296523,0.0581855,0.234873,0.285933,0.134391,0.078467,187.608
-5199.31,0.984428,0.0800745,6,63,0,5204.08,5046.65,0.28952,0.0602778,0.185405,0.22466,0.20777,0.0829081,199.614
-5194.41,0.869765,0.0800745,5,31,0,5201.78,4961.74,0.293234,0.0666765,0.21488,0.261019,0.161232,0.0658572,192.106
-5196.37,0.983663,0.0800745,5,31,0,5197.16,4930.2,0.287287,0.0654022,0.218723,0.274585,0.162034,0.107668,190.558
-5196.67,0.995201,0.0800745,5,31,0,5198.71,4940.31,0.285261,0.0581671,0.220586,0.260829,0.185894,0.109149,190.699
-5197.01,0.928365,0.0800745,5,31,0,5198.61,4943.07,0.290186,0.0525168,0.221595,0.259372,0.179558,0.114996,189.538
-5195.25,0.958992,0.0800745,5,31,0,5199.03,4968.27,0.299165,0.0573267,0.21578,0.255205,0.153547,0.0819778,192.702
-5207.13,0.903317,0.0800745,5,31,0,5208.36,5088.09,0.279939,0.083007,0.168486,0.26257,0.1447,0.0798797,204.418
-5201.75,0.992478,0.0800745,6,63,0,5214.59,5002.34,0.290645,0.0281593,0.230776,0.251378,0.178297,0.0581719,185.18
-5197.91,0.907095,0.0800745,5,31,0,5206.34,4976.64,0.290858,0.0640383,0.215274,0.271851,0.168848,0.0179675,186.415
-5197.89,0.986546,0.0800745,5,63,0,5201.83,5014.4,0.295933,0.0603718,0.193318,0.232081,0.166382,0.127793,198.421
-5196.73,0.993229,0.0800745,5,63,0,5201.13,5067.03,0.283067,0.0434078,0.197307,0.252365,0.166829,0.0843747,197.58
-5196.83,0.82941,0.0800745,6,63,0,5200.57,5085.52,0.285731,0.0537845,0.187554,0.235549,0.15936,0.0711483,196.089
-5198.57,0.835716,0.0800745,6,63,0,5208.07,4883.13,0.297357,0.0657394,0.228478,0.289391,0.154625,0.0763999,194.889
-5198.46,0.994479,0.0800745,6,63,0,5204.11,4988.68,0.288997,0.0813905,0.216129,0.256471,0.132543,0.0710821,187.37
-5199.24,0.896841,0.0800745,6,63,0,5202.33,5032.1,0.294089,0.0359386,0.199217,0.252016,0.202017,0.0532213,198.296
-5196.27,0.999965,0.0800745,5,31,0,5201.32,5024.78,0.285306,0.0714551,0.203495,0.236534,0.173409,0.0856985,194.188
-5195.96,0.99966,0.0800745,5,31,0,5198.28,5027.78,0.295714,0.0550065,0.195495,0.255625,0.159682,0.0435182,197.694
-5196.07,0.995891,0.0800745,6,63,0,5198.4,4983.65,0.288088,0.0647685,0.207913,0.235976,0.194531,0.0806943,191.251
-5197.22,0.995327,0.0800745,6,63,0,5200.03,5087.03,0.285117,0.0386516,0.193109,0.252344,0.15476,0.0705105,199.07
-5196.76,0.999961,0.0800745,6,63,0,5200.87,5068.43,0.292234,0.0663559,0.207733,0.211385,0.164075,0.0398226,194.809
-5195.74,0.902303,0.0800745,6,63,0,5199.21,5021.32,0.287175,0.0497356,0.200971,0.276532,0.149454,0.0725369,189.369
-5196.29,0.995499,0.0800745,6,63,0,5199.88,4970.64,0.294281,0.0452175,0.223567,0.271125,0.153357,0.067569,191.332
-5196.64,0.958208,0.0800745,6,63,0,5199.87,4991.06,0.294639,0.0458447,0.2217,0.24865,0.168425,0.0523275,187.982
-5196.33,0.99844,0.0800745,5,63,0,5198.8,4964.85,0.294107,0.0609626,0.209268,0.26887,0.166109,0.0580644,185.316
-5197.63,0.903453,0.0800745,6,63,0,5200.84,4937.78,0.293627,0.0601113,0.201821,0.279243,0.185114,0.0696243,200.199
-5201.15,0.999853,0.0800745,5,31,0,5203.97,4942.89,0.293295,0.0609293,0.216539,0.249807,0.231582,0.0242238,198.966
-5200.16,0.982539,0.0800745,6,63,0,5207.67,4968.83,0.287765,0.0584181,0.230545,0.259817,0.135947,0.10101,184.132
-5195.92,0.999955,0.0800745,5,31,0,5202.71,5012.78,0.281164,0.0613554,0.207294,0.259409,0.153445,0.10101,194.23
-5195.22,0.992155,0.0800745,5,63,0,5198.07,4946.55,0.28844,0.0620846,0.20763,0.276692,0.171444,0.102519,195.142
-5194.59,0.858841,0.0800745,6,63,0,5201.22,5024.73,0.294273,0.0587992,0.206161,0.233499,0.164375,0.0584691,193.143
-5196.17,0.999459,0.0800745,5,31,0,5202.05,5026.19,0.295562,0.0717533,0.203639,0.218282,0.171928,0.0612364,194.372
-5197.53,0.935414,0.0800745,6,63,0,5202.32,4963.1,0.286082,0.0485704,0.21,0.294977,0.154356,0.0928966,193.745
-5198.37,0.923678,0.0800745,6,63,0,5201.23,5054.51,0.294528,0.0685314,0.200889,0.207742,0.183069,0.0572757,193.748
-5201.5,0.98387,0.0800745,5,31,0,5203.78,5061.84,0.292458,0.0719847,0.208599,0.187091,0.177076,0.0805613,195.025
-5199.06,0.999756,0.0800745,5,63,0,5207.49,5112.11,0.279213,0.0630782,0.210501,0.233394,0.128935,0.0271673,194.846
-5196.64,0.994681,0.0800745,5,31,0,5200.63,5092.74,0.288118,0.0542769,0.213313,0.214826,0.155177,0.0386857,193.34
-5196.74,0.942205,0.0800745,5,31,0,5198.66,5104.29,0.282495,0.0465297,0.208389,0.224597,0.15298,0.0513537,194.786
-5200.73,0.991677,0.0800745,5,31,0,5202.84,5148.54,0.291471,0.0567505,0.174872,0.204259,0.148949,0.0849825,195.309
-5202.17,0.998943,0.0800745,5,31,0,5206.29,5160.47,0.289712,0.0656993,0.176291,0.199246,0.136508,0.0733045,199.2
-5195.99,0.938325,0.0800745,5,63,0,5206.35,5010.27,0.290414,0.0624221,0.188793,0.263855,0.164545,0.0885978,200.005
-5196.95,0.896416,0.0800745,5,31,0,5200.2,4973.68,0.288911,0.0755086,0.188268,0.275813,0.175833,0.0848061,194.475
-5196.46,0.977464,0.0800745,6,63,0,5200.33,4984.95,0.286577,0.0576998,0.200954,0.289366,0.15423,0.0769966,189.613
-5195.61,0.985587,0.0800745,5,31,0,5198.97,4981.48,0.28582,0.0626105,0.223881,0.248899,0.15671,0.0849921,191.723
-5199.31,0.813817,0.0800745,6,63,0,5206.15,4978.81,0.301708,0.0607767,0.195549,0.25712,0.196591,0.0548926,191.84
-5198.62,0.947971,0.0800745,6,63,0,5203.78,5028.85,0.280121,0.0441366,0.219982,0.242307,0.163994,0.109045,197.828
-5196.11,0.978902,0.0800745,6,63,0,5200.68,5040.15,0.292156,0.0521607,0.201054,0.238399,0.149555,0.103055,200.302
-5200.51,0.73037,0.0800745,5,31,0,5207.22,5117.16,0.283119,0.0356187,0.196617,0.247564,0.12732,0.0805771,201.827
-5201.27,0.864033,0.0800745,6,63,0,5207.23,4980.62,0.294222,0.071077,0.209651,0.230177,0.20347,0.0252239,187.833
-5197.58,0.991204,0.0800745,5,31,0,5202.59,5012.51,0.289167,0.0549082,0.197194,0.267974,0.142322,0.0859689,197.428
-5202.19,0.989043,0.0800745,5,63,0,5206.2,5016.51,0.281794,0.0840667,0.224052,0.258056,0.113303,0.0415712,194.471
-5204.31,0.932532,0.0800745,5,63,0,5212.37,5106.64,0.283157,0.0676867,0.203247,0.250069,0.0858637,0.0746884,201.606
-5199.2,0.996012,0.0800745,6,63,0,5210.06,5041.97,0.293081,0.0666869,0.176408,0.248931,0.149819,0.113863,188.202
-5199.09,0.941109,0.0800745,5,31,0,5205.85,4962.47,0.29238,0.0740103,0.232866,0.246199,0.152371,0.0348683,190.451
-5199.8,0.984775,0.0800745,6,63,0,5204.21,5073.92,0.287356,0.0416895,0.182742,0.233365,0.169235,0.132994,195.83
-5199.75,0.928022,0.0800745,6,63,0,5204.19,4995.5,0.292163,0.0710144,0.223777,0.258275,0.147581,-0.00265029,193.281
-5199.4,0.97333,0.0800745,5,63,0,5204.15,4991.01,0.296735,0.0479743,0.192097,0.247308,0.167731,0.133149,188.021
-5195.72,0.998257,0.0800745,5,31,0,5201.1,5018.16,0.290098,0.0640833,0.190029,0.26491,0.170611,0.0709425,191.078
-5197.15,0.963643,0.0800745,6,63,0,5200.2,4970.77,0.288049,0.0570156,0.23383,0.245461,0.1745,0.070685,195.12
-5199.66,0.996172,0.0800745,5,31,0,5201.97,5005.85,0.299152,0.0705497,0.179025,0.274688,0.136303,0.0876797,193.57
-5197.06,0.986399,0.0800745,5,31,0,5201.36,5015.87,0.297704,0.0759999,0.188393,0.250755,0.149639,0.0725883,195.563
-5195.75,0.916043,0.0800745,5,63,0,5199.94,5061.43,0.290663,0.0648952,0.19162,0.24214,0.166019,0.0499627,194.992
-5195.49,0.992636,0.0800745,6,63,0,5197.34,5001.67,0.290439,0.0509439,0.219678,0.251885,0.159108,0.0820174,192.388
-5196.83,0.920521,0.0800745,5,63,0,5199.73,4986.92,0.291411,0.0492172,0.188141,0.271594,0.185409,0.102894,196.542
-5196.17,0.981173,0.0800745,5,63,0,5197.7,4992.31,0.293216,0.0447054,0.195089,0.268192,0.182019,0.099006,194.811
-5195.98,0.998605,0.0800745,6,63,0,5197.72,5010.63,0.289245,0.0741291,0.219454,0.23192,0.149041,0.0641081,193.48
-5196.99,0.893149,0.0800745,6,63,0,5199.47,5056.56,0.287447,0.0518022,0.195618,0.256504,0.133888,0.0828174,198.106
-5197.35,0.999144,0.0800745,6,63,0,5199.81,5002.72,0.292824,0.0570542,0.209755,0.23303,0.197865,0.0387917,189.104
-5196.03,0.997716,0.0800745,5,31,0,5199.26,5014.07,0.293426,0.0550824,0.212212,0.24672,0.183724,0.0342406,195.365
-5197.46,0.961059,0.0800745,6,63,0,5198.78,5003.29,0.289193,0.049936,0.224561,0.242997,0.172126,0.0376698,192.7
-5196.31,0.998735,0.0800745,6,63,0,5199.09,4978.13,0.293409,0.067771,0.189228,0.266333,0.161666,0.101863,195.909
-5197.31,0.99965,0.0800745,6,63,0,5201.05,5048.81,0.2984,0.0350674,0.195138,0.25663,0.169609,0.0475831,193.342
-5197.94,0.98854,0.0800745,6,63,0,5201.32,5105.14,0.281189,0.0522035,0.190317,0.224889,0.173709,0.0698961,188.189
-5197.34,0.997049,0.0800745,6,63,0,5199.73,5097.12,0.281599,0.0482288,0.196565,0.22162,0.179178,0.0804137,193.397
-5194.73,0.999869,0.0800745,5,31,0,5198.98,5053.7,0.28481,0.0571286,0.196538,0.243776,0.168536,0.0675941,195.503
-5201.32,0.962495,0.0800745,5,63,0,5203,4997.33,0.299375,0.0389298,0.219172,0.241816,0.191442,0.0280699,184.245
-5195.43,0.995089,0.0800745,5,31,0,5203.67,5010.69,0.290475,0.050134,0.199426,0.280864,0.151216,0.064227,194.743
-5197.16,0.997819,0.0800745,6,63,0,5199.13,5013.97,0.291025,0.0834485,0.207719,0.232726,0.163182,0.0428788,195.974
-5199.61,0.938774,0.0800745,5,31,0,5202.47,5007.83,0.294596,0.0816238,0.197512,0.260187,0.167193,0.0125989,190.453
-5199.22,0.993237,0.0800745,6,63,0,5204.71,5038.2,0.284533,0.0372126,0.215209,0.222875,0.186569,0.100903,198.321
-5198.33,0.997976,0.0800745,6,63,0,5204.16,4979.89,0.301193,0.0692776,0.207909,0.265372,0.137646,0.0373276,189.782
-5195.56,0.934469,0.0800745,5,31,0,5200.79,4946.87,0.295327,0.0654463,0.218854,0.273845,0.158806,0.0536677,195.591
-5195.65,0.972019,0.0800745,6,63,0,5197.91,5066.97,0.286374,0.0616254,0.200737,0.221797,0.180193,0.0525125,195.244
-5197.54,0.979449,0.0800745,6,63,0,5200.88,4938.04,0.294902,0.0632813,0.22005,0.254065,0.194189,0.0515459,201.878
-5199.25,0.999846,0.0800745,6,63,0,5201.98,4873.42,0.299153,0.0766123,0.211665,0.294327,0.177846,0.0762477,199.215
-5197.37,0.999536,0.0800745,5,31,0,5203.64,4939.03,0.287092,0.0562529,0.211192,0.290684,0.18048,0.072032,200.531
-5197.73,0.949406,0.0800745,5,63,0,5200.99,5078.15,0.29447,0.0672752,0.18922,0.215406,0.152574,0.0837428,189.877
-5196.62,0.997999,0.0800745,6,63,0,5202.71,4995.09,0.285457,0.0441683,0.216431,0.278247,0.173713,0.0516157,196.744
-5199.36,0.708394,0.0800745,5,55,0,5204.39,5060.49,0.286916,0.0453165,0.211327,0.239692,0.152333,0.0394159,199.297
-5196.06,0.949166,0.0800745,5,31,0,5201.9,5040.67,0.293521,0.03928,0.209839,0.26022,0.150168,0.0394007,193.435
-5195.71,0.992045,0.0800745,5,63,0,5197.59,4976.69,0.289689,0.0705543,0.201025,0.245377,0.196966,0.0856959,195.188
-5196.13,0.929505,0.0800745,5,63,0,5198.72,5079.24,0.291014,0.0439061,0.204515,0.2493,0.147228,0.0244467,195.068
-5194.25,0.94993,0.0800745,5,63,0,5201.61,5040.33,0.288975,0.0515103,0.210653,0.246978,0.14853,0.0630584,192.428
-5194.22,0.912791,0.0800745,6,63,0,5196.2,4976.98,0.292913,0.0578968,0.200958,0.263332,0.178458,0.0872709,194.656
-5196.14,0.706457,0.0800745,4,27,0,5203.42,4967.09,0.293423,0.0509273,0.200266,0.260388,0.183658,0.116234,189.189
-5196.43,0.936464,0.0800745,6,63,0,5199.85,5021.75,0.295766,0.0697162,0.203284,0.245399,0.155628,0.0278227,197.821
-5197.44,0.993345,0.0800745,6,63,0,5200.87,4987.42,0.284223,0.0521347,0.214082,0.259137,0.155214,0.130706,195.323
