# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.71,0.989261,0.0934343,5,31,0,5200.04,4957.86,0.301327,0.0512275,0.215012,0.276223,0.16766,0.0274578,195.539
-5198.33,0.99787,0.0934343,5,31,0,5199.61,4954.15,0.299346,0.0534371,0.215766,0.281797,0.171161,0.0157523,192.111
-5196.45,0.982509,0.0934343,5,63,0,5200.84,5059.97,0.28831,0.043119,0.199365,0.238737,0.155052,0.105465,198.285
-5198.32,0.975792,0.0934343,5,31,0,5201.09,4964.95,0.293171,0.0705933,0.203135,0.277983,0.161389,0.058742,182.64
-5196.27,0.944313,0.0934343,5,31,0,5200.61,4970.64,0.290089,0.0660028,0.214723,0.236565,0.192639,0.0800713,200.061
-5197.46,0.865968,0.0934343,6,63,0,5200.76,5013.58,0.297511,0.0554273,0.199172,0.272002,0.138831,0.0693474,188.756
-5194.61,0.991013,0.0934343,5,63,0,5199.68,4969.8,0.294432,0.0576509,0.213796,0.262751,0.15115,0.089875,195.358
-5194.67,0.963176,0.0934343,4,31,0,5202.29,4982.9,0.288725,0.0622236,0.202331,0.2606,0.163309,0.102398,191.179
-5199.18,0.923687,0.0934343,5,31,0,5201.11,5014.43,0.29954,0.0460244,0.190468,0.256273,0.143053,0.109464,199.687
-5195.5,0.924742,0.0934343,5,31,0,5201.85,5012.89,0.29843,0.060323,0.207509,0.229483,0.153432,0.0840389,190.615
-5195.58,0.949944,0.0934343,5,31,0,5199.89,5029.49,0.282095,0.0587491,0.20051,0.260301,0.175035,0.0526132,194.737
-5197.41,0.992968,0.0934343,5,31,0,5199.64,4988.67,0.293276,0.0533872,0.194516,0.269414,0.163929,0.0923107,184.416
-5197.22,0.864659,0.0934343,6,63,0,5202.02,5016.26,0.291901,0.0627713,0.205707,0.223249,0.199103,0.044788,190.083
-5197.35,0.997956,0.0934343,6,63,0,5200.59,5065.28,0.288572,0.0487496,0.19461,0.266977,0.124926,0.0771539,197.693
-5196.95,0.995375,0.0934343,5,63,0,5200.15,5086.15,0.290719,0.0461091,0.208783,0.230219,0.163751,0.0174796,188.968
-5197.12,0.981352,0.0934343,5,31,0,5207.45,5005.43,0.288417,0.0689204,0.194864,0.26014,0.139515,0.120123,197.143
-5198.53,0.961032,0.0934343,5,63,0,5201.95,5036.32,0.2895,0.0760143,0.207271,0.24469,0.143387,0.0366439,203.983
-5197.33,0.828078,0.0934343,5,63,0,5203.3,4976.19,0.29907,0.0618221,0.203727,0.254029,0.144663,0.11902,189.338
-5197.58,0.729766,0.0934343,5,31,0,5202.5,5001.06,0.303237,0.0564455,0.203793,0.229922,0.162992,0.0997909,194.813
-5198.13,0.815586,0.0934343,5,31,0,5202.58,5006.92,0.281663,0.0598945,0.206418,0.275471,0.172727,0.0700737,190.967
-5197.13,0.972423,0.0934343,5,31,0,5200.15,5006.42,0.293723,0.0603131,0.192176,0.254876,0.175204,0.053055,193.766
-5198.9,0.999537,0.0934343,5,31,0,5200.61,4986.09,0.28852,0.0736937,0.205264,0.274928,0.139846,0.0485905,198.726
-5198.26,0.995072,0.0934343,5,63,0,5204.11,4925.79,0.285152,0.0630031,0.221051,0.259366,0.188599,0.100781,192.03
-5198.53,0.890023,0.0934343,6,63,0,5202.16,5065.62,0.291665,0.0578156,0.188523,0.255746,0.167861,0.0449611,194.624
-5198.31,0.985893,0.0934343,5,31,0,5199.82,5000.84,0.290638,0.0590041,0.221828,0.240612,0.160571,0.0923426,192.742
-5196.27,0.955479,0.0934343,5,63,0,5201.81,4959.86,0.286064,0.0617457,0.227987,0.267317,0.164384,0.0567777,196.96
-5199.09,0.998733,0.0934343,5,31,0,5200.7,4881.92,0.299794,0.0717489,0.205051,0.274498,0.173444,0.138654,192.491
-5195.33,0.975503,0.0934343,5,63,0,5201.69,5045.11,0.285538,0.0600262,0.214603,0.228636,0.155604,0.0689785,196.644
-5195.42,0.97767,0.0934343,5,63,0,5197.72,5072.16,0.28694,0.0497692,0.203738,0.224675,0.160771,0.0780928,196.59
-5199.09,0.989242,0.0934343,5,31,0,5202.63,5032.55,0.281433,0.0422819,0.228921,0.237438,0.179047,0.0610699,189.408
-5198.83,0.999973,0.0934343,5,63,0,5199.62,5027.85,0.280774,0.0437968,0.227395,0.239013,0.178927,0.055815,189.273
-5197.01,0.997401,0.0934343,5,31,0,5203.4,5032.61,0.282922,0.0625842,0.215865,0.230221,0.189771,0.0460178,196.867
-5195.32,0.778827,0.0934343,5,31,0,5201.23,5001.72,0.294012,0.0617867,0.206807,0.229467,0.178265,0.0962838,193.033
-5195.81,0.993126,0.0934343,5,31,0,5200.18,5008.92,0.288934,0.0513204,0.207129,0.280716,0.151848,0.0520532,189.406
-5195.31,0.999796,0.0934343,5,31,0,5197.6,5009.41,0.28943,0.0468586,0.201428,0.271831,0.182639,0.0467002,192.481
-5194.59,0.999978,0.0934343,5,31,0,5196.41,4961.5,0.296003,0.0535937,0.214873,0.262663,0.169681,0.0728198,196.193
-5197.72,0.989983,0.0934343,5,31,0,5199.41,5031.57,0.293947,0.0703433,0.191875,0.250982,0.175819,0.017476,199.257
-5197.58,0.920569,0.0934343,5,63,0,5202.28,5046.44,0.289929,0.0562308,0.185255,0.262476,0.175043,0.0352188,200.101
-5196.55,0.877504,0.0934343,5,31,0,5200.4,4989.06,0.290608,0.0548624,0.206457,0.265142,0.170056,0.0556648,201.338
-5196.9,0.998921,0.0934343,5,31,0,5200.98,4990.09,0.287721,0.0544431,0.221938,0.262838,0.1458,0.0692379,200.905
-5198.35,0.99869,0.0934343,5,31,0,5200.8,5042.97,0.289231,0.065638,0.196535,0.257689,0.161191,0.0347857,182.595
-5198.82,0.855591,0.0934343,6,63,0,5200.22,4988.2,0.293625,0.0498571,0.21661,0.240359,0.16928,0.107049,205.302
-5195.55,0.99937,0.0934343,5,31,0,5201.13,5001.59,0.295508,0.0624093,0.212388,0.247053,0.137195,0.0814091,189.03
-5196.93,0.997389,0.0934343,5,31,0,5199.64,4981.69,0.297167,0.0539252,0.189321,0.267244,0.161747,0.120115,192.934
-5196.99,0.999933,0.0934343,6,63,0,5198.77,4973.65,0.287163,0.0669557,0.229,0.250737,0.178395,0.0312111,193.948
-5193.86,0.998771,0.0934343,5,31,0,5197.84,5015.49,0.288397,0.052276,0.206231,0.255856,0.175445,0.0625218,192.346
-5194.56,0.7487,0.0934343,5,31,0,5198.44,5022.08,0.294967,0.0554983,0.194691,0.243424,0.171467,0.0774263,196.566
-5196.32,0.923807,0.0934343,5,31,0,5197.63,5020.32,0.287204,0.0470235,0.216479,0.265361,0.147106,0.0718644,197.982
-5197.74,0.991111,0.0934343,5,31,0,5200.73,5102.43,0.289504,0.0528231,0.192515,0.2563,0.127318,0.0351584,198.016
-5197.2,0.915158,0.0934343,5,31,0,5201.17,5078.44,0.282937,0.0632843,0.193168,0.230531,0.168914,0.0818611,197.678
-5197.83,0.866148,0.0934343,5,63,0,5200.94,5031.74,0.286634,0.0743058,0.202589,0.246383,0.153158,0.0785115,199.531
-5200.61,0.873332,0.0934343,5,31,0,5202.2,5047.99,0.284605,0.0765608,0.193111,0.240045,0.147426,0.0642324,202.173
-5200.07,0.871683,0.0934343,5,31,0,5205.35,5022.96,0.287736,0.0487113,0.219484,0.238594,0.170204,0.032884,192.946
-5198.15,0.979852,0.0934343,5,31,0,5202.91,5086.95,0.286414,0.0448496,0.205145,0.261539,0.143643,0.0261577,189.383
-5198.49,0.907994,0.0934343,5,31,0,5202.14,5093.74,0.295377,0.0355605,0.200731,0.239077,0.14604,0.0600563,193.442
-5195.51,0.978636,0.0934343,6,63,0,5200.96,5003.5,0.285274,0.074276,0.205659,0.250118,0.175562,0.0504843,194.635
-5197.53,0.832118,0.0934343,6,63,0,5200.21,4981.83,0.293857,0.0405977,0.21596,0.260685,0.165416,0.0724063,188.168
-5197.24,0.998484,0.0934343,5,31,0,5199.48,4984.1,0.288231,0.0773362,0.199581,0.256853,0.166311,0.0664142,198.66
-5196.91,0.998025,0.0934343,6,63,0,5200.08,5027.01,0.295639,0.050435,0.198288,0.253887,0.168411,0.038214,186.296
-5194.63,1,0.0934343,5,63,0,5198.6,4997.23,0.291297,0.0695522,0.211602,0.238366,0.171834,0.0617718,190.155
-5196.34,0.877229,0.0934343,5,31,0,5197.87,5006.12,0.294328,0.0616697,0.20222,0.261049,0.168507,0.0217367,196.317
-5194.99,0.995349,0.0934343,5,31,0,5198.1,5017.19,0.290827,0.0517431,0.201763,0.25019,0.173972,0.0674162,199.531
-5196.99,0.927999,0.0934343,4,31,0,5202.75,5061.27,0.284549,0.0684934,0.214936,0.222419,0.16098,0.031119,193.044
-5202.34,0.951878,0.0934343,5,31,0,5206.61,4969.35,0.300535,0.0469957,0.227469,0.27614,0.112664,0.062285,199.447
-5201.79,0.945277,0.0934343,5,31,0,5210.14,5039.17,0.284341,0.0460462,0.227322,0.260045,0.110875,0.0937015,198.087
-5200.65,0.806294,0.0934343,5,31,0,5205.48,5046.87,0.284773,0.0536001,0.217612,0.234801,0.1241,0.0902059,198.789
-5198.45,0.996107,0.0934343,5,63,0,5202.93,5054.09,0.285072,0.0522118,0.218829,0.234322,0.125766,0.0889141,198.644
-5194.08,0.991925,0.0934343,5,31,0,5201.8,5028.56,0.289232,0.0608955,0.197331,0.243154,0.169855,0.0747452,191.283
-5194.72,0.998927,0.0934343,5,31,0,5196.45,5017.7,0.292559,0.0645504,0.191871,0.260927,0.15321,0.0785831,192.988
-5197.95,0.98762,0.0934343,5,31,0,5201.53,5039.27,0.302809,0.0551511,0.189174,0.241559,0.143759,0.0828377,189.09
-5199.18,0.796118,0.0934343,5,31,0,5201.86,4978.89,0.277931,0.0629577,0.227584,0.26576,0.182925,0.0532651,196.791
-5199.67,0.993593,0.0934343,5,31,0,5203.88,5039.42,0.303162,0.0558324,0.174831,0.244962,0.17593,0.06158,197.906
-5199.26,1,0.0934343,5,31,0,5200.8,5039.11,0.302564,0.0547301,0.175753,0.244985,0.180207,0.0642273,197.343
-5199.29,0.867987,0.0934343,5,31,0,5203.26,4947.03,0.283543,0.0568399,0.237896,0.262601,0.169518,0.0904761,193.317
-5197.36,0.902291,0.0934343,5,31,0,5202.5,4988.36,0.297072,0.0637657,0.18734,0.282394,0.161826,0.0667968,195.516
-5198.46,0.922578,0.0934343,5,63,0,5200.24,4954.31,0.293078,0.0703996,0.190308,0.286235,0.156761,0.0857635,193.411
-5196.09,0.972715,0.0934343,5,63,0,5201.34,4967.12,0.291358,0.0629542,0.21133,0.266906,0.140392,0.10995,189.734
-5195.58,0.97139,0.0934343,5,31,0,5200.11,4968.08,0.295694,0.0687005,0.22101,0.248205,0.15915,0.0510602,192.821
-5194.02,0.88399,0.0934343,4,31,0,5198.4,5023.6,0.294276,0.0583312,0.207203,0.243327,0.163037,0.0534998,193.688
-5194.03,0.95986,0.0934343,5,31,0,5195.35,5009.28,0.286191,0.0607739,0.205869,0.25422,0.165909,0.0732011,193.263
-5195.83,0.999942,0.0934343,5,31,0,5196.36,5020.48,0.284483,0.064335,0.2164,0.233738,0.156946,0.0902409,197.665
-5199.32,0.983345,0.0934343,5,31,0,5201.64,4978.44,0.299884,0.0632313,0.179484,0.270694,0.199025,0.0555363,194.344
-5197.01,0.854907,0.0934343,5,31,0,5204.01,4955.23,0.303397,0.0704079,0.196255,0.259076,0.167888,0.0740089,191.516
-5196.38,0.997697,0.0934343,5,31,0,5200.55,4994.45,0.291193,0.0748609,0.214782,0.229719,0.181064,0.0449678,192.455
-5195.46,0.93538,0.0934343,5,31,0,5200.29,5032.61,0.287576,0.0603269,0.217065,0.244504,0.161731,0.0402112,190.83
-5195.21,0.997596,0.0934343,6,63,0,5196.95,5002.78,0.294935,0.05529,0.198052,0.250191,0.170784,0.100593,195.606
-5196.03,0.989929,0.0934343,5,31,0,5197.45,4972.48,0.29694,0.0589946,0.18969,0.259414,0.188826,0.0951291,195.775
-5196.66,0.976264,0.0934343,5,31,0,5200.65,5027.54,0.292913,0.0575697,0.19708,0.277287,0.155301,0.0217164,191.84
-5197.18,0.880996,0.0934343,6,63,0,5200.73,5012.93,0.286855,0.0446801,0.206651,0.242602,0.181539,0.111442,200.656
-5196.46,0.974115,0.0934343,5,63,0,5200.08,5050.01,0.292764,0.0476671,0.213021,0.240177,0.132376,0.082745,197.223
-5200.29,0.851802,0.0934343,5,63,0,5204.05,5056.58,0.276388,0.0748706,0.221919,0.233339,0.147094,0.0388824,197.641
-5198.85,0.825767,0.0934343,5,31,0,5202.8,4962.54,0.304918,0.0456091,0.196615,0.261753,0.183142,0.0989113,192.026
-5199.5,0.961104,0.0934343,6,63,0,5204.18,5065.12,0.281016,0.0615588,0.219668,0.246039,0.127525,0.0362186,187.82
-5196.32,0.999999,0.0934343,5,31,0,5201.47,5078.67,0.292279,0.051255,0.191088,0.243811,0.167266,0.0245197,197.165
-5198.48,0.706567,0.0934343,5,31,0,5201.76,5061.74,0.283534,0.0508855,0.211563,0.225093,0.158582,0.0729653,186.532
-5199.39,0.997948,0.0934343,6,63,0,5203.6,4936.07,0.297018,0.065309,0.20301,0.267809,0.202255,0.0768094,202.405
-5198.31,0.971929,0.0934343,6,63,0,5200.34,5093.75,0.291927,0.0517404,0.184493,0.222957,0.181467,0.0502932,201.667
-5196.5,0.980381,0.0934343,5,63,0,5201.38,5044.89,0.279231,0.0507787,0.206032,0.254119,0.174271,0.0639859,189.206
-5198.39,0.738629,0.0934343,5,63,0,5203.56,4986.77,0.286759,0.0585062,0.226046,0.25653,0.149798,0.09776,192.213
-5194.44,0.99951,0.0934343,5,31,0,5199.36,4979.26,0.293256,0.0579026,0.218378,0.245995,0.159782,0.0857322,193.36
-5194.42,0.80668,0.0934343,6,63,0,5197.13,5041.64,0.287061,0.0585473,0.196893,0.252871,0.174066,0.0506052,194.488
-5197.67,0.990313,0.0934343,5,31,0,5200.76,5080.1,0.278427,0.0682999,0.19381,0.250239,0.153622,0.0537462,190.504
-5197.19,0.839564,0.0934343,6,63,0,5200.65,4987.65,0.302049,0.0434053,0.212718,0.236927,0.180398,0.0765438,196.838
-5197.16,0.868938,0.0934343,5,31,0,5199.79,4983.35,0.29868,0.0480947,0.214095,0.246945,0.190848,0.0528225,199.568
-5197.01,0.910237,0.0934343,5,31,0,5201.48,5002.29,0.28968,0.0625556,0.216036,0.247102,0.152171,0.0923194,201.176
-5196.45,0.993302,0.0934343,5,63,0,5200.48,5079.21,0.294755,0.0582645,0.202086,0.210415,0.153777,0.0660529,196.009
-5198.43,0.980518,0.0934343,6,63,0,5200.82,5010.52,0.283237,0.0604949,0.181852,0.279016,0.176981,0.0905362,195.71
-5196.57,0.691187,0.0934343,5,31,0,5202.22,5009.53,0.286932,0.0688174,0.186601,0.26764,0.168055,0.0861897,198.249
-5195.89,0.973065,0.0934343,6,63,0,5198.99,4956.83,0.285948,0.0724589,0.207392,0.254788,0.191314,0.0853367,193.292
-5198.61,0.802865,0.0934343,4,15,0,5200.49,4960.66,0.285328,0.0755707,0.207304,0.259732,0.193704,0.0901125,193.058
-5197.04,0.87147,0.0934343,5,63,0,5207.26,5096.88,0.292771,0.0541412,0.208978,0.219907,0.142496,0.0362642,195.189
-5198.68,0.984225,0.0934343,6,63,0,5201.31,5033.93,0.283569,0.0482115,0.187026,0.260055,0.19854,0.0926094,196.873
-5196.04,0.997708,0.0934343,5,31,0,5201.24,4970.63,0.300384,0.0641226,0.202096,0.255277,0.148003,0.0979928,191.649
-5195.57,0.8665,0.0934343,5,31,0,5198.71,4973.27,0.295311,0.0767426,0.201322,0.259222,0.15218,0.0844195,192.469
-5195.36,0.972552,0.0934343,6,63,0,5197.72,5001.38,0.286607,0.0716736,0.19875,0.255757,0.177736,0.0744202,190.67
-5195.8,0.982306,0.0934343,5,31,0,5198.06,4997.32,0.29307,0.0519846,0.222069,0.242369,0.173146,0.0506435,199.178
-5196.5,0.725607,0.0934343,5,31,0,5200.54,5007.62,0.292076,0.0562299,0.212321,0.225664,0.171448,0.0809415,192.887
-5195.47,0.944604,0.0934343,5,31,0,5202.32,5014.61,0.292266,0.0560278,0.21807,0.229358,0.153406,0.0867559,189.994
-5196.15,0.97686,0.0934343,6,63,0,5197.25,5009.59,0.289738,0.0669136,0.195013,0.2731,0.168608,0.0424746,197.899
-5201.4,0.892514,0.0934343,5,31,0,5205.45,4957.34,0.297704,0.057458,0.212879,0.238429,0.141482,0.160372,190.584
-5197.96,0.83946,0.0934343,5,31,0,5204.54,5026.03,0.291799,0.0628543,0.19522,0.251303,0.190189,0.00999334,196.261
-5196.15,0.836196,0.0934343,5,63,0,5201.91,5094.65,0.287977,0.054523,0.201654,0.236277,0.143472,0.0455824,188.296
-5197.24,0.937877,0.0934343,5,31,0,5198.11,5093.82,0.285885,0.053313,0.198959,0.234252,0.142006,0.0532436,187.233
-5197.27,0.902423,0.0934343,5,31,0,5200.83,5094.03,0.287105,0.0442008,0.215707,0.228882,0.148616,0.0402291,189.921
-5199.95,0.981573,0.0934343,5,31,0,5202.34,5089.99,0.296416,0.0594089,0.202063,0.203363,0.156721,0.0325669,187.034
-5201.17,0.942462,0.0934343,6,63,0,5206.33,5065,0.283517,0.0265029,0.196862,0.253915,0.15862,0.11394,194.613
-5197.56,0.999992,0.0934343,5,31,0,5202.08,5062.59,0.288921,0.03611,0.206187,0.24501,0.151851,0.0967481,196.496
-5198.71,0.99822,0.0934343,5,31,0,5202.1,5048.89,0.296877,0.0449254,0.211445,0.220311,0.168556,0.0701343,185.462
-5197.55,0.999354,0.0934343,6,63,0,5201.5,4956.36,0.286805,0.0766536,0.19705,0.286336,0.167304,0.0799092,198.577
-5197.85,0.975738,0.0934343,5,63,0,5201.68,4974.79,0.28456,0.0728115,0.199438,0.284816,0.165007,0.0604426,200.233
-5198.19,0.92117,0.0934343,6,63,0,5201.9,5068.17,0.284219,0.0617305,0.189566,0.27543,0.15181,0.0236343,192.751
-5199.29,0.999812,0.0934343,5,31,0,5200.72,5064.64,0.285674,0.0622645,0.189486,0.278448,0.156456,0.00667049,196.118
-5196.92,0.997772,0.0934343,5,31,0,5202.86,5029.59,0.287796,0.0584238,0.210914,0.219961,0.18184,0.0770561,186.04
-5196.65,0.986137,0.0934343,6,63,0,5200.93,4982.65,0.296313,0.062038,0.195298,0.266844,0.15211,0.0933774,186.068
-5195.59,0.998971,0.0934343,5,63,0,5199.31,5032.92,0.29513,0.0479869,0.200587,0.266148,0.138214,0.0599092,193.556
-5195.96,0.806179,0.0934343,6,63,0,5197.7,5001.98,0.288033,0.0669404,0.209503,0.234559,0.189985,0.0781323,193.729
-5196.45,0.808463,0.0934343,5,31,0,5200.68,4985.22,0.294427,0.0551743,0.209161,0.256195,0.151878,0.07791,190.095
-5195.86,0.999942,0.0934343,6,63,0,5197.57,4990.83,0.288237,0.0706816,0.211098,0.259015,0.152829,0.0845108,190.321
-5197.96,0.997795,0.0934343,5,31,0,5199.83,5019.1,0.28336,0.0596774,0.214039,0.246093,0.144369,0.09403,202.234
-5199.9,0.955128,0.0934343,5,63,0,5203.25,4983.4,0.294413,0.0403583,0.220654,0.255232,0.194778,0.0196065,189.908
-5197.9,0.789084,0.0934343,5,31,0,5205.82,5007.13,0.291514,0.0639955,0.2102,0.2248,0.196612,0.0378074,196.29
-5202.49,0.883751,0.0934343,5,63,0,5206.79,4858.29,0.297256,0.0576017,0.209464,0.276843,0.212561,0.119282,196.956
-5196.79,0.999565,0.0934343,5,63,0,5205.98,5007.79,0.279264,0.0567648,0.207492,0.263415,0.171262,0.0880826,198.79
-5199.19,0.832708,0.0934343,5,31,0,5202.58,4954.6,0.294545,0.0670534,0.196834,0.24988,0.20719,0.0691756,187.145
-5196.14,0.996821,0.0934343,5,31,0,5201.43,4985.3,0.289113,0.0534923,0.219211,0.277005,0.13988,0.0639445,191.017
-5195.82,0.966102,0.0934343,5,31,0,5198.11,4959.11,0.297387,0.0573941,0.199269,0.256868,0.201903,0.0762865,192.838
-5198.24,0.991557,0.0934343,5,31,0,5200.88,4951.45,0.294714,0.084899,0.212109,0.261662,0.131547,0.0928994,194.207
-5198.16,0.998586,0.0934343,5,63,0,5202.9,4959.39,0.287491,0.0888206,0.21078,0.264051,0.142805,0.084691,195.353
-5201.98,0.776045,0.0934343,5,31,0,5205.62,4930.31,0.291829,0.0725849,0.190877,0.285892,0.157625,0.120874,202.984
-5201.75,0.989338,0.0934343,6,63,0,5210.19,5109.6,0.284701,0.0706572,0.210171,0.199674,0.158802,0.0418636,189.256
-5203.58,0.985493,0.0934343,5,31,0,5209.32,5088.66,0.290804,0.0257555,0.193211,0.290475,0.134317,0.0336043,194.634
-5197.43,0.994264,0.0934343,5,31,0,5209.39,5039.38,0.292268,0.0517867,0.185757,0.265365,0.141085,0.0905949,189.583
-5195.64,0.999992,0.0934343,5,63,0,5199.17,5019.26,0.287622,0.0507103,0.205205,0.243018,0.178285,0.100824,189.48
-5196.59,0.99669,0.0934343,6,63,0,5199.21,4949.27,0.295882,0.0783042,0.209028,0.26772,0.165628,0.0584234,196.459
-5197.6,0.883664,0.0934343,5,31,0,5203.89,5065.55,0.289363,0.0418551,0.193857,0.240733,0.177427,0.0559531,186.54
-5203.81,0.997778,0.0934343,5,31,0,5206.23,5079.03,0.285933,0.0234518,0.209259,0.263881,0.191025,0.000112354,191.066
-5198.83,0.997035,0.0934343,5,31,0,5205.27,5030.81,0.285719,0.0400228,0.211943,0.26003,0.19202,0.0142385,189.855
-5199.54,0.8363,0.0934343,5,31,0,5202.25,5034.07,0.289238,0.035694,0.208902,0.254378,0.198983,0.0119216,191.243
-5202.11,0.820319,0.0934343,5,63,0,5207.42,5032.01,0.288748,0.0583034,0.226237,0.230706,0.141431,0.0395664,205.927
-5197.95,0.941486,0.0934343,5,63,0,5206.49,4912.42,0.294849,0.0599332,0.219852,0.276606,0.178877,0.0962287,186.875
-5199.15,0.927231,0.0934343,5,63,0,5205.54,5001.63,0.289012,0.0580491,0.202046,0.271429,0.179214,0.0159214,200.485
-5198.45,0.893937,0.0934343,5,31,0,5203.14,4999.15,0.296497,0.0604436,0.216909,0.237697,0.179864,0.0541739,191.815
-5196.75,0.995014,0.0934343,5,31,0,5208.47,4967.57,0.296666,0.0582073,0.197928,0.289173,0.149063,0.0693922,191.426
-5197.5,0.848624,0.0934343,5,31,0,5200.97,4983.4,0.295759,0.0592666,0.200352,0.286432,0.147339,0.0708655,192.403
-5196.82,1,0.0934343,6,63,0,5199.78,4949.61,0.289495,0.075994,0.217317,0.234502,0.191523,0.087978,194.285
-5195.79,0.914568,0.0934343,5,31,0,5199.8,5006.34,0.294215,0.0560028,0.198087,0.27192,0.148766,0.0548806,194.424
-5198.51,0.898454,0.0934343,6,63,0,5199.73,5093.37,0.285601,0.0502001,0.193965,0.223865,0.175811,0.0868885,192.663
-5198.8,0.999938,0.0934343,5,31,0,5202.37,5060.52,0.291555,0.0749803,0.197537,0.257041,0.134661,0.0152562,194.658
-5194.83,0.916005,0.0934343,6,63,0,5201.59,4976.66,0.296127,0.0494586,0.216247,0.249051,0.175099,0.0707288,193.55
-5196.16,0.938951,0.0934343,5,31,0,5197.38,4997.85,0.293236,0.0752933,0.192569,0.252541,0.158603,0.0754757,196.551
-5198.37,0.993375,0.0934343,5,31,0,5202.72,5071.73,0.288906,0.0478943,0.180764,0.238913,0.157033,0.116755,194.26
-5195.95,0.999471,0.0934343,5,31,0,5200.85,5008.93,0.29246,0.0686859,0.205389,0.219656,0.185988,0.0772055,191.559
-5195.48,0.984006,0.0934343,5,31,0,5199.33,5035.7,0.285545,0.0475475,0.212152,0.257219,0.142844,0.0779061,195.748
-5196.49,0.786808,0.0934343,5,63,0,5202.3,5059.12,0.285319,0.0562995,0.205487,0.251285,0.139462,0.0810254,191.433
-5197.54,0.730841,0.0934343,6,63,0,5206.08,4927.02,0.293554,0.0623543,0.196977,0.268686,0.200312,0.106351,198.39
-5196.41,0.948915,0.0934343,5,31,0,5200.2,4950.13,0.292121,0.0635849,0.231133,0.259398,0.155202,0.0732199,193.475
-5196.56,0.999601,0.0934343,6,63,0,5199.04,5060.11,0.293834,0.0544112,0.178818,0.242555,0.173951,0.0768688,196.049
-5195.45,0.990174,0.0934343,5,31,0,5197.2,4978.7,0.28882,0.0595036,0.227041,0.253139,0.164945,0.0561308,190.306
-5196.8,0.986496,0.0934343,5,31,0,5199.86,4995.07,0.284121,0.0529126,0.229893,0.26289,0.150201,0.0605383,192.917
-5198.04,0.915248,0.0934343,5,63,0,5201.68,5033.32,0.28393,0.0468518,0.222341,0.232967,0.164148,0.0724533,201.043
-5201.62,0.995091,0.0934343,5,31,0,5206.57,5032.08,0.28433,0.0603073,0.21545,0.230535,0.201973,0.0128093,183.977
-5200.12,0.99188,0.0934343,5,31,0,5207.91,5067.38,0.288493,0.0589076,0.215557,0.253244,0.153299,-0.02321,192.129
-5203.47,0.96626,0.0934343,5,31,0,5210.01,5068.84,0.294077,0.0476602,0.216953,0.239909,0.10877,0.0573976,181.157
-5203.14,0.874749,0.0934343,6,63,0,5207.98,4959.13,0.287353,0.065427,0.197929,0.258687,0.220583,0.0626026,208.815
-5196.76,0.804127,0.0934343,5,31,0,5207.09,4958.19,0.290605,0.068012,0.227047,0.239225,0.165809,0.0880561,188.019
-5197.33,0.682354,0.0934343,5,31,0,5201.45,4973.31,0.288241,0.0721162,0.21619,0.255688,0.165181,0.0784729,184.74
-5196.9,0.804999,0.0934343,5,31,0,5201.12,4958.95,0.292445,0.0700302,0.215023,0.254208,0.176881,0.0816924,199.694
-5198.57,0.86881,0.0934343,5,63,0,5203.64,5039.08,0.286893,0.0665516,0.193625,0.247934,0.154816,0.0569698,197.499
-5197.73,0.944169,0.0934343,5,31,0,5202.38,5071.37,0.282623,0.0350652,0.205725,0.248612,0.151703,0.0847606,193.539
-5194.15,0.978439,0.0934343,5,31,0,5200.92,4995.55,0.291269,0.0511591,0.208919,0.253586,0.18541,0.0641779,192.123
-5198.1,0.986149,0.0934343,5,31,0,5199.14,5054.98,0.281811,0.0453206,0.206443,0.238528,0.161143,0.102696,201.818
-5198.05,0.996429,0.0934343,5,31,0,5201.24,5033.25,0.285206,0.0521881,0.225087,0.228354,0.15757,0.0792566,202.234
