# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.44,0.946495,0.0806835,5,31,0,5200.07,5052.36,0.284309,0.0573165,0.193107,0.255679,0.160077,0.0892164,189.895
-5196.6,0.993124,0.0806835,5,63,0,5198.98,5064.01,0.291362,0.048642,0.205634,0.240571,0.130086,0.0675208,194.001
-5195.5,0.99967,0.0806835,5,63,0,5201.58,4990.59,0.291832,0.0567223,0.210808,0.272809,0.156968,0.0368543,193.165
-5195.72,0.980063,0.0806835,5,31,0,5197.15,4993.91,0.294242,0.0543045,0.207637,0.278977,0.154542,0.0344006,194.705
-5197.27,0.844116,0.0806835,6,63,0,5204.02,5065.92,0.288293,0.0505966,0.195341,0.213544,0.178896,0.10364,196.135
-5202.32,0.998021,0.0806835,5,31,0,5204.98,5138.88,0.290192,0.0517591,0.201391,0.174618,0.168444,0.0573783,190.556
-5203.32,0.944622,0.0806835,6,63,0,5208.09,5116.16,0.278473,0.0431242,0.191694,0.283056,0.130192,0.0146165,198.221
-5197.41,0.999964,0.0806835,6,63,0,5208.03,4926.29,0.301274,0.0667773,0.22309,0.24206,0.170306,0.0931531,190.636
-5198.2,0.998185,0.0806835,5,31,0,5201.36,4916.04,0.288772,0.064253,0.230944,0.245931,0.197451,0.0998778,191.392
-5196.67,0.999236,0.0806835,6,63,0,5201.24,5026.1,0.296389,0.0563805,0.186622,0.268432,0.164922,0.0461611,198.502
-5195.95,0.964253,0.0806835,5,31,0,5199.34,4982,0.296095,0.0554277,0.196332,0.285007,0.163197,0.0542653,194.453
-5196.57,0.965805,0.0806835,6,63,0,5198.66,5064.24,0.285192,0.0592477,0.212103,0.210886,0.162154,0.0796433,192.171
-5194.65,0.983656,0.0806835,5,31,0,5197.77,5018.42,0.294768,0.0620408,0.191707,0.247794,0.163495,0.0837896,195.849
-5198.09,0.882922,0.0806835,5,31,0,5200.17,5032.89,0.288663,0.0684159,0.191637,0.261692,0.160803,0.0309684,200.214
-5200.23,0.904162,0.0806835,5,31,0,5203.02,5001,0.291523,0.0744078,0.196211,0.262436,0.181365,0.00404272,198.701
-5196,0.999761,0.0806835,5,31,0,5201.04,4992.01,0.292528,0.0593658,0.217716,0.23845,0.150074,0.0868428,193.511
-5195.2,0.99341,0.0806835,6,63,0,5197.89,5052.81,0.288983,0.0540184,0.188854,0.255076,0.175271,0.047264,193.949
-5195.28,0.954904,0.0806835,6,63,0,5196.84,5029.29,0.291182,0.0580651,0.216491,0.234399,0.145731,0.0821491,193.122
-5197.62,0.997493,0.0806835,5,31,0,5199.31,5057.82,0.298246,0.0517923,0.196278,0.218527,0.151815,0.105624,190.889
-5198.11,0.856914,0.0806835,5,31,0,5203.47,5095.86,0.278145,0.0560389,0.20172,0.230755,0.162713,0.0780985,193.324
-5197.02,0.998479,0.0806835,6,63,0,5200.56,4919.83,0.301686,0.0593024,0.217505,0.273643,0.154644,0.0925679,196.26
-5197.25,0.917913,0.0806835,5,31,0,5199.16,4911.28,0.298513,0.0613211,0.219363,0.279555,0.15406,0.0978734,198.583
-5195.21,0.981046,0.0806835,5,31,0,5199.13,4948.44,0.293641,0.0555626,0.213485,0.281745,0.158191,0.0754336,193.586
-5197.65,0.958459,0.0806835,5,63,0,5200.14,5036.8,0.285444,0.0405923,0.226166,0.232671,0.174579,0.0661677,192.038
-5196.61,0.989921,0.0806835,5,63,0,5202.79,5058.81,0.284624,0.0445999,0.219563,0.237845,0.170951,0.0331186,195.412
-5197.96,0.854492,0.0806835,6,63,0,5200.9,4956.41,0.28755,0.0665174,0.214276,0.286496,0.151492,0.0866056,190.136
-5197.93,1,0.0806835,6,63,0,5201.92,4939.57,0.297184,0.0733663,0.220694,0.252148,0.187003,0.0475454,197.414
-5198.24,0.99167,0.0806835,6,63,0,5202.3,5083.42,0.291767,0.0511647,0.188081,0.26359,0.137313,0.0416069,186.659
-5195.16,1,0.0806835,5,31,0,5200.54,4979.23,0.297435,0.0489386,0.209684,0.255559,0.17208,0.0775584,198.409
-5195.17,0.995686,0.0806835,6,63,0,5197,4984.56,0.288258,0.0649813,0.201273,0.25381,0.166472,0.117013,194.207
-5197,0.998744,0.0806835,5,63,0,5198.73,4947.53,0.28455,0.0507802,0.222593,0.275791,0.171135,0.102253,195.781
-5199.13,0.880615,0.0806835,5,31,0,5202.03,4937.25,0.287229,0.0553597,0.204867,0.290164,0.199861,0.0907759,189.245
-5195.64,0.984579,0.0806835,5,31,0,5201.5,4976.58,0.295711,0.0594393,0.199291,0.258898,0.191822,0.0549941,198.258
-5195.83,0.983632,0.0806835,6,63,0,5198.16,5017.77,0.285608,0.0585707,0.217618,0.246055,0.146926,0.0919257,189.137
-5199.02,0.879878,0.0806835,6,63,0,5201.87,4999.24,0.280728,0.0644054,0.192423,0.275023,0.182701,0.0664846,189.904
-5199.59,0.916139,0.0806835,5,63,0,5204.43,4935.34,0.289381,0.0837226,0.215956,0.263864,0.172751,0.0894997,196.986
-5195.42,0.998247,0.0806835,6,63,0,5202.29,5013.38,0.292425,0.045659,0.208552,0.255196,0.16767,0.056097,187.786
-5195,0.995226,0.0806835,5,31,0,5197.21,4997.7,0.294348,0.0467863,0.215657,0.261079,0.152454,0.0631584,191.574
-5195.49,0.998347,0.0806835,6,63,0,5202.28,4939.85,0.290141,0.0708562,0.206141,0.263949,0.193857,0.0798252,195.719
-5195.29,0.982365,0.0806835,6,63,0,5197.63,5005.99,0.292475,0.0641806,0.197272,0.256053,0.142088,0.104261,193.707
-5196.11,0.871445,0.0806835,6,63,0,5200.78,5017.95,0.289373,0.0493973,0.212697,0.246339,0.195381,0.0381695,194.123
-5196.78,0.999665,0.0806835,5,31,0,5198,5001.1,0.296845,0.0536924,0.204949,0.245101,0.201269,0.0370326,193.733
-5195.35,0.982636,0.0806835,5,31,0,5198.45,5022.71,0.291184,0.0472209,0.216598,0.247356,0.160375,0.0697006,190.811
-5195.28,0.999833,0.0806835,6,63,0,5196.88,4990.24,0.293757,0.0596386,0.2139,0.254967,0.16866,0.0505895,200.174
-5194.62,0.997931,0.0806835,5,31,0,5197.56,5014.2,0.288693,0.0607735,0.20978,0.255231,0.151744,0.0657088,187.547
-5195.95,0.947715,0.0806835,5,31,0,5197.47,5001.59,0.290507,0.0561087,0.19966,0.273294,0.161533,0.0700586,185.321
-5195.73,0.999988,0.0806835,6,63,0,5198.36,5020.75,0.287501,0.059916,0.222392,0.252769,0.149876,0.0345152,191.76
-5195.24,0.895738,0.0806835,5,63,0,5200.66,5004.62,0.293812,0.0694131,0.212214,0.246316,0.156239,0.0397643,190.199
-5196.13,0.963896,0.0806835,6,63,0,5198.39,5004.4,0.297258,0.0703782,0.207213,0.254759,0.150391,0.0374302,191.79
-5194.84,0.922036,0.0806835,6,63,0,5198.98,4963.04,0.296493,0.0658475,0.203358,0.254907,0.166958,0.0905557,190.457
-5197.3,0.978021,0.0806835,5,63,0,5199.22,5027.74,0.287458,0.048169,0.215981,0.246942,0.155266,0.0846871,184.33
-5197.53,0.999737,0.0806835,5,63,0,5204.46,4991.3,0.303005,0.0557704,0.190469,0.248968,0.193037,0.0642764,195.183
-5198.77,0.988932,0.0806835,6,63,0,5201.92,4951.95,0.278762,0.0806159,0.210793,0.27401,0.174994,0.0817743,193.054
-5196.38,0.995474,0.0806835,6,63,0,5205.95,4984.35,0.302555,0.0451329,0.203719,0.257724,0.167627,0.0733995,196.254
-5197.11,0.937661,0.0806835,6,63,0,5201.47,4992.51,0.283013,0.0727181,0.211195,0.240347,0.165592,0.100114,188.567
-5196.8,0.999746,0.0806835,6,63,0,5201.07,5014.91,0.298268,0.0443188,0.203646,0.260689,0.141664,0.0870301,198.781
-5196.82,0.950788,0.0806835,5,63,0,5200.72,5057.27,0.289303,0.0400037,0.200104,0.258428,0.138252,0.0771573,195.133
-5196.97,0.999717,0.0806835,6,63,0,5199.12,4966.25,0.290044,0.0696321,0.219883,0.246014,0.192513,0.0328391,192.483
-5197.5,0.976235,0.0806835,5,31,0,5201.42,4951.4,0.302757,0.0559997,0.196022,0.260405,0.182848,0.103493,197.989
-5195.14,0.982795,0.0806835,5,31,0,5198.69,4993.07,0.28703,0.0623888,0.216144,0.256404,0.181853,0.0379175,192.27
-5194.86,0.999981,0.0806835,5,63,0,5196.59,4973.63,0.287748,0.0632401,0.214311,0.265769,0.181351,0.0469611,192.064
-5200.43,0.995546,0.0806835,5,31,0,5201.91,4883.38,0.290021,0.0501509,0.226467,0.274269,0.223442,0.0902192,193.831
-5195.94,0.981175,0.0806835,5,31,0,5201.97,4951.63,0.293763,0.0626572,0.218701,0.248714,0.195148,0.064633,197.674
-5196.19,0.991963,0.0806835,6,63,0,5199.03,5038.61,0.290844,0.0536325,0.195758,0.274705,0.152619,0.0392656,189.348
-5200.35,0.904756,0.0806835,5,63,0,5203.65,5035.97,0.296611,0.0513935,0.203515,0.236617,0.140477,0.0854157,180.63
-5197.49,0.922521,0.0806835,5,63,0,5204.89,5092.29,0.286626,0.0424703,0.203757,0.24267,0.147656,0.0662195,188.604
-5196.82,0.954014,0.0806835,6,63,0,5199.67,5041.37,0.2919,0.0694674,0.196916,0.248583,0.163737,0.044586,194.756
-5197.2,0.999886,0.0806835,5,31,0,5197.92,5010.02,0.288215,0.0420205,0.213691,0.262793,0.165705,0.0907818,192.665
-5197.67,0.789966,0.0806835,5,63,0,5203.62,5026.94,0.291033,0.0650088,0.196523,0.231418,0.164492,0.118939,198.857
-5196.27,0.833461,0.0806835,5,31,0,5201.01,5024.72,0.289552,0.0681378,0.197755,0.229024,0.158951,0.112581,197.538
-5194.83,0.977536,0.0806835,4,31,0,5198.54,5021.05,0.291539,0.0634483,0.199113,0.236175,0.157265,0.0980876,195.161
-5198.95,0.9723,0.0806835,5,31,0,5200.64,5026.2,0.302563,0.0497145,0.181736,0.244412,0.161655,0.104471,189.709
-5198.87,0.985217,0.0806835,5,31,0,5201.45,5000.84,0.300631,0.0453045,0.190458,0.252063,0.162595,0.127578,190.256
-5196.12,0.999459,0.0806835,5,31,0,5201.47,5023.84,0.291702,0.0613525,0.204457,0.214488,0.180337,0.0965242,192.98
-5199.1,0.982949,0.0806835,5,31,0,5201.41,5026.57,0.280187,0.0549283,0.209617,0.227747,0.21307,0.0630642,193.559
-5196.58,0.999849,0.0806835,5,63,0,5203.35,4942.52,0.290617,0.0533355,0.21053,0.259348,0.198544,0.101235,199.035
-5198.76,0.965473,0.0806835,5,31,0,5202,4929.73,0.299865,0.0493534,0.21869,0.287617,0.151061,0.0639872,190.27
-5201.64,0.999131,0.0806835,6,63,0,5207.37,4878.68,0.30268,0.0875343,0.205465,0.270792,0.159808,0.126975,198.427
-5197.65,0.830184,0.0806835,5,31,0,5205.46,4985.15,0.282357,0.0520537,0.205894,0.26759,0.181336,0.0840803,192.82
-5195.45,0.9999,0.0806835,6,63,0,5199.18,5038.41,0.297892,0.0609896,0.203321,0.23998,0.140901,0.0521167,192.418
-5201.7,0.575169,0.0806835,5,63,0,5204.21,5007.66,0.294075,0.0581363,0.188622,0.268634,0.150107,0.0617969,190.449
-5200.08,0.999965,0.0806835,5,63,0,5205.01,5087.72,0.290953,0.0597708,0.212478,0.221519,0.131291,0.0671077,194.672
-5197.88,0.99798,0.0806835,5,31,0,5203.46,5057.06,0.297806,0.0526463,0.205715,0.245834,0.133865,0.0290296,187.325
-5197.88,0.935786,0.0806835,5,31,0,5199.67,5067.12,0.295933,0.0526039,0.206912,0.246518,0.135062,0.0282147,186.878
-5196.74,0.997146,0.0806835,6,63,0,5200.42,5083.57,0.289835,0.0643716,0.207483,0.227838,0.12854,0.0554414,194.764
-5197.77,0.964572,0.0806835,6,63,0,5200.28,4932.31,0.293478,0.0523998,0.209065,0.302791,0.174122,0.0650419,196.629
-5195.25,0.937529,0.0806835,6,63,0,5201.63,5067.34,0.287174,0.0664287,0.200339,0.224608,0.160407,0.0655652,191.684
-5198.71,0.999198,0.0806835,5,31,0,5199.83,5107.66,0.291732,0.0272047,0.199341,0.237814,0.165268,0.0309639,191.701
-5198.22,0.950005,0.0806835,5,31,0,5201.23,5099.92,0.291243,0.0294297,0.197436,0.240097,0.171342,0.0338162,190.567
-5195.92,0.980856,0.0806835,5,31,0,5200.48,5067.51,0.29079,0.0390645,0.194444,0.255039,0.168887,0.0468404,190.996
-5198.13,0.979374,0.0806835,5,63,0,5202.09,4986.21,0.278249,0.0630062,0.217523,0.254962,0.166467,0.106545,198.819
-5196.68,0.896601,0.0806835,6,63,0,5201.51,5051.37,0.299314,0.056784,0.191849,0.243955,0.155544,0.0485041,198.926
-5194.89,0.948704,0.0806835,5,31,0,5198.86,5042.71,0.292033,0.0547308,0.20955,0.240271,0.139175,0.0681103,196.007
-5196.23,0.998821,0.0806835,5,63,0,5198.75,5009.25,0.295904,0.0605153,0.18542,0.241335,0.182019,0.10005,193.929
-5194.26,0.945128,0.0806835,5,31,0,5197.6,5037.35,0.289394,0.0604023,0.200127,0.243749,0.177295,0.0481248,193.595
-5195.09,0.999863,0.0806835,6,63,0,5196.32,4975.35,0.295683,0.0610099,0.212231,0.266312,0.154432,0.058082,198.473
-5197.08,0.8265,0.0806835,5,31,0,5200.1,5008.37,0.28552,0.0760579,0.201367,0.263155,0.169994,0.0521825,191.441
-5196.44,0.945077,0.0806835,6,63,0,5199.89,5026.72,0.295586,0.0450319,0.19712,0.235425,0.183926,0.0716574,192.233
-5196.25,0.995296,0.0806835,6,63,0,5197.82,5067.43,0.284342,0.0585685,0.209279,0.251319,0.136203,0.0550838,193.585
-5195.62,0.999767,0.0806835,6,63,0,5199.92,4952.51,0.295941,0.0570804,0.208825,0.256465,0.199076,0.0773743,193.223
-5199.48,0.987267,0.0806835,5,63,0,5202.2,5090.64,0.284196,0.0616413,0.190868,0.24304,0.121721,0.110216,191.615
-5197.66,0.903895,0.0806835,6,63,0,5203.38,4961.19,0.292526,0.0501034,0.2238,0.251485,0.207804,0.0398346,194.65
-5196.27,0.986666,0.0806835,6,63,0,5202.96,5046.86,0.284918,0.0634917,0.201431,0.258511,0.128704,0.0779194,190.538
-5196.97,0.999242,0.0806835,6,63,0,5200.18,5006.71,0.298742,0.0486833,0.204605,0.235707,0.199524,0.0469834,197.007
-5198.01,0.811995,0.0806835,5,31,0,5199.59,4985.95,0.297072,0.0477417,0.208489,0.240055,0.192354,0.0572325,197.51
-5196.27,0.958217,0.0806835,6,63,0,5199.8,5022.04,0.291574,0.0746539,0.201577,0.244995,0.143511,0.0818691,189.88
-5197.38,0.997778,0.0806835,5,63,0,5200.36,4996.42,0.281746,0.067942,0.203203,0.259539,0.154689,0.107666,189.865
-5199.46,0.896063,0.0806835,5,31,0,5201.1,5002.63,0.280146,0.0678887,0.206162,0.260479,0.15971,0.119403,191.254
-5201.94,0.815962,0.0806835,3,7,0,5203.93,4983.51,0.277792,0.0694588,0.203097,0.264801,0.154891,0.11993,190.773
-5200.31,0.999108,0.0806835,6,63,0,5206.39,5049.29,0.291599,0.0358476,0.190448,0.255763,0.193067,0.0792852,194.02
-5197.9,0.999571,0.0806835,5,63,0,5204.32,4971.08,0.290216,0.0656294,0.195399,0.249525,0.177847,0.115479,191.035
-5195.26,0.958608,0.0806835,6,63,0,5199.95,4958.36,0.296077,0.0567934,0.221635,0.251842,0.174311,0.0746262,191.882
-5195.11,0.998632,0.0806835,6,63,0,5197.14,5006.33,0.296252,0.0489078,0.200744,0.257728,0.171391,0.0659437,187.79
-5195.75,0.969534,0.0806835,6,63,0,5198.45,5031.11,0.296835,0.0667649,0.203921,0.227768,0.154698,0.0615444,198.085
-5197.95,0.943342,0.0806835,5,31,0,5201.92,5017.59,0.28749,0.0462758,0.188133,0.251343,0.203917,0.0893848,191.603
-5197.89,0.956067,0.0806835,5,31,0,5199.82,5021.55,0.287261,0.0508419,0.1905,0.25148,0.204266,0.0902722,191.46
-5197.13,0.968972,0.0806835,5,63,0,5201.14,4986.51,0.285716,0.0683665,0.228243,0.245637,0.161237,0.0440109,194.976
-5200.55,0.822,0.0806835,5,31,0,5206.33,4999.16,0.294158,0.0791179,0.18502,0.271815,0.144221,0.0735978,184.232
-5195.63,0.989381,0.0806835,5,31,0,5201.96,4983.37,0.285588,0.0667279,0.220793,0.245581,0.168706,0.0835922,197.644
-5195.76,0.991387,0.0806835,6,63,0,5198.18,4996.94,0.283044,0.0707215,0.214631,0.243406,0.162461,0.0933666,195.236
-5196.34,0.997506,0.0806835,5,63,0,5198.44,5041.23,0.280828,0.0708168,0.211353,0.234305,0.156527,0.0752229,191.901
-5195.23,0.969807,0.0806835,6,63,0,5198.78,5035.21,0.28748,0.0708752,0.201077,0.233245,0.175555,0.0612828,191.462
-5195.47,0.999949,0.0806835,5,31,0,5196.06,5047.21,0.288598,0.0722763,0.198627,0.228349,0.169052,0.0616158,192.57
-5195.75,0.990897,0.0806835,5,63,0,5200.1,5029.73,0.28984,0.0749559,0.204196,0.225078,0.16442,0.0619734,193.415
-5195.67,0.999887,0.0806835,5,63,0,5197.8,4986.28,0.286199,0.0721518,0.211437,0.25405,0.185515,0.0484435,194.27
-5197.11,0.991434,0.0806835,6,63,0,5199.19,5011.5,0.294047,0.0761338,0.189591,0.229976,0.174661,0.0874126,197.006
-5195.06,0.839919,0.0806835,5,63,0,5200.57,5016.81,0.291148,0.0622319,0.200999,0.237986,0.185446,0.0756326,193.187
-5196.22,0.99957,0.0806835,5,63,0,5197.45,4997.48,0.289606,0.0679515,0.201309,0.267308,0.153629,0.0568663,200.075
-5195.28,0.921229,0.0806835,6,63,0,5200.34,4989.52,0.29705,0.0462801,0.217077,0.244401,0.168685,0.0737647,191.696
-5197.95,0.81339,0.0806835,3,11,0,5198.42,4995.77,0.298872,0.0427926,0.217854,0.247577,0.166671,0.0789836,190.823
-5197.74,0.994816,0.0806835,6,63,0,5202.03,5040.12,0.283169,0.0680912,0.196938,0.259126,0.17756,0.0467619,194.4
-5196.69,0.997585,0.0806835,3,7,0,5198.06,5032.5,0.283829,0.069186,0.196752,0.261143,0.1777,0.0401623,194.482
-5197.1,0.999955,0.0806835,5,31,0,5199.03,4995.81,0.280949,0.0742309,0.211849,0.260265,0.171347,0.0437064,194.612
-5197.2,0.906938,0.0806835,5,63,0,5202.41,5004.32,0.302403,0.0611919,0.200239,0.23034,0.175751,0.0786506,195.76
-5199.29,0.906403,0.0806835,5,31,0,5202.03,4977.26,0.287813,0.040012,0.216185,0.274116,0.186751,0.0433617,189.303
-5195.04,0.999132,0.0806835,5,31,0,5201.59,4944.97,0.296335,0.0683607,0.210834,0.272011,0.163889,0.0681465,194.783
-5195.55,0.993265,0.0806835,5,31,0,5198.67,4991.85,0.290803,0.0479713,0.21464,0.248654,0.183789,0.0755492,199.917
-5197.57,0.817772,0.0806835,5,63,0,5201.57,5001.22,0.294299,0.0627545,0.220196,0.241366,0.171935,0.0442887,197.588
-5198.39,0.910308,0.0806835,5,63,0,5202.47,5027.98,0.298312,0.069159,0.196663,0.229124,0.147372,0.105216,195.316
-5199.98,0.671264,0.0806835,5,63,0,5207.72,5008.6,0.292296,0.0817065,0.193653,0.235214,0.134854,0.127556,198.782
-5197.33,0.97272,0.0806835,6,63,0,5203.62,5001.12,0.287366,0.0488498,0.198125,0.277572,0.147018,0.108122,196.541
-5195.58,0.999656,0.0806835,6,63,0,5200.78,5021.93,0.296045,0.0593246,0.2089,0.238935,0.154508,0.0568156,186.326
-5200.54,0.988743,0.0806835,6,63,0,5204.34,4958.87,0.299865,0.0769051,0.177532,0.276603,0.181352,0.0691151,198.224
-5202.01,0.940152,0.0806835,5,31,0,5205.35,4943.81,0.30207,0.0773825,0.177607,0.274808,0.194526,0.0761988,198.666
-5202.33,0.915459,0.0806835,5,63,0,5207.13,5051.21,0.288556,0.0284092,0.228946,0.2436,0.141226,0.0857352,190.252
-5195.22,0.999973,0.0806835,5,31,0,5203.8,4978.41,0.291564,0.0739646,0.200584,0.253674,0.178684,0.0770523,197.113
-5196.66,0.999751,0.0806835,5,31,0,5198.29,4985.3,0.28773,0.0694235,0.194143,0.264418,0.181867,0.0842671,201.204
-5196.76,0.975117,0.0806835,5,63,0,5199.83,4955.53,0.29706,0.0701406,0.217199,0.241313,0.14811,0.113813,194.043
-5196.76,0.82145,0.0806835,5,31,0,5201.19,4948.56,0.28606,0.0587634,0.215894,0.277002,0.154148,0.109033,194.047
-5197.83,0.963062,0.0806835,5,31,0,5200.82,4974.87,0.286761,0.0515625,0.206774,0.283304,0.158492,0.113124,190.216
-5195.46,0.998926,0.0806835,5,31,0,5198.83,4980.46,0.287106,0.0509749,0.207476,0.261048,0.173127,0.110079,190.993
-5195.37,0.989562,0.0806835,6,63,0,5198.43,5005.46,0.294973,0.0615639,0.202883,0.270473,0.149973,0.0387131,195.899
-5195.92,0.884223,0.0806835,6,63,0,5197.98,4976.27,0.289073,0.0557824,0.210958,0.239947,0.187213,0.105324,190.542
-5195.45,0.999919,0.0806835,5,31,0,5198.25,5003.64,0.28368,0.0627138,0.199275,0.258947,0.177551,0.0967928,194.026
-5197.64,0.999334,0.0806835,5,31,0,5199.69,4974.29,0.298188,0.0542308,0.196509,0.248636,0.195255,0.0853129,185.391
-5195.96,0.911241,0.0806835,5,31,0,5200.34,5025.97,0.292106,0.0575652,0.212969,0.228567,0.179486,0.0619615,196.481
-5196.1,0.999765,0.0806835,5,31,0,5198.79,5072.02,0.284063,0.0688349,0.207968,0.231906,0.144546,0.0510677,194.86
-5195.69,0.991908,0.0806835,5,63,0,5197.85,5044.25,0.287399,0.0671393,0.204033,0.250343,0.150171,0.0347196,197.841
-5196.48,0.947741,0.0806835,6,63,0,5198.76,5001.53,0.293244,0.0632216,0.189833,0.257159,0.17059,0.0762204,200.153
-5197.96,0.989655,0.0806835,6,63,0,5201.02,5099.02,0.293442,0.0559221,0.187441,0.223598,0.16508,0.0260198,193.447
-5198.26,0.984453,0.0806835,5,31,0,5200.85,5101.86,0.29479,0.0610809,0.177832,0.243116,0.145153,0.0415367,193.154
-5194.18,0.987487,0.0806835,5,31,0,5200.11,5012.73,0.292916,0.057358,0.199976,0.249102,0.165858,0.0885859,190.816
-5194.83,0.998502,0.0806835,6,63,0,5197.45,5003.57,0.289553,0.0614962,0.20692,0.255618,0.173388,0.0485712,199.338
-5195.54,0.975913,0.0806835,5,63,0,5198.47,5000.64,0.293375,0.0563931,0.192859,0.259572,0.19107,0.069242,196.546
-5197.21,0.97192,0.0806835,5,31,0,5200.78,5008.52,0.28965,0.0519221,0.224511,0.255928,0.17019,0.0214736,188.409
-5195.57,0.988024,0.0806835,5,31,0,5199.27,5034.94,0.292058,0.0484012,0.211842,0.251136,0.160958,0.025441,193.018
-5195.87,0.971169,0.0806835,6,63,0,5199.93,5091.49,0.28733,0.0506576,0.197988,0.241193,0.145897,0.0652779,191.615
-5198.2,0.993118,0.0806835,5,31,0,5202.78,5061.58,0.280346,0.0440378,0.220047,0.247142,0.155028,0.0587079,200.338
-5196.48,0.958958,0.0806835,5,31,0,5201.8,5029.3,0.293238,0.0572806,0.21701,0.243279,0.145939,0.0286115,196.238
-5195.96,0.999147,0.0806835,6,63,0,5201.04,4968.79,0.288975,0.056525,0.19648,0.262644,0.191983,0.106156,192.608
-5200.61,0.998835,0.0806835,5,31,0,5204.15,5003.94,0.288043,0.0472879,0.19247,0.234124,0.223369,0.118227,194.733
-5198.55,0.895677,0.0806835,6,63,0,5205.92,5011.86,0.294408,0.0537952,0.179088,0.277931,0.18306,0.0492381,197.123
-5195.66,0.998576,0.0806835,5,31,0,5200.24,5017.92,0.284541,0.0527359,0.212722,0.245839,0.177451,0.0791535,199.429
-5196.7,0.97721,0.0806835,5,63,0,5199.57,5000.57,0.29679,0.0665341,0.216508,0.242662,0.147421,0.0560747,200.704
-5197.55,0.878234,0.0806835,5,63,0,5200.52,5006.37,0.281304,0.0689799,0.209585,0.251687,0.151886,0.0845984,194.177
-5198.67,0.94156,0.0806835,6,63,0,5201.97,4971.58,0.304638,0.0526248,0.197871,0.265575,0.177352,0.0724963,192.826
-5196.43,0.99923,0.0806835,6,63,0,5202.89,5062.17,0.289122,0.0672572,0.208723,0.213072,0.15625,0.0693202,190.044
-5194.86,0.899154,0.0806835,5,31,0,5201.5,5055.94,0.285733,0.0594971,0.20037,0.241528,0.151366,0.0790839,189.139
-5195.99,0.975224,0.0806835,6,63,0,5197.35,5051.26,0.291139,0.0409782,0.197403,0.240194,0.169612,0.0967985,190.655
-5197.47,0.86962,0.0806835,5,63,0,5201.1,5014.21,0.297044,0.0482518,0.203654,0.26393,0.138606,0.0954031,195.268
-5200.89,0.901486,0.0806835,4,15,0,5201.78,5027.67,0.299824,0.0463026,0.202885,0.263773,0.125545,0.0955003,194.04
-5198.24,0.999696,0.0806835,5,63,0,5202.93,5034.18,0.286542,0.0558161,0.215655,0.224628,0.176265,0.0933659,196.754
-5196.4,0.969214,0.0806835,6,63,0,5200.06,5025.82,0.285721,0.0523702,0.211333,0.227318,0.191196,0.0835234,198.328
-5198.11,0.942248,0.0806835,5,31,0,5199.42,5055.1,0.293182,0.0678475,0.193475,0.258154,0.131676,0.0384582,186.332
-5198.23,0.907743,0.0806835,6,63,0,5206.28,4968.66,0.292237,0.0519446,0.211924,0.243721,0.201852,0.0924092,203.985
-5198,0.9997,0.0806835,6,63,0,5202.92,5056.97,0.289596,0.0585299,0.200875,0.259341,0.142648,0.0359441,183.119
-5198.47,0.995487,0.0806835,6,63,0,5205.13,4895.41,0.295311,0.0631853,0.21718,0.259706,0.190203,0.131336,200.186
-5196.33,0.994871,0.0806835,4,31,0,5199.5,4915.19,0.295054,0.0659673,0.209915,0.263226,0.185075,0.116779,197.506
-5197.13,0.919503,0.0806835,5,63,0,5199.94,4972.13,0.28807,0.0674126,0.210864,0.232652,0.185945,0.12455,195.68
-5196.73,0.999516,0.0806835,5,31,0,5201.13,4963.18,0.286745,0.0763589,0.206387,0.262702,0.165361,0.0994073,187.124
-5195.06,0.995424,0.0806835,5,31,0,5198.15,4972.95,0.287949,0.0601592,0.222792,0.251822,0.168645,0.0730244,190.152
-5195.45,0.937974,0.0806835,5,63,0,5197.38,5024.33,0.291075,0.0592715,0.212447,0.226675,0.168517,0.0853098,190.649
