# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.21,0.959014,0.064825,5,31,0,2940.11,4920.72,0.2924,0.0476695,0.203252,0.260126,0.214527,0.164634,217.908
-2929.7,0.985317,0.064825,6,63,0,2932.57,4882.93,0.299462,0.0384947,0.203951,0.27071,0.221879,0.149457,209.133
-2936.88,0.990234,0.064825,5,63,0,2938.34,4903.9,0.282474,0.0331076,0.268451,0.265815,0.160039,0.133755,220.434
-2929.75,0.99271,0.064825,5,31,0,2938.8,4957.7,0.291568,0.0203705,0.213522,0.269819,0.189817,0.139384,214.688
-2930.7,0.990778,0.064825,5,63,0,2933.15,4954.71,0.293841,0.0115056,0.213104,0.275443,0.194886,0.140766,215.576
-2931.84,0.999382,0.064825,6,63,0,2933.45,4906.07,0.293191,0.00675835,0.225392,0.283126,0.214309,0.147385,208.422
-2931.37,0.998796,0.064825,6,63,0,2934.6,4859.16,0.295876,0.0693635,0.205325,0.269757,0.199655,0.17583,199.764
-2933.14,0.962523,0.064825,6,63,0,2935.79,4875.5,0.310509,0.0270499,0.22883,0.283793,0.190337,0.079111,219.277
-2932.36,0.996807,0.064825,6,63,0,2936.18,4871.64,0.292975,0.0591615,0.218739,0.31072,0.175826,0.102217,220.553
-2930.7,0.879888,0.064825,6,63,0,2937,5019.26,0.297207,0.0167907,0.21424,0.241519,0.148736,0.155631,212.063
-2930.54,0.878016,0.064825,6,63,0,2937.48,4897.59,0.295356,0.0631824,0.205573,0.262539,0.200432,0.126843,206.528
-2930.56,0.964309,0.064825,5,63,0,2933.88,5021.41,0.29392,0.0321292,0.212968,0.229446,0.14096,0.168465,205.277
-2931.22,0.879227,0.064825,5,31,0,2932.8,4985.5,0.288588,0.044979,0.214187,0.240308,0.146021,0.162258,205.981
-2931.81,0.964826,0.064825,6,63,0,2933.84,4957.72,0.284725,0.0323259,0.215797,0.273403,0.165077,0.138423,212.15
-2930.86,0.958754,0.064825,6,63,0,2934.33,4930.77,0.304439,0.0453646,0.203773,0.251289,0.1944,0.162206,209.562
-2931.78,0.999915,0.064825,5,63,0,2937.22,4884.15,0.29966,0.0472688,0.218019,0.24837,0.22563,0.168407,204.176
-2934.35,0.997789,0.064825,5,31,0,2936.71,4816.56,0.300518,0.0225196,0.231138,0.297936,0.256243,0.116413,207.544
-2932.26,0.975791,0.064825,6,63,0,2939.29,4991.76,0.296135,0.0564188,0.192289,0.225746,0.150362,0.189818,216.239
-2932.69,0.998213,0.064825,6,63,0,2940.26,4967.32,0.298,0.0677537,0.186909,0.251183,0.131436,0.207002,211.931
-2933.04,0.998832,0.064825,6,63,0,2936.65,5020.11,0.284107,0.0160809,0.198145,0.259614,0.20401,0.136722,223.836
-2931.66,0.987702,0.064825,6,63,0,2937.37,5024.11,0.292225,0.0300061,0.196158,0.231216,0.212663,0.118643,220.73
-2932.03,0.927355,0.064825,6,63,0,2937.52,4856.06,0.294052,0.053749,0.229551,0.235715,0.189716,0.233251,211.572
-2930.12,0.823565,0.064825,6,63,0,2936.52,4929.43,0.290069,0.0461989,0.201866,0.264863,0.207442,0.139765,204.117
-2931.33,0.955905,0.064825,6,63,0,2933.8,4902.52,0.300063,0.0471657,0.20126,0.280503,0.203078,0.125012,223.88
-2930.87,0.992685,0.064825,6,63,0,2933.39,4869.98,0.3004,0.0459063,0.207497,0.259485,0.205831,0.208893,200.198
-2931.5,0.940374,0.064825,6,63,0,2934.6,4891.52,0.29097,0.0269255,0.228084,0.282286,0.169927,0.208406,207.077
-2932.47,0.999101,0.064825,6,63,0,2934.15,5010.71,0.30034,0.0481956,0.18907,0.230497,0.217022,0.0864007,210.746
-2933.31,0.985378,0.064825,5,31,0,2934.63,5016.14,0.299559,0.0457512,0.187223,0.221462,0.217706,0.0830694,210.129
-2932.87,0.988256,0.064825,6,63,0,2938.16,4879.81,0.293693,0.0689966,0.21003,0.248599,0.24789,0.122728,214.312
-2931.4,0.999946,0.064825,6,63,0,2937.12,4960.72,0.303884,0.0145505,0.207608,0.25182,0.165823,0.198515,212.931
-2932.91,0.971375,0.064825,6,63,0,2935.44,4931.84,0.316442,0.0300224,0.217621,0.224247,0.171812,0.144941,215.123
-2931.05,0.999487,0.064825,6,63,0,2934.62,4974.71,0.286261,0.0616513,0.209295,0.240129,0.195352,0.131096,210.309
-2932.65,0.998158,0.064825,5,63,0,2935.37,4915.15,0.291661,0.0462143,0.239156,0.228014,0.195879,0.139301,222.774
-2930.9,0.999559,0.064825,6,63,0,2934.75,4852.76,0.296578,0.053078,0.200422,0.309161,0.19227,0.147476,204.444
-2930.93,0.882586,0.064825,6,63,0,2933.5,4946.38,0.298072,0.0374823,0.233429,0.21835,0.178972,0.16765,217.242
-2930.95,0.996932,0.064825,5,63,0,2933.53,4846.78,0.295158,0.0458875,0.197644,0.308371,0.215443,0.178019,208.265
-2931.65,0.999226,0.064825,6,63,0,2935.66,5020.68,0.288657,0.0486092,0.228177,0.211852,0.154187,0.126105,213.128
-2931.31,0.987222,0.064825,6,63,0,2934.12,4806.72,0.30819,0.0459409,0.20963,0.315782,0.181018,0.162961,213.768
-2932.68,0.996952,0.064825,6,63,0,2934.94,4836.02,0.289488,0.0537131,0.231428,0.264478,0.196606,0.214286,199.437
-2935.38,0.99228,0.064825,6,63,0,2938.49,5024.96,0.299282,0.0567609,0.197362,0.27349,0.112339,0.0755883,223.102
-2932.98,0.97002,0.064825,6,63,0,2940.23,4822.1,0.287657,0.0606206,0.209476,0.27392,0.219712,0.229092,207.825
-2933.61,0.999852,0.064825,6,63,0,2936.21,4834.17,0.286595,0.0628742,0.207536,0.279346,0.229295,0.220231,205.154
-2931.19,0.995685,0.064825,6,63,0,2937.9,5025.87,0.292034,0.0345103,0.199627,0.225993,0.160135,0.196681,203.927
-2931.01,0.942218,0.064825,6,63,0,2936.26,4813.72,0.299884,0.0345561,0.236302,0.303733,0.198631,0.149944,210.106
-2931.16,0.994637,0.064825,6,63,0,2934.16,4957.52,0.292869,0.040926,0.218091,0.219909,0.232904,0.123582,207.404
-2938,0.615154,0.064825,6,63,0,2941.05,4873.58,0.304505,0.0533887,0.211246,0.248978,0.245662,0.165922,217.704
-2930.42,0.985729,0.064825,6,63,0,2942.07,4947.57,0.292649,0.0349462,0.214092,0.290528,0.136831,0.157351,208.232
-2933.88,0.995746,0.064825,5,31,0,2934.85,4936.16,0.284329,0.0572741,0.226603,0.301208,0.110893,0.138707,210.932
-2932.52,0.996273,0.064825,6,63,0,2936.14,4968.25,0.305245,0.0384255,0.186354,0.230051,0.228388,0.145554,203.319
-2938.03,0.749205,0.064825,6,63,0,2944.08,4797.21,0.302921,0.0366942,0.240996,0.279441,0.215312,0.132917,235.639
-2932.29,0.998256,0.064825,5,63,0,2944.56,4883.95,0.309389,0.0672293,0.198178,0.275342,0.148057,0.148577,213.886
-2934.87,0.999748,0.064825,5,63,0,2939.2,4893.03,0.281161,0.0765308,0.238807,0.260337,0.181135,0.132832,206.594
-2936.89,0.936941,0.064825,6,63,0,2943.26,4951.45,0.276817,0.0235417,0.238816,0.275718,0.153348,0.201004,202.722
-2936.98,0.999668,0.064825,5,31,0,2939.12,4957.66,0.275488,0.0239551,0.240863,0.275326,0.142909,0.187512,200.207
-2936.62,0.935789,0.064825,6,63,0,2940.28,4952.67,0.2724,0.0325558,0.237839,0.270117,0.145318,0.186279,204.253
-2935.17,0.986419,0.064825,6,63,0,2942.27,4882.5,0.323027,0.0476271,0.20463,0.248363,0.197705,0.104147,220.231
-2931.98,0.999223,0.064825,5,31,0,2937.77,4904.51,0.314527,0.0642139,0.21019,0.244187,0.158508,0.142055,210.896
-2929.68,0.999922,0.064825,5,63,0,2934.44,4926.09,0.288933,0.04954,0.226098,0.274851,0.16242,0.131675,210.493
-2932.71,0.998448,0.064825,6,63,0,2933.82,4820.39,0.303668,0.0406018,0.19619,0.271488,0.245545,0.225201,212.586
-2931.6,0.998169,0.064825,5,63,0,2936.67,4930.62,0.289887,0.0778794,0.21015,0.261441,0.149219,0.146536,207.869
-2931.82,0.999702,0.064825,6,63,0,2934.66,4859.35,0.317712,0.0326853,0.208232,0.265147,0.191975,0.168716,209.379
-2932.5,0.978657,0.064825,6,63,0,2935.83,4972.78,0.278672,0.0565337,0.221902,0.268316,0.167762,0.103331,216.601
-2932.92,0.997263,0.064825,6,63,0,2939.68,4884.02,0.316712,0.0199773,0.21631,0.241357,0.202391,0.177753,205.75
-2929.33,0.986918,0.064825,5,31,0,2934.44,4901.32,0.306705,0.0513338,0.206606,0.25421,0.18437,0.149256,207.008
-2930.6,0.999752,0.064825,5,31,0,2931.2,4901.48,0.310485,0.0381286,0.197185,0.265254,0.178937,0.176772,205.906
-2934.1,0.879291,0.064825,5,31,0,2936.45,4921.22,0.275846,0.0549363,0.227939,0.259084,0.226434,0.116651,207.933
-2933.18,0.899117,0.064825,6,63,0,2941.21,4829.7,0.318191,0.0468758,0.195872,0.267097,0.209359,0.200357,208.148
-2937.25,0.999607,0.064825,6,63,0,2940.77,4958.87,0.272438,0.0659395,0.209776,0.317028,0.147147,0.0981688,206.627
-2937.36,0.98007,0.064825,6,63,0,2940.35,4810.88,0.325646,0.0304346,0.228497,0.224532,0.201983,0.220237,217.454
-2934.97,0.985433,0.064825,6,63,0,2940.92,4855.09,0.277,0.0504152,0.22084,0.312038,0.227727,0.144381,206.817
-2935.74,0.686164,0.064825,3,7,0,2940.69,4843.92,0.276462,0.0487956,0.219994,0.307247,0.226202,0.143922,206.834
-2934.45,0.999898,0.064825,6,63,0,2940.33,4979.15,0.313308,0.0351949,0.196181,0.21327,0.159879,0.174264,216.878
-2935.59,0.972475,0.064825,6,63,0,2939.94,5022.64,0.2769,0.0298892,0.171203,0.293413,0.17851,0.162085,211.879
-2935.15,0.967904,0.064825,6,63,0,2937.95,4994.76,0.278117,0.0465083,0.174263,0.287058,0.177092,0.16219,209.109
-2932.59,0.997807,0.064825,6,63,0,2938.51,4833.34,0.308289,0.0499555,0.224376,0.229994,0.203621,0.210282,206.03
-2930.64,0.999585,0.064825,6,63,0,2934.28,4906.3,0.292792,0.0565098,0.222774,0.279813,0.146553,0.135946,216.743
-2930.23,0.936385,0.064825,6,63,0,2932.92,4979.06,0.298891,0.0210863,0.204766,0.227962,0.209906,0.161674,208.337
-2930.72,0.963635,0.064825,6,63,0,2932.62,5016.62,0.297046,0.0340294,0.186554,0.258833,0.16393,0.124209,210.272
-2929.78,0.991769,0.064825,6,63,0,2932.5,4906.99,0.293843,0.0611281,0.223611,0.256381,0.163718,0.163958,205.969
-2930.81,0.981715,0.064825,6,63,0,2933.43,4832.45,0.305837,0.0331805,0.220682,0.289315,0.19603,0.157891,218.37
-2931.04,0.998851,0.064825,6,63,0,2933.98,4977.74,0.301143,0.0628391,0.205948,0.244016,0.135247,0.125116,207.803
-2933.37,0.981107,0.064825,6,63,0,2936.54,5076.87,0.287329,0.0546484,0.185081,0.221885,0.180363,0.114603,219.927
-2934.19,0.988462,0.064825,6,63,0,2939.19,4998.77,0.304929,0.00725366,0.197345,0.260373,0.220886,0.0726884,212.02
-2932.79,0.958044,0.064825,6,63,0,2938.04,4983.3,0.282472,0.0609297,0.210849,0.229142,0.147871,0.20527,212.607
-2932.88,0.959858,0.064825,6,63,0,2936.69,4936.33,0.297924,0.0480729,0.216827,0.250291,0.123852,0.223356,220.89
-2932.88,0.985413,0.064825,6,63,0,2937.03,4966.58,0.295414,0.0506816,0.214078,0.232947,0.129042,0.203644,222.239
-2932.55,0.972739,0.064825,6,63,0,2935.88,4863.39,0.299449,0.0387229,0.209717,0.29772,0.225014,0.110707,198.158
-2933.85,0.972691,0.064825,6,63,0,2935.7,5009.39,0.294584,0.0564876,0.197327,0.228227,0.124968,0.215777,220.889
-2936.71,0.977794,0.064825,6,63,0,2941.33,4925.77,0.295199,0.0584892,0.189625,0.299056,0.154084,0.157864,235.342
-2935.18,0.983136,0.064825,6,63,0,2943.21,5032.99,0.296178,0.0501593,0.157109,0.249843,0.209256,0.111526,210.817
-2934.28,0.999691,0.064825,6,63,0,2941.05,4904.41,0.309773,0.0288329,0.217295,0.235898,0.152204,0.234345,221.874
-2933.49,0.997104,0.064825,6,63,0,2938.1,4795.99,0.301544,0.0630546,0.243962,0.299914,0.196494,0.0808195,213.851
-2934.98,0.976152,0.064825,6,63,0,2939.38,4837.31,0.313653,0.0419474,0.248856,0.280324,0.122958,0.132871,215.721
-2931.85,0.966741,0.064825,6,63,0,2936.66,4949.44,0.286995,0.0446455,0.196494,0.239082,0.233124,0.190596,206.393
-2930.83,0.929615,0.064825,6,63,0,2933.72,4958.98,0.300863,0.0316,0.195679,0.239715,0.196915,0.160157,212.458
-2931.18,0.986808,0.064825,6,63,0,2935.92,4895.68,0.294553,0.0549178,0.196917,0.271413,0.193578,0.163392,216.57
-2930.33,0.994344,0.064825,6,63,0,2934.23,4873.47,0.30291,0.0350925,0.240971,0.265738,0.163516,0.151725,206.751
-2932.71,0.954308,0.064825,6,63,0,2935.04,4896.83,0.305821,0.0281899,0.210892,0.311308,0.147803,0.116434,211.659
-2930.02,0.976266,0.064825,5,63,0,2935.75,4868.42,0.305182,0.0414728,0.232533,0.273066,0.178015,0.119282,214.597
-2931.99,0.963001,0.064825,6,63,0,2933.64,4814.67,0.317683,0.0375776,0.221982,0.274834,0.194862,0.150988,210.649
-2932.09,0.99984,0.064825,6,63,0,2935.66,4803.79,0.297007,0.0336701,0.217131,0.291088,0.214473,0.241485,210.167
-2929.7,0.970314,0.064825,5,63,0,2933.2,4951.88,0.297411,0.0511377,0.200013,0.255997,0.19694,0.10558,210.278
-2931.91,0.998241,0.064825,6,63,0,2933.5,4981.56,0.289178,0.022118,0.202925,0.248354,0.203054,0.165568,197.591
-2930.9,0.999906,0.064825,6,63,0,2933.79,5025.88,0.288482,0.0435681,0.196535,0.226569,0.207685,0.123504,205.805
-2929.96,0.73329,0.064825,6,63,0,2935.48,4863.78,0.303017,0.0480465,0.223853,0.279147,0.15398,0.170031,215.965
-2930.96,0.975868,0.064825,6,63,0,2932.18,4885.17,0.303232,0.040599,0.207468,0.289202,0.157002,0.194841,218.071
-2932.66,0.988095,0.064825,5,31,0,2934,4870.67,0.306501,0.0426474,0.207826,0.300082,0.146024,0.167575,223.483
-2932.91,0.988651,0.064825,6,63,0,2935.85,4844.14,0.305639,0.0577183,0.237278,0.285013,0.130126,0.159086,220.478
-2933.28,0.999701,0.064825,6,63,0,2939.19,4896.53,0.291345,0.048593,0.177883,0.281736,0.249152,0.178534,208.619
-2934.68,0.833499,0.064825,6,63,0,2944.94,4714.82,0.301815,0.0535923,0.233301,0.293877,0.247579,0.175028,209.45
-2933.08,0.99961,0.064825,6,63,0,2938.33,4787.62,0.314374,0.0471407,0.217506,0.304031,0.201843,0.13149,201.874
-2932.91,0.950722,0.064825,6,63,0,2934.32,5039.24,0.280466,0.0352454,0.207145,0.221234,0.167113,0.178415,218.993
-2933.62,0.942165,0.064825,6,63,0,2940.74,4864.72,0.310765,0.0590218,0.204525,0.284604,0.217084,0.0698902,214.948
-2936.01,0.984057,0.064825,5,63,0,2939.1,5080.58,0.279015,0.0243324,0.204622,0.24069,0.12375,0.194095,198.947
-2937.22,0.980891,0.064825,6,63,0,2943.96,4798.06,0.312217,0.0672939,0.225159,0.271852,0.243025,0.0762858,226.614
-2933.09,0.999966,0.064825,6,63,0,2940.69,4771.39,0.296716,0.0472752,0.212378,0.329845,0.211955,0.18949,220.771
-2937.12,0.974818,0.064825,5,31,0,2938.8,4731.63,0.305408,0.039285,0.21471,0.35291,0.221728,0.14905,226.762
-2935.68,0.99739,0.064825,6,63,0,2944.75,4871.17,0.288264,0.0958108,0.229976,0.250354,0.151677,0.165256,216.963
-2932.57,0.915459,0.064825,5,31,0,2937.9,4876.14,0.291924,0.0807525,0.227447,0.249312,0.153925,0.184037,214.031
-2930.56,0.997549,0.064825,6,63,0,2935.36,4894.65,0.302959,0.0205132,0.209205,0.277279,0.219714,0.134704,207.49
-2930.24,0.987634,0.064825,6,63,0,2932.41,4895.38,0.302543,0.0586018,0.204144,0.239316,0.212223,0.177282,211.104
-2930.41,0.978009,0.064825,6,63,0,2932.28,4840.38,0.304415,0.0401947,0.202532,0.279941,0.206269,0.211737,211.851
-2930.39,0.906882,0.064825,6,63,0,2933.68,4862.2,0.306454,0.0393733,0.208526,0.273133,0.205039,0.183744,215.279
-2929.19,0.969037,0.064825,6,63,0,2932.56,4956.38,0.293841,0.0373636,0.221811,0.239693,0.169176,0.172545,212.129
-2928.9,0.994523,0.064825,6,63,0,2930.56,4891.77,0.301285,0.046277,0.203697,0.270489,0.196238,0.154049,207.345
-2932.64,0.98501,0.064825,5,31,0,2933.5,4825.48,0.30695,0.0275127,0.239241,0.257917,0.190984,0.221776,206.59
-2932.58,0.897292,0.064825,6,63,0,2935.61,5001.88,0.290523,0.0608475,0.192786,0.270671,0.173753,0.0902424,215.081
-2931.22,0.999339,0.064825,6,63,0,2935.08,4890.61,0.295814,0.0385851,0.221846,0.241992,0.224172,0.193838,206.158
-2933.4,0.836189,0.064825,6,63,0,2936.81,5023.36,0.291896,0.02799,0.208417,0.24989,0.178666,0.0623641,208.641
-2932.06,0.999867,0.064825,6,63,0,2935.84,4836.52,0.301658,0.0506606,0.223539,0.261136,0.191147,0.232486,210.603
-2930.99,0.999976,0.064825,6,63,0,2937.03,4938.36,0.292858,0.0422665,0.215738,0.277839,0.205056,0.0834568,212.093
-2934.85,0.994247,0.064825,5,31,0,2936.73,4879.04,0.28577,0.0572453,0.188385,0.328255,0.206623,0.110918,210.138
-2933.64,0.998569,0.064825,6,63,0,2938.35,4872.27,0.310474,0.0269686,0.240362,0.230312,0.203224,0.177049,202.398
-2936.53,0.995145,0.064825,6,63,0,2938.78,4849.35,0.285604,0.0562805,0.206907,0.344507,0.184313,0.134488,227.437
-2936.97,0.924347,0.064825,5,63,0,2939.45,4864.68,0.285161,0.0572065,0.204649,0.329077,0.178746,0.114214,226.285
-2932.23,0.92218,0.064825,6,63,0,2941.37,4816.03,0.316263,0.0473065,0.231969,0.266767,0.182421,0.159784,218.526
-2930.71,0.97917,0.064825,6,63,0,2935.8,4951.53,0.282163,0.0430993,0.204016,0.270183,0.193775,0.164396,202.557
-2929.96,0.977299,0.064825,6,63,0,2932.66,4832.52,0.30532,0.0485541,0.205843,0.273741,0.211357,0.191129,212.055
-2937.22,0.847648,0.064825,6,63,0,2938.19,4838.84,0.291495,0.074383,0.182291,0.28523,0.235584,0.235081,210.741
-2934.76,0.992304,0.064825,6,63,0,2941.37,4968.73,0.305888,0.0321472,0.230635,0.27352,0.122785,0.0968703,214.486
-2935.51,0.993069,0.064825,6,63,0,2939.82,4876.66,0.304392,0.0689726,0.194853,0.222306,0.233506,0.167475,207.32
-2935.33,0.939601,0.064825,6,63,0,2940.82,4911.39,0.301068,0.0423392,0.204829,0.30207,0.112911,0.157431,218.967
-2931.61,0.985143,0.064825,6,63,0,2936.99,4888.41,0.289497,0.0423482,0.220634,0.268604,0.168462,0.200028,216.897
-2932.99,0.960861,0.064825,6,63,0,2935.34,4942.3,0.305576,0.0380736,0.213854,0.246018,0.213243,0.10798,203.373
-2931.58,0.808124,0.064825,6,63,0,2938.44,4827.45,0.297879,0.0454063,0.23171,0.266276,0.186278,0.197888,218.845
-2930.31,0.99121,0.064825,6,63,0,2935.06,4928.62,0.29967,0.0403816,0.197729,0.272458,0.213138,0.119335,203.096
-2930.84,0.933155,0.064825,6,63,0,2934.12,4964.55,0.29248,0.0427885,0.224419,0.240276,0.146468,0.183946,217.579
-2930.54,0.971982,0.064825,6,63,0,2933.33,4908.4,0.297089,0.0230941,0.232055,0.240195,0.204372,0.166713,215.098
-2929.93,0.987898,0.064825,6,63,0,2933.64,4867.25,0.29889,0.0593551,0.201395,0.290478,0.17668,0.163414,206.121
-2930.85,0.991605,0.064825,6,63,0,2932.15,4903.66,0.306386,0.055939,0.192498,0.28072,0.193536,0.122952,211.046
-2930.83,0.99985,0.064825,5,63,0,2935.64,4850.69,0.305343,0.0356389,0.225746,0.275932,0.186837,0.174339,220.974
-2934.26,0.99939,0.064825,6,63,0,2937.07,4830.82,0.288707,0.0770733,0.222837,0.31969,0.173603,0.111416,204.951
-2931.96,0.987963,0.064825,5,31,0,2937.37,4827.64,0.290001,0.0668269,0.224173,0.308452,0.184441,0.125694,207.412
-2932.48,0.843837,0.064825,6,63,0,2936.56,4968.66,0.303644,0.024606,0.195527,0.24393,0.178249,0.166733,220.629
-2929.22,0.975139,0.064825,6,63,0,2933.88,4948.25,0.287805,0.0368147,0.203716,0.266864,0.19971,0.156214,211.353
-2930.29,0.998986,0.064825,6,63,0,2933.11,4826.26,0.30818,0.045656,0.237556,0.259566,0.184315,0.167999,210.141
-2930.1,0.999256,0.064825,5,63,0,2933.02,4918.96,0.289561,0.034133,0.226339,0.275327,0.203397,0.110286,206.789
-2932.61,0.850532,0.064825,6,63,0,2938.94,4972.34,0.286327,0.0342189,0.223617,0.261676,0.174182,0.0907237,205.436
-2933.74,0.999848,0.064825,6,63,0,2936.67,4876.37,0.318315,0.0532276,0.218417,0.253727,0.172238,0.143294,204.758
-2933.8,0.990491,0.064825,6,63,0,2935.9,4919.44,0.278168,0.0363299,0.206953,0.285796,0.193506,0.17991,217.501
-2934.27,0.999082,0.064825,6,63,0,2936.46,4902.15,0.278113,0.0424864,0.199703,0.281992,0.208994,0.202872,214.234
-2932.86,0.995769,0.064825,5,63,0,2937.14,4912,0.302305,0.0306355,0.222418,0.272161,0.193824,0.0700301,213.942
-2932.75,0.996468,0.064825,6,63,0,2937.62,4899.34,0.291902,0.0208826,0.207829,0.283407,0.200329,0.17597,219.669
-2934.13,0.856697,0.064825,6,63,0,2938.94,4872.51,0.298654,0.0123245,0.194024,0.289495,0.227664,0.210475,217.673
-2934.58,0.872056,0.064825,6,63,0,2940.52,4902.86,0.292763,0.0436135,0.248102,0.227276,0.18063,0.138239,203.017
-2934.22,1,0.064825,6,63,0,2937.75,4960.03,0.299718,0.0614477,0.230691,0.219169,0.142569,0.169016,206.968
-2933.62,0.998157,0.064825,6,63,0,2938.68,4858.29,0.30756,0.0271284,0.236939,0.271827,0.182047,0.122104,198.519
-2933.23,0.998402,0.064825,6,63,0,2937.14,4898.99,0.290882,0.0640887,0.189756,0.272186,0.205034,0.207126,221.273
-2932.25,0.998378,0.064825,6,63,0,2935.94,4885.89,0.288711,0.0691458,0.21903,0.257138,0.21497,0.150908,216.478
-2933.76,0.936423,0.064825,5,31,0,2935.35,4867.7,0.283647,0.0597401,0.219401,0.25934,0.229335,0.152052,219.365
-2936.23,0.99404,0.064825,5,63,0,2939.81,4925.16,0.279526,0.0627969,0.198185,0.24813,0.239968,0.146924,222.55
-2932.39,0.997872,0.064825,6,63,0,2939.55,4853.26,0.306538,0.0602451,0.203585,0.253197,0.222962,0.137383,213.557
-2932.98,0.975028,0.064825,6,63,0,2936.14,4947.11,0.299898,0.0504341,0.225842,0.235764,0.143171,0.191837,206.256
-2930.59,0.999911,0.064825,6,63,0,2935.66,4977.63,0.289565,0.0547401,0.207514,0.222203,0.179348,0.191238,210.776
-2930.64,0.948787,0.064825,6,63,0,2932.8,5032.91,0.298105,0.0346015,0.199797,0.248572,0.166634,0.0979986,210.104
-2931.52,0.999273,0.064825,6,63,0,2934.85,4948.42,0.301902,0.0482286,0.204656,0.252841,0.167056,0.160567,224.232
-2931.01,0.945266,0.064825,6,63,0,2935.42,4992.84,0.292548,0.0507599,0.213986,0.264656,0.141139,0.0938003,204.316
-2930.35,0.985837,0.064825,6,63,0,2934.09,4946.03,0.2974,0.0476867,0.219448,0.213284,0.200898,0.16461,214.864
-2930.23,0.982575,0.064825,6,63,0,2932.6,4945.51,0.298633,0.0343529,0.217329,0.283302,0.169229,0.0894378,210.066
-2930,0.99969,0.064825,6,63,0,2934.63,4872.91,0.305987,0.0400713,0.208011,0.251859,0.197934,0.208373,210.884
-2934.11,0.989299,0.064825,5,63,0,2935.8,4931.17,0.310525,0.0648738,0.17211,0.247541,0.184666,0.186331,217.46
-2932.62,0.996743,0.064825,6,63,0,2936.32,4916.65,0.304104,0.059162,0.186487,0.235451,0.198671,0.20517,220.543
-2932.74,0.947566,0.064825,6,63,0,2936.32,4886.77,0.288489,0.0288591,0.239161,0.286528,0.183505,0.121765,202.122
-2936.95,0.989305,0.064825,6,63,0,2942.28,5043.98,0.306451,0.0343117,0.192229,0.263721,0.0786308,0.154045,219.824
-2937.79,0.999542,0.064825,6,63,0,2940.45,4805.54,0.288224,0.0599134,0.231465,0.25351,0.29009,0.140452,204.476
-2929.64,0.999674,0.064825,6,63,0,2939.04,4876.05,0.295186,0.0567776,0.212365,0.272862,0.212377,0.133625,205.146
-2933.11,0.911299,0.064825,5,31,0,2935.77,4901.96,0.311098,0.0546527,0.199897,0.227552,0.184476,0.22659,213.575
-2930.64,0.964446,0.064825,5,31,0,2934.49,4895.35,0.308949,0.050932,0.208914,0.248114,0.194217,0.166434,214.428
-2930.19,0.99738,0.064825,6,63,0,2932.01,4938.35,0.29659,0.0567057,0.204628,0.260886,0.164715,0.16712,218.161
-2934.16,0.91008,0.064825,5,31,0,2935.29,5020.47,0.298593,0.0345467,0.183645,0.287883,0.156374,0.110726,215.493
-2931.04,0.995331,0.064825,6,63,0,2936.16,5007.49,0.282334,0.0327079,0.203994,0.247359,0.168805,0.174029,212.449
-2932.97,0.917323,0.064825,6,63,0,2935.36,4827.31,0.312278,0.0703331,0.224069,0.259604,0.204093,0.126243,209.94
-2931.28,0.990417,0.064825,6,63,0,2935.45,4956.38,0.28814,0.028523,0.221838,0.272338,0.139651,0.188337,215.899
-2934.22,0.996261,0.064825,6,63,0,2937.09,5006.06,0.286935,0.0528533,0.215788,0.184703,0.226581,0.141515,213.406
-2929.11,0.995182,0.064825,5,31,0,2935.34,4992.88,0.29369,0.0375737,0.20134,0.238925,0.196328,0.138739,209.097
-2930.92,0.925919,0.064825,5,63,0,2939.49,4942.3,0.299438,0.0284497,0.211811,0.242814,0.219625,0.154356,204.241
-2930.64,0.982921,0.064825,6,63,0,2934.4,4976.95,0.293514,0.0496257,0.201959,0.264125,0.166946,0.139597,218.072
