# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0837142
# Diagonal elements of inverse mass matrix:
# 4217.73, 8.37744e-005, 0.000309795, 0.000274655, 0.000745129, 0.000971159, 0.00160369, 0.00103643
-2932.86,0.991389,0.0837142,5,63,0,2937.6,4978.61,0.298929,0.0147482,0.203697,0.254719,0.230498,0.113924,215.914
-2932.39,0.867267,0.0837142,5,31,0,2937.68,4930.9,0.293399,0.0674094,0.199756,0.279235,0.169666,0.153189,212.634
-2931.34,0.99284,0.0837142,5,31,0,2935.27,4919.38,0.310765,0.0436777,0.205557,0.224388,0.206739,0.156444,204.011
-2930.58,0.981588,0.0837142,6,63,0,2934.16,4870.17,0.287299,0.0412638,0.228876,0.293915,0.17384,0.182199,211.278
-2931.95,0.921342,0.0837142,5,31,0,2933.64,4864.86,0.289166,0.0321728,0.22612,0.295445,0.182747,0.209861,210.882
-2930.44,0.999162,0.0837142,5,63,0,2933.72,4948.48,0.295203,0.0468491,0.21931,0.248027,0.161732,0.131264,218.065
-2934.23,0.960519,0.0837142,5,31,0,2935.97,5083.41,0.288261,0.0531721,0.185382,0.230815,0.1591,0.0791431,207.967
-2933.27,0.780514,0.0837142,5,31,0,2938.45,5025.96,0.282381,0.043072,0.197248,0.23822,0.164228,0.151171,215.628
-2931.91,0.977149,0.0837142,6,63,0,2934.92,4793.31,0.295436,0.0528328,0.229988,0.287148,0.22898,0.148544,219.101
-2934.67,0.994245,0.0837142,6,63,0,2937.16,4854.27,0.305215,0.0314851,0.24199,0.289835,0.112037,0.204999,210.612
-2931.78,0.948056,0.0837142,5,31,0,2941,4856.12,0.302772,0.0545278,0.248911,0.257751,0.155543,0.153794,210.98
-2930.74,0.978217,0.0837142,5,63,0,2932.78,4957.68,0.294709,0.0321162,0.181944,0.268732,0.208095,0.166812,207.459
-2930.52,0.999352,0.0837142,6,63,0,2931.67,4889.4,0.30017,0.0508125,0.239477,0.253599,0.162261,0.124915,213.681
-2931.55,0.937229,0.0837142,5,63,0,2935.09,4936.57,0.309656,0.0407943,0.211153,0.24365,0.203872,0.108217,206.949
-2930.62,0.999009,0.0837142,5,31,0,2934.73,4917.45,0.291729,0.0537263,0.221664,0.225083,0.215645,0.156735,212.341
-2936.01,0.919278,0.0837142,5,31,0,2938.18,4921.33,0.322429,0.0281491,0.219433,0.22482,0.148961,0.176936,221.919
-2930.4,0.93593,0.0837142,5,31,0,2937.78,4957.2,0.285241,0.046805,0.206914,0.263168,0.187742,0.132362,215.291
-2931.07,0.934604,0.0837142,5,63,0,2933.53,4922.81,0.286105,0.0510221,0.205385,0.268506,0.210088,0.136885,219.151
-2939.46,0.996972,0.0837142,5,31,0,2941.17,4936.15,0.314379,0.0599324,0.243175,0.184973,0.11849,0.196662,206.85
-2938.17,0.970362,0.0837142,5,31,0,2943.4,4970.01,0.318218,0.0400037,0.232071,0.184313,0.13178,0.159069,204.751
-2939.69,0.958328,0.0837142,4,15,0,2940.74,4995.54,0.319044,0.0391266,0.232968,0.179715,0.130019,0.160962,204.303
-2932.07,0.999956,0.0837142,5,31,0,2943.61,4900.67,0.311643,0.023163,0.218113,0.246809,0.201222,0.137609,202.644
-2932.38,0.975287,0.0837142,5,63,0,2936.58,4963.99,0.296403,0.0230461,0.207957,0.280591,0.193192,0.090235,197.949
-2932.82,0.99291,0.0837142,6,63,0,2936.55,4986.93,0.294794,0.0492518,0.208392,0.207184,0.169527,0.20296,223.273
-2929.4,0.964285,0.0837142,5,63,0,2938.44,4920.93,0.293254,0.0424261,0.225585,0.241553,0.197288,0.161491,204.937
-2930.47,0.999668,0.0837142,5,63,0,2932.48,4934.52,0.301533,0.0487442,0.181075,0.271706,0.184995,0.175592,208.031
-2931.83,0.986867,0.0837142,6,63,0,2934.44,4922.2,0.290906,0.0179465,0.19448,0.295916,0.206456,0.191997,208.7
-2932.31,0.999851,0.0837142,5,63,0,2934.73,4861.42,0.285663,0.0357394,0.204101,0.315279,0.197148,0.202791,206.343
-2932.34,0.973927,0.0837142,6,63,0,2936.29,4851.8,0.305833,0.0347871,0.189721,0.306131,0.209681,0.187558,214.981
-2936.5,0.949659,0.0837142,6,63,0,2940.18,4760.07,0.292206,0.0554737,0.213115,0.280748,0.239354,0.286411,217.585
-2934.69,1,0.0837142,6,63,0,2937.55,4751.15,0.301208,0.0554521,0.209227,0.285504,0.228125,0.262778,220.229
-2933.77,0.990767,0.0837142,6,63,0,2939.13,4890.7,0.286012,0.0441011,0.182943,0.291041,0.223779,0.214536,220.285
-2934.59,0.902377,0.0837142,6,63,0,2939.04,4884.9,0.300171,0.0538114,0.199238,0.269963,0.2201,0.112423,227.962
-2935.38,0.930008,0.0837142,5,63,0,2937.74,4919.56,0.296703,0.0705254,0.206447,0.252294,0.208876,0.128599,226.718
-2931.21,0.99557,0.0837142,6,63,0,2936.45,4857.98,0.30495,0.0248513,0.219529,0.278248,0.186295,0.208067,204.917
-2930.32,1,0.0837142,6,63,0,2934.33,4929.47,0.286353,0.0482301,0.223932,0.264246,0.173713,0.141157,217.488
-2935.93,0.99871,0.0837142,5,63,0,2938.13,4859.7,0.309003,0.0151134,0.256085,0.273259,0.184108,0.0897517,222.858
-2931.62,0.91418,0.0837142,5,31,0,2939.91,4871.87,0.295963,0.0188661,0.236558,0.276344,0.1766,0.202148,207.321
-2933.84,0.880699,0.0837142,5,31,0,2936.29,4842.31,0.301932,0.0892334,0.212213,0.277674,0.158886,0.131438,216.233
-2933.36,0.998774,0.0837142,5,63,0,2939.49,5085.58,0.285537,0.00930621,0.217711,0.209979,0.16331,0.143119,214.972
-2932.57,0.999885,0.0837142,5,31,0,2935.21,5035.24,0.282043,0.0209794,0.213981,0.2301,0.199976,0.122831,219.583
-2933.28,0.971177,0.0837142,5,31,0,2935.92,5053.59,0.281698,0.0163139,0.21348,0.232187,0.203107,0.12648,218.973
-2936.6,0.87558,0.0837142,5,63,0,2941.9,4987.18,0.268463,0.0362757,0.219977,0.2435,0.191043,0.175128,209.88
-2930.25,0.964373,0.0837142,5,31,0,2940.17,4872,0.301984,0.0574227,0.230042,0.2325,0.196076,0.164847,213.687
-2928.99,0.980285,0.0837142,6,63,0,2933.14,4923.78,0.294831,0.0470714,0.20123,0.283726,0.170767,0.152968,207.359
-2931.42,0.842243,0.0837142,6,63,0,2934.03,5001.51,0.302813,0.0394665,0.180963,0.256767,0.186255,0.108657,214.717
-2930.05,0.949403,0.0837142,5,31,0,2932.92,4966.44,0.292418,0.0412522,0.219615,0.216923,0.185239,0.176209,209.38
-2930.53,0.999961,0.0837142,5,31,0,2931.35,4957.31,0.293697,0.0287578,0.222063,0.225132,0.179827,0.205519,210.627
-2930.57,0.999162,0.0837142,6,63,0,2934.16,4915,0.302772,0.0575971,0.192293,0.281148,0.16753,0.145577,217.284
-2929.64,0.858678,0.0837142,5,31,0,2932.8,4963.98,0.294872,0.0497891,0.205622,0.244489,0.171908,0.137853,211.631
-2933.58,0.931649,0.0837142,5,31,0,2935.18,5005.34,0.290268,0.0344954,0.244498,0.213871,0.139184,0.127146,212.584
-2931.37,0.99995,0.0837142,5,31,0,2935.44,4967.12,0.289879,0.0232116,0.234502,0.247891,0.166558,0.163433,215.705
-2929.41,0.997096,0.0837142,5,31,0,2932.08,4993.34,0.291545,0.0397418,0.207818,0.259603,0.167708,0.128506,207.775
-2932.58,0.76825,0.0837142,3,11,0,2933.65,4975.45,0.288224,0.0438685,0.202714,0.265692,0.161634,0.123637,206.248
-2931.39,0.987003,0.0837142,5,31,0,2935.29,4996.27,0.29563,0.00991759,0.217677,0.227152,0.206458,0.156272,211.391
-2931.87,0.887752,0.0837142,6,63,0,2935.93,4835.89,0.292666,0.0828911,0.214823,0.288795,0.183493,0.148295,211.979
-2930.37,0.981166,0.0837142,5,63,0,2938.19,4858.28,0.29575,0.0728571,0.211835,0.272884,0.195187,0.144691,207.282
-2934.23,0.986842,0.0837142,5,31,0,2934.82,4927.1,0.30385,0.00816803,0.226026,0.264991,0.142346,0.216231,218.034
-2929.67,0.999837,0.0837142,6,63,0,2936.53,4929.24,0.304461,0.0242554,0.221363,0.243731,0.181513,0.15872,210.132
-2931.72,0.998083,0.0837142,6,63,0,2934.52,4788.57,0.294162,0.0698271,0.214704,0.315713,0.201962,0.160127,211.866
-2931.54,0.981824,0.0837142,5,31,0,2935.55,4859.27,0.287409,0.0628889,0.228356,0.285809,0.17639,0.148557,202.771
-2931.28,0.988334,0.0837142,6,63,0,2934.25,4919.97,0.307332,0.0284227,0.212264,0.267622,0.202452,0.0883125,206.227
-2931.2,0.928585,0.0837142,6,63,0,2935.81,4891.45,0.288281,0.0520191,0.216267,0.291628,0.152265,0.172985,216.943
-2931.51,0.99958,0.0837142,5,31,0,2932.59,4899.75,0.284157,0.05105,0.221117,0.296912,0.157643,0.171105,217.08
-2933.29,0.997914,0.0837142,6,63,0,2936.17,4806.62,0.289333,0.0475647,0.208695,0.30288,0.224834,0.210973,221.849
-2932.74,0.924906,0.0837142,6,63,0,2936.84,4831.49,0.310867,0.053278,0.219895,0.288712,0.173165,0.117579,201.879
-2931.66,0.978231,0.0837142,5,31,0,2936.19,4866.37,0.302607,0.057312,0.236404,0.231525,0.201934,0.12702,209.191
-2933.86,0.998369,0.0837142,5,31,0,2935.67,4816.19,0.30982,0.0712102,0.238973,0.223743,0.218293,0.142676,211.753
-2930.28,0.960734,0.0837142,5,31,0,2935.01,4833.93,0.30887,0.0521357,0.220371,0.25883,0.206637,0.174924,207.422
-2930.93,0.916994,0.0837142,5,31,0,2933.6,4817.64,0.306053,0.0538394,0.232078,0.249619,0.212043,0.167572,204.449
-2929.93,0.978156,0.0837142,5,31,0,2932.22,4863.95,0.301488,0.0439988,0.22045,0.266619,0.195103,0.179176,218.968
-2930.16,0.924884,0.0837142,5,63,0,2934.18,4878.43,0.297633,0.0324974,0.21227,0.274194,0.213933,0.155169,217.344
-2932.1,0.998318,0.0837142,5,31,0,2933.27,4822.74,0.311714,0.0728637,0.220723,0.262962,0.179709,0.142338,204.568
-2932,0.99983,0.0837142,6,63,0,2934.47,4815.2,0.293137,0.025174,0.231348,0.295941,0.224654,0.185814,215.831
-2932.03,0.998826,0.0837142,6,63,0,2935.54,5037.76,0.299979,0.0582787,0.195005,0.224376,0.136102,0.125711,206.536
-2930.35,0.944739,0.0837142,6,63,0,2934.89,4943.65,0.297405,0.0683837,0.205529,0.238223,0.176996,0.132737,208.144
-2930.75,0.916035,0.0837142,6,63,0,2935.56,4851.13,0.301288,0.0206077,0.219922,0.297608,0.193404,0.18282,210.255
-2933.98,0.840925,0.0837142,5,63,0,2937.31,4905.95,0.299663,0.0399402,0.193659,0.298152,0.149395,0.231611,215.753
-2931.47,0.932271,0.0837142,5,31,0,2936.45,4910.65,0.299099,0.0440718,0.203796,0.277577,0.161212,0.208613,203.443
-2929.92,0.999983,0.0837142,5,63,0,2933.85,4854.53,0.297713,0.060141,0.231241,0.273377,0.182114,0.132906,214.622
-2930.5,0.808904,0.0837142,5,63,0,2933.7,4976.66,0.297487,0.0260984,0.192164,0.264932,0.189383,0.139522,202.783
-2931.99,0.997162,0.0837142,5,31,0,2933.7,4997.72,0.287275,0.0642163,0.198931,0.224077,0.172956,0.162145,203.13
-2933.36,0.998983,0.0837142,6,63,0,2936.95,4952.86,0.307392,0.00200945,0.214751,0.276599,0.175787,0.124177,217.885
-2932.43,0.999684,0.0837142,5,31,0,2936.94,4913.26,0.298668,0.00318611,0.22076,0.284421,0.186385,0.174926,205.008
-2936,0.940512,0.0837142,5,31,0,2939.92,4886.7,0.308224,-0.00619679,0.243866,0.262894,0.186544,0.179522,216.216
-2932.17,0.959189,0.0837142,5,63,0,2940.86,4918.71,0.303922,0.0192917,0.208868,0.288737,0.14524,0.17878,216.879
-2935.66,0.989444,0.0837142,5,31,0,2938.55,4944.57,0.310392,0.0381289,0.205381,0.24613,0.140453,0.204402,229.717
-2935.78,0.978129,0.0837142,6,63,0,2939.84,4865.13,0.284947,0.0556645,0.223287,0.280124,0.237852,0.124479,195.139
-2933.36,0.999094,0.0837142,5,31,0,2942.04,4811.53,0.316311,0.0467351,0.213,0.257151,0.221927,0.18581,200.625
-2931.37,0.973739,0.0837142,6,63,0,2937.8,4919.7,0.294362,0.0317723,0.236206,0.290117,0.159156,0.0925734,210.52
-2932.05,0.874206,0.0837142,6,63,0,2935.1,4923.38,0.302746,0.049521,0.194922,0.232121,0.215327,0.20654,211.031
-2930.8,0.971728,0.0837142,5,31,0,2937.13,4911.25,0.293158,0.0566952,0.19999,0.243455,0.205552,0.203755,217.508
-2932.27,0.763372,0.0837142,5,31,0,2936.1,4930.39,0.305981,0.0429293,0.218323,0.22887,0.182435,0.186891,215.761
-2930.19,0.9754,0.0837142,5,31,0,2933.71,4922.03,0.305765,0.0437191,0.216717,0.227406,0.18228,0.18289,215.428
-2930.7,0.999913,0.0837142,6,63,0,2932.15,4957.21,0.285747,0.0397826,0.210567,0.291331,0.179039,0.102207,206.024
-2934.33,0.743997,0.0837142,6,63,0,2939.69,5078.02,0.282921,0.00908313,0.231318,0.222639,0.157347,0.119697,218.109
-2932.13,0.999947,0.0837142,6,63,0,2937.5,5006.07,0.308784,0.0389605,0.178811,0.244081,0.167319,0.141119,208.829
-2931.93,0.92102,0.0837142,5,63,0,2935.43,5025.34,0.302981,0.0406332,0.183924,0.228618,0.159101,0.147834,209.731
-2932.65,0.999639,0.0837142,6,63,0,2935.1,4929.58,0.289365,0.0315472,0.233806,0.244373,0.226882,0.0922347,217.157
-2929.72,1,0.0837142,5,31,0,2933.15,4935.48,0.292876,0.0313905,0.220219,0.269149,0.200491,0.101781,210.903
-2930.18,0.899878,0.0837142,6,63,0,2932.53,4911.81,0.299384,0.0675028,0.200799,0.258892,0.192513,0.139593,213.684
-2934.21,0.971486,0.0837142,5,31,0,2936.14,4868.07,0.290417,0.0708962,0.21326,0.294636,0.160178,0.180278,227.164
-2935.14,0.979844,0.0837142,6,63,0,2939.61,4785.34,0.313367,0.0353981,0.230213,0.260578,0.251527,0.151849,198.991
-2936.45,0.997138,0.0837142,6,63,0,2944.51,4894.95,0.310603,0.0777864,0.206893,0.21823,0.135743,0.239783,206.981
-2931.72,0.881612,0.0837142,5,63,0,2940.44,4912.68,0.303344,0.0633556,0.197843,0.289631,0.141978,0.146762,217.2
-2936.07,0.904248,0.0837142,5,31,0,2938.26,4869.81,0.305352,0.0944513,0.191823,0.275992,0.172401,0.105657,214.366
-2933.9,0.906787,0.0837142,5,31,0,2940.71,4932.88,0.28224,0.0382761,0.221056,0.243092,0.175282,0.21367,206.455
-2930.28,0.99938,0.0837142,5,31,0,2935.45,4913.49,0.303249,0.0386972,0.207273,0.240163,0.187507,0.194824,203.387
-2930.87,0.987578,0.0837142,6,63,0,2932.08,5025.59,0.286508,0.0422457,0.210069,0.257529,0.155583,0.0953441,215.677
-2929.66,0.999978,0.0837142,6,63,0,2932.23,4954.91,0.296577,0.0392668,0.22799,0.242885,0.152507,0.150545,205.194
-2929.2,0.975713,0.0837142,5,63,0,2931.91,4868.99,0.301716,0.0450415,0.203078,0.279684,0.198444,0.168539,208.763
-2931.32,0.93884,0.0837142,5,59,0,2932.31,4911.76,0.288217,0.0444929,0.188755,0.276626,0.215644,0.182719,209.335
-2930.81,0.999489,0.0837142,6,63,0,2936.23,4961.53,0.300528,0.0472144,0.2155,0.272673,0.147971,0.0812004,211.817
-2930.38,0.835885,0.0837142,5,31,0,2933.41,4949.75,0.296107,0.0513638,0.20283,0.26163,0.17965,0.15734,207.471
-2931.76,0.771774,0.0837142,4,23,0,2937.79,4896.61,0.294608,0.0612848,0.191528,0.250481,0.205252,0.227494,206.694
-2934.1,0.98392,0.0837142,5,63,0,2937.48,4927.11,0.308178,0.0332864,0.248744,0.241799,0.176222,0.061698,214.462
-2932.61,0.994473,0.0837142,6,63,0,2937.84,4981.24,0.284755,0.0478502,0.185738,0.253919,0.170411,0.217063,203.429
-2930.12,0.989848,0.0837142,5,63,0,2933.87,4875.2,0.304215,0.0300034,0.225577,0.28168,0.188466,0.122663,215.157
-2930.28,0.986627,0.0837142,6,63,0,2931.77,4851.02,0.296173,0.0479998,0.227833,0.289365,0.208726,0.10828,207.549
-2932.14,0.99745,0.0837142,6,63,0,2934.55,4991.21,0.296201,0.0146444,0.198998,0.248601,0.164139,0.216118,216.883
-2932.86,0.998218,0.0837142,6,63,0,2936.13,4998.48,0.290075,0.0257362,0.193542,0.297263,0.143135,0.145586,221.218
-2932.54,0.925354,0.0837142,6,63,0,2936.59,4961.37,0.300813,0.0679912,0.192105,0.221498,0.192869,0.17564,208.538
-2932.06,0.999902,0.0837142,6,63,0,2934.77,4871.26,0.289971,0.0270054,0.239776,0.307176,0.17555,0.13299,213.581
-2929.46,0.995191,0.0837142,5,31,0,2933.1,4964.99,0.296745,0.0417658,0.201359,0.234134,0.20377,0.145731,206.143
-2929.69,0.999938,0.0837142,5,63,0,2931.21,4948.45,0.297362,0.041619,0.203119,0.240033,0.212742,0.154547,203.906
-2930.08,0.970835,0.0837142,6,63,0,2932.77,4960.6,0.295385,0.0408321,0.226973,0.261377,0.139565,0.121754,213.246
-2929.78,0.997966,0.0837142,5,63,0,2934.35,4979.93,0.29559,0.0430645,0.224551,0.245462,0.148056,0.11994,212.331
-2932.32,0.900159,0.0837142,5,31,0,2935.5,4937.23,0.309754,0.0536972,0.203984,0.263299,0.123866,0.149958,204.221
-2933.97,0.971586,0.0837142,6,63,0,2938.98,4938.53,0.290598,0.0373549,0.248557,0.225504,0.194647,0.114104,224.303
-2934.03,0.958389,0.0837142,6,63,0,2936.64,4946.93,0.290085,0.0389209,0.248426,0.225485,0.192709,0.117193,224.022
-2933.93,0.909841,0.0837142,5,63,0,2938.07,4987.46,0.297545,0.0292024,0.225251,0.239423,0.18243,0.0619653,222.356
-2933.28,0.884531,0.0837142,5,31,0,2936.6,5000.04,0.301659,0.0359005,0.218848,0.244627,0.181318,0.0608174,220.836
-2936.11,0.828992,0.0837142,5,31,0,2941.33,5036.55,0.271591,0.0547693,0.199738,0.268181,0.190571,0.103849,211.443
-2937.26,0.737373,0.0837142,4,23,0,2945.26,5021.56,0.287151,0.0510366,0.198479,0.272244,0.181073,0.0982579,213.232
-2931.78,1,0.0837142,2,3,0,2937.48,5002.46,0.286823,0.0505361,0.192551,0.267203,0.176032,0.0944237,213.235
-2931.9,0.988121,0.0837142,5,31,0,2936.74,5007.86,0.284788,0.0272855,0.231419,0.25391,0.144782,0.14052,209.114
-2934.49,0.999275,0.0837142,6,63,0,2937.92,4817.51,0.314549,0.0290266,0.21082,0.271286,0.219053,0.205653,225.619
-2934.86,0.942737,0.0837142,6,63,0,2938.98,5071.45,0.279747,0.0493889,0.206006,0.235363,0.142825,0.109031,197.714
-2932.82,0.999955,0.0837142,6,63,0,2936.19,4808.85,0.309804,0.0288161,0.215132,0.276321,0.231655,0.183547,221.269
-2932.19,0.999737,0.0837142,5,63,0,2935.24,4770.91,0.300831,0.0538415,0.225723,0.265272,0.244754,0.206935,213.143
-2929.89,0.999947,0.0837142,5,31,0,2933.15,4821.36,0.297931,0.057898,0.220345,0.268896,0.2184,0.180161,210.367
-2929.53,0.970807,0.0837142,6,63,0,2933.15,5005.28,0.297452,0.0274,0.201294,0.254381,0.163401,0.141778,207.277
-2930.37,0.963979,0.0837142,5,63,0,2931.22,4955.34,0.295618,0.0640048,0.21039,0.241277,0.173607,0.138398,215.239
-2931.36,0.999532,0.0837142,5,31,0,2934.46,4891.87,0.303875,0.0530835,0.206032,0.267463,0.213578,0.0904436,215.483
-2929.1,0.979939,0.0837142,5,31,0,2935.79,4913.3,0.297272,0.0412237,0.223924,0.244098,0.208951,0.134008,209.861
-2930.83,0.875967,0.0837142,5,31,0,2933.16,4918.4,0.298423,0.0329677,0.228204,0.248334,0.207698,0.142472,204.96
-2932.45,0.973057,0.0837142,5,31,0,2935.23,4841.37,0.294027,0.0432439,0.223586,0.29259,0.216668,0.109365,207.191
-2929.22,0.992846,0.0837142,5,31,0,2935.05,4904.36,0.303054,0.0584329,0.212463,0.258607,0.176638,0.131746,207.314
-2930.7,0.795878,0.0837142,4,31,0,2935.47,4899.61,0.300257,0.0293779,0.219679,0.273433,0.185448,0.125047,212.705
-2932.05,0.998122,0.0837142,5,63,0,2935.5,4877.72,0.29812,0.0454388,0.226597,0.292522,0.173396,0.0924212,219.962
-2931.35,0.999856,0.0837142,5,31,0,2932.88,4898.32,0.302766,0.0524625,0.21579,0.287429,0.182141,0.0903641,216.192
-2932.11,0.993013,0.0837142,5,31,0,2938.75,4844.86,0.307505,0.053023,0.228035,0.235358,0.226229,0.162229,203.316
-2932.59,0.943526,0.0837142,6,63,0,2937.81,4984.3,0.291088,0.0519288,0.177735,0.300051,0.158395,0.135563,212.34
-2932.39,0.999598,0.0837142,6,63,0,2935.96,4973.39,0.295187,0.0213393,0.227653,0.208926,0.207126,0.150741,202.723
-2930.09,0.964742,0.0837142,5,31,0,2933.94,4963.9,0.297364,0.035027,0.214115,0.234,0.214634,0.124438,205.703
-2929.92,0.999483,0.0837142,6,63,0,2933.91,4864.8,0.297315,0.05183,0.221618,0.296003,0.153915,0.162344,214.186
-2933.15,0.968359,0.0837142,5,31,0,2934.81,4961.34,0.281062,0.0454005,0.231756,0.280466,0.125769,0.129822,210.431
-2935.03,0.919766,0.0837142,5,63,0,2936.81,5015.68,0.280845,0.0368768,0.23017,0.273715,0.10739,0.146159,212.346
-2932.18,0.960788,0.0837142,5,31,0,2938.81,4893.33,0.302497,0.0350754,0.231736,0.269501,0.190499,0.122443,223.139
-2932.36,0.986686,0.0837142,5,63,0,2934.76,4984.2,0.293483,0.0454796,0.193589,0.221554,0.205067,0.190825,198.825
-2931.09,0.978065,0.0837142,5,31,0,2933.13,4967.7,0.293124,0.0412193,0.191914,0.2374,0.206034,0.192126,201.078
-2935.38,0.987291,0.0837142,5,31,0,2937.35,4980.25,0.282324,0.0144181,0.204562,0.265616,0.188132,0.199829,194.694
-2931.31,0.811173,0.0837142,5,31,0,2938.85,5019.56,0.296676,0.0592729,0.202457,0.227934,0.14202,0.119337,212.54
-2930.44,0.999503,0.0837142,5,31,0,2936.45,5018.56,0.297889,0.0493239,0.21009,0.225477,0.145167,0.13486,212.15
-2934.35,0.982592,0.0837142,5,31,0,2935.88,4994.5,0.290942,0.0589907,0.22313,0.237404,0.136966,0.108142,227.369
-2933.37,0.999638,0.0837142,5,63,0,2935.79,4973.32,0.291403,0.0472812,0.229089,0.254714,0.147196,0.0945466,226.158
-2932.84,0.906236,0.0837142,5,63,0,2937.09,4926.17,0.296997,0.0468484,0.215199,0.28373,0.138842,0.140483,227.579
-2931.12,0.998641,0.0837142,5,63,0,2936.14,4866.41,0.29747,0.0540557,0.209042,0.292206,0.195673,0.134667,197.835
-2931.6,0.971276,0.0837142,5,63,0,2935.44,4854.49,0.296787,0.0347507,0.212016,0.32831,0.187074,0.135674,212.853
-2934.46,0.989991,0.0837142,5,31,0,2935.85,4842.43,0.300899,0.0310181,0.187839,0.343813,0.196801,0.171426,213.281
-2933.19,0.997889,0.0837142,5,31,0,2935.89,4814.06,0.301409,0.0345481,0.197742,0.332453,0.220273,0.160547,216.284
-2932.22,0.992038,0.0837142,6,63,0,2936.27,4877.39,0.291915,0.0756638,0.188614,0.276812,0.211816,0.173333,215.198
-2932.27,0.999892,0.0837142,6,63,0,2935.71,4874.75,0.29719,0.0767624,0.185495,0.270425,0.208862,0.173602,215.086
-2934.25,0.983044,0.0837142,6,63,0,2938.02,4832.27,0.322521,0.0605611,0.209003,0.239798,0.189217,0.193795,208.616
-2932.76,0.958369,0.0837142,6,63,0,2940,4877.46,0.285045,0.038602,0.222669,0.288051,0.245656,0.106808,208.636
-2931.87,0.995486,0.0837142,5,63,0,2935.38,4879.06,0.289739,0.0498381,0.200683,0.285774,0.248225,0.127972,213.063
-2931.07,0.999978,0.0837142,6,63,0,2934.95,4825.12,0.299802,0.0506642,0.222012,0.311738,0.14966,0.187621,211.212
-2932.08,0.999639,0.0837142,5,63,0,2933.83,4757.88,0.302075,0.0559873,0.233893,0.279825,0.24417,0.16049,210.722
-2929.17,0.897834,0.0837142,5,31,0,2933.67,4888.81,0.297783,0.0454513,0.213793,0.282161,0.159246,0.183351,211.73
-2932.28,0.909982,0.0837142,5,31,0,2933.85,4938.37,0.29461,0.0541979,0.191793,0.289174,0.170434,0.118625,199.002
-2931.58,1,0.0837142,5,31,0,2935.1,4921.16,0.286704,0.063655,0.202397,0.28831,0.169562,0.132295,203.496
-2931.11,0.874505,0.0837142,5,31,0,2935.84,4959.89,0.295187,0.0530662,0.220233,0.259173,0.179845,0.0700052,206.534
-2932.18,0.985161,0.0837142,6,63,0,2936.13,4915.06,0.296128,0.0214134,0.205205,0.274574,0.172146,0.24265,211.188
-2934.81,0.952475,0.0837142,5,63,0,2939.93,5027.46,0.272186,0.020796,0.205102,0.293858,0.175674,0.105569,212.84
-2932.85,1,0.0837142,5,31,0,2937.9,5009.94,0.29577,0.00367181,0.189159,0.276012,0.191433,0.13689,216.454
-2931.89,0.952451,0.0837142,5,31,0,2935.28,4994.46,0.29527,0.0203967,0.182098,0.269767,0.192257,0.147317,216.772
-2932.47,0.995714,0.0837142,5,31,0,2934.37,4973.58,0.305027,0.0306457,0.18224,0.265571,0.200543,0.104117,214
-2932.53,0.998883,0.0837142,6,63,0,2935.28,4871.64,0.289888,0.0514014,0.246717,0.240293,0.173064,0.189055,207.518
-2930.83,0.988907,0.0837142,5,31,0,2936.13,4969.9,0.303254,0.0500894,0.199671,0.239953,0.194102,0.0937247,214.569
-2931.88,0.854506,0.0837142,6,63,0,2934.33,4902.11,0.286274,0.0325854,0.214275,0.289263,0.168975,0.189189,207.276
-2930.28,0.996534,0.0837142,5,31,0,2933.65,4901.36,0.301812,0.034937,0.208836,0.241157,0.231727,0.164756,215.058
-2931.3,0.99239,0.0837142,5,31,0,2932.78,4901.4,0.312268,0.0481613,0.213261,0.234113,0.196804,0.146031,218.759
-2931.61,0.947589,0.0837142,5,63,0,2933.48,4947.4,0.305751,0.0487741,0.211593,0.21795,0.189088,0.131937,218.684
