# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.86,0.979949,0.0945121,5,31,0,2936.95,4952.87,0.30669,0.0220423,0.208135,0.247808,0.18969,0.151763,218.223
-2933.43,0.855449,0.0945121,5,31,0,2937.85,4981.01,0.283781,0.0632774,0.229042,0.218026,0.195527,0.0966551,210.513
-2930.01,0.998322,0.0945121,5,31,0,2936.42,4899.47,0.303689,0.0350351,0.205999,0.294691,0.176772,0.129662,214.343
-2930.91,0.879216,0.0945121,5,31,0,2932.59,4851.42,0.294724,0.0402958,0.236381,0.255295,0.209455,0.161843,207.548
-2933.05,0.924105,0.0945121,5,31,0,2935.67,4832.18,0.294476,0.0610546,0.225974,0.30118,0.179101,0.160102,224.941
-2936.88,0.90602,0.0945121,5,31,0,2939.25,4830.18,0.298001,0.0854193,0.178588,0.29879,0.182088,0.191518,218.753
-2934.92,0.899471,0.0945121,5,31,0,2941.33,4861.81,0.306489,0.0377063,0.253647,0.23934,0.162513,0.132649,212.852
-2935.44,0.971158,0.0945121,4,15,0,2938.93,4867.42,0.308941,0.0450536,0.266301,0.243467,0.141072,0.115021,209.373
-2933.18,0.826849,0.0945121,5,31,0,2938.86,4933.79,0.308571,0.0368432,0.236162,0.25061,0.147371,0.0776009,210.396
-2931.49,0.9999,0.0945121,5,31,0,2935.6,4934.71,0.304383,0.0128137,0.226775,0.248994,0.169113,0.157217,208.176
-2931.45,0.999906,0.0945121,5,63,0,2933.84,4928.71,0.298468,0.0141457,0.237205,0.274463,0.162141,0.134482,211.662
-2933.01,0.998986,0.0945121,5,31,0,2936.9,4924.93,0.282801,0.0112862,0.218072,0.294306,0.189324,0.190857,206.916
-2929.17,0.999428,0.0945121,5,31,0,2933.69,4905.42,0.298356,0.0582252,0.201031,0.257378,0.200287,0.15496,208.281
-2928.81,0.999765,0.0945121,5,31,0,2930.77,4895.9,0.299527,0.0513405,0.207487,0.263311,0.205278,0.14256,208.712
-2931.5,0.903081,0.0945121,5,47,0,2932.74,4843.54,0.299994,0.0553325,0.221174,0.301415,0.146454,0.155228,205.447
-2931.83,0.972784,0.0945121,5,31,0,2935.12,4890.27,0.285441,0.0448065,0.207419,0.267504,0.221021,0.206618,219.52
-2934.04,0.999109,0.0945121,5,31,0,2937.08,4856.51,0.283689,0.0507345,0.22148,0.266971,0.193503,0.254723,203.595
-2932.51,0.983432,0.0945121,5,31,0,2936.94,4891.95,0.30857,0.0610641,0.195833,0.287798,0.194813,0.0840733,210.545
-2930.58,0.997942,0.0945121,5,31,0,2933.74,4877.62,0.304962,0.0559621,0.220871,0.284294,0.171211,0.0944742,208.968
-2931.53,0.890602,0.0945121,5,31,0,2934.51,4848.41,0.307325,0.0542302,0.241307,0.253787,0.164028,0.163389,204.644
-2931.76,0.93442,0.0945121,5,63,0,2936.19,5000.82,0.299824,0.0270165,0.186026,0.222302,0.212854,0.176616,215.499
-2928.93,0.998106,0.0945121,5,63,0,2933.13,4961.49,0.294372,0.0400087,0.217402,0.243643,0.167915,0.154765,213.909
-2933.19,0.742581,0.0945121,4,31,0,2936.31,4891.99,0.285637,0.0546306,0.229902,0.263328,0.22296,0.13828,210.205
-2929.17,0.957562,0.0945121,5,63,0,2933.89,4948.81,0.303566,0.0411042,0.203476,0.261024,0.173939,0.13678,208.658
-2931.04,0.998945,0.0945121,5,31,0,2934.5,5027.93,0.288386,0.0338506,0.225575,0.222671,0.151953,0.144532,214.492
-2929.97,0.999765,0.0945121,5,31,0,2933.21,4976.57,0.298282,0.028718,0.200938,0.244219,0.211588,0.120232,205.726
-2932.5,0.741158,0.0945121,4,15,0,2933.86,4972.43,0.299617,0.0314766,0.207615,0.221803,0.211435,0.124916,200.446
-2932.97,0.999597,0.0945121,5,31,0,2935.19,5001.38,0.302599,0.0261615,0.202805,0.230405,0.198038,0.0920877,202.287
-2931.59,0.999858,0.0945121,5,31,0,2937.23,4974.15,0.282305,0.0350048,0.202804,0.293315,0.156687,0.165704,205.014
-2935.03,0.951048,0.0945121,5,31,0,2940.44,4803.43,0.317515,0.0459201,0.234128,0.246575,0.239515,0.101476,213.461
-2937.96,0.403798,0.0945121,2,3,0,2940.99,4797.98,0.317622,0.044205,0.232269,0.243167,0.239329,0.103383,213.44
-2932.8,0.986742,0.0945121,5,31,0,2940.92,4858.87,0.301031,0.0364301,0.235883,0.259829,0.234411,0.128584,217.883
-2932.96,0.996559,0.0945121,5,31,0,2936.45,4851.96,0.313577,0.0323009,0.223495,0.29427,0.175494,0.141126,209.145
-2930.92,0.997973,0.0945121,5,31,0,2935.42,4893.02,0.308031,0.0325404,0.222824,0.282142,0.176296,0.120791,212.508
-2932.94,0.975111,0.0945121,5,31,0,2935.31,4785.54,0.297456,0.052617,0.218007,0.3072,0.199306,0.227745,216.167
-2934.29,0.998744,0.0945121,5,47,0,2937.38,5031.6,0.29733,0.0396778,0.223852,0.206327,0.192836,0.0768832,201.65
-2932.36,0.999309,0.0945121,5,31,0,2935.67,4873.98,0.294355,0.0349294,0.200187,0.312761,0.178496,0.205005,220.138
-2932.4,0.99974,0.0945121,5,31,0,2935.24,4811.35,0.307865,0.0253846,0.219705,0.295515,0.184949,0.218192,217.008
-2932.96,0.931332,0.0945121,6,63,0,2936.89,4815.31,0.304901,0.0327719,0.248964,0.246583,0.206503,0.183379,203.243
-2929.94,0.968711,0.0945121,5,31,0,2936.69,4981.1,0.297656,0.0569319,0.21443,0.235933,0.15131,0.125088,210.474
-2931.35,0.999084,0.0945121,5,31,0,2933.12,4933.91,0.293499,0.0718053,0.221905,0.234079,0.147718,0.167136,211.106
-2930.75,0.987798,0.0945121,5,31,0,2935.19,4985.29,0.304142,0.0229873,0.192579,0.241833,0.207067,0.139097,212.115
-2932.69,0.998215,0.0945121,5,31,0,2934.92,4920.51,0.278763,0.0410651,0.215257,0.268845,0.177286,0.232662,210.872
-2936.95,0.863999,0.0945121,5,31,0,2938.58,4918.35,0.272849,0.0521717,0.206895,0.289806,0.169536,0.250486,216.639
-2932.71,0.999564,0.0945121,5,31,0,2939.47,4927.7,0.296671,0.0554015,0.187661,0.269797,0.178716,0.206422,222.319
-2929.84,0.901264,0.0945121,5,31,0,2935.84,4949.69,0.296305,0.0503143,0.208887,0.249546,0.207117,0.108788,211.54
-2930.85,0.972034,0.0945121,5,31,0,2932.43,4948.29,0.302016,0.0562297,0.228611,0.224378,0.16686,0.118561,214.445
-2930.77,0.998623,0.0945121,5,31,0,2934.8,4974.02,0.29627,0.0486663,0.200429,0.244769,0.160663,0.175232,198.501
-2931.21,0.634795,0.0945121,5,31,0,2934.88,5005.56,0.292993,0.0509259,0.189547,0.254712,0.164432,0.142713,199.268
-2930.84,0.993121,0.0945121,5,31,0,2932.68,4982.31,0.291779,0.0445559,0.188461,0.284571,0.159031,0.146201,203.35
-2931.05,0.993201,0.0945121,5,31,0,2933.49,4959.84,0.306694,0.0390875,0.225559,0.224898,0.14583,0.16394,211.094
-2932.13,0.9796,0.0945121,6,63,0,2935.3,5022.94,0.292231,0.0128933,0.205086,0.224567,0.225467,0.141759,212.242
-2930.5,0.991942,0.0945121,6,63,0,2936.18,4937.73,0.299023,0.0618122,0.200169,0.273201,0.134524,0.158512,208.973
-2933.98,0.921644,0.0945121,5,31,0,2936.17,4993.57,0.285992,0.0612465,0.184791,0.231774,0.157098,0.229034,212.83
-2930.48,0.981519,0.0945121,5,63,0,2936.93,4878.59,0.298297,0.0387879,0.235491,0.258946,0.171373,0.165331,202.118
-2933.03,0.870643,0.0945121,5,31,0,2936.36,5060.51,0.289705,0.0309988,0.177647,0.238113,0.194075,0.126506,220.717
-2931.06,0.996232,0.0945121,6,63,0,2934.59,4889.49,0.300534,0.0419186,0.234217,0.256921,0.159313,0.160089,199.363
-2933.03,0.993136,0.0945121,5,31,0,2935.22,4947.13,0.300609,0.0618698,0.224559,0.244094,0.116372,0.146222,201.039
-2933.24,0.941337,0.0945121,6,63,0,2937.6,4867.69,0.306825,0.0471304,0.256841,0.25413,0.148594,0.121784,210.153
-2930.44,0.895596,0.0945121,5,31,0,2935.43,4876.64,0.290887,0.0400714,0.209472,0.276354,0.208917,0.176445,209.691
-2929.79,0.999843,0.0945121,5,63,0,2932.34,5001.27,0.286095,0.038341,0.208597,0.256811,0.177904,0.119086,204.959
-2929.71,0.964343,0.0945121,6,63,0,2931.37,4886.46,0.308059,0.0415023,0.217785,0.250361,0.181348,0.18181,213.026
-2931.66,0.976356,0.0945121,5,31,0,2932.97,4838.27,0.311625,0.0417675,0.204668,0.267379,0.235602,0.143852,209.178
-2930.2,0.99983,0.0945121,5,63,0,2933.97,4918.51,0.292652,0.0323473,0.207768,0.290984,0.194646,0.142949,201.772
-2929.82,0.995124,0.0945121,5,31,0,2931.77,4891.99,0.294439,0.0337142,0.233825,0.251289,0.197373,0.173678,214.182
-2930.96,0.896375,0.0945121,5,63,0,2932.47,4915.04,0.297418,0.0455652,0.215269,0.228302,0.196796,0.184128,218.675
-2929.62,0.988182,0.0945121,5,63,0,2932.11,4990.94,0.293171,0.0306533,0.206732,0.235217,0.207428,0.138512,212.212
-2930.24,0.929557,0.0945121,5,31,0,2931.58,4982.21,0.288201,0.029847,0.21568,0.24539,0.210475,0.106636,209.048
-2930.34,0.806723,0.0945121,5,31,0,2933.67,4943.85,0.286122,0.0315489,0.221146,0.261223,0.185963,0.145448,212.239
-2932.17,0.943971,0.0945121,5,31,0,2935.99,4950.85,0.306175,0.0538617,0.185461,0.264238,0.162557,0.132523,218.723
-2931.71,0.99517,0.0945121,6,63,0,2936.52,4831.46,0.287719,0.0412734,0.233907,0.28654,0.207171,0.178395,203.101
-2931.86,0.557738,0.0945121,5,63,0,2939,4878.82,0.286891,0.0240434,0.230488,0.290686,0.216385,0.147315,204.738
-2930.71,0.967002,0.0945121,5,31,0,2934.45,4886.43,0.30639,0.0596529,0.19026,0.28357,0.188885,0.145341,209.976
-2932.03,0.933464,0.0945121,5,31,0,2933.83,4862.86,0.29748,0.067914,0.200231,0.298813,0.183144,0.157102,221.271
-2931.57,0.732525,0.0945121,5,63,0,2937.52,5008.48,0.297492,0.0415009,0.199162,0.270577,0.134549,0.13286,206.539
-2934.05,0.712894,0.0945121,6,63,0,2937.54,4876.76,0.300403,0.0350472,0.220336,0.229689,0.222623,0.174538,209.114
-2931.72,1,0.0945121,6,63,0,2936.68,4903.87,0.299754,0.0582582,0.212747,0.229513,0.166062,0.236805,213.736
-2933.28,0.855758,0.0945121,5,31,0,2937.29,5017.22,0.288603,0.0345075,0.188795,0.289123,0.183999,0.068898,203.341
-2932.97,0.740477,0.0945121,6,63,0,2937.05,4906.81,0.300987,0.0353554,0.241601,0.228879,0.188388,0.181717,215.173
-2935.23,1,0.0945121,5,31,0,2938.26,4927.41,0.293589,0.039435,0.179439,0.297986,0.25305,0.0828674,215.765
-2930.76,0.915686,0.0945121,5,31,0,2938.6,4915.1,0.302294,0.0547928,0.187428,0.277747,0.162732,0.192304,213.863
-2929.48,0.996993,0.0945121,5,63,0,2933,4975.58,0.295131,0.0477567,0.202181,0.26667,0.168439,0.111539,205.786
-2929.76,0.972306,0.0945121,5,31,0,2932.56,4900.22,0.296292,0.0694628,0.21296,0.25988,0.171651,0.154836,208.017
-2929.89,0.999967,0.0945121,5,31,0,2931.33,4867.17,0.299034,0.0550862,0.207457,0.256711,0.196206,0.212666,206.678
-2930.5,0.98464,0.0945121,5,31,0,2932.49,4899.17,0.295547,0.0352878,0.240431,0.264485,0.177856,0.125078,203.159
-2934.65,0.965688,0.0945121,5,31,0,2936.8,5013.26,0.301224,0.0176754,0.165838,0.2568,0.205847,0.178369,218.79
-2932.69,0.999667,0.0945121,5,63,0,2936.93,4938.59,0.306597,0.0219026,0.184473,0.259609,0.228323,0.162499,216.881
-2932.73,0.992045,0.0945121,5,31,0,2934.65,4909.63,0.305387,0.0196752,0.194543,0.26493,0.218811,0.190842,221.536
-2933.19,0.989616,0.0945121,5,31,0,2934.91,4867.18,0.303622,0.0259767,0.188341,0.291462,0.218263,0.198552,220.81
-2931.1,0.932732,0.0945121,6,63,0,2934.78,4899.34,0.289072,0.055477,0.224855,0.271536,0.176952,0.130761,200.665
-2933.7,0.943007,0.0945121,5,31,0,2937.11,4960.95,0.302167,0.0322481,0.226263,0.239762,0.110226,0.202232,203.966
-2931.34,0.88202,0.0945121,6,63,0,2937.22,4866.87,0.295646,0.0406684,0.207563,0.270886,0.197579,0.240564,205.636
-2930.79,0.984574,0.0945121,5,31,0,2932.51,4905.4,0.298315,0.0470167,0.221651,0.28229,0.174504,0.0838778,213.406
-2933.26,0.987983,0.0945121,5,31,0,2937.15,4784.71,0.301607,0.0595761,0.204355,0.281618,0.256781,0.183127,219.469
-2932.02,0.913637,0.0945121,6,63,0,2936.39,5018.61,0.293626,0.0315742,0.22192,0.245488,0.118434,0.137943,203.23
-2930.5,0.998551,0.0945121,5,31,0,2934.49,4945.88,0.291569,0.0376485,0.192297,0.264121,0.219106,0.154727,217.979
-2930.76,0.937597,0.0945121,5,63,0,2933.16,4985.36,0.28486,0.0495526,0.193842,0.272985,0.150358,0.167671,210.995
-2931.84,0.951902,0.0945121,5,31,0,2935.67,4877.05,0.311477,0.0225668,0.227249,0.24791,0.196028,0.179221,204.203
-2931.05,0.773935,0.0945121,5,31,0,2936.08,4951.48,0.289093,0.0461396,0.231247,0.230493,0.201403,0.127821,204.234
-2930.24,0.917832,0.0945121,5,31,0,2934.63,4834.44,0.304856,0.0600713,0.203959,0.276063,0.190379,0.203848,208.457
-2934.42,0.85304,0.0945121,5,31,0,2937.47,4917.08,0.289352,0.0217836,0.229433,0.306012,0.129639,0.186841,203.849
-2932.56,0.97327,0.0945121,5,31,0,2938.2,4857.13,0.299966,0.0405687,0.222955,0.283843,0.137977,0.226369,203.333
-2936.37,0.994517,0.0945121,5,31,0,2940,4789.16,0.30036,0.0766269,0.174437,0.3292,0.212527,0.184673,213.644
-2932.98,0.724982,0.0945121,5,31,0,2940.91,4862.73,0.300411,0.0429198,0.196244,0.277303,0.202141,0.18866,221.425
-2932.41,0.969363,0.0945121,5,63,0,2935.78,4876.74,0.292226,0.0617073,0.216229,0.305404,0.16556,0.150868,213.395
-2930.48,0.996874,0.0945121,5,63,0,2934.1,4989.83,0.300255,0.0235309,0.211602,0.260152,0.165006,0.125861,206.827
-2930.57,0.891688,0.0945121,5,63,0,2932.91,4929.51,0.300918,0.030138,0.216417,0.283642,0.164854,0.140165,213.559
-2932.7,0.896659,0.0945121,5,63,0,2933.98,4957.87,0.29468,0.0510167,0.234491,0.233954,0.150265,0.162507,213.277
-2929.62,0.99216,0.0945121,5,31,0,2934.81,4870.86,0.293489,0.0297543,0.221353,0.283307,0.2116,0.158966,211.261
-2931.06,0.730566,0.0945121,5,31,0,2934.2,4894.85,0.300791,0.0380594,0.204563,0.276854,0.228917,0.122132,202.341
-2930.98,1,0.0945121,5,31,0,2932.09,4895.14,0.292724,0.0448915,0.227485,0.269072,0.160381,0.190637,221.025
-2935.48,0.86207,0.0945121,5,31,0,2937.87,4775.3,0.306406,0.0499236,0.200064,0.336962,0.218112,0.170882,219.905
-2937.19,0.999997,0.0945121,5,31,0,2939.83,4779.35,0.316623,0.0388537,0.196682,0.325081,0.222103,0.173349,221.948
-2934.52,0.996706,0.0945121,6,63,0,2938.47,5007.95,0.281209,0.0529657,0.233123,0.224705,0.15024,0.150447,201.103
-2933.94,1,0.0945121,5,63,0,2937.5,5035.96,0.306866,0.00591755,0.197579,0.237191,0.181843,0.128304,219.772
-2933.11,0.900211,0.0945121,5,31,0,2936.32,5003.74,0.308187,0.0069762,0.212652,0.22502,0.187354,0.120804,217.523
-2935.84,0.997788,0.0945121,5,31,0,2939.86,4937.28,0.276648,0.0376785,0.230678,0.261878,0.194067,0.153358,230.284
-2937.43,0.993295,0.0945121,6,63,0,2939.28,4972.38,0.276682,0.0351077,0.223288,0.232619,0.207999,0.174099,233.462
-2939.39,0.91814,0.0945121,5,31,0,2942.86,4978.27,0.272452,0.0451893,0.23402,0.225185,0.176261,0.200156,232.889
-2943.75,0.852509,0.0945121,4,15,0,2946.7,4979.41,0.270678,0.0416633,0.243577,0.209301,0.175785,0.20419,237.432
-2941.85,0.941572,0.0945121,5,31,0,2947.31,4958.88,0.275459,0.0472534,0.245329,0.220411,0.179677,0.183336,238.876
-2934.88,0.999834,0.0945121,5,31,0,2946.2,4888.05,0.313493,0.0652804,0.195914,0.245453,0.231171,0.0942674,204.613
-2933.11,0.99211,0.0945121,5,31,0,2938.78,5044.25,0.283519,0.0161958,0.216063,0.235529,0.141921,0.201015,210.664
-2932.97,0.999985,0.0945121,5,63,0,2936.83,4812.51,0.316465,0.0508837,0.222539,0.279905,0.214929,0.0995481,215.569
-2930.94,0.992694,0.0945121,5,31,0,2935.03,4859.72,0.297624,0.062923,0.227093,0.24773,0.224962,0.132219,211.107
-2930.67,0.988,0.0945121,6,63,0,2933.46,4890.81,0.298841,0.0263392,0.215553,0.294799,0.154729,0.192068,208.263
-2932.7,0.85593,0.0945121,5,63,0,2935.31,4797.77,0.301222,0.0399763,0.212292,0.32318,0.165407,0.223077,210.113
-2937.18,0.938332,0.0945121,5,31,0,2942.21,4904.6,0.296627,0.0192969,0.245181,0.208289,0.264004,0.121176,203.6
-2931.03,0.94505,0.0945121,5,31,0,2942.82,4828.31,0.300836,0.0679828,0.221214,0.268039,0.19732,0.144963,205.117
-2930.15,0.801931,0.0945121,5,63,0,2934.38,4872.64,0.303196,0.0408107,0.228749,0.238842,0.194868,0.179349,214.831
-2937.73,0.967516,0.0945121,5,63,0,2940.27,4833.21,0.310449,0.0434061,0.16876,0.301982,0.221053,0.236764,222.426
-2938.41,0.999952,0.0945121,5,31,0,2940.42,4812.73,0.310355,0.0538243,0.163445,0.305667,0.219656,0.236155,221.877
-2938.82,0.935048,0.0945121,5,31,0,2941.99,4841.59,0.305642,0.0587374,0.162952,0.307772,0.216803,0.228649,225.284
-2932.98,0.951056,0.0945121,5,31,0,2943.21,4997.67,0.285843,0.0178296,0.238479,0.26457,0.164198,0.0955666,211.364
-2932.97,0.954179,0.0945121,6,63,0,2936.05,5048.18,0.289109,0.0310588,0.227136,0.241405,0.122711,0.127538,212.381
-2930.51,0.996491,0.0945121,6,63,0,2934.37,4980.96,0.295106,0.0376022,0.185041,0.248313,0.21449,0.143886,205.905
-2932.18,0.867369,0.0945121,5,31,0,2934.51,5005.94,0.29767,0.0363955,0.182392,0.246454,0.218406,0.130212,210.092
-2930.56,0.998916,0.0945121,6,63,0,2933.91,4898.39,0.293482,0.051655,0.236512,0.250497,0.152166,0.172909,211.242
-2930.54,0.98966,0.0945121,5,63,0,2932.25,4911.81,0.293779,0.0495708,0.196788,0.290969,0.212762,0.117716,212.391
-2932.42,0.933675,0.0945121,6,63,0,2935.17,4881.75,0.295179,0.0813093,0.228802,0.254374,0.164164,0.133241,217.348
-2931.8,0.985511,0.0945121,4,15,0,2932.93,4874.5,0.296154,0.0808348,0.226151,0.254385,0.173301,0.134937,214.925
-2933.61,0.988495,0.0945121,5,31,0,2936.84,4805.22,0.300906,0.0500486,0.262725,0.264596,0.159276,0.180519,208.421
-2935.26,0.997998,0.0945121,5,31,0,2940.11,4992.58,0.303903,0.0363565,0.162304,0.234944,0.238894,0.164336,214.606
-2932.74,0.999798,0.0945121,5,31,0,2939.05,5004.04,0.290502,0.0597063,0.188092,0.21485,0.207049,0.158713,219.621
-2933.68,0.647455,0.0945121,5,31,0,2938.72,4982.23,0.287052,0.0353939,0.20122,0.278686,0.193209,0.145945,208.23
-2934.83,0.973946,0.0945121,6,63,0,2937.69,4818.49,0.301072,0.0472495,0.241798,0.263807,0.173228,0.163246,218.543
-2935.7,0.788387,0.0945121,5,63,0,2942.02,4924,0.295479,0.0585306,0.212282,0.23415,0.168134,0.170844,229.746
-2934.88,0.990286,0.0945121,5,31,0,2939.26,4896.53,0.292358,0.0198987,0.189691,0.304676,0.224835,0.15363,203.571
-2934.59,0.866671,0.0945121,5,31,0,2938.65,4924.22,0.295454,0.0669886,0.229349,0.225365,0.197734,0.147175,211.275
-2931.97,0.999586,0.0945121,5,31,0,2936.94,4889.28,0.301128,0.0355224,0.197433,0.262273,0.189317,0.251861,208.558
-2931.46,0.999967,0.0945121,5,31,0,2934.48,4859.84,0.294824,0.036207,0.233652,0.27248,0.237941,0.110644,209.171
-2932.64,0.989844,0.0945121,5,31,0,2936.38,4894.73,0.31216,0.0427995,0.202161,0.228995,0.19915,0.199544,201.987
-2931.36,0.988969,0.0945121,5,31,0,2934.12,4900.33,0.283833,0.0469094,0.212376,0.307849,0.186252,0.121114,211.915
-2930.25,1,0.0945121,5,31,0,2932.94,4883.53,0.309747,0.0458116,0.206693,0.245827,0.203136,0.180747,213.094
-2930.51,0.997898,0.0945121,5,63,0,2932.68,4847.29,0.302059,0.0506303,0.203465,0.311785,0.180893,0.141219,210.542
-2931.82,0.925598,0.0945121,5,31,0,2934.53,4841.68,0.290541,0.0558208,0.227325,0.295569,0.184482,0.146257,199.401
-2930.6,0.998874,0.0945121,5,31,0,2934.19,4918.73,0.298536,0.0336939,0.209865,0.276106,0.218856,0.100749,216.502
-2930.69,0.998263,0.0945121,5,63,0,2933.22,4859.35,0.299168,0.0747319,0.204502,0.262581,0.187402,0.182108,213.892
-2936.29,0.939478,0.0945121,5,31,0,2938.71,4840.31,0.321451,0.0327865,0.221672,0.236134,0.181338,0.227862,201.054
-2935.6,0.962272,0.0945121,5,63,0,2943.52,4744.69,0.308918,0.0445038,0.244589,0.313292,0.157548,0.209226,223.854
-2933.35,0.923844,0.0945121,4,15,0,2937.42,4803.91,0.30487,0.0438444,0.232448,0.29045,0.164447,0.219522,223.089
-2930.97,0.992194,0.0945121,5,31,0,2937.54,4907.82,0.299782,0.0725809,0.218766,0.236575,0.174142,0.153104,215.075
-2932.63,0.997438,0.0945121,5,31,0,2935.53,4875.07,0.296947,0.0774569,0.224678,0.281555,0.138378,0.141072,204.005
-2937.48,0.946055,0.0945121,5,31,0,2941.85,4931.77,0.293068,0.0832395,0.167933,0.315704,0.169859,0.10135,208.256
-2931.91,0.90933,0.0945121,5,31,0,2942.71,4912.86,0.311325,0.0610669,0.19563,0.244753,0.203744,0.116814,214.15
-2933.82,0.931796,0.0945121,4,15,0,2934.51,4923.77,0.315003,0.0617858,0.194577,0.240762,0.205586,0.103209,215.178
-2933.59,0.998075,0.0945121,5,31,0,2934.81,4929.31,0.312229,0.0605655,0.19389,0.236684,0.215232,0.106334,217.197
-2930.37,0.833833,0.0945121,5,31,0,2937.13,4928.67,0.30508,0.0426697,0.193437,0.281077,0.18512,0.128612,206.465
-2929.22,0.998382,0.0945121,5,31,0,2931.51,4937.51,0.303226,0.049642,0.203805,0.241211,0.188343,0.154978,206.739
-2930.47,0.999481,0.0945121,5,31,0,2932.01,4963.53,0.30291,0.0170443,0.210954,0.248877,0.184646,0.145086,216.987
-2934.49,0.928155,0.0945121,5,31,0,2936.34,4886.57,0.297418,0.047871,0.24243,0.204306,0.196807,0.228675,212.877
-2930.91,0.951825,0.0945121,5,31,0,2936.32,4902.16,0.308124,0.0392863,0.231055,0.231289,0.170806,0.152493,211.11
-2931.98,0.956713,0.0945121,5,31,0,2934.4,4829.18,0.304963,0.0506361,0.246022,0.23977,0.173344,0.196496,209.007
-2935.66,0.791508,0.0945121,5,63,0,2939.08,4776.85,0.298219,0.0581677,0.198732,0.324887,0.219164,0.223987,208.088
-2934.61,0.998777,0.0945121,5,63,0,2938.45,4821.29,0.292213,0.0437455,0.189247,0.299949,0.218566,0.258326,209.877
-2931.47,0.996504,0.0945121,5,31,0,2938.78,4803.18,0.30016,0.0354163,0.243838,0.302424,0.18107,0.149872,209.549
-2933.08,0.995121,0.0945121,6,63,0,2936.92,4961.09,0.293423,0.00359846,0.220344,0.252408,0.238955,0.114553,207.41
-2932.21,0.996965,0.0945121,6,63,0,2935.46,4988.6,0.297715,0.0698874,0.197754,0.229179,0.137648,0.176107,215.386
-2931.63,0.961604,0.0945121,5,63,0,2934.31,4867.37,0.300101,0.0183724,0.224837,0.282106,0.235948,0.117845,209.488
-2932.12,0.972001,0.0945121,5,63,0,2935.42,4873.34,0.305071,0.0227006,0.212286,0.289065,0.199362,0.144791,198.728
-2930.45,0.994701,0.0945121,5,63,0,2934.85,4939.12,0.301181,0.0410203,0.211972,0.264788,0.13059,0.177483,214.215
-2931.9,0.88819,0.0945121,5,31,0,2934.43,4932.87,0.310197,0.0493512,0.193891,0.269798,0.168821,0.103618,209.675
-2935.8,0.861421,0.0945121,5,31,0,2938.39,4966.45,0.271416,0.0280385,0.218894,0.272934,0.200745,0.132425,214.945
-2935.87,0.994522,0.0945121,6,63,0,2941.56,4836.1,0.302423,0.0385251,0.269324,0.222614,0.191293,0.150563,211.728
-2931.02,0.658831,0.0945121,5,31,0,2941.48,4952.11,0.299782,0.0328337,0.206626,0.266766,0.149244,0.179341,221.53
-2932.77,0.9412,0.0945121,5,47,0,2938.32,4849.6,0.298536,0.0535053,0.226398,0.251023,0.257423,0.116224,213.432
-2931.15,0.980313,0.0945121,5,31,0,2933.58,4833.23,0.298395,0.0520513,0.215217,0.264369,0.242371,0.145958,210.888
-2931.65,0.985556,0.0945121,5,63,0,2932.9,4945.87,0.301011,0.0436268,0.214865,0.272896,0.12062,0.176535,212.063
-2931.75,0.956405,0.0945121,5,63,0,2934.13,4943.98,0.295044,0.0492528,0.228776,0.260478,0.124476,0.131346,214.172
-2933.67,0.99578,0.0945121,6,63,0,2936.43,4932.79,0.294015,0.00820427,0.219846,0.241358,0.222501,0.216977,210.915
-2936.07,0.759545,0.0945121,6,63,0,2941.66,4971.39,0.295047,0.0516212,0.200475,0.283079,0.13245,0.0848902,206.003
-2932.17,0.985903,0.0945121,6,63,0,2938.36,5057.93,0.285393,0.0376087,0.205516,0.21089,0.173737,0.15534,220.647
-2931.7,0.958301,0.0945121,5,63,0,2935.06,4803.54,0.307599,0.0469712,0.223438,0.291463,0.184297,0.186923,199.629
-2936.59,0.978232,0.0945121,5,31,0,2939.54,4770.49,0.293491,0.0229609,0.235676,0.28057,0.247529,0.253122,205.39
