# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0819311
# Diagonal elements of inverse mass matrix:
# 5243.83, 8.34678e-005, 0.000288586, 0.000284357, 0.000863863, 0.000902224, 0.00165771, 0.00110261
-2931.73,0.993493,0.0819311,5,63,0,2935.32,4914.41,0.290089,0.0313742,0.24261,0.264169,0.166976,0.12643,208.789
-2935.52,0.876519,0.0819311,6,63,0,2938.64,4992.92,0.298513,0.0499025,0.163711,0.246641,0.194092,0.153582,207.812
-2933.75,0.967096,0.0819311,5,31,0,2940.45,4911.79,0.294432,0.0728429,0.173538,0.255076,0.212938,0.193628,210.278
-2931.15,0.98433,0.0819311,6,63,0,2936.16,4890.02,0.296169,0.0272738,0.203409,0.312631,0.18715,0.16774,209.99
-2929.8,0.999991,0.0819311,6,63,0,2937.2,4888.05,0.30543,0.0422957,0.233148,0.245014,0.183305,0.134582,207.805
-2933.94,0.86348,0.0819311,5,31,0,2936.55,4951.55,0.28815,0.0205854,0.224906,0.229589,0.204698,0.227426,214.228
-2931.48,0.999882,0.0819311,5,31,0,2937.06,4987.63,0.283754,0.0345228,0.195114,0.283426,0.178,0.12388,207.628
-2936.21,0.854381,0.0819311,5,31,0,2938.92,5003.24,0.273371,0.0355954,0.222004,0.260409,0.21258,0.114197,213.193
-2933.97,0.996098,0.0819311,5,31,0,2938.27,4995.2,0.273292,0.0264466,0.206906,0.267871,0.223098,0.144721,210.757
-2934.44,0.999964,0.0819311,5,31,0,2936.09,5004.1,0.271005,0.0197286,0.213939,0.266641,0.20954,0.153433,212.538
-2929.82,0.982337,0.0819311,5,31,0,2935.56,4963.21,0.288904,0.0362302,0.208105,0.244587,0.195582,0.188696,208.953
-2934.4,0.998857,0.0819311,5,31,0,2935.5,4931.88,0.287669,0.0469722,0.203023,0.250238,0.164269,0.27342,205.315
-2929.79,0.999419,0.0819311,5,31,0,2935.97,4968.24,0.294956,0.0480243,0.20866,0.263756,0.167274,0.118755,202.763
-2932.74,0.899024,0.0819311,5,31,0,2935.47,4957.69,0.282816,0.0375953,0.238789,0.277479,0.166321,0.0941089,211.745
-2931.1,0.999951,0.0819311,5,63,0,2934.19,4941.31,0.292669,0.0490214,0.223961,0.275348,0.166674,0.073301,208.658
-2931.07,0.973891,0.0819311,6,63,0,2934.25,4898.3,0.293325,0.0334875,0.245045,0.266213,0.170368,0.152257,212.356
-2933.63,0.991145,0.0819311,5,31,0,2936.67,4941.68,0.280555,0.0612814,0.220619,0.241163,0.170446,0.215378,206.463
-2931.01,0.965114,0.0819311,6,63,0,2937.17,4885.31,0.306065,0.0479445,0.225796,0.251996,0.173695,0.147462,198.071
-2930.28,0.90096,0.0819311,6,63,0,2934.25,4952.5,0.28953,0.0513986,0.199127,0.268394,0.1718,0.151244,218.351
-2929.8,0.89702,0.0819311,5,63,0,2934.41,4924.24,0.293232,0.0512685,0.204238,0.275213,0.198768,0.129845,216.634
-2929.48,0.999062,0.0819311,6,63,0,2931.21,4905.5,0.293473,0.040535,0.206922,0.260499,0.189793,0.20313,207.932
-2930.28,0.991909,0.0819311,5,31,0,2931.48,4924.34,0.303416,0.0535033,0.192338,0.268327,0.175913,0.1642,216.827
-2933.44,0.988536,0.0819311,5,31,0,2935.31,4918.73,0.305817,0.0362312,0.187122,0.317625,0.150696,0.125788,212.485
-2933.19,0.979382,0.0819311,5,63,0,2936.05,4922.51,0.307443,0.0414318,0.194029,0.312662,0.153489,0.10702,212.08
-2932.68,0.801754,0.0819311,5,63,0,2936.27,4934.36,0.284043,0.0540673,0.224807,0.221427,0.197008,0.211373,212.043
-2932.87,0.998321,0.0819311,5,31,0,2936.28,4941.92,0.284712,0.0594328,0.22327,0.230398,0.170923,0.199921,200.838
-2931.18,0.884868,0.0819311,5,31,0,2936.31,4965.29,0.286564,0.0337586,0.202062,0.251821,0.199588,0.205268,207.295
-2933.8,0.998634,0.0819311,5,31,0,2936.06,4938.34,0.294765,0.0709227,0.188442,0.270525,0.207661,0.101201,222.732
-2935.54,0.91747,0.0819311,5,63,0,2940.23,4983.34,0.295087,0.0657347,0.205805,0.22661,0.214061,0.0496735,222.111
-2937.14,0.955476,0.0819311,5,31,0,2939.39,4995.33,0.294781,0.0627207,0.211674,0.206823,0.224115,0.0471915,223.554
-2936.25,0.956053,0.0819311,6,63,0,2941.58,4890.33,0.297453,0.0156441,0.207298,0.299107,0.164714,0.243831,198.58
-2933.27,0.995846,0.0819311,5,63,0,2941.65,4892.99,0.287775,0.0292407,0.203327,0.31445,0.230014,0.130961,216.687
-2931.15,0.922273,0.0819311,5,31,0,2937,5027.03,0.300118,0.0347475,0.193776,0.226254,0.186679,0.144116,213.978
-2935.63,0.9785,0.0819311,5,31,0,2938.27,4991.2,0.293432,0.0620801,0.230014,0.174507,0.191477,0.148581,203.549
-2929.23,0.997498,0.0819311,4,31,0,2938.14,4925.29,0.299413,0.0552322,0.21603,0.24013,0.169387,0.159274,212.658
-2929.77,0.986438,0.0819311,5,63,0,2931.03,4980.39,0.292756,0.0361458,0.197243,0.243161,0.18454,0.174045,204.006
-2930.58,0.744501,0.0819311,5,31,0,2934.24,4991.99,0.295225,0.0313229,0.195862,0.240881,0.183036,0.15994,202.175
-2928.49,0.992295,0.0819311,5,63,0,2931.28,4926.43,0.29563,0.0345414,0.209729,0.267118,0.192793,0.151269,210.078
-2930.25,0.94306,0.0819311,4,31,0,2933.85,4952.06,0.295687,0.044816,0.214271,0.249529,0.164489,0.141342,220.094
-2932.07,0.949607,0.0819311,5,63,0,2935.14,4873.43,0.304366,0.0611767,0.208808,0.23417,0.209629,0.203154,219.304
-2931.57,0.999431,0.0819311,5,63,0,2934.89,4835.38,0.308541,0.0564237,0.196315,0.280027,0.227751,0.160525,210.256
-2930.09,0.999646,0.0819311,6,63,0,2936.19,4936.32,0.289799,0.0430053,0.227074,0.262611,0.149795,0.17748,209.656
-2931.24,0.976673,0.0819311,5,31,0,2935.44,4876.66,0.310571,0.0576577,0.203459,0.266169,0.169938,0.150212,204.282
-2930.68,0.99709,0.0819311,6,63,0,2933.01,4943.24,0.284252,0.040306,0.227361,0.25605,0.193585,0.144129,216.862
-2930.76,0.948458,0.0819311,5,63,0,2933.16,4936.43,0.287681,0.0567761,0.219009,0.240739,0.191962,0.134519,211.513
-2934,0.949781,0.0819311,5,31,0,2936.2,4999.15,0.287414,0.0415412,0.203111,0.276521,0.117141,0.203431,211.074
-2932.12,0.937959,0.0819311,6,63,0,2936.91,4864.21,0.309165,0.0252593,0.239022,0.271762,0.197359,0.117354,213.833
-2931.15,0.972863,0.0819311,5,63,0,2934.42,4839.04,0.308694,0.03219,0.239051,0.277371,0.186868,0.122305,212.616
-2931.13,0.954577,0.0819311,6,63,0,2933.81,5001.36,0.293556,0.0262909,0.194737,0.250636,0.178768,0.152503,219.951
-2934.43,0.922264,0.0819311,5,31,0,2937.39,4980.25,0.295565,0.0169219,0.202403,0.276057,0.209129,0.0983507,228.048
-2932.55,0.956161,0.0819311,6,63,0,2940.38,4867.47,0.305741,0.0558961,0.227566,0.237981,0.183884,0.188712,197.946
-2931.82,0.914868,0.0819311,5,31,0,2934.83,4920.11,0.295963,0.043931,0.220518,0.282751,0.179934,0.115462,221.177
-2930.36,0.968534,0.0819311,6,63,0,2933.87,4928.88,0.299583,0.0279349,0.194024,0.281543,0.198222,0.149438,203.583
-2930.28,0.992765,0.0819311,6,63,0,2932.96,4897.99,0.295723,0.0562032,0.230003,0.232638,0.193252,0.152119,214.596
-2932.76,0.90189,0.0819311,5,31,0,2935.04,4916,0.306768,0.0510921,0.222743,0.199178,0.226006,0.150309,211.984
-2930.34,0.998945,0.0819311,5,31,0,2935.97,4822.35,0.301722,0.0495582,0.22063,0.292776,0.165688,0.197118,207.207
-2929.67,0.985539,0.0819311,5,31,0,2931.4,4886.55,0.303821,0.0558863,0.200505,0.268704,0.186358,0.17789,211.734
-2929.92,0.988114,0.0819311,6,63,0,2931.3,4984.08,0.293264,0.0360226,0.222437,0.254675,0.140052,0.129528,209.609
-2929.63,0.974861,0.0819311,5,63,0,2934.12,4960.23,0.291492,0.0332057,0.205942,0.281273,0.152023,0.161376,211.357
-2929.22,0.978439,0.0819311,5,31,0,2931.16,4965.05,0.292491,0.033263,0.208609,0.274901,0.158201,0.154906,209.999
-2932.98,0.937524,0.0819311,5,31,0,2934.5,4828.08,0.29601,0.0508866,0.189738,0.309836,0.227814,0.167697,217.399
-2933.39,0.901615,0.0819311,6,63,0,2938.12,4890.96,0.294067,0.0609556,0.204866,0.241773,0.2453,0.122737,209.311
-2932.47,0.995231,0.0819311,5,63,0,2938.09,4875.73,0.297656,0.0305038,0.203347,0.29952,0.173034,0.23369,209.782
-2932.83,0.999384,0.0819311,6,63,0,2935.83,4988.36,0.29969,0.0591943,0.215062,0.239493,0.172656,0.0586085,218.536
-2934.58,0.941003,0.0819311,5,63,0,2939.19,4900.95,0.314338,0.00899571,0.212623,0.230825,0.212679,0.193098,210.197
-2934.87,0.988299,0.0819311,6,63,0,2943.01,4972.56,0.300504,0.00859012,0.225244,0.194566,0.234349,0.155051,207.633
-2931.36,0.987885,0.0819311,5,63,0,2937.12,4946.19,0.300798,0.0230327,0.226148,0.236707,0.180489,0.164465,222.28
-2931.6,0.999846,0.0819311,5,63,0,2934.04,5026.6,0.305204,0.0214018,0.217602,0.217591,0.155731,0.121145,212.243
-2930.76,0.994085,0.0819311,6,63,0,2936.52,4891.69,0.284404,0.0553995,0.204948,0.288679,0.202394,0.162035,205.354
-2929.77,0.959074,0.0819311,5,31,0,2932.88,4960.92,0.298526,0.0334857,0.219097,0.230807,0.1646,0.171244,207.032
-2934.34,0.84975,0.0819311,5,63,0,2936.99,4978.29,0.29462,0.0369149,0.16181,0.287398,0.184785,0.193086,219.59
-2931.27,0.97758,0.0819311,5,63,0,2936.79,4820.52,0.294888,0.0378773,0.245914,0.276486,0.204314,0.155358,207.061
-2932.05,0.972794,0.0819311,5,63,0,2935.01,4841.06,0.287657,0.0400941,0.238514,0.285491,0.194989,0.164326,203.142
-2931.11,0.762762,0.0819311,5,63,0,2937.04,4817.65,0.299414,0.0326116,0.236506,0.292739,0.177456,0.181548,209
-2932.83,0.997439,0.0819311,5,31,0,2935.17,4835.23,0.307925,0.062661,0.206927,0.262992,0.169598,0.247747,211.567
-2930.89,0.968983,0.0819311,5,63,0,2935.83,4895.29,0.296242,0.0377695,0.222378,0.240927,0.198691,0.192985,200.223
-2931.12,0.889384,0.0819311,5,63,0,2935.39,4792.19,0.298878,0.0524864,0.217365,0.303032,0.214758,0.17769,218.761
-2932.18,0.859625,0.0819311,6,63,0,2936.35,5052.5,0.28519,0.0419339,0.2021,0.213942,0.173003,0.137153,205.304
-2932.27,0.984106,0.0819311,5,31,0,2934.67,5016.84,0.292538,0.032456,0.222419,0.233605,0.164925,0.0793745,207.9
-2932.74,0.878495,0.0819311,6,63,0,2936.89,4923.33,0.293498,0.0405578,0.226152,0.227154,0.189715,0.169001,200.347
-2933.96,0.997437,0.0819311,5,31,0,2937.4,4912.62,0.285954,0.0530723,0.221022,0.244437,0.227275,0.132631,195.827
-2932.98,0.991218,0.0819311,5,31,0,2936.5,4936.91,0.313071,0.023152,0.215112,0.244087,0.187905,0.133246,223.26
-2933.87,0.999445,0.0819311,6,63,0,2937.96,4868.16,0.282153,0.0674487,0.214761,0.285951,0.189319,0.181308,197.701
-2933.16,0.788505,0.0819311,5,31,0,2938.86,4936.91,0.303177,0.0351617,0.198309,0.310064,0.142506,0.135749,217.371
-2931.1,0.95395,0.0819311,5,31,0,2935.8,4989.14,0.303824,0.0483715,0.199888,0.242091,0.159605,0.10211,212.657
-2932.66,0.888094,0.0819311,5,63,0,2937.03,4834.46,0.308686,0.0698446,0.235869,0.273645,0.166394,0.116982,211.775
-2931.44,0.864187,0.0819311,5,63,0,2938.36,4958.78,0.296344,0.0283395,0.216925,0.235281,0.209734,0.165937,206.267
-2930.32,0.960004,0.0819311,6,63,0,2933.8,4964.64,0.29451,0.0550779,0.19619,0.271452,0.147614,0.140813,215.031
-2928.97,0.953822,0.0819311,5,31,0,2932.33,4953.09,0.29754,0.0353008,0.216219,0.251556,0.186669,0.130234,214.544
-2931.62,0.989252,0.0819311,4,31,0,2933.62,4944.69,0.304261,0.0363237,0.225314,0.260005,0.171249,0.0663329,214.612
-2930.26,0.994802,0.0819311,5,31,0,2933.45,4947.39,0.291291,0.0628896,0.208439,0.231667,0.177769,0.172533,209.117
-2929.68,0.960682,0.0819311,6,63,0,2932.2,4878.18,0.297349,0.0404572,0.216422,0.267407,0.215677,0.170454,212.949
-2930.96,0.964317,0.0819311,6,63,0,2934.79,5005.41,0.297551,0.0491831,0.200563,0.239591,0.149775,0.122385,203.966
-2931.83,0.999736,0.0819311,6,63,0,2934,4801.24,0.309173,0.0387295,0.220372,0.277268,0.2279,0.163901,220.228
-2929.86,0.999655,0.0819311,5,63,0,2933.77,4947.52,0.289067,0.0440887,0.218643,0.248481,0.209165,0.120564,214.61
-2929.65,0.992587,0.0819311,6,63,0,2931.83,4963.59,0.299283,0.0388124,0.208653,0.237521,0.157623,0.191152,213.048
-2932.04,0.998139,0.0819311,5,31,0,2933.43,4932.06,0.289849,0.0250449,0.245669,0.233454,0.182434,0.174094,205.958
-2934.65,0.970742,0.0819311,5,63,0,2938.71,4953.69,0.307088,0.0463041,0.1875,0.257395,0.169223,0.146543,192.793
-2930.97,0.93722,0.0819311,5,31,0,2937.4,4897.83,0.285252,0.0635503,0.205772,0.27193,0.196751,0.161824,207.434
-2934.79,0.996727,0.0819311,5,31,0,2936.05,5114.24,0.299644,0.00218525,0.208085,0.214458,0.140704,0.124556,209.464
-2931.66,0.992897,0.0819311,6,63,0,2938.13,4818.42,0.288234,0.0647362,0.213678,0.300203,0.202471,0.17515,212.886
-2930.39,1,0.0819311,5,31,0,2932.77,4834.54,0.305824,0.0422119,0.216008,0.286294,0.213259,0.151918,216.681
-2932.17,0.971271,0.0819311,6,63,0,2934.63,5016.19,0.283263,0.0449299,0.209069,0.27452,0.146514,0.0884077,205.521
-2930.87,0.998516,0.0819311,5,31,0,2933.87,5022.27,0.285766,0.0396714,0.215074,0.250088,0.133596,0.145236,205.831
-2929.95,0.910737,0.0819311,5,63,0,2935.22,4867.16,0.30498,0.0330568,0.225966,0.265776,0.177822,0.167459,207.563
-2933.89,0.950979,0.0819311,5,31,0,2935,4868.76,0.297559,0.0659113,0.220178,0.26365,0.163781,0.205213,227.097
-2933.09,0.992855,0.0819311,6,63,0,2937.67,4910.7,0.295006,0.035191,0.221162,0.260589,0.159497,0.222363,226.076
-2931.44,0.99304,0.0819311,5,63,0,2935.99,4918.61,0.303426,0.0451113,0.194702,0.254616,0.176555,0.204466,222.048
-2931.37,0.953264,0.0819311,5,31,0,2932.79,4909,0.306413,0.0449156,0.196679,0.257017,0.178249,0.204223,220.265
-2931.23,0.964427,0.0819311,6,63,0,2934.31,4866.81,0.292243,0.043212,0.228887,0.282863,0.203017,0.115086,202.662
-2933.89,0.952956,0.0819311,5,31,0,2936.43,4880.64,0.290535,0.0292847,0.234933,0.271214,0.254266,0.0841384,208.088
-2930.5,0.952719,0.0819311,5,31,0,2936.78,4855.41,0.294517,0.0270862,0.231813,0.281888,0.199277,0.163732,213.635
-2935.76,0.975244,0.0819311,5,31,0,2938.04,4834.59,0.318082,0.0374489,0.256443,0.231581,0.167046,0.14599,206.62
-2929.8,0.983475,0.0819311,5,31,0,2937.58,4950.94,0.287814,0.0443668,0.199739,0.268129,0.195248,0.143227,204.462
-2930.16,0.987804,0.0819311,5,31,0,2932.25,4884.24,0.308682,0.0308823,0.217668,0.245346,0.212694,0.16778,210.902
-2933.73,0.985602,0.0819311,5,63,0,2935.36,4913.79,0.287449,0.0841611,0.193891,0.27944,0.200224,0.111811,209.791
-2933.32,0.99048,0.0819311,6,63,0,2939.45,4888.4,0.302208,0.0121252,0.243137,0.240669,0.180482,0.214094,208.984
-2931.59,0.991807,0.0819311,5,31,0,2936.7,4895.66,0.298863,0.0637191,0.231294,0.260548,0.184037,0.075378,211.712
-2930.78,0.999973,0.0819311,6,63,0,2933.85,5015.96,0.29359,0.0311578,0.187824,0.253545,0.153614,0.190327,212.86
-2930.35,0.925169,0.0819311,6,63,0,2932.6,4873.56,0.296786,0.0540142,0.226856,0.266,0.20338,0.105333,206.906
-2933.74,0.995693,0.0819311,5,31,0,2935.37,4861,0.297568,0.0790904,0.207769,0.295427,0.184229,0.0982638,200.5
-2933.58,0.857777,0.0819311,5,63,0,2938.36,4939.99,0.299056,0.0414447,0.208782,0.231522,0.21326,0.173304,228.35
-2931.63,0.981703,0.0819311,5,63,0,2935.91,5007.74,0.297677,0.0361862,0.188257,0.226719,0.187194,0.179773,221.145
-2930.56,0.953123,0.0819311,5,31,0,2937.75,4985.44,0.2929,0.0293649,0.191522,0.248493,0.195508,0.174379,218.289
-2931.7,0.997686,0.0819311,5,31,0,2933.47,4925.5,0.298483,0.0617838,0.220931,0.248655,0.161257,0.131113,196.929
-2930.03,0.904425,0.0819311,5,31,0,2934.4,4893.14,0.306201,0.0335491,0.209771,0.258777,0.210465,0.136642,207.902
-2930.7,0.998467,0.0819311,6,63,0,2933.84,4978.74,0.281244,0.0447679,0.217983,0.246309,0.174903,0.171294,212.685
-2931.5,0.969303,0.0819311,5,63,0,2933.98,5028.58,0.285736,0.0143458,0.197557,0.272752,0.185416,0.128482,207.93
-2930.22,0.999715,0.0819311,5,31,0,2934.24,5001.59,0.301083,0.0326871,0.200312,0.238322,0.194097,0.101225,213.088
-2932.56,0.941004,0.0819311,6,63,0,2936.09,4781.42,0.290924,0.0513554,0.234123,0.305763,0.179336,0.222253,209.695
-2932.62,0.911923,0.0819311,6,63,0,2937.71,4932.93,0.308486,0.0631947,0.195039,0.250312,0.137109,0.167141,215.078
-2930.72,0.998501,0.0819311,6,63,0,2938.35,4919.18,0.308101,0.0349879,0.208658,0.232098,0.200968,0.158086,212.914
-2930.76,0.983771,0.0819311,6,63,0,2932.1,4949.7,0.285069,0.0460883,0.211641,0.279724,0.157598,0.138694,207.083
-2930.61,0.999395,0.0819311,5,31,0,2932.29,4933.1,0.283666,0.040782,0.208355,0.292624,0.176926,0.149171,204.424
-2930.08,0.884874,0.0819311,6,63,0,2933.39,4900.07,0.297179,0.0268591,0.221118,0.247815,0.203511,0.201089,214.243
-2929.93,0.997722,0.0819311,6,63,0,2931.98,4944.48,0.296801,0.0661138,0.200386,0.240145,0.173677,0.163599,210.894
-2931.53,0.832113,0.0819311,6,63,0,2934.05,5022.03,0.28702,0.0397025,0.191821,0.241047,0.174846,0.15637,219.998
-2930.86,0.981639,0.0819311,5,63,0,2937.37,4979.88,0.285829,0.0266588,0.19165,0.272672,0.190286,0.167827,211.038
-2930.5,0.898479,0.0819311,6,63,0,2934.68,4975.45,0.301578,0.0574869,0.216288,0.231682,0.141923,0.130901,210.184
-2928.93,0.987922,0.0819311,6,63,0,2933.57,4973.94,0.295022,0.0317983,0.208785,0.260638,0.174804,0.124633,210.022
-2929.56,0.953016,0.0819311,6,63,0,2932.14,4888.94,0.292676,0.0472741,0.216114,0.275805,0.187803,0.183462,207.198
-2933.34,0.99508,0.0819311,5,31,0,2935.31,4941.4,0.301874,0.0246473,0.220186,0.258507,0.229124,0.057167,204.22
-2933.54,0.970823,0.0819311,6,63,0,2939.09,4922.96,0.300399,0.0723055,0.207881,0.238545,0.132735,0.200014,221.453
-2931.74,0.999682,0.0819311,5,63,0,2940.54,4941.42,0.295138,0.0789149,0.195565,0.263773,0.15245,0.136406,210.721
-2929.89,0.981128,0.0819311,5,31,0,2935.57,4956.97,0.295178,0.0610443,0.20739,0.262054,0.161926,0.111857,213.18
-2932.76,0.997921,0.0819311,5,31,0,2934.6,4866.85,0.299614,0.0236001,0.214453,0.259257,0.235149,0.195164,198.324
-2933.72,0.969075,0.0819311,5,31,0,2937.11,4872.03,0.298401,0.0206628,0.213914,0.261912,0.232337,0.191859,196.02
-2931.19,0.932952,0.0819311,5,31,0,2936.45,4924.88,0.297092,0.0151998,0.21297,0.275943,0.208943,0.160652,214.347
-2932.86,0.999758,0.0819311,5,31,0,2934.39,4891.05,0.300166,0.0238578,0.214143,0.257502,0.229229,0.146769,224.465
-2935.28,0.980062,0.0819311,5,31,0,2938.79,4859.55,0.296078,0.0693664,0.232359,0.238951,0.148801,0.23365,198.91
-2934.56,0.894765,0.0819311,5,31,0,2938.17,4851.76,0.292383,0.068109,0.238459,0.258322,0.14244,0.218951,200.437
-2935.04,0.90013,0.0819311,6,63,0,2941.73,5000.28,0.302666,0.0171553,0.197789,0.266316,0.195642,0.0636867,225.261
-2929.79,0.951097,0.0819311,5,31,0,2936.67,4957.92,0.295327,0.0416767,0.192678,0.25734,0.212652,0.138982,214.665
-2933.22,0.832603,0.0819311,5,31,0,2934.84,4968,0.28585,0.0143459,0.199717,0.253433,0.201344,0.210127,215.59
-2935.02,0.815686,0.0819311,6,63,0,2944.64,4871.32,0.292799,0.0850605,0.235596,0.247546,0.176755,0.100461,211.983
-2931.18,0.924479,0.0819311,5,31,0,2938.19,4860.66,0.304025,0.0661572,0.218073,0.287129,0.139588,0.143778,210.482
-2932.59,0.999687,0.0819311,5,31,0,2934.64,4864.36,0.303481,0.0740028,0.222382,0.287902,0.124859,0.14792,208.814
-2937.74,0.932739,0.0819311,5,31,0,2941.75,4878.82,0.295144,0.0745941,0.246425,0.295554,0.104542,0.0775783,216.533
-2934.58,0.984494,0.0819311,6,63,0,2944.23,4986.34,0.27815,0.0393431,0.192226,0.27956,0.158068,0.225967,219.976
-2936.88,0.832612,0.0819311,6,63,0,2942.51,4785.37,0.317359,0.0562297,0.226257,0.261823,0.240709,0.148682,203.88
-2932.2,0.75277,0.0819311,5,63,0,2949.8,4888.95,0.295105,0.0445688,0.235906,0.266827,0.168054,0.114094,213.025
-2931.6,0.996499,0.0819311,6,63,0,2935.63,4879.68,0.29828,0.0504801,0.183863,0.288017,0.194597,0.191883,210.997
-2935.43,0.992192,0.0819311,5,31,0,2937.95,4745,0.293983,0.0660382,0.250581,0.316347,0.178873,0.1792,205.531
-2936.01,0.99791,0.0819311,6,63,0,2939.76,5145.31,0.300484,0.00565493,0.18674,0.192363,0.17225,0.126624,217.402
-2933.31,0.810961,0.0819311,5,31,0,2939.21,5129.45,0.285818,0.0126611,0.191076,0.217204,0.182214,0.109814,212.06
-2931.36,0.981079,0.0819311,5,63,0,2936.38,4980.09,0.28588,0.0333913,0.197992,0.289043,0.157665,0.154849,219.213
-2930.91,0.987698,0.0819311,6,63,0,2934.17,4892.19,0.304543,0.0435157,0.233306,0.228534,0.185938,0.17649,203.067
-2930.01,0.989979,0.0819311,5,63,0,2932.78,4930.15,0.289185,0.0442042,0.19129,0.290093,0.190859,0.168856,208.588
-2930.3,0.919623,0.0819311,5,63,0,2932.55,4889.77,0.307573,0.0321664,0.220998,0.265459,0.175666,0.171528,215.104
-2931.23,0.999005,0.0819311,6,63,0,2933.58,4953.82,0.303999,0.0288873,0.204306,0.232997,0.164692,0.20954,212.661
-2935,0.986607,0.0819311,6,63,0,2938.71,4924.76,0.279895,0.028057,0.237241,0.302022,0.183217,0.0768938,215.478
-2937.74,0.825244,0.0819311,6,63,0,2938.21,4937.97,0.28002,0.0271133,0.237888,0.308619,0.192552,0.0767881,216.274
-2932.65,0.811504,0.0819311,5,63,0,2943.97,4763.03,0.313919,0.057588,0.232513,0.278098,0.203977,0.14941,218.416
-2931.64,0.997936,0.0819311,6,63,0,2935.94,4956.3,0.287414,0.0228666,0.207995,0.255977,0.197628,0.209131,203.129
-2933.67,0.998855,0.0819311,5,63,0,2938.25,4834.84,0.308413,0.0759622,0.196689,0.29172,0.152157,0.180978,220.303
-2933.4,0.954872,0.0819311,5,63,0,2937.36,4842.29,0.30713,0.0757291,0.197449,0.294091,0.151805,0.186108,220.413
-2931.4,0.999264,0.0819311,6,63,0,2938.42,4969.29,0.286143,0.0194606,0.219366,0.250899,0.220044,0.131508,203.557
-2932.34,0.942501,0.0819311,5,31,0,2936.49,4927.34,0.295856,0.0327894,0.182439,0.285893,0.214514,0.181551,202.183
-2935.13,0.815075,0.0819311,5,63,0,2939.55,4950.8,0.302828,0.0249846,0.184267,0.286734,0.206963,0.151288,200.88
-2932.68,0.959994,0.0819311,5,31,0,2937.68,4924.42,0.298968,0.0467601,0.203128,0.255138,0.222634,0.149356,220.101
-2929.22,0.995593,0.0819311,6,63,0,2933.19,4868.22,0.307479,0.0487422,0.210004,0.266891,0.191774,0.155877,209.003
-2929.9,0.998128,0.0819311,5,63,0,2933.47,4956.18,0.286756,0.0479446,0.20691,0.281451,0.177626,0.118723,206.132
-2930.13,0.999621,0.0819311,6,63,0,2931.76,4891.08,0.302135,0.0454684,0.215862,0.263083,0.157419,0.203089,216.926
-2929.42,0.999994,0.0819311,5,31,0,2930.91,4931.69,0.301287,0.0432794,0.209858,0.239794,0.171144,0.198062,210.668
-2932.44,0.967182,0.0819311,5,31,0,2934.58,4960.45,0.2979,0.00856662,0.199702,0.26301,0.195682,0.200572,204.226
-2932.78,0.982435,0.0819311,6,63,0,2936.71,5033.72,0.296154,0.0382166,0.198254,0.207,0.228582,0.0935501,208.846
-2933.63,0.734549,0.0819311,6,63,0,2940.31,4832.75,0.297938,0.0664501,0.210552,0.333705,0.135653,0.16243,209.035
-2929.7,0.996976,0.0819311,5,31,0,2935.04,4839.54,0.299673,0.0363561,0.218477,0.283455,0.221736,0.162787,212.998
-2929.74,0.999094,0.0819311,5,63,0,2931.37,4866.82,0.296056,0.0312484,0.224702,0.280051,0.213115,0.149603,214.835
-2934.02,0.98965,0.0819311,5,31,0,2936.2,4936.27,0.306194,0.0531458,0.203692,0.238615,0.119025,0.240858,215.106
-2934.34,0.97497,0.0819311,5,31,0,2939.16,4932.51,0.300283,0.0663769,0.225845,0.249418,0.105111,0.176886,200.983
-2931.41,0.987175,0.0819311,5,31,0,2936.45,4932.06,0.289356,0.0373574,0.200953,0.266336,0.220619,0.167492,221.828
-2930.11,0.991858,0.0819311,5,63,0,2936.67,4908.89,0.289429,0.0449834,0.208545,0.266304,0.222606,0.13699,214.881
