# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.11,0.949194,0.0773092,5,63,0,1178.24,5074.08,0.32528,0.0110465,0.149481,0.248388,0.142378,0.127257,207.066
-1171.04,1,0.0773092,5,31,0,1172.98,5074.02,0.309504,0.0239709,0.139455,0.225995,0.2089,0.186856,211.635
-1172.1,0.98,0.0773092,5,31,0,1173.31,5088.52,0.316311,0.026827,0.112611,0.222855,0.201334,0.219072,204.513
-1177.49,0.73208,0.0773092,6,63,0,1184.64,4822.31,0.351323,0.0846324,0.160419,0.284655,0.108032,0.24335,206.057
-1175.27,0.947541,0.0773092,6,63,0,1180.4,4909.31,0.329129,0.0646006,0.151098,0.30143,0.107085,0.262823,218.397
-1170.81,0.985063,0.0773092,6,63,0,1176.98,4925.33,0.324471,0.0324099,0.171312,0.225547,0.192996,0.235507,197.56
-1173.11,0.996168,0.0773092,6,63,0,1175.04,5012.88,0.323821,0.0577575,0.124443,0.225,0.134454,0.277974,216.493
-1175.4,0.961277,0.0773092,6,63,0,1177.52,5027.27,0.304171,0.0170627,0.221525,0.227718,0.180268,0.111815,198.885
-1171.89,0.999722,0.0773092,6,63,0,1179.65,4871.5,0.320821,0.0714709,0.201827,0.237926,0.170766,0.163747,201.16
-1173.91,0.998178,0.0773092,5,31,0,1175.55,4837.96,0.328092,0.0898834,0.197737,0.229606,0.175296,0.161378,198.389
-1175.26,0.83732,0.0773092,6,63,0,1182.35,5102.23,0.313678,-0.0332378,0.129106,0.303298,0.145531,0.212105,219.358
-1175.43,0.972255,0.0773092,5,31,0,1176.72,5117.95,0.310112,-0.0358127,0.13936,0.289722,0.136459,0.208295,220.047
-1174.8,0.996703,0.0773092,5,31,0,1179.83,5140.06,0.319142,-0.033987,0.130606,0.233726,0.180629,0.252035,205.352
-1173.19,0.963019,0.0773092,5,31,0,1176.67,5161.68,0.313674,-0.0173761,0.138918,0.209404,0.161702,0.231636,215.594
-1172.08,0.993967,0.0773092,6,63,0,1174.88,5212.98,0.312221,0.00560148,0.116153,0.221395,0.146773,0.168151,203.915
-1172.18,0.963724,0.0773092,6,63,0,1176.85,4753.1,0.33121,0.0567066,0.199225,0.285218,0.190492,0.193406,214.297
-1174.24,0.92436,0.0773092,5,31,0,1176.52,4665.49,0.327926,0.0714477,0.223689,0.307197,0.193795,0.200821,206.271
-1171.5,0.966407,0.0773092,5,31,0,1176.34,4832.5,0.306241,0.0627574,0.196142,0.268691,0.211986,0.206173,210.799
-1170.3,0.988594,0.0773092,6,63,0,1173.1,4982.59,0.335235,0.025771,0.137445,0.292298,0.145396,0.162757,197.373
-1171.16,0.999963,0.0773092,6,63,0,1171.9,4879.72,0.307255,0.0607033,0.185917,0.249631,0.210933,0.211335,212.701
-1174.65,0.988276,0.0773092,5,31,0,1175.54,4852.95,0.30857,0.0335521,0.194477,0.229595,0.237446,0.303208,224.014
-1172.73,0.948429,0.0773092,6,63,0,1178.74,4868.02,0.321751,0.026286,0.171533,0.295038,0.177257,0.264223,185.938
-1172.46,0.88106,0.0773092,6,63,0,1180.69,4854.68,0.32202,0.0284342,0.168078,0.295331,0.176946,0.249741,184.902
-1170.89,0.979552,0.0773092,5,31,0,1174.48,4859.02,0.323281,0.0662688,0.157527,0.268931,0.167032,0.260973,198.922
-1172.85,0.999632,0.0773092,5,63,0,1175.05,4960.18,0.315454,0.0323538,0.154684,0.311958,0.0857919,0.269279,194.397
-1171.78,0.979441,0.0773092,5,31,0,1175.7,4988.58,0.319716,0.0168878,0.147625,0.307073,0.10487,0.255048,197.447
-1171.98,0.938667,0.0773092,6,63,0,1175.17,5062.91,0.315697,0.0446301,0.163065,0.19951,0.18898,0.110634,214.196
-1172.43,0.98247,0.0773092,5,63,0,1174.75,5065.17,0.308562,0.0123622,0.133276,0.227647,0.22243,0.206919,205.448
-1171.94,0.956571,0.0773092,5,63,0,1177.9,5028.85,0.316061,0.0200711,0.166326,0.251546,0.16456,0.196163,222.809
-1172.88,0.996939,0.0773092,5,63,0,1177.49,4823.88,0.34082,0.0429358,0.182365,0.239888,0.233622,0.186879,220.909
-1176.31,0.706066,0.0773092,6,63,0,1183.03,4819.88,0.343965,0.0521606,0.108756,0.332749,0.185833,0.295557,209.65
-1175.94,0.999878,0.0773092,6,63,0,1180.69,4935.47,0.358897,0.028244,0.116891,0.25453,0.145867,0.293408,205.795
-1175.33,0.941211,0.0773092,6,63,0,1182.96,4914.37,0.288532,0.0528529,0.198308,0.327416,0.145128,0.123066,216.82
-1175.42,0.997376,0.0773092,6,63,0,1180.39,4921.76,0.311535,0.108274,0.179667,0.225327,0.210836,0.0801152,215.107
-1176.33,0.998708,0.0773092,5,31,0,1177.58,4925.45,0.307327,0.117471,0.171639,0.224179,0.214381,0.0994691,216.003
-1175.05,0.994047,0.0773092,6,63,0,1178.87,5042.02,0.330902,-0.0333174,0.13647,0.296696,0.125917,0.246007,196.995
-1178.12,0.992252,0.0773092,4,15,0,1180.31,5005.89,0.342684,-0.0439139,0.123185,0.297375,0.152535,0.272095,197.396
-1172.68,0.979197,0.0773092,5,31,0,1180.81,5029.26,0.316105,0.00176821,0.127983,0.300328,0.134429,0.272743,198.271
-1173.39,0.949312,0.0773092,6,63,0,1179.18,5038.33,0.322163,-0.00646826,0.120933,0.288474,0.17818,0.246528,195.333
-1172.71,1,0.0773092,6,63,0,1178.26,4948.11,0.30814,0.00998336,0.1922,0.309533,0.149149,0.168947,220.746
-1174.2,0.964143,0.0773092,6,63,0,1177.18,4820.26,0.33586,0.081142,0.149694,0.265998,0.22209,0.209338,189.429
-1174.57,0.912626,0.0773092,6,63,0,1179.6,5081.87,0.306116,-0.0134608,0.177902,0.265651,0.122185,0.182604,228.139
-1174.48,0.924013,0.0773092,5,31,0,1179.22,5069.3,0.306873,-0.00531594,0.182627,0.224089,0.226512,0.148844,219.381
-1172.54,0.963228,0.0773092,6,63,0,1178.51,4904.41,0.320737,0.0895944,0.150088,0.300964,0.121974,0.164306,198.109
-1173.84,0.964926,0.0773092,5,31,0,1174.76,4893.29,0.321429,0.0991266,0.158118,0.304461,0.117305,0.155113,200.934
-1173.5,0.997013,0.0773092,6,63,0,1177.24,5013.76,0.30959,-0.00971503,0.171193,0.227092,0.23836,0.19871,213.85
-1172.6,0.999799,0.0773092,5,63,0,1175.97,4983.48,0.311594,0.00436473,0.179121,0.22787,0.2376,0.214142,212.754
-1174.41,0.998673,0.0773092,6,63,0,1181.14,5006.52,0.333877,0.0797646,0.132531,0.270725,0.0650063,0.162411,205.999
-1171.8,0.997307,0.0773092,5,63,0,1176.78,4908.05,0.342422,0.015887,0.138545,0.318131,0.177673,0.177097,208.236
-1172.17,0.993386,0.0773092,6,63,0,1173.54,4843.76,0.344014,0.030519,0.139812,0.329441,0.179948,0.207511,210.03
-1173.04,0.947651,0.0773092,6,63,0,1176.34,5023.85,0.330141,0.0350008,0.109494,0.258109,0.135009,0.23984,213.546
-1173.86,0.94497,0.0773092,5,63,0,1176.17,4912.91,0.333712,0.0496433,0.132884,0.295887,0.106686,0.236718,216.469
-1172.11,0.997832,0.0773092,6,63,0,1176.02,4967.11,0.321671,0.0632614,0.124448,0.305645,0.111646,0.196446,209.998
-1172.15,0.985201,0.0773092,5,63,0,1174.23,5021.49,0.315442,0.0536805,0.131141,0.301998,0.096747,0.165826,208.797
-1170.13,0.948161,0.0773092,5,31,0,1173.65,4984.12,0.32878,0.00886911,0.162854,0.242483,0.17112,0.210432,207.387
-1172.35,0.999583,0.0773092,5,31,0,1173,4979,0.332788,0.00379755,0.146514,0.22329,0.207059,0.276956,207.702
-1170.72,0.997147,0.0773092,6,63,0,1174.55,5064.07,0.32166,0.0167262,0.136442,0.24754,0.211376,0.12824,205.088
-1172.89,0.894752,0.0773092,6,63,0,1176.02,4926.83,0.302105,0.0449014,0.173476,0.257447,0.193902,0.214916,224.351
-1171.94,0.975286,0.0773092,6,63,0,1174.77,4874.55,0.342308,0.0417161,0.151283,0.302986,0.160838,0.158413,189.597
-1174.49,0.943803,0.0773092,6,63,0,1177.45,5133.66,0.287849,0.018922,0.158611,0.22032,0.185551,0.210222,222.357
-1175.85,0.926875,0.0773092,6,63,0,1178.74,5140.13,0.332329,0.0348429,0.162229,0.202427,0.0689694,0.101534,193.895
-1173.71,0.930573,0.0773092,6,63,0,1178.73,4846.52,0.306022,0.042796,0.144403,0.300787,0.252324,0.252763,218.395
-1174.13,0.997778,0.0773092,6,63,0,1176.78,4837.03,0.313098,0.069019,0.1216,0.336676,0.212609,0.24263,218.759
-1174.77,0.993436,0.0773092,6,63,0,1177.17,4867.03,0.302858,0.0712956,0.122615,0.329669,0.217763,0.245732,207.701
-1172.84,0.958459,0.0773092,5,63,0,1177.98,4945.93,0.313873,0.0615412,0.120493,0.317832,0.143992,0.246972,199.856
-1170.77,0.987941,0.0773092,5,63,0,1174.87,5046.8,0.322707,0.0287767,0.16583,0.208908,0.13616,0.237794,208.197
-1170.36,0.999902,0.0773092,6,63,0,1172.77,4872.83,0.321235,0.0521343,0.155607,0.316316,0.193865,0.133428,200.938
-1171.1,0.965751,0.0773092,6,63,0,1173.39,5054.08,0.316008,0.0209507,0.167343,0.205521,0.145263,0.223505,199.668
-1171.35,0.955049,0.0773092,6,63,0,1173.5,4848.64,0.323955,0.0605415,0.141422,0.315455,0.218613,0.141146,207.934
-1172.65,0.903888,0.0773092,5,31,0,1174.96,4886.58,0.305075,0.0678941,0.145764,0.319737,0.225606,0.12519,205.539
-1178.17,0.970495,0.0773092,5,31,0,1180.52,4952.07,0.297318,0.0456854,0.127979,0.384942,0.182392,0.0879154,197.195
-1172.88,0.999804,0.0773092,5,31,0,1182.2,5005.1,0.329364,0.0339331,0.158965,0.250658,0.205936,0.0631629,225.057
-1172.39,0.995767,0.0773092,6,63,0,1177.9,4896.88,0.312953,0.047493,0.160232,0.296721,0.132863,0.293165,191.962
-1172.58,0.968985,0.0773092,6,63,0,1174.84,5006.47,0.335511,0.0259321,0.163812,0.216226,0.227616,0.101104,210.665
-1171.67,0.96386,0.0773092,6,63,0,1175.99,5101.61,0.297897,0.0371848,0.145389,0.260701,0.123482,0.18043,196.958
-1173.09,0.9932,0.0773092,5,63,0,1180.1,5021.95,0.313904,0.00781737,0.16147,0.306348,0.111779,0.165483,187.301
-1170.14,0.989118,0.0773092,5,31,0,1174.06,4941.58,0.320119,0.0420073,0.151303,0.300888,0.134567,0.186902,198.486
-1171.89,0.998638,0.0773092,5,31,0,1173.28,4822.08,0.332684,0.0622655,0.149092,0.278573,0.184867,0.279611,217.04
-1170.66,0.965712,0.0773092,6,63,0,1173.03,5074.73,0.31049,0.0351841,0.167315,0.256849,0.141344,0.108849,195.379
-1170.86,0.993666,0.0773092,6,63,0,1173.4,4838.91,0.330864,0.0349104,0.158383,0.290126,0.203921,0.255094,212.618
-1170.83,0.978989,0.0773092,6,63,0,1173.22,5086.98,0.31966,0.042282,0.165488,0.231953,0.127655,0.106566,195.754
-1170.03,0.92879,0.0773092,6,63,0,1172.69,4872.86,0.32514,0.0341075,0.157755,0.289997,0.191361,0.247099,208.07
-1171.66,0.999803,0.0773092,5,31,0,1172.01,4838.94,0.328424,0.0185126,0.18305,0.299244,0.165281,0.260877,215.929
-1170.63,0.925476,0.0773092,6,63,0,1176.27,4893.06,0.326772,0.0691368,0.146301,0.282137,0.201188,0.130272,201.678
-1173.46,0.985179,0.0773092,5,31,0,1175.89,4940.7,0.302983,0.0180796,0.135537,0.296356,0.236593,0.243426,211.258
-1172.42,0.897576,0.0773092,6,63,0,1177.2,4961,0.335153,0.0356084,0.184996,0.219167,0.124799,0.222834,194.471
-1174.87,0.772107,0.0773092,6,63,0,1176.61,4890.76,0.301655,0.0497666,0.154652,0.338447,0.233286,0.153687,219.424
-1171.43,0.995636,0.0773092,6,63,0,1177.52,5036.87,0.33205,0.0333588,0.153539,0.204826,0.12564,0.249357,210.413
-1175.77,0.985754,0.0773092,5,63,0,1177.83,5060.27,0.299908,-0.00988087,0.167894,0.223282,0.268168,0.14933,215.612
-1175.74,0.99311,0.0773092,6,63,0,1180.01,4888.76,0.346142,0.0782012,0.152678,0.300332,0.0658938,0.187258,200.623
-1176.01,0.854536,0.0773092,6,63,0,1183.35,5153.25,0.325202,0.0227778,0.111972,0.268768,0.205604,0.00443743,217.865
-1176.18,0.99566,0.0773092,6,63,0,1181.67,5148.04,0.316257,0.00857997,0.118512,0.263502,0.221548,0.0109935,215.11
-1178.12,0.991337,0.0773092,5,63,0,1185.85,5045.47,0.307578,0.0715395,0.190574,0.27622,0.00905093,0.175407,213.943
-1169.9,0.999963,0.0773092,5,31,0,1179.08,5001.78,0.326331,0.0353205,0.135776,0.27312,0.189267,0.122865,206.487
-1172.74,0.962777,0.0773092,5,31,0,1175.39,5047.91,0.327836,0.011605,0.123139,0.305485,0.130033,0.161802,224.14
-1172.73,0.950708,0.0773092,6,63,0,1177.68,5035.15,0.328436,0.0223686,0.136899,0.297327,0.131033,0.106247,224.321
-1173.82,0.945511,0.0773092,6,63,0,1176.12,5001.62,0.330385,0.0514897,0.11964,0.294728,0.148753,0.0954164,222.898
-1172.7,0.95833,0.0773092,6,63,0,1177.44,4998.95,0.321727,0.0341695,0.139177,0.209241,0.237555,0.184474,211.37
-1172.35,0.996892,0.0773092,6,63,0,1173.99,5029.36,0.314825,0.0217988,0.164819,0.310028,0.097228,0.17025,202.312
-1172.09,0.997971,0.0773092,6,63,0,1175.57,4913.77,0.325119,0.0672765,0.160888,0.205634,0.236121,0.198065,207.778
-1170.93,0.988978,0.0773092,5,31,0,1174.88,4938.59,0.314974,0.0245949,0.137048,0.301374,0.193732,0.245258,209.479
-1170.18,0.999769,0.0773092,6,63,0,1174.57,5023.62,0.32061,0.0589149,0.162754,0.229368,0.160952,0.126061,205.829
-1171.26,0.697584,0.0773092,6,63,0,1176.27,4893.45,0.323579,0.0308649,0.136999,0.272504,0.226907,0.256074,209.433
-1171.13,0.962386,0.0773092,6,63,0,1174.57,4880.2,0.32911,0.0309557,0.185239,0.281967,0.172292,0.140047,197.794
-1172.69,0.998985,0.0773092,6,63,0,1174.49,4813.9,0.342858,0.0517318,0.158002,0.240722,0.219923,0.243158,210.396
-1174.52,0.998095,0.0773092,6,63,0,1176.86,4809.82,0.314629,0.0254403,0.177964,0.30745,0.28227,0.183092,224.84
-1174.28,0.997055,0.0773092,5,63,0,1177.54,4872.03,0.297479,0.0277832,0.162619,0.298577,0.271364,0.204546,210.541
-1170.59,0.998105,0.0773092,5,31,0,1175.35,4931.52,0.311962,0.0394099,0.158189,0.27737,0.231845,0.170941,209.519
-1172.15,0.947324,0.0773092,6,63,0,1174.54,5005.26,0.30468,0.0257201,0.162528,0.318492,0.167284,0.104723,196.082
-1169.24,0.997304,0.0773092,5,31,0,1172.81,4961.16,0.327482,0.0375536,0.154223,0.277434,0.153948,0.179256,199.787
-1171,0.985708,0.0773092,5,63,0,1177.92,4891.56,0.320097,0.0124209,0.155238,0.326898,0.185002,0.221859,208.038
-1171.83,0.987292,0.0773092,5,31,0,1174.4,4849.06,0.335382,0.00997981,0.182706,0.283196,0.159385,0.269496,205.963
-1170.33,0.999994,0.0773092,6,63,0,1173.43,5044.34,0.310382,0.0404776,0.139303,0.242804,0.152699,0.234904,209.547
-1170.41,0.973396,0.0773092,5,63,0,1173.29,5042.37,0.311654,0.0403386,0.139218,0.239464,0.150132,0.23118,208.367
-1174.83,0.950901,0.0773092,6,63,0,1177.12,4777.79,0.32532,0.0447693,0.214064,0.26286,0.162901,0.314236,215.171
-1173.49,0.999203,0.0773092,6,63,0,1177.2,4999.27,0.314128,0.0317779,0.13627,0.280849,0.252027,0.0619937,206.401
-1172.2,0.996752,0.0773092,5,63,0,1176.02,4912.08,0.313051,0.0507727,0.186963,0.299958,0.20335,0.0658123,210.767
-1177.54,0.932782,0.0773092,5,31,0,1178.87,4851.94,0.331979,0.0582852,0.229512,0.260729,0.191354,0.041381,215.03
-1177.28,0.963481,0.0773092,5,63,0,1181.27,4853.4,0.34034,0.0545322,0.192433,0.286101,0.18112,0.003672,212.654
-1176.74,0.999245,0.0773092,5,31,0,1179.53,4867.46,0.333794,0.039183,0.190858,0.306266,0.173629,0.0188725,221.891
-1173.23,0.997721,0.0773092,6,63,0,1179.63,4989.76,0.307196,0.0151891,0.186448,0.245271,0.239928,0.146166,213.833
-1171.21,0.922604,0.0773092,6,63,0,1177.1,4871.63,0.332569,0.0620192,0.133501,0.296624,0.15831,0.242629,198.6
-1172.25,0.994651,0.0773092,6,63,0,1174.1,4873.32,0.337376,0.0710473,0.129416,0.260532,0.205713,0.218914,216.151
-1171.48,0.983055,0.0773092,6,63,0,1174.45,5037.99,0.309343,0.0437104,0.18826,0.257152,0.100658,0.148292,204.746
-1172.68,0.996072,0.0773092,6,63,0,1177.12,4942.71,0.332832,0.0263046,0.118796,0.247345,0.219796,0.267613,202.176
-1173.05,0.759201,0.0773092,6,63,0,1180.01,4836.48,0.334361,0.0510964,0.190185,0.318126,0.163323,0.110692,213.152
-1172.3,0.990727,0.0773092,5,31,0,1175.02,4839.22,0.331659,0.0455473,0.182678,0.308659,0.156763,0.117732,207.958
-1172.4,0.99457,0.0773092,6,63,0,1176.21,5016.44,0.317038,0.0514447,0.141538,0.199624,0.17466,0.254142,199.426
-1171.03,0.962728,0.0773092,5,31,0,1174.09,5030.49,0.331464,0.0237865,0.149818,0.249316,0.120381,0.166844,200.635
-1169.97,0.972922,0.0773092,5,63,0,1174.63,5058.06,0.320914,0.0164953,0.156667,0.273337,0.118113,0.158353,205.589
-1173.14,0.849665,0.0773092,5,63,0,1177.66,5061.58,0.307061,0.0165939,0.14048,0.213537,0.177447,0.27785,211.319
-1174.42,0.990455,0.0773092,6,63,0,1178.93,4883.08,0.326041,0.0109444,0.142015,0.355122,0.13705,0.264163,225.457
-1173.55,0.973736,0.0773092,5,31,0,1175.77,4894.89,0.325305,0.0241474,0.133724,0.352961,0.123437,0.234243,218.548
-1173.03,0.99592,0.0773092,6,63,0,1176.36,5093.12,0.301471,0.0150868,0.162352,0.258767,0.207067,0.0934453,196.501
-1172.93,0.999006,0.0773092,6,63,0,1177.24,4876.17,0.31941,-0.00120292,0.1594,0.306671,0.188405,0.280975,198.709
-1170.14,0.987433,0.0773092,5,31,0,1176.12,4982.45,0.319926,0.0385615,0.156021,0.29372,0.119964,0.161286,211.094
-1170.93,0.980981,0.0773092,5,63,0,1172.95,4968.68,0.315775,0.0623406,0.139055,0.239269,0.173694,0.242129,203.901
-1172.85,0.998889,0.0773092,6,63,0,1175.75,4805.93,0.332965,0.0273543,0.173665,0.359125,0.181495,0.138039,215.935
-1171.03,0.986217,0.0773092,5,31,0,1174.43,4898.41,0.323972,0.0244521,0.164447,0.29616,0.217279,0.122265,211.628
-1171.37,0.943569,0.0773092,6,63,0,1173.02,4977.34,0.325381,0.0514461,0.149246,0.254898,0.131576,0.252442,198.423
-1170.39,1,0.0773092,6,63,0,1172.82,5013.33,0.317149,0.037004,0.170671,0.216866,0.139988,0.227361,198.937
-1171.09,0.999046,0.0773092,5,63,0,1177.47,5004.35,0.332882,0.0220736,0.157703,0.214028,0.174026,0.200693,216.048
-1170.75,0.749082,0.0773092,6,63,0,1176.26,4941.59,0.312703,0.0479151,0.157937,0.322027,0.164404,0.124887,198.911
-1173.7,0.999703,0.0773092,6,63,0,1175.12,4915.76,0.312244,0.0230867,0.212517,0.232371,0.19278,0.191111,226.481
-1171.95,0.983947,0.0773092,6,63,0,1176.07,4899.74,0.313843,0.0724328,0.160911,0.29626,0.214112,0.0853839,196.798
-1170.37,0.953731,0.0773092,6,63,0,1174.77,5090.95,0.324842,0.0267978,0.150948,0.221357,0.113462,0.187673,208.436
-1176.18,0.974289,0.0773092,5,31,0,1177.51,5052.99,0.325325,-0.00580869,0.207575,0.196847,0.124864,0.173126,191.037
-1172.13,0.925904,0.0773092,5,31,0,1178.55,5053.87,0.321657,-0.00931621,0.156872,0.248693,0.138721,0.204666,203.129
-1172.24,0.995426,0.0773092,6,63,0,1173.29,4911.5,0.323582,0.0796905,0.162385,0.263933,0.191687,0.149035,200.157
-1171.15,0.999058,0.0773092,6,63,0,1175.47,4911.44,0.327899,0.0515261,0.15688,0.305281,0.133384,0.1465,194.002
-1171.75,0.999962,0.0773092,6,63,0,1173.25,4950.6,0.315173,0.0221261,0.16149,0.244977,0.223792,0.246488,217.973
-1175.06,0.816185,0.0773092,6,63,0,1177.39,4776.7,0.328722,0.0642593,0.178896,0.296995,0.160636,0.196252,194.669
-1174,1,0.0773092,6,63,0,1181.27,4796.7,0.325279,0.0383015,0.163143,0.301872,0.247462,0.187208,231.766
-1174.71,0.987949,0.0773092,6,63,0,1178.02,4788.84,0.33582,0.0486708,0.146015,0.307284,0.299644,0.126029,199.466
-1174.96,0.999664,0.0773092,6,63,0,1181.38,4796.59,0.340062,0.025632,0.152639,0.308605,0.284513,0.124768,195.414
-1172.69,0.998808,0.0773092,6,63,0,1177.78,4869.52,0.341501,0.0437729,0.165866,0.278979,0.130011,0.242025,223.512
-1171.74,0.973982,0.0773092,6,63,0,1174.89,4847.12,0.333325,0.0601086,0.185961,0.295567,0.12161,0.184441,210.484
-1172.34,0.98038,0.0773092,6,63,0,1174.65,5078.86,0.317498,0.0182166,0.136229,0.198761,0.233104,0.175144,205.949
-1171.7,0.976827,0.0773092,6,63,0,1175.04,4995.37,0.325541,-0.00392771,0.166663,0.253984,0.158246,0.204577,216.163
-1171.85,0.981756,0.0773092,6,63,0,1174.2,4831.76,0.319394,0.0841153,0.158013,0.292303,0.208946,0.15594,195.469
-1171.23,0.997539,0.0773092,6,63,0,1174.34,4799.25,0.31756,0.0369319,0.181266,0.302666,0.239323,0.18622,211
-1172.93,0.945541,0.0773092,6,63,0,1175.25,5020.56,0.320085,0.0716553,0.150118,0.274314,0.122646,0.119622,190.588
-1173.56,0.999766,0.0773092,6,63,0,1175.18,5105.84,0.313918,-0.0161286,0.149596,0.214547,0.178734,0.238082,220.836
-1171.39,0.987346,0.0773092,5,63,0,1176.03,4937.57,0.319789,0.0419254,0.134893,0.282369,0.167515,0.286635,205.678
-1172,0.886633,0.0773092,5,63,0,1177.94,4902.76,0.337631,0.0595633,0.154786,0.263709,0.161948,0.207954,219.212
-1174.01,0.901065,0.0773092,6,63,0,1177.55,4995.06,0.340424,0.0122854,0.134655,0.228257,0.198634,0.167722,207.523
-1174.55,0.999751,0.0773092,6,63,0,1179.98,4972.34,0.290129,0.0657934,0.158275,0.280174,0.137373,0.221885,208.066
-1178.08,0.991984,0.0773092,6,63,0,1182.64,4896.61,0.346027,0.00521653,0.187361,0.341089,0.0700677,0.16905,202.317
-1172.97,0.993427,0.0773092,5,31,0,1183.25,5059.91,0.315695,-0.00201018,0.130076,0.307904,0.151593,0.210667,203.127
-1172.01,0.99448,0.0773092,5,63,0,1176.3,4884.74,0.325335,0.0156356,0.154235,0.331504,0.148447,0.204002,208.108
-1171.62,0.991979,0.0773092,5,63,0,1174.35,4916.66,0.331884,0.0725449,0.168342,0.227749,0.190532,0.166324,203.01
-1171.34,0.91834,0.0773092,6,63,0,1175.47,5056.75,0.309134,-0.000237461,0.145319,0.297502,0.142994,0.187633,208.043
-1173.87,0.994912,0.0773092,5,31,0,1174.88,5233,0.326138,0.0339499,0.133472,0.161293,0.0991447,0.157429,198.365
-1176.31,0.901534,0.0773092,5,31,0,1178.47,5158.34,0.333131,0.0542635,0.142598,0.147814,0.092519,0.175157,212.187
-1171.79,0.942825,0.0773092,5,31,0,1178.7,5120.6,0.313068,-0.00672514,0.170829,0.217263,0.150183,0.157717,202.944
-1172.74,0.916373,0.0773092,5,31,0,1177.68,4948.56,0.332752,0.0413179,0.162655,0.254828,0.107133,0.206544,217.941
-1172.25,0.964335,0.0773092,6,63,0,1177.15,5058.48,0.321761,0.0236216,0.11559,0.265867,0.215135,0.158298,198.614
-1173.16,0.979297,0.0773092,6,63,0,1175.9,4877.09,0.337597,0.0468117,0.208347,0.253686,0.147298,0.133819,210.73
-1174.24,0.961587,0.0773092,5,63,0,1176.01,4824.81,0.34222,0.0420409,0.208289,0.25481,0.163612,0.136582,207.919
-1175.65,0.999931,0.0773092,5,31,0,1177.77,4839.4,0.349522,0.0468228,0.208633,0.26198,0.159153,0.112875,208.866
-1171.22,0.99997,0.0773092,5,31,0,1178.09,5007.84,0.321702,0.0316863,0.16717,0.301855,0.114713,0.117228,209.43
-1171.02,0.999739,0.0773092,5,63,0,1174.72,5020.52,0.307234,0.010958,0.142345,0.288246,0.17631,0.198048,208.599
-1173.79,0.950398,0.0773092,5,31,0,1176.32,5054.12,0.341229,0.0313333,0.135329,0.189556,0.231466,0.126699,206.219
-1170.63,0.985284,0.0773092,5,63,0,1176.3,4844.26,0.321787,0.0670429,0.17392,0.302011,0.183259,0.133412,211.108
-1173.22,0.92908,0.0773092,5,63,0,1176.52,5066.98,0.33289,0.0598289,0.142453,0.212897,0.117769,0.123459,197.514
-1174.3,0.995819,0.0773092,4,15,0,1175.67,5062.23,0.33592,0.0692132,0.149172,0.194582,0.121074,0.133059,192.143
-1175.41,0.634196,0.0773092,5,31,0,1180.85,5021.24,0.331009,0.0510384,0.173853,0.183278,0.132948,0.148024,200.384
-1172.5,0.992469,0.0773092,6,63,0,1178.31,4889.51,0.335544,0.0429313,0.147899,0.288647,0.22324,0.169911,206.284
-1174.88,0.981366,0.0773092,6,63,0,1176.03,5083.22,0.304744,0.0319093,0.169417,0.302478,0.106435,0.113991,201.319
-1174.42,0.999394,0.0773092,6,63,0,1177.23,5108.94,0.336499,0.0119526,0.150168,0.212606,0.137101,0.192193,218.828
-1172.74,0.972985,0.0773092,6,63,0,1176.18,5095.29,0.330665,0.00978064,0.160168,0.202509,0.130174,0.167504,220.4
-1171.92,0.982182,0.0773092,6,63,0,1176.35,4874.59,0.335508,0.0288628,0.139597,0.282546,0.219344,0.25035,196.948
-1171.49,0.999867,0.0773092,6,63,0,1173.25,5067.03,0.307702,0.0413059,0.180729,0.251705,0.131557,0.0893244,212.966
-1171.43,0.994728,0.0773092,6,63,0,1173.85,5062.53,0.323827,0.00577953,0.160662,0.202589,0.193059,0.186749,214.419
