# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0751252
# Diagonal elements of inverse mass matrix:
# 11878.9, 0.000173369, 0.000615378, 0.0005949, 0.0015066, 0.00224511, 0.00375916, 0.00230697
-1171.89,0.979281,0.0751252,6,63,0,1173.01,5170.33,0.319387,0.0481682,0.137289,0.217506,0.113999,0.116213,198.735
-1170.68,0.968961,0.0751252,6,63,0,1177.05,5051.55,0.312859,0.0211999,0.181438,0.205494,0.17971,0.165715,201.515
-1173.79,0.92588,0.0751252,6,63,0,1177.81,4844.44,0.307844,0.0696748,0.154216,0.345621,0.208198,0.132255,224.839
-1171.83,0.999973,0.0751252,6,63,0,1175.55,5087.36,0.30738,0.0361664,0.15414,0.209858,0.138509,0.240364,190.371
-1173.04,0.998256,0.0751252,6,63,0,1177.41,5001.73,0.328984,0.00784809,0.139652,0.281862,0.222022,0.0969454,222.71
-1177.27,0.95099,0.0751252,6,63,0,1181.26,4614.83,0.335303,0.0591752,0.179753,0.336332,0.193704,0.381117,217.199
-1173.6,0.941084,0.0751252,6,63,0,1181.78,5159.35,0.318281,0.0318726,0.149089,0.22835,0.179059,0.0266441,202.047
-1174.78,0.94719,0.0751252,6,63,0,1178.89,4795.38,0.313502,0.0276719,0.220887,0.32251,0.141699,0.23241,224.431
-1173.43,0.942149,0.0751252,6,63,0,1178.77,4986.32,0.325595,0.0518868,0.113241,0.280091,0.221688,0.154991,192.606
-1171.68,0.942751,0.0751252,6,63,0,1176.5,4934.88,0.318946,0.0122421,0.1667,0.320127,0.129592,0.185786,198.669
-1170.92,0.952374,0.0751252,6,63,0,1173.83,5047.86,0.309026,0.0377459,0.155272,0.214465,0.20059,0.207633,204.957
-1174.13,0.994292,0.0751252,5,63,0,1176.89,5055.31,0.294689,0.0453793,0.142965,0.316741,0.136654,0.147283,192.999
-1173.49,0.999862,0.0751252,5,31,0,1175.17,5044.27,0.291099,0.0460862,0.146338,0.307304,0.143769,0.145991,196.386
-1174.04,0.992379,0.0751252,6,63,0,1176.39,4972.84,0.288485,0.0469113,0.15231,0.329744,0.183131,0.150547,201.541
-1170.07,0.919873,0.0751252,5,31,0,1176.68,4880.46,0.322396,0.0546285,0.189656,0.267849,0.160853,0.184148,204.094
-1175.41,0.97906,0.0751252,5,31,0,1178.11,4666.34,0.340158,0.0701632,0.202432,0.316476,0.164386,0.244899,227.397
-1174.43,0.847812,0.0751252,6,63,0,1180.54,4718.55,0.314364,0.0281194,0.173861,0.352741,0.259925,0.246535,200.897
-1172.96,0.963763,0.0751252,6,63,0,1176.89,4728.85,0.330046,0.0516779,0.1641,0.348584,0.255778,0.163093,210.94
-1170.46,0.99124,0.0751252,6,63,0,1173.85,4872.45,0.329725,0.0260628,0.171775,0.288726,0.186648,0.221109,208.94
-1170.69,0.988773,0.0751252,6,63,0,1171.87,4874.26,0.333595,0.0211321,0.173747,0.292511,0.175828,0.164175,205.72
-1173.62,0.999976,0.0751252,5,31,0,1175.24,4772.69,0.344572,0.0181435,0.170372,0.316166,0.152889,0.303343,208.17
-1172.23,0.992158,0.0751252,6,63,0,1176.12,4843.76,0.327033,0.031327,0.151192,0.301026,0.270013,0.155368,214.937
-1173.77,0.986533,0.0751252,5,63,0,1178.75,4896.91,0.331128,0.0260613,0.131801,0.295955,0.270266,0.121595,220.223
-1172.65,0.994379,0.0751252,6,63,0,1177.69,5049.86,0.319726,0.0440964,0.173038,0.196545,0.0914829,0.26327,206.971
-1170.41,0.991001,0.0751252,5,31,0,1174.14,5082.81,0.326645,0.0272653,0.140062,0.21053,0.161544,0.200529,198.553
-1170.84,0.985296,0.0751252,6,63,0,1173.34,5022.78,0.304533,0.0341706,0.189948,0.231295,0.179909,0.142985,201.189
-1172.73,0.92497,0.0751252,6,63,0,1175.14,5088.74,0.316727,0.0368589,0.175261,0.19505,0.114703,0.174856,221.754
-1171.53,0.944036,0.0751252,6,63,0,1177.16,4975.11,0.325088,0.0138198,0.162693,0.235577,0.240552,0.173001,209.271
-1170.85,0.940253,0.0751252,5,63,0,1174.47,5095.51,0.310144,0.00433101,0.170872,0.249057,0.134491,0.14338,202.93
-1171.66,0.970788,0.0751252,6,63,0,1173.62,4973.62,0.309717,0.0711546,0.12973,0.255904,0.194483,0.20833,209.286
-1172.67,0.935784,0.0751252,6,63,0,1177.12,5105.65,0.332736,0.0151437,0.119047,0.222845,0.164037,0.222122,197.463
-1171.15,0.972217,0.0751252,6,63,0,1177.62,4943.12,0.310242,0.0352777,0.187095,0.275262,0.174864,0.119842,202.921
-1172.52,0.934249,0.0751252,5,63,0,1175.41,4856.78,0.348429,0.0399301,0.153373,0.239782,0.192221,0.25052,213.095
-1171.95,0.970976,0.0751252,6,63,0,1175.88,5107.41,0.307054,0.0511956,0.139321,0.281031,0.131661,0.0898444,207.016
-1172.44,0.991324,0.0751252,5,63,0,1177.72,4872.8,0.321281,0.0873071,0.160882,0.23375,0.223381,0.16943,209.886
-1173.92,0.999826,0.0751252,6,63,0,1176.96,5021.2,0.341013,-0.0111729,0.162904,0.225909,0.1199,0.280362,203.725
-1171.24,0.964416,0.0751252,6,63,0,1178.6,5078.3,0.308685,0.0399022,0.12484,0.279026,0.178382,0.122474,198.914
-1169.98,0.963821,0.0751252,5,31,0,1173.39,5068.56,0.318598,0.0377973,0.137541,0.265597,0.136509,0.166476,202.898
-1174.9,0.988566,0.0751252,5,31,0,1177.33,5048.66,0.337876,0.0410448,0.119505,0.236402,0.0922723,0.263332,187.793
-1174.72,0.99188,0.0751252,6,63,0,1177.4,5031.68,0.34766,0.050324,0.11711,0.239794,0.111149,0.210126,190.497
-1170.42,0.998495,0.0751252,5,31,0,1175.99,5047.78,0.317771,0.0187233,0.138281,0.298292,0.152611,0.12426,201.584
-1172.03,0.877264,0.0751252,6,63,0,1174.61,4940.87,0.314084,0.0273342,0.159148,0.259254,0.225498,0.247258,206.316
-1171.73,0.994073,0.0751252,5,31,0,1175.21,4919.28,0.315109,0.0316051,0.185042,0.240297,0.153566,0.305959,203.057
-1171.99,0.940801,0.0751252,6,63,0,1173.9,5048.55,0.33296,0.0251834,0.133851,0.274477,0.186813,0.0822999,208.579
-1170.54,0.999861,0.0751252,6,63,0,1172.92,4961.51,0.328824,0.0261795,0.14881,0.277925,0.186204,0.131521,213.534
-1172.82,0.912472,0.0751252,5,63,0,1178.31,4872.59,0.32385,0.0506589,0.131163,0.364725,0.169474,0.131872,212.914
-1172.96,0.992942,0.0751252,6,63,0,1177.37,5054.88,0.331719,0.0369327,0.158972,0.246635,0.111999,0.13077,227.884
-1169.65,0.979434,0.0751252,5,47,0,1177,5005.98,0.318375,0.0357024,0.17072,0.25807,0.135523,0.148073,199.937
-1175.21,0.998309,0.0751252,5,31,0,1178.56,4929.5,0.314216,0.0846466,0.137116,0.269031,0.219107,0.132859,182.984
-1171.31,0.931317,0.0751252,5,31,0,1179.34,4965.83,0.332814,0.00669034,0.156962,0.281448,0.200464,0.149437,207.185
-1169.88,0.99689,0.0751252,6,63,0,1173.62,4959.49,0.319367,0.0591502,0.139099,0.263105,0.189443,0.175267,207.88
-1172.24,0.992856,0.0751252,5,63,0,1174.13,5159.49,0.308884,0.025112,0.149346,0.226114,0.107242,0.184027,187.273
-1170.1,0.998496,0.0751252,6,63,0,1174.13,5003.05,0.305981,0.0217876,0.15646,0.278399,0.182628,0.19742,202.655
-1170.72,0.913335,0.0751252,5,63,0,1172.92,4848.57,0.318392,0.0482339,0.181373,0.263374,0.171205,0.271028,204.395
-1171.31,0.971363,0.0751252,6,63,0,1176.12,5126.55,0.328159,0.025438,0.134687,0.249558,0.130607,0.078963,205.909
-1172.72,0.938995,0.0751252,6,63,0,1174.64,4770.2,0.320673,0.0486232,0.177156,0.298724,0.210171,0.303262,204.397
-1173.92,0.998564,0.0751252,6,63,0,1176.67,5239.12,0.319858,0.0179921,0.125187,0.223053,0.108765,0.0598132,204.873
-1174.27,0.999501,0.0751252,6,63,0,1179.52,5022.8,0.319145,-0.0113668,0.214669,0.226654,0.1479,0.152342,212.609
-1175.2,0.966738,0.0751252,6,63,0,1177.44,5033.87,0.317057,-0.0154287,0.215652,0.220332,0.141963,0.156903,212.071
-1176.87,0.972844,0.0751252,5,31,0,1178.27,5040.59,0.320379,-0.0279555,0.216725,0.220166,0.151136,0.141803,216.532
-1172.69,0.913878,0.0751252,5,63,0,1182.73,5108.85,0.304796,0.0329909,0.136288,0.226096,0.137741,0.277872,201.473
-1179.67,0.980318,0.0751252,5,31,0,1183.45,5193.44,0.335936,-0.0186508,0.187565,0.185197,0.0224573,0.177415,206.447
-1176.67,0.975405,0.0751252,5,31,0,1182.56,5200.07,0.336502,-0.0259084,0.153352,0.190281,0.0586312,0.237867,214.859
-1175.75,0.874552,0.0751252,6,63,0,1182.14,4917.93,0.313357,0.0704567,0.15678,0.302156,0.248298,0.0563231,195.997
-1177.07,0.999444,0.0751252,6,63,0,1179.3,5194.66,0.322573,-0.0172636,0.148505,0.19741,0.0521789,0.269075,218.383
-1171.8,0.909893,0.0751252,6,63,0,1180.57,5020.04,0.333337,0.0207749,0.132553,0.234911,0.178444,0.247949,211.818
-1175.15,0.997901,0.0751252,5,31,0,1176.99,5072.39,0.335553,0.0281287,0.129352,0.200788,0.111569,0.296864,227.646
-1171.87,0.986949,0.0751252,6,63,0,1178.57,5136.46,0.332591,-0.000923497,0.132962,0.231923,0.160882,0.111776,208.593
-1170.53,0.986625,0.0751252,6,63,0,1174.71,4953.53,0.305217,0.0552305,0.15728,0.26936,0.158926,0.244519,202.213
-1172.89,0.995862,0.0751252,5,31,0,1174.25,4954.93,0.334625,0.00270502,0.167285,0.321516,0.131728,0.124502,196.485
-1172.47,0.93216,0.0751252,5,31,0,1174.39,4964.87,0.335815,0.0047435,0.165234,0.312815,0.130104,0.133274,196.647
-1169.42,0.999973,0.0751252,6,63,0,1174.18,5006.66,0.319369,0.035366,0.158586,0.254341,0.137424,0.191788,209.671
-1170.6,0.990852,0.0751252,5,31,0,1171.01,5015.07,0.30669,0.0532047,0.169314,0.25623,0.116635,0.203847,209.251
-1170.47,0.978778,0.0751252,6,63,0,1172.86,4951.25,0.333955,0.0133731,0.148837,0.281003,0.20342,0.152104,200.372
-1174.46,0.997846,0.0751252,6,63,0,1176.07,4907.35,0.302715,0.0927735,0.178004,0.281444,0.155311,0.14601,228.072
-1176.59,0.919999,0.0751252,5,63,0,1177.88,4956.49,0.295863,0.0879232,0.184642,0.264687,0.153693,0.164893,233.939
-1174.38,0.972508,0.0751252,6,63,0,1181.11,5120.39,0.330989,-0.0239584,0.168733,0.183138,0.140278,0.222942,204.658
-1171.7,0.912165,0.0751252,6,63,0,1179.64,4837.11,0.316243,0.0719564,0.162194,0.266899,0.218446,0.232294,193.728
-1171.63,0.989766,0.0751252,6,63,0,1176.06,4981.7,0.339954,0.0606161,0.149145,0.219221,0.169283,0.138097,210.027
-1171.54,0.99946,0.0751252,6,63,0,1172.75,5042.57,0.303448,0.00294788,0.153429,0.287946,0.142028,0.234337,203.874
-1173.71,0.976377,0.0751252,5,31,0,1176.36,5033.22,0.30334,0.00233967,0.137807,0.332221,0.12478,0.235603,205.556
-1175.63,0.989022,0.0751252,6,63,0,1179.1,5127.17,0.326378,0.0471262,0.179277,0.128222,0.167798,0.132089,213.265
-1175.21,0.998918,0.0751252,6,63,0,1179.74,5045.63,0.322068,0.0465992,0.208821,0.173843,0.155588,0.100469,220.447
-1171.04,0.994222,0.0751252,5,63,0,1177.8,5060.43,0.313944,0.0327492,0.164599,0.264141,0.172185,0.0594029,203.397
-1171.94,0.99008,0.0751252,6,63,0,1174.61,4780.7,0.333364,0.0301869,0.158952,0.32675,0.191513,0.269783,197.538
-1176.41,0.812164,0.0751252,5,31,0,1182.78,4786.25,0.35359,0.0543233,0.141916,0.328736,0.239755,0.0500705,205.677
-1170.6,0.864159,0.0751252,5,31,0,1180.32,4895.01,0.325933,0.0398019,0.175284,0.262644,0.135581,0.269288,200.492
-1171.77,0.963091,0.0751252,6,63,0,1174.04,4912.56,0.343878,0.0187754,0.153626,0.263655,0.137177,0.265205,206.897
-1173.65,0.999746,0.0751252,5,31,0,1175.39,4935.02,0.345192,-0.00890497,0.140411,0.267056,0.196754,0.241239,219.779
-1172.56,0.918583,0.0751252,5,63,0,1177.32,4791.85,0.320775,0.0934261,0.162478,0.329342,0.178246,0.166923,207.766
-1174.77,0.63015,0.0751252,4,23,0,1181.39,4771.15,0.319648,0.0983454,0.170285,0.340648,0.179357,0.167066,206.789
-1172.44,0.997777,0.0751252,6,63,0,1176.6,4868.33,0.303054,0.0706337,0.162873,0.319663,0.188355,0.145109,206.546
-1170.56,1,0.0751252,5,31,0,1173.13,4905.74,0.309601,0.0542936,0.151478,0.310398,0.203873,0.168759,204.235
-1170.29,0.973178,0.0751252,5,31,0,1173.57,4897.06,0.32971,0.0371586,0.175102,0.263706,0.215701,0.143238,208.548
-1172.47,0.997947,0.0751252,5,31,0,1173.9,4846.92,0.354747,0.0408065,0.146995,0.276041,0.179227,0.202891,212.601
-1173.85,0.995185,0.0751252,6,63,0,1176.59,4997.93,0.2896,0.0242174,0.164761,0.287578,0.213586,0.170359,193.209
-1174.14,0.986576,0.0751252,6,63,0,1178.96,5137.72,0.331392,0.0350424,0.166892,0.17931,0.106115,0.130769,223.426
-1169.69,0.999251,0.0751252,5,31,0,1175.27,4986.56,0.326769,0.0253306,0.147687,0.25202,0.195922,0.179967,195.937
-1173.17,0.996049,0.0751252,5,31,0,1174.37,4951.81,0.335186,-0.00831664,0.148442,0.274704,0.219204,0.190881,222.742
-1177.8,0.99257,0.0751252,6,63,0,1181.99,5322.72,0.296365,0.0586355,0.121715,0.179706,0.134225,0.0268652,211.212
-1176.66,0.99904,0.0751252,5,31,0,1184.74,5198.14,0.320672,0.0490299,0.0946953,0.254966,0.165073,0.0113403,196.013
-1170.24,0.999327,0.0751252,5,31,0,1178.97,4822.99,0.330155,0.0503541,0.179015,0.278542,0.19859,0.200408,211.679
-1172.33,0.997906,0.0751252,5,63,0,1173.57,4924.68,0.33887,0.0137021,0.173789,0.285148,0.149402,0.15947,223.193
-1171.88,0.99752,0.0751252,6,63,0,1176.61,4919.47,0.309824,0.0494168,0.148539,0.288927,0.202412,0.203026,186.34
-1172.79,0.933691,0.0751252,6,63,0,1177.24,4986.84,0.315685,0.0753598,0.169216,0.239077,0.209341,0.0550748,211.648
-1180.36,0.977249,0.0751252,5,31,0,1183.64,5030.23,0.312594,0.107823,0.10591,0.260338,0.233486,0.00706982,203.302
-1176.51,0.995803,0.0751252,5,31,0,1186.61,4986.24,0.332058,0.0784612,0.16815,0.195258,0.232,0.0467647,196.656
-1177.92,0.989517,0.0751252,5,31,0,1181.57,5041.38,0.333606,0.0630794,0.134798,0.184961,0.269984,0.0255646,203.509
-1176.69,1,0.0751252,6,63,0,1185.62,5006.29,0.314338,0.0170367,0.193916,0.291884,0.184357,-0.00428069,228.938
-1169.99,0.964839,0.0751252,5,31,0,1178.04,5025.53,0.317032,0.0392735,0.15809,0.221907,0.161684,0.201008,212.168
-1174.85,0.959674,0.0751252,5,31,0,1175.69,4924.23,0.330283,0.0445379,0.187932,0.206698,0.111401,0.286464,221.215
-1171.33,0.998333,0.0751252,5,63,0,1177.12,4980.1,0.322263,0.0719083,0.161072,0.256297,0.123673,0.17627,200.54
-1175.18,0.99694,0.0751252,5,31,0,1177.19,4970.83,0.307785,0.0496282,0.182649,0.281427,0.143035,0.104421,180.019
-1171.5,0.952472,0.0751252,5,31,0,1177.27,5038.06,0.30932,0.0146055,0.161017,0.268096,0.149967,0.159262,193.053
-1170.99,1,0.0751252,6,63,0,1175.38,5026.81,0.320621,0.0544748,0.153277,0.217321,0.173782,0.173275,218.632
-1171.59,0.979889,0.0751252,5,63,0,1173.71,5080.93,0.332747,-0.00671432,0.132005,0.259773,0.148606,0.193983,198.716
-1174.3,0.867218,0.0751252,5,31,0,1177.8,5079.93,0.32158,-0.0228116,0.129682,0.315741,0.153111,0.151123,218.863
-1170.76,0.837456,0.0751252,5,31,0,1178.3,4899.66,0.335641,0.0317907,0.155609,0.285097,0.151006,0.196793,196.855
-1170.05,0.999902,0.0751252,6,63,0,1171.73,5050.12,0.314059,0.0244449,0.137536,0.26774,0.160303,0.207745,203.342
-1171.63,0.990454,0.0751252,5,63,0,1174.03,4809.45,0.315244,0.0673017,0.184976,0.271608,0.243439,0.167024,198.786
-1171.39,0.92777,0.0751252,6,63,0,1175.67,5063.17,0.312838,0.0182025,0.158441,0.269019,0.141737,0.17631,218.519
-1171.87,0.996072,0.0751252,5,31,0,1175.67,5006.17,0.31199,0.0157648,0.154727,0.215376,0.220384,0.259921,200.924
-1174.13,0.967536,0.0751252,6,63,0,1176.16,5143.1,0.317219,0.0398376,0.165367,0.253441,0.0797628,0.0325748,202.109
-1177.19,0.974114,0.0751252,6,63,0,1184.74,4883.53,0.32428,0.0417891,0.129484,0.396413,0.0681313,0.227821,219.521
-1173.73,0.953855,0.0751252,6,63,0,1183.63,4974.56,0.308833,0.0945903,0.167459,0.219327,0.173455,0.142243,219.859
-1173.88,0.977168,0.0751252,6,63,0,1176.9,4866.15,0.334563,-0.00806781,0.154173,0.322472,0.171004,0.250876,194.781
-1172.3,0.999621,0.0751252,5,31,0,1175.61,4888.57,0.332656,0.00603737,0.144674,0.303858,0.175083,0.272738,194.241
-1172.79,0.887575,0.0751252,6,63,0,1176.32,4950.92,0.328954,-0.00164704,0.13573,0.313075,0.141224,0.278195,198.102
-1172.41,0.996696,0.0751252,5,31,0,1176.28,4949.89,0.329479,0.00143786,0.135333,0.310965,0.14022,0.270009,197.563
-1171.18,0.86085,0.0751252,5,63,0,1179.27,5034.12,0.327809,0.0452809,0.126049,0.240263,0.133673,0.224627,215.175
-1172.86,0.977167,0.0751252,6,63,0,1174.98,4888.23,0.340378,0.0438487,0.136108,0.275097,0.12367,0.304904,207.698
-1172.08,0.992099,0.0751252,6,63,0,1178.32,4901.1,0.337444,0.0326021,0.143874,0.275776,0.132567,0.296987,197.169
-1172.5,0.999901,0.0751252,6,63,0,1174.62,4958.6,0.312895,0.0578886,0.19116,0.269666,0.174138,0.0525177,215.358
-1173.61,0.973536,0.0751252,6,63,0,1177.34,4993.47,0.325201,0.056187,0.110905,0.313047,0.100297,0.231127,195.711
-1172.98,0.98355,0.0751252,6,63,0,1178,4978.27,0.315274,0.0294673,0.128117,0.323856,0.184087,0.140042,225.483
-1172.52,0.950877,0.0751252,6,63,0,1177.53,4831.6,0.339776,0.0679013,0.157008,0.2803,0.161901,0.242102,196.185
-1174.89,0.811131,0.0751252,6,63,0,1178.17,4943.49,0.329849,0.0477652,0.131594,0.270545,0.219294,0.209893,193.003
-1176.09,0.911549,0.0751252,6,63,0,1179.54,4887.49,0.3067,0.051745,0.180486,0.307518,0.167713,0.0999967,208.003
-1170.17,0.992879,0.0751252,6,63,0,1177.68,4915.51,0.335952,0.0245626,0.144682,0.282481,0.189346,0.190718,210.978
-1170.39,0.889031,0.0751252,5,63,0,1175.93,4934.37,0.31409,0.0336421,0.157843,0.309137,0.169443,0.195308,194.95
-1171.26,0.965374,0.0751252,6,63,0,1172.59,5044.46,0.311437,0.0193127,0.153631,0.302105,0.133399,0.161226,199.201
-1170.62,0.946367,0.0751252,4,31,0,1174.77,5029.35,0.317882,0.043163,0.160628,0.25177,0.146308,0.178922,200.564
-1171.83,0.999982,0.0751252,6,63,0,1173.53,5000.17,0.331237,0.0165045,0.1244,0.301984,0.146838,0.159055,212.457
-1171.77,0.999789,0.0751252,6,63,0,1175.07,4846.62,0.308025,0.0396856,0.189647,0.337752,0.161908,0.16417,205.318
-1172.38,0.867347,0.0751252,6,63,0,1175.12,4871.59,0.314537,0.0564195,0.174799,0.276218,0.182839,0.266244,206.365
-1174.87,0.986998,0.0751252,6,63,0,1176.15,4919.25,0.343717,0.0191916,0.131129,0.293852,0.171929,0.162912,190.869
-1177.54,0.999545,0.0751252,6,63,0,1183.37,4958.13,0.29835,0.0502438,0.150883,0.215026,0.272233,0.296497,212.039
-1175.69,0.899037,0.0751252,5,31,0,1181.25,4951.82,0.314006,0.0349331,0.135628,0.266569,0.247646,0.260054,211.115
-1173.72,0.994593,0.0751252,5,63,0,1180.5,4961.61,0.318898,0.0444628,0.149477,0.23359,0.215947,0.266241,200.078
-1173.14,0.99615,0.0751252,6,63,0,1176.47,5048.91,0.326923,0.0268722,0.166677,0.295334,0.0995839,0.0938139,210.507
-1172.5,0.948455,0.0751252,6,63,0,1176.27,4943.26,0.311167,0.063668,0.160832,0.220291,0.253196,0.178088,198.267
-1171.87,0.981437,0.0751252,6,63,0,1174.9,4980.9,0.310069,0.0617163,0.174937,0.246813,0.195115,0.0776229,198.522
-1171.77,0.99948,0.0751252,5,31,0,1174,4991.78,0.310058,0.0627376,0.173994,0.246878,0.19548,0.0712727,198.187
-1171.27,0.886779,0.0751252,5,31,0,1174.58,4884.41,0.318927,0.0501207,0.176705,0.295355,0.162353,0.134134,208.314
-1172.42,1,0.0751252,5,31,0,1174.46,4853.19,0.342948,0.0429453,0.152304,0.323194,0.118145,0.226118,213.368
-1174.75,0.981208,0.0751252,5,31,0,1176.87,4862.68,0.349483,0.0514712,0.148632,0.347174,0.104661,0.125292,201.96
-1171.68,0.968468,0.0751252,6,63,0,1178.2,4743.58,0.319969,0.056046,0.197627,0.316301,0.182412,0.22344,201.678
-1170.62,0.963817,0.0751252,6,63,0,1174.01,5020.7,0.318448,0.00986641,0.162399,0.241612,0.156702,0.218021,215.316
-1170.23,0.999618,0.0751252,6,63,0,1171.63,4926.42,0.322254,0.0714924,0.150993,0.269644,0.178342,0.142534,201.406
-1170.82,0.992447,0.0751252,6,63,0,1175.1,4847.19,0.320626,0.0147945,0.180256,0.305375,0.185535,0.244034,204.23
-1173.13,0.967727,0.0751252,6,63,0,1175.83,5125.9,0.318895,0.066821,0.141683,0.17879,0.177221,0.121752,207.531
-1172.9,0.994639,0.0751252,6,63,0,1176.99,4938.15,0.31636,-0.00960801,0.158746,0.326984,0.15243,0.230371,201.36
-1171.84,0.993494,0.0751252,5,31,0,1174.7,4976.14,0.316798,0.0138273,0.149109,0.331597,0.158534,0.160988,196.687
-1173.05,0.955306,0.0751252,6,63,0,1175.9,4947.46,0.32859,0.0207031,0.112486,0.343131,0.190133,0.143216,202.498
-1173.27,0.999652,0.0751252,6,63,0,1176.65,5058.8,0.320029,0.0380583,0.180754,0.168137,0.140884,0.242788,196.216
-1172.17,0.969633,0.0751252,6,63,0,1176.54,4920.01,0.310918,0.0329805,0.154112,0.334876,0.19979,0.122966,219.133
-1172.99,0.996158,0.0751252,6,63,0,1176.64,4961.02,0.328529,0.0118426,0.131888,0.332088,0.189989,0.122661,221.45
-1172.72,0.999894,0.0751252,6,63,0,1175.7,5024.14,0.32725,0.0802469,0.151813,0.225001,0.11982,0.141043,194.906
-1172.12,0.998668,0.0751252,5,63,0,1177.18,5107.53,0.341117,0.0179066,0.138976,0.220352,0.113223,0.158273,213.625
-1173.64,0.934011,0.0751252,6,63,0,1176.03,4796.22,0.321364,0.0540132,0.216063,0.223798,0.232925,0.219595,201.981
-1173.49,0.997034,0.0751252,5,63,0,1181.52,4852.2,0.333309,-0.00561246,0.156805,0.319502,0.16472,0.298672,201.727
-1173.59,0.999145,0.0751252,6,63,0,1177.33,5049.4,0.31237,0.0770647,0.177888,0.221198,0.154053,0.0449105,211.195
-1172.91,0.996426,0.0751252,6,63,0,1177.05,5060.74,0.307151,0.0735023,0.175283,0.232409,0.151579,0.0560095,205.244
-1171.15,0.99925,0.0751252,5,31,0,1176.1,5029.98,0.316624,0.0607472,0.175401,0.232873,0.148376,0.0870814,203.73
-1170.17,0.842269,0.0751252,5,31,0,1173.76,5056.65,0.307421,0.0316005,0.144452,0.253144,0.18731,0.147197,203.823
-1172.83,0.999555,0.0751252,6,63,0,1174.99,4691.19,0.339252,0.0688395,0.186658,0.324744,0.184122,0.222764,209.729
-1170.62,0.998481,0.0751252,6,63,0,1173.68,5093.61,0.305452,0.0197148,0.144086,0.241949,0.18536,0.157698,201.532
-1176.19,0.923312,0.0751252,6,63,0,1178.57,5033.49,0.345221,0.0308028,0.106761,0.273594,0.0812095,0.220839,226.056
-1173.59,0.965788,0.0751252,6,63,0,1179.88,5098.48,0.305494,-0.00320778,0.146897,0.226687,0.214417,0.231882,211.892
-1172.77,0.981424,0.0751252,6,63,0,1177.44,4848.64,0.334938,0.0770147,0.155972,0.314292,0.139251,0.119986,202.427
-1172.57,0.992981,0.0751252,6,63,0,1175.01,4839.74,0.315121,0.0200175,0.153358,0.321743,0.231685,0.219893,213.055
-1172.86,0.9988,0.0751252,6,63,0,1178.49,5018.6,0.315845,0.060028,0.193897,0.202566,0.121284,0.143309,207.909
-1173.19,0.996772,0.0751252,6,63,0,1175.6,4966.95,0.310748,0.0421119,0.219658,0.226326,0.122395,0.184535,213.101
-1171.09,0.932753,0.0751252,5,63,0,1175.61,4994.24,0.314162,0.0684943,0.15853,0.231362,0.140843,0.190822,210.927
-1172.62,0.9091,0.0751252,5,63,0,1175.34,4990.05,0.302534,0.0725719,0.175238,0.234233,0.123605,0.206285,212.411
-1171.29,0.996896,0.0751252,5,31,0,1173.86,4994.2,0.300176,0.0496232,0.174939,0.239289,0.183134,0.214053,209.171
-1173.41,0.974226,0.0751252,6,63,0,1175.66,5018.09,0.348968,0.0361431,0.12452,0.261794,0.115556,0.198583,214.214
-1172.81,0.966749,0.0751252,6,63,0,1176.21,4957.18,0.318761,0.0327189,0.212718,0.247282,0.163172,0.121355,201.997
-1172.7,0.985238,0.0751252,6,63,0,1174.65,4985.9,0.319522,0.0538752,0.109188,0.277547,0.171106,0.208494,211.757
-1172.3,0.996436,0.0751252,6,63,0,1177.33,5038.88,0.318151,0.0556331,0.103945,0.283964,0.164791,0.193674,208.555
-1172.2,0.987461,0.0751252,6,63,0,1175.33,4824.75,0.325652,0.0328037,0.211528,0.27162,0.201227,0.188069,203.605
-1172.07,0.999824,0.0751252,6,63,0,1175.08,5077.91,0.329173,0.0134344,0.109277,0.273816,0.157476,0.204408,211.954
