# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.93,0.872102,0.0853747,5,63,0,1174.75,4906,0.334362,0.0476119,0.165303,0.238128,0.223904,0.104111,201.122
-1172.13,0.757408,0.0853747,5,31,0,1178.54,4907.29,0.337479,0.0237544,0.183737,0.237534,0.204507,0.155962,219.611
-1180.24,0.887445,0.0853747,5,31,0,1182.73,4861.96,0.310141,-0.00930091,0.233087,0.33552,0.174813,0.0791052,230.694
-1180.72,0.959363,0.0853747,6,63,0,1186.09,4944.28,0.316837,-0.0377037,0.19848,0.372596,0.139492,0.121698,222.197
-1173.83,0.978537,0.0853747,5,31,0,1183.25,5061.43,0.331495,0.0518104,0.127049,0.194658,0.111188,0.280562,204.611
-1172.84,0.991182,0.0853747,6,63,0,1179.09,4914.69,0.31336,0.0612051,0.180667,0.286447,0.212552,0.0492918,218.442
-1171.18,0.945515,0.0853747,6,63,0,1175.74,4838.69,0.325724,0.0246449,0.183207,0.275425,0.217069,0.238018,198.123
-1172.85,0.999132,0.0853747,6,63,0,1176.81,4973.33,0.334637,0.00159849,0.146359,0.285756,0.18744,0.14169,187.791
-1171.61,0.999996,0.0853747,5,63,0,1173.25,4978.29,0.329526,0.00509732,0.157455,0.278219,0.183631,0.164249,188.375
-1172.19,0.945018,0.0853747,5,31,0,1175.68,4933.11,0.311011,0.0438089,0.141523,0.246502,0.244446,0.225805,202.245
-1176.38,0.985835,0.0853747,5,31,0,1179.02,4888.12,0.317742,0.0602031,0.170091,0.199171,0.314634,0.143244,201.449
-1175.51,0.688026,0.0853747,6,63,0,1183.79,4850.66,0.322736,0.0234814,0.167757,0.338884,0.0955017,0.336454,204.078
-1172.1,0.847687,0.0853747,5,63,0,1179.89,4931.27,0.314941,0.0290973,0.197137,0.234418,0.194172,0.155579,202.466
-1172.64,0.988857,0.0853747,5,31,0,1177.02,5026.18,0.316483,0.0451139,0.126781,0.274662,0.153992,0.214125,184.844
-1173.29,0.983018,0.0853747,5,63,0,1178.16,4954,0.326472,0.0423191,0.140243,0.29888,0.15425,0.195251,181.117
-1169.62,0.997955,0.0853747,5,31,0,1175.15,5006.75,0.324972,0.0361805,0.156837,0.223577,0.174695,0.182645,207.244
-1173.69,0.823892,0.0853747,5,31,0,1175.54,5017.22,0.337367,-0.00499972,0.122326,0.286761,0.119178,0.234806,207.32
-1173.03,0.999858,0.0853747,5,31,0,1175.73,5016.87,0.348554,0.0230145,0.126848,0.267983,0.107751,0.168484,210.19
-1174.27,0.998772,0.0853747,6,63,0,1178.24,5222.51,0.317251,0.00434106,0.169426,0.186152,0.11157,0.127715,220.956
-1171.99,0.961955,0.0853747,6,63,0,1176.67,4888.18,0.31369,0.055259,0.13859,0.301514,0.200829,0.210984,191.023
-1174.98,0.798808,0.0853747,5,63,0,1179.96,4900.41,0.320779,0.0211064,0.181174,0.245408,0.301162,0.120373,200.472
-1174.99,0.924311,0.0853747,6,63,0,1179.07,5072.79,0.315387,0.0549467,0.138513,0.276058,0.0302056,0.24709,218.145
-1171.42,0.954997,0.0853747,6,63,0,1178.84,4857.06,0.331968,0.0223063,0.160785,0.297252,0.16364,0.248461,194.088
-1171.33,0.998338,0.0853747,5,31,0,1173.87,5009.67,0.317758,0.0502714,0.119491,0.278807,0.181976,0.153535,215.291
-1173.45,0.883881,0.0853747,5,63,0,1178.64,4893.65,0.318698,0.0776709,0.128492,0.290305,0.196062,0.168006,219.024
-1175.11,0.743746,0.0853747,6,63,0,1180.01,5045.87,0.321395,-0.0100845,0.171716,0.235441,0.125765,0.200711,197.607
-1173.71,0.998034,0.0853747,6,63,0,1177.62,5054.99,0.310072,0.0662228,0.135301,0.260312,0.160725,0.173336,198.409
-1173.15,0.999981,0.0853747,5,63,0,1176.76,4875.01,0.324779,0.0828108,0.164674,0.295217,0.189035,0.126488,205.541
-1177.98,0.838041,0.0853747,5,31,0,1182.93,4913.52,0.317059,0.089024,0.220663,0.237622,0.163692,0.0365394,228.256
-1178.58,0.974457,0.0853747,6,63,0,1181.73,5006.41,0.312237,0.093451,0.19977,0.213073,0.132336,0.0694064,237.295
-1173.32,0.906497,0.0853747,5,63,0,1184.5,4922.6,0.327229,0.0405995,0.13309,0.244471,0.217599,0.248278,187.127
-1173.07,0.998987,0.0853747,6,63,0,1179.49,5045.3,0.320979,-0.0129487,0.15616,0.290712,0.170335,0.152391,220.283
-1173.22,0.991475,0.0853747,6,63,0,1176.17,4914.85,0.328124,0.0514153,0.133378,0.340815,0.19139,0.0880227,194.293
-1171.61,1,0.0853747,5,31,0,1174.71,4882.31,0.338486,0.0362745,0.129382,0.334436,0.186758,0.146407,203.405
-1170.73,0.910934,0.0853747,5,31,0,1176.79,4868.85,0.331057,0.0380081,0.136244,0.329997,0.196487,0.173618,205.535
-1170.47,0.913788,0.0853747,5,63,0,1173.18,5014.13,0.317725,0.0260199,0.162763,0.292617,0.123047,0.167228,208.313
-1173.8,0.783746,0.0853747,5,31,0,1176.01,4968.69,0.326315,0.0376015,0.173506,0.230869,0.198538,0.0818303,214.668
-1176.76,0.99933,0.0853747,5,31,0,1178.84,4924.09,0.296035,0.0769796,0.165875,0.257273,0.149718,0.337131,208.574
-1172.63,0.980845,0.0853747,5,31,0,1178.42,5014.86,0.307257,0.0565702,0.166779,0.2173,0.136616,0.209652,210.673
-1171.19,0.838351,0.0853747,5,31,0,1178.77,5048.75,0.31319,0.0528341,0.167188,0.228168,0.144036,0.142064,220.121
-1171.42,0.981962,0.0853747,6,63,0,1173.87,4908.92,0.323625,0.0170958,0.145025,0.316825,0.16423,0.236018,192.28
-1171.28,0.772354,0.0853747,5,31,0,1176.02,4991.26,0.335403,0.0618207,0.158303,0.247359,0.123486,0.128636,200.35
-1171.25,0.956174,0.0853747,6,63,0,1176.27,4898.56,0.309851,0.0240758,0.15652,0.313989,0.226781,0.189982,202.075
-1171.29,0.973948,0.0853747,5,63,0,1173.96,4959.86,0.314689,0.0257733,0.179308,0.216117,0.212145,0.245902,202.868
-1170.07,0.999198,0.0853747,6,63,0,1172.23,5000.42,0.318339,0.0235,0.156772,0.285614,0.111235,0.221634,205.704
-1170,0.830991,0.0853747,2,7,0,1171.54,4999.85,0.31881,0.0226136,0.156552,0.283599,0.114525,0.214109,206.572
-1171.63,0.91711,0.0853747,6,63,0,1173.59,4909.28,0.31723,0.0403953,0.167209,0.229913,0.25764,0.184015,203.747
-1171.46,0.986255,0.0853747,5,63,0,1173.88,5087.85,0.31975,0.0487907,0.144193,0.260758,0.0825473,0.173014,209.747
-1173.67,0.838376,0.0853747,5,31,0,1178.28,5015.31,0.334375,0.0418415,0.150968,0.237325,0.0793512,0.218154,193.997
-1174.72,0.915332,0.0853747,5,31,0,1178.75,5029.68,0.334255,0.0250618,0.152621,0.212233,0.109746,0.239547,187.557
-1170.64,0.999714,0.0853747,5,31,0,1176.33,5019.07,0.33165,0.0228431,0.164068,0.232835,0.141335,0.171879,192.448
-1171.76,0.725191,0.0853747,4,15,0,1174.21,5005.18,0.33436,0.0241403,0.171447,0.243977,0.119745,0.156466,191.01
-1172.75,0.729751,0.0853747,5,63,0,1177.6,4897.34,0.326721,0.0396153,0.168727,0.26393,0.151191,0.206127,192.065
-1172.2,0.991792,0.0853747,3,15,0,1175.35,4933.46,0.325825,0.0414588,0.165741,0.268101,0.175086,0.214424,194.587
-1172.73,0.999285,0.0853747,6,63,0,1175.04,5057.19,0.323148,0.0674884,0.154834,0.216703,0.131918,0.173789,209.779
-1176.89,0.85328,0.0853747,5,31,0,1180.59,5118.33,0.332954,0.0396904,0.134187,0.193918,0.110008,0.172356,238.964
-1172.92,0.993376,0.0853747,6,63,0,1179.76,4823.13,0.347917,0.0149281,0.157029,0.300088,0.160934,0.27562,201.826
-1170.6,0.981687,0.0853747,5,31,0,1174.24,5038.81,0.315717,0.0311157,0.139091,0.28628,0.178169,0.115875,213.343
-1171.59,0.945096,0.0853747,5,63,0,1173.9,4906.58,0.327951,0.0281646,0.159722,0.317576,0.13428,0.22521,194.874
-1172.62,0.998184,0.0853747,6,63,0,1175.32,4883.57,0.311743,0.0386498,0.199193,0.252262,0.224749,0.146987,221.528
-1170.64,0.999831,0.0853747,5,31,0,1173.04,4880.04,0.317488,0.0550014,0.191755,0.264383,0.180853,0.167422,215.876
-1177.75,0.931107,0.0853747,5,31,0,1179.7,5129.82,0.315203,0.0194183,0.180171,0.243927,0.155376,-0.0392976,226.834
-1176.29,0.997762,0.0853747,6,63,0,1182.93,4875.29,0.322482,0.0667541,0.0934933,0.300684,0.221938,0.285688,202.59
-1176.24,0.999986,0.0853747,5,63,0,1181.39,5127.18,0.327879,-0.0188531,0.198028,0.228343,0.0688475,0.129618,211.222
-1174.8,0.999918,0.0853747,5,31,0,1177.65,5137.8,0.326545,-0.0143014,0.187196,0.234488,0.0676602,0.141888,207.184
-1175.82,0.784721,0.0853747,6,63,0,1180.26,4793.7,0.316851,0.0946465,0.12181,0.302929,0.27269,0.206366,210.779
-1175.19,0.961423,0.0853747,5,63,0,1179.48,4786.79,0.342833,0.0958903,0.155476,0.272638,0.241408,0.123361,221.104
-1171.59,0.997353,0.0853747,5,31,0,1176.66,4900.73,0.303043,0.0314397,0.178388,0.314404,0.201885,0.176955,212.391
-1173.95,0.971729,0.0853747,5,63,0,1178.02,4816.2,0.310992,0.0517484,0.16837,0.27143,0.286996,0.228382,196.855
-1172.61,0.813602,0.0853747,5,31,0,1179.36,4913.39,0.303178,0.0684958,0.196233,0.266491,0.205978,0.105805,198.868
-1169.54,0.999409,0.0853747,5,31,0,1173.41,5022.63,0.308485,0.0409634,0.16134,0.266659,0.141847,0.17788,204.244
-1169.6,0.920356,0.0853747,5,63,0,1172.21,4901.28,0.323593,0.0592464,0.160236,0.266941,0.202218,0.15907,206.257
-1170.57,0.997797,0.0853747,6,63,0,1172.82,5143.57,0.319993,0.0157583,0.133442,0.250984,0.105679,0.164427,201.565
-1173.45,0.788517,0.0853747,5,63,0,1176.51,5076.96,0.299162,0.0106859,0.130405,0.30709,0.146516,0.223649,200.442
-1173.37,0.999608,0.0853747,6,63,0,1177.7,5080.11,0.299395,0.00732423,0.133345,0.303889,0.12825,0.217344,197.872
-1172.37,0.990734,0.0853747,6,63,0,1176.85,4846.02,0.33439,0.0567824,0.176389,0.249854,0.239956,0.116386,216.126
-1173.95,0.95538,0.0853747,5,63,0,1180.7,4912.67,0.32861,0.0650997,0.148709,0.225943,0.281797,0.110869,201.051
-1175.51,0.934419,0.0853747,5,31,0,1177.79,4991.25,0.302597,0.0222425,0.193029,0.31315,0.062526,0.227323,196.675
-1174.62,0.818219,0.0853747,5,31,0,1181.7,5052.55,0.306205,0.00747391,0.131818,0.274187,0.195806,0.164597,192.683
-1172.86,1,0.0853747,5,31,0,1176.49,5056.24,0.303349,0.0160486,0.169903,0.236834,0.164744,0.167748,191.436
-1173.57,0.912919,0.0853747,6,63,0,1178,4862.24,0.329299,0.0490136,0.167508,0.336269,0.17875,0.0437232,208.56
-1177.27,0.993539,0.0853747,5,31,0,1180.76,4849.71,0.317677,0.0458066,0.138144,0.323925,0.22473,0.24394,243.48
-1175.42,0.988914,0.0853747,6,63,0,1179.9,4902.02,0.336863,0.0503755,0.178253,0.275488,0.166561,0.115931,179.157
-1173.12,0.999741,0.0853747,5,31,0,1180.14,4912.84,0.303251,0.0345102,0.158805,0.279473,0.192183,0.277342,225.23
-1172.86,0.989131,0.0853747,5,63,0,1178.41,4979.84,0.323172,0.0438715,0.126967,0.229177,0.201649,0.288089,217.011
-1173.15,0.992278,0.0853747,6,63,0,1176.15,4940.48,0.313099,0.0373764,0.194371,0.302905,0.143424,0.0757351,194.949
-1174.06,0.963906,0.0853747,6,63,0,1177.65,5039.22,0.337322,0.0291002,0.100941,0.230796,0.170546,0.286821,213.036
-1171.44,0.998646,0.0853747,5,31,0,1174.74,5096.92,0.328883,0.0168136,0.117331,0.241978,0.149202,0.213591,214.722
-1170.46,0.998991,0.0853747,5,31,0,1173.38,5087.81,0.318786,0.0289857,0.132064,0.250376,0.123605,0.195444,213.164
-1173.9,0.966004,0.0853747,5,31,0,1174.84,5253.94,0.307583,0.0200986,0.112106,0.244576,0.108802,0.138892,195.314
-1173.34,0.958494,0.0853747,6,63,0,1177.64,4747.26,0.340059,0.0429261,0.208535,0.276234,0.19646,0.213715,216.929
-1176.43,0.899894,0.0853747,5,31,0,1178.71,4871.62,0.292191,0.0960626,0.148856,0.297963,0.182357,0.223848,210.831
-1171.15,0.984235,0.0853747,5,31,0,1177.72,4834.92,0.329238,0.0623615,0.192095,0.268033,0.151894,0.214604,205.224
-1171.11,0.995382,0.0853747,5,63,0,1175.66,4886.41,0.321779,0.0145614,0.185742,0.307964,0.173339,0.156083,211.918
-1171.87,0.975008,0.0853747,5,63,0,1175.25,4886.48,0.312876,0.026573,0.179173,0.303884,0.228164,0.108903,209.952
-1171.63,0.999722,0.0853747,6,63,0,1174.44,4874.89,0.330235,0.0729311,0.149296,0.269886,0.15361,0.260051,204.643
-1175.14,0.999773,0.0853747,5,63,0,1177.29,4964.83,0.30683,0.0723706,0.13851,0.338345,0.18266,0.0322487,217.129
-1174.32,0.914279,0.0853747,5,63,0,1178.31,4898.9,0.33354,0.0326416,0.167767,0.197538,0.191316,0.329209,198.783
-1171.83,0.942188,0.0853747,5,63,0,1180.01,5073.17,0.330451,0.0317806,0.161277,0.236953,0.0689364,0.190456,201.828
-1170,0.999779,0.0853747,6,63,0,1172.88,4995.85,0.317124,0.0478903,0.142214,0.278045,0.121945,0.220115,205.747
-1172.35,0.903909,0.0853747,5,31,0,1174.28,4892.42,0.338095,0.0388062,0.163842,0.322364,0.127398,0.109613,200.935
-1174.41,0.852532,0.0853747,5,63,0,1177.7,5034.49,0.318199,0.0173888,0.123317,0.33051,0.191192,0.106237,200.588
-1174.27,0.989622,0.0853747,5,63,0,1179.65,5168.91,0.338881,0.00763943,0.111327,0.243123,0.0606509,0.206929,211.361
-1175.97,0.989064,0.0853747,5,31,0,1180.24,5165.99,0.30001,0.0157022,0.142807,0.220267,0.24987,0.0442698,201.982
-1170.48,0.97541,0.0853747,5,31,0,1177.72,5013.83,0.316168,0.0318932,0.165713,0.237966,0.131184,0.251642,212.084
-1173.56,0.934018,0.0853747,5,63,0,1180,5112.49,0.313253,0.0198941,0.13632,0.244454,0.112537,0.243599,230
-1172.15,0.999684,0.0853747,5,63,0,1177.31,4856.73,0.344413,0.0550545,0.165731,0.282316,0.118528,0.219291,200.532
-1173.13,0.993725,0.0853747,5,31,0,1176.02,4779.11,0.316943,0.0528501,0.153702,0.34588,0.171236,0.292889,217.822
-1177.97,0.775996,0.0853747,5,63,0,1184.1,5086.55,0.333588,0.00836737,0.0919359,0.328613,0.101232,0.228349,218.363
-1173.94,1,0.0853747,5,31,0,1180.83,5038,0.319574,0.0335611,0.191803,0.182148,0.202634,0.153723,215.382
-1174.36,0.869558,0.0853747,5,63,0,1178.57,5076.08,0.327793,0.0243969,0.180091,0.208365,0.181437,0.100103,206.532
-1176.21,0.994319,0.0853747,5,31,0,1179.83,4997.34,0.329848,-0.0117405,0.135776,0.250258,0.254563,0.231752,222.985
-1174.38,0.988141,0.0853747,5,31,0,1178.97,5026.22,0.330563,0.026138,0.138235,0.200466,0.258977,0.180908,214.908
-1173.64,0.998673,0.0853747,6,63,0,1176.61,4957.43,0.329794,0.014435,0.142552,0.331409,0.0921978,0.193657,198.685
-1176.59,1,0.0853747,5,63,0,1180.85,4999.93,0.339541,-0.0209738,0.140848,0.344865,0.154698,0.111398,203.524
-1171.74,0.999963,0.0853747,5,31,0,1179.8,5044.61,0.324811,0.026384,0.160382,0.243171,0.0815401,0.234797,216.074
-1171.29,0.962088,0.0853747,6,63,0,1173.29,4893.51,0.319161,0.0494698,0.153842,0.278807,0.245282,0.139234,193.688
-1172.23,0.826785,0.0853747,5,31,0,1178.66,4930.2,0.324045,0.0372374,0.184472,0.298946,0.0744491,0.207077,208.812
-1170.46,0.975826,0.0853747,5,31,0,1174.28,4850.85,0.328733,0.0705063,0.163732,0.261421,0.182685,0.211603,208.47
-1170.5,0.886134,0.0853747,6,63,0,1174.39,4974.64,0.316624,0.0163957,0.167167,0.286304,0.162904,0.152909,194.587
-1172.47,0.881906,0.0853747,5,63,0,1175.3,5031.63,0.315699,-0.00438513,0.175692,0.243725,0.133799,0.214269,212.109
-1173.31,0.999828,0.0853747,5,31,0,1175.5,5074.05,0.310593,0.0511694,0.158393,0.176234,0.144244,0.238736,216.599
-1170.88,0.977499,0.0853747,6,63,0,1176.01,4943.25,0.330112,0.0191067,0.151551,0.307377,0.169326,0.129038,196.041
-1172.19,0.999646,0.0853747,5,63,0,1175.45,5102.86,0.323818,0.00723845,0.17387,0.23108,0.139219,0.0782007,208.995
-1172.57,0.985571,0.0853747,6,63,0,1175.08,5169.73,0.315745,0.00671311,0.175766,0.220641,0.125866,0.0790408,206.668
-1172.39,0.999922,0.0853747,6,63,0,1175.38,4756.41,0.326864,0.0917292,0.165291,0.315588,0.170557,0.204534,207.328
-1173.48,0.99912,0.0853747,6,63,0,1176.13,4839.59,0.29937,0.0383932,0.192324,0.330062,0.229145,0.134038,200.584
-1174.08,0.969837,0.0853747,5,63,0,1177.4,4858.72,0.294135,0.0282414,0.170371,0.333749,0.218488,0.231943,200.457
-1175.5,0.917417,0.0853747,6,63,0,1181.15,4896.96,0.325409,0.00305041,0.133353,0.346066,0.212825,0.162157,230.212
-1170.71,0.943851,0.0853747,5,63,0,1178.26,4983.42,0.31478,0.0633567,0.159168,0.270153,0.11295,0.19886,211.745
-1171.85,0.999374,0.0853747,6,63,0,1174.62,4947.6,0.321847,0.015841,0.174468,0.329258,0.12159,0.127354,207.233
-1170.83,0.999939,0.0853747,5,63,0,1172.94,5035.45,0.323314,0.00835869,0.156376,0.296231,0.131213,0.127786,210.09
-1173.33,0.998791,0.0853747,6,63,0,1175.51,4942.07,0.34835,0.0577553,0.130968,0.297537,0.105799,0.147055,199.673
-1169.95,0.981689,0.0853747,5,31,0,1174.61,4998.86,0.327499,0.0161808,0.140423,0.261019,0.165144,0.235602,202.733
-1171.61,0.965147,0.0853747,5,31,0,1172.34,5042.55,0.323538,0.0133842,0.12997,0.231235,0.156654,0.280119,203.358
-1171.91,0.997034,0.0853747,6,63,0,1176.71,4905.02,0.311923,0.0641759,0.187164,0.297875,0.17488,0.0808863,213.942
-1172.63,0.965606,0.0853747,5,31,0,1174.76,4992.2,0.304505,0.0724943,0.137728,0.306513,0.162172,0.128066,216.176
-1170.39,0.999458,0.0853747,6,63,0,1174.74,4993.89,0.33007,0.0173991,0.163669,0.221778,0.167712,0.235142,202.184
-1172.94,0.784983,0.0853747,5,31,0,1176.39,5082.88,0.333443,0.0361827,0.136578,0.24103,0.0615623,0.21353,197.71
-1173.11,0.651634,0.0853747,5,31,0,1179.35,5074.57,0.317705,0.0365536,0.134841,0.286889,0.136273,0.0603618,212.385
-1174.49,0.979381,0.0853747,5,31,0,1179.41,5009.36,0.302945,0.0514785,0.144279,0.276519,0.227084,0.085768,186.171
-1170.19,0.999824,0.0853747,5,31,0,1175.24,4944.23,0.320571,0.0461715,0.154892,0.294608,0.183619,0.115208,194.056
-1173.06,0.997815,0.0853747,5,31,0,1174.43,5034.21,0.341073,0.0409649,0.133955,0.230613,0.18872,0.0942974,190.066
-1175.91,0.997155,0.0853747,6,63,0,1180.28,5056.11,0.325086,0.0911597,0.109893,0.277642,0.157201,0.0307644,216.238
-1172.86,0.963151,0.0853747,5,31,0,1177.17,4906.4,0.315383,0.0127908,0.198527,0.231124,0.175474,0.284197,200.842
-1171.4,0.911338,0.0853747,5,63,0,1175.91,4969.43,0.317741,0.0561829,0.145541,0.247033,0.191146,0.233713,201.601
-1171.29,0.999968,0.0853747,5,31,0,1172.32,4965.06,0.331073,0.0182365,0.159605,0.276771,0.140753,0.1582,212.05
-1172.16,0.999309,0.0853747,6,63,0,1175.09,5007.78,0.296732,0.0609412,0.142083,0.261097,0.163929,0.231694,209.493
-1170.51,0.996131,0.0853747,5,31,0,1174.05,4941.14,0.30494,0.0262698,0.17526,0.293903,0.163994,0.199691,208.121
-1171.65,0.993777,0.0853747,5,63,0,1173.49,5031.98,0.310808,0.054083,0.188476,0.215419,0.17569,0.103316,206.562
-1171,0.999981,0.0853747,5,63,0,1173.08,4996.25,0.307705,0.0241564,0.183113,0.261999,0.198054,0.103753,203.092
-1170.81,0.999356,0.0853747,6,63,0,1174.28,4943.13,0.31306,0.0429745,0.16832,0.231984,0.230015,0.201312,196.729
-1171.86,0.999861,0.0853747,6,63,0,1173.33,4878.28,0.334253,0.0432156,0.162548,0.335084,0.117084,0.155891,213.899
-1170.23,0.999412,0.0853747,5,31,0,1173.96,4965.67,0.328501,0.0410771,0.152065,0.252248,0.128823,0.251879,198.992
-1172.26,0.946882,0.0853747,6,63,0,1174.31,4928.24,0.311647,0.0539389,0.170675,0.276172,0.231774,0.064752,201.985
-1171.11,0.961113,0.0853747,6,63,0,1174.8,4954.03,0.321907,0.0763043,0.139557,0.270514,0.162217,0.183969,200.564
-1171.19,0.999553,0.0853747,6,63,0,1173.54,4897.77,0.320533,0.00848169,0.183081,0.280264,0.198281,0.185364,212.709
-1174.42,0.976779,0.0853747,5,31,0,1177.02,4701.57,0.330616,0.0360459,0.162858,0.358305,0.20977,0.293159,222.192
-1171.53,0.85518,0.0853747,6,63,0,1177.86,5042.3,0.318213,0.0508522,0.162741,0.235508,0.13464,0.186864,196.337
-1170.33,0.999365,0.0853747,6,63,0,1173.21,5052.24,0.316647,0.045172,0.164877,0.201091,0.169366,0.161337,202.331
-1173.41,0.89338,0.0853747,5,31,0,1176.24,4874.16,0.340852,0.0325615,0.142936,0.286119,0.164106,0.288796,192.674
-1170.75,0.793445,0.0853747,6,63,0,1177.17,5031.55,0.310789,0.0458762,0.153932,0.2518,0.109384,0.239529,197.135
-1173.86,0.803178,0.0853747,6,63,0,1178.02,5183.69,0.312958,-0.000343542,0.161049,0.196655,0.183665,0.0861976,221.281
-1173.73,0.988696,0.0853747,6,63,0,1178.48,4795.87,0.326144,0.0778943,0.18141,0.266413,0.235429,0.162967,187.268
-1171.37,0.996109,0.0853747,5,31,0,1176.47,4857.96,0.310646,0.0615615,0.192563,0.287457,0.194182,0.133266,196.893
-1170.78,0.937001,0.0853747,6,63,0,1173.01,4882.96,0.338663,0.0299969,0.141389,0.290267,0.190775,0.219006,214.28
-1171.46,0.831287,0.0853747,5,63,0,1174.58,5016,0.309365,0.0460333,0.152496,0.2589,0.190506,0.16465,189.405
-1172.05,0.867797,0.0853747,5,63,0,1175.97,5073.29,0.328182,0.0078436,0.135171,0.23684,0.169709,0.187803,224.58
-1171.87,0.929924,0.0853747,5,63,0,1174.7,5026.74,0.316824,0.0292257,0.171031,0.285852,0.103525,0.158162,190.263
-1176.89,0.615126,0.0853747,5,31,0,1180.23,5027.68,0.306465,0.0217452,0.176072,0.304871,0.176084,0.0917594,189.468
-1171.04,0.977865,0.0853747,5,31,0,1178.87,4985.21,0.332286,0.0282546,0.147517,0.223086,0.206688,0.213176,196.863
-1172.04,0.992962,0.0853747,5,31,0,1174.26,5031.89,0.336431,0.0386036,0.1343,0.205357,0.155147,0.240613,195.048
-1171.92,0.927989,0.0853747,5,63,0,1175.61,4845.44,0.305325,0.066659,0.195149,0.293018,0.189183,0.188718,211.902
-1173.16,0.998571,0.0853747,6,63,0,1175.84,4906.07,0.321356,-0.00522764,0.209217,0.267792,0.169679,0.190206,204.411
-1173.79,0.908332,0.0853747,5,63,0,1178.33,5061.29,0.301308,0.0321096,0.145106,0.32678,0.131166,0.135835,204.521
-1173.09,0.991574,0.0853747,6,63,0,1177.29,4908.44,0.339674,0.0659465,0.167226,0.207544,0.196935,0.199193,215.588
-1172.64,0.991682,0.0853747,6,63,0,1177.17,5026.33,0.296896,0.0594346,0.190109,0.248191,0.152959,0.100472,214.538
-1171.8,0.999875,0.0853747,6,63,0,1175.44,4837.27,0.316646,0.0466231,0.217437,0.262662,0.175839,0.189372,208.015
-1171.91,0.984538,0.0853747,6,63,0,1174.83,5060.99,0.318323,0.0554063,0.111259,0.272118,0.179684,0.105208,206.801
-1174.41,0.999252,0.0853747,5,31,0,1176.58,4763.95,0.31448,0.0624911,0.228807,0.277462,0.15232,0.241301,200.574
-1170.41,0.838814,0.0853747,5,31,0,1176.96,4916.56,0.317413,0.0642421,0.186616,0.253345,0.159212,0.175593,201.242
-1174.41,0.996864,0.0853747,5,63,0,1179.66,5278.7,0.328601,0.0199274,0.126105,0.173129,0.0737819,0.154136,210.652
-1173.7,0.997707,0.0853747,6,63,0,1175.66,5274.81,0.32418,0.0166153,0.130688,0.175983,0.0798506,0.154067,202.064
-1170.75,0.992458,0.0853747,5,31,0,1175.84,5076.06,0.324911,0.0140277,0.170031,0.222741,0.156818,0.118999,198.136
-1173.71,0.798057,0.0853747,5,31,0,1175.73,5115.11,0.294991,0.0195502,0.177894,0.225925,0.190516,0.146819,209.865
-1172.42,0.995019,0.0853747,6,63,0,1176.5,4876.13,0.345591,0.0310837,0.147117,0.255983,0.164294,0.265255,211.665
-1171.15,0.977983,0.0853747,6,63,0,1174.33,5020.64,0.300622,0.0607922,0.171011,0.2667,0.139725,0.14542,199.987
-1170.26,0.999774,0.0853747,5,31,0,1175.48,5007.53,0.309164,0.0589293,0.160662,0.269912,0.137161,0.137313,201.87
-1171.96,0.874808,0.0853747,5,31,0,1173.43,4985.93,0.30654,0.0443463,0.163637,0.299087,0.105563,0.17006,202.095
-1172.94,0.994284,0.0853747,5,31,0,1175.35,5052.9,0.340396,0.0620385,0.132117,0.22954,0.151345,0.112145,204.67
-1173.06,0.99077,0.0853747,5,63,0,1177.61,5006.29,0.328383,0.0367734,0.136498,0.239127,0.118203,0.320645,207.532
-1173.54,0.912694,0.0853747,6,63,0,1178.24,4916.78,0.314644,0.0490662,0.19124,0.291661,0.222369,0.0290263,208.157
-1171.84,0.993187,0.0853747,5,63,0,1177.34,5049.6,0.316174,0.0527898,0.113535,0.251527,0.170287,0.227213,200.486
-1171.14,0.997921,0.0853747,6,63,0,1176.83,4921.65,0.327167,0.023753,0.198816,0.27451,0.147592,0.143315,203.335
