# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0591774
# Diagonal elements of inverse mass matrix:
# 15099.2, 0.000166506, 0.000705949, 0.000686643, 0.00200534, 0.00224877, 0.00337869, 0.00244028
-1177.61,0.782385,0.0591774,6,63,0,1181.25,5096.3,0.317008,0.0306702,0.190571,0.212646,0.0878206,0.0786802,206.73
-1178.54,1,0.0591774,6,63,0,1184.37,4859.32,0.334001,0.0283383,0.0922465,0.307076,0.238086,0.311834,232.089
-1172.24,0.973959,0.0591774,6,63,0,1182.98,5047,0.326955,0.027012,0.165737,0.209683,0.18935,0.0902514,212.293
-1173.51,0.980509,0.0591774,6,63,0,1178.86,5076.93,0.33505,0.0141839,0.145564,0.223114,0.215221,0.0887141,217.597
-1174.34,0.949223,0.0591774,6,63,0,1178.7,4971.77,0.328143,0.013821,0.15446,0.301524,0.232492,0.0753,204.545
-1176.32,0.996701,0.0591774,6,63,0,1179.4,5049.89,0.347027,0.0590785,0.123783,0.197291,0.162571,0.196257,199.296
-1175.96,0.999101,0.0591774,6,63,0,1182.94,5190.65,0.285974,0.0119907,0.188194,0.223901,0.1547,0.0708525,197.384
-1176.63,0.921415,0.0591774,6,63,0,1184.36,4701.36,0.355084,0.0829422,0.118098,0.344094,0.231163,0.185115,215.531
-1174.93,0.999865,0.0591774,6,63,0,1178.79,5002.76,0.291983,0.0131352,0.218973,0.236676,0.151684,0.213482,196.835
-1174.45,0.989058,0.0591774,6,63,0,1180.29,5204.66,0.332365,0.0488109,0.119644,0.190836,0.0708324,0.174104,209.904
-1172.17,0.991458,0.0591774,6,63,0,1180.57,4840.91,0.340026,0.0332306,0.181583,0.240779,0.23555,0.191757,200.327
-1171.82,0.88623,0.0591774,6,63,0,1176.08,5043.61,0.325765,0.0592859,0.115998,0.287078,0.132271,0.13715,213.313
-1172.49,0.999843,0.0591774,6,63,0,1175.21,4925.1,0.348507,0.055158,0.131511,0.255978,0.149597,0.198306,197.314
-1174.92,0.985738,0.0591774,6,63,0,1177.73,4741.86,0.312855,0.018093,0.197827,0.338689,0.269742,0.197589,204.415
-1171.12,0.999887,0.0591774,6,63,0,1176.56,4943.34,0.325768,0.0561727,0.142604,0.2954,0.109587,0.234693,210.634
-1171.41,0.92391,0.0591774,6,63,0,1174.14,4960.76,0.331702,0.0354465,0.124699,0.286138,0.20211,0.18738,199.875
-1172.97,0.985079,0.0591774,6,63,0,1174.7,4861.5,0.332827,0.035384,0.132725,0.272935,0.251764,0.200812,203.812
-1173.34,0.985903,0.0591774,6,63,0,1177.1,4871.23,0.355271,0.0132105,0.144902,0.277725,0.208263,0.194426,201.426
-1173.49,0.998985,0.0591774,6,63,0,1177.35,5048.83,0.294757,0.0628916,0.155177,0.294172,0.0939362,0.164815,215.454
-1172.86,0.992674,0.0591774,6,63,0,1175.94,5007.04,0.336871,0.0168071,0.145714,0.191578,0.211917,0.241175,199.06
-1171.19,0.988467,0.0591774,5,31,0,1174.81,4953.1,0.317471,0.0263371,0.16434,0.219104,0.203936,0.27202,201.38
-1171.43,0.995288,0.0591774,6,63,0,1173.47,5030.51,0.308307,0.0469319,0.174727,0.214774,0.12865,0.250781,210.433
-1172.77,0.992438,0.0591774,6,63,0,1176.03,4995.54,0.341384,0.0447942,0.134272,0.281247,0.168657,0.0704286,193.448
-1171.19,0.984948,0.0591774,6,63,0,1175.12,4958.51,0.299029,0.0423651,0.185158,0.258844,0.18627,0.203116,212.164
-1172.34,0.921737,0.0591774,6,63,0,1174.85,5163.87,0.3149,0.0237242,0.138537,0.231877,0.147463,0.145053,197.068
-1171.22,0.999718,0.0591774,6,127,0,1174.05,4809.08,0.332301,0.0466984,0.164359,0.30343,0.175537,0.209596,213.71
-1171.21,0.981969,0.0591774,5,63,0,1175.24,4767.92,0.328356,0.0500395,0.174949,0.30813,0.212997,0.186817,203.932
-1171.91,0.899916,0.0591774,6,127,0,1175.5,5064.75,0.306683,0.0280738,0.174521,0.229542,0.129537,0.162171,202.081
-1176.03,0.966182,0.0591774,6,63,0,1179.97,5232.49,0.317172,0.0116859,0.171875,0.217668,0.0684804,0.102919,215.446
-1176.35,0.997115,0.0591774,6,63,0,1179.71,5205.94,0.31613,0.0023521,0.170804,0.213363,0.0766508,0.073797,213.083
-1176.04,0.925818,0.0591774,6,63,0,1182.29,5098.28,0.31196,0.0652013,0.11099,0.216018,0.155025,0.177332,195.785
-1177.11,0.997438,0.0591774,6,63,0,1182.1,4763.43,0.34775,0.0354076,0.208485,0.294764,0.158184,0.22793,203.595
-1172.79,0.904615,0.0591774,6,63,0,1185.93,4806.57,0.342799,0.0435264,0.19694,0.292512,0.145455,0.184939,212.55
-1175.37,0.96944,0.0591774,6,63,0,1178.15,4728.1,0.3192,0.0582038,0.182637,0.383593,0.196725,0.163971,225.07
-1174.97,0.980097,0.0591774,6,63,0,1178.46,4705.58,0.31847,0.0766998,0.168722,0.371391,0.213825,0.153703,226.642
-1173.21,0.993337,0.0591774,6,63,0,1179.11,4864.49,0.344621,0.0289917,0.11497,0.321679,0.170598,0.250815,202.67
-1173.63,0.877163,0.0591774,6,63,0,1176.59,5006.37,0.300933,0.0503151,0.208993,0.230835,0.18319,0.103625,208.07
-1170.97,0.999883,0.0591774,6,63,0,1175.34,4918.79,0.336402,0.0465372,0.14199,0.269585,0.197865,0.133625,200.681
-1170.69,0.999954,0.0591774,6,63,0,1173.35,4936.54,0.312071,0.051363,0.187763,0.253556,0.131161,0.229726,209.359
-1172.18,0.805974,0.0591774,5,47,0,1176.74,5069.16,0.318416,0.030289,0.162498,0.225927,0.183469,0.153204,207.987
-1173.91,0.993729,0.0591774,5,63,0,1174.94,4932.33,0.313959,0.0637602,0.148473,0.274298,0.1484,0.196922,189.215
-1173.74,0.970538,0.0591774,6,63,0,1178.11,4857.17,0.34357,0.0348538,0.151836,0.311637,0.222025,0.139291,205.774
-1175.02,0.89656,0.0591774,6,63,0,1182.06,4952.21,0.354933,0.00781521,0.122428,0.270484,0.125717,0.280367,217.409
-1173.12,0.993468,0.0591774,6,63,0,1179.99,5038.89,0.310826,0.0225144,0.165138,0.223404,0.174257,0.227369,181.061
-1173.02,0.945368,0.0591774,6,63,0,1180.44,4954.58,0.31326,0.0402986,0.183125,0.273526,0.21925,0.0610195,190.827
-1169.49,0.98487,0.0591774,5,31,0,1174.14,4958.3,0.317113,0.0321552,0.16583,0.276875,0.177265,0.166801,193.941
-1172.44,0.986631,0.0591774,6,63,0,1176.15,5104.21,0.297593,0.0321922,0.170325,0.235117,0.197361,0.0754393,203.561
-1172.17,0.777563,0.0591774,6,63,0,1179.87,5016.73,0.320428,0.0319133,0.145731,0.231053,0.122352,0.267608,204.04
-1170.38,0.999471,0.0591774,6,63,0,1173.86,4950.84,0.319443,0.0528653,0.138668,0.270888,0.173925,0.240266,200.677
-1171.12,0.999456,0.0591774,6,63,0,1172.51,5049.29,0.328472,0.0168623,0.147585,0.272204,0.0882486,0.218208,208.86
-1175.06,0.997086,0.0591774,6,63,0,1176.16,5052.39,0.340589,0.0324379,0.0932575,0.273284,0.102028,0.269641,218.545
-1175.31,0.825928,0.0591774,6,63,0,1181.52,5147.53,0.333701,0.00761861,0.135224,0.188318,0.112716,0.183737,202.734
-1171.38,0.979803,0.0591774,6,63,0,1177.95,5064.09,0.324382,0.0587746,0.146734,0.254883,0.103294,0.141274,208.831
-1171.57,0.930784,0.0591774,6,63,0,1175.23,4974.35,0.309478,0.0576992,0.148582,0.30307,0.155939,0.112995,213.555
-1172.37,0.998379,0.0591774,6,63,0,1174.97,5109.77,0.310031,0.0256635,0.119818,0.298118,0.165418,0.0990726,210.397
-1171.72,0.974775,0.0591774,6,63,0,1174.31,4919.79,0.333894,0.0444406,0.188239,0.230725,0.145792,0.219562,202.657
-1170.56,0.980194,0.0591774,5,63,0,1172.67,4986.46,0.316472,0.0300493,0.141463,0.27542,0.207502,0.19157,203.893
-1177.76,0.901709,0.0591774,5,31,0,1181.96,4958.75,0.315479,-0.0273912,0.132565,0.333731,0.136967,0.339991,212.901
-1175.09,0.969567,0.0591774,6,63,0,1184.42,5127.21,0.319599,-0.00192028,0.14792,0.291012,0.0244897,0.224807,212.741
-1174.74,0.995615,0.0591774,5,31,0,1178.62,5124.96,0.320012,-0.00104873,0.146314,0.292113,0.0309051,0.223036,212.707
-1172.01,0.970036,0.0591774,6,63,0,1177.7,5098.55,0.302318,0.047209,0.153794,0.2628,0.109492,0.119064,211.055
-1171.6,0.996734,0.0591774,6,63,0,1174.13,4813.63,0.336534,0.0337683,0.156299,0.281583,0.218325,0.231478,198.146
-1173.72,0.935048,0.0591774,6,63,0,1176.9,4840.07,0.342035,0.0469658,0.133539,0.326755,0.165592,0.238796,193.097
-1173.5,0.993516,0.0591774,6,63,0,1176.01,5009.45,0.300689,0.0355399,0.197664,0.238,0.177793,0.0964791,213.465
-1171.3,0.99973,0.0591774,6,63,0,1175.34,5099.13,0.331324,0.0496497,0.124943,0.240168,0.117849,0.146951,207.337
-1172.42,0.937739,0.0591774,6,63,0,1174.88,5108.8,0.326423,0.0267713,0.123207,0.257018,0.141556,0.0928649,214.744
-1170.37,0.990024,0.0591774,5,63,0,1176.78,5051.23,0.321534,0.0427916,0.134866,0.27526,0.154103,0.125488,209.768
-1170.83,0.982325,0.0591774,6,63,0,1173.24,5147.03,0.315278,0.0106625,0.157308,0.221241,0.120826,0.172643,196.035
-1172.06,0.996603,0.0591774,6,63,0,1173.58,5048.92,0.316839,0.0156539,0.198761,0.200915,0.144575,0.164268,201.664
-1173.85,0.970265,0.0591774,6,63,0,1176.68,4922.03,0.325342,0.00661608,0.210437,0.22348,0.189253,0.233563,215.246
-1174.48,0.964289,0.0591774,6,63,0,1175.97,4999.01,0.314958,0.0704824,0.12002,0.321287,0.159197,0.128721,197.538
-1173.53,0.988295,0.0591774,6,63,0,1178.18,4947.83,0.309215,0.00450107,0.186751,0.24277,0.191097,0.251338,224.758
-1173.71,0.993251,0.0591774,6,63,0,1176.05,4980.88,0.332605,0.0731453,0.137008,0.276446,0.141069,0.124643,186.824
-1173.43,0.999994,0.0591774,6,63,0,1178.76,4835.05,0.345201,0.0754261,0.146446,0.276479,0.135251,0.223341,214.099
-1174.52,0.99494,0.0591774,6,63,0,1176.46,5042.21,0.297265,-0.013948,0.17219,0.281095,0.220462,0.138261,201.91
-1170.45,0.988851,0.0591774,5,63,0,1177.07,5089.1,0.312672,0.0263084,0.143445,0.247638,0.163124,0.133614,213.598
-1170.37,0.999241,0.0591774,6,63,0,1172.24,4816.07,0.329958,0.0499864,0.176936,0.285015,0.177766,0.233145,197.797
-1169.83,0.953101,0.0591774,6,63,0,1171.61,4911.3,0.330329,0.0422088,0.147386,0.286793,0.18912,0.181307,212.162
-1172.17,0.99386,0.0591774,6,63,0,1173.92,4778.95,0.311973,0.0778597,0.180165,0.303386,0.235852,0.17515,214.256
-1171.65,0.99606,0.0591774,6,63,0,1175.76,4861.81,0.32975,0.024615,0.176105,0.269357,0.163405,0.274913,192.183
-1170.11,0.990604,0.0591774,6,63,0,1173.57,5031.28,0.304381,0.052584,0.153615,0.253416,0.154149,0.17812,207.01
-1172.69,0.999579,0.0591774,6,63,0,1174.47,4860.63,0.34788,0.0625915,0.150739,0.251876,0.195257,0.172891,194.037
-1172.54,0.99936,0.0591774,6,63,0,1175.51,4952.4,0.298863,0.0221138,0.177101,0.305432,0.16253,0.210601,221.681
-1171.87,0.976252,0.0591774,6,63,0,1174.62,4892.66,0.325361,0.060386,0.154928,0.247057,0.215482,0.181472,189.42
-1171.29,0.993442,0.0591774,6,63,0,1172.72,4993.32,0.319214,0.0183839,0.165581,0.290563,0.136255,0.188692,219.376
-1170.6,0.998425,0.0591774,5,63,0,1176.99,4989.53,0.33196,0.0504799,0.136549,0.267155,0.170878,0.106489,208.523
-1171.31,0.937076,0.0591774,6,63,0,1173.64,4922.6,0.327269,0.01637,0.156852,0.264783,0.149168,0.290823,201.805
-1172.9,0.97456,0.0591774,6,63,0,1177.05,4961.11,0.305554,0.0275994,0.184563,0.286055,0.107779,0.279264,207.6
-1174.4,0.997929,0.0591774,6,63,0,1177.18,5229.78,0.304625,0.0270993,0.134085,0.181701,0.201421,0.1121,209.648
-1171.54,0.968875,0.0591774,6,63,0,1178.26,4879.73,0.314551,0.043386,0.190579,0.287479,0.210469,0.0973509,202.011
-1173.78,0.984388,0.0591774,6,63,0,1177.81,5015.21,0.318396,0.017904,0.156449,0.218661,0.151759,0.330125,220.813
-1171.71,0.999895,0.0591774,6,63,0,1175.52,4948.59,0.32249,0.0229736,0.139599,0.261773,0.180319,0.278203,219.731
-1170.55,0.975784,0.0591774,6,63,0,1173.37,5034.71,0.310181,0.0504162,0.16424,0.261052,0.119687,0.135916,203.626
-1172.37,0.974286,0.0591774,6,63,0,1173.44,5017.32,0.304453,0.0324326,0.191222,0.264002,0.147575,0.150876,219.434
-1170.08,0.997089,0.0591774,6,63,0,1175.69,5036.02,0.321238,0.0351741,0.151127,0.236116,0.147115,0.183659,191.484
-1171.81,0.952012,0.0591774,5,31,0,1173.45,5035.05,0.326767,0.0459553,0.133196,0.219429,0.171598,0.212936,187.855
-1170.71,0.999856,0.0591774,6,63,0,1173.95,5016.37,0.302585,0.0427998,0.167738,0.244512,0.157373,0.203512,215.276
-1170.84,0.99994,0.0591774,6,63,0,1172.08,4964.77,0.336522,0.0324266,0.145273,0.276112,0.177108,0.121158,192.449
-1170.45,0.9998,0.0591774,6,63,0,1172.79,4871.95,0.322348,0.0662021,0.155375,0.31557,0.177568,0.132263,201.984
-1169.37,1,0.0591774,6,63,0,1171,4971.98,0.326676,0.0181189,0.158842,0.270239,0.151798,0.205382,204.042
-1170.01,0.975948,0.0591774,6,63,0,1171.19,4967.53,0.316365,0.0621082,0.158844,0.263873,0.18318,0.140429,203.008
-1169.95,0.946179,0.0591774,4,31,0,1172.36,4966.06,0.320856,0.0462853,0.152371,0.264276,0.176074,0.141752,203.98
-1171.62,0.969033,0.0591774,4,31,0,1174.6,4916.12,0.322604,0.0609353,0.164004,0.277349,0.176456,0.103869,195.734
-1171.4,0.988473,0.0591774,6,63,0,1173.66,4953.38,0.318768,0.0315864,0.135962,0.316235,0.155169,0.176655,215.856
-1172.29,0.997612,0.0591774,6,63,0,1174.65,4899.2,0.348883,0.0356137,0.151271,0.248448,0.187616,0.195179,192.881
-1172.29,0.999995,0.0591774,6,63,0,1174.4,4859.08,0.348323,0.0340817,0.150969,0.252951,0.196509,0.244054,197.344
-1171.55,0.986798,0.0591774,5,31,0,1173.48,4880.85,0.344246,0.032765,0.144449,0.273705,0.192152,0.201825,192.966
-1172.75,0.948335,0.0591774,6,63,0,1174.67,5055.67,0.29734,0.0520859,0.167925,0.252411,0.148086,0.149678,225.416
-1172.65,0.952689,0.0591774,6,63,0,1175.62,4935.69,0.329134,0.0106521,0.179684,0.250544,0.198024,0.213827,191.403
-1172.87,0.999981,0.0591774,6,63,0,1175.06,5048.31,0.316376,0.0790661,0.137846,0.259628,0.121741,0.140487,219.735
-1172.02,0.998101,0.0591774,6,63,0,1175.5,4946.87,0.342057,0.0360873,0.130614,0.272685,0.205218,0.111983,213
-1173.28,0.953563,0.0591774,6,63,0,1177.54,4801.74,0.312481,0.0572855,0.193425,0.31127,0.147493,0.250837,189.348
-1174.44,0.945231,0.0591774,6,63,0,1180.49,4818.63,0.349598,0.0415031,0.137124,0.36143,0.120853,0.20897,207.128
-1171.64,0.996589,0.0591774,6,63,0,1179.03,5028.12,0.318279,0.0106772,0.15747,0.232674,0.136725,0.278776,193.427
-1170.08,0.986767,0.0591774,6,63,0,1173.2,4986.88,0.315343,0.0452546,0.159991,0.266804,0.174972,0.158433,192.252
-1174.67,0.995782,0.0591774,6,63,0,1176.76,5310.38,0.315295,0.0139286,0.146399,0.147375,0.115076,0.115694,210.783
-1175.07,0.989485,0.0591774,6,63,0,1180.89,5104.98,0.325255,0.00577714,0.120356,0.24451,0.230217,0.0739353,191.929
-1172.43,1,0.0591774,5,31,0,1176.36,5119.75,0.317481,0.0140893,0.126409,0.227917,0.219977,0.140028,197.271
-1171.36,0.980833,0.0591774,6,63,0,1174.87,4905.79,0.319097,0.0555944,0.177938,0.304457,0.11642,0.190575,214.269
-1173.83,0.998536,0.0591774,6,63,0,1175.95,4705.82,0.320466,0.0402236,0.173884,0.342821,0.284483,0.200217,207.212
-1171.82,0.998068,0.0591774,6,63,0,1177.74,4970.3,0.332522,0.0599525,0.157867,0.216337,0.128271,0.243633,212.447
-1172.61,0.998292,0.0591774,6,63,0,1174.46,4943.41,0.320566,-0.0192209,0.178894,0.290986,0.18207,0.222918,203.154
-1175.22,0.981366,0.0591774,6,63,0,1178.12,5008.75,0.321127,-0.0384613,0.188138,0.275846,0.173621,0.193651,202.921
-1175.15,0.931043,0.0591774,6,63,0,1181.32,4903.5,0.303072,0.0933314,0.140132,0.284303,0.246745,0.158526,207.969
-1174.18,0.999099,0.0591774,6,63,0,1178.15,4853.31,0.337139,0.002601,0.196721,0.318603,0.119614,0.183872,212.206
-1175.37,0.995653,0.0591774,5,63,0,1178.68,4752.25,0.328426,0.0112183,0.214041,0.340524,0.131396,0.262132,205.905
-1172.48,0.991579,0.0591774,6,63,0,1177.76,4814.79,0.320245,0.0570852,0.141668,0.338739,0.153647,0.279902,209.268
-1170.78,0.966347,0.0591774,5,31,0,1173.93,4847.83,0.315651,0.045635,0.155295,0.310821,0.176606,0.253073,205.467
-1171,0.968212,0.0591774,5,63,0,1174.97,4806.82,0.324825,0.0371506,0.165849,0.305275,0.19751,0.230873,203.293
-1173.03,0.992737,0.0591774,6,63,0,1175.57,4952.71,0.338279,0.0619878,0.106886,0.275525,0.199884,0.149177,195.32
-1172.37,0.98802,0.0591774,6,63,0,1176.04,5033.9,0.310757,0.0308222,0.175496,0.274875,0.06946,0.229072,212.257
-1171.59,0.998196,0.0591774,6,63,0,1175.26,5000.6,0.32232,0.0433881,0.166164,0.281015,0.080558,0.192275,215.174
-1171.74,0.959643,0.0591774,6,63,0,1174.52,4964.55,0.318136,0.0646455,0.138929,0.228875,0.232696,0.171613,197.989
-1171.94,0.965301,0.0591774,6,63,0,1174.35,4885.62,0.318523,0.0188961,0.208426,0.270356,0.17102,0.16886,202.284
-1172.09,1,0.0591774,5,63,0,1177.23,5013.08,0.329334,0.0337312,0.134273,0.220948,0.186893,0.205923,222.346
-1170.83,0.990216,0.0591774,6,63,0,1175.05,5031.73,0.330455,0.0200828,0.128971,0.228476,0.191456,0.226957,206.687
-1171.73,0.999852,0.0591774,6,63,0,1174.29,5071.03,0.319636,0.0243169,0.154166,0.222398,0.219055,0.0919065,195.456
-1170.44,0.973652,0.0591774,6,63,0,1173.17,5087.71,0.316612,0.0177707,0.141722,0.24711,0.19493,0.120174,205.215
-1170.99,0.987516,0.0591774,6,63,0,1172.52,4969.8,0.313732,0.0480107,0.166405,0.224691,0.224197,0.14856,211.033
-1171.33,0.908782,0.0591774,6,63,0,1174.89,5072.77,0.310172,0.0318621,0.167191,0.245239,0.137682,0.115634,216.598
-1173.73,0.995958,0.0591774,5,63,0,1178.52,5161.72,0.331508,0.0197336,0.14345,0.257839,0.101735,0.0356009,212.956
-1176.04,0.970061,0.0591774,6,63,0,1178.68,5130.93,0.33027,0.00944541,0.15924,0.258282,0.0956747,0.0715821,235.211
-1172.51,0.986285,0.0591774,6,63,0,1178.73,5122.03,0.316272,0.0421868,0.112151,0.29322,0.118559,0.11876,212.724
-1171.56,0.998755,0.0591774,6,63,0,1174.38,5030.59,0.317622,0.0181846,0.18523,0.199569,0.166531,0.222786,196.728
-1174.88,0.81888,0.0591774,6,63,0,1180.7,5087.73,0.313649,0.0227306,0.12362,0.187003,0.215086,0.236437,204.455
-1170.76,1,0.0591774,5,31,0,1175.73,5053.91,0.318767,0.00531196,0.149561,0.270364,0.176366,0.164753,207.243
-1170.75,0.996149,0.0591774,6,63,0,1174.1,5047.7,0.307958,0.056735,0.172674,0.214957,0.137122,0.181817,201.871
-1169.72,0.995644,0.0591774,6,63,0,1171.69,4974.49,0.324254,0.0198612,0.161604,0.260147,0.14421,0.229119,209.279
-1171.42,0.97824,0.0591774,6,63,0,1175.16,5005.95,0.316936,0.0393605,0.149222,0.265298,0.142738,0.18022,224.503
-1172.43,0.929,0.0591774,6,63,0,1176.02,4905.75,0.297002,0.051404,0.184417,0.250091,0.217069,0.21888,198.43
-1170.97,0.783758,0.0591774,6,63,0,1178.85,5115.12,0.326315,0.026679,0.130921,0.263454,0.106711,0.140986,211.777
-1172.43,0.999542,0.0591774,6,63,0,1174.46,5238.51,0.317546,0.0270573,0.119807,0.213338,0.0863235,0.154461,201.285
-1170.53,0.976148,0.0591774,6,63,0,1174.17,5060.27,0.31963,0.0156147,0.150008,0.271517,0.102957,0.200394,195.782
-1172.03,0.968671,0.0591774,6,63,0,1175.74,4903.29,0.331436,0.0355322,0.195982,0.269945,0.14495,0.139542,192.055
-1172.95,0.997265,0.0591774,6,63,0,1177.56,5012.64,0.314196,0.0188743,0.130549,0.331435,0.176188,0.110409,219.65
-1172.28,0.992195,0.0591774,6,63,0,1175.5,4913.18,0.323842,0.0427483,0.199238,0.240839,0.147944,0.191955,188.433
-1173.63,0.989859,0.0591774,6,63,0,1178.52,5102.43,0.31466,-0.00643717,0.130814,0.248906,0.241389,0.124388,203.48
-1177.21,0.995727,0.0591774,6,63,0,1183.16,4714.79,0.331734,0.0893071,0.189834,0.311872,0.109468,0.297341,195.604
-1172.77,0.999983,0.0591774,5,31,0,1178.76,4787.09,0.33046,0.0474393,0.196638,0.286738,0.146144,0.266949,194.034
-1169.99,0.9847,0.0591774,6,63,0,1174.07,4947.98,0.327164,0.0243238,0.172924,0.242921,0.168208,0.232224,200.004
-1174.09,0.891174,0.0591774,6,63,0,1177.45,4824.03,0.34713,-0.0041673,0.177192,0.296271,0.221062,0.196483,210.555
-1172.73,0.999817,0.0591774,6,63,0,1179.59,5040.11,0.301779,0.0750616,0.139447,0.258874,0.122225,0.224581,206.781
-1171.21,0.957866,0.0591774,6,63,0,1176.64,4968.31,0.331394,0.0234715,0.160142,0.214469,0.169858,0.275789,204.229
-1174.64,0.997591,0.0591774,6,63,0,1177.03,4888,0.306235,0.0541724,0.17616,0.243804,0.258144,0.191401,232.824
-1171.34,0.965477,0.0591774,6,63,0,1176.99,5028.36,0.307375,0.0472787,0.143918,0.233873,0.211481,0.154612,212.201
-1171.54,0.96209,0.0591774,6,63,0,1177.11,5144.31,0.314398,0.00224658,0.137261,0.241071,0.132844,0.180112,191.826
-1173,0.955423,0.0591774,6,63,0,1175.61,4995.36,0.317652,0.0801762,0.1709,0.247292,0.135352,0.0972479,222.278
-1173.68,0.992085,0.0591774,6,63,0,1177.7,4865.13,0.357292,0.0090481,0.150075,0.296935,0.163243,0.19268,207.787
-1173.04,0.987976,0.0591774,6,63,0,1179.43,5048.03,0.287157,0.0512011,0.161529,0.249179,0.170482,0.218861,202.253
-1173.78,0.999999,0.0591774,6,63,0,1177.23,5234.79,0.289692,0.0182034,0.147932,0.205913,0.16113,0.14228,210.616
-1174.67,0.98351,0.0591774,6,63,0,1179.38,4983.81,0.309834,0.0605563,0.201626,0.178628,0.218491,0.108005,208.71
-1174.37,0.99891,0.0591774,6,63,0,1178.84,4918.67,0.304105,0.0479677,0.141538,0.342861,0.155123,0.233058,190.155
-1173.91,0.986358,0.0591774,5,63,0,1180.3,5059.62,0.314956,0.0498321,0.173278,0.161879,0.167488,0.228166,223.143
-1171.7,0.957473,0.0591774,6,63,0,1177.48,5096.81,0.30813,0.0470856,0.160435,0.251978,0.0822743,0.184956,199.822
-1170.63,0.993474,0.0591774,6,63,0,1172.85,5029,0.308295,0.0366915,0.16718,0.275232,0.103519,0.176258,206.979
-1173.66,0.95922,0.0591774,6,63,0,1178.39,5061.02,0.31627,0.035967,0.156872,0.275258,0.0402919,0.202733,205.226
-1175.19,0.968888,0.0591774,6,63,0,1177.65,4844.14,0.325928,0.026929,0.171195,0.278047,0.296133,0.161714,218.455
-1173.62,0.99378,0.0591774,6,63,0,1176.87,4858.48,0.316342,0.0532311,0.176111,0.244989,0.2701,0.135054,215.93
-1171.1,0.985912,0.0591774,5,31,0,1174.77,4890.36,0.325565,0.0354158,0.165185,0.26518,0.238027,0.146394,216.985
-1170.91,0.991562,0.0591774,6,63,0,1173.43,4992.44,0.317026,0.0464441,0.136583,0.246445,0.166272,0.266993,197.536
-1172.32,0.99887,0.0591774,6,63,0,1174.43,4990.8,0.331166,0.0144691,0.174503,0.245784,0.112835,0.24107,221.378
-1175.19,0.998104,0.0591774,6,63,0,1177.75,5029.51,0.295776,0.0105504,0.159433,0.224133,0.270727,0.195375,199.531
-1171.72,0.998001,0.0591774,6,63,0,1177.92,5086.87,0.331203,0.0156552,0.14839,0.192557,0.150425,0.214252,215.249
-1175.61,0.994711,0.0591774,6,63,0,1177.87,5214.7,0.321615,0.00815261,0.126155,0.245198,0.150071,0.0392488,186.072
-1172.32,0.999781,0.0591774,6,63,0,1177.25,4960.46,0.321699,0.0490972,0.164792,0.231231,0.184502,0.20533,229.332
-1174.97,0.966076,0.0591774,6,63,0,1181.38,4734.07,0.320834,0.0640331,0.178542,0.302796,0.165511,0.366232,213.624
-1173.66,0.999692,0.0591774,6,63,0,1176.34,5163.11,0.320475,0.0147117,0.147099,0.229373,0.170444,0.022824,196.837
-1173.01,0.92999,0.0591774,6,63,0,1177.55,5197.02,0.296414,0.032542,0.142857,0.247437,0.125089,0.120603,196.61
-1173.6,0.919793,0.0591774,6,63,0,1178.26,5157.66,0.305904,0.0522121,0.133842,0.182058,0.162407,0.15533,212.6
-1173.29,0.94451,0.0591774,6,63,0,1177.11,4955.53,0.335503,0.00378569,0.149444,0.306003,0.121122,0.176513,203.57
-1173.5,0.992562,0.0591774,6,63,0,1175.31,4887.04,0.336947,0.0146412,0.160035,0.321802,0.134258,0.159469,206.012
-1172.13,0.995661,0.0591774,3,7,0,1173.9,4893.28,0.337601,0.014713,0.160621,0.32413,0.134952,0.159872,205.94
-1170.55,0.993428,0.0591774,6,63,0,1173.51,4917.18,0.327279,0.0250738,0.16524,0.316451,0.132889,0.185392,211.741
