# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.86,0.994427,0.0868433,5,31,0,5203.25,5004.77,0.300181,0.0482679,0.211094,0.231056,0.169577,0.0625615,199.274
-5198.77,0.997787,0.0868433,6,63,0,5202.91,4942.15,0.28286,0.0728335,0.209204,0.288106,0.173263,0.0850019,186.964
-5195.47,0.985192,0.0868433,5,31,0,5201.72,5031.96,0.294334,0.0604069,0.193826,0.246965,0.161996,0.0564867,199.203
-5198.21,0.93806,0.0868433,5,31,0,5200.76,4984.62,0.29192,0.0502936,0.221751,0.275116,0.165376,0.0111247,198.601
-5198.81,0.993997,0.0868433,6,63,0,5201.68,4985.58,0.288431,0.0485586,0.227084,0.287679,0.13991,0.0325702,194.218
-5197.49,0.89383,0.0868433,5,31,0,5202.36,4991.38,0.289089,0.0444179,0.21795,0.283237,0.163822,0.0254229,193.996
-5196.87,0.986349,0.0868433,5,31,0,5199.44,4968.69,0.286304,0.0608862,0.214643,0.279713,0.178716,0.0291064,195.727
-5195.23,0.988662,0.0868433,6,63,0,5198.58,5029.71,0.293369,0.0597434,0.20862,0.223915,0.17349,0.0697294,197.128
-5197.21,0.983912,0.0868433,5,31,0,5199.04,5009.63,0.288314,0.0489547,0.207798,0.248298,0.211116,0.0441039,195.268
-5195.38,1,0.0868433,5,31,0,5198.18,4997.18,0.293466,0.0656846,0.209099,0.259247,0.135908,0.0773286,197.843
-5196.67,0.942419,0.0868433,6,63,0,5198.69,5015.21,0.287263,0.0698567,0.190638,0.240683,0.193297,0.0694946,194.006
-5196.06,0.999584,0.0868433,6,63,0,5198.57,4981.82,0.294515,0.0489264,0.219591,0.26975,0.139623,0.0699916,193.192
-5196.54,0.921397,0.0868433,6,63,0,5198.95,5024.4,0.288606,0.0534479,0.198049,0.238551,0.19854,0.0579665,189.943
-5197.97,0.760438,0.0868433,6,63,0,5201.54,4979.67,0.291063,0.0653443,0.220452,0.239327,0.173684,0.0936406,196.941
-5199.9,0.94066,0.0868433,5,31,0,5205.35,5062.39,0.290074,0.0689301,0.185705,0.22093,0.197206,0.0379604,187.92
-5197.8,0.896637,0.0868433,5,31,0,5205.32,5068.26,0.29284,0.0406297,0.201181,0.227442,0.188248,0.0573607,189.538
-5196.82,0.999962,0.0868433,6,63,0,5202.13,5010.84,0.291418,0.0747692,0.204917,0.258092,0.139019,0.0697283,197.738
-5198.36,0.999616,0.0868433,5,31,0,5200.15,4988.19,0.298754,0.0776644,0.208264,0.251849,0.16139,0.0313488,197.469
-5196.27,0.945777,0.0868433,5,31,0,5199.94,4961.45,0.296262,0.0737935,0.21722,0.254088,0.164789,0.0527913,197.073
-5200.31,0.82605,0.0868433,6,63,0,5204.19,5105.33,0.283735,0.0383266,0.185836,0.236296,0.160272,0.0823039,191.067
-5196.93,0.999886,0.0868433,5,31,0,5201.56,5116.38,0.286921,0.041022,0.200584,0.218405,0.162378,0.0606219,195.894
-5195.77,0.931638,0.0868433,6,63,0,5199.46,4946.51,0.292193,0.0760097,0.20528,0.275993,0.168818,0.0702639,191.333
-5196.46,0.999636,0.0868433,5,31,0,5198.49,5065.28,0.290511,0.0370967,0.207436,0.225523,0.169222,0.0847103,194.766
-5197.07,0.998382,0.0868433,5,31,0,5200.2,5018.92,0.301955,0.0655172,0.189248,0.247782,0.149342,0.0655184,191.32
-5198.5,0.990177,0.0868433,5,31,0,5201.1,5061.36,0.282337,0.0401541,0.21863,0.244767,0.134888,0.0899697,191.093
-5198.39,0.999978,0.0868433,6,63,0,5202.23,5066.9,0.281914,0.0417829,0.217607,0.244284,0.133162,0.0889194,190.908
-5199.09,0.940772,0.0868433,6,63,0,5203.85,4922.9,0.298729,0.0769054,0.209831,0.261834,0.204142,0.0400739,196.28
-5196.51,0.887703,0.0868433,5,31,0,5202.18,4982.57,0.292798,0.0481983,0.203193,0.265248,0.166354,0.0927571,201.058
-5201.91,0.995193,0.0868433,5,31,0,5204.11,5000.6,0.297269,0.0759968,0.221387,0.252001,0.11581,0.0221491,199.042
-5197.3,0.991955,0.0868433,5,63,0,5204.82,4964.88,0.291717,0.0847749,0.207712,0.263126,0.167327,0.04422,196.992
-5196.03,0.995472,0.0868433,5,63,0,5200.06,5014.79,0.285475,0.0657077,0.208412,0.261232,0.151539,0.0658065,201.283
-5198.11,0.982808,0.0868433,5,31,0,5200.04,4961.9,0.297202,0.0756138,0.210787,0.239777,0.157519,0.0893845,203.09
-5195.87,0.998482,0.0868433,5,63,0,5201.22,4980.8,0.296904,0.0689532,0.203665,0.235569,0.170286,0.0930238,198.932
-5197.17,0.735489,0.0868433,5,31,0,5199.64,5012.36,0.29269,0.0614395,0.199594,0.248424,0.16783,0.0963791,198.872
-5197.93,0.908053,0.0868433,5,63,0,5199.95,5002.65,0.297674,0.0590688,0.200016,0.25717,0.16073,0.0857239,198.253
-5198.75,0.999407,0.0868433,5,31,0,5200.44,5013.14,0.29779,0.0526888,0.190553,0.268486,0.159924,0.0876604,198.135
-5195.81,0.979353,0.0868433,5,63,0,5200.18,5025.3,0.293322,0.0673269,0.197632,0.24921,0.142308,0.0658114,197.649
-5197.85,0.900277,0.0868433,5,31,0,5200.1,5037.7,0.280789,0.0571407,0.209813,0.268206,0.161437,0.0458494,200.406
-5197.43,0.999134,0.0868433,6,63,0,5200.69,5058.24,0.299343,0.0521459,0.198861,0.225618,0.161426,0.0656682,188.187
-5198.84,0.919562,0.0868433,5,63,0,5202.56,4962.35,0.286491,0.0561611,0.213881,0.29995,0.170541,0.0368814,199.892
-5198.54,0.914967,0.0868433,6,63,0,5205.01,4994.82,0.297163,0.0635361,0.207026,0.222335,0.171652,0.119378,188.737
-5195.76,0.883266,0.0868433,5,31,0,5201.48,4991.21,0.282977,0.0587637,0.212546,0.260446,0.166329,0.0833072,189.442
-5196.48,0.940707,0.0868433,6,63,0,5197.51,4965.35,0.300525,0.0609619,0.204271,0.253298,0.170672,0.0633497,195.788
-5197.95,0.932075,0.0868433,6,63,0,5200.24,5032.1,0.29158,0.0497755,0.199752,0.226731,0.165024,0.105298,197.341
-5194.65,0.994457,0.0868433,5,31,0,5199.5,5043.98,0.286327,0.0521916,0.196382,0.257198,0.155344,0.0803241,192.839
-5194.57,0.999341,0.0868433,5,63,0,5196.75,4970.35,0.293129,0.0692211,0.216243,0.245774,0.172929,0.0680018,192.823
-5197.08,0.996424,0.0868433,5,31,0,5199.26,5038.79,0.298225,0.0564496,0.197305,0.256691,0.134208,0.049931,199.796
-5200.23,0.942876,0.0868433,5,31,0,5203.45,5017.66,0.279048,0.0642346,0.232854,0.249179,0.139919,0.0596599,201.436
-5201.07,0.907619,0.0868433,6,63,0,5204.87,4992.23,0.300256,0.0528028,0.180493,0.255499,0.191546,0.0821192,185.213
-5199.01,0.999556,0.0868433,4,15,0,5201.52,4991.73,0.299779,0.0538759,0.181639,0.263701,0.186971,0.0803741,186.26
-5195.63,0.995116,0.0868433,5,31,0,5200.8,4998.55,0.289266,0.0539475,0.197769,0.248449,0.183482,0.107894,188.97
-5196.99,0.998333,0.0868433,6,63,0,5200.09,5034.62,0.285876,0.0583279,0.210977,0.272042,0.137242,0.0379856,199.409
-5195.92,0.924507,0.0868433,5,31,0,5199.63,4966.59,0.293363,0.0645261,0.209457,0.241631,0.190757,0.0689568,196.619
-5195.7,0.991365,0.0868433,5,63,0,5199.35,4986.35,0.288154,0.0607692,0.216127,0.24701,0.162262,0.109703,192.135
-5198.91,0.693166,0.0868433,5,31,0,5203.74,4932.87,0.284682,0.0674497,0.223259,0.285891,0.149211,0.107726,193.415
-5195.66,0.999808,0.0868433,5,31,0,5201.11,4952.81,0.297474,0.0549992,0.212055,0.255057,0.172779,0.0893025,188.474
-5197.01,0.99894,0.0868433,5,31,0,5199.03,5011.76,0.287027,0.0637982,0.199795,0.24021,0.190192,0.0853773,184.938
-5197.24,1,0.0868433,6,63,0,5200.74,4933.62,0.296037,0.0588781,0.21729,0.279568,0.155805,0.0801643,202.303
-5198.23,0.988174,0.0868433,5,31,0,5199.78,4937.74,0.298287,0.0562715,0.212888,0.292912,0.138493,0.0817019,198.668
-5197.19,0.997631,0.0868433,6,63,0,5202.38,5007.04,0.28643,0.06574,0.206322,0.224547,0.208051,0.0699092,194.299
-5194.58,0.965902,0.0868433,5,31,0,5198.25,4987.39,0.291423,0.0570109,0.205444,0.253991,0.189328,0.0733051,190.5
-5200.54,0.932791,0.0868433,5,31,0,5202.11,4936.68,0.289094,0.0639274,0.22044,0.256154,0.160053,0.122857,182.445
-5197.34,0.927201,0.0868433,5,63,0,5203.93,5061.65,0.293019,0.0524258,0.200624,0.262626,0.152766,0.0120959,196.267
-5194.85,0.999928,0.0868433,5,31,0,5199.69,5047.7,0.292701,0.0456727,0.207159,0.252906,0.147752,0.0522175,195.021
-5196.81,0.877552,0.0868433,5,31,0,5198.81,5047.51,0.285948,0.0400069,0.212673,0.258449,0.141201,0.0810131,189.965
-5195.62,0.993575,0.0868433,5,31,0,5199.55,4970.61,0.296565,0.0495466,0.213803,0.263706,0.174459,0.0647352,187.881
-5197.9,0.995642,0.0868433,5,31,0,5202.69,5086.35,0.283261,0.0457067,0.190904,0.24066,0.164479,0.0846619,185.666
-5197.63,0.908186,0.0868433,5,31,0,5201.33,5064.89,0.29661,0.0636233,0.19149,0.242869,0.136035,0.0384889,190.069
-5200.27,0.992216,0.0868433,5,63,0,5205.36,5005.97,0.290459,0.0470674,0.235714,0.230485,0.144216,0.103208,191.99
-5199.43,0.998301,0.0868433,6,63,0,5204.7,4957.49,0.292706,0.0666417,0.196151,0.267104,0.218039,0.0379837,200.36
-5194.52,0.955986,0.0868433,5,31,0,5201.85,4987.45,0.296952,0.0678371,0.205048,0.246757,0.161449,0.0772131,194.617
-5196.97,0.984841,0.0868433,5,63,0,5198.75,5048.33,0.300201,0.049531,0.18947,0.234966,0.156166,0.0834395,189.548
-5195.56,0.997615,0.0868433,5,31,0,5200.65,5041.07,0.288768,0.0593727,0.184692,0.252197,0.176267,0.0747936,196.526
-5194.58,0.996797,0.0868433,6,63,0,5198.46,4962.04,0.292367,0.0624416,0.209488,0.266049,0.175327,0.0713783,188.193
-5195.87,0.902507,0.0868433,5,31,0,5199.03,4934.74,0.296926,0.0664552,0.20853,0.273847,0.163229,0.0838491,187.839
-5196.81,0.997137,0.0868433,5,31,0,5198.1,4938.35,0.290023,0.0699658,0.206021,0.266526,0.186905,0.0910077,185.447
-5196.31,0.987591,0.0868433,5,31,0,5199.65,4964.55,0.286554,0.0526271,0.214616,0.257142,0.176485,0.11495,197.852
-5195.07,0.944294,0.0868433,5,31,0,5198.79,4991.26,0.297905,0.0538706,0.206445,0.262022,0.145461,0.084497,194.012
-5197.65,0.9789,0.0868433,5,31,0,5198.86,4951.53,0.284633,0.0709963,0.203978,0.287242,0.189309,0.0476852,195.662
-5197.2,0.998255,0.0868433,6,63,0,5203.74,5098.4,0.292044,0.0504923,0.191498,0.212799,0.152067,0.0971273,194.113
-5199.58,0.998919,0.0868433,5,31,0,5202.18,5054.91,0.296915,0.0675015,0.202617,0.193429,0.157919,0.0972161,196.864
-5198.54,0.999162,0.0868433,5,63,0,5201.58,4981.51,0.285856,0.052152,0.207511,0.305396,0.1517,0.0490969,192.793
-5194.78,0.995287,0.0868433,5,31,0,5199.35,4995.33,0.297253,0.064714,0.208426,0.238526,0.156717,0.0845417,191.532
-5196.74,0.910607,0.0868433,5,31,0,5197.97,5005.26,0.285509,0.0440974,0.210549,0.248267,0.171601,0.107751,195.064
-5196.71,0.974274,0.0868433,5,31,0,5198.93,4949.57,0.296395,0.071262,0.21049,0.26495,0.154675,0.0632235,197.42
-5195.78,0.994159,0.0868433,5,31,0,5198.5,4997.21,0.284891,0.0487983,0.20203,0.267178,0.182881,0.0867652,189.999
-5195.21,0.98366,0.0868433,6,63,0,5198.37,5054.69,0.283995,0.0519346,0.211704,0.242038,0.147403,0.0707604,192.15
-5196.36,0.870247,0.0868433,5,63,0,5200.29,4965.96,0.283514,0.0627312,0.220248,0.258768,0.176039,0.0980865,194.924
-5195.71,0.968917,0.0868433,5,31,0,5198.25,4958.23,0.284462,0.0653517,0.217765,0.260088,0.179079,0.0789927,195.668
-5194.39,0.998423,0.0868433,5,63,0,5201.01,5057.17,0.28826,0.048023,0.199918,0.239568,0.164312,0.0799697,193.223
-5194.63,0.999118,0.0868433,6,63,0,5196.04,4960.14,0.297073,0.0655132,0.20798,0.262982,0.170488,0.059682,191.364
-5196.56,0.989074,0.0868433,5,63,0,5198.87,5049.29,0.28841,0.060388,0.196849,0.248888,0.18126,0.0189833,198.662
-5198.74,0.865023,0.0868433,6,63,0,5201.74,4982.95,0.288769,0.0565028,0.22282,0.258589,0.157028,0.0509683,203.778
-5196.14,0.984425,0.0868433,6,63,0,5202.07,4962.29,0.287335,0.0646478,0.220921,0.278905,0.162217,0.0435153,196.428
-5195.23,0.999953,0.0868433,6,63,0,5197.92,5017.41,0.295241,0.0668635,0.207704,0.226126,0.153381,0.0843744,192.113
-5195.73,0.930973,0.0868433,5,63,0,5199.83,5007.8,0.299636,0.0535244,0.214102,0.230868,0.16078,0.0732927,194.839
-5195.74,0.99619,0.0868433,5,63,0,5198.15,5027.14,0.291265,0.0704463,0.19198,0.257665,0.141885,0.0750947,196.72
-5199.92,0.825209,0.0868433,5,31,0,5202.47,5024.74,0.290672,0.067712,0.20313,0.276608,0.129118,0.0471427,203.641
-5197.79,0.999588,0.0868433,5,31,0,5202.69,4985.04,0.285329,0.0700927,0.214308,0.267046,0.131938,0.0874089,199.613
-5195.19,0.997508,0.0868433,5,31,0,5198.98,4978.12,0.292956,0.0578526,0.2179,0.248386,0.158608,0.0831754,198.678
-5200.01,0.984645,0.0868433,5,31,0,5201.5,5027.14,0.276637,0.0535376,0.207728,0.277402,0.180295,0.0420515,201.738
-5199.15,0.988391,0.0868433,5,63,0,5205.8,4892.88,0.294113,0.0787356,0.227182,0.256235,0.167837,0.121814,196.754
-5197.84,0.789665,0.0868433,5,31,0,5203.68,4927.92,0.285512,0.0801664,0.215627,0.257249,0.178634,0.100064,197.571
-5200.49,0.983465,0.0868433,5,63,0,5204.99,5011.35,0.278001,0.0716416,0.185908,0.273205,0.177656,0.08782,200.574
-5199.25,0.94334,0.0868433,5,63,0,5206.96,4888.05,0.295889,0.0620869,0.219328,0.276406,0.162245,0.146019,193.4
-5197.76,0.995241,0.0868433,5,31,0,5201.82,4916.15,0.293515,0.0589329,0.212977,0.270515,0.162789,0.142303,195.33
-5196.62,0.977094,0.0868433,6,63,0,5200.32,5078.43,0.288679,0.048984,0.205701,0.231694,0.179674,0.0185773,190.608
-5198.41,0.890238,0.0868433,5,31,0,5201.08,5099.05,0.291139,0.0375059,0.192562,0.216761,0.182549,0.0560197,192.255
-5197.18,0.99438,0.0868433,5,31,0,5200.85,5081.03,0.290552,0.0520639,0.177453,0.249445,0.170337,0.0504833,194.161
-5196.4,0.937517,0.0868433,6,63,0,5201.21,4928.21,0.293551,0.0579766,0.2036,0.269488,0.204657,0.0996167,193.805
-5197.21,0.919753,0.0868433,6,63,0,5199.66,4904.47,0.293484,0.0745588,0.215747,0.274747,0.166575,0.11042,189.842
-5199.06,0.998345,0.0868433,5,31,0,5207.5,4897.95,0.295261,0.0745788,0.22182,0.241925,0.208171,0.0988887,197.267
-5196.62,0.953714,0.0868433,6,63,0,5204.19,5098.31,0.287233,0.0488199,0.192986,0.25608,0.131263,0.0500983,193.727
-5195.05,0.998679,0.0868433,5,63,0,5199.29,5041.25,0.285204,0.0613624,0.194416,0.24964,0.167551,0.0770284,188.764
-5195.33,0.872911,0.0868433,6,63,0,5198.52,4997.08,0.287763,0.061513,0.208356,0.26309,0.158358,0.0819271,200.278
-5198.63,0.99323,0.0868433,6,63,0,5200.47,5034.9,0.28294,0.0528981,0.188568,0.285466,0.161546,0.0564253,188.794
-5196.15,0.950124,0.0868433,6,63,0,5202.51,4982.71,0.29216,0.0477756,0.205339,0.269251,0.170091,0.0920223,201.245
-5196.18,0.984038,0.0868433,6,63,0,5198.85,5017.4,0.291513,0.0706573,0.20644,0.236731,0.162543,0.0568257,185.231
-5195.16,0.963059,0.0868433,5,31,0,5197.66,5004.86,0.293349,0.0426401,0.206177,0.258904,0.163027,0.0802644,191.096
-5194.27,0.881155,0.0868433,5,63,0,5196.74,5016.99,0.293219,0.0538289,0.204141,0.241656,0.170189,0.0683345,190.55
-5195.47,0.981711,0.0868433,5,31,0,5197.53,5009.49,0.294968,0.0541424,0.209764,0.252689,0.133683,0.0944644,193.396
-5195.73,0.963751,0.0868433,5,63,0,5199.24,4997.04,0.294811,0.0569771,0.209372,0.254318,0.134231,0.0975068,194.481
-5197.17,0.975538,0.0868433,5,63,0,5201.03,5105.76,0.284224,0.0509857,0.189209,0.247467,0.148371,0.0427595,189.989
-5197.35,0.803737,0.0868433,6,63,0,5200.91,4916.33,0.297615,0.0657649,0.225062,0.255732,0.179187,0.0891645,198.873
-5196.75,0.959133,0.0868433,6,63,0,5200.19,5048.23,0.285703,0.0557577,0.192777,0.258399,0.158819,0.0587824,187.897
-5197.23,0.97161,0.0868433,5,63,0,5200,5027.82,0.286392,0.0588445,0.188101,0.27062,0.156691,0.101144,190.6
-5198.39,0.852582,0.0868433,6,63,0,5202.87,5005.22,0.299232,0.0557705,0.215003,0.223496,0.193323,0.0312929,198.621
-5197.01,0.994254,0.0868433,6,63,0,5201.81,5021.34,0.286733,0.0648262,0.189966,0.274911,0.143537,0.0898961,189.316
-5198.97,0.971105,0.0868433,5,31,0,5200.76,4985.31,0.292537,0.0655704,0.186603,0.28187,0.148874,0.104758,186.021
-5195.88,0.946892,0.0868433,5,63,0,5201.55,4955.17,0.29173,0.0676447,0.218916,0.269741,0.160319,0.0509721,199.017
-5196.29,0.990331,0.0868433,6,63,0,5199.47,4952.39,0.291819,0.0667183,0.205733,0.282419,0.14912,0.0975187,198.243
-5197.98,0.992319,0.0868433,5,63,0,5200.7,4981.04,0.300952,0.0534718,0.206249,0.234746,0.205973,0.0497349,197.384
-5194.45,0.978847,0.0868433,5,31,0,5199.27,4973.07,0.292082,0.0709863,0.203514,0.256851,0.178177,0.0723744,191.737
-5197.46,0.816784,0.0868433,5,63,0,5199.06,5046.57,0.284557,0.0663017,0.203037,0.262274,0.141611,0.0640373,195.644
-5197.45,0.945043,0.0868433,5,31,0,5204.14,4919.63,0.302394,0.0520448,0.204687,0.278438,0.179888,0.0957794,190.651
-5194.29,0.981927,0.0868433,5,31,0,5199.86,5013.21,0.288402,0.0557506,0.198449,0.255131,0.174611,0.0898442,193.945
-5195.85,0.950399,0.0868433,5,63,0,5201.14,4987.53,0.285861,0.0493732,0.201946,0.273706,0.181769,0.0782981,195.374
-5196.87,0.999681,0.0868433,5,63,0,5199.4,5082.09,0.297018,0.053774,0.183668,0.24148,0.146603,0.0538893,191.004
-5198.6,0.879303,0.0868433,6,63,0,5200.13,4918.15,0.300845,0.0622773,0.204665,0.287824,0.157163,0.0815169,188.292
-5195.87,0.956157,0.0868433,6,63,0,5200.36,4960.89,0.294603,0.0635811,0.218929,0.257375,0.177736,0.0600191,193.475
-5194.69,0.999468,0.0868433,5,31,0,5197.08,4963.74,0.288876,0.0710588,0.213222,0.257536,0.160077,0.091342,192.988
-5196.26,0.910315,0.0868433,5,31,0,5196.66,4963.66,0.285169,0.0715286,0.214689,0.253599,0.164296,0.0951166,194.644
-5195.7,0.997359,0.0868433,5,31,0,5197.39,4967.72,0.28684,0.0724439,0.215241,0.256898,0.167508,0.0905227,193.577
-5194.89,0.999983,0.0868433,6,63,0,5197.92,4970.89,0.297445,0.0524702,0.207559,0.270398,0.169974,0.065154,194.65
-5198.8,0.995526,0.0868433,5,31,0,5202.36,4966.45,0.289441,0.0835247,0.204966,0.275155,0.131814,0.0926649,198.713
-5199.18,0.907625,0.0868433,6,63,0,5203.79,4997.75,0.282738,0.0650507,0.199444,0.24746,0.170096,0.120139,202.313
-5198.57,0.970071,0.0868433,6,63,0,5203.39,4920.08,0.300836,0.0590928,0.218845,0.277268,0.177536,0.0364965,188.571
-5198.12,0.999613,0.0868433,6,63,0,5201.72,5084.87,0.292881,0.0624677,0.190105,0.211034,0.14694,0.0995336,189.011
-5196.83,0.988512,0.0868433,5,63,0,5200.51,5048.36,0.295839,0.0599864,0.200242,0.236884,0.125287,0.0893895,189.757
-5198.88,0.882153,0.0868433,6,63,0,5202.63,4962.23,0.301276,0.0678189,0.210059,0.257396,0.124754,0.115306,193.752
-5198.29,0.871832,0.0868433,5,31,0,5203.11,4957.39,0.284047,0.0564909,0.224764,0.265213,0.191106,0.0791987,190.673
-5198.37,0.999814,0.0868433,5,31,0,5200.34,4944.18,0.283929,0.066855,0.224427,0.265424,0.175451,0.101575,191.284
-5199.38,0.791197,0.0868433,6,63,0,5204.19,4936.44,0.283718,0.0638765,0.2257,0.262807,0.170648,0.0896039,189.522
-5199.8,0.974728,0.0868433,5,31,0,5204.52,4984.2,0.303842,0.05299,0.192151,0.267779,0.133002,0.10769,194.919
-5202.39,0.954523,0.0868433,5,63,0,5205.18,5030.4,0.279267,0.060192,0.224248,0.220419,0.196939,0.0669013,186.006
-5200.94,1,0.0868433,5,31,0,5204.12,5005.93,0.302905,0.0570015,0.180898,0.287232,0.137094,0.0624137,197.072
-5196.68,0.997188,0.0868433,5,31,0,5204.14,5004.8,0.299055,0.0669644,0.186094,0.258411,0.17376,0.0513586,195.538
-5195.52,0.962985,0.0868433,5,31,0,5199.09,4982.52,0.28532,0.0500881,0.209253,0.260269,0.181077,0.0996688,192.158
-5196.65,0.874841,0.0868433,6,63,0,5199.48,5008.6,0.298087,0.0682024,0.208543,0.249955,0.154225,0.0382298,196.422
-5199.45,0.996012,0.0868433,5,31,0,5201.23,5029.11,0.282103,0.0579997,0.194382,0.258232,0.197586,0.0680205,185.273
-5196.73,0.999915,0.0868433,5,31,0,5200.42,5018.33,0.284348,0.0546911,0.193983,0.260164,0.192067,0.0772857,187.411
-5197.06,0.999751,0.0868433,5,31,0,5199.66,5014.96,0.301865,0.0605963,0.208754,0.243088,0.131032,0.0638025,195.651
-5198.76,0.942741,0.0868433,5,31,0,5201.89,5019.35,0.280272,0.0487299,0.229378,0.246581,0.171551,0.0560563,200.838
-5198.35,0.999054,0.0868433,6,63,0,5203.61,5026.19,0.29302,0.0714352,0.211714,0.199499,0.170708,0.0907994,194.149
-5200.15,0.78928,0.0868433,5,31,0,5203.77,4981.36,0.287001,0.072737,0.217853,0.217871,0.166488,0.115203,196.625
-5199.8,0.994115,0.0868433,5,31,0,5202.31,4991.91,0.286918,0.0785294,0.216921,0.215039,0.174341,0.116083,196.184
-5198.66,0.840688,0.0868433,5,31,0,5202.82,4997.9,0.290514,0.0685435,0.209861,0.218,0.170575,0.0972008,192.882
-5199.16,0.999714,0.0868433,5,63,0,5202.95,5003.39,0.297084,0.0570707,0.220574,0.245876,0.160432,0.00641313,196.577
-5197.72,0.981442,0.0868433,5,31,0,5202.1,5080.84,0.280032,0.0505371,0.19566,0.246271,0.159205,0.0626124,190.765
-5196.31,1,0.0868433,6,63,0,5200.91,4937.75,0.288968,0.0656609,0.210604,0.284938,0.173729,0.0612834,196.278
-5196.7,0.99993,0.0868433,5,31,0,5197.9,4912.78,0.298839,0.0630914,0.215031,0.281748,0.169899,0.0821571,196.393
-5196.06,0.956575,0.0868433,5,31,0,5199.5,4968.76,0.297459,0.0519204,0.218216,0.250498,0.173587,0.063727,199.976
-5196.54,0.962662,0.0868433,5,31,0,5198.03,4979.54,0.30133,0.0535691,0.21303,0.245808,0.165569,0.0655035,200.215
-5196.82,0.863354,0.0868433,5,31,0,5199.76,5001.9,0.29605,0.0450272,0.209304,0.248026,0.179447,0.0821782,198.578
-5197.06,0.880705,0.0868433,5,31,0,5201.18,4994.6,0.296088,0.0527549,0.219665,0.218057,0.174397,0.100673,194.559
-5197.44,0.905804,0.0868433,6,63,0,5201.25,5017.66,0.285617,0.0487052,0.188663,0.277,0.174141,0.0754095,195.779
-5196.61,0.999389,0.0868433,5,31,0,5198.8,5009.04,0.293904,0.0677778,0.220047,0.227947,0.153826,0.0722117,190.882
-5194.03,0.994516,0.0868433,5,31,0,5197.17,5003.07,0.291283,0.0613427,0.207814,0.236389,0.17406,0.0830677,191.988
-5193.81,0.978081,0.0868433,4,31,0,5196.98,5031.56,0.289617,0.0545538,0.197925,0.249849,0.171242,0.0706624,191.94
-5197.77,0.968707,0.0868433,6,63,0,5198.42,5041.22,0.291785,0.0464641,0.204702,0.274946,0.118247,0.0651724,192.102
-5194.46,0.972786,0.0868433,5,63,0,5200.15,4965.77,0.294431,0.0521256,0.210895,0.259633,0.185472,0.0757675,194.419
-5196.87,0.979545,0.0868433,5,31,0,5198.28,5004.54,0.28927,0.0486011,0.216739,0.254864,0.144876,0.103186,186.832
-5197.52,0.83122,0.0868433,6,63,0,5203.08,5016.28,0.292629,0.0722499,0.182595,0.275283,0.155055,0.057569,194.051
-5196.37,0.987716,0.0868433,5,63,0,5199.81,5037.58,0.290396,0.0590887,0.222089,0.231297,0.135119,0.0728024,193.844
-5198.28,0.990543,0.0868433,5,63,0,5200.95,5025.26,0.283379,0.044406,0.201087,0.252405,0.213227,0.0626701,194.523
-5197.29,0.93695,0.0868433,6,63,0,5202.49,4977.98,0.300698,0.0546721,0.221242,0.252602,0.149932,0.0662253,198.173
-5198.4,0.989246,0.0868433,6,63,0,5201.59,5095.45,0.278156,0.0596566,0.188667,0.240895,0.172134,0.0649424,189.006
-5200.81,0.957914,0.0868433,6,63,0,5204.6,4890.73,0.302613,0.0558145,0.227137,0.291029,0.147028,0.0692171,197.294
-5198.18,0.949026,0.0868433,5,31,0,5203.74,5037.17,0.284704,0.0710664,0.194191,0.239103,0.177951,0.0884823,187.73
-5194.59,0.984324,0.0868433,5,31,0,5199.28,5041.16,0.293467,0.0615358,0.203343,0.235458,0.163843,0.0418518,195.015
-5197.15,0.991069,0.0868433,6,63,0,5198.96,4965.71,0.287966,0.0644103,0.210894,0.250874,0.156986,0.141113,193.742
-5197.33,0.948872,0.0868433,6,63,0,5202.69,5057.24,0.293777,0.0560404,0.202035,0.255938,0.158174,0.000488007,190.582
