# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0822956
# Diagonal elements of inverse mass matrix:
# 2439.23, 3.7505e-005, 0.000125764, 0.00011227, 0.000471283, 0.000369857, 0.000729325, 0.000461435
-5198.67,0.953299,0.0822956,6,63,0,5203.39,5042.02,0.292086,0.0488858,0.198636,0.244573,0.167791,0.0531061,182.146
-5194.74,0.98415,0.0822956,5,31,0,5200.6,5032.8,0.293655,0.0526364,0.19707,0.250974,0.152601,0.0883729,196.081
-5197.99,0.617576,0.0822956,5,35,0,5202.28,5058.08,0.29168,0.054705,0.196597,0.236983,0.164194,0.0890598,194.793
-5201.57,0.992591,0.0822956,6,63,0,5204.45,5149.69,0.286672,0.0362983,0.20351,0.224044,0.155597,0.0238272,189.437
-5201.32,0.989561,0.0822956,6,63,0,5206.47,5063.64,0.282008,0.0672684,0.207674,0.256742,0.127533,0.0205334,189.566
-5195.65,0.998451,0.0822956,5,31,0,5201.62,4986.69,0.296916,0.0454484,0.209036,0.243133,0.184377,0.0784991,194.596
-5194.97,0.9998,0.0822956,6,63,0,5197.38,5028.8,0.286923,0.0527352,0.215793,0.252367,0.144206,0.0755928,191.538
-5196.84,0.884155,0.0822956,6,63,0,5198.55,5014.44,0.289223,0.0694966,0.195945,0.244934,0.195993,0.0578515,194.642
-5196.32,0.996506,0.0822956,6,63,0,5199.4,4986.83,0.297318,0.0533905,0.218835,0.251621,0.137779,0.0782994,192.853
-5197.11,0.943745,0.0822956,6,63,0,5200.64,5007.98,0.283024,0.067976,0.199878,0.283894,0.160787,0.0395544,192.901
-5197.01,0.986548,0.0822956,6,63,0,5200.18,5063.61,0.286144,0.0556804,0.195096,0.273009,0.149139,0.0243502,196.546
-5198.48,0.853253,0.0822956,5,63,0,5203.66,4915.55,0.292526,0.0761611,0.20985,0.25867,0.170427,0.143495,192.277
-5196.15,0.989595,0.0822956,6,63,0,5202.93,5060.77,0.288411,0.0543826,0.208416,0.254018,0.152625,0.0234921,197.655
-5199.1,0.833892,0.0822956,6,63,0,5203.98,5056.78,0.291345,0.045495,0.211453,0.234771,0.157383,0.0792754,202.11
-5196.74,0.986793,0.0822956,6,63,0,5201.72,5007.22,0.297313,0.0560067,0.213945,0.238763,0.156556,0.0471818,197.997
-5198.52,0.984792,0.0822956,5,63,0,5201.01,5020.12,0.298743,0.0504515,0.192494,0.274061,0.160438,0.0428904,201.927
-5197.2,0.902125,0.0822956,5,31,0,5202.61,5016.63,0.294399,0.0541388,0.19589,0.273534,0.160155,0.0383234,202.231
-5196.24,0.999821,0.0822956,5,63,0,5199.22,5058.3,0.2941,0.0531497,0.199641,0.248069,0.151523,0.0355858,200.99
-5197.22,0.967394,0.0822956,6,63,0,5200.7,5073.09,0.292432,0.0482839,0.198667,0.247605,0.13941,0.0505564,184.84
-5196.47,0.995081,0.0822956,6,63,0,5201.26,5010.79,0.291951,0.0607624,0.204628,0.232354,0.180327,0.0760271,203.058
-5197.21,0.929053,0.0822956,6,63,0,5200.85,5014.1,0.286537,0.0510722,0.210876,0.278367,0.126567,0.0780802,193.136
-5194.99,0.966556,0.0822956,5,31,0,5198.59,4987.53,0.291278,0.069957,0.213428,0.242026,0.178104,0.0615445,191.346
-5195.63,0.995068,0.0822956,6,63,0,5201.29,4972.28,0.294882,0.0469247,0.20823,0.265537,0.159433,0.103192,196.544
-5196.64,0.999745,0.0822956,6,63,0,5198.64,4955.98,0.295111,0.0750055,0.218451,0.23474,0.182469,0.067937,189.824
-5196.69,0.999947,0.0822956,6,63,0,5198.95,4932.77,0.295165,0.0814454,0.213215,0.247222,0.183649,0.0758941,191.603
-5196.47,0.987176,0.0822956,6,63,0,5201.35,5029.24,0.289681,0.0420959,0.209652,0.270304,0.133737,0.0776273,194.194
-5196.29,0.994731,0.0822956,6,63,0,5199.33,5001.25,0.29026,0.069074,0.204261,0.238032,0.19856,0.0404693,191.643
-5197.8,0.921974,0.0822956,6,63,0,5204.33,5031.52,0.297305,0.0474252,0.206261,0.246381,0.126982,0.0866973,198.174
-5194.33,0.879399,0.0822956,5,63,0,5199.88,5033.46,0.291095,0.0599199,0.198655,0.256498,0.146767,0.068397,196.041
-5196.97,0.961728,0.0822956,5,31,0,5200.05,4945.41,0.297192,0.0595188,0.214507,0.288278,0.155872,0.0484385,197.622
-5201.69,0.954377,0.0822956,5,31,0,5205.28,4992.6,0.279476,0.0414283,0.22798,0.274659,0.197038,0.0327467,197.666
-5198.93,0.974719,0.0822956,5,31,0,5209.63,5008.12,0.290144,0.0808896,0.185654,0.234712,0.179018,0.0947127,199.91
-5196.93,0.992937,0.0822956,6,63,0,5201.7,5041.31,0.289918,0.0351786,0.213691,0.257943,0.146328,0.0584548,192.776
-5196.87,0.998966,0.0822956,5,31,0,5199.72,5042.72,0.286878,0.0405845,0.196808,0.268198,0.164007,0.0825169,189.303
-5196.55,0.999296,0.0822956,5,31,0,5200.38,5032.56,0.293647,0.0613184,0.208926,0.253002,0.130722,0.0456684,187.605
-5194.65,0.93505,0.0822956,5,31,0,5199.19,4958.64,0.291875,0.0661765,0.212149,0.252719,0.169495,0.101589,196.174
-5197.27,0.918736,0.0822956,5,31,0,5199.89,4974.87,0.282847,0.0523787,0.21783,0.277975,0.157686,0.101166,196.794
-5197.18,0.992781,0.0822956,6,63,0,5200.69,5000.97,0.300918,0.0681515,0.195917,0.235162,0.185842,0.0501775,190.621
-5196.09,0.869841,0.0822956,5,31,0,5199.54,4976.41,0.288615,0.0604192,0.212995,0.274934,0.154445,0.0878151,191.905
-5195.68,0.999366,0.0822956,6,63,0,5197.35,5028.24,0.298234,0.0532936,0.206224,0.234964,0.172658,0.0520066,195.503
-5193.73,0.79212,0.0822956,4,31,0,5201.36,5001.8,0.293721,0.0567967,0.206473,0.257514,0.165413,0.0604996,192.199
-5196.29,0.943593,0.0822956,5,31,0,5196.84,4961.24,0.293925,0.0569924,0.224365,0.244434,0.180523,0.0799742,198.574
-5199.61,0.998333,0.0822956,5,31,0,5203.2,4980.96,0.286497,0.050365,0.200568,0.303575,0.183159,0.0318853,190.322
-5198.31,0.937484,0.0822956,5,31,0,5204.21,4954.3,0.289198,0.0409516,0.21014,0.297585,0.168248,0.0762951,192.905
-5196.99,0.999908,0.0822956,6,63,0,5203.2,5078.01,0.291268,0.0689478,0.196199,0.215839,0.168989,0.0479977,195.1
-5198.84,0.979008,0.0822956,5,63,0,5205.52,5031.94,0.290234,0.0718165,0.217603,0.228986,0.163327,0.00656156,192.435
-5199,0.918824,0.0822956,5,63,0,5201.66,5066.84,0.288117,0.039478,0.183899,0.249821,0.154425,0.118775,195.218
-5195.96,1,0.0822956,5,31,0,5200.44,5089.27,0.290613,0.0526283,0.193316,0.231129,0.13791,0.0774204,192.818
-5202.73,0.996329,0.0822956,5,31,0,5206.66,5014.23,0.283341,0.0343641,0.228258,0.249035,0.183338,0.0705205,182.541
-5196.61,0.985674,0.0822956,5,31,0,5206.51,5048.04,0.29019,0.0373656,0.202346,0.266279,0.152101,0.0700287,196.874
-5198.58,0.647152,0.0822956,5,31,0,5205.51,5038.95,0.282559,0.0433651,0.210084,0.281948,0.149042,0.0422082,200.386
-5200.36,0.864905,0.0822956,5,63,0,5203.2,5083.19,0.280862,0.0421725,0.208492,0.263594,0.134058,0.031741,198.382
-5198.56,0.999095,0.0822956,6,63,0,5202.93,5034.6,0.297895,0.0632371,0.184458,0.216925,0.185091,0.0933498,190.627
-5198.04,0.980241,0.0822956,5,31,0,5203.83,5002.87,0.285502,0.0500569,0.195261,0.254259,0.209338,0.0972504,191.032
-5196.25,0.950322,0.0822956,5,31,0,5200.27,5002.74,0.289543,0.0436769,0.202324,0.248423,0.201013,0.0770744,192.108
-5195.95,0.797326,0.0822956,6,63,0,5200.51,5008.08,0.294652,0.0714066,0.211216,0.247943,0.131664,0.0680502,195.831
-5195.69,0.999854,0.0822956,6,63,0,5198.85,4993.36,0.297739,0.0596888,0.210956,0.259473,0.137911,0.0701321,197.608
-5195.62,0.872121,0.0822956,6,63,0,5200.9,5031.56,0.292919,0.0633456,0.200297,0.226471,0.188333,0.0527543,190.444
-5195.34,0.972837,0.0822956,6,63,0,5199.89,4952.4,0.289211,0.058529,0.212257,0.280035,0.156914,0.0931623,194.866
-5194.69,0.999266,0.0822956,6,63,0,5197.38,5046.86,0.292629,0.0586333,0.201324,0.230827,0.176472,0.0489781,193.971
-5194.81,0.998883,0.0822956,6,63,0,5196.18,5027.39,0.286664,0.0446561,0.207974,0.252406,0.174093,0.0772554,195.131
-5199.35,0.998532,0.0822956,5,31,0,5200.94,5013.74,0.289768,0.081595,0.179782,0.264225,0.175727,0.0462921,196.886
-5199.75,0.927893,0.0822956,5,63,0,5202.05,5027.84,0.288995,0.0804659,0.179488,0.269559,0.166313,0.0475721,197.057
-5200.16,0.982013,0.0822956,6,63,0,5204.51,4987.83,0.292095,0.0290587,0.225205,0.263733,0.157848,0.104311,193.9
-5197.8,0.822438,0.0822956,6,63,0,5205.98,4953.5,0.293994,0.0571688,0.218096,0.281359,0.130098,0.0980226,189.723
-5200.13,0.998538,0.0822956,5,63,0,5201.14,4951.42,0.294602,0.0549214,0.220248,0.279082,0.128415,0.104073,184.862
-5196.67,0.9994,0.0822956,5,31,0,5201.94,4955.19,0.288892,0.0525725,0.217059,0.284606,0.148338,0.0990588,191.234
-5196.73,0.762904,0.0822956,6,63,0,5201.84,4973.22,0.295297,0.0724821,0.209366,0.232326,0.192294,0.0633855,198.998
-5198.32,0.999473,0.0822956,5,63,0,5200.11,5106.99,0.286956,0.0325635,0.193003,0.251586,0.148803,0.0591175,188.431
-5196.77,0.981936,0.0822956,6,63,0,5201.73,4897.92,0.291494,0.0728621,0.223242,0.275214,0.169212,0.100961,195.133
-5198.89,0.853032,0.0822956,5,63,0,5201.46,4929.39,0.287064,0.06529,0.206801,0.25525,0.194325,0.129335,197.79
-5198.15,0.902248,0.0822956,6,63,0,5207.77,5037.39,0.297731,0.0540093,0.199448,0.253769,0.134234,0.0433671,194.267
-5201.18,0.774245,0.0822956,5,31,0,5205.18,4987.48,0.302618,0.0589027,0.203206,0.264799,0.138917,0.0395345,189.344
-5200.11,0.946887,0.0822956,6,63,0,5207.93,5001.15,0.288134,0.0385492,0.197349,0.301375,0.15239,0.0715934,189.237
-5198.8,0.999253,0.0822956,5,31,0,5202.73,5038.42,0.298546,0.0668511,0.194735,0.203065,0.183703,0.0842382,196.554
-5196.32,0.99289,0.0822956,6,63,0,5203.24,5059.95,0.291926,0.0503276,0.190934,0.265019,0.153033,0.0384665,198.443
-5197.8,0.975422,0.0822956,5,63,0,5199.56,5096.67,0.295781,0.0568578,0.191799,0.218975,0.162921,0.0342438,199.802
-5196.67,0.851624,0.0822956,5,63,0,5201.22,4930.09,0.290575,0.0555523,0.214745,0.282959,0.166823,0.108193,188.755
-5197.08,0.943229,0.0822956,6,63,0,5199.74,5080.47,0.289935,0.0600282,0.19926,0.223973,0.166867,0.0251103,198.78
-5197.33,0.99731,0.0822956,6,63,0,5200.32,5108.58,0.286374,0.054663,0.208237,0.232945,0.120296,0.0474726,193.885
-5196.03,0.983331,0.0822956,6,63,0,5201.54,4990.79,0.288666,0.0549282,0.223882,0.262369,0.140564,0.0733142,189.71
-5201.44,0.897458,0.0822956,5,63,0,5205.65,5044.64,0.284317,0.0391764,0.220842,0.255844,0.14459,0.0638758,208.141
-5200.27,0.999587,0.0822956,5,63,0,5204.8,5059.11,0.280836,0.0404872,0.219623,0.25972,0.132067,0.0687524,202.757
-5197.06,0.999979,0.0822956,6,63,0,5203.04,5064.58,0.292807,0.0359591,0.200705,0.25556,0.135578,0.0809744,195.488
-5196.5,0.977188,0.0822956,6,63,0,5200.24,4982.29,0.289032,0.0753484,0.216057,0.249517,0.173634,0.0331156,190.581
-5195.09,0.996023,0.0822956,5,31,0,5198.18,4991.98,0.29107,0.073848,0.206236,0.262447,0.158874,0.0442008,192.462
-5195.27,0.873922,0.0822956,5,63,0,5199.15,4992.89,0.291623,0.056202,0.211544,0.27349,0.155596,0.0587521,195.082
-5197.46,0.969547,0.0822956,5,31,0,5198.97,4936.48,0.288869,0.0691485,0.200211,0.286241,0.184269,0.066052,192.588
-5194.29,0.926764,0.0822956,5,31,0,5199.58,5035.17,0.289875,0.0571565,0.203417,0.242083,0.173978,0.0541151,197.428
-5195.42,0.972814,0.0822956,6,63,0,5196.63,4936.92,0.292187,0.0598704,0.222944,0.268567,0.168658,0.0719344,190.373
-5199.91,0.991184,0.0822956,5,63,0,5201.48,4997.84,0.274413,0.0591569,0.221499,0.261355,0.178391,0.0831224,189.425
-5198.62,0.994349,0.0822956,5,63,0,5203.24,4975.41,0.303035,0.0600204,0.193326,0.239656,0.19777,0.0779947,200.663
-5200.7,0.965646,0.0822956,5,63,0,5202.28,4976.53,0.3038,0.0493429,0.190792,0.237451,0.214294,0.0775298,198.436
-5200.33,0.912219,0.0822956,5,63,0,5203.99,4991.8,0.30212,0.0467702,0.19625,0.234591,0.210041,0.0632726,201.684
-5198.54,0.99999,0.0822956,5,31,0,5203.34,4987.61,0.299782,0.0532371,0.199106,0.245454,0.175499,0.100805,204.964
-5200.14,0.825051,0.0822956,6,63,0,5205.51,5041.33,0.283813,0.060873,0.220283,0.220363,0.159918,0.0561051,186.988
-5197.07,0.999537,0.0822956,5,63,0,5202.68,4965.63,0.300733,0.0518142,0.207034,0.257264,0.15865,0.0900507,199.862
-5195.73,0.999272,0.0822956,6,63,0,5198.75,5046.66,0.286642,0.0623728,0.212217,0.243921,0.154696,0.0299664,188.756
-5196.4,0.956339,0.0822956,6,63,0,5199.42,4948.34,0.290476,0.0622614,0.199848,0.269876,0.18271,0.117894,198.222
-5196.37,0.99615,0.0822956,6,63,0,5198.05,5044.16,0.290087,0.058812,0.214072,0.23364,0.160816,0.0317235,186.581
-5197.71,0.999324,0.0822956,5,31,0,5202.01,4996.45,0.285944,0.0855893,0.196812,0.250284,0.170944,0.0769028,189.383
-5197.3,0.999169,0.0822956,6,63,0,5202.11,4967.37,0.28368,0.0579063,0.219799,0.278077,0.180778,0.042981,188.284
-5198.47,0.896516,0.0822956,6,63,0,5200.77,5073.87,0.297999,0.0582617,0.193448,0.216499,0.138317,0.0907562,200.33
-5197.32,0.831145,0.0822956,5,63,0,5204.31,5005.5,0.288316,0.0569191,0.19938,0.264875,0.159214,0.0951086,182.808
-5198.47,0.999225,0.0822956,5,31,0,5201.51,5001.1,0.287395,0.0813787,0.204891,0.237045,0.157996,0.091077,184.453
-5198.01,0.973215,0.0822956,6,63,0,5203.42,4967.35,0.291656,0.0489496,0.194451,0.262776,0.217283,0.084233,190.733
-5195.92,0.985934,0.0822956,5,63,0,5202.48,4990.55,0.28697,0.0557301,0.217975,0.261181,0.18356,0.0335093,189.614
-5196.77,0.698564,0.0822956,6,63,0,5204.29,4987.84,0.293118,0.0678576,0.194425,0.252521,0.15526,0.106726,198.411
-5202.32,0.653055,0.0822956,5,35,0,5209.92,5006.66,0.293561,0.0562845,0.225018,0.255461,0.161427,0.0304122,184.315
-5199.14,0.978949,0.0822956,5,31,0,5205.34,5017.2,0.292689,0.0556106,0.217458,0.252215,0.183219,-0.000569841,187.939
-5199.26,0.99782,0.0822956,5,63,0,5202.98,5036.25,0.288424,0.070486,0.188631,0.250568,0.154757,0.0970979,204.657
-5198.72,0.9999,0.0822956,5,31,0,5200.2,5029.87,0.288919,0.0705043,0.188239,0.25065,0.151301,0.0943654,205.019
-5195.3,0.988231,0.0822956,5,31,0,5199.48,5018.69,0.290128,0.0607707,0.199929,0.26239,0.148041,0.0670241,199.625
-5196.77,0.883887,0.0822956,6,63,0,5200.12,4991.7,0.298963,0.0421672,0.214433,0.245705,0.179532,0.0673862,188.473
-5197.52,0.999425,0.0822956,6,63,0,5202.9,5019.94,0.284531,0.0562181,0.224871,0.256867,0.134085,0.0647606,200.07
-5196.36,0.998885,0.0822956,5,63,0,5199.48,4991.69,0.293866,0.0647584,0.203839,0.249384,0.181883,0.0531643,184.284
-5196.09,0.981336,0.0822956,5,63,0,5198.22,4983.79,0.294046,0.0489655,0.211995,0.255098,0.161147,0.104088,200.239
-5195.18,0.951273,0.0822956,5,31,0,5198.62,5000.5,0.289961,0.0512291,0.200563,0.247753,0.191853,0.0972244,193.4
-5194.58,0.968078,0.0822956,5,31,0,5196.54,4998.23,0.28912,0.0545648,0.197919,0.261706,0.185968,0.0709988,194.887
-5196.65,0.991014,0.0822956,5,31,0,5197.84,5034.58,0.278937,0.0609907,0.194883,0.262213,0.176536,0.0721241,193.2
-5194.39,0.998542,0.0822956,6,63,0,5198.3,5005.41,0.297367,0.0549222,0.209166,0.247588,0.154416,0.0705662,194.67
-5195.06,0.822425,0.0822956,5,31,0,5197.74,5033.96,0.287186,0.0543882,0.19252,0.257151,0.1685,0.0821553,197.911
-5196.75,0.903377,0.0822956,5,31,0,5197.86,5035.25,0.284101,0.048628,0.195238,0.272097,0.154636,0.0782109,197.487
-5196.41,0.935771,0.0822956,6,63,0,5200.42,5108.88,0.286631,0.0534093,0.198371,0.230388,0.151623,0.0475748,190.655
-5195.02,0.954469,0.0822956,6,63,0,5202.62,4971.49,0.297457,0.0564034,0.202022,0.261652,0.170211,0.0882567,198.218
-5197.47,0.869824,0.0822956,5,63,0,5201.36,4977.21,0.298942,0.0583206,0.203868,0.267061,0.16897,0.0657,201.574
-5197.54,0.936708,0.0822956,6,63,0,5201.79,4971.75,0.292172,0.0717168,0.201737,0.280893,0.153172,0.073333,200.307
-5199.09,0.99872,0.0822956,5,63,0,5201.48,4995.91,0.297589,0.0500284,0.212721,0.242676,0.163067,0.0965004,183.07
-5200.86,0.997644,0.0822956,6,63,0,5205.66,5054.28,0.276651,0.0508809,0.205408,0.261635,0.181599,0.0222317,187.465
-5194.47,0.833631,0.0822956,5,31,0,5203.89,5009.14,0.293544,0.0644303,0.204992,0.257616,0.161041,0.0407219,195.134
-5197.11,0.983027,0.0822956,5,31,0,5201.47,5005.74,0.299499,0.0571655,0.194734,0.271605,0.147433,0.0608866,199.847
-5198.25,0.999531,0.0822956,5,31,0,5202.77,5000.77,0.284262,0.0653285,0.202258,0.228071,0.188856,0.122731,189.373
-5196.17,0.952641,0.0822956,5,63,0,5200.87,5027.51,0.296659,0.0440431,0.203825,0.26224,0.156268,0.0369732,197.245
-5196.65,0.923804,0.0822956,6,63,0,5198.79,4962.27,0.285072,0.0712697,0.212399,0.245296,0.17992,0.101352,192.005
-5196.1,0.942021,0.0822956,5,63,0,5200.67,5079.82,0.293921,0.0560117,0.197736,0.223949,0.14128,0.0819931,193.546
-5195.3,0.924612,0.0822956,5,63,0,5197.55,4970.74,0.287656,0.0622754,0.212792,0.264922,0.172349,0.0597211,193.056
-5194.7,0.998648,0.0822956,6,63,0,5197.58,5057.01,0.290352,0.0566191,0.194561,0.229194,0.172492,0.0755337,191.381
-5194.41,0.823217,0.0822956,6,63,0,5196.88,4968.73,0.291712,0.0579439,0.214377,0.27171,0.163403,0.0616757,195.737
-5194.44,0.950236,0.0822956,5,31,0,5198.24,4966.51,0.292472,0.064216,0.210517,0.267157,0.168357,0.0730524,192.819
-5194.01,0.960124,0.0822956,4,27,0,5197.22,4973.8,0.290646,0.0577208,0.208715,0.271505,0.165602,0.0731708,193.15
-5198.28,0.976696,0.0822956,5,31,0,5199.9,5005.18,0.280647,0.0773854,0.201596,0.25654,0.189192,0.0397533,191.945
-5196.4,0.99973,0.0822956,5,31,0,5201.78,5044.58,0.284486,0.0531839,0.209217,0.253418,0.161937,0.0470039,184.843
-5196.66,0.957192,0.0822956,5,63,0,5198.59,5038.45,0.284568,0.0513697,0.212464,0.245699,0.167383,0.0528913,184.78
-5196.27,0.994672,0.0822956,6,63,0,5200.11,4988.77,0.291336,0.066949,0.191606,0.274721,0.159583,0.0747379,199.011
-5196.08,0.982076,0.0822956,5,63,0,5197.5,4996.11,0.288839,0.0685783,0.189947,0.268925,0.161993,0.0852814,197.198
-5195.45,0.954721,0.0822956,6,63,0,5200.01,5013.06,0.288494,0.0492182,0.22097,0.246279,0.172479,0.0592756,190.208
-5196.13,0.999754,0.0822956,5,63,0,5197.85,4982.89,0.292891,0.0475751,0.203955,0.279176,0.160314,0.072254,187.961
-5197.51,0.923589,0.0822956,6,63,0,5200.8,5025.5,0.28876,0.0619398,0.208817,0.221301,0.191417,0.0504929,199.744
-5196.39,0.980486,0.0822956,6,63,0,5199.91,5035.07,0.291894,0.0496632,0.19679,0.266312,0.138667,0.0766352,187.384
-5195.97,0.91325,0.0822956,5,63,0,5201.95,5000.88,0.289528,0.0636128,0.212197,0.257058,0.138349,0.0725312,189.363
-5196.19,0.98762,0.0822956,6,63,0,5199.8,5058.1,0.289339,0.0550151,0.193793,0.227625,0.187827,0.0718293,198.51
-5195.49,0.864307,0.0822956,6,63,0,5199.66,4943.55,0.292707,0.0535856,0.213536,0.275274,0.18472,0.0810389,195.197
-5196.04,0.999574,0.0822956,5,31,0,5197.34,4935.49,0.290358,0.0541909,0.222043,0.269854,0.192316,0.0614954,191.871
-5197.19,0.987049,0.0822956,6,63,0,5200.23,5111.68,0.290686,0.058354,0.181844,0.227437,0.143215,0.0754194,195.167
-5199.61,0.944747,0.0822956,5,31,0,5201.02,5096.32,0.290855,0.0497381,0.176083,0.248766,0.13505,0.108107,195.07
-5195.7,0.947829,0.0822956,5,31,0,5201.49,5017.73,0.287601,0.0706487,0.199565,0.245768,0.171076,0.0525567,191.249
-5195.95,0.998545,0.0822956,6,63,0,5199.86,5069.59,0.288798,0.0589985,0.199021,0.258048,0.134137,0.0399728,190.699
-5195.83,0.891537,0.0822956,6,63,0,5198.87,4987.58,0.290392,0.0539337,0.217065,0.245953,0.179898,0.0807556,200.668
-5196.37,0.893191,0.0822956,5,31,0,5198.56,5000.09,0.285051,0.0521752,0.214823,0.260529,0.185608,0.0550602,200.247
-5196.59,0.998382,0.0822956,6,63,0,5199.66,5043.73,0.296224,0.0621022,0.18851,0.233993,0.166484,0.0774087,186.773
-5200.89,0.980294,0.0822956,5,31,0,5203.63,5003.2,0.301914,0.0433619,0.189086,0.246286,0.19806,0.0763623,183.942
-5197.41,0.995515,0.0822956,5,63,0,5203.17,5021.18,0.279157,0.0625267,0.219973,0.258869,0.165481,0.0374936,198.019
-5196.65,0.999202,0.0822956,6,63,0,5200.18,5020.36,0.295454,0.0585891,0.194613,0.224692,0.171961,0.115717,190.338
-5198.72,0.738649,0.0822956,6,63,0,5204.02,4908.52,0.294081,0.0849205,0.20912,0.263305,0.167323,0.0965126,191.191
-5196.22,0.804397,0.0822956,5,31,0,5201.84,4959.81,0.290357,0.0757785,0.208085,0.25793,0.173699,0.0931462,193.327
-5199.22,0.915525,0.0822956,6,63,0,5203.31,5063.93,0.299043,0.0351688,0.211129,0.252108,0.134325,0.0291193,191.444
-5197.64,0.938522,0.0822956,5,63,0,5203.44,5003.5,0.296263,0.0483075,0.228579,0.24114,0.169096,0.0273934,194.876
-5197.11,0.849568,0.0822956,6,63,0,5203.2,5000.23,0.29547,0.0628995,0.188451,0.234384,0.182791,0.121471,193.151
-5196.56,0.970477,0.0822956,5,31,0,5199.22,5054.97,0.290309,0.0626973,0.183204,0.232083,0.17149,0.100875,194.693
-5198.67,0.935889,0.0822956,6,63,0,5201.46,5134.31,0.287837,0.0468183,0.202846,0.236041,0.115858,0.0357149,195.214
-5196.81,0.99844,0.0822956,6,63,0,5200.9,5094.34,0.291138,0.0393244,0.203072,0.214631,0.170883,0.0602286,194.885
-5196.11,0.805022,0.0822956,6,63,0,5204.42,5036.04,0.288342,0.071247,0.193685,0.262812,0.143224,0.0490839,194.134
-5198.01,0.996137,0.0822956,5,31,0,5200.46,5008.71,0.296755,0.0752757,0.215747,0.244835,0.125298,0.0450581,192.2
-5199.16,0.988446,0.0822956,6,63,0,5203.02,5091.76,0.283011,0.0357702,0.187463,0.240791,0.194856,0.0724391,192.18
-5196.95,1,0.0822956,6,63,0,5200.82,4978.47,0.297931,0.0756808,0.212743,0.253985,0.133512,0.062899,195.657
-5199.87,0.898891,0.0822956,6,63,0,5203.22,5088.93,0.28541,0.0287773,0.192556,0.245717,0.18458,0.0805758,192.149
-5199.11,0.750902,0.0822956,5,31,0,5205.22,4978.18,0.293059,0.0603735,0.204727,0.265878,0.147702,0.0711267,192.12
-5203.07,0.999714,0.0822956,5,31,0,5205.13,5007.2,0.277418,0.074528,0.197226,0.27014,0.14794,0.0814209,193.49
-5197.22,1,0.0822956,5,63,0,5206.09,5055.82,0.284237,0.0653293,0.190268,0.257128,0.177487,0.0249837,196.734
-5196.79,0.97519,0.0822956,6,63,0,5202.66,5008.9,0.297627,0.0512586,0.204194,0.237316,0.145744,0.115878,195.366
-5197.26,0.999737,0.0822956,5,63,0,5200.85,4989.19,0.282675,0.060815,0.225879,0.252354,0.186175,0.0338155,194.084
-5197.89,0.98746,0.0822956,6,63,0,5200.36,4986.74,0.298716,0.0494636,0.201082,0.259349,0.14365,0.129517,193.31
-5195.3,0.982227,0.0822956,5,31,0,5199.99,5026.02,0.298324,0.0544656,0.204641,0.239665,0.155458,0.0527646,191.615
-5197.79,0.999214,0.0822956,5,31,0,5199.79,5070.86,0.294017,0.0327695,0.188739,0.238502,0.177377,0.0749577,195.448
-5197.37,0.987961,0.0822956,6,63,0,5200.67,4980.26,0.285698,0.0801716,0.218681,0.256077,0.14762,0.0549782,192.067
-5196.69,0.972694,0.0822956,6,63,0,5200.27,4987.75,0.294683,0.0666064,0.21567,0.244529,0.15942,0.0693178,202.709
-5196.36,0.999061,0.0822956,6,63,0,5199.04,5044.87,0.2871,0.0479581,0.201952,0.255981,0.145975,0.0804626,186.4
-5198.77,0.994003,0.0822956,5,31,0,5200.94,5038.27,0.27952,0.0429402,0.207779,0.258588,0.177205,0.0842986,186.243
-5196.28,1,0.0822956,5,63,0,5200.16,4983.2,0.299461,0.0614301,0.216993,0.251338,0.163038,0.0322088,196.535
-5195.6,0.986566,0.0822956,6,63,0,5198.65,5027.6,0.294298,0.0510496,0.210776,0.223765,0.186048,0.0551178,194.605
-5196.56,0.930988,0.0822956,6,63,0,5198.99,5007.15,0.285099,0.0627909,0.196121,0.282831,0.14997,0.083564,192.884
