# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.31,0.776713,0.0841883,6,63,0,5206.24,4976.51,0.288303,0.0761454,0.186423,0.275139,0.188258,0.0570581,195.79
-5197.67,0.895877,0.0841883,6,63,0,5202.13,5031.08,0.293309,0.0563787,0.218903,0.216775,0.145764,0.0805054,197.024
-5194.65,0.985808,0.0841883,4,31,0,5198.47,5037.75,0.291598,0.0618645,0.210419,0.233009,0.153991,0.065886,195.042
-5196.33,0.987612,0.0841883,4,31,0,5198.92,5037.56,0.291774,0.06606,0.216551,0.223576,0.14188,0.0756554,195.668
-5194.85,0.921044,0.0841883,4,31,0,5199.7,5037.32,0.286954,0.0559339,0.204803,0.243694,0.159998,0.0648697,195.582
-5195.95,0.997176,0.0841883,5,31,0,5197.82,4997.23,0.282094,0.070711,0.215334,0.242116,0.177678,0.0740267,191.685
-5200.24,0.955752,0.0841883,5,31,0,5201.93,4949.65,0.30028,0.0361968,0.195893,0.292608,0.181863,0.0788832,197.672
-5197.75,0.996092,0.0841883,5,31,0,5201.88,4971.61,0.295113,0.0404378,0.198215,0.279247,0.184107,0.0812434,200.33
-5196.45,0.969113,0.0841883,5,31,0,5200.09,5022.43,0.292458,0.0468801,0.198926,0.266893,0.18735,0.0319909,194.249
-5196.49,0.813683,0.0841883,5,31,0,5200.48,5028.49,0.290718,0.0540536,0.201425,0.230854,0.157296,0.107689,195.425
-5195.93,0.908555,0.0841883,4,19,0,5198.22,5028.95,0.287479,0.0562345,0.203689,0.246548,0.157183,0.069291,195.283
-5194.59,0.998327,0.0841883,4,31,0,5197.34,5033.5,0.284507,0.0572206,0.207682,0.249471,0.151381,0.0845403,191.511
-5195.04,0.97981,0.0841883,5,63,0,5199.5,4936.6,0.29415,0.0624904,0.214317,0.276382,0.161031,0.0792331,194.7
-5197.88,0.858414,0.0841883,5,31,0,5199.84,4971.54,0.296653,0.0781723,0.191191,0.258912,0.173714,0.0902239,194.657
-5203.55,0.991596,0.0841883,5,31,0,5206.7,4995.67,0.285533,0.0746754,0.170886,0.283995,0.195975,0.0718222,202.359
-5198.39,0.903162,0.0841883,6,63,0,5207.14,5041.17,0.285884,0.0612541,0.180929,0.283449,0.153495,0.0673108,196.761
-5199.16,0.903188,0.0841883,6,63,0,5203.59,4973.75,0.304078,0.0600465,0.189227,0.249224,0.160832,0.109319,192.667
-5198.24,0.943537,0.0841883,5,31,0,5203,5026.4,0.285789,0.0740292,0.192947,0.24513,0.175537,0.0903227,189.559
-5197.69,0.99979,0.0841883,6,63,0,5203.3,5056.33,0.286947,0.0466522,0.214848,0.227197,0.173096,0.0757703,197.953
-5196.67,0.967313,0.0841883,5,31,0,5198.85,5022.7,0.28984,0.0528458,0.212669,0.242503,0.165151,0.088385,197.495
-5200.27,0.991077,0.0841883,5,31,0,5203.14,4895.72,0.304413,0.0744688,0.217091,0.275245,0.166858,0.0765655,197.211
-5200.49,0.757018,0.0841883,5,31,0,5206.2,4909.37,0.286452,0.0715576,0.223992,0.296083,0.17346,0.0725328,191.807
-5196.72,0.971364,0.0841883,6,63,0,5204.19,5094.26,0.287182,0.051108,0.192096,0.227136,0.17451,0.0398656,194.324
-5196.2,0.992461,0.0841883,6,63,0,5198.26,4931.81,0.292009,0.0621383,0.217446,0.272966,0.153098,0.103406,193.019
-5194.97,0.991205,0.0841883,5,31,0,5199.74,4992.77,0.28852,0.0571488,0.205974,0.255986,0.193055,0.0690327,193.169
-5198.12,0.924899,0.0841883,5,31,0,5199.97,4945.25,0.300352,0.0600748,0.194885,0.24997,0.183252,0.128239,197.549
-5196.84,0.970139,0.0841883,6,63,0,5201.16,4969.9,0.288083,0.0712579,0.209863,0.240798,0.205913,0.0578832,194.077
-5196.08,0.999418,0.0841883,6,63,0,5199.85,5036.68,0.286847,0.0450954,0.209589,0.239805,0.159873,0.106073,197.232
-5196.01,0.999137,0.0841883,5,63,0,5198.68,5008.17,0.287747,0.0680365,0.206271,0.26346,0.135941,0.0840896,198.898
-5196.43,0.972136,0.0841883,5,31,0,5200.04,5044.66,0.29558,0.0696457,0.204998,0.226149,0.134987,0.0673677,191.497
-5196.71,0.952264,0.0841883,5,63,0,5199.43,5030.75,0.285001,0.0470186,0.192527,0.267762,0.162643,0.0984289,189.464
-5202.08,0.994248,0.0841883,5,31,0,5204.35,5047.87,0.291285,0.0462244,0.172928,0.288343,0.13668,0.105602,194.984
-5203.87,0.865218,0.0841883,5,63,0,5210.5,4983.96,0.299661,0.074517,0.227904,0.204593,0.177658,0.0292608,190.617
-5197.21,0.999395,0.0841883,5,31,0,5206.74,4968.6,0.30009,0.0808032,0.208427,0.236384,0.162915,0.0678488,192.864
-5196.16,0.901753,0.0841883,5,31,0,5200.41,5028.47,0.2849,0.0750783,0.213471,0.233345,0.15519,0.0552343,195.293
-5196.37,0.85077,0.0841883,5,63,0,5199.57,4990.62,0.287783,0.0689696,0.218192,0.253081,0.16307,0.0680993,189.389
-5193.98,0.996608,0.0841883,5,31,0,5201.17,4983.7,0.29247,0.0645238,0.209611,0.26358,0.158606,0.0601623,192.255
-5197.76,0.967366,0.0841883,5,31,0,5198.64,4935,0.291581,0.0735057,0.202369,0.286931,0.193251,0.0410836,193.526
-5197.66,0.981303,0.0841883,6,63,0,5200.91,5071.1,0.288732,0.044153,0.210713,0.228422,0.144158,0.0931006,186.934
-5195.4,0.963569,0.0841883,5,63,0,5200.29,4966.71,0.295497,0.0560589,0.196602,0.273063,0.178276,0.0738431,191.25
-5198.59,0.995678,0.0841883,5,31,0,5200.49,4979.01,0.282064,0.0557928,0.192443,0.285401,0.178012,0.105676,193.957
-5196.44,0.984282,0.0841883,5,31,0,5202.05,4996.47,0.289225,0.060663,0.196927,0.26983,0.193629,0.030582,192.648
-5198.73,0.812428,0.0841883,6,63,0,5203.35,5096.6,0.284831,0.0471542,0.218537,0.20971,0.147545,0.0691532,188.645
-5196.64,0.999973,0.0841883,5,31,0,5200.73,5099.09,0.287515,0.045237,0.203102,0.240012,0.149772,0.0333051,199.592
-5195.62,0.918871,0.0841883,5,63,0,5199.78,5040.74,0.288184,0.0610533,0.211795,0.237367,0.150499,0.0659715,186.126
-5194.12,0.991182,0.0841883,5,31,0,5196.71,4993.25,0.291086,0.0549238,0.207124,0.268821,0.164821,0.0575805,191.041
-5196.93,0.926874,0.0841883,5,31,0,5199.33,4962.05,0.296614,0.046723,0.204365,0.279593,0.194873,0.0477698,194.235
-5196.11,0.856027,0.0841883,5,31,0,5200.37,5002.78,0.29151,0.0487428,0.198151,0.248297,0.175556,0.102033,196.622
-5196.51,1,0.0841883,5,31,0,5198.1,4957.6,0.29333,0.0651846,0.213996,0.270446,0.177595,0.0494438,187.246
-5195.48,0.991349,0.0841883,5,31,0,5201.54,5004.2,0.28949,0.0664768,0.2154,0.252135,0.160217,0.0393592,199.248
-5197.63,0.998877,0.0841883,5,31,0,5199.45,5057.72,0.292305,0.0643797,0.188362,0.24955,0.121965,0.0999757,193.172
-5197.83,0.868161,0.0841883,5,31,0,5203.67,5050.93,0.293098,0.0682013,0.191098,0.247418,0.127699,0.0977367,193.146
-5194.72,0.992345,0.0841883,5,31,0,5200.15,4997.5,0.293124,0.0544217,0.200534,0.261344,0.16812,0.0823346,187.522
-5195.77,0.934885,0.0841883,5,31,0,5196.82,4992.5,0.294449,0.0582939,0.198034,0.266252,0.17226,0.0727569,186.988
-5199.54,0.694595,0.0841883,5,63,0,5203.81,4996.27,0.294684,0.0514516,0.210436,0.264959,0.154587,0.0527512,208.338
-5198.53,0.996769,0.0841883,5,31,0,5202.8,5005.89,0.294508,0.0486666,0.190858,0.28796,0.153512,0.0596542,201.797
-5198,0.994884,0.0841883,6,63,0,5202.35,4982.7,0.286128,0.0690665,0.225816,0.225859,0.185893,0.0773034,188.587
-5201.13,0.914114,0.0841883,5,31,0,5203.31,4920.85,0.300463,0.042929,0.197799,0.299059,0.176109,0.102475,202.033
-5196.99,0.970076,0.0841883,5,31,0,5205.99,4954.85,0.291534,0.0420735,0.214543,0.267694,0.174644,0.113023,197.861
-5196.2,0.999573,0.0841883,5,63,0,5199.33,4983,0.295496,0.0481941,0.211806,0.239474,0.177876,0.102902,199.404
-5199.36,0.992592,0.0841883,5,31,0,5201.92,4987.86,0.286808,0.0428936,0.211617,0.272014,0.144643,0.134336,190.056
-5197.31,0.976632,0.0841883,5,63,0,5203.21,5051.61,0.283963,0.0498939,0.187403,0.268191,0.15023,0.0935143,192.463
-5195.4,0.89507,0.0841883,5,63,0,5202.21,4977.55,0.284452,0.0717772,0.20521,0.264821,0.182303,0.0673301,193.427
-5195.49,0.985499,0.0841883,5,31,0,5198.1,4980.56,0.291897,0.0635483,0.223325,0.242498,0.157742,0.0703364,189.01
-5194.9,0.877348,0.0841883,5,63,0,5201.14,5021.88,0.290483,0.0515932,0.207736,0.246131,0.151663,0.0817481,194.133
-5196.74,0.999787,0.0841883,5,31,0,5199.53,5000.03,0.288008,0.0561442,0.210686,0.273452,0.135629,0.0878846,200.419
-5196.7,0.968153,0.0841883,5,63,0,5199.6,4932.71,0.299137,0.0733615,0.20721,0.255585,0.176249,0.0946822,188.585
-5197.71,0.987682,0.0841883,5,63,0,5200.78,4970.36,0.283716,0.0770191,0.219403,0.26295,0.148509,0.089517,198.491
-5197.61,0.978135,0.0841883,5,63,0,5203.09,4941.39,0.290002,0.0721342,0.194711,0.277186,0.177683,0.0989031,199.652
-5195.61,0.966465,0.0841883,5,63,0,5200.61,5041,0.285063,0.0639602,0.191547,0.26437,0.165518,0.0481025,194.834
-5196.2,0.779811,0.0841883,5,63,0,5199.01,5066.2,0.289759,0.0496745,0.212212,0.228645,0.167883,0.0480473,193.293
-5197.95,0.972403,0.0841883,5,31,0,5199.79,5027.38,0.289357,0.05453,0.210767,0.240445,0.147113,0.114876,188.262
-5197.38,0.997845,0.0841883,5,31,0,5200.28,5019.64,0.294376,0.0670409,0.204342,0.219748,0.160756,0.0822092,188.697
-5194.98,0.96199,0.0841883,5,31,0,5199.01,5020.5,0.284903,0.0576925,0.211945,0.236486,0.168842,0.0830251,194.307
-5195.44,0.995793,0.0841883,5,31,0,5196.67,5033.18,0.28359,0.0556455,0.212835,0.235968,0.173216,0.0835477,194.701
-5196.38,0.968012,0.0841883,5,31,0,5200.94,5004.75,0.293892,0.0635152,0.193461,0.250257,0.147135,0.123901,194.662
-5201.69,0.902711,0.0841883,5,31,0,5204.71,5113.84,0.287441,0.0340627,0.184689,0.266504,0.152874,0.0145625,199.601
-5197.78,0.955219,0.0841883,6,63,0,5205.19,4940.06,0.290818,0.0803564,0.215652,0.235587,0.17292,0.119248,192.761
-5198.11,0.991209,0.0841883,5,31,0,5201,4940.19,0.292414,0.0810443,0.217023,0.232663,0.177463,0.115192,192.852
-5198.01,0.88112,0.0841883,6,63,0,5202.73,4979.29,0.290314,0.0620189,0.201132,0.247406,0.183836,0.121278,202.737
-5195.12,0.997886,0.0841883,5,63,0,5201.47,5058.14,0.293093,0.0644622,0.202037,0.22732,0.151466,0.0507613,191.579
-5194.49,0.996387,0.0841883,5,31,0,5196.37,5061.83,0.287951,0.0552074,0.201518,0.238814,0.165597,0.0481523,196.614
-5195.59,0.753373,0.0841883,6,63,0,5198.57,4970.42,0.296774,0.0559245,0.207901,0.264884,0.161111,0.0946872,191.212
-5195.71,0.997998,0.0841883,5,31,0,5198.42,4966.28,0.300869,0.0658978,0.200197,0.251473,0.163177,0.0871196,193.451
-5194.66,0.94429,0.0841883,5,31,0,5196.78,4992.29,0.295816,0.0619334,0.206396,0.247921,0.159173,0.0691557,191.222
-5194.66,0.993164,0.0841883,5,31,0,5195.38,5041,0.286918,0.0505787,0.2009,0.25066,0.174652,0.0676609,196.671
-5194.29,0.809127,0.0841883,5,31,0,5197.16,5027.24,0.292818,0.0551715,0.209765,0.236868,0.163801,0.0653781,197.136
-5199.63,0.930803,0.0841883,5,31,0,5200.37,5101.34,0.284218,0.0509446,0.170981,0.254825,0.175249,0.0532645,194.676
-5196.21,0.998062,0.0841883,5,31,0,5202.23,5076.22,0.290602,0.0651097,0.204893,0.2275,0.131798,0.0537704,190.732
-5197.14,0.97936,0.0841883,5,31,0,5198,5070.14,0.28869,0.0729168,0.209121,0.21987,0.138018,0.0546637,190.894
-5196.18,0.698561,0.0841883,6,63,0,5201.53,5012.02,0.28868,0.0467475,0.208036,0.275167,0.14952,0.0543578,193.308
-5193.87,0.951635,0.0841883,5,31,0,5198.13,5008.54,0.288914,0.0647269,0.210332,0.253398,0.158045,0.0587173,192.178
-5198.41,0.76488,0.0841883,5,31,0,5200.03,5063.03,0.285076,0.0535699,0.196877,0.247138,0.145273,0.077766,203.932
-5199.59,0.962464,0.0841883,6,63,0,5202.05,5053.4,0.282084,0.0508917,0.206247,0.270621,0.135679,0.0802744,201.281
-5197.83,0.874834,0.0841883,5,63,0,5202.41,4959.8,0.300974,0.0725397,0.205249,0.246143,0.185357,0.0675523,191.863
-5197.5,0.987197,0.0841883,5,63,0,5201.04,4936.35,0.289141,0.0683268,0.209254,0.288578,0.17472,0.0829724,193.81
-5197.48,0.991405,0.0841883,5,31,0,5198.88,4952.95,0.289612,0.0748834,0.209703,0.269662,0.178885,0.0744432,197.748
-5201.62,0.980918,0.0841883,5,31,0,5205.16,5030.79,0.290815,0.0506163,0.216805,0.195481,0.180312,0.107218,189.467
-5201.83,0.912917,0.0841883,5,31,0,5205.94,4980.51,0.286685,0.0650157,0.190082,0.298727,0.169297,0.034071,191.364
-5199.84,0.923975,0.0841883,6,63,0,5208.61,5083.06,0.292301,0.0493922,0.174638,0.261607,0.176258,0.0418367,191.865
-5196.82,0.987405,0.0841883,5,63,0,5203.42,5002.82,0.29927,0.051658,0.214568,0.250949,0.164462,0.0343399,199.994
-5195.86,0.999559,0.0841883,5,63,0,5199.37,5083.28,0.291045,0.0489249,0.196476,0.244213,0.14543,0.0469712,198.993
-5196.38,0.941977,0.0841883,6,63,0,5200.1,4927.75,0.293577,0.0600784,0.209546,0.259177,0.19856,0.0984571,188.608
-5196.41,0.974521,0.0841883,5,63,0,5199.83,5062.76,0.290641,0.0390818,0.196136,0.264451,0.158949,0.0476035,197.418
-5196.12,0.992492,0.0841883,6,63,0,5199.62,5025.22,0.289426,0.0643745,0.213059,0.228211,0.159212,0.0732003,185.663
-5195.97,0.94125,0.0841883,5,31,0,5199.64,5015.11,0.291474,0.039395,0.214462,0.259184,0.174501,0.0407458,196.423
-5196.51,0.993003,0.0841883,5,63,0,5198.94,4991.59,0.282331,0.0766769,0.207947,0.252676,0.176966,0.0647677,190.042
-5195.26,0.920207,0.0841883,6,63,0,5199.93,5011.18,0.296623,0.0519211,0.195196,0.244049,0.178866,0.0861059,197.72
-5197.9,0.844809,0.0841883,5,31,0,5201.81,5072.95,0.289887,0.0316513,0.197684,0.236363,0.191515,0.064128,195.791
-5198.29,0.748585,0.0841883,5,63,0,5203.38,5067.67,0.291748,0.06119,0.184736,0.237162,0.184533,0.0523878,188.486
-5197.74,0.907905,0.0841883,6,63,0,5202.23,4930.29,0.292218,0.0565659,0.226264,0.270682,0.151468,0.0980828,199.84
-5200.57,0.983967,0.0841883,5,31,0,5202.44,4965.51,0.283092,0.0559327,0.234096,0.269176,0.141027,0.090936,203.332
-5197.25,0.98987,0.0841883,5,63,0,5203.18,5020.95,0.284549,0.0629139,0.216249,0.264023,0.121162,0.076626,196.063
-5201.81,0.839096,0.0841883,5,31,0,5204.66,5081.71,0.278942,0.0610326,0.21569,0.264005,0.112631,0.0451764,193.953
-5195.32,0.975375,0.0841883,5,31,0,5205.67,5029.76,0.298041,0.05506,0.203233,0.239393,0.170868,0.0352463,192.939
-5194.88,0.990986,0.0841883,5,31,0,5197.55,5024.77,0.297365,0.0571982,0.202296,0.235218,0.172234,0.0511135,191.196
-5194.34,0.988792,0.0841883,4,31,0,5198.19,5010.5,0.290339,0.0594304,0.19862,0.269925,0.156283,0.0685719,193.969
-5195.52,0.993685,0.0841883,5,31,0,5196.6,4978.45,0.288798,0.0608921,0.210502,0.252024,0.165866,0.10358,200.248
-5197.72,0.948131,0.0841883,5,31,0,5199.9,4974.06,0.287895,0.0499741,0.200723,0.264771,0.179222,0.123539,201.293
-5195.67,0.838626,0.0841883,5,31,0,5200.81,5020,0.28732,0.0499149,0.198879,0.252939,0.175304,0.106027,192.248
-5197.05,0.98258,0.0841883,6,63,0,5199.14,4989.71,0.285215,0.071981,0.211721,0.244687,0.174486,0.0673493,201.582
-5196.18,0.997845,0.0841883,5,63,0,5200.47,5083.29,0.288879,0.0630726,0.190206,0.21729,0.170635,0.0716984,194.568
-5196.47,0.991523,0.0841883,5,31,0,5199.7,5085.07,0.286516,0.0627773,0.18596,0.223732,0.174467,0.0684299,194.622
-5197.91,0.921674,0.0841883,6,63,0,5201.98,4963.05,0.288814,0.0438253,0.225899,0.268648,0.156042,0.0924022,188.692
-5197.92,1,0.0841883,5,31,0,5201.54,4947.41,0.29305,0.0614531,0.233213,0.26992,0.150133,0.0384497,195.904
-5198.37,0.971855,0.0841883,6,63,0,5203.12,5094.98,0.28784,0.0521428,0.178077,0.227875,0.171269,0.0922556,188.539
-5198.42,0.989473,0.0841883,5,31,0,5202.01,5074.71,0.296767,0.0417418,0.181106,0.256403,0.158319,0.0582985,188.096
-5199.03,0.999707,0.0841883,6,63,0,5202.87,4997.36,0.281469,0.0708091,0.229316,0.228214,0.16586,0.079545,199.907
-5199.35,0.999859,0.0841883,6,63,0,5204.52,4970.82,0.289516,0.0514611,0.213511,0.28411,0.15197,0.0810601,206.696
-5197.93,0.969687,0.0841883,5,31,0,5201.69,4967.04,0.291154,0.0444608,0.210693,0.280999,0.169637,0.0821169,203.884
-5196.53,0.884676,0.0841883,5,31,0,5199.66,4988.52,0.287979,0.0511651,0.207529,0.274816,0.160268,0.070171,199.941
-5199.19,0.99767,0.0841883,5,31,0,5201.86,4986.5,0.298578,0.07102,0.178932,0.278204,0.157281,0.0674537,194.48
-5198.93,0.997895,0.0841883,6,63,0,5202.99,4923.46,0.288069,0.0527497,0.235311,0.258709,0.174617,0.115941,190.984
-5197.17,0.995201,0.0841883,5,31,0,5202.68,4985.72,0.299916,0.0678756,0.221582,0.237693,0.14347,0.0608558,191.848
-5201.47,0.992403,0.0841883,5,31,0,5203.98,4921.05,0.296979,0.0663846,0.243911,0.244083,0.143373,0.0942739,189.8
-5197.66,0.999671,0.0841883,5,31,0,5205.46,4938.31,0.292716,0.0597409,0.236661,0.247193,0.179812,0.0608377,190.797
-5195.92,0.822264,0.0841883,5,31,0,5201.64,5030.74,0.287406,0.0629516,0.197175,0.255815,0.151876,0.0618158,191.397
-5197.53,0.926055,0.0841883,6,63,0,5203.5,4952.71,0.293635,0.0617589,0.218255,0.258928,0.173556,0.095814,197.327
-5196.49,0.845432,0.0841883,6,63,0,5202.46,5065.3,0.294931,0.0507546,0.200779,0.237955,0.170906,0.0320066,193.052
-5198.19,0.955902,0.0841883,5,31,0,5199.65,5071.89,0.293595,0.0517042,0.188448,0.258404,0.162041,0.0357008,189.081
-5195.95,0.969289,0.0841883,5,31,0,5201.15,5088.03,0.288432,0.0504274,0.193335,0.24591,0.14198,0.0638695,198.794
-5196.18,0.964844,0.0841883,6,63,0,5199.14,4930.2,0.293468,0.0656875,0.223578,0.256823,0.184733,0.0685639,188.16
-5195.77,0.840107,0.0841883,5,31,0,5199.19,4945.77,0.289242,0.0579396,0.209369,0.268685,0.185913,0.0874851,189.857
-5195.61,0.720367,0.0841883,6,63,0,5199.71,5049.33,0.294379,0.0600154,0.202285,0.237426,0.144703,0.0488423,197.293
-5195.29,0.98893,0.0841883,6,63,0,5197.41,4964.29,0.287301,0.0591148,0.2138,0.265282,0.167779,0.0863987,190.128
-5197.49,0.910165,0.0841883,5,31,0,5199.04,4971.06,0.28597,0.0417431,0.221998,0.2633,0.174988,0.0889106,192.929
-5197.57,0.911751,0.0841883,6,63,0,5202.68,5042.55,0.29164,0.0433118,0.19585,0.282871,0.138626,0.0527762,190.78
-5196.21,0.997767,0.0841883,6,63,0,5202.21,5008.29,0.288529,0.0711462,0.211236,0.222178,0.180873,0.0783951,197.733
-5196.93,0.989492,0.0841883,6,63,0,5199.93,5020.74,0.292599,0.071729,0.204376,0.229856,0.151647,0.0838818,202.347
-5195.68,0.9949,0.0841883,6,63,0,5199.57,4957.8,0.290597,0.06602,0.21461,0.259897,0.149641,0.114824,191.522
-5196.22,0.998011,0.0841883,6,63,0,5197.77,5020.81,0.290586,0.0500127,0.21243,0.243693,0.193984,0.024187,195.104
-5196.25,0.930789,0.0841883,6,63,0,5199.12,4924.24,0.294929,0.0614282,0.206443,0.28106,0.164576,0.11508,191.465
-5197.13,0.982024,0.0841883,5,63,0,5201.4,4956.02,0.294885,0.057541,0.197048,0.287879,0.154327,0.107911,190.677
-5199.42,0.949631,0.0841883,5,63,0,5206.08,5021.79,0.286958,0.0666321,0.184101,0.293378,0.140686,0.0591624,191.791
-5195.43,0.999708,0.0841883,5,31,0,5202.69,4982.13,0.286284,0.0524707,0.214902,0.272565,0.180586,0.0471545,191.761
-5194.08,0.993996,0.0841883,5,31,0,5196.57,4976.2,0.296208,0.0650785,0.207912,0.253611,0.162244,0.0751552,194.258
-5195.1,0.998156,0.0841883,5,31,0,5197.43,4941.48,0.29611,0.0663797,0.209636,0.273917,0.171022,0.063381,196.421
-5198.1,0.946302,0.0841883,5,31,0,5201.04,4954.76,0.287886,0.0725661,0.210533,0.259701,0.178056,0.0787018,182.638
-5197.26,1,0.0841883,6,63,0,5202.18,5009.68,0.287305,0.0653749,0.223251,0.237621,0.175211,0.0360875,200.512
-5196.65,0.999222,0.0841883,5,63,0,5199.77,4950.43,0.288958,0.06619,0.207843,0.27187,0.150706,0.121997,190.523
-5198.86,0.642137,0.0841883,6,63,0,5206.03,5034.14,0.294274,0.0585622,0.210723,0.244234,0.17703,0.0209809,197.018
-5198.09,0.904817,0.0841883,5,31,0,5202.71,5024.13,0.290702,0.0559221,0.214597,0.240564,0.180033,0.0104573,199.309
-5196.6,0.998594,0.0841883,6,63,0,5200.17,4980.83,0.29738,0.067509,0.195826,0.242464,0.1683,0.0958238,190.037
-5197.63,0.648687,0.0841883,5,63,0,5206.37,4981.25,0.299106,0.0498959,0.190617,0.276727,0.18571,0.0620481,198.904
-5196.58,0.999798,0.0841883,5,63,0,5200.68,5082.2,0.285551,0.0516917,0.202755,0.231511,0.173952,0.0315066,187.581
-5197.27,0.99961,0.0841883,6,63,0,5200.86,4960.95,0.295759,0.0536728,0.212262,0.274055,0.139199,0.101779,200.184
-5194.44,0.999978,0.0841883,5,31,0,5198.88,5036.33,0.295032,0.0572286,0.200396,0.242387,0.150253,0.07394,190.406
-5197.32,0.814226,0.0841883,5,31,0,5198.92,4972.77,0.28969,0.064567,0.193038,0.272809,0.186917,0.0600188,192.149
-5195.57,0.999866,0.0841883,6,63,0,5198.86,4956.83,0.29632,0.0591137,0.213297,0.248258,0.179899,0.073066,195.881
-5196.51,0.919135,0.0841883,5,63,0,5200.14,4956.42,0.291643,0.0457114,0.223132,0.257098,0.196143,0.0719023,195.789
-5200.3,0.932886,0.0841883,5,31,0,5203.85,4986.17,0.285043,0.0727984,0.21233,0.234029,0.161334,0.139983,187.427
-5199.56,0.990214,0.0841883,6,63,0,5202.84,4994.45,0.299664,0.0482684,0.206197,0.277708,0.171009,0.00607221,200.652
-5199.13,0.993248,0.0841883,5,63,0,5201.95,4995.69,0.298147,0.0478151,0.196246,0.284796,0.180443,0.0159682,198.462
-5199.97,0.806534,0.0841883,5,63,0,5207.37,5050.34,0.287541,0.0555167,0.234084,0.225993,0.122383,0.0667165,195.515
-5195.09,0.999924,0.0841883,5,31,0,5203.34,4977.65,0.293275,0.0629209,0.218806,0.241141,0.155174,0.0987284,194.624
-5195.31,0.911006,0.0841883,5,31,0,5198.26,4973.13,0.293119,0.0632657,0.217148,0.242519,0.155177,0.0960334,194.329
-5198.41,0.930942,0.0841883,5,31,0,5200.5,5031.67,0.287841,0.0427263,0.192981,0.270655,0.184069,0.0421103,200.929
-5197.49,0.903127,0.0841883,5,63,0,5203.34,4915.69,0.297908,0.0549801,0.203421,0.276853,0.199459,0.0821212,190.61
-5199.02,0.932659,0.0841883,5,63,0,5203.03,5039.8,0.28228,0.060207,0.193762,0.261096,0.186777,0.0588512,202.44
-5196.52,0.996764,0.0841883,6,63,0,5201.63,5019.76,0.289282,0.0506659,0.210974,0.243634,0.189203,0.0402101,201.369
-5198.08,0.982528,0.0841883,5,63,0,5201.65,5003.62,0.301397,0.0565882,0.180174,0.258706,0.18168,0.0680497,196.898
-5198.54,0.999754,0.0841883,6,63,0,5200.36,5064.64,0.279376,0.0639643,0.222695,0.235494,0.131574,0.0600157,191.813
-5198.31,0.953294,0.0841883,6,63,0,5204.72,4950.1,0.302563,0.0604093,0.189886,0.259626,0.196982,0.0969592,195.769
-5196.14,0.988878,0.0841883,6,63,0,5201.14,5009.6,0.283177,0.0598841,0.220514,0.256197,0.146978,0.0843891,194.497
-5195.31,0.988569,0.0841883,5,31,0,5199.7,5001.56,0.285081,0.0671498,0.214339,0.26603,0.151858,0.0574738,194.48
-5197.45,0.989342,0.0841883,5,31,0,5199.35,4919.42,0.297433,0.075669,0.202694,0.286636,0.156286,0.0919932,191.933
-5196.53,0.974988,0.0841883,5,63,0,5200.87,4999.98,0.297599,0.0632463,0.206037,0.236331,0.140107,0.105147,195.713
-5198.38,0.996248,0.0841883,6,63,0,5203.08,4972.14,0.285857,0.0686748,0.207793,0.270275,0.204478,0.0291986,190.829
-5199.59,0.974994,0.0841883,5,31,0,5203.26,4904.11,0.296262,0.0512898,0.227275,0.272031,0.203943,0.0428548,192.208
-5197.25,0.996024,0.0841883,6,63,0,5201.46,5064.26,0.286997,0.0685053,0.184653,0.237214,0.146834,0.106423,193.866
-5196.76,0.951224,0.0841883,5,63,0,5199.04,4966.11,0.294045,0.0527368,0.222274,0.266918,0.182218,0.0244763,191.11
-5194.56,0.927646,0.0841883,5,31,0,5198.78,4985.95,0.287325,0.0579981,0.208154,0.268314,0.17949,0.0653137,195.562
-5194.77,0.877345,0.0841883,5,63,0,5197.68,5035.51,0.291924,0.0412103,0.204134,0.250532,0.174497,0.0565136,192.573
