# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0812156
# Diagonal elements of inverse mass matrix:
# 2083.03, 4.19644e-005, 0.000126998, 0.000139979, 0.000299754, 0.00033918, 0.00087265, 0.000563696
-5200.61,0.876215,0.0812156,6,63,0,5205.59,5047.41,0.28263,0.0367123,0.200669,0.255148,0.157292,0.135976,194.916
-5199.33,0.992746,0.0812156,6,63,0,5203.59,5023.71,0.298679,0.0724524,0.210581,0.222958,0.175673,0.0105532,197.143
-5199.06,0.863368,0.0812156,6,63,0,5204.33,4981.75,0.285923,0.044141,0.202277,0.278977,0.167412,0.131105,191.046
-5195.78,0.978826,0.0812156,5,31,0,5200.88,4982.25,0.294883,0.0578824,0.204046,0.278281,0.162361,0.057663,197.313
-5200.64,0.948098,0.0812156,5,31,0,5203.35,4975.83,0.293843,0.0931533,0.190499,0.267231,0.148424,0.060077,198.888
-5196.85,0.975274,0.0812156,5,31,0,5202.42,4958.67,0.293231,0.0766462,0.190666,0.2766,0.173098,0.0781411,196.601
-5197.81,0.830698,0.0812156,6,63,0,5202.59,5079.59,0.2888,0.040259,0.217106,0.211159,0.168184,0.064585,191.129
-5198.01,0.974422,0.0812156,6,63,0,5201.54,5026.18,0.286326,0.0570145,0.185816,0.28528,0.160546,0.0627561,200.047
-5196.5,0.999347,0.0812156,5,31,0,5199.27,5008.77,0.28713,0.0510993,0.198749,0.284681,0.16361,0.0547046,199.012
-5195.43,0.993306,0.0812156,5,31,0,5197.63,5024.09,0.284706,0.0573408,0.202531,0.274764,0.158646,0.0514658,196.001
-5195.19,0.800404,0.0812156,6,63,0,5198.84,5004.68,0.297244,0.0630592,0.201602,0.232822,0.15922,0.0986911,194.175
-5196.28,0.900307,0.0812156,6,63,0,5199.73,4935.16,0.297098,0.0716769,0.211798,0.277472,0.160432,0.0519374,195.634
-5196.2,0.981079,0.0812156,6,63,0,5200.47,5038.58,0.286114,0.054887,0.200532,0.225712,0.176131,0.105457,191.704
-5196.22,0.752047,0.0812156,6,63,0,5200.79,4961.11,0.29617,0.0593991,0.212087,0.276426,0.176725,0.0356999,194.393
-5195.87,0.987198,0.0812156,6,63,0,5198.89,5050.05,0.289882,0.0540621,0.202844,0.225208,0.156735,0.109487,192.049
-5198.72,0.572383,0.0812156,4,27,0,5206.29,5052.81,0.292128,0.0646831,0.205501,0.237523,0.153262,0.0608858,192.037
-5201.09,0.994906,0.0812156,4,23,0,5203.28,5060.19,0.28187,0.0661985,0.20699,0.230603,0.154391,0.0412767,199.151
-5196.82,0.988651,0.0812156,6,63,0,5203.48,4956.88,0.291649,0.0707933,0.193557,0.286836,0.163291,0.0848741,197.799
-5195.96,0.958638,0.0812156,6,63,0,5200.36,5001.74,0.292373,0.0494967,0.226286,0.234658,0.169648,0.0617768,191.01
-5196.29,0.998679,0.0812156,6,63,0,5200.68,5084.06,0.288272,0.0632304,0.181791,0.238873,0.16057,0.0629913,195.884
-5198.02,0.977309,0.0812156,6,63,0,5205.48,4901.39,0.294273,0.0528288,0.233675,0.278104,0.171911,0.0887455,192.834
-5201.09,0.989994,0.0812156,5,31,0,5204.57,4938.76,0.27946,0.0746458,0.232203,0.275776,0.138808,0.096579,194.1
-5203.82,0.746616,0.0812156,5,31,0,5209.01,4894.43,0.285262,0.0815385,0.237939,0.274842,0.132568,0.107805,192.98
-5197.99,0.999496,0.0812156,5,31,0,5205.77,4936.77,0.294032,0.0684269,0.232577,0.262201,0.159047,0.0570576,199.712
-5196.3,0.993519,0.0812156,5,31,0,5199.72,4962.19,0.296809,0.0564501,0.229315,0.251173,0.157677,0.0570702,194.375
-5194.13,0.997979,0.0812156,5,31,0,5197.87,5009.4,0.293223,0.0607299,0.210645,0.252421,0.155896,0.0520535,195.934
-5198.71,0.837561,0.0812156,5,31,0,5199.84,4993.69,0.297239,0.0654337,0.200681,0.255394,0.177982,0.0137752,194.043
-5198.12,0.958969,0.0812156,5,63,0,5203.58,4981.92,0.299138,0.0608082,0.202186,0.25638,0.184142,0.0281749,201.539
-5194.66,0.999016,0.0812156,5,63,0,5200,4999.94,0.298202,0.0510293,0.204001,0.243143,0.172396,0.0775924,193.713
-5195.54,0.963239,0.0812156,6,63,0,5196.97,4998.14,0.284622,0.0724151,0.205482,0.263669,0.16437,0.0708398,194.05
-5195.66,0.999433,0.0812156,6,63,0,5197.07,5013.87,0.297389,0.0567139,0.212913,0.225069,0.165978,0.0799674,194.612
-5195.47,0.994042,0.0812156,5,31,0,5196.87,4986.2,0.298835,0.0562421,0.211061,0.235003,0.163536,0.0942529,195.689
-5195.98,0.979981,0.0812156,6,63,0,5198.74,5023.58,0.287042,0.0647439,0.215209,0.243746,0.177045,0.0270083,191.36
-5195.49,0.984102,0.0812156,5,63,0,5198.87,5070.51,0.289475,0.0493936,0.195537,0.237753,0.145723,0.0934558,190.933
-5197.5,0.964623,0.0812156,5,31,0,5202.59,5059.79,0.29056,0.0410037,0.198425,0.228679,0.158735,0.110899,189.182
-5202.85,0.994104,0.0812156,5,31,0,5205.18,5084.76,0.282736,0.0885877,0.211417,0.217991,0.131249,0.0201695,196.165
-5204.22,0.721592,0.0812156,5,63,0,5207.6,5099.66,0.282763,0.0875764,0.209803,0.219243,0.134044,0.021837,195.973
-5201.06,0.997968,0.0812156,5,63,0,5209.17,5148.36,0.274383,0.0589551,0.203791,0.21543,0.141457,0.0588169,196.025
-5201.83,0.965361,0.0812156,6,63,0,5209.78,4840.82,0.305374,0.068285,0.205201,0.297438,0.1972,0.0889225,194.744
-5197.82,0.996837,0.0812156,6,63,0,5205.3,4951.15,0.288631,0.078225,0.2232,0.267284,0.13933,0.0756302,199.277
-5200.83,0.720897,0.0812156,6,63,0,5207.38,4934.76,0.282033,0.088475,0.209945,0.258033,0.180311,0.12308,195.168
-5197.39,0.950355,0.0812156,5,31,0,5203.37,4917.49,0.29144,0.077039,0.210307,0.261035,0.175807,0.122722,198.835
-5198.52,0.909805,0.0812156,6,63,0,5203.11,4919.99,0.283652,0.0768638,0.204748,0.276115,0.197193,0.102534,191.783
-5196.95,0.996377,0.0812156,5,31,0,5200.73,4934.25,0.286352,0.0759277,0.201673,0.273244,0.193265,0.0897922,194.491
-5196.44,0.993489,0.0812156,6,63,0,5199.84,5057.56,0.295686,0.0432772,0.212573,0.236474,0.138103,0.0574593,190.921
-5196.06,0.992965,0.0812156,6,63,0,5199.93,5014.88,0.285314,0.0647706,0.201228,0.267647,0.145706,0.0776102,199.748
-5196.21,0.999294,0.0812156,5,63,0,5197.52,5008.96,0.285591,0.0642447,0.205196,0.265619,0.148221,0.0840331,201.051
-5199.76,0.946426,0.0812156,6,63,0,5202.53,4915.53,0.294033,0.067959,0.232882,0.237489,0.186101,0.0833518,187.915
-5198.27,0.996833,0.0812156,5,63,0,5207.72,5044.04,0.284249,0.0518543,0.181528,0.256394,0.193804,0.0751362,190.54
-5197.02,0.935674,0.0812156,6,63,0,5200.9,5054.36,0.295838,0.053641,0.196013,0.2232,0.179837,0.0759017,194.132
-5199.54,0.998342,0.0812156,5,31,0,5201.72,5032.88,0.287768,0.0667392,0.209029,0.215525,0.181444,0.0916342,185.558
-5198.14,0.958225,0.0812156,5,31,0,5202.2,5026.05,0.281644,0.0661426,0.214286,0.21967,0.178313,0.0938483,187.942
-5198.94,0.972255,0.0812156,6,63,0,5202,4938.21,0.300987,0.062581,0.212802,0.284715,0.148376,0.0619455,202.44
-5198.48,0.993537,0.0812156,6,63,0,5202.29,4983.7,0.283952,0.0645019,0.210755,0.242608,0.193446,0.0985703,184.316
-5198.42,0.982547,0.0812156,6,63,0,5201.51,4981.22,0.301328,0.0532894,0.195727,0.272404,0.165401,0.053705,202.751
-5198.05,0.972905,0.0812156,5,31,0,5203.44,5046.27,0.291808,0.0483984,0.180874,0.265137,0.186758,0.0550219,198.653
-5195.08,0.999887,0.0812156,5,31,0,5199.04,4999.94,0.288667,0.0528191,0.198494,0.260604,0.181981,0.0875059,198.519
-5197,0.931183,0.0812156,5,63,0,5200.22,4993,0.296913,0.0717089,0.199365,0.249897,0.183419,0.0393113,199.118
-5202.61,0.99114,0.0812156,5,63,0,5205.5,5033.59,0.28525,0.0730853,0.18177,0.274025,0.196946,0.000376473,193.502
-5197.37,0.942729,0.0812156,5,63,0,5206.53,5050.35,0.291894,0.0447028,0.198139,0.222388,0.200164,0.0579216,194.221
-5198.58,0.951096,0.0812156,6,63,0,5202.19,5035.17,0.288388,0.0392669,0.228236,0.247021,0.162733,0.0455455,196.35
-5199.31,0.980982,0.0812156,6,63,0,5204.33,5010.31,0.293381,0.0774459,0.182278,0.239124,0.155826,0.117215,191.452
-5199.65,0.98968,0.0812156,6,63,0,5203.48,5041.7,0.287202,0.0382722,0.229271,0.245013,0.177062,0.0138191,192.685
-5200.05,0.992088,0.0812156,5,31,0,5204.32,5023.47,0.288317,0.0353881,0.217237,0.27652,0.175512,0.0152073,200.475
-5199.72,0.995037,0.0812156,5,31,0,5202.55,5018.53,0.289659,0.0342391,0.21894,0.269181,0.172455,0.0143865,199.458
-5195.82,0.816031,0.0812156,5,63,0,5205.22,5040.43,0.285482,0.0557773,0.205394,0.242971,0.186061,0.0398878,187.944
-5196.97,0.982013,0.0812156,6,63,0,5203.42,4955.79,0.28242,0.0625573,0.220115,0.261727,0.189698,0.08496,188.92
-5202.8,0.820141,0.0812156,6,63,0,5205.61,5114.59,0.298905,0.0333847,0.186034,0.223563,0.156688,0.0402669,202.086
-5194.76,0.99924,0.0812156,5,31,0,5204.58,5030.25,0.29613,0.0545875,0.211221,0.238569,0.154143,0.050999,191.392
-5194.1,0.94024,0.0812156,6,63,0,5198.42,5027.97,0.287436,0.0591429,0.197269,0.251105,0.167827,0.0781606,195.588
-5195.43,0.97121,0.0812156,5,31,0,5196.55,5034.97,0.289947,0.0698309,0.20186,0.254457,0.140951,0.0445703,195.536
-5197.36,0.93035,0.0812156,6,63,0,5200.92,4946.33,0.293598,0.0467105,0.213422,0.254785,0.199748,0.111604,190.983
-5199.63,0.999935,0.0812156,5,31,0,5203.91,4963.25,0.29608,0.0689128,0.186816,0.246506,0.199745,0.113208,202.666
-5197.45,0.974837,0.0812156,5,31,0,5200.74,4964.18,0.29702,0.0716792,0.191738,0.253466,0.181129,0.107015,199.485
-5198.11,0.9996,0.0812156,6,63,0,5200.39,5082.67,0.285386,0.0465482,0.218621,0.244975,0.136055,0.0291675,188.158
-5196.1,0.999966,0.0812156,6,63,0,5201.95,4986.49,0.297714,0.0483674,0.199173,0.262214,0.169854,0.0891277,186.871
-5196.53,0.90719,0.0812156,6,63,0,5198.63,4962.31,0.285993,0.0741986,0.214885,0.26694,0.174213,0.0565185,199.935
-5194.94,0.888365,0.0812156,6,63,0,5199.54,5023.12,0.294878,0.0492289,0.199811,0.246611,0.167681,0.0804669,187.812
-5196.45,0.985863,0.0812156,5,31,0,5198.08,5050.46,0.293581,0.0409255,0.200882,0.250402,0.169986,0.0427542,186.563
-5196.74,0.93081,0.0812156,6,63,0,5198.6,4983.12,0.288428,0.0719405,0.204651,0.24888,0.165992,0.102436,202.567
-5196.76,0.973449,0.0812156,5,31,0,5198.57,4978.77,0.290728,0.070461,0.205228,0.246998,0.163684,0.10008,202.88
-5197.2,0.994862,0.0812156,5,31,0,5198.55,4980.87,0.292659,0.0741739,0.205742,0.233013,0.170022,0.100718,202.044
-5199.56,0.842094,0.0812156,5,31,0,5201.98,4968.56,0.292829,0.0765996,0.203791,0.233922,0.168696,0.102352,202.075
-5197.37,0.983514,0.0812156,6,63,0,5201.76,5045.05,0.291723,0.0403327,0.206681,0.262565,0.162134,0.0348138,185.871
-5196.36,0.998975,0.0812156,6,63,0,5199.48,5006.94,0.290091,0.0765065,0.202959,0.229343,0.166077,0.0930309,198.895
-5197.12,0.963008,0.0812156,6,63,0,5199.3,5022.02,0.285606,0.0379644,0.21042,0.26937,0.163615,0.0625862,188.714
-5196.74,0.998007,0.0812156,6,63,0,5199.38,4991.11,0.2964,0.0637557,0.198404,0.256996,0.179172,0.0398485,200.841
-5195.8,0.997717,0.0812156,5,63,0,5201.76,4971.22,0.295453,0.0619667,0.195312,0.271791,0.185033,0.0509955,195.457
-5194.19,0.988865,0.0812156,5,63,0,5200.26,5046.38,0.286685,0.048516,0.204807,0.245868,0.164294,0.0708039,193.902
-5194.39,0.982982,0.0812156,6,63,0,5195.6,4965.78,0.295804,0.0678661,0.20597,0.261925,0.163301,0.0685367,193.128
-5196.5,0.995099,0.0812156,5,31,0,5198.23,5033.06,0.286718,0.0599428,0.201722,0.248263,0.141268,0.11229,188.403
-5196.01,0.997964,0.0812156,6,63,0,5198.78,5000.42,0.291395,0.0531058,0.212334,0.25037,0.191556,0.0390149,199.655
-5195.22,0.9939,0.0812156,5,63,0,5198.46,5044.21,0.290094,0.0623006,0.205142,0.250937,0.144634,0.0444331,187.903
-5197.3,0.942853,0.0812156,5,31,0,5199.34,5020.24,0.289045,0.0582059,0.196181,0.285542,0.14379,0.0489399,187.809
-5196.41,0.999047,0.0812156,6,63,0,5200.62,4998.21,0.292233,0.0774636,0.200053,0.240519,0.147701,0.106948,191.217
-5196.64,0.995543,0.0812156,6,63,0,5203.36,4959.9,0.290361,0.0835622,0.207374,0.240576,0.175592,0.0959146,194.666
-5198.14,0.974494,0.0812156,6,63,0,5202.02,4948.31,0.300229,0.0703084,0.19303,0.242145,0.197715,0.107765,196.51
-5195.78,0.988436,0.0812156,5,31,0,5200.02,4917.75,0.293043,0.0647739,0.219614,0.263699,0.169642,0.108703,193.639
-5196.16,0.9547,0.0812156,5,63,0,5199.37,4969.24,0.296846,0.0717076,0.208034,0.23255,0.184031,0.0833908,189.562
-5198.88,0.933335,0.0812156,6,63,0,5202.38,5043.51,0.280536,0.0399942,0.205064,0.273468,0.147569,0.0853214,199.897
-5196.62,0.999492,0.0812156,5,63,0,5203.28,4934.73,0.290292,0.0605429,0.205813,0.293975,0.180692,0.0628966,190.64
-5197.93,0.999145,0.0812156,6,63,0,5202.01,5115.11,0.286212,0.0528959,0.204509,0.202057,0.145698,0.0767656,195.011
-5196,0.919737,0.0812156,5,63,0,5202.51,4974.36,0.294451,0.0528424,0.210424,0.273491,0.168802,0.0689442,197.949
-5196.52,0.886935,0.0812156,6,63,0,5199.7,5020.8,0.290877,0.0523691,0.195487,0.252224,0.169764,0.0696806,198.49
-5195.64,0.999344,0.0812156,6,63,0,5198.59,5069.55,0.284371,0.0610521,0.198291,0.240678,0.160291,0.0689867,193.983
-5197.87,0.984538,0.0812156,5,31,0,5199.71,5089.6,0.290324,0.0632014,0.185027,0.220483,0.165399,0.0545974,189.042
-5198.66,0.958795,0.0812156,6,63,0,5200.98,4948.05,0.28677,0.0623144,0.224442,0.283614,0.171036,0.0568238,200.117
-5196.6,0.99855,0.0812156,5,31,0,5199.83,4968.14,0.284023,0.0603144,0.216583,0.278164,0.15853,0.0674833,196.071
-5195.53,0.869342,0.0812156,6,63,0,5199.92,5045.79,0.284158,0.0543334,0.19444,0.241346,0.187452,0.0766709,191.982
-5198.86,0.95901,0.0812156,5,31,0,5200.85,5059.32,0.28931,0.0736922,0.214792,0.23686,0.122209,0.0262139,197.682
-5195.27,0.895493,0.0812156,5,31,0,5202.76,4991.74,0.289127,0.0547733,0.198458,0.270982,0.181466,0.0754682,188.407
-5201.22,0.998442,0.0812156,5,31,0,5203.58,5041.75,0.286178,0.0342314,0.217034,0.275103,0.131129,0.0581351,185.067
-5202.89,0.961696,0.0812156,5,31,0,5203.78,5043.88,0.286177,0.0342571,0.215344,0.276815,0.132774,0.0478387,182.81
-5196.67,1,0.0812156,5,31,0,5204.43,4995.15,0.291526,0.0497662,0.223461,0.260217,0.140339,0.0631672,189.479
-5201.46,0.941327,0.0812156,5,63,0,5203.9,5007.45,0.288505,0.0454147,0.218468,0.286596,0.109378,0.0883778,189.429
-5197.76,0.980064,0.0812156,5,31,0,5205.24,5038.1,0.296371,0.0643636,0.186492,0.265541,0.12979,0.0769818,195.295
-5197.56,0.99939,0.0812156,6,63,0,5202.37,5050.35,0.284214,0.051083,0.220328,0.227759,0.165012,0.0582605,185.742
-5196.47,0.96583,0.0812156,6,63,0,5200.98,5014.35,0.29583,0.0705544,0.19105,0.253998,0.137092,0.0920977,195.303
-5194.59,0.974437,0.0812156,5,63,0,5197.89,5043.01,0.294793,0.0596103,0.193488,0.24803,0.158347,0.0534719,194.814
-5195.21,0.958475,0.0812156,6,63,0,5198.44,4962.46,0.287172,0.0581073,0.220732,0.256082,0.188102,0.0708225,191.26
-5196.7,0.985758,0.0812156,5,31,0,5198.17,4962.78,0.284335,0.0535468,0.215766,0.266285,0.202574,0.0604188,194.589
-5197.4,0.996721,0.0812156,5,63,0,5201.26,5007.01,0.296412,0.0472728,0.217195,0.240328,0.15891,0.071461,203.55
-5196.02,0.999807,0.0812156,6,63,0,5199.59,4999,0.294528,0.0390885,0.210957,0.270291,0.160837,0.0640119,197.242
-5196.19,0.940867,0.0812156,6,63,0,5199.75,5023.42,0.291394,0.0508232,0.193896,0.260692,0.154471,0.106687,188.947
-5194.87,0.91836,0.0812156,5,63,0,5200.54,5015,0.288575,0.068877,0.210242,0.245848,0.146842,0.0731557,189.176
-5197.79,0.992405,0.0812156,6,63,0,5199.49,4906.54,0.298908,0.0528921,0.209277,0.2794,0.201811,0.0823171,198.705
-5196.62,0.971635,0.0812156,5,31,0,5200.04,4942.89,0.297212,0.0486061,0.201719,0.270957,0.196057,0.0843922,191.291
-5196.47,0.98757,0.0812156,6,63,0,5199.67,4974.27,0.287179,0.0760058,0.217946,0.257852,0.144408,0.0711466,195.253
-5194.87,0.997945,0.0812156,5,63,0,5198.84,5036.91,0.282834,0.0637392,0.202362,0.247694,0.161432,0.0713923,194.222
-5194.93,0.951131,0.0812156,5,63,0,5197.92,5017.08,0.284458,0.0624338,0.199005,0.253324,0.167614,0.0849971,195.316
-5196.08,0.973397,0.0812156,6,63,0,5200.21,5054.6,0.298795,0.0446057,0.198263,0.234201,0.154273,0.069517,190.681
-5195.72,0.972523,0.0812156,5,63,0,5201.04,5012.06,0.288527,0.0749803,0.196452,0.257765,0.147524,0.0721539,192.668
-5195.47,0.998708,0.0812156,6,63,0,5198.2,5049.09,0.283621,0.0591755,0.191477,0.250763,0.165446,0.0880461,195.729
-5194.82,0.812458,0.0812156,6,63,0,5200.85,4985.35,0.297594,0.057542,0.211269,0.255186,0.16683,0.0476472,190.323
-5196.14,0.88696,0.0812156,6,63,0,5198.18,5026.11,0.287112,0.0448448,0.203166,0.259208,0.168083,0.0669523,187.958
-5199.32,0.984315,0.0812156,5,31,0,5202.11,4983.48,0.284763,0.0510754,0.202979,0.302754,0.178349,0.0459481,194.424
-5200.19,0.922219,0.0812156,6,63,0,5205.42,4971.82,0.302145,0.0422645,0.213405,0.227899,0.193718,0.0859544,199.842
-5198.56,0.998968,0.0812156,6,63,0,5203.83,4929.97,0.300911,0.0434449,0.216528,0.261576,0.196438,0.0913901,197.806
-5200.17,0.952104,0.0812156,6,63,0,5205.21,4945.33,0.283756,0.080582,0.215849,0.287964,0.146111,0.0530007,193.163
-5203.29,0.971558,0.0812156,6,63,0,5207.04,4868.31,0.300875,0.0586068,0.221961,0.264105,0.184808,0.159422,193.327
-5199.45,0.996268,0.0812156,6,63,0,5209.29,5005.72,0.301181,0.0414184,0.195247,0.252413,0.157749,0.0905255,199.89
-5195.99,0.948803,0.0812156,5,63,0,5203.75,4970.38,0.302552,0.061337,0.206801,0.258783,0.162916,0.0573771,196.047
-5195.03,0.962669,0.0812156,5,63,0,5198.27,4992.49,0.294937,0.05178,0.216122,0.243749,0.166545,0.0648388,191.66
-5195.46,0.997758,0.0812156,6,63,0,5196.7,4990.88,0.292001,0.054479,0.223639,0.25033,0.166297,0.0442706,189.612
-5195.29,0.899557,0.0812156,5,63,0,5198.93,4999.38,0.297469,0.0582578,0.213789,0.248963,0.156761,0.0601499,195.654
-5198.13,0.958406,0.0812156,6,63,0,5199.59,4932.46,0.291421,0.062956,0.220169,0.240506,0.204688,0.0811723,193.432
-5199.26,0.884684,0.0812156,6,63,0,5204.75,5060.68,0.29162,0.0731337,0.212078,0.23828,0.113955,0.0336601,198.494
-5198.45,0.926401,0.0812156,5,31,0,5201.67,5063.55,0.29133,0.0692755,0.209846,0.241198,0.117911,0.0314642,198.387
-5200.44,0.999571,0.0812156,6,63,0,5203.67,4884.27,0.293594,0.0576944,0.201509,0.283808,0.216623,0.128033,192.548
-5197.57,0.99897,0.0812156,6,63,0,5203.12,5041.72,0.291195,0.0702746,0.218707,0.239747,0.127154,0.0362599,196.401
-5195.73,0.905173,0.0812156,6,63,0,5200.78,5064.93,0.294023,0.0575368,0.185048,0.246313,0.155997,0.0533271,192.334
-5195.64,0.913919,0.0812156,6,63,0,5198.63,4977.52,0.290256,0.0591199,0.218347,0.264748,0.170616,0.0610125,190.707
-5195.9,0.964573,0.0812156,5,63,0,5198.83,4984.29,0.294912,0.0442408,0.205993,0.245915,0.186585,0.104223,196.122
-5194.54,0.981996,0.0812156,5,31,0,5196.89,5048.12,0.287271,0.0601782,0.206558,0.249702,0.153671,0.0400683,191.022
-5194.24,0.979601,0.0812156,6,63,0,5196.62,4985.01,0.292879,0.0554311,0.203602,0.25161,0.172234,0.099374,194.648
-5196.18,0.918867,0.0812156,5,31,0,5196.99,4981.73,0.289352,0.0656382,0.21339,0.267605,0.150663,0.0507316,197.404
-5196.44,0.993436,0.0812156,5,31,0,5197.81,4972.14,0.290511,0.0655629,0.211316,0.27607,0.155054,0.0446715,198.834
-5197.51,0.994704,0.0812156,5,31,0,5200.69,4997.94,0.288153,0.0538614,0.231664,0.23897,0.14209,0.0951657,193.535
-5197.19,0.983786,0.0812156,6,63,0,5199.87,5077.6,0.291149,0.0664021,0.1808,0.238966,0.17051,0.036286,193.906
-5195.99,0.892135,0.0812156,6,63,0,5202.2,4995.03,0.286169,0.0520391,0.216516,0.259354,0.147814,0.109813,193.676
-5196.55,0.981249,0.0812156,5,31,0,5197.27,4990.4,0.285846,0.0543547,0.214783,0.255742,0.148171,0.121468,191.982
-5194.97,0.99932,0.0812156,5,31,0,5198.43,5021.21,0.290541,0.0630177,0.201496,0.249565,0.151806,0.0776651,200.066
-5195.01,0.890115,0.0812156,5,63,0,5201.44,5041.38,0.289353,0.0591294,0.192692,0.254021,0.156479,0.0731982,198.882
-5197.89,0.839748,0.0812156,5,31,0,5199.99,5052.02,0.292268,0.0455578,0.194864,0.274531,0.13751,0.0670036,190.393
-5196.59,0.950899,0.0812156,6,63,0,5201.7,5091.5,0.288459,0.0589373,0.207145,0.223892,0.153687,0.0188648,191.982
-5200.21,0.974598,0.0812156,5,31,0,5202.79,5149.59,0.290969,0.0418083,0.197376,0.228011,0.134864,0.000999587,196.511
-5196.6,0.997945,0.0812156,6,63,0,5201.39,4973.93,0.288385,0.0703782,0.201686,0.244618,0.186332,0.117217,191.22
-5197.77,0.996654,0.0812156,6,63,0,5201.06,5073.73,0.288062,0.0551288,0.202294,0.251284,0.153448,0.00692623,200.133
-5196.33,0.990589,0.0812156,6,63,0,5201.32,5021.99,0.292849,0.054893,0.20173,0.234142,0.154213,0.115825,187.832
-5196.29,0.997358,0.0812156,5,31,0,5198.98,5035.08,0.288394,0.0522245,0.199985,0.236632,0.173302,0.0992536,185.595
-5199.11,0.986432,0.0812156,5,31,0,5199.9,5034.74,0.285641,0.0486408,0.206608,0.230669,0.185196,0.0966735,182.482
-5199.08,0.819468,0.0812156,6,63,0,5205.39,5024.81,0.295263,0.0692771,0.205923,0.251429,0.146169,0.0380942,205.415
-5198.29,0.99851,0.0812156,5,31,0,5201.55,5051.23,0.296044,0.071677,0.201044,0.22714,0.146823,0.0541498,202.431
-5197.71,0.817103,0.0812156,6,63,0,5204.14,5033.45,0.287297,0.039756,0.202588,0.256647,0.167911,0.0715748,186.453
-5197.35,0.998728,0.0812156,6,63,0,5205.8,5027.5,0.289146,0.0792744,0.207381,0.236191,0.158211,0.0444488,200.667
-5197.38,0.972816,0.0812156,5,63,0,5202.05,5095.98,0.293588,0.0568811,0.18149,0.248384,0.142891,0.0412578,196.784
-5196.95,0.999973,0.0812156,6,63,0,5200.02,4921.73,0.29321,0.0544408,0.231927,0.259007,0.179441,0.0862635,190.636
-5197.91,0.851641,0.0812156,6,63,0,5201.38,4939.66,0.292942,0.0821528,0.199268,0.26986,0.153156,0.103705,197.282
-5196.62,0.998055,0.0812156,6,63,0,5200.23,5033.05,0.294697,0.0377779,0.213278,0.241449,0.179634,0.0405078,190.256
-5196.99,0.966388,0.0812156,6,63,0,5200.06,4993.73,0.287811,0.0784604,0.195979,0.250401,0.151411,0.109553,194.424
-5198.17,0.999943,0.0812156,5,31,0,5200.65,4974.22,0.294565,0.0750631,0.216322,0.237767,0.144468,0.106603,201.287
-5197.7,0.999946,0.0812156,6,63,0,5200.43,5087.09,0.286536,0.0421385,0.190762,0.253766,0.176363,0.0355539,187.596
-5194.5,0.829291,0.0812156,5,63,0,5203.67,4996.45,0.295357,0.06409,0.212137,0.244523,0.154352,0.0759619,193.844
-5194.41,0.960281,0.0812156,6,63,0,5196.22,4984.03,0.296245,0.0656313,0.209534,0.243517,0.159204,0.0795692,194.426
-5195.51,0.905488,0.0812156,5,63,0,5197.8,5014.93,0.29446,0.042879,0.208261,0.256157,0.165861,0.0500915,191.483
-5194.79,0.999614,0.0812156,5,31,0,5198.3,5010.38,0.29206,0.0471967,0.212039,0.256904,0.172485,0.0576267,193.074
-5195.91,0.984182,0.0812156,6,63,0,5197.25,5022.73,0.288958,0.0676456,0.205376,0.256755,0.126949,0.0781186,192.503
-5196.62,0.980511,0.0812156,5,63,0,5199.1,4965.15,0.294836,0.0794782,0.20448,0.258492,0.159018,0.0796097,188.393
-5195.53,0.979938,0.0812156,5,31,0,5198.52,4984.76,0.298288,0.0659408,0.204553,0.248285,0.151155,0.0764959,194.285
-5201.21,0.986728,0.0812156,5,31,0,5202.43,4973.95,0.301164,0.0635426,0.201751,0.261514,0.129068,0.0991288,205.862
-5196.63,0.995923,0.0812156,5,31,0,5203.88,4959.02,0.295245,0.0520388,0.229578,0.260129,0.14978,0.0687843,195.598
