# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0536616
# Diagonal elements of inverse mass matrix:
# 39917.1, 0.000290781, 0.00126685, 0.00130797, 0.00511682, 0.00395225, 0.00949977, 0.00674983
-584.521,0.962046,0.0536616,6,63,0,589.963,4621.68,0.306175,0.13925,0.157556,0.431055,0.0739975,0.269636,170.992
-578.617,0.991028,0.0536616,5,31,0,586.186,4451.73,0.315633,0.17838,0.211674,0.361809,0.115162,0.318394,185.321
-581.916,0.996072,0.0536616,6,63,0,585.573,4737.43,0.325984,0.148721,0.200091,0.232705,0.104568,0.226731,184.067
-585.427,0.996834,0.0536616,6,63,0,588.393,4473.82,0.313356,0.059021,0.238126,0.472148,0.197005,0.116014,205.181
-582.717,0.962872,0.0536616,6,63,0,589.144,4464.13,0.308289,0.117087,0.297721,0.338951,0.116566,0.214655,206.378
-583.385,0.978642,0.0536616,6,63,0,588.126,4541.56,0.353825,0.117298,0.192977,0.424416,0.0856865,0.068333,192.478
-580.157,0.982142,0.0536616,6,63,0,586.065,4387.15,0.333112,0.164706,0.261152,0.415734,0.0780025,0.190878,193.61
-581.764,0.934619,0.0536616,6,127,0,585.267,4046.67,0.31178,0.190998,0.243146,0.472516,0.199071,0.425321,205.477
-581.817,0.98571,0.0536616,6,63,0,586.604,4241.14,0.319353,0.167859,0.278834,0.350306,0.238033,0.245063,168.883
-583.099,0.988948,0.0536616,6,63,0,587.186,4203.64,0.344798,0.173339,0.257009,0.367295,0.204096,0.283665,157.697
-583.003,0.722993,0.0536616,5,31,0,588.421,4261.44,0.3462,0.164689,0.251888,0.361742,0.201784,0.285676,161.852
-581.687,1,0.0536616,6,63,0,585.566,4318.96,0.318011,0.174868,0.242445,0.429686,0.125223,0.265309,232.24
-579.806,0.998207,0.0536616,6,63,0,585.686,4255.89,0.311073,0.154041,0.283036,0.441605,0.117223,0.294408,194.409
-581.012,0.987749,0.0536616,6,63,0,587.069,4609.68,0.344492,0.153373,0.170129,0.310417,0.185469,0.134529,193.996
-582.767,0.995128,0.0536616,6,127,0,589.413,4141.99,0.363475,0.129483,0.259037,0.431035,0.168572,0.309133,174.281
-583.438,0.999295,0.0536616,6,63,0,586.055,4598.9,0.287151,0.182402,0.22332,0.330801,0.163956,0.154025,226.457
-588.954,0.975685,0.0536616,5,31,0,589.979,4595.12,0.291423,0.170141,0.262467,0.293068,0.172952,0.0785268,254.676
-582.438,0.989492,0.0536616,6,63,0,590.942,4537.32,0.29772,0.178351,0.279394,0.26938,0.16386,0.198611,200.228
-580.998,0.971713,0.0536616,6,63,0,585.04,4181.91,0.343311,0.152841,0.210942,0.5128,0.123829,0.34587,191.495
-581.974,0.972113,0.0536616,5,31,0,583.634,4173.57,0.349117,0.133558,0.211689,0.516073,0.135591,0.343916,186.453
-583.171,0.999078,0.0536616,6,63,0,587.091,4587.18,0.300769,0.147661,0.280901,0.264056,0.198685,0.100669,204.772
-581.455,0.943268,0.0536616,6,63,0,586.243,4486.48,0.328539,0.166634,0.157797,0.408515,0.119295,0.268687,177.806
-580.141,0.957963,0.0536616,6,63,0,583.859,4369.33,0.318722,0.118323,0.265967,0.365788,0.198307,0.289223,205.763
-579.26,0.996121,0.0536616,6,127,0,582.242,4126.16,0.338299,0.175088,0.251655,0.485056,0.116067,0.320377,190.973
-580.982,0.842538,0.0536616,6,63,0,584.502,4135.45,0.341206,0.192134,0.218012,0.460751,0.148636,0.327372,183.146
-580.973,0.981309,0.0536616,6,63,0,584.125,4381.38,0.305604,0.192096,0.248757,0.339147,0.206046,0.288569,180.091
-578.973,0.999835,0.0536616,6,63,0,583.186,4341.98,0.339562,0.168398,0.215548,0.392519,0.152796,0.307948,186.476
-579.556,0.999669,0.0536616,6,63,0,580.183,4390.53,0.342343,0.178178,0.224585,0.381708,0.143797,0.203139,202.602
-583.656,0.999921,0.0536616,5,31,0,584.958,4471.76,0.340488,0.163079,0.231809,0.26586,0.127055,0.375117,210.722
-578.511,0.996954,0.0536616,5,55,0,585.928,4301.27,0.319414,0.177445,0.249575,0.362734,0.22146,0.284005,191.755
-580.879,0.999913,0.0536616,6,63,0,582.402,4540.41,0.327943,0.0890558,0.236675,0.396529,0.0865514,0.184798,189.56
-582.664,0.837761,0.0536616,6,63,0,591.278,4677.76,0.334832,0.0949863,0.145385,0.375982,0.119226,0.214002,203.404
-580.271,0.994533,0.0536616,6,63,0,584.129,4667.44,0.325441,0.107641,0.227443,0.343149,0.0834618,0.160961,196.352
-580.636,0.925482,0.0536616,6,63,0,583.914,4576.15,0.329589,0.145574,0.230772,0.339049,0.0439091,0.203321,198.763
-581.131,0.995194,0.0536616,6,63,0,583.615,4546.91,0.306432,0.135682,0.202887,0.345166,0.272565,0.154082,197.763
-581.032,0.998718,0.0536616,6,63,0,584.149,4631.58,0.290269,0.107613,0.191784,0.36141,0.182038,0.278105,190.697
-581.085,0.995108,0.0536616,6,63,0,586.711,4691.62,0.312289,0.177205,0.205673,0.229099,0.185787,0.164188,196.971
-578.962,0.948473,0.0536616,6,63,0,584.324,4497.95,0.307936,0.1375,0.190317,0.399314,0.168038,0.267133,192.38
-579.476,0.999206,0.0536616,6,63,0,582.285,4351.53,0.339729,0.182759,0.262339,0.354827,0.105871,0.223871,202.461
-577.698,0.996658,0.0536616,5,63,0,582.831,4381.58,0.331836,0.145322,0.241063,0.372757,0.144911,0.276426,189.806
-580.131,0.987263,0.0536616,5,31,0,581.001,4497.59,0.337801,0.14337,0.245315,0.349096,0.163373,0.0745807,188.807
-580.217,0.9301,0.0536616,6,63,0,583.84,4682.47,0.302437,0.16976,0.18458,0.293445,0.154434,0.218258,203.711
-580.338,0.890073,0.0536616,6,63,0,584.539,4705.89,0.304176,0.168013,0.185531,0.274151,0.143716,0.235454,199.389
-578.971,0.99969,0.0536616,6,127,0,582.281,4443.34,0.310388,0.121817,0.253467,0.399752,0.151708,0.223014,186.742
-579.752,0.963076,0.0536616,6,127,0,581.469,4318.57,0.357237,0.151831,0.23213,0.410754,0.12281,0.244702,192.654
-578.96,0.953112,0.0536616,6,63,0,582.411,4442.13,0.333924,0.156699,0.208168,0.382888,0.0949078,0.30832,198.781
-579.109,0.999387,0.0536616,6,63,0,583.289,4432.44,0.318532,0.183134,0.246625,0.290867,0.185278,0.247022,198.952
-580.797,0.942525,0.0536616,6,63,0,583.527,4397.41,0.325648,0.163738,0.238951,0.431012,0.115173,0.125763,214.056
-581.308,0.978541,0.0536616,6,63,0,585.883,4388.58,0.338882,0.124271,0.272859,0.38175,0.0653024,0.243986,183.724
-580.391,0.939455,0.0536616,6,63,0,584.422,4162.12,0.317274,0.169407,0.2326,0.49022,0.16815,0.320995,203.701
-581.076,0.999311,0.0536616,6,63,0,584.229,4306.81,0.310376,0.124173,0.264596,0.35961,0.275731,0.26432,190.741
-578.887,0.811807,0.0536616,5,63,0,586.441,4275.06,0.329296,0.160111,0.268682,0.420509,0.13366,0.203085,190.664
-580.43,0.998578,0.0536616,5,31,0,581.344,4270.36,0.331617,0.185322,0.264193,0.43429,0.0820601,0.261664,175.323
-581.356,0.878584,0.0536616,6,63,0,583.605,4386.03,0.332044,0.173726,0.21381,0.37422,0.185104,0.273502,220.864
-582.66,0.997127,0.0536616,6,63,0,584.978,4303.59,0.360766,0.177449,0.221792,0.444702,0.0561284,0.273944,191.826
-581.284,0.917616,0.0536616,6,63,0,588.302,4124.39,0.31111,0.181208,0.291902,0.398292,0.258337,0.31034,213.29
-582.424,0.998546,0.0536616,5,63,0,589.226,3978.99,0.312508,0.249604,0.282133,0.429919,0.172465,0.427127,196.068
-578.41,0.997979,0.0536616,6,63,0,583.397,4244.17,0.317323,0.17382,0.240484,0.405529,0.165123,0.365153,196.803
-584.935,0.961491,0.0536616,5,31,0,586.187,4253.06,0.30927,0.148859,0.293815,0.405232,0.0915346,0.426765,175.364
-588.101,0.98743,0.0536616,6,63,0,590.286,3966.54,0.338476,0.270915,0.246312,0.423635,0.288864,0.211035,241.402
-585.278,0.988324,0.0536616,6,63,0,591.439,4014.12,0.333541,0.135467,0.265414,0.444521,0.174919,0.543191,197.406
-580.879,0.999707,0.0536616,6,63,0,587.586,4181.39,0.324802,0.222706,0.19956,0.450053,0.175897,0.352221,206.361
-581.38,0.968514,0.0536616,6,63,0,585.036,4015.75,0.326181,0.191359,0.311773,0.393791,0.208053,0.361577,190.089
-581.944,0.985014,0.0536616,6,63,0,588.182,4490.5,0.317849,0.169674,0.205803,0.451305,0.0318923,0.222071,208.431
-582.581,0.956781,0.0536616,6,63,0,588.206,4370.08,0.288982,0.187092,0.226216,0.320827,0.300114,0.34434,197.325
-580.536,0.998729,0.0536616,6,63,0,585.549,4542.19,0.327938,0.136455,0.207836,0.376214,0.0936625,0.199742,216.752
-579.755,0.997728,0.0536616,6,63,0,582.742,4507.74,0.337138,0.164617,0.231921,0.336682,0.103717,0.184966,208.132
-578.568,0.987206,0.0536616,5,63,0,581.97,4363.46,0.321605,0.15849,0.231377,0.427588,0.172507,0.203397,183.438
-578.851,0.999863,0.0536616,6,63,0,580.813,4570.12,0.316466,0.169524,0.187166,0.347865,0.167423,0.167832,191.824
-578.76,0.991728,0.0536616,6,63,0,580.14,4258.15,0.331555,0.143066,0.264865,0.40028,0.156095,0.316392,178.898
-578.672,0.996473,0.0536616,6,63,0,582.529,4179.43,0.341359,0.174104,0.261792,0.433696,0.124531,0.299879,182.168
-577.613,0.98915,0.0536616,6,63,0,580.099,4478.01,0.319663,0.152654,0.221584,0.344764,0.166439,0.226163,191.541
-578.636,0.998766,0.0536616,5,63,0,580.405,4460.76,0.320097,0.14886,0.234905,0.32785,0.168172,0.253316,206.094
-581.082,0.998282,0.0536616,5,63,0,585.785,4503.36,0.326102,0.0971047,0.184844,0.390393,0.163307,0.346669,197.257
-580.457,0.969671,0.0536616,5,63,0,585.561,4477.86,0.307603,0.150219,0.236031,0.418442,0.112556,0.142989,187.285
-580.141,1,0.0536616,6,63,0,581.917,4238.07,0.344735,0.183511,0.228048,0.363287,0.17142,0.396525,192.854
-583.021,0.997551,0.0536616,5,31,0,585.775,4035.85,0.328529,0.234992,0.206783,0.480148,0.207439,0.393822,182.694
-582.28,0.999668,0.0536616,6,63,0,587.117,4530.28,0.310088,0.134092,0.278211,0.309953,0.115809,0.218236,219.304
-586.64,0.998354,0.0536616,6,63,0,590.945,4035.88,0.310867,0.256976,0.221501,0.416681,0.356923,0.285055,210.539
-583.151,0.885044,0.0536616,6,63,0,591.166,4229.56,0.334004,0.229111,0.216416,0.371223,0.232829,0.314954,216.135
-582.114,0.979441,0.0536616,6,63,0,587.701,4124.61,0.308705,0.178069,0.30071,0.425385,0.192577,0.360376,179.991
-582.068,0.839877,0.0536616,6,63,0,587.202,4354.49,0.332779,0.131799,0.226785,0.391348,0.204107,0.171508,205.959
-578.841,0.988667,0.0536616,5,55,0,583.28,4372.57,0.33025,0.157781,0.211506,0.388567,0.215839,0.216274,205.594
-580.493,0.947978,0.0536616,5,63,0,585.187,4480.21,0.335111,0.155509,0.2025,0.311305,0.201663,0.261463,216.984
-580.174,0.998909,0.0536616,6,63,0,582.136,4481.84,0.332744,0.156969,0.198057,0.31305,0.199556,0.257079,216.064
-581.605,0.964241,0.0536616,6,63,0,584.848,4386.3,0.317814,0.117468,0.198876,0.500004,0.148052,0.235844,200.188
-581.832,0.991498,0.0536616,6,63,0,586.681,4557.26,0.314032,0.164963,0.25302,0.258,0.131989,0.242381,173.869
-582.514,0.952175,0.0536616,6,63,0,584.874,4493.08,0.299492,0.134177,0.161971,0.426512,0.22781,0.273662,204.929
-580.712,0.994588,0.0536616,6,63,0,584.801,4412.2,0.327709,0.167361,0.171052,0.402401,0.18606,0.294432,215.131
-580.067,0.997488,0.0536616,5,31,0,581.255,4409.46,0.325143,0.168025,0.176262,0.388464,0.187466,0.29791,212.31
-583.034,0.994619,0.0536616,6,63,0,585.394,4206.17,0.337112,0.18282,0.257523,0.329763,0.277138,0.28545,167.521
-584.768,0.994808,0.0536616,5,31,0,587.689,4237.64,0.32844,0.22268,0.249943,0.287283,0.271067,0.296084,166.2
-580.851,0.847945,0.0536616,5,31,0,586.96,4239.59,0.32476,0.217049,0.241871,0.342158,0.225124,0.297874,169.447
-580.691,0.985775,0.0536616,6,63,0,585.897,4319.19,0.323509,0.117216,0.201263,0.435845,0.208896,0.372312,193.954
-579.315,0.999534,0.0536616,6,63,0,582.434,4405.63,0.327778,0.17531,0.259568,0.314033,0.15229,0.222493,177.449
-582.581,0.978187,0.0536616,5,63,0,584.439,4534.58,0.328475,0.173051,0.233945,0.250399,0.122531,0.284796,173.575
-582.015,0.986519,0.0536616,6,63,0,586.71,4108.7,0.326974,0.145238,0.25609,0.49754,0.191311,0.298747,224.425
-580.788,0.995671,0.0536616,6,63,0,584.62,4140.03,0.313071,0.195547,0.233856,0.413794,0.189082,0.463237,186.552
-582.646,0.999945,0.0536616,5,31,0,583.91,4071.73,0.302784,0.193182,0.232871,0.482226,0.227941,0.440769,185.76
-584.206,0.97546,0.0536616,6,63,0,586.349,4612.95,0.355945,0.138096,0.242325,0.290291,0.081843,0.0542434,207.827
-578.14,0.985099,0.0536616,6,63,0,586.04,4403.78,0.31529,0.163285,0.238204,0.399758,0.160875,0.21462,186.741
-579.769,0.999312,0.0536616,6,63,0,580.393,4353.74,0.341875,0.13684,0.210466,0.380951,0.15664,0.361062,203.596
-580.071,0.982176,0.0536616,6,63,0,581.638,4328.64,0.333062,0.129411,0.226177,0.378939,0.175827,0.348548,212.764
-579.484,0.99816,0.0536616,6,63,0,582.102,4456.24,0.316111,0.202005,0.233617,0.328101,0.175991,0.168835,182.941
-580.958,0.956458,0.0536616,6,63,0,584.36,4628.08,0.313442,0.111618,0.196128,0.401822,0.110859,0.136825,201.497
-581.614,0.995505,0.0536616,6,63,0,583.94,4602.49,0.330993,0.175852,0.165183,0.261674,0.178502,0.256198,187.958
-579.965,0.999989,0.0536616,6,63,0,582.424,4376.75,0.313365,0.127386,0.277476,0.40828,0.143432,0.238476,194.704
-579.841,0.999923,0.0536616,5,63,0,585.053,4438.3,0.335399,0.147908,0.215673,0.369543,0.204193,0.153724,212.172
-580.667,0.997791,0.0536616,6,63,0,582.639,4620.18,0.322028,0.170274,0.218089,0.299069,0.0677008,0.227638,180.695
-581.845,0.999406,0.0536616,6,63,0,586.736,4133.78,0.307677,0.168021,0.244801,0.405222,0.31874,0.368011,204.136
-579.669,0.913252,0.0536616,6,63,0,584.006,4466.25,0.324633,0.158091,0.232244,0.357556,0.0956458,0.219581,189.977
-579.284,0.999285,0.0536616,6,63,0,582.374,4317.12,0.318114,0.133555,0.273536,0.380261,0.173139,0.316046,189.657
-579.78,0.987592,0.0536616,6,63,0,580.747,4328.91,0.339344,0.203099,0.197112,0.411628,0.165039,0.221969,192.954
-579.975,0.999587,0.0536616,6,63,0,583.929,4469.07,0.2949,0.132804,0.244838,0.334476,0.219818,0.29619,195.13
-579.378,0.993625,0.0536616,6,63,0,581.683,4270.39,0.340846,0.20794,0.207436,0.409399,0.171941,0.246413,188.287
-579.269,1,0.0536616,6,63,0,580.583,4214.93,0.323271,0.158545,0.285692,0.401123,0.143023,0.334787,184.443
-580.043,0.999712,0.0536616,6,63,0,581.656,4242.91,0.330714,0.204699,0.21868,0.384507,0.251834,0.230144,205.243
-579.496,0.999374,0.0536616,5,31,0,580.885,4241.89,0.333556,0.202116,0.221938,0.373255,0.246249,0.246914,201.467
-582.181,0.937987,0.0536616,6,63,0,583.291,4423.9,0.307497,0.13753,0.265144,0.386566,0.117063,0.306245,170.31
-584.562,0.985157,0.0536616,6,63,0,589.051,4310.41,0.355581,0.211612,0.165291,0.383507,0.16893,0.280519,229.398
-585.498,0.9744,0.0536616,6,63,0,590.093,4497.28,0.342379,0.240698,0.204082,0.260535,0.129855,0.159078,208.995
-586.349,0.999946,0.0536616,6,63,0,592.372,4407.41,0.345765,0.162604,0.142199,0.426756,0.244193,0.12563,211.41
-584.373,0.9992,0.0536616,6,63,0,589.3,4562.29,0.336947,0.145801,0.27358,0.240773,0.102723,0.234121,188.547
-583.603,0.954273,0.0536616,6,63,0,588.117,4322.05,0.326424,0.131718,0.192449,0.499668,0.207842,0.17367,183.523
-579.789,0.999969,0.0536616,6,63,0,585.952,4390.03,0.340165,0.160907,0.229638,0.336255,0.157241,0.294665,170.334
-580.667,0.986833,0.0536616,6,63,0,582.964,4325.58,0.317633,0.156924,0.235568,0.427643,0.185715,0.200359,221.07
-579.701,0.999663,0.0536616,6,63,0,584.316,4535.62,0.341485,0.116315,0.221563,0.327427,0.16557,0.196406,180.136
-582.184,0.924535,0.0536616,5,31,0,585.235,4519.93,0.348014,0.092632,0.222161,0.339998,0.201805,0.154281,177.912
-582.64,0.999983,0.0536616,6,63,0,587.494,4421.22,0.367722,0.147361,0.190559,0.421872,0.0907193,0.158982,186.129
-582.16,0.986717,0.0536616,5,31,0,584.849,4500.88,0.357814,0.153616,0.183163,0.370541,0.0687677,0.225419,181.821
-582.049,0.936766,0.0536616,6,63,0,586.826,4396.4,0.309312,0.152698,0.293764,0.338927,0.189412,0.205028,214.455
-582.793,0.958865,0.0536616,6,63,0,586.354,4283.7,0.321232,0.195067,0.180859,0.405633,0.214879,0.420762,185.276
-579.601,0.970941,0.0536616,6,63,0,585.248,4394.19,0.328398,0.161739,0.203289,0.321085,0.250759,0.319431,193.835
-583.592,0.997394,0.0536616,6,63,0,585.568,4284.4,0.315645,0.251381,0.180238,0.383987,0.192176,0.317787,183.906
-579.545,0.9986,0.0536616,5,31,0,586.328,4285.49,0.3292,0.198327,0.235511,0.361713,0.158759,0.309816,170.062
-581.222,0.931371,0.0536616,6,63,0,583.898,4345.25,0.304105,0.199714,0.211624,0.399517,0.20299,0.227978,212.202
-581.867,0.992529,0.0536616,6,63,0,586.199,4164.42,0.370007,0.181163,0.262573,0.381708,0.136005,0.287839,187.66
-582.888,0.999738,0.0536616,6,63,0,586.804,4599.95,0.273097,0.127564,0.229993,0.379762,0.167188,0.225364,193.945
-578.343,0.999994,0.0536616,6,63,0,585.839,4328.81,0.329263,0.142451,0.256323,0.393122,0.14323,0.28446,177.615
-582.733,0.967527,0.0536616,5,31,0,584.187,4248.67,0.335882,0.19468,0.210231,0.498639,0.139372,0.141692,195.189
-584.569,0.970858,0.0536616,6,63,0,587.788,4500.17,0.321987,0.116458,0.267348,0.261715,0.136995,0.385818,201.028
-583.531,0.999917,0.0536616,5,63,0,586.309,4456.17,0.31524,0.123689,0.287845,0.283182,0.131007,0.350543,199.519
-582.908,0.9862,0.0536616,6,63,0,592.173,4225.11,0.32645,0.152592,0.217713,0.388765,0.190877,0.517045,210.732
-582.268,0.994596,0.0536616,6,63,0,585.552,4329.21,0.320793,0.189715,0.264097,0.383265,0.220872,0.103473,178.01
-581.248,0.998694,0.0536616,6,63,0,585.452,4347.53,0.344047,0.122863,0.21038,0.396926,0.131659,0.403443,200.32
-580.698,1,0.0536616,6,63,0,585.381,4448.33,0.316687,0.125467,0.252073,0.411335,0.165534,0.134994,213.476
-581.274,0.998743,0.0536616,6,63,0,583.433,4663.72,0.310911,0.146111,0.169731,0.316397,0.104181,0.320692,180.037
-583.086,0.999685,0.0536616,6,63,0,586.959,3933.46,0.34628,0.165251,0.30699,0.476844,0.260636,0.237987,197.514
-582.797,0.892057,0.0536616,6,127,0,588.008,4751.33,0.31306,0.159242,0.160373,0.351945,0.0487965,0.223278,191.307
-582.756,0.998957,0.0536616,6,63,0,584.507,4740.31,0.322212,0.150502,0.160958,0.377358,0.042152,0.170559,197.847
-580.386,0.998259,0.0536616,6,63,0,584.669,4201.11,0.335725,0.168749,0.276008,0.341414,0.245807,0.247028,193.066
-580.442,0.999523,0.0536616,6,63,0,583.246,4255.62,0.318952,0.160588,0.285174,0.337371,0.246015,0.239141,197.75
-580.262,0.950314,0.0536616,6,63,0,584.027,4460.28,0.318658,0.213131,0.19612,0.329603,0.140378,0.313847,190.017
-581.977,0.841017,0.0536616,5,63,0,584.097,4505.74,0.32418,0.190987,0.212541,0.355267,0.107018,0.262517,189.924
-581.156,0.99997,0.0536616,5,63,0,588.644,4276.68,0.336719,0.181282,0.226548,0.430129,0.203304,0.12304,185.75
-583.207,0.951718,0.0536616,6,63,0,584.76,4332.08,0.320161,0.173455,0.243802,0.272755,0.21162,0.388824,217.436
-582.128,0.984243,0.0536616,6,63,0,585.963,4139.15,0.344286,0.175583,0.24222,0.493641,0.199878,0.211294,183.597
-582.224,0.998875,0.0536616,6,63,0,584.635,4059.94,0.351737,0.211422,0.281401,0.38498,0.126411,0.412936,209.968
-589.166,0.998535,0.0536616,6,63,0,593.08,4417.69,0.374244,0.177363,0.143848,0.497733,0.0113348,0.183233,210.199
-581.689,0.951384,0.0536616,6,63,0,592.519,4641.54,0.3134,0.117365,0.238886,0.260033,0.167467,0.250903,210.757
-581.665,0.956839,0.0536616,6,63,0,584.888,4565.68,0.299644,0.159639,0.228394,0.399032,0.119219,0.139339,176.465
-582.843,1,0.0536616,6,63,0,586.039,4610.79,0.350096,0.0788279,0.224801,0.320696,0.139322,0.120107,196.436
-581.204,0.999357,0.0536616,6,63,0,588.094,4782.24,0.291792,0.11744,0.181289,0.327822,0.162688,0.166793,194.826
-580.154,0.967894,0.0536616,5,63,0,585.8,4628.39,0.320673,0.133906,0.163537,0.36554,0.157471,0.18128,203.386
-578.053,0.996073,0.0536616,6,63,0,581.965,4431.26,0.316107,0.152107,0.24628,0.350201,0.167748,0.229643,177.744
-582.222,0.828144,0.0536616,6,63,0,583.902,4589.27,0.333871,0.130375,0.176093,0.403854,0.126745,0.193547,210.967
-582.705,0.981822,0.0536616,6,63,0,585.913,4251.38,0.314742,0.165613,0.260241,0.331635,0.253406,0.307335,172.607
-579.958,0.992841,0.0536616,6,63,0,584.67,4330.4,0.339731,0.157577,0.233533,0.353288,0.196573,0.212643,187.525
-579.342,0.990062,0.0536616,5,63,0,583.66,4341.16,0.331326,0.138385,0.246741,0.361225,0.156396,0.291474,197.258
-583.468,0.979166,0.0536616,6,63,0,585.665,4289.9,0.348133,0.21781,0.235412,0.360992,0.12978,0.172694,220.156
-583.222,0.997797,0.0536616,6,63,0,586.524,4098.63,0.324347,0.122918,0.268317,0.480006,0.235431,0.379451,185.613
-580.938,0.997802,0.0536616,6,127,0,590.033,4673.83,0.323917,0.106863,0.17251,0.320234,0.177575,0.171193,192.466
-581.564,0.98347,0.0536616,6,63,0,584.081,4778.55,0.319656,0.0986558,0.170179,0.303073,0.175336,0.182668,196.412
-580.119,0.985974,0.0536616,6,63,0,583.821,4542.21,0.320026,0.163389,0.189898,0.333794,0.212812,0.134012,195.918
-580.958,0.997057,0.0536616,6,63,0,583.812,4352.58,0.355164,0.178748,0.220557,0.36998,0.127758,0.187221,209.812
-580.58,0.999511,0.0536616,6,63,0,582.947,4271.91,0.304116,0.140678,0.257014,0.41423,0.185559,0.340062,179.095
-582.345,0.999962,0.0536616,6,63,0,585.927,4341.28,0.311201,0.227223,0.19637,0.31942,0.247469,0.344513,218.68
-579.884,0.998757,0.0536616,6,63,0,583.893,4356.89,0.3287,0.123973,0.265779,0.387956,0.137887,0.264189,171.633
-581.023,0.941049,0.0536616,6,63,0,586.129,4161.63,0.337379,0.20055,0.22775,0.444155,0.175413,0.330529,221.68
-578.82,0.930679,0.0536616,6,63,0,583.914,4400.01,0.32995,0.172729,0.25769,0.337499,0.151716,0.173407,187.507
-579.33,0.999864,0.0536616,6,63,0,582.528,4277.44,0.352461,0.15352,0.224211,0.408939,0.190128,0.208711,187.574
-580.242,0.939887,0.0536616,6,63,0,585.187,4384.31,0.356258,0.160334,0.236283,0.32162,0.178677,0.197315,194.485
-583.211,0.983502,0.0536616,6,63,0,587.423,4270.22,0.338153,0.13532,0.235072,0.482511,0.208527,0.117124,177.623
-579.203,0.98207,0.0536616,5,63,0,586.053,4291.3,0.313575,0.166016,0.270941,0.394323,0.196296,0.216975,206.365
-579.999,0.985715,0.0536616,6,63,0,582.693,4603.6,0.326415,0.15203,0.173384,0.338573,0.16412,0.21031,208.658
-581.19,0.955846,0.0536616,6,63,0,584.303,4339.82,0.32519,0.126279,0.266397,0.435891,0.113465,0.276412,174.174
-579.91,0.999944,0.0536616,6,63,0,583.454,4181.8,0.331357,0.205111,0.243118,0.380549,0.238693,0.298011,211.407
-580.027,0.960454,0.0536616,6,63,0,582.705,4192.71,0.315745,0.202289,0.207295,0.444039,0.200513,0.349394,189.842
-580.385,0.895899,0.0536616,6,63,0,583.646,4561.49,0.3397,0.113285,0.249709,0.338629,0.113252,0.138354,194.015
-580.194,0.994681,0.0536616,6,63,0,583.822,4295.2,0.349183,0.180965,0.231519,0.446243,0.101839,0.162613,201.332
-580.926,0.999799,0.0536616,6,63,0,583.581,4078.5,0.348353,0.147744,0.246966,0.452061,0.239962,0.332557,209.592
-582.342,0.953008,0.0536616,6,63,0,584.669,4141.51,0.304786,0.240822,0.290531,0.371385,0.171954,0.37181,196.848
-579.26,0.999844,0.0536616,6,63,0,584.9,4430.02,0.334852,0.120802,0.196871,0.37614,0.196625,0.263941,194.315
-578.595,0.998533,0.0536616,6,127,0,581.182,4189.74,0.334905,0.181706,0.257655,0.425875,0.185367,0.253105,202.973
-581.004,0.997587,0.0536616,6,63,0,583.098,4335.6,0.333763,0.191438,0.220132,0.407178,0.13134,0.227899,162.154
-578.77,0.982002,0.0536616,6,63,0,583.559,4280.66,0.339087,0.158483,0.220415,0.394245,0.209687,0.284672,176.139
-580.869,0.995774,0.0536616,6,63,0,583.221,4442.29,0.323633,0.134967,0.208645,0.296866,0.275217,0.300908,206.692
-583.836,0.989338,0.0536616,6,63,0,586.219,4701.05,0.292587,0.126722,0.239617,0.383744,0.0546167,0.120511,182.837
-580.73,1,0.0536616,5,31,0,584.292,4644.42,0.296983,0.125793,0.227458,0.370137,0.0886662,0.183139,183.502
-580.696,0.941841,0.0536616,6,63,0,582.915,4419.31,0.339166,0.161031,0.183091,0.32684,0.246983,0.295415,190.624
-578.762,0.990355,0.0536616,6,63,0,582.674,4324.84,0.325985,0.204978,0.221924,0.364951,0.174312,0.300074,181.336
