# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-578.019,1,0.0648996,6,63,0,581.281,4348.94,0.322866,0.165355,0.217168,0.384516,0.215218,0.27372,183.313
-581.105,0.760741,0.0648996,6,63,0,585.52,4127.69,0.344678,0.175489,0.2843,0.473316,0.0681847,0.288281,211.597
-579.161,0.983519,0.0648996,6,63,0,583.984,4527.65,0.31345,0.176212,0.197254,0.295828,0.212971,0.229692,184.763
-580.199,0.999673,0.0648996,5,31,0,580.941,4569.28,0.317162,0.171405,0.216991,0.248385,0.210617,0.220421,179.235
-581.608,0.984857,0.0648996,5,31,0,582.546,4648.37,0.312963,0.161662,0.216087,0.210491,0.201172,0.246894,183.234
-580.732,0.998928,0.0648996,6,63,0,582.948,4144.35,0.350555,0.135479,0.249304,0.473367,0.124885,0.367773,205.526
-579.745,0.983608,0.0648996,6,63,0,584.77,4356.07,0.314344,0.199833,0.191314,0.370784,0.238077,0.289946,185.384
-580.668,0.96183,0.0648996,6,63,0,583.108,4405.55,0.324454,0.117698,0.247275,0.356116,0.13808,0.330982,212.427
-580.408,0.999257,0.0648996,5,63,0,583.68,4299.35,0.312342,0.175327,0.1951,0.376271,0.273073,0.369663,196.801
-580.966,0.998853,0.0648996,6,63,0,584.137,4069.46,0.325945,0.236377,0.285143,0.418957,0.124927,0.347363,200.772
-586.533,0.823921,0.0648996,5,31,0,588.326,3964.94,0.311709,0.230002,0.323073,0.50036,0.193858,0.262483,196.579
-581.414,0.98054,0.0648996,5,31,0,588.756,4050.76,0.323246,0.20908,0.288373,0.396317,0.197601,0.337698,208.636
-584.038,0.983979,0.0648996,6,63,0,588.65,4727.33,0.316868,0.0811132,0.164575,0.328382,0.222503,0.110925,191.516
-580.371,0.993104,0.0648996,6,63,0,587.582,4190.79,0.323695,0.20476,0.25803,0.457466,0.117204,0.311762,200.316
-582.11,0.9932,0.0648996,5,31,0,584.59,4279.86,0.340578,0.20429,0.21934,0.436046,0.128566,0.22075,228.195
-578.877,0.818681,0.0648996,5,63,0,586.938,4384.01,0.330592,0.180245,0.202938,0.361035,0.207076,0.222838,203.151
-581.55,0.979036,0.0648996,6,63,0,583.566,4631.54,0.34742,0.154464,0.167953,0.29492,0.152116,0.153332,188.67
-581.314,0.904003,0.0648996,6,63,0,585.154,4498.45,0.341301,0.175313,0.165645,0.338204,0.166834,0.207798,188.348
-584.569,0.978371,0.0648996,6,63,0,589.235,4018.91,0.323143,0.151549,0.319779,0.538921,0.0947934,0.281111,211.963
-581.081,0.990484,0.0648996,6,63,0,586.525,4406.56,0.327769,0.193427,0.180433,0.311864,0.204988,0.326503,187.23
-582.683,0.993392,0.0648996,5,31,0,586.232,4346.59,0.331911,0.171996,0.165939,0.34858,0.261798,0.337729,181.436
-579.141,0.999483,0.0648996,5,31,0,584.448,4459.12,0.323191,0.147214,0.241415,0.324202,0.145924,0.310984,199.121
-580.372,0.977718,0.0648996,6,63,0,583.503,4660.68,0.313633,0.136843,0.174796,0.327506,0.195429,0.134088,181.875
-582.507,0.999523,0.0648996,4,15,0,582.716,4736.15,0.306813,0.143323,0.162965,0.321339,0.217071,0.105465,179.431
-580.106,0.832874,0.0648996,6,63,0,588.792,4435.85,0.32201,0.143517,0.246068,0.409264,0.096334,0.242051,212.412
-581.177,0.920035,0.0648996,6,63,0,585.927,4480.88,0.307047,0.154728,0.179694,0.329463,0.231873,0.316248,179.478
-580.688,0.999308,0.0648996,6,63,0,583.446,4369.31,0.32472,0.167851,0.196498,0.327307,0.282418,0.26068,193.425
-578.796,0.995504,0.0648996,5,31,0,584.58,4378.64,0.321996,0.161858,0.212905,0.338091,0.219161,0.301969,201.188
-581.522,0.950929,0.0648996,5,63,0,584.408,4146,0.317572,0.21286,0.251202,0.505608,0.131365,0.268999,198.434
-582.891,0.998923,0.0648996,6,63,0,587.402,4341.86,0.349257,0.161448,0.189122,0.296655,0.244806,0.375908,197.106
-582.885,0.98132,0.0648996,6,63,0,589.24,4338.54,0.310584,0.141708,0.252945,0.459951,0.0649374,0.32897,225.869
-581.636,0.9817,0.0648996,6,63,0,586.386,4208.81,0.34813,0.181381,0.232889,0.379891,0.262881,0.23149,176.729
-583.31,0.975736,0.0648996,6,63,0,586.965,4382.96,0.301118,0.174398,0.231657,0.424537,0.0617385,0.365331,224.139
-581.406,0.968573,0.0648996,5,63,0,587.096,4261.58,0.360464,0.154284,0.247873,0.3957,0.207959,0.129644,196.688
-581.799,0.990906,0.0648996,6,63,0,584.814,4220.17,0.32496,0.160327,0.242397,0.493266,0.0614061,0.362361,214.677
-580.755,0.943806,0.0648996,6,63,0,585.627,4236.95,0.325596,0.202189,0.193176,0.45215,0.163737,0.309463,183.637
-581.139,0.98867,0.0648996,6,63,0,583.83,4042.64,0.352771,0.162056,0.276701,0.436563,0.19994,0.365249,191.99
-580.798,0.954902,0.0648996,6,63,0,583.363,4052.46,0.333463,0.196726,0.228291,0.502048,0.159956,0.361699,204.726
-580.724,0.964194,0.0648996,6,63,0,582.805,4064.22,0.344706,0.179604,0.274886,0.385331,0.186814,0.393492,198.341
-581.907,0.952427,0.0648996,6,63,0,583.933,3973.56,0.321229,0.223316,0.276208,0.500425,0.202664,0.330252,196.805
-587.68,0.971511,0.0648996,6,63,0,590.95,4014.24,0.295292,0.224048,0.242414,0.55752,0.125225,0.484589,221.936
-580.477,0.998091,0.0648996,5,63,0,589.398,3997.89,0.32974,0.183067,0.298193,0.430886,0.207818,0.351276,197.689
-580.8,0.996719,0.0648996,5,31,0,585.085,4116.42,0.339996,0.206313,0.249106,0.425716,0.118178,0.396372,176.813
-582.112,0.983325,0.0648996,6,63,0,584.903,4060.57,0.31814,0.184767,0.28241,0.427829,0.279314,0.290144,222.16
-581.549,0.988186,0.0648996,5,63,0,586.612,4325.92,0.32121,0.130176,0.287838,0.372328,0.243728,0.156224,190.768
-584.361,0.671172,0.0648996,6,63,0,588.744,4476.44,0.318327,0.191108,0.200243,0.383289,0.0876484,0.357078,204.721
-580.471,0.983583,0.0648996,6,63,0,587.748,4629.15,0.308266,0.126399,0.234386,0.33129,0.157995,0.0880425,193.653
-579.017,0.95567,0.0648996,6,63,0,582.293,4157.51,0.336381,0.177594,0.229228,0.431695,0.162114,0.397524,189.52
-578.55,0.999865,0.0648996,6,63,0,580.034,4431.44,0.318919,0.146863,0.249926,0.395777,0.136006,0.180177,200.887
-581.286,0.999096,0.0648996,6,63,0,583.122,4075.49,0.359769,0.200218,0.21807,0.446122,0.158769,0.382608,189.883
-580.419,0.9858,0.0648996,6,63,0,584.726,4149.54,0.320236,0.186273,0.281634,0.355431,0.253816,0.345362,207.573
-579.312,0.991157,0.0648996,5,63,0,584.557,4360.96,0.313418,0.145361,0.235604,0.397097,0.140529,0.378865,187.808
-580.643,0.717678,0.0648996,6,63,0,586.099,4288.72,0.33159,0.152454,0.216666,0.365806,0.243652,0.384737,192.977
-578.578,0.965305,0.0648996,6,63,0,582.591,4425.95,0.33084,0.171424,0.236588,0.388616,0.111258,0.160057,184.558
-579.304,0.917992,0.0648996,6,63,0,582.054,4202.79,0.327195,0.159219,0.278715,0.379909,0.197463,0.281476,193.925
-582.592,0.995228,0.0648996,5,31,0,584.505,4197.16,0.365082,0.165358,0.266153,0.329192,0.225254,0.259885,192.248
-581.795,0.994078,0.0648996,6,63,0,585.746,4441.6,0.304255,0.141314,0.223735,0.423965,0.136529,0.245752,226.883
-583.218,0.887847,0.0648996,5,63,0,584.96,4498.59,0.310088,0.140496,0.234896,0.404464,0.119419,0.242274,229.669
-582.72,0.990845,0.0648996,6,63,0,585.727,4423.94,0.30344,0.134609,0.290182,0.399172,0.142614,0.19634,207.942
-584.906,0.987298,0.0648996,6,63,0,588.872,4478.06,0.320706,0.154525,0.166091,0.302293,0.266238,0.303037,168.414
-584.48,0.989423,0.0648996,6,63,0,589.329,4193.2,0.312695,0.200871,0.305131,0.420703,0.135004,0.281114,232.269
-583.468,0.987392,0.0648996,6,63,0,588.733,4151.12,0.310849,0.199012,0.280195,0.433271,0.131512,0.297191,226.818
-582.17,0.989124,0.0648996,6,63,0,585.016,4102.08,0.337126,0.190782,0.232675,0.380425,0.260914,0.363493,176.649
-582.153,1,0.0648996,6,63,0,585.557,4363.24,0.299088,0.184969,0.253082,0.37878,0.18088,0.291416,224.468
-580.445,0.994883,0.0648996,6,63,0,584.022,4241.99,0.319157,0.186248,0.268254,0.431813,0.108214,0.242421,206.851
-578.467,0.97843,0.0648996,6,63,0,582.949,4434.52,0.340519,0.131626,0.222851,0.38562,0.128472,0.252962,190.054
-577.839,0.998501,0.0648996,6,63,0,580.987,4358.36,0.32207,0.170572,0.247055,0.35838,0.16371,0.292519,192.646
-579.981,0.970936,0.0648996,5,31,0,580.597,4271.99,0.303379,0.158031,0.242036,0.408273,0.211087,0.384158,185.332
-580.898,0.780864,0.0648996,6,63,0,583.787,4347.81,0.358215,0.1777,0.243863,0.372068,0.116891,0.190991,204.922
-579.775,0.999104,0.0648996,6,63,0,583.258,4523.79,0.306008,0.171572,0.223292,0.37564,0.160956,0.135613,201.332
-578.21,0.978161,0.0648996,6,63,0,582.953,4456.47,0.331186,0.13393,0.20641,0.363709,0.172575,0.27838,180.888
-580.29,0.953606,0.0648996,5,63,0,585.652,4342.18,0.354564,0.127684,0.211987,0.429208,0.125846,0.233464,188.153
-579.468,0.999301,0.0648996,6,63,0,581.421,4516.36,0.296003,0.174619,0.233913,0.320723,0.168836,0.225482,187.533
-582.726,0.865167,0.0648996,5,31,0,586.899,4545.87,0.299679,0.162814,0.224774,0.319706,0.219237,0.219798,166.441
-581.128,0.999853,0.0648996,6,63,0,586.257,4487.5,0.359749,0.15877,0.205857,0.338672,0.132819,0.17673,194.867
-582.678,0.991553,0.0648996,6,63,0,588.11,4402.66,0.313964,0.216456,0.164996,0.319074,0.243469,0.325369,187.581
-584.127,0.906322,0.0648996,6,63,0,586.42,4163.37,0.338826,0.163243,0.310979,0.497891,0.0650873,0.216974,207.956
-583.859,0.967497,0.0648996,6,63,0,589.474,4169.51,0.308048,0.14365,0.307432,0.436959,0.219789,0.205775,223.089
-581.531,0.997916,0.0648996,6,63,0,588.134,4097.96,0.312443,0.226121,0.254698,0.396915,0.273589,0.309391,180.868
-579.133,0.942635,0.0648996,6,63,0,583.482,4297.08,0.328308,0.191199,0.210904,0.389935,0.17195,0.342893,208.083
-579.379,0.875977,0.0648996,6,63,0,582.884,4194.46,0.33125,0.160025,0.263941,0.485689,0.13397,0.235829,187.555
-578.742,0.941158,0.0648996,6,63,0,581.846,4301.52,0.334592,0.177601,0.227638,0.367633,0.158405,0.299654,199.844
-579.258,0.967157,0.0648996,5,63,0,583.227,4280.76,0.334995,0.17993,0.230362,0.370109,0.161106,0.293831,198.864
-580.801,0.998211,0.0648996,6,63,0,584.578,4544.78,0.345187,0.125368,0.174623,0.359302,0.182047,0.15316,196.305
-582.615,0.998451,0.0648996,6,63,0,584.88,4502.34,0.305313,0.164344,0.250207,0.407576,0.0111293,0.241639,190.625
-579.336,0.888561,0.0648996,5,31,0,584.625,4461.63,0.329926,0.142572,0.210159,0.414988,0.103138,0.258903,203.522
-579.929,0.993927,0.0648996,6,63,0,582.744,4058.29,0.350723,0.206561,0.256378,0.416048,0.170408,0.348243,204.299
-578.969,0.996268,0.0648996,6,63,0,581.541,4320.43,0.326386,0.173998,0.238504,0.439987,0.0762867,0.284414,195.913
-583.436,0.933407,0.0648996,5,31,0,584.426,4288.58,0.323568,0.167927,0.255413,0.40142,0.0381956,0.419649,186.184
-579.522,0.999775,0.0648996,5,31,0,588.249,4353.46,0.318372,0.178549,0.244521,0.396713,0.0741387,0.319577,190.092
-579.327,0.903318,0.0648996,5,31,0,581.899,4228.22,0.325643,0.165117,0.238895,0.391613,0.2081,0.309013,182.981
-585.256,0.997609,0.0648996,5,63,0,587.934,4317.47,0.337451,0.221059,0.212684,0.481799,0.114354,0.0968001,192.736
-581.073,0.899297,0.0648996,5,31,0,588.93,4422.78,0.336489,0.153521,0.211983,0.430548,0.0871646,0.279739,188.445
-578.742,0.998959,0.0648996,5,55,0,582.009,4275.04,0.325488,0.197667,0.240231,0.404021,0.169634,0.274096,197.338
-579.773,0.988236,0.0648996,5,31,0,583.371,4280.5,0.319358,0.199584,0.242123,0.430417,0.129441,0.255834,172.398
-580.134,0.994341,0.0648996,6,63,0,587.141,4564.22,0.324116,0.11098,0.198751,0.321161,0.189141,0.280009,173.067
-581.08,0.990577,0.0648996,6,63,0,582.514,4060.8,0.334859,0.216978,0.293616,0.452734,0.109055,0.296089,211.95
-579.688,0.996202,0.0648996,6,63,0,584.776,4494.58,0.333288,0.109344,0.198621,0.353449,0.1724,0.294864,180.346
-579.327,0.899201,0.0648996,6,63,0,582.868,4542.89,0.338982,0.134162,0.238705,0.338538,0.121175,0.135314,186.449
-579.801,0.996883,0.0648996,5,63,0,585.864,4511.7,0.34589,0.135374,0.230991,0.307987,0.14269,0.182188,185.635
-578.298,0.966294,0.0648996,5,63,0,583.41,4347.76,0.315184,0.168404,0.223394,0.403352,0.214142,0.226372,194.95
-579.06,0.943406,0.0648996,5,63,0,580.293,4370.67,0.325267,0.19125,0.215973,0.368247,0.184033,0.199403,183.351
-580.372,0.996273,0.0648996,6,63,0,582.522,4153.61,0.332202,0.160583,0.266278,0.462441,0.168653,0.288749,220.301
-584.417,0.962927,0.0648996,6,63,0,586.408,4136.76,0.331391,0.135183,0.291842,0.339567,0.26762,0.389063,226.969
-579.76,0.996379,0.0648996,6,63,0,594.023,4252.02,0.328729,0.208907,0.219422,0.453307,0.12056,0.248484,192.293
-578.983,0.892868,0.0648996,6,63,0,581.719,4336.44,0.325895,0.165967,0.260687,0.329586,0.184997,0.313608,185.825
-579.209,0.984089,0.0648996,5,63,0,583.433,4360.38,0.331022,0.166289,0.260202,0.337887,0.146168,0.300035,198.072
-579.137,0.912861,0.0648996,6,63,0,582.534,4250.48,0.328117,0.151175,0.227808,0.379144,0.239081,0.370101,188.648
-578.905,0.994292,0.0648996,6,63,0,581.451,4395.99,0.32367,0.154773,0.205884,0.344657,0.197607,0.342912,177.175
-584.942,0.869072,0.0648996,6,63,0,589.22,4130.68,0.304898,0.212995,0.300866,0.383025,0.147114,0.372051,237.102
-585.88,0.982759,0.0648996,6,63,0,591.321,3957.05,0.320207,0.16705,0.258186,0.54225,0.306956,0.29724,203.003
-580.195,0.932706,0.0648996,5,31,0,587.698,4102.97,0.338543,0.20773,0.242267,0.37456,0.208794,0.407039,203.88
-581.947,0.97598,0.0648996,6,63,0,583.333,4001.47,0.31115,0.201055,0.269937,0.475586,0.208292,0.387173,179.635
-580.052,0.992794,0.0648996,5,63,0,585.169,4030.56,0.349524,0.174663,0.254019,0.439671,0.208218,0.360293,199.718
-581.368,0.987332,0.0648996,5,31,0,583.514,3963.07,0.347302,0.16494,0.296192,0.431356,0.244285,0.345327,197.295
-583.162,0.990155,0.0648996,5,31,0,586.555,3890.22,0.335793,0.156823,0.300993,0.469967,0.264557,0.398363,189.541
-578.881,0.974448,0.0648996,6,63,0,585.199,4323.72,0.327898,0.197356,0.249678,0.387661,0.106011,0.230747,191.432
-581.075,0.962092,0.0648996,5,31,0,582.298,4312.29,0.321508,0.190508,0.292226,0.369847,0.0821783,0.268894,185.315
-578.869,0.964806,0.0648996,6,63,0,584.679,4279.94,0.321691,0.166492,0.214207,0.429896,0.213867,0.304092,197.076
-580.673,0.98471,0.0648996,5,63,0,585.049,4222.55,0.330842,0.169262,0.263728,0.357608,0.241888,0.23963,214.923
-582.394,0.994455,0.0648996,6,63,0,588.559,4661.61,0.292347,0.158233,0.18048,0.320555,0.138086,0.261406,171.09
-582.667,0.99417,0.0648996,5,31,0,582.958,4657.1,0.292504,0.15487,0.1799,0.323293,0.136447,0.270661,170.647
-583.395,0.991009,0.0648996,6,63,0,586.914,4585.64,0.335164,0.0721577,0.223051,0.311835,0.211549,0.169516,218.191
-583.388,0.963804,0.0648996,6,63,0,592.211,4353.07,0.300244,0.1953,0.171527,0.4133,0.265264,0.328731,196.201
-583.454,0.998161,0.0648996,6,63,0,588.69,4467.48,0.337558,0.173774,0.284762,0.293131,0.0619189,0.200101,212.05
-580.982,0.994974,0.0648996,5,31,0,584.918,4403.06,0.33313,0.150992,0.283777,0.315531,0.120706,0.223566,208.301
-580.909,0.998259,0.0648996,6,63,0,584.812,4214.16,0.309103,0.203571,0.257522,0.479193,0.115112,0.271033,201.329
-580.64,0.996914,0.0648996,5,63,0,582.34,4237.45,0.30146,0.187911,0.247783,0.467577,0.131797,0.341976,197.972
-580.324,0.991053,0.0648996,6,63,0,586.472,4300.51,0.328273,0.169127,0.254449,0.314769,0.246033,0.294459,174.114
-579.212,0.997281,0.0648996,5,31,0,580.871,4254.03,0.329585,0.175367,0.246712,0.339407,0.238748,0.315848,178.094
-580.449,0.852884,0.0648996,6,63,0,584.65,4503.15,0.326243,0.124474,0.226429,0.416776,0.0853635,0.220834,212.251
-579.709,0.877663,0.0648996,5,63,0,584.361,4470.39,0.335987,0.191762,0.222307,0.346689,0.121333,0.187248,191.649
-579.361,0.998939,0.0648996,6,63,0,581.668,4277.64,0.328324,0.158792,0.259832,0.358309,0.229454,0.293501,200.227
-579.569,0.978163,0.0648996,6,63,0,580.801,4233.58,0.31993,0.194502,0.267392,0.354846,0.182137,0.290263,190.869
-580.685,0.999237,0.0648996,5,63,0,582.401,4306.78,0.324957,0.187077,0.273214,0.334723,0.231645,0.208353,200.633
-580.601,0.997141,0.0648996,6,63,0,584.593,4299.61,0.328817,0.176188,0.203904,0.490443,0.0920396,0.259643,193.591
-578.625,0.948691,0.0648996,5,31,0,581.828,4256.37,0.337151,0.165772,0.230123,0.459871,0.125119,0.283988,195.976
-578.286,0.828206,0.0648996,4,31,0,582.248,4291.18,0.331721,0.164407,0.227307,0.443869,0.151311,0.233717,199.044
-579.069,0.991326,0.0648996,6,63,0,583.027,4193.69,0.334775,0.1665,0.222636,0.470563,0.178857,0.30331,201.123
-578.769,0.990557,0.0648996,6,63,0,582.027,4373.06,0.31375,0.167805,0.219777,0.326641,0.230743,0.329779,186.033
-581.312,0.8399,0.0648996,6,63,0,585.212,4272.25,0.344955,0.177751,0.233319,0.417342,0.125903,0.193831,210.281
-578.717,0.979771,0.0648996,6,63,0,582.556,4432.67,0.317246,0.133191,0.219535,0.355723,0.207604,0.306992,178.147
-578.702,0.99109,0.0648996,6,63,0,580.252,4432.48,0.318619,0.131535,0.219465,0.348646,0.211012,0.311113,180.145
-582.585,0.57861,0.0648996,6,63,0,588.569,4406.95,0.288258,0.162378,0.226271,0.430541,0.196911,0.271562,180.629
-581.218,0.999914,0.0648996,5,63,0,585.021,4269.31,0.297197,0.136047,0.249001,0.435975,0.211801,0.323231,188.408
-579.046,0.99993,0.0648996,5,63,0,582.627,4400.8,0.324032,0.124237,0.243629,0.383934,0.156542,0.303356,182.468
-581.208,1,0.0648996,6,63,0,584.08,4018.02,0.342285,0.229165,0.24914,0.471876,0.175871,0.269051,198.41
-580.153,0.999624,0.0648996,6,63,0,585.131,4253.21,0.313072,0.171545,0.277147,0.335742,0.243655,0.333735,196.314
-582.566,0.901004,0.0648996,6,63,0,584.866,4050.42,0.345709,0.219879,0.234886,0.447877,0.24971,0.298219,204.466
-583.551,0.99342,0.0648996,6,63,0,587.384,4316.88,0.365129,0.149704,0.209564,0.374904,0.17424,0.310684,220.852
-582.64,0.97651,0.0648996,6,63,0,588.577,3981.89,0.31226,0.21397,0.309395,0.474956,0.146879,0.374997,184.133
-579.214,0.987707,0.0648996,5,63,0,585.581,4178.91,0.325711,0.183067,0.268916,0.44733,0.113151,0.335727,200.91
-582.059,0.863859,0.0648996,6,63,0,586.149,4382.3,0.310405,0.154305,0.214398,0.450189,0.0803447,0.340098,171.646
-581.865,0.999603,0.0648996,5,63,0,586.87,4225.48,0.316202,0.178207,0.221844,0.476971,0.112856,0.370698,172.297
-582.533,0.921286,0.0648996,6,63,0,587.077,4311.42,0.34615,0.154128,0.283716,0.332406,0.207124,0.178708,218.992
-585.88,0.97783,0.0648996,5,63,0,588.24,4321.58,0.313891,0.18724,0.30094,0.33905,0.138142,0.187109,242.612
-584.613,0.964028,0.0648996,6,63,0,591.804,4213.16,0.337616,0.129234,0.227551,0.567214,0.0416347,0.346025,201.736
-581.843,0.940008,0.0648996,5,31,0,587.316,4321.25,0.322961,0.140555,0.209911,0.504859,0.0962094,0.335411,189.885
-580.134,0.970019,0.0648996,5,31,0,583.733,4366.33,0.33051,0.143837,0.217569,0.435812,0.113046,0.334998,185.517
-580.222,0.998775,0.0648996,6,63,0,582.2,4316.3,0.330469,0.173294,0.19121,0.422719,0.187477,0.342952,191.448
-582.565,1,0.0648996,6,63,0,587.298,4698.9,0.303792,0.129632,0.242117,0.208953,0.197153,0.193602,202.048
-581.02,0.916962,0.0648996,6,63,0,585.445,4423.2,0.328046,0.138571,0.168196,0.453657,0.157525,0.241267,194.115
-582.245,0.998229,0.0648996,5,63,0,584.547,4346.11,0.326312,0.151901,0.161643,0.48521,0.143,0.327877,198.391
-584.52,0.943185,0.0648996,6,63,0,588.904,4669.04,0.326545,0.121217,0.230185,0.200567,0.200783,0.187088,177.032
-583.316,0.859595,0.0648996,5,31,0,587.46,4678.55,0.327865,0.138659,0.21824,0.235168,0.176248,0.224665,186.373
-586.561,0.915492,0.0648996,6,63,0,590.632,4540.89,0.305204,0.180358,0.257527,0.331671,0.179944,0.130433,229.69
-585.934,0.974171,0.0648996,6,63,0,590.832,4325.12,0.295038,0.17822,0.216435,0.420035,0.271581,0.324755,209.263
-580.42,0.99369,0.0648996,6,63,0,587.294,4147.73,0.353398,0.19702,0.27872,0.372016,0.155304,0.300283,195.95
-582.671,0.980662,0.0648996,6,63,0,585.212,4160.74,0.349521,0.20701,0.287581,0.396221,0.146154,0.189036,171.855
-579.561,0.849195,0.0648996,5,31,0,586.546,4218.84,0.353159,0.166628,0.251646,0.443644,0.110703,0.267082,193.19
-581.579,0.979272,0.0648996,6,63,0,584.864,4284.91,0.318921,0.191146,0.235466,0.313899,0.223749,0.434315,207.684
-582.425,0.998334,0.0648996,6,63,0,585.946,4308.95,0.318495,0.13552,0.218285,0.449575,0.266234,0.217482,214.119
-582.765,0.97476,0.0648996,6,63,0,586.191,4435.42,0.337358,0.135783,0.189445,0.425377,0.238667,0.121267,202.747
-584.775,0.977173,0.0648996,6,63,0,586.203,4798.47,0.306741,0.125939,0.217666,0.242327,0.062897,0.208639,181.651
-581.973,0.999418,0.0648996,6,63,0,589.448,4244.76,0.344518,0.157391,0.197676,0.47755,0.208243,0.208744,215.505
-581.731,0.979981,0.0648996,6,63,0,586.233,4071.27,0.315446,0.209697,0.297952,0.413801,0.147884,0.415393,183.562
-580.999,0.916439,0.0648996,6,63,0,584.469,4096.82,0.317741,0.175722,0.24087,0.46807,0.243586,0.30433,193.216
-580.657,0.956207,0.0648996,6,63,0,584.675,4051.76,0.341506,0.173038,0.254526,0.427589,0.225504,0.358685,178.854
-582.832,0.999193,0.0648996,6,63,0,584.976,4877.04,0.305142,0.126663,0.180662,0.313348,0.0616429,0.0913433,205.88
-583.376,0.945502,0.0648996,6,63,0,586.507,4870.46,0.308039,0.14073,0.166972,0.301377,0.108863,0.0536551,213.521
-582.547,0.888088,0.0648996,6,63,0,590.296,4302.7,0.306011,0.185736,0.274621,0.291742,0.24513,0.269053,203.039
-578.825,0.99581,0.0648996,6,63,0,584.977,4387.3,0.322781,0.168846,0.188359,0.407357,0.16737,0.288221,180.121
-582.437,0.993117,0.0648996,6,63,0,586.435,4652.67,0.33425,0.103898,0.246777,0.292603,0.0964495,0.137094,212.485
-584.417,0.901157,0.0648996,6,63,0,590.397,4697.31,0.328753,0.0591665,0.223551,0.344207,0.0737127,0.155233,195.551
-580.669,0.98381,0.0648996,6,63,0,586.364,4386.49,0.319661,0.211731,0.19342,0.384193,0.177339,0.269624,177.569
-580.405,0.975999,0.0648996,6,63,0,583.164,4566.71,0.320515,0.123792,0.211453,0.314348,0.156973,0.290981,215.438
-579.607,0.984633,0.0648996,5,63,0,583.939,4585.6,0.311002,0.141778,0.182364,0.302491,0.182267,0.318731,191.351
-580.223,0.991588,0.0648996,6,63,0,583.895,4301.46,0.344568,0.145613,0.269819,0.40976,0.168501,0.130318,203.376
-579.643,0.863371,0.0648996,6,63,0,582.743,4221.96,0.327838,0.147548,0.268444,0.435306,0.151534,0.249236,201.21
-579.446,0.998977,0.0648996,6,63,0,581.226,4559.74,0.321924,0.152806,0.179321,0.350071,0.137251,0.230397,191.498
-578.281,0.970563,0.0648996,6,63,0,582.112,4460.43,0.327598,0.130971,0.240772,0.351858,0.179957,0.210853,187.437
-580.374,0.962778,0.0648996,5,31,0,581.109,4479.13,0.338743,0.119962,0.237571,0.312014,0.194101,0.171322,190.333
-582.95,1,0.0648996,6,63,0,586.017,3922.86,0.317486,0.23422,0.282334,0.509547,0.162739,0.420869,205.39
-580.066,0.825009,0.0648996,6,95,0,586.747,4684.93,0.314212,0.124009,0.180935,0.350117,0.159364,0.115535,194.997
-581.733,0.90263,0.0648996,6,63,0,583.838,4565.9,0.336927,0.150297,0.236257,0.250529,0.192107,0.194395,190.529
-581.978,0.887991,0.0648996,6,63,0,585.802,4468.92,0.305812,0.169124,0.230372,0.332888,0.228863,0.122494,188.224
-581.088,1,0.0648996,6,63,0,588.493,4566.54,0.336186,0.110239,0.180846,0.423612,0.0784576,0.235194,204.662
-579.404,0.988563,0.0648996,6,63,0,583.521,4571.27,0.318525,0.149728,0.240778,0.322771,0.132736,0.12081,190.28
-580.516,0.72524,0.0648996,3,15,0,584.557,4597.51,0.318508,0.151684,0.242408,0.32641,0.135584,0.133893,190.057
-582.778,0.999776,0.0648996,6,63,0,584.356,4671.8,0.323403,0.125468,0.143774,0.304099,0.16673,0.27062,202.731
-583.06,0.944534,0.0648996,6,63,0,586.946,4278.22,0.306171,0.191716,0.280041,0.407166,0.156148,0.153676,190.535
-582.352,0.998296,0.0648996,5,63,0,589.309,4574.45,0.335438,0.0686536,0.190694,0.357785,0.190323,0.219133,191.194
-583.349,0.955147,0.0648996,5,63,0,591.363,4562.62,0.331058,0.118301,0.200038,0.291735,0.158173,0.389138,191.564
