# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0722349
# Diagonal elements of inverse mass matrix:
# 34894.5, 0.000276969, 0.00134064, 0.00123307, 0.00479162, 0.0034282, 0.00799727, 0.00615884
-580.01,0.970561,0.0722349,6,63,0,581.935,4542.6,0.313905,0.165397,0.201218,0.285088,0.203212,0.230867,198.269
-579.14,0.962881,0.0722349,5,63,0,583.99,4562.09,0.325135,0.149756,0.17908,0.345801,0.163399,0.237252,205.407
-579.675,0.933051,0.0722349,5,31,0,583.684,4500.77,0.314776,0.152088,0.237276,0.387842,0.107653,0.197829,171.008
-579.67,0.840503,0.0722349,5,63,0,584.787,4369.08,0.327979,0.182725,0.181857,0.4073,0.193621,0.286171,189.279
-581.5,0.997456,0.0722349,6,63,0,584.216,4367.71,0.308427,0.151429,0.216006,0.332981,0.249545,0.42538,201.851
-580.925,0.992661,0.0722349,5,63,0,583.632,4502.93,0.312851,0.196271,0.220729,0.353243,0.134693,0.125614,185.086
-581.39,0.903901,0.0722349,5,63,0,585.157,4308.07,0.329838,0.194339,0.264494,0.354303,0.167789,0.144631,197.522
-579.205,0.974242,0.0722349,5,63,0,585.386,4341.97,0.337147,0.186719,0.246434,0.346037,0.199329,0.192976,193.878
-580.756,0.872188,0.0722349,5,63,0,583.917,4307.22,0.303098,0.194739,0.223653,0.404657,0.126039,0.418649,188.147
-578.947,0.995201,0.0722349,5,31,0,583.788,4332.08,0.310076,0.185215,0.239938,0.376515,0.13642,0.368976,191.415
-578.127,0.998933,0.0722349,6,63,0,579.938,4204.27,0.324207,0.181718,0.255009,0.438389,0.140468,0.304589,188.872
-580.847,0.871918,0.0722349,5,31,0,581.374,4162.61,0.325093,0.187653,0.280792,0.409212,0.156181,0.269438,175.406
-580.144,0.99755,0.0722349,6,63,0,582.394,4190.29,0.340004,0.210025,0.235316,0.416533,0.166312,0.31944,189.909
-579.631,0.990248,0.0722349,5,63,0,582.721,4462.07,0.312707,0.107623,0.229058,0.390714,0.203775,0.246576,182.855
-579.847,0.999782,0.0722349,6,63,0,582.35,4230,0.33807,0.231434,0.240877,0.36986,0.14947,0.285164,194.622
-584.319,0.724807,0.0722349,6,63,0,585.782,4028.69,0.332926,0.159977,0.276232,0.521375,0.147634,0.419083,211.084
-580.877,0.93745,0.0722349,6,63,0,588.564,4334.13,0.323427,0.227384,0.238159,0.291456,0.232663,0.231536,194.707
-579.978,0.999998,0.0722349,5,63,0,581.858,4287.19,0.325447,0.110469,0.244375,0.471449,0.152087,0.291148,197.965
-579.512,0.959044,0.0722349,5,63,0,582.2,4172.31,0.323135,0.179152,0.264924,0.41332,0.155412,0.404208,198.22
-578.862,0.993987,0.0722349,5,63,0,582.971,4260.98,0.324775,0.180272,0.207492,0.409146,0.211592,0.302413,195.448
-581.324,0.946382,0.0722349,6,63,0,583.043,4762.24,0.323502,0.101516,0.205589,0.300477,0.123367,0.159578,196.316
-584.502,0.806307,0.0722349,6,63,0,588.413,4535.44,0.285841,0.112173,0.223744,0.424554,0.11613,0.242543,216.995
-584.072,0.989592,0.0722349,5,63,0,586.734,4490.39,0.277325,0.121563,0.253433,0.413033,0.12787,0.274832,213.432
-581.065,0.849291,0.0722349,5,31,0,587.605,4317.57,0.301669,0.146661,0.271732,0.460053,0.142554,0.227827,206.344
-582.837,0.994311,0.0722349,5,31,0,584.445,4265.85,0.310785,0.183982,0.283162,0.462593,0.107839,0.191706,223.998
-585.621,0.9391,0.0722349,6,63,0,590.466,4468.03,0.378712,0.131749,0.183155,0.341421,0.189208,0.166398,192.857
-580.746,0.728403,0.0722349,6,63,0,591.859,4456.21,0.300409,0.178013,0.259234,0.353532,0.199756,0.126402,192.91
-581.391,0.860357,0.0722349,6,63,0,585.625,4446.71,0.29394,0.159166,0.264733,0.402836,0.156779,0.136224,198.389
-584.128,0.958869,0.0722349,5,31,0,588.132,4620.95,0.28635,0.130997,0.251543,0.353031,0.184349,0.0484017,193.309
-581.994,0.990441,0.0722349,6,63,0,588.957,4539.76,0.352086,0.13846,0.158727,0.3637,0.0982273,0.289739,198.78
-584.487,0.982402,0.0722349,6,63,0,590.182,4583.38,0.296927,0.207335,0.262423,0.218101,0.153935,0.205087,189.938
-579.999,1,0.0722349,5,63,0,587.077,4615.14,0.3179,0.16104,0.177421,0.363878,0.110507,0.213495,206.805
-579.479,0.942512,0.0722349,6,63,0,582.526,4445.02,0.315037,0.153856,0.241507,0.333778,0.223353,0.222006,176.803
-586.391,0.994974,0.0722349,5,63,0,592.863,4266.26,0.342827,0.237454,0.211182,0.393476,0.247952,0.066078,192.774
-585.775,0.997057,0.0722349,6,63,0,591.566,4563.89,0.308365,0.0672172,0.233956,0.417434,0.0364491,0.352148,207.58
-583.686,0.977672,0.0722349,5,63,0,589.112,4597.28,0.305837,0.192866,0.212816,0.285211,0.235391,0.0619146,179.223
-583.537,0.999935,0.0722349,6,63,0,587.024,4551.45,0.331015,0.0788246,0.206208,0.407277,0.0557919,0.344743,206.91
-582.205,0.998149,0.0722349,6,63,0,588.398,4102.14,0.347095,0.230293,0.265474,0.440302,0.169436,0.155935,193.985
-581.372,0.905978,0.0722349,5,31,0,584.664,4074.71,0.341314,0.206795,0.287618,0.470794,0.152376,0.222809,206.607
-579.068,0.997778,0.0722349,5,63,0,584.289,4336.58,0.322478,0.183895,0.263085,0.345832,0.177856,0.26748,193.763
-579.062,0.966335,0.0722349,5,63,0,580.976,4356.92,0.327041,0.179509,0.260982,0.338193,0.165234,0.265658,186.962
-579.728,0.958499,0.0722349,6,63,0,584.666,4476.95,0.317641,0.151803,0.176256,0.401073,0.182147,0.241889,206.367
-578.637,0.905764,0.0722349,5,63,0,581.864,4311.9,0.329533,0.178065,0.232115,0.357414,0.169529,0.345431,204.727
-587.677,0.942181,0.0722349,5,63,0,588.655,3796.75,0.360419,0.19947,0.286758,0.623805,0.047641,0.343348,200.838
-584.461,0.996514,0.0722349,5,31,0,591.784,3800.21,0.35837,0.229552,0.303288,0.525873,0.127731,0.393567,217.107
-582.813,0.993398,0.0722349,6,63,0,588.808,4682.78,0.287666,0.123072,0.235471,0.292523,0.161063,0.204387,169.271
-580.803,0.996163,0.0722349,6,63,0,585.358,4056.53,0.342205,0.226588,0.264664,0.439023,0.125383,0.34439,212.861
-581.35,0.997796,0.0722349,5,63,0,583.964,4201.77,0.323087,0.14535,0.237195,0.514438,0.0958944,0.371498,205.52
-579.899,0.994136,0.0722349,6,63,0,583.059,4204.46,0.346278,0.175405,0.283382,0.388527,0.18157,0.180455,198.515
-580.706,0.874829,0.0722349,6,63,0,586.085,4440.59,0.318138,0.16601,0.174711,0.406317,0.214313,0.257597,204.272
-580.717,0.992976,0.0722349,5,63,0,585.105,4398.55,0.292428,0.180935,0.206602,0.349203,0.240332,0.372794,195.382
-579.402,0.946626,0.0722349,6,63,0,583.278,4342.85,0.338536,0.136653,0.258622,0.405237,0.14598,0.215742,176.424
-580.112,0.994232,0.0722349,6,63,0,582.381,4662.12,0.31183,0.150551,0.16506,0.302187,0.18756,0.217596,202.201
-578.832,0.999799,0.0722349,5,63,0,584.745,4604,0.311641,0.156241,0.195035,0.310497,0.138505,0.275581,182.784
-579.922,0.994027,0.0722349,5,63,0,584.271,4593.75,0.306857,0.10804,0.225005,0.30299,0.182343,0.28736,190.548
-582.708,0.962733,0.0722349,5,31,0,585.646,4423.18,0.322283,0.230488,0.171834,0.339407,0.214719,0.217656,182.245
-583.486,0.999226,0.0722349,5,31,0,585.535,4372.51,0.326674,0.239419,0.171267,0.389464,0.195579,0.196642,187.814
-578.885,0.767818,0.0722349,5,31,0,586.82,4407.11,0.319003,0.174138,0.199288,0.391755,0.14971,0.264396,183.178
-580.012,0.988479,0.0722349,5,31,0,582.082,4304.67,0.32675,0.173478,0.199312,0.370218,0.219941,0.400689,189.398
-579.917,0.919209,0.0722349,6,63,0,582.656,4458.16,0.318222,0.166171,0.248038,0.378918,0.147934,0.164477,202.751
-578.906,0.99586,0.0722349,6,63,0,582.316,4201.88,0.330086,0.177944,0.219394,0.436063,0.193572,0.355067,182.563
-578.448,0.996299,0.0722349,5,63,0,580.73,4431,0.330611,0.150758,0.194394,0.377041,0.153738,0.287791,197.49
-578.839,0.968351,0.0722349,5,63,0,580.372,4306.33,0.335038,0.166249,0.211924,0.446241,0.157816,0.222419,200.481
-580.141,0.999261,0.0722349,5,31,0,580.958,4232.21,0.338559,0.175983,0.217745,0.45139,0.210647,0.203306,207.413
-578.455,0.977297,0.0722349,5,63,0,583.121,4346.28,0.339709,0.157601,0.227577,0.345386,0.213671,0.268223,188.902
-583.68,0.767016,0.0722349,5,31,0,585.465,4304.36,0.330504,0.160159,0.169365,0.365035,0.286975,0.333328,190.733
-581.42,0.994428,0.0722349,5,63,0,585.421,4425.76,0.333829,0.138722,0.177156,0.332886,0.258662,0.342227,189.53
-579.901,0.998275,0.0722349,5,31,0,582.992,4406.19,0.331903,0.144838,0.197422,0.327769,0.23525,0.344265,187.543
-580.005,0.997694,0.0722349,5,63,0,582.107,4437.84,0.337095,0.156081,0.237157,0.429966,0.0712654,0.125727,193.747
-582.46,0.768719,0.0722349,6,63,0,583.822,4469.8,0.305599,0.151937,0.18758,0.304016,0.259545,0.313773,190.587
-578.985,0.965748,0.0722349,5,31,0,584.367,4544.64,0.310174,0.161236,0.214477,0.302563,0.212395,0.23894,189.08
-580.592,0.999997,0.0722349,6,63,0,581.658,4424.49,0.30256,0.17572,0.226902,0.294819,0.259069,0.336356,195.257
-580.407,0.977337,0.0722349,5,63,0,584.037,4286.3,0.341172,0.156565,0.242577,0.416983,0.210276,0.122687,187.638
-580.735,0.99837,0.0722349,6,63,0,583.047,4369.54,0.306608,0.120326,0.214052,0.421922,0.177891,0.37365,205.074
-580.105,0.75306,0.0722349,6,63,0,586.248,4401.16,0.342473,0.201244,0.228284,0.337593,0.166574,0.163486,190.32
-580.807,0.910667,0.0722349,6,63,0,584.333,4574.84,0.301633,0.0992989,0.202775,0.386679,0.148036,0.268733,184.102
-580.109,0.957597,0.0722349,5,31,0,582.573,4602.22,0.325214,0.136624,0.183013,0.315537,0.171119,0.197597,204.069
-582.137,0.993875,0.0722349,5,63,0,584.722,4380.67,0.326678,0.152054,0.232463,0.419044,0.206938,0.125077,225.695
-581.041,0.873918,0.0722349,6,63,0,585.497,4358.51,0.325883,0.181642,0.258767,0.373057,0.0854831,0.219233,184.898
-580.248,0.767315,0.0722349,5,31,0,585.849,4409.3,0.337292,0.179538,0.254669,0.384956,0.0804138,0.165656,180.073
-580.289,0.998892,0.0722349,6,63,0,583.333,4201.47,0.311635,0.185649,0.257509,0.362746,0.237538,0.350729,213.749
-580.636,0.958592,0.0722349,6,63,0,582.652,4168.36,0.317012,0.207556,0.237748,0.396031,0.227121,0.316177,214.517
-579.9,0.865467,0.0722349,6,63,0,583.846,4551.76,0.318484,0.174105,0.189382,0.391045,0.0781011,0.238127,194.574
-578.621,0.998827,0.0722349,5,31,0,580.472,4489.52,0.332198,0.156819,0.20017,0.396677,0.0994162,0.234889,187.673
-578.929,0.999522,0.0722349,6,63,0,580.071,4548.94,0.323011,0.147769,0.193209,0.384106,0.146694,0.144486,191.739
-577.888,0.913669,0.0722349,6,63,0,582.215,4229.81,0.323153,0.195421,0.241325,0.393916,0.190011,0.301767,193.021
-579.186,0.984482,0.0722349,5,63,0,579.913,4334.45,0.330969,0.163559,0.219888,0.352011,0.179163,0.381274,201.147
-578.612,0.985095,0.0722349,5,63,0,581.103,4393.09,0.324315,0.177231,0.241887,0.391711,0.10081,0.214613,180.455
-581.267,0.930091,0.0722349,6,63,0,583.441,4199.36,0.348151,0.140913,0.284582,0.383764,0.175586,0.314915,209.055
-577.887,0.952008,0.0722349,5,31,0,584.08,4304.52,0.341904,0.147908,0.236304,0.407357,0.159787,0.256938,188.435
-581.744,0.986166,0.0722349,5,63,0,582.478,4159.95,0.308153,0.217693,0.307926,0.383646,0.175193,0.251434,205.362
-582.138,0.9998,0.0722349,6,63,0,586.119,4044.22,0.338682,0.197777,0.218824,0.41979,0.282316,0.39377,216.611
-583.701,0.986478,0.0722349,5,31,0,586.153,4059.02,0.347357,0.232524,0.189513,0.419884,0.243889,0.418999,192.401
-583.28,0.999053,0.0722349,6,63,0,587.053,4626.17,0.315639,0.0894035,0.265116,0.389853,0.0366406,0.145335,191.904
-582.029,0.994357,0.0722349,6,63,0,585.378,4598.23,0.321087,0.180318,0.141072,0.302238,0.232982,0.239823,190.128
-581.148,0.996481,0.0722349,5,63,0,585.405,4423.01,0.329086,0.143555,0.280613,0.391275,0.0496311,0.201552,182.342
-578.265,0.999989,0.0722349,5,31,0,581.772,4457.19,0.320784,0.129855,0.24414,0.383558,0.11218,0.243684,187.79
-579.037,0.997875,0.0722349,6,63,0,580.314,4592.1,0.321581,0.166702,0.189943,0.282641,0.19107,0.229408,189.773
-583.396,0.914629,0.0722349,5,63,0,585.848,4451.02,0.325186,0.155218,0.201069,0.290759,0.339032,0.201644,203.592
-581.565,0.918947,0.0722349,6,63,0,589.267,4460.49,0.331268,0.186274,0.242021,0.386853,0.0546852,0.14867,215.309
-583.043,0.961983,0.0722349,5,63,0,585.83,4512.58,0.322292,0.215873,0.237524,0.32621,0.0481582,0.178123,210.144
-583.431,0.940746,0.0722349,6,63,0,587.913,4651.42,0.29953,0.13691,0.249804,0.349111,0.0239845,0.233395,209.234
-583.887,0.963112,0.0722349,6,63,0,586.385,4682.36,0.299581,0.134342,0.246197,0.350293,0.0222545,0.215231,211.289
-579.485,0.893565,0.0722349,5,31,0,586.395,4406.95,0.309327,0.131464,0.243661,0.413924,0.169499,0.263812,198.493
-579.972,0.991494,0.0722349,6,63,0,581.968,4540.66,0.338289,0.181032,0.188885,0.329086,0.144582,0.153004,183.45
-583.759,0.944452,0.0722349,4,15,0,584.711,4538.68,0.334811,0.206775,0.179631,0.355709,0.142827,0.124893,172.18
-578.687,0.999593,0.0722349,5,31,0,586.263,4385.79,0.338659,0.140565,0.24355,0.3788,0.134683,0.237732,173.632
-582.772,0.994776,0.0722349,5,31,0,583.52,4459.34,0.321435,0.121443,0.233232,0.427124,0.128507,0.180407,235.002
-581.194,0.982211,0.0722349,6,63,0,586.118,4241.71,0.361675,0.170716,0.230702,0.375871,0.195009,0.24573,175.784
-582.537,0.976619,0.0722349,6,63,0,585.808,4618.16,0.28732,0.160409,0.232696,0.351645,0.0924087,0.231567,215.624
-579.51,0.99012,0.0722349,5,63,0,585.751,4418.81,0.304695,0.142332,0.213015,0.385835,0.21954,0.270853,207.275
-578.532,0.99899,0.0722349,6,63,0,580.302,4329.02,0.332229,0.189683,0.242189,0.332156,0.195102,0.266425,182.811
-580.964,0.997871,0.0722349,5,31,0,581.875,4224.62,0.325468,0.133782,0.221727,0.489227,0.228299,0.261806,193.566
-583.804,0.818287,0.0722349,5,31,0,589.62,4528.54,0.317086,0.142885,0.242037,0.344965,0.0734476,0.23886,159.324
-580.908,1,0.0722349,5,31,0,587.455,4518.57,0.315518,0.126986,0.220583,0.380551,0.0838899,0.281122,170.776
-580.883,0.908061,0.0722349,6,63,0,585.61,4618.89,0.313976,0.180063,0.194058,0.317899,0.172632,0.171394,202.338
-581.213,0.902307,0.0722349,5,31,0,586.776,4443.64,0.307679,0.108836,0.230755,0.35634,0.255617,0.265917,175.088
-581.828,0.998381,0.0722349,6,63,0,585.216,4517,0.322744,0.215178,0.180923,0.350939,0.110952,0.219405,213.44
-581.07,0.939257,0.0722349,5,63,0,585.912,4382.64,0.342589,0.11088,0.242729,0.436017,0.0826973,0.281536,182.431
-581.807,0.997263,0.0722349,5,31,0,587.576,4513.88,0.337851,0.16679,0.187712,0.325709,0.0841678,0.315809,179.262
-583.045,0.997578,0.0722349,6,63,0,587.266,4368.14,0.31948,0.189331,0.204822,0.409497,0.250112,0.147363,176.57
-579.516,0.940723,0.0722349,6,63,0,586.847,4143.34,0.327643,0.173215,0.256668,0.408686,0.259846,0.295992,181.263
-579.21,0.840108,0.0722349,6,63,0,585.589,4464.61,0.317408,0.14295,0.223131,0.378957,0.126642,0.316446,201.126
-578.846,0.991674,0.0722349,6,63,0,583.258,4312.1,0.330843,0.149382,0.271957,0.361262,0.189626,0.219771,201.205
-584.136,0.733693,0.0722349,5,31,0,585.645,4424.87,0.3439,0.184576,0.267718,0.304492,0.140928,0.200356,209.723
-584.751,0.992851,0.0722349,5,63,0,589.06,4552.81,0.314112,0.199086,0.234843,0.227488,0.185793,0.159544,217.282
-581.988,0.972387,0.0722349,6,63,0,589.25,4527.54,0.342489,0.170486,0.209656,0.338187,0.175994,0.115099,186.706
-581.964,0.995575,0.0722349,6,63,0,585.115,4332.81,0.308297,0.11418,0.237905,0.404745,0.163982,0.384139,201.875
-581.323,0.99754,0.0722349,6,63,0,583.917,4332.76,0.340113,0.205681,0.242181,0.373116,0.120396,0.150404,183.999
-583.44,0.994328,0.0722349,5,31,0,588.22,4241.42,0.334615,0.125732,0.328531,0.388034,0.136441,0.192234,190.108
-582.025,0.972847,0.0722349,4,15,0,584.973,4254.42,0.337509,0.130342,0.317502,0.400635,0.138926,0.195693,190.56
-580.188,0.839622,0.0722349,5,31,0,584.813,4266.39,0.331004,0.137631,0.263828,0.437078,0.0928305,0.293482,200.559
-585.575,0.884183,0.0722349,5,31,0,588.031,4206.48,0.305424,0.118612,0.307733,0.428015,0.214048,0.208309,206.595
-579.72,0.997914,0.0722349,6,63,0,587.746,4555.18,0.337217,0.137256,0.213788,0.338959,0.114844,0.155069,198.752
-581.024,0.998942,0.0722349,5,63,0,582.911,4570.37,0.340202,0.135108,0.202988,0.322448,0.0906661,0.30274,200.323
-582.318,0.991322,0.0722349,6,63,0,585.318,4262.05,0.333876,0.201015,0.181295,0.485739,0.119368,0.318977,211.613
-581.832,0.966353,0.0722349,5,63,0,586.008,4411.54,0.319829,0.126436,0.203905,0.424362,0.128349,0.373443,221.048
-580.667,0.993034,0.0722349,5,63,0,584.52,4394.09,0.329295,0.0902431,0.222009,0.410917,0.203875,0.268801,205.331
-580.04,0.984224,0.0722349,6,63,0,583.459,4461.98,0.315147,0.210594,0.240952,0.326842,0.135169,0.184408,185.095
-581.932,0.924908,0.0722349,5,63,0,585.021,4439.93,0.333243,0.090734,0.253319,0.339868,0.178262,0.313773,192.456
-581.709,0.997404,0.0722349,6,63,0,586.291,4344.78,0.312206,0.0990515,0.247419,0.393337,0.256927,0.296022,183.921
-581.592,0.9502,0.0722349,6,63,0,586.509,4154.05,0.32558,0.113574,0.281215,0.462575,0.220502,0.300795,206.318
-587.614,0.937899,0.0722349,5,31,0,589.952,4084.51,0.365085,0.134127,0.293486,0.358826,0.189956,0.359989,243.153
-584.418,0.99833,0.0722349,6,63,0,595.554,4051.18,0.30999,0.172225,0.276904,0.577027,0.137644,0.289037,196.026
-586.306,0.970467,0.0722349,6,63,0,590.624,4013.15,0.343874,0.221091,0.276425,0.293131,0.294716,0.433102,229.326
-580.501,0.998357,0.0722349,5,31,0,587.096,3960.11,0.339427,0.211541,0.250649,0.474014,0.232143,0.345626,199.171
-581.263,0.924483,0.0722349,5,63,0,583.554,4059.1,0.337972,0.170303,0.238326,0.482922,0.24862,0.3344,201.058
-584.013,0.87764,0.0722349,5,31,0,588.198,4175.05,0.362104,0.108149,0.25546,0.406698,0.144097,0.405293,193.673
-581.356,0.999625,0.0722349,5,63,0,588.857,4275.21,0.344684,0.125737,0.253585,0.355337,0.153906,0.3884,194.864
-578.136,0.986193,0.0722349,5,31,0,582.459,4312.72,0.322927,0.146452,0.251003,0.407135,0.136243,0.325856,190.144
-582.177,0.997099,0.0722349,5,31,0,583.258,4122.72,0.314835,0.201622,0.22145,0.478365,0.184008,0.397862,172.991
-577.899,0.971516,0.0722349,5,31,0,582.983,4331.33,0.328079,0.157384,0.231153,0.386963,0.170703,0.312883,199.078
-580.745,0.814575,0.0722349,5,63,0,583.288,4485.32,0.314756,0.119815,0.225395,0.410376,0.202377,0.168571,194.065
-580.871,0.996721,0.0722349,5,63,0,583.455,4333.65,0.338154,0.183717,0.279517,0.331106,0.161918,0.200312,182.706
-581.688,0.964038,0.0722349,6,63,0,585.538,4546.56,0.308008,0.160017,0.177517,0.354322,0.12546,0.319478,216.693
-580.731,0.989341,0.0722349,6,63,0,583.63,4263.93,0.326036,0.195589,0.259267,0.40224,0.131838,0.219815,170.23
-582.963,0.981589,0.0722349,5,63,0,585.447,4219.49,0.320651,0.169971,0.288459,0.37109,0.188923,0.261274,162.77
-580.395,0.777624,0.0722349,5,31,0,591.496,4206.19,0.324648,0.180783,0.202685,0.432046,0.224528,0.391695,204.902
-580.885,0.825503,0.0722349,6,63,0,585.635,4341.95,0.349365,0.152569,0.263192,0.423691,0.0584369,0.173816,208.128
-580.754,0.943618,0.0722349,6,63,0,584.932,4164.31,0.314486,0.17965,0.254675,0.35445,0.241863,0.442599,189.009
-581.11,0.912491,0.0722349,5,31,0,583.188,4149.47,0.313965,0.219316,0.254005,0.458099,0.204952,0.254527,196.864
-583.192,0.976125,0.0722349,5,31,0,585.433,4063.88,0.326664,0.217237,0.230384,0.465828,0.260344,0.227067,208.042
-581.115,0.984864,0.0722349,5,31,0,586.387,4186.63,0.32386,0.193242,0.258182,0.350137,0.267034,0.31622,220.909
-582.885,0.966356,0.0722349,5,63,0,586.326,4192.29,0.334111,0.128748,0.249261,0.467365,0.156339,0.324603,162.351
-582.451,0.990798,0.0722349,6,63,0,585.2,4242.36,0.33744,0.231021,0.258983,0.35826,0.153182,0.219487,226.802
-579.319,0.962893,0.0722349,5,63,0,585.28,4440.6,0.336754,0.152251,0.193405,0.394335,0.123289,0.274901,172.642
-583.825,0.677994,0.0722349,5,63,0,587.632,4234.34,0.345136,0.154901,0.213785,0.429676,0.0878785,0.423487,176.148
-580.093,1,0.0722349,6,63,0,587.786,4390.39,0.351337,0.111282,0.207807,0.396818,0.168301,0.244908,190.118
-580.107,0.936186,0.0722349,5,63,0,582.085,4309.5,0.352397,0.144367,0.229983,0.440692,0.151998,0.19983,200.109
-581.247,0.998973,0.0722349,6,63,0,586.27,3957.52,0.351508,0.170837,0.296549,0.481724,0.137999,0.354122,200.912
-585.365,0.938614,0.0722349,5,31,0,589.285,4238.59,0.334422,0.130286,0.177672,0.53627,0.155334,0.382846,221.117
-585.376,0.9452,0.0722349,5,63,0,588.699,4285.71,0.340418,0.115132,0.180491,0.505046,0.148884,0.405907,211.179
-581.983,0.983965,0.0722349,5,31,0,589.952,4401.05,0.322909,0.10974,0.223486,0.340847,0.255421,0.256105,200.892
-579.851,0.990733,0.0722349,6,63,0,584.31,4347.5,0.322353,0.128325,0.235616,0.340222,0.263349,0.2957,198.229
-579.808,0.966413,0.0722349,5,63,0,583.247,4352.36,0.316373,0.127868,0.231175,0.359369,0.271696,0.297095,194.835
-581.592,0.988046,0.0722349,6,63,0,584.76,4293.76,0.339608,0.202436,0.235052,0.464993,0.0320162,0.232357,197.276
-581.958,0.969463,0.0722349,6,63,0,588.206,4313.72,0.333897,0.193425,0.249263,0.444243,0.111707,0.138189,220.516
-582.32,0.990843,0.0722349,5,63,0,583.967,4354.14,0.340759,0.202708,0.242157,0.404184,0.11645,0.113209,221.398
-585.152,0.987727,0.0722349,5,31,0,587.948,4426.73,0.337179,0.0912518,0.249953,0.466718,0.0106099,0.249597,176.099
-589.771,0.86503,0.0722349,6,63,0,593.559,4126.46,0.306806,0.270933,0.213088,0.365716,0.382069,0.277485,225.52
-579.757,0.973173,0.0722349,5,31,0,592.089,4298.51,0.301612,0.15368,0.264753,0.396259,0.174825,0.355872,184.804
-579.794,0.973322,0.0722349,5,63,0,583.02,4305.43,0.346199,0.153781,0.225678,0.426877,0.0966591,0.331271,203.115
-579.504,0.965023,0.0722349,5,63,0,582.599,4179.83,0.321557,0.17912,0.231009,0.45861,0.187795,0.362257,201.352
-580.612,0.946868,0.0722349,5,63,0,583.654,4472.62,0.31733,0.149645,0.179571,0.398317,0.139576,0.366736,186.905
-579.696,0.95959,0.0722349,6,63,0,582.446,4532.22,0.315363,0.149994,0.167728,0.366398,0.153615,0.325899,197.167
-579.839,0.999048,0.0722349,6,63,0,583.976,4512.57,0.328134,0.108039,0.239385,0.385158,0.123928,0.172559,209.183
-580.742,0.973998,0.0722349,6,63,0,584.1,4696.04,0.305088,0.15996,0.167324,0.294865,0.177264,0.193851,177.177
-579.886,0.896894,0.0722349,6,63,0,584.078,4496.56,0.321482,0.118803,0.234191,0.390772,0.149326,0.210514,207.984
-583.157,0.996716,0.0722349,5,31,0,585.314,4329.67,0.319579,0.210012,0.29515,0.310382,0.137352,0.181032,208.872
-583.332,0.995944,0.0722349,5,63,0,587.398,4587.05,0.309115,0.178242,0.212675,0.340666,0.17718,0.121944,228.594
-581.928,0.801628,0.0722349,5,63,0,591.524,4178.4,0.330826,0.176034,0.245058,0.433054,0.239473,0.269072,168.077
-588.222,0.994265,0.0722349,6,63,0,590.899,4092.49,0.309682,0.201911,0.320279,0.355778,0.282813,0.305889,253.495
-580.847,0.912757,0.0722349,5,63,0,591.875,4162.22,0.326309,0.213519,0.242981,0.411882,0.116323,0.414398,211.201
-581.268,0.981083,0.0722349,5,63,0,584.798,4191.87,0.321846,0.175785,0.196121,0.500645,0.195162,0.319976,189.657
-580.843,0.996163,0.0722349,5,63,0,583.712,4137.7,0.326593,0.160132,0.222162,0.503677,0.158941,0.402247,187.556
-579.383,0.948608,0.0722349,5,63,0,584.688,4444.9,0.315135,0.131644,0.217218,0.424673,0.117069,0.310709,191.957
-580.553,0.74835,0.0722349,6,63,0,584.486,4562.08,0.315422,0.13358,0.21614,0.335048,0.194439,0.223317,172.64
-581.073,0.668439,0.0722349,6,63,0,587.246,4615.86,0.300387,0.134172,0.196946,0.334013,0.212847,0.145753,181.502
-580.996,0.999507,0.0722349,6,63,0,585.734,4152.92,0.358234,0.173938,0.252064,0.479149,0.0730629,0.282827,208.271
-581.571,0.981989,0.0722349,5,63,0,583.535,4111.93,0.358954,0.176373,0.261628,0.484845,0.0614994,0.296681,208.436
-577.528,0.999245,0.0722349,6,63,0,583.18,4339.93,0.326413,0.161437,0.237613,0.397403,0.13399,0.291055,192.735
