# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-583.085,0.999269,0.0646505,6,63,0,587.353,4377.87,0.326347,0.126337,0.200857,0.394014,0.212069,0.298358,236.509
-582.484,0.998117,0.0646505,6,63,0,588.274,4452.81,0.324408,0.181769,0.259173,0.322446,0.142255,0.176367,161.068
-582.899,0.914501,0.0646505,5,31,0,588.058,4265.09,0.342527,0.153706,0.254583,0.388573,0.176927,0.228328,156.876
-581.556,0.994435,0.0646505,6,63,0,586.529,4215.7,0.314659,0.205197,0.210249,0.443174,0.178897,0.364753,223.262
-583.208,0.999303,0.0646505,6,63,0,586.979,3868.69,0.358182,0.201534,0.312062,0.449657,0.178948,0.372474,183.099
-580.403,0.805124,0.0646505,6,63,0,589.682,4398.24,0.315987,0.211688,0.208868,0.366321,0.190601,0.189343,209.498
-579.495,0.978342,0.0646505,6,63,0,582.703,4326.51,0.32112,0.205758,0.19414,0.414743,0.145905,0.303453,193.902
-579.863,0.991233,0.0646505,6,63,0,581.967,4135.55,0.339618,0.190501,0.281321,0.364177,0.226873,0.291461,200.912
-579.625,0.996529,0.0646505,6,63,0,580.466,4120.58,0.33858,0.1832,0.277022,0.37492,0.240623,0.28229,198.991
-583.101,0.935158,0.0646505,6,63,0,586.171,4475.13,0.333407,0.193976,0.169645,0.393059,0.0737322,0.263878,173.172
-584.539,0.87494,0.0646505,5,31,0,588.322,4574.58,0.311242,0.200352,0.183706,0.374668,0.0590653,0.281901,173.325
-584.875,0.614762,0.0646505,5,31,0,592.328,4473.07,0.300856,0.166794,0.188437,0.334454,0.17372,0.325571,185.336
-580.468,0.995979,0.0646505,5,31,0,585.835,4614.34,0.306046,0.155335,0.186486,0.30206,0.149674,0.3398,182.729
-582.272,0.997584,0.0646505,6,63,0,584.726,4063.39,0.3394,0.18622,0.293829,0.444862,0.229875,0.161101,212.875
-579.774,0.999415,0.0646505,6,63,0,586.44,4370.07,0.319654,0.162848,0.24692,0.350192,0.168687,0.289185,163.654
-583.314,0.707416,0.0646505,6,63,0,585.747,4340.05,0.341945,0.109095,0.252414,0.372136,0.185045,0.28736,234.912
-583.395,0.972364,0.0646505,5,63,0,585.043,4334.25,0.341619,0.104493,0.251714,0.3786,0.197825,0.262801,235.183
-583.672,0.984573,0.0646505,6,63,0,588.275,4129.76,0.308229,0.230582,0.202763,0.420241,0.256952,0.411245,178.054
-586.207,0.902266,0.0646505,6,63,0,587.649,4704.3,0.343604,0.0700631,0.254918,0.310235,0.0660925,0.0498199,211.447
-584.973,0.914162,0.0646505,5,31,0,588.813,4664.52,0.338521,0.0767093,0.236718,0.312022,0.132096,0.0507035,201.59
-585.65,0.998954,0.0646505,6,63,0,590.787,5004.68,0.289039,0.123638,0.122302,0.245912,0.159883,0.136849,205.145
-585.355,0.997168,0.0646505,6,63,0,587.473,5006.82,0.289455,0.123864,0.126098,0.244445,0.175235,0.159539,203.111
-582.25,0.999949,0.0646505,5,31,0,586.177,4833.4,0.312236,0.145537,0.158612,0.230925,0.18536,0.165625,206.335
-581.308,0.980548,0.0646505,6,63,0,584.414,4739.78,0.29738,0.130639,0.191515,0.338639,0.160052,0.0849862,186.846
-580.986,0.986349,0.0646505,6,63,0,586.263,4424.78,0.33158,0.120134,0.259012,0.312694,0.208865,0.210211,176.042
-581.506,0.924974,0.0646505,6,63,0,585.109,4660.45,0.305493,0.163733,0.179723,0.388139,0.119298,0.129657,200.528
-580.786,0.99892,0.0646505,6,63,0,586.709,4482.1,0.31883,0.138723,0.23599,0.264396,0.260736,0.278379,194.473
-584.36,0.984677,0.0646505,6,63,0,586.686,3859.58,0.347838,0.228459,0.280877,0.565132,0.0731902,0.393909,203.25
-577.727,0.99965,0.0646505,6,63,0,586.56,4409.71,0.332151,0.136421,0.236857,0.364819,0.164953,0.237867,184.016
-578.303,0.992789,0.0646505,6,63,0,580.333,4300.75,0.33257,0.193684,0.227669,0.407581,0.124804,0.262525,196.554
-579.267,0.994549,0.0646505,6,63,0,581.285,4305.73,0.307541,0.169843,0.26702,0.362786,0.223318,0.268389,179.347
-581.929,0.979468,0.0646505,6,63,0,584.479,4151.92,0.356494,0.203009,0.199742,0.484777,0.124476,0.303988,208.163
-578.727,0.992434,0.0646505,6,63,0,584.008,4369,0.313503,0.185061,0.255673,0.317218,0.194221,0.286867,186.501
-581.089,0.801404,0.0646505,5,31,0,583.796,4286.12,0.311394,0.195133,0.276242,0.354567,0.21247,0.177534,183.704
-583.07,0.944764,0.0646505,6,63,0,585.858,4219.18,0.355252,0.153058,0.220766,0.438975,0.088559,0.436742,212.107
-583.388,0.836821,0.0646505,6,63,0,588.44,4134.14,0.344828,0.157115,0.227191,0.478966,0.086346,0.427558,219.459
-584.307,0.852588,0.0646505,4,23,0,589.209,4135.86,0.352041,0.152623,0.222769,0.475965,0.0785578,0.470366,222.535
-582.017,0.997284,0.0646505,6,63,0,585.611,4107.4,0.326122,0.208979,0.291849,0.426134,0.222759,0.182746,180.84
-582.82,0.930693,0.0646505,5,31,0,584.645,4097.5,0.330264,0.217712,0.293155,0.413614,0.225421,0.178207,178.214
-580.5,0.890652,0.0646505,6,63,0,587.638,4526.87,0.324131,0.116785,0.20859,0.357646,0.0928457,0.354101,195.954
-584.665,0.974712,0.0646505,5,31,0,587.947,4458.09,0.315648,0.217361,0.139293,0.359408,0.153389,0.386791,184.031
-584.171,0.783208,0.0646505,6,63,0,593.573,4259.44,0.330526,0.194222,0.285253,0.245007,0.24422,0.360601,206.969
-582.967,0.939894,0.0646505,6,63,0,590.532,4182.98,0.33224,0.201525,0.201261,0.518101,0.0951466,0.369434,199.997
-585.216,0.980617,0.0646505,6,63,0,589.225,3898.52,0.333318,0.195462,0.335319,0.373518,0.271597,0.356489,199.297
-583.973,0.999629,0.0646505,6,63,0,587.694,4265.38,0.339769,0.197704,0.209114,0.514062,0.0448844,0.281385,213.672
-584.528,0.976758,0.0646505,6,63,0,589.186,4248.94,0.376696,0.155325,0.202033,0.381282,0.120689,0.390801,208.552
-581.438,0.871785,0.0646505,6,63,0,588.532,4414.4,0.291618,0.15465,0.232289,0.425062,0.180226,0.194585,194.712
-578.526,0.984157,0.0646505,5,31,0,583.004,4402.01,0.332959,0.149737,0.205027,0.385938,0.202777,0.238594,197.993
-581.046,0.990516,0.0646505,5,63,0,583.168,4154.92,0.340323,0.177636,0.222345,0.420259,0.273969,0.294693,183.841
-580.87,0.99994,0.0646505,5,31,0,583.345,4249.66,0.344747,0.191075,0.206042,0.385385,0.260601,0.228759,188.293
-582.462,0.945812,0.0646505,6,63,0,585.644,4220.82,0.331354,0.12622,0.298189,0.417598,0.129832,0.338021,220.099
-581.828,0.997855,0.0646505,6,63,0,584.284,4214.36,0.329688,0.236767,0.225766,0.385314,0.217532,0.20948,180.717
-582.748,0.908159,0.0646505,6,63,0,588.651,4309.08,0.301941,0.171821,0.221747,0.419724,0.269282,0.175791,204.191
-580.291,0.99656,0.0646505,5,63,0,586.225,4531.29,0.318527,0.17178,0.196055,0.315154,0.221369,0.142031,191.545
-579.757,0.999377,0.0646505,6,63,0,584.062,4289.96,0.332157,0.157854,0.240643,0.472798,0.0906996,0.281727,194.343
-579.08,0.995114,0.0646505,6,63,0,580.563,4335.73,0.322553,0.174918,0.243395,0.323083,0.244837,0.286984,188.038
-579.71,0.990145,0.0646505,6,63,0,581.465,4567.1,0.319949,0.127932,0.203072,0.411144,0.0825972,0.177517,188.063
-582.193,0.998681,0.0646505,6,63,0,585.685,4648.78,0.310577,0.0837363,0.216014,0.34311,0.0930944,0.312907,185.757
-582.129,0.980569,0.0646505,6,63,0,585.97,4301.44,0.330636,0.227897,0.223915,0.37121,0.218617,0.153747,215.834
-581.603,0.979444,0.0646505,5,63,0,585.873,4438.41,0.317617,0.187964,0.221393,0.320807,0.267913,0.119138,207.839
-580.578,0.997039,0.0646505,6,63,0,585.412,4282.85,0.335925,0.183219,0.175947,0.429083,0.218551,0.292264,200.479
-581.416,0.910413,0.0646505,6,63,0,585.693,4125.34,0.32419,0.17975,0.32279,0.413941,0.130256,0.316561,198.166
-580.577,0.993154,0.0646505,6,63,0,585.898,4612.94,0.336203,0.123695,0.185956,0.379358,0.125283,0.0968248,186.652
-580.807,0.912974,0.0646505,6,63,0,585.068,4695.37,0.311577,0.131986,0.224566,0.279837,0.146796,0.198576,197.292
-579.931,0.992256,0.0646505,5,63,0,583.229,4505.76,0.329049,0.183625,0.229089,0.30021,0.116221,0.222292,206.367
-578.258,0.991316,0.0646505,5,63,0,581.747,4380.07,0.33452,0.171355,0.204005,0.382962,0.189596,0.211713,192.034
-579.735,0.902696,0.0646505,5,63,0,581.531,4238.84,0.336318,0.212638,0.239043,0.383284,0.181279,0.276523,206.01
-583.258,0.994904,0.0646505,6,63,0,584.39,3990.62,0.328213,0.193547,0.327942,0.437618,0.212262,0.298162,222.367
-581.011,0.990839,0.0646505,6,63,0,588.345,4201.77,0.348994,0.167288,0.242022,0.380706,0.126923,0.425017,188.808
-582.407,0.949162,0.0646505,6,63,0,586.415,4117.36,0.322193,0.17472,0.24002,0.527741,0.151533,0.319959,225.42
-584.505,0.910153,0.0646505,6,63,0,590.01,3991.28,0.338223,0.230792,0.252026,0.515707,0.150907,0.243684,227.826
-583.134,0.971367,0.0646505,6,63,0,587.276,4110.76,0.351979,0.180473,0.271141,0.490963,0.149133,0.19893,225.445
-586.755,0.853453,0.0646505,6,63,0,591.165,4076.5,0.326241,0.210256,0.280853,0.320708,0.203946,0.425429,227.589
-582.354,0.989867,0.0646505,6,63,0,589.142,4168.92,0.310406,0.191907,0.27109,0.377321,0.159476,0.414633,219.227
-586.085,0.937246,0.0646505,6,63,0,591.665,4399.25,0.308315,0.123297,0.308138,0.420455,0.0661056,0.261274,223.39
-581.656,0.99058,0.0646505,5,63,0,587.147,4342.66,0.330431,0.138751,0.256385,0.447545,0.0810021,0.260377,224.173
-580.032,0.907953,0.0646505,6,63,0,585.526,4325.32,0.315147,0.216084,0.197424,0.376445,0.201664,0.315731,179.832
-580.349,0.999798,0.0646505,6,63,0,584.243,4125.82,0.332528,0.149164,0.287709,0.430548,0.190217,0.308358,215.389
-580.576,0.995872,0.0646505,6,63,0,584.054,4540.11,0.328152,0.145749,0.158528,0.36595,0.13176,0.340711,191.663
-579.948,0.84702,0.0646505,6,63,0,585.395,4495.19,0.314943,0.1398,0.204813,0.412569,0.122308,0.192579,186.403
-582.196,0.998,0.0646505,5,31,0,583.591,4471.96,0.351259,0.134005,0.213503,0.28034,0.231742,0.191197,204.469
-581.297,0.966469,0.0646505,6,63,0,583.944,4634.35,0.285424,0.158691,0.213583,0.357768,0.130198,0.182456,182.751
-580.538,0.988355,0.0646505,6,63,0,585.156,4152.35,0.348561,0.12742,0.248475,0.42785,0.228597,0.32531,196.399
-580.684,0.970288,0.0646505,6,63,0,585.518,4434.57,0.322806,0.213016,0.227433,0.361869,0.0731622,0.220805,197.398
-578.296,0.990856,0.0646505,5,31,0,582.11,4405.28,0.329275,0.139573,0.223133,0.350554,0.221239,0.259588,186.539
-578.5,0.972667,0.0646505,6,63,0,580.044,4447.44,0.324475,0.1686,0.202258,0.327728,0.215225,0.259094,200.261
-581.538,0.843509,0.0646505,5,63,0,584.744,4539.37,0.31749,0.190587,0.194921,0.409931,0.110507,0.111983,193.429
-583.795,0.999756,0.0646505,6,63,0,588.946,4800.59,0.309809,0.0908724,0.18569,0.2085,0.209844,0.264891,190.879
-582.328,0.998681,0.0646505,5,63,0,586.934,4618.92,0.328367,0.10619,0.218081,0.242899,0.174613,0.303092,197.606
-582.648,0.997881,0.0646505,6,63,0,585.067,4655.09,0.295984,0.1603,0.184402,0.38454,0.16714,0.077555,189.802
-577.851,0.994329,0.0646505,6,63,0,584.036,4274.05,0.338995,0.166415,0.239623,0.382985,0.17317,0.288785,196.646
-579.406,0.998187,0.0646505,6,63,0,581.299,4517.05,0.29259,0.173833,0.217735,0.321929,0.204935,0.255033,186.053
-579.718,0.995491,0.0646505,6,63,0,582.724,4446.27,0.314244,0.155825,0.232866,0.367356,0.113294,0.305711,168.09
-581.539,0.799049,0.0646505,6,63,0,584.158,4337.79,0.325376,0.183967,0.211477,0.407928,0.219509,0.169478,223.384
-578.224,0.996605,0.0646505,5,31,0,582.543,4485.97,0.327323,0.174232,0.210834,0.311347,0.171177,0.232495,188.662
-579.043,0.974179,0.0646505,6,63,0,580.315,4142.75,0.338656,0.163888,0.286591,0.401707,0.175961,0.300038,190.963
-581.017,0.959896,0.0646505,6,63,0,582.972,4431.02,0.314338,0.190332,0.185271,0.358686,0.165151,0.312121,169.596
-580.42,0.978402,0.0646505,6,63,0,583.187,4578.36,0.318654,0.101492,0.225687,0.323257,0.202744,0.203459,209.804
-585.488,0.961257,0.0646505,6,63,0,587.415,4694.2,0.290173,0.209548,0.170141,0.218448,0.25477,0.235092,217.672
-580.663,0.945798,0.0646505,6,63,0,588.417,4303.12,0.329186,0.115515,0.2443,0.445594,0.143607,0.260241,178.576
-581.305,1,0.0646505,6,63,0,583.078,4436,0.317292,0.215171,0.202796,0.314102,0.204303,0.288632,209.267
-583.641,0.994999,0.0646505,5,63,0,585.705,4313.94,0.33819,0.249784,0.218489,0.295953,0.160985,0.283956,215.955
-583.675,0.896815,0.0646505,6,63,0,590.501,4139.89,0.321537,0.153988,0.312663,0.424372,0.217772,0.177286,179.956
-585.822,0.848805,0.0646505,5,31,0,588.008,4148.72,0.324967,0.139836,0.31515,0.416556,0.2302,0.152402,180.953
-586.593,0.998201,0.0646505,6,63,0,592.703,4893.53,0.313799,0.138762,0.111629,0.254896,0.0849658,0.29923,201.703
-584.061,0.99968,0.0646505,6,63,0,590.093,4914.59,0.316262,0.154299,0.16154,0.185821,0.148291,0.149374,191.294
-580.384,0.707925,0.0646505,6,63,0,589.522,4436.25,0.31256,0.145812,0.232071,0.35949,0.207011,0.284359,210.765
-579.887,0.989988,0.0646505,5,63,0,582.017,4412.24,0.318692,0.17023,0.227978,0.393074,0.122802,0.205769,173.572
-581.102,0.981809,0.0646505,5,63,0,583.628,4375.23,0.315731,0.184579,0.218073,0.299236,0.254571,0.271678,206.982
-579.707,0.998143,0.0646505,6,63,0,583.778,4591.82,0.304577,0.149309,0.190951,0.32898,0.145758,0.265162,186.541
-579.115,0.998694,0.0646505,5,63,0,581.355,4521.36,0.32568,0.147826,0.201704,0.353306,0.161656,0.166476,193.566
-579.086,0.998497,0.0646505,5,63,0,582.636,4608.8,0.316137,0.114839,0.185499,0.357185,0.151411,0.238419,194.954
-579.356,0.99065,0.0646505,6,63,0,581.394,4577.06,0.305081,0.115798,0.208812,0.357734,0.196407,0.200795,199.929
-579.014,0.946819,0.0646505,6,63,0,581.234,4468.62,0.335761,0.173113,0.221216,0.340708,0.121191,0.203871,174.854
-579.23,0.975035,0.0646505,5,31,0,580.618,4467.07,0.326632,0.179778,0.199526,0.385595,0.142611,0.194802,173.978
-578.59,0.9671,0.0646505,5,63,0,585.326,4421.08,0.327552,0.165303,0.23614,0.323963,0.199679,0.18702,190.561
-580.104,0.992519,0.0646505,6,63,0,581.843,4492.18,0.328239,0.142418,0.187384,0.420201,0.0951204,0.283692,205.574
-579.109,0.964077,0.0646505,6,63,0,583.251,4248.61,0.336026,0.188775,0.253425,0.354204,0.225427,0.255384,184.762
-579.783,0.964392,0.0646505,5,31,0,582.359,4242.97,0.315479,0.186022,0.25208,0.429022,0.203535,0.226095,174.629
-582.145,0.912854,0.0646505,6,63,0,583.591,4293.77,0.351874,0.140524,0.229096,0.429633,0.0709932,0.38524,208.328
-582.575,0.943138,0.0646505,6,63,0,586.941,4353.51,0.303748,0.183172,0.255331,0.300096,0.264705,0.225419,180.331
-579.697,0.945694,0.0646505,6,63,0,586.874,4682.93,0.326631,0.127621,0.164996,0.337047,0.131415,0.207562,183.491
-580.194,0.971724,0.0646505,6,63,0,583.26,4179.9,0.338502,0.141279,0.266259,0.379619,0.231533,0.355817,194.607
-580.922,0.989026,0.0646505,6,63,0,584.278,4577.56,0.309155,0.122448,0.251379,0.338209,0.103104,0.245026,174.794
-580.873,0.99988,0.0646505,6,63,0,583.069,4443.44,0.339623,0.195406,0.188521,0.391327,0.144676,0.15191,206.847
-579.992,0.985516,0.0646505,5,63,0,582.305,4406.91,0.343085,0.166627,0.184105,0.42012,0.139561,0.187317,194.588
-580.092,0.995547,0.0646505,6,63,0,581.878,4538.91,0.309308,0.137101,0.265356,0.34405,0.0948628,0.209176,185.584
-579.417,0.952862,0.0646505,6,63,0,583.671,4500.66,0.306832,0.157512,0.227122,0.304938,0.187179,0.305315,174.206
-579.696,0.961599,0.0646505,5,63,0,583.469,4599.99,0.319651,0.141718,0.178843,0.393348,0.124872,0.168578,201.798
-579.934,0.99506,0.0646505,5,31,0,581.875,4571.72,0.314178,0.156363,0.159598,0.378132,0.146069,0.279516,194.488
-579.116,0.996319,0.0646505,6,63,0,581.635,4320.16,0.322573,0.168101,0.278243,0.349986,0.20469,0.202939,187.763
-580.112,0.984738,0.0646505,6,63,0,583.284,4263.89,0.309979,0.182728,0.249181,0.339147,0.274608,0.312691,179.113
-580.255,0.96565,0.0646505,5,31,0,581.897,4246.68,0.309518,0.159001,0.256729,0.38511,0.254894,0.319914,175.652
-580.018,0.894384,0.0646505,6,63,0,583.635,4452.21,0.303386,0.148539,0.239854,0.353648,0.159221,0.252847,205.872
-580.643,0.990359,0.0646505,6,63,0,584.016,3988.28,0.349046,0.213348,0.246769,0.442547,0.208628,0.3597,187.192
-583.094,0.947353,0.0646505,6,63,0,587.511,4365.44,0.3363,0.125408,0.283114,0.447654,0.0566445,0.19404,218.866
-582.368,0.985358,0.0646505,5,31,0,584.474,4323.81,0.338485,0.126999,0.279348,0.431677,0.0655986,0.193232,214.45
-582.921,0.985489,0.0646505,6,63,0,587.582,4541.57,0.285071,0.173679,0.169593,0.334384,0.200768,0.399552,203.441
-580.109,0.996477,0.0646505,5,63,0,585.267,4299.69,0.309055,0.191185,0.223795,0.388181,0.182642,0.353731,217.51
-582.407,0.996941,0.0646505,6,63,0,584.9,4102.15,0.365524,0.2008,0.206423,0.456744,0.13081,0.369387,190.693
-582.309,0.773416,0.0646505,6,63,0,587.291,4480.75,0.287574,0.120582,0.275032,0.341818,0.223095,0.207931,189.722
-578.145,0.99995,0.0646505,5,31,0,583.31,4326.31,0.328084,0.169457,0.201065,0.408745,0.194036,0.289711,191.215
-578.662,0.939263,0.0646505,6,63,0,584.263,4356.08,0.322635,0.174373,0.249657,0.414606,0.113633,0.189056,192.132
-579.895,0.911376,0.0646505,5,63,0,583.943,4368.5,0.326496,0.144731,0.25574,0.399779,0.0907287,0.318203,206.385
-582.031,0.996447,0.0646505,6,63,0,584.586,4350.26,0.306101,0.108653,0.241285,0.440656,0.139221,0.372563,179.527
-585.313,0.926534,0.0646505,6,63,0,589.855,4754.59,0.346589,0.138485,0.213647,0.338358,0.0280779,0.0013108,206.724
-579.564,0.954214,0.0646505,6,63,0,586.578,4522.45,0.312677,0.122532,0.216817,0.330546,0.197061,0.228363,191.602
-584.46,0.95742,0.0646505,5,31,0,588.465,4385.22,0.302447,0.0842158,0.241505,0.378892,0.306729,0.28469,211.073
-582.121,0.964651,0.0646505,5,31,0,588.514,4403.54,0.304678,0.0995136,0.254882,0.384927,0.229297,0.294024,211.67
-578.622,0.986961,0.0646505,5,63,0,583.76,4278.07,0.326351,0.14736,0.234187,0.427417,0.146808,0.313206,190.855
-578.189,0.897317,0.0646505,5,39,0,581.125,4285.15,0.330985,0.193389,0.24538,0.409453,0.117213,0.260535,189.047
-579.974,0.984223,0.0646505,6,63,0,583.834,4493.16,0.312276,0.141976,0.208274,0.288447,0.260681,0.284414,197.479
-581.478,0.999831,0.0646505,5,31,0,583.619,4643.97,0.294002,0.139792,0.198328,0.275131,0.174904,0.353277,200.047
-579.552,0.994652,0.0646505,6,63,0,583.957,4391.97,0.307643,0.179743,0.2371,0.387776,0.207354,0.172579,180.332
-584.207,0.999736,0.0646505,6,63,0,588.731,3899.61,0.347421,0.200163,0.283025,0.460167,0.163143,0.464842,172.233
-583.165,0.99924,0.0646505,5,31,0,585.109,3940.14,0.350447,0.184223,0.283875,0.458812,0.17007,0.427115,172.745
-578.813,0.99895,0.0646505,6,63,0,584.966,4378.71,0.311656,0.181548,0.238216,0.406647,0.1377,0.220614,203.307
-583.391,0.991549,0.0646505,6,63,0,584.818,4218.41,0.284854,0.179015,0.261363,0.437797,0.21055,0.335856,224.944
-585.087,0.998979,0.0646505,6,63,0,588.838,4150.61,0.286361,0.169652,0.303508,0.391115,0.304117,0.309202,189.24
-583.484,0.974464,0.0646505,6,63,0,588.759,4143.37,0.293708,0.165513,0.274698,0.447812,0.247009,0.361851,177.466
-586.457,0.993731,0.0646505,5,31,0,589.128,4134.11,0.275089,0.159626,0.272866,0.449452,0.246624,0.431691,189.513
-585.281,0.999183,0.0646505,6,63,0,591.242,4048.66,0.359675,0.226319,0.269095,0.367936,0.129472,0.449342,226.19
-580.979,0.999237,0.0646505,6,63,0,587.096,4239.86,0.303954,0.164693,0.219117,0.481268,0.208696,0.311844,186.826
-580.077,0.974257,0.0646505,5,63,0,590.547,4602.72,0.328039,0.149848,0.197393,0.338238,0.0666254,0.254199,203.043
-578.781,0.947088,0.0646505,6,63,0,582.774,4349.21,0.31728,0.155539,0.24529,0.375221,0.228302,0.197478,181.139
-579.478,0.992823,0.0646505,5,63,0,585.219,4414.58,0.318144,0.1373,0.265084,0.393321,0.0880763,0.261644,182.047
-581.858,0.923358,0.0646505,5,31,0,583.582,4452.49,0.323933,0.178252,0.233704,0.391752,0.027727,0.238297,179.582
-582.489,0.99997,0.0646505,6,63,0,586.655,4409.45,0.363016,0.176492,0.21963,0.339515,0.0714262,0.255787,182.938
-581.506,0.999113,0.0646505,6,63,0,586.608,4406.93,0.353602,0.17902,0.215114,0.358038,0.0690882,0.281501,178.222
-582.42,0.999806,0.0646505,6,63,0,584.439,4499.45,0.290293,0.113111,0.23946,0.377857,0.254264,0.172477,187.556
-579.939,0.994158,0.0646505,5,31,0,584.025,4489.85,0.305258,0.127232,0.231948,0.366057,0.236894,0.162777,185.179
-579.373,0.997471,0.0646505,5,31,0,584.179,4460,0.330124,0.182115,0.224194,0.349408,0.114881,0.212471,210.355
-579.524,0.982693,0.0646505,6,63,0,583.602,4133.02,0.337249,0.193687,0.260267,0.40526,0.163401,0.364334,175.519
-580.129,0.99986,0.0646505,6,63,0,582.198,4437.19,0.309383,0.160829,0.201621,0.35432,0.22798,0.284137,217.018
-579.733,0.87671,0.0646505,5,63,0,583.841,4324.86,0.32792,0.183658,0.215393,0.44422,0.145853,0.255128,188.024
-580.142,0.999641,0.0646505,6,63,0,584.793,4462.22,0.303624,0.151353,0.231686,0.290763,0.235276,0.317874,205.612
-582.793,0.993009,0.0646505,6,63,0,586.125,4195.36,0.337233,0.194125,0.215966,0.520109,0.15051,0.179608,185.754
-586.821,0.951087,0.0646505,6,63,0,592.335,4075.71,0.336296,0.193264,0.302772,0.332081,0.14346,0.497439,235.941
-585.011,0.977856,0.0646505,6,63,0,589.952,4206.15,0.307246,0.206693,0.182706,0.468698,0.280832,0.25172,196.52
-578.948,0.99745,0.0646505,6,63,0,587.904,4133.96,0.348825,0.167894,0.241161,0.457507,0.178182,0.285957,193.802
-579.478,0.990179,0.0646505,6,63,0,581.304,4062.69,0.33776,0.215855,0.276624,0.426663,0.146984,0.338201,192.71
-579.433,0.983027,0.0646505,6,63,0,582.71,4223.79,0.329434,0.127481,0.244223,0.438535,0.222632,0.27875,195.674
-579.73,0.986079,0.0646505,5,63,0,580.814,4298.16,0.328051,0.113559,0.246911,0.448254,0.187546,0.264591,192.237
-578.835,0.99998,0.0646505,6,63,0,580.817,4280.36,0.333704,0.201347,0.218494,0.353252,0.186964,0.312519,192.481
-579.768,0.912877,0.0646505,6,63,0,581.176,4261.78,0.324057,0.157771,0.248768,0.467576,0.128116,0.301514,193.303
-582.692,0.986788,0.0646505,5,31,0,584.88,4213.94,0.352242,0.129297,0.294825,0.435975,0.174273,0.133052,185.989
-582.411,0.991347,0.0646505,6,63,0,586.134,4640.92,0.297912,0.191412,0.166532,0.309164,0.127206,0.334718,195.529
-581.169,0.922041,0.0646505,5,63,0,585.404,4571.36,0.31535,0.200643,0.190024,0.303405,0.0995332,0.271386,197.608
-580.342,0.994532,0.0646505,6,63,0,582.619,4491.29,0.29993,0.11473,0.221605,0.363178,0.231018,0.234692,185.966
-581.146,0.999769,0.0646505,5,31,0,581.924,4552.19,0.295518,0.111051,0.210071,0.380014,0.212205,0.250352,180.296
-583.562,1,0.0646505,5,31,0,585.91,4563.38,0.308175,0.0759454,0.179812,0.379831,0.262341,0.2518,188.468
-583.808,0.999702,0.0646505,5,63,0,585.66,4535.28,0.309701,0.0767766,0.182328,0.38659,0.270059,0.250613,187.639
-581.267,0.965793,0.0646505,6,63,0,585.785,4476.71,0.327436,0.206025,0.247889,0.280773,0.110208,0.21036,189.445
-581.156,0.980258,0.0646505,5,31,0,582.258,4485.76,0.328663,0.204787,0.23355,0.282621,0.108797,0.225412,191.44
-579.693,0.997111,0.0646505,5,63,0,583.788,4683.68,0.324266,0.12812,0.188647,0.300906,0.168273,0.129555,186.406
-579.464,0.98025,0.0646505,6,63,0,583.549,4555.51,0.304518,0.14576,0.208332,0.299103,0.207109,0.3119,188.65
-580.651,0.932357,0.0646505,6,63,0,582.984,4651.26,0.322516,0.116222,0.200113,0.26323,0.190507,0.245073,205.741
-580.905,0.999898,0.0646505,6,63,0,583.286,4137.78,0.344782,0.204407,0.245488,0.421621,0.0936564,0.418208,195.344
-580.559,0.914752,0.0646505,6,63,0,586.488,4463.58,0.318536,0.162898,0.17524,0.338369,0.235465,0.260962,202.395
-581.078,0.937986,0.0646505,5,63,0,584.358,4565.78,0.321152,0.139517,0.169582,0.351667,0.191323,0.186934,183.589
-583.03,0.99168,0.0646505,5,31,0,588.514,4683.89,0.315963,0.103695,0.239986,0.295985,0.116478,0.121316,177.315
-583.085,0.99254,0.0646505,6,63,0,590.122,4495.72,0.348368,0.130816,0.168815,0.420827,0.115982,0.155314,204.577
-585.162,0.977992,0.0646505,6,63,0,592.154,4742.87,0.270232,0.140297,0.215722,0.232358,0.234877,0.19811,192.136
