# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.10646
# Diagonal elements of inverse mass matrix:
# 1887.29, 4.17473e-005, 0.00012544, 0.000131381, 0.000314697, 0.000322408, 0.00083552, 0.000525604
-5818.23,0.793514,0.10646,5,31,0,5822.38,5069.33,0.302581,0.0343856,0.181521,0.248691,0.136454,0.108218,200.812
-5818.76,0.986182,0.10646,5,31,0,5820.28,5028.53,0.311345,0.0503559,0.189068,0.246681,0.137016,0.0701472,204.702
-5820.9,0.945244,0.10646,5,31,0,5823.45,4955.58,0.31016,0.0612651,0.202002,0.246211,0.149321,0.115412,208.654
-5825.54,0.918955,0.10646,5,31,0,5828.05,4938.41,0.312862,0.0318094,0.186447,0.298079,0.18324,0.0782354,204.762
-5825.2,0.989871,0.10646,6,63,0,5831.15,5102.64,0.300393,0.0651483,0.184933,0.198181,0.104214,0.148107,201.266
-5821.59,0.922679,0.10646,5,31,0,5828.39,5087.84,0.304718,0.0212031,0.184949,0.255218,0.128772,0.0737773,199.174
-5820.87,0.903552,0.10646,5,31,0,5824.2,5005.98,0.307482,0.0600066,0.195876,0.21863,0.138768,0.148302,204.701
-5825.11,0.872601,0.10646,5,31,0,5827.32,5068.57,0.303837,0.0176382,0.179977,0.274207,0.159992,0.0673519,204.108
-5819.08,0.918827,0.10646,5,31,0,5826.96,5065.29,0.310922,0.0409854,0.186658,0.223521,0.123939,0.113389,208.217
-5825.45,0.990149,0.10646,5,31,0,5827.39,5081.94,0.307641,0.0341226,0.196434,0.20003,0.183581,0.0489414,202.895
-5819.11,0.892337,0.10646,5,31,0,5829.68,5024.34,0.311114,0.0341997,0.180925,0.248441,0.134834,0.129967,206.046
-5818.67,0.998104,0.10646,4,31,0,5824.46,5040.38,0.306722,0.0408329,0.173961,0.255375,0.151486,0.0918494,202.096
-5822.91,0.716514,0.10646,4,15,0,5825.17,5029.89,0.301194,0.0435926,0.168309,0.272668,0.161548,0.0884077,210.301
-5822.48,0.955454,0.10646,5,31,0,5829.9,5018.86,0.307214,0.0554006,0.170785,0.263326,0.122852,0.127886,214.043
-5821.06,0.967309,0.10646,5,31,0,5824.59,5007.66,0.308891,0.0318183,0.195486,0.236758,0.177292,0.108933,198.167
-5819.99,0.992254,0.10646,5,31,0,5824.03,5004.07,0.305312,0.0528164,0.176805,0.26655,0.162197,0.0983316,207.027
-5822.78,0.986306,0.10646,5,31,0,5825.43,5071.56,0.309236,0.0684183,0.170125,0.211574,0.152237,0.0956505,200.903
-5823.95,0.998197,0.10646,5,31,0,5827.56,4968.19,0.304218,0.0273306,0.187528,0.287265,0.168335,0.108018,209.562
-5821.8,0.794381,0.10646,5,31,0,5827.72,4991.95,0.309378,0.0245847,0.197879,0.271779,0.159339,0.0902592,201.921
-5822.21,0.985956,0.10646,5,31,0,5827.19,4982.21,0.317478,0.0371191,0.212275,0.23117,0.139428,0.101319,202.463
-5822.89,0.99591,0.10646,5,31,0,5826.88,5012.97,0.303794,0.0268598,0.212469,0.264555,0.122068,0.0917461,201.166
-5819.12,0.999909,0.10646,5,31,0,5824.8,5004.33,0.306328,0.0384651,0.194855,0.269087,0.132145,0.10108,206.249
-5817.75,0.939298,0.10646,4,31,0,5821.99,5015.66,0.307877,0.0398573,0.192645,0.247359,0.141246,0.119479,203.106
-5820.62,0.977841,0.10646,4,31,0,5823.22,5035.04,0.303613,0.0326056,0.208164,0.233343,0.144629,0.101303,206.495
-5821.88,0.851709,0.10646,5,31,0,5826.87,5106.86,0.30815,0.0517695,0.151941,0.231928,0.136047,0.11445,201.03
-5820.62,0.999292,0.10646,5,31,0,5822.72,5038.83,0.303743,0.0325576,0.210027,0.235073,0.134408,0.0949134,204.554
-5819.98,0.978303,0.10646,5,31,0,5823.33,5008.02,0.310815,0.0603739,0.173847,0.254512,0.134431,0.121155,209.277
-5818.81,0.950549,0.10646,5,31,0,5821.52,5013.2,0.303202,0.0492727,0.191585,0.251695,0.131779,0.135892,201.11
-5818.51,0.941752,0.10646,5,31,0,5820.57,5028.05,0.311266,0.0480795,0.1842,0.251735,0.130356,0.0974394,207.241
-5822.64,0.973545,0.10646,5,31,0,5823.59,5062,0.30422,0.0241151,0.181689,0.224737,0.184447,0.124295,201.727
-5822.94,0.999829,0.10646,5,31,0,5829.37,4992.05,0.304128,0.0442422,0.204141,0.227756,0.144749,0.166381,211.532
-5822.17,0.748555,0.10646,5,31,0,5827.42,4963.79,0.318258,0.051339,0.187998,0.260172,0.158608,0.0952459,199.142
-5822.36,0.998983,0.10646,5,31,0,5830.22,4969.63,0.31387,0.0350319,0.190391,0.281104,0.158279,0.0912199,202.614
-5820.57,0.99151,0.10646,5,31,0,5824.76,4965.49,0.315079,0.0544937,0.193729,0.255985,0.147758,0.0828864,197.32
-5819.44,0.965339,0.10646,5,31,0,5823.66,5018.55,0.301253,0.0530136,0.193478,0.252457,0.117929,0.131279,200.411
-5819.92,0.69146,0.10646,5,31,0,5827.04,4990,0.313133,0.0343029,0.186278,0.251756,0.170539,0.107442,208.294
-5821.07,0.972668,0.10646,5,31,0,5823.54,4974.93,0.309183,0.0437599,0.172917,0.279232,0.165625,0.111229,208.538
-5820.2,0.898371,0.10646,5,31,0,5823.39,4973.27,0.308894,0.0478383,0.204322,0.238988,0.132987,0.140331,201.925
-5821.63,0.737461,0.10646,5,31,0,5824.47,5025.97,0.305141,0.0483582,0.17137,0.252104,0.170003,0.0814033,206.923
-5821.14,0.946412,0.10646,5,63,0,5825.69,5023.77,0.308095,0.060087,0.171131,0.269903,0.141002,0.080512,204.931
-5821.47,0.998906,0.10646,5,31,0,5823.19,5004.16,0.306978,0.033749,0.202498,0.225755,0.143322,0.154027,199.847
-5820.72,0.999545,0.10646,5,31,0,5824.59,4981.88,0.309344,0.0434497,0.183367,0.290426,0.128156,0.105244,204.765
-5820.11,0.939079,0.10646,5,31,0,5824.81,5023.25,0.303544,0.0513526,0.193075,0.214731,0.168693,0.119879,202.226
-5819.09,0.999809,0.10646,5,31,0,5821.48,4994.94,0.308975,0.0502495,0.180957,0.271194,0.13293,0.115884,207.422
-5819.42,0.973544,0.10646,5,31,0,5822.84,5065.5,0.305749,0.0395877,0.190565,0.216787,0.148342,0.105469,196.752
-5821.82,0.911946,0.10646,6,63,0,5824.37,5101.06,0.302597,0.0279526,0.173324,0.219604,0.14853,0.153041,200.411
-5821.86,0.888968,0.10646,5,31,0,5824.69,5076.52,0.305864,0.0542024,0.189718,0.241851,0.121626,0.0566668,207.935
-5820.3,0.931424,0.10646,5,31,0,5825.05,4982.6,0.308734,0.0424647,0.183869,0.24237,0.158735,0.158084,198.201
-5820.6,0.921053,0.10646,5,31,0,5823.47,5017.7,0.306886,0.0451134,0.194129,0.234567,0.158655,0.113652,211.014
-5821.63,0.903606,0.10646,5,31,0,5826.34,5056.08,0.309666,0.0310692,0.186102,0.251313,0.144286,0.0813124,194.354
-5821.44,0.99966,0.10646,5,31,0,5825.01,5044.66,0.305647,0.0596871,0.179593,0.224788,0.141478,0.136935,210.836
-5819.85,0.959332,0.10646,5,31,0,5825.15,5053.48,0.308779,0.0281702,0.184733,0.232847,0.163144,0.108863,206.979
-5822.04,0.880344,0.10646,5,31,0,5824.86,5043.19,0.306872,0.0512593,0.181779,0.242837,0.0946212,0.157238,198.645
-5821.24,0.765181,0.10646,4,31,0,5827.13,4973.62,0.308025,0.0509561,0.185487,0.238196,0.17344,0.124394,202.982
-5821.15,0.934467,0.10646,5,31,0,5824.92,4965.14,0.312991,0.0442695,0.178288,0.284426,0.137102,0.130394,197.91
-5820.08,0.983679,0.10646,5,31,0,5823.8,4983.44,0.315463,0.0505434,0.198463,0.251525,0.122283,0.101339,207.257
-5821.87,0.937159,0.10646,5,31,0,5823.38,5070.75,0.298362,0.0282874,0.174082,0.252582,0.160272,0.124492,197.446
-5819.79,0.955652,0.10646,5,31,0,5823.75,4981.51,0.310957,0.0583354,0.195799,0.240533,0.152776,0.0862382,206.437
-5820.94,0.964905,0.10646,5,31,0,5823.28,5019.57,0.309943,0.0367606,0.169992,0.262213,0.171456,0.0846494,202.096
-5821.11,0.940285,0.10646,5,31,0,5824.15,4972.32,0.304898,0.0563984,0.193591,0.245479,0.153895,0.153846,198.162
-5824.27,0.968889,0.10646,5,31,0,5825.42,4962.18,0.316755,0.0407623,0.184647,0.277562,0.163613,0.057644,207.985
-5821.65,0.997551,0.10646,5,31,0,5827.23,4964.39,0.305858,0.0554971,0.202333,0.258727,0.136136,0.128617,194.971
-5820.04,1,0.10646,5,31,0,5824.11,5009.23,0.3118,0.0418082,0.171323,0.241324,0.153829,0.15492,204.764
-5819.79,0.996716,0.10646,5,31,0,5822.83,5108.79,0.300308,0.0355058,0.185418,0.233066,0.138269,0.0721757,200.156
-5820.73,0.809438,0.10646,4,15,0,5822.22,5109.91,0.301543,0.0321143,0.187118,0.236405,0.133576,0.0588941,199.573
-5820.18,0.933579,0.10646,5,31,0,5822.69,5099.27,0.302652,0.0362453,0.192028,0.228685,0.120919,0.0764132,200.185
-5821.66,0.907845,0.10646,5,31,0,5823.35,5091.41,0.308386,0.0468316,0.187028,0.220603,0.129017,0.0504448,204.95
-5822.16,0.973162,0.10646,5,31,0,5827.53,5045.88,0.299224,0.0307645,0.173584,0.240423,0.182252,0.13674,204.912
-5821.35,0.998698,0.10646,5,31,0,5827.28,5044.59,0.299606,0.0371597,0.176059,0.235962,0.18065,0.137135,206.099
-5820.77,0.997473,0.10646,5,63,0,5829.34,5020.91,0.300851,0.0365703,0.183409,0.238444,0.186255,0.122166,202.558
-5822.9,0.779207,0.10646,5,31,0,5826.73,5048.57,0.310727,0.049475,0.166496,0.243707,0.158347,0.0673058,197.173
-5819.84,0.94873,0.10646,5,31,0,5825.63,5022.21,0.297855,0.0377013,0.188821,0.265035,0.145702,0.120654,205.826
-5823.53,0.309589,0.10646,5,31,0,5834.91,5054.84,0.310867,0.0241123,0.162343,0.25915,0.162937,0.105486,211.284
-5820.56,0.803389,0.10646,5,31,0,5829.1,5034.2,0.310116,0.0445222,0.20329,0.227236,0.119419,0.0926571,205.959
-5819.1,0.999866,0.10646,5,31,0,5821.86,5033.52,0.31055,0.0440153,0.199324,0.22648,0.128904,0.107755,206.527
-5819.09,0.859699,0.10646,5,31,0,5822.87,4976.54,0.306847,0.0465914,0.199819,0.249708,0.154524,0.125355,200.514
-5821.07,0.853605,0.10646,5,31,0,5822.21,5017.73,0.312492,0.0389001,0.174285,0.269587,0.139257,0.120919,206.139
-5822.93,0.995625,0.10646,5,31,0,5825.15,5011.58,0.299976,0.0480684,0.196438,0.243377,0.158821,0.0908272,193.09
-5825.61,0.997385,0.10646,4,15,0,5827.2,5013.02,0.298509,0.0493302,0.205097,0.239198,0.177023,0.0734841,194.036
-5823.28,1,0.10646,5,31,0,5828.07,5071.16,0.315811,0.0298162,0.169608,0.235277,0.113915,0.140803,209.899
-5821.54,0.941322,0.10646,5,63,0,5827.24,5031.5,0.303243,0.0552196,0.17681,0.234084,0.184209,0.0756638,202.601
-5817.73,0.997867,0.10646,5,31,0,5822.84,5023.86,0.306796,0.047893,0.18043,0.249198,0.145655,0.104548,200.873
-5818.2,0.97982,0.10646,5,31,0,5820.7,5062.71,0.306398,0.0452128,0.180902,0.231156,0.129874,0.11257,205.133
-5819.2,0.908917,0.10646,4,31,0,5822.78,5084.9,0.306951,0.0445222,0.175756,0.219532,0.127022,0.122085,202.764
-5819.77,0.870021,0.10646,5,31,0,5822.2,4996.11,0.307096,0.0341309,0.195644,0.270845,0.145517,0.0853373,201.724
-5821.22,0.999918,0.10646,5,31,0,5822.75,5111.99,0.305304,0.0540244,0.167408,0.204975,0.129616,0.125901,204.479
-5821.81,0.99777,0.10646,5,31,0,5825.57,5127.18,0.31004,0.0346221,0.18282,0.226904,0.104282,0.0674836,208.703
-5821.64,0.987325,0.10646,5,31,0,5826.08,5093.47,0.297764,0.0243567,0.180068,0.239586,0.156218,0.109042,197.314
-5821.26,0.670202,0.10646,5,31,0,5827.01,5019.31,0.309786,0.0349632,0.186298,0.226989,0.175537,0.106096,208.14
-5819.54,0.989764,0.10646,5,31,0,5823.91,4992.79,0.30828,0.05688,0.190278,0.260363,0.128303,0.118875,200.419
-5819.89,0.975423,0.10646,5,31,0,5822.8,4987.28,0.307723,0.0433503,0.192846,0.241204,0.138903,0.152859,201.847
-5819.31,0.966744,0.10646,5,31,0,5821.68,5005.71,0.313394,0.0405043,0.197765,0.232236,0.131242,0.132263,199.999
-5819.62,0.997035,0.10646,5,31,0,5823.59,5014.64,0.298705,0.0481692,0.187038,0.25305,0.145144,0.137632,208.129
-5820.74,0.968745,0.10646,5,31,0,5824.58,5044.71,0.314971,0.0495708,0.195218,0.220529,0.129907,0.069595,203.507
-5821.52,0.991656,0.10646,5,31,0,5824.65,5092.04,0.297282,0.0384573,0.164345,0.250509,0.130378,0.139358,202.765
-5824.41,0.922786,0.10646,5,31,0,5827.13,5088.45,0.31191,0.0527788,0.176646,0.222611,0.144567,0.0298985,198.13
-5824.42,0.933977,0.10646,5,31,0,5829.22,4986.21,0.301947,0.0463273,0.187888,0.263869,0.118629,0.197751,208.14
-5819.15,0.912773,0.10646,4,31,0,5826.91,5026.24,0.305943,0.047201,0.189497,0.244684,0.114118,0.144482,206.163
-5822.04,0.92963,0.10646,5,31,0,5828.61,5017.27,0.306857,0.0571543,0.189013,0.252639,0.152901,0.0432639,198.151
-5823.61,0.926594,0.10646,5,31,0,5827.45,5047.94,0.304429,0.0496332,0.185139,0.229519,0.103821,0.174299,212.03
-5820.89,0.983005,0.10646,5,31,0,5826.34,5028.12,0.30975,0.0518433,0.194605,0.226878,0.112402,0.132401,209.874
-5818.4,0.956296,0.10646,5,31,0,5822.97,5018.83,0.309095,0.0408223,0.196999,0.233977,0.145702,0.113577,199.303
-5820.34,0.74703,0.10646,5,31,0,5822.1,5009.65,0.300883,0.037118,0.201359,0.241836,0.148978,0.120956,200.677
-5818.72,0.98466,0.10646,5,31,0,5821.64,5049.11,0.312077,0.0491077,0.177879,0.243944,0.141333,0.0742944,201.187
-5824.78,0.997596,0.10646,5,31,0,5827.96,5117.77,0.299256,0.0562171,0.183388,0.225018,0.0760254,0.137932,204.007
-5823.72,0.984594,0.10646,5,31,0,5826.29,5099.09,0.300724,0.0535506,0.188887,0.225747,0.0788493,0.131897,205.078
-5818.52,0.619826,0.10646,5,31,0,5827.75,5069.6,0.303419,0.0348917,0.189504,0.22782,0.136313,0.123983,205.219
-5819.76,0.917004,0.10646,5,31,0,5821.53,5047.99,0.307013,0.0476675,0.179247,0.224841,0.160499,0.0980901,196.887
-5818.77,0.967536,0.10646,5,31,0,5821.62,5074.73,0.305645,0.036206,0.180561,0.238879,0.149337,0.095764,202.842
-5822.47,0.93918,0.10646,4,31,0,5826.87,4960.61,0.306363,0.048513,0.218113,0.254755,0.136364,0.0875196,202.867
-5819.76,0.868253,0.10646,5,31,0,5825.49,5017.01,0.306595,0.0635682,0.168302,0.254836,0.145551,0.114916,205.718
-5819.2,0.903242,0.10646,5,31,0,5824.32,4989.82,0.308244,0.0552001,0.18597,0.236784,0.146481,0.140932,204.7
-5820.13,0.999261,0.10646,5,31,0,5821.77,4979.18,0.302366,0.0385047,0.201669,0.259326,0.152913,0.124415,198.109
-5819.5,0.991269,0.10646,5,63,0,5823.12,5031.98,0.30936,0.0468846,0.19112,0.256944,0.108442,0.0969995,198.533
-5819.39,0.9853,0.10646,5,31,0,5821.85,5026.73,0.310149,0.050256,0.188976,0.254762,0.104761,0.114554,200.908
-5825.06,0.920624,0.10646,5,31,0,5828.33,5132.73,0.314298,0.0519805,0.181146,0.192567,0.123539,0.0604283,208.128
-5824,0.913376,0.10646,5,31,0,5829.49,5153.6,0.312423,0.0333351,0.16331,0.220379,0.13027,0.0667518,209.625
-5824.05,0.996534,0.10646,5,31,0,5829.57,5164.62,0.300968,0.0481795,0.168869,0.202532,0.130921,0.0907381,195.45
-5820.45,1,0.10646,5,31,0,5825.34,5111.14,0.305873,0.0442347,0.162672,0.23248,0.132087,0.0918565,199.021
-5824.78,0.916747,0.10646,5,31,0,5828.97,5137.11,0.311992,0.0432699,0.155184,0.229205,0.110888,0.0828182,197.348
-5822.83,0.960578,0.10646,5,31,0,5828.45,5100.99,0.305182,0.0357996,0.186052,0.246379,0.0887044,0.12172,206.096
-5823.23,0.931521,0.10646,5,31,0,5829.36,5092.63,0.297015,0.0600657,0.180113,0.219051,0.165928,0.056956,201.205
-5820.49,0.977738,0.10646,5,31,0,5826.59,5126.23,0.297508,0.0378189,0.179152,0.224351,0.125933,0.103494,198.529
-5820.17,0.99847,0.10646,5,31,0,5823.37,5092.64,0.310774,0.043128,0.178225,0.219475,0.117774,0.116461,196.37
-5823.11,0.903225,0.10646,5,31,0,5825.33,5117.54,0.306733,0.0337896,0.175085,0.251596,0.0906112,0.0815298,198.984
-5820.95,0.998789,0.10646,5,31,0,5826.47,5102,0.30994,0.0248007,0.18615,0.229727,0.105498,0.120837,205.451
-5826.73,0.970632,0.10646,5,31,0,5828.84,5089.81,0.301346,0.022919,0.206812,0.240597,0.0773323,0.127168,207.174
-5829.5,0.983046,0.10646,4,15,0,5830.35,5090.08,0.302648,0.0148255,0.209603,0.243746,0.0740744,0.126371,209.421
-5819.97,0.99979,0.10646,5,31,0,5831.5,5106.48,0.304191,0.0509111,0.178517,0.228921,0.127592,0.066954,198.326
-5819.23,0.906326,0.10646,5,31,0,5822.05,5060.08,0.306639,0.0542572,0.183396,0.216494,0.126802,0.126632,203.614
-5820.88,0.804227,0.10646,5,31,0,5823.75,5112.85,0.307768,0.04887,0.181479,0.230029,0.0922965,0.0865224,203.194
-5822.43,0.849098,0.10646,5,31,0,5827.2,5052.02,0.308558,0.0390999,0.164833,0.224284,0.150936,0.167117,202.04
-5823.02,0.997672,0.10646,4,15,0,5824.42,5055.67,0.310573,0.036515,0.165816,0.217277,0.155244,0.175654,202.296
-5820.31,0.951823,0.10646,5,31,0,5826.14,5047.43,0.305803,0.0415385,0.191502,0.252456,0.140977,0.0541671,197.831
-5819.53,0.99667,0.10646,5,31,0,5821.84,5036.76,0.306609,0.0406149,0.191668,0.257803,0.141513,0.0652377,198.971
-5821.38,0.727021,0.10646,5,31,0,5824.68,4978.67,0.314241,0.0491468,0.184671,0.250399,0.143009,0.156576,204.964
-5823.09,0.994153,0.10646,5,31,0,5827.52,4984.54,0.305843,0.064132,0.18905,0.232013,0.163699,0.114939,214.611
-5821.41,0.947187,0.10646,5,47,0,5826.83,5049.72,0.308905,0.0478111,0.18384,0.217503,0.13058,0.132978,212.1
-5820.71,0.89307,0.10646,5,31,0,5825.39,5056.87,0.302238,0.0407647,0.181926,0.261393,0.138762,0.0798973,194.4
-5819.26,0.996671,0.10646,5,31,0,5823.82,5081.83,0.311274,0.0290019,0.183381,0.235196,0.136133,0.0774782,202.827
-5820.28,0.999159,0.10646,5,31,0,5821.82,5132.1,0.304331,0.0334825,0.172395,0.212275,0.146915,0.0951454,204.641
-5819,0.968406,0.10646,4,31,0,5823.7,5101.97,0.303946,0.0390334,0.184061,0.219676,0.138796,0.0937204,206.255
-5824.7,0.729998,0.10646,5,31,0,5827.17,5038.97,0.313023,0.0495753,0.163089,0.281805,0.101716,0.121205,202.406
-5819.23,0.946714,0.10646,5,31,0,5826.35,4993.93,0.305121,0.0426434,0.204233,0.2529,0.143549,0.10981,202.647
-5818.01,0.999148,0.10646,5,31,0,5820.08,5035.67,0.306584,0.0500676,0.190179,0.230955,0.145714,0.108062,200.947
-5822.25,0.710485,0.10646,5,31,0,5823.46,5023.22,0.315765,0.0400663,0.185052,0.248946,0.141,0.107056,196.622
-5821.39,0.98824,0.10646,5,31,0,5826.01,4975.27,0.311923,0.0500256,0.187174,0.264189,0.114999,0.13856,198.347
-5820.19,0.993502,0.10646,5,31,0,5825.74,5054.94,0.304649,0.0395317,0.198606,0.236612,0.146825,0.0752068,205.926
-5819,0.9027,0.10646,5,31,0,5821.78,5051.13,0.304093,0.0379167,0.196627,0.236976,0.149109,0.0789131,205.31
-5821.53,0.990576,0.10646,5,31,0,5824.99,5048.58,0.311298,0.0412466,0.18817,0.213788,0.173448,0.0734648,207.912
-5821.26,0.959416,0.10646,5,31,0,5823.56,5039.76,0.301987,0.0559112,0.172837,0.265284,0.114813,0.127374,196.726
-5818.86,0.997938,0.10646,5,31,0,5822.56,5036.12,0.311883,0.041833,0.18364,0.251331,0.126914,0.0941643,208.637
-5818.32,0.964428,0.10646,5,31,0,5820.25,5008.3,0.314095,0.0419433,0.192174,0.243546,0.140139,0.10729,203.804
-5818.02,0.983135,0.10646,5,31,0,5821.24,5033.81,0.30134,0.0474503,0.188007,0.243551,0.15221,0.108468,202.582
-5819.27,0.897687,0.10646,4,31,0,5822.93,5031.6,0.306941,0.0459463,0.167042,0.260986,0.139766,0.122636,204.914
-5820.95,0.915877,0.10646,5,31,0,5822.45,4967,0.310191,0.0470689,0.211272,0.246541,0.147492,0.105992,201.08
-5819.51,0.575332,0.10646,5,63,0,5828.05,5062.22,0.303632,0.046935,0.188513,0.236561,0.134197,0.0846812,195.02
-5819.62,0.864241,0.10646,5,31,0,5824.28,5073.3,0.307781,0.0499566,0.171932,0.229024,0.145777,0.104744,209.586
-5820.09,0.905736,0.10646,5,31,0,5824.79,5007.85,0.306005,0.0374431,0.198471,0.255785,0.142017,0.115157,197.041
-5819.74,0.978461,0.10646,5,31,0,5823.66,5006.88,0.305173,0.0411595,0.197396,0.243911,0.141086,0.119967,195.408
-5824.02,0.755332,0.10646,5,31,0,5827.28,5003.4,0.320455,0.0336024,0.171132,0.247444,0.159712,0.109271,196.569
-5820.83,0.955359,0.10646,5,31,0,5826.85,5025.72,0.313039,0.0374936,0.183113,0.231634,0.158364,0.137371,202.17
-5822.86,0.993675,0.10646,5,31,0,5825.64,5053.95,0.297985,0.0250707,0.190782,0.243467,0.155674,0.144853,199.731
-5821.17,0.978837,0.10646,5,31,0,5825.92,5060.03,0.305687,0.0327072,0.177282,0.22337,0.140048,0.169394,200.547
-5825.17,0.801492,0.10646,4,15,0,5825.97,5059.98,0.306487,0.0296653,0.181413,0.215793,0.152309,0.184878,200.06
-5822.86,0.996976,0.10646,5,31,0,5830.93,5063.59,0.310844,0.0581407,0.152207,0.247668,0.120322,0.137484,203.479
-5818.02,0.972213,0.10646,4,31,0,5824.95,5045.13,0.310522,0.0467363,0.177991,0.233855,0.131733,0.123869,200.339
-5819.86,0.994703,0.10646,5,31,0,5823.75,5079.43,0.305233,0.0501596,0.171332,0.227406,0.118323,0.143079,205.411
-5821.3,0.899881,0.10646,5,31,0,5825.91,5041.26,0.305825,0.0518664,0.177696,0.255896,0.148175,0.0702812,213.133
-5819.65,0.601078,0.10646,5,31,0,5826.46,5000.55,0.303247,0.0538272,0.194793,0.24977,0.133715,0.136253,207.375
-5820.9,0.975758,0.10646,5,31,0,5824.03,5059.34,0.302071,0.0346857,0.195818,0.246,0.156526,0.0600673,203.589
-5822.1,0.977182,0.10646,5,31,0,5824.62,4975.64,0.312102,0.0651453,0.18245,0.245956,0.11713,0.164699,201.427
-5825.12,0.660314,0.10646,5,63,0,5829.64,5084.46,0.305983,0.0138037,0.19218,0.250838,0.11929,0.0764894,204.351
-5819.63,0.983705,0.10646,5,31,0,5827.46,5031.65,0.315066,0.0400402,0.177192,0.253916,0.113683,0.126468,204.383
-5819.73,0.855197,0.10646,5,31,0,5822.83,5054.36,0.306704,0.0341284,0.188441,0.249624,0.108728,0.137046,204.743
-5819.32,0.817694,0.10646,5,31,0,5822.22,5032.71,0.30846,0.0463412,0.176016,0.236373,0.175292,0.100447,202.444
-5819.78,0.781695,0.10646,5,31,0,5824.14,5073.98,0.305068,0.046356,0.185189,0.242743,0.0963626,0.115994,203.969
-5818.56,0.82893,0.10646,5,31,0,5822.34,5053.86,0.309398,0.0385474,0.173309,0.257195,0.138133,0.0965728,200.58
-5819.34,0.971955,0.10646,5,31,0,5820.72,5095.86,0.298665,0.0445491,0.173089,0.234557,0.132646,0.115059,204.446
-5819.73,0.982169,0.10646,5,63,0,5823.39,4995.26,0.308622,0.0441783,0.198043,0.266385,0.133359,0.0781212,199.454
-5819.16,0.999614,0.10646,5,31,0,5823.12,5054.67,0.307482,0.0473789,0.172816,0.226071,0.151234,0.133922,207.408
-5818.64,0.984827,0.10646,5,31,0,5820.37,5071.3,0.307788,0.0399336,0.171039,0.235007,0.140431,0.119876,207.177
-5818.18,0.995449,0.10646,5,31,0,5822.59,5017.34,0.304727,0.0511711,0.189587,0.242332,0.155087,0.0937501,199.425
-5822.25,0.86567,0.10646,5,31,0,5824.77,4985.83,0.321451,0.0493892,0.175803,0.252634,0.156991,0.0770478,203.904
-5822.25,0.972225,0.10646,5,31,0,5826.93,4944.2,0.322417,0.0450654,0.198724,0.257367,0.145331,0.0926142,200.332
-5820.63,0.883722,0.10646,5,31,0,5825,4934.23,0.309778,0.0596944,0.188933,0.28076,0.151771,0.112821,205.169
-5819.6,0.985557,0.10646,5,63,0,5824.31,4995.43,0.308135,0.035692,0.199028,0.235873,0.171802,0.109468,204.392
-5820.28,0.863405,0.10646,5,31,0,5827.23,5066.08,0.307595,0.0482016,0.176442,0.249813,0.11752,0.108409,195.505
-5820.93,0.902427,0.10646,5,31,0,5826.06,5053.69,0.312016,0.0457151,0.16092,0.236319,0.154064,0.134801,199.909
-5821.71,0.871362,0.10646,5,31,0,5825.72,4953.42,0.30061,0.0525128,0.197543,0.261803,0.169837,0.138266,206.313
-5821.24,0.992988,0.10646,5,31,0,5825.01,4977.98,0.313318,0.0629942,0.168193,0.261,0.141263,0.12717,203.592
-5819.16,0.900662,0.10646,5,63,0,5826.68,5054.43,0.305643,0.0359011,0.178691,0.246829,0.13417,0.110434,200.831
-5818.94,0.996959,0.10646,4,31,0,5823.89,5061.82,0.309103,0.0394168,0.177815,0.249305,0.129047,0.110695,200.531
-5819.64,0.925926,0.10646,5,31,0,5821.85,5085.43,0.310494,0.0380076,0.183004,0.230753,0.127994,0.087917,196.304
-5821.51,0.804505,0.10646,5,31,0,5824.95,5120.03,0.299471,0.0416416,0.177049,0.245754,0.124368,0.078896,205.034
