# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.28,0.881151,0.0782018,5,31,0,5824.15,5042.62,0.309088,0.0478188,0.197639,0.215111,0.135454,0.113057,204.799
-5818.52,0.969977,0.0782018,5,63,0,5823.81,5004.21,0.304593,0.0506256,0.179474,0.26461,0.136122,0.126427,201.776
-5819.51,0.893205,0.0782018,6,63,0,5821.67,5055.65,0.312509,0.0381626,0.190152,0.223938,0.129138,0.0962372,200.397
-5818.99,0.991197,0.0782018,5,31,0,5821.64,5078.1,0.303024,0.0470561,0.182938,0.228844,0.142031,0.0854149,197.085
-5819.21,0.998488,0.0782018,5,63,0,5825.11,5089.25,0.304167,0.0562678,0.175803,0.232985,0.122709,0.0832503,203.378
-5824.43,0.772804,0.0782018,5,31,0,5827.13,5037.23,0.316053,0.0498475,0.205051,0.215401,0.138222,0.0704991,202.617
-5823.85,0.912167,0.0782018,5,63,0,5829.9,4963.72,0.311521,0.0527167,0.178596,0.275301,0.17635,0.101134,202.954
-5821.99,0.999047,0.0782018,5,31,0,5827.01,4976.88,0.307042,0.0720864,0.177646,0.262104,0.160141,0.0946042,208.065
-5820.9,0.999795,0.0782018,6,63,0,5826.82,5053.95,0.308844,0.0375275,0.201885,0.231065,0.142098,0.0626709,198.471
-5820.45,0.802448,0.0782018,5,31,0,5824.51,5013.5,0.310019,0.0453503,0.191421,0.24238,0.162266,0.0968424,202.182
-5820.85,0.983761,0.0782018,5,63,0,5823.49,5033.86,0.311162,0.0535972,0.187127,0.226015,0.152096,0.105925,201.676
-5820.58,0.999574,0.0782018,6,63,0,5823.88,5088.46,0.307186,0.0550699,0.173832,0.209264,0.158877,0.0824552,202.82
-5820.11,0.742535,0.0782018,6,63,0,5826.07,5000.57,0.307301,0.03492,0.192479,0.273581,0.121792,0.132184,203.395
-5821.15,0.96553,0.0782018,6,63,0,5825.86,5003.87,0.31021,0.0488727,0.204572,0.223959,0.155558,0.0774026,201.323
-5820.67,0.93721,0.0782018,6,63,0,5824.68,5032.33,0.30624,0.0462994,0.164134,0.271173,0.129603,0.124283,203.432
-5822.18,0.994322,0.0782018,5,31,0,5824.51,5038.21,0.298224,0.0490073,0.176196,0.280344,0.12334,0.0968555,200.135
-5822.58,0.990445,0.0782018,5,63,0,5824.58,5041,0.299668,0.0511972,0.178963,0.276556,0.107805,0.103838,198.24
-5823.95,0.995364,0.0782018,6,63,0,5826.37,4988.89,0.31657,0.041589,0.191116,0.213032,0.169014,0.16069,208.081
-5821.32,0.994222,0.0782018,6,63,0,5826.12,5007.04,0.305055,0.0411448,0.184607,0.230184,0.174986,0.144873,210.905
-5820.13,0.941513,0.0782018,5,63,0,5826.34,5014.06,0.311859,0.0374188,0.195785,0.254215,0.137788,0.0937197,209.096
-5824.94,0.991027,0.0782018,5,63,0,5828.06,4987.63,0.30817,0.0593324,0.159741,0.26111,0.136193,0.184701,207.981
-5823.56,0.992059,0.0782018,6,63,0,5831.29,4989.42,0.302722,0.0684852,0.205419,0.247974,0.118531,0.109867,211.012
-5818.79,0.997077,0.0782018,5,31,0,5825.37,5045.61,0.310337,0.0525481,0.187634,0.219228,0.131535,0.108665,202.43
-5823.12,0.988757,0.0782018,5,31,0,5825,5040.95,0.311344,0.0340399,0.168402,0.24802,0.189106,0.0678143,206.828
-5822.35,0.999698,0.0782018,5,63,0,5826.03,5021.5,0.311471,0.029669,0.1744,0.252136,0.185615,0.0861866,208.968
-5822.32,0.925231,0.0782018,5,63,0,5825.8,5048.21,0.302234,0.0628058,0.181297,0.245915,0.110668,0.127367,194.233
-5821.81,1,0.0782018,6,63,0,5827.06,5064.77,0.306042,0.0312644,0.174079,0.227278,0.16047,0.133848,193.847
-5823.29,0.945959,0.0782018,6,63,0,5828.89,5013.92,0.309508,0.034946,0.176614,0.294895,0.107007,0.117487,205.604
-5821.86,0.967101,0.0782018,5,63,0,5826.31,5038.48,0.308783,0.0362833,0.171401,0.277133,0.108358,0.13162,207.65
-5819.11,0.994716,0.0782018,5,63,0,5824.24,5075.87,0.3092,0.0420533,0.178091,0.236505,0.140805,0.0700861,198.321
-5819.82,0.966731,0.0782018,6,63,0,5821.48,5071.65,0.30347,0.0529028,0.184181,0.23591,0.130749,0.0754069,209.554
-5821.1,0.948741,0.0782018,5,31,0,5822.14,5068.81,0.304036,0.0557801,0.176978,0.244186,0.126554,0.0759233,211.184
-5822.17,0.995078,0.0782018,6,63,0,5825.34,5121.24,0.304136,0.0216827,0.172897,0.241603,0.11776,0.121679,196.501
-5818.19,0.885143,0.0782018,5,31,0,5824.85,5039.55,0.301819,0.0528872,0.181383,0.245917,0.139651,0.113989,198.928
-5819.81,0.925309,0.0782018,5,31,0,5824.82,5045.03,0.299724,0.0520236,0.181668,0.240771,0.135924,0.12902,195.79
-5820.53,0.999421,0.0782018,6,63,0,5822.73,5011.64,0.304861,0.0675812,0.187181,0.251237,0.135228,0.0778362,206.61
-5819.56,0.981243,0.0782018,6,63,0,5822.59,5003.12,0.310635,0.0361181,0.176849,0.265559,0.166627,0.103478,200.797
-5819.15,0.968579,0.0782018,6,63,0,5821.48,4996.3,0.311478,0.0383151,0.185175,0.272182,0.146356,0.0870841,202.83
-5821.94,0.970484,0.0782018,6,63,0,5823.76,4918.81,0.309266,0.0494313,0.208605,0.271967,0.135343,0.134849,207.223
-5821.18,0.950825,0.0782018,6,63,0,5827.66,5106.26,0.310141,0.0437246,0.162288,0.220728,0.149653,0.103102,199.724
-5819.98,0.9956,0.0782018,6,63,0,5824.16,4994.04,0.304208,0.0423389,0.203313,0.255668,0.122266,0.13492,206.514
-5819.68,0.990027,0.0782018,6,63,0,5821.19,5063.18,0.308931,0.0461651,0.166869,0.240177,0.160666,0.0864707,198.758
-5823.54,0.979775,0.0782018,5,31,0,5827.17,5084.61,0.299571,0.0287259,0.170971,0.258463,0.108714,0.16647,204.739
-5819.28,0.986093,0.0782018,5,63,0,5826.55,4988.15,0.303003,0.0550849,0.184907,0.271917,0.133849,0.119873,203.1
-5821.26,0.793277,0.0782018,6,63,0,5823.81,5080.72,0.307008,0.0330233,0.18238,0.22452,0.131106,0.104711,199.484
-5819.61,0.851715,0.0782018,5,59,0,5824.96,5048.59,0.303252,0.0443647,0.193936,0.238,0.124384,0.10457,209.664
-5822.48,0.897048,0.0782018,5,63,0,5823.76,5022.23,0.305795,0.0494777,0.203609,0.245206,0.104122,0.0945642,205.123
-5819.95,0.852484,0.0782018,5,63,0,5825.76,5042.72,0.306306,0.0545962,0.194133,0.23958,0.120149,0.0753975,206.517
-5824.72,0.972521,0.0782018,5,31,0,5827.04,5023.19,0.307592,0.0638925,0.197166,0.266631,0.0887974,0.0771341,202.015
-5821.8,0.999989,0.0782018,6,63,0,5828.91,5106.98,0.307586,0.0398031,0.164649,0.230455,0.141032,0.085802,212.047
-5820.36,0.993486,0.0782018,6,63,0,5824.21,4984.6,0.307855,0.048791,0.200411,0.24934,0.136107,0.124733,194.365
-5821.07,0.913908,0.0782018,5,31,0,5822.29,4977.27,0.305958,0.0518429,0.199573,0.252286,0.136145,0.1239,193.332
-5823.9,0.945022,0.0782018,6,63,0,5827.94,5032.86,0.304194,0.0140968,0.195049,0.259368,0.153962,0.121532,211.151
-5819.23,0.892327,0.0782018,5,31,0,5826.81,5044.82,0.301341,0.0447374,0.18411,0.255033,0.127094,0.131476,203.966
-5820.11,0.994486,0.0782018,6,63,0,5821.95,5119.83,0.307701,0.0346467,0.179445,0.224203,0.10994,0.111839,204.762
-5822.21,0.978664,0.0782018,6,63,0,5823.98,5143.08,0.304684,0.0533257,0.174279,0.210046,0.126394,0.0685925,206.244
-5822.21,0.999754,0.0782018,6,63,0,5824.49,4935.6,0.309406,0.03674,0.192931,0.282065,0.150972,0.150035,196.626
-5822.62,0.979154,0.0782018,5,31,0,5824.31,4933.82,0.309334,0.0355161,0.192386,0.282463,0.150265,0.152013,196.404
-5821.57,0.940183,0.0782018,6,63,0,5826.58,5004.13,0.314866,0.0522546,0.190074,0.248729,0.115812,0.113496,213.157
-5820.15,0.999991,0.0782018,5,31,0,5822.35,5004.39,0.313819,0.044321,0.190923,0.253251,0.122149,0.114123,211.231
-5820.08,0.996964,0.0782018,6,63,0,5821.72,5011.12,0.303435,0.049781,0.17967,0.247762,0.168232,0.116497,194.777
-5819.04,0.979513,0.0782018,5,31,0,5822.27,5050.92,0.308933,0.0382096,0.190676,0.23739,0.109966,0.125827,201.306
-5821.56,0.830828,0.0782018,6,63,0,5822.63,5005.43,0.306161,0.0518892,0.180828,0.253504,0.178322,0.0966568,204.173
-5820.53,0.999266,0.0782018,6,63,0,5822.89,5035.15,0.310447,0.0379124,0.188521,0.232246,0.124103,0.125069,202.36
-5817.92,0.992087,0.0782018,6,63,0,5822.1,5041.53,0.309758,0.0502752,0.177673,0.24566,0.140266,0.0864511,201.827
-5819.69,0.973487,0.0782018,5,63,0,5821.89,5033.12,0.311182,0.0525764,0.165548,0.249206,0.128676,0.134599,202.559
-5818.88,0.97806,0.0782018,5,31,0,5821.48,5022.53,0.29952,0.0448694,0.193481,0.247369,0.135695,0.133099,204.574
-5821.23,0.994273,0.0782018,5,63,0,5823.51,5083.49,0.30216,0.0602922,0.167563,0.212829,0.152452,0.128126,202.626
-5819.03,0.999123,0.0782018,5,31,0,5824.01,5092.96,0.302969,0.0281424,0.181236,0.238189,0.130428,0.117117,204.871
-5823.67,0.990943,0.0782018,6,63,0,5825.67,4873.42,0.314497,0.0670277,0.199223,0.263714,0.174107,0.131027,203.042
-5821.97,0.995295,0.0782018,6,63,0,5830.28,5128.94,0.301613,0.028289,0.171882,0.25373,0.102648,0.0984447,205.15
-5823.45,0.883662,0.0782018,5,31,0,5826.43,5137.22,0.295492,0.0346571,0.184189,0.225152,0.101577,0.111573,202.53
-5826.91,0.911543,0.0782018,5,31,0,5831.43,5147.76,0.303761,0.0646963,0.15909,0.209518,0.121584,0.107695,209.68
-5828.07,0.994317,0.0782018,6,63,0,5833.78,5160.25,0.297897,0.0493386,0.177288,0.199959,0.11451,0.0803817,193.217
-5819.78,0.929285,0.0782018,5,31,0,5832.74,5003.65,0.31038,0.0468839,0.178407,0.267632,0.144355,0.113,207.52
-5819.55,0.999583,0.0782018,6,63,0,5821.68,5066.5,0.300727,0.0450778,0.179938,0.253055,0.137697,0.100166,206.937
-5821.16,0.906147,0.0782018,6,63,0,5825.19,5110.12,0.295669,0.043148,0.190701,0.22163,0.142359,0.0836041,204.477
-5818.71,0.982081,0.0782018,6,63,0,5824.3,4986.72,0.306412,0.0446084,0.190224,0.252058,0.173565,0.103343,202.516
-5820.57,0.935053,0.0782018,5,31,0,5821.38,4966.76,0.311039,0.0499904,0.193446,0.24009,0.171362,0.104953,197.821
-5820.62,0.999928,0.0782018,6,63,0,5823.56,5099.78,0.310111,0.0443336,0.166764,0.242665,0.110282,0.110324,204.531
-5819.97,0.980153,0.0782018,6,63,0,5824.38,4958.74,0.304034,0.0484007,0.197829,0.24995,0.175825,0.126726,200.962
-5819.28,0.945733,0.0782018,6,63,0,5824.43,5051.82,0.31231,0.0484478,0.175267,0.252384,0.110045,0.109748,202.509
-5819.44,0.982554,0.0782018,6,63,0,5823.23,5103.52,0.307679,0.0361738,0.171607,0.235612,0.115655,0.107473,200.486
-5820.21,0.85767,0.0782018,6,63,0,5822.3,5088.99,0.303216,0.0373982,0.185258,0.23367,0.123031,0.0864943,204.936
-5823.34,1,0.0782018,5,31,0,5826.07,5079.21,0.299218,0.0458288,0.207221,0.208956,0.136454,0.0783089,209.393
-5819.89,0.944764,0.0782018,5,31,0,5825.69,5108.2,0.303014,0.0332545,0.184056,0.243301,0.117139,0.0855562,205.664
-5819.58,0.891677,0.0782018,6,63,0,5823.15,5063.82,0.307338,0.055326,0.177451,0.22399,0.150622,0.0766334,204.558
-5822.15,0.973779,0.0782018,5,31,0,5824.99,5088.88,0.314488,0.0352278,0.157411,0.246955,0.141759,0.0794707,202.67
-5820.62,0.983956,0.0782018,5,31,0,5825.22,5059.06,0.307773,0.0518238,0.172776,0.245654,0.153567,0.0655009,196.067
-5822.04,0.983539,0.0782018,6,63,0,5825.59,5154.7,0.302378,0.044861,0.169947,0.214942,0.122611,0.0815338,210.25
-5820.8,0.966712,0.0782018,6,63,0,5828.79,4976.57,0.310098,0.0356495,0.195577,0.251902,0.143112,0.159604,197.086
-5820.8,0.989511,0.0782018,6,63,0,5823.46,4997.41,0.307483,0.05641,0.191635,0.254759,0.140107,0.0837545,212.27
-5819.91,0.999151,0.0782018,6,63,0,5823.09,5032.11,0.307963,0.0383418,0.182381,0.240668,0.147794,0.133385,193.683
-5819.04,0.964613,0.0782018,5,63,0,5824.64,5036.38,0.31408,0.0440033,0.18196,0.255016,0.127167,0.0857224,202.18
-5822.64,0.952179,0.0782018,5,31,0,5826.2,4970.06,0.315328,0.054325,0.189026,0.245039,0.177336,0.0877726,211.037
-5818.39,0.796613,0.0782018,5,63,0,5828.04,5055.18,0.310209,0.0483057,0.172265,0.228564,0.150938,0.113527,203.617
-5819.32,0.999856,0.0782018,6,63,0,5820.76,5084.09,0.31199,0.0480745,0.182908,0.222098,0.121996,0.0801915,204.456
-5820.9,0.995618,0.0782018,5,31,0,5822.15,5066.47,0.312926,0.0524275,0.183639,0.226806,0.140929,0.0466413,203.04
-5820.95,0.91287,0.0782018,6,63,0,5826.07,4982.31,0.307866,0.053811,0.189532,0.280555,0.122517,0.111414,202.622
-5820.58,0.969671,0.0782018,6,63,0,5824.02,5065.74,0.311821,0.0399297,0.178492,0.215089,0.161651,0.114233,204.587
-5819.28,0.963091,0.0782018,6,63,0,5822.65,4996.89,0.310978,0.0467373,0.191081,0.266898,0.115434,0.106315,203.885
-5819.25,0.997474,0.0782018,6,63,0,5821.81,5078.99,0.30706,0.0430515,0.164487,0.231597,0.153238,0.117277,204.653
-5823.77,0.903397,0.0782018,5,63,0,5825.58,5124.22,0.306985,0.0246217,0.17069,0.216457,0.172897,0.0853384,202.955
-5821.85,0.969448,0.0782018,6,63,0,5827.74,4969.19,0.306876,0.0635074,0.197511,0.264431,0.105514,0.134514,202.92
-5820.23,0.992911,0.0782018,6,63,0,5825.04,5104.54,0.307351,0.0298262,0.180915,0.2134,0.150041,0.101157,198.545
-5820.4,0.998763,0.0782018,6,63,0,5824.91,5005.89,0.306579,0.0570354,0.187208,0.227771,0.173986,0.102035,209.152
-5823.91,0.981513,0.0782018,6,63,0,5827.14,5053.47,0.296987,0.065207,0.175252,0.25251,0.160832,0.0561252,198.137
-5821.7,0.996789,0.0782018,5,63,0,5828.6,4960.73,0.306413,0.0743455,0.186257,0.265837,0.149899,0.0917255,205.282
-5823.89,0.788953,0.0782018,6,63,0,5829.48,4972.22,0.305647,0.0729526,0.200593,0.262576,0.110294,0.091237,201.592
-5822.33,0.978432,0.0782018,6,63,0,5827.69,5084.41,0.306223,0.0272502,0.17964,0.212954,0.163321,0.137905,208.704
-5821.59,0.999763,0.0782018,5,63,0,5824.54,5099.33,0.307124,0.0245973,0.174277,0.213227,0.153114,0.132927,207.438
-5824.32,0.832017,0.0782018,5,31,0,5828.69,5127.26,0.309287,0.0263494,0.179853,0.195695,0.136236,0.133073,211.608
-5822.57,0.913625,0.0782018,6,63,0,5828.92,5025.16,0.308288,0.0538792,0.184753,0.256375,0.161445,0.0500841,198.163
-5821.73,0.967012,0.0782018,5,31,0,5825.15,5046.51,0.310213,0.0468128,0.184294,0.246792,0.156817,0.0573446,199.555
-5823.23,0.985325,0.0782018,6,63,0,5825.86,5016.79,0.299107,0.0453428,0.188892,0.251589,0.134901,0.175613,206.268
-5821.84,0.995769,0.0782018,6,63,0,5825.71,5043.81,0.315682,0.0451432,0.170462,0.241215,0.160373,0.0592183,200.435
-5820.95,0.986964,0.0782018,6,63,0,5824.57,5092.77,0.30555,0.040222,0.184042,0.229098,0.156194,0.0524124,206.827
-5824.31,0.996455,0.0782018,5,31,0,5825.66,5100.65,0.29363,0.0493865,0.184211,0.225332,0.16721,0.0479225,205.2
-5822.26,0.992402,0.0782018,5,31,0,5827.51,5044.35,0.317033,0.0333359,0.181486,0.260303,0.108481,0.0832389,199.047
-5817.92,0.999934,0.0782018,5,31,0,5823.02,5035.35,0.305159,0.0458699,0.179626,0.246506,0.142274,0.130565,200.885
-5819.05,0.741949,0.0782018,5,35,0,5822.15,5049.66,0.307235,0.0489277,0.17587,0.251116,0.124776,0.124479,205.294
-5820.49,0.998197,0.0782018,5,31,0,5821.92,5007.84,0.3187,0.0495758,0.181551,0.239294,0.149783,0.101478,199.214
-5820.08,0.999985,0.0782018,5,63,0,5823.58,4996.29,0.312731,0.0295123,0.188525,0.273468,0.136525,0.106158,199.82
-5821.07,0.942777,0.0782018,6,63,0,5825.43,5022.56,0.304122,0.0585675,0.187857,0.218147,0.170853,0.121227,206.912
-5819.98,0.993115,0.0782018,6,63,0,5823.06,5105.07,0.304896,0.0296101,0.18088,0.231902,0.113725,0.113026,200.409
-5820.1,0.990017,0.0782018,6,63,0,5822.12,5032.93,0.308762,0.0613129,0.177708,0.23927,0.15298,0.0887219,207.609
-5819.93,0.924589,0.0782018,5,63,0,5822.38,5044.47,0.305367,0.0601571,0.175962,0.240016,0.153897,0.0894794,208.113
-5819.36,0.99954,0.0782018,5,31,0,5822.06,5032.69,0.301988,0.0644112,0.179085,0.237781,0.153466,0.0995239,202.819
-5819.19,0.996023,0.0782018,6,63,0,5822.61,5026.51,0.314759,0.0316983,0.188163,0.254123,0.131034,0.0979011,200.285
-5820.22,0.993241,0.0782018,5,31,0,5822.15,5032.51,0.31507,0.0284602,0.190705,0.255176,0.128627,0.0844181,199.749
-5823.27,0.890705,0.0782018,5,63,0,5825.59,4943.3,0.300247,0.0623,0.189743,0.246317,0.17123,0.173593,203.343
-5821.74,0.956646,0.0782018,6,63,0,5828.31,5132.59,0.307664,0.0218685,0.174909,0.215806,0.133527,0.0983677,200.007
-5819.06,0.999916,0.0782018,5,31,0,5824.47,5103.29,0.308573,0.0342442,0.173897,0.225782,0.132169,0.0985948,200.384
-5819.37,0.949342,0.0782018,5,63,0,5823.74,5028.3,0.302465,0.0575958,0.181393,0.226816,0.150999,0.141577,204.719
-5817.55,0.996954,0.0782018,4,31,0,5823.97,5012.95,0.307708,0.0463639,0.187584,0.242421,0.137767,0.132433,202.076
-5817.69,0.990782,0.0782018,5,63,0,5818.78,5012.45,0.308571,0.0465572,0.186873,0.24298,0.134308,0.133662,201.934
-5821.53,0.993108,0.0782018,4,31,0,5827.87,5000.86,0.301769,0.0428081,0.172641,0.26727,0.181201,0.122097,207.357
-5821.46,0.999948,0.0782018,6,63,0,5825.01,4967.76,0.317579,0.055316,0.195384,0.265987,0.114304,0.0990697,201.863
-5821.9,0.993361,0.0782018,5,31,0,5822.93,4952.55,0.315956,0.0566907,0.197048,0.270998,0.112458,0.104325,202.282
-5822.74,0.974489,0.0782018,6,63,0,5826.9,5009.84,0.310637,0.0644985,0.180262,0.256973,0.108316,0.109142,212.439
-5820.29,0.999758,0.0782018,6,63,0,5825.55,5048,0.305965,0.0515858,0.183206,0.233825,0.166402,0.057151,200.348
-5819.33,0.99039,0.0782018,5,63,0,5821.77,5054.07,0.309684,0.0416162,0.183384,0.233834,0.161627,0.0671299,205.614
-5819.42,0.961431,0.0782018,6,63,0,5823.87,5019.12,0.302167,0.0499534,0.183687,0.254968,0.122678,0.151906,200.638
-5823.59,0.748315,0.0782018,6,63,0,5825.57,5066.19,0.307467,0.0246384,0.192952,0.246474,0.155951,0.0720251,200.241
-5821.64,0.999705,0.0782018,5,31,0,5827.45,5080.37,0.301196,0.0188821,0.196588,0.243315,0.121457,0.110806,201.803
-5820.66,0.985496,0.0782018,5,31,0,5823.52,5054.16,0.303796,0.023395,0.195452,0.256249,0.121096,0.103624,201.737
-5819.91,0.996504,0.0782018,6,63,0,5823.71,5058.77,0.304938,0.04157,0.17726,0.25145,0.158917,0.0696766,197.624
-5818.21,0.997134,0.0782018,5,31,0,5821.41,5020.38,0.303141,0.0494549,0.190188,0.23678,0.14898,0.118862,205.949
-5819.26,0.99948,0.0782018,6,63,0,5821.89,5066.24,0.311288,0.0362298,0.180403,0.245028,0.135286,0.0699073,199.746
-5819.24,0.986976,0.0782018,6,63,0,5821.53,4979.23,0.305583,0.0552068,0.191837,0.245956,0.150362,0.144823,206.226
-5819.91,0.9912,0.0782018,5,31,0,5821.16,4968.23,0.308829,0.0535829,0.188957,0.246005,0.153586,0.156841,206.718
-5822.91,0.996,0.0782018,6,63,0,5828.12,5126.07,0.30498,0.0374855,0.183898,0.234201,0.13364,0.0252771,200.779
-5819.06,0.99988,0.0782018,5,63,0,5825.45,5051.69,0.300321,0.0474784,0.173635,0.248716,0.153099,0.116981,198.818
-5819.27,0.998745,0.0782018,6,63,0,5821.83,5077.29,0.313714,0.0358728,0.179327,0.219853,0.143614,0.095993,204.579
-5822.45,0.74295,0.0782018,5,31,0,5827.33,5048.06,0.309515,0.0329567,0.186324,0.215245,0.161283,0.123541,192.976
-5820.29,0.963549,0.0782018,6,63,0,5826.73,5008.07,0.302964,0.0495302,0.202063,0.234842,0.128621,0.150389,201.535
-5821.16,0.868117,0.0782018,6,63,0,5824.15,5033.11,0.309865,0.0541633,0.178985,0.250364,0.157755,0.0683109,207.546
-5821.73,0.996964,0.0782018,6,63,0,5824.48,5042.2,0.298712,0.0291599,0.196143,0.24153,0.145593,0.150704,203.946
-5819.49,0.994066,0.0782018,5,63,0,5822.9,5022.44,0.304195,0.0449205,0.199661,0.238504,0.12815,0.137459,203.651
-5822.56,0.934008,0.0782018,6,63,0,5825.07,5058.14,0.316905,0.0309073,0.169333,0.247647,0.14251,0.0750866,202.295
-5822.02,0.999918,0.0782018,6,63,0,5826.75,5135.79,0.302596,0.0542629,0.167085,0.204238,0.134192,0.109832,206.649
-5822.99,0.914496,0.0782018,6,63,0,5828.76,5043.43,0.306482,0.0281557,0.185012,0.257536,0.124559,0.114064,192.541
-5823.05,0.976433,0.0782018,5,31,0,5825.61,5043.94,0.30598,0.0296851,0.184434,0.257045,0.123783,0.114467,192.657
-5825.67,0.966896,0.0782018,6,63,0,5829,5027.5,0.311809,0.0555403,0.19388,0.238378,0.145303,0.0597068,217.925
-5820.43,0.993584,0.0782018,5,63,0,5827.47,5000.21,0.307196,0.0424531,0.200992,0.246542,0.163168,0.0652998,204.399
-5821.41,0.888165,0.0782018,6,63,0,5824.49,4980.58,0.312328,0.0555794,0.184575,0.26647,0.12311,0.140849,203.75
-5822.28,0.996367,0.0782018,5,63,0,5824.29,4963.5,0.309599,0.0585115,0.184686,0.279612,0.117526,0.114756,201.174
-5819.52,0.975165,0.0782018,5,31,0,5824.03,4992.07,0.314686,0.0509961,0.186249,0.25352,0.13957,0.116238,203.447
-5819.44,0.999811,0.0782018,6,63,0,5821.12,5090.38,0.300418,0.0411212,0.185167,0.227534,0.130028,0.0979902,200.599
-5821.59,0.999118,0.0782018,6,63,0,5823.88,4940.64,0.313909,0.0459849,0.191822,0.264966,0.148443,0.155924,208.312
-5820.02,0.999743,0.0782018,5,63,0,5823.87,5040.09,0.301623,0.0325031,0.193676,0.253876,0.13299,0.105615,197.466
-5820.71,1,0.0782018,6,63,0,5824.32,5066.59,0.313366,0.0560889,0.172494,0.223848,0.14397,0.0835544,208.609
-5819.51,0.897097,0.0782018,5,63,0,5823.8,5005.42,0.307349,0.0583238,0.191853,0.249248,0.134575,0.0836246,206.494
-5819.95,0.999181,0.0782018,6,63,0,5821.53,5046.46,0.309219,0.0526715,0.180559,0.232326,0.10875,0.140872,205.027
-5822.46,0.905044,0.0782018,6,63,0,5825.39,5046.12,0.299954,0.0360293,0.190066,0.259928,0.168552,0.0627683,203.048
-5822.5,0.999975,0.0782018,5,31,0,5825.49,5056.31,0.304986,0.0435672,0.188585,0.251626,0.160118,0.0277754,205.503
-5823.3,0.981743,0.0782018,6,63,0,5827.06,5119.93,0.302873,0.0440448,0.182631,0.208953,0.096261,0.156463,201.501
-5825.46,0.999608,0.0782018,6,63,0,5831.66,5013.66,0.310056,0.0595087,0.171425,0.264523,0.132412,0.103546,219.698
-5822.58,0.897074,0.0782018,6,63,0,5834.4,5145.61,0.307323,0.0424194,0.182722,0.203743,0.123742,0.0561808,198.097
-5819.96,0.923889,0.0782018,6,63,0,5826.77,5039.06,0.307041,0.0547257,0.172963,0.251045,0.127837,0.132666,197.873
-5822.7,0.876217,0.0782018,4,31,0,5827.35,5037.55,0.304944,0.057078,0.169177,0.250737,0.120247,0.132024,195.633
-5818.98,0.990155,0.0782018,5,31,0,5823.44,5070.95,0.306079,0.0446014,0.181978,0.236261,0.122994,0.12464,201.767
-5821.79,0.929499,0.0782018,5,31,0,5823.62,5043.69,0.307501,0.0671846,0.179531,0.230647,0.127242,0.122683,197.889
-5819.05,0.989814,0.0782018,5,63,0,5823.65,5037.2,0.304934,0.0549498,0.194748,0.233863,0.122332,0.115191,206.143
-5821.54,0.997668,0.0782018,5,31,0,5822.67,5047.86,0.305256,0.0549363,0.202136,0.224581,0.120049,0.0829924,209.839
-5818.37,0.972888,0.0782018,5,31,0,5822.66,5009.87,0.309239,0.042351,0.178177,0.260301,0.156125,0.099897,199.737
-5821.2,0.993573,0.0782018,5,31,0,5822.64,5076.02,0.29814,0.0614239,0.174624,0.24204,0.132281,0.0978437,209.937
-5819.21,0.988894,0.0782018,6,63,0,5826.65,5002.24,0.308274,0.0308398,0.197065,0.253827,0.149752,0.117745,199.154
-5821.86,0.847141,0.0782018,5,31,0,5823.1,4995.54,0.311913,0.0320617,0.194987,0.260123,0.141263,0.127599,196.585
-5822.93,0.993573,0.0782018,5,31,0,5825.37,4997.43,0.31788,0.0406753,0.192815,0.239151,0.133879,0.13643,194.149
-5818.99,0.99879,0.0782018,5,31,0,5825.47,5025.43,0.307695,0.0386699,0.185189,0.243591,0.138628,0.1216,207.217
-5820.33,0.978517,0.0782018,5,63,0,5821.69,5001.31,0.310618,0.0250874,0.187558,0.248812,0.159369,0.130703,202.457
-5822.18,0.913567,0.0782018,6,63,0,5825.91,5071.31,0.304246,0.0648841,0.161445,0.241032,0.144253,0.106817,200.83
-5823.29,1,0.0782018,5,31,0,5826.25,5046.71,0.30892,0.0541085,0.153225,0.241222,0.16034,0.149036,203.449
