# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0900226
# Diagonal elements of inverse mass matrix:
# 2188.22, 3.81776e-005, 0.000143136, 0.000130894, 0.00035571, 0.000479184, 0.000696222, 0.000494376
-5821.03,0.999708,0.0900226,5,63,0,5824.79,5090.54,0.303227,0.0221555,0.189312,0.247652,0.135786,0.0766336,207.819
-5819.17,0.989591,0.0900226,5,31,0,5824.73,5018.9,0.307695,0.0664858,0.183156,0.23338,0.139797,0.105652,204.063
-5819.91,0.970555,0.0900226,5,31,0,5822.2,5015.26,0.309134,0.0551365,0.180196,0.251727,0.147099,0.0857179,194.697
-5818.45,0.993157,0.0900226,5,31,0,5821.22,5015.17,0.304278,0.057928,0.192475,0.238882,0.141224,0.104419,199.903
-5820.16,0.998837,0.0900226,5,31,0,5821.64,4989.87,0.300793,0.039913,0.194557,0.27521,0.139869,0.122943,206.359
-5820.28,0.879004,0.0900226,5,31,0,5826.25,5021.92,0.30151,0.0527203,0.17883,0.252038,0.141204,0.140717,194.885
-5820.1,0.947101,0.0900226,5,63,0,5823.33,5006.54,0.30392,0.044636,0.182394,0.235526,0.167827,0.145036,207.926
-5824.45,0.992675,0.0900226,5,31,0,5825.59,5001.86,0.297517,0.0388585,0.170224,0.259366,0.17899,0.16766,207.791
-5821.59,0.807966,0.0900226,5,31,0,5828.31,4975.12,0.304434,0.0420901,0.184513,0.27388,0.146373,0.159534,209.465
-5818.3,0.999838,0.0900226,5,31,0,5823.26,4980.34,0.312484,0.0509428,0.183419,0.25838,0.13839,0.130936,202.496
-5820.06,0.994154,0.0900226,5,31,0,5821.06,4975.79,0.311165,0.0359319,0.187093,0.278127,0.154819,0.0993607,199.391
-5819.78,0.993138,0.0900226,5,63,0,5823.16,5008.79,0.314144,0.0603194,0.173331,0.239766,0.133577,0.133931,201.182
-5823.2,0.997602,0.0900226,5,31,0,5824.26,5103.85,0.29719,0.0198926,0.19886,0.243007,0.131353,0.076709,206.61
-5822.68,0.936038,0.0900226,4,15,0,5825.03,5083.71,0.297115,0.0238083,0.199032,0.254272,0.132415,0.0738403,204.322
-5822.5,0.716158,0.0900226,6,63,0,5829.74,5004.83,0.317073,0.06959,0.179746,0.217148,0.152824,0.103038,202.404
-5821.09,0.991713,0.0900226,6,63,0,5827.21,5113.94,0.299306,0.0232393,0.187147,0.239711,0.115021,0.108269,204.506
-5819.29,0.994182,0.0900226,5,31,0,5822.86,5066.29,0.298339,0.0411374,0.180194,0.240635,0.137737,0.135971,206.594
-5820.7,0.924054,0.0900226,5,31,0,5822.64,5057.71,0.314005,0.0378209,0.176131,0.236598,0.153376,0.0706201,196.834
-5823.23,0.972124,0.0900226,5,31,0,5827,5007.97,0.310919,0.0648133,0.195317,0.219493,0.152628,0.0788747,194.619
-5823.18,0.966198,0.0900226,5,31,0,5826.6,5023.25,0.304152,0.0233923,0.181438,0.286962,0.125078,0.133296,208.2
-5819.79,0.930214,0.0900226,5,63,0,5826.09,4978.89,0.31321,0.0413019,0.193703,0.260295,0.158359,0.0944532,205.967
-5819.48,0.94365,0.0900226,6,63,0,5822.57,5050.87,0.302981,0.0544257,0.177758,0.235539,0.132404,0.143458,199.272
-5822.66,0.805689,0.0900226,6,63,0,5826.06,5012.58,0.303343,0.0287729,0.182228,0.248213,0.177947,0.118799,205.982
-5821.47,0.999555,0.0900226,5,31,0,5824.25,4986.12,0.303732,0.0430928,0.184673,0.244926,0.187048,0.11648,206.555
-5818.73,0.966012,0.0900226,5,31,0,5823.96,5043.1,0.303835,0.0560676,0.188155,0.241369,0.123312,0.114628,201.333
-5818.25,0.999812,0.0900226,5,63,0,5823.01,5050.42,0.303013,0.0535361,0.184299,0.237697,0.12326,0.121105,201.143
-5821.08,0.994912,0.0900226,5,31,0,5824.2,4951.75,0.313268,0.0316302,0.190321,0.275683,0.167496,0.114066,199.969
-5819.86,0.98626,0.0900226,5,31,0,5823.15,4942.27,0.31418,0.040936,0.196068,0.269276,0.158483,0.106873,203.739
-5823.53,0.886351,0.0900226,5,31,0,5825.17,4949.75,0.30649,0.0624652,0.192394,0.279226,0.14917,0.100376,213.046
-5820.42,0.842941,0.0900226,5,63,0,5827.61,5058.62,0.303251,0.0324102,0.177524,0.237289,0.141939,0.160815,198.836
-5819.03,0.72189,0.0900226,4,31,0,5827.39,5058.39,0.305913,0.0320545,0.179646,0.236451,0.13573,0.142663,199.661
-5820.38,0.977257,0.0900226,5,31,0,5821.31,5050.54,0.3044,0.0379777,0.175349,0.23405,0.146556,0.151423,195.818
-5819.68,0.944156,0.0900226,5,31,0,5822.31,5034.39,0.307071,0.0386288,0.185729,0.226864,0.145774,0.158157,199.372
-5818.92,0.99996,0.0900226,5,31,0,5821.58,5016.69,0.30072,0.0475218,0.194339,0.236793,0.157318,0.125381,204.872
-5820.12,0.998825,0.0900226,5,31,0,5822.17,5019.1,0.310367,0.0402168,0.182941,0.235851,0.146102,0.139914,193.974
-5819.81,0.986839,0.0900226,6,63,0,5821.67,5005.28,0.306428,0.0390372,0.188067,0.244758,0.144665,0.147493,195.529
-5820.7,0.999274,0.0900226,6,63,0,5823.3,5058.6,0.310998,0.0548454,0.170899,0.218366,0.13326,0.135598,208.675
-5821.79,0.937599,0.0900226,6,63,0,5824.73,5024.22,0.298128,0.0516328,0.195668,0.26087,0.131013,0.105348,195.71
-5821.06,0.869907,0.0900226,5,63,0,5826.08,5089.46,0.313809,0.0242959,0.176863,0.231692,0.145445,0.0819128,207.783
-5818.38,0.936071,0.0900226,5,31,0,5822.75,5059.28,0.303733,0.0519949,0.178162,0.246755,0.119721,0.117594,200.783
-5818.86,0.890165,0.0900226,5,31,0,5820.34,5066.02,0.301859,0.0541129,0.179065,0.248835,0.121227,0.102223,200.392
-5818.05,0.998908,0.0900226,5,31,0,5819.67,5046.46,0.309707,0.0378528,0.181731,0.239399,0.151775,0.099643,205.915
-5819.56,0.86067,0.0900226,6,63,0,5821.64,5020.4,0.306235,0.0526378,0.191079,0.250488,0.133166,0.110472,198.952
-5819.42,0.988992,0.0900226,5,31,0,5821.51,5014.94,0.304219,0.0485871,0.187089,0.25047,0.152061,0.123312,200.048
-5819.8,0.998967,0.0900226,5,31,0,5820.88,5006.84,0.307903,0.0477803,0.179338,0.244771,0.153289,0.154465,202.16
-5821.04,0.836138,0.0900226,5,63,0,5825.7,4995.18,0.312196,0.0653714,0.178576,0.227593,0.165538,0.116061,208.116
-5821.42,0.999736,0.0900226,5,63,0,5824.99,4963,0.309287,0.0452612,0.193768,0.264378,0.142409,0.133841,214.098
-5820.66,0.996814,0.0900226,6,63,0,5824.33,5093.74,0.302604,0.0508622,0.17582,0.212163,0.122984,0.149922,202.617
-5820.36,0.997387,0.0900226,6,63,0,5823.79,5025.18,0.310877,0.0349508,0.188678,0.261908,0.150802,0.0552403,203.43
-5822.09,0.971751,0.0900226,5,63,0,5825.16,4942.5,0.321207,0.0510038,0.196554,0.263122,0.145876,0.0796386,202.745
-5820.49,0.995429,0.0900226,6,63,0,5824.54,5079.51,0.295266,0.0411733,0.176962,0.233632,0.14565,0.14281,203.979
-5821.6,0.999435,0.0900226,5,63,0,5823.88,4963.64,0.321044,0.0526923,0.17706,0.26984,0.139825,0.103386,205.71
-5821.54,0.897376,0.0900226,6,63,0,5824.56,5066.97,0.295191,0.0385014,0.19557,0.233045,0.145622,0.126095,200.566
-5820.94,0.999899,0.0900226,5,31,0,5823.25,5090.53,0.295217,0.0348408,0.189544,0.235559,0.132249,0.102745,202.865
-5821.63,0.999034,0.0900226,5,63,0,5824.41,5026.97,0.31407,0.0522682,0.187872,0.214004,0.170898,0.0916854,203.542
-5824.64,0.970296,0.0900226,5,31,0,5827.5,5079.95,0.305013,0.0355345,0.168168,0.277152,0.123735,0.0569556,209.868
-5824.22,0.999066,0.0900226,5,63,0,5830.22,5127.68,0.294719,0.045767,0.193823,0.20031,0.15129,0.0811506,202.557
-5823.47,0.999958,0.0900226,5,63,0,5828.15,5132.6,0.299665,0.0367732,0.169871,0.217187,0.173078,0.0752137,206.559
-5820.55,0.991644,0.0900226,5,31,0,5825.33,5118.86,0.31008,0.0516644,0.167023,0.220612,0.11828,0.0870521,204.43
-5821.5,0.721546,0.0900226,5,31,0,5824.01,5106.38,0.305729,0.0485149,0.179991,0.223792,0.123664,0.102461,202.429
-5822.93,0.94958,0.0900226,5,55,0,5824.21,5089.73,0.306921,0.0455926,0.171774,0.225427,0.15654,0.105362,207.959
-5821.56,1,0.0900226,5,31,0,5824.66,5065.7,0.312054,0.0418374,0.177398,0.217954,0.156806,0.112004,211.372
-5819.78,0.999966,0.0900226,5,31,0,5823.33,5036.51,0.307945,0.0469918,0.187375,0.248802,0.139223,0.0628875,206.039
-5821.88,0.979624,0.0900226,5,31,0,5826.42,5080.59,0.309757,0.0554044,0.162448,0.211012,0.149287,0.12615,208.339
-5822.13,0.999662,0.0900226,6,63,0,5827.12,4930.81,0.311251,0.0595549,0.2001,0.244859,0.17484,0.110968,196.534
-5820.28,0.897447,0.0900226,5,63,0,5827.01,5073.07,0.301491,0.0450172,0.191604,0.244743,0.133852,0.0672896,197.82
-5818.54,0.961826,0.0900226,5,31,0,5821.55,5072.45,0.300923,0.0397283,0.185784,0.246026,0.129204,0.106778,200.617
-5819.08,0.990578,0.0900226,5,63,0,5820.63,4994.79,0.309708,0.0572456,0.190826,0.234958,0.145304,0.129398,198.361
-5820.48,0.877731,0.0900226,5,63,0,5825.89,4978.66,0.310158,0.0561781,0.178979,0.268656,0.142625,0.132542,200.045
-5821.09,0.998069,0.0900226,5,31,0,5827.18,5018.9,0.314793,0.0482833,0.178617,0.231526,0.177961,0.075723,199.588
-5822.3,0.936925,0.0900226,6,63,0,5825.44,4993.41,0.303044,0.04079,0.193972,0.274522,0.110357,0.145094,209.409
-5822.57,0.991646,0.0900226,5,63,0,5825.69,5009.62,0.304218,0.0382023,0.195386,0.268297,0.109824,0.146622,211.225
-5823.38,0.986391,0.0900226,5,31,0,5830.23,5051.21,0.303939,0.0516698,0.157605,0.279968,0.127891,0.11375,198.574
-5821.27,0.994686,0.0900226,5,31,0,5825.24,5032.27,0.312539,0.0418992,0.193313,0.215025,0.155366,0.116122,210.962
-5820.31,0.918501,0.0900226,5,31,0,5824.49,5032.07,0.303577,0.0550929,0.19909,0.221772,0.139575,0.122829,205.636
-5822.88,0.90347,0.0900226,5,31,0,5825.45,5036.08,0.296989,0.052549,0.185358,0.218313,0.15071,0.164956,206.533
-5819.14,0.907806,0.0900226,5,31,0,5825.13,5008.23,0.308164,0.0485628,0.19472,0.236379,0.129149,0.132565,208.239
-5819.56,0.990659,0.0900226,5,63,0,5821.45,5041.28,0.307554,0.0537935,0.19035,0.242163,0.118187,0.102495,209.118
-5817.84,0.994847,0.0900226,5,31,0,5820.15,5003.23,0.310034,0.0483494,0.192262,0.242408,0.144073,0.108328,205.978
-5818.5,0.958568,0.0900226,6,63,0,5819.56,4971.05,0.309292,0.0524806,0.195773,0.245289,0.147397,0.12514,202.333
-5820.46,0.999325,0.0900226,5,31,0,5821.63,5046.24,0.302144,0.0252016,0.184962,0.265261,0.145938,0.0988938,206.889
-5821.01,0.981607,0.0900226,6,63,0,5825.29,4988.91,0.305672,0.058372,0.193143,0.234994,0.151624,0.128926,193.598
-5830.7,0.992932,0.0900226,5,31,0,5833.34,4940.79,0.292618,0.0599377,0.217291,0.24194,0.177682,0.137375,194.228
-5823.24,0.966933,0.0900226,5,31,0,5833.15,4931.75,0.29996,0.0610764,0.211559,0.254034,0.16747,0.115975,202.182
-5823.74,0.947165,0.0900226,5,63,0,5827.28,4928.76,0.301607,0.0678674,0.211457,0.25607,0.151871,0.127464,204.518
-5826.43,0.836747,0.0900226,5,31,0,5828.43,4899.06,0.304753,0.064534,0.217862,0.270047,0.151949,0.125749,206.809
-5820.97,1,0.0900226,5,31,0,5828.4,4980.39,0.30711,0.0594677,0.199838,0.242356,0.161852,0.0983807,201.615
-5818.92,0.945004,0.0900226,5,63,0,5822.35,5000.25,0.305423,0.0532502,0.180519,0.257999,0.158131,0.118627,203.953
-5821.77,0.955866,0.0900226,5,31,0,5823.38,4936.75,0.318879,0.0326707,0.196792,0.273066,0.145041,0.127761,203.441
-5821.83,0.998866,0.0900226,5,63,0,5824.49,5132.22,0.296795,0.0576032,0.176779,0.20859,0.132275,0.0903898,203.202
-5823.64,0.853605,0.0900226,5,31,0,5827.12,5134.92,0.296026,0.0563151,0.179336,0.203748,0.128636,0.0827792,203.595
-5823.61,1,0.0900226,5,31,0,5824.97,5150.8,0.295997,0.0582846,0.175944,0.20588,0.132829,0.0794133,204.457
-5822.49,0.888388,0.0900226,5,63,0,5828.06,5080.59,0.29491,0.0687953,0.179002,0.230064,0.129145,0.101709,207.176
-5822.44,0.750597,0.0900226,5,31,0,5829.45,5114.09,0.316551,0.0290491,0.168506,0.224033,0.116086,0.108839,208.025
-5820.84,0.999572,0.0900226,4,15,0,5823.26,5106.52,0.314642,0.038606,0.17207,0.225787,0.111623,0.0955252,206.869
-5820.72,0.879247,0.0900226,5,63,0,5823.9,5086.08,0.301486,0.0395028,0.189293,0.245377,0.111884,0.0760911,202.681
-5821.59,0.849042,0.0900226,5,31,0,5825.9,5137.61,0.304683,0.040374,0.167782,0.212157,0.12719,0.122237,197.574
-5821.74,0.970894,0.0900226,5,31,0,5824.96,5105.42,0.305542,0.0440956,0.1686,0.219715,0.116977,0.15685,206.795
-5822.23,0.999208,0.0900226,5,63,0,5826.87,5014.98,0.309236,0.069207,0.192195,0.208028,0.140986,0.121075,206.392
-5824.17,0.999438,0.0900226,6,63,0,5829.32,5037.5,0.291996,0.029462,0.180786,0.276941,0.152355,0.130658,202.983
-5819.7,0.993101,0.0900226,5,31,0,5826.3,4977.26,0.309883,0.0635751,0.19619,0.241739,0.135784,0.110479,200.354
-5819.78,0.969515,0.0900226,5,31,0,5821.62,4998.67,0.309194,0.062069,0.182817,0.251294,0.121828,0.122358,199.77
-5821.07,0.838398,0.0900226,6,63,0,5823.89,5062.93,0.303481,0.0415924,0.181477,0.244399,0.155491,0.0965935,208.561
-5818.67,0.907727,0.0900226,5,31,0,5823.16,5032.64,0.303246,0.0494442,0.182155,0.262984,0.137067,0.0924636,206.204
-5818.44,0.986776,0.0900226,6,63,0,5820.96,5032.2,0.309945,0.0407405,0.174125,0.239891,0.145593,0.142566,202.125
-5821.17,0.850586,0.0900226,5,31,0,5822.69,5041.92,0.318162,0.0386223,0.168042,0.231698,0.144122,0.136951,199.732
-5821.67,0.556735,0.0900226,5,31,0,5827.82,5025.12,0.304979,0.0415936,0.195843,0.255811,0.116541,0.0939658,208.561
-5819.59,0.902259,0.0900226,6,63,0,5824.53,4986.12,0.309771,0.0521236,0.183843,0.237615,0.169438,0.13313,197.82
-5819.87,0.823705,0.0900226,6,63,0,5823.1,5061.67,0.306485,0.0401401,0.185722,0.249943,0.111996,0.0941753,208.433
-5817.69,0.995632,0.0900226,5,63,0,5820.87,5020.23,0.307818,0.0543331,0.183555,0.244878,0.136343,0.107748,200.82
-5819.07,0.997656,0.0900226,4,31,0,5824.41,5005.98,0.311016,0.0518674,0.182642,0.246682,0.139207,0.118071,210.458
-5821.66,0.998758,0.0900226,5,63,0,5823.62,4994.03,0.314744,0.061193,0.177499,0.235645,0.147564,0.12589,194.062
-5821.48,0.939393,0.0900226,6,63,0,5825.62,5064.87,0.310677,0.0190512,0.193368,0.247939,0.136586,0.0782513,207.46
-5828.86,0.890902,0.0900226,4,15,0,5830.76,5060.24,0.310816,0.0027666,0.190982,0.283007,0.124611,0.0811433,202.372
-5824.61,0.861458,0.0900226,5,31,0,5834.73,5019.46,0.304876,0.073895,0.165439,0.229148,0.176977,0.102303,198.476
-5820.55,0.999781,0.0900226,5,31,0,5828.12,5100.76,0.30491,0.024032,0.193974,0.23026,0.124336,0.0857908,199.577
-5820.68,0.973357,0.0900226,5,63,0,5823.19,4974.51,0.30936,0.0672836,0.179021,0.247539,0.148343,0.145896,206.602
-5819.15,0.996345,0.0900226,5,31,0,5827.94,5059.35,0.304646,0.0312226,0.181626,0.25171,0.133279,0.120817,197.1
-5824.46,0.995645,0.0900226,5,31,0,5825.75,5076.27,0.311643,0.0318283,0.170556,0.25359,0.0927039,0.14984,195.52
-5822.23,0.99994,0.0900226,5,31,0,5829.58,5068.69,0.311375,0.0489775,0.190806,0.199561,0.149285,0.0888382,195.84
-5821.78,0.821601,0.0900226,6,63,0,5827.48,4986.87,0.310222,0.0672183,0.182228,0.2368,0.180461,0.0831095,203.405
-5820.76,0.999927,0.0900226,5,63,0,5825.64,4961.25,0.30959,0.0538131,0.197213,0.267205,0.149362,0.0897781,210.498
-5819.32,0.9611,0.0900226,5,31,0,5822.88,5026.94,0.306474,0.0396935,0.192592,0.253184,0.156793,0.0738323,203.247
-5819.29,0.967526,0.0900226,5,63,0,5821.4,5079.49,0.307705,0.0393632,0.188179,0.221779,0.123615,0.12443,202.314
-5820.83,0.998935,0.0900226,5,31,0,5822.77,5019,0.31134,0.0469239,0.188451,0.230279,0.172373,0.0649015,205.57
-5823.21,0.997317,0.0900226,5,31,0,5826.23,5083.81,0.301681,0.0131398,0.185092,0.256634,0.122407,0.136772,200.606
-5824.36,0.999391,0.0900226,6,63,0,5829.28,4967.72,0.305169,0.0796956,0.199903,0.237198,0.154312,0.078236,206.701
-5823.41,0.993799,0.0900226,4,15,0,5825.42,4971.98,0.304989,0.07751,0.198257,0.239491,0.15644,0.0783453,206.444
-5822.64,0.963189,0.0900226,6,63,0,5827.25,5045.93,0.312926,0.0158178,0.176002,0.254112,0.132336,0.14567,199.916
-5823.52,0.983562,0.0900226,6,63,0,5827.65,5057.45,0.296221,0.068777,0.185433,0.234345,0.149202,0.0631261,208.119
-5818.56,0.983021,0.0900226,5,31,0,5824.65,5041.3,0.304377,0.0550151,0.189115,0.22209,0.145636,0.108365,203.998
-5819.09,0.886249,0.0900226,6,63,0,5821.6,5025.27,0.30345,0.0527949,0.173825,0.252227,0.134625,0.138303,202.397
-5822.89,0.882622,0.0900226,5,31,0,5824.6,4996.41,0.301662,0.0522832,0.172535,0.260032,0.139341,0.16538,199.253
-5821.52,0.99999,0.0900226,5,63,0,5825.79,5013.35,0.313327,0.0347108,0.193433,0.230584,0.159992,0.12779,198.551
-5823.95,0.87408,0.0900226,5,31,0,5829.07,4902.24,0.30742,0.0467339,0.20258,0.303166,0.152431,0.105766,202.618
-5820.23,0.957506,0.0900226,5,31,0,5825.81,4950.22,0.310763,0.0587362,0.187975,0.257971,0.16344,0.115512,209.749
-5821.92,0.840609,0.0900226,5,63,0,5826.1,4981.28,0.309146,0.0604302,0.182563,0.272046,0.121066,0.106438,210.433
-5819.96,0.997909,0.0900226,6,63,0,5824.92,5078.52,0.302411,0.0400926,0.177387,0.236149,0.165474,0.0864118,201.131
-5821.41,0.900416,0.0900226,5,63,0,5825.38,4922.11,0.314372,0.0640966,0.199688,0.256859,0.15211,0.116725,206.876
-5825.62,0.839513,0.0900226,5,31,0,5827.32,4886.97,0.308946,0.0592788,0.20693,0.278095,0.130595,0.150192,208.017
-5819.57,0.992089,0.0900226,5,31,0,5826.36,4940.47,0.311872,0.0560601,0.194435,0.265237,0.141826,0.120766,204.203
-5821.86,0.952151,0.0900226,5,31,0,5824.81,4923.37,0.316013,0.0476467,0.183585,0.282434,0.146052,0.133217,205.166
-5822.99,0.998059,0.0900226,5,63,0,5827.74,5154.65,0.295696,0.0469652,0.170953,0.213075,0.121447,0.12246,200.936
-5822.18,0.99731,0.0900226,5,31,0,5824.98,5115.95,0.292219,0.0455778,0.175305,0.234773,0.12232,0.115877,202.972
-5819.34,1,0.0900226,5,31,0,5824.41,5069.2,0.305944,0.0380584,0.172011,0.255697,0.126788,0.0986726,200.279
-5824.69,0.912027,0.0900226,5,31,0,5828.47,5101.92,0.305586,0.0418526,0.201795,0.192445,0.146549,0.0636538,210.83
-5822.27,0.896636,0.0900226,5,31,0,5829.88,5065.46,0.296741,0.0494279,0.196748,0.250987,0.13492,0.0549757,199.395
-5820.36,0.990411,0.0900226,5,31,0,5825.95,5066.67,0.308421,0.0316851,0.178091,0.21622,0.17033,0.112933,203.221
-5821.06,0.960072,0.0900226,5,31,0,5822.82,5071.78,0.308239,0.0344078,0.178891,0.212997,0.177676,0.10642,203.296
-5821.23,0.906749,0.0900226,5,63,0,5825.05,5103.99,0.297878,0.032916,0.193141,0.238356,0.108666,0.0964925,205.214
-5820.85,0.953013,0.0900226,5,63,0,5827.93,5110.69,0.300161,0.0286151,0.190421,0.239302,0.11014,0.0910962,204.462
-5820.97,0.999145,0.0900226,5,63,0,5825.03,4979.09,0.31636,0.0309223,0.190165,0.242419,0.175084,0.110939,204.199
-5819.98,0.919973,0.0900226,5,31,0,5823.21,5033.27,0.299705,0.0554647,0.188709,0.250326,0.128286,0.127056,205.179
-5818.94,0.996831,0.0900226,5,31,0,5821.14,5012.81,0.304688,0.049581,0.178116,0.255241,0.131153,0.146259,202.641
-5819.94,0.998474,0.0900226,5,31,0,5821.85,4999.12,0.305294,0.049712,0.179131,0.260015,0.178579,0.0871402,205.023
-5822.06,0.999141,0.0900226,6,63,0,5825.46,5072.9,0.310358,0.0419607,0.159391,0.271452,0.127292,0.0781186,202.928
-5820.26,0.924754,0.0900226,5,63,0,5826.53,5005.91,0.311817,0.0526788,0.177156,0.227467,0.168103,0.127329,197.399
-5823.02,0.923218,0.0900226,5,63,0,5825.2,5044.19,0.306399,0.0425549,0.167052,0.226596,0.175909,0.152126,195.949
-5820.65,0.852735,0.0900226,5,31,0,5826.19,5019.23,0.311537,0.0395761,0.1685,0.251407,0.15444,0.128094,196.139
-5819.74,0.947959,0.0900226,5,31,0,5824.26,5033.51,0.309708,0.0431219,0.186971,0.221085,0.161839,0.105089,196.628
-5819.42,0.984803,0.0900226,5,31,0,5822.4,5090.24,0.302403,0.040272,0.181988,0.241355,0.115017,0.1168,206.763
-5818.49,0.967102,0.0900226,5,63,0,5821.45,4975.46,0.311708,0.0522553,0.183396,0.2545,0.15408,0.114768,200.456
-5820.15,0.998986,0.0900226,5,31,0,5824.6,4960.46,0.312048,0.0628946,0.177867,0.256458,0.156012,0.122614,206.733
-5820.25,0.99897,0.0900226,6,63,0,5823.14,5011.15,0.309031,0.0389913,0.17919,0.245724,0.148767,0.145539,211.4
-5820.89,0.902518,0.0900226,6,63,0,5825.62,5129.89,0.307449,0.0360734,0.163372,0.218827,0.133986,0.119976,202.589
-5822.97,0.966823,0.0900226,6,63,0,5825.71,5126.94,0.31095,0.0226025,0.174934,0.210242,0.158238,0.0797349,200.022
-5821.75,0.992005,0.0900226,6,63,0,5826.92,5010.06,0.301505,0.0659197,0.179637,0.263844,0.119895,0.12605,209.862
-5820.43,0.870377,0.0900226,5,63,0,5826.94,5042.26,0.30434,0.0652605,0.176983,0.243129,0.114941,0.131978,205.981
-5823.6,0.965724,0.0900226,5,31,0,5827.54,5065.69,0.306906,0.0648101,0.170476,0.221054,0.110305,0.164443,200.113
-5825.16,0.652615,0.0900226,5,63,0,5830.85,5063.74,0.312208,0.046661,0.181631,0.20644,0.107122,0.15426,203.622
-5827.81,0.660767,0.0900226,5,31,0,5834.33,4995.94,0.312264,0.0413971,0.192184,0.251053,0.156944,0.133741,204.727
-5819.14,1,0.0900226,3,15,0,5828.57,4997.36,0.309978,0.0358574,0.190078,0.246491,0.147909,0.151,203.332
-5819.22,0.942861,0.0900226,5,63,0,5821.19,5014.54,0.305093,0.061603,0.177986,0.25511,0.152558,0.0929506,205.068
-5819.16,0.985736,0.0900226,6,63,0,5822.24,5048.45,0.310639,0.0310621,0.19051,0.228805,0.128287,0.136067,200.875
-5820.84,0.998251,0.0900226,5,31,0,5821.79,5031.59,0.300442,0.0545041,0.176285,0.258019,0.160978,0.0843252,209.98
-5822.05,0.92865,0.0900226,4,15,0,5823.11,5020.67,0.301844,0.0582272,0.17422,0.263373,0.158992,0.0816062,212.118
-5822.94,0.782153,0.0900226,5,63,0,5827.41,5078.02,0.31472,0.0381995,0.173138,0.222165,0.119394,0.116741,196.336
-5819.54,0.952243,0.0900226,6,63,0,5825.56,5031.11,0.300922,0.0470535,0.176437,0.25422,0.166746,0.101475,198.365
-5818.98,0.994326,0.0900226,5,31,0,5821.25,4982.35,0.315878,0.050355,0.19526,0.245012,0.135282,0.110515,203.226
-5820.86,0.975923,0.0900226,5,31,0,5822.9,4985.18,0.313857,0.0514961,0.175141,0.241108,0.152407,0.166355,205.192
-5821.06,0.790736,0.0900226,5,63,0,5825.35,5028.39,0.310624,0.0437208,0.17904,0.224463,0.139166,0.149205,200.084
-5818.41,0.991527,0.0900226,5,31,0,5821.54,5041.19,0.307804,0.0485581,0.176898,0.226196,0.148325,0.138249,201.856
-5820.51,0.981585,0.0900226,5,31,0,5823.34,5050.23,0.314694,0.055736,0.176692,0.212602,0.141543,0.118126,199.689
-5822.01,0.856526,0.0900226,6,63,0,5825.89,4973.24,0.302175,0.0344649,0.198732,0.284393,0.154354,0.0960263,207.47
-5821.58,0.811859,0.0900226,5,31,0,5826.05,4976.11,0.309082,0.032089,0.206135,0.255972,0.151846,0.105987,211.451
-5823.17,0.993774,0.0900226,5,31,0,5825.98,4986.5,0.307495,0.0471269,0.197678,0.273812,0.119787,0.105401,215.332
-5823.66,0.971516,0.0900226,5,31,0,5827.88,5001.44,0.312049,0.0539426,0.196467,0.259424,0.141911,0.0445553,212.789
-5825.61,0.996559,0.0900226,6,63,0,5832.75,5147.49,0.311799,0.0313505,0.177536,0.177361,0.152363,0.0956518,206.856
-5818.57,0.999922,0.0900226,5,31,0,5827.68,5030.99,0.306609,0.0431275,0.197502,0.247123,0.118532,0.103084,204.862
-5821.17,0.729653,0.0900226,5,31,0,5825.95,5065.16,0.306137,0.0562004,0.164281,0.22629,0.151678,0.106426,202.406
-5822.05,0.999654,0.0900226,6,63,0,5825.94,4964.34,0.312356,0.0346185,0.208436,0.265365,0.13706,0.117769,204.343
-5819.98,0.9816,0.0900226,5,31,0,5824.17,5023.19,0.299758,0.0464156,0.191713,0.235316,0.15626,0.115583,206.349
-5819.69,0.997729,0.0900226,5,63,0,5821.92,4976.52,0.30443,0.0520907,0.19879,0.238461,0.170428,0.121319,205.144
