# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5818.31,0.998001,0.0848012,5,31,0,5821.78,5075.44,0.30456,0.0481902,0.180983,0.219776,0.143824,0.113126,203.751
-5820.14,0.872309,0.0848012,5,63,0,5823.44,5018.96,0.301177,0.0457866,0.194215,0.229632,0.171149,0.109755,197.98
-5821.11,0.994023,0.0848012,6,63,0,5824.25,5060.1,0.311938,0.0585601,0.184335,0.228166,0.101087,0.106845,198.133
-5819.68,0.926725,0.0848012,5,31,0,5823.44,5078.56,0.301337,0.0384468,0.170717,0.24541,0.129477,0.129986,200.556
-5818.11,0.995759,0.0848012,5,31,0,5820.6,5057.53,0.306973,0.0350249,0.178848,0.246195,0.146915,0.0989363,199.163
-5818.8,0.937283,0.0848012,5,63,0,5823.4,5048.7,0.307015,0.0326534,0.188707,0.247657,0.123452,0.113888,198.421
-5819.42,0.847841,0.0848012,5,31,0,5821.5,5046.74,0.302168,0.0425374,0.192143,0.239588,0.122883,0.119944,197.961
-5821.17,0.998896,0.0848012,5,31,0,5823.26,4980.73,0.307437,0.0455906,0.210035,0.245953,0.127652,0.11821,196.887
-5820.2,0.993105,0.0848012,6,63,0,5824.6,5088.53,0.296991,0.0296667,0.183607,0.245046,0.138415,0.103155,202.667
-5822.19,0.9651,0.0848012,5,63,0,5826.28,5033.34,0.308734,0.0385561,0.174534,0.249811,0.109928,0.1752,202.041
-5822.93,0.998478,0.0848012,6,63,0,5826.88,5002.24,0.316429,0.0472982,0.175407,0.234751,0.123073,0.18034,201.776
-5822.26,0.997167,0.0848012,6,63,0,5829.03,5045.33,0.297685,0.031053,0.196372,0.239674,0.174636,0.0817284,199.839
-5824.19,0.977211,0.0848012,4,15,0,5824.85,5040.81,0.296473,0.0271018,0.202587,0.24207,0.172048,0.07935,198.957
-5821.95,0.945024,0.0848012,5,63,0,5829.44,5116.15,0.302229,0.0219438,0.191694,0.221227,0.122582,0.097875,201.464
-5821.51,0.984928,0.0848012,6,63,0,5824.66,5110.36,0.304769,0.042513,0.171998,0.249515,0.12419,0.0732085,207.765
-5827.97,0.692032,0.0848012,6,63,0,5831.67,4956.19,0.312505,0.0616516,0.190304,0.237421,0.16453,0.165501,206.874
-5820.05,0.99934,0.0848012,5,31,0,5828.35,4960.12,0.309512,0.0490712,0.181308,0.254707,0.17154,0.143408,208.069
-5821.87,0.966036,0.0848012,5,31,0,5824.75,4975.74,0.313333,0.03806,0.177482,0.288754,0.14313,0.0996498,198.717
-5825.57,0.886739,0.0848012,6,63,0,5831.08,5084.8,0.307066,0.0336867,0.178497,0.208213,0.179422,0.113237,214.078
-5824.63,0.999864,0.0848012,5,31,0,5828.64,5082.83,0.309356,0.0317768,0.167023,0.213568,0.154861,0.146201,214.481
-5821.35,0.99367,0.0848012,5,31,0,5826.48,5086.36,0.309102,0.0432425,0.174079,0.228527,0.119685,0.131739,212.162
-5820.24,0.995653,0.0848012,5,31,0,5822.59,5081.24,0.312851,0.0430147,0.170664,0.231652,0.112351,0.127329,207.379
-5820.87,0.996989,0.0848012,5,63,0,5822.75,5083.49,0.306723,0.05499,0.161698,0.224525,0.130927,0.139071,206.409
-5820.56,0.999232,0.0848012,6,63,0,5824.48,4982.51,0.314344,0.0388285,0.205949,0.245357,0.122583,0.124944,205.851
-5818.45,0.989395,0.0848012,5,31,0,5821.66,5021.14,0.304752,0.0442153,0.175589,0.262463,0.157641,0.102662,202.549
-5819.67,0.944326,0.0848012,5,31,0,5821.21,5004.14,0.304679,0.0445024,0.195086,0.244196,0.144505,0.119439,195.258
-5818.33,0.982052,0.0848012,5,31,0,5822.15,5017.44,0.307493,0.0408254,0.188008,0.258623,0.12336,0.120648,205.203
-5821.03,0.95575,0.0848012,5,31,0,5822.3,4997.52,0.302375,0.0544677,0.193007,0.264457,0.159786,0.073231,207.602
-5825.02,0.999151,0.0848012,5,31,0,5827.26,4930.76,0.305441,0.0702149,0.202049,0.278542,0.155322,0.0580238,204.74
-5822.95,0.985837,0.0848012,5,31,0,5828.49,4907.25,0.304407,0.0482853,0.201877,0.289072,0.17154,0.109012,202.392
-5822.75,0.965551,0.0848012,6,63,0,5824.73,4900.94,0.308583,0.0497458,0.199916,0.289554,0.169944,0.109713,200.221
-5819.83,0.996493,0.0848012,5,63,0,5826.24,5075.33,0.305108,0.0419586,0.173513,0.22018,0.136637,0.153735,204.902
-5822.16,0.948696,0.0848012,5,31,0,5824.23,5119.67,0.294495,0.0445487,0.170227,0.223147,0.130792,0.1353,199.48
-5823.98,0.999121,0.0848012,6,63,0,5828.01,4896.29,0.319651,0.052068,0.20386,0.271311,0.162149,0.0874118,207.829
-5820.66,0.999991,0.0848012,6,63,0,5825.98,4974.9,0.304494,0.0437935,0.195109,0.283455,0.127859,0.121296,206.281
-5820.58,0.861489,0.0848012,6,63,0,5825.03,5016.13,0.31754,0.0476632,0.176073,0.22624,0.145276,0.144309,205.916
-5819.18,0.941977,0.0848012,5,31,0,5822.24,5043.03,0.314186,0.0490675,0.176406,0.223549,0.13777,0.129562,204.924
-5818.5,0.987277,0.0848012,5,31,0,5824.24,5060.09,0.304627,0.0460633,0.184853,0.228908,0.138569,0.115154,208.752
-5820.27,0.894089,0.0848012,6,63,0,5822.44,5020.92,0.301317,0.0457192,0.193407,0.263376,0.120627,0.126646,198.627
-5819.98,0.963031,0.0848012,6,63,0,5822.88,4973.02,0.31863,0.0407263,0.191503,0.253164,0.139617,0.110804,201.062
-5819.83,0.960085,0.0848012,6,63,0,5822.72,4998.21,0.315733,0.0510492,0.187802,0.254419,0.13741,0.0764556,198.621
-5818.37,0.995273,0.0848012,5,31,0,5823.12,5018.07,0.311441,0.0443423,0.1899,0.244452,0.131719,0.108725,197.028
-5820.54,0.90507,0.0848012,5,31,0,5822.61,5023.43,0.316172,0.0385829,0.198181,0.240972,0.124443,0.0762265,204.773
-5818.71,0.999091,0.0848012,6,63,0,5822.1,5039.88,0.306626,0.0311725,0.186332,0.234701,0.156475,0.118141,200.561
-5819.24,0.997421,0.0848012,5,63,0,5821.23,5074.16,0.308076,0.04712,0.174195,0.243651,0.124202,0.0956192,196.004
-5819.2,0.924391,0.0848012,5,47,0,5821.51,5018.23,0.302748,0.0406308,0.185631,0.24466,0.165038,0.11859,208.59
-5819.61,0.806023,0.0848012,5,31,0,5822.28,5025.99,0.303567,0.0437699,0.186665,0.244612,0.161567,0.116401,208.193
-5820.87,0.991359,0.0848012,5,31,0,5822.75,4989.61,0.313953,0.0457337,0.182356,0.26231,0.149246,0.0818738,197.002
-5819.67,1,0.0848012,6,63,0,5822.4,5059.3,0.301432,0.0450751,0.188706,0.224902,0.137314,0.135726,209.107
-5818.77,0.991009,0.0848012,5,31,0,5821.56,5028.69,0.311027,0.0505831,0.182393,0.242955,0.152497,0.0753234,206.548
-5821.72,0.992546,0.0848012,5,31,0,5823.82,4972.47,0.320256,0.0626607,0.183217,0.257978,0.126004,0.0987054,204.501
-5819.83,0.987058,0.0848012,5,63,0,5825.35,5087.23,0.304294,0.0459911,0.164067,0.256288,0.125414,0.0976676,204.886
-5818.77,0.94432,0.0848012,6,63,0,5821.18,5034.79,0.310516,0.0432245,0.194731,0.226554,0.146543,0.103486,202.805
-5818.06,0.972647,0.0848012,5,63,0,5822.53,5038.11,0.307625,0.0371022,0.193495,0.240591,0.14002,0.106628,204.347
-5821.61,0.992303,0.0848012,5,31,0,5823.02,5062.76,0.298806,0.0356804,0.190347,0.246203,0.128831,0.112351,213.159
-5820.88,0.98374,0.0848012,6,63,0,5825.1,4968.48,0.312905,0.0564558,0.182648,0.252945,0.160044,0.115043,193.833
-5823.01,0.998017,0.0848012,5,31,0,5824.16,4964.55,0.313074,0.0643448,0.186874,0.233132,0.16909,0.116675,193.413
-5821.41,0.773876,0.0848012,5,31,0,5827.22,5019.58,0.30246,0.0365033,0.180108,0.261583,0.143778,0.125116,209.551
-5818.95,0.988881,0.0848012,5,31,0,5822.88,5014.08,0.310191,0.048548,0.191999,0.230049,0.159621,0.106303,205.022
-5818.89,0.99937,0.0848012,5,63,0,5823.91,5031.55,0.310105,0.0352389,0.198824,0.22872,0.144127,0.111116,203.654
-5821.05,0.980727,0.0848012,5,63,0,5822.6,5067.08,0.304565,0.0234612,0.194093,0.248999,0.116104,0.122138,208.319
-5819.08,0.98336,0.0848012,5,31,0,5823.2,5025.4,0.305458,0.0410702,0.19019,0.249126,0.162144,0.0847829,198.855
-5817.98,0.977674,0.0848012,5,31,0,5821.15,5026.57,0.304309,0.0527989,0.179626,0.249771,0.145763,0.102515,202.091
-5821.72,0.996938,0.0848012,5,63,0,5825.18,5057.5,0.309645,0.0460621,0.184275,0.222356,0.161768,0.070322,212.98
-5819.8,0.999841,0.0848012,5,31,0,5824.32,5064.5,0.303864,0.0634527,0.177589,0.230187,0.141107,0.0826032,206.321
-5821.9,0.964331,0.0848012,6,63,0,5824.57,5049.94,0.313517,0.0268526,0.200817,0.239904,0.140651,0.0557914,203.327
-5821.53,0.993332,0.0848012,5,63,0,5829.49,5016.94,0.303865,0.064949,0.188904,0.226375,0.15941,0.103239,211.566
-5823.16,0.980153,0.0848012,6,63,0,5826,5053.99,0.304777,0.0636656,0.182969,0.220885,0.161351,0.0586246,211.208
-5822.76,0.981733,0.0848012,6,63,0,5827.75,4965.69,0.312929,0.028251,0.192466,0.259884,0.144741,0.153356,195.362
-5820.72,1,0.0848012,5,31,0,5825.99,4968.34,0.31529,0.0335624,0.193837,0.24993,0.155717,0.13558,196.736
-5825.2,0.949046,0.0848012,5,31,0,5829.14,4944.65,0.320173,0.0362777,0.189678,0.27356,0.1709,0.0766901,194.642
-5821.44,0.821745,0.0848012,5,31,0,5830.9,4999.39,0.313701,0.0467173,0.183395,0.237867,0.182283,0.0986222,204
-5819.76,0.964718,0.0848012,5,63,0,5823.48,5006.82,0.311725,0.0459837,0.184364,0.260958,0.144972,0.102441,205.373
-5818.48,0.992639,0.0848012,6,63,0,5820.96,5060.53,0.306512,0.0494037,0.178811,0.239776,0.126879,0.117325,206.901
-5821.3,0.99885,0.0848012,5,63,0,5823.23,5028.43,0.314571,0.0427299,0.196321,0.236764,0.104843,0.12551,196.918
-5825.15,0.876409,0.0848012,6,63,0,5829.83,5019.59,0.295829,0.039769,0.181353,0.249805,0.195707,0.098932,211.574
-5819.57,0.991767,0.0848012,5,31,0,5827.38,5046.24,0.309796,0.039452,0.190207,0.236068,0.12442,0.108789,210.948
-5820.88,0.955268,0.0848012,5,31,0,5824.54,5106.98,0.307509,0.03171,0.18331,0.221733,0.108873,0.134287,199.22
-5819.65,0.988911,0.0848012,6,63,0,5822.72,5017.89,0.307158,0.0552794,0.178386,0.248071,0.162981,0.0759965,206.403
-5821.78,0.997048,0.0848012,5,31,0,5822.97,5032.44,0.313276,0.053213,0.178504,0.2538,0.14829,0.0510932,209.937
-5824.07,0.922177,0.0848012,5,31,0,5829.94,5006.47,0.307714,0.07486,0.178087,0.260826,0.129266,0.0612332,203.873
-5826.74,0.997887,0.0848012,5,31,0,5829.49,5098.87,0.307356,0.0202685,0.178186,0.200112,0.158585,0.173055,204.087
-5824.39,0.999947,0.0848012,5,63,0,5830.43,5072.37,0.30662,0.0180051,0.179943,0.235816,0.127714,0.182036,206.059
-5822.08,1,0.0848012,5,31,0,5825.29,5083.68,0.304263,0.0250005,0.182033,0.227698,0.130484,0.165163,205.738
-5822.09,0.968086,0.0848012,5,31,0,5827.05,5072.67,0.306606,0.0244053,0.181034,0.227628,0.124339,0.161135,206.216
-5822.48,0.993946,0.0848012,6,63,0,5825.22,5128.73,0.304053,0.0440538,0.174939,0.229204,0.13282,0.0376019,199.69
-5820.83,0.979163,0.0848012,6,63,0,5827.55,4969.19,0.306173,0.047414,0.180089,0.282654,0.138924,0.128448,200.703
-5822.83,0.957887,0.0848012,5,31,0,5824.9,4959.29,0.306596,0.053137,0.185353,0.283021,0.155645,0.114952,195.318
-5823.67,0.956349,0.0848012,6,63,0,5827.81,4961.14,0.310432,0.0428037,0.192854,0.238352,0.193955,0.0965067,207.015
-5820.89,0.986141,0.0848012,6,63,0,5827.38,5061.53,0.301993,0.047442,0.182804,0.257567,0.0947859,0.129142,200.61
-5821.05,0.968738,0.0848012,6,63,0,5825.57,5072.69,0.304037,0.0350004,0.179949,0.223953,0.182495,0.0866278,203.855
-5819.15,0.996259,0.0848012,5,31,0,5821.93,5053.59,0.305434,0.0509619,0.188121,0.241465,0.104606,0.120673,200.602
-5819.66,0.93534,0.0848012,5,31,0,5823.3,5046.13,0.303891,0.0415987,0.196596,0.239001,0.130358,0.0914031,196.501
-5819.64,0.999791,0.0848012,6,63,0,5822.47,5066.22,0.305191,0.0458374,0.169431,0.238351,0.147496,0.12367,209.452
-5820.19,0.999503,0.0848012,6,63,0,5821.79,5072.27,0.303247,0.0455883,0.177676,0.224268,0.155086,0.116053,211.032
-5821.73,0.89135,0.0848012,5,63,0,5825.75,5041.69,0.308518,0.0519391,0.190297,0.256317,0.120048,0.0666677,211.791
-5821.16,0.967122,0.0848012,6,63,0,5825.09,5052.53,0.306513,0.042371,0.172589,0.225454,0.161347,0.147793,196.417
-5821.74,0.948811,0.0848012,5,63,0,5826.13,5013.9,0.306954,0.0391508,0.203893,0.261105,0.135848,0.0597939,209.593
-5821.42,0.997101,0.0848012,6,63,0,5828.98,5011.99,0.309357,0.0518416,0.173163,0.222527,0.165966,0.162788,199.758
-5822.45,0.977992,0.0848012,6,63,0,5825.24,5067.5,0.313733,0.0360376,0.195451,0.243012,0.109675,0.0506582,207.004
-5819.13,0.999752,0.0848012,5,63,0,5825.04,5007.57,0.306541,0.0487307,0.183298,0.258878,0.12371,0.148263,205.847
-5820.93,0.857044,0.0848012,5,63,0,5822.1,4994.32,0.311219,0.0466245,0.191354,0.253953,0.127772,0.14406,208.566
-5821.77,0.998666,0.0848012,5,63,0,5824.36,5034.59,0.3018,0.0382066,0.177129,0.275031,0.144582,0.11232,210.425
-5820.66,0.913069,0.0848012,5,63,0,5825.3,5078.98,0.309132,0.0451527,0.185229,0.205219,0.135184,0.128685,197.687
-5819.79,0.993761,0.0848012,6,63,0,5823.78,5030.19,0.30754,0.0547247,0.171942,0.230485,0.172858,0.117562,204.113
-5820.04,0.999812,0.0848012,5,63,0,5822.13,5005.97,0.306613,0.0483983,0.184721,0.270452,0.113349,0.135603,198.979
-5822.67,0.931132,0.0848012,5,31,0,5825.68,4987.51,0.309389,0.06709,0.159832,0.261849,0.157627,0.122006,204.468
-5822.77,0.963785,0.0848012,5,63,0,5825.51,5008.51,0.307801,0.0331731,0.219009,0.235478,0.127375,0.104941,199.513
-5819.98,0.999424,0.0848012,5,31,0,5825.04,5084.64,0.309261,0.0416696,0.161226,0.249379,0.135392,0.0934339,199.893
-5824.07,0.705303,0.0848012,6,63,0,5826.36,5088.64,0.301764,0.0463125,0.192884,0.20294,0.113472,0.127205,204.377
-5822.73,0.985141,0.0848012,5,31,0,5827.72,5081.2,0.29764,0.0510975,0.198551,0.208561,0.112439,0.137669,203.715
-5822.29,0.99612,0.0848012,6,63,0,5826.8,4968.83,0.318193,0.0426576,0.16728,0.271896,0.170545,0.108684,202.58
-5822.02,0.988873,0.0848012,6,63,0,5827.69,4971.19,0.300092,0.0571734,0.21138,0.243112,0.136966,0.13682,205.204
-5820.84,0.964667,0.0848012,6,63,0,5828.11,5026.41,0.295804,0.0481435,0.184517,0.242805,0.171537,0.128189,206.399
-5826.42,0.959722,0.0848012,5,31,0,5828.95,4920.99,0.327327,0.0294895,0.193129,0.26086,0.146174,0.148205,206.429
-5823.26,0.981389,0.0848012,5,31,0,5831.95,4984.86,0.314025,0.0404529,0.174905,0.234587,0.171863,0.180695,204.697
-5821.85,0.981157,0.0848012,6,63,0,5827.41,5002.27,0.320614,0.0556387,0.181567,0.224045,0.136278,0.137521,202.688
-5823.74,0.888008,0.0848012,5,31,0,5826.54,4988.72,0.319272,0.0541341,0.176741,0.221209,0.148586,0.152836,198.22
-5825.23,0.99969,0.0848012,4,15,0,5826.7,4996.71,0.319769,0.0623383,0.174447,0.215655,0.144389,0.15538,196.585
-5822.34,0.99908,0.0848012,5,31,0,5827.47,5038.23,0.318175,0.0577652,0.172605,0.214557,0.137566,0.124084,198.163
-5820.98,0.967004,0.0848012,5,31,0,5826.05,5092.86,0.300747,0.0610927,0.1804,0.240976,0.109804,0.0800011,202.768
-5820.14,0.968495,0.0848012,6,63,0,5827.44,4977.31,0.312249,0.0326868,0.187101,0.2507,0.180325,0.119672,203.499
-5821.47,0.994408,0.0848012,5,31,0,5825.47,4969.38,0.313398,0.040596,0.176359,0.260014,0.150345,0.171371,198.633
-5819.25,0.998836,0.0848012,5,31,0,5823.85,5024.94,0.305274,0.0395134,0.204904,0.232569,0.142345,0.101555,200.084
-5818.72,0.918911,0.0848012,5,63,0,5823.87,5009.05,0.308454,0.0602724,0.191613,0.239763,0.141191,0.0887859,204.672
-5819.32,0.857182,0.0848012,5,31,0,5823.4,4994.85,0.307182,0.0445374,0.200688,0.235684,0.135498,0.138967,204.329
-5818.87,0.954079,0.0848012,5,63,0,5821.8,5043.87,0.311952,0.0377328,0.175051,0.245715,0.140132,0.104463,206.771
-5820.2,0.885162,0.0848012,6,63,0,5823.65,5013.34,0.313837,0.0498911,0.181416,0.249107,0.154395,0.0637437,206.255
-5822.09,0.997025,0.0848012,5,31,0,5824.39,4999.33,0.307237,0.0539721,0.169696,0.253226,0.134807,0.183653,200.145
-5819.79,0.939343,0.0848012,5,31,0,5825.36,4979.23,0.316507,0.0445619,0.18952,0.239082,0.157954,0.108046,201.399
-5818.99,0.9781,0.0848012,6,63,0,5823.38,5048.17,0.303737,0.0563158,0.180315,0.248169,0.118758,0.119578,206.075
-5819.06,0.915033,0.0848012,6,63,0,5822.95,5001.4,0.309806,0.0372678,0.189859,0.250836,0.164809,0.108514,200.595
-5822.01,0.999628,0.0848012,5,31,0,5823,5016.51,0.303827,0.0635489,0.188025,0.237494,0.109144,0.151001,199.333
-5823.57,0.836901,0.0848012,6,63,0,5828.03,5030.38,0.311917,0.023825,0.183567,0.257411,0.172123,0.0895001,202.487
-5823.3,1,0.0848012,6,63,0,5826.43,5032.31,0.305686,0.0683714,0.190351,0.230404,0.112557,0.13965,204.33
-5821.58,0.999116,0.0848012,5,63,0,5827.39,5092.48,0.313015,0.03123,0.187941,0.204614,0.1381,0.0889264,201.079
-5820.67,0.99893,0.0848012,5,31,0,5823.86,5066.25,0.311552,0.0349013,0.182923,0.211827,0.142803,0.123726,208.539
-5821.34,0.982681,0.0848012,5,63,0,5824.74,5128.41,0.304083,0.0308634,0.193791,0.21772,0.103058,0.0938899,204.237
-5818.33,0.999067,0.0848012,5,31,0,5823.1,5022.96,0.309933,0.0430248,0.18493,0.229909,0.1664,0.109724,202.505
-5823.77,0.988416,0.0848012,5,31,0,5825.52,5065.09,0.308557,0.0705966,0.157433,0.221345,0.135644,0.136805,207.332
-5823.16,0.999275,0.0848012,6,63,0,5828.5,5029.72,0.306859,0.0175452,0.208077,0.255967,0.140447,0.0800945,199.518
-5823.06,0.812633,0.0848012,6,63,0,5828.75,4928.75,0.312429,0.0602216,0.180743,0.273303,0.149815,0.126504,208.734
-5819.61,0.996569,0.0848012,6,63,0,5824.54,5095.11,0.304784,0.0311575,0.191034,0.219941,0.133037,0.0987092,198.222
-5820.53,0.672535,0.0848012,6,63,0,5824.65,5000.78,0.309798,0.0613311,0.186262,0.252982,0.136079,0.112277,204.375
-5821.24,0.999819,0.0848012,5,31,0,5825.25,5013.09,0.308378,0.0683433,0.172532,0.246568,0.149271,0.097219,210.56
-5819.52,0.904193,0.0848012,5,31,0,5824.79,5036.23,0.305477,0.0600543,0.182095,0.239734,0.134479,0.103715,210.342
-5820.67,0.994689,0.0848012,6,63,0,5823.11,5025.91,0.310688,0.0295306,0.174263,0.272784,0.15637,0.0858809,201.988
-5821.53,0.99903,0.0848012,6,63,0,5825.54,5025.39,0.304266,0.0648306,0.198286,0.22286,0.113943,0.134426,204.413
-5820.78,0.884833,0.0848012,5,31,0,5823.67,5043.63,0.306665,0.0586947,0.191448,0.217448,0.114032,0.136082,206.18
-5821.78,0.990796,0.0848012,6,63,0,5825.71,5001.64,0.31176,0.0603084,0.170032,0.260223,0.11196,0.15418,203.879
-5821.22,0.949038,0.0848012,6,63,0,5827.59,5042.8,0.308648,0.0427804,0.194246,0.20968,0.171382,0.0886932,198.351
-5821.24,0.814672,0.0848012,5,31,0,5826.43,5061.07,0.311254,0.0436473,0.187095,0.21685,0.159246,0.0923985,200.7
-5819.55,0.978371,0.0848012,6,63,0,5822.61,5068.85,0.311187,0.0465297,0.183198,0.216086,0.150211,0.0907881,199.823
-5821.46,0.995195,0.0848012,5,63,0,5823.31,5103.12,0.311301,0.0320869,0.167961,0.222889,0.151185,0.096945,195.996
-5819.59,1,0.0848012,6,63,0,5823.95,5018.98,0.304381,0.052395,0.197021,0.256807,0.128202,0.0747419,200.268
-5819.48,0.790923,0.0848012,5,31,0,5822.96,5018.32,0.309097,0.0481379,0.188528,0.268254,0.118978,0.0904887,200.609
-5820.26,0.998787,0.0848012,5,63,0,5821.99,4958.86,0.313015,0.0507733,0.192554,0.240633,0.15495,0.156507,201.42
-5820.88,0.974653,0.0848012,5,31,0,5824.39,4980.51,0.30671,0.051711,0.198133,0.265007,0.116891,0.123897,210.392
-5818.26,0.985724,0.0848012,5,31,0,5821.8,5017.6,0.311226,0.0483811,0.182662,0.233581,0.159028,0.100917,201.77
-5819.37,0.961138,0.0848012,5,31,0,5821.27,4990.76,0.308162,0.042801,0.185349,0.263968,0.135361,0.149028,199.31
-5819,0.989498,0.0848012,5,63,0,5822.78,5000.09,0.308885,0.0416634,0.183625,0.261193,0.129831,0.148585,199.74
-5818.16,0.98449,0.0848012,5,31,0,5824.41,5068.87,0.302784,0.0522811,0.176355,0.235714,0.13827,0.10974,204.273
-5822.43,0.976635,0.0848012,5,31,0,5824.15,5009.73,0.312646,0.0566209,0.169285,0.256461,0.117882,0.152328,195.54
-5818.89,0.986657,0.0848012,5,31,0,5823.94,4994.81,0.310221,0.0488401,0.185482,0.262527,0.132634,0.110414,196.853
-5826.66,0.745261,0.0848012,5,31,0,5828.14,5009.7,0.295907,0.034396,0.19159,0.233134,0.185581,0.136542,211.065
-5822.58,0.994407,0.0848012,6,63,0,5829.65,5042.74,0.309201,0.026338,0.174488,0.250162,0.161438,0.0979172,211.373
-5819.51,0.997062,0.0848012,6,63,0,5826.28,5001.81,0.3072,0.0352063,0.181203,0.25456,0.16917,0.114067,201.361
-5820.47,0.990198,0.0848012,6,63,0,5823.61,5079.99,0.307304,0.0543629,0.183503,0.219952,0.109524,0.103857,205.99
-5823.72,0.984859,0.0848012,5,31,0,5826.32,5106.33,0.305687,0.0290756,0.200742,0.195074,0.152124,0.0858215,207.139
-5823.22,0.974809,0.0848012,5,63,0,5828.72,5062.45,0.307133,0.0582703,0.1665,0.256238,0.130121,0.0720445,192.956
-5820.6,0.902013,0.0848012,5,31,0,5825.24,5068.41,0.30517,0.0544492,0.171205,0.256898,0.116269,0.101718,197.47
-5819.79,0.999912,0.0848012,5,63,0,5822.8,5042.74,0.301839,0.0331922,0.199349,0.227225,0.160991,0.107088,202.614
-5820.02,0.995346,0.0848012,6,63,0,5822.32,5007.11,0.313003,0.0565367,0.180666,0.242007,0.123248,0.143646,208.14
-5820.38,0.996444,0.0848012,5,63,0,5824.75,5013.4,0.315227,0.0542402,0.180722,0.237545,0.115694,0.145073,206.06
-5823.27,0.997336,0.0848012,5,63,0,5825.82,4964.95,0.304367,0.0534187,0.200436,0.253131,0.120831,0.170997,211.7
-5821.57,0.899841,0.0848012,5,31,0,5825.6,4990.75,0.301664,0.0455255,0.196641,0.258864,0.118711,0.150789,206.091
-5822.1,0.938372,0.0848012,5,31,0,5826.93,4909.59,0.31588,0.0413981,0.189518,0.267583,0.171981,0.14885,204.065
-5822.31,0.841204,0.0848012,5,31,0,5825.27,4908.71,0.318254,0.0423156,0.187591,0.268302,0.169051,0.151595,202.669
-5823.21,0.974593,0.0848012,5,31,0,5828.16,4920.96,0.309598,0.042603,0.207094,0.267543,0.146779,0.154762,195.585
-5818.85,0.9939,0.0848012,5,31,0,5825.79,5025.32,0.306231,0.0339418,0.184385,0.236782,0.168207,0.125412,200.953
-5821.63,0.994528,0.0848012,5,63,0,5824.01,4990.08,0.303584,0.0339864,0.189361,0.262575,0.147474,0.152369,194.403
-5821.06,0.926318,0.0848012,6,63,0,5831.34,5033.33,0.312266,0.0573836,0.161502,0.240665,0.160007,0.10066,207.205
-5821.12,0.999594,0.0848012,6,63,0,5824.76,4995.01,0.302362,0.033799,0.187536,0.249669,0.160891,0.166831,199.007
-5821.22,0.970875,0.0848012,6,63,0,5823.69,4968.81,0.315708,0.0566427,0.196604,0.255576,0.144772,0.0792622,208.731
-5820.99,0.975235,0.0848012,5,63,0,5823.45,4946.92,0.315311,0.0544066,0.194286,0.263227,0.148965,0.11081,208.905
-5819.65,0.999484,0.0848012,5,31,0,5825.38,4988.54,0.307269,0.0403965,0.195652,0.247684,0.17591,0.0918566,199.746
-5818.58,0.957789,0.0848012,5,31,0,5820.67,4990.03,0.310807,0.0508813,0.186835,0.254922,0.141212,0.123724,207.036
-5821.43,0.996744,0.0848012,5,31,0,5824.64,4985.9,0.300207,0.0556389,0.185469,0.245852,0.159347,0.154275,210.483
-5820.9,0.994304,0.0848012,5,31,0,5828.39,4992.05,0.305799,0.0545926,0.181359,0.242744,0.156158,0.156322,211.082
-5820.61,0.999624,0.0848012,6,63,0,5824.4,5049.24,0.310533,0.0341593,0.193947,0.252211,0.127389,0.0687566,196.618
-5821.5,0.974116,0.0848012,6,63,0,5825.46,4999.02,0.302954,0.0594055,0.171538,0.249108,0.145391,0.166771,206.524
-5822.39,0.990542,0.0848012,5,31,0,5824.84,4991.98,0.310163,0.0702373,0.165644,0.244881,0.142975,0.153377,205.925
-5819.06,0.932644,0.0848012,5,31,0,5824.11,5026.04,0.308177,0.0376852,0.200245,0.240806,0.15024,0.0789133,202.45
-5823.13,0.729305,0.0848012,5,63,0,5827.13,5036.85,0.306644,0.0446447,0.180422,0.267033,0.0943693,0.157533,204.804
