# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0744446
# Diagonal elements of inverse mass matrix:
# 14205.8, 0.000179085, 0.000728532, 0.00068782, 0.00171125, 0.00185965, 0.00436818, 0.00247037
-1172.36,0.971432,0.0744446,5,63,0,1180.58,4850.39,0.336187,0.0439557,0.155421,0.311719,0.155457,0.165926,219.874
-1174.71,0.993499,0.0744446,5,31,0,1176.58,4789.84,0.327046,0.072546,0.147116,0.316369,0.150763,0.321666,222.604
-1173.58,0.97469,0.0744446,5,63,0,1178.23,4650.56,0.342721,0.0778466,0.177981,0.331327,0.202485,0.22264,207.016
-1172.41,0.98795,0.0744446,6,63,0,1178.44,5143.25,0.290409,0.0378501,0.14604,0.240025,0.136787,0.195683,203.343
-1172.98,0.95144,0.0744446,5,63,0,1181.3,5078.17,0.310392,0.0639393,0.139152,0.244841,0.118459,0.196188,188.399
-1173,0.992507,0.0744446,6,63,0,1176.9,4772.86,0.335436,0.0180054,0.188791,0.309752,0.240337,0.182819,214.81
-1170.53,0.996752,0.0744446,6,63,0,1174.73,4974.06,0.330238,0.0369564,0.151321,0.225582,0.177005,0.245938,207.844
-1171.86,0.99976,0.0744446,5,63,0,1175.96,4873.7,0.30376,0.0501245,0.185211,0.271659,0.238502,0.184387,215.599
-1172.6,0.936307,0.0744446,6,63,0,1175.62,5075.95,0.310929,0.00666662,0.161643,0.280029,0.0959315,0.162257,214.317
-1174.13,0.945617,0.0744446,5,31,0,1176.38,5075.99,0.300818,0.00947788,0.170051,0.265356,0.114869,0.258143,218.572
-1177.75,0.98489,0.0744446,6,63,0,1182.14,4775.34,0.359258,0.0243517,0.111297,0.342659,0.20368,0.217401,211.822
-1177.13,0.995158,0.0744446,6,63,0,1185.69,4577.39,0.323097,0.0917486,0.193622,0.362557,0.185646,0.264216,213.763
-1177.54,0.965328,0.0744446,5,31,0,1180.09,4584.94,0.322101,0.0918355,0.192966,0.358041,0.184914,0.260601,213.257
-1173.43,0.991148,0.0744446,5,63,0,1180.26,4937.72,0.310357,0.0271603,0.130908,0.308115,0.202689,0.194446,211.691
-1172.17,0.98861,0.0744446,6,63,0,1177.55,5171.99,0.327154,0.032221,0.108559,0.237299,0.138772,0.106703,211.752
-1177.25,0.971325,0.0744446,6,63,0,1181.11,4999.62,0.332656,0.0286685,0.118751,0.333583,0.218677,-0.00361564,225.269
-1175.27,0.957828,0.0744446,6,63,0,1179.36,4869.08,0.316777,0.0549256,0.189763,0.225716,0.131965,0.348551,197.082
-1173.14,1,0.0744446,6,63,0,1178.75,4952.57,0.306368,0.0244943,0.152626,0.276044,0.258625,0.178403,220.957
-1174,0.966206,0.0744446,6,63,0,1176.5,5049.26,0.326873,0.0497827,0.17593,0.19405,0.110966,0.155746,190.482
-1170.18,0.998945,0.0744446,5,31,0,1175.42,5034.45,0.328277,0.0413585,0.167469,0.224907,0.137667,0.140236,201.97
-1170.21,0.994544,0.0744446,5,63,0,1177.43,5049.01,0.31723,0.0346101,0.174797,0.232303,0.147657,0.123837,196.419
-1172.23,0.928803,0.0744446,5,31,0,1174.96,5089.33,0.316176,0.0511925,0.155768,0.245159,0.0741347,0.157276,193.847
-1172.63,0.92241,0.0744446,5,31,0,1173.61,5090.09,0.314461,0.0518675,0.157113,0.255472,0.0866332,0.162041,193.064
-1175.54,0.990023,0.0744446,6,63,0,1178.91,5145.16,0.31786,0.0624626,0.13001,0.181837,0.104374,0.265959,202.532
-1174.84,0.999964,0.0744446,6,63,0,1177.75,4850.42,0.329092,0.00540035,0.168629,0.349451,0.20475,0.0909036,211.349
-1174.79,0.996216,0.0744446,6,63,0,1179.03,4970.83,0.299035,0.05871,0.13822,0.259897,0.192888,0.305319,208.982
-1173.25,0.983444,0.0744446,5,31,0,1177.15,4904,0.3118,0.058967,0.159019,0.255729,0.193461,0.299229,210.849
-1174.66,0.929053,0.0744446,6,63,0,1180.52,5076.62,0.323696,0.0633481,0.155931,0.228721,0.0949872,0.0834044,215.294
-1170.5,0.998467,0.0744446,6,63,0,1176.4,5027.75,0.326493,0.0338305,0.161002,0.210369,0.158736,0.213323,211.66
-1172.49,0.998978,0.0744446,5,31,0,1174.06,4936.85,0.339641,0.00755912,0.146056,0.315627,0.151244,0.152429,193.18
-1171.43,0.796943,0.0744446,6,63,0,1177.55,5041.83,0.304729,0.0721656,0.15361,0.253606,0.123036,0.159634,200.833
-1170.34,0.999361,0.0744446,6,63,0,1172.85,5016.47,0.318775,0.00871117,0.145482,0.294567,0.162894,0.171512,196.446
-1171.52,0.972493,0.0744446,6,63,0,1182.07,4756.35,0.328182,0.0789719,0.17899,0.300327,0.179631,0.206524,207.141
-1172.94,0.984682,0.0744446,5,31,0,1174.33,4770.25,0.331748,0.0677708,0.184853,0.318398,0.11653,0.233506,212.558
-1172.9,0.915805,0.0744446,5,31,0,1177.8,4828.2,0.332579,0.0647972,0.165091,0.275437,0.12206,0.279501,208.647
-1170.27,0.977073,0.0744446,6,63,0,1175.25,4942.99,0.32821,0.0402043,0.158887,0.291842,0.108681,0.208335,208.51
-1170.78,0.953747,0.0744446,5,31,0,1172.25,4925.77,0.325493,0.0375677,0.155448,0.277332,0.135408,0.271366,214.42
-1170.61,0.966501,0.0744446,6,63,0,1172.16,4908.51,0.320225,0.0459896,0.169033,0.279844,0.226263,0.111895,198.236
-1172.68,0.802833,0.0744446,6,63,0,1178.43,5006.95,0.315405,-0.0012841,0.159438,0.279471,0.117231,0.2761,220.199
-1172.53,0.996232,0.0744446,6,63,0,1175.63,4971.42,0.33893,0.0630667,0.131444,0.234569,0.206096,0.117562,195.637
-1173.4,0.999734,0.0744446,5,31,0,1176.02,4950.28,0.34232,0.0691347,0.126313,0.236462,0.216917,0.131656,196.588
-1171.28,0.997646,0.0744446,5,63,0,1176.75,4922.49,0.314255,0.075669,0.156574,0.272265,0.20454,0.134099,194.524
-1173.44,0.829865,0.0744446,6,63,0,1179.96,5090.55,0.332166,-0.0132894,0.164575,0.240633,0.114554,0.20766,214.58
-1173.01,0.994369,0.0744446,6,63,0,1176.75,5020.82,0.327862,-0.011225,0.18944,0.255149,0.137201,0.173824,197.484
-1173.02,0.911744,0.0744446,6,63,0,1177.7,5120.54,0.311614,0.0517648,0.113599,0.256597,0.180767,0.0827738,195.08
-1174.5,0.96696,0.0744446,6,63,0,1177.71,5084.34,0.30325,0.0091455,0.214715,0.201958,0.110328,0.213331,207.906
-1179.85,0.989481,0.0744446,5,31,0,1181.34,5127.66,0.309716,-0.00561256,0.234451,0.190076,0.0541582,0.181014,202.818
-1171.09,0.95901,0.0744446,5,63,0,1183.19,5009.6,0.307031,0.035452,0.184667,0.256458,0.191072,0.102491,205.978
-1173.54,0.923793,0.0744446,5,31,0,1175.92,5001.53,0.32438,0.0524047,0.200871,0.215561,0.139281,0.102617,220.662
-1172.88,0.838759,0.0744446,6,63,0,1178.4,4945.85,0.323637,0.0844909,0.159274,0.212679,0.183395,0.198089,218.598
-1172.1,0.972018,0.0744446,6,63,0,1175.18,4970.69,0.32893,0.0733463,0.149207,0.212551,0.191496,0.189884,209.959
-1171.72,0.920129,0.0744446,5,63,0,1175.29,5103.42,0.322128,0.0220447,0.155707,0.242502,0.122254,0.172032,207.783
-1176.18,0.899798,0.0744446,5,31,0,1179.71,5142.11,0.313107,-0.0168288,0.184918,0.162119,0.211419,0.188333,211.594
-1176.05,0.99831,0.0744446,6,63,0,1184.91,4948.86,0.314435,0.079074,0.153955,0.337422,0.0690168,0.115755,222.729
-1173.88,0.995877,0.0744446,6,63,0,1180.22,4939.44,0.345294,0.0271706,0.120863,0.263641,0.221766,0.16643,189.181
-1175.94,0.995046,0.0744446,6,63,0,1180.35,4914,0.289397,0.0643345,0.196219,0.290826,0.123314,0.232953,229.912
-1179.02,0.927348,0.0744446,5,31,0,1182.45,4973.41,0.288709,0.0608127,0.224061,0.25177,0.0808548,0.235614,232.852
-1176.78,0.95025,0.0744446,6,63,0,1184.49,5057.49,0.300091,0.0760488,0.176668,0.301002,0.0853022,0.0575518,217.995
-1173.24,0.890349,0.0744446,5,63,0,1180.37,5126.76,0.303681,0.0052512,0.158813,0.263906,0.116436,0.127842,214.454
-1170.24,0.993647,0.0744446,6,63,0,1176.41,4923.95,0.335652,0.0543037,0.159146,0.244479,0.168321,0.18075,197.915
-1169.81,0.955883,0.0744446,6,63,0,1171.74,4846.8,0.317046,0.0571907,0.171731,0.286928,0.18914,0.215065,202.754
-1171.49,0.766816,0.0744446,4,19,0,1176.87,4802.34,0.316324,0.0446266,0.181666,0.2973,0.205395,0.236279,191.771
-1171.07,0.9988,0.0744446,6,63,0,1175.16,5023.35,0.324857,0.0383069,0.153788,0.233993,0.180611,0.14347,222.626
-1171.55,0.984672,0.0744446,5,63,0,1172.31,5013.24,0.326143,0.0417035,0.156666,0.25084,0.184657,0.101484,222.184
-1170.69,0.996269,0.0744446,6,63,0,1173.21,5118.8,0.305717,0.0383329,0.131147,0.23669,0.154112,0.174557,204.766
-1170.62,0.990704,0.0744446,6,63,0,1174.33,4863.1,0.329555,0.0293375,0.194097,0.275638,0.162314,0.205519,208.036
-1172.05,0.984945,0.0744446,5,63,0,1173.97,4787.75,0.318433,0.071473,0.171066,0.334212,0.185845,0.188159,218.746
-1171.05,0.997239,0.0744446,6,63,0,1174.41,5037.58,0.33791,0.0101589,0.136613,0.240906,0.170461,0.192505,197.865
-1176.07,0.998324,0.0744446,5,31,0,1179.31,4980.25,0.302014,0.0527482,0.213847,0.233187,0.0870227,0.219446,190.376
-1175.01,0.996607,0.0744446,6,63,0,1179.56,4924.99,0.314495,0.0449317,0.218808,0.242509,0.114148,0.193472,187.728
-1173.94,0.963342,0.0744446,5,31,0,1178.56,4923.91,0.313346,0.0418865,0.212992,0.25227,0.117827,0.190262,189.504
-1173.7,0.972972,0.0744446,6,63,0,1179.73,4725.64,0.313266,0.0433283,0.211818,0.342006,0.164129,0.243699,203.456
-1172.8,0.999231,0.0744446,6,63,0,1178.8,4900.93,0.325444,0.0729934,0.139355,0.311064,0.209303,0.0754535,218.736
-1171.56,0.981861,0.0744446,6,63,0,1176.22,5068.31,0.301751,0.0329313,0.16866,0.240463,0.113546,0.232251,194.05
-1171.73,0.982975,0.0744446,6,63,0,1174.89,5058.1,0.334374,0.0328119,0.125242,0.250302,0.185211,0.111345,217.049
-1173.87,0.993273,0.0744446,6,63,0,1179.79,4711.72,0.30826,0.0567152,0.209133,0.29998,0.210964,0.285262,204.416
-1171.3,0.970771,0.0744446,6,63,0,1175.59,5026.38,0.336044,0.0367086,0.120796,0.28765,0.13957,0.153836,207.791
-1171.23,0.998901,0.0744446,6,63,0,1175.81,5062.45,0.305427,0.0334519,0.184196,0.224761,0.13624,0.166447,193.106
-1177.61,0.983929,0.0744446,6,63,0,1180.7,5219.18,0.330165,0.066059,0.0730524,0.242949,0.11351,0.0756595,205.825
-1171.12,1,0.0744446,5,31,0,1179.78,4949.32,0.321984,0.043254,0.153131,0.282523,0.187382,0.141161,224.607
-1170.95,0.953285,0.0744446,6,63,0,1175.03,4969.57,0.320923,0.0208015,0.167027,0.254942,0.158429,0.205985,189.044
-1172.33,0.985165,0.0744446,5,31,0,1173.68,5026.55,0.329346,0.0105273,0.162171,0.234311,0.134875,0.245954,189.063
-1172,0.989429,0.0744446,6,63,0,1174.69,5011.25,0.315963,0.0544411,0.137178,0.285079,0.164445,0.116663,224.901
-1174.69,0.993754,0.0744446,5,31,0,1175.89,5089.96,0.312998,0.0594959,0.140873,0.282891,0.0888096,0.092471,229.576
-1170.31,0.920963,0.0744446,5,31,0,1177.46,4838.18,0.328114,0.0367244,0.168283,0.30348,0.176898,0.205024,197.134
-1173.52,0.973624,0.0744446,5,31,0,1176.52,4899.3,0.326681,0.0517714,0.157693,0.273526,0.157795,0.217453,177.864
-1176.01,0.904599,0.0744446,6,63,0,1178.25,4951.85,0.32266,0.0256509,0.152461,0.291053,0.188824,0.123026,243.133
-1173.54,0.972632,0.0744446,6,63,0,1179.34,4977.81,0.312453,0.0391512,0.164156,0.245993,0.158215,0.232343,177.893
-1173.77,1,0.0744446,6,63,0,1177.47,4972.75,0.334815,0.0232129,0.14457,0.273749,0.169432,0.154816,235.991
-1170.12,0.998444,0.0744446,5,63,0,1176.89,4950.05,0.322899,0.0446144,0.184719,0.246428,0.133261,0.187237,200.872
-1170.51,0.911002,0.0744446,5,63,0,1175.68,4980.83,0.332557,0.0269602,0.175224,0.219895,0.173336,0.166761,199.924
-1173.66,0.988672,0.0744446,6,63,0,1177.69,4914.99,0.328104,0.0697624,0.119994,0.298751,0.237985,0.0809398,215.799
-1169.87,0.99922,0.0744446,6,63,0,1175.47,5020.75,0.319894,0.0379755,0.167163,0.252129,0.171474,0.106811,200.102
-1174.01,0.940606,0.0744446,5,31,0,1177.04,4861.84,0.326669,0.0801463,0.177877,0.257778,0.220345,0.110536,187.89
-1174.1,0.999959,0.0744446,6,63,0,1176,5128.17,0.317364,-0.0125372,0.132176,0.267407,0.101159,0.249905,224.491
-1172.83,0.971835,0.0744446,6,63,0,1178.45,4834.12,0.317501,0.0671643,0.174193,0.289278,0.237862,0.106668,191.868
-1171.62,0.934866,0.0744446,6,63,0,1177.04,5011.6,0.312732,0.00246936,0.176255,0.216986,0.208915,0.213891,206.073
-1173.4,0.96618,0.0744446,5,31,0,1175.18,4965.48,0.321881,0.00458333,0.183821,0.204247,0.200307,0.256587,192.626
-1171.65,0.8326,0.0744446,6,63,0,1176.88,5037.4,0.327332,0.00772977,0.153715,0.211564,0.15479,0.274721,197.967
-1171.62,0.994719,0.0744446,6,63,0,1172.95,4949.72,0.310752,0.0472436,0.160468,0.326478,0.17454,0.0823739,209.7
-1172.28,0.970078,0.0744446,5,63,0,1173.25,4956.84,0.309405,0.0473877,0.165816,0.313522,0.176146,0.058817,208.444
-1172.49,0.982437,0.0744446,6,63,0,1175.69,4844.91,0.324569,0.0433199,0.17664,0.303719,0.25035,0.0908401,198.83
-1172.77,0.971208,0.0744446,6,63,0,1175.91,5054.08,0.321527,0.0595642,0.143761,0.230627,0.149026,0.167651,226.64
-1173.5,0.975256,0.0744446,6,63,0,1176.88,5057.18,0.330335,0.063251,0.115941,0.299266,0.112871,0.0768496,213.868
-1170.97,0.904109,0.0744446,5,31,0,1175.36,4969.72,0.337544,0.0337009,0.138429,0.29121,0.159421,0.155845,209.468
-1170.26,0.949876,0.0744446,6,63,0,1172.94,5010.51,0.315596,0.0597034,0.13969,0.25864,0.151468,0.202274,206.712
-1171.51,0.959326,0.0744446,6,63,0,1173.43,4871.55,0.326746,0.0305083,0.169692,0.300198,0.151469,0.236497,223.723
-1170.56,0.999516,0.0744446,6,63,0,1173.83,5046.95,0.315902,0.0129477,0.181689,0.228379,0.175847,0.137863,200.622
-1171.77,0.993701,0.0744446,6,63,0,1173.06,5079.48,0.296673,0.047442,0.147139,0.247796,0.194883,0.128453,210.714
-1172.84,0.933916,0.0744446,6,63,0,1175.84,4897.31,0.339747,0.0201663,0.193493,0.279608,0.117268,0.200776,208.886
-1172.67,0.999835,0.0744446,5,63,0,1173.99,4906.31,0.338976,0.0201762,0.188328,0.282802,0.11546,0.157185,204.096
-1172.85,0.979669,0.0744446,5,63,0,1174.04,4914.96,0.341356,0.0202062,0.189546,0.282921,0.120807,0.165522,204.627
-1171.36,1,0.0744446,6,63,0,1177.02,4855.58,0.313542,0.0684259,0.155921,0.265042,0.232857,0.215233,208.51
-1171.69,0.961601,0.0744446,6,63,0,1174.71,4975.78,0.313263,0.0314606,0.195766,0.271871,0.100167,0.183422,213.949
-1175.96,0.894521,0.0744446,5,63,0,1180.3,4733.18,0.354725,0.0529375,0.124489,0.342834,0.17767,0.241867,207.136
-1175.69,0.951606,0.0744446,5,31,0,1179.28,4765,0.353895,0.0557352,0.134932,0.326993,0.179085,0.267092,209.404
-1173.54,0.963703,0.0744446,6,63,0,1180.75,5147.89,0.288243,0.0150075,0.162925,0.234927,0.157183,0.171399,219.817
-1171.49,0.961122,0.0744446,6,63,0,1176.31,4976.09,0.332333,0.0571279,0.154568,0.251248,0.19378,0.074977,196.898
-1174.96,0.825059,0.0744446,6,63,0,1177.14,5155.68,0.323313,0.00636444,0.108401,0.244193,0.151472,0.228323,221.62
-1172.86,0.992979,0.0744446,6,63,0,1177.24,4888.91,0.316015,0.0610456,0.200397,0.259171,0.193103,0.114147,188.679
-1175.89,0.608823,0.0744446,6,63,0,1179.59,4963.53,0.323951,0.0295174,0.142645,0.254769,0.188729,0.302173,225.779
-1175.13,0.972441,0.0744446,6,63,0,1181.97,4973.48,0.325193,0.0425738,0.1759,0.271491,0.1861,0.100289,189.708
-1171.81,1,0.0744446,5,63,0,1181.42,4976.68,0.312368,0.036037,0.175688,0.293864,0.112961,0.147844,218.088
-1172.61,0.999381,0.0744446,6,63,0,1175.72,4903.63,0.335728,0.0213798,0.144479,0.325816,0.111453,0.250644,218.01
-1172.4,0.991049,0.0744446,5,63,0,1174.88,4804.86,0.342734,0.0429574,0.142717,0.340165,0.145042,0.24315,204.193
-1172.66,0.950902,0.0744446,6,63,0,1176.56,5215.1,0.302362,0.00375973,0.14467,0.206651,0.146414,0.142627,208.965
-1174.62,0.999774,0.0744446,6,63,0,1179.12,4987.49,0.312045,0.0846717,0.170164,0.281131,0.125889,0.0414305,217.847
-1173.08,0.999734,0.0744446,6,63,0,1178.37,5033.42,0.313335,-0.00674028,0.157939,0.234033,0.148735,0.31315,199.937
-1172.6,0.988438,0.0744446,4,15,0,1173.74,5023.15,0.316039,-0.00131909,0.149448,0.239593,0.155245,0.302134,197.977
-1171.62,0.988659,0.0744446,6,63,0,1174.74,5003.72,0.337032,0.0567679,0.127356,0.272919,0.131782,0.117533,205.612
-1172.67,0.788045,0.0744446,6,63,0,1179.01,4767.54,0.321187,0.0232749,0.178689,0.312035,0.202407,0.282517,206.432
-1169.73,0.998144,0.0744446,5,63,0,1174.12,4997.55,0.316641,0.0470825,0.15522,0.240713,0.164228,0.206185,194.009
-1172.61,0.815414,0.0744446,5,31,0,1174.56,5008.86,0.334873,0.044334,0.137501,0.245174,0.191793,0.13947,188.121
-1173.7,0.942035,0.0744446,5,31,0,1176.8,4941.96,0.340396,0.045609,0.140683,0.213451,0.217946,0.18773,189.692
-1172.65,0.986802,0.0744446,5,63,0,1177.36,4816.81,0.337362,0.0692589,0.13988,0.276585,0.196186,0.235941,194.967
-1172.63,1,0.0744446,6,63,0,1174.47,5094.07,0.301302,0.0644331,0.146632,0.202649,0.135607,0.225653,207.414
-1172.61,0.992841,0.0744446,6,63,0,1176.5,4847.56,0.339124,-0.00131485,0.174283,0.324271,0.175731,0.194998,205.638
-1171.64,0.968988,0.0744446,6,63,0,1174.56,4820.1,0.340807,0.0202296,0.161584,0.329157,0.193777,0.164424,205.912
-1170.01,0.999952,0.0744446,5,31,0,1172.58,4904.5,0.317495,0.0542206,0.176995,0.266104,0.176059,0.189754,214.88
-1170.49,0.979142,0.0744446,6,63,0,1171.67,4932.42,0.319552,0.0423536,0.174533,0.266376,0.153802,0.21045,219.569
-1172.76,0.996401,0.0744446,5,63,0,1174.95,4977.46,0.330328,0.0621648,0.134674,0.309654,0.150669,0.0673266,218.616
-1173.32,0.955929,0.0744446,5,63,0,1179.57,5038.8,0.330404,0.0285523,0.16021,0.23349,0.172978,0.116142,231.701
-1173.13,0.98704,0.0744446,5,31,0,1175.54,5062.32,0.334328,0.00991691,0.162372,0.20469,0.162202,0.174187,226.699
-1171.62,0.967356,0.0744446,6,63,0,1175.81,4954.98,0.314135,0.0490224,0.171861,0.290855,0.132525,0.150837,186.243
-1175.01,0.919505,0.0744446,5,63,0,1177.01,5016.61,0.323231,0.0639342,0.172524,0.236478,0.104025,0.165778,181.15
-1170.83,0.843742,0.0744446,5,31,0,1178.02,4911.26,0.332059,0.0201189,0.139829,0.310108,0.168854,0.192697,205.858
-1171.07,0.999684,0.0744446,6,63,0,1173.85,5078.41,0.326248,0.0186357,0.162973,0.201008,0.142556,0.173275,209.272
-1171.6,0.99951,0.0744446,6,63,0,1173.61,5006.06,0.316287,-0.0147062,0.176252,0.268294,0.173963,0.198658,207.114
-1171.84,0.978926,0.0744446,5,63,0,1177.54,5122.46,0.323362,0.00668912,0.159851,0.255064,0.122037,0.079113,198.889
-1172.82,0.676605,0.0744446,6,63,0,1179.34,5087.49,0.31896,0.0390577,0.135697,0.214089,0.111152,0.294963,210.355
-1172.32,0.994431,0.0744446,6,63,0,1177.34,4891.85,0.309319,0.0498328,0.194251,0.260545,0.231964,0.103506,200.107
-1170.78,0.994227,0.0744446,6,63,0,1173.9,4906.98,0.315804,0.0349606,0.172736,0.256792,0.17542,0.288032,203.359
-1172.49,0.955806,0.0744446,5,63,0,1175.88,5030.49,0.321262,0.00846141,0.127562,0.24314,0.165336,0.277477,213.621
-1172.33,0.990187,0.0744446,6,63,0,1174.78,5038.54,0.32121,0.00290488,0.131234,0.272469,0.12671,0.253813,211.414
-1174.93,0.981414,0.0744446,5,63,0,1177.44,4878.7,0.33441,0.0532856,0.144137,0.351784,0.0832709,0.160851,203.468
-1175.91,0.96107,0.0744446,5,63,0,1181.65,5198.31,0.300378,0.0482741,0.138005,0.152626,0.172063,0.22356,221.071
-1171.59,0.998148,0.0744446,6,63,0,1179.34,4798.27,0.318626,0.0383192,0.157804,0.333322,0.193505,0.260678,199.769
-1175.61,0.740044,0.0744446,5,63,0,1179.87,4999.15,0.308748,0.0398052,0.215655,0.209352,0.165542,0.0912609,223.346
-1176.98,0.998069,0.0744446,5,31,0,1180.4,5110.71,0.286569,0.0673321,0.173145,0.205662,0.166219,0.160674,232.061
-1171.45,0.81269,0.0744446,6,63,0,1182.06,4945.76,0.313261,0.0121022,0.195042,0.248621,0.194465,0.191743,194.068
-1171.58,0.985168,0.0744446,6,63,0,1173.71,4938.82,0.331267,0.0531231,0.125675,0.308068,0.157963,0.148981,218.191
-1171.34,0.98707,0.0744446,6,63,0,1175.08,4975.72,0.309389,0.0291783,0.196693,0.210254,0.192718,0.200927,204.438
-1172.68,0.910916,0.0744446,6,63,0,1175.09,4865.66,0.341824,0.0627051,0.123637,0.314843,0.187599,0.182859,209.247
-1171.4,0.985398,0.0744446,6,63,0,1175.71,5011.67,0.298377,0.0187235,0.189368,0.243234,0.179083,0.205731,204.892
-1173.29,0.996072,0.0744446,5,31,0,1177,4879.9,0.325331,0.0140596,0.201194,0.232898,0.239112,0.177126,219.835
-1172.15,0.959555,0.0744446,5,31,0,1174.64,4832.71,0.327287,0.0388335,0.197966,0.234535,0.231611,0.210371,216.092
-1172.64,0.859861,0.0744446,6,63,0,1175.23,4816.73,0.315389,0.0467055,0.176086,0.257174,0.239478,0.240788,203.418
-1173.71,0.994978,0.0744446,6,63,0,1178.52,4952.6,0.301754,0.0397945,0.170069,0.301099,0.202729,0.079981,218.602
-1170.93,0.993457,0.0744446,6,63,0,1176.57,4892.84,0.335973,0.0426588,0.161124,0.249527,0.157933,0.260921,196.902
-1173.99,0.969647,0.0744446,6,63,0,1175.8,4880.39,0.30373,0.0142195,0.171298,0.355502,0.197167,0.156639,197.483
-1171.11,0.999983,0.0744446,5,31,0,1176.52,4951.14,0.314111,0.0267714,0.165749,0.316418,0.173661,0.123452,216.518
-1174.56,0.990976,0.0744446,6,63,0,1176.6,4918.41,0.311588,0.093862,0.157104,0.245223,0.204462,0.173055,230.076
-1172.9,0.982138,0.0744446,6,63,0,1177.23,4915.87,0.335245,0.00821778,0.159283,0.327761,0.152597,0.169305,192.089
-1172.09,0.998472,0.0744446,6,63,0,1176.66,5038.54,0.292945,0.0466519,0.170366,0.243691,0.172197,0.20198,197.368
-1175.98,0.999413,0.0744446,6,63,0,1179.41,4885.59,0.35449,0.0644086,0.138862,0.318353,0.1,0.141867,195.047
-1176.89,1,0.0744446,5,31,0,1179.97,4866.98,0.357938,0.0551401,0.138777,0.332551,0.084814,0.148788,198.778
-1180.41,0.980065,0.0744446,6,63,0,1184.24,5224.63,0.274633,0.0361947,0.155555,0.141132,0.214296,0.222233,222.128
-1173.54,0.889591,0.0744446,6,63,0,1184.07,5225.33,0.310186,0.0303263,0.147679,0.229684,0.0657701,0.132272,216.179
-1171.89,0.996637,0.0744446,6,63,0,1174.83,5139.6,0.314796,0.0465811,0.145862,0.250108,0.0709311,0.130387,208.296
-1173.25,0.998906,0.0744446,6,63,0,1175.58,5148.94,0.296327,0.0385195,0.143813,0.259621,0.11905,0.143415,188.401
-1171.15,0.997388,0.0744446,6,63,0,1174.83,5112.82,0.304959,0.0509531,0.165341,0.230911,0.113487,0.131107,206.73
-1170.62,0.987476,0.0744446,6,63,0,1174.07,4884.39,0.330561,0.0168479,0.158091,0.275525,0.212096,0.240796,200.611
-1172.5,0.887136,0.0744446,6,63,0,1177.72,5068.72,0.311954,0.00678236,0.194941,0.24031,0.10738,0.168803,194.335
-1172.69,0.987181,0.0744446,5,31,0,1173.07,5061.82,0.312012,0.00772043,0.195141,0.237412,0.106302,0.173382,193.749
-1171.7,0.995313,0.0744446,6,63,0,1174.78,5125.31,0.312544,0.0331637,0.11976,0.242772,0.118748,0.221488,195
-1171,0.972391,0.0744446,6,63,0,1177.02,5022.22,0.320265,0.0141457,0.175347,0.253927,0.168185,0.133816,218.676
-1172.23,0.991097,0.0744446,5,31,0,1173.67,4957.44,0.318696,0.0803789,0.154466,0.254284,0.140756,0.171171,189.301
-1173.7,0.783623,0.0744446,5,31,0,1176.54,5008.41,0.324799,0.0648604,0.161898,0.223394,0.130817,0.120241,197.558
-1172.31,0.999573,0.0744446,6,63,0,1175.58,5070.23,0.312766,0.0605112,0.167999,0.225389,0.135346,0.0789954,209.085
-1170.54,0.994093,0.0744446,6,63,0,1175.62,4903.86,0.333104,0.0257874,0.155553,0.27605,0.161195,0.266818,203.177
-1171.53,0.978207,0.0744446,6,63,0,1173.94,5156.69,0.310914,0.0361793,0.139746,0.232822,0.139868,0.0834984,204.6
-1173.25,0.922272,0.0744446,5,31,0,1174.52,5214.45,0.313629,0.00887859,0.129004,0.232383,0.171461,0.087303,202.979
-1174.66,0.997934,0.0744446,6,63,0,1176.41,5221.82,0.331686,0.00996913,0.129102,0.208784,0.106014,0.0715819,212.276
