# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1174.69,0.989504,0.0716013,5,31,0,1184.54,4925.14,0.309771,0.00802495,0.202638,0.339342,0.129414,0.10969,213.32
-1175.3,0.93911,0.0716013,5,63,0,1177.44,4934.01,0.313032,0.0032846,0.201235,0.347321,0.132469,0.0953488,210.789
-1171.63,0.999966,0.0716013,6,63,0,1177.93,5013.41,0.317089,-0.0091654,0.188189,0.25579,0.157336,0.179333,200.722
-1169.97,0.994212,0.0716013,5,31,0,1172.02,4997.3,0.318798,0.0123024,0.179854,0.260033,0.162789,0.166916,201.966
-1172.23,0.993644,0.0716013,5,63,0,1173.84,4840.63,0.306426,0.0364856,0.212575,0.277269,0.196383,0.213162,197.946
-1174.84,0.909484,0.0716013,6,63,0,1177.37,5281.39,0.329927,0.0209056,0.0982332,0.207194,0.090663,0.138432,213.616
-1173.62,0.990795,0.0716013,5,31,0,1176.11,5196.82,0.330227,0.0405481,0.113541,0.212022,0.075607,0.150364,208.256
-1171.17,0.722599,0.0716013,6,63,0,1179.42,4924.51,0.306797,0.0363426,0.180693,0.268939,0.219192,0.136858,206.683
-1171.31,0.941975,0.0716013,6,63,0,1173.92,5003.19,0.321042,0.0666943,0.167825,0.218666,0.153361,0.126777,202.62
-1171.42,0.951045,0.0716013,6,63,0,1175.58,5001.89,0.309951,0.0204194,0.136887,0.315334,0.146204,0.190929,198.606
-1174.31,0.973647,0.0716013,5,31,0,1177.15,4992.69,0.302259,0.0688767,0.110878,0.322076,0.18397,0.165087,209.635
-1172.87,0.999963,0.0716013,6,63,0,1179.21,4811.75,0.331531,0.017552,0.210064,0.250987,0.199333,0.240921,205.785
-1172.95,0.979407,0.0716013,6,63,0,1176.27,4826.53,0.318202,0.0386488,0.210469,0.310154,0.126449,0.222432,216.867
-1170.75,0.999981,0.0716013,5,31,0,1174.03,4867.2,0.323526,0.0345748,0.178676,0.297345,0.131362,0.250109,211.268
-1171.75,0.995809,0.0716013,6,63,0,1172.87,4839.88,0.309689,0.068937,0.176792,0.31946,0.140882,0.228681,210.424
-1171.32,0.992747,0.0716013,6,63,0,1174.31,4972.76,0.336727,0.0121879,0.145321,0.248591,0.222933,0.145516,205.027
-1172.39,0.978186,0.0716013,6,63,0,1173.69,5014.74,0.306828,0.0589362,0.173306,0.258878,0.0909276,0.226848,199.12
-1172.66,0.949306,0.0716013,6,63,0,1177.91,4948.82,0.335827,0.0105301,0.147007,0.249916,0.243598,0.143733,216.193
-1174.89,0.989139,0.0716013,5,63,0,1179.72,4964.96,0.302444,0.0553276,0.218789,0.201077,0.142953,0.23832,199.91
-1170.52,0.977196,0.0716013,6,63,0,1178.13,4974.2,0.332374,0.0446975,0.130197,0.268074,0.193548,0.168452,205.974
-1171.08,0.998403,0.0716013,6,63,0,1173.26,4779.74,0.31881,0.056721,0.190088,0.32693,0.180532,0.175933,207.215
-1170.82,0.971573,0.0716013,5,63,0,1177.56,4816.88,0.322798,0.0548564,0.178293,0.296806,0.204409,0.158671,196.229
-1171.63,0.981738,0.0716013,6,63,0,1173.45,4889.94,0.313184,0.0638222,0.185781,0.288699,0.197338,0.0930158,196.095
-1173.89,0.984023,0.0716013,6,63,0,1176.62,4923.42,0.355714,0.0172423,0.116294,0.295453,0.15567,0.232668,210.407
-1171.85,0.993007,0.0716013,6,63,0,1176.68,4788.77,0.32878,0.0599736,0.137283,0.341091,0.19507,0.215434,203.338
-1171.7,0.911181,0.0716013,6,63,0,1176.85,4782.82,0.321473,0.0487416,0.153941,0.34705,0.18701,0.226319,204.359
-1172.78,0.886095,0.0716013,6,63,0,1175.77,4828.99,0.329538,0.0508626,0.18358,0.250465,0.205229,0.176166,212.905
-1171.4,0.907675,0.0716013,6,63,0,1177.3,5127.83,0.309229,0.0181462,0.122717,0.280765,0.12297,0.178102,200.076
-1170.5,0.999997,0.0716013,5,31,0,1172.41,5140.98,0.322899,0.0107237,0.146652,0.228472,0.138467,0.127265,200.461
-1174.98,0.956283,0.0716013,5,63,0,1178.73,4726.46,0.347443,0.0892861,0.141876,0.300069,0.245718,0.19333,208.016
-1176.07,0.841904,0.0716013,6,63,0,1180.37,5138.03,0.292152,-0.00270506,0.168872,0.252415,0.113077,0.171437,198.017
-1171.07,1,0.0716013,5,31,0,1177.15,5011.64,0.305412,0.0215734,0.175127,0.270161,0.170433,0.189101,203.609
-1171.61,0.999996,0.0716013,5,63,0,1172.21,4964.57,0.33984,0.0466645,0.12491,0.257409,0.173327,0.160212,205.432
-1170.37,0.815681,0.0716013,6,63,0,1175.9,4899.95,0.310575,0.0419672,0.178836,0.274002,0.226253,0.151096,207.227
-1174.8,0.959848,0.0716013,6,63,0,1178.4,5008.1,0.288522,0.0422675,0.209519,0.263438,0.120782,0.146153,200.333
-1172.64,0.819348,0.0716013,5,31,0,1179.51,4941.8,0.318989,0.0325887,0.206241,0.224511,0.151161,0.179022,216.735
-1172.06,0.966284,0.0716013,5,31,0,1174.32,4969.84,0.317572,0.0380643,0.181487,0.231442,0.184679,0.2063,220.964
-1172.9,0.998186,0.0716013,6,63,0,1177.79,5110.77,0.29434,0.0401316,0.170353,0.242805,0.119094,0.128249,198.908
-1173.05,0.990787,0.0716013,6,63,0,1176.57,5137.73,0.31266,0.00228619,0.154017,0.195219,0.163128,0.189429,190.137
-1171.82,0.962771,0.0716013,6,63,0,1177.47,5116.76,0.326998,0.0432332,0.105796,0.266457,0.129767,0.122078,202.809
-1175.98,0.914476,0.0716013,6,63,0,1181.45,4859.02,0.344645,0.0998496,0.142409,0.268252,0.219622,0.0781491,203.657
-1174.09,0.996878,0.0716013,6,63,0,1179.15,4841.25,0.329616,0.100147,0.147729,0.27478,0.242069,0.0980994,207.629
-1172.52,0.97192,0.0716013,5,31,0,1175.83,4872.21,0.320718,0.0710511,0.173177,0.285341,0.235063,0.0802155,202.17
-1170.41,0.92383,0.0716013,5,63,0,1175.89,4898.08,0.327273,0.0261189,0.144045,0.312779,0.176574,0.193986,208.037
-1172.76,0.980706,0.0716013,6,63,0,1175.18,5200.24,0.318935,0.0203073,0.140274,0.170064,0.128559,0.167199,204.984
-1171.87,0.999564,0.0716013,5,63,0,1177.86,5143.3,0.308392,0.0251259,0.142157,0.226084,0.0980668,0.209278,208.17
-1172.91,0.996518,0.0716013,6,63,0,1176.34,5037.17,0.323428,0.0639834,0.14752,0.198654,0.172816,0.205504,218.584
-1173.55,0.996447,0.0716013,5,63,0,1182.67,4932.64,0.313224,0.0613086,0.162855,0.290171,0.11916,0.227759,231.891
-1171.68,0.980846,0.0716013,6,63,0,1177.91,5018.14,0.341928,0.0138568,0.143526,0.271996,0.118905,0.157724,196.062
-1171.89,0.915788,0.0716013,6,63,0,1174.15,5064.22,0.311718,0.0217643,0.132818,0.284008,0.178592,0.167784,214.761
-1169.8,0.991786,0.0716013,5,63,0,1175.45,4964.43,0.311946,0.0300627,0.160402,0.258918,0.169814,0.240868,201.437
-1172.02,0.912038,0.0716013,3,15,0,1173.69,4949.42,0.305653,0.0406555,0.150955,0.257105,0.175596,0.278911,199.879
-1173.07,0.860959,0.0716013,6,63,0,1177.61,4950.58,0.319454,0.00530766,0.156578,0.255029,0.148519,0.33978,211.915
-1172.66,0.981969,0.0716013,6,63,0,1175.66,5093.21,0.312292,0.0599083,0.150365,0.255468,0.164643,0.0257978,204.439
-1172.08,0.997496,0.0716013,6,63,0,1176.09,4983.07,0.292001,0.0363208,0.181441,0.254712,0.183781,0.2241,213.074
-1172.24,0.958188,0.0716013,6,63,0,1177.75,5060.71,0.336731,0.0358919,0.115046,0.232351,0.176841,0.136107,212.59
-1177.42,0.866095,0.0716013,6,63,0,1181.98,4992.38,0.32463,-0.012819,0.213083,0.20168,0.192394,0.22074,227.051
-1171.96,0.947937,0.0716013,5,31,0,1179.52,4912.77,0.323246,0.00106743,0.20131,0.261207,0.185876,0.19196,212.692
-1171.26,0.99449,0.0716013,6,63,0,1174.08,4942.24,0.322562,0.0787181,0.130919,0.278398,0.158085,0.18622,198.652
-1171.94,0.691332,0.0716013,6,63,0,1177.49,4933.18,0.322124,0.0190277,0.188179,0.24107,0.166104,0.202265,216.601
-1173.06,0.988229,0.0716013,6,63,0,1176.48,4773.05,0.323188,0.0521444,0.190053,0.33003,0.127776,0.272457,200.31
-1172.23,0.934497,0.0716013,6,63,0,1178.37,4975.19,0.324155,0.0266743,0.128063,0.260876,0.225291,0.191438,223.464
-1173.61,0.97656,0.0716013,5,63,0,1174.88,4975.45,0.321088,0.030057,0.119481,0.250952,0.221607,0.248998,225.92
-1172.9,0.999878,0.0716013,6,63,0,1175.64,4915.46,0.339919,0.0235469,0.121814,0.266033,0.194405,0.275552,218.496
-1173.51,0.866797,0.0716013,5,63,0,1176.62,4953.9,0.328723,0.0174663,0.122251,0.301211,0.216502,0.22405,207.703
-1172.62,0.999084,0.0716013,6,63,0,1176.16,4911.81,0.318483,0.0844897,0.184551,0.25077,0.176931,0.0855294,201.889
-1172.77,0.952649,0.0716013,6,63,0,1178.19,4946.12,0.330625,0.0768666,0.161217,0.263958,0.181919,0.0452924,200.563
-1170.68,0.985159,0.0716013,5,31,0,1174.15,4902.46,0.327343,0.0681862,0.164396,0.240887,0.197912,0.159119,211.645
-1172.69,0.995929,0.0716013,6,63,0,1177.25,5222.15,0.311187,-0.0114386,0.146749,0.230649,0.0898633,0.172277,201.003
-1174.78,0.993155,0.0716013,6,63,0,1178.3,4655.39,0.329049,0.0902381,0.165923,0.324081,0.262379,0.207171,197.409
-1172.47,0.992576,0.0716013,6,63,0,1177.85,5105.23,0.326322,0.0018592,0.177356,0.22812,0.0917585,0.157382,214.039
-1172.07,0.98826,0.0716013,6,63,0,1174.8,5031.68,0.341229,0.0107221,0.162571,0.231035,0.11473,0.183658,213.06
-1174.55,0.980206,0.0716013,5,31,0,1176.6,5092.03,0.338303,-0.0173052,0.15404,0.200509,0.12324,0.262481,218.353
-1173.2,0.999969,0.0716013,6,63,0,1177.63,4856.51,0.319424,0.106731,0.157013,0.262716,0.191167,0.167343,201.767
-1172.03,0.995845,0.0716013,6,63,0,1175.65,4923.82,0.328469,0.0318499,0.143036,0.344597,0.139569,0.150049,218.281
-1173.41,0.991831,0.0716013,6,63,0,1176.89,4957.85,0.330525,0.0597393,0.141577,0.296843,0.197956,0.0154113,206.758
-1171.99,0.987643,0.0716013,6,63,0,1179.24,4840.68,0.316315,0.0282399,0.17922,0.279078,0.168769,0.319167,206.779
-1174.69,0.993788,0.0716013,6,63,0,1178.7,5128.8,0.322812,-0.00871987,0.123986,0.208989,0.223733,0.191415,223.879
-1172.87,0.995771,0.0716013,6,63,0,1178.96,4908.37,0.316502,0.0630088,0.171384,0.316656,0.0955092,0.172695,192.5
-1172.25,0.856455,0.0716013,6,63,0,1175.56,4896.92,0.327775,0.034044,0.156546,0.244832,0.237403,0.172931,206.419
-1170.81,0.998502,0.0716013,6,63,0,1174.08,4964.58,0.312062,0.0596757,0.156371,0.306014,0.14937,0.105328,205.817
-1176.69,0.875975,0.0716013,6,63,0,1178.91,4894.47,0.29975,0.0939057,0.151409,0.308985,0.163408,0.231905,193.767
-1174.94,0.99891,0.0716013,5,63,0,1188.76,5083.54,0.308965,0.0712894,0.113093,0.236187,0.164903,0.219454,193.399
-1174.2,0.819872,0.0716013,5,31,0,1181.94,5104.24,0.314297,0.0805763,0.110954,0.204684,0.174937,0.181087,206.718
-1172.53,0.971673,0.0716013,6,63,0,1178.21,5006.07,0.315323,0.0711681,0.167272,0.26232,0.173618,0.0439415,198.993
-1176.36,0.903809,0.0716013,5,31,0,1179.49,4969.1,0.292331,0.0845236,0.156477,0.333608,0.171791,0.0639162,205.559
-1170.83,0.999815,0.0716013,5,31,0,1180.13,5005.06,0.326155,0.0574249,0.120497,0.284863,0.148181,0.168287,199.837
-1171.33,0.988343,0.0716013,6,63,0,1174.78,5084.38,0.319089,0.00229389,0.18051,0.214436,0.146324,0.159736,210.767
-1171.41,0.996245,0.0716013,5,63,0,1176.68,5067.44,0.323119,-0.00144817,0.171282,0.219249,0.154698,0.197921,215.391
-1170.57,0.941539,0.0716013,6,63,0,1176.49,4962.32,0.313559,0.0345353,0.149687,0.240721,0.208792,0.253633,207.601
-1172.98,0.997835,0.0716013,6,63,0,1175.6,5206.77,0.306489,0.0208481,0.111444,0.250081,0.1657,0.101355,209.842
-1170.58,0.950489,0.0716013,6,63,0,1183.02,4937.75,0.322468,0.021614,0.180539,0.263984,0.147466,0.242814,211.796
-1170.65,0.999327,0.0716013,6,63,0,1172.53,5033.82,0.326991,0.056656,0.136767,0.264681,0.153682,0.0901402,203.012
-1171.4,0.996304,0.0716013,6,63,0,1172.53,5121.48,0.316449,0.0557374,0.131414,0.240287,0.138136,0.104901,213.127
-1171.88,0.880918,0.0716013,6,63,0,1175.37,5066.63,0.316704,0.0448115,0.127871,0.251364,0.12255,0.253757,211.073
-1171.29,0.923505,0.0716013,5,63,0,1176.25,5033.95,0.338504,0.0266124,0.153888,0.246837,0.112646,0.169534,195.038
-1171.72,0.996778,0.0716013,6,63,0,1176.54,4975.12,0.308728,0.0348397,0.139717,0.281654,0.220024,0.189211,219.487
-1169.64,0.998632,0.0716013,5,63,0,1172.59,4872.34,0.329271,0.0494219,0.163503,0.272989,0.171878,0.216089,199.928
-1169.82,0.996975,0.0716013,6,63,0,1170.88,5025.87,0.309552,0.0241467,0.16075,0.266682,0.154058,0.197839,209.934
-1170.01,0.991218,0.0716013,6,63,0,1172.47,4858.5,0.334072,0.0452602,0.163266,0.288599,0.190093,0.160686,198.808
-1174.79,0.987013,0.0716013,5,31,0,1175.51,4831.85,0.313315,0.0556104,0.144129,0.356712,0.220246,0.131652,188.886
-1170.83,0.999758,0.0716013,5,31,0,1175.68,4778.81,0.326125,0.0441558,0.168864,0.332094,0.215819,0.180548,202.212
-1170.57,0.995694,0.0716013,6,63,0,1175.06,4832.88,0.323348,0.0555682,0.189401,0.300971,0.16892,0.159647,211.658
-1172.45,0.985114,0.0716013,5,31,0,1173.29,4858.07,0.329104,0.0529202,0.190467,0.314331,0.121796,0.127308,216.404
-1172.83,0.994727,0.0716013,6,63,0,1176.4,4872.04,0.318668,0.0793059,0.190624,0.262511,0.12533,0.210174,220.481
-1172.89,0.993106,0.0716013,5,63,0,1176.67,4835.4,0.332007,0.0312841,0.180341,0.240461,0.276868,0.187119,203.41
-1171.91,0.93612,0.0716013,5,31,0,1175.15,4854.35,0.316265,0.0358511,0.156187,0.300189,0.242552,0.23414,209.776
-1170.13,0.996263,0.0716013,6,63,0,1174.78,5017.07,0.327393,0.0364714,0.164863,0.266543,0.115258,0.135639,201.293
-1171.52,0.930177,0.0716013,6,63,0,1174.93,4945.84,0.312988,0.0351897,0.163691,0.262033,0.157221,0.296085,200.889
-1171.59,0.890806,0.0716013,6,63,0,1175.29,5127.31,0.323928,0.0249042,0.139161,0.255605,0.151245,0.0557524,209.474
-1171.24,0.970717,0.0716013,6,63,0,1176.35,4906.47,0.312684,0.0389361,0.176353,0.249233,0.191424,0.282027,203.326
-1169.86,0.980773,0.0716013,6,63,0,1172.37,4975.72,0.328293,0.013188,0.162415,0.262491,0.145811,0.209203,206.811
-1170.57,0.999387,0.0716013,6,63,0,1174.31,4882.16,0.320341,0.0679135,0.165817,0.284825,0.205826,0.13055,197.503
-1170.46,0.990225,0.0716013,6,63,0,1172.09,4936.43,0.333642,0.0563726,0.144197,0.264995,0.187895,0.135612,195.172
-1171.36,0.997007,0.0716013,6,63,0,1172.71,4876.66,0.304066,0.0353638,0.169213,0.308035,0.187869,0.259329,204.151
-1171.39,0.983513,0.0716013,6,63,0,1173.42,4871.98,0.317994,0.0553492,0.156707,0.267657,0.16551,0.29648,200.011
-1174.91,0.995024,0.0716013,6,63,0,1177.11,4775.01,0.31725,0.0540277,0.214539,0.298656,0.257773,0.0813397,220.079
-1177.59,0.864999,0.0716013,6,63,0,1182.27,4908.41,0.32448,0.0397622,0.183643,0.206748,0.297073,0.159496,227.493
-1174.23,0.995746,0.0716013,6,63,0,1181.83,4911.92,0.324855,0.0389359,0.151936,0.340665,0.0749599,0.251331,194.025
-1171.46,0.999973,0.0716013,6,63,0,1177.13,5112.22,0.3233,0.0505343,0.123248,0.234854,0.164352,0.0915815,210.388
-1177.81,0.992439,0.0716013,5,63,0,1181.09,4918.29,0.282448,0.0178898,0.184272,0.337636,0.250194,0.118422,211.205
-1172.3,0.912996,0.0716013,5,31,0,1180.74,4880.8,0.3233,0.0579108,0.200457,0.235362,0.184368,0.134553,205.045
-1174.06,0.992602,0.0716013,6,63,0,1175.59,4942.8,0.328887,0.0221425,0.104424,0.327279,0.151076,0.246123,208.096
-1170.86,0.999716,0.0716013,5,31,0,1178.46,5041.23,0.323838,0.0519855,0.148451,0.211458,0.161902,0.150591,206.275
-1170.31,0.977476,0.0716013,5,31,0,1171.69,5031.46,0.312137,0.0331608,0.164842,0.255072,0.178619,0.149431,202.379
-1170.6,0.99984,0.0716013,6,63,0,1172.67,4792.26,0.319925,0.0594395,0.181407,0.296774,0.190308,0.240276,202.55
-1170.34,0.951253,0.0716013,5,31,0,1171.98,4851.07,0.331076,0.0448356,0.162218,0.310373,0.179667,0.194162,206.738
-1170.2,0.997009,0.0716013,5,63,0,1172.4,4824.48,0.329954,0.0465858,0.161542,0.322003,0.176627,0.182417,207.412
-1170.05,0.95471,0.0716013,6,63,0,1172.59,4943.5,0.32153,0.0267213,0.156238,0.277447,0.187733,0.164006,199.092
-1171.94,0.993983,0.0716013,5,31,0,1174.14,5059.55,0.317885,0.0716257,0.130281,0.218298,0.18499,0.144298,198.063
-1171.58,0.899261,0.0716013,6,63,0,1175.21,5063.93,0.304463,0.00847562,0.165966,0.297632,0.129527,0.150406,203.409
-1171.58,0.99453,0.0716013,6,63,0,1174.86,4826.84,0.327307,0.0495759,0.187337,0.262047,0.228023,0.188211,217.857
-1170.75,0.944087,0.0716013,5,47,0,1176.86,4921.07,0.327081,0.0396763,0.139264,0.293823,0.155975,0.200909,202.229
-1173.37,0.982683,0.0716013,5,31,0,1174.12,4986.62,0.328831,0.0285523,0.112613,0.309199,0.157407,0.241965,200.728
-1173.49,0.995612,0.0716013,6,63,0,1177.83,4816.12,0.320981,0.0604291,0.202679,0.293169,0.14624,0.15731,221.167
-1177.83,0.996859,0.0716013,6,63,0,1180.96,4534.87,0.341056,0.0695681,0.209162,0.341095,0.251595,0.202374,202.559
-1182.25,0.999989,0.0716013,6,63,0,1186.77,4685.03,0.319129,0.0638745,0.236484,0.33797,0.150462,0.149831,251.452
-1173.86,0.997923,0.0716013,6,63,0,1185,4803.34,0.341952,0.0695271,0.130564,0.344968,0.180935,0.185411,216.028
-1176.28,0.989312,0.0716013,6,63,0,1181.14,4781.18,0.334424,0.0479896,0.174805,0.29598,0.246852,0.146941,177.703
-1172.65,0.860307,0.0716013,4,15,0,1177.74,4812.47,0.329491,0.0395605,0.17848,0.292459,0.223831,0.164937,185.189
-1170.48,0.904726,0.0716013,5,31,0,1174.39,4899.35,0.325082,0.0541216,0.147291,0.287549,0.158402,0.214153,216.332
-1170.67,0.975023,0.0716013,6,63,0,1174.77,5100.78,0.321396,0.0032556,0.151696,0.234494,0.169825,0.160979,202.317
-1171.55,0.9975,0.0716013,5,31,0,1177.43,5104.78,0.312196,-0.00149704,0.17009,0.226303,0.183099,0.120734,200.743
-1170.6,0.999495,0.0716013,5,31,0,1172.82,5137.66,0.310767,0.00857537,0.139716,0.254703,0.140434,0.161809,199.166
-1171.35,0.837793,0.0716013,6,63,0,1175.12,4824.74,0.320955,0.0634131,0.174954,0.299516,0.15975,0.198283,215.233
-1174.04,0.935917,0.0716013,5,31,0,1176.06,4855.4,0.330975,0.0630407,0.15156,0.318403,0.20957,0.0469589,211.324
-1175.67,0.998892,0.0716013,6,63,0,1178.14,5124.56,0.318294,-0.0143204,0.170414,0.187442,0.13208,0.304378,207.042
-1171.06,0.999698,0.0716013,6,63,0,1179.19,4849.29,0.32357,0.0664899,0.147109,0.316023,0.217518,0.129848,209.251
-1171.95,0.975871,0.0716013,6,63,0,1174.6,4781.74,0.310582,0.0532953,0.18646,0.320124,0.195907,0.225494,194.466
-1173.62,0.985946,0.0716013,6,63,0,1177.71,4997.11,0.323209,0.0923234,0.158079,0.212335,0.154194,0.118383,197.156
-1174.72,0.98433,0.0716013,6,63,0,1178.08,4785.63,0.320707,-0.00431338,0.175218,0.345499,0.225646,0.261695,218.892
-1170.6,0.985156,0.0716013,5,31,0,1176.38,4881.39,0.323748,0.0133532,0.167567,0.309315,0.185135,0.221547,210.266
-1175.43,0.875966,0.0716013,5,31,0,1176.71,4979.59,0.32533,0.0842905,0.116703,0.251983,0.151778,0.262957,205.67
-1171,0.999166,0.0716013,6,63,0,1177.01,4972.87,0.328966,0.0546537,0.150255,0.266094,0.159582,0.10205,197.154
-1172.33,1,0.0716013,6,63,0,1173.53,4884.36,0.326662,0.0149394,0.143136,0.286988,0.233897,0.260456,216.393
-1171.66,0.947558,0.0716013,6,63,0,1174.24,4877.57,0.327396,0.0598298,0.181593,0.304167,0.134979,0.146199,195.856
-1178.04,0.637924,0.0716013,6,63,0,1179.73,5091.01,0.317873,-0.00302035,0.137087,0.198742,0.184566,0.212813,220.747
-1177.48,0.996471,0.0716013,6,63,0,1179.73,4849.86,0.325443,0.0746451,0.186217,0.317081,0.152487,0.145442,195.504
-1172.53,1,0.0716013,3,7,0,1177.77,4835.39,0.323713,0.0685537,0.175629,0.327381,0.165136,0.13951,194.56
-1174.12,0.871162,0.0716013,5,31,0,1178.77,4841.13,0.334593,0.0363599,0.173564,0.325268,0.202478,0.0882504,186.426
-1171.04,0.971209,0.0716013,5,31,0,1176.57,4959.39,0.300122,0.0468835,0.187277,0.244348,0.177266,0.220596,207.518
-1171.3,0.998471,0.0716013,6,63,0,1173.54,5022.38,0.342315,0.0171606,0.126508,0.279752,0.130385,0.171216,202.777
-1177.15,0.991485,0.0716013,5,31,0,1179.18,4916.81,0.36324,0.0104799,0.112487,0.291042,0.130884,0.269124,224.006
-1177.57,0.853658,0.0716013,5,31,0,1181.62,4958.28,0.355828,0.0207168,0.120123,0.271557,0.125134,0.302078,210.076
-1172.01,0.995841,0.0716013,6,63,0,1181.91,4812.21,0.323958,0.0544076,0.189442,0.249604,0.177736,0.291359,200.487
-1170.88,0.994986,0.0716013,6,63,0,1172.46,5015.03,0.317844,0.0265984,0.145913,0.307472,0.171629,0.0946321,208.74
-1170.24,0.848325,0.0716013,6,63,0,1175.55,5037.37,0.316286,0.0220056,0.146716,0.290874,0.159817,0.111527,205.441
-1172.96,0.999221,0.0716013,5,63,0,1175.42,4884.36,0.306915,0.0175938,0.156809,0.299408,0.264899,0.202237,209.947
-1171.3,0.999782,0.0716013,6,63,0,1175.35,4752.75,0.325579,0.0542732,0.15983,0.338313,0.202265,0.236494,207.462
-1172.04,0.959103,0.0716013,5,63,0,1175.48,4800.41,0.321213,0.0404664,0.153647,0.35354,0.189439,0.243433,207.081
-1171.11,0.978509,0.0716013,6,63,0,1175.06,5009.29,0.335417,0.0454221,0.137431,0.272451,0.146934,0.136869,197.172
-1171.13,0.996291,0.0716013,6,63,0,1173.19,4977.27,0.336717,0.0406259,0.142377,0.273107,0.134661,0.136722,200.876
-1171.06,0.998095,0.0716013,6,63,0,1172.69,5039.58,0.300516,0.0218565,0.167365,0.246476,0.182395,0.214531,207.859
-1171.58,0.999625,0.0716013,6,63,0,1173.81,4963.05,0.303402,0.0236676,0.169371,0.264909,0.166289,0.27452,215.881
-1173.32,0.998599,0.0716013,6,63,0,1176.46,5166.04,0.31642,0.021331,0.128982,0.215832,0.0907804,0.253434,221.753
-1174.19,0.925356,0.0716013,6,63,0,1178.99,5143.34,0.316205,0.0253267,0.119893,0.237926,0.199056,0.120185,186.812
-1170.91,0.993863,0.0716013,5,31,0,1175.98,5074.25,0.311297,0.0522294,0.159074,0.234995,0.152425,0.142761,202.594
-1171.56,0.989474,0.0716013,5,31,0,1174.04,5054.07,0.322952,0.0352155,0.123955,0.251054,0.151769,0.2099,186.641
-1170.49,0.987203,0.0716013,6,63,0,1174.35,4882.55,0.321168,0.034526,0.191758,0.291063,0.174096,0.156627,212.879
-1173.45,0.923864,0.0716013,5,63,0,1176.25,5098.91,0.292341,0.0332375,0.139525,0.229272,0.184983,0.200776,207.151
-1174.12,0.999858,0.0716013,6,63,0,1178.55,5026.65,0.342281,0.0336659,0.141451,0.297078,0.0571736,0.171446,209.221
-1172.9,0.988779,0.0716013,6,63,0,1177.34,5006.83,0.302179,0.0291978,0.177011,0.209569,0.247974,0.155555,203.738
-1174.59,0.929874,0.0716013,6,63,0,1179.75,4696.16,0.346546,0.0580737,0.157608,0.366744,0.159034,0.213283,200.433
-1170.25,0.999369,0.0716013,6,63,0,1178.05,5014.02,0.32756,0.0367016,0.16078,0.26479,0.149041,0.0993362,196.292
-1170.66,0.977246,0.0716013,6,63,0,1173.02,4992.5,0.308777,0.0221194,0.145932,0.263424,0.1794,0.259653,207.575
-1170.15,0.981044,0.0716013,6,63,0,1176.14,5044.36,0.32034,0.0369483,0.150936,0.279513,0.143094,0.0966941,207.569
-1170.92,0.999286,0.0716013,5,63,0,1174,5055.89,0.300373,0.04078,0.179064,0.232864,0.127502,0.197839,202.471
-1170.93,0.985755,0.0716013,6,63,0,1173.02,4958.97,0.341304,0.0232533,0.127369,0.287918,0.179822,0.156903,205.089
-1174.82,0.922455,0.0716013,5,31,0,1175.84,4962,0.338814,0.0363773,0.120039,0.350531,0.161443,0.0801139,212.109
-1174.17,0.976585,0.0716013,5,31,0,1177.14,4849.01,0.335778,0.0444018,0.141884,0.363587,0.187108,0.126933,211.407
-1172.55,0.990043,0.0716013,6,63,0,1178.56,5055.68,0.324344,0.0665024,0.117586,0.257521,0.115672,0.160286,195.538
-1171.17,0.928543,0.0716013,5,31,0,1174.61,5095.2,0.313603,0.030801,0.124772,0.270198,0.14682,0.188935,205.726
-1171.09,0.995273,0.0716013,5,63,0,1174.9,4823.6,0.324222,0.0639689,0.144208,0.310203,0.198366,0.204665,202.323
-1170.9,0.970179,0.0716013,6,63,0,1173.15,5078.49,0.315194,0.0116332,0.172673,0.234793,0.145764,0.182504,207.386
