# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0780241
# Diagonal elements of inverse mass matrix:
# 12291.6, 0.000169086, 0.000745634, 0.000733693, 0.0019017, 0.00218764, 0.00391557, 0.00271556
-1170.96,0.991322,0.0780241,5,63,0,1175.48,4830.56,0.327297,0.02994,0.17351,0.303566,0.205536,0.165481,205.666
-1174,0.804352,0.0780241,5,31,0,1176.93,4883.68,0.315367,0.0427906,0.170597,0.281409,0.181865,0.185311,183.76
-1170.63,0.997209,0.0780241,6,63,0,1176.52,5117.41,0.32859,0.0194273,0.134177,0.241561,0.108134,0.174515,208.906
-1173.4,0.925258,0.0780241,5,31,0,1176.68,5148.3,0.319198,0.0410015,0.167076,0.173927,0.0921458,0.18783,218.748
-1170.21,0.997068,0.0780241,6,63,0,1176.1,4874.21,0.327142,0.0346675,0.175761,0.294406,0.200358,0.132484,198.342
-1173.54,0.975549,0.0780241,6,63,0,1175.42,5153.72,0.298345,0.0117273,0.123192,0.255794,0.165096,0.206036,219.517
-1172.89,0.972591,0.0780241,6,63,0,1176.11,4820.16,0.32894,0.0625119,0.204741,0.271332,0.15548,0.150605,196.653
-1171.81,0.990117,0.0780241,5,63,0,1176.9,4886.13,0.34546,0.0480364,0.145186,0.255472,0.196037,0.164697,209.772
-1173.83,0.998754,0.0780241,5,63,0,1177.33,4939.75,0.321229,0.0104332,0.175009,0.237945,0.256216,0.149772,226.097
-1174.22,0.980892,0.0780241,6,63,0,1176.6,5073.03,0.318908,0.058057,0.13678,0.264719,0.0665049,0.188058,186.249
-1174.05,0.980861,0.0780241,5,31,0,1178,5099.39,0.308734,-0.0036926,0.171652,0.19297,0.23953,0.157991,201.592
-1171.01,0.910237,0.0780241,5,31,0,1176.62,5109.3,0.311167,0.0398396,0.158571,0.240832,0.108486,0.153044,192.826
-1174.47,0.945037,0.0780241,5,31,0,1175.89,5072.1,0.306226,0.0330935,0.174872,0.231826,0.0848835,0.273169,190.332
-1172.5,0.97628,0.0780241,5,31,0,1178.74,5061.7,0.300948,0.037108,0.165372,0.22939,0.118775,0.255689,191.181
-1172.55,0.886368,0.0780241,6,63,0,1176.54,5185.72,0.302708,0.000795768,0.136879,0.223417,0.153636,0.195393,216.64
-1172.01,0.996538,0.0780241,5,63,0,1177.24,5105.6,0.299552,0.0127139,0.146819,0.261765,0.169797,0.158607,217.968
-1171.64,0.972516,0.0780241,5,31,0,1172.9,5100.55,0.301896,0.00998227,0.145359,0.246046,0.171718,0.193466,214.976
-1171.19,0.995615,0.0780241,6,63,0,1175.46,5111.35,0.31239,-0.00139238,0.13692,0.267472,0.132485,0.190669,206.934
-1171.32,0.947676,0.0780241,5,31,0,1175.52,5030.05,0.306565,0.0482333,0.181704,0.257725,0.106711,0.162637,195.388
-1170.8,0.990645,0.0780241,5,63,0,1172.15,4964.42,0.330452,0.0111293,0.135915,0.260729,0.213644,0.212673,206.411
-1176.25,0.752513,0.0780241,6,63,0,1183.17,5086.63,0.327182,0.0668347,0.131703,0.263817,0.0582023,0.201311,213.843
-1171.27,0.997415,0.0780241,5,63,0,1177.55,4978.76,0.332832,0.0307961,0.16702,0.217891,0.160377,0.181233,206.921
-1170.35,0.99844,0.0780241,5,63,0,1172.1,4946.51,0.331866,0.0562993,0.161323,0.233333,0.182055,0.177975,205.038
-1171.18,0.998666,0.0780241,5,31,0,1173.46,5062.55,0.313684,0.0179967,0.140562,0.254203,0.214483,0.142789,211.341
-1171.28,0.999622,0.0780241,6,63,0,1174.03,4865.18,0.332267,0.0616349,0.179229,0.264789,0.1424,0.220501,197.373
-1172.74,0.973429,0.0780241,5,63,0,1174.62,5010.3,0.314844,-0.00281085,0.127616,0.279623,0.20022,0.269619,206.448
-1171.57,0.954868,0.0780241,6,63,0,1177.65,4944.86,0.306313,0.0298084,0.188641,0.301076,0.189543,0.108809,205.188
-1170.35,0.905549,0.0780241,6,63,0,1174.34,4995.99,0.31383,0.044181,0.165583,0.220891,0.197271,0.192874,194.524
-1174.73,0.996085,0.0780241,5,31,0,1175.67,5047.24,0.300185,0.0157795,0.155692,0.203631,0.241788,0.251691,194.13
-1172.92,0.969713,0.0780241,5,63,0,1178.41,5081.17,0.334459,0.0368966,0.120812,0.295195,0.110436,0.0821391,215.106
-1174.43,0.922946,0.0780241,5,63,0,1181.11,5069.24,0.294889,0.0733445,0.15627,0.235443,0.212771,0.0616427,214.029
-1172.95,0.963157,0.0780241,6,63,0,1178.62,5017.44,0.34871,0.0335104,0.134191,0.226111,0.188505,0.134401,214.861
-1174.23,0.996285,0.0780241,5,31,0,1174.67,5015.67,0.353199,0.0383219,0.129347,0.21768,0.202067,0.120625,210.046
-1171.79,0.936853,0.0780241,5,31,0,1178.02,5007.19,0.320051,0.0194277,0.171024,0.247637,0.104153,0.225001,204.632
-1171.78,0.993985,0.0780241,6,63,0,1174.16,5032.42,0.32585,0.0440334,0.123887,0.281642,0.198222,0.0906068,204.341
-1173.59,0.99881,0.0780241,5,31,0,1177.54,5016.26,0.326864,0.0562953,0.123571,0.287922,0.201852,0.022359,204.357
-1173.9,0.967606,0.0780241,6,63,0,1176.98,4995.06,0.305507,0.0105615,0.181057,0.231039,0.125466,0.335607,204.693
-1173.53,0.993487,0.0780241,5,63,0,1177.83,4858.72,0.333777,0.026108,0.175719,0.261756,0.136269,0.343928,206.58
-1173.3,0.955231,0.0780241,6,63,0,1178.48,5052.97,0.316478,0.0237225,0.14173,0.288225,0.19733,0.0299411,212.461
-1172.82,0.971022,0.0780241,6,63,0,1177.38,4869.04,0.329794,0.0304306,0.186738,0.222014,0.187428,0.305876,213.314
-1171.4,0.99174,0.0780241,6,63,0,1175.32,5078.54,0.299422,0.0485001,0.136053,0.27829,0.143051,0.162965,200.515
-1172.1,0.856191,0.0780241,6,63,0,1175.36,4906.04,0.317501,0.0621057,0.12901,0.279821,0.245813,0.194123,210.826
-1171.64,0.992668,0.0780241,6,63,0,1175.23,5072.38,0.329205,0.0151494,0.173739,0.245322,0.0955281,0.152233,201.445
-1173.49,0.911918,0.0780241,5,63,0,1175.86,4794.02,0.316321,0.0515821,0.15915,0.267375,0.269187,0.266424,216.822
-1173.12,0.983874,0.0780241,5,63,0,1176.08,4699.13,0.329106,0.0855182,0.184855,0.307797,0.20526,0.2334,215.88
-1171.7,0.900417,0.0780241,5,63,0,1176.03,4922.7,0.325051,0.00509588,0.160972,0.309754,0.181175,0.160284,216.679
-1173.34,0.88627,0.0780241,6,63,0,1176.29,4885.06,0.322887,0.0774307,0.169082,0.253299,0.185018,0.222563,197.679
-1171.21,0.861347,0.0780241,2,3,0,1175.48,4865.76,0.322431,0.0757778,0.166994,0.247649,0.182468,0.22133,197.439
-1172.43,0.8391,0.0780241,5,63,0,1175.29,4853.65,0.321254,0.0712086,0.165165,0.271878,0.200733,0.238525,202.427
-1171.97,0.999456,0.0780241,5,63,0,1174.28,4860.55,0.316049,0.072773,0.163559,0.251136,0.192712,0.233045,202.925
-1174,0.977025,0.0780241,6,63,0,1179.11,5070.35,0.31231,0.0112566,0.136412,0.314217,0.155639,0.140746,222.566
-1172.59,0.996721,0.0780241,5,63,0,1175.41,4999.34,0.321474,0.0299843,0.141653,0.312972,0.164216,0.135211,221.586
-1173.87,0.966974,0.0780241,5,63,0,1178.06,4947.44,0.309358,0.0383895,0.200216,0.279315,0.0976717,0.248752,206.486
-1172.04,0.99933,0.0780241,6,63,0,1175.81,4911.96,0.324683,0.0323669,0.136203,0.302713,0.233519,0.186085,213.444
-1171.07,0.997343,0.0780241,6,63,0,1173.57,4817.29,0.343869,0.0554418,0.149186,0.29179,0.195197,0.198361,202.075
-1175.92,0.808163,0.0780241,6,63,0,1178.21,4784.27,0.323883,0.0461775,0.164141,0.251788,0.306807,0.192449,213.562
-1175.26,0.997069,0.0780241,6,63,0,1180.36,4780.87,0.33565,0.0699142,0.198129,0.277098,0.242711,0.108375,211.12
-1171.01,0.999101,0.0780241,5,31,0,1176,4823.32,0.332192,0.0431117,0.170309,0.275145,0.229079,0.184056,217.04
-1171.52,0.994388,0.0780241,5,31,0,1172.16,4803.71,0.332579,0.0444666,0.182025,0.279512,0.222709,0.166773,218.682
-1171.19,0.987058,0.0780241,5,63,0,1174.09,4876.77,0.323452,0.050686,0.15928,0.279737,0.202525,0.192283,185.653
-1172.76,0.809704,0.0780241,5,63,0,1178.38,4778.35,0.32173,0.049123,0.197557,0.255537,0.26869,0.210539,206.902
-1176.95,0.986674,0.0780241,5,31,0,1179.3,4811.64,0.305576,-0.00517278,0.18965,0.302105,0.279234,0.265335,199.961
-1174.09,0.980761,0.0780241,5,31,0,1179.26,4842,0.302479,0.0155063,0.19695,0.295381,0.25381,0.212505,198.136
-1174.57,0.999016,0.0780241,5,31,0,1176.24,4834.29,0.303034,0.0100093,0.199066,0.294004,0.26085,0.213693,199.289
-1172.77,0.997659,0.0780241,6,63,0,1177.24,5034.13,0.335051,0.0676498,0.132704,0.239941,0.0884866,0.195109,212.358
-1176.91,0.948213,0.0780241,5,31,0,1179.48,5181.56,0.342692,0.0535977,0.123225,0.160824,0.0915862,0.16556,223.304
-1170.64,0.994875,0.0780241,5,63,0,1178.64,5075.02,0.300962,0.0455078,0.164557,0.24517,0.161938,0.124576,205.431
-1171.35,0.968286,0.0780241,6,63,0,1173.22,4829.58,0.341025,0.0211499,0.153299,0.304105,0.187477,0.234475,210.772
-1170.62,0.900974,0.0780241,6,63,0,1174.27,4975.02,0.318369,0.0557467,0.177819,0.260224,0.132981,0.14105,215.212
-1172.25,0.927442,0.0780241,5,63,0,1174.82,4805.94,0.306544,0.0316202,0.194395,0.325039,0.178138,0.243155,208.716
-1170.23,0.905352,0.0780241,5,31,0,1178.03,4891.96,0.322072,0.0428618,0.185694,0.258727,0.161249,0.237035,207.625
-1174.02,0.961482,0.0780241,5,31,0,1175.04,4857.23,0.307131,0.0281462,0.189547,0.301192,0.142049,0.287951,189.959
-1172.35,0.999548,0.0780241,6,63,0,1176.92,4825.78,0.34097,0.0649852,0.156828,0.322754,0.170012,0.132642,217.075
-1174.1,0.991725,0.0780241,5,31,0,1175.8,4882.36,0.324419,0.0620066,0.152431,0.313858,0.159271,0.185757,235.709
-1171.5,0.988855,0.0780241,5,63,0,1177.28,5086.96,0.333859,0.0120921,0.134963,0.243754,0.0962429,0.211644,207.917
-1174.29,0.978714,0.0780241,6,63,0,1177.6,5172.99,0.313659,0.0193155,0.144339,0.216928,0.0674174,0.264437,192.554
-1173.87,0.988488,0.0780241,6,63,0,1178.76,4780.98,0.324309,0.0532964,0.185318,0.309947,0.274727,0.100015,214.283
-1176.02,0.989596,0.0780241,6,63,0,1178.65,4882.9,0.331044,0.0434895,0.143061,0.322319,0.0885286,0.327244,195.329
-1173.37,0.960255,0.0780241,6,63,0,1182.92,4956.32,0.310664,0.0766248,0.162478,0.25855,0.106912,0.23282,223.483
-1175.24,0.969558,0.0780241,5,63,0,1177.9,4948.2,0.291512,0.0575925,0.179319,0.251734,0.131396,0.319856,220.693
-1173.01,0.868005,0.0780241,6,63,0,1179.85,4973.4,0.334896,0.0494205,0.132804,0.261394,0.183979,0.0993829,217.994
-1170.67,0.964479,0.0780241,5,63,0,1174.45,4976.01,0.311658,0.0482764,0.157335,0.289451,0.134853,0.214307,201.866
-1170.71,0.859019,0.0780241,6,63,0,1177.13,5047.72,0.326145,0.0164135,0.163057,0.214322,0.184661,0.177662,208.76
-1175.41,0.882836,0.0780241,5,63,0,1177.82,4803.32,0.326336,0.0245355,0.174206,0.340106,0.140621,0.314412,222.871
-1173.23,0.961841,0.0780241,5,31,0,1177.46,4807.36,0.325689,0.0428919,0.136961,0.326218,0.179321,0.27819,213.173
-1171.99,0.981228,0.0780241,6,63,0,1175.01,4851.9,0.32564,0.046374,0.188798,0.255422,0.166984,0.204953,202.065
-1176.38,0.985321,0.0780241,5,31,0,1177.35,4805.41,0.301429,0.0490556,0.142293,0.343534,0.192182,0.300951,207.526
-1175.29,0.971846,0.0780241,5,63,0,1181.64,4927.35,0.297417,0.0330076,0.140712,0.331433,0.225673,0.175221,228.313
-1177.57,0.98971,0.0780241,5,63,0,1179.73,5015.09,0.296788,0.0216038,0.107754,0.351819,0.21003,0.156058,224.126
-1179.41,0.948468,0.0780241,5,63,0,1182.43,5025.91,0.304447,0.00778897,0.101105,0.370919,0.217537,0.135621,222.939
-1178,0.876917,0.0780241,5,47,0,1182.26,4940.1,0.332021,0.0514878,0.217527,0.166674,0.123424,0.208369,200.017
-1176,0.858329,0.0780241,5,31,0,1183.73,4984.36,0.337827,0.0349218,0.204318,0.163635,0.188282,0.160444,215.178
-1172.89,0.992954,0.0780241,6,63,0,1178.9,4941.8,0.330976,0.0157354,0.13301,0.296249,0.219226,0.186036,224.349
-1172.96,0.964253,0.0780241,5,31,0,1178.51,4847.5,0.33955,0.0325037,0.154423,0.341848,0.124661,0.20564,192.905
-1170.38,0.987917,0.0780241,6,63,0,1175.18,5020.24,0.325908,0.049345,0.131821,0.229282,0.159269,0.226224,201.082
-1170.52,0.999338,0.0780241,6,63,0,1172.69,4984.91,0.309865,0.0164782,0.175493,0.296249,0.165821,0.133499,204.24
-1175.79,0.90072,0.0780241,5,31,0,1177.72,5055.79,0.316548,0.0316471,0.141766,0.251866,0.097154,0.30353,184.74
-1173.98,0.966972,0.0780241,6,63,0,1182.4,4912.35,0.337125,0.0355777,0.158469,0.287565,0.221781,0.0494677,225.308
-1171.6,0.999398,0.0780241,5,63,0,1175.13,4866.21,0.338986,0.0511828,0.156776,0.266604,0.218147,0.149484,220.165
-1170.92,0.995124,0.0780241,5,31,0,1172.81,4902.2,0.331725,0.066376,0.166081,0.237002,0.186538,0.184019,213.824
-1171.31,0.943077,0.0780241,6,63,0,1174.36,5016.76,0.324635,0.0151287,0.176427,0.214646,0.130566,0.247974,198.116
-1170.51,0.992661,0.0780241,5,31,0,1171.87,4990.96,0.319975,0.0149788,0.173038,0.240966,0.147046,0.255087,198.371
-1173.51,0.997112,0.0780241,5,31,0,1176.51,4954.28,0.30892,0.0315722,0.131786,0.312312,0.222251,0.172492,187.433
-1174.21,0.999485,0.0780241,5,63,0,1176.75,4802.44,0.335365,0.0574799,0.222708,0.260766,0.14649,0.16033,211.431
-1170.81,0.888043,0.0780241,5,31,0,1177.82,4872.72,0.338383,0.0144508,0.167954,0.280695,0.172742,0.226725,201.967
-1174.79,0.998572,0.0780241,5,31,0,1176.98,4987.79,0.335206,0.0194188,0.095106,0.318603,0.22499,0.127698,216.21
-1169.89,0.981125,0.0780241,5,31,0,1176.68,5034.08,0.325017,0.0158499,0.144969,0.263739,0.183754,0.128015,202.038
-1172,0.994407,0.0780241,5,31,0,1172.6,5036.59,0.32581,0.000611977,0.131215,0.292632,0.203608,0.115266,209.501
-1172.08,0.943997,0.0780241,6,63,0,1175.89,4868.66,0.31204,0.0675287,0.167931,0.244842,0.18929,0.289588,199.901
-1171.76,0.999006,0.0780241,6,63,0,1176.3,4940.91,0.32815,0.0325504,0.139775,0.338612,0.163255,0.0948294,209.976
-1174.63,0.997887,0.0780241,5,31,0,1176.54,5019.12,0.339713,0.0160819,0.131222,0.32555,0.158791,0.0281776,211.115
-1171.1,0.975586,0.0780241,5,31,0,1176.93,5025.69,0.335967,0.00615712,0.135791,0.274577,0.137805,0.211859,205.283
-1171.98,0.976428,0.0780241,5,63,0,1175.44,5075.22,0.306888,0.0265878,0.124424,0.25384,0.220432,0.151895,200.044
-1171.69,0.963186,0.0780241,5,31,0,1174.8,5089.55,0.318278,0.0184114,0.140597,0.195747,0.219984,0.187903,202.403
-1171.27,0.943527,0.0780241,5,31,0,1174.37,5065.72,0.310703,0.04494,0.121767,0.254946,0.171699,0.212723,202.765
-1171.3,0.999992,0.0780241,6,63,0,1173.13,5071.83,0.309409,0.0292472,0.148891,0.216878,0.217983,0.176183,205.462
-1174.27,0.966246,0.0780241,5,31,0,1177.02,5042.09,0.3028,0.0672793,0.13981,0.232527,0.229272,0.145181,193.373
-1173.62,0.978059,0.0780241,6,63,0,1179.86,4777,0.324617,0.0239459,0.203047,0.34094,0.169852,0.214198,201.286
-1174.63,0.998137,0.0780241,5,63,0,1181.48,4786.56,0.319502,0.00282837,0.202906,0.338361,0.179048,0.204424,203.32
-1176.52,1,0.0780241,6,63,0,1179.16,5175.47,0.331859,0.0538048,0.101046,0.161086,0.151481,0.2325,213.355
-1174.89,0.907967,0.0780241,5,31,0,1181.45,5199.07,0.325619,0.0303446,0.117584,0.177304,0.164165,0.193531,208.51
-1175.14,0.960826,0.0780241,6,63,0,1178.56,4896.08,0.308311,0.0165483,0.193667,0.322283,0.144598,0.14172,205.28
-1175.07,0.990298,0.0780241,5,63,0,1179.84,5047.16,0.321115,0.0329429,0.139023,0.257536,0.129735,0.162692,237.859
-1173.27,0.969134,0.0780241,5,63,0,1177.88,4973.68,0.319026,0.037769,0.12115,0.304373,0.197489,0.120163,214.895
-1173.03,0.979541,0.0780241,5,63,0,1177.01,4784.25,0.341214,0.0651702,0.152829,0.32492,0.170393,0.219343,196.605
-1171.88,0.913086,0.0780241,5,31,0,1176.47,4932.46,0.33142,0.0540858,0.124075,0.283899,0.210385,0.185729,209.677
-1171.21,0.997681,0.0780241,6,63,0,1174.05,5072.83,0.319507,0.0190346,0.17054,0.225371,0.170271,0.146086,211.756
-1170.52,0.94916,0.0780241,6,63,0,1172.64,4867.89,0.326888,0.0252318,0.162723,0.275583,0.205141,0.221956,204.34
-1169.96,0.99993,0.0780241,5,63,0,1172.19,4923.34,0.323343,0.0224622,0.158013,0.264633,0.218364,0.213493,206.043
-1170.97,0.999764,0.0780241,5,31,0,1172.16,4856.77,0.330148,0.0776326,0.14753,0.2744,0.202548,0.174612,199.658
-1172.05,0.98935,0.0780241,5,63,0,1174.93,4919.95,0.324289,0.0127613,0.188718,0.273836,0.137234,0.225438,222.252
-1171.63,0.98564,0.0780241,5,31,0,1174.94,4929.88,0.324782,0.0130839,0.183585,0.273,0.149399,0.230692,220.136
-1171.84,0.997439,0.0780241,5,31,0,1172.59,4932.46,0.323198,0.00908708,0.181533,0.263735,0.153651,0.229356,221.316
-1170.66,0.991313,0.0780241,6,63,0,1173.71,4955.9,0.330512,0.0490987,0.15087,0.229433,0.197482,0.168468,195.742
-1171.76,0.999828,0.0780241,6,63,0,1173.19,5096.73,0.308014,0.00204915,0.162288,0.270458,0.110458,0.170348,214.086
-1173.04,0.995091,0.0780241,6,63,0,1176.99,4853,0.33611,0.0785513,0.1549,0.221323,0.207065,0.251418,209.551
-1172.26,0.999302,0.0780241,6,63,0,1175.51,4967.08,0.308414,0.0153366,0.160893,0.344164,0.155598,0.134029,205.304
-1173.67,0.90639,0.0780241,5,31,0,1178.38,4870.86,0.32357,0.0223947,0.208894,0.291186,0.140164,0.168563,189.05
-1173.23,0.966103,0.0780241,6,63,0,1176.93,4851.74,0.339797,0.0364615,0.184861,0.285766,0.135287,0.219991,190.136
-1172.09,0.999316,0.0780241,5,31,0,1175.29,5030.65,0.301365,0.0272885,0.13337,0.252923,0.200777,0.245557,207.096
-1170.72,0.938758,0.0780241,5,63,0,1174.76,5008.69,0.311946,0.0143522,0.159366,0.302462,0.117974,0.203743,208.693
-1171.38,0.965648,0.0780241,6,63,0,1173.51,5016.22,0.315329,0.0655471,0.157115,0.209504,0.17065,0.188496,192.794
-1172.17,0.865217,0.0780241,6,63,0,1176.73,4888.13,0.324498,0.0427147,0.139577,0.320825,0.222082,0.132268,222.531
-1171.52,0.985637,0.0780241,6,63,0,1174.05,5034.36,0.313513,0.032642,0.176039,0.212991,0.135267,0.222337,190.266
-1171.68,0.952283,0.0780241,6,63,0,1174.45,5187.28,0.306103,-0.00327575,0.149219,0.215866,0.146755,0.177248,200.688
-1173.47,0.906898,0.0780241,6,63,0,1177.06,5087.46,0.287942,0.0423294,0.164839,0.26546,0.181643,0.113046,213.214
-1175.94,0.926046,0.0780241,5,31,0,1179.76,5094.66,0.278683,0.0522475,0.160837,0.251622,0.207532,0.126176,217.35
-1171.67,0.975254,0.0780241,5,63,0,1179.12,5066,0.332417,0.0154201,0.122118,0.22987,0.197727,0.153725,203.618
-1171.97,0.992645,0.0780241,5,31,0,1172.4,5089.04,0.332753,0.0152844,0.118816,0.237463,0.195459,0.161794,204.892
-1172.05,0.964296,0.0780241,6,63,0,1175.52,5118.38,0.314225,0.0444569,0.13144,0.214543,0.121634,0.24498,213.975
-1172.97,0.987092,0.0780241,5,31,0,1175.14,5133.99,0.323701,0.00320687,0.132459,0.201489,0.131112,0.286183,200.202
-1174.12,0.999429,0.0780241,6,63,0,1176.17,4803.3,0.340862,0.0539872,0.151837,0.270896,0.288791,0.120813,215.189
-1172.2,0.971833,0.0780241,6,63,0,1178.66,5080.97,0.308976,0.0311094,0.150544,0.250816,0.0864863,0.269478,213.228
-1174.47,0.98737,0.0780241,6,63,0,1176.66,5075.03,0.30388,0.00668978,0.215448,0.206722,0.108966,0.214774,211.319
-1175.35,0.845196,0.0780241,6,63,0,1180.06,5065.01,0.309936,-0.0176198,0.182942,0.248153,0.0872899,0.265409,198.903
-1175.21,0.95556,0.0780241,6,63,0,1180.04,4890.11,0.326391,0.0835985,0.126468,0.291416,0.264468,0.0928227,214.32
-1172.98,0.99378,0.0780241,5,63,0,1179.46,5048.57,0.323407,0.0351745,0.170515,0.194509,0.222451,0.117259,200.001
-1172.6,0.89749,0.0780241,5,31,0,1177.13,5069.51,0.323348,0.0225572,0.163546,0.188102,0.194972,0.146915,189.28
-1173.71,0.702312,0.0780241,5,31,0,1178.27,4980.49,0.297523,0.0573041,0.164257,0.282338,0.145412,0.150895,217.885
-1171.41,0.983859,0.0780241,6,63,0,1175.53,4987.4,0.323287,0.0374025,0.155999,0.303279,0.100141,0.189164,213.835
-1170.87,0.995088,0.0780241,6,63,0,1174.23,4919.68,0.315657,0.0632444,0.154937,0.262093,0.156569,0.233348,196.771
-1171.26,0.985419,0.0780241,6,63,0,1173.64,4998.48,0.31702,0.0155417,0.154585,0.241782,0.206612,0.18586,217.106
-1171.99,0.996433,0.0780241,6,63,0,1173.84,4944.22,0.305747,0.0140796,0.169092,0.252333,0.224712,0.233179,208.166
-1171.93,0.896769,0.0780241,5,63,0,1175.06,5015.07,0.302876,0.00178947,0.168905,0.247155,0.200067,0.247432,205.407
-1170.77,0.999779,0.0780241,6,63,0,1174.25,4932.39,0.323435,0.0466186,0.142916,0.246209,0.239121,0.183671,210.766
-1170.89,0.998348,0.0780241,6,63,0,1172.55,4901.99,0.323124,0.0326729,0.193436,0.270357,0.196191,0.114165,199.381
-1171.15,0.876696,0.0780241,5,31,0,1173.74,4950.58,0.319907,0.0576471,0.159344,0.271824,0.151859,0.203022,218.071
-1171.15,0.988521,0.0780241,6,63,0,1173.06,4993.43,0.307593,0.0377491,0.148449,0.272845,0.136225,0.23383,206.941
-1172.92,0.901802,0.0780241,5,63,0,1175.66,4901.25,0.305816,0.0467355,0.183793,0.320268,0.129094,0.148456,205.478
-1172.38,0.999628,0.0780241,5,31,0,1175.24,4946.93,0.295825,0.0549482,0.203553,0.268486,0.149815,0.176628,202.158
-1170.43,0.996833,0.0780241,5,63,0,1173.88,5059.22,0.322413,0.0377826,0.117517,0.258369,0.14731,0.193272,203.882
-1170.31,0.996348,0.0780241,6,63,0,1171.65,4980.76,0.335723,0.0273552,0.171087,0.232563,0.159933,0.168024,203.425
-1173.13,0.879536,0.0780241,5,31,0,1175.06,4984.9,0.324027,0.00320852,0.13369,0.24505,0.256044,0.19284,205.533
-1171.57,0.999383,0.0780241,6,63,0,1175,5020.23,0.323295,0.0594959,0.169529,0.255328,0.0852682,0.146971,200.932
-1171.88,0.827555,0.0780241,6,63,0,1177.09,4939.51,0.31241,0.0189685,0.152986,0.282622,0.232871,0.216751,215.607
-1171.45,0.99468,0.0780241,6,63,0,1174.58,5007.53,0.333139,0.0576501,0.156582,0.202638,0.149951,0.19374,198.615
-1174.08,0.932421,0.0780241,5,63,0,1179.83,4784.84,0.342566,0.0298076,0.196508,0.257547,0.161125,0.297924,217.314
-1174.72,0.999335,0.0780241,6,63,0,1178.16,5181.37,0.313305,0.0267786,0.148712,0.229048,0.174945,0.00346984,192.677
-1172.48,0.871443,0.0780241,5,31,0,1178.98,5037.55,0.302649,0.033459,0.149784,0.255944,0.120922,0.253084,197.869
-1171.94,1,0.0780241,6,63,0,1176.02,5128.7,0.325764,0.0177149,0.154389,0.215896,0.170473,0.0856519,214.637
-1173.92,0.987899,0.0780241,6,63,0,1176.13,5128.85,0.304945,0.0485844,0.127561,0.217645,0.0927489,0.27929,207.787
-1174.08,0.998344,0.0780241,6,63,0,1178.52,5229.92,0.302761,0.00926132,0.117965,0.221188,0.0943707,0.243727,210.132
-1176.28,0.996805,0.0780241,6,63,0,1184.95,4731.94,0.315277,0.0777419,0.140385,0.359957,0.244567,0.191595,230.304
-1171.59,0.928643,0.0780241,6,63,0,1181.62,5030.56,0.3238,-0.00902635,0.166703,0.246773,0.180171,0.192753,194.79
-1173.38,0.964438,0.0780241,5,31,0,1176.57,5063.45,0.293953,0.0323459,0.139794,0.240626,0.197833,0.259912,203.858
-1175.67,0.967938,0.0780241,6,63,0,1178.11,4893.52,0.320501,0.0901781,0.103426,0.341764,0.160662,0.169095,218.067
-1173.93,0.998721,0.0780241,5,31,0,1177.59,4904.39,0.321328,0.102944,0.135154,0.305168,0.134466,0.169392,213.197
-1173.24,0.999835,0.0780241,6,63,0,1175.25,4867.84,0.323119,-0.0078875,0.19912,0.273355,0.215718,0.205901,200.891
-1173.09,0.961205,0.0780241,5,31,0,1178.3,4754.84,0.33764,0.0164393,0.204431,0.306888,0.188108,0.216362,204.409
-1170.92,0.987101,0.0780241,5,31,0,1178.46,4803.47,0.32594,0.044997,0.191191,0.260405,0.20938,0.241581,207.628
-1170.22,0.970803,0.0780241,4,31,0,1176.57,4860.34,0.319944,0.0291494,0.167617,0.294413,0.210964,0.20002,209.854
-1169.68,0.998775,0.0780241,6,63,0,1171.54,5066.31,0.32768,0.0323813,0.142571,0.247974,0.133428,0.143922,202.649
-1175.14,0.990004,0.0780241,5,31,0,1178.35,5060.19,0.319119,0.0205186,0.17072,0.21109,0.0994893,0.277374,234.179
