# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1175.56,0.983689,0.0652427,3,15,0,1177.57,4940.09,0.309322,0.00252012,0.197181,0.341742,0.10828,0.128317,206.768
-1175.97,0.992381,0.0652427,6,63,0,1181.71,5057.77,0.294247,0.0124498,0.207407,0.291879,0.115219,0.0931737,196.447
-1177.11,0.93874,0.0652427,6,63,0,1180.94,4838.12,0.353572,0.0694501,0.0976197,0.265275,0.216741,0.279685,216.713
-1174.42,0.97817,0.0652427,6,63,0,1181.03,4816.03,0.334675,0.0702242,0.116876,0.279367,0.25237,0.24947,218.038
-1170.37,0.957582,0.0652427,6,63,0,1176.23,4907.59,0.321642,0.0310304,0.184597,0.247571,0.188147,0.1893,205.87
-1172.39,0.995354,0.0652427,5,31,0,1173.68,4898.95,0.3204,0.0356283,0.176528,0.24256,0.266943,0.170872,209.473
-1173.11,0.927792,0.0652427,6,63,0,1178.39,4851.73,0.339501,0.0485863,0.156914,0.274264,0.209948,0.121694,211.401
-1170.27,0.885415,0.0652427,6,63,0,1176.85,4912.16,0.30829,0.0340347,0.172849,0.285926,0.162419,0.242401,202.774
-1171.18,0.999666,0.0652427,6,63,0,1175.26,4810.33,0.338602,0.0470692,0.157531,0.281677,0.196859,0.259035,211.454
-1171.06,0.99469,0.0652427,6,63,0,1174.4,5039.49,0.319613,-0.00211385,0.169152,0.217595,0.180255,0.220154,207.27
-1171.75,0.954846,0.0652427,6,63,0,1175.44,5179.74,0.318798,0.0408128,0.116205,0.241376,0.101745,0.139462,206.424
-1171.42,0.976317,0.0652427,6,63,0,1174.17,4817.66,0.317923,0.0299151,0.190606,0.270425,0.22983,0.225462,203.126
-1174.04,0.792995,0.0652427,6,63,0,1178.53,5169.96,0.319845,0.0366348,0.124007,0.257889,0.0996563,0.151578,208.063
-1172.5,1,0.0652427,6,63,0,1176.02,4763.37,0.314733,0.0462433,0.192462,0.28513,0.247672,0.216116,199.764
-1171.57,0.986117,0.0652427,6,63,0,1174.97,5147.36,0.328974,0.0257994,0.125367,0.248914,0.101166,0.146312,198.273
-1170.19,0.99713,0.0652427,6,63,0,1173.49,4965.05,0.31429,0.0400007,0.156379,0.240986,0.21564,0.180861,201.044
-1174.13,0.997672,0.0652427,5,63,0,1175.62,4915.64,0.346257,0.0256568,0.125081,0.266288,0.243027,0.186705,222.832
-1172.72,0.966815,0.0652427,5,31,0,1176.22,4889.58,0.329048,0.0443517,0.126904,0.305531,0.233633,0.182656,222.089
-1173.65,0.993304,0.0652427,5,63,0,1176.91,5075.45,0.326832,0.0278218,0.184461,0.251873,0.0594588,0.140075,207.491
-1171.62,0.941238,0.0652427,5,63,0,1177.77,5080.96,0.310152,0.00869417,0.137901,0.285045,0.182998,0.139266,211.819
-1170.71,0.947246,0.0652427,5,31,0,1174.02,4966.83,0.32264,0.0245024,0.162696,0.265714,0.143129,0.192444,197.208
-1172,0.948222,0.0652427,5,63,0,1175.4,4905.3,0.329449,0.0451621,0.168631,0.305101,0.156456,0.0813044,209.949
-1170.23,0.99364,0.0652427,6,63,0,1174.34,4906.71,0.326335,0.028069,0.158291,0.311029,0.173315,0.188824,200.052
-1173.04,0.870411,0.0652427,6,63,0,1174.22,4799.47,0.321929,0.0669099,0.170494,0.266071,0.192659,0.248003,213.663
-1172.06,0.999441,0.0652427,6,63,0,1176.25,5079.46,0.331476,0.00289488,0.15489,0.277995,0.0898014,0.148144,199.308
-1171.98,0.99706,0.0652427,6,63,0,1174.87,5047.92,0.312283,-0.00678203,0.173121,0.281498,0.151485,0.139768,215.934
-1173.25,0.994867,0.0652427,6,63,0,1175.47,5167.77,0.320567,0.0404621,0.109503,0.239251,0.0984424,0.187157,190.26
-1172.94,0.953819,0.0652427,6,63,0,1177.58,5078.89,0.313858,0.021146,0.116298,0.237028,0.21261,0.218013,192.197
-1171.57,0.991843,0.0652427,6,63,0,1174.44,4937.71,0.323832,0.0456671,0.189098,0.270023,0.141021,0.139646,220.702
-1171.52,0.999331,0.0652427,6,63,0,1174.05,5008.89,0.340048,0.0407762,0.128038,0.287749,0.104522,0.157074,205.066
-1173,0.790628,0.0652427,6,63,0,1178.89,5154.28,0.306171,0.05318,0.142879,0.251945,0.130437,0.0811489,197.992
-1172.43,0.833413,0.0652427,6,63,0,1178.22,4764.83,0.332394,0.0534149,0.163261,0.296734,0.198158,0.284925,221.687
-1173.48,0.999532,0.0652427,5,31,0,1174.12,4771.91,0.330742,0.0566962,0.156529,0.27399,0.231432,0.290582,225.074
-1173,0.99685,0.0652427,6,63,0,1176.27,4822.77,0.327225,0.00927419,0.19745,0.326012,0.166723,0.18694,195.381
-1171.76,0.9993,0.0652427,6,63,0,1177.2,4917.4,0.318217,0.0714089,0.138385,0.268722,0.21067,0.178231,220.636
-1169.84,0.978616,0.0652427,5,63,0,1172.49,4955.09,0.325724,0.0249403,0.171503,0.259811,0.14879,0.222751,197.704
-1173.57,0.969737,0.0652427,6,63,0,1177,4709.15,0.328435,0.0830888,0.1647,0.331259,0.235935,0.157084,221.105
-1171.22,0.857871,0.0652427,6,63,0,1176.71,4925.5,0.325536,0.02854,0.174771,0.258678,0.165341,0.174986,196.18
-1170.92,0.996196,0.0652427,6,63,0,1171.97,5019.77,0.315182,0.0468018,0.147179,0.265246,0.163832,0.184218,211.952
-1172.89,0.999669,0.0652427,5,31,0,1173.91,4908.94,0.323937,0.0566862,0.123057,0.264083,0.209994,0.23261,196.144
-1177.04,1,0.0652427,6,63,0,1179.03,5203.98,0.29878,-0.0023034,0.210085,0.19784,0.0821501,0.105344,208.119
-1175.98,0.93529,0.0652427,6,63,0,1183.52,4850.94,0.353984,0.0556638,0.104049,0.264733,0.227571,0.223245,211.427
-1179.53,0.946574,0.0652427,6,63,0,1184.85,5020.49,0.341692,0.0391469,0.154458,0.310448,0.0312502,0.0605003,222.102
-1173.73,0.999762,0.0652427,6,63,0,1184.27,4978.22,0.316788,0.0026976,0.168393,0.295446,0.190481,0.117049,229.517
-1173.14,0.931985,0.0652427,6,63,0,1178.11,4973.79,0.338903,0.0511823,0.128611,0.260065,0.118648,0.238692,188.148
-1176.99,0.99492,0.0652427,6,63,0,1181.33,5142.49,0.290805,0.000136627,0.180005,0.265216,0.163285,0.0762944,232.455
-1172.87,0.995011,0.0652427,6,63,0,1179.12,4896.94,0.341292,0.0351905,0.1426,0.265635,0.172732,0.235667,185.211
-1172.91,0.93585,0.0652427,6,63,0,1177.42,5014.46,0.335516,0.0464089,0.13792,0.251873,0.136219,0.18664,184.865
-1172.11,0.998784,0.0652427,6,63,0,1177.13,5050.81,0.324837,0.0617819,0.161155,0.238131,0.143797,0.0497912,202.022
-1173.21,0.991539,0.0652427,6,63,0,1175.76,4868.03,0.326043,0.0115937,0.140325,0.307176,0.190191,0.326867,210.225
-1173.08,0.999949,0.0652427,6,63,0,1178.94,4781.6,0.322078,0.0797436,0.20637,0.293886,0.152646,0.159498,215.135
-1173.49,0.966583,0.0652427,5,63,0,1179.08,4928.53,0.333003,0.0563946,0.136263,0.24301,0.259559,0.131125,191.921
-1173.22,0.899355,0.0652427,6,63,0,1178.93,4966.39,0.304147,0.0818097,0.167001,0.234129,0.206617,0.16603,218.054
-1174.17,0.96065,0.0652427,5,31,0,1175.63,4992.47,0.304569,0.0931072,0.159819,0.214622,0.202144,0.161975,217.317
-1171.85,0.998341,0.0652427,6,63,0,1176.63,5175.51,0.327211,0.00185953,0.130604,0.243172,0.123007,0.118401,197.239
-1170.82,0.999702,0.0652427,6,63,0,1175.29,4842.26,0.314522,0.070644,0.167516,0.283313,0.207221,0.201163,214.588
-1171.98,0.971088,0.0652427,6,63,0,1175.43,5074.53,0.331789,0.00485693,0.159174,0.261263,0.0892595,0.14845,200.652
-1171.7,0.999725,0.0652427,6,63,0,1176.66,4947.49,0.314557,0.0564871,0.135533,0.311698,0.130309,0.236981,196.961
-1177.23,0.992244,0.0652427,6,63,0,1178.92,5047.46,0.349824,0.0292538,0.111467,0.20095,0.243529,0.105318,226.314
-1173.64,0.930172,0.0652427,6,63,0,1180.95,4876.3,0.311359,0.0189701,0.225311,0.27803,0.135219,0.234142,209.771
-1172.42,0.999507,0.0652427,6,63,0,1176.34,5073.83,0.324385,0.0492091,0.100242,0.241256,0.199871,0.162169,202.068
-1170.9,0.973738,0.0652427,5,63,0,1174.76,5028.54,0.318887,0.0246693,0.169637,0.239438,0.118893,0.236366,215.769
-1171.79,0.92974,0.0652427,6,63,0,1173.63,5054.13,0.315717,0.0329834,0.182142,0.235294,0.104275,0.185389,218.63
-1171.88,0.990125,0.0652427,6,63,0,1175.97,5054.98,0.31902,0.0534304,0.159782,0.233586,0.136712,0.108739,188.323
-1170.55,0.994707,0.0652427,5,63,0,1175.36,4915.81,0.327623,0.0454396,0.176986,0.231908,0.183786,0.226624,201.844
-1174.42,0.869299,0.0652427,5,31,0,1177.43,4955.29,0.299599,0.0298857,0.138487,0.269335,0.261919,0.202144,211.257
-1173.24,0.935852,0.0652427,5,63,0,1177.43,4944.69,0.342759,0.0552203,0.173093,0.234656,0.130478,0.118758,205.117
-1172.89,0.97021,0.0652427,5,63,0,1176.21,4909.62,0.343246,0.0653436,0.158616,0.283183,0.134979,0.13712,197.67
-1171.64,0.999983,0.0652427,6,63,0,1177.99,4879.44,0.32088,0.0304913,0.156313,0.352882,0.140254,0.188872,213.592
-1172.89,0.998828,0.0652427,5,31,0,1173.94,4864.27,0.325554,0.0178074,0.159976,0.370297,0.135567,0.174905,211.652
-1172.96,0.999952,0.0652427,6,63,0,1177.2,4885.07,0.319397,0.0261922,0.21053,0.313612,0.131578,0.125858,211.349
-1172.04,0.99323,0.0652427,6,63,0,1175.51,4931.01,0.323053,0.0508538,0.117946,0.276013,0.181577,0.273701,198.993
-1169.89,0.863238,0.0652427,5,31,0,1174.92,5045.3,0.317701,0.0176407,0.164223,0.250742,0.121395,0.192245,202.59
-1170.18,0.985365,0.0652427,6,63,0,1172.31,4933.26,0.323939,0.0661768,0.150035,0.275253,0.160749,0.189144,202.509
-1170.98,0.999368,0.0652427,5,31,0,1172.21,4923.82,0.313016,0.0667458,0.147922,0.307789,0.139502,0.178689,207.899
-1171.86,0.952696,0.0652427,5,63,0,1174.36,5000.3,0.306027,0.0557478,0.161183,0.297962,0.10408,0.191594,211.876
-1175.63,0.885454,0.0652427,6,63,0,1177.53,4837.65,0.322402,0.0179147,0.190899,0.228856,0.266394,0.2063,207.505
-1171.68,0.999874,0.0652427,5,63,0,1179.39,4834.31,0.321245,0.0463446,0.186839,0.247999,0.225842,0.197587,208.132
-1173.34,0.999664,0.0652427,6,63,0,1174.5,4811.91,0.307328,0.0673038,0.179972,0.325956,0.213098,0.110189,211.963
-1174.46,0.976721,0.0652427,6,63,0,1178.35,4854.66,0.308279,0.0672379,0.222931,0.268626,0.131382,0.158712,206.745
-1176.09,0.902627,0.0652427,6,63,0,1179.53,4803.55,0.330857,0.0554878,0.220525,0.253935,0.164348,0.132786,202.375
-1172.21,0.979028,0.0652427,6,63,0,1178.65,4795.5,0.326509,0.0765262,0.194495,0.297001,0.149376,0.193717,203.79
-1172.57,0.999257,0.0652427,6,63,0,1175.71,4943.86,0.318519,0.0240079,0.154712,0.258427,0.210655,0.248038,185.271
-1169.72,0.976094,0.0652427,6,63,0,1177.37,5049.86,0.320914,0.0292308,0.137694,0.255679,0.13018,0.205742,200.135
-1169.76,0.991422,0.0652427,6,63,0,1171.52,4871.8,0.32128,0.0395012,0.174131,0.284416,0.210727,0.161341,208.326
-1170.07,0.997975,0.0652427,6,63,0,1170.69,4832.19,0.326467,0.051524,0.155776,0.298389,0.21069,0.214966,201.263
-1174.92,0.991517,0.0652427,5,63,0,1177.21,4969.16,0.330824,0.00394976,0.111787,0.255973,0.210263,0.327984,203.927
-1172.05,0.885786,0.0652427,6,63,0,1179.31,4832.32,0.319554,0.0549352,0.155734,0.312921,0.22358,0.218638,206.933
-1171.52,0.969007,0.0652427,6,63,0,1174.9,4943.29,0.345323,0.0430033,0.145401,0.260103,0.149676,0.19878,209.489
-1171.56,0.999835,0.0652427,5,31,0,1172.54,4945.33,0.344132,0.0245152,0.157683,0.254019,0.142473,0.179463,209.383
-1172.85,0.953758,0.0652427,6,63,0,1177.87,5056.13,0.320133,-0.00653303,0.114214,0.298814,0.166811,0.227648,210.865
-1170.61,0.99897,0.0652427,5,31,0,1173.99,5024.62,0.329407,0.0096658,0.125034,0.284916,0.1661,0.175574,205.558
-1170.22,0.954041,0.0652427,6,63,0,1173.87,4867.95,0.319647,0.0707314,0.175624,0.270822,0.163229,0.204664,206.449
-1170.34,0.997469,0.0652427,5,63,0,1174.75,4858.69,0.318348,0.055527,0.160363,0.275554,0.191566,0.25758,210.226
-1170.09,0.98213,0.0652427,5,63,0,1175.07,4904.82,0.317476,0.0287996,0.166995,0.283431,0.185905,0.241924,209.667
-1170.45,0.876642,0.0652427,5,63,0,1175.74,4934.15,0.318831,0.0238145,0.142994,0.28,0.224273,0.217453,204.106
-1171.5,0.993782,0.0652427,5,63,0,1173.67,5027.81,0.307336,0.0569784,0.163163,0.253997,0.192531,0.0648295,206.352
-1172.54,0.985608,0.0652427,6,63,0,1176.87,4833.71,0.311431,0.0225623,0.207067,0.299847,0.15681,0.256552,199.429
-1170.67,0.995082,0.0652427,5,31,0,1174.87,4917.26,0.313163,0.0629634,0.167673,0.297179,0.140158,0.179116,215.187
-1173.16,0.921811,0.0652427,6,63,0,1176.39,5175.94,0.315698,0.0480249,0.122599,0.189493,0.114595,0.186553,208.47
-1171.09,0.985358,0.0652427,6,63,0,1177.63,4880.53,0.321586,0.0237449,0.165563,0.278081,0.244623,0.182393,195.04
-1172.18,0.976985,0.0652427,6,63,0,1177.24,4905.87,0.333771,0.0344089,0.163253,0.290147,0.219766,0.089999,219.685
-1173.72,0.948451,0.0652427,6,63,0,1178.27,4961.94,0.29967,0.076398,0.191611,0.244263,0.149288,0.128004,203.888
-1174.21,0.999176,0.0652427,6,63,0,1179.7,4755.22,0.347154,0.020558,0.149062,0.336767,0.225825,0.243646,215.768
-1170.73,0.9996,0.0652427,6,63,0,1179.94,5091.16,0.31286,0.0612298,0.147145,0.220485,0.150374,0.136236,202.627
-1171.16,0.984137,0.0652427,6,63,0,1172.69,5079.65,0.312933,0.00353265,0.174449,0.238302,0.120996,0.222419,202.407
-1172.14,0.99984,0.0652427,6,63,0,1174.7,4885.07,0.315892,0.020208,0.174239,0.245373,0.239018,0.274031,199.335
-1171.33,0.990792,0.0652427,6,63,0,1175.17,5061.16,0.322621,0.0516592,0.155087,0.272171,0.106878,0.0851214,204.552
-1173.14,0.980723,0.0652427,6,63,0,1176.3,4906.72,0.303801,0.0315458,0.160938,0.297322,0.175968,0.306099,217.962
-1173.83,0.995286,0.0652427,6,63,0,1179.72,4841.23,0.302941,0.0595295,0.169167,0.297359,0.161799,0.322531,219.374
-1170.73,0.999764,0.0652427,5,63,0,1176.52,4824.85,0.333969,0.0476581,0.163757,0.304613,0.200138,0.164047,193.693
-1171.91,0.964588,0.0652427,5,31,0,1173.28,4791.65,0.33606,0.0665927,0.157448,0.330698,0.19427,0.130866,197.594
-1175.41,0.802201,0.0652427,6,63,0,1179.75,4704.47,0.325787,0.0384867,0.225378,0.310044,0.160924,0.231993,206.819
-1172.75,0.984077,0.0652427,6,63,0,1178.93,5041.01,0.306811,0.0635533,0.125751,0.251563,0.224601,0.136062,209.431
-1174.46,0.978488,0.0652427,6,63,0,1177.55,5083.11,0.31454,0.0589424,0.119523,0.224584,0.250453,0.072279,210.254
-1172.86,0.972204,0.0652427,6,63,0,1179.76,4860.39,0.330201,0.0280676,0.184031,0.328141,0.103161,0.229061,205.176
-1171.28,0.914808,0.0652427,5,63,0,1175.59,4960.1,0.320769,0.0523574,0.158697,0.300071,0.109809,0.198608,204.027
-1172.3,0.841951,0.0652427,6,63,0,1179.55,5042.91,0.295945,0.059889,0.143447,0.261455,0.168117,0.154518,202.09
-1173.19,0.948066,0.0652427,6,63,0,1175.02,5057.66,0.303268,0.0660653,0.138039,0.270909,0.179331,0.120618,196.278
-1173.02,1,0.0652427,6,63,0,1176.23,4876.19,0.328998,0.0403656,0.1727,0.218302,0.201939,0.26145,220.623
-1178.61,0.998894,0.0652427,5,31,0,1179.81,4808.36,0.339489,0.0371784,0.194502,0.172568,0.295083,0.22365,215.017
-1175.47,0.929563,0.0652427,5,31,0,1183.22,4827.03,0.335731,0.0378747,0.191991,0.198227,0.276166,0.235783,212.445
-1173.03,0.999809,0.0652427,6,63,0,1179.74,5085.17,0.311366,0.0215146,0.134706,0.319091,0.0682157,0.182608,208.317
-1171.28,0.928917,0.0652427,6,63,0,1175.49,5037.12,0.318415,0.0355154,0.131164,0.312682,0.127793,0.143831,212.583
-1172.15,0.998964,0.0652427,6,63,0,1174.39,4983.13,0.315508,0.0361555,0.160394,0.194654,0.240894,0.218695,203.625
-1173.66,0.992285,0.0652427,5,63,0,1176.03,5064.25,0.312116,0.0216174,0.161639,0.186299,0.231733,0.173805,224.746
-1172.63,0.88082,0.0652427,5,63,0,1178.44,5051.69,0.318319,0.0187608,0.170898,0.243265,0.136613,0.111003,209.104
-1169.96,0.999658,0.0652427,6,63,0,1174.24,4872.57,0.323596,0.0478052,0.14789,0.294139,0.181002,0.228141,201.728
-1170.43,0.994778,0.0652427,6,63,0,1171.36,5055.55,0.327354,0.0317513,0.157042,0.223393,0.156093,0.120347,204.655
-1172.2,0.998784,0.0652427,5,63,0,1173.79,4959.85,0.303248,0.0215242,0.192068,0.248108,0.195512,0.221981,219.498
-1174.18,0.84276,0.0652427,6,63,0,1178.75,4902.11,0.330578,0.0726975,0.139766,0.336197,0.184409,0.0599781,209.371
-1171.92,0.994827,0.0652427,5,63,0,1175.84,4983.51,0.325694,0.0716988,0.145347,0.287937,0.139668,0.112422,200.79
-1171.17,0.995759,0.0652427,6,63,0,1175.3,5014.04,0.322557,-0.00367833,0.155541,0.262037,0.17695,0.174034,202.679
-1172.1,0.956826,0.0652427,6,63,0,1176.19,4833.96,0.336467,0.0704509,0.168734,0.269139,0.140241,0.21651,212.72
-1172.05,0.999769,0.0652427,6,63,0,1176.57,4813.45,0.317066,0.0292533,0.155028,0.350058,0.227543,0.194743,209.052
-1173.01,0.999322,0.0652427,6,63,0,1176.14,5153.22,0.318791,0.0522425,0.156053,0.20705,0.0597451,0.162445,202.624
-1172.41,0.97186,0.0652427,6,63,0,1176.89,4921.68,0.314503,0.0693108,0.138934,0.295747,0.218588,0.125873,221.902
-1174.34,0.990743,0.0652427,5,63,0,1177.5,4843.99,0.340979,0.05055,0.196449,0.291797,0.0908109,0.172926,217.052
-1172.87,0.999388,0.0652427,5,63,0,1178.17,4911.56,0.338838,0.0350829,0.182937,0.293737,0.0850147,0.163464,207.039
-1172.63,0.997152,0.0652427,6,63,0,1177.21,4965.04,0.32473,0.0347135,0.14413,0.272815,0.129602,0.250316,229.293
-1172.26,0.999094,0.0652427,6,63,0,1175.75,4927.79,0.330944,0.0428632,0.162994,0.295804,0.0812978,0.236415,216.73
-1171.53,0.986767,0.0652427,6,63,0,1174.09,4957.37,0.327225,0.0275606,0.182039,0.246607,0.115468,0.256383,212.631
-1171.8,0.944195,0.0652427,6,63,0,1174.8,4915.12,0.317935,0.0820358,0.141211,0.269537,0.218907,0.158414,204.816
-1172.77,0.926127,0.0652427,6,63,0,1174.83,4877.61,0.316686,0.086159,0.146321,0.27695,0.195183,0.156414,205.41
-1170.75,0.999716,0.0652427,5,31,0,1173.05,4912.23,0.314875,0.0679265,0.148216,0.294681,0.173432,0.155866,202.957
-1172.19,0.910387,0.0652427,6,63,0,1174.56,4943.26,0.322958,0.0172226,0.155524,0.299787,0.183043,0.208884,191.494
-1174.21,0.987191,0.0652427,6,63,0,1177.98,4925.46,0.338953,0.0818402,0.132522,0.26877,0.196282,0.107296,191.618
-1174.18,0.998065,0.0652427,6,63,0,1177.67,4960.05,0.3171,-0.0208377,0.172376,0.28154,0.157725,0.281237,222.689
-1177.84,0.908745,0.0652427,6,63,0,1182.08,4814.33,0.325061,0.110004,0.115991,0.278242,0.206322,0.236865,202.97
-1178.82,0.961552,0.0652427,6,63,0,1182.04,5058.39,0.319518,-0.037345,0.212072,0.261117,0.134136,0.166966,214.063
-1176.72,0.926901,0.0652427,3,7,0,1180.98,5034.54,0.31957,-0.0372741,0.20941,0.258269,0.116823,0.173496,212.227
-1172.67,0.993242,0.0652427,6,63,0,1179.77,4904.72,0.331445,0.013068,0.158545,0.288011,0.21668,0.188946,226.058
-1173.63,0.997901,0.0652427,6,63,0,1180.98,5190.15,0.320929,0.0440382,0.125228,0.219727,0.0755814,0.140152,192.708
-1172.92,0.990547,0.0652427,6,63,0,1176.94,4889.33,0.306969,0.0322085,0.191566,0.280494,0.242877,0.143971,222.176
-1170.44,0.981253,0.0652427,6,63,0,1177.18,4950.64,0.313471,0.0260043,0.17681,0.245552,0.162137,0.266473,209.199
-1171.66,0.828818,0.0652427,6,63,0,1176.23,5119.17,0.323259,0.0221081,0.150989,0.26492,0.0874955,0.12561,213.871
-1171.73,0.964323,0.0652427,6,63,0,1177.01,5110.43,0.320873,0.0219654,0.158982,0.201957,0.147319,0.186832,189.807
-1177.03,0.997164,0.0652427,6,63,0,1179.9,5152.11,0.311711,0.0412441,0.151496,0.16139,0.0833017,0.286728,228.977
-1173.82,0.990353,0.0652427,5,31,0,1177.85,5164.07,0.312394,0.0426975,0.146739,0.1759,0.101423,0.255377,216.507
-1174.97,0.999923,0.0652427,6,63,0,1179,4847.69,0.325622,0.0492658,0.162065,0.346121,0.238756,0.0193797,201.721
-1179.49,0.788427,0.0652427,6,63,0,1186.26,4636.07,0.340531,0.0871045,0.190147,0.335129,0.177032,0.172088,189.308
-1173.13,0.999218,0.0652427,5,31,0,1181.11,4811.19,0.322105,0.069515,0.190194,0.315326,0.14347,0.20828,200.567
-1173.61,0.999644,0.0652427,6,63,0,1177.36,5138.35,0.328832,0.000690731,0.110026,0.276338,0.138329,0.173939,214.776
-1170.98,0.983383,0.0652427,5,63,0,1180.44,5047.8,0.329714,0.0317333,0.150977,0.27791,0.10322,0.111336,209.025
-1171.48,0.987012,0.0652427,6,63,0,1175.55,5099.49,0.309909,0.0178577,0.151863,0.199206,0.193798,0.220821,202.453
-1173.78,0.981655,0.0652427,6,63,0,1176.94,5098.04,0.292799,0.0394761,0.148175,0.206669,0.164925,0.282955,209.219
-1172.98,0.997579,0.0652427,6,63,0,1178.43,4870.94,0.349041,0.0193267,0.14175,0.337344,0.14912,0.157341,208.439
-1173.4,0.996919,0.0652427,6,63,0,1180.06,4794.39,0.304979,0.0820016,0.181827,0.262781,0.231718,0.262744,209.758
-1172.91,0.999172,0.0652427,6,63,0,1177.76,5025.77,0.347231,0.0120699,0.121012,0.295412,0.110031,0.169314,208.807
-1171.76,0.994924,0.0652427,6,63,0,1175.93,4931.55,0.303293,0.062974,0.188464,0.227526,0.21904,0.174667,203.288
-1171.42,0.951164,0.0652427,6,63,0,1175.19,5067.67,0.326418,0.00575961,0.140695,0.279417,0.0908347,0.204867,209.33
-1175.41,0.903466,0.0652427,6,63,0,1178.17,4896.32,0.319065,0.0831774,0.152373,0.305806,0.192476,0.120603,233.28
-1174.64,0.993477,0.0652427,6,63,0,1177.46,5036.82,0.320376,0.0119549,0.167179,0.258874,0.0966607,0.270161,187.402
-1174.85,0.998717,0.0652427,6,63,0,1179.01,4920.67,0.322352,0.0718763,0.152956,0.274999,0.223717,0.0513012,230.139
-1172.07,0.999882,0.0652427,5,31,0,1176.1,4881.04,0.326601,0.0642841,0.175204,0.298328,0.197942,0.0698725,212.708
-1173.6,0.97692,0.0652427,6,63,0,1176.02,4925.71,0.317713,0.0370608,0.170676,0.317911,0.22604,0.0445889,211.223
-1171.06,0.993983,0.0652427,6,63,0,1178.33,5051.02,0.315207,0.0469607,0.152397,0.209785,0.127975,0.25683,203.526
-1171.42,0.996469,0.0652427,6,63,0,1176.09,5045.47,0.322168,0.0149483,0.166125,0.275092,0.167999,0.0639193,208.898
-1171.13,0.874756,0.0652427,6,63,0,1177.33,5002.89,0.314107,0.037817,0.146886,0.304634,0.119778,0.207939,207.388
-1172.36,0.99881,0.0652427,6,63,0,1175.12,4828.63,0.335609,0.0587313,0.170454,0.265793,0.245061,0.154076,199.477
-1174.87,0.974242,0.0652427,5,63,0,1178.44,4874.92,0.317625,0.0534442,0.180697,0.259506,0.162216,0.22728,238.54
-1172.91,0.995801,0.0652427,6,63,0,1178.05,4962.24,0.327193,0.0253971,0.153137,0.292956,0.148568,0.14822,181.963
-1173.84,1,0.0652427,6,63,0,1176.53,4932.95,0.315412,0.0482978,0.164634,0.244845,0.19288,0.254077,233.087
-1174.96,0.989677,0.0652427,5,31,0,1178.04,4924.45,0.317709,0.068505,0.132412,0.246663,0.223712,0.223961,235.046
-1172.53,0.982329,0.0652427,5,63,0,1179.59,4904.46,0.317744,0.0675726,0.149924,0.276103,0.148097,0.245757,226.226
-1171.03,0.993203,0.0652427,6,63,0,1175.39,4913.54,0.33045,0.0316457,0.178523,0.26432,0.198214,0.141523,191.506
-1173.31,0.918229,0.0652427,6,63,0,1177.37,4967.18,0.313587,0.0804679,0.155217,0.25972,0.146221,0.173248,183.935
-1173.35,0.999193,0.0652427,5,63,0,1179.9,5005.41,0.310385,0.0280032,0.195119,0.260516,0.195551,0.0404746,216.563
-1172.61,0.991584,0.0652427,6,63,0,1176.86,4901.85,0.341533,0.0420825,0.147795,0.218213,0.217251,0.257273,201.244
-1177.46,0.992414,0.0652427,5,63,0,1180.07,4848.44,0.358485,0.0591654,0.116617,0.239019,0.267157,0.202243,221.732
-1175.11,0.999016,0.0652427,5,31,0,1179.58,4908.97,0.35127,0.0599469,0.130165,0.222678,0.226343,0.194734,223.033
-1173.59,0.993633,0.0652427,6,63,0,1179.08,5105.84,0.302873,0.0314177,0.172269,0.284294,0.0567604,0.162909,204.037
-1173.64,0.995332,0.0652427,6,63,0,1177.96,5248.2,0.314656,0.0355594,0.144516,0.184717,0.118319,0.0930918,196.564
-1173.9,0.983101,0.0652427,6,63,0,1181.03,4796.26,0.333623,0.0185693,0.147122,0.324651,0.179944,0.294585,219.48
