# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0896831
# Diagonal elements of inverse mass matrix:
# 3351.81, 4.55823e-005, 0.000183872, 0.00017532, 0.000476343, 0.000616668, 0.000870679, 0.000702716
-4668.19,0.988852,0.0896831,5,31,0,4672.31,4941.42,0.29452,0.0462023,0.21348,0.287875,0.117456,0.134854,205.158
-4667.51,0.999992,0.0896831,5,31,0,4669.62,4868.5,0.310985,0.0663371,0.208899,0.240788,0.175072,0.158911,205.58
-4667.19,0.92364,0.0896831,5,31,0,4671.17,4858.32,0.301141,0.0477821,0.224495,0.274813,0.160502,0.168558,212.911
-4667.7,0.874095,0.0896831,5,31,0,4671.39,4845.37,0.309149,0.070803,0.21011,0.253915,0.149389,0.207242,202.711
-4669.82,0.75253,0.0896831,5,63,0,4674.31,4977.96,0.306903,0.0534286,0.195455,0.262121,0.123016,0.134716,204.286
-4671.19,1,0.0896831,5,31,0,4672.22,4981.72,0.303408,0.0459591,0.190026,0.268941,0.105466,0.144198,201.646
-4670.44,0.891989,0.0896831,5,31,0,4674.41,4989.03,0.302037,0.0612174,0.190798,0.25696,0.113278,0.166642,207.613
-4670.95,0.93554,0.0896831,5,63,0,4674.33,4962.24,0.302711,0.0568407,0.194997,0.273754,0.111803,0.170168,209.165
-4669.34,0.970164,0.0896831,5,63,0,4673.55,5021.69,0.297793,0.0388726,0.201718,0.245723,0.125375,0.151935,212.385
-4668.83,0.989521,0.0896831,5,63,0,4674.49,4781.71,0.302692,0.0651958,0.213636,0.293668,0.186199,0.186313,201.878
-4673.15,0.965642,0.0896831,5,31,0,4677.06,4806.76,0.314506,0.0822011,0.244172,0.237889,0.122188,0.175922,212.77
-4671.39,0.950624,0.0896831,5,31,0,4675.2,4806.97,0.313497,0.0721889,0.240181,0.259061,0.126009,0.163248,216.418
-4670.48,0.903319,0.0896831,5,31,0,4675.89,4802.92,0.309748,0.0650362,0.225906,0.286965,0.149435,0.165803,217.817
-4670.76,0.986784,0.0896831,5,31,0,4673.4,4791.55,0.308856,0.0533044,0.233336,0.297144,0.149786,0.165532,216.629
-4672.42,0.972083,0.0896831,5,63,0,4678.94,4972.79,0.31818,0.0464794,0.213238,0.218134,0.107858,0.160499,204.96
-4668.69,0.992821,0.0896831,6,63,0,4675.63,4842.6,0.296585,0.0783979,0.222038,0.26386,0.159423,0.161342,213.668
-4667.23,0.735122,0.0896831,6,63,0,4674,4937.26,0.308642,0.0367302,0.208426,0.246238,0.145607,0.16795,200.565
-4668.28,0.999789,0.0896831,6,63,0,4670.16,4948.7,0.287591,0.0616852,0.203739,0.248849,0.153606,0.187828,206.774
-4671.84,0.99599,0.0896831,5,31,0,4674.72,4958.31,0.295655,0.0373171,0.190025,0.247776,0.182279,0.197667,197.531
-4666.12,0.994029,0.0896831,5,31,0,4673.29,4912.67,0.298854,0.0690609,0.212498,0.251834,0.13433,0.162205,200.254
-4671.82,0.996757,0.0896831,5,31,0,4673.28,4892.76,0.287728,0.0482059,0.219658,0.281682,0.122765,0.228036,212.696
-4667.17,0.974777,0.0896831,6,63,0,4674.36,4929.76,0.292448,0.0503723,0.208177,0.248245,0.163765,0.184636,203.372
-4671.24,0.795981,0.0896831,5,63,0,4674.46,4788.31,0.320629,0.0485512,0.233439,0.267184,0.151845,0.162869,203.087
-4666.93,0.999977,0.0896831,5,31,0,4673.93,4854.64,0.300954,0.0564698,0.21831,0.269145,0.169087,0.169393,197.304
-4670.63,0.989831,0.0896831,5,31,0,4673.31,4852.57,0.295195,0.0819506,0.212216,0.255756,0.197729,0.147199,209.336
-4666.96,0.998634,0.0896831,5,31,0,4672.18,4900.64,0.292841,0.0607316,0.21162,0.274522,0.163483,0.140562,205.189
-4668.28,0.944612,0.0896831,5,31,0,4670.93,4897.32,0.310127,0.0416647,0.207995,0.240023,0.153784,0.205078,201.534
-4667.92,0.998869,0.0896831,5,63,0,4672,4938.74,0.306225,0.0483368,0.208881,0.269608,0.124439,0.115866,199.589
-4670.54,0.999043,0.0896831,5,31,0,4674.62,4892.23,0.308,0.0566943,0.208583,0.290235,0.123947,0.130797,218.633
-4670.04,0.999705,0.0896831,6,63,0,4673.37,4956.22,0.294311,0.0534556,0.210821,0.22293,0.160913,0.180864,194.245
-4670.73,0.989478,0.0896831,5,31,0,4673.18,4962.81,0.29606,0.0610665,0.206247,0.2184,0.156529,0.177187,193.075
-4672.65,0.769992,0.0896831,5,31,0,4675.8,4976.27,0.293063,0.0651518,0.195484,0.222935,0.135981,0.200892,196.589
-4667.74,0.93728,0.0896831,5,31,0,4675.07,4975.18,0.296241,0.0554861,0.209671,0.253769,0.1309,0.133286,213.463
-4667.74,0.924292,0.0896831,6,63,0,4670.55,4904.11,0.307812,0.0604946,0.217099,0.230796,0.154692,0.138218,207.249
-4668.29,0.967163,0.0896831,6,63,0,4672.52,4924.63,0.296374,0.046215,0.206371,0.274288,0.120975,0.184578,204.044
-4667.89,0.995066,0.0896831,5,31,0,4671.24,4855.68,0.308011,0.0644974,0.224513,0.243272,0.156176,0.147581,205.538
-4667.42,0.998393,0.0896831,5,31,0,4675.73,4860.22,0.313025,0.0658002,0.220949,0.261067,0.13925,0.13638,203.394
-4668.73,0.806021,0.0896831,5,63,0,4670.98,4916.59,0.294937,0.0430791,0.203432,0.256217,0.156258,0.214421,208.407
-4669.35,0.996217,0.0896831,6,63,0,4673.57,4895.47,0.30296,0.0410673,0.211429,0.283147,0.11468,0.210741,212.829
-4667.81,0.836103,0.0896831,6,63,0,4673.33,4944.53,0.298978,0.0544372,0.221977,0.250877,0.125146,0.12587,214.471
-4668.47,0.934526,0.0896831,6,63,0,4670.71,4973.6,0.297983,0.0621779,0.216687,0.246035,0.10246,0.12486,211.173
-4666.1,0.844916,0.0896831,5,63,0,4673.19,4875.44,0.302155,0.04605,0.223305,0.272309,0.132643,0.183954,207.528
-4668.36,0.884397,0.0896831,5,31,0,4669.85,4833.97,0.304615,0.0721981,0.202558,0.279913,0.15593,0.179979,211.966
-4668.01,0.974132,0.0896831,5,31,0,4669.4,4861.8,0.30441,0.0705509,0.20777,0.278815,0.138337,0.180564,211.807
-4670.21,0.985205,0.0896831,5,31,0,4673.02,4761.62,0.308626,0.0481799,0.233464,0.287349,0.153745,0.226125,210.347
-4668.06,0.999864,0.0896831,5,31,0,4671.91,4812.93,0.303209,0.0481554,0.224295,0.302154,0.148702,0.184353,205.288
-4667.29,0.977651,0.0896831,5,31,0,4672.4,4934.4,0.3061,0.0518835,0.209622,0.261116,0.146631,0.10064,207.927
-4670.31,0.923439,0.0896831,5,31,0,4671.78,4950.24,0.309839,0.0433417,0.200728,0.265759,0.14502,0.0886942,203.885
-4666.95,0.998866,0.0896831,5,31,0,4672.38,4943.69,0.298709,0.0652972,0.20547,0.255469,0.15268,0.123439,203.82
-4669.55,0.955769,0.0896831,5,31,0,4671.01,4985.78,0.294764,0.0437326,0.211114,0.269663,0.105137,0.120607,205.781
-4667.11,0.836734,0.0896831,5,31,0,4673.38,4907.46,0.298314,0.0669252,0.217837,0.263897,0.137495,0.141862,212.527
-4667.97,0.891644,0.0896831,5,31,0,4669.14,4908.67,0.306734,0.0404988,0.217105,0.256395,0.144884,0.178819,198.892
-4669.06,0.979905,0.0896831,5,31,0,4672.5,4863.52,0.307656,0.0476291,0.209462,0.241662,0.195043,0.193456,200.586
-4673.22,0.492608,0.0896831,6,63,0,4679.99,4894.76,0.306357,0.0525687,0.224152,0.222934,0.179337,0.193909,207.778
-4670.62,0.981145,0.0896831,6,63,0,4678.3,4954.64,0.300394,0.077773,0.210062,0.217643,0.145641,0.159535,200.531
-4673.63,0.987632,0.0896831,5,31,0,4677.58,4958.55,0.295316,0.0910363,0.206279,0.220819,0.155309,0.137324,204.71
-4668.54,0.767101,0.0896831,5,63,0,4680.49,4828.32,0.308954,0.0591093,0.222369,0.272407,0.138298,0.207847,211.834
-4667.39,0.962074,0.0896831,5,31,0,4669.72,4854.75,0.300363,0.0581097,0.221596,0.26799,0.156738,0.197581,206.538
-4668.39,0.958239,0.0896831,5,31,0,4670.64,4928.87,0.30507,0.0619686,0.194641,0.267605,0.151543,0.144537,207.138
-4668.27,0.978625,0.0896831,6,63,0,4670.53,4915.06,0.302545,0.0506754,0.229384,0.241918,0.132723,0.182035,203.766
-4668.12,0.999234,0.0896831,6,63,0,4671.11,4836.48,0.304635,0.0744279,0.209963,0.261358,0.140475,0.215807,208.648
-4669.05,0.995645,0.0896831,5,31,0,4671.97,4828.25,0.300633,0.0727726,0.234741,0.260288,0.123888,0.199799,200.031
-4672.11,0.951278,0.0896831,5,31,0,4676.71,4803.68,0.310949,0.0425009,0.210572,0.289109,0.205568,0.148825,214.916
-4670.74,0.887251,0.0896831,6,63,0,4676.91,4868.86,0.306277,0.044918,0.200207,0.268497,0.195463,0.146896,213.179
-4666.45,0.999257,0.0896831,5,31,0,4672.06,4945.02,0.305714,0.0569675,0.214991,0.232008,0.11585,0.178656,205.355
-4666.04,0.794397,0.0896831,5,31,0,4668.62,4928.99,0.30433,0.061247,0.217148,0.234943,0.131737,0.160395,210.021
-4667.98,0.89591,0.0896831,5,31,0,4669.37,4869,0.307566,0.0530275,0.226777,0.267044,0.163823,0.118108,204.378
-4668.44,0.985776,0.0896831,5,31,0,4671.39,4883.12,0.302471,0.0387052,0.238932,0.263806,0.125773,0.157576,203.484
-4667.98,0.999507,0.0896831,5,31,0,4672.58,4869.45,0.29588,0.0735956,0.2159,0.242711,0.177027,0.188127,205.422
-4666.41,0.934138,0.0896831,5,31,0,4669.49,4850.02,0.299851,0.0675456,0.219829,0.274357,0.14742,0.180108,207.702
-4668.59,0.998581,0.0896831,6,63,0,4671.44,4986.71,0.297369,0.0428938,0.205948,0.248836,0.121836,0.175408,196.117
-4668.14,0.698449,0.0896831,5,31,0,4673.13,4969.74,0.295365,0.0501722,0.212551,0.241128,0.150153,0.119036,201.118
-4669.78,0.905027,0.0896831,5,31,0,4672.65,4959.61,0.29312,0.0548706,0.230726,0.253493,0.117991,0.130542,200.53
-4669.19,0.965301,0.0896831,5,31,0,4672.79,4952.48,0.308004,0.0544809,0.195683,0.259838,0.110178,0.145558,206.582
-4668.46,0.998337,0.0896831,6,63,0,4671.8,4810.28,0.309017,0.0695607,0.221915,0.272924,0.142939,0.16426,204.011
-4668.8,0.982302,0.0896831,6,63,0,4671.39,4930.8,0.301455,0.0445336,0.218009,0.270788,0.111526,0.180559,208.29
-4669.63,0.943566,0.0896831,6,63,0,4671.44,4892.84,0.298197,0.0607216,0.210007,0.23591,0.173025,0.178252,202.654
-4670.32,0.992059,0.0896831,6,63,0,4672.97,4887.21,0.304916,0.0620008,0.215369,0.273447,0.117293,0.130806,200.752
-4666.95,0.998451,0.0896831,6,63,0,4672.78,4846.79,0.300099,0.0592937,0.232788,0.258568,0.138076,0.197697,201.473
-4666.53,0.998394,0.0896831,6,63,0,4667.64,4928.02,0.306557,0.0564249,0.19848,0.258747,0.151682,0.135839,209.03
-4667.59,0.804728,0.0896831,6,63,0,4671.06,4856.93,0.301363,0.0656404,0.237302,0.249772,0.133453,0.179862,200.497
-4665.7,0.999047,0.0896831,5,31,0,4668.96,4921.93,0.29592,0.0515901,0.216108,0.25355,0.15299,0.168532,202.526
-4668.58,0.915113,0.0896831,5,31,0,4670.79,4820.71,0.29878,0.0726668,0.224977,0.273223,0.161806,0.176822,196.993
-4665.71,0.999778,0.0896831,5,31,0,4669.25,4904.92,0.307157,0.0519547,0.20528,0.265102,0.146883,0.148882,206.951
-4667.27,0.678392,0.0896831,5,31,0,4670.9,4907.27,0.310572,0.0648074,0.212351,0.229179,0.155886,0.151388,204.795
-4665.74,0.999737,0.0896831,5,31,0,4669.42,4906.72,0.295672,0.0609355,0.215097,0.26022,0.150916,0.163115,202.419
-4667.28,0.926277,0.0896831,5,31,0,4668.72,4865.94,0.297563,0.0577547,0.220005,0.252146,0.185818,0.179803,206.229
-4668.82,0.960107,0.0896831,5,31,0,4671.62,4864.38,0.296964,0.0594264,0.210714,0.291492,0.160882,0.160104,196.613
-4670.1,0.978528,0.0896831,6,63,0,4673.63,4798.04,0.31891,0.0559329,0.232345,0.267605,0.137886,0.186389,209.25
-4669.4,1,0.0896831,5,31,0,4672.32,4785.89,0.307039,0.0479756,0.23621,0.279176,0.14674,0.210056,211.24
-4671.12,0.987677,0.0896831,5,31,0,4673.12,4752.23,0.306537,0.0662149,0.241247,0.294864,0.143082,0.1815,215.581
-4669.01,0.997201,0.0896831,5,63,0,4677.92,4950.85,0.298776,0.0516963,0.194745,0.235758,0.163415,0.195396,197.234
-4668.47,0.998824,0.0896831,4,15,0,4671.19,4948.73,0.299063,0.0519733,0.196554,0.235834,0.16115,0.19382,197.632
-4670.9,0.664752,0.0896831,6,63,0,4675.7,4877.83,0.304934,0.0567763,0.234005,0.279371,0.125449,0.117572,215.647
-4668.94,0.987379,0.0896831,6,63,0,4674.96,4831.67,0.311619,0.0703301,0.237425,0.251652,0.133535,0.161615,206.754
-4671.88,0.999861,0.0896831,5,31,0,4674.35,4807.56,0.311588,0.0915087,0.223485,0.233567,0.158613,0.186974,204.017
-4667.91,0.999912,0.0896831,5,31,0,4674.43,4803.28,0.298547,0.0654187,0.222413,0.272819,0.175582,0.210552,206.967
-4667.74,0.98447,0.0896831,5,63,0,4669.34,4796.48,0.300295,0.0602308,0.233467,0.269611,0.16581,0.20209,205.042
-4666.57,0.990973,0.0896831,6,63,0,4669.67,4971.22,0.305455,0.0475454,0.200804,0.250618,0.129165,0.134745,206.703
-4668.93,0.948951,0.0896831,5,31,0,4669.65,4974.78,0.309409,0.0508659,0.192636,0.239643,0.144877,0.148761,211.553
-4670.38,0.927157,0.0896831,5,31,0,4673.48,5001.73,0.300213,0.0264821,0.208425,0.246142,0.129193,0.132547,201.77
-4669.29,0.821171,0.0896831,5,63,0,4676.42,4933.09,0.296964,0.043048,0.22262,0.279577,0.108738,0.13941,198.869
-4668.1,1,0.0896831,5,31,0,4671.07,4869.09,0.30571,0.0736209,0.202589,0.245484,0.180892,0.173074,206.395
-4670.37,0.999437,0.0896831,5,31,0,4671.81,4891.27,0.299466,0.0456192,0.22581,0.300489,0.113271,0.12439,201.189
-4668.14,0.98738,0.0896831,5,31,0,4673.91,4867.07,0.306712,0.0819535,0.212441,0.25847,0.147484,0.134923,201.978
-4667.34,0.938779,0.0896831,5,31,0,4671.62,4868.9,0.306244,0.0449087,0.205121,0.274881,0.153222,0.202119,210.702
-4666.21,0.99261,0.0896831,5,31,0,4668.53,4887.69,0.304849,0.0573183,0.206118,0.245005,0.165605,0.194684,204.376
-4667.93,0.755111,0.0896831,5,31,0,4670.56,4933.43,0.292943,0.0434662,0.220478,0.266319,0.144319,0.133262,205.503
-4670.2,0.627872,0.0896831,3,11,0,4674.19,4928.29,0.290456,0.03915,0.224706,0.275075,0.135562,0.138937,204.591
-4666.18,0.988369,0.0896831,5,31,0,4671.09,4937.67,0.302736,0.0448709,0.209742,0.24809,0.143843,0.152936,206.96
-4668.03,0.999076,0.0896831,4,31,0,4669.9,4895.37,0.304285,0.0658213,0.210556,0.238383,0.175553,0.135997,200.104
-4669.16,0.99999,0.0896831,6,63,0,4672.63,4824.5,0.306507,0.0670552,0.214618,0.271145,0.133454,0.237959,204.875
-4668.86,0.99931,0.0896831,6,63,0,4672.84,4848.32,0.308117,0.0667518,0.21744,0.247771,0.128214,0.237546,205.393
-4670.2,0.875814,0.0896831,5,63,0,4675.01,4960.92,0.300342,0.0330245,0.229212,0.219921,0.130388,0.175157,212.068
-4665.77,0.999601,0.0896831,5,31,0,4671.16,4885.55,0.29858,0.0681795,0.220297,0.256319,0.146291,0.153129,207.051
-4666.88,0.875145,0.0896831,5,31,0,4668.39,4868.55,0.298804,0.0663,0.21883,0.275797,0.133847,0.183474,206.893
-4669.03,0.980467,0.0896831,6,63,0,4675.1,5050.5,0.300672,0.0399938,0.198695,0.22468,0.131316,0.129435,207.111
-4670.55,0.868098,0.0896831,5,31,0,4674.72,4991.25,0.304953,0.0553067,0.217156,0.239455,0.123843,0.0693716,202.302
-4671.1,0.966202,0.0896831,5,63,0,4674.06,4997.07,0.301141,0.0642145,0.219702,0.227554,0.130678,0.0714795,202.721
-4671.29,0.887792,0.0896831,5,31,0,4676.27,4957.67,0.291676,0.0698764,0.226672,0.216387,0.148598,0.119768,203.197
-4668.56,0.999548,0.0896831,5,31,0,4674.18,4878.94,0.301598,0.0467596,0.214725,0.291166,0.114781,0.176393,207.245
-4670.01,0.98782,0.0896831,5,63,0,4674.19,4819.74,0.302397,0.0783007,0.197206,0.304502,0.16032,0.166913,206.861
-4667.47,0.999223,0.0896831,5,31,0,4670.58,4875.74,0.306149,0.0408236,0.236843,0.243522,0.142512,0.18369,205.203
-4667.4,0.982263,0.0896831,5,31,0,4672.68,4863.82,0.309566,0.0646419,0.231047,0.256671,0.129934,0.135675,202.252
-4667.29,0.978499,0.0896831,5,31,0,4669.43,4888.45,0.303705,0.0475193,0.235387,0.253998,0.12318,0.161885,201.273
-4667.34,0.949561,0.0896831,5,63,0,4670.98,4839.31,0.299828,0.051658,0.213093,0.282683,0.158634,0.213551,203.193
-4669.59,0.965718,0.0896831,4,15,0,4670.39,4835.38,0.294201,0.0527745,0.213209,0.291671,0.15387,0.222922,202.497
-4668.39,0.979999,0.0896831,6,63,0,4673.62,4940.87,0.308641,0.0501382,0.225362,0.239577,0.131952,0.10998,211.488
-4666.84,0.978356,0.0896831,5,63,0,4670.07,4892.95,0.307077,0.0464532,0.227101,0.237425,0.151893,0.159019,209.367
-4665.99,0.976657,0.0896831,5,31,0,4668.24,4894.72,0.299333,0.0578364,0.213861,0.250699,0.174504,0.151504,207.509
-4668.24,0.986159,0.0896831,5,31,0,4670.21,4836.2,0.299626,0.0693098,0.22891,0.26072,0.150019,0.186258,196.298
-4669.61,0.57071,0.0896831,5,31,0,4673.3,4865.6,0.301988,0.0532861,0.220947,0.262094,0.168674,0.192676,206.559
-4668.27,0.928119,0.0896831,5,31,0,4674.71,4930.12,0.306593,0.0380705,0.218861,0.253669,0.140453,0.164012,206.09
-4670.39,0.984444,0.0896831,5,31,0,4677.62,4907.07,0.29739,0.0635441,0.198469,0.238117,0.165153,0.203585,200.155
-4672.99,0.766508,0.0896831,6,63,0,4677.27,4894.96,0.29883,0.0645746,0.209286,0.22478,0.141031,0.241571,200.536
-4669.91,0.999974,0.0896831,5,31,0,4674.67,4952.28,0.302221,0.0395182,0.209546,0.235651,0.147553,0.211129,204.807
-4667.82,0.944059,0.0896831,5,31,0,4672.76,4941,0.302759,0.0402057,0.208819,0.23165,0.142995,0.218618,205.366
-4669,0.974777,0.0896831,5,31,0,4672.7,4961.42,0.296027,0.0603493,0.221867,0.223719,0.102452,0.198872,210.361
-4667.94,0.872671,0.0896831,5,31,0,4674.97,4954.86,0.300149,0.0642386,0.209844,0.244473,0.104056,0.189514,209.242
-4668.29,0.997662,0.0896831,6,63,0,4671.39,4833.07,0.314285,0.0575068,0.218866,0.278127,0.15983,0.136106,203.558
-4668.28,0.959753,0.0896831,5,31,0,4671.34,4868.97,0.297534,0.0407305,0.230588,0.267453,0.163355,0.155562,209.293
-4667.09,0.975713,0.0896831,6,63,0,4670.88,4905.05,0.306245,0.0737885,0.202863,0.249973,0.133609,0.17352,202.764
-4671.61,0.722044,0.0896831,6,63,0,4673.91,4962.63,0.299957,0.0659263,0.202038,0.23108,0.1185,0.223548,206.548
-4667.72,0.998271,0.0896831,5,31,0,4672.95,4928.2,0.30704,0.0436061,0.216566,0.265186,0.131368,0.142121,203.099
-4666.8,0.980452,0.0896831,5,63,0,4669.75,4916.59,0.30001,0.0734467,0.215714,0.237565,0.131109,0.164278,209.639
-4666.18,0.985755,0.0896831,6,63,0,4669.64,4908.01,0.297323,0.0454553,0.219363,0.261268,0.16262,0.158267,204.547
-4666.5,0.99909,0.0896831,5,31,0,4669.51,4921.12,0.306875,0.0514071,0.209984,0.272241,0.114626,0.148684,206.636
-4668.78,0.98172,0.0896831,5,31,0,4670.5,4917.05,0.305584,0.0571285,0.205637,0.288917,0.0955893,0.153184,207.588
-4668.65,0.853003,0.0896831,6,63,0,4673.12,4944.36,0.291588,0.0469567,0.230617,0.23151,0.152665,0.172011,202.831
-4671.6,0.997444,0.0896831,5,31,0,4673.23,5022.61,0.307023,0.0539149,0.178418,0.237658,0.108214,0.17991,209.29
-4668.71,0.763693,0.0896831,5,31,0,4676.99,4931.67,0.295605,0.0452157,0.229014,0.219104,0.157591,0.185289,202.085
-4668.03,0.999959,0.0896831,5,63,0,4671.19,4942.85,0.304303,0.0549479,0.20665,0.277557,0.119511,0.105304,208.769
-4667.39,0.97598,0.0896831,5,31,0,4672.05,4933.08,0.302901,0.0655469,0.200325,0.271133,0.112001,0.158947,209.186
-4666.91,0.979756,0.0896831,5,31,0,4669.02,4925.36,0.30158,0.0655347,0.199029,0.267265,0.119343,0.166395,208.853
-4668.16,0.957746,0.0896831,5,31,0,4670.71,4847.37,0.30152,0.0438842,0.237335,0.279817,0.152151,0.15159,209.3
-4667.03,0.977046,0.0896831,5,31,0,4669.83,4843.14,0.302849,0.0507636,0.233454,0.274156,0.143675,0.162287,210.936
-4668.63,0.99878,0.0896831,5,31,0,4671.71,4931.67,0.302912,0.043545,0.197535,0.239638,0.187278,0.169397,201.459
-4667.74,0.964233,0.0896831,5,63,0,4673.72,4826.58,0.29889,0.0723065,0.229482,0.261523,0.163116,0.164813,200.777
-4667.08,0.999003,0.0896831,6,63,0,4671.32,4980.42,0.303732,0.0403609,0.202071,0.23998,0.139352,0.159671,211.081
-4667.31,0.975203,0.0896831,5,31,0,4670.02,4908.68,0.301962,0.0596556,0.223291,0.258741,0.115554,0.148738,213.508
-4666.1,0.988464,0.0896831,5,31,0,4668.88,4931.22,0.29265,0.0598801,0.213124,0.252078,0.138888,0.17612,206.062
-4669.38,0.994013,0.0896831,5,31,0,4671.71,4939.84,0.294262,0.0713217,0.216378,0.235043,0.138974,0.160163,194.518
-4668.28,0.999597,0.0896831,5,63,0,4673.99,4853.09,0.30526,0.0612354,0.213591,0.240501,0.200427,0.172275,205.694
-4668.7,0.896681,0.0896831,5,31,0,4670.72,4863.22,0.308885,0.0538141,0.210022,0.237569,0.189706,0.174783,202.927
-4667.03,0.949832,0.0896831,5,31,0,4672.85,4914.04,0.300096,0.0666519,0.228889,0.248091,0.116807,0.154115,205.613
-4670.17,0.97286,0.0896831,5,31,0,4671.89,4892.01,0.301248,0.0461153,0.203172,0.272632,0.203272,0.115294,209.934
-4668.82,0.710565,0.0896831,5,31,0,4675.59,4895.52,0.299553,0.0566244,0.21224,0.269529,0.120333,0.173063,203.969
-4666.97,0.983601,0.0896831,5,31,0,4670.45,4938.29,0.300955,0.0466894,0.209524,0.252811,0.123961,0.185036,198.114
-4667.21,0.986424,0.0896831,5,31,0,4669.79,4909.61,0.304214,0.0377933,0.220854,0.246459,0.165328,0.147027,201.798
-4666.76,0.978532,0.0896831,5,63,0,4669.75,4858.74,0.300839,0.0451934,0.225837,0.271067,0.17208,0.159548,203.367
-4666.31,0.988793,0.0896831,5,31,0,4670.63,4908.67,0.304887,0.0643549,0.222055,0.228164,0.139274,0.169296,202.86
-4666.02,0.99074,0.0896831,5,63,0,4667.68,4888.73,0.299438,0.0578943,0.212329,0.261561,0.136856,0.200258,201.361
-4665.96,0.976609,0.0896831,6,63,0,4667.66,4935.03,0.301204,0.0624846,0.210479,0.238898,0.149837,0.139243,208.069
-4667.02,0.978964,0.0896831,6,63,0,4669.15,4924.92,0.308809,0.0382806,0.215559,0.255635,0.128383,0.172239,204.182
-4669.18,0.998133,0.0896831,5,31,0,4673.41,4830.22,0.307794,0.0515478,0.237139,0.233208,0.172674,0.2032,210.514
-4668.52,0.997754,0.0896831,5,31,0,4670.49,4836.34,0.305989,0.044757,0.239327,0.24293,0.157766,0.20895,207.342
-4671.85,0.949166,0.0896831,5,31,0,4674.51,4827.42,0.293786,0.091789,0.208866,0.276199,0.143482,0.205833,204.868
-4668.55,0.967329,0.0896831,5,31,0,4678.53,4868.09,0.294589,0.0805253,0.211965,0.26307,0.152705,0.167881,211.113
-4670.35,0.736558,0.0896831,5,63,0,4674.72,4830.58,0.305386,0.070236,0.210997,0.281568,0.15506,0.199202,206.694
-4667.29,0.934803,0.0896831,3,15,0,4674.07,4815.13,0.30542,0.0713115,0.208999,0.279379,0.155524,0.197775,207.106
-4668.06,0.923829,0.0896831,5,31,0,4671.8,4885.89,0.307783,0.0424126,0.223796,0.231734,0.183745,0.163507,204.919
-4669.01,0.820085,0.0896831,5,31,0,4670.97,4891.78,0.308167,0.0405024,0.227052,0.238272,0.178006,0.153651,209.901
-4669.35,0.99427,0.0896831,6,63,0,4674.03,4866.42,0.299527,0.075652,0.204626,0.284959,0.120927,0.17452,202.591
-4668.07,0.917438,0.0896831,5,31,0,4673.53,4890.5,0.307481,0.0667234,0.211301,0.270624,0.114028,0.169859,199.645
-4670,0.98349,0.0896831,5,31,0,4673.15,4850.92,0.303387,0.0655924,0.227532,0.251527,0.122435,0.232748,214.173
-4667.11,0.975774,0.0896831,6,63,0,4672.37,4964.15,0.297833,0.0553906,0.199206,0.247266,0.152928,0.161226,200.627
-4670.06,1,0.0896831,5,31,0,4672.17,4876.82,0.299484,0.0725948,0.225492,0.283735,0.101014,0.157168,213.065
-4669.98,0.642244,0.0896831,5,31,0,4678.68,4904.53,0.293621,0.0563304,0.22487,0.230932,0.162935,0.191853,195.125
-4673.19,0.880255,0.0896831,5,31,0,4676.31,4919.64,0.291912,0.0721571,0.216346,0.221608,0.177031,0.165473,193.003
-4674.01,0.982576,0.0896831,6,63,0,4683.26,4899.37,0.312587,0.0684161,0.228738,0.208643,0.166468,0.117685,195.803
-4673.47,0.997947,0.0896831,4,15,0,4674.53,4893.97,0.312131,0.0710749,0.227864,0.21082,0.164106,0.116214,196.664
-4670.76,0.996321,0.0896831,5,31,0,4676.77,4992.44,0.289186,0.0356566,0.217364,0.265218,0.100135,0.172394,211.336
-4669.73,0.953816,0.0896831,5,31,0,4673.25,4979.3,0.28503,0.0488906,0.209336,0.268876,0.120674,0.159506,207.739
