# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.23,0.992925,0.0841425,5,31,0,4671.55,4818.69,0.317791,0.0638628,0.206456,0.274016,0.169181,0.153576,206.3
-4668.4,0.920588,0.0841425,5,31,0,4672.62,4907.97,0.290475,0.0581956,0.225019,0.241408,0.173773,0.156155,209.175
-4669.24,0.982337,0.0841425,6,63,0,4672.63,4808.44,0.315614,0.0666008,0.207265,0.287837,0.143635,0.173114,202.386
-4668.74,0.952355,0.0841425,5,31,0,4673.51,4859.56,0.29783,0.0452995,0.21906,0.257838,0.191387,0.202842,206.238
-4671.13,0.998094,0.0841425,5,31,0,4675.53,4896.85,0.303835,0.0670582,0.18208,0.266471,0.190008,0.144012,202.701
-4668.88,0.939026,0.0841425,5,31,0,4673.45,4882.73,0.298095,0.0545007,0.192496,0.280007,0.172548,0.180411,205.782
-4669.6,0.983325,0.0841425,6,63,0,4674.39,4834.71,0.30949,0.0606279,0.246746,0.246906,0.131577,0.173628,203.669
-4668.13,0.998096,0.0841425,5,31,0,4675.13,4842.04,0.314691,0.0576544,0.22832,0.246063,0.144483,0.184944,203.47
-4667.18,0.914223,0.0841425,6,63,0,4670.22,4832.27,0.312478,0.053072,0.228887,0.248438,0.163509,0.174028,204.248
-4666.16,0.879887,0.0841425,5,31,0,4671.96,4834.16,0.303887,0.0688821,0.215529,0.264775,0.159673,0.185097,207.869
-4666.78,0.997083,0.0841425,6,63,0,4669.61,4991.81,0.299184,0.0414623,0.210527,0.245342,0.111867,0.15487,204.917
-4669.12,0.908416,0.0841425,5,31,0,4670.43,4998.96,0.306647,0.039227,0.204915,0.238079,0.100658,0.175983,200.765
-4669.16,0.969897,0.0841425,6,63,0,4672.53,4809.28,0.296594,0.0720238,0.227188,0.270033,0.18753,0.156439,210.455
-4666.43,0.923474,0.0841425,5,31,0,4670.75,4848.49,0.309095,0.0485285,0.227068,0.253274,0.152974,0.181937,203.503
-4666.91,0.999787,0.0841425,5,31,0,4668.93,4841.58,0.299914,0.0627882,0.211696,0.277475,0.149026,0.206788,202.397
-4669.72,0.968004,0.0841425,5,63,0,4672.11,4894.98,0.292392,0.0612671,0.195308,0.27362,0.17206,0.185551,198.988
-4666.58,0.962208,0.0841425,5,31,0,4672.77,4881.8,0.305196,0.060126,0.218749,0.251595,0.159297,0.13221,203.001
-4669.73,0.823766,0.0841425,5,63,0,4671.79,4980.88,0.303813,0.0406461,0.210624,0.224375,0.114932,0.174771,209.213
-4668.21,0.997341,0.0841425,6,63,0,4671.4,4891.98,0.304099,0.0481669,0.211924,0.257611,0.138366,0.181444,211.812
-4672.96,0.948765,0.0841425,5,63,0,4674.81,5003.2,0.310326,0.038985,0.203197,0.227659,0.114736,0.179976,215.458
-4670.16,0.999794,0.0841425,5,31,0,4675.14,5037.26,0.301061,0.0511889,0.201058,0.212424,0.101904,0.18077,212.819
-4669.16,0.907853,0.0841425,5,63,0,4673.49,4886.91,0.297036,0.0627137,0.208469,0.282087,0.16461,0.122666,196.313
-4667.81,0.998039,0.0841425,5,31,0,4671.02,4910.67,0.294143,0.0538857,0.211611,0.263192,0.177936,0.144766,199.518
-4666.45,0.838166,0.0841425,5,31,0,4670.89,4881.71,0.29685,0.0694757,0.216079,0.258173,0.165379,0.15226,202.439
-4666.37,0.976001,0.0841425,5,31,0,4669.55,4889.61,0.298619,0.0558296,0.225526,0.268373,0.144589,0.145555,200.455
-4667.98,0.988681,0.0841425,6,63,0,4670.13,4919.78,0.297489,0.0631627,0.196401,0.268034,0.134213,0.201375,211.174
-4665.55,0.943406,0.0841425,5,31,0,4669.37,4916.22,0.305608,0.048664,0.218458,0.243106,0.133482,0.179787,204.149
-4672.19,0.975968,0.0841425,5,31,0,4674.19,4815.56,0.299855,0.0558979,0.205898,0.269578,0.227322,0.190035,211.661
-4670.75,0.873209,0.0841425,5,31,0,4674.66,4823.55,0.300399,0.0484368,0.212365,0.268862,0.214872,0.179626,212.188
-4668.78,0.907197,0.0841425,6,63,0,4674.39,4887.9,0.307372,0.0675776,0.224983,0.264504,0.0953977,0.154499,200.802
-4667.47,0.933258,0.0841425,5,31,0,4671.66,4872.18,0.297923,0.0662206,0.228111,0.233275,0.169834,0.179112,202.869
-4669.78,0.946193,0.0841425,5,31,0,4671.45,4860,0.313415,0.0542618,0.212135,0.294419,0.137854,0.113442,211.571
-4668.39,0.982749,0.0841425,5,63,0,4673.02,4795.44,0.302241,0.0782036,0.233593,0.27586,0.145049,0.179436,204.295
-4668.78,0.803522,0.0841425,5,31,0,4672.95,4828.34,0.311966,0.0653097,0.216285,0.285123,0.142131,0.166081,206.965
-4669.1,0.998881,0.0841425,5,31,0,4672.32,4821.58,0.309778,0.065877,0.211183,0.296132,0.159932,0.147897,204.249
-4668.44,0.964387,0.0841425,6,63,0,4671.74,4914.7,0.297832,0.043537,0.229398,0.229402,0.13931,0.205049,208.861
-4668.54,0.998972,0.0841425,6,63,0,4670.95,4834.28,0.3034,0.0674917,0.207821,0.298088,0.160178,0.133521,201.758
-4670.12,0.935201,0.0841425,6,63,0,4674.6,4978.15,0.289855,0.0580325,0.216991,0.223955,0.126353,0.205074,199.703
-4669.35,0.999644,0.0841425,6,63,0,4674.33,4812.39,0.314603,0.0571411,0.209983,0.295501,0.168253,0.140694,209.268
-4667.93,0.986065,0.0841425,5,31,0,4671.49,4850.97,0.313777,0.0508665,0.209823,0.268643,0.169453,0.141786,203.797
-4669.26,0.99998,0.0841425,5,31,0,4671.77,4939.09,0.293966,0.0485109,0.225608,0.262729,0.0983302,0.175403,212.42
-4668.34,0.90718,0.0841425,6,63,0,4673.22,4866.84,0.301504,0.0530379,0.213759,0.272514,0.193253,0.13043,201.521
-4666.82,0.990078,0.0841425,5,31,0,4669.94,4879.3,0.303207,0.0648018,0.225749,0.264543,0.128018,0.148384,212.21
-4667.52,0.991229,0.0841425,6,63,0,4669.72,5004.53,0.299578,0.035879,0.207368,0.232624,0.129946,0.167843,201.783
-4669.36,0.981289,0.0841425,5,63,0,4671.72,4929.65,0.296516,0.0833203,0.211792,0.240506,0.119103,0.175365,200.445
-4667.69,0.836119,0.0841425,5,31,0,4672.86,4890.54,0.298197,0.0551328,0.215682,0.273488,0.158283,0.164008,201.604
-4669.23,0.983072,0.0841425,5,31,0,4670.8,4830.04,0.305657,0.0728336,0.212833,0.279471,0.149218,0.146866,212.893
-4666.87,0.979054,0.0841425,5,31,0,4670.46,4844.29,0.30527,0.0780887,0.221467,0.259254,0.145359,0.159685,207.71
-4673.1,0.921582,0.0841425,5,31,0,4675.05,4850.61,0.305689,0.0427549,0.201772,0.268651,0.219889,0.15051,198.103
-4667.72,0.999993,0.0841425,5,31,0,4676.53,4875.63,0.301374,0.0750339,0.217123,0.231354,0.172952,0.169191,203.531
-4666.64,0.883053,0.0841425,5,63,0,4670.46,4860.76,0.305512,0.0611264,0.233517,0.253842,0.124933,0.178043,203.415
-4666.51,0.973732,0.0841425,6,63,0,4669.59,4918.48,0.299821,0.055562,0.198905,0.263786,0.170693,0.153371,206.79
-4666.06,0.993305,0.0841425,5,63,0,4669.13,4848.1,0.30386,0.0582704,0.215718,0.276288,0.163894,0.15134,202.451
-4668.74,0.992183,0.0841425,5,63,0,4672.36,4923.19,0.310031,0.0703408,0.207077,0.244816,0.133168,0.119614,199.464
-4666.56,0.996806,0.0841425,5,63,0,4671.35,4882.9,0.306302,0.0656636,0.219328,0.234454,0.150035,0.173175,200.666
-4666.87,0.994648,0.0841425,6,63,0,4668.26,4902.67,0.298923,0.0472705,0.215364,0.283411,0.13662,0.150568,211.456
-4669.74,0.977693,0.0841425,5,63,0,4671.34,4910.26,0.303533,0.054042,0.212128,0.251958,0.139111,0.182965,221.643
-4672.35,0.963915,0.0841425,5,63,0,4675.08,4946.47,0.293442,0.0567544,0.209242,0.270927,0.0994001,0.196902,220.865
-4673.59,0.846483,0.0841425,5,31,0,4677.48,4920.43,0.288703,0.0617208,0.216301,0.287317,0.0994864,0.189672,219.517
-4667.4,0.990743,0.0841425,5,31,0,4675.12,4892.59,0.313299,0.0484019,0.209177,0.244664,0.14575,0.193544,204.86
-4666.97,0.993386,0.0841425,6,63,0,4669.56,4916.89,0.298976,0.0673104,0.211482,0.272786,0.12694,0.136079,210.367
-4668.05,0.985739,0.0841425,6,63,0,4668.96,4895.45,0.299275,0.0722223,0.214283,0.277869,0.134517,0.127262,211.628
-4668.19,0.956987,0.0841425,5,63,0,4673.26,4799.95,0.304919,0.0649388,0.233954,0.278494,0.150461,0.15242,206.506
-4668.13,0.999675,0.0841425,5,63,0,4669.9,4822.87,0.305072,0.0684291,0.241237,0.26251,0.142035,0.15186,201.991
-4670.82,0.954743,0.0841425,6,63,0,4676.79,4851.22,0.308799,0.0408649,0.20098,0.2849,0.191739,0.150948,214.811
-4674.55,0.972381,0.0841425,5,63,0,4679.75,4883.08,0.310971,0.0820664,0.215588,0.249814,0.0754612,0.196669,199.969
-4666.76,0.991836,0.0841425,5,31,0,4676.14,4868.95,0.296066,0.0604282,0.228297,0.251466,0.150869,0.181789,206.542
-4671.48,0.85382,0.0841425,5,31,0,4674.58,4888.68,0.295381,0.0662769,0.21747,0.305243,0.0959095,0.161196,203.509
-4667.43,0.872772,0.0841425,5,31,0,4675.29,4825.62,0.30129,0.0714461,0.21579,0.28158,0.147387,0.199665,207.586
-4666.29,0.993162,0.0841425,5,31,0,4669.38,4886.5,0.306584,0.0567316,0.219457,0.249919,0.154759,0.153945,212.372
-4667.9,0.951667,0.0841425,5,31,0,4669.98,4810.66,0.3036,0.0548105,0.22711,0.290799,0.150717,0.189612,210.672
-4667.15,0.941238,0.0841425,5,63,0,4670.26,4887.86,0.305443,0.0457441,0.217678,0.272664,0.123833,0.164193,208.297
-4666.71,0.920311,0.0841425,5,63,0,4669.06,4872.99,0.300724,0.0630989,0.217968,0.241688,0.151941,0.199293,205.857
-4666.6,0.979579,0.0841425,5,47,0,4671.14,4908.23,0.305128,0.0594794,0.202274,0.279054,0.125476,0.147294,203.124
-4670,0.998026,0.0841425,5,31,0,4671.82,4878.51,0.290941,0.0529518,0.199431,0.295657,0.18099,0.172487,205.365
-4670.81,0.962083,0.0841425,5,31,0,4674.99,4894.26,0.307162,0.0537786,0.185019,0.269605,0.198964,0.139703,205.417
-4667.12,0.999999,0.0841425,5,31,0,4672.97,4898.72,0.297614,0.0420047,0.234102,0.247646,0.150754,0.175002,206.186
-4668.05,0.996352,0.0841425,6,63,0,4671.16,4903.22,0.306883,0.0609015,0.186745,0.273225,0.149302,0.171178,204.587
-4670.89,0.975943,0.0841425,5,31,0,4673.5,4959.62,0.306631,0.0688392,0.181435,0.253876,0.155311,0.12466,212.72
-4668.97,0.985311,0.0841425,5,63,0,4674.91,4897.23,0.30827,0.063714,0.194297,0.274593,0.14545,0.143197,215.145
-4670.85,0.955311,0.0841425,5,31,0,4673.71,4862.14,0.298831,0.0663112,0.201029,0.288074,0.175184,0.146725,219.283
-4672.02,0.938486,0.0841425,5,63,0,4677.04,4924.3,0.299892,0.0654488,0.222686,0.232168,0.0949382,0.235667,199.441
-4675.64,0.992593,0.0841425,5,31,0,4681.04,4917.28,0.281667,0.048855,0.23279,0.259843,0.110215,0.232545,203.912
-4668.92,0.997152,0.0841425,5,31,0,4681.03,4942.2,0.307575,0.058098,0.232664,0.210527,0.124075,0.143818,205.673
-4668.09,0.99987,0.0841425,6,63,0,4670.68,4884.6,0.2971,0.0555637,0.193668,0.288905,0.165263,0.182033,205.663
-4668.84,0.954093,0.0841425,5,31,0,4672.69,4806.89,0.310454,0.0547807,0.216704,0.308307,0.137171,0.169824,207.644
-4667.22,0.97,0.0841425,6,63,0,4671.17,4908.82,0.298434,0.0622208,0.217966,0.22497,0.169294,0.170031,204.808
-4666.91,0.967645,0.0841425,5,63,0,4670.28,4862.34,0.306483,0.0455969,0.212809,0.292023,0.142536,0.155939,206.455
-4666.34,0.977483,0.0841425,5,31,0,4668.71,4893.17,0.296659,0.0546364,0.215685,0.254404,0.156337,0.187474,199.735
-4666.29,0.98702,0.0841425,5,63,0,4667.79,4840.64,0.305864,0.0589006,0.228408,0.264311,0.140115,0.174086,209.699
-4665.79,0.96603,0.0841425,6,63,0,4667.81,4921.97,0.301125,0.0584517,0.204958,0.248104,0.154271,0.17698,202.341
-4667.8,0.988193,0.0841425,5,31,0,4668.9,4872.88,0.311786,0.0522156,0.220339,0.246265,0.130673,0.210063,204.266
-4667.5,0.979529,0.0841425,6,63,0,4671.14,4941.25,0.303395,0.0473141,0.203211,0.262505,0.125506,0.165358,214.801
-4668.37,0.950965,0.0841425,6,63,0,4670.51,4983.55,0.296193,0.0558712,0.214282,0.224314,0.135073,0.149446,195.776
-4667.34,0.989039,0.0841425,5,31,0,4670.96,4974.37,0.301875,0.0431397,0.215492,0.234188,0.107113,0.182382,202.842
-4668.18,0.948174,0.0841425,6,63,0,4670.29,4882.73,0.301072,0.0653234,0.211305,0.273954,0.164972,0.111941,212.992
-4666.6,0.962381,0.0841425,5,31,0,4669.95,4905.25,0.297767,0.0580285,0.211654,0.274851,0.14389,0.148677,212.665
-4668.32,0.99453,0.0841425,6,63,0,4674.21,4913.95,0.304279,0.0588717,0.217927,0.234946,0.1264,0.199379,195.596
-4669.11,0.880682,0.0841425,5,63,0,4670.81,4885.94,0.298643,0.0556691,0.201519,0.283749,0.171418,0.134175,213.948
-4666.49,0.991603,0.0841425,5,63,0,4670.87,4913.35,0.305783,0.0546164,0.223724,0.248805,0.110137,0.171443,208.646
-4667.72,0.987879,0.0841425,5,63,0,4671.64,5012.27,0.294431,0.0500974,0.192446,0.25472,0.135434,0.13064,206.501
-4666.92,0.993387,0.0841425,6,63,0,4670.28,4892.8,0.305485,0.0567155,0.211602,0.267697,0.143639,0.149541,215.001
-4666.37,0.844527,0.0841425,5,63,0,4670.97,4860.64,0.307501,0.060771,0.226051,0.240854,0.157179,0.173659,209.273
-4675.17,0.934258,0.0841425,5,31,0,4676.86,4878.42,0.288212,0.0918588,0.232959,0.233487,0.132239,0.205217,200.623
-4666.9,0.888854,0.0841425,4,31,0,4681.8,4889.48,0.30535,0.0639269,0.219377,0.254071,0.138994,0.137728,212.738
-4668,0.968356,0.0841425,6,63,0,4670.69,4935.11,0.307008,0.0411393,0.217521,0.229629,0.13859,0.179234,213.925
-4666.82,0.998132,0.0841425,5,63,0,4669.93,4956.55,0.299828,0.0557543,0.209179,0.266441,0.127656,0.11441,208.3
-4668.36,0.977218,0.0841425,5,31,0,4669.08,4947.12,0.293288,0.055648,0.213639,0.280771,0.123122,0.111918,206.997
-4669.62,0.886119,0.0841425,5,31,0,4672.7,4939.36,0.296427,0.046059,0.215309,0.290365,0.135742,0.0947072,204.284
-4670.38,0.879141,0.0841425,6,63,0,4673.45,4951.33,0.294003,0.0448285,0.214562,0.279816,0.137054,0.0923846,206.745
-4667.37,0.999727,0.0841425,5,31,0,4671.34,4936.7,0.301722,0.0454994,0.20825,0.27705,0.122435,0.131027,204.629
-4668.14,0.997934,0.0841425,6,63,0,4671.63,4867.71,0.310068,0.0713492,0.212888,0.256676,0.155226,0.133662,198.194
-4667.47,0.997049,0.0841425,6,63,0,4670.55,4930.66,0.300663,0.0529077,0.207451,0.25399,0.117635,0.201579,213.195
-4668.6,0.98984,0.0841425,6,63,0,4671.43,4998.31,0.309669,0.0455434,0.205924,0.217817,0.11707,0.155602,203.541
-4667.51,0.835024,0.0841425,6,63,0,4676.56,4867.46,0.292212,0.0631747,0.213714,0.27958,0.157636,0.173155,208.168
-4667.04,0.994735,0.0841425,5,63,0,4669.39,4881.86,0.293453,0.0660639,0.219391,0.255108,0.160761,0.170926,209.998
-4667.12,0.991999,0.0841425,6,63,0,4669.62,4844.29,0.304352,0.0586043,0.235147,0.261546,0.132913,0.187829,202.12
-4667.13,0.99899,0.0841425,6,63,0,4668.28,4846.15,0.305938,0.0590167,0.234799,0.256324,0.126066,0.181507,203.161
-4666.36,0.999402,0.0841425,5,63,0,4668.18,4917.05,0.30253,0.0501692,0.205334,0.24981,0.175591,0.157128,208.111
-4666,0.982445,0.0841425,5,63,0,4667.5,4889.04,0.303928,0.0504883,0.205724,0.279795,0.153054,0.149922,207.369
-4667.41,0.999598,0.0841425,5,31,0,4668.33,4903.66,0.302121,0.0566629,0.219801,0.227833,0.146192,0.205457,199.075
-4670.31,0.977712,0.0841425,4,15,0,4670.86,4903.71,0.299368,0.0514518,0.222587,0.227444,0.141446,0.239569,197.862
-4670.24,1,0.0841425,5,63,0,4673.45,4891.8,0.298511,0.059886,0.223954,0.226142,0.134075,0.242493,199.619
-4668.97,0.9999,0.0841425,5,63,0,4672.75,4837.82,0.305794,0.0688976,0.206174,0.296323,0.1656,0.117541,208.464
-4667.9,0.994636,0.0841425,6,63,0,4673.43,4906.79,0.302087,0.0379558,0.223547,0.232381,0.15143,0.211511,206.814
-4669.05,0.956262,0.0841425,6,63,0,4675.15,4958.85,0.292058,0.067823,0.202436,0.265888,0.13928,0.107799,205.817
-4674.51,0.709982,0.0841425,5,35,0,4676.27,4807.57,0.312026,0.0403519,0.22911,0.245009,0.153614,0.238182,206.859
-4669.58,0.999844,0.0841425,5,31,0,4675.3,4810.35,0.299889,0.0579841,0.222273,0.281175,0.154382,0.19351,205.532
-4667.48,0.974351,0.0841425,5,31,0,4671.62,4920.83,0.305003,0.0593934,0.21265,0.24294,0.146456,0.170143,209.812
-4668.05,0.897106,0.0841425,4,31,0,4675.22,4916.34,0.304842,0.0611787,0.227324,0.222912,0.141172,0.161244,213.934
-4667.62,0.852075,0.0841425,6,63,0,4672.04,4879.56,0.299775,0.052635,0.204177,0.293025,0.154268,0.15772,199.03
-4668.61,0.896746,0.0841425,6,63,0,4671.91,4913.7,0.293084,0.0521796,0.205729,0.283311,0.155528,0.166893,212.152
-4669.87,0.797291,0.0841425,5,31,0,4673.8,4919.77,0.289235,0.0409846,0.215115,0.268904,0.169194,0.184621,209.714
-4670.92,0.857928,0.0841425,5,63,0,4675.67,4920.77,0.304136,0.0574853,0.214355,0.209354,0.139453,0.212366,207.371
-4670.3,0.830817,0.0841425,6,63,0,4677.05,4876.68,0.299093,0.0693363,0.232783,0.272583,0.144447,0.112846,204.016
-4666.75,0.999944,0.0841425,6,63,0,4672.84,4931.16,0.302625,0.0585609,0.191064,0.257397,0.146424,0.182784,205.245
-4669.13,0.98169,0.0841425,5,31,0,4674.8,4941.44,0.292024,0.0609067,0.207179,0.268874,0.0990564,0.204605,206.039
-4666.05,0.994205,0.0841425,5,31,0,4671.03,4913.78,0.310104,0.0556091,0.210279,0.25122,0.128184,0.161503,207.174
-4665.99,0.973423,0.0841425,4,31,0,4670.14,4909.99,0.298201,0.0606012,0.223357,0.235011,0.143358,0.175272,205.415
-4666.19,0.909636,0.0841425,5,63,0,4668.73,4932.2,0.300728,0.0590447,0.19705,0.259338,0.159955,0.14902,205.187
-4667.23,0.979377,0.0841425,5,31,0,4668.64,4902.99,0.306757,0.0401799,0.229173,0.238449,0.15375,0.165526,208.64
-4670.79,0.995254,0.0841425,6,63,0,4674.85,4898.7,0.309953,0.074762,0.21066,0.210851,0.17258,0.150846,210.27
-4668.07,0.96854,0.0841425,6,63,0,4674.03,4927.41,0.302149,0.0417533,0.208079,0.281109,0.105941,0.176618,203.642
-4668.7,0.591265,0.0841425,5,63,0,4675.31,4864.56,0.300574,0.0622646,0.225577,0.276413,0.141478,0.160335,214.654
-4667.54,0.884494,0.0841425,6,63,0,4671.8,4956.07,0.297888,0.0536708,0.228678,0.245623,0.114863,0.141225,205.764
-4666.89,0.999753,0.0841425,6,63,0,4671.17,4871.09,0.306698,0.0588265,0.20642,0.264308,0.174122,0.162017,208.872
-4667.55,0.99989,0.0841425,5,31,0,4669.73,4848.75,0.308233,0.0541532,0.207455,0.270165,0.177755,0.154396,210.552
-4670.07,0.940385,0.0841425,6,63,0,4677.65,5064.25,0.290651,0.0522888,0.19611,0.231737,0.100823,0.145519,206.455
-4668.36,0.651862,0.0841425,3,11,0,4674.22,5041.81,0.292532,0.0521828,0.203175,0.233099,0.112277,0.146994,206.688
-4667.87,0.999621,0.0841425,5,63,0,4671.89,4884.03,0.308827,0.0532625,0.225547,0.232,0.178496,0.140084,204.975
-4667.47,0.835669,0.0841425,6,63,0,4670.77,4904.78,0.297294,0.0562624,0.205023,0.260331,0.138964,0.196069,203.873
-4666.55,0.999729,0.0841425,5,31,0,4669.98,4916.1,0.300076,0.0474303,0.208546,0.267945,0.133306,0.167853,207.49
-4666.09,0.997141,0.0841425,5,31,0,4668.03,4888.76,0.304066,0.0646875,0.214811,0.25427,0.148456,0.142072,201.662
-4665.41,0.999885,0.0841425,5,31,0,4668.38,4916.47,0.300111,0.0551677,0.222055,0.251675,0.128725,0.168721,202.927
-4666.95,0.975573,0.0841425,6,63,0,4668.38,4827,0.310227,0.052981,0.223168,0.27555,0.14169,0.194222,205.947
-4668.72,0.99927,0.0841425,5,63,0,4670.38,4887.31,0.294469,0.0684317,0.203988,0.289819,0.160992,0.1371,210.823
-4668.88,0.990384,0.0841425,6,63,0,4671.96,4927.87,0.309938,0.0411215,0.227642,0.218978,0.126305,0.185956,202.85
-4668.49,0.858429,0.0841425,6,63,0,4672.93,4884,0.296361,0.0701726,0.199448,0.287523,0.159284,0.137922,210.177
-4671.24,0.986172,0.0841425,6,63,0,4675.37,4934.66,0.300321,0.0531948,0.224318,0.204551,0.148832,0.218244,215.582
-4670.01,0.956943,0.0841425,5,31,0,4673.78,4898.22,0.299036,0.0471178,0.224263,0.229726,0.164351,0.195494,217.7
-4670.71,0.994535,0.0841425,6,63,0,4673.88,4908.23,0.306065,0.0596739,0.221026,0.238872,0.146816,0.154286,221.953
-4669.59,0.994495,0.0841425,5,63,0,4672.43,4886.47,0.310605,0.0586418,0.215415,0.244291,0.156957,0.159939,218.776
-4669.7,0.995979,0.0841425,5,63,0,4673.45,4910.3,0.292638,0.034417,0.212128,0.293384,0.149279,0.176571,208.628
-4667.05,0.994079,0.0841425,5,31,0,4671.98,4912.85,0.298146,0.0375245,0.221352,0.273007,0.137192,0.168491,209.039
-4669.91,0.825371,0.0841425,5,31,0,4672.1,4938.88,0.301363,0.0768461,0.193099,0.236154,0.174735,0.138441,202.851
-4667.94,0.914698,0.0841425,5,31,0,4673.11,4973.99,0.295955,0.0454484,0.229747,0.236639,0.12804,0.136006,205.74
-4667.08,0.99368,0.0841425,6,63,0,4669.08,4962.59,0.302941,0.0464976,0.225261,0.2294,0.127517,0.132796,203.39
-4672.86,0.995566,0.0841425,5,31,0,4675.29,5013.98,0.31562,0.053609,0.19968,0.224863,0.0943255,0.116381,209.487
-4668.09,0.999715,0.0841425,6,63,0,4675.59,4950.07,0.311662,0.0453537,0.196159,0.260012,0.139831,0.129985,205.34
-4667.93,0.975086,0.0841425,6,63,0,4671.12,4907.25,0.301112,0.0588273,0.205687,0.291135,0.132673,0.131469,211.496
-4669.76,0.820373,0.0841425,5,31,0,4674.57,4879.46,0.303306,0.0565389,0.186541,0.270127,0.189833,0.176191,207.532
-4667.17,0.991678,0.0841425,6,63,0,4671.78,4836.1,0.299669,0.0730806,0.217169,0.284376,0.157876,0.154772,207.975
-4667.71,0.999813,0.0841425,5,31,0,4670.69,4828.78,0.304018,0.0574502,0.215676,0.265991,0.191265,0.165786,211.469
-4666.33,0.986167,0.0841425,5,31,0,4669.16,4822.17,0.307104,0.0661374,0.224694,0.267197,0.146315,0.188713,204.918
-4665.96,0.998952,0.0841425,5,63,0,4668.75,4926.74,0.298507,0.0581045,0.20351,0.269046,0.140656,0.148376,209.346
-4665.98,0.996506,0.0841425,5,63,0,4667.68,4929.66,0.298782,0.0576862,0.202229,0.268049,0.141228,0.147524,208.974
-4667.44,0.979048,0.0841425,5,63,0,4669.11,4824.14,0.302105,0.0692457,0.222344,0.268367,0.179009,0.142377,205.058
-4667.58,0.997107,0.0841425,5,63,0,4670.91,4923.96,0.307466,0.040178,0.218268,0.256448,0.121762,0.173105,212.478
-4673.02,0.985011,0.0841425,5,31,0,4675,4958.71,0.315188,0.0329937,0.225669,0.232152,0.0824413,0.175272,205.363
-4668.16,0.971672,0.0841425,5,31,0,4675.74,4942.21,0.295888,0.072314,0.219012,0.232279,0.125819,0.149628,211.439
-4668.12,0.914259,0.0841425,6,63,0,4673.07,4903.75,0.306482,0.0371269,0.208944,0.267672,0.141466,0.179888,196.949
-4673.21,0.526406,0.0841425,6,63,0,4677.21,4847.36,0.297414,0.0742628,0.224962,0.258831,0.146486,0.152401,216.898
-4667.07,0.990646,0.0841425,5,31,0,4674.19,4880.52,0.305952,0.0738434,0.218764,0.233969,0.151921,0.170249,208.008
-4667.64,0.998985,0.0841425,5,63,0,4670.26,4941.88,0.304985,0.0562725,0.2077,0.263076,0.102476,0.164391,199.265
-4667.85,0.981764,0.0841425,5,63,0,4671.53,4974.89,0.297853,0.0499866,0.221304,0.210901,0.142812,0.160203,209.194
-4667.33,0.975595,0.0841425,6,63,0,4671.51,4904.28,0.30258,0.065626,0.206241,0.282658,0.118484,0.155831,207.087
-4671.21,0.774205,0.0841425,5,31,0,4678.74,4887.47,0.305121,0.0739401,0.182864,0.299205,0.132321,0.154501,207.131
-4673.61,0.960224,0.0841425,4,15,0,4674.37,4892.86,0.306645,0.075933,0.178626,0.304212,0.123163,0.161987,205.571
-4669.28,1,0.0841425,5,31,0,4678,4940.13,0.293571,0.0702949,0.228223,0.238977,0.104903,0.174561,211.21
-4667.55,0.999931,0.0841425,6,63,0,4672.26,4875.11,0.306502,0.0510681,0.217403,0.260268,0.120567,0.219953,201.777
-4666.03,0.99578,0.0841425,5,31,0,4668.78,4872.77,0.297092,0.0566862,0.215735,0.280325,0.154065,0.159858,202.965
-4668.68,0.732092,0.0841425,5,31,0,4671.22,4931.27,0.303533,0.0431605,0.210991,0.259114,0.15503,0.157249,212.573
-4668.16,0.946642,0.0841425,5,31,0,4672.36,4865.32,0.297991,0.0819524,0.212197,0.273828,0.140934,0.153891,200.711
-4668.64,0.918359,0.0841425,6,63,0,4673.49,4868.74,0.308923,0.0381922,0.233695,0.244946,0.14856,0.177386,212.74
-4667.37,0.924053,0.0841425,5,31,0,4671.46,4865.46,0.303116,0.0403346,0.229537,0.278693,0.155645,0.1374,206.106
