# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0693635
# Diagonal elements of inverse mass matrix:
# 2469.71, 4.70946e-005, 0.000129593, 0.000180198, 0.000501504, 0.000504157, 0.000891476, 0.000572249
-4667.04,0.999795,0.0693635,6,63,0,4669.09,4911.03,0.300952,0.0603684,0.217155,0.271194,0.128566,0.119384,210.492
-4666.57,0.999638,0.0693635,5,63,0,4671.29,4927.04,0.296539,0.0587662,0.208568,0.257696,0.120644,0.201837,203.879
-4666.62,0.973885,0.0693635,6,63,0,4668.63,4875.55,0.308756,0.054699,0.227451,0.250373,0.155384,0.141692,203.588
-4667.19,0.999949,0.0693635,6,63,0,4669.23,4873.34,0.301457,0.0480901,0.221561,0.256543,0.177317,0.149531,200.105
-4667.34,0.97834,0.0693635,6,63,0,4670.69,4969.32,0.29909,0.0581934,0.201052,0.256948,0.149064,0.113979,207.547
-4667.13,0.985982,0.0693635,6,63,0,4670.11,4864.75,0.300843,0.0533325,0.206465,0.281593,0.14924,0.185663,209.189
-4668.02,0.987181,0.0693635,5,63,0,4669.1,4902.53,0.300133,0.0560089,0.198979,0.272418,0.134409,0.189088,211.878
-4670.21,0.947244,0.0693635,5,63,0,4672.33,4956.24,0.299022,0.0564326,0.19054,0.278087,0.112991,0.149003,210.604
-4668.78,0.999479,0.0693635,6,63,0,4675.48,4959.58,0.300156,0.052137,0.222274,0.216204,0.15369,0.125795,203.319
-4667.4,0.999984,0.0693635,6,63,0,4669.61,4841.33,0.303162,0.0573022,0.215392,0.288657,0.144746,0.193123,209.266
-4666.71,0.99968,0.0693635,6,63,0,4668.99,4930.87,0.304257,0.0502808,0.22076,0.2343,0.157365,0.141395,201.198
-4666.49,0.999825,0.0693635,6,63,0,4669.79,4883.01,0.30002,0.0674036,0.210103,0.277823,0.133192,0.164933,210.541
-4672.66,0.760177,0.0693635,4,23,0,4675.58,4871.64,0.29644,0.0821348,0.218715,0.285984,0.130626,0.148729,212.715
-4671.82,0.967614,0.0693635,6,63,0,4679.28,4801.17,0.291912,0.0884801,0.214916,0.282221,0.165735,0.20041,208.904
-4672.93,0.900257,0.0693635,6,63,0,4676.15,4804.14,0.295138,0.0906567,0.214743,0.263654,0.176123,0.184685,204.297
-4668.47,0.997541,0.0693635,6,63,0,4675.03,4766.32,0.31185,0.0558373,0.231631,0.288311,0.162285,0.183318,205.564
-4666.21,0.88136,0.0693635,6,63,0,4674.89,4966.89,0.296381,0.0614883,0.209275,0.239939,0.125847,0.158394,209.186
-4666.49,0.995852,0.0693635,6,63,0,4668.97,4840.29,0.309955,0.0602703,0.210451,0.271553,0.155346,0.175484,209.723
-4668.76,0.998685,0.0693635,6,63,0,4670.91,5045.1,0.291986,0.0451209,0.208655,0.231643,0.112877,0.13811,201.704
-4666.92,0.912514,0.0693635,6,63,0,4672.94,4850.88,0.308662,0.0617567,0.211169,0.258509,0.149458,0.185352,208.934
-4666.69,0.979212,0.0693635,6,63,0,4670.23,4991.76,0.29899,0.048438,0.210346,0.238845,0.132917,0.137125,201.944
-4667.33,0.998239,0.0693635,6,63,0,4670.73,4895.61,0.292767,0.0570448,0.218544,0.248366,0.160987,0.18859,202.094
-4669.28,0.94068,0.0693635,6,63,0,4671.92,5012.44,0.30722,0.0420378,0.193855,0.230119,0.129648,0.135104,209.325
-4666.39,0.997566,0.0693635,6,63,0,4671.07,4894.36,0.297745,0.052591,0.224942,0.261117,0.160045,0.13223,203.698
-4667.7,0.933666,0.0693635,6,63,0,4669.26,4907.38,0.306051,0.061354,0.209711,0.258229,0.109353,0.203931,205.879
-4668.69,0.988039,0.0693635,6,63,0,4671.46,4909.4,0.299277,0.0453271,0.207589,0.293434,0.15449,0.12748,211.355
-4667.98,0.989736,0.0693635,6,63,0,4675.82,4864.65,0.304803,0.0647503,0.223563,0.236128,0.134483,0.21006,201.94
-4669.46,0.999366,0.0693635,6,63,0,4673.15,4802.91,0.296568,0.0689958,0.22183,0.275446,0.173255,0.201505,198.325
-4668.67,0.999958,0.0693635,6,63,0,4672.6,5003.99,0.308283,0.043125,0.208947,0.221063,0.129868,0.11944,208.371
-4670.66,0.850731,0.0693635,6,63,0,4674.8,5014.67,0.289485,0.0483932,0.203355,0.263153,0.119912,0.14282,198.694
-4670.77,0.99611,0.0693635,5,31,0,4674.74,5007.32,0.28728,0.065225,0.212491,0.246561,0.108618,0.127998,198.499
-4669.25,0.992811,0.0693635,6,63,0,4673.18,4829.87,0.316106,0.0473315,0.213984,0.254334,0.181093,0.17979,211.154
-4666.54,0.967023,0.0693635,5,63,0,4671.01,4901.48,0.295833,0.0682278,0.217138,0.253569,0.142962,0.153901,206.327
-4666.94,0.99498,0.0693635,6,63,0,4668.48,4901.82,0.309277,0.0487633,0.213577,0.240746,0.144663,0.182101,212.238
-4669.05,0.99863,0.0693635,6,63,0,4671.68,4982.6,0.294251,0.0479348,0.231221,0.228043,0.128218,0.132817,199.962
-4667.76,0.860382,0.0693635,5,31,0,4672.4,4952.12,0.29629,0.0569931,0.212572,0.25828,0.142826,0.134734,199.833
-4671.43,0.996483,0.0693635,5,31,0,4675.33,4902.39,0.313949,0.0430241,0.196453,0.275893,0.168303,0.130989,198.535
-4667.77,0.916917,0.0693635,6,63,0,4674.95,4914.48,0.3067,0.0388772,0.223921,0.252741,0.13185,0.144638,201.491
-4666.5,0.969489,0.0693635,6,63,0,4669.89,4963.02,0.299733,0.0611496,0.214882,0.236394,0.124216,0.156214,205.632
-4669.02,0.9861,0.0693635,5,63,0,4671.1,4869.8,0.29848,0.0512057,0.223623,0.248118,0.134919,0.235437,206.517
-4667.64,0.999329,0.0693635,6,63,0,4671.51,4829.35,0.304229,0.0554771,0.216423,0.261725,0.168342,0.213205,199.354
-4669.34,0.941006,0.0693635,6,63,0,4675.56,5018.7,0.29248,0.0524102,0.212283,0.250149,0.114513,0.106022,211.709
-4668.41,0.991521,0.0693635,6,63,0,4672.12,4811.78,0.305229,0.0578332,0.209778,0.273235,0.165881,0.22871,203.272
-4667.47,0.994546,0.0693635,6,63,0,4670.34,4839.19,0.298738,0.0516063,0.232565,0.255082,0.166176,0.204816,203.487
-4668.73,0.982059,0.0693635,6,63,0,4674.15,5000.48,0.30517,0.0555986,0.200753,0.211336,0.135229,0.148582,200.599
-4669.84,0.999915,0.0693635,6,63,0,4672.9,4843.25,0.298251,0.0499733,0.224417,0.302441,0.131252,0.181981,214.979
-4668.08,0.999826,0.0693635,6,63,0,4672.16,4831.32,0.308056,0.0632782,0.219147,0.291739,0.115001,0.185857,205.94
-4667.43,0.979442,0.0693635,6,63,0,4669.79,4921.65,0.299575,0.0466661,0.217084,0.233567,0.179701,0.147718,205.241
-4666.81,0.999465,0.0693635,6,63,0,4670.37,4835.97,0.308996,0.0498618,0.210794,0.274852,0.161435,0.199144,204.828
-4668.7,0.969405,0.0693635,5,31,0,4670.6,4805.2,0.309057,0.0499177,0.209504,0.297367,0.160858,0.205995,207.933
-4667.84,0.999835,0.0693635,5,31,0,4669.86,4814.98,0.306339,0.0521932,0.209349,0.290059,0.16007,0.207176,208.713
-4667.66,0.920328,0.0693635,6,63,0,4673.04,4896.08,0.301562,0.0484964,0.224835,0.270525,0.109577,0.17418,211.503
-4667.58,0.941769,0.0693635,6,63,0,4671.4,4860.93,0.307905,0.0566312,0.223843,0.233801,0.154427,0.214857,204.403
-4669.96,0.866779,0.0693635,6,63,0,4673.32,4870.47,0.313715,0.0559936,0.237151,0.227428,0.135488,0.180025,208.899
-4667.2,0.846727,0.0693635,6,63,0,4676.91,4890.52,0.294119,0.0743246,0.221842,0.246953,0.148203,0.172284,208.498
-4666.53,0.987465,0.0693635,6,63,0,4668.93,4915.88,0.305407,0.0644559,0.208712,0.262504,0.135422,0.124927,201.047
-4667.28,0.994147,0.0693635,6,63,0,4668,4817.03,0.302327,0.0510033,0.226942,0.267011,0.16727,0.210749,208.152
-4666,0.991895,0.0693635,6,63,0,4672.42,4919.68,0.305785,0.0614924,0.203864,0.260016,0.146282,0.135452,206.449
-4670.25,0.998348,0.0693635,6,63,0,4672.67,4919.2,0.29956,0.0218109,0.218654,0.282297,0.137901,0.170503,211.703
-4670.13,0.918883,0.0693635,6,63,0,4675.56,4880.86,0.292009,0.0854471,0.230847,0.24473,0.143685,0.150564,204.545
-4669.25,0.787309,0.0693635,6,63,0,4676.95,4826.43,0.311418,0.0758432,0.229589,0.254371,0.13767,0.176653,205.45
-4667.4,0.999704,0.0693635,6,63,0,4673.88,4886.43,0.298536,0.0546566,0.20998,0.268925,0.161768,0.151628,210.75
-4667.85,0.998693,0.0693635,6,63,0,4670.33,4910.38,0.304384,0.0562736,0.217879,0.239323,0.115607,0.195004,201.763
-4667.15,0.9999,0.0693635,6,63,0,4671.84,4945.73,0.296244,0.0607737,0.213298,0.260296,0.146724,0.115476,204.173
-4668.96,0.956185,0.0693635,6,63,0,4671.37,4960.39,0.292224,0.0609669,0.220109,0.240545,0.160895,0.111526,208.812
-4669.14,0.987018,0.0693635,6,63,0,4671.64,4835.17,0.310362,0.0497265,0.213065,0.275935,0.12988,0.216846,201.745
-4668.2,0.999715,0.0693635,6,63,0,4671.41,4831.59,0.308115,0.0545219,0.2158,0.283733,0.122136,0.216246,205.358
-4668.45,0.993653,0.0693635,6,63,0,4671.63,4956.06,0.296201,0.0675049,0.224223,0.22379,0.14381,0.117734,208.861
-4668.52,0.991648,0.0693635,6,63,0,4671.38,4839.49,0.309319,0.0595827,0.200023,0.277073,0.155119,0.199457,199.513
-4669.19,0.995086,0.0693635,6,63,0,4674.21,4858.61,0.298137,0.0856578,0.213364,0.26456,0.124664,0.198828,209.545
-4668.92,0.9899,0.0693635,6,63,0,4673.58,4873.32,0.309241,0.0325569,0.220883,0.263826,0.175468,0.141026,201.225
-4669.01,0.965039,0.0693635,6,63,0,4673.57,4940.6,0.294742,0.0698554,0.209051,0.242852,0.107454,0.200482,210.158
-4670.07,0.966991,0.0693635,6,63,0,4671.97,4823.8,0.310476,0.0425791,0.221073,0.269715,0.188664,0.142649,202.413
-4667.94,0.999034,0.0693635,5,31,0,4672.03,4808.24,0.308546,0.0459302,0.225132,0.274076,0.183591,0.180947,207.634
-4666.24,0.991429,0.0693635,6,63,0,4670.93,4872.87,0.301365,0.0735934,0.216009,0.260313,0.135852,0.16778,202.334
-4667.99,0.979513,0.0693635,6,63,0,4671.15,4855.94,0.306396,0.0471132,0.209341,0.291139,0.173768,0.12812,204.803
-4666.46,0.974183,0.0693635,5,31,0,4668.96,4880.91,0.302978,0.0449651,0.215128,0.278125,0.16143,0.1552,203.886
-4667.24,0.999994,0.0693635,6,63,0,4668.76,4922.75,0.300793,0.0521971,0.204991,0.250997,0.128244,0.209224,210.855
-4668.76,0.999057,0.0693635,6,63,0,4671.18,4918.05,0.300423,0.0496199,0.228328,0.258793,0.160447,0.094943,203.235
-4667.96,0.986094,0.0693635,5,31,0,4673.91,4918.04,0.301018,0.0500673,0.223554,0.262536,0.159496,0.100401,203.584
-4668.01,0.988658,0.0693635,6,63,0,4670.71,4972.08,0.305956,0.0429124,0.20366,0.240081,0.106386,0.193425,206.505
-4670.49,0.954699,0.0693635,6,63,0,4671.78,4822.22,0.298867,0.0675042,0.22321,0.280118,0.200254,0.127254,206.222
-4669.5,0.986678,0.0693635,5,63,0,4674.5,4830.72,0.296787,0.0614691,0.221204,0.278592,0.189024,0.133076,206.417
-4670.51,0.999837,0.0693635,6,63,0,4675.32,4762.46,0.315793,0.0669546,0.235621,0.270873,0.14463,0.175488,204.172
-4667.34,0.998719,0.0693635,6,63,0,4675.34,4929.01,0.301404,0.0390047,0.216673,0.26829,0.155786,0.113388,206.605
-4668.24,0.911826,0.0693635,6,63,0,4670.6,4910.21,0.298495,0.0661579,0.210555,0.242422,0.121492,0.209848,208.318
-4669.46,0.990227,0.0693635,6,63,0,4676.88,4886.9,0.303993,0.0657722,0.207449,0.265022,0.183741,0.0935165,209.539
-4666.26,0.98742,0.0693635,6,63,0,4670.99,4829.5,0.30558,0.0555697,0.225771,0.274471,0.156452,0.158552,205.152
-4665.69,0.985472,0.0693635,6,63,0,4666.94,4878.64,0.304669,0.0590266,0.211702,0.26845,0.138472,0.162044,205.736
-4666.64,0.987483,0.0693635,5,63,0,4668.5,4919.88,0.297713,0.0650538,0.223788,0.25246,0.135336,0.141682,206.666
-4667.01,0.987074,0.0693635,6,63,0,4669.08,4848.72,0.301095,0.0662288,0.209007,0.266356,0.156906,0.194501,202.568
-4667.54,0.982998,0.0693635,6,63,0,4669.19,4960.05,0.30383,0.0439916,0.218492,0.25116,0.129934,0.131596,208.473
-4666.57,0.984702,0.0693635,6,63,0,4668.93,4948.14,0.298577,0.0479469,0.208002,0.270868,0.139627,0.135263,207.765
-4669.37,0.899857,0.0693635,5,31,0,4671.38,4941.21,0.309305,0.0425938,0.224807,0.225651,0.117509,0.157386,202.883
-4667.86,0.996627,0.0693635,6,63,0,4671.9,4986.96,0.301165,0.0581239,0.205426,0.242934,0.0953297,0.175385,205.486
-4666.78,0.987002,0.0693635,6,63,0,4669.18,4921.94,0.302488,0.0507651,0.212877,0.25409,0.161082,0.116252,205.841
-4665.93,0.972648,0.0693635,6,63,0,4668.82,4860.67,0.304284,0.0561444,0.21833,0.260325,0.145375,0.205047,206.774
-4666.45,0.995314,0.0693635,6,63,0,4669.18,4840.1,0.305972,0.0609399,0.216548,0.287966,0.151287,0.1474,207.761
-4666.05,0.993882,0.0693635,5,63,0,4669.49,4887.89,0.305498,0.0628637,0.205965,0.259193,0.167504,0.145599,206.202
-4667.62,0.994062,0.0693635,6,63,0,4669.54,4932.46,0.300375,0.0645941,0.189075,0.26549,0.139231,0.184326,204.848
-4666.88,0.999717,0.0693635,6,63,0,4670.04,4874.8,0.305778,0.0520678,0.227517,0.24553,0.15099,0.176302,213.305
-4667.36,0.995301,0.0693635,6,63,0,4669.67,4899.18,0.300817,0.063096,0.197446,0.282876,0.124083,0.181681,206.264
-4667.41,0.994904,0.0693635,6,63,0,4670.23,4916.15,0.308278,0.047674,0.225305,0.227184,0.155142,0.137881,204.961
-4668.51,0.999529,0.0693635,6,63,0,4672.47,4983.21,0.295258,0.0386283,0.200227,0.241872,0.148746,0.177895,213.183
-4668.02,0.999719,0.0693635,6,63,0,4671.42,4852.74,0.296812,0.070684,0.224028,0.278813,0.148025,0.149855,198.293
-4667.58,0.99994,0.0693635,6,63,0,4670.96,4908.18,0.310726,0.0465728,0.218667,0.237929,0.133239,0.178789,212.895
-4667.69,0.993374,0.0693635,5,31,0,4668.96,4909.65,0.310815,0.0460468,0.21875,0.237925,0.133517,0.181432,213.118
-4666.06,0.997708,0.0693635,5,63,0,4669.18,4920.28,0.29632,0.0592352,0.208685,0.263342,0.14917,0.148943,210.435
-4666.6,0.990277,0.0693635,6,63,0,4667.95,4897.43,0.3004,0.0493758,0.206539,0.270182,0.174721,0.153835,202.405
-4668.15,0.999626,0.0693635,5,63,0,4672.48,4911.89,0.304878,0.0543569,0.206881,0.279639,0.147754,0.0979071,208.698
-4668.2,0.905442,0.0693635,6,63,0,4671.73,4900.27,0.305139,0.0574722,0.224452,0.235638,0.120455,0.216834,205.897
-4669.66,0.991629,0.0693635,6,63,0,4673.61,4940.58,0.317113,0.0437846,0.209548,0.229115,0.138461,0.148434,211.035
-4671.89,0.979718,0.0693635,5,63,0,4674.78,4897.16,0.319268,0.0460486,0.204728,0.248411,0.16466,0.137993,216.847
-4669.71,0.86009,0.0693635,6,63,0,4678.47,4902.9,0.289052,0.0467871,0.226206,0.275351,0.127946,0.181723,201.747
-4667.23,0.990329,0.0693635,5,63,0,4672.26,4885.04,0.301408,0.0614657,0.196887,0.274421,0.150991,0.175527,207.123
-4665.94,0.99974,0.0693635,5,63,0,4673.03,4943.28,0.300459,0.0631056,0.215724,0.241947,0.131716,0.141275,209.187
-4670.4,0.997799,0.0693635,5,63,0,4672.69,4901.26,0.291249,0.0678247,0.208951,0.286029,0.122421,0.178724,196.016
-4670.08,0.834664,0.0693635,6,63,0,4675.05,4950.91,0.31048,0.0422729,0.217048,0.219018,0.155698,0.137872,216.077
-4667.62,0.987936,0.0693635,5,63,0,4672.69,4906.36,0.294744,0.0797957,0.208553,0.260262,0.13025,0.172025,205.69
-4669.16,0.989702,0.0693635,6,63,0,4670.64,4917.88,0.291003,0.0782931,0.225268,0.245265,0.115842,0.176179,206.34
-4668.29,0.998894,0.0693635,5,31,0,4670.44,4899.92,0.296926,0.0810055,0.216078,0.257291,0.111381,0.179269,207.408
-4666.55,0.999459,0.0693635,6,63,0,4670.43,4907.83,0.306018,0.0511502,0.219875,0.252031,0.123101,0.172155,198.248
-4665.91,0.99765,0.0693635,6,63,0,4667.91,4899.12,0.302133,0.068319,0.202667,0.253588,0.156512,0.165933,205.161
-4667.1,0.995814,0.0693635,6,63,0,4670.33,5003.35,0.296342,0.055585,0.213359,0.221745,0.120162,0.148538,206.632
-4666.27,0.977551,0.0693635,6,63,0,4668.48,4920.99,0.301655,0.050567,0.209201,0.272855,0.135546,0.1326,204.4
-4666.5,0.999325,0.0693635,5,63,0,4670.87,4868.95,0.299392,0.0561892,0.223465,0.254813,0.169585,0.178349,202.126
-4669.44,0.912134,0.0693635,6,63,0,4672.35,4857.21,0.295951,0.0627259,0.214144,0.251898,0.199991,0.161553,208.512
-4667.88,0.999473,0.0693635,6,63,0,4672.81,4903.69,0.311349,0.0497135,0.223232,0.263371,0.112722,0.14874,206.083
-4665.92,0.994826,0.0693635,6,63,0,4669.13,4874.45,0.301329,0.0663959,0.223238,0.247559,0.147268,0.181388,208.32
-4668.36,0.991253,0.0693635,5,31,0,4669.14,4851.55,0.308546,0.0613256,0.225681,0.242975,0.134682,0.214925,213.241
-4667.75,0.992558,0.0693635,6,63,0,4670.9,4947.72,0.299308,0.05294,0.211304,0.264524,0.149071,0.0917036,206.237
-4670.21,0.931272,0.0693635,6,63,0,4673.69,4942.75,0.302399,0.0401266,0.183096,0.259733,0.181472,0.170283,203.353
-4671.1,0.989465,0.0693635,5,31,0,4672.21,4954.24,0.303867,0.0344214,0.180198,0.263094,0.171047,0.173822,204.498
-4669.05,0.999951,0.0693635,5,31,0,4672.13,4989.11,0.301937,0.0380097,0.186338,0.253889,0.160998,0.154743,206.663
-4667.26,0.894355,0.0693635,6,63,0,4673.09,4924.55,0.299574,0.0563437,0.198085,0.247053,0.181091,0.154176,203.869
-4668.15,0.96411,0.0693635,6,63,0,4671.61,4868,0.306909,0.0507228,0.230305,0.263834,0.109104,0.180659,209.076
-4668.32,0.999531,0.0693635,6,63,0,4669.82,4841.05,0.300511,0.0682569,0.208693,0.266228,0.196918,0.163785,202.787
-4666.17,0.991845,0.0693635,5,31,0,4670.64,4892.07,0.302546,0.0662377,0.215762,0.239534,0.142038,0.185735,208.992
-4666.65,0.999862,0.0693635,6,63,0,4668.25,4934.61,0.296735,0.0442054,0.21971,0.263661,0.125626,0.156493,201.213
-4669.25,0.873297,0.0693635,5,63,0,4673.95,4858.03,0.312432,0.0571625,0.218485,0.237307,0.15685,0.169397,202.596
-4667.34,0.979451,0.0693635,6,63,0,4671.3,4972.17,0.293144,0.0426744,0.20905,0.269331,0.133704,0.134197,207.259
-4668.78,0.999286,0.0693635,6,63,0,4670.83,4983,0.307607,0.038718,0.210689,0.248593,0.100841,0.147732,200.064
-4671.4,0.894488,0.0693635,5,31,0,4673.27,4994.96,0.305268,0.0483454,0.221339,0.240233,0.100646,0.119379,197.362
-4672.03,0.833782,0.0693635,6,63,0,4677.85,4817.61,0.300305,0.0625868,0.204893,0.265611,0.19451,0.208842,216.261
-4669.73,0.991243,0.0693635,6,63,0,4674.63,4912.96,0.305947,0.0631036,0.227074,0.257569,0.0924262,0.130657,202.859
-4668.72,0.95698,0.0693635,6,63,0,4675.01,4982.45,0.298243,0.03178,0.2051,0.243197,0.153429,0.152416,198.769
-4666.95,0.997019,0.0693635,6,63,0,4670.86,4914.32,0.306714,0.0500573,0.212013,0.256414,0.156765,0.114717,204.241
-4668.67,0.996316,0.0693635,6,63,0,4670.03,4811.84,0.299638,0.0652508,0.227349,0.270809,0.150655,0.228571,207.619
-4670.41,0.996368,0.0693635,6,63,0,4673.56,4790.94,0.298136,0.0685115,0.231932,0.298261,0.169498,0.1282,207.565
-4667.32,0.990888,0.0693635,6,63,0,4672.92,4953.73,0.302952,0.0502815,0.198532,0.241943,0.167914,0.15688,206.85
-4669.26,0.993103,0.0693635,5,31,0,4671.05,4966.72,0.29071,0.0418098,0.211304,0.275224,0.122061,0.138886,203.846
-4667.29,0.999025,0.0693635,5,31,0,4670.05,4969.24,0.293593,0.0493935,0.213643,0.25697,0.122683,0.166956,205.472
-4665.99,0.923801,0.0693635,6,63,0,4670.25,4867.28,0.30911,0.0597603,0.215785,0.25011,0.162123,0.154372,204.958
-4665.79,0.945992,0.0693635,6,63,0,4669,4937.32,0.295721,0.0471841,0.213663,0.264321,0.133535,0.164491,204.27
-4666.71,0.97402,0.0693635,6,63,0,4668.74,4884.47,0.295204,0.05289,0.2227,0.254642,0.171713,0.172898,209.123
-4668.22,0.999842,0.0693635,6,63,0,4669.92,4857.56,0.30245,0.0377833,0.21466,0.275193,0.152567,0.223136,207.574
-4667.43,0.905512,0.0693635,5,31,0,4672.14,4908.07,0.299762,0.0694672,0.216354,0.239708,0.154259,0.171867,207.352
-4669.75,0.877641,0.0693635,4,31,0,4676.45,4893.23,0.302769,0.0759271,0.220257,0.266746,0.121096,0.148614,206.561
-4666.98,0.989497,0.0693635,6,63,0,4671.76,4853.58,0.304849,0.0447594,0.216756,0.265642,0.180756,0.181924,207.363
-4666.49,0.980761,0.0693635,6,63,0,4669.01,4851.81,0.304143,0.0726384,0.221259,0.268129,0.131196,0.159805,204.836
-4668.91,0.974738,0.0693635,6,63,0,4671.69,5024.49,0.296631,0.0364591,0.20199,0.228404,0.130489,0.184435,204.031
-4668.86,0.999694,0.0693635,6,63,0,4673.15,5017.36,0.287011,0.0476418,0.20983,0.243973,0.115744,0.160648,203.769
-4668.13,0.918152,0.0693635,6,63,0,4672,4823.83,0.311037,0.0565496,0.216044,0.278017,0.175631,0.16125,206.808
-4666.62,0.998697,0.0693635,6,63,0,4669.6,4954.46,0.298884,0.0554731,0.205631,0.238982,0.132695,0.168744,205.927
-4667.88,0.998087,0.0693635,6,63,0,4668.29,4829.38,0.311676,0.0570383,0.225451,0.264272,0.152936,0.146293,207.375
-4668.59,0.99347,0.0693635,6,63,0,4670.85,4913.36,0.294696,0.0559368,0.215738,0.271085,0.167645,0.129452,210.151
-4668.42,0.999875,0.0693635,6,63,0,4672.08,4828.58,0.301716,0.0451428,0.226014,0.273973,0.174833,0.201725,209.713
-4668.71,0.919906,0.0693635,6,63,0,4671.59,4805.8,0.303107,0.0495,0.218963,0.275589,0.18109,0.201162,210.241
-4667.05,0.997945,0.0693635,6,63,0,4672.08,4896.14,0.303686,0.060889,0.208167,0.244567,0.150712,0.191444,197.046
-4667.21,0.909923,0.0693635,5,63,0,4673.85,4878.28,0.294391,0.0632092,0.21349,0.259499,0.1489,0.201975,203.883
-4667.14,1,0.0693635,6,63,0,4670.37,4931.5,0.305869,0.0430495,0.219976,0.254257,0.144719,0.121744,210.949
-4668.44,0.859822,0.0693635,6,63,0,4670.62,4908.16,0.297842,0.0593796,0.210966,0.246709,0.159466,0.203281,201.549
-4668.66,0.998882,0.0693635,6,63,0,4671.74,4922.58,0.295209,0.0538733,0.212324,0.273424,0.17074,0.114846,208.061
-4667.37,0.998362,0.0693635,6,63,0,4670.47,4854.14,0.309607,0.0611831,0.216754,0.25271,0.130006,0.210616,202.353
-4667.54,0.963397,0.0693635,6,63,0,4671.96,4905.3,0.296903,0.0564879,0.215676,0.265464,0.164458,0.116683,209.879
-4672.84,0.998896,0.0693635,5,31,0,4674.3,4858.03,0.299332,0.0665826,0.198031,0.279272,0.203389,0.123309,217.234
-4667.67,0.96651,0.0693635,6,63,0,4676.85,4941.14,0.3049,0.0408735,0.210168,0.263978,0.12149,0.161545,197.144
-4668.14,0.969568,0.0693635,6,63,0,4670.66,4955.88,0.30151,0.0624316,0.21503,0.208236,0.151969,0.174804,205.911
-4672.29,0.999428,0.0693635,5,63,0,4675.17,4991.52,0.300612,0.0591199,0.225701,0.188798,0.104287,0.190395,202.2
-4671.17,0.953409,0.0693635,6,63,0,4674.88,4810.86,0.30409,0.0526479,0.205118,0.318929,0.177384,0.142608,212.687
-4672.12,0.994338,0.0693635,5,31,0,4673.99,4789.46,0.306233,0.0524037,0.206647,0.327134,0.180263,0.14503,211.603
-4667.61,0.989688,0.0693635,6,63,0,4673.64,4851.67,0.312081,0.0518953,0.207778,0.273717,0.170933,0.142201,208.472
-4667.6,0.937541,0.0693635,6,63,0,4671.49,4903.72,0.306807,0.0607142,0.215303,0.259086,0.117161,0.142043,202.246
-4667.91,0.999759,0.0693635,5,63,0,4671.31,4860.34,0.303867,0.0531745,0.218011,0.285237,0.153316,0.127748,198.814
-4668.53,0.979283,0.0693635,6,63,0,4670.69,4888.73,0.301516,0.0738352,0.214502,0.243111,0.144505,0.192666,214.018
-4669.6,0.973462,0.0693635,6,63,0,4672.2,4873.33,0.304406,0.0428887,0.20966,0.281537,0.18319,0.142481,197.199
-4669.99,0.996851,0.0693635,6,63,0,4671.49,4964.12,0.296617,0.0689031,0.215092,0.230967,0.106711,0.188462,215.483
-4666.66,0.998242,0.0693635,6,63,0,4671.99,4894.2,0.300539,0.0602607,0.226488,0.253707,0.142275,0.145101,197.773
-4666.79,0.996272,0.0693635,6,63,0,4670.99,4910.04,0.304559,0.0517947,0.195229,0.261412,0.167428,0.16805,209.026
-4668.1,0.863361,0.0693635,6,63,0,4674.6,4939.56,0.308432,0.0421259,0.221375,0.235383,0.150541,0.14182,205.016
-4669.21,0.936503,0.0693635,5,63,0,4674.59,4929.77,0.2935,0.0366972,0.210996,0.282274,0.151911,0.160045,198.797
-4668.56,0.996312,0.0693635,6,63,0,4673.44,4980.51,0.302646,0.0613355,0.182467,0.244708,0.140935,0.16172,202.503
-4667.32,0.999851,0.0693635,6,63,0,4671.94,4855.36,0.303879,0.0504888,0.216232,0.292349,0.14801,0.152866,212.501
