# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4671.76,0.99515,0.0804579,6,63,0,4676.75,5026.72,0.309164,0.0407697,0.196992,0.205576,0.152029,0.120402,210.873
-4672.51,0.794024,0.0804579,6,63,0,4677.46,4783.33,0.31703,0.0701494,0.213179,0.308508,0.134061,0.164157,202.111
-4667.18,1,0.0804579,5,31,0,4674.89,4854.9,0.304545,0.0550249,0.216479,0.247095,0.183171,0.172769,206.288
-4670.07,0.940321,0.0804579,6,63,0,4672.55,5016.95,0.295575,0.0540053,0.219581,0.212657,0.112965,0.170604,208.949
-4671.16,0.999343,0.0804579,5,31,0,4674.94,4998.04,0.297313,0.0679743,0.209689,0.202321,0.102275,0.207519,208.646
-4668.17,0.911727,0.0804579,5,31,0,4674.38,4974.37,0.298418,0.0525975,0.215693,0.256473,0.0920415,0.148572,211.339
-4668.78,0.988865,0.0804579,6,63,0,4672.68,4858.75,0.309735,0.0653718,0.224781,0.263608,0.163643,0.0980244,206.863
-4667.83,0.999865,0.0804579,5,31,0,4671.03,4815.66,0.305622,0.066567,0.221763,0.263384,0.191885,0.14477,205.111
-4666.94,0.94239,0.0804579,5,31,0,4672.67,4849.57,0.299535,0.0733332,0.21537,0.272702,0.145536,0.189479,207.223
-4668,0.920196,0.0804579,5,63,0,4672.43,4996.02,0.291912,0.0619931,0.196857,0.243178,0.122759,0.174496,209.694
-4668.91,0.904889,0.0804579,5,63,0,4675.28,4967.87,0.295798,0.0593599,0.201066,0.283811,0.101386,0.13515,205.686
-4669.14,0.981298,0.0804579,5,63,0,4670.65,4963.44,0.297384,0.056054,0.199828,0.28846,0.10587,0.13223,203.44
-4668.47,0.999882,0.0804579,6,63,0,4673.31,4928.99,0.295133,0.0462287,0.202594,0.254908,0.157496,0.209371,198.541
-4668.12,0.985628,0.0804579,5,63,0,4670.38,4941.85,0.29549,0.045313,0.202226,0.250621,0.152862,0.194963,197.845
-4671.89,0.778548,0.0804579,5,31,0,4675.66,5007.68,0.300781,0.0244132,0.212021,0.23536,0.125225,0.182643,197.097
-4666.37,0.977154,0.0804579,5,31,0,4672.81,4965.25,0.29852,0.0451192,0.205841,0.249103,0.121812,0.181631,205.977
-4666.92,0.995578,0.0804579,5,63,0,4672.13,4850.58,0.300891,0.0559317,0.207235,0.278876,0.156594,0.205769,209.175
-4667.96,0.999768,0.0804579,5,31,0,4669.32,4835.54,0.298307,0.0575087,0.210322,0.287267,0.150641,0.220144,207.627
-4668.89,0.954922,0.0804579,6,63,0,4671.38,4937.93,0.306705,0.0472051,0.231934,0.238716,0.124986,0.107566,203.737
-4666.85,0.987049,0.0804579,5,31,0,4670.82,4938.82,0.305462,0.0446707,0.223067,0.252803,0.11885,0.132172,208.422
-4667.42,0.998482,0.0804579,6,63,0,4669.53,4908.05,0.292788,0.0496456,0.233549,0.25016,0.145808,0.169293,203.936
-4668.48,0.999619,0.0804579,5,31,0,4669.99,4896.27,0.297733,0.0507946,0.241944,0.242491,0.128025,0.178155,200.767
-4669.43,0.853079,0.0804579,6,63,0,4674.71,4896.23,0.298194,0.0691267,0.216027,0.251191,0.169574,0.108546,203.297
-4669.24,0.999733,0.0804579,5,31,0,4672.38,4902.73,0.301741,0.0715628,0.217962,0.256721,0.16321,0.101128,201.54
-4668.29,0.979778,0.0804579,5,63,0,4673.56,4935.79,0.293423,0.0694146,0.220802,0.253978,0.119989,0.162718,205.733
-4668.61,0.997992,0.0804579,5,63,0,4673.43,4870.27,0.310952,0.0560209,0.216197,0.272279,0.121917,0.182615,213.063
-4668.08,0.874106,0.0804579,5,31,0,4671.57,4878.05,0.297789,0.044243,0.218138,0.269691,0.155318,0.170826,205.843
-4671.4,0.989804,0.0804579,5,31,0,4673.87,4850.02,0.301272,0.0306397,0.214232,0.268675,0.172662,0.234118,201.57
-4668.89,0.981645,0.0804579,5,63,0,4673.31,4803.52,0.306251,0.048974,0.216214,0.26828,0.182341,0.222781,203.055
-4668.47,0.914044,0.0804579,6,63,0,4672.57,4860.26,0.310465,0.0658383,0.208823,0.276331,0.146021,0.12123,204.629
-4668.81,0.998969,0.0804579,6,63,0,4670.94,4878.36,0.306371,0.074897,0.194103,0.272748,0.143076,0.153632,206.127
-4670.86,0.964915,0.0804579,5,31,0,4673.44,4918.32,0.289179,0.0772289,0.204788,0.282322,0.136454,0.156685,204.237
-4671.81,0.989626,0.0804579,6,63,0,4676.8,4899.66,0.290295,0.0833868,0.222464,0.228474,0.181615,0.14732,207.015
-4667.35,0.993513,0.0804579,5,63,0,4674.88,4963.27,0.292614,0.0481622,0.210434,0.254473,0.154731,0.127653,202.06
-4666.65,0.994073,0.0804579,6,63,0,4670.94,4875.96,0.303087,0.0636458,0.223106,0.245518,0.139391,0.197667,210.462
-4666.38,0.944435,0.0804579,6,63,0,4670.5,4881.85,0.300083,0.0581378,0.22395,0.245367,0.142328,0.199142,210.641
-4667.1,0.961622,0.0804579,6,63,0,4669.79,4856.67,0.294006,0.0581075,0.227707,0.265891,0.155143,0.182065,206.689
-4667.63,0.990128,0.0804579,6,63,0,4671.03,4946.3,0.310506,0.0528687,0.198231,0.243761,0.145117,0.134832,202.27
-4667.94,0.925567,0.0804579,6,63,0,4671.65,4856.08,0.295989,0.055924,0.227377,0.262967,0.158586,0.207224,206.432
-4668.04,0.988134,0.0804579,6,63,0,4671.48,5005.72,0.303633,0.0388677,0.198524,0.246727,0.139758,0.125197,203.872
-4670.32,0.998581,0.0804579,6,63,0,4675.32,4794.01,0.301848,0.0784791,0.233903,0.266282,0.130927,0.222001,201.016
-4667.44,0.967821,0.0804579,5,31,0,4671.77,4828.36,0.299663,0.0614932,0.227924,0.271508,0.149714,0.2036,200.281
-4666.83,0.999825,0.0804579,6,63,0,4672.01,4970.95,0.302339,0.050646,0.214427,0.254387,0.116412,0.118988,203.823
-4670.6,0.91072,0.0804579,5,31,0,4672.62,4964.8,0.299337,0.0726529,0.19932,0.273876,0.0867512,0.148535,208.93
-4670.85,0.98138,0.0804579,6,63,0,4674.12,4855.76,0.302797,0.0383275,0.230855,0.238782,0.203568,0.161586,204.219
-4666.26,0.998212,0.0804579,5,31,0,4672.35,4893.88,0.301197,0.0498112,0.204234,0.276736,0.167255,0.152811,203.247
-4666.34,0.923976,0.0804579,5,31,0,4670.23,4912.11,0.295143,0.053873,0.218613,0.254887,0.161322,0.165017,205.958
-4667.13,0.996017,0.0804579,4,31,0,4670.25,4870.15,0.308111,0.0638511,0.21659,0.245463,0.15319,0.158894,211.767
-4667.07,0.846362,0.0804579,6,63,0,4670.8,4841,0.307845,0.0491909,0.216916,0.268009,0.165348,0.195316,210.503
-4668.95,0.992267,0.0804579,5,31,0,4671.09,4842.97,0.296797,0.0449546,0.226935,0.256305,0.193827,0.189767,206.568
-4668.21,0.973073,0.0804579,6,63,0,4671.95,4914.87,0.304648,0.0595194,0.219713,0.271514,0.102217,0.12594,209.204
-4670.35,0.974265,0.0804579,5,31,0,4674.63,4927.89,0.291151,0.0428306,0.234494,0.279764,0.119261,0.130181,205.057
-4670.15,0.999658,0.0804579,6,63,0,4675.4,4879.93,0.294543,0.0531499,0.241015,0.273411,0.120488,0.151736,214.442
-4670.09,0.984117,0.0804579,6,63,0,4673.3,4877.95,0.294743,0.0523113,0.241557,0.274943,0.12408,0.152335,214.136
-4667.53,0.809154,0.0804579,5,31,0,4673.9,4828.48,0.303985,0.05673,0.228231,0.294733,0.135456,0.154099,209.386
-4668.35,0.998661,0.0804579,6,63,0,4671.59,4984.4,0.300381,0.0436439,0.209323,0.239058,0.0999195,0.199261,209.938
-4667.69,0.999345,0.0804579,6,63,0,4670.99,4994.94,0.297538,0.044147,0.190403,0.257987,0.13932,0.153126,201.544
-4668.01,0.915042,0.0804579,6,63,0,4671.01,4992.74,0.293503,0.0461941,0.222043,0.234051,0.142455,0.117813,206.155
-4671.58,0.913778,0.0804579,5,31,0,4672.85,4997.18,0.286798,0.0524177,0.227407,0.222682,0.158199,0.122198,207.793
-4670.12,0.990224,0.0804579,6,63,0,4675.76,4863.83,0.315398,0.0559554,0.197723,0.293434,0.126592,0.169447,205.305
-4669.97,0.984905,0.0804579,6,63,0,4674.25,4842.91,0.300159,0.0423985,0.243415,0.267053,0.162217,0.149154,214.099
-4667.08,0.999919,0.0804579,5,31,0,4671.14,4877.66,0.304818,0.0531842,0.223645,0.243194,0.17294,0.15153,212.539
-4667.4,0.98066,0.0804579,6,63,0,4669.66,4862.81,0.301516,0.0617149,0.210881,0.283342,0.128144,0.191821,198.782
-4667.28,0.997295,0.0804579,6,63,0,4669.54,4953.8,0.302882,0.047511,0.220197,0.224099,0.159506,0.125852,206.373
-4665.67,0.884885,0.0804579,5,63,0,4672.46,4953.01,0.297411,0.0495152,0.213197,0.25242,0.129277,0.160933,201.554
-4667.35,0.898591,0.0804579,5,31,0,4668.54,4931.58,0.30209,0.0573746,0.209049,0.263431,0.105242,0.164125,210.214
-4669.58,0.997282,0.0804579,5,31,0,4671.49,4994.64,0.296414,0.0512278,0.20729,0.250561,0.105687,0.165328,216.972
-4670.54,0.951775,0.0804579,5,63,0,4673.49,4955.94,0.286434,0.0621539,0.215684,0.253542,0.111039,0.177864,211.424
-4670.18,0.72049,0.0804579,2,3,0,4674.32,4966.86,0.286828,0.0622167,0.216792,0.256331,0.113013,0.178484,211.345
-4671.06,0.922214,0.0804579,6,63,0,4672.91,4842.68,0.317295,0.0511711,0.208769,0.261123,0.178823,0.132179,203.517
-4667.7,0.999994,0.0804579,6,63,0,4673.95,4924.18,0.295475,0.0592836,0.216513,0.254484,0.108038,0.199736,209.214
-4666.3,0.999806,0.0804579,5,63,0,4669.91,4869.15,0.304379,0.0577258,0.21568,0.2798,0.157811,0.131647,206.444
-4669.39,0.982294,0.0804579,6,63,0,4672.18,5003.15,0.302731,0.0360885,0.207476,0.255889,0.105105,0.128222,213.308
-4669.08,0.893204,0.0804579,6,63,0,4673.1,4953.53,0.310047,0.054706,0.217895,0.246377,0.0973643,0.122888,210.122
-4667.69,0.999081,0.0804579,6,63,0,4671.9,4852.09,0.294843,0.058602,0.21029,0.273149,0.17997,0.196138,203.778
-4666.48,0.977629,0.0804579,6,63,0,4669.62,4970.8,0.297583,0.0526002,0.2017,0.25758,0.140451,0.125773,207.824
-4668.76,0.989305,0.0804579,5,31,0,4670.11,4941.23,0.308263,0.0510949,0.211233,0.249184,0.149856,0.0929171,211.232
-4668.77,0.949155,0.0804579,6,63,0,4673.13,4866.7,0.30172,0.0495024,0.222992,0.248039,0.156122,0.230871,210.081
-4669.51,0.824369,0.0804579,6,63,0,4674.18,4973.09,0.303081,0.0567695,0.203545,0.259035,0.134966,0.116257,203.094
-4669.37,0.999693,0.0804579,6,63,0,4674.47,4855.49,0.297133,0.0714021,0.219494,0.254606,0.1518,0.17574,209.769
-4670.58,0.998625,0.0804579,5,63,0,4674.33,4879.02,0.301266,0.0556718,0.246124,0.247372,0.12217,0.177777,200.475
-4668.25,0.910361,0.0804579,5,63,0,4672.11,4927.84,0.304529,0.0515512,0.188672,0.260284,0.166931,0.154676,210.266
-4667.06,0.879417,0.0804579,6,63,0,4672.39,4957.1,0.307448,0.048787,0.202599,0.256699,0.129681,0.129668,210.518
-4670.65,0.997046,0.0804579,5,63,0,4672.94,4815.34,0.298636,0.0566346,0.232826,0.279734,0.132112,0.229031,197.428
-4667.26,0.998319,0.0804579,5,31,0,4673.12,4861.07,0.312203,0.043796,0.228877,0.260775,0.136231,0.168057,208.239
-4668.27,0.991912,0.0804579,6,63,0,4673.38,4970.63,0.292012,0.0593174,0.195834,0.244346,0.171857,0.148166,208.173
-4668.29,0.97083,0.0804579,6,63,0,4671.05,4853.92,0.300846,0.0426087,0.226796,0.265476,0.155081,0.21327,199.665
-4672.72,0.8299,0.0804579,5,63,0,4675.93,4849.53,0.318022,0.0656684,0.228032,0.236539,0.141739,0.126042,211.2
-4668.99,0.998558,0.0804579,5,31,0,4675.12,4850.98,0.305565,0.0632526,0.209715,0.280956,0.17556,0.149538,203.564
-4669.55,0.999957,0.0804579,6,63,0,4672.45,4833.19,0.30291,0.0654328,0.23967,0.251002,0.127709,0.180481,207.054
-4666.45,0.780673,0.0804579,6,63,0,4673.52,4910.55,0.303643,0.0615866,0.199985,0.258993,0.165778,0.143807,208.862
-4667.91,0.840387,0.0804579,6,63,0,4672.64,4955.06,0.303171,0.0549904,0.224458,0.226234,0.113959,0.176922,204.394
-4671.55,0.929024,0.0804579,5,63,0,4675.16,4905.56,0.300176,0.0839249,0.218507,0.256764,0.104011,0.174112,211.922
-4670.71,0.968919,0.0804579,5,63,0,4677.28,4956.94,0.2924,0.0706569,0.218873,0.227418,0.119012,0.15277,205.852
-4668.59,0.967168,0.0804579,6,63,0,4673.03,4956.09,0.301483,0.0389905,0.197487,0.261402,0.128467,0.172422,208.664
-4668.45,0.991309,0.0804579,6,63,0,4675.43,4899.21,0.302311,0.0706481,0.230757,0.240811,0.13856,0.144786,206.393
-4667.21,0.994249,0.0804579,5,63,0,4671.06,4891.68,0.306612,0.0542527,0.204271,0.247814,0.163999,0.188472,198.167
-4669.03,0.988004,0.0804579,5,63,0,4672.21,4953.52,0.296101,0.0562766,0.189357,0.256813,0.132187,0.218964,208.514
-4669.38,0.999182,0.0804579,6,63,0,4672.48,4825.7,0.308646,0.0543545,0.241789,0.260161,0.16841,0.117871,203.982
-4669.74,0.999109,0.0804579,6,63,0,4672.5,4872.46,0.298401,0.0576462,0.192492,0.281822,0.155583,0.22877,210.029
-4666.88,0.944363,0.0804579,5,63,0,4671.98,4909.94,0.301887,0.0465032,0.20669,0.271347,0.159307,0.131952,207.558
-4666.94,0.999678,0.0804579,5,63,0,4670.41,4933.92,0.301759,0.0429576,0.198804,0.254135,0.151022,0.186984,209.187
-4668.42,0.957474,0.0804579,5,31,0,4672.87,4941.82,0.304796,0.0433967,0.196201,0.250404,0.150218,0.199825,211.026
-4668.27,0.952471,0.0804579,6,63,0,4670.77,4937.13,0.296157,0.0579668,0.230938,0.238653,0.142513,0.141374,208.345
-4666,0.977567,0.0804579,5,31,0,4669.23,4926.93,0.301754,0.0499842,0.201671,0.267717,0.131289,0.170726,205.146
-4666.49,0.969824,0.0804579,5,63,0,4668.34,4913.89,0.307904,0.0471691,0.213658,0.260042,0.150276,0.138018,205.655
-4668.48,0.970573,0.0804579,6,63,0,4671.19,4986.28,0.291453,0.0587596,0.207807,0.231564,0.119193,0.177335,204.982
-4666.92,0.97755,0.0804579,6,63,0,4670.68,4859.75,0.306859,0.0447774,0.212977,0.271739,0.171249,0.153986,206.869
-4667.11,0.990919,0.0804579,6,63,0,4669.97,4899.74,0.303695,0.0420831,0.213785,0.24336,0.153304,0.217459,205.372
-4670.48,0.992845,0.0804579,5,31,0,4672.44,4918.3,0.306873,0.0263766,0.203462,0.251533,0.148527,0.229268,206.801
-4668.65,0.995624,0.0804579,6,63,0,4673.4,4887.53,0.303186,0.068852,0.228665,0.266736,0.136127,0.0948663,206.329
-4669.56,0.803419,0.0804579,5,63,0,4673.46,4832.33,0.308144,0.0705728,0.230892,0.28061,0.128641,0.114501,208.948
-4671.92,0.942842,0.0804579,6,63,0,4678.96,4989.78,0.295433,0.0644654,0.203028,0.213387,0.13472,0.176745,193.235
-4667.79,0.798266,0.0804579,5,31,0,4677.85,4921.04,0.308663,0.0561312,0.21146,0.231675,0.159689,0.13074,209.351
-4667.15,0.929637,0.0804579,6,63,0,4671.37,4989.01,0.299698,0.0433566,0.207514,0.229423,0.126735,0.171528,201.322
-4667.61,0.999904,0.0804579,5,31,0,4668.52,4993.82,0.300103,0.0391962,0.198701,0.237785,0.125685,0.18643,204.849
-4667.95,0.999576,0.0804579,6,63,0,4670.99,4906.31,0.298882,0.0579079,0.224187,0.259241,0.105654,0.199552,200.385
-4669.87,0.972166,0.0804579,6,63,0,4671.61,4856.2,0.294756,0.0582866,0.229255,0.274637,0.117095,0.209949,199.732
-4671.87,0.988601,0.0804579,6,63,0,4675.68,4820.15,0.296184,0.0507471,0.244415,0.278493,0.130742,0.196132,198.402
-4673.99,0.965174,0.0804579,5,31,0,4680.41,4804.72,0.308363,0.0575132,0.251299,0.258782,0.114881,0.215672,196.288
-4671.8,0.891442,0.0804579,5,63,0,4679.43,4849.01,0.308227,0.0709232,0.235935,0.222877,0.143546,0.198895,195.369
-4669.85,0.979751,0.0804579,5,63,0,4678.26,4902.87,0.299463,0.0610301,0.212442,0.227037,0.201695,0.138993,207.366
-4668.93,0.922929,0.0804579,5,63,0,4674.4,4909.96,0.302104,0.039077,0.211601,0.272378,0.12521,0.207354,214.157
-4667.42,0.999314,0.0804579,6,63,0,4671.38,4960.24,0.29956,0.0613626,0.213882,0.21495,0.148231,0.152871,202.354
-4671.56,0.991928,0.0804579,6,63,0,4673.4,5045.5,0.295082,0.0474432,0.174249,0.263384,0.116379,0.154227,209.127
-4671.45,0.929079,0.0804579,5,31,0,4674.84,5064.54,0.297919,0.0405224,0.191558,0.248759,0.091862,0.150794,211.813
-4669.88,0.94359,0.0804579,6,63,0,4676.67,4929.19,0.297211,0.0577806,0.217841,0.272083,0.15821,0.0912943,203.326
-4668.28,0.99496,0.0804579,6,63,0,4675.57,4878.13,0.307328,0.0518841,0.215855,0.242781,0.129907,0.225343,208.715
-4666.51,0.997671,0.0804579,5,63,0,4671.1,4867.57,0.304762,0.0629312,0.214453,0.24067,0.15574,0.20772,205.698
-4667.13,0.970382,0.0804579,6,63,0,4669.1,4955.69,0.293547,0.0487696,0.205941,0.250282,0.12918,0.198948,207.22
-4667.62,0.999316,0.0804579,5,63,0,4670.73,4848.18,0.308607,0.0660387,0.231567,0.269525,0.130135,0.132342,208.65
-4667.16,0.907955,0.0804579,5,31,0,4669.85,4888.48,0.295108,0.0665969,0.211958,0.251535,0.161442,0.174331,203.558
-4668.02,0.997952,0.0804579,5,31,0,4669.66,4924.97,0.304273,0.0300219,0.215755,0.272826,0.129069,0.152811,205.756
-4669.63,0.984016,0.0804579,5,31,0,4671.11,4954.7,0.303328,0.0292618,0.215715,0.274522,0.124955,0.113436,204.08
-4670.78,0.860369,0.0804579,5,31,0,4674.06,4910.51,0.308021,0.0310707,0.219532,0.279707,0.141387,0.100759,206.565
-4667.94,0.999661,0.0804579,5,31,0,4674.45,4947.16,0.30745,0.0392878,0.21052,0.25552,0.136814,0.118273,205.586
-4667.1,0.999897,0.0804579,6,63,0,4670.55,4873.18,0.311593,0.063942,0.214916,0.249908,0.157264,0.148952,201.715
-4667.16,0.999504,0.0804579,5,31,0,4670.46,4904.09,0.301303,0.0484586,0.212335,0.26836,0.152249,0.155945,195.569
-4668.44,0.998801,0.0804579,5,31,0,4669.31,4912.58,0.2976,0.0438745,0.217111,0.256602,0.154811,0.173261,193.864
-4666.15,0.999888,0.0804579,5,63,0,4670.23,4832.48,0.308532,0.0544318,0.221605,0.274265,0.144462,0.188066,206.653
-4672.17,0.796821,0.0804579,5,31,0,4674.64,4883.86,0.312321,0.0544882,0.230512,0.22411,0.129944,0.216819,201.109
-4669.05,0.846114,0.0804579,5,31,0,4676.36,4870.55,0.31071,0.0601234,0.215506,0.246954,0.129218,0.180523,201.535
-4669.05,0.994985,0.0804579,5,31,0,4672.38,4931.18,0.291554,0.0482463,0.224688,0.244949,0.169335,0.163537,205.935
-4666.17,0.992653,0.0804579,5,63,0,4670.19,4925.93,0.299772,0.0523073,0.212563,0.255461,0.153338,0.146986,212.436
-4668.31,0.944437,0.0804579,6,63,0,4670,4979.15,0.297032,0.0656495,0.222923,0.215203,0.123891,0.148244,202.761
-4669.82,0.947197,0.0804579,6,63,0,4672.82,4792.46,0.306381,0.0786397,0.229882,0.289681,0.148532,0.125366,203.551
-4667.17,0.978993,0.0804579,5,31,0,4671.68,4841.34,0.304629,0.073705,0.21553,0.264639,0.147918,0.190323,210.569
-4667.91,0.952713,0.0804579,5,63,0,4670.68,4954.06,0.294782,0.0524159,0.198819,0.255578,0.157829,0.173795,212.316
-4667.52,0.998448,0.0804579,6,63,0,4669.75,4851.88,0.310625,0.0601499,0.231039,0.254182,0.130616,0.165171,199.256
-4666.19,0.964682,0.0804579,5,31,0,4669.36,4903.75,0.300589,0.0682203,0.212937,0.238211,0.159341,0.166619,201.856
-4670.13,0.950251,0.0804579,5,31,0,4671.58,4899.67,0.299167,0.0683965,0.190624,0.24143,0.182115,0.205915,202.489
-4667.19,0.820654,0.0804579,5,31,0,4673.49,4943.84,0.292408,0.0548109,0.215462,0.246323,0.134555,0.166959,206.211
-4678.31,0.845117,0.0804579,5,31,0,4681.49,4954,0.301736,0.0363295,0.21335,0.231235,0.210775,0.115515,222.795
-4667.98,0.994103,0.0804579,5,63,0,4680.76,4841.03,0.301576,0.0553471,0.210927,0.28942,0.147831,0.179477,209.081
-4667.85,0.949336,0.0804579,5,31,0,4671.1,4860.12,0.30506,0.0633747,0.206097,0.270383,0.140031,0.217667,202.67
-4670.55,0.999917,0.0804579,6,63,0,4673.65,4946.35,0.298838,0.0488483,0.217868,0.281805,0.114338,0.0902928,201.432
-4667.74,0.982856,0.0804579,5,63,0,4674.28,4844.79,0.30696,0.0553243,0.236148,0.257835,0.145372,0.149769,199.067
-4667.79,0.98653,0.0804579,6,63,0,4671.28,4922.34,0.294559,0.0554448,0.199409,0.263893,0.151937,0.191328,213.317
-4666.51,0.980638,0.0804579,5,31,0,4670.52,4913.41,0.297033,0.053104,0.201512,0.273134,0.14782,0.171471,209.345
-4666.79,0.999457,0.0804579,5,31,0,4668.73,4884.17,0.296191,0.0513345,0.216287,0.284922,0.133877,0.171964,203.925
-4667.76,0.935641,0.0804579,5,31,0,4669,4868.64,0.297635,0.0565456,0.207252,0.29472,0.145467,0.161336,202.737
-4667.31,0.995591,0.0804579,6,63,0,4669.2,4951.49,0.292928,0.064518,0.208829,0.253136,0.128414,0.17683,207.379
-4668.21,0.992103,0.0804579,6,63,0,4670.81,4860.3,0.303431,0.0467353,0.201889,0.28526,0.181214,0.180507,206.714
-4669.06,0.898631,0.0804579,6,63,0,4672.02,4909.61,0.303229,0.0597067,0.232412,0.250025,0.10099,0.14155,204.049
-4666.83,0.984537,0.0804579,5,31,0,4672.74,4976.56,0.299424,0.0549183,0.194628,0.251292,0.149973,0.138057,203
-4668.86,0.994475,0.0804579,5,31,0,4671.68,5004.57,0.304723,0.0517353,0.192702,0.236458,0.153386,0.109377,207.254
-4666.59,0.993753,0.0804579,6,63,0,4670.61,4942.19,0.301112,0.0494811,0.200095,0.267703,0.124923,0.183144,206.686
-4666.68,0.977875,0.0804579,6,63,0,4670.2,4907.01,0.303624,0.0576407,0.224012,0.235856,0.153318,0.134489,203.8
-4670.15,0.996191,0.0804579,5,31,0,4671.47,4906.18,0.303175,0.0466246,0.213515,0.258432,0.196231,0.104337,201.066
-4668.85,0.964253,0.0804579,5,63,0,4673.94,4993.32,0.299731,0.0450541,0.213001,0.262525,0.0987562,0.133636,208.404
-4669.37,0.999531,0.0804579,6,63,0,4673.02,4971.22,0.293138,0.0397988,0.211375,0.272498,0.102848,0.17294,211.979
-4669.28,0.990424,0.0804579,6,63,0,4671.34,4917.5,0.308573,0.0665131,0.209103,0.224462,0.172459,0.134796,198.98
-4668,0.956371,0.0804579,6,63,0,4674.51,4878.54,0.303915,0.0741808,0.229745,0.253328,0.138492,0.120769,202.76
-4668.61,0.988566,0.0804579,5,31,0,4672.95,4879.81,0.30576,0.0725536,0.229161,0.24555,0.146633,0.109672,201.918
-4668.61,0.999488,0.0804579,6,63,0,4674.01,4938.24,0.298603,0.0529407,0.223773,0.208058,0.153064,0.201861,203.474
-4669.21,0.976014,0.0804579,6,63,0,4672.15,4844.68,0.298722,0.0663302,0.221063,0.298757,0.151828,0.110427,204.819
-4666.77,0.991499,0.0804579,5,31,0,4670.95,4848.83,0.303235,0.0566699,0.236859,0.264011,0.147579,0.152303,208.339
-4666.75,0.965924,0.0804579,6,63,0,4669.14,4973.49,0.302409,0.0505796,0.196714,0.241655,0.132374,0.182903,206.202
-4666.15,0.965501,0.0804579,5,63,0,4673.2,4923.45,0.307372,0.0480972,0.214894,0.238016,0.138913,0.179427,201.801
-4666.96,0.960688,0.0804579,6,63,0,4668.62,4920.94,0.29669,0.0404051,0.204489,0.275909,0.152136,0.180862,205.476
-4672.04,0.956704,0.0804579,5,63,0,4674.55,4922.47,0.29701,0.0657559,0.230374,0.250174,0.167164,0.0652868,206.661
-4672.85,0.985324,0.0804579,6,63,0,4677.94,4904.28,0.294484,0.072652,0.203682,0.246612,0.113845,0.265281,206.912
-4672.74,0.888117,0.0804579,6,63,0,4678.28,4906.25,0.296147,0.0698424,0.198473,0.272549,0.0951208,0.233686,203.232
-4670.2,0.990709,0.0804579,5,63,0,4675.43,4867.16,0.31305,0.0438594,0.237701,0.2351,0.166917,0.149378,208.746
-4668.08,0.97924,0.0804579,5,63,0,4675.12,4989.52,0.299012,0.0505823,0.210405,0.253358,0.132012,0.108295,202.708
-4669.1,0.97299,0.0804579,5,63,0,4671.06,4871.25,0.307283,0.0637901,0.219051,0.244376,0.130605,0.225974,207.238
-4668.19,0.994224,0.0804579,5,63,0,4671.42,4895.24,0.302532,0.0747388,0.210264,0.245648,0.134964,0.161588,201.361
-4668.49,0.917702,0.0804579,5,31,0,4671.72,4910.18,0.303333,0.0587316,0.221732,0.253089,0.150327,0.141043,201.047
-4668.27,0.885124,0.0804579,6,63,0,4673.39,4975.91,0.294973,0.0599506,0.207054,0.23286,0.138302,0.181548,209.698
-4666.35,0.956664,0.0804579,6,63,0,4671.43,4899.24,0.309288,0.0490086,0.216409,0.260659,0.133909,0.141872,203.224
-4669.94,0.997965,0.0804579,5,31,0,4671.44,4928.28,0.299808,0.0576613,0.237298,0.222505,0.134662,0.138491,196.832
-4669.17,0.903627,0.0804579,5,31,0,4674.24,4922.65,0.299966,0.0573161,0.234008,0.22861,0.111961,0.17018,201.574
-4668.32,0.878975,0.0804579,6,63,0,4672.61,4873.37,0.303389,0.0677467,0.200044,0.260654,0.177821,0.145408,206.334
-4673.28,0.99915,0.0804579,5,31,0,4675.78,4877.34,0.296606,0.0538032,0.186468,0.30887,0.189482,0.143227,214.773
