# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.04,0.945083,0.0657685,6,63,0,1176.86,4883.85,0.318778,0.0407185,0.157753,0.258736,0.181524,0.344217,205.203
-1171.12,0.971937,0.0657685,6,63,0,1175.05,4990.97,0.334743,0.0277677,0.133073,0.27999,0.155517,0.135864,205.538
-1178.5,0.981703,0.0657685,5,31,0,1182.15,5209.44,0.337777,0.0457599,0.0774446,0.256598,0.0559739,0.135558,194.582
-1180.71,0.995704,0.0657685,6,63,0,1190.44,4920.76,0.285656,0.00279205,0.244861,0.245674,0.259536,0.146024,226.009
-1180.46,0.955864,0.0657685,5,31,0,1183.99,4931.69,0.28495,0.00941978,0.243851,0.237944,0.255522,0.159684,223.599
-1173.69,0.997633,0.0657685,6,63,0,1185.51,4838.28,0.352298,0.0313737,0.169357,0.231735,0.206869,0.243745,215.448
-1174.55,0.998709,0.0657685,5,63,0,1176.47,4813.74,0.359392,0.0268709,0.147794,0.267495,0.220599,0.230049,218.21
-1173.72,0.997192,0.0657685,6,63,0,1179.89,4977.39,0.31751,0.0722716,0.109336,0.310179,0.158903,0.158156,222.795
-1171.36,0.999101,0.0657685,6,63,0,1176.67,5052.81,0.315931,0.0538578,0.153367,0.24826,0.082589,0.213642,198.588
-1170,0.994239,0.0657685,5,63,0,1173.53,5047.34,0.318865,0.0354528,0.155369,0.252523,0.101731,0.200221,201.921
-1173.21,0.998741,0.0657685,6,63,0,1173.89,5066.98,0.32593,0.0214429,0.141937,0.179685,0.207862,0.220616,191.235
-1174.55,0.962921,0.0657685,5,31,0,1177.57,5116.77,0.329682,0.0438805,0.136866,0.142872,0.172418,0.213426,200.199
-1176.03,0.994016,0.0657685,5,31,0,1178.03,5223.3,0.321475,0.0487962,0.129298,0.128773,0.161772,0.175786,199.707
-1172.82,1,0.0657685,6,63,0,1177.58,5005.95,0.323476,-0.012618,0.153348,0.319559,0.118883,0.20208,214.99
-1172.77,0.988808,0.0657685,6,63,0,1177.77,4946.62,0.325413,0.0226467,0.177238,0.21289,0.142659,0.321754,204.736
-1173.24,0.991756,0.0657685,6,63,0,1176.57,4910.48,0.306559,0.0660166,0.191584,0.243555,0.118817,0.281986,213.818
-1173.41,1,0.0657685,6,63,0,1176.07,4947.41,0.299111,0.070898,0.186729,0.231943,0.139569,0.269757,214.44
-1172.49,0.972886,0.0657685,6,63,0,1175.98,4938.82,0.302532,0.022268,0.18656,0.256139,0.148759,0.290446,206.922
-1171.47,0.997586,0.0657685,6,63,0,1175.56,4909.81,0.342452,0.0293754,0.151064,0.288497,0.191816,0.108395,201.673
-1175.35,0.999762,0.0657685,6,63,0,1176.85,5288.04,0.288996,0.0216072,0.142821,0.177434,0.0986236,0.218239,210.239
-1174.35,0.996464,0.0657685,6,63,0,1177.2,5241.7,0.297247,0.0342051,0.138467,0.187326,0.0859467,0.238641,207.773
-1173.67,0.883886,0.0657685,5,31,0,1176.91,5176.08,0.306541,0.0246066,0.134949,0.188271,0.141057,0.194611,211.242
-1171.87,0.982335,0.0657685,6,63,0,1178.65,5087.37,0.302902,0.00981529,0.183769,0.214657,0.136677,0.209571,210.18
-1173.2,0.917068,0.0657685,6,63,0,1181.21,4834.53,0.336341,0.0490676,0.135464,0.317066,0.246425,0.168298,209.854
-1173.94,0.995079,0.0657685,6,63,0,1176.05,4752.44,0.343367,0.0778916,0.147503,0.276341,0.206358,0.237009,209.089
-1170.93,0.999517,0.0657685,6,63,0,1180.57,5028.28,0.307237,0.00746484,0.17785,0.261497,0.159249,0.166591,211.481
-1171.73,0.990054,0.0657685,6,63,0,1173.37,4994.37,0.306223,0.0213164,0.191872,0.292128,0.121807,0.140821,210.255
-1171.31,0.974743,0.0657685,6,63,0,1173.39,4976.7,0.324801,0.050477,0.134565,0.221888,0.199894,0.224128,198.883
-1175.97,0.893845,0.0657685,5,63,0,1178.21,4981.44,0.315022,0.0293601,0.118246,0.23747,0.249478,0.229507,223.809
-1174.83,0.997535,0.0657685,5,63,0,1180.35,5052.74,0.315011,0.0270586,0.12887,0.226551,0.242876,0.213057,222.641
-1173.88,0.991379,0.0657685,6,63,0,1177.59,4898.08,0.304744,0.0600837,0.2079,0.264964,0.125615,0.179821,201.423
-1176.67,0.978661,0.0657685,6,63,0,1179.92,4916.73,0.30476,0.104179,0.183621,0.231376,0.188608,0.182543,195.607
-1173.42,0.998787,0.0657685,5,31,0,1179.17,4934.25,0.304036,0.0677332,0.170526,0.228783,0.211772,0.174786,216.382
-1174.21,0.985737,0.0657685,6,63,0,1179.35,4805.02,0.310911,0.0863968,0.163095,0.293437,0.257811,0.191898,210.591
-1173.9,0.994159,0.0657685,6,63,0,1176.52,4996.35,0.341043,-0.00847333,0.164933,0.303005,0.107462,0.162338,204.076
-1174.85,0.977594,0.0657685,6,63,0,1180.2,4891.21,0.300076,0.105114,0.172466,0.237581,0.209475,0.20457,212.58
-1171.68,0.966319,0.0657685,6,63,0,1179.99,5081.82,0.321036,-0.00450906,0.147219,0.248888,0.132273,0.214325,191.552
-1171.6,0.999353,0.0657685,6,63,0,1176.75,4988.82,0.312004,0.0586786,0.149651,0.249218,0.151501,0.236527,221.816
-1172.7,0.991465,0.0657685,6,63,0,1176.52,5170.94,0.316299,-0.0066955,0.138584,0.242419,0.172105,0.111262,194.252
-1171.34,0.999924,0.0657685,5,31,0,1173.24,5161.77,0.315697,0.00448599,0.141616,0.233385,0.142355,0.138128,192.399
-1171.08,0.978433,0.0657685,6,63,0,1173.06,4797.12,0.326345,0.0572467,0.187095,0.306343,0.17202,0.200887,215.283
-1170.19,0.957436,0.0657685,6,63,0,1177.81,5006.23,0.324386,0.0363837,0.132188,0.269355,0.188046,0.129891,203.303
-1172.06,0.949304,0.0657685,6,63,0,1174.02,4818.03,0.307645,0.0606404,0.208168,0.285397,0.186043,0.175138,210.994
-1172.48,0.957716,0.0657685,6,63,0,1176.21,4838.24,0.329647,0.0310178,0.160962,0.301287,0.23899,0.19997,194.067
-1171.94,1,0.0657685,6,63,0,1174.54,4819.77,0.330706,0.0223838,0.159294,0.306333,0.229968,0.198041,194.201
-1170.49,1,0.0657685,6,63,0,1173.47,5021.24,0.309737,0.0388834,0.174182,0.277682,0.106905,0.16717,206.524
-1170.66,0.985294,0.0657685,6,63,0,1173.76,5051.79,0.327923,0.0212924,0.138898,0.226241,0.203338,0.170778,203.568
-1171.46,0.965339,0.0657685,6,63,0,1177.1,4806.59,0.31237,0.0600787,0.186264,0.31613,0.16451,0.208686,198.037
-1173.51,0.997885,0.0657685,5,31,0,1175,4777.02,0.314976,0.0511591,0.201374,0.320789,0.179037,0.182544,188.355
-1172.68,0.945111,0.0657685,6,63,0,1175.95,4931.28,0.320445,0.0621732,0.164354,0.276434,0.203343,0.117579,224.135
-1171.8,0.982873,0.0657685,6,63,0,1174.71,4872.67,0.321113,0.0424931,0.17205,0.281106,0.177756,0.192952,187.505
-1173.99,0.877013,0.0657685,6,63,0,1183.55,4930.56,0.332655,-0.0115454,0.168171,0.263046,0.179316,0.222918,221.701
-1173.04,0.971632,0.0657685,6,63,0,1177.66,4912.95,0.330867,0.0849402,0.138452,0.274878,0.192456,0.133446,192.969
-1174.59,1,0.0657685,6,63,0,1178.01,5044.46,0.320946,-0.0175207,0.141491,0.253566,0.21947,0.188285,228.603
-1174.84,0.96837,0.0657685,6,63,0,1178.13,4872.33,0.315563,0.0835748,0.189352,0.261147,0.12425,0.196704,187.997
-1176.29,0.999469,0.0657685,6,63,0,1181.61,5264.04,0.316988,-0.0247414,0.126739,0.215091,0.152514,0.126028,230.099
-1172.92,0.974371,0.0657685,6,63,0,1180.01,5025.44,0.320928,0.0284767,0.141082,0.227811,0.165245,0.247389,181.956
-1175.67,0.70993,0.0657685,6,63,0,1178.48,5061.86,0.314981,0.0270915,0.167577,0.274347,0.152947,0.121561,229.19
-1172.11,0.990901,0.0657685,6,63,0,1177.69,5021.99,0.326161,0.0361545,0.145747,0.232408,0.145547,0.225559,182.78
-1170.47,0.938611,0.0657685,5,63,0,1176.02,4974.62,0.325388,0.0195978,0.178205,0.254294,0.139022,0.184722,214.252
-1170.26,0.999684,0.0657685,6,63,0,1173.72,4920,0.326825,0.033457,0.167259,0.245998,0.215347,0.171876,213.213
-1171.36,0.999661,0.0657685,5,63,0,1174.07,4895.64,0.323625,0.0624416,0.19503,0.26699,0.171332,0.102951,206.926
-1171.68,0.944353,0.0657685,6,63,0,1175.08,4978.43,0.316752,0.0172544,0.132386,0.27715,0.170106,0.255123,203.064
-1174.62,0.997918,0.0657685,6,63,0,1176.83,5103.5,0.318707,0.0357333,0.149641,0.234559,0.149156,0.0716294,182.264
-1174.64,0.876414,0.0657685,6,63,0,1180.6,4956.33,0.321016,0.0350086,0.192282,0.217309,0.165113,0.270607,212.161
-1171.53,0.996592,0.0657685,6,63,0,1176.22,4960.54,0.330852,0.0256968,0.118468,0.308758,0.168825,0.175799,204.107
-1171.21,0.981458,0.0657685,6,63,0,1173.83,4839.63,0.315998,0.0698711,0.196465,0.269218,0.186122,0.178522,198.269
-1172.09,0.967683,0.0657685,5,63,0,1177.04,4804.37,0.314008,0.0748535,0.196103,0.28701,0.192969,0.184158,218.927
-1170.18,0.992202,0.0657685,6,63,0,1176.02,4869.74,0.32097,0.0492992,0.158781,0.277993,0.216579,0.197231,194.337
-1172.59,0.957589,0.0657685,5,31,0,1175.03,4946.23,0.320611,0.0618771,0.187776,0.250618,0.125542,0.165441,186.899
-1170.85,0.957695,0.0657685,5,31,0,1174.83,4922.71,0.310638,0.0532113,0.152016,0.267048,0.202464,0.248858,202.402
-1173.59,0.977797,0.0657685,5,63,0,1175.89,4983.71,0.33258,0.0805695,0.138254,0.242261,0.185467,0.109877,221.939
-1175.32,0.990277,0.0657685,5,63,0,1179.19,5155.43,0.340964,0.037516,0.138631,0.179035,0.161936,0.0754906,221.148
-1173.88,0.999536,0.0657685,6,63,0,1178.38,5146.04,0.312158,-0.00750283,0.136617,0.28636,0.106079,0.163116,187.917
-1174.55,0.996431,0.0657685,6,63,0,1178.89,4838.23,0.320495,0.0933647,0.196784,0.246184,0.222187,0.0801456,217.151
-1174.73,0.926049,0.0657685,6,63,0,1178.15,4844.84,0.331019,0.00640296,0.135166,0.342081,0.157594,0.297954,199.259
-1176.25,0.970033,0.0657685,6,63,0,1179.25,5023.28,0.311096,0.104367,0.182185,0.20729,0.136623,0.0986769,218.247
-1172.74,0.999931,0.0657685,6,63,0,1180.52,4913.5,0.317824,0.0189461,0.138889,0.353516,0.2093,0.139321,204.86
-1171.03,0.99925,0.0657685,5,31,0,1174.8,4900.34,0.327508,0.0394513,0.156123,0.328729,0.182675,0.0957462,208.297
-1172.65,0.999069,0.0657685,6,63,0,1174.95,4924.01,0.308346,0.023773,0.209745,0.246275,0.136,0.272328,205.281
-1171,0.999692,0.0657685,6,63,0,1174.52,4932.7,0.325483,0.0636079,0.127673,0.292799,0.201622,0.138816,211.679
-1172.59,0.909551,0.0657685,6,63,0,1174.27,5083.46,0.315365,0.00307284,0.168386,0.218439,0.125393,0.205509,198.027
-1172.08,0.999952,0.0657685,5,63,0,1175.54,5051.4,0.321022,0.0509953,0.159965,0.221281,0.119148,0.223144,199.73
-1173.32,1,0.0657685,6,63,0,1175.41,4861.62,0.309394,0.0354441,0.168899,0.32569,0.218418,0.203794,220.559
-1173.53,0.989557,0.0657685,6,63,0,1177.17,5138.64,0.329713,0.0278058,0.146396,0.191321,0.124329,0.203138,193.566
-1171.66,0.999811,0.0657685,6,63,0,1174.95,4960.87,0.304645,0.0277754,0.156219,0.316049,0.20265,0.138657,214.259
-1174.34,0.999316,0.0657685,6,63,0,1177.46,4838.81,0.303951,0.0568682,0.156061,0.312991,0.286076,0.131082,203.28
-1177.2,0.985076,0.0657685,5,31,0,1182.38,4838.76,0.297368,0.045135,0.156434,0.325927,0.313387,0.1301,204.313
-1174.37,0.966775,0.0657685,5,63,0,1180.03,4865.93,0.297575,0.0647595,0.184397,0.304811,0.241966,0.0781884,207.178
-1172.69,0.999706,0.0657685,5,63,0,1179.9,4953.33,0.308039,0.0525261,0.165942,0.26609,0.213779,0.121307,227.871
-1170.44,0.995743,0.0657685,5,63,0,1176.49,4903.35,0.321351,0.0520693,0.164193,0.249348,0.220482,0.170871,214.208
-1172.51,0.999558,0.0657685,5,31,0,1174.17,4813.71,0.323064,0.047586,0.202261,0.236487,0.252934,0.198256,207.959
-1172.43,0.995256,0.0657685,6,63,0,1175.27,4838.73,0.318808,0.0221825,0.169513,0.319408,0.143458,0.308877,212.563
-1174.85,0.941848,0.0657685,6,63,0,1176.42,4844.97,0.307849,0.0172099,0.184827,0.311947,0.146191,0.297958,223.75
-1174.06,0.982601,0.0657685,6,63,0,1178.01,4908.9,0.331784,0.0797231,0.158964,0.231229,0.223326,0.144349,192.579
-1176.65,0.999847,0.0657685,6,63,0,1178.61,5125.78,0.290853,-0.00643736,0.166778,0.318131,0.0957008,0.170792,217.201
-1173.62,0.999469,0.0657685,6,63,0,1179.77,5013.12,0.337043,0.0642126,0.139162,0.190284,0.204247,0.164025,197.25
-1171.39,0.993062,0.0657685,6,63,0,1175.57,4920.79,0.326528,0.0342314,0.163556,0.329365,0.161572,0.107884,204.704
-1171.8,0.982095,0.0657685,6,63,0,1175.38,4919.65,0.324466,0.0158718,0.150932,0.329195,0.171061,0.136226,208.59
-1169.85,0.997801,0.0657685,5,63,0,1173.77,4877.8,0.329286,0.0476238,0.152485,0.306701,0.193853,0.15615,202.399
-1170.24,0.95434,0.0657685,6,95,0,1172.93,5141.8,0.318874,0.0149341,0.14608,0.224632,0.125974,0.170117,206.339
-1170.92,0.9785,0.0657685,6,63,0,1172.69,5036.34,0.311485,0.0114463,0.146943,0.266019,0.146119,0.256604,212.666
-1171.02,0.995255,0.0657685,5,63,0,1175.15,4937.77,0.336721,0.0358631,0.167659,0.291481,0.144759,0.110655,198.557
-1171.54,0.935441,0.0657685,6,63,0,1175.13,4870.09,0.311055,0.0599213,0.15736,0.275208,0.227432,0.232495,216.422
-1171.08,0.88226,0.0657685,6,63,0,1176.57,4960.14,0.335521,0.0262084,0.178831,0.230845,0.13198,0.207317,204.775
-1171.44,0.982093,0.0657685,5,63,0,1172.97,4934,0.335415,0.0416852,0.182245,0.22547,0.154222,0.178756,214.851
-1175.63,0.879997,0.0657685,6,63,0,1177.82,4916.34,0.347647,0.00425495,0.1435,0.235124,0.205777,0.223539,215.266
-1175.06,0.988109,0.0657685,6,63,0,1178.86,4966.37,0.301013,0.0820742,0.170704,0.299719,0.131443,0.156965,202.473
-1171.33,1,0.0657685,6,63,0,1177.14,4984.41,0.316785,0.0457061,0.146691,0.252039,0.241033,0.10119,208.868
-1173.27,0.991381,0.0657685,6,63,0,1174.96,4985.84,0.307306,0.0612099,0.152391,0.244541,0.221098,0.155995,228.745
-1171.9,0.998025,0.0657685,6,63,0,1177.24,4917.99,0.331428,0.040075,0.170095,0.285344,0.158601,0.120311,186.678
-1170.63,0.858694,0.0657685,6,63,0,1176.31,4939.33,0.323086,0.0422788,0.136463,0.279887,0.202071,0.203546,191.801
-1174.69,0.724808,0.0657685,6,63,0,1179.73,4955.72,0.318991,0.025439,0.139071,0.2729,0.186397,0.311493,197.121
-1170.12,0.994496,0.0657685,5,31,0,1176.47,4973.87,0.322338,0.021292,0.139486,0.270053,0.172819,0.255852,201.853
-1178.84,0.984038,0.0657685,6,63,0,1181.46,4833.42,0.297302,0.0228648,0.178409,0.424523,0.150447,0.143023,214.354
-1172.36,0.999572,0.0657685,6,63,0,1182.78,4909.74,0.307326,0.0645204,0.195952,0.290303,0.175216,0.0780289,201.498
-1172.25,0.994632,0.0657685,6,63,0,1173.93,5034.96,0.33684,0.00900514,0.128187,0.250927,0.12003,0.277374,210.901
-1169.5,0.997373,0.0657685,6,63,0,1176.21,4943.25,0.319348,0.0288826,0.177782,0.279484,0.162374,0.170304,207.945
-1175.66,0.900882,0.0657685,5,31,0,1177.98,4951.14,0.32003,0.0662529,0.106763,0.25389,0.28741,0.147509,204.819
-1177.49,0.982835,0.0657685,6,63,0,1180.85,4967.94,0.30726,0.0193632,0.221541,0.277862,0.0362441,0.26204,211.977
-1175.44,0.976254,0.0657685,6,63,0,1183.01,5042.11,0.312028,0.0133884,0.216756,0.186083,0.101157,0.236811,211.564
-1174.17,0.999879,0.0657685,6,63,0,1182.09,5059.36,0.317176,0.0330384,0.102009,0.306353,0.216642,0.0979959,208.018
-1173.27,0.996879,0.0657685,5,63,0,1177.64,5057.08,0.302147,0.0350151,0.11968,0.275267,0.223578,0.153737,217.097
-1176.4,0.913132,0.0657685,6,63,0,1181.82,4997.27,0.314242,0.0217679,0.120016,0.292814,0.166402,0.311852,189.48
-1171.47,0.999417,0.0657685,6,63,0,1179.52,4861.83,0.32967,0.028835,0.197824,0.289799,0.18263,0.121565,210.749
-1171.59,0.999101,0.0657685,6,63,0,1176.6,5019.47,0.321049,0.0531198,0.12453,0.251032,0.123999,0.270479,205.51
-1172.71,0.997655,0.0657685,6,63,0,1177.93,5045.38,0.319621,0.0645865,0.120656,0.225925,0.130359,0.26715,202.089
-1177.49,0.986893,0.0657685,6,63,0,1180.8,4868.24,0.337984,0.0496449,0.214988,0.258835,0.200258,-0.00496303,213.083
-1171.75,0.998583,0.0657685,5,63,0,1180.17,5034.96,0.318061,0.0121619,0.167428,0.223683,0.232006,0.131434,211.34
-1173.25,0.977903,0.0657685,6,63,0,1176.04,5257.1,0.318295,0.0126117,0.154302,0.184412,0.087764,0.126442,204.934
-1171.19,0.965803,0.0657685,6,63,0,1177.11,4855.91,0.327526,0.0406177,0.158971,0.310929,0.231266,0.141813,211.764
-1169.79,0.947892,0.0657685,6,63,0,1174.24,4955.13,0.320195,0.0391721,0.154927,0.257032,0.148763,0.24664,200.264
-1174.05,0.947331,0.0657685,5,63,0,1175.09,4968.5,0.312869,0.0763511,0.126751,0.247853,0.147094,0.26295,216.15
-1175.52,0.997856,0.0657685,5,63,0,1179.99,5082.3,0.305561,0.0786578,0.109768,0.224474,0.137189,0.235477,210.825
-1177.17,0.997046,0.0657685,5,31,0,1179.26,5103.33,0.30526,0.0815596,0.100387,0.237845,0.146531,0.249747,217.095
-1175.97,0.988063,0.0657685,5,63,0,1180.73,5179.56,0.305231,0.0598207,0.102697,0.209372,0.168114,0.208558,214.883
-1178.7,0.749704,0.0657685,6,63,0,1186.4,5036.23,0.324759,-0.0099028,0.1902,0.249422,0.123858,0.0930724,204.74
-1177.62,0.999842,0.0657685,6,63,0,1184.9,5179.61,0.311877,0.0525699,0.104653,0.238201,0.17663,0.139438,219.806
-1171.59,0.986838,0.0657685,6,63,0,1179.42,4879.82,0.313714,0.0271564,0.198635,0.292033,0.187717,0.188407,198.083
-1174.71,0.999868,0.0657685,6,63,0,1178.3,5218.68,0.320126,0.0342258,0.125443,0.241459,0.0438524,0.113787,215.473
-1170.54,0.998843,0.0657685,6,63,0,1177.05,4981.81,0.324046,0.0211182,0.137826,0.249977,0.196632,0.216971,206.659
-1172.86,0.953311,0.0657685,5,31,0,1175.74,4961.34,0.314384,0.0443369,0.123016,0.251871,0.262715,0.197782,206.446
-1173.84,0.99381,0.0657685,6,63,0,1176.66,4926.46,0.323593,0.0390845,0.113411,0.295369,0.27477,0.141111,204.991
-1171.52,0.999699,0.0657685,6,63,0,1176.82,5082.05,0.311922,0.0295148,0.141064,0.273105,0.176371,0.0885509,217.738
-1171.82,0.975282,0.0657685,6,63,0,1174.79,4990.93,0.310138,0.0571108,0.133277,0.23715,0.176261,0.263047,206.115
-1171.03,0.996321,0.0657685,6,63,0,1174.22,4908.24,0.328396,0.0419651,0.184515,0.240152,0.134683,0.242085,209.506
-1171.91,0.950065,0.0657685,6,63,0,1175.56,4953.94,0.334254,0.0375515,0.191675,0.217991,0.131798,0.201983,201.391
-1170.23,0.999505,0.0657685,5,63,0,1173.48,4995.67,0.31639,0.0379309,0.150818,0.257399,0.192728,0.170149,217.971
-1172.74,0.965057,0.0657685,5,63,0,1174.73,5056.55,0.338954,0.0176624,0.170742,0.217062,0.163156,0.106175,208.682
-1175.39,0.998267,0.0657685,6,63,0,1179.02,5069.49,0.318207,-0.0032062,0.146605,0.203672,0.222467,0.255507,188.634
-1182.07,0.933913,0.0657685,6,63,0,1187.89,4698.44,0.315465,0.105847,0.191598,0.392116,0.148437,0.065271,239.75
-1174.74,0.987912,0.0657685,6,63,0,1187.53,4707.73,0.331283,0.0855719,0.206269,0.284692,0.237005,0.107657,207.67
-1173.36,0.851435,0.0657685,6,63,0,1179.4,5163.63,0.313663,-0.00277832,0.107422,0.266133,0.121786,0.243967,207.122
-1171.65,0.859397,0.0657685,5,31,0,1176.02,5139.55,0.312016,0.00279621,0.129684,0.245981,0.132192,0.234815,211.161
-1173.46,0.99237,0.0657685,6,63,0,1181.02,5173.49,0.318576,0.00432796,0.107534,0.289109,0.148376,0.0968625,207.339
-1172.59,0.895463,0.0657685,6,63,0,1178.28,4753.94,0.333664,0.0704113,0.19285,0.287244,0.188692,0.21431,216.051
-1174.1,0.748768,0.0657685,6,63,0,1179.93,4859.3,0.310216,0.0577654,0.189502,0.320332,0.157788,0.203811,205.62
-1170.46,0.999095,0.0657685,6,63,0,1175.61,4880.06,0.331383,0.0402043,0.146324,0.274502,0.219073,0.191018,212.715
-1170.69,0.998734,0.0657685,6,63,0,1173.73,4958.97,0.309631,0.0364576,0.184974,0.262706,0.131215,0.23352,196.354
-1171.03,0.916244,0.0657685,6,63,0,1173.07,4931.99,0.334191,0.0365869,0.130663,0.279834,0.203018,0.158904,213.831
-1171.54,0.960736,0.0657685,5,63,0,1175.95,4930.91,0.339686,0.0439551,0.145476,0.281139,0.178309,0.153761,217.538
-1174.31,0.992483,0.0657685,5,31,0,1175.53,4881.34,0.347341,0.0418567,0.169589,0.301191,0.15801,0.0519938,206.47
-1172.32,0.994213,0.0657685,6,63,0,1177.62,5022.98,0.306518,0.0505871,0.122727,0.260024,0.186894,0.201413,196.043
-1174.85,0.999422,0.0657685,5,31,0,1177.24,5022.22,0.303952,0.00889622,0.122326,0.269383,0.238498,0.224675,196.139
-1174.03,0.983565,0.0657685,6,63,0,1179.22,4939.66,0.334487,0.0537343,0.198003,0.256803,0.116653,0.105671,221.523
-1176.43,0.91361,0.0657685,5,63,0,1181.24,4931.16,0.334024,0.0406659,0.18796,0.225182,0.257777,0.0203868,223.929
-1174.04,0.968256,0.0657685,5,63,0,1179.9,4850.18,0.343341,0.0407196,0.191674,0.258218,0.219343,0.113409,219.722
-1175.02,0.990202,0.0657685,6,63,0,1179.19,5223.94,0.307289,0.0385179,0.0955418,0.220831,0.146116,0.136426,200.97
-1175.41,0.999889,0.0657685,6,63,0,1178.46,4666.83,0.326599,0.041861,0.233943,0.305325,0.197074,0.220134,210.98
-1176.08,0.983969,0.0657685,5,31,0,1180.17,4795.13,0.324929,0.0410859,0.218722,0.322047,0.103366,0.239449,221.395
-1174.6,0.988046,0.0657685,6,63,0,1179.71,4869.6,0.316127,0.0331444,0.174533,0.228372,0.30298,0.22205,211.778
-1173.12,0.896468,0.0657685,6,63,0,1178.89,5011.13,0.320185,0.0406852,0.121044,0.330741,0.138392,0.165059,210.237
-1176.41,0.995393,0.0657685,6,63,0,1179.56,5111.95,0.309305,0.0264912,0.123388,0.286614,0.0593891,0.299932,219.715
-1171.59,0.960184,0.0657685,5,31,0,1179,5104.75,0.31099,0.0434503,0.15822,0.237914,0.134343,0.14005,216.421
-1174.2,0.992133,0.0657685,5,31,0,1176.37,5129.49,0.317091,0.0182354,0.157348,0.211132,0.188866,0.0727798,184.001
-1175.48,0.999151,0.0657685,6,63,0,1180.58,4918.01,0.32498,0.0279977,0.160516,0.259095,0.164364,0.273761,242.916
-1173.28,0.997305,0.0657685,6,63,0,1181.26,4840.8,0.313938,0.0590691,0.181619,0.300799,0.194311,0.160715,181.939
-1170.15,0.993436,0.0657685,5,31,0,1174.95,4961.12,0.310228,0.0399082,0.181172,0.250989,0.205321,0.140155,200.081
-1174.64,0.864737,0.0657685,6,63,0,1178.24,4758.58,0.352373,0.0526042,0.132082,0.340809,0.163785,0.224686,217.792
-1171.48,0.966914,0.0657685,5,31,0,1176.33,4819.03,0.334521,0.0346678,0.160159,0.296829,0.161696,0.267497,207.619
-1172.87,0.981811,0.0657685,6,63,0,1176.82,5193.87,0.31008,0.029906,0.136186,0.216155,0.157455,0.0601977,204.689
-1172.06,0.983773,0.0657685,5,31,0,1175.4,5169.44,0.314508,0.0289476,0.146983,0.215734,0.130133,0.0875197,210.756
-1170.88,0.994306,0.0657685,6,63,0,1174.2,5077.67,0.323293,0.00639633,0.136946,0.230316,0.149605,0.250641,199.465
-1170.87,0.989906,0.0657685,6,63,0,1173.12,4898.49,0.315581,0.0595069,0.174915,0.31085,0.163684,0.102348,206.264
-1173.45,0.976871,0.0657685,5,31,0,1175.33,4858.41,0.312157,0.0800497,0.193982,0.292558,0.159998,0.138357,189.4
-1173.27,0.995143,0.0657685,6,63,0,1174.91,5021.49,0.33279,0.00524678,0.119879,0.266267,0.191441,0.216031,226.078
-1171.54,0.8652,0.0657685,5,31,0,1177.89,4980.34,0.333253,0.015913,0.138613,0.263895,0.207477,0.197176,210.647
-1171.01,0.999164,0.0657685,5,63,0,1174.64,5000.84,0.315867,0.0300336,0.15239,0.25387,0.204168,0.126998,197.621
-1170.14,0.995324,0.0657685,6,63,0,1172.5,4904.01,0.319275,0.0354642,0.180076,0.296742,0.167526,0.177037,210.003
-1170.64,0.980308,0.0657685,5,63,0,1173.12,4853.96,0.322716,0.0514767,0.173499,0.316931,0.170325,0.177348,209.193
-1173.42,0.830619,0.0657685,6,63,0,1179.31,5036.32,0.335609,0.00953133,0.125408,0.221038,0.155605,0.256536,205.022
-1176.9,0.851637,0.0657685,6,63,0,1179.81,4957.46,0.307528,0.0408178,0.160108,0.344759,0.163424,0.150645,214.041
-1174.64,0.993826,0.0657685,6,63,0,1182.12,4951.12,0.328619,-0.0110018,0.161064,0.250168,0.176897,0.26189,192.265
-1175.21,0.838027,0.0657685,6,63,0,1184.27,5069.79,0.32645,0.00704755,0.137324,0.227249,0.0839096,0.336415,221.479
