# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1176.88,0.998373,0.0666541,5,31,0,1178.13,4737.3,0.313568,0.0548758,0.163064,0.331048,0.213032,0.316476,184.014
-1172.6,0.884047,0.0666541,6,63,0,1183.3,5042.76,0.324595,0.037446,0.164863,0.218316,0.0838562,0.229508,197.65
-1171.06,0.968657,0.0666541,6,63,0,1175.65,4950.29,0.315147,0.0415982,0.131629,0.3094,0.212224,0.148147,211.251
-1173.29,0.977483,0.0666541,6,63,0,1175.62,5127.31,0.316046,-0.00278074,0.162512,0.195105,0.106945,0.274694,199.074
-1172.06,0.993531,0.0666541,6,63,0,1179.12,4914.61,0.336683,0.0537333,0.117992,0.326011,0.179437,0.122854,204.376
-1172.47,0.838317,0.0666541,6,63,0,1176.33,4901.31,0.332131,0.0555715,0.131912,0.277368,0.20607,0.145298,199.533
-1171.17,0.985931,0.0666541,6,63,0,1174.17,4891.91,0.329011,0.0615369,0.132076,0.31545,0.188761,0.163159,199.559
-1171.66,0.953222,0.0666541,6,63,0,1173.68,5062,0.313386,0.0218932,0.167179,0.190236,0.175082,0.207818,208.698
-1170.91,0.958593,0.0666541,6,63,0,1174.08,4983.45,0.321862,0.0415194,0.153726,0.204061,0.200678,0.241149,202.79
-1171.08,0.933836,0.0666541,6,63,0,1174.13,4906.13,0.323521,0.0429873,0.137968,0.266662,0.24445,0.213006,208.548
-1174.2,0.999063,0.0666541,6,63,0,1175.64,5238.63,0.310431,0.0334314,0.161187,0.215484,0.0859987,0.0441773,202.247
-1172.75,0.953383,0.0666541,6,63,0,1177.8,5179.82,0.313472,-0.0164583,0.144818,0.264356,0.131439,0.127744,204.207
-1170.76,0.999977,0.0666541,6,63,0,1175.61,4881.89,0.325585,0.0491797,0.177319,0.283604,0.13838,0.223724,216.361
-1170.63,0.981944,0.0666541,6,63,0,1171.74,4894.73,0.321492,0.056815,0.171854,0.302395,0.135108,0.19426,208.26
-1173.76,0.994652,0.0666541,6,63,0,1176.73,5243.66,0.320166,-0.00741318,0.126918,0.185051,0.15818,0.178255,200.199
-1171.29,0.983601,0.0666541,6,63,0,1175.66,5045.28,0.33147,0.0327055,0.146433,0.201495,0.154495,0.199549,211.37
-1174.87,0.805977,0.0666541,4,23,0,1177.92,5006.43,0.337239,0.0331757,0.147938,0.18276,0.166854,0.220816,212.063
-1172.68,0.95779,0.0666541,6,63,0,1177.57,4859.02,0.314253,0.0226105,0.163721,0.330335,0.195526,0.171746,209.506
-1172.2,0.99987,0.0666541,6,63,0,1174.98,5108.11,0.316853,0.0426628,0.168267,0.172705,0.134658,0.169436,203.486
-1171.94,0.975891,0.0666541,6,63,0,1174.44,5039.28,0.300947,0.0394819,0.163269,0.218262,0.161405,0.225347,209.87
-1173.84,0.982934,0.0666541,6,63,0,1176.26,5018.34,0.30465,0.0272879,0.168279,0.329595,0.131284,0.112314,218.87
-1173.43,0.990369,0.0666541,6,63,0,1177.59,4835.69,0.350213,0.0535104,0.133142,0.285639,0.22536,0.161868,194.061
-1171.44,0.999961,0.0666541,6,63,0,1175.37,4934.15,0.30773,0.0593158,0.182507,0.25697,0.134754,0.238583,216.143
-1175.38,0.973967,0.0666541,5,31,0,1176.66,4923.6,0.299326,0.0756326,0.204503,0.213044,0.128045,0.277072,210.654
-1174.12,0.997437,0.0666541,6,63,0,1180.25,5037.35,0.340468,0.00345378,0.104777,0.312595,0.182443,0.105417,205.853
-1173.63,0.993726,0.0666541,6,63,0,1179.42,4883.3,0.325097,0.0734086,0.123832,0.269548,0.1678,0.316161,206.726
-1171.55,0.983066,0.0666541,6,63,0,1176.77,4892.15,0.327143,0.052715,0.133355,0.27553,0.178231,0.285119,197.4
-1172.44,0.966244,0.0666541,6,63,0,1175.76,4971.74,0.325068,0.0229418,0.197418,0.252621,0.177564,0.0953998,217.513
-1170.61,0.979063,0.0666541,6,63,0,1174.25,5017.82,0.314535,0.0384601,0.127869,0.273192,0.165955,0.220614,194.55
-1171.53,0.999552,0.0666541,6,63,0,1173.71,4977.43,0.32655,0.00157703,0.183175,0.262042,0.141111,0.187723,216.891
-1176.34,0.987883,0.0666541,5,31,0,1178.02,5077.72,0.319902,-0.0378516,0.183563,0.187244,0.196048,0.260157,211.14
-1171.36,0.999795,0.0666541,6,63,0,1180.06,4921.23,0.307713,0.0611078,0.165848,0.27824,0.229931,0.104014,205.394
-1172.02,0.999648,0.0666541,6,63,0,1174.6,5021.94,0.328548,0.0392482,0.12192,0.276662,0.0968727,0.24711,214.634
-1172.67,0.992128,0.0666541,5,31,0,1173.24,5004.91,0.332996,0.0289507,0.123578,0.280043,0.0992681,0.255661,218.981
-1169.33,0.999435,0.0666541,5,47,0,1173.9,4954.97,0.31775,0.0413789,0.175367,0.258488,0.170376,0.178847,203.026
-1170.71,0.999165,0.0666541,5,63,0,1171.42,4962.93,0.315857,0.0434227,0.157178,0.300146,0.195415,0.0826603,208.242
-1173.56,0.896622,0.0666541,6,63,0,1179.97,4921.46,0.337848,0.0139201,0.142647,0.265071,0.12649,0.327884,203.598
-1169.78,0.993811,0.0666541,6,63,0,1176.73,5087.67,0.314434,0.0314796,0.149403,0.243686,0.117167,0.184213,205.476
-1171.36,0.929183,0.0666541,6,63,0,1173.19,4914.96,0.311004,0.0322302,0.191308,0.276173,0.17073,0.214052,218.215
-1171.16,0.966569,0.0666541,6,63,0,1175.19,4995.9,0.322286,0.0441806,0.158439,0.21608,0.144599,0.268401,195.89
-1170.89,0.989869,0.0666541,6,63,0,1173.69,5115.48,0.320177,0.0185428,0.166865,0.220398,0.124902,0.134681,194.513
-1174.38,0.958951,0.0666541,6,63,0,1175.52,5134.09,0.328754,0.0184097,0.152943,0.246603,0.114005,0.0430921,190.303
-1172.1,0.981369,0.0666541,6,63,0,1178.14,4857.52,0.321109,0.0381576,0.145841,0.304961,0.178953,0.312118,204.76
-1174.34,0.955787,0.0666541,6,63,0,1179.14,4757.07,0.318609,0.050507,0.17236,0.331233,0.164002,0.338141,202.803
-1173.25,0.939266,0.0666541,6,63,0,1177.59,4726.8,0.315668,0.0428657,0.204151,0.322314,0.170454,0.28576,205.323
-1173.72,0.995865,0.0666541,6,63,0,1177.1,4904.51,0.322869,0.0838506,0.159741,0.26193,0.218177,0.077444,225.389
-1175.03,0.98941,0.0666541,6,63,0,1179.17,4899.19,0.323558,0.0943625,0.153269,0.26917,0.231525,0.0464172,223.346
-1174.53,0.937216,0.0666541,6,63,0,1178.89,4862.84,0.317352,0.054775,0.146069,0.278001,0.293012,0.12973,224.456
-1171.65,0.990537,0.0666541,6,63,0,1175.94,4881.4,0.335927,0.0580417,0.183949,0.269046,0.129548,0.17704,197.996
-1171.1,0.96251,0.0666541,6,63,0,1176.6,5030.18,0.308022,0.017169,0.136975,0.276533,0.194378,0.174398,208.29
-1172.83,0.991119,0.0666541,5,31,0,1174.48,5039.04,0.297974,0.0371767,0.124272,0.27741,0.194756,0.227528,211.99
-1173.03,0.968607,0.0666541,6,63,0,1175.46,5076.29,0.342078,0.0219069,0.168593,0.222797,0.102195,0.118597,204.662
-1173.09,0.869419,0.0666541,5,63,0,1176.43,5057.07,0.343061,0.0332663,0.168433,0.217741,0.10852,0.128215,205.959
-1176.4,0.984437,0.0666541,6,63,0,1180.23,4756.08,0.320392,0.0415989,0.126712,0.3771,0.258223,0.244499,220.547
-1176.33,1,0.0666541,6,63,0,1177.89,4704.32,0.321201,0.0480824,0.133956,0.375772,0.261464,0.263005,222.533
-1173.76,0.994827,0.0666541,6,63,0,1179.73,4755.35,0.323441,0.0877033,0.169906,0.356646,0.161682,0.138665,217.667
-1175.86,0.982908,0.0666541,5,31,0,1177.31,4796.69,0.31898,0.0944701,0.15626,0.371072,0.142602,0.115982,224.152
-1175.02,0.758561,0.0666541,6,63,0,1184.07,4818.1,0.322453,0.0726142,0.14996,0.357982,0.102593,0.243817,225.05
-1172.74,0.998621,0.0666541,6,63,0,1176.66,4880.45,0.32159,0.0443327,0.136091,0.330033,0.137063,0.276989,220.415
-1176.89,0.747713,0.0666541,6,63,0,1185.45,5024.65,0.317956,0.0549574,0.194332,0.206097,0.225349,0.0462899,206.088
-1170.98,0.965206,0.0666541,6,63,0,1181.04,4870.12,0.304855,0.0573871,0.179154,0.297817,0.18926,0.210847,204.708
-1172.58,0.947987,0.0666541,5,63,0,1176.93,4819.89,0.311734,0.0419232,0.199522,0.295737,0.21596,0.213423,200.334
-1170.18,0.98862,0.0666541,6,63,0,1176.33,5034.51,0.313588,0.0478591,0.167046,0.217184,0.171529,0.15194,210.247
-1174.69,0.997075,0.0666541,5,31,0,1175.78,4961.34,0.30201,0.0832839,0.182902,0.250408,0.211927,0.0502049,220.391
-1175.47,0.943178,0.0666541,6,63,0,1177.26,5075.44,0.335804,-0.0130719,0.119636,0.257415,0.10892,0.269961,192.284
-1174.25,0.97124,0.0666541,6,63,0,1183.46,4848.94,0.334603,0.0422198,0.18604,0.28348,0.169335,0.138062,234.031
-1172.61,0.975806,0.0666541,6,63,0,1176.82,5005.09,0.315958,0.047103,0.145416,0.249267,0.150955,0.251995,185.27
-1174.02,0.998541,0.0666541,5,31,0,1175.41,4972.45,0.306348,0.0376435,0.142249,0.286657,0.154154,0.244922,182.406
-1172.45,0.964386,0.0666541,6,63,0,1178.11,4800.08,0.331606,0.030133,0.199438,0.251966,0.235517,0.226961,211.848
-1170.65,0.946736,0.0666541,6,63,0,1174.16,4928.76,0.315738,0.0427388,0.174097,0.293905,0.176705,0.158602,197.433
-1172.1,0.943892,0.0666541,6,63,0,1178.44,5047.24,0.330013,0.0180254,0.14735,0.228503,0.133044,0.184256,210.103
-1169.75,0.989718,0.0666541,5,63,0,1175.67,5038.74,0.320371,0.0275405,0.145748,0.239785,0.143023,0.225889,209.189
-1169.44,0.919428,0.0666541,5,63,0,1172.62,5007.98,0.317882,0.0177027,0.154515,0.265227,0.163912,0.207104,207.417
-1170.64,0.977554,0.0666541,5,63,0,1175.13,4961.22,0.314701,0.0370081,0.149933,0.250851,0.206339,0.246744,208.715
-1170.93,0.920752,0.0666541,6,63,0,1174.73,4976.24,0.318409,0.0373953,0.172474,0.256959,0.186821,0.0952039,210.72
-1173.68,0.988284,0.0666541,6,63,0,1175.97,4865.78,0.329053,0.0503253,0.194111,0.264079,0.221563,0.111647,224.755
-1173.46,0.989455,0.0666541,6,63,0,1177.63,4865.87,0.344636,0.0437145,0.177174,0.242514,0.172004,0.165602,195.114
-1173.87,0.997421,0.0666541,6,63,0,1175.62,5052.41,0.294826,0.0366703,0.132938,0.27269,0.162156,0.205877,217.066
-1172.8,0.97842,0.0666541,6,63,0,1180.28,5044.53,0.345921,0.023162,0.162523,0.225306,0.10348,0.146333,208.877
-1170.45,0.863228,0.0666541,6,63,0,1176.58,4994.58,0.334664,0.0446523,0.137834,0.275096,0.116576,0.170724,199.987
-1171.72,0.923594,0.0666541,6,63,0,1174.71,5087.1,0.304106,0.0287309,0.162334,0.223115,0.211249,0.11706,213.555
-1171.54,0.946654,0.0666541,6,63,0,1174.36,5010.16,0.327181,0.01724,0.176639,0.200768,0.199768,0.161086,212.142
-1172.99,0.98859,0.0666541,6,63,0,1175.22,4917.11,0.33303,0.0614234,0.153629,0.289744,0.0765494,0.225364,200
-1173.54,0.994378,0.0666541,6,63,0,1176.89,4915.55,0.328084,0.0494144,0.140305,0.282618,0.170815,0.238809,233.495
-1181.6,0.993802,0.0666541,5,31,0,1183.61,4949.08,0.343389,0.0445905,0.0870854,0.198439,0.282179,0.295421,231.917
-1178.78,0.99376,0.0666541,6,63,0,1183.69,4922.12,0.304994,0.0441836,0.211249,0.350962,0.100829,0.0499431,194.36
-1180.2,0.767432,0.0666541,6,63,0,1184.55,4898.12,0.337751,0.0493415,0.112707,0.204302,0.243446,0.295823,229.376
-1177.23,0.995844,0.0666541,6,63,0,1183.42,4790.42,0.318878,0.049462,0.198529,0.393009,0.124593,0.126752,203.57
-1172.57,0.999637,0.0666541,6,63,0,1180.42,4933.83,0.342519,0.0611412,0.155953,0.202883,0.187341,0.181139,204.213
-1172.37,0.997937,0.0666541,6,63,0,1175.59,5124.31,0.310012,-0.0131211,0.163717,0.255538,0.146947,0.158029,215.997
-1170.92,0.998766,0.0666541,5,31,0,1172.85,5117.18,0.310632,-0.000648714,0.144735,0.258811,0.148843,0.166434,210.167
-1172.06,0.999003,0.0666541,6,63,0,1174.78,4791.39,0.335807,0.0744766,0.154097,0.294367,0.162333,0.26693,208.441
-1171.11,0.945129,0.0666541,6,63,0,1174.38,4856.1,0.332106,0.0318537,0.156794,0.339141,0.180455,0.157092,206.4
-1170.97,0.998889,0.0666541,6,63,0,1175.11,4891.07,0.307303,0.0485595,0.195013,0.250824,0.188742,0.208891,201.019
-1170.09,0.996147,0.0666541,6,63,0,1173.31,4969.24,0.320633,0.0524309,0.136127,0.26553,0.19571,0.153489,201.553
-1170.09,0.999991,0.0666541,6,63,0,1171.45,5035.27,0.319071,0.0201442,0.171061,0.235805,0.122908,0.20714,205.319
-1170.8,0.902369,0.0666541,6,63,0,1175.72,4807.38,0.320417,0.0554602,0.163757,0.322287,0.211513,0.185321,214.707
-1172.48,0.996752,0.0666541,6,63,0,1173.78,4827.34,0.318695,0.0947244,0.178016,0.283886,0.19244,0.123619,213.474
-1171.6,0.986683,0.0666541,6,63,0,1176.81,4973.42,0.324942,0.0766037,0.138846,0.248794,0.160168,0.180602,217.742
-1171,0.969392,0.0666541,6,63,0,1176.48,4925.01,0.326103,0.0592832,0.148037,0.261271,0.174836,0.183337,220.213
-1172.13,0.957683,0.0666541,5,63,0,1176.32,4957.94,0.336642,0.0687247,0.156079,0.246075,0.124368,0.167954,218.852
-1171.12,0.930747,0.0666541,6,63,0,1176.88,4919.16,0.310457,0.0134835,0.177954,0.281174,0.211722,0.214779,197.489
-1172.22,0.984788,0.0666541,6,63,0,1174.42,4878.76,0.310487,0.0177076,0.189572,0.275038,0.225192,0.196843,192.903
-1171.89,0.998834,0.0666541,5,31,0,1173.96,4916.65,0.299516,0.0347462,0.18503,0.257775,0.228464,0.194016,201.304
-1173.74,0.999718,0.0666541,6,63,0,1175.86,4928.14,0.310435,0.029588,0.223424,0.210946,0.166022,0.216079,200.972
-1176.28,0.998408,0.0666541,6,63,0,1180.03,4872.42,0.292342,0.0482435,0.238137,0.232832,0.167236,0.260842,211.453
-1175.27,0.995767,0.0666541,6,63,0,1180.64,4946.03,0.343321,0.0192277,0.103674,0.327985,0.203756,0.142351,192.003
-1171.87,0.892793,0.0666541,6,63,0,1178.78,4987.59,0.324429,0.0492544,0.153111,0.231007,0.189372,0.139687,223.226
-1171.58,0.977683,0.0666541,6,63,0,1173.7,4994.84,0.322827,0.0360012,0.128192,0.30672,0.149405,0.128316,201.567
-1173.14,0.993844,0.0666541,6,63,0,1175.96,5051.1,0.309181,0.0214839,0.193959,0.178806,0.173015,0.187082,204.027
-1176.74,0.853829,0.0666541,6,63,0,1181.33,4826.55,0.31833,0.0623653,0.165907,0.371039,0.169807,0.154164,224.362
-1172.34,0.989884,0.0666541,6,63,0,1179.82,5026.95,0.329553,0.0233878,0.152114,0.201692,0.18567,0.221585,187.171
-1172.71,0.961076,0.0666541,5,63,0,1176.05,5016.86,0.33177,0.0571231,0.146797,0.182491,0.182197,0.227891,202.903
-1172.86,0.999998,0.0666541,6,63,0,1178.23,4804.25,0.318897,0.0467381,0.159298,0.331979,0.27037,0.120613,204.646
-1173.23,0.976585,0.0666541,6,63,0,1178.37,4856.59,0.319547,0.0516452,0.220687,0.228304,0.152534,0.240417,208.508
-1173.6,0.998878,0.0666541,6,63,0,1176.02,5020.43,0.319752,0.0418958,0.107545,0.323631,0.196925,0.0735838,204.524
-1175,0.983031,0.0666541,5,63,0,1177.44,4870.9,0.322377,0.0464111,0.207478,0.218314,0.12804,0.314181,197.427
-1176.25,0.956952,0.0666541,6,63,0,1182.02,4983.39,0.326839,0.00840098,0.15919,0.302625,0.216387,0.0580592,235.713
-1174.67,0.960205,0.0666541,6,63,0,1181.38,4887.88,0.322572,0.0681433,0.1471,0.270809,0.148584,0.306367,187.553
-1171.05,0.955905,0.0666541,5,31,0,1177.04,4872,0.322868,0.0405114,0.171432,0.28151,0.14187,0.291365,200.424
-1172.65,0.942925,0.0666541,6,63,0,1179.3,4787.71,0.326484,0.0575546,0.179352,0.297159,0.146529,0.301313,197.447
-1174.32,0.981142,0.0666541,6,63,0,1176.68,4910.5,0.323356,0.0241945,0.179687,0.272358,0.251224,0.0585851,222.997
-1174.22,0.941978,0.0666541,6,63,0,1178.45,4930.62,0.327388,0.0598696,0.152327,0.250907,0.0944485,0.294227,193.777
-1173.1,0.999983,0.0666541,6,63,0,1176.93,5023.49,0.332132,0.00845385,0.135286,0.255887,0.20806,0.114592,221.344
-1172.38,0.999539,0.0666541,6,63,0,1178.8,4758.3,0.325319,0.0616404,0.167506,0.322789,0.150892,0.285836,205.702
-1175.73,0.902524,0.0666541,5,31,0,1178.61,4647.22,0.322531,0.0767895,0.207173,0.310417,0.17486,0.331077,207.342
-1174.16,0.942896,0.0666541,6,63,0,1178.88,4979.22,0.330379,0.00790284,0.148095,0.282887,0.229153,0.0542299,212.329
-1173.21,0.995957,0.0666541,6,63,0,1177.48,4861.57,0.317803,0.0784417,0.186499,0.268615,0.136251,0.253253,209.416
-1169.86,0.969373,0.0666541,5,31,0,1174.8,4942.48,0.313489,0.0540066,0.166985,0.275004,0.140844,0.218863,200.878
-1170.46,0.99362,0.0666541,6,63,0,1172.26,5100.78,0.314802,0.00745696,0.156119,0.239713,0.170254,0.124797,206.813
-1169.97,0.99572,0.0666541,6,63,0,1172.96,4920.9,0.325133,0.0509246,0.154724,0.263864,0.15368,0.244182,196.694
-1177.28,0.954412,0.0666541,6,63,0,1178.92,5025.95,0.335995,-0.0218292,0.147432,0.205124,0.213112,0.291537,191.906
-1172.19,0.989841,0.0666541,6,63,0,1181.04,5030.13,0.32451,0.0023886,0.136012,0.294299,0.209243,0.105055,210.762
-1170.79,0.959558,0.0666541,6,63,0,1174.4,5071.24,0.324984,0.0218053,0.1324,0.278516,0.106284,0.200814,207.324
-1172.93,0.993935,0.0666541,5,63,0,1175.32,4967.74,0.312344,0.0513022,0.193207,0.296247,0.092823,0.140105,198.585
-1170.59,0.995903,0.0666541,6,63,0,1174.73,4942.14,0.331808,0.0271127,0.135569,0.291492,0.18123,0.165229,198.011
-1170.9,0.986578,0.0666541,6,63,0,1173.84,5016.8,0.320112,0.017231,0.166179,0.291445,0.119858,0.126545,199.143
-1170.67,0.996258,0.0666541,6,63,0,1172.67,5039.64,0.31643,0.0152245,0.165953,0.289705,0.122029,0.152128,202.632
-1170.74,0.979117,0.0666541,5,63,0,1177.85,5040.86,0.322341,0.0173667,0.168501,0.263719,0.121363,0.128641,197.741
-1170.46,0.999968,0.0666541,6,63,0,1172.56,4938.46,0.318284,0.047763,0.149676,0.252398,0.202164,0.241885,209.887
-1170.31,0.999602,0.0666541,6,63,0,1171.84,4988.5,0.329412,0.03027,0.16665,0.239364,0.127048,0.230006,198.349
-1170.79,0.996005,0.0666541,5,63,0,1171.78,4981.88,0.306494,0.0471126,0.172566,0.250512,0.211856,0.114592,209.068
-1171.74,0.986497,0.0666541,6,63,0,1173.83,4822.6,0.338287,0.0653982,0.179642,0.266016,0.197098,0.142448,197.055
-1173.69,0.999133,0.0666541,5,31,0,1175.08,4748.95,0.343074,0.062636,0.189178,0.264102,0.2332,0.168019,194.933
-1172.01,0.92736,0.0666541,6,63,0,1177.42,4934.49,0.322863,0.0245147,0.155189,0.328008,0.147299,0.124762,196.357
-1172.86,0.997833,0.0666541,6,63,0,1175.32,5014.54,0.326266,0.0347102,0.145793,0.197747,0.196174,0.271555,198.623
-1173.17,0.936774,0.0666541,6,63,0,1176.44,5063.5,0.320041,0.0230515,0.147176,0.31923,0.105933,0.114527,207.89
-1171.91,0.99634,0.0666541,5,63,0,1175.33,4951.19,0.315146,0.039025,0.171443,0.294093,0.153928,0.100518,206.584
-1172.42,0.998384,0.0666541,6,63,0,1173.68,4954.74,0.319373,0.0684796,0.149785,0.307682,0.170863,0.098226,209.981
-1174.81,0.995759,0.0666541,5,63,0,1176.82,5088.86,0.323902,0.067411,0.106382,0.29148,0.148253,0.0703874,201.766
-1172.4,0.994517,0.0666541,6,63,0,1177.23,5078.61,0.316486,0.0390962,0.13918,0.30595,0.107963,0.0969253,194.776
-1170.16,0.902553,0.0666541,6,63,0,1175.36,5025.36,0.321558,0.0366431,0.129418,0.2531,0.183244,0.206273,203.698
-1169.88,0.996282,0.0666541,6,63,0,1172.82,4998.44,0.314511,0.0331206,0.175159,0.25672,0.148266,0.14696,205.407
-1169.8,0.999498,0.0666541,5,63,0,1172.27,4919.55,0.323643,0.0562828,0.159925,0.282777,0.155139,0.174185,193.786
-1171.29,0.928933,0.0666541,5,31,0,1172.66,4877.5,0.322245,0.0717591,0.166488,0.286954,0.188917,0.113685,193.875
-1171.19,0.983987,0.0666541,6,63,0,1173.66,5001.54,0.316588,0.0109835,0.164531,0.27594,0.133155,0.232234,219.358
-1174.06,0.97234,0.0666541,6,63,0,1175.85,4956.21,0.318046,0.0163203,0.209944,0.278117,0.139087,0.122953,226.458
-1171.7,0.958706,0.0666541,6,63,0,1177.64,5120.37,0.328,0.0343839,0.116127,0.247291,0.138953,0.165169,206.791
-1170.32,0.999963,0.0666541,6,63,0,1172.69,4833.11,0.319347,0.0477336,0.188551,0.290889,0.205813,0.182146,205.359
-1170.24,0.982731,0.0666541,6,63,0,1171.83,5076.06,0.318908,0.0312916,0.141449,0.270705,0.129113,0.156495,197.874
-1171.95,0.984739,0.0666541,6,63,0,1173.57,4908.11,0.339834,0.0362065,0.143531,0.245029,0.250258,0.173595,205.679
-1173.37,0.920859,0.0666541,6,63,0,1178.25,4930.5,0.317366,0.0326978,0.113232,0.340835,0.190883,0.210391,219.437
-1175.65,0.975777,0.0666541,6,63,0,1181.51,4670.25,0.338088,0.0555751,0.228255,0.262502,0.204678,0.254485,210.366
-1172.47,0.987974,0.0666541,6,63,0,1181.27,4897.74,0.314862,0.0545975,0.129718,0.343362,0.194003,0.142562,215.505
-1170.85,0.985926,0.0666541,5,63,0,1174.3,4992.48,0.306823,0.0605729,0.141289,0.262002,0.1788,0.17701,208.872
-1171.9,0.986512,0.0666541,6,63,0,1173.99,5184.57,0.317567,0.00767799,0.152454,0.189908,0.134167,0.155299,214.392
-1173.88,0.847454,0.0666541,6,63,0,1177.61,4834.01,0.315858,0.0314794,0.172987,0.331758,0.161814,0.190186,197.984
-1174.73,0.999641,0.0666541,6,63,0,1178.52,5008.72,0.34802,0.0592197,0.106923,0.248274,0.175046,0.161681,218.189
-1170.21,0.992135,0.0666541,5,63,0,1178.52,4837.56,0.330401,0.0412912,0.158218,0.302593,0.196149,0.186384,207.992
-1173.8,0.940029,0.0666541,5,31,0,1174.21,4824.85,0.338643,0.0515736,0.139065,0.268555,0.258968,0.164829,208.539
-1171.1,0.997932,0.0666541,5,63,0,1176.18,4860.97,0.319116,0.0487742,0.187633,0.254016,0.202119,0.179508,201.44
-1174.3,0.996646,0.0666541,5,63,0,1176.96,5053.99,0.298841,0.0465183,0.138707,0.300976,0.0857444,0.251434,197.087
-1174.33,0.999999,0.0666541,6,63,0,1177.54,4832.44,0.348392,0.0605737,0.161687,0.243735,0.249749,0.11271,218.808
-1171.48,0.998284,0.0666541,6,63,0,1177.5,5052.71,0.311487,0.016409,0.164421,0.21441,0.146039,0.282725,201.42
-1176.88,0.995135,0.0666541,6,63,0,1179.69,4978.11,0.355266,0.0199896,0.154465,0.254699,0.0779963,0.20826,188.655
-1172.03,0.976825,0.0666541,6,63,0,1179.54,5104.81,0.33414,0.00334999,0.124532,0.224304,0.132039,0.227052,199.146
-1174.98,0.981608,0.0666541,5,31,0,1177.3,5114.1,0.327504,0.0391732,0.129593,0.264816,0.0465639,0.212167,189.747
-1170.68,1,0.0666541,6,63,0,1176.31,5052.06,0.314125,0.0261504,0.131075,0.238946,0.176586,0.224472,209.015
-1170.92,0.960529,0.0666541,6,127,0,1173.18,4935.71,0.315403,0.0275581,0.158779,0.274855,0.194529,0.251479,210.87
-1171.28,0.996706,0.0666541,6,63,0,1172.72,4935.59,0.328074,0.0300048,0.138001,0.249895,0.234706,0.190653,206.28
-1169.72,0.999811,0.0666541,5,63,0,1172.22,4931.03,0.321888,0.0359382,0.151931,0.259266,0.202781,0.224699,210.323
-1169.93,0.998898,0.0666541,6,63,0,1171.59,5008.55,0.320904,0.0160709,0.163461,0.226111,0.174994,0.228606,204.687
-1170.32,0.983702,0.0666541,6,63,0,1172.46,4948.53,0.321229,0.0493807,0.152971,0.296553,0.179782,0.113589,214.503
-1170.47,0.99112,0.0666541,6,63,0,1172.75,4846.13,0.338238,0.0420421,0.151756,0.281963,0.208969,0.191248,200.486
-1170.68,0.984259,0.0666541,6,63,0,1172.93,4827.12,0.333513,0.0395675,0.152184,0.324621,0.189756,0.195638,196.939
-1171.8,0.959388,0.0666541,6,63,0,1175.14,4889.92,0.313302,0.0468847,0.189793,0.237516,0.241353,0.147095,208.282
-1172.7,0.940425,0.0666541,6,63,0,1175.81,5057.02,0.317367,0.0270298,0.140826,0.274265,0.0838549,0.239899,187.895
-1172.96,0.999613,0.0666541,6,63,0,1176.01,4892.37,0.33446,0.0348424,0.155426,0.261186,0.254076,0.126001,224.641
-1171.91,0.934147,0.0666541,6,63,0,1176.61,4934.08,0.318874,0.0556261,0.149034,0.305459,0.102843,0.237158,193.128
-1170.97,0.993683,0.0666541,6,63,0,1173.88,4948.23,0.317596,0.0333559,0.152764,0.304528,0.115535,0.240636,195.028
-1170.57,0.827552,0.0666541,6,63,0,1175.46,5023.3,0.32191,0.0217127,0.164619,0.214442,0.194882,0.161962,198.321
-1172.51,0.999597,0.0666541,6,63,0,1174.71,5085.09,0.33215,0.00596283,0.125352,0.221914,0.139879,0.263912,194.817
-1173.78,0.994135,0.0666541,6,63,0,1175.59,4830.22,0.303339,0.0858791,0.186521,0.287753,0.220168,0.133373,222.477
-1173.62,0.965239,0.0666541,6,63,0,1178.19,5084.58,0.32342,-0.000527137,0.115728,0.259706,0.129998,0.261001,192.887
