# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0863573
# Diagonal elements of inverse mass matrix:
# 12220.2, 0.000176978, 0.000664311, 0.000734792, 0.00184319, 0.00195314, 0.00409158, 0.00232703
-1176.12,0.995783,0.0863573,5,31,0,1177.72,4829.11,0.318252,0.0627297,0.219343,0.33519,0.0936192,0.106739,211.944
-1174.61,0.950075,0.0863573,6,63,0,1181,4985.06,0.342905,0.0407272,0.14917,0.168995,0.203105,0.216862,199.125
-1174.71,0.975523,0.0863573,6,63,0,1180.17,4819.61,0.297884,0.0452221,0.168287,0.317335,0.246167,0.212643,194.919
-1171.28,0.979832,0.0863573,5,31,0,1178.22,5007.04,0.311083,0.0652681,0.165019,0.271213,0.155999,0.0805492,212.101
-1179.18,0.85817,0.0863573,5,31,0,1182.77,5038.9,0.335603,0.0866041,0.169432,0.13814,0.197063,0.113167,226.056
-1179.31,0.999783,0.0863573,5,31,0,1184.29,4885.1,0.324535,0.123911,0.171058,0.183927,0.207156,0.142648,226.538
-1170.67,0.855785,0.0863573,5,31,0,1182.92,4895.68,0.314524,0.024749,0.192108,0.269383,0.202462,0.168734,203.995
-1170.73,0.888582,0.0863573,5,63,0,1173.2,4962.08,0.319144,0.0210619,0.198383,0.255443,0.161307,0.143849,206.897
-1170.99,0.970688,0.0863573,5,31,0,1172.83,4966.82,0.303854,0.0330027,0.164836,0.279057,0.160097,0.25027,213.279
-1171.15,0.999757,0.0863573,5,63,0,1173.17,4935.57,0.318661,0.0567201,0.176184,0.256117,0.214816,0.0808367,209.805
-1174.8,0.989177,0.0863573,5,31,0,1177.59,5013.98,0.349853,0.0267141,0.116927,0.275756,0.120118,0.184287,186.564
-1176.13,0.607629,0.0863573,6,63,0,1182.36,5075.1,0.280958,0.0427349,0.202701,0.213714,0.164889,0.167689,225.981
-1176.08,0.999716,0.0863573,6,63,0,1178.32,5064.78,0.283087,0.0429046,0.208459,0.205644,0.167123,0.171562,224.935
-1174.89,0.861482,0.0863573,5,63,0,1181.71,5132.38,0.28444,0.0493489,0.151643,0.198669,0.178762,0.228932,213.337
-1174.97,0.844661,0.0863573,6,63,0,1180.45,4792.44,0.35497,0.0536812,0.130958,0.277847,0.214519,0.275404,204.736
-1175.05,0.718548,0.0863573,6,63,0,1181.77,4807.97,0.329989,0.0140791,0.212569,0.304013,0.19474,0.193946,200.103
-1173.98,0.999574,0.0863573,6,63,0,1178.93,5044.49,0.323806,0.0833988,0.130486,0.232983,0.147516,0.170478,213.576
-1175.31,0.90969,0.0863573,5,31,0,1179.43,5075.45,0.323889,0.0858446,0.102914,0.231429,0.186997,0.132434,214.789
-1171.16,0.980309,0.0863573,5,31,0,1176.69,5095.95,0.327254,0.0532804,0.13997,0.202086,0.154732,0.143093,206.015
-1171.2,0.997109,0.0863573,5,63,0,1172.95,5058.17,0.314209,0.0444517,0.138432,0.210595,0.211712,0.188238,208.374
-1172.13,0.960454,0.0863573,5,31,0,1176.05,4941.56,0.327424,0.00526306,0.202202,0.26024,0.174221,0.147541,205.247
-1176.06,0.91499,0.0863573,5,31,0,1178.38,5108.45,0.288273,0.0887103,0.15126,0.198996,0.170839,0.165471,216.48
-1174.42,0.960782,0.0863573,6,63,0,1180.15,5021.3,0.292429,0.0795978,0.138159,0.282861,0.189312,0.111704,216.243
-1171.84,0.97004,0.0863573,5,31,0,1176.44,4827.98,0.337166,0.0536123,0.192139,0.270644,0.152164,0.170296,208.922
-1172.4,0.993196,0.0863573,6,63,0,1177.33,5081.48,0.305828,0.00343772,0.153269,0.279954,0.11218,0.235376,217.521
-1171.89,0.949987,0.0863573,6,63,0,1175.79,5035.26,0.298893,0.0274906,0.151179,0.251645,0.155164,0.257725,212.156
-1172.89,0.999985,0.0863573,5,31,0,1174.74,5065.7,0.31641,0.0476987,0.147125,0.212327,0.10988,0.257568,223.195
-1170.44,0.945355,0.0863573,6,63,0,1174.42,5092.77,0.31624,0.00977922,0.155956,0.227846,0.148699,0.18336,193.895
-1170.53,0.986912,0.0863573,5,31,0,1172.41,5055.63,0.309575,0.029611,0.134512,0.279514,0.125661,0.223688,203.703
-1171.09,0.95581,0.0863573,5,31,0,1173.41,5048.22,0.308944,0.0283488,0.172146,0.239356,0.116309,0.240006,195.636
-1173.92,0.743628,0.0863573,5,31,0,1177.63,5124.37,0.313204,0.0322438,0.158505,0.211436,0.0617245,0.26011,221.371
-1173.91,0.942454,0.0863573,6,63,0,1178.95,4748.14,0.323706,0.0358,0.186524,0.32481,0.166406,0.277053,191.087
-1171.71,0.870749,0.0863573,6,63,0,1177.39,4934.82,0.336345,0.039365,0.12468,0.260299,0.219482,0.182766,216.098
-1172.26,0.810989,0.0863573,6,63,0,1176.09,4918,0.333153,0.00702558,0.139407,0.317446,0.17434,0.178876,198.679
-1171.41,0.998117,0.0863573,6,63,0,1177.07,5109.92,0.303818,0.0491948,0.167506,0.208595,0.146022,0.161511,205.14
-1172.92,0.993137,0.0863573,6,63,0,1176.36,4822.45,0.34236,0.0688535,0.151889,0.274459,0.227408,0.118617,201.024
-1173.05,0.740829,0.0863573,5,31,0,1178.14,4862.12,0.321495,0.0145008,0.167797,0.296399,0.202622,0.195689,211.809
-1175.32,0.901463,0.0863573,5,31,0,1180.77,4802.47,0.336065,0.0400115,0.151933,0.277517,0.221196,0.323748,194.915
-1173.05,0.999898,0.0863573,5,31,0,1177.68,4873.07,0.317379,0.0537981,0.152841,0.255677,0.217344,0.309287,210.52
-1171.16,0.926142,0.0863573,6,63,0,1174.96,5027.74,0.320519,0.0220216,0.171818,0.274362,0.170536,0.0705959,203.331
-1170.86,0.996796,0.0863573,5,63,0,1176.03,4880.63,0.331648,0.0184467,0.175364,0.285565,0.187947,0.167242,214.392
-1171.26,0.996169,0.0863573,5,31,0,1172.84,4880.3,0.330808,0.0548063,0.125577,0.320521,0.175971,0.214493,203.345
-1172.69,0.870722,0.0863573,5,31,0,1175.94,4786.74,0.314031,0.052774,0.196707,0.308896,0.182383,0.242679,192.418
-1170.79,0.997162,0.0863573,5,31,0,1174.66,4892.41,0.322106,0.0386229,0.149415,0.27058,0.239303,0.189008,196.129
-1172.16,0.988056,0.0863573,6,63,0,1174.51,5123.83,0.332319,0.0198564,0.145186,0.246617,0.094126,0.0977656,202.669
-1170.32,0.98631,0.0863573,5,31,0,1174.75,4995.64,0.31685,0.0190341,0.166599,0.267837,0.144563,0.181049,213.69
-1170.35,0.971881,0.0863573,5,31,0,1172.83,4983.39,0.32081,0.0420129,0.166398,0.25734,0.116043,0.232671,210.645
-1172.56,0.974765,0.0863573,5,31,0,1175.03,4900.43,0.329364,0.0621729,0.149838,0.320317,0.0820261,0.210453,207.536
-1173.21,0.974631,0.0863573,5,31,0,1177.39,4886.08,0.316853,0.0610539,0.167224,0.311109,0.223715,0.0520298,193.777
-1174.4,0.991669,0.0863573,5,31,0,1179.02,4944.11,0.324866,0.0958333,0.176232,0.241252,0.13753,0.0924986,221.114
-1173.35,0.860517,0.0863573,5,63,0,1179.97,5059.24,0.33926,0.0243721,0.155445,0.187422,0.137406,0.202993,222.564
-1175.22,0.996496,0.0863573,6,63,0,1177.45,5184.89,0.332293,0.0136306,0.154593,0.169191,0.0721276,0.230417,219.756
-1170.25,0.954375,0.0863573,5,31,0,1178.45,4965.66,0.305513,0.0423093,0.167198,0.295349,0.142986,0.195044,208.657
-1171.11,0.946149,0.0863573,6,63,0,1172.28,4928.79,0.338141,0.0453756,0.154673,0.271034,0.13716,0.213613,213.709
-1172.44,0.886503,0.0863573,5,63,0,1174.43,4866.31,0.333593,0.0557589,0.166998,0.293004,0.168752,0.194461,217.041
-1170.9,0.91258,0.0863573,5,59,0,1174.54,4792.75,0.328928,0.0471386,0.176154,0.315828,0.1866,0.212358,215.423
-1172.17,0.84764,0.0863573,5,31,0,1174.77,4786.45,0.325104,0.0175616,0.196501,0.29701,0.209294,0.235851,216.505
-1172.81,0.994948,0.0863573,6,63,0,1175.4,4863.64,0.306114,0.0930397,0.161857,0.299919,0.157016,0.217379,211.23
-1170.84,0.982538,0.0863573,5,31,0,1175.35,4899.12,0.331225,0.0407658,0.131262,0.307928,0.20766,0.147073,205.52
-1169.38,0.960048,0.0863573,5,31,0,1175.82,4915.44,0.328961,0.0366447,0.152633,0.280439,0.171746,0.197456,198.249
-1172.29,0.879445,0.0863573,6,63,0,1174.59,5234.47,0.310541,0.0176518,0.139647,0.194831,0.108824,0.185078,202.285
-1170.17,0.97505,0.0863573,5,63,0,1173.22,5063.59,0.315209,0.0407418,0.142952,0.254607,0.119759,0.173902,199.157
-1169.86,0.997623,0.0863573,6,63,0,1171.15,4897.63,0.335762,0.032144,0.157945,0.28327,0.185704,0.180966,208.422
-1172.36,0.862406,0.0863573,5,31,0,1173.83,4889.98,0.334399,0.0468748,0.172092,0.285652,0.217907,0.0842763,205.341
-1171.34,0.964313,0.0863573,5,31,0,1173.77,4882.53,0.331466,0.0390314,0.185754,0.297621,0.176923,0.108766,203.598
-1172.12,0.989466,0.0863573,5,63,0,1174.19,4809.05,0.340379,0.0521514,0.157942,0.317048,0.216234,0.141205,214.882
-1171.66,0.990463,0.0863573,6,63,0,1174.53,4820.79,0.340054,0.0715582,0.147515,0.312188,0.166146,0.165307,212.293
-1171.73,0.960578,0.0863573,6,63,0,1175.3,4840.71,0.322063,0.00953176,0.182834,0.317502,0.168457,0.254541,200.702
-1172.74,0.962164,0.0863573,5,31,0,1175.68,4852.67,0.32564,0.0063215,0.198625,0.29276,0.175809,0.234727,195.332
-1172.48,0.93302,0.0863573,5,63,0,1176.38,4849.66,0.319616,0.0237979,0.197791,0.292459,0.158219,0.270914,206.275
-1174.27,0.993798,0.0863573,6,63,0,1177.47,4914.41,0.32145,0.0664876,0.130608,0.354166,0.18064,0.067915,219.782
-1175.69,0.985044,0.0863573,5,31,0,1179.39,4873.58,0.326899,0.0595452,0.162882,0.370252,0.160793,0.0149673,214.839
-1175.48,0.910456,0.0863573,6,63,0,1179.83,4911.94,0.326969,0.0401559,0.161994,0.365381,0.157965,0.015787,217.889
-1175.13,0.984305,0.0863573,6,63,0,1179.77,4803.73,0.307662,0.0619564,0.195651,0.259646,0.166229,0.358852,204.965
-1172.84,0.942192,0.0863573,5,31,0,1178.22,4823.79,0.302753,0.054645,0.20257,0.279635,0.171594,0.248577,203.224
-1170.19,0.992801,0.0863573,5,31,0,1175.04,4978.73,0.30617,0.038626,0.180249,0.256744,0.159161,0.210794,206.385
-1172.25,0.82266,0.0863573,5,31,0,1174.58,4985.47,0.310798,0.0101099,0.15485,0.248054,0.185146,0.267959,217.878
-1173.84,0.945992,0.0863573,5,63,0,1176.37,5131.56,0.295748,0.00545533,0.172791,0.217707,0.150865,0.242734,202.639
-1172.28,0.906109,0.0863573,6,63,0,1178.84,4927.62,0.334573,0.0732911,0.148429,0.282103,0.186463,0.0598762,209.998
-1174.32,0.998029,0.0863573,5,63,0,1178.34,5031.54,0.329518,-0.0188487,0.137392,0.255744,0.230173,0.167963,192.331
-1173.84,0.998315,0.0863573,5,31,0,1182.07,4980.74,0.30707,0.0305406,0.187502,0.307315,0.127808,0.10751,186.618
-1170.27,0.685814,0.0863573,5,31,0,1177.85,4970.82,0.321146,0.0471651,0.176424,0.219403,0.161287,0.219573,207.652
-1169.69,0.998332,0.0863573,5,63,0,1174.19,4958.99,0.324811,0.032461,0.167842,0.251231,0.166985,0.198128,214.144
-1173.29,0.739953,0.0863573,5,31,0,1176.42,5055.5,0.319107,0.0170838,0.11778,0.273797,0.11554,0.248542,202.483
-1174.11,1,0.0863573,5,31,0,1176.73,5186.75,0.332526,0.0135025,0.102885,0.232207,0.091232,0.228574,214.473
-1173.81,0.997653,0.0863573,5,31,0,1178.09,5079.55,0.341039,0.035957,0.111939,0.219383,0.105573,0.262069,199.836
-1171.9,0.934511,0.0863573,6,63,0,1176.62,4851.79,0.308514,0.0278206,0.191746,0.314704,0.194608,0.168084,198.073
-1173.67,0.953472,0.0863573,5,63,0,1175.82,4898.01,0.309974,0.027374,0.192022,0.302579,0.191487,0.108599,190.208
-1172.22,0.944481,0.0863573,5,63,0,1177.14,5185.71,0.317874,0.044721,0.131825,0.208659,0.0896386,0.175571,211.377
-1178.79,0.998361,0.0863573,5,31,0,1180.04,5270.54,0.321553,0.00215297,0.124463,0.127305,0.127693,0.259299,233.477
-1177.83,0.994593,0.0863573,5,31,0,1180.63,5251.17,0.319685,0.0205398,0.107445,0.13412,0.145053,0.261938,225.567
-1175.13,0.848745,0.0863573,5,31,0,1182.09,5263.43,0.318495,-0.00305065,0.12652,0.156878,0.143544,0.194158,221.991
-1175.18,0.999923,0.0863573,6,63,0,1177.67,5215.39,0.315025,0.0176194,0.134763,0.153436,0.129662,0.239603,225.194
-1172.95,0.999385,0.0863573,5,63,0,1180.33,4963.45,0.339243,0.0586523,0.149606,0.245254,0.157425,0.131964,185.406
-1173.43,0.999298,0.0863573,5,63,0,1177.09,5110.33,0.332746,0.058267,0.120877,0.219845,0.154811,0.0854422,192.307
-1174.91,0.85641,0.0863573,6,63,0,1179.91,4748.76,0.322544,0.027863,0.188217,0.353045,0.219259,0.183491,232.412
-1171.3,0.972816,0.0863573,5,31,0,1179.1,4875.94,0.331126,0.0314385,0.146642,0.298261,0.158142,0.280609,195.381
-1169.55,0.999068,0.0863573,5,31,0,1173.88,4982.71,0.328894,0.0464396,0.154012,0.250423,0.170777,0.137667,198.538
-1169.67,0.891508,0.0863573,5,31,0,1170.88,4980.96,0.327871,0.0367906,0.167297,0.255211,0.163866,0.121767,201.787
-1171.33,0.996426,0.0863573,5,31,0,1173.95,4985.91,0.329909,0.0602596,0.133115,0.295814,0.128554,0.131492,195.292
-1171.6,0.999818,0.0863573,6,63,0,1174.11,5008.9,0.344862,0.0101771,0.155304,0.240177,0.143525,0.165349,208.124
-1171.82,0.981866,0.0863573,5,63,0,1175.22,4879.99,0.328411,0.0651217,0.165514,0.226528,0.243918,0.154811,207.595
-1175.02,0.997647,0.0863573,5,31,0,1177.33,4972.29,0.300789,0.0380466,0.183627,0.330616,0.0554014,0.195832,208.665
-1172.83,0.977379,0.0863573,5,31,0,1179.26,4971.2,0.310024,0.0222207,0.127473,0.315915,0.166882,0.230334,219.804
-1171.61,0.987897,0.0863573,5,31,0,1175.83,4980.34,0.31273,0.0163621,0.138685,0.316425,0.164091,0.220401,215.445
-1172.47,0.997013,0.0863573,5,31,0,1175.72,5228.69,0.321084,0.0238811,0.118772,0.213598,0.144052,0.0850027,202.369
-1173.12,0.842834,0.0863573,6,63,0,1176.62,5193.82,0.307014,-0.00452194,0.167224,0.211983,0.0895749,0.212229,197.878
-1170.52,0.927648,0.0863573,6,63,0,1175.96,5054.35,0.32823,0.0219868,0.140483,0.256002,0.114962,0.190768,194.826
-1171.61,0.980389,0.0863573,5,63,0,1174.47,4985.42,0.346521,0.0279956,0.137624,0.235603,0.177247,0.171374,197.728
-1171.26,0.742664,0.0863573,5,31,0,1175.49,4956.27,0.330763,0.038053,0.171775,0.206085,0.175766,0.20585,206.785
-1171.84,0.969969,0.0863573,5,63,0,1173.59,4925.26,0.329888,0.0142478,0.180479,0.247224,0.173561,0.195373,218.454
-1170.83,0.995006,0.0863573,5,63,0,1173.83,5111.6,0.327565,0.0388786,0.130227,0.224058,0.124292,0.17596,211.521
-1171.88,0.923617,0.0863573,5,31,0,1173.78,5020.5,0.322664,0.0500733,0.12238,0.248403,0.167089,0.20148,222.921
-1176.07,0.942824,0.0863573,5,31,0,1180.47,5004.06,0.325235,0.0100737,0.225368,0.215615,0.104865,0.14905,220.336
-1173.29,0.993367,0.0863573,5,31,0,1180.27,5067.32,0.315304,0.0811642,0.129541,0.275537,0.136852,0.0675871,210.151
-1173.77,0.965151,0.0863573,5,31,0,1177.24,5097.08,0.310375,0.0749741,0.138196,0.237971,0.167726,0.0600843,192.408
-1172.82,0.882164,0.0863573,5,31,0,1177.18,5034.25,0.29738,0.0662149,0.145854,0.270497,0.153961,0.141022,195.044
-1171.45,0.999376,0.0863573,5,31,0,1175.98,5073.04,0.308116,0.0411028,0.150729,0.212799,0.210705,0.125035,201.045
-1171.66,0.799754,0.0863573,6,63,0,1176.3,4827.37,0.321159,0.0423874,0.181402,0.332658,0.154693,0.168136,217.742
-1178.01,0.981293,0.0863573,5,31,0,1179.85,4917.25,0.282652,0.0497748,0.174214,0.297283,0.152756,0.312769,233.578
-1173.06,0.988371,0.0863573,5,63,0,1183.81,5086.58,0.298684,0.0267796,0.177837,0.190213,0.151126,0.264046,198.311
-1174.06,0.868874,0.0863573,6,63,0,1177.34,4769.27,0.345372,0.0559315,0.156694,0.343555,0.228393,0.0933464,209.784
-1171.93,0.983691,0.0863573,5,31,0,1175.8,4788.17,0.306516,0.0604999,0.185665,0.302513,0.202617,0.252545,213.227
-1171.8,0.989572,0.0863573,5,63,0,1176.53,5034.54,0.299892,0.0293129,0.173217,0.242684,0.180018,0.17041,221.476
-1172.16,0.952625,0.0863573,6,63,0,1174.51,4946.71,0.311699,0.0592245,0.192194,0.211177,0.151501,0.219803,202.689
-1169.64,0.989809,0.0863573,5,31,0,1172.82,4956,0.314444,0.0546183,0.154449,0.253894,0.170457,0.21146,203.529
-1172.13,0.703113,0.0863573,6,63,0,1178.08,4929.57,0.302164,0.0497947,0.169963,0.323544,0.111714,0.205651,204.876
-1171.09,0.983051,0.0863573,5,31,0,1175.11,4966.39,0.309771,0.04536,0.167603,0.310304,0.10117,0.183082,206.859
-1173.81,0.776329,0.0863573,5,31,0,1176.67,5029.33,0.301871,0.0174236,0.18815,0.31001,0.0771946,0.175422,212.125
-1171.32,0.966303,0.0863573,5,31,0,1175.83,4990.08,0.321808,0.0632683,0.134532,0.270979,0.13279,0.205262,218.64
-1173.45,0.883426,0.0863573,5,31,0,1176.83,5063.51,0.342939,0.00996021,0.149398,0.178028,0.197104,0.173679,203.488
-1175.59,0.608685,0.0863573,6,63,0,1180.8,4940.44,0.298794,0.0311708,0.162168,0.297485,0.208715,0.131638,203.252
-1171.81,0.915501,0.0863573,6,63,0,1179.91,5087.93,0.325826,0.030241,0.122594,0.240372,0.105478,0.243047,215.25
-1171.03,0.99966,0.0863573,5,63,0,1173.54,4987.16,0.323735,0.0377416,0.148828,0.264802,0.109407,0.265813,213.945
-1171.76,0.728825,0.0863573,6,63,0,1176.9,4940.81,0.311881,0.0367505,0.173447,0.261478,0.218749,0.113107,202.649
-1172.74,0.983507,0.0863573,5,31,0,1175.23,4944,0.314956,0.0348814,0.167086,0.255787,0.253954,0.086563,201.414
-1171.57,0.893263,0.0863573,5,63,0,1175.35,4934.39,0.314739,0.0227483,0.161569,0.270111,0.164892,0.243079,198.05
-1173.37,0.973912,0.0863573,5,31,0,1176.14,5078.37,0.302307,-0.00303691,0.142106,0.233004,0.200006,0.257991,199.485
-1170.33,0.999962,0.0863573,6,63,0,1174.78,4995.84,0.333619,0.0223948,0.157875,0.250259,0.151724,0.161889,193.641
-1174.09,0.979315,0.0863573,5,31,0,1177.58,5152.73,0.327534,0.0523211,0.156348,0.188998,0.144334,0.038847,199.695
-1178.37,0.756127,0.0863573,5,31,0,1183.8,5073.1,0.325605,0.0877806,0.157107,0.208404,0.114196,0.106997,181.969
-1174.64,0.812072,0.0863573,4,15,0,1180.96,5060.81,0.325048,0.0540689,0.15148,0.213699,0.1418,0.107222,186.361
-1174.36,0.999151,0.0863573,6,63,0,1180.14,4856.67,0.324686,0.0360561,0.149466,0.23737,0.206351,0.355915,212.458
-1175.16,0.954649,0.0863573,5,31,0,1178.94,4785.89,0.329474,0.026627,0.158179,0.251944,0.25158,0.355705,206.219
-1173.72,0.92741,0.0863573,5,31,0,1177.39,4754.13,0.320425,0.0377824,0.18265,0.268423,0.236136,0.334038,203.186
-1173.52,0.983238,0.0863573,5,31,0,1177.06,4821.26,0.332607,0.0275797,0.16639,0.266562,0.180992,0.338432,221.989
-1177.19,0.987664,0.0863573,5,31,0,1179.24,4731.57,0.352894,0.0563185,0.187585,0.237704,0.161978,0.33494,207.315
-1176.3,0.999473,0.0863573,6,63,0,1180.33,4965.64,0.28505,0.0438239,0.160689,0.325624,0.236987,0.092191,217.591
-1175.91,0.975468,0.0863573,6,63,0,1182.08,4891.88,0.352045,0.0338711,0.173791,0.205123,0.138359,0.306014,202.802
-1173.24,0.998952,0.0863573,5,31,0,1180.2,4984.68,0.292191,0.0744237,0.17451,0.289705,0.160996,0.107271,210.266
-1171.45,0.959893,0.0863573,5,31,0,1175.56,4915.49,0.3101,0.0401867,0.16145,0.341242,0.172096,0.119439,208.326
-1172.89,0.651913,0.0863573,5,31,0,1178.95,4852.92,0.331633,0.0505084,0.184442,0.264717,0.216563,0.109951,188.61
-1170.71,0.999977,0.0863573,5,63,0,1174.26,5032.33,0.313284,0.031598,0.128209,0.297307,0.138339,0.208512,199.833
-1175.19,0.951553,0.0863573,5,31,0,1177.28,4967.68,0.313049,0.0411808,0.162514,0.195277,0.217523,0.307536,226.618
-1179.51,0.979429,0.0863573,5,31,0,1183.68,5029.71,0.297335,0.0408444,0.0978867,0.315057,0.169149,0.299176,231.986
-1177.69,0.925915,0.0863573,5,63,0,1183.85,4839.77,0.356583,0.0226409,0.203961,0.206979,0.207153,0.19259,199.703
-1170.91,0.986306,0.0863573,5,31,0,1180.55,4943.32,0.329895,0.0309218,0.173412,0.290206,0.109954,0.157627,204.807
-1170.62,0.992346,0.0863573,4,31,0,1178.64,4825.62,0.330946,0.0431912,0.163052,0.307213,0.189371,0.183628,195.782
-1171.22,0.955182,0.0863573,6,63,0,1172.4,5105.75,0.314623,0.0257244,0.140265,0.239891,0.162308,0.111452,198.302
-1172.69,0.70046,0.0863573,5,31,0,1179.13,5066.12,0.315324,0.0240279,0.138337,0.299793,0.128623,0.149036,185.612
-1172.4,0.99809,0.0863573,5,31,0,1174.97,4999.43,0.327943,0.0397998,0.181583,0.21896,0.135356,0.149031,222.151
-1172.14,0.998764,0.0863573,6,63,0,1176.86,4892.17,0.325479,0.0495612,0.122901,0.322363,0.211683,0.171135,192.987
-1171.17,0.928771,0.0863573,5,31,0,1174.42,4916.76,0.329779,0.0154809,0.140778,0.304167,0.218833,0.184132,200.679
-1172.11,0.982508,0.0863573,5,63,0,1173.74,4955.9,0.321831,0.0654855,0.16939,0.298732,0.0902737,0.154754,206.435
-1172.89,0.966631,0.0863573,6,63,0,1177.48,5124.81,0.319133,0.00487429,0.140741,0.178182,0.207154,0.195529,203.238
-1175.9,0.984918,0.0863573,6,63,0,1180.98,4952.57,0.297829,0.0250704,0.163566,0.289877,0.293022,0.0804642,210.179
-1176.9,0.973547,0.0863573,5,63,0,1178.78,5081.96,0.337335,0.0447225,0.146354,0.201625,0.0290527,0.287449,207.648
-1173.84,0.999984,0.0863573,5,31,0,1180.38,5025.1,0.336511,-0.00554249,0.159027,0.267335,0.0709679,0.267064,202.763
-1170.87,0.998976,0.0863573,5,31,0,1177.07,4995.87,0.320812,0.00986555,0.157486,0.277438,0.117109,0.260932,209.871
-1170.94,0.9775,0.0863573,6,63,0,1172.91,5001.82,0.31815,0.0551657,0.149273,0.297609,0.116384,0.113972,205.989
-1172.48,0.989155,0.0863573,5,31,0,1173.17,5007.13,0.331307,0.050391,0.154514,0.302843,0.106109,0.0720582,207.891
-1172.59,0.987727,0.0863573,6,63,0,1176.09,5009.93,0.3406,0.0475254,0.136542,0.228814,0.106678,0.223393,198.116
-1172.78,0.99865,0.0863573,5,31,0,1175.89,5142.29,0.31823,0.0479439,0.123989,0.260676,0.0645406,0.183242,201.098
-1173.42,0.820121,0.0863573,6,63,0,1177.61,4990.14,0.335857,-0.000905294,0.13974,0.262295,0.141571,0.24677,223.457
-1171.53,0.994114,0.0863573,5,63,0,1177.79,5032.17,0.317856,0.0520243,0.116588,0.262216,0.200575,0.133221,199.214
-1172.59,0.768864,0.0863573,5,31,0,1179.22,5025.39,0.318017,0.0621394,0.132347,0.252905,0.197688,0.155458,211.693
-1173.11,0.994971,0.0863573,5,31,0,1175.47,4970.17,0.323318,0.0481264,0.145982,0.339599,0.10197,0.146614,204.163
-1173.38,0.983436,0.0863573,6,63,0,1178.66,5054.08,0.293283,0.0472201,0.173746,0.197787,0.207796,0.21434,209.492
-1173.34,0.946655,0.0863573,6,63,0,1181.45,4904.94,0.345223,0.0578144,0.138431,0.305853,0.145581,0.0911451,204.1
-1173.8,0.977035,0.0863573,6,63,0,1177.11,5049.49,0.298027,0.00219147,0.172408,0.254106,0.161399,0.274685,210.491
-1177.6,0.994426,0.0863573,5,31,0,1183.6,5057.9,0.335739,0.0379848,0.166941,0.128507,0.170604,0.268185,226.031
-1172.63,0.991676,0.0863573,5,31,0,1179.66,5123.98,0.310777,0.0402764,0.167518,0.211851,0.107629,0.182406,221.052
-1170.84,0.994693,0.0863573,5,31,0,1173.56,5087.33,0.310765,0.0257105,0.161093,0.225536,0.1216,0.192338,198.657
-1172.24,0.955749,0.0863573,5,63,0,1174.44,5086.93,0.310014,0.0305252,0.167219,0.205773,0.14984,0.233179,213.345
-1173.08,0.999948,0.0863573,5,31,0,1175.25,5110.19,0.304235,0.0369406,0.165874,0.228922,0.105116,0.225577,218.325
-1172.38,0.991763,0.0863573,5,63,0,1174.64,5038.34,0.305808,0.0535728,0.187579,0.22699,0.0989825,0.179531,212.88
-1173.84,0.879861,0.0863573,6,63,0,1176.16,5027.58,0.315188,0.0211772,0.203795,0.261722,0.103994,0.155324,206.432
-1171.25,0.994554,0.0863573,6,63,0,1175.92,5042.17,0.3213,0.0386202,0.114417,0.236942,0.191073,0.218276,204.108
-1171,0.880903,0.0863573,5,63,0,1174.21,5026.73,0.327095,0.0147309,0.134093,0.305135,0.12302,0.17203,212.815
-1171.18,0.996086,0.0863573,6,63,0,1173.62,5044.61,0.324971,0.0432831,0.123803,0.286585,0.170862,0.088323,199.081
-1171.6,0.792787,0.0863573,5,63,0,1175.08,4913.39,0.333083,0.0189653,0.159928,0.30111,0.204352,0.147162,212.143
-1172.31,0.934437,0.0863573,5,63,0,1178.84,4930.99,0.33171,0.0165733,0.158239,0.298571,0.205663,0.15332,210.212
