# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0956171
# Diagonal elements of inverse mass matrix:
# 11113.4, 0.000205276, 0.000608154, 0.000572832, 0.00152416, 0.00204871, 0.00386886, 0.00273054
-1170.62,0.990383,0.0956171,5,63,0,1173.96,4912.24,0.31211,0.0523128,0.152518,0.285122,0.199102,0.213731,216.094
-1170.01,0.985247,0.0956171,5,31,0,1173.09,4932.09,0.313691,0.0490921,0.150233,0.266453,0.187841,0.221096,208.823
-1169.89,0.999334,0.0956171,6,63,0,1171.37,4895.69,0.332223,0.0379209,0.164241,0.296127,0.163298,0.147934,200.671
-1171.16,0.803332,0.0956171,5,31,0,1173.29,4885.44,0.33727,0.0503805,0.141864,0.316713,0.158353,0.152461,194.561
-1172.61,0.983827,0.0956171,5,31,0,1175.4,4904.6,0.341465,0.0327443,0.172862,0.316226,0.125611,0.0994051,206.802
-1172.1,0.973954,0.0956171,5,31,0,1175.12,4875.96,0.334228,0.0235807,0.16901,0.323065,0.136608,0.163489,219.33
-1170.22,0.999813,0.0956171,6,63,0,1177.18,4822.74,0.323956,0.0526009,0.184677,0.269688,0.215209,0.200164,204.702
-1172.4,0.990021,0.0956171,6,63,0,1173.12,4814.46,0.309139,0.0590039,0.184057,0.333953,0.161894,0.210119,193.905
-1170.03,0.972764,0.0956171,5,31,0,1174.24,4936.61,0.327414,0.0460045,0.15633,0.26432,0.142737,0.241306,198.056
-1170.1,0.969443,0.0956171,5,31,0,1171.13,4942.2,0.329476,0.0348057,0.15837,0.298323,0.1348,0.183648,200.037
-1169.62,0.997638,0.0956171,4,31,0,1176.33,4946.68,0.329199,0.0348935,0.155711,0.288963,0.140378,0.193299,200.914
-1170.77,0.941839,0.0956171,5,31,0,1172.16,4937.81,0.327415,0.0295489,0.16172,0.297273,0.175136,0.117056,218.07
-1171.29,0.999268,0.0956171,6,63,0,1175.46,5158.37,0.311644,0.0421516,0.134128,0.205404,0.149838,0.147574,195.611
-1170.68,1,0.0956171,5,31,0,1172.35,5108.24,0.32171,0.0335977,0.144169,0.249907,0.109781,0.129411,213.699
-1173.9,0.827686,0.0956171,5,31,0,1176.8,4942.44,0.304134,-0.00393614,0.207432,0.261584,0.17165,0.262713,200.528
-1174.07,0.976261,0.0956171,5,31,0,1178.3,5033.45,0.32649,0.0889748,0.124438,0.223183,0.10837,0.214618,206.62
-1173.94,0.791267,0.0956171,5,63,0,1179.53,4911.43,0.337688,0.0918344,0.155864,0.245235,0.161922,0.156649,213.449
-1173.07,0.923221,0.0956171,6,63,0,1178.21,4761.75,0.337009,0.0781848,0.168655,0.288943,0.250388,0.146096,205.163
-1171.85,0.977539,0.0956171,5,31,0,1177.79,4820.6,0.324299,0.0376277,0.15154,0.350375,0.155295,0.228318,211.123
-1172.58,0.996603,0.0956171,5,31,0,1176.44,4937.28,0.330829,0.0613091,0.167877,0.28582,0.154495,0.0439215,207.062
-1173.49,0.997798,0.0956171,5,63,0,1177.1,4980.09,0.330201,0.0334829,0.189452,0.252694,0.184052,0.0385071,218.42
-1173.2,0.902855,0.0956171,5,63,0,1178.27,4948.86,0.349307,0.0370407,0.151044,0.266555,0.196716,0.0680583,203.342
-1173.35,0.999923,0.0956171,5,31,0,1174.88,4958.45,0.347455,0.0344869,0.140655,0.26628,0.203312,0.0604608,202.482
-1171.83,0.971984,0.0956171,5,31,0,1175.97,4900.25,0.321452,0.0450197,0.126506,0.280126,0.227108,0.23064,214.571
-1169.77,0.990567,0.0956171,5,31,0,1172.55,4998.66,0.326269,0.0467113,0.157776,0.252009,0.157374,0.152587,208.298
-1172.25,0.884833,0.0956171,5,31,0,1174.15,5027.31,0.331831,0.00625229,0.149775,0.252811,0.174492,0.199972,195.388
-1173.51,1,0.0956171,5,31,0,1177.03,5103.64,0.31356,0.0561419,0.126469,0.271948,0.122179,0.153758,219.021
-1174.01,0.949164,0.0956171,6,63,0,1179.26,4873.96,0.312546,0.0628647,0.165721,0.291864,0.111213,0.275155,221.564
-1174.45,0.941238,0.0956171,5,31,0,1177.91,4850.68,0.312059,0.0834877,0.148939,0.282509,0.142907,0.312589,218.273
-1176.5,0.988561,0.0956171,5,31,0,1179.56,4804.25,0.338051,0.0280545,0.169369,0.351805,0.230521,0.0463882,192.681
-1171.49,0.990259,0.0956171,5,31,0,1179.77,4852.55,0.306404,0.0477212,0.171154,0.291064,0.20642,0.266465,210.916
-1174.15,0.917987,0.0956171,5,31,0,1177,4757.12,0.307497,0.033247,0.189065,0.303717,0.209224,0.333769,212.552
-1172.64,0.988267,0.0956171,6,63,0,1177.37,5023.72,0.339352,0.0412791,0.124433,0.305011,0.119052,0.0825088,204.667
-1174.74,0.791788,0.0956171,5,31,0,1179.98,5134.23,0.337055,0.0627238,0.139732,0.1983,0.067076,0.152303,210.256
-1175.35,0.964376,0.0956171,4,15,0,1176.36,5118.9,0.339375,0.0619988,0.14968,0.199814,0.0566,0.144814,207.929
-1177.26,0.769205,0.0956171,5,31,0,1180.11,5067.71,0.286961,-0.00452838,0.179871,0.269692,0.216599,0.183562,206.952
-1171.29,0.996728,0.0956171,5,31,0,1179.62,5133.62,0.306028,0.0271237,0.175787,0.225673,0.120188,0.135229,202.029
-1170.51,0.949787,0.0956171,6,63,0,1175.52,5120.64,0.314579,0.00466004,0.155372,0.237417,0.138711,0.177578,197.542
-1170.59,0.907191,0.0956171,5,63,0,1175,4821.72,0.324516,0.0703651,0.174323,0.289923,0.182139,0.18251,213.56
-1173.67,0.748542,0.0956171,4,31,0,1180.25,4886.66,0.340972,0.00867321,0.191253,0.246576,0.180129,0.177842,220.471
-1174.73,0.975589,0.0956171,5,63,0,1178.41,4989.34,0.297798,0.0339755,0.188707,0.234063,0.264989,0.123237,206.481
-1175.2,0.996228,0.0956171,6,63,0,1178.92,5025.01,0.343972,0.038507,0.11196,0.298952,0.0725429,0.228581,203.058
-1179.61,1,0.0956171,5,31,0,1183.59,5094.09,0.314982,-0.0338949,0.152429,0.255377,0.254143,0.0586748,228.75
-1177.21,0.868949,0.0956171,5,31,0,1187.95,4836.35,0.327195,0.105429,0.148808,0.280813,0.110372,0.264943,191.449
-1170.77,0.977094,0.0956171,5,31,0,1181.59,4966.79,0.324573,0.0226172,0.162705,0.267282,0.164544,0.172459,187.27
-1170.5,0.967079,0.0956171,5,63,0,1173.17,4890.68,0.320406,0.0174,0.155291,0.310459,0.184436,0.233671,210.364
-1170.41,0.999788,0.0956171,5,63,0,1172.16,4896,0.327555,0.0184199,0.157575,0.314563,0.153298,0.222015,210.36
-1171.98,0.858169,0.0956171,5,31,0,1173.69,4869.66,0.316955,0.0485203,0.146882,0.304113,0.204442,0.261313,207.318
-1172.92,0.979571,0.0956171,5,63,0,1177.92,4895.92,0.326273,0.050799,0.147287,0.285269,0.139218,0.311897,205.911
-1171.85,0.999469,0.0956171,5,63,0,1176.78,5050.72,0.308301,0.0327163,0.164851,0.203388,0.150501,0.231735,204.583
-1171.97,0.99434,0.0956171,5,63,0,1174.17,4894.38,0.323473,0.0408781,0.156658,0.317823,0.21125,0.132378,194.779
-1172.53,0.99644,0.0956171,5,31,0,1182.1,4843.73,0.329471,0.0390669,0.160177,0.324406,0.196728,0.123402,190.333
-1170.68,0.999561,0.0956171,5,31,0,1175.49,4987.31,0.324026,0.0415807,0.163731,0.235093,0.210032,0.138927,198.575
-1171.47,0.977914,0.0956171,5,63,0,1174.74,4912.09,0.335393,0.0635616,0.17272,0.242809,0.180944,0.150612,206.856
-1172.91,0.995107,0.0956171,5,31,0,1174.75,4960.74,0.296498,0.0385658,0.194784,0.26621,0.191665,0.120306,214.594
-1173.8,0.897881,0.0956171,5,63,0,1177.74,4837.39,0.331635,0.0705337,0.178225,0.254946,0.186012,0.231013,224.956
-1170.4,0.997878,0.0956171,5,31,0,1174.71,4886.24,0.320832,0.0442939,0.148288,0.303246,0.15206,0.262347,201.815
-1173.06,0.868856,0.0956171,5,31,0,1174.73,4851.13,0.305575,0.0537551,0.201929,0.261003,0.242815,0.128896,208.649
-1173.86,0.994464,0.0956171,5,31,0,1176.74,4816.01,0.334272,0.0192528,0.203974,0.290824,0.191102,0.17714,227.498
-1174.11,0.967095,0.0956171,6,63,0,1176.1,5087.58,0.311713,0.0634536,0.119964,0.242096,0.136392,0.196865,183.903
-1176.26,0.99117,0.0956171,5,31,0,1179.27,5132.29,0.338573,-0.0427012,0.140617,0.2296,0.174476,0.167283,222.417
-1174.58,0.99996,0.0956171,5,31,0,1179.88,5071.84,0.326742,0.0214574,0.140797,0.237224,0.134344,0.197297,239.295
-1171.25,0.952794,0.0956171,5,31,0,1177.5,4878.8,0.321169,0.0639254,0.131771,0.293042,0.180956,0.257152,202.854
-1171.08,0.993428,0.0956171,4,31,0,1174.84,4980.03,0.319526,0.0156372,0.192528,0.255622,0.175265,0.116299,210.373
-1171.73,0.863541,0.0956171,5,31,0,1174.56,4943.15,0.296637,0.0515708,0.193139,0.252176,0.176866,0.188309,209.175
-1172.65,0.985569,0.0956171,6,63,0,1174.58,4799.98,0.348421,0.0286973,0.143473,0.318563,0.18518,0.219222,203.907
-1171.33,0.996907,0.0956171,6,63,0,1175.04,5026.14,0.298831,0.0503097,0.183906,0.241244,0.169877,0.147157,208.903
-1172.75,0.997936,0.0956171,5,31,0,1177.29,5064.3,0.293985,0.0405345,0.18851,0.227544,0.18469,0.0977767,203.475
-1173.67,0.984955,0.0956171,5,63,0,1178.08,5016.23,0.289049,0.0191032,0.189019,0.24236,0.215385,0.191287,198.741
-1174.12,0.966527,0.0956171,5,31,0,1178.29,5048.3,0.296783,-0.0128344,0.191694,0.249735,0.207251,0.170455,205.025
-1173.24,0.992834,0.0956171,6,63,0,1176.43,5037.78,0.336358,0.0697957,0.118721,0.240753,0.0954143,0.203236,206.429
-1172.03,0.988154,0.0956171,6,63,0,1175.08,4865.61,0.318258,0.0658704,0.18944,0.220438,0.210549,0.212936,198.005
-1169.81,0.900242,0.0956171,5,31,0,1177.06,5093.5,0.321073,0.0217318,0.153248,0.248966,0.132536,0.129377,202.542
-1170.63,0.98254,0.0956171,5,47,0,1174.45,4970.84,0.335106,0.0259228,0.134105,0.290275,0.143213,0.19422,214.76
-1170.66,0.999619,0.0956171,5,63,0,1172.87,5003.06,0.33864,0.0276784,0.159869,0.240824,0.162275,0.12059,202.295
-1171.79,0.937917,0.0956171,5,31,0,1173.8,5000.83,0.304314,0.0485265,0.13854,0.300464,0.13833,0.23215,208.778
-1175.55,0.944605,0.0956171,5,31,0,1180.03,4868.27,0.303848,0.0584907,0.147634,0.330109,0.281793,0.0771072,213.114
-1173.39,0.930371,0.0956171,5,31,0,1177.98,4835.01,0.307695,0.0680859,0.149975,0.351263,0.227969,0.120873,203.937
-1174.15,0.988681,0.0956171,5,63,0,1179.21,4950.88,0.336971,0.0901138,0.140338,0.248952,0.166118,0.102483,223.477
-1174.09,0.780497,0.0956171,5,31,0,1178.71,4880.4,0.317357,0.0287814,0.171386,0.329073,0.197664,0.183058,195.014
-1172.32,0.999196,0.0956171,5,63,0,1176,5105.89,0.325388,0.0445194,0.147967,0.237039,0.116014,0.130652,219.394
-1176.88,0.938963,0.0956171,5,31,0,1180.46,5075.29,0.322925,0.0831294,0.126606,0.173836,0.218169,0.0845649,212.083
-1176.97,0.994314,0.0956171,5,31,0,1180.09,5083.98,0.327081,0.0896169,0.131815,0.171627,0.215244,0.0934971,209.653
-1170.53,0.999579,0.0956171,5,31,0,1178.11,4943.35,0.312868,0.0172088,0.171212,0.270375,0.183758,0.250736,201.068
-1171.78,0.978768,0.0956171,5,31,0,1173.82,4910.23,0.339029,0.0315798,0.164892,0.2726,0.210983,0.0951215,195.61
-1170.25,0.997167,0.0956171,5,31,0,1172.94,4919.2,0.335988,0.0345007,0.164894,0.269851,0.196405,0.12206,202.87
-1170.62,0.931147,0.0956171,5,63,0,1172.4,4899.79,0.323218,0.0701747,0.151618,0.268182,0.215199,0.148762,211.716
-1171.13,0.999694,0.0956171,6,63,0,1173.06,5120.17,0.317195,-0.000784176,0.154475,0.246007,0.108295,0.189826,196.272
-1174.83,0.806794,0.0956171,5,31,0,1176.85,5082.99,0.329433,0.0822124,0.136711,0.197144,0.133284,0.164723,206.624
-1173.44,0.967262,0.0956171,6,63,0,1177.45,5033.47,0.314807,-0.0292395,0.153781,0.280018,0.172455,0.225731,207.499
-1173.35,0.983536,0.0956171,5,31,0,1176.3,5090.98,0.324641,-0.007144,0.148141,0.239135,0.140248,0.186147,227.167
-1169.79,0.99948,0.0956171,5,31,0,1174.26,5031.55,0.327145,0.0243078,0.156911,0.256746,0.119538,0.187939,207.65
-1170.7,0.883517,0.0956171,5,63,0,1172.12,4982.65,0.323474,0.04507,0.154349,0.299553,0.153475,0.111244,205.553
-1171.28,0.987337,0.0956171,5,31,0,1173.01,5035.82,0.310435,0.0308728,0.159125,0.293601,0.0955455,0.163497,197.708
-1170.58,0.866422,0.0956171,6,63,0,1174.24,4914.18,0.328857,0.0298605,0.161411,0.235009,0.202016,0.249539,210.918
-1173.03,0.914036,0.0956171,5,63,0,1175.47,5071,0.317291,0.0387794,0.169436,0.164682,0.16532,0.198464,197.748
-1171.66,0.990754,0.0956171,6,63,0,1175.64,4812.84,0.32601,0.058018,0.199169,0.25744,0.17332,0.248523,207.264
-1173.42,0.992344,0.0956171,5,63,0,1175.28,4679.81,0.32392,0.066816,0.196127,0.30529,0.215908,0.284841,215.734
-1169.78,0.997105,0.0956171,5,31,0,1174.51,5019.25,0.313699,0.0294699,0.16499,0.259134,0.172068,0.127088,197.16
-1174.82,0.917233,0.0956171,5,31,0,1176.81,4819.82,0.321618,0.0979968,0.177514,0.29525,0.100317,0.243274,218.153
-1170.54,0.796301,0.0956171,5,31,0,1177.37,4932.57,0.313393,0.0229298,0.183311,0.267853,0.205816,0.146623,201.853
-1170.67,0.891251,0.0956171,6,63,0,1174.38,5108.08,0.309461,0.028524,0.157928,0.253127,0.152991,0.0843404,202.505
-1172.63,0.733287,0.0956171,5,31,0,1175.72,5158.62,0.322679,0.0218202,0.165562,0.17608,0.166401,0.0851101,206.606
-1175.35,0.97611,0.0956171,5,31,0,1177.66,5279.62,0.295689,0.0350094,0.149239,0.15023,0.0990141,0.204713,204.045
-1175.11,0.995839,0.0956171,5,31,0,1180.27,5252.69,0.317866,0.018795,0.175496,0.151753,0.100088,0.091769,209.73
-1173.24,0.999359,0.0956171,5,63,0,1179.39,5139.47,0.307419,0.0315475,0.168696,0.23114,0.0803985,0.164078,186.892
-1172.22,0.788163,0.0956171,6,63,0,1177.59,4852.28,0.317563,0.0443469,0.148379,0.315578,0.237385,0.141672,204.812
-1172.77,0.905413,0.0956171,5,63,0,1177.86,5066.01,0.306331,0.0643632,0.144023,0.215474,0.175811,0.203134,193.819
-1173.9,0.94812,0.0956171,5,63,0,1177.2,4969.7,0.322566,0.0200359,0.152636,0.354157,0.147091,0.0976086,209.731
-1170.92,0.996785,0.0956171,5,31,0,1174.98,4996.44,0.322054,0.0510987,0.157048,0.228898,0.193,0.181519,200.165
-1170.51,0.999798,0.0956171,5,31,0,1171.85,5079.06,0.315562,0.00660616,0.160069,0.274281,0.135868,0.126312,205.628
-1173.66,0.906182,0.0956171,5,31,0,1174.48,5145.26,0.306462,0.0248586,0.162368,0.25956,0.114992,0.0462801,214.592
-1170.96,0.97677,0.0956171,5,31,0,1176.32,5009.6,0.309954,0.0670834,0.159887,0.240064,0.15922,0.187285,203.828
-1171.5,0.991222,0.0956171,6,63,0,1173.47,5014.64,0.332739,-0.00177624,0.157729,0.258289,0.148964,0.162909,205.46
-1172.71,0.998013,0.0956171,5,31,0,1175.07,5107.73,0.313307,0.036692,0.178985,0.228574,0.0809916,0.145927,220.206
-1172.26,0.986134,0.0956171,5,31,0,1174.93,5107.92,0.312525,0.00326398,0.141789,0.201664,0.177734,0.266017,201.131
-1172.69,0.866463,0.0956171,5,31,0,1178.11,5034.6,0.337229,0.0429322,0.125201,0.303085,0.1311,0.0727166,201.88
-1170.97,1,0.0956171,5,31,0,1174.23,4923.11,0.315117,0.0502287,0.139584,0.266211,0.215692,0.220709,213.969
-1171.77,0.95954,0.0956171,4,31,0,1174.13,4808.74,0.325653,0.0497242,0.20524,0.282187,0.186946,0.190585,201.265
-1170.54,0.999224,0.0956171,5,31,0,1172.59,4851.22,0.323918,0.0575616,0.179885,0.257496,0.197749,0.181669,205.568
-1170.55,0.999038,0.0956171,5,31,0,1171.63,4808.74,0.318968,0.0543349,0.184498,0.311521,0.169341,0.198878,202.189
-1170.39,0.98686,0.0956171,6,63,0,1172.16,5092.06,0.328642,0.0197471,0.132849,0.221411,0.162114,0.167917,205.83
-1175.77,0.879101,0.0956171,5,31,0,1177.64,4977.71,0.326738,0.0739458,0.181296,0.183205,0.154472,0.219038,226.713
-1174.31,0.913839,0.0956171,5,63,0,1180.87,4788.14,0.317011,0.0279529,0.206383,0.236642,0.259429,0.265249,213.144
-1171.4,0.915622,0.0956171,5,31,0,1177.13,5020.76,0.316072,0.0539398,0.155864,0.289029,0.123879,0.131676,197.743
-1173.42,0.944287,0.0956171,5,31,0,1175.31,4944.86,0.325481,0.0240918,0.204219,0.234705,0.20316,0.13664,214.886
-1172.61,0.998596,0.0956171,5,31,0,1175.75,4815,0.327328,0.0459973,0.125456,0.349939,0.199432,0.245726,205.788
-1172.77,0.976444,0.0956171,5,31,0,1175.9,4872.47,0.323404,0.00540623,0.152251,0.292857,0.217726,0.298975,213.185
-1172.52,0.989165,0.0956171,6,63,0,1175.32,4808.21,0.338145,0.0777766,0.185376,0.27035,0.174522,0.136005,201.437
-1173.83,0.958484,0.0956171,6,63,0,1178.86,5060.58,0.33444,0.0776483,0.130665,0.243099,0.0852121,0.134729,214.465
-1169.95,0.955301,0.0956171,5,31,0,1176.17,4955.11,0.31626,0.0439975,0.140868,0.291179,0.189818,0.176304,195.348
-1171.81,0.913109,0.0956171,5,31,0,1173.16,4917.87,0.344297,0.0527135,0.136224,0.246048,0.208737,0.153258,200.365
-1169.83,1,0.0956171,5,31,0,1173.02,4922.1,0.316582,0.0387585,0.18928,0.26523,0.153912,0.200134,206.33
-1177.15,0.993817,0.0956171,4,31,0,1178.31,4958.28,0.291328,0.0454787,0.197813,0.247367,0.110261,0.325476,191.938
-1174.56,0.989483,0.0956171,4,15,0,1178.41,4914.79,0.303999,0.044293,0.198236,0.2574,0.105792,0.315586,196.507
-1170.81,0.925579,0.0956171,5,31,0,1177.56,5059.83,0.313142,0.0449879,0.172364,0.241635,0.0993329,0.175813,198.083
-1170.65,0.994363,0.0956171,5,31,0,1172.72,4983.32,0.3151,0.00486942,0.159847,0.296103,0.155756,0.195982,197.494
-1169.72,0.999866,0.0956171,5,31,0,1171.29,5048.85,0.32733,0.0266636,0.147847,0.236328,0.133233,0.187733,204.097
-1169.44,0.999789,0.0956171,5,31,0,1171.21,5037.7,0.326758,0.0252106,0.154,0.242974,0.150099,0.176936,203.904
-1177.54,0.765391,0.0956171,5,31,0,1179.74,4872.81,0.337481,0.0575225,0.1616,0.341733,0.0620912,0.233064,223.419
-1169.85,0.933758,0.0956171,5,31,0,1179.24,4941.94,0.315573,0.0316229,0.154697,0.283028,0.176319,0.203754,195.425
-1170.81,0.934132,0.0956171,4,31,0,1176.89,5005.73,0.311868,0.0600989,0.158058,0.229336,0.178026,0.161217,215.723
-1173.74,0.975702,0.0956171,5,31,0,1175.12,5035.31,0.317914,0.00104909,0.182932,0.308704,0.117144,0.0716014,202.722
-1179.92,0.820459,0.0956171,5,31,0,1185.98,4943.03,0.321657,0.0371723,0.117515,0.373063,0.225115,-0.0210985,209.784
-1175.24,0.993738,0.0956171,4,15,0,1180.38,4959.47,0.326456,0.0320386,0.13598,0.35044,0.202231,0.0432141,212.938
-1173,0.951363,0.0956171,6,63,0,1178.37,5027.51,0.306496,-0.00495775,0.179135,0.228495,0.160253,0.283496,197.225
-1171.88,0.985081,0.0956171,5,63,0,1175.96,5177.86,0.32356,-0.0102264,0.148477,0.205484,0.146373,0.152785,206.914
-1171.08,0.979273,0.0956171,5,63,0,1173.75,4894.27,0.308661,0.0769049,0.170978,0.292361,0.152054,0.191347,202.508
-1171.17,0.989494,0.0956171,5,63,0,1172.78,4831.28,0.317776,0.0827163,0.169731,0.303493,0.180691,0.150202,207.843
-1172.13,0.982907,0.0956171,5,31,0,1175.2,4869.85,0.307612,0.0852992,0.170139,0.312258,0.166198,0.156371,202.782
-1175.72,0.702947,0.0956171,5,31,0,1186.75,4983.61,0.320982,0.00719278,0.192761,0.228007,0.24494,0.075999,189.725
-1171.11,0.894783,0.0956171,5,31,0,1178.27,4974.29,0.323894,0.043891,0.165044,0.217406,0.142521,0.240351,201.236
-1171.08,0.999607,0.0956171,5,31,0,1173.87,4928.76,0.311673,0.0310707,0.166178,0.322843,0.174129,0.12148,211.028
-1172.93,0.941961,0.0956171,5,31,0,1173.94,4880.34,0.322061,0.0389382,0.179974,0.340187,0.18018,0.0815167,203.343
-1169.7,0.999967,0.0956171,5,31,0,1174.01,5007.55,0.31365,0.0358752,0.138598,0.277243,0.171045,0.180731,209.028
-1171.06,0.983831,0.0956171,5,63,0,1171.93,5009.64,0.332899,0.0451256,0.132382,0.284031,0.119679,0.150083,193.355
-1172,0.666267,0.0956171,5,31,0,1178.32,4931.53,0.332452,0.0415254,0.133206,0.274071,0.227863,0.129386,220.392
-1172.36,0.793725,0.0956171,6,63,0,1177.04,4939.86,0.335098,0.0355243,0.142156,0.244636,0.226589,0.147965,221.165
-1172.3,0.745987,0.0956171,5,31,0,1176.71,4983.44,0.314049,0.0429925,0.144895,0.305998,0.0845868,0.250331,196.934
-1172,0.986511,0.0956171,5,31,0,1175.12,4979.79,0.314768,0.0450275,0.126502,0.315212,0.125377,0.220202,193.722
-1171.28,0.918164,0.0956171,5,63,0,1174.5,5012.32,0.328539,0.0247418,0.122533,0.315679,0.127583,0.182406,205.612
-1174.12,0.712466,0.0956171,6,63,0,1176.95,4930.2,0.30888,0.0275668,0.190966,0.251336,0.151206,0.22414,191.776
-1172.02,1,0.0956171,5,63,0,1177.38,4756.85,0.327828,0.0583789,0.201988,0.262109,0.208478,0.228142,210.297
-1172.15,0.914,0.0956171,5,31,0,1176.9,4773.98,0.325889,0.0538625,0.196959,0.270772,0.2111,0.242486,218.12
-1174.19,0.999719,0.0956171,5,31,0,1175.61,4721.22,0.310758,0.0482289,0.207912,0.336677,0.219091,0.203522,225.227
-1175.77,0.866196,0.0956171,5,31,0,1178.79,4736.03,0.307283,0.0340809,0.211646,0.367299,0.170323,0.210429,225.804
-1175.74,0.979086,0.0956171,5,31,0,1179.12,4762.44,0.320708,0.011705,0.219723,0.297958,0.179976,0.269494,229.034
-1176.88,0.981311,0.0956171,4,15,0,1177.77,4765.12,0.321289,0.00516216,0.219685,0.312288,0.169212,0.297942,229.799
-1175.81,0.921508,0.0956171,5,31,0,1180.86,4899.84,0.325376,0.0942431,0.131573,0.278247,0.239242,0.096793,190.855
-1177.76,0.634666,0.0956171,5,31,0,1182.1,4837.64,0.320685,0.0853584,0.145261,0.275573,0.244276,0.111225,193.614
-1173.24,0.957596,0.0956171,6,63,0,1182.47,5018.32,0.3032,0.0533433,0.146167,0.221586,0.244509,0.167694,220.37
-1173.89,0.966435,0.0956171,5,31,0,1178.61,5038.22,0.328742,0.0396915,0.115726,0.320055,0.157622,0.0501527,219.317
-1174.2,0.990874,0.0956171,5,63,0,1180.13,4834.69,0.305169,0.0327259,0.232762,0.269749,0.156144,0.242093,206.884
-1180.98,0.92275,0.0956171,5,31,0,1185.24,4885.2,0.297947,0.0575751,0.257882,0.180553,0.14832,0.257657,204.232
-1173.3,0.973596,0.0956171,5,31,0,1183.68,4869.67,0.30994,0.0363469,0.170576,0.323708,0.168681,0.197418,229.888
-1172.35,0.976845,0.0956171,5,31,0,1176.28,4925.22,0.317156,0.0467651,0.202314,0.220888,0.221691,0.147686,206.058
-1172.12,0.892215,0.0956171,2,7,0,1174.38,4908.11,0.317111,0.0455213,0.199209,0.220389,0.2171,0.144888,205.815
-1173.24,0.983941,0.0956171,6,63,0,1177.93,5114.31,0.318393,0.0136051,0.102683,0.302009,0.106079,0.218102,206.046
-1171.97,0.999998,0.0956171,6,63,0,1175.6,4840.21,0.310238,0.0859656,0.170613,0.30003,0.183471,0.181738,216.178
-1173.13,0.745123,0.0956171,5,63,0,1177.4,4931.89,0.31452,0.0628093,0.144357,0.245166,0.24381,0.144822,217.019
-1171.22,0.921965,0.0956171,5,31,0,1175.13,4943.52,0.334369,0.0312967,0.18489,0.259227,0.166358,0.124823,204.226
-1170.76,0.670339,0.0956171,6,127,0,1177.18,4990.95,0.328417,0.0422966,0.130837,0.233575,0.193357,0.199053,198.163
-1173.86,0.991735,0.0956171,5,31,0,1177.23,5009.96,0.314935,-0.0183215,0.142704,0.321747,0.159908,0.238521,207.721
-1171.25,0.999295,0.0956171,5,31,0,1176.64,4980.87,0.315854,0.00921827,0.151242,0.303944,0.156699,0.230304,197.426
-1172.22,0.982903,0.0956171,5,31,0,1174.69,5056.57,0.308306,0.0366202,0.143783,0.304906,0.0735494,0.199252,208.976
-1177.06,0.72536,0.0956171,5,31,0,1180.83,5020.59,0.309358,-0.0105464,0.140958,0.268705,0.195357,0.327376,222.522
-1177.51,0.999601,0.0956171,5,31,0,1183.46,5123.55,0.347733,0.0107982,0.0981866,0.173606,0.167873,0.253885,221.808
-1174.95,0.680903,0.0956171,5,31,0,1184.52,5142.5,0.306689,0.0275459,0.160929,0.205516,0.214215,0.0953573,221.553
-1171.11,0.994798,0.0956171,5,31,0,1175.76,4956.6,0.327283,0.0322965,0.1635,0.286152,0.12509,0.159965,190.808
-1172.22,0.965206,0.0956171,6,63,0,1175.27,4840.22,0.312181,0.0529997,0.177137,0.252667,0.224643,0.270734,219.319
-1173.37,0.974352,0.0956171,6,63,0,1175.58,5175.62,0.323977,0.0185543,0.131965,0.258618,0.10452,0.0776429,189.057
-1172.09,0.872305,0.0956171,5,31,0,1176.71,4999.72,0.335263,0.0305974,0.142337,0.226564,0.200005,0.139496,217.696
-1170.5,0.999962,0.0956171,5,31,0,1172.95,5089.88,0.317033,0.0356926,0.132718,0.24296,0.182052,0.113398,209.766
