# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1176.19,0.998997,0.0700062,5,63,0,1177.65,4910.84,0.334041,0.0137741,0.134556,0.259068,0.216675,0.28321,239.639
-1175.09,0.998359,0.0700062,6,63,0,1180.11,4953.89,0.31038,0.0588157,0.188443,0.28877,0.125177,0.108821,180.759
-1171.97,0.900153,0.0700062,5,31,0,1180.21,5004.84,0.327059,0.0518232,0.163104,0.213809,0.152494,0.150015,217.958
-1176.14,0.996154,0.0700062,5,31,0,1178.49,4934.04,0.320868,0.0523322,0.192612,0.160873,0.264721,0.207432,207.33
-1174.81,0.970944,0.0700062,6,63,0,1181.49,4930.79,0.331124,0.0601291,0.141216,0.303265,0.235486,0.0324363,218.778
-1169.65,0.983628,0.0700062,5,31,0,1176.86,4972.62,0.320111,0.0366662,0.154276,0.253797,0.180927,0.20145,191.936
-1170.63,0.994331,0.0700062,5,31,0,1171.52,5059.1,0.311886,0.0364112,0.131742,0.250801,0.16208,0.213366,192.849
-1173.8,0.959056,0.0700062,6,63,0,1176,5191.8,0.292093,0.0515292,0.139574,0.213457,0.140569,0.162238,196.518
-1172.77,0.945038,0.0700062,6,63,0,1177.07,4768.71,0.348211,0.0325963,0.174458,0.323331,0.185517,0.186724,214.442
-1176.9,0.990605,0.0700062,5,31,0,1178.39,4744.57,0.361409,0.0291236,0.195497,0.309656,0.158377,0.145709,204.823
-1176.4,0.987294,0.0700062,6,63,0,1187.12,5055.46,0.303327,0.0372472,0.0993766,0.254925,0.210714,0.257767,226.614
-1173.53,0.994649,0.0700062,6,63,0,1180.72,4896.79,0.336696,0.0642493,0.194746,0.264046,0.093888,0.153985,207.971
-1173.74,0.87159,0.0700062,5,63,0,1178.14,4914.64,0.335141,0.0822782,0.175521,0.270779,0.128006,0.112797,212.376
-1172.16,0.99954,0.0700062,6,63,0,1175.35,4922.33,0.318353,0.00401614,0.144421,0.287479,0.227532,0.255437,199.569
-1172.96,0.869384,0.0700062,6,63,0,1176.21,5012.07,0.326339,0.0698574,0.175684,0.245585,0.117348,0.0986992,212.664
-1171.74,0.928454,0.0700062,6,63,0,1175.99,4999.44,0.303624,0.0328064,0.146137,0.266696,0.192736,0.239751,192.778
-1171.84,0.971965,0.0700062,6,63,0,1175.42,5054.69,0.302679,0.0478598,0.167572,0.257366,0.083751,0.223715,205.088
-1170.71,0.996487,0.0700062,5,63,0,1172.91,4995.19,0.312754,0.0608641,0.162842,0.243045,0.122318,0.231734,200.258
-1170.72,0.995394,0.0700062,5,63,0,1174.19,5103.05,0.316846,0.0221431,0.16977,0.206778,0.11314,0.199019,204.561
-1172,0.985591,0.0700062,5,31,0,1173.55,5133.8,0.315449,-0.00324803,0.167023,0.234189,0.0894745,0.201497,197.898
-1170.92,0.992002,0.0700062,6,63,0,1175.69,5107.42,0.317886,0.0241456,0.132437,0.269001,0.138887,0.129459,216.255
-1171.9,0.971138,0.0700062,5,31,0,1172.9,5149.27,0.316652,0.0218801,0.137649,0.257821,0.136381,0.0918764,218.609
-1169.69,0.970398,0.0700062,5,63,0,1173.08,5057.7,0.318119,0.0307477,0.145353,0.253276,0.144351,0.170322,212.983
-1174.93,0.991818,0.0700062,5,31,0,1175.49,5068.74,0.291132,0.0210022,0.147938,0.334305,0.147639,0.102732,201.903
-1174.65,0.900248,0.0700062,6,63,0,1180.26,5122.01,0.304706,-0.0119887,0.182916,0.256895,0.133589,0.161827,221.486
-1173.49,0.998402,0.0700062,6,63,0,1176.78,5093.52,0.298874,-0.000833362,0.176903,0.24712,0.137828,0.172035,217.895
-1173.38,0.99888,0.0700062,6,63,0,1175.03,5106.01,0.305155,0.00764129,0.175396,0.228631,0.154648,0.178943,227.384
-1170.33,0.999163,0.0700062,5,63,0,1175.79,4838.53,0.32926,0.0479724,0.15978,0.292918,0.176888,0.22287,212.443
-1174.44,0.984444,0.0700062,5,31,0,1175.61,4777.15,0.354607,0.0714882,0.175764,0.294169,0.157266,0.129245,209.59
-1173.4,0.971691,0.0700062,6,63,0,1176.8,4936.39,0.295419,0.0225683,0.167501,0.268765,0.215971,0.262871,197.132
-1171.23,0.873473,0.0700062,6,63,0,1177.49,4974.6,0.319322,0.0347819,0.135778,0.246868,0.192885,0.254358,191.953
-1173.93,0.907606,0.0700062,5,31,0,1177.71,4969.24,0.314442,0.0428367,0.117516,0.240465,0.254799,0.254671,214.697
-1175.23,0.978756,0.0700062,5,63,0,1180.05,5063.81,0.283533,0.029487,0.158711,0.270981,0.194137,0.178979,227.124
-1174.94,0.898261,0.0700062,6,63,0,1179.01,4911.14,0.349214,0.0620663,0.167468,0.239105,0.143178,0.192074,200.981
-1175.47,0.980423,0.0700062,6,63,0,1180.53,4946.08,0.344031,0.0205471,0.164287,0.237333,0.140773,0.286671,222.118
-1173.97,0.96747,0.0700062,6,63,0,1181.34,5107.55,0.31207,0.0119059,0.161986,0.228663,0.182006,0.166794,191.829
-1175.32,0.983556,0.0700062,6,63,0,1178.64,4737.65,0.337186,0.0569556,0.165145,0.321458,0.194867,0.179507,228.561
-1174.42,0.991772,0.0700062,6,63,0,1177.16,4833.82,0.322428,0.0460512,0.148208,0.328432,0.15966,0.219412,227.714
-1172.25,0.99572,0.0700062,6,63,0,1177.09,4899.68,0.317755,0.0386013,0.193269,0.229832,0.202548,0.188974,192.416
-1171.4,0.999275,0.0700062,5,63,0,1177.22,4940.97,0.337474,0.0265816,0.161728,0.287463,0.164679,0.14457,194.871
-1177.31,0.998846,0.0700062,5,31,0,1178.42,4917.83,0.358242,0.0126679,0.135216,0.301867,0.143243,0.198144,185.189
-1171.93,0.99741,0.0700062,5,31,0,1178.75,4924.09,0.344902,0.0228809,0.152055,0.2682,0.175611,0.152794,194.323
-1171.25,0.999648,0.0700062,6,63,0,1173.34,4926.99,0.33624,0.00764779,0.160087,0.287109,0.182378,0.158031,194.839
-1172.53,0.979354,0.0700062,5,63,0,1176.85,4993.83,0.310345,0.0793853,0.143529,0.213905,0.202301,0.187851,212.635
-1171.45,0.999606,0.0700062,5,63,0,1177.87,4952.12,0.310825,0.05404,0.198476,0.227086,0.147895,0.210873,211.572
-1170.26,0.987825,0.0700062,5,63,0,1174.96,5057.83,0.313354,0.044564,0.140158,0.222974,0.179575,0.177526,206.556
-1174.41,0.99817,0.0700062,5,31,0,1176.24,4799.78,0.32388,0.0417782,0.179843,0.364966,0.213221,0.0723933,198.376
-1174.58,0.981155,0.0700062,6,63,0,1178.12,5175.63,0.32271,0.015375,0.155258,0.166558,0.079717,0.261639,218.093
-1178.19,0.999011,0.0700062,5,31,0,1179.71,5212.8,0.333826,0.0208377,0.145296,0.138313,0.0727076,0.242434,230.868
-1176.55,0.992549,0.0700062,6,63,0,1182.48,4772.96,0.314034,0.0418865,0.176261,0.368791,0.238075,0.105005,187.246
-1175.03,0.999382,0.0700062,6,63,0,1183.13,4723.29,0.326482,0.0865497,0.210636,0.276018,0.142795,0.276124,211.517
-1175.01,0.99879,0.0700062,6,63,0,1179.09,4755.37,0.32598,0.0279274,0.136099,0.38869,0.243306,0.19835,210.255
-1171.77,0.950944,0.0700062,5,31,0,1177.86,4888.11,0.337711,0.0359206,0.153627,0.300659,0.181266,0.174658,221.304
-1173.51,0.999045,0.0700062,6,63,0,1175.46,4804.18,0.339184,0.0441206,0.184057,0.243651,0.253184,0.205207,217.076
-1171.64,0.921139,0.0700062,6,63,0,1176.64,5044.6,0.31518,0.0281693,0.135115,0.314401,0.0961913,0.195455,203.983
-1170.61,0.978821,0.0700062,6,63,0,1173.99,5009.42,0.312993,0.0439281,0.176214,0.25247,0.146069,0.116084,199.512
-1171.64,0.992537,0.0700062,6,63,0,1174.65,4869.47,0.336697,0.049756,0.138137,0.289499,0.228311,0.1805,210.895
-1172,0.964989,0.0700062,6,63,0,1177,5005.61,0.333425,0.0276802,0.14946,0.280355,0.163384,0.0598222,200.806
-1172.73,0.980585,0.0700062,6,63,0,1175.53,5034.94,0.340121,0.0284897,0.123091,0.281258,0.143266,0.0889061,201.531
-1172.56,0.999949,0.0700062,6,63,0,1179.57,4920.45,0.328257,0.020806,0.196214,0.25257,0.223721,0.106712,210.184
-1175.35,0.958707,0.0700062,6,63,0,1179.8,4751.61,0.356322,0.0149212,0.154188,0.309951,0.201809,0.243893,203.525
-1171.81,0.999949,0.0700062,5,63,0,1177.22,4915.07,0.336333,0.0208388,0.179592,0.243017,0.179034,0.22478,216.214
-1173.92,0.923633,0.0700062,5,31,0,1176.69,4897.43,0.334762,0.0126047,0.197805,0.235908,0.174464,0.257492,216.536
-1173.09,0.986446,0.0700062,6,63,0,1178.92,5024.33,0.330727,0.0560626,0.149284,0.167885,0.211958,0.179697,204.038
-1173.4,0.965304,0.0700062,5,63,0,1174.47,5025.22,0.332166,0.0558179,0.147886,0.174772,0.215608,0.182615,204.617
-1174.28,0.94854,0.0700062,6,63,0,1179.32,4908.17,0.309553,0.018521,0.184974,0.338155,0.153194,0.109391,198.776
-1171.72,0.997762,0.0700062,5,31,0,1177.65,4919.38,0.317968,0.0199101,0.1841,0.318589,0.166468,0.144173,203.151
-1171.66,0.999541,0.0700062,6,63,0,1173.72,4936.26,0.317357,0.0560241,0.168035,0.267626,0.144083,0.233177,190.397
-1174.19,0.999923,0.0700062,5,31,0,1176.32,4957.63,0.30224,0.0879457,0.136357,0.2814,0.139505,0.225805,196.322
-1169.84,0.999972,0.0700062,5,31,0,1175.36,4969.75,0.325089,0.0342412,0.178369,0.26115,0.129289,0.180929,203.129
-1169.91,0.981641,0.0700062,5,63,0,1172.9,4944.79,0.319889,0.0240478,0.168287,0.27394,0.196559,0.14093,204.295
-1169.97,0.987803,0.0700062,6,63,0,1171.58,4838.22,0.321052,0.0512091,0.160831,0.302042,0.19906,0.211767,198.013
-1171.34,0.953605,0.0700062,5,63,0,1173.81,5116.3,0.315894,0.0158719,0.152337,0.252362,0.168802,0.0900985,198.147
-1170.3,0.99882,0.0700062,5,63,0,1173.39,4965.13,0.321504,0.0150174,0.167391,0.281497,0.199435,0.126947,198.729
-1172.98,0.998854,0.0700062,5,31,0,1174.12,4910.85,0.334441,0.00742665,0.153729,0.324755,0.18126,0.143878,188.698
-1170.77,0.96488,0.0700062,6,63,0,1176.12,5050.86,0.327971,0.0152084,0.15832,0.215416,0.189343,0.146924,195.713
-1175.69,0.937427,0.0700062,5,31,0,1177.04,5047.13,0.324684,-0.0277998,0.159152,0.213852,0.234009,0.191316,194.566
-1175.8,1,0.0700062,6,63,0,1178,5060.48,0.312422,0.0903423,0.150617,0.270605,0.0540359,0.148424,218.531
-1173.03,0.999999,0.0700062,5,31,0,1176.69,5015.33,0.311594,0.0674717,0.147023,0.296626,0.0948909,0.167195,221.824
-1174.13,0.996538,0.0700062,5,63,0,1175.97,4960.48,0.308792,0.0629428,0.140969,0.32325,0.113724,0.208129,228.31
-1170.5,0.815691,0.0700062,6,63,0,1178.47,5086.42,0.318702,0.0122507,0.166959,0.209452,0.16182,0.180259,209.968
-1173.54,0.997944,0.0700062,5,31,0,1175.39,5001.05,0.313246,0.0761364,0.130997,0.23584,0.142508,0.25948,221.692
-1178.37,0.997164,0.0700062,5,63,0,1182.75,4914.03,0.306327,0.0887551,0.153362,0.227223,0.13235,0.364331,228.78
-1171.95,0.998436,0.0700062,5,63,0,1181.32,4895.34,0.322214,0.0696126,0.165441,0.264243,0.123681,0.252062,218.543
-1170.06,0.998448,0.0700062,5,63,0,1174.32,4926.79,0.312486,0.0284935,0.16463,0.312788,0.15423,0.191748,203.548
-1172.3,0.99557,0.0700062,5,63,0,1174.02,5095.85,0.320519,-0.000677344,0.164409,0.279877,0.0873709,0.150054,214.104
-1173.12,0.999656,0.0700062,6,63,0,1175.59,5155.05,0.308298,0.00101457,0.142108,0.223893,0.213484,0.116415,216.257
-1171.61,0.998928,0.0700062,6,63,0,1174.58,5087.38,0.316452,-0.00147717,0.130086,0.260636,0.184205,0.193766,214.394
-1171.83,0.990806,0.0700062,6,63,0,1173.99,5051.11,0.308663,0.00946575,0.14003,0.273882,0.151307,0.231002,219.837
-1172.56,0.999808,0.0700062,5,63,0,1175.15,5105.92,0.314668,-0.00281382,0.126872,0.268301,0.145392,0.222874,220.881
-1174.41,0.998479,0.0700062,5,31,0,1175.51,5154.9,0.315417,-0.00474779,0.114959,0.265692,0.14344,0.194809,228.944
-1173.82,0.994673,0.0700062,5,63,0,1177.04,5045.8,0.313165,-0.00230026,0.125159,0.303611,0.207068,0.164401,221.828
-1172.43,0.965388,0.0700062,6,63,0,1177.09,4879.05,0.316865,0.0842238,0.167344,0.279121,0.140646,0.219957,192.398
-1171.76,0.949311,0.0700062,6,63,0,1175.04,4822.19,0.322866,0.0822007,0.154497,0.309678,0.182259,0.158352,210.104
-1174.93,1,0.0700062,5,31,0,1177.67,4644.55,0.338148,0.0729357,0.169378,0.388346,0.214741,0.149604,210.222
-1174.55,0.983043,0.0700062,6,63,0,1182.23,4676.65,0.336841,0.0747335,0.16277,0.378931,0.221586,0.140854,212.465
-1170.82,0.994915,0.0700062,6,63,0,1177.12,4994.22,0.305539,0.0401178,0.1793,0.266075,0.191926,0.105438,210.253
-1172.09,0.999493,0.0700062,6,63,0,1175.42,4958.73,0.330416,0.0121967,0.139719,0.238029,0.196905,0.299376,202.233
-1170.71,0.997853,0.0700062,5,63,0,1173.56,4980.37,0.320002,0.023184,0.162133,0.227171,0.160615,0.280776,201.508
-1170.44,0.986766,0.0700062,6,63,0,1174.81,5048.05,0.325617,0.0350187,0.131674,0.263759,0.119355,0.187116,194.732
-1170.84,0.999506,0.0700062,6,63,0,1174.19,5017.88,0.311237,0.0210594,0.178742,0.243665,0.192964,0.138479,215.895
-1173.76,0.984532,0.0700062,6,63,0,1175.78,4876.92,0.321413,0.0747936,0.197784,0.260389,0.0873663,0.232044,210.504
-1171.72,0.989198,0.0700062,5,31,0,1178.21,4767.46,0.320126,0.0487791,0.190073,0.300437,0.24581,0.191784,199.741
-1170.48,0.930071,0.0700062,5,31,0,1173.06,4795.45,0.320687,0.0514366,0.178181,0.297587,0.222968,0.207995,200.242
-1169.88,0.99381,0.0700062,6,63,0,1171.22,4942.62,0.323795,0.039122,0.162087,0.282434,0.13663,0.211274,213.358
-1173.15,0.837605,0.0700062,4,23,0,1176.32,4991.15,0.332228,0.0428966,0.152261,0.289474,0.0608711,0.215507,219.051
-1172.84,0.990076,0.0700062,6,63,0,1178.47,4894.91,0.327106,0.0434824,0.208881,0.220445,0.160581,0.212487,195.225
-1172.57,0.791331,0.0700062,6,63,0,1177.77,4991.47,0.321144,0.0519696,0.156164,0.309143,0.144362,0.0929745,208.727
-1172.65,0.993102,0.0700062,6,63,0,1175.21,4939.48,0.309554,-0.0065071,0.178635,0.276888,0.189926,0.246552,197.385
-1174.3,0.992059,0.0700062,6,63,0,1176.33,4775.26,0.340291,0.104376,0.154784,0.313038,0.171626,0.138751,206.445
-1171.28,0.982801,0.0700062,5,31,0,1176.75,4918.31,0.320038,0.050617,0.184391,0.302944,0.143927,0.116793,213.211
-1173.95,0.784678,0.0700062,5,63,0,1178.7,5035.91,0.302485,0.0387668,0.161698,0.199366,0.180512,0.234413,194.327
-1174.44,0.968525,0.0700062,5,63,0,1178.85,4997.08,0.336783,0.0353686,0.186358,0.243497,0.150549,0.103542,206.989
-1172.04,0.999707,0.0700062,6,63,0,1175.89,4911.39,0.313892,0.0318327,0.134231,0.301303,0.240463,0.223669,205.968
-1171.91,0.997976,0.0700062,6,63,0,1174.4,4870.49,0.328918,0.0777746,0.163066,0.279456,0.157276,0.176724,222.398
-1170.62,0.971958,0.0700062,5,31,0,1173.42,4875.12,0.327842,0.057103,0.162964,0.283713,0.159329,0.203405,219.471
-1170.13,0.738522,0.0700062,5,35,0,1178.24,4864.52,0.315443,0.0476663,0.171756,0.313791,0.160777,0.208492,198.697
-1174.02,0.995899,0.0700062,5,31,0,1175,4798.4,0.301046,0.0503948,0.214561,0.306416,0.216383,0.160909,194.921
-1172.03,0.999782,0.0700062,6,63,0,1177.24,4964.63,0.338043,0.0469556,0.152263,0.256326,0.204605,0.0591955,210.776
-1171.94,0.95413,0.0700062,6,63,0,1177.02,4958.31,0.297407,0.0447537,0.178081,0.262433,0.178277,0.245956,207.429
-1170.95,0.996266,0.0700062,6,63,0,1173.78,4878.7,0.320457,0.0314977,0.161441,0.301755,0.175657,0.262871,212.392
-1170.32,0.999267,0.0700062,6,63,0,1172.56,4931.54,0.322675,0.0593148,0.157938,0.258795,0.193646,0.132678,197.373
-1172.42,0.974913,0.0700062,5,63,0,1173.47,4946.33,0.316304,0.0412433,0.148308,0.277438,0.143946,0.24342,226.633
-1170.7,0.970094,0.0700062,5,63,0,1176.23,4906.18,0.329859,0.031228,0.168816,0.301222,0.179909,0.102634,201.812
-1172.31,0.972012,0.0700062,6,63,0,1173.85,4803.77,0.309682,0.0719269,0.182503,0.264958,0.234228,0.231107,215.983
-1176.33,0.996916,0.0700062,5,63,0,1180.57,5065.57,0.354766,0.0131037,0.113101,0.206385,0.210418,0.139183,223.936
-1171.12,0.95134,0.0700062,5,31,0,1177.88,5035.81,0.329575,0.0227975,0.143276,0.243937,0.209973,0.119278,212.123
-1173.2,0.999623,0.0700062,6,63,0,1176.89,4987.4,0.302265,0.00389124,0.196456,0.230968,0.187555,0.267101,207.863
-1174.06,0.97275,0.0700062,6,63,0,1177.59,4858.11,0.305708,0.0290462,0.18876,0.307757,0.152609,0.307913,196.674
-1174.54,0.95133,0.0700062,6,63,0,1177.17,5049.77,0.325717,0.0413283,0.115724,0.271452,0.204304,0.0434041,215.045
-1175.39,0.997442,0.0700062,6,63,0,1178.2,4963.61,0.307734,0.0589615,0.200709,0.214569,0.0902221,0.257689,205.24
-1173.57,0.999861,0.0700062,5,31,0,1176.4,4944.44,0.304978,0.0595305,0.197766,0.228821,0.124692,0.223918,203.721
-1175.15,0.996054,0.0700062,6,63,0,1178.55,5097.43,0.315984,0.0307547,0.190309,0.210577,0.170133,0.0735892,224.442
-1171.76,0.955207,0.0700062,5,31,0,1178.91,5052.74,0.307867,0.00991712,0.158699,0.232509,0.190189,0.182233,213.814
-1172.54,0.96475,0.0700062,5,63,0,1175.54,5102.87,0.310025,-0.00155874,0.179291,0.197292,0.170972,0.183049,216.486
-1171.61,0.987974,0.0700062,6,63,0,1174.97,5036.89,0.318048,0.00574673,0.127216,0.3014,0.157814,0.217016,201.315
-1171.77,0.994493,0.0700062,6,63,0,1174.99,5194.71,0.314414,0.03683,0.119697,0.202767,0.151628,0.14519,200.301
-1171.4,0.983049,0.0700062,6,63,0,1176.1,4871.15,0.32185,0.0289799,0.20444,0.291435,0.154583,0.162864,213.137
-1172.54,0.965783,0.0700062,6,63,0,1174.91,5022.76,0.346344,0.0398209,0.147518,0.216674,0.128352,0.195267,204.189
-1172.27,0.984005,0.0700062,6,63,0,1175.68,5002.69,0.311614,0.0158306,0.134924,0.315285,0.178912,0.142564,195.648
-1174.76,0.992129,0.0700062,6,63,0,1176.95,5015.25,0.312267,0.0975695,0.170689,0.206291,0.143011,0.115557,219.136
-1174.1,0.923101,0.0700062,6,63,0,1181.95,5069.91,0.313997,-0.0109478,0.143596,0.272641,0.189463,0.126814,195.074
-1174.61,0.998826,0.0700062,6,63,0,1178.21,5175.8,0.306452,0.029574,0.190625,0.180977,0.0900726,0.156362,220.917
-1170.84,0.986659,0.0700062,6,63,0,1177.38,4906.74,0.335198,0.0307521,0.13799,0.282359,0.188804,0.236483,195.104
-1172.86,0.964384,0.0700062,6,63,0,1177.45,5067.99,0.300922,0.038486,0.184613,0.231487,0.124652,0.177972,225.189
-1171.96,0.925621,0.0700062,6,63,0,1178.57,4902.87,0.318147,0.0370288,0.165505,0.273622,0.187167,0.192695,187.167
-1172.27,1,0.0700062,5,63,0,1175.61,5083.84,0.319345,0.010973,0.163415,0.248899,0.147293,0.145331,224.799
-1170.56,0.998946,0.0700062,6,63,0,1175.95,5058.7,0.312581,0.0241088,0.147086,0.293333,0.114241,0.171741,209.969
-1172.4,0.992759,0.0700062,6,63,0,1173.67,4749.25,0.33046,0.0657155,0.192246,0.279476,0.219144,0.212017,195.041
-1173.39,0.984905,0.0700062,6,63,0,1179.58,5045.83,0.33479,-0.00173476,0.159618,0.210523,0.229099,0.106262,205.479
-1171.22,0.964999,0.0700062,5,31,0,1175.47,5045.86,0.312812,0.00283799,0.178398,0.23962,0.165158,0.200189,212.412
-1172.36,0.997327,0.0700062,6,63,0,1177.02,5185.87,0.321525,0.034919,0.117347,0.235575,0.0951906,0.12629,199.141
-1177.45,0.987896,0.0700062,6,63,0,1179.14,5234.44,0.320032,0.0127846,0.146141,0.270546,-0.00108602,0.128886,218.427
-1171.5,0.940297,0.0700062,5,31,0,1179.82,5054.43,0.32197,0.0340454,0.17064,0.256096,0.107506,0.133873,218.955
-1170.09,0.992678,0.0700062,6,63,0,1173.06,4888.01,0.320015,0.0262034,0.189688,0.2647,0.180042,0.220352,201.095
-1171.35,0.996411,0.0700062,6,63,0,1175.98,4993.55,0.322021,0.0446164,0.141451,0.319343,0.12082,0.118716,214.04
-1173.14,0.992759,0.0700062,5,63,0,1175.24,5040.23,0.327785,0.0253827,0.190895,0.170798,0.174148,0.174232,214.302
-1171.03,0.999878,0.0700062,6,63,0,1175.4,5002.44,0.31464,0.0388148,0.124956,0.313644,0.1506,0.176679,197.229
-1169.28,0.998907,0.0700062,5,31,0,1171.66,4985.06,0.323985,0.0295995,0.144054,0.284448,0.148216,0.189379,200.309
-1171.49,0.915892,0.0700062,5,63,0,1174.46,5083.07,0.322903,0.0036851,0.124616,0.287334,0.134306,0.181086,214.775
-1172.29,0.993531,0.0700062,6,63,0,1175.14,4867.57,0.338703,0.0622059,0.158912,0.257602,0.207236,0.162347,188.778
-1172.76,0.95045,0.0700062,6,63,0,1176.28,5031.44,0.306953,-0.00701306,0.156293,0.281466,0.127207,0.272699,211.124
-1172.49,0.950893,0.0700062,6,63,0,1175.3,5107.09,0.326555,0.0598,0.150112,0.216909,0.132893,0.07299,196.633
-1174.15,0.98489,0.0700062,6,63,0,1177.1,4734.82,0.316212,0.026273,0.178839,0.351219,0.2097,0.296242,217.997
-1174.12,0.997316,0.0700062,6,63,0,1178.89,5193.33,0.326598,0.047132,0.106219,0.237234,0.0784217,0.150083,194.705
-1175.71,0.977636,0.0700062,6,63,0,1179.13,4752.03,0.32512,0.0479573,0.185567,0.337043,0.272641,0.0918122,227.848
-1172.97,0.999465,0.0700062,6,63,0,1178.05,5008.04,0.324777,0.0415647,0.153976,0.240969,0.109082,0.269897,187.391
-1177.36,0.962187,0.0700062,6,63,0,1182.13,5173.9,0.328327,-0.0444577,0.13968,0.273164,0.132611,0.083228,203.382
-1173.12,0.989114,0.0700062,5,31,0,1180.22,5092.29,0.338179,-0.00755351,0.161347,0.197644,0.146575,0.197254,214.911
-1173.81,0.98631,0.0700062,5,63,0,1178.59,5148.31,0.309144,-0.00530466,0.107763,0.287429,0.178292,0.156109,206.344
-1175.65,0.999673,0.0700062,6,63,0,1180.23,5250.44,0.31892,-0.0273807,0.0985665,0.227819,0.13719,0.222052,202.247
-1171.07,0.984288,0.0700062,4,31,0,1176.44,5169.16,0.316416,0.00733805,0.133381,0.2137,0.13797,0.183789,203.465
-1169.73,0.991878,0.0700062,6,63,0,1173.24,4921.6,0.328198,0.0497597,0.152833,0.290731,0.146479,0.166421,205.217
-1170.29,0.997803,0.0700062,5,63,0,1174.16,4901.13,0.335207,0.0425403,0.164947,0.294512,0.171166,0.12029,207.151
-1172.5,0.974332,0.0700062,5,31,0,1173.98,4871.76,0.314983,0.0390841,0.138691,0.367102,0.184573,0.172322,209.032
-1173.78,0.999422,0.0700062,5,63,0,1176.26,4963.01,0.314045,0.0364725,0.10852,0.341523,0.203466,0.163705,198.984
-1171.43,0.995105,0.0700062,5,31,0,1177.81,4890.98,0.318008,0.0620763,0.151544,0.249119,0.20653,0.263637,195.995
-1171.11,0.966674,0.0700062,6,63,0,1173.5,5056.37,0.316704,0.0228463,0.156488,0.273484,0.148307,0.099093,217.789
-1170.55,0.989261,0.0700062,6,63,0,1173.38,4970.75,0.318396,0.0303746,0.150506,0.258537,0.166294,0.231944,190.347
-1172.74,0.941899,0.0700062,6,63,0,1173.9,5121.48,0.322052,0.0234338,0.143779,0.236164,0.118265,0.11817,222.296
-1170.42,0.995013,0.0700062,6,63,0,1174.18,5031.72,0.324855,0.0319511,0.13424,0.292256,0.106677,0.179727,200.275
-1170.34,0.941742,0.0700062,6,63,0,1173.51,4916.99,0.319942,0.0463246,0.17418,0.241,0.222329,0.183468,209.454
-1171.46,0.957865,0.0700062,6,63,0,1172.51,5047.77,0.317535,0.0285098,0.136501,0.305196,0.110364,0.185693,199.034
-1172.41,0.97358,0.0700062,6,63,0,1173.66,4912.61,0.328354,0.0422344,0.190696,0.227247,0.21939,0.164435,210.16
-1172.83,0.955832,0.0700062,6,63,0,1176.4,5055.49,0.307147,0.0133475,0.138688,0.276874,0.112365,0.249727,204.823
-1172.38,0.999656,0.0700062,6,63,0,1174.98,4986.63,0.318056,0.0642011,0.153968,0.25304,0.173836,0.0918397,216.916
-1175.4,0.993301,0.0700062,6,63,0,1180.94,4678.34,0.343726,0.0197242,0.16434,0.337707,0.219742,0.283438,208.859
-1176.68,0.971286,0.0700062,5,31,0,1180,4752.33,0.360026,0.00504943,0.152808,0.335271,0.182036,0.272502,220.951
-1174.16,0.946461,0.0700062,6,63,0,1183.02,5065.08,0.303156,0.0546155,0.125947,0.255738,0.114831,0.290268,196.41
-1172.1,0.867203,0.0700062,5,31,0,1177.5,5063.98,0.307626,0.0502253,0.115709,0.246719,0.17082,0.24038,203.465
-1171.09,0.894717,0.0700062,6,63,0,1176.04,5053.1,0.309947,0.0314472,0.161264,0.246852,0.199596,0.0949534,193.766
-1173.77,0.937302,0.0700062,6,63,0,1175.63,5048.18,0.334169,0.0440744,0.133349,0.272731,0.0596101,0.230377,214.884
-1175.89,0.981294,0.0700062,6,63,0,1179.76,4846,0.330935,0.0447371,0.196004,0.214205,0.277115,0.104,204.77
-1172.28,0.995783,0.0700062,6,63,0,1178.58,4950.67,0.297399,0.0774555,0.169384,0.284904,0.174162,0.123965,209.725
