# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1175.36,0.812576,0.0746827,5,63,0,1181.86,4921,0.32409,0.0788673,0.186948,0.250618,0.144415,0.0632695,211.157
-1172.91,0.999062,0.0746827,6,63,0,1176.6,4950.44,0.320445,0.0121556,0.125458,0.301568,0.199492,0.274851,199.651
-1173.88,0.950084,0.0746827,6,63,0,1180.65,4849.09,0.322301,0.0909369,0.190747,0.243337,0.222041,0.117886,217.225
-1176.47,0.986399,0.0746827,6,63,0,1179.5,4903.93,0.342478,0.0176457,0.113392,0.37932,0.185429,0.114998,204.916
-1171.72,0.996967,0.0746827,5,31,0,1178.01,4935.23,0.338967,0.0285326,0.131041,0.275458,0.229526,0.1648,206.641
-1170.35,0.998498,0.0746827,6,63,0,1174.36,4960.49,0.31262,0.0464007,0.17338,0.272823,0.11389,0.213616,204.913
-1171.41,0.99713,0.0746827,5,63,0,1175.12,4974.51,0.30803,0.0606404,0.188162,0.25395,0.116245,0.198997,206.732
-1172.73,0.983266,0.0746827,5,63,0,1175.26,4876.29,0.309319,0.0374126,0.218727,0.257535,0.143642,0.247004,211.107
-1170.59,0.996555,0.0746827,6,63,0,1177.74,4973.58,0.319709,0.0494719,0.124567,0.265772,0.213392,0.186373,205.156
-1170.72,0.996952,0.0746827,6,63,0,1173.02,4954.12,0.326803,0.0585403,0.159447,0.220535,0.185309,0.189295,214.735
-1174.73,0.855786,0.0746827,6,63,0,1177.76,4982.27,0.315754,0.0145562,0.154109,0.274739,0.120328,0.34395,197.529
-1177.56,0.94621,0.0746827,5,31,0,1182.74,5032.86,0.300194,0.0507557,0.119128,0.236666,0.213094,0.315909,216.02
-1173.74,0.993937,0.0746827,6,63,0,1180.54,4905.99,0.349521,0.0344604,0.164646,0.238915,0.179251,0.136463,199.176
-1178.13,0.999301,0.0746827,6,63,0,1183.54,4745.63,0.307904,0.0654486,0.151158,0.312007,0.223814,0.372777,232.447
-1174.08,0.994441,0.0746827,6,63,0,1181.7,4978.17,0.33138,0.0252609,0.191025,0.264508,0.161802,0.0617092,189.496
-1172.98,0.925275,0.0746827,6,63,0,1178.98,5085.73,0.305614,0.0249222,0.190473,0.230092,0.1457,0.0872533,193.125
-1170.58,0.983746,0.0746827,5,31,0,1174.53,5025.93,0.300046,0.039217,0.17423,0.263706,0.157172,0.148837,210.266
-1171.6,0.99149,0.0746827,6,63,0,1173.96,5018.55,0.31642,0.0359485,0.167171,0.246715,0.212667,0.077248,216.913
-1170.86,0.974501,0.0746827,6,63,0,1173.34,4985.64,0.316477,0.0316369,0.143042,0.2538,0.151643,0.270522,197.184
-1172.19,0.999996,0.0746827,6,63,0,1174.5,5080.28,0.327052,0.0367579,0.116717,0.285482,0.136944,0.0863558,211.613
-1175.66,0.999939,0.0746827,5,31,0,1177.64,5087.92,0.330723,0.0561336,0.0943224,0.237504,0.188753,0.13689,231.571
-1172.88,0.996104,0.0746827,6,63,0,1179.95,4827.8,0.325755,0.0387378,0.125887,0.321026,0.231782,0.272566,206.947
-1173.28,0.996371,0.0746827,6,63,0,1182.08,4906.07,0.329169,0.0618503,0.203158,0.264514,0.13835,0.0937042,216.497
-1173.86,0.866679,0.0746827,6,63,0,1178.35,4875.99,0.311638,0.0263409,0.134476,0.297775,0.226069,0.285526,200.745
-1173.9,0.996313,0.0746827,6,63,0,1181.38,5003.43,0.31457,0.0561405,0.198669,0.243819,0.100733,0.14627,225.456
-1172.18,0.997005,0.0746827,6,63,0,1176.74,5019.24,0.316171,0.0286166,0.13009,0.254437,0.23662,0.143464,192.51
-1171.19,0.999647,0.0746827,5,31,0,1174.62,4989,0.304624,0.0513892,0.141647,0.267059,0.218922,0.172841,199.487
-1174.83,0.787084,0.0746827,6,63,0,1180.95,5082.48,0.33018,0.0365193,0.177916,0.161141,0.13927,0.190068,226.31
-1173.16,0.969717,0.0746827,6,63,0,1178.35,5099.54,0.300737,0.0164416,0.132145,0.29583,0.138958,0.169651,190.075
-1171.51,0.999694,0.0746827,6,63,0,1174.52,4825.75,0.330882,0.0569753,0.18102,0.273906,0.187417,0.191986,222.839
-1173.27,0.99662,0.0746827,6,63,0,1175.25,5082.95,0.31083,4.03049e-006,0.139513,0.240529,0.155394,0.283821,190.163
-1173.54,0.973893,0.0746827,6,63,0,1180.08,5023.94,0.319966,0.0686881,0.156084,0.194489,0.197546,0.14116,226.632
-1173.14,0.952839,0.0746827,5,63,0,1177.16,4985.19,0.312796,0.0500919,0.156184,0.225463,0.208858,0.191922,231.502
-1173.25,0.984122,0.0746827,5,63,0,1176.11,4985.7,0.343961,0.00834982,0.128494,0.28775,0.133905,0.198259,189.911
-1171.74,0.978077,0.0746827,6,63,0,1175.69,4948.25,0.338023,0.0489445,0.137915,0.28279,0.121396,0.216986,193.289
-1173.74,0.999461,0.0746827,5,31,0,1175.71,4944.66,0.340751,0.0527581,0.140152,0.299168,0.114978,0.162003,185.593
-1173.71,0.995056,0.0746827,6,63,0,1176.55,5117.1,0.305026,-0.00110442,0.171351,0.19781,0.195326,0.186604,224.097
-1173.62,0.997972,0.0746827,6,63,0,1175.89,4796.05,0.334822,0.0731283,0.145906,0.312546,0.194284,0.189339,185.245
-1174.79,0.999952,0.0746827,6,63,0,1179.38,5142.26,0.333964,0.0248901,0.101414,0.261255,0.146701,0.100756,228.896
-1172.53,0.947603,0.0746827,6,63,0,1178.4,5134.77,0.297218,0.0283652,0.122727,0.265553,0.146438,0.18078,210.544
-1172.4,0.968368,0.0746827,6,63,0,1177.36,4795.3,0.331995,0.0444396,0.195424,0.246635,0.216937,0.209893,200.29
-1173.25,0.998949,0.0746827,6,63,0,1176.56,4815.1,0.346046,0.046762,0.187429,0.226489,0.192718,0.231841,211.501
-1172.25,0.852029,0.0746827,6,63,0,1176.77,5073.72,0.296244,0.0226139,0.139026,0.300808,0.138025,0.191599,201.86
-1171.8,0.99487,0.0746827,6,63,0,1176.11,5032.73,0.308664,-0.00692129,0.165457,0.252369,0.207258,0.18516,199.078
-1172.64,0.999914,0.0746827,6,63,0,1175.75,4986.45,0.333666,0.0664636,0.132692,0.211191,0.179804,0.209773,193.077
-1174.98,0.969966,0.0746827,5,63,0,1176.41,4983.89,0.315865,-0.0297752,0.176515,0.315722,0.156558,0.199402,221.764
-1177.12,0.937289,0.0746827,5,63,0,1182.53,4866.73,0.320311,-0.0232461,0.172226,0.302224,0.291995,0.20035,208.133
-1180.24,0.986664,0.0746827,6,63,0,1181.84,5223.88,0.322935,0.0835981,0.128633,0.194997,0.00724374,0.176809,206.525
-1175.3,0.980761,0.0746827,6,63,0,1184.91,5078.09,0.318152,0.0200849,0.177131,0.201459,0.0946232,0.233356,233.27
-1171.59,0.970868,0.0746827,5,31,0,1177.27,4986.43,0.321457,0.0076276,0.18268,0.250229,0.17796,0.200714,201.02
-1171.59,0.999537,0.0746827,5,31,0,1172.97,5028.64,0.320473,-8.67557e-005,0.184176,0.231977,0.184252,0.169943,201.85
-1170.57,0.997974,0.0746827,6,63,0,1173.2,5033.81,0.310976,0.0546224,0.147126,0.25935,0.148608,0.185119,196.649
-1171.69,0.926031,0.0746827,6,63,0,1174.29,4881.41,0.331105,0.0195385,0.183591,0.260601,0.189337,0.176959,212.648
-1170.59,0.975359,0.0746827,6,63,0,1173.31,4874.23,0.323511,0.0152982,0.186846,0.284816,0.181343,0.207944,210.945
-1173.3,0.998321,0.0746827,5,63,0,1176.97,4822.45,0.333901,0.0807538,0.179975,0.233254,0.166963,0.26211,213.666
-1173.51,0.897259,0.0746827,6,63,0,1179.87,4820.3,0.309395,0.00634156,0.182019,0.316794,0.245302,0.220058,209.497
-1172.82,0.998038,0.0746827,6,63,0,1175.12,4843.34,0.346627,0.075705,0.143957,0.28304,0.150345,0.175636,209.559
-1176,0.996544,0.0746827,6,63,0,1179.48,4717.43,0.345628,0.0603728,0.217032,0.304286,0.168457,0.151193,221.753
-1172.01,0.979702,0.0746827,5,31,0,1177.69,4749.28,0.321713,0.0507892,0.198516,0.291579,0.215618,0.233644,218.555
-1170.38,0.989626,0.0746827,6,63,0,1176.58,5112.79,0.314386,0.0225271,0.165034,0.238569,0.115526,0.137777,198.321
-1172.09,0.966815,0.0746827,6,63,0,1174.66,4910.89,0.310595,0.0768355,0.192119,0.276793,0.160246,0.0969405,210.072
-1172.38,0.973639,0.0746827,6,63,0,1177.81,5044.49,0.320346,0.0495734,0.170606,0.18646,0.113439,0.23757,204.88
-1171.75,0.999976,0.0746827,6,63,0,1174.24,5008.3,0.306018,0.00168389,0.149838,0.293047,0.170727,0.218587,199.594
-1171.3,0.969287,0.0746827,5,31,0,1173.93,4962.31,0.313954,0.031568,0.153486,0.310649,0.127802,0.236968,197.419
-1171.12,0.957193,0.0746827,6,63,0,1173.56,4858.51,0.330075,0.0536654,0.176719,0.241085,0.226222,0.172308,214.249
-1174.77,0.989723,0.0746827,5,63,0,1176.01,4816.65,0.334075,0.0165106,0.147333,0.373351,0.136796,0.239768,194.592
-1178.07,0.992774,0.0746827,5,31,0,1181.77,4774.95,0.339571,0.0180307,0.142907,0.402836,0.138317,0.244063,191.835
-1173.98,0.941217,0.0746827,5,31,0,1181.55,4794.41,0.333709,0.0573938,0.156017,0.251275,0.269886,0.201115,220.11
-1173.08,0.966111,0.0746827,5,63,0,1179.48,4723.39,0.329021,0.0202254,0.1999,0.337743,0.213955,0.216213,205.868
-1172.03,0.998844,0.0746827,5,31,0,1174.39,4790.71,0.328309,0.013306,0.185768,0.295278,0.238898,0.216017,204.353
-1176.12,0.93411,0.0746827,5,31,0,1180.91,5073.89,0.296809,0.087233,0.14488,0.251631,0.117363,0.127574,190.805
-1172.79,0.997776,0.0746827,5,31,0,1178.03,5087.45,0.304435,0.0563489,0.167246,0.208181,0.150879,0.119827,193.39
-1174.16,0.955665,0.0746827,6,63,0,1177.25,5043.47,0.307591,0.0576906,0.180432,0.20766,0.135869,0.224337,191.887
-1171.66,0.998759,0.0746827,6,63,0,1177.03,5015.22,0.326315,0.066621,0.159084,0.228629,0.147729,0.141161,193.328
-1173.43,0.999913,0.0746827,5,63,0,1177.8,4680.84,0.32777,0.0485444,0.202257,0.324678,0.243619,0.204242,199.206
-1171.11,0.999847,0.0746827,6,63,0,1175.64,4987.52,0.310058,0.0748344,0.151549,0.269111,0.124893,0.185851,209.163
-1172.35,0.940893,0.0746827,5,31,0,1174.07,4915.48,0.313216,0.0612496,0.185335,0.272709,0.108947,0.199255,216.033
-1176.83,0.96751,0.0746827,5,31,0,1179.1,4861.34,0.328073,0.0420085,0.203945,0.222208,0.172895,0.286549,236.414
-1173.11,0.978289,0.0746827,6,63,0,1179.67,4876.33,0.327861,0.0188946,0.183767,0.217601,0.231833,0.242168,200.981
-1174.83,0.999566,0.0746827,6,63,0,1177.24,5141.68,0.316005,0.0487667,0.109785,0.307132,0.0761381,0.0826135,206.19
-1175.21,0.959303,0.0746827,6,63,0,1178.34,4713,0.333241,0.0356901,0.198659,0.243517,0.273116,0.283447,207.669
-1176.14,0.619689,0.0746827,5,31,0,1184.89,4741.81,0.345143,0.029811,0.189552,0.233024,0.224505,0.33907,207.246
-1171.2,0.955026,0.0746827,6,63,0,1178.36,5036.5,0.300651,0.0487685,0.139672,0.288138,0.148454,0.189252,207.644
-1173.3,0.99888,0.0746827,5,63,0,1177.75,5048.9,0.29205,0.0608098,0.142271,0.235196,0.207222,0.203927,205.537
-1173.85,0.999707,0.0746827,6,63,0,1176.5,4982.41,0.349909,0.00581675,0.16935,0.273692,0.126337,0.103643,207.691
-1173.83,0.944876,0.0746827,6,63,0,1178.73,4888.5,0.336893,0.0543384,0.135486,0.311091,0.244023,0.0667795,214.367
-1173.03,0.981397,0.0746827,6,63,0,1178.23,5116.58,0.309582,0.0429249,0.15785,0.248105,0.139416,0.0920658,186.582
-1173.56,0.99807,0.0746827,6,63,0,1175.85,4736.84,0.335384,0.0380059,0.163121,0.310032,0.224587,0.258417,226.315
-1173.8,0.990604,0.0746827,6,63,0,1177.37,4881.03,0.320417,0.0206564,0.138408,0.378604,0.175459,0.184013,206.337
-1171.17,0.977906,0.0746827,6,63,0,1175.4,4961.58,0.325871,0.0387118,0.153455,0.21988,0.167647,0.256232,203.851
-1171.18,0.997707,0.0746827,5,63,0,1175.48,5008.92,0.326775,0.0292178,0.161945,0.224988,0.146103,0.25442,207.256
-1172.05,0.980021,0.0746827,6,63,0,1174.56,5123.59,0.308648,0.0376752,0.131988,0.249453,0.162363,0.0865179,205.184
-1173.19,0.997727,0.0746827,6,63,0,1175.75,5171.27,0.310802,-0.0199393,0.152983,0.214015,0.171835,0.190361,214.254
-1172.54,0.99966,0.0746827,6,63,0,1175.76,4994.22,0.326123,0.0827694,0.141768,0.273138,0.136267,0.0971769,196.915
-1172.68,0.999036,0.0746827,6,63,0,1179.33,4770.87,0.321669,0.0258572,0.187611,0.302639,0.270842,0.178802,211.578
-1174.04,0.963047,0.0746827,6,63,0,1177.39,4861.12,0.323722,0.0569606,0.221368,0.281787,0.118177,0.123709,212.485
-1172.7,0.974106,0.0746827,6,63,0,1179.58,4865.72,0.345886,0.0519411,0.126087,0.304495,0.169908,0.190003,193.24
-1172.56,0.866672,0.0746827,6,63,0,1180.21,5106.91,0.301698,0.00810922,0.16531,0.218155,0.152235,0.237963,220.379
-1172.47,0.966804,0.0746827,6,63,0,1175.65,5117.06,0.301881,0.000758743,0.159333,0.232893,0.154259,0.215278,220.558
-1170.97,0.989009,0.0746827,6,63,0,1175.77,5055.82,0.312727,0.00214151,0.143386,0.25454,0.187494,0.206528,212.722
-1173.89,0.998259,0.0746827,5,63,0,1177.6,4973.88,0.31228,0.061435,0.159233,0.310568,0.155129,0.0699614,185.351
-1171.11,0.986837,0.0746827,5,31,0,1176.92,4964.03,0.334128,0.0270808,0.171303,0.293472,0.123013,0.118453,206.463
-1178.09,0.697653,0.0746827,6,63,0,1181.1,4864.41,0.327862,0.0413629,0.181421,0.344389,0.132151,0.174386,190.626
-1176.16,0.999477,0.0746827,5,63,0,1182.51,4983.55,0.313757,0.023752,0.168539,0.294223,0.0970036,0.170455,189.17
-1171.47,1,0.0746827,6,63,0,1178.71,5130.86,0.323092,0.0497311,0.123845,0.241117,0.134116,0.120385,205.13
-1170.94,0.999384,0.0746827,6,63,0,1175.21,4887.16,0.321857,0.0308141,0.171208,0.329636,0.173098,0.143498,198.402
-1171.28,0.998824,0.0746827,5,63,0,1175.08,4911.68,0.322947,0.0197267,0.172582,0.321557,0.144977,0.14908,196.351
-1176.86,0.661232,0.0746827,6,63,0,1179.8,4845.34,0.33462,0.0509911,0.152098,0.315432,0.14657,0.295123,209.539
-1176.37,0.976895,0.0746827,5,31,0,1182.74,4820.54,0.349139,0.0578084,0.156434,0.262993,0.172906,0.235725,240.868
-1174.31,0.959162,0.0746827,5,63,0,1178.9,4810.45,0.348338,0.0547983,0.164915,0.308378,0.171039,0.160879,229.07
-1174.73,0.953427,0.0746827,6,63,0,1177.69,4737.43,0.307229,0.0599291,0.176119,0.317564,0.207081,0.287436,198.878
-1173.83,0.999615,0.0746827,6,63,0,1182.69,4806.4,0.3021,0.0552907,0.178096,0.325116,0.185223,0.287362,200.549
-1171.37,0.967502,0.0746827,6,63,0,1177.46,4886.27,0.322377,0.0415344,0.153803,0.263772,0.256234,0.167466,196.041
-1172.54,0.971064,0.0746827,6,63,0,1176.26,5056.95,0.315579,0.0235171,0.18029,0.248369,0.0683379,0.221159,194.944
-1173.66,0.986047,0.0746827,6,63,0,1176.26,4794.57,0.336464,0.0526187,0.14589,0.314115,0.252754,0.160109,227.161
-1173.76,0.991991,0.0746827,6,63,0,1176.71,4740.77,0.32099,0.0379037,0.210585,0.323816,0.169557,0.251033,194.36
-1172.39,0.999982,0.0746827,6,63,0,1177.5,5010.51,0.317985,0.0288134,0.155997,0.243467,0.168121,0.214488,231.147
-1171.3,0.988018,0.0746827,5,63,0,1179.03,4960.7,0.316975,0.0621985,0.151633,0.22446,0.194431,0.240289,213.392
-1179.25,0.916165,0.0746827,5,31,0,1182.69,5133.77,0.29048,0.0500383,0.150088,0.31807,0.00762208,0.169357,202.359
-1180.66,0.984805,0.0746827,5,31,0,1183.6,5164.89,0.284228,0.0480149,0.157711,0.307854,0.00537437,0.178204,199.529
-1171.76,0.980588,0.0746827,5,31,0,1182.72,5116.3,0.294424,0.0244402,0.165691,0.222385,0.149121,0.186958,203.22
-1171,0.999547,0.0746827,6,63,0,1174.48,5026.06,0.297926,0.0353016,0.16076,0.249859,0.172486,0.216333,211.864
-1171.88,0.972953,0.0746827,5,63,0,1173.16,5106.36,0.293828,0.0221391,0.162966,0.255273,0.160103,0.166602,208.653
-1177.64,0.93859,0.0746827,5,63,0,1181.36,5016.85,0.289235,-0.0208516,0.169272,0.338618,0.145245,0.205146,215.084
-1171.22,0.999439,0.0746827,5,63,0,1180.25,5128.55,0.318583,0.000495237,0.157504,0.218124,0.130698,0.207003,196.422
-1174.44,0.888402,0.0746827,6,63,0,1180.24,4808.55,0.310689,0.0934179,0.16693,0.294892,0.211089,0.148224,222.4
-1172.97,0.946395,0.0746827,5,31,0,1177.76,4883.3,0.311492,0.0620419,0.139681,0.312823,0.19073,0.170365,203.419
-1175.95,0.969366,0.0746827,5,63,0,1182.78,4779.42,0.356565,0.0206405,0.155603,0.3446,0.205134,0.164257,218.833
-1171.84,0.927814,0.0746827,6,63,0,1182.09,4848.42,0.330493,0.0542327,0.157134,0.311059,0.170398,0.158063,188.936
-1172.24,0.989569,0.0746827,6,63,0,1175.52,4978.44,0.316173,0.0263471,0.150129,0.251435,0.191168,0.207709,226.196
-1170.95,0.997311,0.0746827,5,63,0,1174.15,4974.25,0.316136,0.0445047,0.154791,0.237407,0.208114,0.164779,216.52
-1170.49,0.98773,0.0746827,6,63,0,1174.99,5004.7,0.324068,0.0170274,0.167109,0.280766,0.11097,0.194622,198.41
-1173.48,0.983656,0.0746827,5,31,0,1175.44,4950.91,0.32832,0.0384289,0.191327,0.24407,0.0781402,0.250291,195.954
-1172.6,0.998309,0.0746827,6,63,0,1178.64,5066.66,0.29852,0.0242614,0.141619,0.279754,0.212671,0.11467,213.296
-1170.86,0.953564,0.0746827,6,63,0,1176.98,4904.45,0.327002,0.0494511,0.180145,0.220411,0.198435,0.207914,212.62
-1171.07,0.950485,0.0746827,6,63,0,1174.1,4919.66,0.326978,0.0157388,0.147783,0.273748,0.23909,0.173493,203.308
-1174.2,0.970511,0.0746827,5,31,0,1175.85,4984.15,0.334628,0.0646001,0.15844,0.262061,0.0644369,0.214386,197.816
-1175.35,1,0.0746827,5,63,0,1179.77,4836.38,0.294906,0.0718273,0.183171,0.32558,0.251369,0.108471,215.235
-1172.24,0.919174,0.0746827,5,31,0,1178.7,4942.46,0.312521,0.0212565,0.1586,0.296884,0.201987,0.130977,204.453
-1173.26,0.996975,0.0746827,5,31,0,1175.92,4936.61,0.317263,0.0574571,0.165838,0.243644,0.240497,0.0784685,197.32
-1174.47,0.999515,0.0746827,6,63,0,1177.21,5009.57,0.305532,0.0352732,0.156548,0.257592,0.25771,0.104398,189.998
-1171.88,0.992575,0.0746827,5,31,0,1177.22,4929.21,0.346563,0.0372809,0.151753,0.24663,0.155048,0.175582,206.719
-1171.44,0.996432,0.0746827,5,31,0,1175.45,5055.52,0.334914,0.00760517,0.168591,0.222915,0.115999,0.187388,202.625
-1173.68,0.997503,0.0746827,5,31,0,1176.72,5146.73,0.29454,0.0223896,0.171179,0.209805,0.0887075,0.260622,208.699
-1172.71,0.887465,0.0746827,6,63,0,1177.88,5096.46,0.327701,0.0249403,0.155226,0.192219,0.163835,0.114864,204.496
-1172.23,0.963685,0.0746827,5,31,0,1176.16,5020.56,0.32238,0.0114812,0.174926,0.199755,0.233164,0.146278,201.63
-1175.28,0.983096,0.0746827,6,63,0,1180.38,5098.67,0.302522,0.060526,0.178961,0.224785,0.182695,-0.00778821,206.459
-1176.97,0.954573,0.0746827,6,63,0,1180.49,4945.13,0.331653,-0.0234256,0.129334,0.319854,0.127365,0.34914,216.811
-1176.47,0.931996,0.0746827,5,63,0,1182.95,4854.05,0.33775,-0.0083913,0.130436,0.378469,0.158127,0.237313,223.152
-1173.36,0.875438,0.0746827,6,63,0,1181.07,4938.39,0.317558,0.0802338,0.163489,0.19633,0.19387,0.238531,196.48
-1173.93,0.991859,0.0746827,5,31,0,1175.32,4940.67,0.311063,0.0805805,0.156077,0.212175,0.197392,0.253916,192.135
-1171.09,0.997041,0.0746827,5,31,0,1176.23,4915.19,0.323671,0.0646274,0.155522,0.283552,0.115318,0.237124,212.702
-1173.25,0.979245,0.0746827,6,63,0,1175.07,4928.62,0.321817,-0.000812026,0.168358,0.255005,0.227487,0.218107,225.535
-1174.46,0.947438,0.0746827,6,63,0,1177.46,4864.25,0.317149,0.0811981,0.164199,0.343756,0.0993402,0.19715,205.834
-1178.4,1,0.0746827,5,31,0,1182.37,4837.42,0.347242,0.0834972,0.192143,0.256337,0.0880123,0.163259,231.43
-1177.68,0.99092,0.0746827,6,63,0,1181.95,5081.27,0.294542,0.00172583,0.135803,0.268848,0.251736,0.140084,188.321
-1171.44,0.853119,0.0746827,5,31,0,1180.76,5082.18,0.309566,0.0159824,0.160848,0.229645,0.196112,0.134188,190.582
-1173.68,0.986958,0.0746827,6,63,0,1177.5,4808.44,0.320514,0.0372335,0.193892,0.295614,0.120259,0.319165,217.215
-1172.06,0.981575,0.0746827,6,63,0,1176.54,4865.13,0.309835,0.0335321,0.205331,0.246529,0.237309,0.201962,204.772
-1174.07,0.892188,0.0746827,6,63,0,1176.63,4893.65,0.339229,0.066751,0.128272,0.340523,0.150107,0.133099,208.547
-1171.41,0.999826,0.0746827,6,63,0,1176.27,4994.93,0.326821,0.0231713,0.157143,0.260038,0.201965,0.0804391,207.318
-1171.46,0.999702,0.0746827,6,63,0,1172.35,5075.48,0.310104,0.0380032,0.145784,0.234715,0.10661,0.237811,199.878
-1174.72,0.939096,0.0746827,5,31,0,1177.03,5111.14,0.313257,0.0204816,0.156198,0.266779,0.0255891,0.266547,208.939
-1177.05,0.99474,0.0746827,5,31,0,1178.63,5069.29,0.323951,0.0174764,0.140495,0.298786,0.00276013,0.269199,202.811
-1173.13,0.945228,0.0746827,6,63,0,1179.44,5012.28,0.325647,0.0179616,0.150389,0.196478,0.264879,0.171589,205.028
-1171.61,0.98267,0.0746827,5,63,0,1178.24,4938.87,0.324075,0.0602647,0.150689,0.294355,0.13557,0.169681,224.294
-1171.12,0.994051,0.0746827,5,63,0,1176.25,4917.68,0.335304,0.0540424,0.159133,0.303441,0.116364,0.151065,201.021
-1169.36,0.994463,0.0746827,5,47,0,1171.47,4958.48,0.319659,0.0327981,0.164974,0.253941,0.1885,0.203362,204.587
-1170.99,0.999003,0.0746827,5,31,0,1171.39,5020.75,0.321311,0.0214719,0.166549,0.214197,0.159108,0.255064,196.655
-1170.89,0.999776,0.0746827,6,63,0,1173.37,4928.92,0.330083,0.0507282,0.155454,0.229618,0.171269,0.239805,195.338
-1174.17,0.974458,0.0746827,5,31,0,1175.49,4865.19,0.332949,0.0717118,0.173982,0.224987,0.130374,0.280022,199.141
-1173.89,0.954284,0.0746827,6,63,0,1177.82,4976.03,0.318449,0.0719316,0.152837,0.259448,0.0940945,0.274819,200.579
-1175.13,0.985271,0.0746827,6,63,0,1178.27,5090.57,0.322143,-0.017424,0.127296,0.239728,0.236924,0.202194,215.552
-1176.58,0.999765,0.0746827,5,31,0,1179.04,5031.34,0.317775,-0.000257017,0.113143,0.251293,0.275084,0.236464,210.485
-1178.41,0.936474,0.0746827,5,63,0,1179.52,5029.84,0.317493,-0.0101832,0.109986,0.239344,0.267565,0.23175,206.465
-1175.07,0.999501,0.0746827,5,31,0,1181.1,5026.71,0.309116,0.0112352,0.121593,0.258581,0.238085,0.186058,203.281
-1173.51,0.99601,0.0746827,6,63,0,1176.88,4914.99,0.335219,0.0467357,0.139013,0.303421,0.116961,0.175968,215.662
-1172.19,0.996838,0.0746827,6,63,0,1175.2,4851.06,0.308959,0.0255904,0.182008,0.289081,0.233385,0.190566,207.69
-1176.14,0.908421,0.0746827,5,31,0,1179.22,4763.38,0.31128,0.00848872,0.188468,0.330546,0.256437,0.278044,200.999
-1174.28,0.935417,0.0746827,5,31,0,1181.71,4773.65,0.29984,0.0558765,0.182529,0.341521,0.207661,0.220909,193.904
-1173.42,1,0.0746827,6,63,0,1179.6,4872.41,0.322529,0.0439697,0.151944,0.327925,0.0909404,0.304878,211.086
-1170.95,0.915261,0.0746827,5,31,0,1176.09,4889.4,0.310579,0.0436848,0.189471,0.282134,0.147582,0.205415,206.736
-1170.56,0.995158,0.0746827,6,63,0,1172.39,4916.87,0.310768,0.0393067,0.170963,0.300717,0.142674,0.240272,209.026
-1174.92,0.997022,0.0746827,5,31,0,1176.22,4961.45,0.335584,0.0883335,0.167134,0.184284,0.150127,0.197763,212.909
-1175.29,0.998006,0.0746827,5,63,0,1179.74,4920.33,0.346114,0.0832765,0.154186,0.199177,0.135458,0.228971,210.684
-1176.26,0.946187,0.0746827,5,63,0,1179.37,4969.79,0.34094,0.0889384,0.157124,0.18331,0.142878,0.215408,206.156
-1174,0.999673,0.0746827,5,63,0,1180.03,5011.97,0.343703,0.0651616,0.134988,0.193712,0.167467,0.172641,220.278
-1174.08,0.968627,0.0746827,5,63,0,1175.88,4998.62,0.342827,0.0578546,0.130617,0.214752,0.163991,0.176859,227.798
-1172.35,0.994955,0.0746827,5,63,0,1177.41,5089.61,0.337272,0.0325602,0.118437,0.208305,0.13392,0.224191,212.956
-1173.65,0.767552,0.0746827,5,63,0,1179.89,5020.16,0.342719,0.03537,0.136161,0.229456,0.169317,0.201116,215.998
-1172.9,0.998464,0.0746827,6,63,0,1175.64,4902.07,0.318975,0.0768007,0.141625,0.270036,0.161161,0.2045,203.445
-1172.24,1,0.0746827,6,63,0,1178.23,5041.99,0.332556,0.00638991,0.165234,0.210462,0.152464,0.173188,207.783
-1175.66,0.958877,0.0746827,5,31,0,1178.76,4983.14,0.331428,-0.017345,0.185144,0.211173,0.189372,0.203145,197.93
-1171.61,0.998957,0.0746827,5,31,0,1177.25,4985.53,0.318393,0.0373472,0.186399,0.237441,0.139246,0.204724,220.656
