# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0680526
# Diagonal elements of inverse mass matrix:
# 13372.7, 0.000168405, 0.000519509, 0.000681529, 0.00159573, 0.00233857, 0.00379098, 0.00262761
-1170.67,0.996379,0.0680526,6,63,0,1177.8,5029.69,0.322912,0.058325,0.136952,0.244929,0.133697,0.198265,194.258
-1171.41,0.999618,0.0680526,6,63,0,1173.85,5025.47,0.29639,0.0304506,0.182096,0.252256,0.13466,0.220001,208.349
-1171.08,0.980933,0.0680526,5,63,0,1173.44,5019.64,0.300102,0.0321504,0.167637,0.270629,0.14433,0.224869,210.158
-1171.16,0.988314,0.0680526,6,63,0,1175.29,4928.04,0.341077,0.0562565,0.140368,0.258717,0.188764,0.168427,205.607
-1170.87,0.999675,0.0680526,6,63,0,1171.88,5001.17,0.300352,0.0180866,0.168832,0.275347,0.168265,0.199924,204.664
-1170.26,0.863545,0.0680526,6,63,0,1173.85,5014.29,0.307611,0.0362263,0.158737,0.23913,0.199746,0.170077,210.726
-1170.42,0.999243,0.0680526,6,63,0,1172.12,5028.51,0.314777,0.0253661,0.129855,0.260817,0.199309,0.195842,209.717
-1170.98,0.980032,0.0680526,6,63,0,1172.58,4951.83,0.315161,0.0418654,0.198086,0.256519,0.141556,0.140616,199.571
-1172.22,0.982109,0.0680526,6,63,0,1174.57,5139.71,0.31178,0.0308036,0.11274,0.235011,0.166911,0.159929,214.103
-1170.71,0.999516,0.0680526,6,63,0,1174.21,4920.37,0.332807,0.0497525,0.13023,0.295721,0.152919,0.191961,202.477
-1170.26,0.999916,0.0680526,6,63,0,1172.66,4988.29,0.312768,0.0222126,0.179778,0.233712,0.171255,0.201685,204.303
-1170.1,0.969182,0.0680526,6,63,0,1173.63,5101.33,0.321105,0.0333626,0.126274,0.257563,0.141037,0.147102,205.169
-1170.6,0.901689,0.0680526,6,63,0,1174.44,4974.07,0.313731,0.0577721,0.154323,0.258983,0.135482,0.202726,205.683
-1170.66,0.999675,0.0680526,6,63,0,1172.02,5047.76,0.31341,0.0342931,0.164135,0.269126,0.101221,0.152498,209.941
-1171.38,0.998045,0.0680526,6,63,0,1179.44,4935.53,0.331773,0.0280297,0.138772,0.237054,0.206344,0.261543,211.168
-1173.51,0.95868,0.0680526,5,31,0,1175.2,4925.4,0.340798,0.0302243,0.116933,0.255902,0.225587,0.260271,216.565
-1174.99,0.982251,0.0680526,6,63,0,1178.47,5103.3,0.321313,0.0322981,0.18953,0.224483,0.123702,0.00995357,208.24
-1175.91,0.906776,0.0680526,6,63,0,1179.27,5074.42,0.313813,0.0241136,0.107384,0.238871,0.176722,0.329585,213.305
-1175.08,0.996711,0.0680526,6,63,0,1182.8,4837.63,0.337341,0.0313508,0.217897,0.29529,0.165623,0.0971399,208.887
-1176.98,0.98707,0.0680526,6,63,0,1185.34,5299.39,0.303407,0.00514205,0.0978433,0.186957,0.173113,0.209541,214.965
-1179.53,0.995435,0.0680526,6,63,0,1183.4,4657.36,0.326261,0.0699815,0.234973,0.356288,0.158012,0.100626,200.471
-1179.24,0.995575,0.0680526,6,63,0,1180.78,4684.92,0.329508,0.0694338,0.236045,0.353913,0.167383,0.0911833,201.873
-1172.41,0.992073,0.0680526,5,31,0,1184.47,4780.73,0.312034,0.0853408,0.19529,0.273625,0.207621,0.196623,203.142
-1171.42,0.93166,0.0680526,6,63,0,1177.7,5024.2,0.312207,0.0552394,0.149108,0.251007,0.123807,0.221934,189.066
-1171.75,0.966057,0.0680526,6,63,0,1175.37,5024.71,0.333943,-0.00778215,0.157481,0.251508,0.182591,0.139357,211.114
-1171.76,0.996275,0.0680526,6,63,0,1176.77,5077.72,0.298984,0.062001,0.152742,0.234469,0.125809,0.207055,202.198
-1171.91,0.964822,0.0680526,6,63,0,1174.71,5126.92,0.32588,-0.00943228,0.160106,0.217031,0.159449,0.15632,206.739
-1172.48,0.996325,0.0680526,6,63,0,1177.41,4762.11,0.322696,0.083032,0.147345,0.334604,0.185848,0.232036,207.456
-1170.06,0.999644,0.0680526,6,63,0,1174.71,4984.77,0.325851,0.0240068,0.176687,0.239985,0.185919,0.12999,203.651
-1171.07,0.974743,0.0680526,6,63,0,1174.13,4795.45,0.325763,0.0564951,0.152778,0.32566,0.204264,0.229074,210.042
-1169.81,0.996244,0.0680526,6,63,0,1173.95,5045.23,0.320754,0.0275843,0.163837,0.234261,0.147095,0.148302,206.734
-1172.25,0.996771,0.0680526,6,63,0,1174.04,4752.66,0.325282,0.050115,0.169304,0.292779,0.209832,0.313317,202.927
-1174.5,0.997411,0.0680526,6,63,0,1178.3,5159.96,0.327861,0.0540107,0.123698,0.230246,0.152001,0.0103466,215.729
-1176.23,0.996652,0.0680526,6,63,0,1181.36,4731.49,0.309553,0.0356428,0.179929,0.330045,0.186243,0.372389,199.251
-1175.71,0.989676,0.0680526,6,63,0,1181.88,5213.49,0.32567,0.0443499,0.118292,0.227463,0.143639,-0.0142021,213.537
-1178.53,0.99843,0.0680526,6,63,0,1187.33,4797.22,0.310494,0.0331358,0.190676,0.325797,0.09056,0.405998,211.773
-1176.56,0.999065,0.0680526,6,63,0,1180.83,5102.55,0.333943,0.0505524,0.139833,0.22494,0.209467,-0.0309586,201.216
-1178.59,0.99898,0.0680526,5,31,0,1180.47,5161.26,0.330441,0.0495589,0.128925,0.222881,0.201699,-0.0605024,198.413
-1174.32,0.967241,0.0680526,6,63,0,1182.55,5249.32,0.319346,0.0451728,0.102397,0.201139,0.143558,0.0855343,199.435
-1172.28,0.999269,0.0680526,5,31,0,1175.21,5224.56,0.317432,0.0261399,0.133356,0.191735,0.143347,0.0927123,200.482
-1171.62,0.987087,0.0680526,6,63,0,1174.59,4733.01,0.326611,0.0509071,0.17691,0.328187,0.188725,0.258961,201.014
-1171.15,0.998991,0.0680526,6,63,0,1174.7,4906.96,0.324572,0.032793,0.167623,0.245799,0.231198,0.189901,219.813
-1170.95,0.99208,0.0680526,6,63,0,1173.42,4971.22,0.321502,0.0744001,0.136173,0.279446,0.160466,0.137157,197.461
-1171.69,0.96792,0.0680526,6,63,0,1177.07,4886.22,0.324879,0.00666769,0.178771,0.273309,0.199818,0.22222,219.116
-1171.57,0.989738,0.0680526,5,31,0,1172.87,4923.38,0.320798,0.00880934,0.171726,0.263702,0.213482,0.197033,219.462
-1175.71,0.997374,0.0680526,6,63,0,1177.27,4971.12,0.347214,-0.00828622,0.191893,0.238432,0.15669,0.112464,216.723
-1173.73,0.973088,0.0680526,6,63,0,1179.44,4909.83,0.33568,0.0159927,0.166912,0.25071,0.213893,0.181151,232.652
-1171,0.997115,0.0680526,6,63,0,1176.58,4800.31,0.324791,0.0510759,0.187337,0.309488,0.146213,0.238102,207.588
-1170.33,0.993331,0.0680526,6,63,0,1173.67,4832.86,0.31988,0.0446348,0.177107,0.311854,0.157473,0.225048,200.666
-1169.21,0.999903,0.0680526,6,63,0,1171.45,5032.24,0.323273,0.0394184,0.150986,0.241701,0.15387,0.156969,203.913
-1171.52,0.984224,0.0680526,6,63,0,1172.57,4825.15,0.321845,0.0411154,0.2106,0.272103,0.18789,0.196661,201.713
-1172.43,0.994686,0.0680526,6,63,0,1175.05,5117.38,0.316287,0.0360586,0.0967445,0.269953,0.158228,0.159848,209.339
-1172.34,0.999722,0.0680526,5,63,0,1175.9,4904.81,0.340122,0.0589614,0.133318,0.318191,0.155497,0.127528,218.189
-1170.64,0.999966,0.0680526,6,63,0,1173.62,4904.88,0.333197,0.0712289,0.14858,0.27667,0.173669,0.146038,199.625
-1173.63,0.999727,0.0680526,5,31,0,1174.79,4934.64,0.334343,0.0829625,0.111942,0.265855,0.20101,0.165923,218.837
-1170.73,0.989679,0.0680526,5,31,0,1175.85,4922.54,0.327998,0.0404574,0.165613,0.313597,0.147177,0.124675,212.383
-1170.63,0.981521,0.0680526,5,63,0,1175.26,4934.32,0.320161,0.0525692,0.175588,0.247615,0.1908,0.169044,217.682
-1170.76,0.996084,0.0680526,6,63,0,1174.92,4848.21,0.327828,0.0318221,0.160125,0.315096,0.15995,0.232237,195.868
-1172.91,0.98286,0.0680526,6,63,0,1174.57,4883.57,0.327295,-0.0100168,0.164043,0.30886,0.165955,0.265768,207.325
-1171.22,0.999635,0.0680526,6,63,0,1174.01,4991.32,0.309577,0.076156,0.168027,0.24636,0.166668,0.112247,201.081
-1170.86,0.992039,0.0680526,6,63,0,1173.33,4880.06,0.329479,0.0515394,0.134347,0.311317,0.179191,0.200677,216.49
-1169.85,0.995841,0.0680526,6,63,0,1171.81,4948.63,0.32393,0.0368263,0.135857,0.307379,0.161835,0.17767,200.739
-1172.79,0.831018,0.0680526,6,63,0,1173.89,4912.47,0.333416,0.0168236,0.167171,0.286613,0.15429,0.154776,198.328
-1177.5,0.803091,0.0680526,6,63,0,1182.66,5046.79,0.300239,0.0574877,0.129001,0.241195,0.194122,0.134562,208.64
-1175.66,0.978432,0.0680526,6,63,0,1185.31,4701.09,0.339879,0.035686,0.200739,0.294391,0.148454,0.334574,216.608
-1176.08,0.97754,0.0680526,5,31,0,1179.16,4696.1,0.336662,0.0108028,0.209865,0.280222,0.222726,0.317021,218.432
-1177.24,0.981988,0.0680526,6,63,0,1181.01,5173.51,0.303221,0.054613,0.0941333,0.261115,0.210856,0.062996,199.756
-1171.93,0.99568,0.0680526,6,63,0,1181.52,4990.14,0.317409,0.0415986,0.150704,0.269577,0.149425,0.220378,226.464
-1173.09,0.998113,0.0680526,5,63,0,1175.63,5082.73,0.319247,-0.00738613,0.134099,0.249519,0.14013,0.288572,217.611
-1171.51,0.989427,0.0680526,6,63,0,1175.56,5042.69,0.331518,0.00142098,0.135981,0.23686,0.18345,0.235002,204.058
-1174.49,0.997984,0.0680526,5,31,0,1175.78,5039.48,0.335431,-0.00887687,0.152548,0.195786,0.207992,0.227522,191.16
-1173.71,0.998116,0.0680526,6,63,0,1177.3,4929.19,0.306216,0.0742036,0.154029,0.335257,0.115662,0.157296,221.59
-1172.22,0.985157,0.0680526,6,63,0,1176.06,4881.61,0.314799,0.0486778,0.16308,0.345402,0.174308,0.0934378,211.564
-1171.01,0.99201,0.0680526,6,63,0,1173.88,4953.48,0.337379,0.0314517,0.133705,0.251156,0.162218,0.238966,206.494
-1171.46,0.952022,0.0680526,6,63,0,1174.62,4987.23,0.30436,0.0292128,0.18508,0.279122,0.188519,0.127484,204.956
-1170.73,0.998687,0.0680526,6,63,0,1177.02,5014.19,0.315245,0.0159949,0.176951,0.263706,0.187146,0.106979,197.983
-1172.28,0.954388,0.0680526,6,63,0,1174.02,4999.77,0.311271,0.0681182,0.143577,0.214571,0.201579,0.233787,209.47
-1171.79,0.999415,0.0680526,6,63,0,1176.71,4874.7,0.333385,0.014578,0.186818,0.310847,0.164024,0.156313,201.863
-1173.12,0.881338,0.0680526,6,63,0,1178.42,4917.95,0.307099,0.0159948,0.208894,0.281334,0.126125,0.233219,196.907
-1172.44,0.990748,0.0680526,6,63,0,1176.28,4803.05,0.308979,0.0310805,0.187411,0.291419,0.218876,0.271075,214.997
-1172.87,0.996962,0.0680526,6,63,0,1175.1,4811.48,0.305955,0.0318418,0.197163,0.295598,0.217908,0.266795,214.614
-1171.57,0.982449,0.0680526,6,63,0,1176.38,5049.46,0.337377,0.0437367,0.131381,0.211602,0.140764,0.209753,212.056
-1172.05,0.95873,0.0680526,6,63,0,1175.15,4902.14,0.32804,0.00806693,0.16915,0.263516,0.2553,0.154992,210.996
-1172.62,0.999755,0.0680526,6,63,0,1176.71,4936.45,0.315181,0.0758198,0.17052,0.284421,0.0819354,0.214772,203.161
-1173.7,0.992078,0.0680526,5,63,0,1176.96,4935.14,0.314635,0.0884571,0.161345,0.292898,0.0783259,0.199699,203.439
-1174.02,0.999391,0.0680526,6,63,0,1177.64,5050.85,0.321185,-0.0164598,0.156057,0.220133,0.251751,0.166798,201.704
-1173.37,0.982021,0.0680526,6,63,0,1179.98,4951.66,0.28966,0.0469464,0.176667,0.305671,0.189316,0.134516,216.633
-1174.19,0.937878,0.0680526,6,63,0,1178.33,5105.73,0.346866,0.0153213,0.128921,0.249869,0.0722273,0.17797,197.019
-1171,0.944217,0.0680526,6,63,0,1178.33,4864.42,0.315692,0.0510605,0.158156,0.314485,0.22265,0.167763,209.47
-1171.61,0.997374,0.0680526,5,63,0,1175.97,4852.45,0.319558,0.0737388,0.16249,0.281384,0.150966,0.237568,196.746
-1171.46,0.944225,0.0680526,6,63,0,1177.25,5008.25,0.324734,0.0164539,0.151634,0.250683,0.19388,0.142752,221.205
-1173.16,0.976846,0.0680526,6,63,0,1176.67,4741.64,0.317028,0.0788623,0.190052,0.30289,0.187977,0.219803,194.114
-1171.43,0.999629,0.0680526,6,63,0,1176.83,5018.88,0.302616,0.0295888,0.184105,0.278412,0.104757,0.194481,209.335
-1173.89,0.982735,0.0680526,6,63,0,1175.45,4954.97,0.297956,0.0308666,0.194902,0.27597,0.108159,0.272979,221.04
-1174.81,0.99789,0.0680526,5,31,0,1176.52,4894.02,0.302102,0.0472642,0.206034,0.244136,0.138357,0.315466,222.203
-1175.27,0.95563,0.0680526,6,63,0,1180.73,5125.48,0.348341,0.0224836,0.117655,0.250066,0.145668,0.0427163,198.088
-1170.63,1,0.0680526,6,63,0,1176.25,5036,0.329139,0.0310101,0.160335,0.25701,0.156326,0.0772043,206.682
-1173.16,0.98775,0.0680526,6,63,0,1175.19,5132.95,0.317271,0.0301347,0.159755,0.20772,0.169678,0.0645743,223.519
-1170.24,0.982566,0.0680526,6,63,0,1175.38,5093.78,0.306752,0.0330926,0.152897,0.237048,0.141271,0.178719,212.346
-1170.37,0.97307,0.0680526,6,63,0,1172.02,4844.58,0.334563,0.035088,0.163077,0.288074,0.182756,0.223991,195.45
-1172.88,0.976369,0.0680526,5,63,0,1176.29,4951.97,0.328814,0.0631737,0.113802,0.275124,0.240032,0.112928,202.672
-1176.63,0.998327,0.0680526,5,63,0,1178.29,5007.75,0.338365,0.0363478,0.106396,0.255542,0.276888,0.0572505,200.746
-1175.91,0.984106,0.0680526,6,63,0,1181.05,4807.48,0.325574,0.0375695,0.18114,0.280875,0.109887,0.382481,219.336
-1172.05,0.93378,0.0680526,6,63,0,1178.9,4814.31,0.327837,0.0302401,0.149247,0.308276,0.264538,0.190751,212.055
-1174.98,0.996739,0.0680526,6,63,0,1178.63,5233.18,0.331384,-0.00728083,0.151477,0.180205,0.0605744,0.203843,207.042
-1174.25,0.983037,0.0680526,6,63,0,1182.45,4879.61,0.294914,0.0709679,0.159322,0.298822,0.255595,0.134462,206.076
-1170.95,0.997602,0.0680526,6,63,0,1176.75,5015.22,0.317806,0.0621293,0.149717,0.241806,0.189635,0.0976903,196.239
-1172.17,0.861546,0.0680526,3,11,0,1175.08,5027.87,0.316425,0.071567,0.148574,0.238679,0.192017,0.0901012,193.583
-1173.62,0.96496,0.0680526,6,63,0,1177.38,4812.77,0.314904,0.0573867,0.204304,0.309124,0.178662,0.125804,226.423
-1171.91,0.994176,0.0680526,6,63,0,1175.59,4909.63,0.311239,0.0530833,0.194463,0.302836,0.125635,0.14167,216.285
-1171.1,0.978766,0.0680526,6,63,0,1174.58,5080.03,0.302803,0.0264737,0.138957,0.235197,0.179247,0.21986,200.381
-1171.83,0.898629,0.0680526,6,63,0,1173.67,5106.12,0.318935,0.0165396,0.163884,0.229872,0.138658,0.169136,195.407
-1171.29,0.962248,0.0680526,6,63,0,1176.13,4976.6,0.315037,0.0530487,0.143831,0.280904,0.185733,0.172177,218.188
-1172.67,0.993127,0.0680526,6,63,0,1174.11,4814.86,0.33063,0.0769557,0.19715,0.262277,0.194016,0.151308,204.535
-1176.31,0.98661,0.0680526,5,31,0,1179.21,4776.76,0.330517,0.0549551,0.157228,0.310863,0.288351,0.133951,185.474
-1173.93,0.964689,0.0680526,6,63,0,1180.75,4957.94,0.333449,0.0326819,0.148292,0.279438,0.070939,0.281575,221.769
-1170.7,0.983109,0.0680526,6,63,0,1176.69,4988.4,0.32107,0.0426979,0.128807,0.284197,0.162044,0.224225,207.121
-1172.42,0.9934,0.0680526,5,63,0,1174.27,4910.86,0.324503,0.0754448,0.173764,0.234655,0.150915,0.23956,200.489
-1170.9,0.999973,0.0680526,5,31,0,1173.1,4882.27,0.326892,0.0734904,0.1586,0.261064,0.157285,0.233713,198.777
-1171.88,0.896556,0.0680526,6,63,0,1176.71,4848.83,0.330425,0.0544957,0.168359,0.28393,0.123609,0.281669,197.462
-1172.46,0.87556,0.0680526,6,63,0,1177.53,4887.82,0.330067,0.00899333,0.158824,0.325528,0.186097,0.195337,220.67
-1171.71,0.947002,0.0680526,6,63,0,1178.09,4906.17,0.320562,0.0213979,0.143172,0.337315,0.140735,0.226105,203.943
-1171.75,0.926277,0.0680526,6,63,0,1177.42,4922.71,0.333198,0.0661288,0.172733,0.226365,0.201054,0.129747,212.508
-1171.34,0.986575,0.0680526,6,63,0,1174.61,5093.3,0.294224,0.0337956,0.165584,0.232194,0.151974,0.199337,203.417
-1169.84,0.997985,0.0680526,5,63,0,1173.2,4908.25,0.319398,0.0377639,0.164491,0.286707,0.206526,0.147508,196.184
-1172.24,0.957663,0.0680526,6,63,0,1174.32,5114.38,0.315264,0.0261839,0.161175,0.185632,0.111915,0.255881,212.821
-1173.44,0.96667,0.0680526,6,63,0,1176.79,5197.44,0.29052,0.0152291,0.141874,0.216041,0.18192,0.16098,202.685
-1174.2,0.914136,0.0680526,6,63,0,1178.05,4991.05,0.342427,0.0598763,0.127295,0.262886,0.126351,0.117622,221.669
-1173.39,0.968596,0.0680526,6,63,0,1178.32,4973.38,0.335413,0.0537544,0.140075,0.310139,0.121937,0.0703848,194.54
-1173.71,0.968569,0.0680526,6,63,0,1176,5024.53,0.308805,0.00940164,0.172543,0.201558,0.20224,0.289194,217.303
-1173.31,0.978618,0.0680526,6,63,0,1177.96,5035.16,0.348672,0.0332344,0.146557,0.264592,0.0908653,0.116286,206.286
-1174.54,0.944924,0.0680526,6,63,0,1178.64,4733.92,0.31312,0.0657003,0.187627,0.257629,0.274637,0.265008,203.29
-1175.66,0.993386,0.0680526,6,63,0,1180.02,4777.12,0.321593,0.0764353,0.169538,0.218923,0.257161,0.302449,216.36
-1174.42,0.990092,0.0680526,6,63,0,1179.72,4971.81,0.325501,0.0523228,0.18102,0.310259,0.0989119,0.0340039,203.734
-1170.12,0.999345,0.0680526,5,31,0,1176.1,4899.54,0.325209,0.0375937,0.169485,0.289008,0.139814,0.221926,214.229
-1173.74,0.91007,0.0680526,5,63,0,1175.32,4969.48,0.345543,0.0322637,0.115428,0.259734,0.192965,0.229638,203.098
-1174.88,0.951264,0.0680526,6,63,0,1178.43,4815.08,0.312751,0.048312,0.202301,0.298694,0.201812,0.110257,216.241
-1173.72,0.996611,0.0680526,5,63,0,1184.1,4812.05,0.318074,0.0457116,0.200717,0.309164,0.197542,0.198045,211.952
-1173.39,0.99732,0.0680526,6,63,0,1181.14,5188.34,0.31268,0.0153729,0.139917,0.163948,0.189205,0.166247,196.199
-1170.84,0.923257,0.0680526,6,63,0,1176.93,4963.81,0.334325,0.0296389,0.158528,0.282357,0.147081,0.163414,214.273
-1173.8,0.99903,0.0680526,5,63,0,1177.03,5118.81,0.313074,0.0171474,0.131596,0.306182,0.0916363,0.112787,220.574
-1170.34,0.997202,0.0680526,6,63,0,1177.17,4949.65,0.332662,0.0244862,0.142883,0.302925,0.162358,0.150889,196.453
-1172.67,0.8495,0.0680526,6,63,0,1179.14,4990.23,0.325518,0.0167846,0.167289,0.239615,0.195032,0.212678,217.911
-1170.7,0.997609,0.0680526,6,63,0,1175.39,4818.64,0.315144,0.064835,0.176298,0.276189,0.223185,0.211806,201.624
-1171.1,0.979258,0.0680526,6,63,0,1173.45,5173.05,0.31874,0.0154619,0.127491,0.225181,0.116272,0.169868,204.147
-1173.73,0.952155,0.0680526,6,63,0,1176.42,5154.72,0.325228,0.00400434,0.11795,0.27422,0.097234,0.196269,217.917
-1171.43,0.959804,0.0680526,5,63,0,1177.68,4924.85,0.325186,0.0601577,0.166172,0.301765,0.104526,0.146156,211.538
-1170.32,0.996382,0.0680526,6,63,0,1175.73,4906.24,0.327506,0.0346316,0.188761,0.250043,0.153941,0.222608,204.87
-1171.04,0.987148,0.0680526,5,31,0,1172.96,4955.5,0.303684,0.0454689,0.173076,0.239167,0.19431,0.245597,198.913
-1171.11,0.945105,0.0680526,6,63,0,1174.12,4872.6,0.34115,0.0387037,0.156228,0.307653,0.15913,0.166655,215.708
-1170.41,0.998866,0.0680526,6,63,0,1173.58,4898.39,0.323865,0.0591944,0.144087,0.297899,0.185717,0.175382,192.808
-1172.32,0.849047,0.0680526,6,63,0,1176.74,4832.41,0.317143,0.061836,0.161678,0.322912,0.215281,0.112534,216.164
-1174.34,0.989851,0.0680526,4,23,0,1175.08,4832,0.314712,0.0693778,0.160604,0.337556,0.207987,0.0837773,223.863
-1170.63,0.998507,0.0680526,6,63,0,1176.76,4977.39,0.320845,0.0350913,0.168059,0.224995,0.155151,0.24801,193.111
-1170.9,0.794519,0.0680526,6,63,0,1175.91,4916.4,0.318466,0.0379294,0.162251,0.292822,0.200014,0.140143,221.136
-1172.5,0.930472,0.0680526,6,63,0,1175.13,4796.58,0.309012,0.0822869,0.177965,0.334147,0.166699,0.189699,212.112
-1172.65,0.995533,0.0680526,6,63,0,1176.33,4911.9,0.299414,0.0330477,0.173603,0.269071,0.24866,0.212532,197.179
-1172.03,0.986164,0.0680526,5,63,0,1174.2,4840.89,0.305549,0.0347824,0.174633,0.30064,0.243139,0.201244,200.114
-1170.74,0.914539,0.0680526,6,63,0,1175.41,4958.98,0.316632,0.0411736,0.126284,0.283386,0.18143,0.230796,205.133
-1171.17,0.79047,0.0680526,3,7,0,1174.19,4973.07,0.317207,0.0422296,0.127762,0.287617,0.181894,0.235162,205.062
-1173.81,0.968454,0.0680526,6,63,0,1177.54,5216.64,0.317681,0.00694078,0.166479,0.188352,0.128961,0.121291,209.548
-1176.02,0.932591,0.0680526,6,63,0,1177.65,4753.74,0.326559,0.0683156,0.154755,0.348534,0.204162,0.245839,195.544
-1173.37,0.996841,0.0680526,6,63,0,1179.28,5036.48,0.330996,0.0361245,0.152339,0.259336,0.135664,0.0744847,224.726
-1173.09,0.991977,0.0680526,6,63,0,1177.07,5022.24,0.335208,0.0459719,0.1362,0.281042,0.109317,0.105189,222.647
-1171.52,0.976923,0.0680526,6,63,0,1174.72,4868.39,0.317159,0.035396,0.181703,0.270724,0.199824,0.262134,200.073
-1171.33,0.99562,0.0680526,6,63,0,1173.7,5130.83,0.326874,0.0423494,0.123105,0.242229,0.133686,0.0919579,205.124
-1170.12,0.971642,0.0680526,5,31,0,1172.42,5069.38,0.322717,0.0231959,0.139102,0.241759,0.179314,0.159575,210.889
-1173.28,0.997719,0.0680526,6,63,0,1175.99,4853.22,0.311817,0.100476,0.174279,0.290746,0.198727,0.110618,210.611
-1170.59,0.999993,0.0680526,6,63,0,1174.4,4840.09,0.334036,0.0377997,0.170276,0.313678,0.174673,0.163464,213.774
-1171.73,0.989098,0.0680526,6,63,0,1173.38,4995.36,0.323154,0.0258489,0.13849,0.287056,0.198986,0.134996,223.503
-1172.93,0.952744,0.0680526,5,63,0,1175.95,5079.95,0.307819,0.0397867,0.142873,0.274726,0.206111,0.0311,207.563
-1171.87,0.921028,0.0680526,6,63,0,1176.67,4865.3,0.315596,0.0642458,0.161479,0.254697,0.187647,0.25925,198.76
-1171.16,0.990952,0.0680526,6,63,0,1173.35,4942.28,0.332297,0.0136056,0.165702,0.278557,0.171606,0.203156,199.64
-1172.93,0.952408,0.0680526,5,31,0,1175.82,4862.92,0.347148,0.0125865,0.179312,0.259634,0.210758,0.172558,198.471
-1173.76,0.988536,0.0680526,6,63,0,1175.48,5203.89,0.297935,0.0514239,0.118351,0.236618,0.107819,0.180525,209.886
-1172.59,0.94235,0.0680526,6,63,0,1177.79,5081.65,0.312795,-0.0190403,0.181982,0.227378,0.146357,0.211855,209.631
-1175.56,0.999632,0.0680526,6,63,0,1177.45,5100.07,0.314338,-0.0253689,0.204219,0.243533,0.144499,0.0998044,214.755
-1172.1,0.999998,0.0680526,6,63,0,1177.99,5080.91,0.306685,0.0637625,0.119938,0.270066,0.125083,0.186915,203.289
-1172.26,0.96454,0.0680526,6,63,0,1175.57,5020.35,0.329241,-0.00903656,0.180953,0.229819,0.189426,0.165347,207.779
-1173.25,0.942083,0.0680526,6,63,0,1177.79,4989.95,0.291754,0.0468979,0.157894,0.301988,0.190722,0.117859,210.824
-1170.67,0.928455,0.0680526,5,63,0,1175.75,4917.34,0.321333,0.0324667,0.152896,0.282287,0.171899,0.210826,195.91
-1171.53,0.944249,0.0680526,6,63,0,1174.83,5006.31,0.323906,0.0382038,0.173214,0.234838,0.134899,0.133682,207.417
-1171.84,0.999223,0.0680526,6,63,0,1173.24,4943.16,0.320269,0.0529291,0.188338,0.254031,0.163559,0.158926,217.067
-1171.24,0.982411,0.0680526,6,63,0,1174.93,4995.67,0.328417,0.0177881,0.118393,0.281942,0.169588,0.227647,196.531
-1173.55,0.985418,0.0680526,6,63,0,1175.63,5054.14,0.335167,0.0627654,0.142673,0.264757,0.0964934,0.0642911,215.272
-1171.6,0.999785,0.0680526,5,31,0,1174.79,5118.79,0.322103,0.0520009,0.12742,0.256081,0.122559,0.0897417,211.295
-1173.38,0.996436,0.0680526,6,63,0,1176.45,5206.41,0.29293,0.018234,0.166144,0.181232,0.154911,0.174178,201.307
-1171.9,0.99995,0.0680526,6,63,0,1175.56,4840.8,0.349697,0.043091,0.142182,0.315871,0.171924,0.169224,208.471
-1177.55,0.99536,0.0680526,5,31,0,1179.88,4713.53,0.34108,0.00956903,0.143763,0.408379,0.194968,0.245458,200.958
-1172.81,0.999558,0.0680526,6,63,0,1180.82,4864.17,0.337115,0.0015914,0.154805,0.279262,0.185347,0.308506,203.76
-1169.87,0.977177,0.0680526,4,31,0,1178.61,4927.97,0.324441,0.0199001,0.160119,0.262131,0.196608,0.228402,210.302
-1172.58,0.954831,0.0680526,5,31,0,1175.55,4806.61,0.323156,0.0369382,0.192572,0.257303,0.277284,0.17451,205.23
