# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0651538
# Diagonal elements of inverse mass matrix:
# 11898, 0.000195575, 0.0006287, 0.000564365, 0.00182532, 0.00239633, 0.00383419, 0.00312332
-1172.89,0.940326,0.0651538,5,31,0,1175.9,4946.07,0.321893,0.0041006,0.186552,0.244233,0.162166,0.231423,190.38
-1173.93,0.999114,0.0651538,6,63,0,1178.11,5047.61,0.310121,0.0404928,0.157745,0.260283,0.116618,0.15969,233.506
-1174.3,0.994702,0.0651538,6,63,0,1180.85,4883.58,0.315553,0.0623094,0.158514,0.299698,0.111592,0.256458,228.617
-1175.21,0.981093,0.0651538,6,63,0,1180.01,4995.41,0.323728,0.0228206,0.166424,0.237525,0.230514,0.0669668,186.393
-1172.91,0.99996,0.0651538,5,63,0,1179.71,5205.97,0.331472,0.0158972,0.11559,0.217433,0.133181,0.131913,204.923
-1170.6,0.999558,0.0651538,6,63,0,1175.41,5011.94,0.301742,0.0333208,0.180625,0.267775,0.15656,0.1521,197.096
-1176.93,0.99498,0.0651538,5,31,0,1179.18,4985.55,0.30384,0.0454299,0.168772,0.270041,0.283477,-0.00826522,210.948
-1174.69,0.999993,0.0651538,6,63,0,1181.62,5083.9,0.328081,0.0792725,0.154337,0.189468,0.0892651,0.16355,217.853
-1175.56,0.96439,0.0651538,5,63,0,1178.24,5050.97,0.326626,0.0867961,0.164505,0.194337,0.0812833,0.17977,219.673
-1177.5,0.997432,0.0651538,5,63,0,1179.32,5112.07,0.332795,0.0762522,0.157166,0.182755,0.066851,0.152306,229.773
-1177.56,0.935625,0.0651538,6,63,0,1182.55,5083.5,0.326931,0.0767338,0.161654,0.185041,0.0993173,0.111208,232.574
-1174.67,0.999079,0.0651538,5,31,0,1180.27,4979.33,0.335312,0.0612282,0.187322,0.216069,0.0916282,0.164685,223.624
-1172.64,0.987255,0.0651538,5,31,0,1176.6,4954.19,0.326379,0.0435323,0.191838,0.239362,0.0956737,0.243777,212.848
-1173.01,0.975566,0.0651538,6,63,0,1176.26,5031.41,0.31246,0.0328545,0.126123,0.288846,0.234535,0.101044,199.414
-1171.36,0.998338,0.0651538,6,63,0,1175.47,5010.3,0.338723,0.0391622,0.135381,0.21929,0.156878,0.2305,198.855
-1173.2,0.914616,0.0651538,6,63,0,1175.83,4965.86,0.2974,0.044985,0.181024,0.299167,0.178645,0.0817084,213.487
-1173.46,0.999823,0.0651538,6,63,0,1177.25,4948.13,0.329212,0.0885859,0.148529,0.247559,0.138832,0.153154,190.025
-1170.93,0.975587,0.0651538,6,63,0,1175.62,4976.83,0.314992,0.0392055,0.152462,0.263766,0.236106,0.124258,198.946
-1171.53,0.968551,0.0651538,6,63,0,1174.9,5055.22,0.320588,0.0316532,0.154832,0.239409,0.0924904,0.214249,213.839
-1172.43,0.997751,0.0651538,6,63,0,1175.19,4874.7,0.330843,0.0446259,0.183691,0.252214,0.195125,0.160772,227.748
-1171.7,0.993675,0.0651538,6,63,0,1177.85,4981.78,0.307402,0.0252632,0.162589,0.316404,0.126288,0.194726,192.446
-1175.06,0.866191,0.0651538,5,47,0,1179.69,4938.61,0.330663,0.0639675,0.154577,0.227578,0.197092,0.12775,232.788
-1172.82,0.94884,0.0651538,5,63,0,1179.32,4800.74,0.334166,0.0342971,0.185435,0.291491,0.180732,0.190644,222.147
-1174,0.909144,0.0651538,6,63,0,1180.42,4935.79,0.329955,-0.0210555,0.158325,0.287003,0.211951,0.228441,222.386
-1173.34,0.99852,0.0651538,6,63,0,1180.37,4955.26,0.312609,0.0835476,0.189627,0.223921,0.118936,0.189352,198.038
-1177.1,0.763517,0.0651538,6,63,0,1181.71,4922.71,0.318348,-0.0105562,0.212342,0.263433,0.181692,0.135522,221.472
-1173.27,0.997749,0.0651538,6,63,0,1178.34,5058.81,0.30492,0.0540564,0.154196,0.254868,0.165549,0.165827,196.689
-1172.58,0.996135,0.0651538,6,63,0,1175.86,4996.88,0.32553,0.0577278,0.172746,0.214527,0.209554,0.102185,210.194
-1171.43,0.999767,0.0651538,5,63,0,1177.5,4885.8,0.316746,0.053665,0.145755,0.311405,0.204356,0.138665,202.705
-1173.07,0.952917,0.0651538,6,63,0,1177.76,4915.46,0.323486,0.0463534,0.138297,0.303857,0.228374,0.0812555,217.321
-1172.07,0.920131,0.0651538,6,63,0,1180.25,4996.74,0.324037,0.00824622,0.176603,0.211661,0.191266,0.249848,206.659
-1172.36,0.953722,0.0651538,6,63,0,1178.34,4959.68,0.323586,0.0655188,0.146041,0.299734,0.122017,0.105837,207.742
-1175.71,0.942762,0.0651538,5,31,0,1176.87,5001.13,0.327543,0.0361233,0.148042,0.319087,0.103517,0.0511808,213.013
-1174.55,0.982519,0.0651538,6,63,0,1179.06,4921.58,0.300212,0.0429043,0.18757,0.205774,0.243967,0.256617,195.907
-1174.45,0.982626,0.0651538,6,63,0,1178.58,4943.48,0.299355,0.0429058,0.199251,0.200015,0.223666,0.25782,198.185
-1172.18,0.999995,0.0651538,6,63,0,1177.72,5010.89,0.306774,0.0384121,0.17853,0.265534,0.0958462,0.208409,190.824
-1174.07,0.996869,0.0651538,6,63,0,1180.02,5165.36,0.324557,-0.00364063,0.105297,0.245183,0.197749,0.130067,195.391
-1173.31,0.999907,0.0651538,6,63,0,1176.31,4778.52,0.321153,0.0825306,0.199408,0.291058,0.135628,0.221283,217.253
-1171.26,0.998965,0.0651538,6,63,0,1175.4,5046.63,0.315898,0.00636531,0.129975,0.293214,0.184013,0.168294,198.309
-1170.27,0.996032,0.0651538,6,63,0,1172.74,5041.9,0.306402,0.051456,0.151483,0.250011,0.14373,0.193454,211.403
-1170.16,0.999587,0.0651538,6,63,0,1172.25,4934.83,0.315299,0.0269543,0.177904,0.281134,0.19958,0.137908,211.365
-1170.3,0.90033,0.0651538,6,63,0,1175.66,5095.79,0.321053,0.03312,0.132061,0.24858,0.106942,0.202287,201.733
-1170.3,0.99873,0.0651538,6,63,0,1171.53,4846.72,0.318307,0.0440752,0.181145,0.28455,0.229401,0.159799,207.546
-1169.72,0.9944,0.0651538,6,63,0,1173.23,5008.53,0.325545,0.0432165,0.141905,0.256388,0.127464,0.216683,205.942
-1169.55,0.994107,0.0651538,5,63,0,1171.96,4907.42,0.322521,0.0339746,0.178809,0.27785,0.149151,0.206415,202.637
-1173.26,0.991517,0.0651538,6,63,0,1175.4,5213.47,0.31554,0.0497205,0.123221,0.173212,0.121075,0.167296,209.407
-1171.93,0.996087,0.0651538,6,63,0,1177.69,4810.59,0.315974,0.0313009,0.192288,0.306634,0.223338,0.17253,193.994
-1171.89,0.971412,0.0651538,6,63,0,1176.88,5006.37,0.32632,0.02694,0.126041,0.331068,0.133447,0.116371,203.386
-1170.59,0.986837,0.0651538,5,31,0,1172.98,5061.94,0.319193,0.0231426,0.13952,0.284808,0.142984,0.10848,202.059
-1177.48,0.999258,0.0651538,5,31,0,1178.84,5231.41,0.309133,0.0196446,0.0968728,0.160527,0.171389,0.277717,202.547
-1175.93,0.999946,0.0651538,5,31,0,1179.52,5252.97,0.309186,0.014572,0.0878027,0.19188,0.16184,0.232803,210.417
-1173.58,0.975832,0.0651538,6,63,0,1178.82,4916.12,0.335228,0.0529048,0.187449,0.288573,0.158924,0.0476012,204.837
-1173.83,0.999422,0.0651538,6,63,0,1177.86,5171.04,0.294561,0.0200549,0.130888,0.208974,0.148678,0.255119,203.411
-1170.75,0.999986,0.0651538,6,63,0,1177.55,4919.2,0.325305,0.0748369,0.142011,0.267803,0.185736,0.176891,212.03
-1169.76,0.996844,0.0651538,6,63,0,1171.76,4940.1,0.324997,0.0387124,0.174045,0.240272,0.197595,0.165322,197.678
-1171.23,0.998157,0.0651538,6,63,0,1172.51,4785.83,0.332573,0.0500255,0.163501,0.320875,0.157571,0.255715,200.737
-1170.16,0.981687,0.0651538,6,63,0,1175.35,4941.51,0.314833,0.0412315,0.170598,0.255704,0.216345,0.134967,201.583
-1171.88,0.97396,0.0651538,5,63,0,1173.17,4883.02,0.315978,0.0632739,0.169416,0.258061,0.248013,0.117153,199.22
-1175.08,0.827721,0.0651538,6,63,0,1180.49,5237.32,0.302469,-0.0180125,0.162621,0.22574,0.0881082,0.142617,215.763
-1169.84,0.999651,0.0651538,5,31,0,1175.93,5103.58,0.319967,0.0220534,0.155948,0.236835,0.128686,0.138715,202.307
-1170.94,0.985105,0.0651538,5,31,0,1171.64,5174.69,0.314338,0.00863274,0.145569,0.233852,0.127368,0.124644,208.556
-1170.19,0.979566,0.0651538,6,63,0,1175.7,4930.01,0.329561,0.0600314,0.145959,0.281276,0.141056,0.172265,201.657
-1172.25,0.999457,0.0651538,5,31,0,1173.44,4921.02,0.318154,0.0648852,0.151122,0.334694,0.102895,0.182686,204.59
-1173.96,0.999484,0.0651538,6,63,0,1175.69,4968.07,0.345311,0.0104939,0.117533,0.235525,0.241525,0.215165,207.239
-1175.32,0.9697,0.0651538,6,63,0,1179.83,4937.13,0.292944,0.063835,0.213636,0.294478,0.100804,0.175395,207.827
-1175.45,0.98517,0.0651538,6,63,0,1181.56,4911.18,0.296146,0.0827198,0.209124,0.288241,0.103159,0.148191,214.258
-1173.32,0.991094,0.0651538,6,63,0,1177.57,4943.27,0.338182,-0.00544886,0.1418,0.247304,0.240962,0.228783,200.599
-1172.3,0.966316,0.0651538,6,63,0,1176.54,5039.82,0.337504,0.00524193,0.131288,0.224237,0.185109,0.200593,195.973
-1171.81,0.987511,0.0651538,6,63,0,1176.65,4903.82,0.307458,0.0663127,0.175809,0.313772,0.132754,0.152139,214.797
-1171.02,0.995759,0.0651538,6,63,0,1174.45,5009.84,0.33976,0.0234827,0.146929,0.23848,0.144985,0.207026,213.242
-1171.41,0.999785,0.0651538,6,63,0,1173.44,5131.08,0.323422,0.0329516,0.123021,0.238443,0.0937188,0.203037,197.732
-1172.05,0.882633,0.0651538,6,63,0,1175.83,5030.23,0.305145,0.039098,0.152084,0.22336,0.199105,0.182703,198.056
-1172.46,0.999989,0.0651538,6,63,0,1173.75,4897.97,0.339747,0.0429873,0.154642,0.327636,0.144663,0.124454,213.639
-1173.09,0.986553,0.0651538,6,63,0,1176.24,4844.24,0.309227,0.0449684,0.176491,0.247515,0.218547,0.300286,198.494
-1170.47,0.953991,0.0651538,5,31,0,1176.02,4888.45,0.322843,0.0365885,0.160509,0.254733,0.20955,0.228967,207.048
-1170.13,0.999018,0.0651538,6,63,0,1171.65,4991.91,0.320946,0.0556697,0.14932,0.289135,0.129009,0.134856,198.77
-1171.79,0.995726,0.0651538,6,63,0,1172.78,4874.35,0.331606,0.0315662,0.154226,0.2491,0.196628,0.309698,210.633
-1171.99,0.977785,0.0651538,6,63,0,1177.45,5106.24,0.310831,0.0411579,0.15897,0.269845,0.103784,0.0904365,193.645
-1177.77,0.941989,0.0651538,5,31,0,1180.96,5082.99,0.307351,0.0925959,0.180825,0.210357,0.0504034,0.184899,204.3
-1176.57,0.994318,0.0651538,6,63,0,1182.77,4955.3,0.289233,-0.00106935,0.182848,0.301263,0.259133,0.158015,216.374
-1176.91,0.864137,0.0651538,6,63,0,1183.08,4956.31,0.34642,0.0855021,0.155,0.228524,0.0947451,0.208315,205.623
-1171.84,0.983301,0.0651538,5,31,0,1179.82,4974.93,0.345104,0.048728,0.150803,0.223087,0.157921,0.16058,213.605
-1171.06,0.967655,0.0651538,5,31,0,1173.06,4964.7,0.338401,0.0423238,0.157396,0.228815,0.170837,0.147179,204.648
-1177.85,0.997524,0.0651538,5,63,0,1179.51,5018.68,0.298962,0.0849955,0.149256,0.308319,0.0420249,0.195503,225.932
-1171.91,1,0.0651538,6,63,0,1181.06,5011.89,0.345976,0.0179426,0.132375,0.265513,0.128932,0.171064,213.258
-1171.45,0.997075,0.0651538,6,63,0,1173.8,4956.96,0.337654,0.0231965,0.15421,0.279694,0.169417,0.121019,219.539
-1170.97,0.894208,0.0651538,5,63,0,1176.93,4916.55,0.326699,0.0405523,0.145273,0.295747,0.145584,0.202605,214.688
-1170.97,0.989999,0.0651538,6,63,0,1173.28,5027.27,0.317192,0.0275009,0.154992,0.234026,0.1781,0.159357,194.359
-1174.87,0.982562,0.0651538,5,31,0,1177.83,4964.21,0.348603,0.0479489,0.122777,0.217055,0.206097,0.174352,191.673
-1175.56,0.965973,0.0651538,6,63,0,1181.07,4882.69,0.304589,0.0590312,0.177886,0.30036,0.165325,0.170245,238.774
-1174.11,0.921204,0.0651538,6,63,0,1182.42,5152.19,0.328476,-0.000430328,0.122108,0.198385,0.191517,0.169602,188.748
-1170.79,0.941911,0.0651538,5,31,0,1176.07,5157.71,0.316187,0.0311737,0.139751,0.230491,0.127692,0.132733,209.895
-1171.28,0.999816,0.0651538,5,63,0,1173.32,5065.65,0.320732,0.0144246,0.138809,0.217673,0.218339,0.193702,203.394
-1170.77,0.993563,0.0651538,6,63,0,1172.36,5095.86,0.318977,0.0107791,0.132304,0.228189,0.170041,0.196933,200.28
-1171.91,0.958643,0.0651538,5,31,0,1174.46,5205.04,0.301432,0.0142579,0.135264,0.222565,0.127317,0.195209,206.63
-1170.55,0.963874,0.0651538,6,63,0,1175.21,4804.64,0.335582,0.0499523,0.174897,0.303962,0.195885,0.166974,207.82
-1172.69,0.951189,0.0651538,6,63,0,1175.8,5133.04,0.307083,0.0558532,0.154389,0.178973,0.185731,0.139784,205.315
-1173.4,0.986819,0.0651538,6,63,0,1180.7,4685.51,0.328018,0.0504336,0.194495,0.359235,0.172788,0.208638,207.045
-1171.77,0.983671,0.0651538,5,63,0,1179.22,4973.3,0.325089,0.0232095,0.177377,0.263334,0.126404,0.163347,219.722
-1171.64,0.997896,0.0651538,6,63,0,1173.22,4947.18,0.312881,0.046093,0.151058,0.253632,0.202947,0.19964,189.55
-1174.23,0.999729,0.0651538,5,63,0,1177.08,4833.81,0.347638,0.0111584,0.149463,0.290635,0.199661,0.28514,219.703
-1172.96,0.984913,0.0651538,6,63,0,1179.06,5041.48,0.328632,0.0305942,0.158087,0.215473,0.207793,0.0657512,198.558
-1173.76,0.911244,0.0651538,6,63,0,1176.65,4882.51,0.312402,0.0646425,0.163965,0.320119,0.145941,0.233943,217.273
-1177.55,0.872595,0.0651538,6,63,0,1181.99,4930.13,0.331555,0.0301296,0.164468,0.247919,0.220579,0.0686114,202.013
-1175.61,0.988529,0.0651538,5,31,0,1184.2,4912.56,0.32673,0.0951791,0.115311,0.302967,0.220582,0.0579771,204.911
-1170.49,0.998613,0.0651538,5,31,0,1177.44,4989.09,0.316814,0.0629311,0.141377,0.244537,0.17118,0.186242,212.33
-1170.4,0.999172,0.0651538,6,63,0,1171.84,4948.69,0.317525,0.0483046,0.176036,0.293935,0.136482,0.142307,210.995
-1171.76,0.953671,0.0651538,6,63,0,1172.97,4988.28,0.321898,0.0389305,0.135717,0.266809,0.224187,0.158571,195.223
-1170.75,0.996346,0.0651538,5,63,0,1173.38,5053.68,0.319702,0.0244282,0.176843,0.246357,0.113169,0.137877,211.764
-1174.33,0.983805,0.0651538,5,63,0,1177.39,4943.72,0.308235,0.0525763,0.215419,0.265192,0.121447,0.137919,226.13
-1173.86,0.961819,0.0651538,6,63,0,1178.3,4928.54,0.304976,0.0469304,0.214209,0.252788,0.13792,0.177781,226.119
-1173.85,0.997264,0.0651538,6,63,0,1177.7,4872.37,0.333458,0.0563003,0.131618,0.28928,0.266268,0.122378,192.892
-1170.86,0.994639,0.0651538,5,31,0,1177.53,4847.21,0.323122,0.0577385,0.157403,0.29395,0.233472,0.162857,195.624
-1170.69,0.997389,0.0651538,6,63,0,1173.21,4824.44,0.331163,0.0519476,0.170749,0.294779,0.211481,0.15208,194.53
-1171.6,0.986123,0.0651538,6,63,0,1173.78,4893.89,0.3231,0.0124238,0.198746,0.289827,0.141217,0.217163,201.419
-1171.39,0.97806,0.0651538,6,63,0,1173.59,4915.27,0.312565,0.0237879,0.189091,0.270453,0.205934,0.194385,216.673
-1173.99,0.999337,0.0651538,6,63,0,1176,5043.39,0.319243,0.0932323,0.145545,0.246411,0.110155,0.126296,215.036
-1178.38,0.95615,0.0651538,5,63,0,1183.4,4904.01,0.302677,0.00445864,0.163314,0.268874,0.319931,0.154755,215.112
-1173.51,0.997957,0.0651538,5,31,0,1182.66,4996.72,0.29373,0.0533032,0.179879,0.272627,0.153763,0.11734,209.688
-1175.95,0.894641,0.0651538,6,63,0,1183.29,4835.45,0.348564,0.0196221,0.148949,0.266093,0.178612,0.254999,208.551
-1177.21,0.993703,0.0651538,6,63,0,1184.66,4801.8,0.346276,0.0224178,0.168613,0.308354,0.25544,0.148507,191.471
-1176.23,0.999823,0.0651538,6,63,0,1181.3,5106.15,0.29895,0.0734142,0.123497,0.246884,0.10444,0.213506,230.488
-1175.03,0.971102,0.0651538,5,31,0,1178.64,5046,0.312582,0.062745,0.126095,0.291088,0.108973,0.198042,231.557
-1175.41,0.995465,0.0651538,6,63,0,1178.45,4986.65,0.33748,-0.00893503,0.152753,0.282277,0.202462,0.141517,185.383
-1177.94,0.997912,0.0651538,5,31,0,1181.35,4994.6,0.333756,-0.00690364,0.145706,0.314626,0.185876,0.10617,178.298
-1176.5,0.956549,0.0651538,6,63,0,1182.36,5035.65,0.32288,0.0816305,0.12574,0.246723,0.146676,0.170647,237.118
-1172.85,0.996365,0.0651538,5,63,0,1178.96,5061.38,0.319366,0.0661622,0.127686,0.259328,0.117371,0.176187,223.452
-1171.97,0.946693,0.0651538,6,63,0,1176.09,5022.34,0.323281,0.0541098,0.133241,0.268978,0.11729,0.178683,223.752
-1171.74,0.980267,0.0651538,5,63,0,1173.6,4969.9,0.324777,0.0579789,0.136717,0.287108,0.166515,0.153435,223.068
-1173.37,0.999089,0.0651538,5,63,0,1176.05,4869.52,0.310308,0.0697359,0.184222,0.237094,0.269392,0.124303,212.35
-1172.49,0.996424,0.0651538,6,63,0,1175.97,5114.96,0.326395,0.00664301,0.140394,0.271826,0.0628747,0.189723,198.861
-1173.99,0.964606,0.0651538,6,63,0,1177.38,4761.97,0.317688,0.0807781,0.171775,0.282996,0.289569,0.140222,214.63
-1176.35,0.972843,0.0651538,6,63,0,1181.31,4824.19,0.324907,0.0886191,0.168997,0.204601,0.283073,0.214386,221.095
-1174.28,0.999819,0.0651538,6,63,0,1180.76,4840.34,0.316986,0.0179966,0.220215,0.270162,0.250017,0.133964,208.514
-1174.82,0.999416,0.0651538,6,63,0,1179.76,4705.28,0.33511,0.0794216,0.148349,0.317422,0.180886,0.332227,208.523
-1171.35,0.998134,0.0651538,6,63,0,1177.65,4958.41,0.316574,0.0404544,0.172724,0.219455,0.225542,0.184411,218.424
-1171.88,0.994543,0.0651538,6,63,0,1174.81,4846.84,0.33195,0.0461541,0.162791,0.2708,0.204124,0.213314,226.678
-1171.37,0.978159,0.0651538,6,63,0,1175.3,4933.27,0.310138,0.0568742,0.193601,0.239619,0.160776,0.182819,193.842
-1172.79,0.76136,0.0651538,6,63,0,1176.81,4873.41,0.325081,0.0563266,0.177549,0.248651,0.221406,0.213104,210.489
-1175.42,0.981526,0.0651538,5,63,0,1178.67,4935.91,0.314998,0.0773141,0.173161,0.237199,0.208525,0.176064,226.082
-1175.7,0.895252,0.0651538,6,63,0,1183.07,4855.11,0.332812,0.00290363,0.171056,0.326615,0.160253,0.164038,195.946
-1174.15,0.897112,0.0651538,5,31,0,1179.63,4901.23,0.324287,0.00364736,0.164911,0.348117,0.182762,0.170095,206.367
-1175.96,0.975965,0.0651538,5,63,0,1178.97,4904.43,0.309444,-0.00734768,0.165561,0.379809,0.163608,0.152083,204.06
-1172.41,0.776869,0.0651538,6,63,0,1186.43,5027.97,0.322534,0.0244367,0.157144,0.302094,0.0621151,0.18994,214.744
-1175.3,0.996578,0.0651538,5,63,0,1177.76,4953.26,0.348098,0.0148542,0.158826,0.327285,0.0720966,0.126746,206.624
-1172.1,0.947238,0.0651538,6,63,0,1178.1,4905.62,0.323167,0.0563673,0.12705,0.301304,0.198484,0.184159,223.428
-1171.92,0.999812,0.0651538,6,63,0,1175.9,4792.52,0.326073,0.0356402,0.198651,0.290087,0.17885,0.228728,193.158
-1175.82,0.943773,0.0651538,6,63,0,1179.37,4855.91,0.307402,0.0635054,0.209871,0.327671,0.116268,0.114555,192.863
-1175.34,0.988574,0.0651538,6,63,0,1179.32,5041.82,0.329794,0.0246385,0.133073,0.205629,0.253775,0.114734,227.771
-1172.28,0.985771,0.0651538,6,63,0,1177.71,5141.47,0.307036,0.0337842,0.140659,0.208037,0.174977,0.128348,216.697
-1171.47,0.965501,0.0651538,6,63,0,1175.43,4798.49,0.330724,0.039314,0.185384,0.307577,0.155949,0.2237,195.279
-1172.18,0.975279,0.0651538,6,63,0,1175.71,4876.3,0.332531,0.0493108,0.189008,0.287275,0.186334,0.0802153,198.776
-1170.32,0.999402,0.0651538,5,31,0,1172.94,4901.5,0.320107,0.0434888,0.168416,0.265939,0.211043,0.190609,216.972
-1172.63,0.908569,0.0651538,5,63,0,1175.16,4949.66,0.327527,0.02743,0.160647,0.254941,0.215708,0.195268,220.13
-1171.64,0.994656,0.0651538,5,63,0,1175.78,4976.76,0.330823,0.0522187,0.186139,0.2365,0.125742,0.134159,211.402
-1174.82,0.967787,0.0651538,5,63,0,1177.97,5054.14,0.288175,0.0720086,0.161127,0.243529,0.210002,0.11101,216.696
-1172.66,0.977234,0.0651538,6,63,0,1177.72,4913.99,0.335913,0.00177672,0.138649,0.282658,0.221887,0.227181,193.667
-1173.63,0.993368,0.0651538,6,63,0,1177.75,4932.25,0.306337,0.0903091,0.18055,0.280023,0.140604,0.108715,220.499
-1172.98,0.999958,0.0651538,6,63,0,1177.04,4856.45,0.330646,0.00238293,0.149779,0.291699,0.235528,0.269911,198.31
-1174.06,0.972769,0.0651538,6,63,0,1177.61,4956.78,0.306938,0.0672041,0.136067,0.295732,0.159593,0.186052,230.992
-1173.46,0.999852,0.0651538,6,63,0,1178.32,5045.16,0.297968,0.013853,0.157027,0.289093,0.11397,0.277677,214.551
-1173.06,0.990904,0.0651538,6,63,0,1175.99,5097.17,0.340436,0.0452627,0.150098,0.207965,0.131802,0.0920299,201.721
-1173.21,0.939199,0.0651538,6,63,0,1178.28,5131.54,0.304664,6.89451e-005,0.122567,0.265138,0.171609,0.172638,214.63
-1171.82,0.980017,0.0651538,6,63,0,1176.31,4875,0.328935,0.0454455,0.184984,0.282748,0.148468,0.143794,194.744
-1172.11,0.997722,0.0651538,6,63,0,1174.72,4842.16,0.328938,0.0330629,0.184659,0.302422,0.203228,0.144041,224.015
-1171.15,0.966221,0.0651538,6,63,0,1175.24,4982.32,0.312864,0.0269082,0.185851,0.245708,0.14796,0.239468,200.065
-1172.19,0.990158,0.0651538,6,63,0,1173.65,4961.87,0.332585,0.0448511,0.127255,0.254955,0.215809,0.136343,216.408
-1172.18,0.993766,0.0651538,6,63,0,1176.86,5125.77,0.315367,0.0264812,0.141839,0.232745,0.0983085,0.249138,200.751
-1175.65,0.83588,0.0651538,6,63,0,1177.95,5044.98,0.330031,0.0157895,0.125989,0.241044,0.19862,0.110001,213.361
-1175.55,0.992838,0.0651538,5,63,0,1181.4,5131.44,0.318777,0.0729309,0.121994,0.275283,0.0646221,0.0700928,205.199
-1176.03,0.999902,0.0651538,6,63,0,1181.52,4978.42,0.319701,-0.0253968,0.192659,0.212423,0.238633,0.25105,212.019
-1170.37,0.979302,0.0651538,5,31,0,1178.19,4997.81,0.328298,0.0146785,0.156698,0.243626,0.204733,0.141161,199.951
-1174.5,0.923226,0.0651538,6,63,0,1177.96,4956.45,0.333367,-0.0154747,0.12501,0.298144,0.168396,0.270202,208.024
-1173.85,0.992062,0.0651538,6,63,0,1177.9,5014.99,0.304332,0.0590417,0.204075,0.209334,0.1442,0.174056,194.649
-1171.64,0.989547,0.0651538,6,63,0,1177.45,5109.36,0.329396,0.0218004,0.119531,0.229982,0.111121,0.237693,208.43
-1172.77,0.992271,0.0651538,6,63,0,1176.97,5102.8,0.333954,0.0238045,0.117909,0.213713,0.133783,0.251207,216.64
-1173.09,0.999255,0.0651538,6,63,0,1176.75,4932.05,0.343478,0.0224406,0.120578,0.294695,0.160935,0.22663,189.734
-1174.72,0.99973,0.0651538,5,63,0,1178.22,4941.17,0.291001,0.0494765,0.19794,0.220666,0.202892,0.252389,223.072
-1171.69,0.997981,0.0651538,6,63,0,1180.8,5090.84,0.327242,0.0376325,0.154327,0.261838,0.0780362,0.119528,200.784
-1170.79,0.997378,0.0651538,6,63,0,1175.85,4982.53,0.312712,0.02851,0.157634,0.237622,0.231161,0.199596,210.936
-1172.59,0.984013,0.0651538,6,63,0,1175.16,4887.07,0.314429,0.0788394,0.159407,0.253237,0.227691,0.177017,189.938
-1172.51,0.918428,0.0651538,6,63,0,1176.61,4918.4,0.32516,0.0799532,0.179621,0.208532,0.166798,0.186022,199.767
-1173.19,0.927493,0.0651538,6,63,0,1176.15,4905.96,0.320415,0.00387921,0.146532,0.361969,0.179146,0.184524,207.786
-1171.82,0.999974,0.0651538,6,63,0,1175.63,4860.95,0.317853,0.0183232,0.162705,0.343388,0.202051,0.185127,213.19
-1170.77,0.975103,0.0651538,6,63,0,1174.59,4864.73,0.333528,0.0435767,0.148579,0.320016,0.164536,0.200668,213.603
-1173.29,0.985859,0.0651538,6,63,0,1174.89,4978.62,0.350671,0.0246209,0.123292,0.299238,0.128961,0.131989,212.665
-1172.12,0.984497,0.0651538,6,63,0,1175.61,4991.53,0.299294,0.044449,0.191371,0.215711,0.183968,0.227444,200.78
-1171.13,0.999981,0.0651538,6,63,0,1174.92,4995.12,0.337323,0.0137711,0.133321,0.290881,0.124809,0.203272,211.41
-1176.58,0.994495,0.0651538,6,63,0,1178.17,4857.54,0.364349,0.0248807,0.110124,0.33835,0.144847,0.197068,211.376
-1171.51,0.996086,0.0651538,5,63,0,1182.43,4979.54,0.338336,0.0120004,0.13745,0.260585,0.172126,0.207549,219.454
-1173.64,0.984614,0.0651538,6,63,0,1177.87,5154.79,0.316398,0.0454366,0.152342,0.185931,0.10124,0.203107,188.828
-1174.61,0.837857,0.0651538,6,63,0,1179.1,4823.78,0.315656,0.010738,0.175207,0.339325,0.210435,0.16947,220.657
