# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.76,0.997738,0.0619873,6,63,0,2329.02,5026.65,0.290356,0.051894,0.217128,0.242145,0.131764,0.0830878,193.268
-2324.26,0.999758,0.0619873,6,63,0,2326.05,4872.96,0.324737,0.0625612,0.237938,0.221032,0.11248,0.151866,204.612
-2322.55,0.999701,0.0619873,6,63,0,2327.85,4988.89,0.294038,0.050353,0.227859,0.229955,0.13428,0.10039,194.028
-2324.78,0.995642,0.0619873,6,63,0,2326.28,5004.95,0.292629,0.0477727,0.239493,0.189952,0.115296,0.180577,198.942
-2324.06,0.999329,0.0619873,6,63,0,2331.48,4965.24,0.320769,0.058144,0.19835,0.239086,0.125433,0.0865126,195.15
-2325,0.999612,0.0619873,6,63,0,2326.31,4981.6,0.29104,0.0614308,0.257571,0.197967,0.0978775,0.137174,202.9
-2323.24,0.996472,0.0619873,6,63,0,2327.9,4851.25,0.307205,0.0733875,0.253875,0.235172,0.147316,0.08713,193.879
-2322.75,0.999135,0.0619873,6,63,0,2324.81,4884.28,0.300538,0.071261,0.232163,0.258206,0.144569,0.0919487,194.366
-2325,0.996973,0.0619873,6,63,0,2328.2,4924.19,0.320759,0.0248562,0.215506,0.240189,0.120245,0.18418,199.979
-2325.2,0.998406,0.0619873,5,31,0,2327.22,4897.7,0.323752,0.0254235,0.227992,0.231683,0.131304,0.174205,196.072
-2327.8,0.955358,0.0619873,6,63,0,2330.41,4908.41,0.331439,0.0302547,0.212683,0.219087,0.157071,0.160656,195.67
-2329.65,0.999984,0.0619873,6,63,0,2331.63,4828.16,0.286681,0.0999178,0.26205,0.266748,0.105234,0.110057,205.16
-2323.1,0.999108,0.0619873,6,63,0,2332.42,4905.68,0.312873,0.0585866,0.209079,0.244636,0.130897,0.176595,195.522
-2326.22,0.958285,0.0619873,5,31,0,2328.22,4899.93,0.316463,0.0540216,0.201955,0.277518,0.0783795,0.179389,200.352
-2323.8,0.999919,0.0619873,6,63,0,2328.83,4933.38,0.3154,0.0395908,0.241602,0.239842,0.12369,0.0746836,206.597
-2328.05,0.998737,0.0619873,6,63,0,2330.12,4784.95,0.303558,0.0908145,0.228937,0.22829,0.177858,0.237237,202.951
-2325.32,0.998373,0.0619873,6,63,0,2331.18,4891.9,0.31071,0.056793,0.265751,0.245694,0.106978,0.0492387,204.796
-2325.64,0.996113,0.0619873,6,63,0,2329.59,4976.74,0.300111,0.0974384,0.230218,0.190092,0.084813,0.146134,197.111
-2326.39,0.978124,0.0619873,6,63,0,2330.69,4962.45,0.319544,0.0156012,0.205726,0.254285,0.145549,0.112124,207.126
-2327.26,0.96265,0.0619873,6,63,0,2330.17,4975.88,0.293982,0.0951966,0.243958,0.194992,0.0939425,0.120567,189.273
-2323.26,0.912661,0.0619873,5,31,0,2332.68,4941.38,0.317845,0.0587755,0.226967,0.188763,0.137044,0.122295,194.989
-2324.54,0.870422,0.0619873,6,63,0,2328.37,4943.76,0.298537,0.0692488,0.22552,0.24798,0.102264,0.110716,213.53
-2323.91,0.998993,0.0619873,6,63,0,2328.42,5015.58,0.292692,0.0638759,0.220026,0.211826,0.110747,0.139962,189.134
-2323.98,0.864347,0.0619873,6,63,0,2331.16,4868.18,0.322504,0.0518254,0.236829,0.24516,0.135591,0.102449,208.159
-2323.75,0.90869,0.0619873,6,63,0,2327.89,4945.36,0.302624,0.069042,0.234896,0.224636,0.137139,0.099182,190.598
-2323.37,0.998518,0.0619873,6,63,0,2325.75,4933.1,0.295599,0.0806313,0.23567,0.228566,0.117364,0.134849,199.699
-2324.81,0.959522,0.0619873,6,63,0,2329.39,4975.74,0.302094,0.0237574,0.232401,0.254736,0.134056,0.103672,198.953
-2326.02,0.86143,0.0619873,6,63,0,2331.87,5057.8,0.293798,0.0203664,0.222329,0.210645,0.160396,0.0905408,194.824
-2324.25,0.984558,0.0619873,6,63,0,2331.94,5032.27,0.294391,0.0321997,0.217346,0.212019,0.15739,0.106226,200.181
-2325.37,0.982043,0.0619873,6,63,0,2330.75,5074.95,0.294574,0.021791,0.207226,0.213545,0.128816,0.143591,195.975
-2324.17,0.957787,0.0619873,6,63,0,2329.21,4892.59,0.31514,0.0865757,0.239419,0.221194,0.103369,0.0803663,200.784
-2325.1,0.985619,0.0619873,6,63,0,2327.74,5000,0.289652,0.0305747,0.239299,0.221259,0.1377,0.144501,202.868
-2323.43,0.994957,0.0619873,6,63,0,2327.06,4952.52,0.315366,0.0761064,0.207251,0.223818,0.105865,0.109649,192.513
-2323.25,1,0.0619873,6,63,0,2325.67,4867.54,0.307677,0.0504292,0.250117,0.27148,0.102675,0.12125,202.497
-2326.45,0.985337,0.0619873,5,63,0,2332.14,4950.51,0.295432,0.0392879,0.23508,0.265204,0.0673079,0.172146,192.81
-2321.67,1,0.0619873,5,31,0,2327.92,4966.91,0.301961,0.0595248,0.224533,0.227116,0.105698,0.147156,194.827
-2322.12,0.984053,0.0619873,6,63,0,2323.15,4879.48,0.310817,0.0595484,0.229198,0.222596,0.163788,0.138605,203.24
-2323.02,0.998243,0.0619873,5,63,0,2326.46,4830.21,0.313522,0.0578212,0.23119,0.237283,0.156981,0.185057,204.711
-2325.3,0.958658,0.0619873,6,63,0,2326.62,4830.29,0.30823,0.0604563,0.223931,0.271527,0.12606,0.218121,194.525
-2324.48,0.99934,0.0619873,6,63,0,2329.36,4933.96,0.311169,0.0599606,0.243316,0.207418,0.143795,0.0512926,205.868
-2324.52,0.944322,0.0619873,6,63,0,2327.21,4954.68,0.314647,0.0677973,0.209035,0.226802,0.107541,0.158263,195.752
-2325.87,0.991616,0.0619873,6,63,0,2328.11,4786.63,0.308772,0.0574325,0.260212,0.266861,0.16686,0.131791,204.055
-2324.05,0.999665,0.0619873,6,63,0,2332.69,5087.19,0.308186,0.0453856,0.212246,0.190902,0.0927716,0.10549,193.395
-2324.52,0.999105,0.0619873,6,63,0,2327.99,4986.31,0.288565,0.073184,0.218319,0.229767,0.104874,0.142407,197.744
-2324.32,0.999639,0.0619873,6,63,0,2328.12,5086.49,0.294832,0.0448842,0.222381,0.180047,0.12887,0.0913326,202.056
-2325.49,0.930295,0.0619873,6,63,0,2329.58,5016.98,0.315908,0.080438,0.206576,0.20235,0.0923497,0.0859309,209.225
-2325.47,0.998069,0.0619873,6,63,0,2330.32,4992.38,0.318954,0.0460834,0.187644,0.257182,0.103517,0.106766,196.601
-2327,0.999626,0.0619873,6,63,0,2331.71,4974.99,0.314668,0.070143,0.179944,0.26951,0.101452,0.0959039,199.322
-2323.36,0.976862,0.0619873,6,63,0,2329.1,4956.36,0.311409,0.061501,0.249185,0.202163,0.0872435,0.0988073,199.388
-2324.23,0.998636,0.0619873,6,63,0,2326.58,4958.99,0.304438,0.0500285,0.245487,0.220419,0.0841938,0.138997,186.251
-2325.58,0.964914,0.0619873,5,31,0,2327.73,4956.28,0.312745,0.0327011,0.243776,0.204378,0.109992,0.136441,186.482
-2326.06,0.961496,0.0619873,5,63,0,2335.13,5085.36,0.305513,0.0514117,0.220606,0.171607,0.0867111,0.146356,205.245
-2324.09,0.990257,0.0619873,6,63,0,2328.48,4936.14,0.307337,0.0457485,0.235921,0.212723,0.159213,0.0808156,200.376
-2321.99,0.991887,0.0619873,6,63,0,2325.77,4928.3,0.304087,0.066849,0.239306,0.199964,0.141624,0.133183,197.33
-2324.97,0.99381,0.0619873,5,31,0,2326.94,4926.78,0.302223,0.0912194,0.217962,0.199556,0.126435,0.184415,194.568
-2329.85,0.754096,0.0619873,6,63,0,2331.71,4835.34,0.31976,0.0363665,0.246396,0.286862,0.142366,0.107023,205.936
-2327.47,0.99654,0.0619873,3,7,0,2330.44,4810.17,0.319216,0.036669,0.243122,0.281589,0.133446,0.101485,205.8
-2324.96,0.974554,0.0619873,6,63,0,2331.3,4980.79,0.297286,0.0723469,0.229133,0.176972,0.139971,0.17177,195.739
-2325.81,0.999341,0.0619873,6,63,0,2327.98,4865.74,0.326154,0.041266,0.216593,0.277989,0.123295,0.0967568,200.758
-2324.74,0.999105,0.0619873,6,63,0,2329.1,4833.69,0.324637,0.0563568,0.242477,0.269579,0.106719,0.101134,196.129
-2327.7,0.997817,0.0619873,5,31,0,2328.5,4810.44,0.329968,0.048951,0.242603,0.285099,0.0847041,0.116649,200.209
-2331.74,0.99933,0.0619873,6,63,0,2336.02,4936.36,0.289563,0.0516499,0.218163,0.18787,0.185763,0.258107,194.096
-2330.99,0.972265,0.0619873,6,63,0,2335.67,4964.01,0.330131,0.0683632,0.219492,0.258654,0.0557533,0.0170255,206.506
-2325.23,0.999946,0.0619873,5,31,0,2333.7,5000.2,0.31933,0.0561692,0.232087,0.197945,0.109133,0.032068,201.374
-2325.35,0.985221,0.0619873,6,63,0,2327.82,4879.44,0.295575,0.0541937,0.221033,0.263378,0.15146,0.202874,197.051
-2325.14,0.994754,0.0619873,6,63,0,2329.27,4908.45,0.323504,0.044705,0.248911,0.227571,0.0973472,0.118958,196.897
-2326.59,0.967874,0.0619873,6,63,0,2329.13,4840.9,0.299183,0.0725563,0.226959,0.256594,0.145232,0.220594,197.12
-2323.11,0.962807,0.0619873,6,63,0,2331.05,4954.38,0.319715,0.0567886,0.230838,0.223978,0.108902,0.0685772,201.322
-2323.58,0.971436,0.0619873,6,63,0,2326.5,4842.68,0.305981,0.0675771,0.227058,0.22758,0.158029,0.203101,199.185
-2323.4,0.965459,0.0619873,6,63,0,2325.76,4853.37,0.309612,0.066637,0.230455,0.228512,0.148811,0.199085,201.101
-2328.2,0.951351,0.0619873,6,63,0,2330.71,4964.84,0.317783,0.0163495,0.218816,0.212101,0.14649,0.191989,208.038
-2323.13,0.989808,0.0619873,6,63,0,2331.18,4986.11,0.304767,0.0584308,0.215263,0.229415,0.149095,0.067227,204.427
-2322.99,0.991149,0.0619873,6,63,0,2324.56,4868.98,0.312811,0.0616128,0.23814,0.23786,0.098972,0.181814,192.402
-2324.37,0.987133,0.0619873,6,63,0,2326.87,5021.39,0.297037,0.0543266,0.224957,0.217876,0.149623,0.0438077,205.845
-2323.16,0.959225,0.0619873,6,63,0,2327.46,4986.54,0.307162,0.0343297,0.214585,0.224074,0.154741,0.0956317,203.468
-2325.15,0.971898,0.0619873,6,63,0,2328.44,4887.81,0.316022,0.0826097,0.246012,0.223454,0.0983323,0.114171,210.441
-2324.81,0.978973,0.0619873,6,63,0,2328.07,4871.58,0.317909,0.0709938,0.252976,0.230769,0.0778652,0.140326,207.148
-2323.7,0.981719,0.0619873,6,63,0,2326.96,4838.82,0.311258,0.0694335,0.247821,0.224728,0.137442,0.142459,209.321
-2323.93,0.980764,0.0619873,6,63,0,2327.69,5022.76,0.30159,0.0567816,0.202679,0.215948,0.138222,0.122201,190.348
-2325.34,0.995377,0.0619873,6,63,0,2327.72,4961.9,0.321578,0.0590328,0.20688,0.199159,0.150716,0.0883502,190.647
-2329.52,0.999692,0.0619873,6,63,0,2331.48,4842.29,0.297345,0.0866995,0.261523,0.252045,0.0557285,0.181524,212.533
-2331.09,0.9974,0.0619873,6,63,0,2333.1,5041.61,0.316258,0.0222572,0.189354,0.203051,0.193795,0.0664379,188.017
-2328.86,1,0.0619873,4,15,0,2332.06,5042.02,0.313968,0.0257704,0.193803,0.208889,0.181195,0.0696966,187.907
-2325.8,0.987081,0.0619873,5,31,0,2330.73,5021.92,0.302543,0.0431708,0.203037,0.211112,0.185291,0.0817314,192.308
-2327.84,0.98619,0.0619873,6,63,0,2330.05,4847.57,0.317901,0.0649428,0.262083,0.246359,0.0459956,0.1714,206.423
-2322.62,0.99136,0.0619873,5,31,0,2328.79,4848.98,0.306823,0.0628685,0.245385,0.232824,0.124989,0.17895,202.236
-2323.62,0.938775,0.0619873,6,63,0,2326.89,4994.2,0.31224,0.0391078,0.209711,0.222918,0.152429,0.101148,195.299
-2323.82,0.989509,0.0619873,6,63,0,2325.19,4885.86,0.30249,0.06754,0.254086,0.227979,0.104186,0.128218,203.765
-2322.46,0.99959,0.0619873,6,63,0,2326.41,5008.96,0.308891,0.0481837,0.203643,0.22543,0.132996,0.0940941,194.162
-2324.94,0.891874,0.0619873,6,63,0,2327.44,4987.84,0.312126,0.0372373,0.203956,0.241448,0.128111,0.138266,207.395
-2325.65,0.989146,0.0619873,6,63,0,2331.75,4918.48,0.286364,0.0713733,0.253826,0.255757,0.11986,0.0840076,198.924
-2324.28,0.999991,0.0619873,6,63,0,2328.78,4989.26,0.29242,0.0493319,0.246819,0.231459,0.0794626,0.131995,204.182
-2324.16,0.971879,0.0619873,6,63,0,2326.43,5025.33,0.316885,0.0604363,0.200222,0.192289,0.131985,0.0856609,194.259
-2326.25,0.99228,0.0619873,6,63,0,2329.01,5039.11,0.302145,0.03799,0.187543,0.264766,0.0882928,0.139004,202.835
-2328.65,0.917431,0.0619873,6,63,0,2333.99,4894.63,0.308902,0.0510273,0.273069,0.258474,0.111468,0.0291895,196.872
-2328.04,1,0.0619873,3,7,0,2328.94,4873.33,0.307462,0.0512089,0.27043,0.258307,0.109746,0.0314599,196.833
-2329.82,0.937105,0.0619873,6,63,0,2334.67,5075.17,0.304389,0.0495039,0.16985,0.190097,0.127104,0.212783,204.792
-2328.97,0.990012,0.0619873,6,63,0,2334.69,4920.96,0.298348,0.0708293,0.274657,0.245892,0.0939135,0.0148632,193.976
-2324.52,0.995289,0.0619873,6,63,0,2332.13,4953.1,0.297245,0.0659782,0.221078,0.223184,0.092843,0.211648,200.768
-2324.35,0.995857,0.0619873,6,63,0,2327.06,4988.87,0.292647,0.0693376,0.216488,0.245642,0.0865778,0.139124,206.039
-2324.22,0.984225,0.0619873,6,63,0,2326.35,4998.95,0.295894,0.0773459,0.219403,0.240505,0.0837272,0.0815019,202.089
-2324.13,0.98147,0.0619873,6,63,0,2327.43,5048.86,0.294781,0.0663801,0.217453,0.231106,0.0761962,0.0957295,200.656
-2325.51,0.998305,0.0619873,6,63,0,2327.97,4872.54,0.322753,0.0575434,0.234035,0.184873,0.181243,0.14774,197.904
-2327.52,0.997792,0.0619873,6,63,0,2331.48,4846.13,0.317214,0.0756664,0.228738,0.203317,0.218846,0.0860979,204.07
-2326.85,0.968084,0.0619873,6,63,0,2333.2,4853.51,0.317192,0.053525,0.27065,0.224417,0.151742,0.0616896,206.792
-2325.24,0.999677,0.0619873,6,63,0,2332.43,4904.75,0.297163,0.0728719,0.227969,0.261926,0.0812409,0.166137,190.421
-2323.84,0.819645,0.0619873,6,63,0,2328.99,4963.04,0.315159,0.0530373,0.226762,0.202667,0.130111,0.0940188,210.831
-2325.15,0.999198,0.0619873,6,63,0,2326.45,5016.11,0.295031,0.0654729,0.212403,0.233356,0.0943218,0.129552,185.451
-2325.35,0.959578,0.0619873,6,63,0,2328.81,4909.37,0.320139,0.0454721,0.241274,0.212682,0.145701,0.0998908,214.291
-2324.46,0.994655,0.0619873,6,63,0,2328.75,4879.42,0.325586,0.0598672,0.21633,0.218149,0.166153,0.125357,193.411
-2328.26,0.972751,0.0619873,6,63,0,2331.94,4889.26,0.309114,0.0430888,0.260273,0.177059,0.158267,0.201187,211.065
-2325.62,0.999186,0.0619873,6,63,0,2330.69,4813.1,0.307725,0.0650457,0.251095,0.203925,0.185169,0.189189,205.322
-2328.5,0.966167,0.0619873,6,63,0,2331.63,5116.5,0.310404,0.032254,0.189365,0.24761,0.0664784,0.0612268,194.704
-2326.92,1,0.0619873,6,63,0,2334.73,4814.91,0.298828,0.0854349,0.254013,0.205677,0.179447,0.189519,203.169
-2328.24,0.986595,0.0619873,6,63,0,2331.11,4806.39,0.290684,0.0800089,0.254378,0.251054,0.17777,0.159504,212.32
-2324.19,0.980022,0.0619873,6,63,0,2331.65,4967.51,0.294322,0.0636638,0.229026,0.211775,0.135434,0.159052,208.238
-2327.68,0.896527,0.0619873,5,31,0,2331.34,4986.75,0.282647,0.0422631,0.233361,0.206704,0.140984,0.197066,204.798
-2324.39,1,0.0619873,6,63,0,2330.12,4898.38,0.292111,0.0557777,0.240114,0.234255,0.177571,0.133371,204.674
-2324.06,0.994777,0.0619873,6,63,0,2326.22,4916.55,0.324062,0.0629309,0.22129,0.237702,0.0854059,0.125477,192.943
-2323.54,0.905353,0.0619873,5,63,0,2328.14,4901.89,0.319656,0.0560112,0.224313,0.243974,0.088628,0.139866,194.178
-2322.72,0.994624,0.0619873,6,63,0,2324.89,5003.36,0.29806,0.0620243,0.228201,0.214665,0.115243,0.0792896,202.309
-2324.95,0.999258,0.0619873,6,63,0,2326.4,4973.42,0.299403,0.0620691,0.216724,0.268243,0.113229,0.0433587,193.099
-2325.98,0.95049,0.0619873,6,63,0,2328.52,4869.87,0.307672,0.0537388,0.252473,0.18497,0.156273,0.189195,200.074
-2329.27,0.993623,0.0619873,5,31,0,2331.35,4789.75,0.311235,0.0760728,0.270588,0.177994,0.165028,0.195764,200.44
-2327.75,0.926072,0.0619873,6,63,0,2337.72,4884,0.305401,0.0712486,0.227778,0.297567,0.0834426,0.124647,209.54
-2326.46,0.997235,0.0619873,6,63,0,2333.25,4904.73,0.319519,0.0689347,0.211673,0.249917,0.0723189,0.174467,187.646
-2323.21,0.867629,0.0619873,5,31,0,2329.28,4899.92,0.310616,0.0752533,0.224145,0.228999,0.104185,0.155864,189.012
-2322.53,0.829783,0.0619873,6,63,0,2327.36,4887.21,0.303686,0.0600316,0.230392,0.251282,0.104002,0.176999,198.551
-2322.59,0.999451,0.0619873,6,63,0,2324.24,4874.13,0.313471,0.0800898,0.22233,0.224422,0.154776,0.125966,196.076
-2321.43,0.996484,0.0619873,6,63,0,2323.28,4941.47,0.307411,0.0479766,0.225042,0.232701,0.14779,0.107274,199.011
-2323.03,0.998148,0.0619873,5,63,0,2326.27,4935.11,0.303853,0.0780567,0.222693,0.257515,0.0940892,0.0881135,199.047
-2325.15,0.997751,0.0619873,5,31,0,2326.11,4954.38,0.2982,0.0870319,0.228279,0.255214,0.0841348,0.0619708,196.264
-2323.71,0.999725,0.0619873,6,63,0,2325.87,4902.24,0.316623,0.0373063,0.23517,0.204204,0.166067,0.153419,199.135
-2325.17,0.993125,0.0619873,6,63,0,2328.09,4906.07,0.323346,0.0621015,0.226074,0.266709,0.0800668,0.0766206,198.707
-2325.1,0.998789,0.0619873,6,63,0,2329.21,4950.13,0.292848,0.0546163,0.226759,0.196012,0.174051,0.175229,200.144
-2324.95,0.964388,0.0619873,6,63,0,2330.75,4932.72,0.317564,0.0473542,0.233059,0.259793,0.0768666,0.0723471,202.725
-2324.92,0.988203,0.0619873,6,63,0,2328.62,5013.89,0.309597,0.0360447,0.247911,0.224472,0.0745477,0.0695233,201.04
-2324.73,0.999801,0.0619873,6,63,0,2326.09,4865.55,0.306592,0.0772942,0.20472,0.239838,0.179588,0.150201,196.073
-2323.82,0.905725,0.0619873,6,63,0,2328.92,4778.39,0.314634,0.0604484,0.233179,0.25895,0.167535,0.188577,199.499
-2324.85,0.985809,0.0619873,6,63,0,2327.7,4834.71,0.322244,0.0468097,0.225199,0.267787,0.170152,0.0959178,194.631
-2326.46,0.901844,0.0619873,6,63,0,2330.24,5028.2,0.291209,0.0756882,0.232611,0.199284,0.0863232,0.150366,203.65
-2323.22,0.984205,0.0619873,6,63,0,2328.43,4915.3,0.312604,0.0560942,0.2314,0.244201,0.128236,0.101121,187.498
-2324.42,0.972017,0.0619873,6,63,0,2328.5,4870.41,0.303612,0.0626616,0.237961,0.230528,0.133917,0.178219,214.299
-2327.34,0.91229,0.0619873,6,63,0,2329.19,4850.73,0.313176,0.0697777,0.219431,0.24348,0.112486,0.187341,217.099
-2327.12,0.98713,0.0619873,6,63,0,2330,4891.79,0.308656,0.0771829,0.217587,0.248202,0.114112,0.181947,215.12
-2325.02,0.984037,0.0619873,6,63,0,2329.54,4933.64,0.308135,0.0438172,0.237334,0.212086,0.143903,0.11563,183.688
-2324.64,0.957201,0.0619873,6,63,0,2330.31,4855.03,0.307045,0.0684375,0.206552,0.270939,0.150753,0.176883,194.36
-2326.98,0.999898,0.0619873,6,63,0,2330.64,4835.37,0.306478,0.0756618,0.218328,0.262663,0.208091,0.0794352,206.516
-2323.93,0.982933,0.0619873,6,63,0,2329.67,4893.25,0.308099,0.0593048,0.232425,0.251604,0.119374,0.135912,214.822
-2323.6,0.999763,0.0619873,6,63,0,2326.91,4929.43,0.305156,0.080208,0.220272,0.223567,0.159369,0.0785582,192.65
-2325.08,0.948165,0.0619873,6,63,0,2328.85,4968.14,0.304164,0.0824617,0.210965,0.240303,0.126135,0.0394455,204.241
-2323.18,0.952507,0.0619873,5,63,0,2326.92,4946.6,0.302133,0.0685962,0.214438,0.245036,0.104629,0.117894,199.782
-2322.72,0.997112,0.0619873,6,63,0,2324.46,4852.05,0.311435,0.0552021,0.241681,0.22712,0.136916,0.167773,199.133
-2322.87,0.999971,0.0619873,6,63,0,2324.17,4938.1,0.298965,0.0682169,0.221778,0.210846,0.148665,0.142256,199.694
-2325.48,0.996227,0.0619873,6,63,0,2326.65,4845.21,0.321609,0.0320604,0.218751,0.257206,0.144201,0.179651,198.114
-2324.53,0.985549,0.0619873,5,31,0,2328.13,4854.81,0.321227,0.0371653,0.218128,0.258814,0.146345,0.180193,198.462
-2324.33,0.953602,0.0619873,6,63,0,2329.29,4994.63,0.301199,0.0373308,0.229452,0.208037,0.134072,0.151517,187.165
-2323.04,0.999865,0.0619873,6,63,0,2326.74,4987.31,0.304313,0.056184,0.222213,0.189103,0.140818,0.151931,191.299
-2322.99,0.992949,0.0619873,6,63,0,2324.83,4901.62,0.306575,0.0587117,0.231099,0.277993,0.108295,0.0916856,201.462
-2324.24,0.967874,0.0619873,6,63,0,2328.07,4944.47,0.309256,0.0276194,0.236685,0.219974,0.147094,0.149566,191.802
-2324.15,0.995981,0.0619873,6,63,0,2328.19,4967.3,0.305584,0.0430232,0.245665,0.181758,0.139822,0.125577,201.605
-2323.99,0.998129,0.0619873,6,63,0,2326.6,4886.95,0.307522,0.0749973,0.208709,0.269802,0.113953,0.127608,195.762
-2324.3,0.999892,0.0619873,6,63,0,2328.4,4895.25,0.315595,0.0436593,0.241552,0.225798,0.165846,0.100346,207.763
-2324.34,0.999205,0.0619873,6,63,0,2326.61,4965.08,0.308447,0.0215963,0.234389,0.223569,0.148118,0.129809,205.237
-2325.43,0.999471,0.0619873,5,31,0,2326.63,4956.31,0.310123,0.0132283,0.234666,0.221839,0.149791,0.155977,202.402
-2325.78,0.911313,0.0619873,6,63,0,2330.01,4954.94,0.30432,0.104144,0.224712,0.211427,0.0917539,0.112893,196.799
-2325.07,0.995815,0.0619873,6,63,0,2328.1,4941.46,0.308866,0.0957213,0.233096,0.217701,0.0635124,0.120515,197.631
-2325.41,0.939842,0.0619873,6,63,0,2331.09,4852.54,0.306706,0.0298604,0.230078,0.260227,0.19882,0.141792,202.667
-2322.49,0.999981,0.0619873,5,31,0,2325.95,4850.07,0.311022,0.0460615,0.229639,0.25614,0.15241,0.166381,201.447
-2325.8,0.983476,0.0619873,6,63,0,2328.16,4968.57,0.299442,0.0485864,0.21341,0.274611,0.0928753,0.128179,185.469
-2326.88,0.966089,0.0619873,6,63,0,2329.57,4906.78,0.315841,0.0721113,0.250573,0.16901,0.16029,0.0966676,211.08
-2323.6,0.969284,0.0619873,6,63,0,2329.75,4833.23,0.29946,0.0752607,0.244886,0.247093,0.135884,0.161626,192.291
-2323.31,0.906396,0.0619873,6,63,0,2326.77,4934.45,0.316195,0.0558028,0.235745,0.229374,0.106801,0.112594,205.528
-2324.58,0.999323,0.0619873,6,63,0,2326.82,4965.26,0.322486,0.0631999,0.207869,0.212717,0.101946,0.102634,198.614
-2324.77,0.998579,0.0619873,6,63,0,2327.19,4824.43,0.294241,0.0563497,0.254371,0.259233,0.151616,0.160433,198.575
-2324.68,0.979492,0.0619873,6,63,0,2327.9,5007.96,0.322288,0.0466913,0.212787,0.213559,0.0890357,0.121063,199.735
-2325.99,0.927783,0.0619873,6,63,0,2331.87,4842.59,0.324559,0.0778268,0.222528,0.248402,0.0983744,0.129423,206.904
-2325.01,0.999247,0.0619873,6,63,0,2327.78,5026.93,0.293435,0.0374069,0.236265,0.195267,0.136276,0.100504,197.946
-2328.91,0.999618,0.0619873,5,31,0,2330.3,5040.36,0.293487,0.0456698,0.252702,0.159635,0.163815,0.0927271,204.91
-2328.51,0.993535,0.0619873,6,63,0,2333.46,4930.5,0.322158,0.0554199,0.186011,0.280498,0.0906128,0.153544,194.381
-2324.15,0.958263,0.0619873,6,63,0,2333.28,4942.04,0.300613,0.0422647,0.237435,0.210279,0.185166,0.111495,195.626
-2325.47,0.999778,0.0619873,6,63,0,2326.93,4993.21,0.310121,0.0686357,0.198844,0.260839,0.0627873,0.103619,202.498
-2322.8,0.999957,0.0619873,6,63,0,2327.8,5016.22,0.297624,0.0558908,0.237013,0.192694,0.106004,0.125295,194.907
-2323.14,0.909782,0.0619873,6,63,0,2326.18,4970.92,0.315422,0.0378958,0.229568,0.236382,0.116071,0.0625931,199.054
-2322.45,0.999853,0.0619873,6,63,0,2326.04,4936.95,0.305064,0.0739624,0.221273,0.203266,0.136008,0.159702,202.335
-2322.68,0.987669,0.0619873,6,63,0,2323.52,4976.73,0.304243,0.0357034,0.232044,0.251953,0.110349,0.0856363,197.179
-2322.14,0.997944,0.0619873,5,63,0,2324.07,4932.67,0.31161,0.0588434,0.217153,0.213877,0.159349,0.1142,201.49
-2323.78,0.972191,0.0619873,6,63,0,2324.97,4877.72,0.323517,0.0654121,0.218596,0.229551,0.13837,0.111509,193.671
-2324.35,0.999802,0.0619873,6,63,0,2326.85,4869.7,0.311108,0.0870731,0.224447,0.217017,0.164652,0.102714,205.148
-2323.85,0.999292,0.0619873,6,63,0,2328.74,4922.63,0.314121,0.0308751,0.243053,0.243411,0.0955489,0.132008,194.339
-2324.02,0.972584,0.0619873,6,63,0,2326.26,4916.57,0.316167,0.0302385,0.223219,0.260438,0.124931,0.103359,195.512
-2323.38,0.997978,0.0619873,6,63,0,2325.27,4940.38,0.30126,0.0808116,0.240294,0.187735,0.130007,0.128884,201.394
-2323.37,0.921659,0.0619873,5,63,0,2330.35,4894.88,0.301272,0.0709704,0.250497,0.246587,0.116514,0.0934905,190.266
