# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.02,0.882012,0.0849037,6,63,0,2326.58,4885.75,0.295663,0.0610988,0.230857,0.26476,0.12886,0.157041,195.343
-2322.61,0.922285,0.0849037,5,31,0,2326.96,4937.11,0.303845,0.0642546,0.238183,0.21571,0.138384,0.081157,203.143
-2322.93,0.996148,0.0849037,6,63,0,2328.94,4806,0.313353,0.0636246,0.241976,0.26184,0.12589,0.152612,198.745
-2325.42,0.907743,0.0849037,5,31,0,2328.43,4877.77,0.291214,0.068969,0.242295,0.241211,0.111572,0.203962,195.913
-2325.22,0.975168,0.0849037,6,63,0,2328.78,4962.69,0.322209,0.0373348,0.220793,0.229942,0.149816,0.0478964,196.721
-2324.15,0.988639,0.0849037,6,63,0,2327.05,4889.67,0.300893,0.0747359,0.237255,0.223174,0.0977601,0.200121,201.274
-2324.61,0.895684,0.0849037,6,63,0,2327.87,4839.96,0.310398,0.058495,0.231769,0.25469,0.192191,0.107834,203.092
-2322.6,0.99963,0.0849037,6,63,0,2326.07,4884.6,0.303081,0.0510884,0.249753,0.243287,0.109817,0.166216,196.098
-2322.44,0.957967,0.0849037,5,63,0,2327.97,4950.28,0.30541,0.0679937,0.21285,0.246754,0.115882,0.110001,190.665
-2324.36,0.996993,0.0849037,5,31,0,2326.12,4936.54,0.318002,0.0662495,0.200996,0.219742,0.171587,0.0912925,200.425
-2324.91,0.72306,0.0849037,6,63,0,2332.98,4982.18,0.293452,0.0461012,0.253807,0.214885,0.0968656,0.153804,201.081
-2324.62,0.983504,0.0849037,6,63,0,2329.06,4966.6,0.314397,0.0676327,0.196997,0.22779,0.137973,0.0747912,198.019
-2322.95,0.974018,0.0849037,6,63,0,2326.81,4894.91,0.304781,0.0400121,0.248017,0.23185,0.128509,0.168544,203.687
-2323.98,0.997028,0.0849037,6,63,0,2326.55,5031.12,0.31144,0.0658094,0.196453,0.215698,0.11538,0.0760166,192.457
-2324.12,0.975808,0.0849037,6,63,0,2326.15,4844.97,0.303213,0.0558596,0.263317,0.246184,0.111962,0.153994,206.715
-2325.45,0.998533,0.0849037,5,31,0,2327.77,4917.87,0.290278,0.0536422,0.26487,0.253958,0.107468,0.102267,201.818
-2323.24,0.985884,0.0849037,5,31,0,2326.91,4895.85,0.297313,0.0432507,0.250447,0.252585,0.140113,0.114668,196
-2323.61,0.984578,0.0849037,6,63,0,2325.71,4930.9,0.318495,0.0718997,0.217498,0.200735,0.111235,0.171782,202.282
-2324.47,0.943232,0.0849037,6,63,0,2326.43,4867.48,0.29696,0.0567821,0.255804,0.26488,0.130875,0.125565,194.575
-2323.8,0.999668,0.0849037,5,31,0,2328.18,4946.75,0.298537,0.0395972,0.242029,0.22359,0.1284,0.160854,208.948
-2323.78,0.937048,0.0849037,5,63,0,2327.92,4852.85,0.303787,0.0660405,0.230536,0.278523,0.122814,0.116118,193.082
-2323.61,0.995415,0.0849037,6,63,0,2325.37,4967.25,0.307413,0.0471069,0.23189,0.189368,0.136874,0.135644,205.663
-2324.3,0.995814,0.0849037,5,63,0,2327.39,5070.46,0.298972,0.0254927,0.215951,0.204836,0.140728,0.0984923,201.771
-2322.68,0.906411,0.0849037,6,63,0,2328.3,4862.38,0.304373,0.076257,0.239651,0.258031,0.101069,0.150086,198.834
-2325.14,0.831753,0.0849037,5,31,0,2327.51,4825.91,0.317314,0.0670498,0.258551,0.230192,0.0911209,0.167969,206.017
-2323.67,0.96605,0.0849037,6,63,0,2327.27,4834.83,0.309158,0.07306,0.214109,0.272906,0.142571,0.143635,198.042
-2322.33,1,0.0849037,6,63,0,2325.15,4979.73,0.306698,0.0585574,0.23895,0.197132,0.128831,0.0975493,197.472
-2324.59,0.939469,0.0849037,5,63,0,2326.17,4927.58,0.301387,0.0590205,0.248767,0.181336,0.162689,0.130896,202.956
-2325.13,0.988065,0.0849037,6,63,0,2328.81,4875.46,0.313017,0.0606619,0.227677,0.225345,0.198314,0.0680592,198.623
-2324.47,0.991042,0.0849037,6,63,0,2328.89,4974.61,0.298245,0.0851489,0.220419,0.183763,0.12816,0.15353,197.19
-2326.33,0.949419,0.0849037,5,31,0,2327.67,4995.9,0.292043,0.0882552,0.226014,0.173034,0.124996,0.148812,202.219
-2329.15,0.807112,0.0849037,6,63,0,2334.83,4869.48,0.297698,0.0880406,0.240111,0.208328,0.134815,0.158773,185.985
-2323.9,0.998374,0.0849037,5,31,0,2330.72,4833.99,0.301501,0.0736548,0.237626,0.256313,0.13798,0.136339,202.091
-2325.38,0.978011,0.0849037,5,63,0,2327.84,4814.04,0.304729,0.0871193,0.219447,0.261275,0.129115,0.209521,202.632
-2325.77,0.998019,0.0849037,6,63,0,2328.87,4807.24,0.302791,0.0835603,0.216585,0.282936,0.135823,0.191071,197.183
-2322.25,0.996966,0.0849037,5,31,0,2327.39,4893.23,0.31788,0.0511834,0.226265,0.227179,0.133358,0.157366,193.235
-2321.64,0.95908,0.0849037,5,31,0,2323.73,4871.36,0.303348,0.0646669,0.234828,0.252932,0.13966,0.127751,196.124
-2322.73,0.86648,0.0849037,5,63,0,2324.96,4863.68,0.305152,0.061287,0.239416,0.239366,0.12034,0.166325,197.522
-2326.1,0.998975,0.0849037,5,31,0,2328.85,4947.75,0.310118,0.0703123,0.203303,0.264406,0.0727698,0.13134,187.742
-2324.93,0.99967,0.0849037,5,63,0,2328.69,5083.63,0.296995,0.0442135,0.220898,0.183553,0.13202,0.0820355,209.018
-2326.04,0.794337,0.0849037,6,63,0,2333.56,4734.61,0.317562,0.0758467,0.242675,0.289789,0.123024,0.171072,192.502
-2326.79,0.9877,0.0849037,5,31,0,2328.12,4747.4,0.316835,0.072178,0.237965,0.283901,0.10862,0.208064,192.35
-2327.39,0.968595,0.0849037,6,63,0,2331.67,5089.51,0.296231,0.0453836,0.222842,0.188493,0.157256,0.0291757,209.306
-2329.97,0.91146,0.0849037,5,31,0,2332.12,5082.13,0.295964,0.0438705,0.225788,0.193359,0.147768,0.00181727,215.145
-2328.68,0.997243,0.0849037,5,31,0,2333.03,5080.56,0.289527,0.0361948,0.221639,0.196498,0.170824,0.0297628,201.23
-2323.85,0.972627,0.0849037,6,63,0,2331.06,4965.79,0.314723,0.0548939,0.220219,0.224675,0.085112,0.142721,186.486
-2323.96,0.998758,0.0849037,5,31,0,2324.89,4950.25,0.318122,0.0527012,0.218914,0.231641,0.0967996,0.129172,185.914
-2322.84,0.991907,0.0849037,6,63,0,2324.71,4947.15,0.296543,0.0614549,0.231119,0.225361,0.150869,0.102962,206.466
-2323.39,0.992125,0.0849037,6,63,0,2325.76,4858.48,0.308983,0.0626028,0.213657,0.254125,0.143868,0.181645,191.819
-2323.94,0.992525,0.0849037,6,63,0,2327.66,4946.97,0.30876,0.0569922,0.248436,0.232846,0.0904192,0.0877662,209.862
-2327.89,0.985967,0.0849037,5,31,0,2333.45,4788.78,0.307054,0.0425836,0.241128,0.267503,0.205714,0.139999,186.46
-2327.69,0.985953,0.0849037,6,63,0,2333.9,5105.7,0.304666,0.0658083,0.20511,0.194982,0.0303993,0.136622,206.133
-2326.56,0.947465,0.0849037,6,63,0,2331.35,4754.64,0.311237,0.0571767,0.236261,0.25016,0.176269,0.230587,205.849
-2324.01,0.985951,0.0849037,6,63,0,2329.22,4934.13,0.307223,0.0750602,0.239535,0.237159,0.0942668,0.055901,194.331
-2325.47,0.953533,0.0849037,5,31,0,2326.68,4894.57,0.313526,0.0769435,0.244144,0.232406,0.107951,0.0518209,192.321
-2323.35,0.984742,0.0849037,5,63,0,2328.66,4871.2,0.319642,0.0731953,0.2387,0.240277,0.0980538,0.127634,198.73
-2324,0.872232,0.0849037,6,63,0,2326.78,5041.41,0.290422,0.0527883,0.220813,0.209294,0.14267,0.0987054,200.616
-2325.83,0.999349,0.0849037,5,31,0,2326.93,5037.04,0.289712,0.0620937,0.218399,0.194644,0.170238,0.0850048,200.41
-2326.3,0.763045,0.0849037,6,63,0,2333.9,4970.66,0.324522,0.0409544,0.196865,0.259021,0.0802149,0.122264,200.683
-2326.43,0.99888,0.0849037,6,63,0,2330.87,5033.63,0.286017,0.0616512,0.231791,0.17217,0.142109,0.152334,198.859
-2323.93,0.999986,0.0849037,6,63,0,2327.07,4948.23,0.322392,0.0395084,0.22126,0.24847,0.105388,0.0806582,198.425
-2323.47,0.988113,0.0849037,6,63,0,2326.83,4967.18,0.297202,0.0726826,0.234234,0.184949,0.140877,0.133851,200.371
-2324.71,0.943521,0.0849037,6,63,0,2327.4,4894.57,0.319246,0.0732304,0.204823,0.237598,0.161359,0.114204,195.483
-2325.21,0.979297,0.0849037,6,63,0,2329.86,4953.83,0.297308,0.0746202,0.238472,0.202907,0.102126,0.185035,206.613
-2322.1,0.75587,0.0849037,4,31,0,2332.7,4925.34,0.303325,0.0705921,0.238267,0.226577,0.11149,0.123207,206.161
-2323.67,0.996127,0.0849037,5,31,0,2324.52,4942.39,0.298972,0.0820456,0.238995,0.221613,0.114654,0.094332,208.648
-2325.47,0.891802,0.0849037,6,63,0,2328.65,4789.24,0.318916,0.0347613,0.233186,0.288213,0.157922,0.158953,197.914
-2324.35,0.995464,0.0849037,6,63,0,2328.86,5036.77,0.310045,0.0711654,0.232832,0.18146,0.0745001,0.0820235,200.407
-2326.86,0.940423,0.0849037,5,63,0,2332.9,4865.56,0.296645,0.099831,0.232628,0.25473,0.0834684,0.184153,202.139
-2326.26,0.928987,0.0849037,6,63,0,2334.05,4906.93,0.302597,0.0537529,0.230948,0.259196,0.100232,0.146169,180.744
-2324.84,0.998489,0.0849037,6,63,0,2329.5,5000.89,0.294998,0.0460908,0.214575,0.242581,0.109992,0.139769,185.095
-2325.43,0.782881,0.0849037,6,63,0,2329.91,4868.51,0.309983,0.074791,0.24032,0.21937,0.142706,0.114622,216.755
-2326.6,0.996109,0.0849037,6,63,0,2330.45,4799.02,0.310803,0.0504472,0.233953,0.275627,0.151131,0.164325,183.363
-2324.2,0.923314,0.0849037,5,31,0,2329.09,4840.19,0.309246,0.0561808,0.239652,0.280071,0.138751,0.123173,203.543
-2325.48,0.996439,0.0849037,5,63,0,2329.88,4971.34,0.314823,0.033521,0.223992,0.238084,0.146307,0.0717932,190.066
-2326.91,0.998602,0.0849037,6,63,0,2329.51,5022.16,0.29938,0.0680717,0.20657,0.189564,0.110252,0.151666,213.954
-2331.72,0.922642,0.0849037,5,31,0,2335.06,5010.12,0.322514,0.0620016,0.212696,0.145846,0.161876,0.0596398,204.362
-2325.45,0.986793,0.0849037,5,31,0,2333.07,4991.16,0.289453,0.0584803,0.233339,0.257127,0.064112,0.123549,196.49
-2323.02,0.962094,0.0849037,6,63,0,2329.13,5004.53,0.300831,0.0711052,0.203439,0.212003,0.119952,0.129388,195.205
-2324.32,0.99823,0.0849037,6,63,0,2326.65,4971.57,0.307398,0.0424492,0.24651,0.244524,0.0932795,0.0446374,199.258
-2322.36,0.999932,0.0849037,5,31,0,2326.51,4913.69,0.305112,0.0758617,0.234713,0.20418,0.146918,0.121801,194.36
-2324.41,0.719537,0.0849037,6,63,0,2328.7,4850.52,0.308604,0.0383687,0.25128,0.270293,0.120328,0.117069,197.759
-2328.7,0.998716,0.0849037,5,31,0,2333.49,4992.76,0.297073,0.0635534,0.228444,0.272237,0.0972144,0.00847924,215.45
-2328.31,0.994423,0.0849037,5,63,0,2330.73,4985.83,0.29799,0.0636916,0.228863,0.269716,0.109734,-0.00445819,212.5
-2324.33,0.951112,0.0849037,5,63,0,2330.98,5013.31,0.29748,0.0532812,0.235128,0.191973,0.089602,0.153646,194.057
-2322.82,0.999992,0.0849037,6,63,0,2325.39,5014.31,0.304199,0.0686091,0.225289,0.217448,0.0928769,0.0839264,201.891
-2324.81,0.99978,0.0849037,5,31,0,2326,5004.06,0.31134,0.0827388,0.218012,0.178291,0.132456,0.0807035,204.267
-2324.05,0.992976,0.0849037,6,63,0,2327.74,4950.96,0.300047,0.0330629,0.229921,0.25917,0.103991,0.164616,194.5
-2321.74,0.999883,0.0849037,5,31,0,2325.82,4941.03,0.311385,0.0473506,0.230108,0.21881,0.119367,0.149124,192.983
-2325.01,0.842496,0.0849037,5,31,0,2326.75,4933.11,0.295167,0.0813044,0.223161,0.235576,0.115801,0.146857,213.151
-2325.34,0.953412,0.0849037,6,63,0,2329.71,4843.99,0.306065,0.091932,0.233453,0.243203,0.171718,0.0887446,205.117
-2325.36,0.997862,0.0849037,5,31,0,2329.46,4923.8,0.290656,0.0799227,0.218177,0.267898,0.137975,0.0879482,199.258
-2322.15,0.98717,0.0849037,5,31,0,2326.71,4901.16,0.301167,0.0516585,0.222418,0.249041,0.15189,0.146534,199.904
-2324.69,0.992203,0.0849037,5,31,0,2326.9,4972.8,0.303071,0.053103,0.238285,0.18673,0.137993,0.130295,213.584
-2326.18,0.993576,0.0849037,6,63,0,2330.02,5041.75,0.306912,0.047849,0.194026,0.24153,0.102787,0.0829779,184.902
-2330.14,0.985923,0.0849037,6,63,0,2334.88,5166.56,0.298505,0.0343378,0.199505,0.139629,0.149519,0.108586,191.922
-2322.52,0.999936,0.0849037,5,31,0,2330.75,5042.27,0.304306,0.0402742,0.218288,0.208622,0.125333,0.0855136,201.848
-2322.82,0.877025,0.0849037,6,63,0,2326.13,4936.32,0.30516,0.0709191,0.231851,0.213625,0.105378,0.12886,194.84
-2323.67,1,0.0849037,5,31,0,2325.64,4854.62,0.306465,0.0604751,0.253261,0.271207,0.127846,0.0723599,198.429
-2324.71,0.938833,0.0849037,5,31,0,2326.93,4827.7,0.324643,0.06452,0.238164,0.266347,0.125148,0.0904775,204.034
-2325.22,0.998309,0.0849037,6,63,0,2329.77,5010.66,0.30437,0.0460729,0.218559,0.227093,0.135029,0.0561825,183.539
-2324.27,0.956417,0.0849037,6,63,0,2329.08,4988.51,0.307655,0.0356776,0.19722,0.243391,0.121287,0.155059,206.998
-2326.45,0.994594,0.0849037,5,63,0,2329.4,4878.28,0.31007,0.0640171,0.261865,0.245214,0.123259,0.0312288,190.372
-2325.59,0.995198,0.0849037,5,31,0,2327.72,4897,0.311007,0.0618792,0.260883,0.242034,0.114477,0.0478692,190.316
-2331.57,0.989947,0.0849037,6,63,0,2335.11,5176.53,0.300063,0.0326013,0.191399,0.140086,0.128417,0.163684,211.352
-2325.32,0.877028,0.0849037,6,63,0,2338.29,4865.42,0.308465,0.0698961,0.239226,0.288742,0.102727,0.0614315,192.307
-2324.69,0.963989,0.0849037,6,63,0,2331.22,4947.45,0.307472,0.0305084,0.214051,0.240468,0.125344,0.202037,193.689
-2325.6,0.944104,0.0849037,6,63,0,2327.99,5007.41,0.299612,0.0248463,0.215508,0.230372,0.10938,0.164519,190.752
-2325.45,0.999142,0.0849037,6,63,0,2327.73,4931.83,0.313363,0.0878497,0.234292,0.211791,0.129309,0.0614306,207.45
-2324.51,0.996507,0.0849037,5,63,0,2331.41,4990.99,0.318245,0.0526375,0.221933,0.195777,0.0837505,0.129633,203.545
-2322.23,0.994055,0.0849037,6,63,0,2327.12,4900.76,0.30124,0.0623685,0.232497,0.247481,0.155212,0.102661,195.127
-2322.82,0.998538,0.0849037,6,63,0,2324.59,4911.36,0.305549,0.0776545,0.218557,0.257587,0.110423,0.116487,204.38
-2324.3,0.98272,0.0849037,5,63,0,2326.17,4978.88,0.295323,0.072395,0.214933,0.25537,0.0772837,0.124337,201.467
-2322.41,0.998847,0.0849037,6,63,0,2328.25,4886.45,0.3179,0.0648926,0.222795,0.236245,0.141892,0.109736,191.614
-2326.12,0.975458,0.0849037,5,63,0,2328.48,5008.42,0.315981,0.0400535,0.213716,0.195083,0.146183,0.0910602,216.014
-2323.53,0.971814,0.0849037,5,31,0,2328.42,4923.65,0.299161,0.0813216,0.232216,0.203706,0.136861,0.135203,193.676
-2325.76,0.995915,0.0849037,6,63,0,2330.15,4753.81,0.308434,0.0547976,0.245661,0.263427,0.199616,0.177236,202.769
-2326.24,0.996697,0.0849037,6,63,0,2328.62,4794.7,0.296749,0.0806017,0.238528,0.249895,0.193594,0.170557,202.678
-2324.79,0.969271,0.0849037,6,63,0,2330.42,4888.09,0.308452,0.0936997,0.228391,0.189943,0.160543,0.144546,201.108
-2323.2,0.922372,0.0849037,6,63,0,2327.69,4926,0.311197,0.0332708,0.224509,0.27006,0.114017,0.109558,195.329
-2323.87,0.993415,0.0849037,5,63,0,2326.99,4802.4,0.316059,0.0544216,0.239404,0.265698,0.118465,0.187464,195.032
-2322.58,0.984682,0.0849037,5,31,0,2325.72,4880.27,0.306063,0.0628761,0.242328,0.212207,0.14214,0.177793,194.646
-2323.26,0.985227,0.0849037,6,63,0,2324.67,4834.37,0.312179,0.0544475,0.228473,0.27813,0.139598,0.124494,192.523
-2322.4,0.934413,0.0849037,5,31,0,2326.31,4859.74,0.303596,0.0653173,0.239872,0.22929,0.151871,0.149961,197.098
-2322.58,0.998698,0.0849037,6,63,0,2324.35,4935.12,0.309044,0.0542466,0.240998,0.241473,0.0996274,0.0947719,189.854
-2322.17,0.988491,0.0849037,6,63,0,2323.85,4997.61,0.301008,0.0520846,0.230037,0.220758,0.105363,0.106698,205.787
-2323.34,0.91247,0.0849037,5,63,0,2325.6,4908.33,0.294893,0.0669641,0.229003,0.250642,0.123637,0.169056,201.697
-2324.22,0.998155,0.0849037,5,63,0,2327.75,4915.26,0.293372,0.0774048,0.224593,0.242652,0.111493,0.163144,204.569
-2325.81,0.999028,0.0849037,5,63,0,2330.23,4939.99,0.293393,0.0359202,0.213672,0.270783,0.167458,0.107138,196.509
-2328.79,0.991699,0.0849037,6,63,0,2333.14,4970.77,0.310061,0.079627,0.249619,0.133378,0.146648,0.131139,201.947
-2325.86,0.988847,0.0849037,5,63,0,2333.08,4966.16,0.311008,0.0567883,0.228146,0.24062,0.0780436,0.0973526,218.204
-2323.83,0.989905,0.0849037,5,31,0,2329.52,5004.2,0.297361,0.0503313,0.224219,0.216242,0.0974278,0.155326,187.731
-2321.38,0.941239,0.0849037,5,31,0,2325.94,4922.47,0.310923,0.0634528,0.221307,0.231463,0.1148,0.139015,201.104
-2321.25,0.998417,0.0849037,5,63,0,2322.77,4957.05,0.307466,0.0558803,0.223597,0.217628,0.11432,0.14793,196.56
-2322.46,0.940181,0.0849037,5,31,0,2324.12,4918.09,0.317203,0.0474229,0.218617,0.251282,0.107791,0.142702,197.007
-2323.01,0.998851,0.0849037,5,63,0,2325.68,4906.56,0.318939,0.0622241,0.232323,0.243615,0.0829204,0.128471,200.045
-2322.14,0.970414,0.0849037,4,31,0,2328.61,4946.5,0.300042,0.0649031,0.234792,0.231069,0.121346,0.0867054,196.668
-2323.16,0.963236,0.0849037,5,31,0,2325.55,4909.21,0.294648,0.0672203,0.251373,0.244554,0.124043,0.0968894,196.525
-2323.32,0.972343,0.0849037,5,63,0,2324.84,4915.54,0.295255,0.0678359,0.25134,0.243633,0.122933,0.0949105,196.984
-2323.18,0.973206,0.0849037,6,63,0,2325.96,4993.38,0.314974,0.057387,0.218087,0.206892,0.0869633,0.147545,202.921
-2325.03,0.987639,0.0849037,5,31,0,2327.41,4888.84,0.299177,0.0345116,0.243074,0.226317,0.190704,0.140714,199.796
-2324.9,0.959599,0.0849037,5,63,0,2328.42,4899.5,0.298071,0.0353285,0.243857,0.228195,0.189755,0.138741,199.433
-2324.35,0.841396,0.0849037,6,63,0,2331.42,4944.22,0.320927,0.0834497,0.225329,0.194011,0.101792,0.114191,196.764
-2324.25,0.998255,0.0849037,6,63,0,2326.79,4867.7,0.300139,0.0406808,0.225605,0.280585,0.140302,0.170953,204.407
-2327.77,0.895989,0.0849037,5,31,0,2330.24,4813.39,0.319516,0.102848,0.255766,0.227269,0.0852741,0.109485,204.012
-2323.77,1,0.0849037,5,31,0,2329.62,4856.94,0.305226,0.0598215,0.254834,0.240736,0.137505,0.110882,210.198
-2323.38,0.968269,0.0849037,6,63,0,2326.15,5007.04,0.306681,0.0565289,0.204787,0.218517,0.113182,0.138324,187.525
-2324.46,0.99966,0.0849037,5,31,0,2325.59,4999.74,0.315258,0.0461036,0.205914,0.228394,0.0927811,0.138233,187.035
-2326.51,0.605578,0.0849037,5,31,0,2332,4955.93,0.309164,0.0478284,0.224214,0.225315,0.110391,0.103571,188.092
-2327.5,0.99298,0.0849037,5,63,0,2330.93,4962.86,0.309371,0.0589968,0.240567,0.18223,0.0828884,0.152953,202.441
-2325.65,0.999581,0.0849037,6,63,0,2329.07,4834.88,0.308085,0.0708187,0.244103,0.253445,0.113134,0.1178,199.482
-2322.24,0.991848,0.0849037,6,63,0,2326.69,4946.37,0.308141,0.0574084,0.239801,0.229587,0.095031,0.0928246,198.184
-2325.83,0.996994,0.0849037,5,31,0,2326.57,4924.09,0.315854,0.084215,0.249957,0.224736,0.0625479,0.0775603,196.192
-2326.98,0.996419,0.0849037,6,63,0,2330.8,5041.68,0.299729,0.0203422,0.196241,0.20613,0.168839,0.162493,204.756
-2323.6,1,0.0849037,5,31,0,2328.65,4988.5,0.321475,0.044558,0.202943,0.221409,0.112094,0.114692,200.97
-2324.31,0.976444,0.0849037,5,31,0,2326.25,5002.96,0.291963,0.0402888,0.221007,0.240037,0.155953,0.0859103,203.322
-2324.19,0.999569,0.0849037,6,63,0,2327.97,4866.97,0.314711,0.0696827,0.224942,0.25333,0.0815022,0.193408,201.824
-2322.3,0.958941,0.0849037,5,31,0,2325.9,4947.35,0.302409,0.0620633,0.226944,0.206742,0.160412,0.107998,199.582
-2322.92,0.970449,0.0849037,5,31,0,2326.86,4932,0.299102,0.0764714,0.225476,0.228005,0.125124,0.145723,191.044
-2326.63,0.777822,0.0849037,5,31,0,2328.12,4961.13,0.296948,0.0821818,0.223946,0.220015,0.1292,0.136775,188.829
-2327.19,1,0.0849037,6,63,0,2331.3,4974.05,0.289511,0.0470299,0.212462,0.216244,0.169787,0.150081,199.718
-2325.04,0.951984,0.0849037,5,31,0,2331.24,4974.12,0.294508,0.0443041,0.22494,0.213626,0.171087,0.155087,201.061
-2327.22,0.99993,0.0849037,5,31,0,2329.63,4963.35,0.293101,0.0497589,0.208601,0.20275,0.160164,0.219408,198.365
-2325.18,0.999734,0.0849037,5,31,0,2330.57,4925.89,0.301187,0.0489127,0.197148,0.268692,0.131414,0.192629,201.887
-2323.13,0.999695,0.0849037,5,31,0,2328.06,4949.13,0.311115,0.0527425,0.221609,0.200008,0.130914,0.173392,207.679
-2321.4,0.997413,0.0849037,5,47,0,2325.9,4980.07,0.307703,0.0520307,0.219348,0.215242,0.121566,0.128579,202.06
-2322.09,0.963656,0.0849037,5,47,0,2325.98,4934.14,0.310719,0.0729044,0.21732,0.23394,0.104108,0.138119,195.442
-2322.55,0.991912,0.0849037,6,63,0,2325.29,4928.93,0.303188,0.0442456,0.244642,0.222101,0.145463,0.104428,202.112
-2323.94,0.997062,0.0849037,5,31,0,2325.97,4876.51,0.305793,0.0815539,0.220932,0.236008,0.163528,0.113518,209.307
-2325.45,0.978226,0.0849037,6,63,0,2328.18,4855.69,0.324174,0.0473066,0.20497,0.256987,0.161848,0.138116,192.918
-2325.34,0.947674,0.0849037,5,63,0,2328.41,4870.78,0.316685,0.0485235,0.21193,0.247602,0.175075,0.126911,186.369
-2323.62,0.996631,0.0849037,5,31,0,2329.4,4913.71,0.299233,0.0689394,0.234154,0.212884,0.112564,0.197423,201.901
-2324.4,0.943103,0.0849037,5,63,0,2328.05,4904.94,0.302123,0.0731786,0.23615,0.214726,0.116751,0.203771,201.092
-2322.96,0.994715,0.0849037,6,63,0,2326.57,4875.21,0.307396,0.05718,0.224075,0.232407,0.172489,0.133156,198.62
-2323.14,0.944223,0.0849037,6,63,0,2325,4952.81,0.31356,0.0682186,0.213384,0.21872,0.0973368,0.130091,197.212
-2323,0.99943,0.0849037,5,63,0,2327.23,5036.56,0.30077,0.0355422,0.229069,0.215071,0.118015,0.0976544,195.091
-2324.16,0.886609,0.0849037,6,63,0,2325.53,4914.93,0.313843,0.0772945,0.213851,0.227898,0.126738,0.154342,201.924
-2326.81,0.993226,0.0849037,5,31,0,2328.03,4846.67,0.315255,0.0811722,0.211111,0.245481,0.132094,0.208394,192.989
-2323.39,0.950732,0.0849037,5,31,0,2329.5,4846.66,0.318271,0.0777829,0.222141,0.253721,0.121781,0.149763,198.664
-2324.03,0.999711,0.0849037,6,63,0,2327.22,5067.66,0.293624,0.0395236,0.234023,0.195018,0.11699,0.0861312,198.756
-2323.46,0.785519,0.0849037,5,31,0,2329.84,5003.66,0.304446,0.0485811,0.221293,0.212336,0.108358,0.116528,186.978
-2327.69,0.87962,0.0849037,5,31,0,2330.25,5044.85,0.30295,0.049367,0.241558,0.173936,0.108576,0.0595631,210.586
-2323.55,0.999458,0.0849037,4,23,0,2328.14,4994.49,0.305875,0.0546891,0.224856,0.209886,0.108081,0.0891898,198.076
-2324.84,0.924833,0.0849037,5,31,0,2328.68,4910.67,0.305462,0.0376611,0.216883,0.254984,0.139595,0.196517,192.099
-2325.46,0.993012,0.0849037,5,63,0,2327.27,4956.23,0.307881,0.0770097,0.252803,0.210557,0.116469,0.0302617,199.996
-2325.49,0.744057,0.0849037,6,63,0,2331.77,4843.45,0.307835,0.0573151,0.222564,0.267334,0.102895,0.213577,196.244
-2324.32,0.987048,0.0849037,6,63,0,2329,4934.28,0.303486,0.0676529,0.244531,0.207782,0.159453,0.0494965,203.057
-2328.47,0.959461,0.0849037,5,63,0,2331.97,4803.27,0.30643,0.0714593,0.244452,0.234741,0.230444,0.0734892,197.131
-2324.74,0.958993,0.0849037,5,31,0,2332.72,4839.36,0.310206,0.092933,0.233123,0.225024,0.155034,0.117916,189.653
-2324.89,0.996559,0.0849037,5,63,0,2328.28,4971.26,0.302371,0.0429295,0.248795,0.217812,0.0659375,0.167425,203.399
-2325.41,0.989753,0.0849037,5,63,0,2331.53,4803.47,0.313169,0.0971455,0.233444,0.244116,0.148595,0.11762,210.04
-2329.69,0.862715,0.0849037,5,31,0,2332.85,4819.01,0.315844,0.110874,0.223832,0.252398,0.157425,0.0801273,209.964
-2329.27,0.990867,0.0849037,6,63,0,2333.82,4965.15,0.300846,0.00830447,0.231922,0.224206,0.130121,0.190108,189.932
-2328.3,0.977446,0.0849037,6,63,0,2335.18,4866.64,0.313404,0.0947122,0.218555,0.255262,0.124072,0.121034,216.288
