# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0831832
# Diagonal elements of inverse mass matrix:
# 5456.71, 9.4795e-005, 0.000320821, 0.000303553, 0.000831738, 0.000898529, 0.0016975, 0.00120237
-2324.25,0.849349,0.0831832,5,63,0,2326.08,4927.86,0.315583,0.03702,0.224493,0.243714,0.136644,0.135972,204.999
-2325.96,0.988192,0.0831832,5,31,0,2328.19,4933.48,0.317661,0.0403099,0.234127,0.224994,0.0973154,0.183814,193.973
-2325.43,0.934434,0.0831832,5,63,0,2331.54,4920.35,0.304395,0.085273,0.20731,0.206524,0.150149,0.158042,190.918
-2323.48,0.812492,0.0831832,5,31,0,2328.35,4901.26,0.307457,0.0505757,0.244485,0.249383,0.100354,0.116483,208.703
-2329.45,0.987222,0.0831832,5,31,0,2331.68,4967.48,0.297781,0.103367,0.226118,0.242076,0.0877777,0.0408959,187.056
-2323.04,0.999251,0.0831832,5,63,0,2334.04,4960.12,0.296289,0.0344592,0.229542,0.255039,0.127184,0.128845,196.728
-2322.64,0.869853,0.0831832,5,31,0,2328.8,4890.93,0.313198,0.046323,0.25422,0.232631,0.116199,0.115679,199.473
-2329.03,0.98674,0.0831832,5,31,0,2331.82,4989.51,0.319845,0.0291129,0.205682,0.246793,0.170938,0.00464714,204.9
-2326.48,0.984031,0.0831832,4,15,0,2329.87,4996.32,0.315382,0.0356944,0.211173,0.247491,0.149244,0.0131769,204.021
-2328.61,0.979643,0.0831832,5,31,0,2332.58,4938.64,0.307628,0.0828127,0.198017,0.279759,0.127895,0.0223132,207.446
-2329,0.894995,0.0831832,5,31,0,2334.32,4923.75,0.302421,0.0964482,0.231181,0.246906,0.148282,0.0102715,204.463
-2331.21,0.911111,0.0831832,5,31,0,2333.4,4903.48,0.300858,0.092015,0.229718,0.263339,0.167361,0.0113085,201.342
-2324.38,0.999455,0.0831832,5,31,0,2334.13,4875.44,0.310772,0.098875,0.237508,0.200983,0.133275,0.120872,200.941
-2323.3,0.999481,0.0831832,5,31,0,2325.04,4874.57,0.309097,0.0908351,0.239805,0.210711,0.127302,0.128397,203.157
-2324.82,0.970877,0.0831832,6,63,0,2325.98,5039.32,0.304551,0.0183971,0.212582,0.244852,0.11914,0.100291,195.655
-2323.46,0.999962,0.0831832,5,31,0,2327.01,5031.83,0.308413,0.0267584,0.215079,0.229646,0.11009,0.0979612,192.894
-2322.52,0.930457,0.0831832,6,63,0,2326.88,4861.61,0.304899,0.0671377,0.239146,0.233658,0.120507,0.184601,201.363
-2325.34,0.980409,0.0831832,6,63,0,2326.59,5023.01,0.31011,0.0498318,0.22553,0.202577,0.138798,0.017937,193.9
-2325.43,0.929789,0.0831832,5,63,0,2327.82,4849.88,0.302009,0.0638066,0.230367,0.239562,0.121482,0.222544,204.095
-2322.84,0.853426,0.0831832,5,63,0,2328.21,4877.74,0.304755,0.0711433,0.234468,0.246406,0.102662,0.177635,204.096
-2321.89,0.995607,0.0831832,6,63,0,2324.51,4950.71,0.305988,0.0537256,0.219568,0.240286,0.139707,0.099444,191.559
-2322.65,0.957946,0.0831832,6,63,0,2324.61,4925.18,0.302774,0.0497327,0.218345,0.252688,0.158511,0.106794,204.653
-2323.7,0.919025,0.0831832,5,63,0,2328.58,4966.71,0.295489,0.0480081,0.222898,0.255964,0.125214,0.126512,206.166
-2325.45,0.999699,0.0831832,5,31,0,2328.01,4982.83,0.307574,0.0565544,0.221106,0.265444,0.0753581,0.0702382,211.762
-2326.24,0.998092,0.0831832,5,31,0,2327.76,4997.82,0.302445,0.0480176,0.210754,0.263291,0.0996555,0.0772552,216.413
-2325.1,0.995624,0.0831832,6,63,0,2328.97,5021.38,0.30668,0.0622064,0.205287,0.243018,0.095579,0.051591,209.835
-2325.79,0.985846,0.0831832,6,63,0,2328.95,4839.64,0.307093,0.0660629,0.253935,0.198251,0.152114,0.209634,191.975
-2326.05,0.968324,0.0831832,6,63,0,2331.11,4995.85,0.308643,0.0426026,0.210116,0.280453,0.100167,0.0396236,204.856
-2322.19,0.868143,0.0831832,5,31,0,2328.44,5003.3,0.302548,0.050813,0.214967,0.228367,0.138544,0.0863984,198.658
-2323.58,0.998455,0.0831832,6,63,0,2326.24,4808.86,0.313728,0.066811,0.257278,0.24668,0.117394,0.144896,205.557
-2323.85,0.98774,0.0831832,5,63,0,2328.93,4847.8,0.302786,0.0434621,0.251671,0.261633,0.123976,0.161431,205.116
-2324.29,0.848162,0.0831832,5,63,0,2328.32,4891.85,0.31166,0.0543766,0.221045,0.285889,0.105014,0.0858807,197.679
-2321.11,0.956285,0.0831832,5,31,0,2325.12,4897.54,0.310773,0.058988,0.232599,0.233825,0.135458,0.12268,195.225
-2322.75,0.970957,0.0831832,5,47,0,2323.19,4949.34,0.309595,0.0643307,0.245405,0.212267,0.0920649,0.117914,203.944
-2323.88,0.975122,0.0831832,5,31,0,2325.4,4986.47,0.313074,0.0624896,0.244822,0.192368,0.094489,0.0687829,196.779
-2323.95,0.993862,0.0831832,6,63,0,2328.71,4911.75,0.298962,0.0522624,0.209445,0.275526,0.155649,0.117495,201.603
-2326.8,0.965038,0.0831832,5,31,0,2330.14,4917.29,0.302758,0.0543466,0.191363,0.301792,0.129565,0.124172,203.513
-2324.22,0.960568,0.0831832,5,47,0,2330.03,4851.59,0.309454,0.0687138,0.265823,0.210259,0.121026,0.133034,198.346
-2326.42,0.997864,0.0831832,5,31,0,2330,4937.62,0.314761,0.0487092,0.230418,0.286606,0.0706034,0.0631192,197.458
-2330.2,0.914437,0.0831832,5,31,0,2333.78,4895.53,0.319337,0.0465841,0.23058,0.299666,0.0627624,0.107549,188.339
-2324.52,0.944785,0.0831832,4,15,0,2333.04,4897.11,0.309402,0.0606533,0.247838,0.258355,0.0703311,0.121414,189.4
-2325.5,0.956903,0.0831832,6,63,0,2331.25,5020.67,0.307684,0.0497812,0.202043,0.185236,0.166247,0.122484,211.325
-2324.77,0.97171,0.0831832,5,63,0,2330.72,4837.01,0.319494,0.0563184,0.20766,0.28742,0.130079,0.155889,200.119
-2328.66,0.872365,0.0831832,6,63,0,2330.71,5047.27,0.289528,0.0473129,0.257575,0.161924,0.12257,0.0913041,197.893
-2324.25,0.998806,0.0831832,6,63,0,2330.87,4808.05,0.303488,0.0634265,0.250426,0.267109,0.147395,0.116791,203.528
-2324.53,0.999313,0.0831832,6,63,0,2328.01,4899.36,0.311146,0.0458351,0.227417,0.214035,0.137755,0.21593,208.278
-2322.68,0.997564,0.0831832,5,31,0,2325.34,4891.08,0.306079,0.0512095,0.223291,0.239121,0.128947,0.197577,201.014
-2323.91,0.996861,0.0831832,6,63,0,2325.44,4981.23,0.316974,0.0502566,0.232323,0.228177,0.088785,0.0547337,195.031
-2324.11,0.990536,0.0831832,6,63,0,2327.29,4985.78,0.292276,0.0709123,0.226205,0.196921,0.134617,0.15933,196.515
-2324.41,0.837612,0.0831832,6,63,0,2328.9,4868.78,0.326898,0.0503865,0.231787,0.240073,0.146049,0.0988935,197.129
-2323.54,0.997864,0.0831832,5,31,0,2327.32,4931.1,0.303235,0.0790315,0.202063,0.239661,0.129715,0.14384,195.073
-2321.47,1,0.0831832,5,31,0,2324.44,4981.51,0.303384,0.0513904,0.220893,0.22602,0.108742,0.131166,200.069
-2322.21,0.959444,0.0831832,5,31,0,2322.88,5013.74,0.301049,0.0372895,0.220149,0.215276,0.124391,0.127888,198.36
-2325.81,0.872262,0.0831832,5,31,0,2326.84,5033.02,0.307749,0.0287205,0.228196,0.220906,0.088164,0.0821548,189.543
-2325.66,0.999809,0.0831832,5,31,0,2327.67,5062.93,0.297456,0.0255828,0.226981,0.227519,0.103224,0.106068,191.351
-2321.84,0.953275,0.0831832,5,63,0,2327.67,4903.23,0.305627,0.0627801,0.22298,0.222323,0.156651,0.150618,200.636
-2324.89,0.998395,0.0831832,5,31,0,2325.84,4833.5,0.308179,0.0842756,0.265628,0.225878,0.0975151,0.149875,195.059
-2323.33,0.994206,0.0831832,5,31,0,2326.82,4934.15,0.297305,0.0746792,0.254287,0.216596,0.102912,0.113454,201.799
-2323.66,0.997459,0.0831832,6,63,0,2326.77,4884.06,0.319764,0.0447422,0.20959,0.246596,0.150735,0.163534,194.073
-2324.46,0.998506,0.0831832,6,63,0,2327.74,4865.98,0.299158,0.0490116,0.262254,0.267037,0.134277,0.0893547,199.353
-2326.03,0.983696,0.0831832,6,63,0,2330.42,5009.38,0.320334,0.070307,0.190057,0.183632,0.112999,0.155891,199.863
-2324.07,0.997948,0.0831832,5,31,0,2328.36,4979.54,0.319662,0.0710273,0.209291,0.223236,0.0751878,0.108392,200.106
-2325.42,0.766682,0.0831832,5,63,0,2328.53,4926.11,0.298534,0.0695361,0.23926,0.221451,0.171766,0.0949561,200.418
-2326.03,0.999657,0.0831832,5,31,0,2329.27,4894.98,0.299523,0.0584436,0.263751,0.215001,0.147041,0.118872,214.592
-2326.74,0.999924,0.0831832,5,31,0,2327.58,4918.75,0.295394,0.0639338,0.265312,0.208773,0.141203,0.105031,214.697
-2324.99,0.979199,0.0831832,5,31,0,2328.75,4946.36,0.295884,0.0698107,0.248991,0.206244,0.148251,0.0949293,210.038
-2323.22,0.9994,0.0831832,5,31,0,2326.88,4941.07,0.310962,0.0683026,0.243383,0.198732,0.105399,0.115522,208.038
-2324.99,0.921255,0.0831832,5,63,0,2327.34,4944.02,0.298938,0.053431,0.231128,0.27037,0.142766,0.0473309,200.468
-2325.39,0.909369,0.0831832,6,63,0,2327.19,4936.53,0.297267,0.051113,0.23105,0.263705,0.13451,0.0521375,197.138
-2326.1,0.949738,0.0831832,6,63,0,2328.53,4861.7,0.319453,0.0639508,0.233313,0.189798,0.154898,0.163737,204.211
-2331.1,0.998996,0.0831832,6,63,0,2333.66,4782.09,0.296562,0.101204,0.248319,0.236345,0.200755,0.0862953,203.192
-2326.48,0.99587,0.0831832,5,31,0,2332.55,4797.6,0.313801,0.0934107,0.247909,0.220734,0.158443,0.102473,202.686
-2326.27,0.959663,0.0831832,6,63,0,2331.11,4849.53,0.298224,0.0479773,0.260538,0.28295,0.136853,0.0786718,209.261
-2322.52,0.991182,0.0831832,5,31,0,2327.5,4890.43,0.302802,0.055647,0.24487,0.265765,0.118436,0.10073,201.165
-2323.47,0.94426,0.0831832,5,63,0,2324.81,5003.45,0.315305,0.0560816,0.213971,0.195496,0.125917,0.115221,190.901
-2323.43,0.971968,0.0831832,6,63,0,2325.87,4935.61,0.296088,0.0609235,0.240391,0.253801,0.100677,0.121388,206.854
-2325.75,0.955727,0.0831832,5,31,0,2327.11,4978.55,0.293242,0.0407813,0.221375,0.278476,0.106196,0.121325,206.089
-2323.38,0.997975,0.0831832,5,63,0,2328.01,4862.77,0.309606,0.0561005,0.250077,0.260516,0.0876519,0.143456,203.848
-2327.34,0.99613,0.0831832,5,31,0,2329.86,4887.22,0.316881,0.0503732,0.251117,0.249914,0.0448817,0.173391,208.249
-2325.21,0.999906,0.0831832,5,31,0,2328.62,4915.18,0.308198,0.0576066,0.244561,0.243736,0.0547993,0.172897,207.363
-2325.32,0.987441,0.0831832,5,31,0,2328.97,4894.15,0.308031,0.0439512,0.219443,0.280757,0.0847629,0.195781,196.029
-2325.65,0.963714,0.0831832,6,63,0,2329.22,4988.9,0.309256,0.0641952,0.244334,0.165777,0.145178,0.0577297,198.913
-2323.17,1,0.0831832,5,31,0,2326.99,5028.54,0.303656,0.0711338,0.22318,0.19613,0.0999859,0.0739621,199.793
-2325.97,0.795786,0.0831832,6,63,0,2330.16,4840.39,0.314217,0.0307483,0.234669,0.291401,0.110776,0.145004,201.976
-2325.43,0.971617,0.0831832,6,63,0,2333.34,5003.74,0.302297,0.0807644,0.210867,0.177765,0.137963,0.109276,202.73
-2325.66,0.95503,0.0831832,5,63,0,2329.59,5030.38,0.294598,0.0348389,0.236779,0.246003,0.0963139,0.0925152,199.334
-2326.58,0.958533,0.0831832,5,63,0,2332.27,4935.54,0.301508,0.0216284,0.257171,0.226557,0.104143,0.187433,206.092
-2322.4,0.999498,0.0831832,5,31,0,2328.39,4846.89,0.315554,0.0543475,0.245631,0.244677,0.140852,0.113184,202.397
-2325.27,0.992284,0.0831832,5,31,0,2326.57,4966.29,0.2903,0.0564134,0.22353,0.265992,0.0804098,0.160055,203.651
-2324.3,0.999167,0.0831832,6,63,0,2329.79,4861.36,0.295725,0.056312,0.242381,0.234448,0.170768,0.176518,205.61
-2329.52,0.977455,0.0831832,5,31,0,2331.4,4768.85,0.320819,0.0589742,0.275091,0.28814,0.0777343,0.0968846,200.595
-2328.7,0.835963,0.0831832,6,63,0,2337.37,5015.97,0.301512,0.050951,0.191291,0.177449,0.173259,0.168551,203.232
-2325.74,0.999207,0.0831832,6,63,0,2332.87,5009.42,0.295166,0.0327472,0.22593,0.230822,0.0928532,0.194265,196.151
-2325.81,0.827693,0.0831832,5,31,0,2329.76,5015.92,0.294334,0.0453921,0.21468,0.224172,0.0984189,0.143361,201.504
-2327.66,0.991836,0.0831832,5,31,0,2331.44,5079.01,0.299892,0.0319142,0.22197,0.182041,0.0667754,0.194384,197.277
-2327.77,0.934279,0.0831832,5,63,0,2331.83,5067.21,0.300757,0.0313819,0.225694,0.176562,0.0743741,0.196295,196.681
-2327.86,0.828206,0.0831832,5,31,0,2331.64,5077.24,0.304373,0.0301093,0.223467,0.198846,0.0802927,0.165296,206.881
-2323.96,0.907608,0.0831832,5,63,0,2331.39,4947.69,0.311287,0.0780958,0.204376,0.207862,0.153851,0.129367,193.783
-2322.55,0.997327,0.0831832,6,63,0,2325.66,4881.92,0.308562,0.0617159,0.228705,0.27081,0.113669,0.128187,194.633
-2322.67,0.907364,0.0831832,5,63,0,2325.72,4945.43,0.300688,0.0561401,0.239512,0.228955,0.152633,0.0696162,199.117
-2327.43,0.905127,0.0831832,5,31,0,2331.29,4984.78,0.297182,0.0776057,0.229339,0.178884,0.180238,0.0620311,191.027
-2327.36,0.869464,0.0831832,5,31,0,2329.36,4972.47,0.298008,0.0761849,0.231243,0.182192,0.184739,0.0565523,192.589
-2324.1,0.934231,0.0831832,6,63,0,2330.65,4896.49,0.309918,0.0356642,0.238713,0.230061,0.163111,0.151194,207.097
-2324.19,0.956317,0.0831832,5,63,0,2326.21,4848.96,0.305081,0.0724468,0.246736,0.257309,0.109601,0.109439,193.672
-2323.95,0.982935,0.0831832,5,63,0,2326.23,4883.63,0.298744,0.0743455,0.247804,0.253649,0.084525,0.135924,196.541
-2324.27,0.996556,0.0831832,6,63,0,2326.67,4874.43,0.29677,0.0707765,0.23572,0.277833,0.0985952,0.133772,194.685
-2321.98,0.863484,0.0831832,5,31,0,2327.57,4992.38,0.311373,0.0485571,0.219223,0.217663,0.114176,0.10856,191.252
-2324.61,0.899824,0.0831832,5,63,0,2326.06,5069.06,0.309752,0.0486026,0.209967,0.192575,0.10707,0.0643753,194.122
-2323.54,0.999258,0.0831832,6,63,0,2325.6,5042.14,0.313703,0.0394558,0.206459,0.206618,0.127874,0.0772607,194.444
-2324.29,0.867343,0.0831832,6,63,0,2327.55,4838.62,0.29866,0.0758549,0.245732,0.244338,0.116198,0.179588,200.907
-2323.05,0.995771,0.0831832,6,63,0,2327.38,4998.42,0.314318,0.0433573,0.209634,0.222552,0.143394,0.0782257,197.849
-2322.32,0.999702,0.0831832,5,63,0,2325.76,4940.03,0.304919,0.0331131,0.222683,0.247322,0.13385,0.145687,196.594
-2323.01,0.867184,0.0831832,5,63,0,2326.37,5037.87,0.30305,0.0355856,0.225515,0.227554,0.109518,0.0777795,200.533
-2324.67,0.997645,0.0831832,5,63,0,2326.95,4874.48,0.307137,0.0840807,0.21583,0.216948,0.173266,0.165549,194.54
-2323.46,0.996521,0.0831832,5,31,0,2327.11,4913.77,0.306942,0.0435434,0.224464,0.221196,0.152566,0.189921,191.095
-2323.09,0.899786,0.0831832,5,31,0,2325.18,4897.74,0.310658,0.0407546,0.228815,0.231734,0.15222,0.175048,193.749
-2325.1,0.968826,0.0831832,5,63,0,2326.73,4828.44,0.306506,0.0403915,0.243468,0.238355,0.187469,0.1541,196.314
-2325.19,0.999644,0.0831832,6,63,0,2328,5049.29,0.303899,0.0699349,0.227163,0.189757,0.0822875,0.0993443,211.283
-2322.74,0.968541,0.0831832,5,63,0,2328.9,4907.34,0.317386,0.0685416,0.238079,0.212425,0.11432,0.122033,205.807
-2326.68,0.751163,0.0831832,5,31,0,2329.68,4940.29,0.299494,0.0237691,0.217905,0.24033,0.177072,0.18593,196.339
-2322.3,0.986779,0.0831832,5,63,0,2328.46,4968.26,0.304207,0.0750981,0.225645,0.19767,0.134534,0.110569,194.686
-2323.76,0.999408,0.0831832,5,31,0,2324.84,5000.07,0.304961,0.049518,0.244143,0.172098,0.129137,0.12271,195.619
-2323.35,0.898136,0.0831832,6,63,0,2326.94,4874.61,0.302496,0.0552815,0.255449,0.231106,0.123807,0.173856,202.328
-2322.72,0.964998,0.0831832,6,63,0,2324.97,4952.72,0.314559,0.0640117,0.208664,0.237487,0.133245,0.085396,194.904
-2323.5,0.981443,0.0831832,6,63,0,2326.5,4956.88,0.298932,0.0366874,0.238341,0.236869,0.112262,0.160121,205.735
-2323.92,0.998085,0.0831832,5,31,0,2325.35,4951.14,0.310023,0.0254633,0.236609,0.236115,0.0978118,0.148962,202.718
-2326.97,0.979667,0.0831832,5,63,0,2328.57,4991.81,0.309336,0.0714356,0.198871,0.195838,0.182796,0.0542351,196.029
-2325.29,0.893843,0.0831832,6,63,0,2331.11,4842.46,0.319906,0.0921319,0.209189,0.233273,0.14503,0.160862,197.415
-2322.51,0.999943,0.0831832,5,63,0,2327.06,4893.72,0.313116,0.0694508,0.227755,0.224888,0.11069,0.165426,190.711
-2323.07,0.981622,0.0831832,5,63,0,2332.48,4896.03,0.301756,0.0428446,0.237831,0.231242,0.165833,0.158174,203.751
-2324.17,0.970118,0.0831832,6,63,0,2326.98,5055.65,0.317176,0.0498492,0.203852,0.196142,0.11256,0.0691606,197.066
-2323.13,1,0.0831832,6,63,0,2326.18,4885.72,0.295139,0.0614153,0.245735,0.249386,0.119345,0.157347,203.981
-2324.28,0.999455,0.0831832,6,63,0,2326.84,4990.54,0.311856,0.0534336,0.191822,0.22112,0.164466,0.096749,195.075
-2327.2,0.916332,0.0831832,6,63,0,2332.06,4832.31,0.302316,0.0392368,0.269368,0.228573,0.196572,0.113619,203.863
-2325.66,0.978596,0.0831832,6,63,0,2332.23,5024.07,0.31535,0.084347,0.219745,0.181146,0.0895285,0.0668253,194.08
-2323.07,0.999839,0.0831832,5,63,0,2328.29,4955.41,0.305231,0.0656031,0.219767,0.20379,0.157841,0.114489,208.108
-2322.77,0.996278,0.0831832,6,63,0,2325.1,4949.45,0.302778,0.0661647,0.224351,0.197181,0.156237,0.135707,204.574
-2327.95,0.885458,0.0831832,5,63,0,2330.48,4822.21,0.320731,0.0762287,0.251533,0.253069,0.0469945,0.176899,203.91
-2323.83,0.97135,0.0831832,5,31,0,2330.09,4815,0.305115,0.0570673,0.246813,0.235116,0.175283,0.162755,198.492
-2324.9,0.982128,0.0831832,6,63,0,2326.95,5076.02,0.310975,0.0636009,0.217043,0.198971,0.0715606,0.0649575,202.391
-2324.81,0.990743,0.0831832,6,63,0,2328.96,4813.04,0.323768,0.0620299,0.234769,0.235286,0.177389,0.132928,196.55
-2325.82,0.936363,0.0831832,5,31,0,2328.81,4799.63,0.32036,0.0726215,0.237757,0.228201,0.14379,0.212027,202.395
-2323.6,0.997965,0.0831832,6,63,0,2329.36,4930.32,0.312901,0.0579162,0.217929,0.240706,0.119086,0.11845,183.792
-2328.36,0.994085,0.0831832,5,63,0,2330.81,4867.68,0.306253,0.0503333,0.26924,0.259069,0.0911112,0.103063,219.889
-2327.02,0.865274,0.0831832,5,63,0,2333.4,4820.6,0.303382,0.0624375,0.267536,0.274202,0.118229,0.0778032,212.034
-2329.1,0.905541,0.0831832,5,31,0,2331.19,4834.4,0.300116,0.0657412,0.272533,0.283538,0.112063,0.0756705,214.267
-2327.46,0.997634,0.0831832,6,63,0,2334.01,4986.87,0.32614,0.0279286,0.193421,0.210358,0.134542,0.150773,192.324
-2325.79,0.96077,0.0831832,6,63,0,2329.93,4894.85,0.292555,0.0858703,0.262926,0.236106,0.108832,0.0812572,202.681
-2325.78,0.999931,0.0831832,6,63,0,2328.62,4952.02,0.313998,0.0233942,0.19732,0.259555,0.12591,0.172631,194.763
-2323.92,0.99986,0.0831832,5,31,0,2329.57,4944.51,0.316689,0.0433382,0.211486,0.248768,0.0942554,0.158113,207.093
-2324.02,0.984375,0.0831832,5,63,0,2327.39,4979.8,0.295644,0.0633024,0.234778,0.240744,0.100542,0.0721812,189.248
-2327.74,0.96484,0.0831832,5,63,0,2330.66,5116.43,0.290167,0.0464587,0.225595,0.225669,0.0579694,0.0482673,192
-2322.78,1,0.0831832,5,31,0,2329.25,4973.42,0.31042,0.0717575,0.221402,0.236232,0.0877106,0.0835909,201.646
-2324.01,0.992065,0.0831832,5,63,0,2325.55,4945.39,0.31237,0.0467696,0.255932,0.211858,0.0940873,0.117553,204.673
-2322.23,0.991341,0.0831832,5,47,0,2326.35,4955.07,0.304917,0.055096,0.211125,0.219816,0.138252,0.167855,194.382
-2323.02,0.986454,0.0831832,5,63,0,2324.31,4954.9,0.307942,0.0771389,0.230174,0.224215,0.118144,0.05103,201.478
-2325.88,0.856678,0.0831832,6,63,0,2331.25,4837.98,0.304097,0.0575381,0.250714,0.244423,0.0957989,0.206853,197.875
-2322.92,0.99312,0.0831832,5,31,0,2327.14,4839.83,0.305748,0.0725174,0.243531,0.2329,0.138099,0.18321,196.855
-2326.47,0.999177,0.0831832,5,31,0,2328.57,4738.21,0.30391,0.0806909,0.242648,0.281605,0.139565,0.216258,204.613
-2327.54,0.71143,0.0831832,5,31,0,2331.8,4812.03,0.305933,0.0866603,0.227548,0.255502,0.134134,0.222393,204.889
-2323.82,0.992846,0.0831832,5,31,0,2328.96,4825.87,0.310369,0.0925303,0.225239,0.240377,0.153503,0.145473,202.122
-2323.86,0.955309,0.0831832,5,31,0,2327.49,4822.27,0.320321,0.0572762,0.229655,0.261099,0.109887,0.18121,201.796
-2324.16,0.99949,0.0831832,5,63,0,2326.69,4860.2,0.305151,0.0733539,0.216417,0.281346,0.133394,0.116452,207.308
-2324.26,0.994081,0.0831832,5,63,0,2327.48,4935.65,0.29466,0.0846974,0.21782,0.239035,0.150349,0.0916224,198.49
-2322.91,0.981188,0.0831832,5,63,0,2326.32,4941.62,0.317177,0.0712576,0.216493,0.21248,0.136054,0.0813184,196.641
-2325.85,0.914342,0.0831832,5,63,0,2327.9,4949.56,0.325484,0.0440308,0.225446,0.190402,0.135233,0.103915,206.476
-2326.03,0.995714,0.0831832,6,63,0,2330.35,4808.86,0.300653,0.0662893,0.259081,0.26301,0.161486,0.0844801,208.182
-2323.34,0.878526,0.0831832,5,63,0,2330.21,5046.66,0.308642,0.0599509,0.196704,0.209103,0.10462,0.100504,200.434
-2322.81,0.970883,0.0831832,5,63,0,2325.53,4939,0.314356,0.0449595,0.245452,0.22556,0.0898883,0.115982,198.978
-2322.36,0.968652,0.0831832,6,63,0,2323.86,4940.92,0.304137,0.0642668,0.214541,0.254739,0.126162,0.110497,202.106
-2323.27,0.985539,0.0831832,5,63,0,2325.4,4991.29,0.304152,0.0525473,0.207614,0.236126,0.142279,0.0669499,197.218
-2323.33,0.995353,0.0831832,6,63,0,2325.46,4861.6,0.315387,0.0632199,0.236654,0.269178,0.0984973,0.128819,198.602
-2325.93,0.758526,0.0831832,5,63,0,2330.12,5025.21,0.302476,0.0442295,0.21392,0.165845,0.165549,0.154529,207.109
-2323.87,0.937365,0.0831832,5,31,0,2328.61,4984.87,0.295182,0.070591,0.205802,0.218248,0.130764,0.152764,204.317
-2322.44,0.984352,0.0831832,6,63,0,2327.06,4943.72,0.315264,0.0430648,0.232442,0.223798,0.141414,0.0857056,195.697
-2324.87,0.993141,0.0831832,6,63,0,2326.12,4944.26,0.288089,0.0569213,0.247699,0.242176,0.14001,0.0761429,202.551
-2325.06,0.967435,0.0831832,6,63,0,2328.58,4966.48,0.323735,0.0484544,0.203169,0.201387,0.112157,0.171565,195.837
-2323.72,0.991059,0.0831832,5,63,0,2328.91,4844.96,0.301218,0.0806549,0.247094,0.236926,0.157485,0.11602,206.633
-2326.9,0.886895,0.0831832,5,31,0,2328.2,4872.5,0.294936,0.0710054,0.251545,0.244174,0.185486,0.072874,203.208
-2322.67,0.970649,0.0831832,5,31,0,2328.5,4871.74,0.315788,0.0622383,0.238308,0.219815,0.12253,0.176931,202.1
-2323.13,0.938404,0.0831832,5,63,0,2327.37,4922.38,0.316549,0.0671025,0.235065,0.21021,0.117499,0.130882,204.193
-2323.95,0.99896,0.0831832,6,63,0,2331.93,5001.95,0.300125,0.0304504,0.235498,0.226533,0.126914,0.116898,193.449
-2324.1,0.981249,0.0831832,6,63,0,2326.98,5011.74,0.297873,0.044545,0.214367,0.241124,0.124522,0.0743258,191.575
-2323.43,0.996426,0.0831832,6,63,0,2327.5,4961.18,0.312401,0.0569005,0.226711,0.194505,0.10026,0.164308,204.146
-2323.45,0.96184,0.0831832,6,63,0,2325.6,4843.84,0.305179,0.05858,0.230705,0.26757,0.173732,0.119215,194.443
-2322.64,0.943746,0.0831832,6,63,0,2326.48,4953.91,0.31129,0.0458792,0.231505,0.251111,0.0897589,0.0872496,198.055
-2324.35,0.999639,0.0831832,6,63,0,2326.15,4914.52,0.295661,0.0615715,0.24195,0.248091,0.134505,0.10045,185.399
-2323.63,0.899697,0.0831832,6,63,0,2327.68,4946.25,0.303455,0.0563577,0.225624,0.223321,0.16482,0.0955872,186.982
-2323.89,0.988591,0.0831832,5,31,0,2329.23,4975.12,0.314936,0.0682906,0.211555,0.233342,0.096915,0.0882929,188.1
-2323.59,0.999351,0.0831832,6,63,0,2328.51,4834.69,0.30772,0.0743704,0.247318,0.217911,0.135912,0.197636,199.358
-2323.35,0.925272,0.0831832,5,31,0,2326.25,4885.92,0.30165,0.0551015,0.230911,0.268819,0.114693,0.130812,204.099
-2324.78,0.99214,0.0831832,5,31,0,2327.73,4951.2,0.322759,0.0655709,0.201667,0.224137,0.122679,0.0964358,189.892
