# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0844046
# Diagonal elements of inverse mass matrix:
# 5919.79, 8.22273e-005, 0.000300355, 0.000365312, 0.00088703, 0.000971083, 0.00195601, 0.00129986
-2322.4,0.995807,0.0844046,6,63,0,2324.48,4922.3,0.306504,0.0358727,0.232685,0.245887,0.148699,0.107063,202.572
-2323.69,0.961173,0.0844046,5,63,0,2328.78,5000.64,0.30211,0.0362737,0.238724,0.191554,0.129702,0.124074,203.659
-2322.56,0.870167,0.0844046,5,31,0,2329.19,4996.48,0.312132,0.0400272,0.220104,0.223711,0.105894,0.0986451,202.994
-2325.11,0.992704,0.0844046,5,31,0,2326.22,4965.06,0.305463,0.0319955,0.201773,0.255803,0.121372,0.191938,200.267
-2325.27,0.839462,0.0844046,5,31,0,2329.64,4946.13,0.304263,0.048983,0.232459,0.211854,0.156735,0.0850157,209.916
-2325.12,0.97994,0.0844046,5,63,0,2327.41,4994.61,0.307956,0.0455349,0.219304,0.224238,0.0712136,0.141711,200.389
-2324.59,0.949592,0.0844046,5,31,0,2329.07,4975.11,0.300619,0.0510062,0.236982,0.184357,0.128776,0.159307,209.222
-2325.15,0.993681,0.0844046,6,63,0,2327.83,4980.03,0.313585,0.0908174,0.206278,0.221969,0.0841826,0.102677,196.581
-2323.91,0.984812,0.0844046,5,63,0,2330.26,4925.25,0.293325,0.0669312,0.225074,0.222059,0.175624,0.127546,197.348
-2325.86,0.999392,0.0844046,6,63,0,2329.22,4932.75,0.322522,0.0384653,0.248347,0.220698,0.0681966,0.140277,200.116
-2325.71,0.957804,0.0844046,5,31,0,2329.74,4931.93,0.321406,0.0410941,0.246376,0.220458,0.0663858,0.138671,199.685
-2324.95,0.940072,0.0844046,5,63,0,2329.66,4856.09,0.322804,0.0570868,0.222152,0.228298,0.136572,0.160443,210.406
-2325.09,0.99821,0.0844046,5,63,0,2327.63,4779.95,0.318237,0.0603544,0.256555,0.254774,0.118792,0.153488,205.945
-2323.55,0.89973,0.0844046,5,31,0,2327.92,4814.95,0.319258,0.0672862,0.251265,0.234914,0.113569,0.157528,200.347
-2323.25,0.978434,0.0844046,6,63,0,2325.25,5021.15,0.29877,0.04633,0.207513,0.231253,0.144051,0.0999538,196.275
-2327.51,0.82503,0.0844046,6,63,0,2333.47,4764.45,0.317846,0.0763227,0.260182,0.263616,0.100134,0.190033,201.755
-2325.51,0.97943,0.0844046,5,63,0,2334.25,4962.69,0.311948,0.0394179,0.252167,0.214457,0.0994783,0.0878209,213.204
-2325.39,0.97528,0.0844046,5,63,0,2330.43,4958.14,0.313735,0.0408978,0.246712,0.22104,0.104853,0.0984862,214.327
-2324.57,0.999289,0.0844046,5,31,0,2327.76,4963.31,0.312839,0.0425244,0.251198,0.219366,0.0913859,0.0708963,204.23
-2322.39,0.968469,0.0844046,6,63,0,2326.25,4949.24,0.299721,0.0569434,0.24049,0.235803,0.0914506,0.144992,196.341
-2322.57,0.848019,0.0844046,6,63,0,2325.38,4979.29,0.307598,0.0332542,0.227643,0.246229,0.108415,0.0946616,201.396
-2321.65,0.980304,0.0844046,5,63,0,2327.01,4909.66,0.30506,0.0484716,0.224413,0.244017,0.141313,0.141168,195.401
-2324.79,0.543953,0.0844046,4,27,0,2332.39,4947.65,0.293046,0.0705414,0.226082,0.217091,0.161901,0.13972,206.398
-2325.84,0.927262,0.0844046,6,63,0,2327.82,4942.94,0.321994,0.0470618,0.232811,0.23799,0.0850006,0.121374,192.194
-2326.47,0.960302,0.0844046,6,63,0,2330.37,5009.46,0.305632,0.0287362,0.232343,0.252896,0.0852239,0.108499,206.593
-2324.53,0.961294,0.0844046,5,63,0,2329.89,4892.78,0.316266,0.0644299,0.226255,0.246312,0.136543,0.119965,197.822
-2326.14,0.876479,0.0844046,5,63,0,2328.41,4897.09,0.314991,0.0729374,0.24322,0.194941,0.11475,0.114343,198.543
-2326.09,0.983352,0.0844046,6,63,0,2327.68,4956.77,0.297623,0.0387238,0.211845,0.249214,0.130431,0.138408,200.839
-2322.49,0.98298,0.0844046,3,15,0,2328.14,4965.58,0.301999,0.0447961,0.220973,0.240556,0.136634,0.131384,199.931
-2322.73,0.916998,0.0844046,6,63,0,2325.24,4860.08,0.315849,0.0738628,0.232624,0.245208,0.11254,0.114246,197.643
-2326.85,0.986208,0.0844046,5,31,0,2328.59,4952.11,0.301371,0.10574,0.204225,0.207955,0.130751,0.110535,199.919
-2329.52,0.929626,0.0844046,5,31,0,2333.57,4869,0.314786,0.0162435,0.269995,0.267353,0.10342,0.117881,192.966
-2323.96,0.979082,0.0844046,4,31,0,2331.17,4889.32,0.310099,0.030086,0.242443,0.255049,0.111097,0.147955,199.141
-2323.85,0.968842,0.0844046,6,63,0,2326.7,4912.92,0.316546,0.0637887,0.217642,0.208978,0.159855,0.102103,195.729
-2324.26,0.998764,0.0844046,5,63,0,2326.48,4922.49,0.300681,0.0619425,0.205701,0.264279,0.158935,0.12534,199.909
-2322.72,0.999768,0.0844046,5,31,0,2325.54,4951.75,0.298158,0.04888,0.234944,0.231131,0.149812,0.115045,201.875
-2323.01,0.999544,0.0844046,6,63,0,2324.71,4935.54,0.311882,0.0548712,0.206394,0.245064,0.113555,0.170551,203.309
-2321.54,0.996589,0.0844046,5,63,0,2323.57,4928.16,0.31118,0.056885,0.233315,0.228365,0.123294,0.114332,192.147
-2322.67,0.998648,0.0844046,5,31,0,2324.41,4938.53,0.300131,0.0485152,0.235638,0.237394,0.100163,0.16738,192.898
-2327.98,0.921389,0.0844046,6,63,0,2329.72,4701.11,0.314459,0.0965068,0.241747,0.264322,0.182433,0.143866,207.903
-2326.79,0.980649,0.0844046,5,63,0,2332.88,4798.01,0.302069,0.0506741,0.231182,0.309911,0.163743,0.155047,202.732
-2323.23,0.998816,0.0844046,5,31,0,2328.13,4833.82,0.308034,0.0679089,0.225285,0.255753,0.1696,0.155281,197.678
-2324.13,0.826925,0.0844046,5,63,0,2328.04,4931.43,0.300933,0.0629637,0.217556,0.206085,0.181276,0.162418,200.114
-2324.77,0.99395,0.0844046,6,63,0,2328.51,4864.71,0.319971,0.0567188,0.2383,0.277682,0.08589,0.0884732,198.04
-2324.47,0.963853,0.0844046,5,63,0,2330.08,4955.33,0.297396,0.0493079,0.234975,0.240168,0.105399,0.143638,214.447
-2323.5,0.983397,0.0844046,5,63,0,2326.38,4935.61,0.316327,0.0724539,0.214301,0.199965,0.155275,0.0976282,195.845
-2321.34,0.999606,0.0844046,4,31,0,2325.16,4945.76,0.309266,0.0601894,0.230744,0.219865,0.116508,0.121631,202.971
-2323.78,0.652695,0.0844046,4,27,0,2328.14,4930.01,0.307552,0.0607273,0.230861,0.218034,0.112987,0.121357,202.848
-2326.47,1,0.0844046,5,31,0,2328.16,4795.11,0.304055,0.0740617,0.263974,0.265566,0.11284,0.176079,203.396
-2325.01,0.977838,0.0844046,6,63,0,2329.75,5049.74,0.315333,0.0577957,0.193586,0.188293,0.136074,0.0948257,193.281
-2325.4,0.928577,0.0844046,6,63,0,2328.15,4828.42,0.297254,0.0622677,0.260703,0.267906,0.108888,0.144094,205.478
-2327.62,0.961224,0.0844046,5,31,0,2332.84,4888.38,0.299563,0.0435153,0.232748,0.264585,0.184541,0.0944193,183.411
-2333.62,0.647582,0.0844046,5,63,0,2337.29,4793.76,0.329759,0.0830159,0.222414,0.227987,0.0843419,0.233134,218.314
-2324.45,0.996309,0.0844046,5,31,0,2334.64,4925.47,0.314931,0.0765519,0.23248,0.202616,0.118983,0.144232,203.663
-2322.48,0.975126,0.0844046,5,63,0,2327.66,4859.28,0.311014,0.0615213,0.233432,0.233038,0.161372,0.146818,191.512
-2322.36,0.85878,0.0844046,5,63,0,2326.3,4863.13,0.303098,0.0533926,0.241101,0.256058,0.157678,0.118921,201.724
-2323.69,0.944254,0.0844046,5,63,0,2324.82,4915.53,0.307128,0.0427272,0.222362,0.258779,0.169573,0.0902513,202.378
-2323.28,0.928449,0.0844046,6,63,0,2326.27,4914.72,0.294987,0.0436413,0.23652,0.242775,0.147691,0.143707,194.88
-2321.79,0.922201,0.0844046,5,31,0,2324.68,4897.38,0.307642,0.0454686,0.229182,0.24492,0.134745,0.144665,197.189
-2321.96,0.968012,0.0844046,6,63,0,2322.83,4921.27,0.310352,0.0715757,0.227344,0.220744,0.120665,0.108532,200.518
-2324.42,0.999783,0.0844046,5,31,0,2325.38,4863.58,0.31498,0.0417016,0.22387,0.237575,0.153542,0.179306,188.435
-2323.26,0.99958,0.0844046,6,63,0,2325.85,4950.04,0.30414,0.0511616,0.23631,0.24016,0.125358,0.0712012,209.799
-2322.94,0.89968,0.0844046,6,63,0,2328.27,4963.4,0.314261,0.0691451,0.202454,0.219865,0.119511,0.132555,192.502
-2325.04,0.612913,0.0844046,6,63,0,2330.9,4818.68,0.303946,0.0470236,0.261443,0.254247,0.151762,0.132125,208.922
-2322.71,0.998376,0.0844046,6,63,0,2327.2,4876.48,0.304708,0.0695357,0.242446,0.210235,0.163496,0.133375,201.524
-2323.07,0.998118,0.0844046,6,63,0,2326.1,4917.31,0.312306,0.0606558,0.227424,0.265783,0.0845668,0.0930684,198.41
-2323.68,0.98709,0.0844046,6,63,0,2324.69,4873.02,0.306029,0.0573304,0.235556,0.208117,0.183605,0.171664,198.553
-2323.17,0.909816,0.0844046,6,63,0,2326.92,4956.23,0.310125,0.0646078,0.224077,0.248896,0.0815616,0.077822,198.969
-2324.46,0.999648,0.0844046,5,31,0,2326.4,4996.35,0.316245,0.0198964,0.219547,0.208769,0.124888,0.13598,199.802
-2325.93,0.978521,0.0844046,6,63,0,2330.42,4811.61,0.30336,0.103939,0.239925,0.24925,0.14962,0.0960526,201.597
-2325.21,0.999822,0.0844046,6,63,0,2329.93,4846.29,0.305798,0.102458,0.234794,0.222753,0.157342,0.110241,204.91
-2327.27,0.741671,0.0844046,6,63,0,2334.61,5009.7,0.299268,0.0817682,0.20406,0.199597,0.0898586,0.145248,199.71
-2327.72,0.997917,0.0844046,5,31,0,2330.3,4991.43,0.29469,0.0880882,0.19991,0.20972,0.114791,0.138593,195.282
-2324.35,0.923618,0.0844046,5,63,0,2330.76,4852.01,0.312864,0.0557813,0.268228,0.215757,0.131944,0.114876,197.393
-2322.7,0.999961,0.0844046,5,31,0,2325.84,4892.93,0.305275,0.0540914,0.231808,0.253108,0.0976374,0.176259,200.936
-2324.29,0.9864,0.0844046,6,63,0,2327.98,4791.41,0.316908,0.0714008,0.242946,0.23925,0.183257,0.107802,199.819
-2324.76,0.738084,0.0844046,6,63,0,2329.54,4892.59,0.309014,0.0629034,0.240151,0.198804,0.160448,0.113493,202.247
-2323.62,0.998894,0.0844046,6,63,0,2328.7,4860.4,0.31094,0.050371,0.220066,0.286714,0.112451,0.162268,198.805
-2323.07,0.994468,0.0844046,6,63,0,2326.55,4971.46,0.302648,0.0742813,0.227676,0.186649,0.148912,0.115672,200.815
-2322.43,0.998613,0.0844046,5,63,0,2326.93,4964.67,0.313953,0.0401746,0.215903,0.228185,0.146211,0.0904109,199.997
-2328.2,0.944541,0.0844046,5,31,0,2332.27,5110.57,0.304869,0.0236088,0.207426,0.230957,0.107262,0.0376921,187.615
-2324.99,0.971416,0.0844046,5,31,0,2333.94,4905.83,0.315614,0.0514209,0.245262,0.222304,0.145524,0.050999,206.008
-2323.81,0.998946,0.0844046,5,63,0,2327.41,4984.31,0.297458,0.0575451,0.210944,0.268285,0.102608,0.0872383,196.33
-2324.42,0.999924,0.0844046,5,63,0,2327.07,5066.43,0.316088,0.0515941,0.209956,0.173702,0.114593,0.0831374,199.111
-2327.59,0.985825,0.0844046,5,31,0,2328.87,5134.76,0.311081,0.0642053,0.203589,0.147154,0.0789823,0.101663,196.308
-2323.97,0.94517,0.0844046,5,31,0,2332.21,4939.83,0.302293,0.0720463,0.239277,0.186604,0.151423,0.110555,205.632
-2324.92,0.996766,0.0844046,5,63,0,2330.21,4884.82,0.296209,0.0932041,0.233936,0.219552,0.157947,0.112499,202.015
-2324.96,0.986136,0.0844046,5,31,0,2328.13,4834.83,0.301466,0.0921538,0.220563,0.265745,0.152507,0.133004,195.112
-2324.95,0.973501,0.0844046,5,31,0,2327.4,4798.08,0.300115,0.0862998,0.237307,0.267549,0.138234,0.184617,198.727
-2324.37,0.999289,0.0844046,5,31,0,2327.34,4800.11,0.29943,0.0839394,0.236894,0.26507,0.150675,0.156522,199.714
-2329.54,0.966736,0.0844046,5,31,0,2332.56,4886.43,0.331243,0.0568564,0.222906,0.176862,0.143059,0.181481,188.757
-2323.08,0.903694,0.0844046,5,63,0,2333.48,4891.34,0.301711,0.0664673,0.225871,0.264312,0.147761,0.101185,191.943
-2324.82,0.763546,0.0844046,5,31,0,2328.75,4870.31,0.315471,0.0890798,0.21627,0.22837,0.119752,0.181487,196.633
-2327.59,0.979043,0.0844046,6,63,0,2328.38,4806.59,0.31433,0.0981419,0.214498,0.22684,0.142608,0.200336,195.123
-2325.03,0.975546,0.0844046,6,63,0,2330.83,4845.92,0.310603,0.0862458,0.256936,0.197684,0.128176,0.147474,206.85
-2325.41,0.960627,0.0844046,6,63,0,2329.79,4884.72,0.299854,0.0423935,0.243713,0.230398,0.174013,0.140332,213.623
-2331.62,0.62384,0.0844046,6,63,0,2334.28,4948.35,0.310841,0.0843327,0.200269,0.240398,0.0849317,0.0877418,194.515
-2330.33,0.997743,0.0844046,5,31,0,2334.56,5027.48,0.306214,0.0830258,0.216777,0.207422,0.0809976,0.129287,209.46
-2329.76,0.986583,0.0844046,5,63,0,2334.32,4916.89,0.299437,0.0612297,0.251098,0.208721,0.156919,0.162544,194.291
-2324.25,0.990269,0.0844046,3,11,0,2329.77,4916.09,0.301482,0.060639,0.239402,0.207986,0.158729,0.16285,193.731
-2327.08,0.808622,0.0844046,6,63,0,2330.37,4979.93,0.313274,0.0509532,0.224225,0.251881,0.0806949,0.112888,206.219
-2326.57,0.988238,0.0844046,5,31,0,2329.14,4949.64,0.295433,0.0415467,0.236955,0.219272,0.129771,0.137654,196.948
-2327.22,0.97348,0.0844046,5,63,0,2331.06,5001.6,0.300249,0.0344903,0.237185,0.210959,0.136011,0.148957,197.285
-2324.61,0.909854,0.0844046,3,15,0,2331.81,4985.06,0.297279,0.0250308,0.238305,0.209263,0.147208,0.139103,193.924
-2324.14,0.998384,0.0844046,5,31,0,2331.62,5009.44,0.298517,0.0468403,0.204782,0.20207,0.148412,0.176479,201.835
-2323.06,0.947893,0.0844046,6,63,0,2327.71,4829.66,0.321778,0.0720426,0.237628,0.22658,0.135038,0.147492,196.308
-2325.05,0.796647,0.0844046,5,63,0,2327.24,4900.76,0.308356,0.0613902,0.222954,0.273308,0.0852514,0.108898,200.24
-2328.4,0.989012,0.0844046,5,31,0,2333.59,4964.51,0.315785,0.0266099,0.220336,0.266972,0.0658723,0.172536,201.7
-2328.76,0.996934,0.0844046,6,63,0,2334.44,4925.86,0.292902,0.0674361,0.264884,0.174755,0.129753,0.150355,206.753
-2326.51,0.990752,0.0844046,6,63,0,2333.65,4888.53,0.307865,0.0278014,0.222428,0.279017,0.142541,0.112506,193.557
-2328.26,0.959284,0.0844046,6,63,0,2333.99,4976.62,0.30651,0.0748239,0.234709,0.210206,0.159707,0.0164068,210.78
-2327.89,0.908713,0.0844046,5,31,0,2332.32,4935.86,0.312753,0.0495474,0.221962,0.238999,0.168384,0.0902368,213.688
-2325.2,0.987073,0.0844046,5,63,0,2330.42,4857.84,0.30702,0.0763364,0.221143,0.266115,0.110777,0.143373,187.237
-2325.95,0.997514,0.0844046,5,31,0,2329.39,4884.34,0.304735,0.0765342,0.228449,0.254903,0.0839636,0.196722,189.913
-2325.52,0.955741,0.0844046,5,31,0,2330.64,4913.28,0.291954,0.0575459,0.241936,0.281545,0.0941056,0.134098,195.804
-2324.49,0.999976,0.0844046,6,63,0,2327.57,4883.55,0.296214,0.0571426,0.234466,0.279305,0.106645,0.171662,199.048
-2324.14,0.918623,0.0844046,5,63,0,2327.33,4918.61,0.293704,0.054743,0.222768,0.25037,0.122495,0.175843,201.182
-2328.11,0.701408,0.0844046,5,63,0,2334.36,4958.9,0.301721,0.0598703,0.221818,0.233607,0.0791458,0.15196,182.934
-2326.63,0.75278,0.0844046,5,31,0,2333.61,4931.03,0.316037,0.035821,0.23059,0.22555,0.107734,0.120478,198.623
-2325.6,0.994247,0.0844046,6,63,0,2327.9,4927.49,0.310896,0.073932,0.24009,0.199494,0.143402,0.12007,204.404
-2322.73,0.997652,0.0844046,5,63,0,2327.46,4815.11,0.315616,0.0562472,0.244335,0.258381,0.139964,0.128883,201.565
-2322,0.983698,0.0844046,6,63,0,2323.73,4937.51,0.302295,0.0549665,0.229217,0.22681,0.13205,0.153496,191.765
-2322.7,0.980688,0.0844046,5,63,0,2325.76,4912.05,0.303722,0.0531285,0.241188,0.229826,0.103465,0.162914,203.378
-2325.05,0.939272,0.0844046,5,31,0,2327.59,5002.86,0.297604,0.04354,0.217634,0.207386,0.125768,0.199756,195.033
-2327.58,0.998683,0.0844046,6,63,0,2330.43,4751.55,0.322936,0.0787641,0.253554,0.281771,0.14561,0.0760369,205.777
-2323.37,0.963408,0.0844046,5,31,0,2329.51,4856.28,0.306344,0.0542892,0.252187,0.250365,0.113186,0.173355,196.694
-2323.09,0.999591,0.0844046,6,63,0,2326.3,5006.6,0.304181,0.0504344,0.206829,0.231256,0.134125,0.0749468,202.938
-2323.22,0.995751,0.0844046,5,63,0,2324.98,5059.89,0.298341,0.0518862,0.226467,0.20725,0.0858069,0.0954379,192.57
-2324.53,0.95161,0.0844046,5,31,0,2327.77,4969.09,0.305913,0.0652311,0.20581,0.236284,0.159041,0.0639578,208.982
-2323.61,0.880661,0.0844046,5,31,0,2326.91,4982.94,0.298244,0.0595513,0.217853,0.227338,0.144002,0.106142,210.003
-2323.89,0.999457,0.0844046,5,31,0,2327.83,4974.64,0.295367,0.0646816,0.213718,0.224054,0.154643,0.101774,207.042
-2323.88,0.968217,0.0844046,5,63,0,2327.78,4908.22,0.305247,0.0816888,0.244547,0.198312,0.102178,0.154029,199.855
-2322.67,0.966913,0.0844046,5,31,0,2326.95,4945.33,0.307342,0.0406272,0.230715,0.231361,0.119817,0.118683,194.053
-2323.06,0.73128,0.0844046,4,23,0,2326.57,4940.39,0.308215,0.0625658,0.217127,0.219359,0.121846,0.131021,201.256
-2325.63,0.975675,0.0844046,5,31,0,2328.93,4771.75,0.314645,0.0865676,0.233121,0.260143,0.132408,0.202473,195.759
-2325.18,0.999536,0.0844046,6,63,0,2326.65,4758.93,0.315072,0.086153,0.230149,0.264987,0.133068,0.201289,199.399
-2325.06,0.970114,0.0844046,5,63,0,2329.51,4980.58,0.316574,0.0351788,0.224184,0.193787,0.164212,0.0893099,208.656
-2323.45,0.806352,0.0844046,4,31,0,2328.87,4961.55,0.307159,0.0545539,0.214263,0.227479,0.153807,0.12374,200.689
-2322.52,0.868033,0.0844046,5,31,0,2325.77,4939.35,0.302387,0.0524199,0.214664,0.245629,0.134272,0.124252,195.139
-2326.57,0.921167,0.0844046,5,31,0,2327.82,4979.77,0.313731,0.0686444,0.223467,0.152981,0.132466,0.147589,194.163
-2328.79,0.998671,0.0844046,5,31,0,2331.4,5035.45,0.319796,0.0776564,0.216411,0.139734,0.102455,0.105662,202.155
-2324.28,0.99035,0.0844046,5,31,0,2331.69,5012.87,0.315079,0.051404,0.224258,0.222392,0.0873462,0.0478629,204.835
-2324.84,0.987124,0.0844046,5,63,0,2326.76,5018,0.311653,0.0422279,0.214779,0.250292,0.0696664,0.100209,206.687
-2326.51,0.996435,0.0844046,5,31,0,2330.63,5113.51,0.304199,0.0342017,0.195285,0.222502,0.0805521,0.111518,190.034
-2323.85,0.855172,0.0844046,5,31,0,2329.62,5028.89,0.299425,0.0437624,0.211145,0.216115,0.105662,0.136712,191.907
-2325.89,0.985386,0.0844046,6,63,0,2328.3,5110.36,0.304249,0.0213578,0.203165,0.193191,0.110482,0.11011,196.432
-2324.95,0.997454,0.0844046,6,63,0,2328.28,4771.48,0.308031,0.0911637,0.234283,0.264329,0.133698,0.184884,203.124
-2323.31,0.997642,0.0844046,6,63,0,2328.14,4933.61,0.306005,0.0518524,0.229802,0.204567,0.174877,0.113272,191.255
-2322.62,0.980646,0.0844046,4,31,0,2327.68,4968.21,0.302253,0.0742256,0.218222,0.243157,0.0896332,0.104442,200.478
-2328.14,0.973705,0.0844046,5,31,0,2329.82,4771.14,0.328,0.0645703,0.237178,0.22239,0.169024,0.203784,189.586
-2332.55,0.977701,0.0844046,4,15,0,2333.72,4719.89,0.332806,0.0781484,0.243142,0.204377,0.184831,0.206691,189.301
-2323.5,0.879463,0.0844046,5,31,0,2335.49,4938.35,0.298758,0.0486813,0.243244,0.258472,0.12041,0.0930834,196.971
-2323.3,0.966685,0.0844046,6,63,0,2325.55,4935.01,0.316796,0.0657471,0.222661,0.193001,0.134883,0.159881,200.99
-2323.29,0.968506,0.0844046,5,31,0,2324.39,4943.27,0.315222,0.070235,0.219026,0.197957,0.137132,0.145398,198.677
-2322.41,0.978097,0.0844046,5,63,0,2325.15,4912.08,0.310086,0.0509716,0.219257,0.25241,0.126332,0.157107,198.264
-2323.28,0.963026,0.0844046,5,31,0,2325.4,4915.67,0.318883,0.0491206,0.231784,0.20394,0.143622,0.154348,197.528
-2323.33,0.95223,0.0844046,6,63,0,2327.14,4939.25,0.298634,0.0630048,0.227821,0.267528,0.106618,0.0763041,201.243
-2324.52,0.996516,0.0844046,6,63,0,2327.65,4926.67,0.300966,0.0370817,0.248643,0.208064,0.137467,0.192415,200.597
-2326,0.774207,0.0844046,6,63,0,2332.21,4979.67,0.300174,0.0749878,0.197742,0.258727,0.143596,0.0583629,203.591
-2325.25,0.828164,0.0844046,5,31,0,2331.04,4952.74,0.299055,0.0552846,0.217151,0.254828,0.127008,0.143727,211.816
-2324.63,0.958455,0.0844046,5,63,0,2328.4,4944.28,0.295854,0.0720384,0.206299,0.220486,0.165821,0.149519,204.847
-2325.73,0.996153,0.0844046,6,63,0,2328.85,4874.1,0.325032,0.0275117,0.232776,0.247743,0.109455,0.175017,195.975
-2324.76,0.963238,0.0844046,5,63,0,2329.01,4879.19,0.311431,0.0659314,0.205657,0.239809,0.188215,0.125132,208.128
-2323.89,0.993101,0.0844046,5,31,0,2328.23,4900.06,0.310504,0.0337875,0.236087,0.271716,0.11098,0.126167,207.224
-2322.91,0.992206,0.0844046,5,31,0,2328.43,4963.23,0.299822,0.0506454,0.215884,0.224361,0.163135,0.129283,191.762
-2323.21,0.991284,0.0844046,6,63,0,2324.84,4950.61,0.316308,0.0677557,0.233007,0.21574,0.0749537,0.121463,203.393
-2323.79,0.984298,0.0844046,5,63,0,2326.11,5037.99,0.297011,0.0736997,0.228361,0.191694,0.0928788,0.0930126,195.009
-2325.89,0.740016,0.0844046,5,63,0,2329.36,4961.48,0.301541,0.0661073,0.249703,0.236736,0.0744551,0.11,208.769
-2323.57,0.997503,0.0844046,5,31,0,2327.15,4930.83,0.310254,0.0693664,0.235075,0.209124,0.0927361,0.134486,203.736
-2324.56,0.998706,0.0844046,5,63,0,2326.21,4939.27,0.314072,0.0342722,0.249352,0.219717,0.101994,0.15066,201.488
-2324.54,0.99643,0.0844046,5,63,0,2331.32,4804.12,0.321044,0.0729734,0.231609,0.258703,0.129048,0.167485,205.463
-2325.17,0.680873,0.0844046,2,3,0,2328.28,4790.91,0.320511,0.0712452,0.22987,0.25565,0.125961,0.165354,205.381
-2324.65,0.991255,0.0844046,5,63,0,2328.34,4908.4,0.306418,0.0622288,0.244564,0.210593,0.146589,0.144464,210.565
-2327.27,0.980443,0.0844046,5,31,0,2329.78,4880.34,0.305433,0.0790389,0.26804,0.204464,0.140622,0.075211,215.073
-2324.4,0.992866,0.0844046,6,63,0,2331.61,5054.41,0.311139,0.0706464,0.205441,0.184619,0.0873627,0.105081,194.654
-2326.7,0.961217,0.0844046,6,63,0,2329.68,5061.83,0.291561,0.0196929,0.220732,0.206233,0.152112,0.106914,207.043
-2324.75,0.993098,0.0844046,5,63,0,2334.01,5010.26,0.302799,0.0783958,0.212331,0.19706,0.12578,0.103456,212.148
-2327.14,0.995706,0.0844046,6,63,0,2331.62,4973.87,0.294059,0.018485,0.242647,0.216003,0.182262,0.123309,195.307
-2323.81,0.903024,0.0844046,5,31,0,2330.19,4931.28,0.299915,0.080116,0.229562,0.234428,0.104388,0.150666,203.837
-2327.14,0.98899,0.0844046,5,31,0,2330.15,4816.57,0.323843,0.0354342,0.227115,0.270914,0.154372,0.128708,189.64
-2324.28,0.983358,0.0844046,6,63,0,2329.8,4910.69,0.308536,0.0423111,0.244881,0.215359,0.152787,0.101594,205.71
-2325.6,0.977067,0.0844046,6,63,0,2328.41,4948.9,0.295826,0.068615,0.219169,0.265824,0.127983,0.0973544,190.21
-2324.7,0.950131,0.0844046,6,63,0,2329.29,4909.43,0.304332,0.0826278,0.225877,0.222762,0.101501,0.149577,190.853
-2324.06,0.886698,0.0844046,5,31,0,2327.84,4984.92,0.30312,0.0544858,0.220802,0.197448,0.128047,0.12749,200.309
-2327.26,0.999455,0.0844046,4,19,0,2328.36,5033.84,0.319935,0.0443542,0.212228,0.168383,0.105029,0.122259,203.526
-2325,0.997822,0.0844046,5,31,0,2330.66,5078.81,0.305416,0.0763695,0.199388,0.186614,0.107144,0.0765464,195.747
-2324.63,0.979228,0.0844046,6,63,0,2329.83,4918.11,0.30032,0.0211105,0.24668,0.249839,0.129222,0.160901,199.4
-2327.86,0.697027,0.0844046,6,63,0,2332.83,4889.47,0.289223,0.0333417,0.227959,0.306216,0.133882,0.158167,199.302
-2325.7,0.912559,0.0844046,6,63,0,2334.76,4935.67,0.315857,0.085588,0.209263,0.228215,0.103165,0.0892378,189.233
-2325.26,0.999972,0.0844046,5,31,0,2331.3,4825.7,0.306707,0.04188,0.251714,0.249875,0.13141,0.19617,209.692
-2322.62,0.999365,0.0844046,5,31,0,2327.85,4947.67,0.309664,0.065825,0.212681,0.205736,0.125518,0.170531,193.597
-2322.92,0.757999,0.0844046,6,63,0,2326.26,4973.6,0.301641,0.0418215,0.240389,0.241774,0.114681,0.0807704,204.57
