# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.95,0.988052,0.0780437,6,63,0,1177.31,5038.44,0.331415,0.0556447,0.110661,0.244001,0.168092,0.20813,195.983
-1173.66,1,0.0780437,5,63,0,1175.93,4997.13,0.331649,0.0534638,0.112186,0.226576,0.21214,0.245618,211.874
-1174.14,0.994945,0.0780437,6,63,0,1176.45,5062.48,0.310911,0.0082693,0.198626,0.274415,0.117729,0.105161,197.661
-1171.43,0.991609,0.0780437,6,63,0,1175.88,4888.3,0.335298,0.0576167,0.135141,0.265604,0.230253,0.176248,214.536
-1170.67,0.999392,0.0780437,5,31,0,1172.57,4921.93,0.329377,0.0580417,0.144073,0.268487,0.210941,0.144271,215.325
-1174.57,0.947226,0.0780437,5,63,0,1176.12,4937.12,0.2963,0.0679847,0.16609,0.347549,0.133531,0.134571,202.569
-1173.26,0.882516,0.0780437,5,31,0,1178.4,4949.85,0.30202,0.0716241,0.169485,0.278076,0.150288,0.13699,195.67
-1171.73,0.99963,0.0780437,6,63,0,1179.97,5019.63,0.321938,0.0770908,0.140241,0.233107,0.136974,0.16025,197.147
-1170.04,0.952453,0.0780437,5,31,0,1173.56,5042.91,0.318498,0.0483412,0.147918,0.238941,0.141253,0.155848,204.728
-1169.48,0.985444,0.0780437,6,63,0,1170.74,5020.57,0.329271,0.0313027,0.147819,0.24425,0.169605,0.147266,206.245
-1170.71,0.937633,0.0780437,5,63,0,1173.51,5069.26,0.327654,0.0295469,0.143241,0.236993,0.132714,0.189234,190.823
-1172.69,0.879667,0.0780437,6,63,0,1175.32,4931.31,0.332182,0.0788777,0.138274,0.281947,0.145232,0.185079,201.994
-1174.97,0.872387,0.0780437,6,63,0,1177.28,4924.69,0.316146,-3.50481e-005,0.15151,0.286317,0.178872,0.264927,218.926
-1173.92,0.989946,0.0780437,6,63,0,1176.11,4897.51,0.329846,0.0694935,0.156411,0.255708,0.14735,0.176005,195.553
-1172.36,1,0.0780437,6,63,0,1175.13,4994.1,0.31398,0.00442294,0.154106,0.290595,0.200633,0.194903,217.348
-1173.42,0.998585,0.0780437,6,63,0,1177.2,4983.68,0.32035,0.0590795,0.133163,0.263699,0.256577,0.0551081,210.394
-1171.22,0.999967,0.0780437,6,63,0,1175.19,4851.42,0.333266,0.0672872,0.177279,0.25744,0.145246,0.229554,205.123
-1171.68,0.960523,0.0780437,5,63,0,1173.35,4886.4,0.338077,0.0658531,0.154186,0.248914,0.146164,0.253615,208.697
-1170.37,0.999437,0.0780437,6,63,0,1173.29,5038.68,0.301072,0.0270318,0.167361,0.265461,0.175439,0.152135,201.899
-1172.02,0.740206,0.0780437,3,7,0,1174.1,5018.73,0.300895,0.0260508,0.166979,0.261687,0.173526,0.151925,201.929
-1172.58,0.934928,0.0780437,5,31,0,1175.75,4954.62,0.327626,0.0699751,0.137401,0.211918,0.191151,0.215458,202.451
-1174.81,0.883271,0.0780437,6,63,0,1179.96,4908.48,0.356521,0.0148457,0.168657,0.286032,0.150337,0.0934547,207.4
-1171.91,0.999188,0.0780437,6,63,0,1177.82,4910.09,0.324398,0.0712512,0.171348,0.213743,0.220353,0.171842,214.672
-1170.72,0.965216,0.0780437,6,63,0,1173.56,4857.83,0.319428,0.0748684,0.173004,0.27485,0.172296,0.175078,206.044
-1174.03,0.682217,0.0780437,6,63,0,1178.03,5016.93,0.329563,-0.00227862,0.133828,0.268662,0.158368,0.184628,208.323
-1175.66,0.9998,0.0780437,5,31,0,1179.87,5110.31,0.331966,0.0387658,0.0846711,0.259964,0.112222,0.239595,226.348
-1175.29,0.999496,0.0780437,6,63,0,1179.61,4982.77,0.310114,-0.00609522,0.219193,0.210515,0.187863,0.21862,195.504
-1170.34,1,0.0780437,6,63,0,1177.71,4841.88,0.327724,0.0484356,0.169724,0.289613,0.162306,0.239923,195.347
-1170.38,0.99666,0.0780437,6,63,0,1172.85,4947.67,0.3224,0.0306265,0.173572,0.259157,0.126847,0.2554,197.86
-1175.2,0.995016,0.0780437,5,31,0,1177.55,4863.91,0.364421,0.0285905,0.162767,0.242874,0.175729,0.185082,203.295
-1172.94,0.963086,0.0780437,6,63,0,1178.19,4826.32,0.353119,0.0539487,0.152501,0.250999,0.204286,0.1954,207.749
-1171.8,0.982771,0.0780437,6,63,0,1175.63,4996.5,0.321775,0.0249544,0.131548,0.340041,0.130902,0.135199,204.05
-1173.33,0.986821,0.0780437,6,63,0,1178.59,4887.14,0.329775,0.0691145,0.203593,0.212437,0.183687,0.141566,215.26
-1172.99,0.982962,0.0780437,5,63,0,1175.98,4770.78,0.332569,0.0738558,0.1935,0.270141,0.184271,0.194539,223.403
-1172.04,0.999398,0.0780437,6,63,0,1175.18,5081.08,0.307124,0.0111956,0.143538,0.269535,0.160788,0.17107,186.669
-1173.85,0.999918,0.0780437,6,63,0,1175.03,4800.55,0.341863,0.0754404,0.183026,0.265096,0.163365,0.190383,226.004
-1173.09,0.887614,0.0780437,5,31,0,1176.82,4791.77,0.328984,0.0663536,0.151369,0.313767,0.199141,0.171548,218.077
-1174.28,0.990167,0.0780437,5,63,0,1177.36,4855.96,0.344502,0.062895,0.137126,0.22984,0.233832,0.206344,218.839
-1169.82,0.994402,0.0780437,5,31,0,1175.72,4881.43,0.320944,0.0539972,0.163669,0.28999,0.188387,0.177485,213.985
-1172.42,0.810247,0.0780437,4,31,0,1176.31,4918.74,0.3214,0.047798,0.16103,0.294695,0.194035,0.173535,213.304
-1170.48,0.998745,0.0780437,4,19,0,1174.69,4824.23,0.32312,0.0694441,0.178932,0.286937,0.20083,0.16597,208.787
-1170.51,0.999919,0.0780437,6,63,0,1172.01,4849.4,0.316585,0.0682561,0.184385,0.293484,0.176994,0.156994,209.368
-1175.23,0.958126,0.0780437,5,63,0,1176.59,4770.25,0.325565,0.0898903,0.133528,0.281439,0.20981,0.309064,215.747
-1172.59,0.909652,0.0780437,5,31,0,1177.35,4869.19,0.325166,0.070433,0.135629,0.299418,0.185393,0.240405,217.94
-1171.74,0.996221,0.0780437,6,63,0,1175.01,5044.63,0.315016,0.0199601,0.180368,0.216973,0.207233,0.139031,205.598
-1173.59,0.99776,0.0780437,5,31,0,1177.26,5006.26,0.333314,0.0279244,0.191606,0.206491,0.200548,0.0809543,209.589
-1172.72,0.999577,0.0780437,6,63,0,1176.62,4901.05,0.320752,0.0445429,0.146722,0.327516,0.0938823,0.268693,200.668
-1171.62,0.998588,0.0780437,6,63,0,1174.54,5021.94,0.323549,0.0107293,0.148474,0.232403,0.236391,0.142495,212.316
-1170.15,0.941501,0.0780437,5,31,0,1173.04,4996.04,0.331209,0.0294264,0.16902,0.243423,0.163344,0.150588,201.769
-1175.68,0.866453,0.0780437,5,47,0,1176.46,4970.49,0.306259,0.0619062,0.116701,0.274174,0.149479,0.281865,203.011
-1173.86,0.931739,0.0780437,5,31,0,1178.75,5016.12,0.301943,0.0324701,0.152536,0.242081,0.174834,0.205317,209.102
-1171.95,0.99834,0.0780437,5,63,0,1177.88,5031.1,0.299999,0.041256,0.150267,0.281049,0.18346,0.171911,211.211
-1173.34,0.997541,0.0780437,5,31,0,1176.06,5012.02,0.293552,0.0280911,0.146999,0.291293,0.181874,0.183543,213.6
-1173.97,0.999709,0.0780437,5,31,0,1175.61,5051.53,0.290196,0.0226086,0.154618,0.29204,0.178122,0.202713,212.498
-1173.68,0.997145,0.0780437,6,63,0,1181.42,4770.63,0.350365,0.0614547,0.185844,0.260639,0.180711,0.193468,199.635
-1172.05,0.982543,0.0780437,5,31,0,1182,4827.64,0.317495,0.0336214,0.192079,0.244576,0.245614,0.24873,210.47
-1169.61,0.978923,0.0780437,5,31,0,1172.73,4926.99,0.315776,0.0321413,0.165957,0.267513,0.202314,0.198096,210.507
-1169.64,0.995167,0.0780437,5,63,0,1171.85,4998.41,0.311139,0.052512,0.152203,0.26865,0.164465,0.154475,197.907
-1173.08,0.9088,0.0780437,5,31,0,1174.81,5073.42,0.32593,0.0615136,0.123098,0.211198,0.168055,0.150828,223.35
-1173.29,0.997455,0.0780437,5,63,0,1176.64,5151.4,0.318882,0.0606869,0.112096,0.204425,0.148863,0.146414,217.848
-1175.06,0.96659,0.0780437,6,63,0,1177.92,5049.4,0.311419,0.0834015,0.121309,0.193194,0.17158,0.241644,208.654
-1170.55,0.999921,0.0780437,5,31,0,1176.48,4923.12,0.326874,0.0725582,0.143393,0.256375,0.178124,0.177857,208.439
-1172.76,0.989263,0.0780437,5,63,0,1179.12,5045.83,0.304258,0.0701372,0.138494,0.214326,0.175791,0.206475,215.197
-1171.08,0.902801,0.0780437,6,63,0,1175.62,5000.89,0.320622,0.0354094,0.154438,0.247988,0.151761,0.221275,223.877
-1171.94,0.949804,0.0780437,6,63,0,1175.78,5127.49,0.309312,0.0226738,0.163553,0.227273,0.156431,0.132903,190.952
-1170.72,0.999793,0.0780437,5,31,0,1173.66,5107.55,0.309926,0.0278762,0.160101,0.228725,0.151775,0.131855,191.439
-1172.77,0.788465,0.0780437,5,31,0,1174.26,5023.51,0.312981,0.0419494,0.179261,0.221483,0.140261,0.144704,196.444
-1173.54,0.994869,0.0780437,5,63,0,1176.35,4896.5,0.329253,0.0325427,0.168544,0.273909,0.142023,0.30587,214.094
-1170.8,0.888124,0.0780437,6,63,0,1176.46,5001.32,0.308581,0.020403,0.171142,0.266759,0.134073,0.246079,213.187
-1172.85,0.993498,0.0780437,5,31,0,1173.79,4981.15,0.306705,0.0493501,0.173098,0.262118,0.0919787,0.261846,219.895
-1171.68,0.999105,0.0780437,6,63,0,1176.95,4942.31,0.340207,0.037684,0.153027,0.247538,0.211594,0.108984,196.128
-1173.25,0.967813,0.0780437,6,63,0,1178.09,4895.94,0.325769,0.0458235,0.185302,0.234634,0.226834,0.123195,188.223
-1173.53,1,0.0780437,5,31,0,1174.79,4897.27,0.333261,0.0549593,0.184105,0.222625,0.229955,0.13414,191.891
-1172.51,0.993306,0.0780437,5,63,0,1178.05,5197.12,0.300172,0.0275922,0.139804,0.22741,0.121101,0.173002,216.834
-1173.19,0.969781,0.0780437,6,63,0,1178.95,5145.99,0.297017,0.0269673,0.166262,0.244698,0.0810699,0.216627,208.007
-1170.69,0.998663,0.0780437,5,31,0,1175.21,5100.92,0.326348,0.0301562,0.148409,0.229952,0.145146,0.131363,196.966
-1171.05,0.945067,0.0780437,6,63,0,1173.38,4821.03,0.314519,0.0396532,0.173087,0.32634,0.182483,0.210695,210.198
-1171.08,0.97112,0.0780437,6,63,0,1173.66,5028.71,0.328381,0.0328722,0.152154,0.254276,0.100222,0.185821,214.887
-1171.33,0.967328,0.0780437,6,63,0,1174.99,5100.71,0.313743,0.0149464,0.133447,0.232943,0.185984,0.157945,197.633
-1173.21,0.998577,0.0780437,6,63,0,1174.34,4862.03,0.319749,0.0338152,0.155565,0.345066,0.24044,0.103497,200.949
-1172.71,1,0.0780437,6,63,0,1175.91,4979.86,0.320497,0.0851346,0.160068,0.214192,0.159603,0.192618,215.078
-1172.07,0.891695,0.0780437,5,31,0,1175.53,5052.16,0.325301,0.0376008,0.145838,0.260996,0.168878,0.121697,213.691
-1169.35,0.99817,0.0780437,4,23,0,1172.42,5001.1,0.316278,0.0283345,0.15393,0.259632,0.190774,0.156137,204.993
-1169.93,0.998186,0.0780437,4,31,0,1172.25,4992.4,0.334856,0.0367637,0.140373,0.27489,0.155547,0.13532,200.409
-1172.45,0.996413,0.0780437,5,31,0,1173.74,4966.44,0.308691,0.00345519,0.174594,0.332722,0.129815,0.182258,208.633
-1170.37,0.928584,0.0780437,5,31,0,1174.37,4907.72,0.332424,0.0364673,0.143905,0.299356,0.139827,0.218477,206.306
-1173.74,0.999287,0.0780437,5,31,0,1174.52,4943.01,0.316688,0.0269829,0.1238,0.286077,0.186664,0.324672,198.382
-1170.64,0.922011,0.0780437,5,31,0,1175.91,4962.81,0.330124,0.0239761,0.156068,0.249643,0.181691,0.21682,218.155
-1174.27,0.911752,0.0780437,5,31,0,1176.84,4906.93,0.315702,0.0484175,0.123946,0.333777,0.254072,0.0872046,210.55
-1173.77,0.997678,0.0780437,5,63,0,1176.54,4941.37,0.319798,0.0521828,0.125127,0.322204,0.238239,0.0599216,214.052
-1174.24,0.915681,0.0780437,6,63,0,1177.98,5007.49,0.324677,0.0207585,0.178615,0.209977,0.093804,0.282295,197.495
-1171.16,0.999878,0.0780437,6,63,0,1180.16,5033.12,0.302109,0.0463087,0.151027,0.288715,0.134538,0.15632,214.356
-1173.93,0.991029,0.0780437,5,63,0,1176.31,5007.29,0.294257,0.0188857,0.149077,0.268271,0.185029,0.303883,202.385
-1171.53,0.99937,0.0780437,5,63,0,1175.56,5025.33,0.314339,0.0150477,0.152266,0.240808,0.154469,0.278124,218.2
-1170.9,0.98929,0.0780437,5,31,0,1172.19,5023.92,0.315817,0.0118712,0.15949,0.247854,0.150512,0.257092,214.757
-1173.68,0.997732,0.0780437,5,31,0,1176.35,4976.6,0.32088,-0.00759627,0.184735,0.23793,0.139493,0.317228,212.129
-1174.07,0.991626,0.0780437,6,63,0,1181.15,5109.67,0.306279,0.0685529,0.131422,0.262968,0.16385,0.0304319,200.818
-1172.52,0.889307,0.0780437,5,63,0,1180.12,4834.76,0.317343,0.0275378,0.190979,0.298185,0.259318,0.130601,203.581
-1174.75,0.914696,0.0780437,6,63,0,1179.21,4864.17,0.318477,0.0786918,0.136213,0.254781,0.225009,0.229942,225.887
-1172.12,0.836235,0.0780437,6,63,0,1180.4,5016.84,0.331846,0.0139606,0.158456,0.268689,0.0919521,0.242252,198.333
-1170.83,0.999824,0.0780437,6,63,0,1174.33,5020.42,0.315639,0.0224413,0.133961,0.246997,0.217195,0.209382,198.62
-1171.44,0.984922,0.0780437,5,63,0,1172.71,4973.23,0.313956,0.0444266,0.13358,0.238276,0.210992,0.252822,201.607
-1172.23,0.804507,0.0780437,6,63,0,1176.23,5039.94,0.326556,0.0433452,0.171673,0.247288,0.0907504,0.152098,220.692
-1171.94,0.995023,0.0780437,6,63,0,1174.45,4922.46,0.322976,0.0240927,0.129516,0.334976,0.189771,0.191285,195.231
-1172.11,0.921348,0.0780437,6,63,0,1176.34,4932.37,0.344296,0.0531313,0.141515,0.264473,0.131181,0.183008,217.55
-1170.46,0.99653,0.0780437,6,63,0,1174.44,4936.99,0.309652,0.0320642,0.158403,0.278414,0.224437,0.169597,199.667
-1172.47,0.99977,0.0780437,6,63,0,1174.21,5054.54,0.318481,-0.00172666,0.198362,0.207948,0.143135,0.183222,202.595
-1170.72,0.987937,0.0780437,5,31,0,1173.35,5025.64,0.321071,0.0217605,0.185859,0.214647,0.157222,0.163717,210.68
-1173.98,0.922789,0.0780437,5,63,0,1177.4,4730.28,0.338001,0.0626482,0.169122,0.322592,0.246532,0.101296,204.601
-1172.61,0.999578,0.0780437,6,63,0,1178.61,5134.45,0.311981,0.0152258,0.146381,0.240652,0.0890951,0.257552,211.058
-1171.42,0.992684,0.0780437,6,63,0,1174.96,5059.38,0.324663,0.0333312,0.148048,0.231418,0.189048,0.0816362,196.654
-1171.03,0.999041,0.0780437,6,63,0,1174.61,5072.95,0.31918,0.0488294,0.140773,0.248601,0.183438,0.0750519,199.976
-1173.12,0.99779,0.0780437,5,31,0,1179.1,5001.04,0.33575,0.0470062,0.169024,0.197118,0.209001,0.0788751,203.993
-1173.31,0.789229,0.0780437,6,63,0,1177.65,4904.97,0.30995,0.0345202,0.172685,0.321028,0.112864,0.283902,214.036
-1173.71,0.989639,0.0780437,6,63,0,1177.43,4890.83,0.304118,0.0370792,0.141264,0.317475,0.211518,0.280048,199.336
-1173.64,0.99839,0.0780437,5,63,0,1178.87,5095.59,0.341498,-0.0182989,0.13367,0.222133,0.14819,0.210412,213.849
-1180.46,0.999242,0.0780437,5,31,0,1182.48,5020.1,0.345982,-0.0298115,0.158589,0.20218,0.204569,0.230694,245.658
-1170.42,0.904304,0.0780437,5,47,0,1184.54,4934.63,0.326843,0.0539244,0.153209,0.236102,0.176579,0.210074,207.188
-1173.35,0.994466,0.0780437,5,31,0,1174.55,4952.82,0.292744,0.0609211,0.192543,0.252477,0.146543,0.207198,215.887
-1173.46,0.886424,0.0780437,5,31,0,1176.19,4993.64,0.299173,0.0366559,0.178116,0.25753,0.198371,0.206936,211.874
-1174.58,0.9816,0.0780437,6,63,0,1176.74,5064.99,0.301612,-0.00428372,0.184064,0.246515,0.174844,0.219225,216.597
-1172.78,0.992758,0.0780437,6,63,0,1176.91,5020.5,0.299269,-0.0031715,0.170432,0.254964,0.192167,0.234592,214.51
-1173.36,0.892223,0.0780437,6,63,0,1177.76,4841.8,0.32738,0.0863044,0.18303,0.252192,0.221431,0.0935933,197.87
-1175.44,0.998918,0.0780437,5,31,0,1179.12,4827.72,0.327895,0.110107,0.137074,0.302201,0.232626,0.0788439,208.503
-1174.64,0.965497,0.0780437,6,63,0,1178.26,4752.89,0.337563,0.0968187,0.151983,0.316748,0.238725,0.115963,215.706
-1174.44,0.994351,0.0780437,6,63,0,1180.31,5090.79,0.317198,0.00933586,0.188781,0.22189,0.0557936,0.228769,196.741
-1173.91,0.978206,0.0780437,6,63,0,1178.79,5000.52,0.327229,0.0459364,0.0952343,0.281896,0.232641,0.134501,215.33
-1170.49,0.981412,0.0780437,5,31,0,1174.95,4967.42,0.334111,0.0281413,0.143007,0.256146,0.197771,0.16621,216.07
-1171.31,0.913074,0.0780437,6,63,0,1174.18,5005.34,0.309052,0.0481936,0.149701,0.257191,0.146821,0.2466,191.222
-1170.1,1,0.0780437,5,31,0,1172.6,4949.92,0.326263,0.0444015,0.171224,0.23063,0.163494,0.227936,205.579
-1171.27,0.915309,0.0780437,5,31,0,1179.04,4956.11,0.31698,0.0554864,0.14082,0.286665,0.124377,0.234109,193.872
-1172.43,0.999858,0.0780437,6,63,0,1175.45,5001.44,0.331169,0.0560256,0.128835,0.294013,0.170948,0.0722333,217.612
-1171.14,0.999638,0.0780437,6,63,0,1175.11,5047.26,0.320717,0.0657118,0.138579,0.222371,0.14736,0.186569,213.529
-1172.32,0.999399,0.0780437,5,63,0,1175.24,4919.64,0.298576,0.0449022,0.173697,0.295518,0.235869,0.118226,203.466
-1170.46,0.89108,0.0780437,5,31,0,1176.33,4845.48,0.327078,0.0414493,0.180123,0.291241,0.175831,0.170985,209.967
-1172.91,0.912026,0.0780437,5,31,0,1174.45,4913.45,0.306666,0.0539742,0.153514,0.32008,0.236549,0.107587,209.345
-1171.69,0.995051,0.0780437,6,63,0,1174.57,4825.14,0.341932,0.0340891,0.155179,0.292789,0.171839,0.231713,200.79
-1172.65,0.999004,0.0780437,5,63,0,1177.72,4836.54,0.350663,0.0259157,0.148993,0.316491,0.145953,0.212855,211.223
-1172.02,0.98729,0.0780437,6,63,0,1174.83,4859.08,0.321015,0.0496152,0.14868,0.289249,0.231475,0.186213,223.816
-1175.18,0.990195,0.0780437,5,31,0,1177.41,4764.42,0.335916,0.0175742,0.16428,0.357589,0.256592,0.13701,223.036
-1176.68,0.942497,0.0780437,6,63,0,1180.98,4830.05,0.327778,0.105457,0.135798,0.261802,0.209457,0.180371,229.502
-1174.23,0.998155,0.0780437,6,63,0,1180.5,4913.65,0.315516,0.0659324,0.17235,0.242105,0.222459,0.169558,234.462
-1174.77,0.951423,0.0780437,6,63,0,1177.52,5202.23,0.320989,-0.00545772,0.13765,0.237005,0.110425,0.165065,186.366
-1171.62,0.999371,0.0780437,5,63,0,1178.01,4896.92,0.314989,0.0691951,0.16725,0.231953,0.200526,0.212795,208.136
-1171.8,0.99613,0.0780437,6,63,0,1174.33,4963.17,0.331088,0.00321068,0.158731,0.300195,0.167622,0.173175,195.34
-1173.33,0.927929,0.0780437,6,63,0,1175.68,4911.95,0.30766,0.0721231,0.166795,0.239533,0.179758,0.216164,216.834
-1172.16,0.980616,0.0780437,5,31,0,1175.06,5048.82,0.315063,0.0273398,0.176661,0.249187,0.13728,0.180634,202.574
-1172.48,0.99296,0.0780437,6,63,0,1173.29,4952.95,0.323074,0.0277323,0.17428,0.253372,0.152274,0.164557,196.377
-1170.08,0.98849,0.0780437,4,31,0,1178.75,4964.32,0.324397,0.0267297,0.176543,0.255709,0.147905,0.16806,198.597
-1170.2,0.983503,0.0780437,5,63,0,1173.04,5044.77,0.320571,0.0212318,0.17251,0.242836,0.139017,0.172558,199.201
-1172.6,0.949264,0.0780437,5,63,0,1174.31,4868.29,0.336783,0.0285405,0.192652,0.250336,0.184483,0.149368,203.047
-1170.69,0.946916,0.0780437,5,31,0,1177.58,4842.6,0.325054,0.0401179,0.164687,0.31015,0.166742,0.20224,204.382
-1173.39,0.968534,0.0780437,6,63,0,1176.43,5170.03,0.317056,0.0396806,0.139104,0.180658,0.159992,0.179363,198.153
-1171.27,0.776163,0.0780437,6,63,0,1178.85,4901.18,0.319313,0.0209112,0.173011,0.316384,0.144326,0.184856,215.092
-1171.36,0.95729,0.0780437,6,63,0,1173.6,4996.39,0.316377,0.0518145,0.129046,0.299809,0.169267,0.169923,203.286
-1170.26,0.999946,0.0780437,6,63,0,1173.07,4946.5,0.32033,0.0154348,0.150837,0.274457,0.208614,0.19938,209.669
-1172.56,0.913291,0.0780437,5,39,0,1176.06,4917.1,0.304345,0.0807855,0.18971,0.284477,0.149392,0.139768,207.324
-1172.31,0.99783,0.0780437,5,63,0,1175.82,4916.65,0.309212,0.0641253,0.142463,0.297643,0.135035,0.280703,212.333
-1172.37,0.985546,0.0780437,6,63,0,1173.84,4895.92,0.334814,0.0155412,0.187871,0.266461,0.22051,0.118355,198.702
-1172.63,0.997865,0.0780437,6,63,0,1176.6,5082.54,0.321922,0.017329,0.130658,0.260144,0.152212,0.155055,228.982
-1171.26,0.968311,0.0780437,6,63,0,1176.94,4970.78,0.324333,0.0394473,0.179994,0.206966,0.1748,0.200023,192.399
-1172.72,0.999302,0.0780437,6,63,0,1174.54,4945.88,0.335372,0.0440838,0.168767,0.224963,0.173352,0.172156,228.422
-1172.74,0.978074,0.0780437,5,63,0,1176.87,4840.03,0.321429,0.04268,0.143351,0.36756,0.194993,0.165319,214.59
-1171.35,0.983071,0.0780437,6,63,0,1174.04,4953.8,0.322764,0.0478954,0.1865,0.201704,0.17295,0.213645,197.699
-1171.52,0.998267,0.0780437,6,63,0,1174.47,5002.13,0.323253,0.0246965,0.177313,0.194614,0.195794,0.208582,214.926
-1170.84,0.999973,0.0780437,5,31,0,1172.18,4965.02,0.324164,0.0193914,0.188734,0.218257,0.182663,0.203048,209.707
-1172.26,0.984137,0.0780437,5,31,0,1173.77,4983.97,0.316392,0.0385,0.164631,0.193337,0.244589,0.203504,212.983
-1171.47,0.981461,0.0780437,6,63,0,1174.64,4987.49,0.310276,0.0684785,0.177504,0.235665,0.121306,0.184503,200.233
-1171.86,0.912254,0.0780437,6,63,0,1174.45,4944.25,0.316107,0.0231747,0.177997,0.296559,0.144157,0.145132,218.453
-1172.75,0.996922,0.0780437,5,63,0,1176.12,4964.75,0.311487,0.0548257,0.192204,0.270213,0.104563,0.149311,221.961
-1171.24,0.995915,0.0780437,5,63,0,1178.4,5105.67,0.310582,0.0554172,0.159646,0.238167,0.119415,0.0979557,208.902
-1174.3,0.958863,0.0780437,5,31,0,1175.95,5159.46,0.295447,0.0548805,0.117912,0.252936,0.178857,0.0871606,202.115
-1172.92,0.876231,0.0780437,6,63,0,1178.55,5018.03,0.346294,0.00172868,0.13521,0.283581,0.134017,0.177962,200.085
-1170.51,0.999988,0.0780437,6,63,0,1173.93,4995.04,0.322253,0.0301358,0.142498,0.246413,0.149445,0.250822,197.281
-1173.3,0.999969,0.0780437,6,63,0,1175.24,5207.11,0.311381,-0.0127707,0.121185,0.227855,0.127703,0.235129,199.498
-1173.37,0.881029,0.0780437,5,31,0,1175.65,5147.26,0.325683,0.00121435,0.117238,0.225442,0.118162,0.225012,198.595
-1172.15,0.999228,0.0780437,6,63,0,1176.58,4915.53,0.32153,0.0134301,0.177948,0.291397,0.190765,0.152569,225.592
-1169.8,0.999884,0.0780437,5,31,0,1173.57,4907.4,0.329892,0.0411398,0.173636,0.249289,0.194734,0.180148,208.711
-1173.7,0.998483,0.0780437,5,31,0,1174.49,4751.93,0.322223,0.0260245,0.171158,0.360471,0.187141,0.263257,194.078
-1172.65,0.963748,0.0780437,6,63,0,1176.03,5032.67,0.319233,0.0681602,0.161272,0.206011,0.188727,0.100045,220.604
-1175.21,0.996642,0.0780437,5,63,0,1178.88,4948.2,0.310992,-0.011221,0.138202,0.306791,0.253035,0.224803,219.657
-1180.06,0.912474,0.0780437,6,63,0,1186.95,5152.07,0.300912,0.0451037,0.114178,0.145901,0.177798,0.327906,210.521
-1173.06,0.989631,0.0780437,5,63,0,1182.93,5217.19,0.311649,0.00461763,0.130738,0.203814,0.10312,0.214832,196.004
-1170.63,0.825179,0.0780437,6,63,0,1175.99,4927.9,0.321161,0.0506417,0.172732,0.268774,0.173089,0.128333,216.881
-1170.91,0.968183,0.0780437,6,63,0,1173.1,5033.99,0.317797,0.0192047,0.142591,0.284856,0.14078,0.21396,197
-1173.75,0.919366,0.0780437,5,63,0,1177.3,4861.6,0.317562,0.00971105,0.141458,0.297443,0.261091,0.256999,206.179
-1174.6,0.999098,0.0780437,6,63,0,1179.14,5034.59,0.331981,0.0664856,0.179034,0.230255,0.0678094,0.109158,214.384
-1171.8,0.999414,0.0780437,5,63,0,1176.36,4953.73,0.321274,0.065184,0.160833,0.304348,0.109377,0.118213,215.289
-1171.57,0.997398,0.0780437,5,63,0,1174.87,4775,0.328626,0.0413533,0.173876,0.328173,0.209581,0.190899,219.678
-1169.83,0.993408,0.0780437,6,63,0,1172.97,5049.22,0.312798,0.0295517,0.161592,0.239348,0.140656,0.201663,194.127
-1171.54,0.964497,0.0780437,6,63,0,1173.36,4876.16,0.340175,0.0408835,0.177323,0.269831,0.172778,0.140997,218.212
-1177.65,0.953982,0.0780437,5,31,0,1180.28,5011.56,0.347001,0.0261944,0.0966662,0.211999,0.271936,0.166782,222.168
-1175.31,0.991014,0.0780437,5,63,0,1179.22,5049.45,0.332467,0.0234339,0.119211,0.196998,0.260986,0.181724,223.274
-1174.35,0.932408,0.0780437,5,63,0,1181.54,5087.43,0.321746,-0.0212573,0.169836,0.253448,0.104666,0.255015,211.145
